sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-13 22:40:37,0,-0.03,25.52
2025-11-13 22:42:37,0,0.02,25.46
2025-11-13 22:44:37,0,0.02,25.46
2025-11-13 22:46:37,0,-0.03,25.36
2025-11-13 22:48:37,0,0.02,25.36
2025-11-13 22:50:37,0,0.02,25.36
2025-11-13 22:52:37,0,0.00,25.30
2025-11-13 22:54:37,0,0.00,25.25
2025-11-13 22:56:37,0,0.02,25.25
2025-11-13 22:58:37,0,-0.03,25.21
2025-11-13 23:00:37,0,-0.03,25.15
2025-11-13 23:02:37,0,0.02,25.15
2025-11-13 23:04:37,0,0.03,25.15
2025-11-13 23:06:37,0,0.01,25.06
2025-11-13 23:08:37,0,0.02,25.05
2025-11-13 23:10:37,0,0.02,25.05
2025-11-13 23:12:37,0,0.00,25.03
2025-11-13 23:14:37,0,-0.01,24.97
2025-11-13 23:16:37,0,-0.03,24.89
2025-11-13 23:18:37,0,-0.03,24.79
2025-11-13 23:20:37,0,-0.01,24.69
2025-11-13 23:22:37,0,-0.03,24.58
2025-11-13 23:24:37,0,0.02,24.53
2025-11-13 23:26:37,0,-0.01,24.43
2025-11-13 23:28:37,0,-0.03,24.38
2025-11-13 23:30:37,0,-0.00,24.33
2025-11-13 23:32:37,0,-0.01,24.30
2025-11-13 23:34:37,0,0.01,24.23
2025-11-13 23:36:37,0,-0.02,24.19
2025-11-13 23:38:37,0,-0.03,24.12
2025-11-13 23:40:37,0,0.02,24.12
2025-11-13 23:42:37,0,-0.05,24.04
2025-11-13 23:44:37,0,0.01,24.02
2025-11-13 23:46:37,0,0.02,24.02
2025-11-13 23:48:37,0,0.02,24.02
2025-11-13 23:50:37,0,-0.05,23.94
2025-11-13 23:52:37,0,-0.08,23.92
2025-11-13 23:54:37,0,-0.03,23.92
2025-11-13 23:56:37,0,0.01,23.92
2025-11-13 23:58:37,0,0.02,23.92
2025-11-14 00:00:37,0,0.02,23.92
2025-11-14 00:02:37,0,0.02,23.92
2025-11-14 00:04:37,0,0.02,23.92
2025-11-14 00:06:37,0,0.00,23.90
2025-11-14 00:08:37,0,0.02,23.92
2025-11-14 00:10:37,0,-0.03,23.93
2025-11-14 00:12:37,0,0.02,24.02
2025-11-14 00:14:37,0,-0.01,24.09
2025-11-14 00:16:37,0,-0.02,24.14
2025-11-14 00:18:37,0,0.02,24.23
2025-11-14 00:20:37,0,-0.02,24.29
2025-11-14 00:22:37,0,0.02,24.33
2025-11-14 00:24:37,0,-0.03,24.38
2025-11-14 00:26:37,0,0.02,24.43
2025-11-14 00:28:37,0,0.02,24.43
2025-11-14 00:30:37,0,-0.05,24.43
2025-11-14 00:32:37,0,-0.04,24.47
2025-11-14 00:34:37,0,0.00,24.52
2025-11-14 00:36:37,0,0.02,24.53
2025-11-14 00:38:37,0,0.02,24.53
2025-11-14 00:40:37,0,0.02,24.53
2025-11-14 00:42:37,0,0.02,24.53
2025-11-14 00:44:37,0,0.02,24.53
2025-11-14 00:46:37,0,0.02,24.53
2025-11-14 00:48:37,0,0.02,24.53
2025-11-14 00:50:37,0,0.01,24.53
2025-11-14 00:52:37,0,-0.02,24.53
2025-11-14 00:54:37,0,-0.03,24.53
2025-11-14 00:56:37,0,-0.03,24.53
2025-11-14 00:58:37,0,-0.05,24.53
2025-11-14 01:00:37,0,-0.03,24.53
2025-11-14 01:02:37,0,-0.03,24.53
2025-11-14 01:04:37,0,-0.03,24.53
2025-11-14 01:06:37,0,-0.03,24.53
2025-11-14 01:08:37,0,0.01,24.53
2025-11-14 01:10:37,0,0.02,24.53
2025-11-14 01:12:37,0,0.02,24.53
2025-11-14 01:14:37,0,0.02,24.53
2025-11-14 01:16:37,0,0.02,24.53
2025-11-14 01:18:37,0,0.02,24.53
2025-11-14 01:20:37,0,0.02,24.53
2025-11-14 01:22:37,0,0.02,24.53
2025-11-14 01:24:37,0,0.02,24.53
2025-11-14 01:26:37,0,0.01,24.53
2025-11-14 01:28:37,0,0.02,24.53
2025-11-14 01:30:37,0,-0.01,24.53
2025-11-14 01:32:37,0,-0.02,24.53
2025-11-14 01:34:37,0,0.02,24.53
2025-11-14 01:36:37,0,0.02,24.53
2025-11-14 01:38:37,0,0.02,24.53
2025-11-14 01:40:37,0,0.02,24.53
2025-11-14 01:42:37,0,0.01,24.53
2025-11-14 01:44:37,0,0.02,24.53
2025-11-14 01:46:37,0,0.02,24.53
2025-11-14 01:48:37,0,0.02,24.53
2025-11-14 01:50:37,0,0.02,24.53
2025-11-14 01:52:37,0,0.02,24.53
2025-11-14 01:54:37,0,0.02,24.53
2025-11-14 01:56:37,0,0.02,24.53
2025-11-14 01:58:37,0,0.02,24.53
2025-11-14 02:00:37,0,0.01,24.52
2025-11-14 02:02:37,0,-0.05,24.45
2025-11-14 02:04:37,0,-0.07,24.43
2025-11-14 02:06:37,0,-0.05,24.43
2025-11-14 02:08:37,0,-0.06,24.43
2025-11-14 02:10:37,0,-0.05,24.43
2025-11-14 02:12:37,0,-0.03,24.43
2025-11-14 02:14:37,0,-0.01,24.43
2025-11-14 02:16:37,0,0.02,24.43
2025-11-14 02:18:37,0,0.02,24.43
2025-11-14 02:20:37,0,0.02,24.43
2025-11-14 02:22:37,0,0.02,24.43
2025-11-14 02:24:37,0,0.02,24.43
2025-11-14 02:26:37,0,0.02,24.43
2025-11-14 02:28:37,0,0.02,24.43
2025-11-14 02:30:37,0,0.02,24.43
2025-11-14 02:32:37,0,0.02,24.43
2025-11-14 02:34:37,0,0.02,24.43
2025-11-14 02:36:37,0,0.02,24.43
2025-11-14 02:38:37,0,0.02,24.43
2025-11-14 02:40:37,0,0.02,24.43
2025-11-14 02:42:37,0,0.02,24.43
2025-11-14 02:44:37,0,0.02,24.43
2025-11-14 02:46:37,0,0.02,24.43
2025-11-14 02:48:37,0,0.02,24.43
2025-11-14 02:50:37,0,0.02,24.43
2025-11-14 02:52:37,0,0.02,24.43
2025-11-14 02:54:37,0,0.02,24.43
2025-11-14 02:56:37,0,0.02,24.43
2025-11-14 02:58:37,0,0.02,24.43
2025-11-14 03:00:37,0,0.02,24.43
2025-11-14 03:02:37,0,-0.03,24.37
2025-11-14 03:04:37,0,-0.08,24.33
2025-11-14 03:06:37,0,-0.08,24.33
2025-11-14 03:08:37,0,-0.08,24.34
2025-11-14 03:10:37,0,-0.08,24.33
2025-11-14 03:12:37,0,-0.05,24.33
2025-11-14 03:14:37,0,-0.01,24.33
2025-11-14 03:16:37,0,0.02,24.33
2025-11-14 03:18:37,0,0.02,24.33
2025-11-14 03:20:37,0,0.02,24.33
2025-11-14 03:22:37,0,0.02,24.33
2025-11-14 03:24:37,0,-0.03,24.28
2025-11-14 03:26:37,0,-0.07,24.23
2025-11-14 03:28:37,0,-0.06,24.23
2025-11-14 03:30:37,0,-0.05,24.26
2025-11-14 03:32:37,0,0.01,24.33
2025-11-14 03:34:37,0,0.02,24.33
2025-11-14 03:36:37,0,0.02,24.33
2025-11-14 03:38:37,0,0.02,24.33
2025-11-14 03:40:37,0,0.02,24.33
2025-11-14 03:42:37,0,0.02,24.33
2025-11-14 03:44:37,0,0.02,24.33
2025-11-14 03:46:37,0,-0.04,24.25
2025-11-14 03:48:37,0,0.01,24.23
2025-11-14 03:50:37,0,0.02,24.23
2025-11-14 03:52:37,0,-0.05,24.14
2025-11-14 03:54:37,0,0.01,24.12
2025-11-14 03:56:37,0,0.02,24.12
2025-11-14 03:58:37,0,-0.02,24.09
2025-11-14 04:00:37,0,-0.04,24.02
2025-11-14 04:02:37,0,0.01,24.02
2025-11-14 04:04:37,0,0.02,24.02
2025-11-14 04:06:37,0,-0.03,23.97
2025-11-14 04:08:37,0,-0.05,23.92
2025-11-14 04:10:37,0,-0.02,23.92
2025-11-14 04:12:37,0,-0.05,23.92
2025-11-14 04:14:37,0,-0.08,23.92
2025-11-14 04:16:37,0,-0.03,23.98
2025-11-14 04:18:37,0,0.02,24.02
2025-11-14 04:20:37,0,0.02,24.02
2025-11-14 04:22:37,0,0.02,24.02
2025-11-14 04:24:37,0,-0.01,24.02
2025-11-14 04:26:37,0,-0.07,24.02
2025-11-14 04:28:37,0,-0.08,24.02
2025-11-14 04:30:37,0,-0.07,24.04
2025-11-14 04:32:37,0,-0.02,24.09
2025-11-14 04:34:37,0,-0.05,24.06
2025-11-14 04:36:37,0,0.01,24.02
2025-11-14 04:38:37,0,0.02,24.02
2025-11-14 04:40:37,0,-0.05,23.92
2025-11-14 04:42:37,0,0.01,23.92
2025-11-14 04:44:37,0,0.02,23.92
2025-11-14 04:46:37,0,-0.03,23.82
2025-11-14 04:48:37,0,0.01,23.81
2025-11-14 04:50:37,0,-0.03,23.71
2025-11-14 04:52:37,0,0.02,23.71
2025-11-14 04:54:37,0,0.02,23.71
2025-11-14 04:56:37,0,-0.04,23.71
2025-11-14 04:58:37,0,-0.08,23.72
2025-11-14 05:00:37,0,-0.01,23.80
2025-11-14 05:02:37,0,0.01,23.81
2025-11-14 05:04:37,0,0.02,23.82
2025-11-14 05:06:37,0,0.02,23.82
2025-11-14 05:08:37,0,-0.01,23.79
2025-11-14 05:10:37,0,-0.03,23.77
2025-11-14 05:12:37,0,-0.07,23.71
2025-11-14 05:14:37,0,-0.08,23.71
2025-11-14 05:16:37,0,-0.02,23.71
2025-11-14 05:18:37,0,0.02,23.71
2025-11-14 05:20:37,0,0.02,23.71
2025-11-14 05:22:37,0,0.02,23.71
2025-11-14 05:24:37,0,0.02,23.71
2025-11-14 05:26:37,0,0.02,23.71
2025-11-14 05:28:37,0,0.02,23.71
2025-11-14 05:30:37,0,0.02,23.71
2025-11-14 05:32:37,0,-0.01,23.71
2025-11-14 05:34:37,0,-0.05,23.71
2025-11-14 05:36:37,0,-0.07,23.71
2025-11-14 05:38:37,0,-0.08,23.71
2025-11-14 05:40:37,0,-0.08,23.71
2025-11-14 05:42:37,0,-0.05,23.75
2025-11-14 05:44:37,0,0.01,23.82
2025-11-14 05:46:37,0,0.02,23.82
2025-11-14 05:48:37,0,0.02,23.82
2025-11-14 05:50:37,0,0.02,23.82
2025-11-14 05:52:37,0,-0.03,23.82
2025-11-14 05:54:37,0,-0.07,23.83
2025-11-14 05:56:37,0,-0.05,23.85
2025-11-14 05:58:37,0,-0.05,23.85
2025-11-14 06:00:37,0,-0.06,23.84
2025-11-14 06:02:37,0,-0.01,23.89
2025-11-14 06:04:37,0,0.01,23.91
2025-11-14 06:06:37,0,-0.06,23.82
2025-11-14 06:08:37,0,-0.07,23.82
2025-11-14 06:10:37,0,-0.02,23.88
2025-11-14 06:12:37,0,0.02,23.92
2025-11-14 06:14:37,0,0.02,23.92
2025-11-14 06:16:37,0,0.02,23.92
2025-11-14 06:18:37,0,0.02,23.92
2025-11-14 06:20:37,0,0.02,23.92
2025-11-14 06:22:37,0,0.02,23.92
2025-11-14 06:24:37,0,0.02,23.92
2025-11-14 06:26:37,0,-0.01,23.89
2025-11-14 06:28:37,0,0.01,23.91
2025-11-14 06:30:37,0,0.01,23.92
2025-11-14 06:32:37,0,0.02,24.02
2025-11-14 06:34:37,0,0.00,24.12
2025-11-14 06:36:37,0,-0.01,24.20
2025-11-14 06:38:37,0,0.02,24.23
2025-11-14 06:40:37,0,-0.01,24.25
2025-11-14 06:42:37,0,0.02,24.33
2025-11-14 06:44:37,0,0.02,24.33
2025-11-14 06:46:37,0,-0.03,24.33
2025-11-14 06:48:37,0,0.02,24.43
2025-11-14 06:50:37,0,0.02,24.53
2025-11-14 06:52:37,0,0.02,24.53
2025-11-14 06:54:37,0,0.02,24.53
2025-11-14 06:56:37,0,0.02,24.43
2025-11-14 06:58:37,0,-0.04,24.36
2025-11-14 07:00:37,0,0.01,24.43
2025-11-14 07:02:37,0,0.02,24.58
2025-11-14 07:04:37,0,-0.03,24.53
2025-11-14 07:06:37,0,0.02,24.17
2025-11-14 07:08:37,0,0.02,23.97
2025-11-14 07:10:37,0,-0.01,23.84
2025-11-14 07:12:37,0,0.02,23.82
2025-11-14 07:14:37,0,-0.04,23.74
2025-11-14 07:16:37,0,0.01,23.71
2025-11-14 07:18:37,0,0.02,23.71
2025-11-14 07:20:37,0,0.02,23.76
2025-11-14 07:22:37,0,-0.03,23.82
2025-11-14 07:24:37,0,0.02,23.92
2025-11-14 07:26:37,0,-0.06,23.93
2025-11-14 07:28:37,0,0.01,24.02
2025-11-14 07:30:37,0,-0.05,24.04
2025-11-14 07:32:37,0,-0.01,24.12
2025-11-14 07:34:37,0,-0.05,24.12
2025-11-14 07:36:37,0,-0.02,24.19
2025-11-14 07:38:37,0,0.02,24.28
2025-11-14 07:40:37,0,-0.01,24.38
2025-11-14 07:42:37,0,-0.03,24.54
2025-11-14 07:44:37,0,0.02,24.74
2025-11-14 07:46:37,0,-0.07,24.84
2025-11-14 07:48:37,0,0.01,24.84
2025-11-14 07:50:37,0,-0.03,24.74
2025-11-14 07:52:37,0,0.02,24.74
2025-11-14 07:54:37,0,0.02,24.74
2025-11-14 07:56:37,0,0.00,24.72
2025-11-14 07:58:37,0,-0.06,24.65
2025-11-14 08:00:37,0,-0.02,24.64
2025-11-14 08:02:37,0,0.02,24.64
2025-11-14 08:04:37,0,-0.01,24.61
2025-11-14 08:06:37,0,-0.07,24.53
2025-11-14 08:08:37,0,0.01,24.53
2025-11-14 08:10:37,0,0.02,24.53
2025-11-14 08:12:37,0,0.02,24.53
2025-11-14 08:14:37,0,-0.03,24.53
2025-11-14 08:16:37,0,0.02,24.64
2025-11-14 08:18:37,0,-0.03,24.69
2025-11-14 08:20:37,0,0.02,24.74
2025-11-14 08:22:37,0,0.02,24.74
2025-11-14 08:24:37,0,0.01,24.69
2025-11-14 08:26:37,0,0.02,24.64
2025-11-14 08:28:37,0,-0.03,24.53
2025-11-14 08:30:37,0,0.02,24.53
2025-11-14 08:32:37,0,0.02,24.53
2025-11-14 08:34:37,0,0.02,24.53
2025-11-14 08:36:37,0,0.00,24.62
2025-11-14 08:38:37,0,0.02,24.64
2025-11-14 08:40:37,0,0.00,24.72
2025-11-14 08:42:37,0,0.02,25.04
2025-11-14 08:44:37,0,0.02,25.51
2025-11-14 08:46:37,0,0.06,26.18
2025-11-14 08:48:37,0,0.05,26.96
2025-11-14 08:50:37,1,0.11,28.11
2025-11-14 08:52:37,1,0.11,29.17
2025-11-14 08:54:37,1,0.07,30.30
2025-11-14 08:56:37,1,0.08,31.35
2025-11-14 08:58:37,1,0.12,32.36
2025-11-14 09:00:37,1,0.14,33.25
2025-11-14 09:02:37,1,0.14,34.14
2025-11-14 09:04:37,1,0.14,34.99
2025-11-14 09:06:37,1,0.14,35.61
2025-11-14 09:08:37,1,0.14,36.02
2025-11-14 09:10:37,1,0.09,36.25
2025-11-14 09:12:37,1,0.14,36.42
2025-11-14 09:14:37,1,0.15,36.48
2025-11-14 09:16:37,1,0.04,36.25
2025-11-14 09:18:37,1,0.14,36.19
2025-11-14 09:20:37,1,0.15,36.19
2025-11-14 09:22:37,1,0.10,36.08
2025-11-14 09:24:37,1,0.14,35.84
2025-11-14 09:26:37,1,0.09,35.33
2025-11-14 09:28:37,1,0.04,34.99
2025-11-14 09:30:37,1,0.07,34.81
2025-11-14 09:32:37,1,0.10,34.67
2025-11-14 09:34:37,1,0.08,34.53
2025-11-14 09:36:37,1,0.08,34.20
2025-11-14 09:38:37,1,0.13,34.20
2025-11-14 09:40:37,1,0.14,34.48
2025-11-14 09:42:37,1,0.18,34.87
2025-11-14 09:44:37,1,0.10,35.10
2025-11-14 09:46:37,1,0.08,35.16
2025-11-14 09:48:37,1,0.08,34.70
2025-11-14 09:50:37,1,0.04,33.91
2025-11-14 09:52:37,1,0.01,32.97
2025-11-14 09:54:37,1,0.02,32.03
2025-11-14 09:56:37,1,0.01,31.37
2025-11-14 09:58:37,1,0.05,31.19
2025-11-14 10:00:37,1,0.09,31.46
2025-11-14 10:02:37,1,0.10,31.95
2025-11-14 10:04:37,1,0.09,32.47
2025-11-14 10:06:37,1,0.12,32.92
2025-11-14 10:08:37,1,0.08,33.30
2025-11-14 10:10:37,1,0.08,33.75
2025-11-14 10:12:37,1,0.10,34.31
2025-11-14 10:14:37,1,0.14,34.71
2025-11-14 10:16:37,1,0.14,34.71
2025-11-14 10:18:37,1,0.14,34.71
2025-11-14 10:20:37,1,0.16,35.01
2025-11-14 10:22:37,1,0.15,35.16
2025-11-14 10:24:37,1,0.14,35.38
2025-11-14 10:26:37,1,0.14,35.62
2025-11-14 10:28:37,1,0.19,35.16
2025-11-14 10:30:37,1,0.19,34.59
2025-11-14 10:32:37,1,0.15,34.14
2025-11-14 10:34:37,1,0.14,33.75
2025-11-14 10:36:37,1,0.14,33.52
2025-11-14 10:38:37,1,0.19,33.52
2025-11-14 10:40:37,1,0.19,33.80
2025-11-14 10:42:37,1,0.24,34.25
2025-11-14 10:44:37,1,0.25,34.70
2025-11-14 10:46:37,1,0.15,34.82
2025-11-14 10:48:37,1,0.29,35.33
2025-11-14 10:50:37,1,-0.29,45.69
2025-11-14 10:52:37,1,-0.16,50.22
2025-11-14 10:54:37,1,-0.04,47.70
2025-11-14 10:56:37,1,-0.02,43.83
2025-11-14 10:58:37,1,-0.02,40.23
2025-11-14 11:00:37,1,0.02,37.47
2025-11-14 11:02:37,1,0.03,35.73
2025-11-14 11:04:37,1,0.07,34.70
2025-11-14 11:06:37,1,0.06,34.32
2025-11-14 11:08:37,1,0.13,34.37
2025-11-14 11:10:37,1,0.12,34.52
2025-11-14 11:12:37,1,0.14,34.82
2025-11-14 11:14:37,1,0.14,35.21
2025-11-14 11:16:37,1,0.17,35.56
2025-11-14 11:18:37,1,0.14,35.90
2025-11-14 11:20:37,1,0.19,36.36
2025-11-14 11:22:37,1,0.15,36.94
2025-11-14 11:24:37,1,0.17,37.47
2025-11-14 11:26:37,1,0.21,37.89
2025-11-14 11:28:37,1,0.17,38.30
2025-11-14 11:30:37,1,0.21,38.78
2025-11-14 11:32:37,1,0.28,42.10
2025-11-14 11:34:37,0,-0.12,55.23
2025-11-14 11:36:37,0,-0.08,56.12
2025-11-14 11:38:37,0,0.05,54.18
2025-11-14 11:40:37,0,-0.00,51.63
2025-11-14 11:42:37,0,0.01,49.28
2025-11-14 11:44:37,0,0.05,47.37
2025-11-14 11:46:37,0,0.11,45.94
2025-11-14 11:48:37,0,0.06,44.80
2025-11-14 11:50:37,0,0.04,44.02
2025-11-14 11:52:37,0,0.04,43.56
2025-11-14 11:54:37,0,0.16,43.43
2025-11-14 11:56:37,0,0.18,43.24
2025-11-14 11:58:37,0,0.17,43.11
2025-11-14 12:00:37,0,0.17,42.92
2025-11-14 12:02:37,0,0.24,42.99
2025-11-14 12:04:37,0,0.23,42.99
2025-11-14 12:06:37,0,0.23,43.05
2025-11-14 12:08:37,0,0.23,43.24
2025-11-14 12:10:37,0,0.18,43.24
2025-11-14 12:12:37,0,0.22,43.24
2025-11-14 12:14:37,0,0.23,43.17
2025-11-14 12:16:37,0,0.23,42.99
2025-11-14 12:18:37,0,0.18,42.99
2025-11-14 12:20:37,0,0.29,42.92
2025-11-14 12:22:37,0,0.18,42.73
2025-11-14 12:24:37,0,0.17,42.73
2025-11-14 12:26:37,0,0.05,47.05
2025-11-14 12:28:37,0,-0.14,52.69
2025-11-14 12:30:37,0,-0.09,50.66
2025-11-14 12:32:37,0,-0.08,47.87
2025-11-14 12:34:37,0,-0.08,45.27
2025-11-14 12:36:37,0,0.03,43.18
2025-11-14 12:38:37,0,0.04,41.46
2025-11-14 12:40:37,0,0.02,40.21
2025-11-14 12:42:37,0,0.05,39.33
2025-11-14 12:44:37,0,0.14,38.78
2025-11-14 12:46:37,0,0.05,38.36
2025-11-14 12:48:37,0,0.04,38.13
2025-11-14 12:50:37,0,0.09,38.06
2025-11-14 12:52:37,0,0.04,37.95
2025-11-14 12:54:37,0,0.08,37.95
2025-11-14 12:56:37,0,0.14,38.06
2025-11-14 12:58:37,0,0.15,38.06
2025-11-14 13:00:37,0,0.15,38.06
2025-11-14 13:02:37,0,0.15,38.06
2025-11-14 13:04:37,0,0.15,38.06
2025-11-14 13:06:37,0,0.10,38.00
2025-11-14 13:08:37,0,0.10,37.84
2025-11-14 13:10:37,0,0.04,37.41
2025-11-14 13:12:37,0,0.08,37.18
2025-11-14 13:14:37,0,0.14,37.12
2025-11-14 13:16:37,0,0.19,37.24
2025-11-14 13:18:37,1,0.21,37.71
2025-11-14 13:20:37,1,0.21,38.18
2025-11-14 13:22:37,1,0.16,38.55
2025-11-14 13:24:37,1,0.21,38.96
2025-11-14 13:26:37,1,0.23,39.32
2025-11-14 13:28:37,1,0.27,39.68
2025-11-14 13:30:37,1,0.23,39.87
2025-11-14 13:32:37,1,0.22,39.93
2025-11-14 13:34:37,1,0.22,39.99
2025-11-14 13:36:37,1,0.18,39.93
2025-11-14 13:38:37,1,0.18,39.80
2025-11-14 13:40:37,1,0.17,39.54
2025-11-14 13:42:37,1,0.15,39.08
2025-11-14 13:44:37,1,0.04,38.36
2025-11-14 13:46:37,1,0.03,37.18
2025-11-14 13:48:37,1,-0.01,35.98
2025-11-14 13:50:37,1,-0.01,34.76
2025-11-14 13:52:37,1,-0.05,33.66
2025-11-14 13:54:37,1,0.01,32.64
2025-11-14 13:56:37,1,-0.03,31.00
2025-11-14 13:58:37,1,-0.02,29.44
2025-11-14 14:00:37,1,-0.03,28.59
2025-11-14 14:02:37,1,-0.00,28.27
2025-11-14 14:04:37,1,0.06,28.54
2025-11-14 14:06:37,1,0.12,29.44
2025-11-14 14:08:37,1,0.23,30.94
2025-11-14 14:10:37,1,0.20,32.76
2025-11-14 14:12:37,1,0.25,34.42
2025-11-14 14:14:37,1,0.19,35.84
2025-11-14 14:16:37,1,0.20,36.89
2025-11-14 14:18:37,1,0.10,36.65
2025-11-14 14:20:37,1,0.08,35.16
2025-11-14 14:22:37,1,0.12,33.86
2025-11-14 14:24:37,1,0.10,32.25
2025-11-14 14:26:37,1,0.07,30.51
2025-11-14 14:28:37,1,0.05,28.91
2025-11-14 14:30:37,1,0.02,27.59
2025-11-14 14:32:37,1,0.07,26.65
2025-11-14 14:34:37,1,0.02,26.13
2025-11-14 14:36:37,1,0.11,26.28
2025-11-14 14:38:37,1,0.12,26.80
2025-11-14 14:40:37,1,0.16,27.59
2025-11-14 14:42:37,1,0.21,29.04
2025-11-14 14:44:37,1,0.34,31.05
2025-11-14 14:46:37,1,0.39,33.07
2025-11-14 14:48:37,1,0.31,34.40
2025-11-14 14:50:37,1,0.29,34.99
2025-11-14 14:52:37,1,0.25,34.54
2025-11-14 14:54:37,1,0.19,33.74
2025-11-14 14:56:37,1,0.16,32.92
2025-11-14 14:58:37,1,0.14,32.47
2025-11-14 15:00:37,1,0.22,32.63
2025-11-14 15:02:37,1,0.23,32.86
2025-11-14 15:04:37,1,0.25,32.97
2025-11-14 15:06:37,1,0.25,33.03
2025-11-14 15:08:37,1,0.23,33.08
2025-11-14 15:10:37,1,0.21,33.15
2025-11-14 15:12:37,1,0.15,32.80
2025-11-14 15:14:37,1,0.13,32.30
2025-11-14 15:16:37,1,0.12,31.62
2025-11-14 15:18:37,1,0.08,30.79
2025-11-14 15:20:37,1,0.13,30.14
2025-11-14 15:22:37,1,0.09,29.62
2025-11-14 15:24:37,1,0.07,29.33
2025-11-14 15:26:37,1,0.03,29.12
2025-11-14 15:28:37,1,0.12,29.17
2025-11-14 15:30:37,1,0.13,29.38
2025-11-14 15:32:37,1,0.05,29.28
2025-11-14 15:34:37,1,0.02,28.92
2025-11-14 15:36:37,1,0.02,28.38
2025-11-14 15:38:37,1,0.04,27.93
2025-11-14 15:40:37,1,0.12,28.06
2025-11-14 15:42:37,1,0.13,28.75
2025-11-14 15:44:37,1,0.19,29.94
2025-11-14 15:46:37,1,0.24,31.23
2025-11-14 15:48:37,1,0.24,32.21
2025-11-14 15:50:37,1,0.16,32.60
2025-11-14 15:52:37,0,0.15,32.60
2025-11-14 15:54:37,0,0.18,32.79
2025-11-14 15:56:37,0,0.13,32.32
2025-11-14 15:58:37,0,0.18,31.71
2025-11-14 16:00:37,0,0.13,31.27
2025-11-14 16:02:37,0,0.13,30.84
2025-11-14 16:04:37,0,0.13,30.40
2025-11-14 16:06:37,0,0.04,29.88
2025-11-14 16:08:37,0,0.07,29.54
2025-11-14 16:10:37,0,0.10,29.09
2025-11-14 16:12:37,0,0.07,28.59
2025-11-14 16:14:37,0,0.10,28.14
2025-11-14 16:16:37,0,0.07,27.69
2025-11-14 16:18:37,0,0.03,27.24
2025-11-14 16:20:37,0,0.02,26.91
2025-11-14 16:22:37,0,0.03,26.47
2025-11-14 16:24:37,0,0.02,25.97
2025-11-14 16:26:37,0,0.02,25.56
2025-11-14 16:28:37,0,0.02,25.20
2025-11-14 16:30:37,0,0.02,24.89
2025-11-14 16:32:37,0,-0.01,24.61
2025-11-14 16:34:37,0,0.02,24.38
2025-11-14 16:36:37,0,0.02,24.23
2025-11-14 16:38:37,0,0.02,24.12
2025-11-14 16:40:37,0,0.02,24.07
2025-11-14 16:42:37,0,0.01,23.97
2025-11-14 16:44:37,0,0.02,23.92
2025-11-14 16:46:37,0,0.01,23.96
2025-11-14 16:48:37,0,0.01,23.97
2025-11-14 16:50:37,0,-0.02,23.97
2025-11-14 16:52:37,0,0.02,24.02
2025-11-14 16:54:37,0,0.02,24.02
2025-11-14 16:56:37,0,0.02,24.02
2025-11-14 16:58:37,0,-0.01,24.02
2025-11-14 17:00:37,0,0.02,24.12
2025-11-14 17:02:37,0,-0.02,24.04
2025-11-14 17:04:37,0,0.02,23.92
2025-11-14 17:06:37,0,-0.01,23.79
2025-11-14 17:08:37,0,-0.02,23.68
2025-11-14 17:10:37,0,-0.02,23.56
2025-11-14 17:12:37,0,0.02,23.46
2025-11-14 17:14:37,0,-0.03,23.36
2025-11-14 17:16:37,0,-0.03,23.26
2025-11-14 17:18:37,0,-0.01,23.15
2025-11-14 17:20:37,0,0.02,22.64
2025-11-14 17:22:37,0,0.02,21.53
2025-11-14 17:24:37,0,0.01,20.48
2025-11-14 17:26:37,0,0.02,19.88
2025-11-14 17:28:37,0,0.02,19.57
2025-11-14 17:30:37,0,0.02,19.32
2025-11-14 17:32:37,0,-0.03,19.13
2025-11-14 17:34:37,0,0.02,19.04
2025-11-14 17:36:37,0,0.01,19.02
2025-11-14 17:38:37,0,0.02,18.97
2025-11-14 17:40:37,0,0.02,18.97
2025-11-14 17:42:37,0,-0.01,18.94
2025-11-14 17:44:37,0,-0.03,18.93
2025-11-14 17:46:37,0,0.02,18.97
2025-11-14 17:48:37,0,0.02,18.97
2025-11-14 17:50:37,0,0.01,18.96
2025-11-14 17:52:37,0,-0.01,18.87
2025-11-14 17:54:37,0,0.02,18.87
2025-11-14 17:56:37,0,0.02,18.97
2025-11-14 17:58:37,0,0.02,19.32
2025-11-14 18:00:37,0,0.02,19.62
2025-11-14 18:02:37,0,0.02,19.92
2025-11-14 18:04:37,0,-0.01,20.05
2025-11-14 18:06:37,0,0.02,20.18
2025-11-14 18:08:37,0,0.01,20.23
2025-11-14 18:10:37,0,0.01,20.33
2025-11-14 18:12:37,0,0.01,20.43
2025-11-14 18:14:37,0,0.01,20.58
2025-11-14 18:16:37,0,0.01,20.58
2025-11-14 18:18:37,0,0.00,20.58
2025-11-14 18:20:37,0,0.01,20.68
2025-11-14 18:22:37,0,0.01,20.68
