sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2036-08-07 15:34:54
Total number of logs:,5631934
Maximum temperature:,128.78
Errors:,33333
Stove Name:,nan
Cooking Events per day:,0.15
Cooking Time (min/day):,11.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2026-01-02 13:03:54,0,0.00,-2.57
2026-01-02 13:05:54,0,0.00,-2.57
2026-01-02 13:07:54,0,0.00,-2.57
2026-01-02 13:09:54,0,0.00,-2.57
2026-01-02 13:11:54,0,0.00,-2.57
2026-01-02 13:13:54,0,0.00,-2.57
2026-01-02 13:15:54,0,0.00,-2.57
2026-01-02 13:17:54,0,0.00,-2.57
2026-01-02 13:19:54,0,0.00,-2.57
2026-01-02 13:21:54,0,0.00,-2.57
2026-01-02 13:23:54,0,0.00,-2.57
2026-01-02 13:25:54,0,0.00,-2.57
2026-01-02 13:27:54,0,0.00,-2.57
2026-01-02 13:29:54,0,0.00,-2.57
2026-01-02 13:31:54,0,0.00,-2.57
2026-01-02 13:33:54,0,0.00,-2.57
2026-01-02 13:35:54,0,0.00,-2.57
2026-01-02 13:37:54,0,0.00,-2.57
2026-01-02 13:39:54,0,0.00,-2.57
2026-01-02 13:41:54,0,0.00,-2.57
2026-01-02 13:43:54,0,0.00,-2.57
2026-01-02 13:45:54,0,0.00,-2.57
2026-01-02 13:47:54,0,0.00,-2.57
2026-01-02 13:49:54,0,0.00,-2.57
2026-01-02 13:51:54,0,0.00,-2.57
2026-01-02 13:53:54,0,0.00,-2.57
2026-01-02 13:55:54,0,0.00,-2.57
2026-01-02 13:57:54,0,0.00,-2.57
2026-01-02 13:59:54,0,0.00,-2.57
2026-01-02 14:01:54,0,0.00,-2.57
2026-01-02 14:03:54,0,0.00,-2.57
2026-01-02 14:05:54,0,0.00,-2.57
2026-01-02 14:07:54,0,0.00,-2.57
2026-01-02 14:09:54,0,0.00,-2.57
2026-01-02 14:11:54,0,0.00,-2.57
2026-01-02 14:13:54,0,0.00,-2.57
2026-01-02 14:15:54,0,0.00,-2.57
2026-01-02 14:17:54,0,0.00,-2.57
2026-01-02 14:19:54,0,0.00,-2.57
2026-01-02 14:21:54,0,0.00,-2.57
2026-01-02 14:23:54,0,0.00,-2.57
2026-01-02 14:25:54,0,0.00,-2.57
2026-01-02 14:27:54,0,0.00,-2.57
2026-01-02 14:29:54,0,0.00,-2.57
2026-01-02 14:31:54,0,0.00,-2.57
2026-01-02 14:33:54,0,0.00,-2.57
2026-01-02 14:35:54,0,0.00,-2.57
2026-01-02 14:37:54,0,0.00,-2.57
2026-01-02 14:39:54,0,0.00,-2.57
2026-01-02 14:41:54,0,0.00,-2.57
2026-01-02 14:43:54,0,0.00,-2.57
2026-01-02 14:45:54,0,0.00,-2.57
2026-01-02 14:47:54,0,0.00,-2.57
2026-01-02 14:49:54,0,0.00,-2.57
2026-01-02 14:51:54,0,0.00,-2.57
2026-01-02 14:53:54,0,0.00,-2.57
2026-01-02 14:55:54,0,0.00,-2.57
2026-01-02 14:57:54,0,0.00,-2.57
2026-01-02 14:59:54,0,0.00,-2.57
2026-01-02 15:01:54,0,0.00,-2.57
2026-01-02 15:03:54,0,0.00,-2.57
2026-01-02 15:05:54,0,0.00,-2.57
2026-01-02 15:07:54,0,0.00,-2.57
2026-01-02 15:09:54,0,0.00,-2.57
2026-01-02 15:11:54,0,0.00,-2.57
2026-01-02 15:13:54,0,0.00,-2.57
2026-01-02 15:15:54,0,0.00,-2.57
2026-01-02 15:17:54,0,0.00,-2.57
2026-01-02 15:19:54,0,0.00,-2.57
2026-01-02 15:21:54,0,0.00,-2.57
2026-01-02 15:23:54,0,0.00,-2.57
2026-01-02 15:25:54,0,0.00,-2.57
2026-01-02 15:27:54,0,0.00,-2.57
2026-01-02 15:29:54,0,0.00,-2.57
2026-01-02 15:31:54,0,0.00,-2.57
2026-01-02 15:33:54,0,0.00,-2.57
2026-01-02 15:35:54,0,0.00,-2.57
2026-01-02 15:37:54,0,0.00,-2.57
2026-01-02 15:39:54,0,0.00,-2.57
2026-01-02 15:41:54,0,0.00,-2.57
2026-01-02 15:43:54,0,0.00,-2.57
2026-01-02 15:45:54,0,0.00,-2.57
2026-01-02 15:47:54,0,0.00,-2.57
2026-01-02 15:49:54,0,0.00,-2.57
2026-01-02 15:51:54,0,0.00,-2.57
2026-01-02 15:53:54,0,0.00,-2.57
2026-01-02 15:55:54,0,0.00,-2.57
2026-01-02 15:57:54,0,0.00,-2.57
2026-01-02 15:59:54,0,0.00,-2.57
2026-01-02 16:01:54,0,0.00,-2.57
2026-01-02 16:03:54,0,0.00,-2.57
2026-01-02 16:05:54,0,0.00,-2.57
2026-01-02 16:07:54,0,0.00,-2.57
2026-01-02 16:09:54,0,0.00,-2.57
2026-01-02 16:11:54,0,0.00,-2.57
2026-01-02 16:13:54,0,0.00,-2.57
2026-01-02 16:15:54,0,0.00,-2.57
2026-01-02 16:17:54,0,0.00,-2.57
2026-01-02 16:19:54,0,0.00,-2.57
2026-01-02 16:21:54,0,0.00,-2.57
2026-01-02 16:23:54,0,0.00,-2.57
2026-01-02 16:25:54,0,0.00,-2.57
2026-01-02 16:27:54,0,0.00,-2.57
2026-01-02 16:29:54,0,0.00,-2.57
2026-01-02 16:31:54,0,0.00,-2.57
2026-01-02 16:33:54,0,0.00,-2.57
2026-01-02 16:35:54,0,0.00,-2.57
2026-01-02 16:37:54,0,0.00,-2.57
2026-01-02 16:39:54,0,0.00,-2.57
2026-01-02 16:41:54,0,0.00,-2.57
2026-01-02 16:43:54,0,0.00,-2.57
2026-01-02 16:45:54,0,0.00,-2.57
2026-01-02 16:47:54,0,0.00,-2.57
2026-01-02 16:49:54,0,0.00,-2.57
2026-01-02 16:51:54,0,0.00,-2.57
2026-01-02 16:53:54,0,0.00,-2.57
2026-01-02 16:55:54,0,0.00,-2.57
2026-01-02 16:57:54,0,0.00,-2.57
2026-01-02 16:59:54,0,0.00,-2.57
2026-01-02 17:01:54,0,0.00,-2.57
2026-01-02 17:03:54,0,0.00,-2.57
2026-01-02 17:05:54,0,0.00,-2.57
2026-01-02 17:07:54,0,0.00,-2.57
2026-01-02 17:09:54,0,0.00,-2.57
2026-01-02 17:11:54,0,0.00,-2.57
2026-01-02 17:13:54,0,0.00,-2.57
2026-01-02 17:15:54,0,0.00,-2.57
2026-01-02 17:17:54,0,0.00,-2.57
2026-01-02 17:19:54,0,0.00,-2.57
2026-01-02 17:21:54,0,0.00,-2.57
2026-01-02 17:23:54,0,0.00,-2.57
2026-01-02 17:25:54,0,0.00,-2.57
2026-01-02 17:27:54,0,0.00,-2.57
2026-01-02 17:29:54,0,0.00,-2.57
2026-01-02 17:31:54,0,0.00,-2.57
2026-01-02 17:33:54,0,0.00,-2.57
2026-01-02 17:35:54,0,0.00,-2.57
2026-01-02 17:37:54,0,0.00,-2.57
2026-01-02 17:39:54,0,0.00,-2.57
2026-01-02 17:41:54,0,0.00,-2.57
2026-01-02 17:43:54,0,0.00,-2.57
2026-01-02 17:45:54,0,0.00,-2.57
2026-01-02 17:47:54,0,0.00,-2.57
2026-01-02 17:49:54,0,0.00,-2.57
2026-01-02 17:51:54,0,0.00,-2.57
2026-01-02 17:53:54,0,0.00,-2.57
2026-01-02 17:55:54,0,0.00,-2.57
2026-01-02 17:57:54,0,0.00,-2.57
2026-01-02 17:59:54,0,0.00,-2.57
2026-01-02 18:01:54,0,0.00,-2.57
2026-01-02 18:03:54,0,0.00,-2.57
2026-01-02 18:05:54,0,0.00,-2.57
2026-01-02 18:07:54,0,0.00,-2.57
2026-01-02 18:09:54,0,0.00,-2.57
2026-01-02 18:11:54,0,0.00,-2.57
2026-01-02 18:13:54,0,0.00,-2.57
2026-01-02 18:15:54,0,0.00,-2.57
2026-01-02 18:17:54,0,0.00,-2.57
2026-01-02 18:19:54,0,0.00,-2.57
2026-01-02 18:21:54,0,0.00,-2.57
2026-01-02 18:23:54,0,0.00,-2.57
2026-01-02 18:25:54,0,0.00,-2.57
2026-01-02 18:27:54,0,0.00,-2.57
2026-01-02 18:29:54,0,0.00,-2.57
2026-01-02 18:31:54,0,0.00,-2.57
2026-01-02 18:33:54,0,0.00,-2.57
2026-01-02 18:35:54,0,0.00,-2.57
2026-01-02 18:37:54,0,0.00,-2.57
2026-01-02 18:39:54,0,0.00,-2.57
2026-01-02 18:41:54,0,0.00,-2.57
2026-01-02 18:43:54,0,0.00,-2.57
2026-01-02 18:45:54,0,0.00,-2.57
2026-01-02 18:47:54,0,0.00,-2.57
2026-01-02 18:49:54,0,0.00,-2.57
2026-01-02 18:51:54,0,0.00,-2.57
2026-01-02 18:53:54,0,0.00,-2.57
2026-01-02 18:55:54,0,0.00,-2.57
2026-01-02 18:57:54,0,0.00,-2.57
2026-01-02 18:59:54,0,0.00,-2.57
2026-01-02 19:01:54,0,0.00,-2.57
2026-01-02 19:03:54,0,0.00,-2.57
2026-01-02 19:05:54,0,0.00,-2.57
2026-01-02 19:07:54,0,0.00,-2.57
2026-01-02 19:09:54,0,0.00,-2.57
2026-01-02 19:11:54,0,0.00,-2.57
2026-01-02 19:13:54,0,0.00,-2.57
2026-01-02 19:15:54,0,0.00,-2.57
2026-01-02 19:17:54,0,0.00,-2.57
2026-01-02 19:19:54,0,0.00,-2.57
2026-01-02 19:21:54,0,0.00,-2.57
2026-01-02 19:23:54,0,0.00,-2.57
2026-01-02 19:25:54,0,0.00,-2.57
2026-01-02 19:27:54,0,0.00,-2.57
2026-01-02 19:29:54,0,0.00,-2.57
2026-01-02 19:31:54,0,0.00,-2.57
2026-01-02 19:33:54,0,0.00,-2.57
2026-01-02 19:35:54,0,0.00,-2.57
2026-01-02 19:37:54,0,0.00,-2.57
2026-01-02 19:39:54,0,0.00,-2.57
2026-01-02 19:41:54,0,0.00,-2.57
2026-01-02 19:43:54,0,0.00,-2.57
2026-01-02 19:45:54,0,0.00,-2.57
2026-01-02 19:47:54,0,0.00,-2.57
2026-01-02 19:49:54,0,0.00,-2.57
2026-01-02 19:51:54,0,0.00,-2.57
2026-01-02 19:53:54,0,0.00,-2.57
2026-01-02 19:55:54,0,0.00,-2.57
2026-01-02 19:57:54,0,0.00,-2.57
2026-01-02 19:59:54,0,0.00,-2.57
2026-01-02 20:01:54,0,0.00,-2.57
2026-01-02 20:03:54,0,0.00,-2.57
2026-01-02 20:05:54,0,0.00,-2.57
2026-01-02 20:07:54,0,0.00,-2.57
2026-01-02 20:09:54,0,0.00,-2.57
2026-01-02 20:11:54,0,0.00,-2.57
2026-01-02 20:13:54,0,0.00,-2.57
2026-01-02 20:15:54,0,0.00,-2.57
2026-01-02 20:17:54,0,0.00,-2.57
2026-01-02 20:19:54,0,0.00,-2.57
2026-01-02 20:21:54,0,0.00,-2.57
2026-01-02 20:23:54,0,0.00,-2.57
2026-01-02 20:25:54,0,0.00,-2.57
2026-01-02 20:27:54,0,0.00,-2.57
2026-01-02 20:29:54,0,0.00,-2.57
2026-01-02 20:31:54,0,0.00,-2.57
2026-01-02 20:33:54,0,0.00,-2.57
2026-01-02 20:35:54,0,0.00,-2.57
2026-01-02 20:37:54,0,0.00,-2.57
2026-01-02 20:39:54,0,0.00,-2.57
2026-01-02 20:41:54,0,0.00,-2.57
2026-01-02 20:43:54,0,0.00,-2.57
2026-01-02 20:45:54,0,0.00,-2.57
2026-01-02 20:47:54,0,0.00,-2.57
2026-01-02 20:49:54,0,0.00,-2.57
2026-01-02 20:51:54,0,0.00,-2.57
2026-01-02 20:53:54,0,0.00,-2.57
2026-01-02 20:55:54,0,0.00,-2.57
2026-01-02 20:57:54,0,0.00,-2.57
2026-01-02 20:59:54,0,0.00,-2.57
2026-01-02 21:01:54,0,0.00,-2.57
2026-01-02 21:03:54,0,0.00,-2.57
2026-01-02 21:05:54,0,0.00,-2.57
2026-01-02 21:07:54,0,0.00,-2.57
2026-01-02 21:09:54,0,0.00,-2.57
2026-01-02 21:11:54,0,0.00,-2.57
2026-01-02 21:13:54,0,0.00,-2.57
2026-01-02 21:15:54,0,0.00,-2.57
2026-01-02 21:17:54,0,0.00,-2.57
2026-01-02 21:19:54,0,0.00,-2.57
2026-01-02 21:21:54,0,0.00,-2.57
2026-01-02 21:23:54,0,0.00,-2.57
2026-01-02 21:25:54,0,0.00,-2.57
2026-01-02 21:27:54,0,0.00,-2.57
2026-01-02 21:29:54,0,0.00,-2.57
2026-01-02 21:31:54,0,0.00,-2.57
2026-01-02 21:33:54,0,0.00,-2.57
2026-01-02 21:35:54,0,0.00,-2.57
2026-01-02 21:37:54,0,0.00,-2.57
2026-01-02 21:39:54,0,0.00,-2.57
2026-01-02 21:41:54,0,0.00,-2.57
2026-01-02 21:43:54,0,0.00,-2.57
2026-01-02 21:45:54,0,0.00,-2.57
2026-01-02 21:47:54,0,0.00,-2.57
2026-01-02 21:49:54,0,0.00,-2.57
2026-01-02 21:51:54,0,0.00,-2.57
2026-01-02 21:53:54,0,0.00,-2.57
2026-01-02 21:55:54,0,0.00,-2.57
2026-01-02 21:57:54,0,0.00,-2.57
2026-01-02 21:59:54,0,0.00,-2.57
2026-01-02 22:01:54,0,0.00,-2.57
2026-01-02 22:03:54,0,0.00,-2.57
2026-01-02 22:05:54,0,0.00,-2.57
2026-01-02 22:07:54,0,0.00,-2.57
2026-01-02 22:09:54,0,0.00,-2.57
2026-01-02 22:11:54,0,0.00,-2.57
2026-01-02 22:13:54,0,0.00,-2.57
2026-01-02 22:15:54,0,0.00,-2.57
2026-01-02 22:17:54,0,0.00,-2.57
2026-01-02 22:19:54,0,0.00,-2.57
2026-01-02 22:21:54,0,0.00,-2.57
2026-01-02 22:23:54,0,0.00,-2.57
2026-01-02 22:25:54,0,0.00,-2.57
2026-01-02 22:27:54,0,0.00,-2.57
2026-01-02 22:29:54,0,0.00,-2.57
2026-01-02 22:31:54,0,0.00,-2.57
2026-01-02 22:33:54,0,0.00,-2.57
2026-01-02 22:35:54,0,0.00,-2.57
2026-01-02 22:37:54,0,0.00,-2.57
2026-01-02 22:39:54,0,0.00,-2.57
2026-01-02 22:41:54,0,0.00,-2.57
2026-01-02 22:43:54,0,0.00,-2.57
2026-01-02 22:45:54,0,0.00,-2.57
2026-01-02 22:47:54,0,0.00,-2.57
2026-01-02 22:49:54,0,0.00,-2.57
2026-01-02 22:51:54,0,0.00,-2.57
2026-01-02 22:53:54,0,0.00,-2.57
2026-01-02 22:55:54,0,0.00,-2.57
2026-01-02 22:57:54,0,0.00,-2.57
2026-01-02 22:59:54,0,0.00,-2.57
2026-01-02 23:01:54,0,0.00,-2.57
2026-01-02 23:03:54,0,0.00,-2.57
2026-01-02 23:05:54,0,0.00,-2.57
2026-01-02 23:07:54,0,0.00,-2.57
2026-01-02 23:09:54,0,0.00,-2.57
2026-01-02 23:11:54,0,0.00,-2.57
2026-01-02 23:13:54,0,0.00,-2.57
2026-01-02 23:15:54,0,0.00,-2.57
2026-01-02 23:17:54,0,0.00,-2.57
2026-01-02 23:19:54,0,0.00,-2.57
2026-01-02 23:21:54,0,0.00,-2.57
2026-01-02 23:23:54,0,0.00,-2.57
2026-01-02 23:25:54,0,0.00,-2.57
2026-01-02 23:27:54,0,0.00,-2.57
2026-01-02 23:29:54,0,0.00,-2.57
2026-01-02 23:31:54,0,0.00,-2.57
2026-01-02 23:33:54,0,0.00,-2.57
2026-01-02 23:35:54,0,0.00,-2.57
2026-01-02 23:37:54,0,0.00,-2.57
2026-01-02 23:39:54,0,0.00,-2.57
2026-01-02 23:41:54,0,0.00,-2.57
2026-01-02 23:43:54,0,0.00,-2.57
2026-01-02 23:45:54,0,0.00,-2.57
2026-01-02 23:47:54,0,0.00,-2.57
2026-01-02 23:49:54,0,0.00,-2.57
2026-01-02 23:51:54,0,0.00,-2.57
2026-01-02 23:53:54,0,0.00,-2.57
2026-01-02 23:55:54,0,0.00,-2.57
2026-01-02 23:57:54,0,0.00,-2.57
2026-01-02 23:59:54,0,0.00,-2.57
2026-01-03 00:01:54,0,0.00,-2.57
2026-01-03 00:03:54,0,0.00,-2.57
2026-01-03 00:05:54,0,0.00,-2.57
2026-01-03 00:07:54,0,0.00,-2.57
2026-01-03 00:09:54,0,0.00,-2.57
2026-01-03 00:11:54,0,0.00,-2.57
2026-01-03 00:13:54,0,0.00,-2.57
2026-01-03 00:15:54,0,0.00,-2.57
2026-01-03 00:17:54,0,0.00,-2.57
2026-01-03 00:19:54,0,0.00,-2.57
2026-01-03 00:21:54,0,0.00,-2.57
2026-01-03 00:23:54,0,0.00,-2.57
2026-01-03 00:25:54,0,0.00,-2.57
2026-01-03 00:27:54,0,0.00,-2.57
2026-01-03 00:29:54,0,0.00,-2.57
2026-01-03 00:31:54,0,0.00,-2.57
2026-01-03 00:33:54,0,0.00,-2.57
2026-01-03 00:35:54,0,0.00,-2.57
2026-01-03 00:37:54,0,0.00,-2.57
2026-01-03 00:39:54,0,0.00,-2.57
2026-01-03 00:41:54,0,0.00,-2.57
2026-01-03 00:43:54,0,0.00,-2.57
2026-01-03 00:45:54,0,0.00,-2.57
2026-01-03 00:47:54,0,0.00,-2.57
2026-01-03 00:49:54,0,0.00,-2.57
2026-01-03 00:51:54,0,0.00,-2.57
2026-01-03 00:53:54,0,0.00,-2.57
2026-01-03 00:55:54,0,0.00,-2.57
2026-01-03 00:57:54,0,0.00,-2.57
2026-01-03 00:59:54,0,0.00,-2.57
2026-01-03 01:01:54,0,0.00,-2.57
2026-01-03 01:03:54,0,0.00,-2.57
2026-01-03 01:05:54,0,0.00,-2.57
2026-01-03 01:07:54,0,0.00,-2.57
2026-01-03 01:09:54,0,0.00,-2.57
2026-01-03 01:11:54,0,0.00,-2.57
2026-01-03 01:13:54,0,0.00,-2.57
2026-01-03 01:15:54,0,0.00,-2.57
2026-01-03 01:17:54,0,0.00,-2.57
2026-01-03 01:19:54,0,0.00,-2.57
2026-01-03 01:21:54,0,0.00,-2.57
2026-01-03 01:23:54,0,0.00,-2.57
2026-01-03 01:25:54,0,0.00,-2.57
2026-01-03 01:27:54,0,0.00,-2.57
2026-01-03 01:29:54,0,0.00,-2.57
2026-01-03 01:31:54,0,0.00,-2.57
2026-01-03 01:33:54,0,0.00,-2.57
2026-01-03 01:35:54,0,0.00,-2.57
2026-01-03 01:37:54,0,0.00,-2.57
2026-01-03 01:39:54,0,0.00,-2.57
2026-01-03 01:41:54,0,0.00,-2.57
2026-01-03 01:43:54,0,0.00,-2.57
2026-01-03 01:45:54,0,0.00,-2.57
2026-01-03 01:47:54,0,0.00,-2.57
2026-01-03 01:49:54,0,0.00,-2.57
2026-01-03 01:51:54,0,0.00,-2.57
2026-01-03 01:53:54,0,0.00,-2.57
2026-01-03 01:55:54,0,0.00,-2.57
2026-01-03 01:57:54,0,0.00,-2.57
2026-01-03 01:59:54,0,0.00,-2.57
2026-01-03 02:01:54,0,0.00,-2.57
2026-01-03 02:03:54,0,0.00,-2.57
2026-01-03 02:05:54,0,0.00,-2.57
2026-01-03 02:07:54,0,0.00,-2.57
2026-01-03 02:09:54,0,0.00,-2.57
2026-01-03 02:11:54,0,0.00,-2.57
2026-01-03 02:13:54,0,0.00,-2.57
2026-01-03 02:15:54,0,0.00,-2.57
2026-01-03 02:17:54,0,0.00,-2.57
2026-01-03 02:19:54,0,0.00,-2.57
2026-01-03 02:21:54,0,0.00,-2.57
2026-01-03 02:23:54,0,0.00,-2.57
2026-01-03 02:25:54,0,0.00,-2.57
2026-01-03 02:27:54,0,0.00,-2.57
2026-01-03 02:29:54,0,0.00,-2.57
2026-01-03 02:31:54,0,0.00,-2.57
2026-01-03 02:33:54,0,0.00,-2.57
2026-01-03 02:35:54,0,0.00,-2.57
2026-01-03 02:37:54,0,0.00,-2.57
2026-01-03 02:39:54,0,0.00,-2.57
2026-01-03 02:41:54,0,0.00,-2.57
2026-01-03 02:43:54,0,0.00,-2.57
2026-01-03 02:45:54,0,0.00,-2.57
2026-01-03 02:47:54,0,0.00,-2.57
2026-01-03 02:49:54,0,0.00,-2.57
2026-01-03 02:51:54,0,0.00,-2.57
2026-01-03 02:53:54,0,0.00,-2.57
2026-01-03 02:55:54,0,0.00,-2.57
2026-01-03 02:57:54,0,0.00,-2.57
2026-01-03 02:59:54,0,0.00,-2.57
2026-01-03 03:01:54,0,0.00,-2.57
2026-01-03 03:03:54,0,0.00,-2.57
2026-01-03 03:05:54,0,0.00,-2.57
2026-01-03 03:07:54,0,0.00,-2.57
2026-01-03 03:09:54,0,0.00,-2.57
2026-01-03 03:11:54,0,0.00,-2.57
2026-01-03 03:13:54,0,0.00,-2.57
2026-01-03 03:15:54,0,0.00,-2.57
2026-01-03 03:17:54,0,0.00,-2.57
2026-01-03 03:19:54,0,0.00,-2.57
2026-01-03 03:21:54,0,0.00,-2.57
2026-01-03 03:23:54,0,0.00,-2.57
2026-01-03 03:25:54,0,0.00,-2.57
2026-01-03 03:27:54,0,0.00,-2.57
2026-01-03 03:29:54,0,0.00,-2.57
2026-01-03 03:31:54,0,0.00,-2.57
2026-01-03 03:33:54,0,0.00,-2.57
2026-01-03 03:35:54,0,0.00,-2.57
2026-01-03 03:37:54,0,0.00,-2.57
2026-01-03 03:39:54,0,0.00,-2.57
2026-01-03 03:41:54,0,0.00,-2.57
2026-01-03 03:43:54,0,0.00,-2.57
2026-01-03 03:45:54,0,0.00,-2.57
2026-01-03 03:47:54,0,0.00,-2.57
2026-01-03 03:49:54,0,0.00,-2.57
2026-01-03 03:51:54,0,0.00,-2.57
2026-01-03 03:53:54,0,0.00,-2.57
2026-01-03 03:55:54,0,0.00,-2.57
2026-01-03 03:57:54,0,0.00,-2.57
2026-01-03 03:59:54,0,0.00,-2.57
2026-01-03 04:01:54,0,0.00,-2.57
2026-01-03 04:03:54,0,0.00,-2.57
2026-01-03 04:05:54,0,0.00,-2.57
2026-01-03 04:07:54,0,0.00,-2.57
2026-01-03 04:09:54,0,0.00,-2.57
2026-01-03 04:11:54,0,0.00,-2.57
2026-01-03 04:13:54,0,0.00,-2.57
2026-01-03 04:15:54,0,0.00,-2.57
2026-01-03 04:17:54,0,0.00,-2.57
2026-01-03 04:19:54,0,0.00,-2.57
2026-01-03 04:21:54,0,0.00,-2.57
2026-01-03 04:23:54,0,0.00,-2.57
2026-01-03 04:25:54,0,0.00,-2.57
2026-01-03 04:27:54,0,0.00,-2.57
2026-01-03 04:29:54,0,0.00,-2.57
2026-01-03 04:31:54,0,0.00,-2.57
2026-01-03 04:33:54,0,0.00,-2.57
2026-01-03 04:35:54,0,0.00,-2.57
2026-01-03 04:37:54,0,0.00,-2.57
2026-01-03 04:39:54,0,0.00,-2.57
2026-01-03 04:41:54,0,0.00,-2.57
2026-01-03 04:43:54,0,0.00,-2.57
2026-01-03 04:45:54,0,0.00,-2.57
2026-01-03 04:47:54,0,0.00,-2.57
2026-01-03 04:49:54,0,0.00,-2.57
2026-01-03 04:51:54,0,0.00,-2.57
2026-01-03 04:53:54,0,0.00,-2.57
2026-01-03 04:55:54,0,0.00,-2.57
2026-01-03 04:57:54,0,0.00,-2.57
2026-01-03 04:59:54,0,0.00,-2.57
2026-01-03 05:01:54,0,0.00,-2.57
2026-01-03 05:03:54,0,0.00,-2.57
2026-01-03 05:05:54,0,0.00,-2.57
2026-01-03 05:07:54,0,0.00,-2.57
2026-01-03 05:09:54,0,0.00,-2.57
2026-01-03 05:11:54,0,0.00,-2.57
2026-01-03 05:13:54,0,0.00,-2.57
2026-01-03 05:15:54,0,0.00,-2.57
2026-01-03 05:17:54,0,0.00,-2.57
2026-01-03 05:19:54,0,0.00,-2.57
2026-01-03 05:21:54,0,0.00,-2.57
2026-01-03 05:23:54,0,0.00,-2.57
2026-01-03 05:25:54,0,0.00,-2.57
2026-01-03 05:27:54,0,0.00,-2.57
2026-01-03 05:29:54,0,0.00,-2.57
2026-01-03 05:31:54,0,0.00,-2.57
2026-01-03 05:33:54,0,0.00,-2.57
2026-01-03 05:35:54,0,0.00,-2.57
2026-01-03 05:37:54,0,0.00,-2.57
2026-01-03 05:39:54,0,0.00,-2.57
2026-01-03 05:41:54,0,0.00,-2.57
2026-01-03 05:43:54,0,0.00,-2.57
2026-01-03 05:45:54,0,0.00,-2.57
2026-01-03 05:47:54,0,0.00,-2.57
2026-01-03 05:49:54,0,0.00,-2.57
2026-01-03 05:51:54,0,0.00,-2.57
2026-01-03 05:53:54,0,0.00,-2.57
2026-01-03 05:55:54,0,0.00,-2.57
2026-01-03 05:57:54,0,0.00,-2.57
2026-01-03 05:59:54,0,0.00,-2.57
2026-01-03 06:01:54,0,0.00,-2.57
2026-01-03 06:03:54,0,0.00,-2.57
2026-01-03 06:05:54,0,0.00,-2.57
2026-01-03 06:07:54,0,0.00,-2.57
2026-01-03 06:09:54,0,0.00,-2.57
2026-01-03 06:11:54,0,0.00,-2.57
2026-01-03 06:13:54,0,0.00,-2.57
2026-01-03 06:15:54,0,0.00,-2.57
2026-01-03 06:17:54,0,0.00,-2.57
2026-01-03 06:19:54,0,0.00,-2.57
2026-01-03 06:21:54,0,0.00,-2.57
2026-01-03 06:23:54,0,0.00,-2.57
2026-01-03 06:25:54,0,0.00,-2.57
2026-01-03 06:27:54,0,0.00,-2.57
2026-01-03 06:29:54,0,0.00,-2.57
2026-01-03 06:31:54,0,0.00,-2.57
2026-01-03 06:33:54,0,0.00,-2.57
2026-01-03 06:35:54,0,0.00,-2.57
2026-01-03 06:37:54,0,0.00,-2.57
2026-01-03 06:39:54,0,0.00,-2.57
2026-01-03 06:41:54,0,0.00,-2.57
2026-01-03 06:43:54,0,0.00,-2.57
2026-01-03 06:45:54,0,0.00,-2.57
2026-01-03 06:47:54,0,0.00,-2.57
2026-01-03 06:49:54,0,0.00,-2.57
2026-01-03 06:51:54,0,0.00,-2.57
2026-01-03 06:53:54,0,0.00,-2.57
2026-01-03 06:55:54,0,0.00,-2.57
2026-01-03 06:57:54,0,0.00,-2.57
2026-01-03 06:59:54,0,0.00,-2.57
2026-01-03 07:01:54,0,0.00,-2.57
2026-01-03 07:03:54,0,0.00,-2.57
2026-01-03 07:05:54,0,0.00,-2.57
2026-01-03 07:07:54,0,0.00,-2.57
2026-01-03 07:09:54,0,0.00,-2.57
2026-01-03 07:11:54,0,0.00,-2.57
2026-01-03 07:13:54,0,0.00,-2.57
2026-01-03 07:15:54,0,0.00,-2.57
2026-01-03 07:17:54,0,0.00,-2.57
2026-01-03 07:19:54,0,0.00,-2.57
2026-01-03 07:21:54,0,0.00,-2.57
2026-01-03 07:23:54,0,0.00,-2.57
2026-01-03 07:25:54,0,0.00,-2.57
2026-01-03 07:27:54,0,0.00,-2.57
2026-01-03 07:29:54,0,0.00,-2.57
2026-01-03 07:31:54,0,0.00,-2.57
2026-01-03 07:33:54,0,0.00,-2.57
2026-01-03 07:35:54,0,0.00,-2.57
2026-01-03 07:37:54,0,0.00,-2.57
2026-01-03 07:39:54,0,0.00,-2.57
2026-01-03 07:41:54,0,0.00,-2.57
2026-01-03 07:43:54,0,0.00,-2.57
2026-01-03 07:45:54,0,0.00,-2.57
2026-01-03 07:47:54,0,0.00,-2.57
2026-01-03 07:49:54,0,0.00,-2.57
2026-01-03 07:51:54,0,0.00,-2.57
2026-01-03 07:53:54,0,0.00,-2.57
2026-01-03 07:55:54,0,0.00,-2.57
2026-01-03 07:57:54,0,0.00,-2.57
2026-01-03 07:59:54,0,0.00,-2.57
2026-01-03 08:01:54,0,0.00,-2.57
2026-01-03 08:03:54,0,0.00,-2.57
2026-01-03 08:05:54,0,0.00,-2.57
2026-01-03 08:07:54,0,0.00,-2.57
