Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-27 14:35:57,3.101239,3.101239,0.0,1,0.20,42.86
2025-11-27 14:37:57,3.104318,3.101239,0.0,1,0.22,43.30
2025-11-27 14:39:57,3.099555,3.099555,0.0,1,0.17,43.24
2025-11-27 14:41:57,3.09931,3.09931,0.0,1,0.21,43.24
2025-11-27 14:43:57,3.098501,3.098501,0.0,1,0.20,43.15
2025-11-27 14:45:57,3.098501,3.098501,0.0,1,0.22,43.05
2025-11-27 14:47:57,3.098724,3.098501,0.0,1,0.22,42.86
2025-11-27 14:49:57,3.09786,3.09786,0.0,1,0.27,42.92
2025-11-27 14:51:57,3.09786,3.09786,0.0,1,0.23,43.11
2025-11-27 14:53:57,3.100139,3.099174,0.0,1,0.32,43.55
2025-11-27 14:55:57,3.099174,3.099174,0.0,1,0.35,44.15
2025-11-27 14:57:57,3.098721,3.098721,0.0,1,0.41,45.07
2025-11-27 14:59:57,3.097964,3.097964,0.0,1,0.42,46.21
2025-11-27 15:01:57,3.097389,3.097389,0.0,1,0.46,47.41
2025-11-27 15:03:57,3.097339,3.097389,0.0,1,0.56,47.51
2025-11-27 15:05:57,3.09745,3.09745,0.0,1,0.55,47.11
2025-11-27 15:07:57,3.09904,3.09904,0.0,1,0.61,47.38
2025-11-27 15:09:57,3.101135,3.09904,0.0,1,0.66,48.08
2025-11-27 15:11:57,3.096424,3.096424,0.0,1,0.78,49.14
2025-11-27 15:13:57,3.088789,3.088789,0.0,1,0.87,50.59
2025-11-27 15:15:57,3.078829,3.088789,0.0,1,0.90,52.16
2025-11-27 15:17:57,3.094025,3.093265,0.0,1,1.00,53.86
2025-11-27 15:19:57,3.093265,3.094025,0.0,1,0.96,55.46
2025-11-27 15:21:57,3.094025,3.094025,0.0,1,1.06,57.29
2025-11-27 15:23:57,3.09665,3.09665,0.0,1,1.13,60.73
2025-11-27 15:25:57,3.096684,3.096684,0.0,1,1.30,64.03
2025-11-27 15:27:57,3.096846,3.096846,0.0,1,1.42,67.42
2025-11-27 15:29:57,3.096699,3.096699,0.0,1,1.48,69.92
2025-11-27 15:31:57,3.09654,3.096699,0.0,1,1.33,71.42
2025-11-27 15:33:57,3.097621,3.097621,0.0,1,1.34,72.48
2025-11-27 15:35:57,3.099441,3.099441,0.0,1,1.18,73.13
2025-11-27 15:37:57,3.099049,3.099049,0.0,0,1.26,73.48
2025-11-27 15:39:57,3.099049,3.099049,0.0,0,1.20,73.46
2025-11-27 15:41:57,3.102042,3.102042,0.0,0,1.35,73.46
2025-11-27 15:43:57,3.102042,3.102042,0.0,0,1.28,73.72
2025-11-27 15:45:57,3.095281,3.095281,0.0,0,1.25,73.82
2025-11-27 15:47:57,3.095281,3.095281,0.0,0,1.26,74.07
2025-11-27 15:49:57,3.094594,3.094594,0.0,0,1.22,74.07
2025-11-27 15:51:57,3.09434,3.09434,0.0,0,1.14,73.58
2025-11-27 15:53:57,3.094156,3.094156,0.0,0,1.12,73.09
2025-11-27 15:55:57,3.093495,3.093495,0.0,0,1.22,72.84
2025-11-27 15:57:57,3.093391,3.093495,0.0,0,1.12,72.60
2025-11-27 15:59:57,3.09359,3.09359,0.0,0,1.09,72.12
2025-11-27 16:01:57,3.094358,3.094331,0.0,0,1.08,71.41
2025-11-27 16:03:57,3.094104,3.094104,0.0,0,1.06,70.71
2025-11-27 16:05:57,3.094052,3.094052,0.0,0,1.04,69.92
2025-11-27 16:07:57,3.093731,3.093731,0.0,0,0.99,69.02
2025-11-27 16:09:57,3.092931,3.092931,0.0,0,0.96,68.15
2025-11-27 16:11:57,3.092738,3.092738,0.0,0,0.92,67.18
2025-11-27 16:13:57,3.09309,3.09309,0.0,0,0.89,66.15
2025-11-27 16:15:57,3.094224,3.094224,0.0,0,0.94,65.32
2025-11-27 16:17:57,3.094224,3.094224,0.0,0,0.94,64.42
2025-11-27 16:19:57,3.093259,3.093259,0.0,0,0.85,63.45
2025-11-27 16:21:57,3.090054,3.090054,0.0,0,0.75,62.68
2025-11-27 16:23:57,3.089307,3.089307,0.0,0,0.80,61.91
2025-11-27 16:25:57,3.089307,3.089307,0.0,0,0.75,60.98
2025-11-27 16:27:57,3.08954,3.08954,0.0,0,0.80,60.16
2025-11-27 16:29:57,3.088801,3.088801,0.0,0,0.73,59.14
2025-11-27 16:31:57,3.08632,3.08632,0.0,0,0.76,58.40
2025-11-27 16:33:57,3.085983,3.086185,0.0,0,0.70,57.72
2025-11-27 16:35:57,3.085983,3.085983,0.0,0,0.73,57.28
2025-11-27 16:37:57,3.085079,3.085079,0.0,0,0.73,56.78
2025-11-27 16:39:57,3.084852,3.084852,0.0,0,0.65,55.95
2025-11-27 16:41:57,3.084466,3.084466,0.0,0,0.64,55.54
2025-11-27 16:43:57,3.083529,3.083529,0.0,0,0.63,54.97
2025-11-27 16:45:57,3.083278,3.083278,0.0,0,0.68,54.57
2025-11-27 16:47:57,3.083229,3.083229,0.0,0,0.78,54.49
2025-11-27 16:49:57,3.081393,3.081393,0.0,0,0.78,54.01
2025-11-27 16:51:57,3.081388,3.081388,0.0,0,0.71,53.86
2025-11-27 16:53:57,3.085189,3.085189,0.0,0,0.78,54.65
2025-11-27 16:55:57,3.087092,3.085627,0.0,0,0.76,55.13
2025-11-27 16:57:57,3.087092,3.087092,0.0,0,0.80,55.46
2025-11-27 16:59:57,3.087692,3.087092,0.0,0,0.67,55.46
2025-11-27 17:01:57,3.086007,3.085627,0.0,0,0.72,55.38
2025-11-27 17:03:57,3.085278,3.085309,0.0,0,0.70,55.30
2025-11-27 17:05:57,3.085309,3.085309,0.0,0,0.66,55.13
2025-11-27 17:07:57,3.08579,3.08579,0.0,0,0.70,54.97
2025-11-27 17:09:57,3.086381,3.086381,0.0,0,0.65,54.74
2025-11-27 17:11:57,3.086381,3.086381,0.0,0,0.63,54.65
2025-11-27 17:13:57,3.084442,3.084442,0.0,0,0.70,54.57
2025-11-27 17:15:57,3.084212,3.084442,0.0,0,0.64,54.49
2025-11-27 17:17:57,3.084855,3.084855,0.0,0,0.63,54.33
2025-11-27 17:19:57,3.085974,3.085974,0.0,0,0.77,54.49
2025-11-27 17:21:57,3.085974,3.085974,0.0,0,0.79,54.49
2025-11-27 17:23:57,3.084901,3.084901,0.0,0,0.79,54.49
2025-11-27 17:25:57,3.084546,3.084546,0.0,0,0.73,54.49
2025-11-27 17:27:57,3.084662,3.084662,0.0,0,0.65,54.34
2025-11-27 17:29:57,3.084662,3.084662,0.0,0,0.63,54.33
2025-11-27 17:31:57,3.084212,3.084212,0.0,0,0.70,54.41
2025-11-27 17:33:57,3.083761,3.084212,0.0,0,0.64,54.25
2025-11-27 17:35:57,3.086454,3.086454,0.0,0,0.63,54.09
2025-11-27 17:37:57,3.087625,3.086645,0.0,0,0.62,53.78
2025-11-27 17:39:57,3.086454,3.086454,0.0,0,0.66,53.53
2025-11-27 17:41:57,3.086121,3.086121,0.0,0,0.66,53.39
2025-11-27 17:43:57,3.085238,3.085238,0.0,0,0.62,53.15
2025-11-27 17:45:57,3.083851,3.083851,0.0,0,0.62,52.92
2025-11-27 17:47:57,3.083418,3.083418,0.0,0,0.61,52.77
2025-11-27 17:49:57,3.083418,3.083418,0.0,0,0.61,52.62
2025-11-27 17:51:57,3.083418,3.083418,0.0,0,0.61,52.38
2025-11-27 17:53:57,3.082843,3.082843,0.0,0,0.61,52.31
2025-11-27 17:55:57,3.081816,3.081816,0.0,0,0.62,52.16
2025-11-27 17:57:57,3.081326,3.081326,0.0,0,0.61,51.93
2025-11-27 17:59:57,3.081115,3.081326,0.0,0,0.60,51.78
2025-11-27 18:01:57,3.081544,3.081544,0.0,0,0.60,51.47
2025-11-27 18:03:57,3.081544,3.081544,0.0,0,0.56,51.18
2025-11-27 18:05:57,3.080919,3.080919,0.0,0,0.52,50.96
2025-11-27 18:07:57,3.080511,3.080511,0.0,0,0.59,50.73
2025-11-27 18:09:57,3.080477,3.080477,0.0,0,0.59,50.44
2025-11-27 18:11:57,3.080064,3.080064,0.0,0,0.53,50.15
2025-11-27 18:13:57,3.079678,3.079678,0.0,0,0.48,49.78
2025-11-27 18:15:57,3.078713,3.078713,0.0,0,0.47,48.92
2025-11-27 18:17:57,3.078541,3.078541,0.0,0,0.43,48.00
2025-11-27 18:19:57,3.07829,3.078541,0.0,0,0.49,47.38
2025-11-27 18:21:57,3.078796,3.078471,0.0,0,0.49,46.89
2025-11-27 18:23:57,3.078351,3.078351,0.0,0,0.48,46.28
2025-11-27 18:25:57,3.078247,3.078247,0.0,0,0.55,45.74
2025-11-27 18:27:57,3.078238,3.078247,0.0,0,0.45,45.27
2025-11-27 18:29:57,3.078339,3.078339,0.0,0,0.42,45.00
2025-11-27 18:31:57,3.078474,3.078474,0.0,0,0.47,44.74
2025-11-27 18:33:57,3.078474,3.078474,0.0,0,0.45,44.28
2025-11-27 18:35:57,3.077702,3.077812,0.0,0,0.41,43.69
2025-11-27 18:37:57,3.077837,3.077702,0.0,0,0.42,43.38
2025-11-27 18:39:57,3.077837,3.077837,0.0,0,0.42,43.05
2025-11-27 18:41:57,3.078318,3.078318,0.0,0,0.41,42.66
2025-11-27 18:43:57,3.078553,3.078553,0.0,0,0.41,42.35
2025-11-27 18:45:57,3.078664,3.078664,0.0,0,0.41,42.03
2025-11-27 18:47:57,3.078664,3.078664,0.0,0,0.39,41.76
2025-11-27 18:49:57,3.078664,3.078664,0.0,0,0.41,41.72
2025-11-27 18:51:57,3.078618,3.078664,0.0,0,0.41,41.78
2025-11-27 18:53:57,3.0789,3.078618,0.0,0,0.41,41.85
2025-11-27 18:55:57,3.078088,3.078241,0.0,0,0.41,41.97
2025-11-27 18:57:57,3.078241,3.078088,0.0,0,0.38,41.84
2025-11-27 18:59:57,3.078241,3.078241,0.0,0,0.38,41.65
2025-11-27 19:01:57,3.080866,3.080866,0.0,0,0.35,41.54
2025-11-27 19:03:57,3.080866,3.080866,0.0,0,0.40,41.47
2025-11-27 19:05:57,3.07821,3.07821,0.0,0,0.38,41.28
2025-11-27 19:07:57,3.078309,3.078309,0.0,0,0.39,41.15
2025-11-27 19:09:57,3.078309,3.078309,0.0,0,0.40,41.09
2025-11-27 19:11:57,3.078057,3.078137,0.0,0,0.35,40.97
2025-11-27 19:13:57,3.078137,3.078137,0.0,0,0.34,40.85
2025-11-27 19:15:57,3.078508,3.078186,0.0,0,0.38,40.78
2025-11-27 19:17:57,3.078186,3.078186,0.0,0,0.40,40.66
2025-11-27 19:19:57,3.078186,3.078186,0.0,0,0.35,40.48
2025-11-27 19:21:57,3.078186,3.078186,0.0,0,0.39,40.41
2025-11-27 19:23:57,3.077984,3.077984,0.0,0,0.35,40.23
2025-11-27 19:25:57,3.077984,3.077984,0.0,0,0.34,40.11
2025-11-27 19:27:57,3.077291,3.077291,0.0,0,0.34,39.99
2025-11-27 19:29:57,3.077061,3.077061,0.0,0,0.35,39.74
2025-11-27 19:31:57,3.077009,3.077061,0.0,0,0.34,39.20
2025-11-27 19:33:57,3.079892,3.079892,0.0,0,0.28,38.66
2025-11-27 19:35:57,3.079892,3.079892,0.0,0,0.31,38.36
2025-11-27 19:37:57,3.078051,3.078051,0.0,0,0.27,38.00
2025-11-27 19:39:57,3.078051,3.078051,0.0,0,0.27,37.77
2025-11-27 19:41:57,3.0781,3.078051,0.0,0,0.27,37.53
2025-11-27 19:43:57,3.077833,3.0781,0.0,0,0.32,37.41
2025-11-27 19:45:57,3.078247,3.078247,0.0,0,0.33,37.30
2025-11-27 19:47:57,3.078373,3.078373,0.0,0,0.30,37.06
2025-11-27 19:49:57,3.078373,3.078373,0.0,0,0.29,36.83
2025-11-27 19:51:57,3.078719,3.078719,0.0,0,0.33,36.66
2025-11-27 19:53:57,3.078881,3.078719,0.0,0,0.28,36.48
2025-11-27 19:55:57,3.077031,3.077031,0.0,0,0.32,36.36
2025-11-27 19:57:57,3.076293,3.077031,0.0,0,0.33,36.31
2025-11-27 19:59:57,3.076988,3.076988,0.0,0,0.32,36.19
2025-11-27 20:01:57,3.07696,3.07696,0.0,0,0.28,36.08
2025-11-27 20:03:57,3.075962,3.075962,0.0,0,0.31,35.99
2025-11-27 20:05:57,3.075894,3.075962,0.0,0,0.28,35.86
2025-11-27 20:07:57,3.07625,3.07625,0.0,0,0.32,35.84
2025-11-27 20:09:57,3.07625,3.076489,0.0,0,0.27,35.67
2025-11-27 20:11:57,3.076489,3.076489,0.0,0,0.27,35.56
2025-11-27 20:13:57,3.078103,3.078103,0.0,0,0.35,35.48
2025-11-27 20:15:57,3.078103,3.078103,0.0,0,0.28,35.39
2025-11-27 20:17:57,3.077705,3.077705,0.0,0,0.27,35.39
2025-11-27 20:19:57,3.077061,3.077061,0.0,0,0.27,35.21
2025-11-27 20:21:57,3.076887,3.076887,0.0,0,0.32,35.10
2025-11-27 20:23:57,3.076887,3.076887,0.0,0,0.28,34.87
2025-11-27 20:25:57,3.079371,3.079371,0.0,0,0.32,34.82
2025-11-27 20:27:57,3.079371,3.079371,0.0,0,0.32,34.76
2025-11-27 20:29:57,3.078921,3.078921,0.0,0,0.37,34.82
2025-11-27 20:31:57,3.078747,3.078747,0.0,0,0.28,34.65
2025-11-27 20:33:57,3.078235,3.078747,0.0,0,0.31,34.53
2025-11-27 20:35:57,3.078747,3.078747,0.0,0,0.29,34.45
2025-11-27 20:37:57,3.080199,3.080199,0.0,0,0.29,34.34
2025-11-27 20:39:57,3.082818,3.082818,0.0,0,0.27,34.26
2025-11-27 20:41:57,3.084145,3.084145,0.0,0,0.27,34.26
2025-11-27 20:43:57,3.079393,3.079393,0.0,0,0.29,34.26
2025-11-27 20:45:57,3.078446,3.078722,0.0,0,0.29,34.21
2025-11-27 20:47:57,3.078722,3.078722,0.0,0,0.32,34.20
2025-11-27 20:49:57,3.078722,3.078722,0.0,0,0.30,34.08
2025-11-27 20:51:57,3.079068,3.078741,0.0,0,0.27,33.97
2025-11-27 20:53:57,3.079068,3.079068,0.0,0,0.26,33.81
2025-11-27 20:55:57,3.079417,3.079068,0.0,0,0.27,33.69
2025-11-27 20:57:57,3.077763,3.077763,0.0,0,0.27,33.52
2025-11-27 20:59:57,3.07768,3.07768,0.0,0,0.27,33.47
2025-11-27 21:01:57,3.077512,3.077512,0.0,0,0.27,33.36
2025-11-27 21:03:57,3.077365,3.077365,0.0,0,0.27,33.19
2025-11-27 21:05:57,3.077153,3.077153,0.0,0,0.26,33.14
2025-11-27 21:07:57,3.076112,3.076397,0.0,0,0.26,33.14
2025-11-27 21:09:57,3.076112,3.076112,0.0,0,0.26,33.14
2025-11-27 21:11:57,3.075744,3.075744,0.0,0,0.26,33.14
2025-11-27 21:13:57,3.075744,3.075744,0.0,0,0.25,33.07
2025-11-27 21:15:57,3.075744,3.075744,0.0,0,0.23,33.00
2025-11-27 21:17:57,3.07564,3.07564,0.0,0,0.25,32.92
2025-11-27 21:19:57,3.075475,3.075475,0.0,0,0.26,32.92
2025-11-27 21:21:57,3.075257,3.07545,0.0,0,0.26,32.81
2025-11-27 21:23:57,3.075257,3.075257,0.0,0,0.26,32.69
2025-11-27 21:25:57,3.075257,3.075257,0.0,0,0.26,32.58
2025-11-27 21:27:57,3.07553,3.07553,0.0,0,0.26,32.58
2025-11-27 21:29:57,3.076253,3.076253,0.0,0,0.21,32.52
2025-11-27 21:31:57,3.07643,3.07643,0.0,0,0.24,32.45
2025-11-27 21:33:57,3.07643,3.07643,0.0,0,0.25,32.36
2025-11-27 21:35:57,3.075759,3.075759,0.0,0,0.25,32.30
2025-11-27 21:37:57,3.075756,3.075756,0.0,0,0.25,32.19
2025-11-27 21:39:57,3.075291,3.075291,0.0,0,0.20,32.03
2025-11-27 21:41:57,3.074831,3.074831,0.0,0,0.24,32.02
2025-11-27 21:43:57,3.074819,3.074831,0.0,0,0.25,31.93
2025-11-27 21:45:57,3.076421,3.076421,0.0,0,0.24,31.92
2025-11-27 21:47:57,3.076421,3.076421,0.0,0,0.20,31.82
2025-11-27 21:49:57,3.075812,3.075812,0.0,0,0.20,31.76
2025-11-27 21:51:57,3.07575,3.07575,0.0,0,0.25,31.71
2025-11-27 21:53:57,3.075664,3.075664,0.0,0,0.22,31.60
2025-11-27 21:55:57,3.075447,3.075447,0.0,0,0.20,31.49
2025-11-27 21:57:57,3.075857,3.075857,0.0,0,0.20,31.38
2025-11-27 21:59:57,3.075857,3.075857,0.0,0,0.25,31.38
2025-11-27 22:01:57,3.075015,3.075015,0.0,0,0.22,31.32
2025-11-27 22:03:57,3.074776,3.074776,0.0,0,0.20,31.21
2025-11-27 22:05:57,3.074506,3.074506,0.0,0,0.23,31.16
2025-11-27 22:07:57,3.074506,3.074506,0.0,0,0.18,31.05
2025-11-27 22:09:57,3.074414,3.07443,0.0,0,0.18,31.00
2025-11-27 22:11:57,3.074414,3.074414,0.0,0,0.23,30.95
2025-11-27 22:13:57,3.052412,3.052412,0.0,0,0.18,30.84
2025-11-27 22:15:57,3.050476,3.050476,0.0,0,0.18,30.73
2025-11-27 22:17:57,3.049268,3.049268,0.0,0,0.18,30.62
2025-11-27 22:19:57,3.049256,3.049256,0.0,0,0.18,30.56
2025-11-27 22:21:57,3.048852,3.048852,0.0,0,0.23,30.51
2025-11-27 22:23:57,3.048843,3.048843,0.0,0,0.14,30.41
2025-11-27 22:25:57,3.048843,3.048843,0.0,0,0.22,30.41
2025-11-27 22:27:57,3.048766,3.048766,0.0,0,0.23,30.41
2025-11-27 22:29:57,3.048402,3.048402,0.0,0,0.23,30.41
2025-11-27 22:31:57,3.048402,3.048402,0.0,0,0.22,30.30
2025-11-27 22:33:57,3.049569,3.049569,0.0,0,0.18,30.19
2025-11-27 22:35:57,3.05004,3.05004,0.0,0,0.23,30.19
2025-11-27 22:37:57,3.05004,3.05004,0.0,0,0.23,30.19
2025-11-27 22:39:57,3.047734,3.048815,0.0,0,0.18,30.13
2025-11-27 22:41:57,3.048815,3.048371,0.0,0,0.14,30.08
2025-11-27 22:43:57,3.048371,3.048371,0.0,0,0.18,30.08
2025-11-27 22:45:57,3.048178,3.048178,0.0,0,0.17,30.02
2025-11-27 22:47:57,3.047712,3.047712,0.0,0,0.22,29.98
2025-11-27 22:49:57,3.047712,3.047694,0.0,0,0.23,29.98
2025-11-27 22:51:57,3.047694,3.047712,0.0,0,0.14,29.87
2025-11-27 22:53:57,3.048016,3.047694,0.0,0,0.18,29.87
2025-11-27 22:55:57,3.047617,3.047617,0.0,0,0.18,29.81
2025-11-27 22:57:57,3.046658,3.046658,0.0,0,0.13,29.76
2025-11-27 22:59:57,3.046658,3.046658,0.0,0,0.18,29.76
2025-11-27 23:01:57,3.047259,3.046943,0.0,0,0.13,29.65
2025-11-27 23:03:57,3.047305,3.046943,0.0,0,0.22,29.65
2025-11-27 23:05:57,3.04641,3.04641,0.0,0,0.17,29.55
2025-11-27 23:07:57,3.045865,3.045865,0.0,0,0.21,29.50
2025-11-27 23:09:57,3.045865,3.045865,0.0,0,0.20,29.41
2025-11-27 23:11:57,3.046113,3.045865,0.0,0,0.17,29.28
2025-11-27 23:13:57,3.046113,3.045764,0.0,0,0.16,29.23
2025-11-27 23:15:57,3.045764,3.045764,0.0,0,0.21,29.17
2025-11-27 23:17:57,3.045687,3.045687,0.0,0,0.21,29.07
2025-11-27 23:19:57,3.045687,3.045687,0.0,0,0.21,29.02
2025-11-27 23:21:57,3.045519,3.045519,0.0,0,0.20,28.91
2025-11-27 23:23:57,3.045519,3.045519,0.0,0,0.21,28.85
2025-11-27 23:25:57,3.0449,3.045056,0.0,0,0.20,28.80
2025-11-27 23:27:57,3.045056,3.045056,0.0,0,0.21,28.75
2025-11-27 23:29:57,3.045056,3.045056,0.0,0,0.16,28.70
2025-11-27 23:31:57,3.045375,3.045375,0.0,0,0.16,28.70
2025-11-27 23:33:57,3.045512,3.045512,0.0,0,0.21,28.70
2025-11-27 23:35:57,3.045512,3.045375,0.0,0,0.16,28.60
2025-11-27 23:37:57,3.045249,3.045512,0.0,0,0.16,28.59
2025-11-27 23:39:57,3.045519,3.045519,0.0,0,0.21,28.54
2025-11-27 23:41:57,3.045519,3.045519,0.0,0,0.23,28.56
2025-11-27 23:43:57,3.045151,3.045151,0.0,0,0.17,28.49
2025-11-27 23:45:57,3.045056,3.045151,0.0,0,0.16,28.49
2025-11-27 23:47:57,3.045151,3.045056,0.0,0,0.21,28.49
2025-11-27 23:49:57,3.044796,3.0449,0.0,0,0.16,28.38
2025-11-27 23:51:57,3.045074,3.044934,0.0,0,0.20,28.38
2025-11-27 23:53:57,3.044934,3.044934,0.0,0,0.15,28.27
2025-11-27 23:55:57,3.044934,3.044934,0.0,0,0.15,28.27
2025-11-27 23:57:57,3.044848,3.044934,0.0,0,0.19,28.22
2025-11-27 23:59:57,3.044976,3.044976,0.0,0,0.14,28.17
2025-11-28 00:01:57,3.045411,3.044976,0.0,0,0.14,28.17
2025-11-28 00:03:57,3.044682,3.045166,0.0,0,0.13,28.17
2025-11-28 00:05:57,3.044912,3.044894,0.0,0,0.10,28.06
2025-11-28 00:07:57,3.044894,3.044894,0.0,0,0.15,28.04
2025-11-28 00:09:57,3.044774,3.044774,0.0,0,0.18,28.06
2025-11-28 00:11:57,3.044315,3.044315,0.0,0,0.18,28.06
2025-11-28 00:13:57,3.044161,3.044315,0.0,0,0.09,27.96
2025-11-28 00:15:57,3.04399,3.044315,0.0,0,0.11,27.90
2025-11-28 00:17:57,3.0444,3.0444,0.0,0,0.08,27.85
2025-11-28 00:19:57,3.044351,3.044351,0.0,0,0.13,27.80
2025-11-28 00:21:57,3.044351,3.044351,0.0,0,0.08,27.75
2025-11-28 00:23:57,3.04403,3.04403,0.0,0,0.13,27.69
2025-11-28 00:25:57,3.04403,3.043632,0.0,0,0.08,27.64
2025-11-28 00:27:57,3.043368,3.043368,0.0,0,0.08,27.64
2025-11-28 00:29:57,3.043368,3.043028,0.0,0,0.13,27.59
2025-11-28 00:31:57,3.043028,3.043292,0.0,0,0.08,27.54
2025-11-28 00:33:57,3.043432,3.043292,0.0,0,0.13,27.54
2025-11-28 00:35:57,3.043292,3.043292,0.0,0,0.08,27.43
2025-11-28 00:37:57,3.042994,3.042994,0.0,0,0.08,27.43
2025-11-28 00:39:57,3.042838,3.04285,0.0,0,0.08,27.43
2025-11-28 00:41:57,3.04285,3.04285,0.0,0,0.10,27.43
2025-11-28 00:43:57,3.042449,3.042449,0.0,0,0.13,27.38
2025-11-28 00:45:57,3.042121,3.042121,0.0,0,0.08,27.33
2025-11-28 00:47:57,3.042121,3.042097,0.0,0,0.08,27.33
2025-11-28 00:49:57,3.041781,3.041867,0.0,0,0.13,27.27
2025-11-28 00:51:57,3.042268,3.042268,0.0,0,0.08,27.22
2025-11-28 00:53:57,3.042526,3.042268,0.0,0,0.08,27.22
2025-11-28 00:55:57,3.041622,3.041622,0.0,0,0.08,27.22
2025-11-28 00:57:57,3.041622,3.041622,0.0,0,0.08,27.22
2025-11-28 00:59:57,3.04195,3.041904,0.0,0,0.08,27.22
2025-11-28 01:01:57,3.041904,3.041904,0.0,0,0.08,27.22
2025-11-28 01:03:57,3.041904,3.041904,0.0,0,0.10,27.22
2025-11-28 01:05:57,3.041879,3.041879,0.0,0,0.09,27.16
2025-11-28 01:07:57,3.041064,3.041064,0.0,0,0.10,27.18
2025-11-28 01:09:57,3.041064,3.041064,0.0,0,0.10,27.17
2025-11-28 01:11:57,3.040672,3.040672,0.0,0,0.05,27.12
2025-11-28 01:13:57,3.040546,3.040672,0.0,0,0.05,27.12
2025-11-28 01:15:57,3.040522,3.040559,0.0,0,0.10,27.12
2025-11-28 01:17:57,3.040559,3.040559,0.0,0,0.05,27.01
2025-11-28 01:19:57,3.040259,3.040332,0.0,0,0.05,27.01
2025-11-28 01:21:57,3.040099,3.040099,0.0,0,0.14,27.01
2025-11-28 01:23:57,3.040099,3.040099,0.0,0,0.10,27.01
2025-11-28 01:25:57,3.040099,3.040099,0.0,0,0.06,27.01
2025-11-28 01:27:57,3.039756,3.040099,0.0,0,0.05,27.01
2025-11-28 01:29:57,3.040252,3.040252,0.0,0,0.05,26.91
2025-11-28 01:31:57,3.040252,3.040252,0.0,0,0.05,26.92
2025-11-28 01:33:57,3.040071,3.040071,0.0,0,0.05,26.91
2025-11-28 01:35:57,3.039974,3.039974,0.0,0,0.05,26.91
2025-11-28 01:37:57,3.039296,3.039296,0.0,0,0.05,26.91
2025-11-28 01:39:57,3.039278,3.039116,0.0,0,0.05,26.91
2025-11-28 01:41:57,3.039116,3.039116,0.0,0,0.05,26.91
2025-11-28 01:43:57,3.039116,3.039116,0.0,0,0.05,26.91
2025-11-28 01:45:57,3.039116,3.039116,0.0,0,0.05,26.91
2025-11-28 01:47:57,3.039456,3.039434,0.0,0,0.05,26.91
2025-11-28 01:49:57,3.038402,3.038402,0.0,0,0.05,26.91
2025-11-28 01:51:57,3.038341,3.038341,0.0,0,0.05,26.91
2025-11-28 01:53:57,3.038341,3.038341,0.0,0,0.08,26.91
2025-11-28 01:55:57,3.038644,3.038341,0.0,0,0.14,26.91
2025-11-28 01:57:57,3.038111,3.038111,0.0,0,0.10,26.86
2025-11-28 01:59:57,3.038095,3.038095,0.0,0,0.09,26.85
2025-11-28 02:01:57,3.038095,3.038095,0.0,0,0.05,26.81
2025-11-28 02:03:57,3.038095,3.038083,0.0,0,0.05,26.81
2025-11-28 02:05:57,3.037611,3.037611,0.0,0,0.05,26.81
2025-11-28 02:07:57,3.037406,3.037431,0.0,0,0.05,26.81
2025-11-28 02:09:57,3.037431,3.037406,0.0,0,0.05,26.81
2025-11-28 02:11:57,3.037201,3.037247,0.0,0,0.10,26.75
2025-11-28 02:13:57,3.037201,3.037201,0.0,0,0.05,26.70
2025-11-28 02:15:57,3.03714,3.03714,0.0,0,0.05,26.70
2025-11-28 02:17:57,3.03714,3.037225,0.0,0,0.05,26.70
2025-11-28 02:19:57,3.037225,3.037225,0.0,0,0.05,26.70
2025-11-28 02:21:57,3.036714,3.036714,0.0,0,0.05,26.70
2025-11-28 02:23:57,3.036594,3.036613,0.0,0,0.05,26.70
2025-11-28 02:25:57,3.036613,3.036594,0.0,0,0.05,26.70
2025-11-28 02:27:57,3.036478,3.036613,0.0,0,0.10,26.70
2025-11-28 02:29:57,3.036781,3.036478,0.0,0,0.05,26.61
2025-11-28 02:31:57,3.036285,3.036781,0.0,0,0.05,26.60
2025-11-28 02:33:57,3.036821,3.036285,0.0,0,0.05,26.60
2025-11-28 02:35:57,3.036009,3.036009,0.0,0,0.10,26.60
2025-11-28 02:37:57,3.036009,3.036009,0.0,0,0.14,26.60
2025-11-28 02:39:57,3.035804,3.035804,0.0,0,0.15,26.60
2025-11-28 02:41:57,3.035645,3.035645,0.0,0,0.07,26.51
2025-11-28 02:43:57,3.035645,3.035645,0.0,0,0.05,26.49
2025-11-28 02:45:57,3.035645,3.035645,0.0,0,0.05,26.49
2025-11-28 02:47:57,3.035305,3.035305,0.0,0,0.05,26.49
2025-11-28 02:49:57,3.035305,3.035305,0.0,0,0.05,26.49
2025-11-28 02:51:57,3.035305,3.035305,0.0,0,0.05,26.49
2025-11-28 02:53:57,3.034735,3.034735,0.0,0,0.05,26.49
2025-11-28 02:55:57,3.03464,3.034735,0.0,0,0.11,26.49
2025-11-28 02:57:57,3.034735,3.03464,0.0,0,0.08,26.43
2025-11-28 02:59:57,3.03434,3.034735,0.0,0,0.05,26.39
2025-11-28 03:01:57,3.034759,3.034557,0.0,0,0.05,26.39
2025-11-28 03:03:57,3.034557,3.034557,0.0,0,0.05,26.39
2025-11-28 03:05:57,3.034401,3.034401,0.0,0,0.08,26.39
