sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29322
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:50:35
Stop time:,2025-11-20 15:15:35
Total number of logs:,10164
Maximum temperature:,56.28
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,2.27
Cooking Time (min/day):,152.16
Number of days of cooking:,7

Timestamp,Usage EXACT 29322,Gradient EXACT 29322,Temperature EXACT 29322
2025-11-15 04:12:35,0,-0.00,23.41
2025-11-15 04:14:35,0,-0.00,23.41
2025-11-15 04:16:35,0,-0.00,23.41
2025-11-15 04:18:35,0,-0.00,23.41
2025-11-15 04:20:35,0,-0.00,23.41
2025-11-15 04:22:35,0,-0.00,23.41
2025-11-15 04:24:35,0,-0.00,23.41
2025-11-15 04:26:35,0,-0.00,23.41
2025-11-15 04:28:35,0,-0.00,23.41
2025-11-15 04:30:35,0,-0.00,23.41
2025-11-15 04:32:35,0,-0.00,23.41
2025-11-15 04:34:35,0,-0.00,23.41
2025-11-15 04:36:35,0,-0.00,23.41
2025-11-15 04:38:35,0,-0.01,23.39
2025-11-15 04:40:35,0,-0.01,23.38
2025-11-15 04:42:35,0,-0.03,23.33
2025-11-15 04:44:35,0,-0.02,23.32
2025-11-15 04:46:35,0,-0.01,23.31
2025-11-15 04:48:35,0,-0.00,23.31
2025-11-15 04:50:35,0,-0.00,23.31
2025-11-15 04:52:35,0,-0.00,23.31
2025-11-15 04:54:35,0,-0.00,23.31
2025-11-15 04:56:35,0,-0.00,23.31
2025-11-15 04:58:35,0,-0.00,23.31
2025-11-15 05:00:35,0,-0.00,23.31
2025-11-15 05:02:35,0,-0.00,23.31
2025-11-15 05:04:35,0,-0.00,23.31
2025-11-15 05:06:35,0,-0.00,23.31
2025-11-15 05:08:35,0,-0.00,23.31
2025-11-15 05:10:35,0,-0.00,23.31
2025-11-15 05:12:35,0,-0.00,23.31
2025-11-15 05:14:35,0,-0.00,23.31
2025-11-15 05:16:35,0,-0.00,23.31
2025-11-15 05:18:35,0,-0.00,23.31
2025-11-15 05:20:35,0,-0.00,23.31
2025-11-15 05:22:35,0,-0.00,23.31
2025-11-15 05:24:35,0,-0.00,23.31
2025-11-15 05:26:35,0,-0.00,23.31
2025-11-15 05:28:35,0,-0.00,23.31
2025-11-15 05:30:35,0,-0.00,23.31
2025-11-15 05:32:35,0,-0.00,23.31
2025-11-15 05:34:35,0,-0.02,23.25
2025-11-15 05:36:35,0,-0.01,23.23
2025-11-15 05:38:35,0,-0.01,23.23
2025-11-15 05:40:35,0,-0.01,23.21
2025-11-15 05:42:35,0,-0.01,23.21
2025-11-15 05:44:35,0,-0.01,23.21
2025-11-15 05:46:35,0,-0.00,23.21
2025-11-15 05:48:35,0,-0.00,23.21
2025-11-15 05:50:35,0,-0.00,23.21
2025-11-15 05:52:35,0,-0.00,23.21
2025-11-15 05:54:35,0,-0.00,23.21
2025-11-15 05:56:35,0,-0.00,23.21
2025-11-15 05:58:35,0,-0.00,23.21
2025-11-15 06:00:35,0,-0.00,23.21
2025-11-15 06:02:35,0,-0.00,23.21
2025-11-15 06:04:35,0,-0.00,23.21
2025-11-15 06:06:35,0,-0.00,23.21
2025-11-15 06:08:35,0,-0.00,23.21
2025-11-15 06:10:35,0,-0.00,23.21
2025-11-15 06:12:35,0,-0.00,23.21
2025-11-15 06:14:35,0,-0.00,23.20
2025-11-15 06:16:35,0,-0.00,23.07
2025-11-15 06:18:35,0,-0.00,22.95
2025-11-15 06:20:35,0,-0.03,22.87
2025-11-15 06:22:35,0,-0.00,22.80
2025-11-15 06:24:35,0,-0.01,22.70
2025-11-15 06:26:35,0,-0.00,22.65
2025-11-15 06:28:35,0,-0.00,22.60
2025-11-15 06:30:35,0,-0.00,22.60
2025-11-15 06:32:35,0,-0.00,22.51
2025-11-15 06:34:35,0,-0.00,22.49
2025-11-15 06:36:35,0,-0.00,22.49
2025-11-15 06:38:35,0,-0.00,22.49
2025-11-15 06:40:35,0,-0.00,22.49
2025-11-15 06:42:35,0,-0.00,22.49
2025-11-15 06:44:35,0,-0.00,22.49
2025-11-15 06:46:35,0,0.01,22.41
2025-11-15 06:48:35,0,0.00,22.39
2025-11-15 06:50:35,0,0.00,22.39
2025-11-15 06:52:35,0,0.00,22.38
2025-11-15 06:54:35,0,-0.01,22.29
2025-11-15 06:56:35,0,-0.00,22.29
2025-11-15 06:58:35,0,-0.00,22.30
2025-11-15 07:00:35,0,0.02,22.37
2025-11-15 07:02:35,0,0.00,22.38
2025-11-15 07:04:35,0,0.00,22.39
2025-11-15 07:06:35,0,0.00,22.39
2025-11-15 07:08:35,0,0.00,22.39
2025-11-15 07:10:35,0,0.00,22.39
2025-11-15 07:12:35,0,0.00,22.39
2025-11-15 07:14:35,0,0.00,22.39
2025-11-15 07:16:35,0,-0.01,22.48
2025-11-15 07:18:35,0,-0.00,22.49
2025-11-15 07:20:35,0,-0.00,22.49
2025-11-15 07:22:35,0,-0.00,22.49
2025-11-15 07:24:35,0,-0.00,22.49
2025-11-15 07:26:35,0,-0.00,22.49
2025-11-15 07:28:35,0,-0.00,22.55
2025-11-15 07:30:35,0,-0.00,22.60
2025-11-15 07:32:35,0,-0.00,22.60
2025-11-15 07:34:35,0,-0.00,22.60
2025-11-15 07:36:35,0,-0.00,22.60
2025-11-15 07:38:35,0,-0.00,22.60
2025-11-15 07:40:35,0,-0.00,22.60
2025-11-15 07:42:35,0,-0.00,22.60
2025-11-15 07:44:35,0,-0.00,22.60
2025-11-15 07:46:35,0,-0.00,22.60
2025-11-15 07:48:35,0,-0.00,22.60
2025-11-15 07:50:35,0,-0.00,22.60
2025-11-15 07:52:35,0,-0.00,22.60
2025-11-15 07:54:35,0,-0.00,22.60
2025-11-15 07:56:35,0,-0.00,22.60
2025-11-15 07:58:35,0,-0.00,22.60
2025-11-15 08:00:35,0,-0.00,22.60
2025-11-15 08:02:35,0,0.01,22.61
2025-11-15 08:04:35,0,0.01,22.69
2025-11-15 08:06:35,0,0.00,22.70
2025-11-15 08:08:35,0,0.00,22.70
2025-11-15 08:10:35,0,0.00,22.70
2025-11-15 08:12:35,0,0.00,22.70
2025-11-15 08:14:35,0,0.00,22.70
2025-11-15 08:16:35,0,0.00,22.70
2025-11-15 08:18:35,0,0.00,22.70
2025-11-15 08:20:35,0,0.00,22.70
2025-11-15 08:22:35,0,0.00,22.65
2025-11-15 08:24:35,0,0.00,22.60
2025-11-15 08:26:35,0,0.00,22.60
2025-11-15 08:28:35,0,0.00,22.60
2025-11-15 08:30:35,0,0.00,22.56
2025-11-15 08:32:35,0,0.00,22.49
2025-11-15 08:34:35,0,0.00,22.49
2025-11-15 08:36:35,0,0.00,22.49
2025-11-15 08:38:35,0,0.00,22.49
2025-11-15 08:40:35,0,0.00,22.49
2025-11-15 08:42:35,0,0.00,22.50
2025-11-15 08:44:35,0,0.01,22.51
2025-11-15 08:46:35,0,0.00,22.51
2025-11-15 08:48:35,0,0.00,22.49
2025-11-15 08:50:35,0,-0.01,22.53
2025-11-15 08:52:35,0,-0.00,22.60
2025-11-15 08:54:35,0,-0.00,22.60
2025-11-15 08:56:35,0,-0.00,22.60
2025-11-15 08:58:35,0,-0.00,22.61
2025-11-15 09:00:35,0,-0.00,22.70
2025-11-15 09:02:35,0,-0.00,22.70
2025-11-15 09:04:35,0,-0.00,22.70
2025-11-15 09:06:35,0,-0.00,22.70
2025-11-15 09:08:35,0,-0.00,22.70
2025-11-15 09:10:35,0,-0.00,22.70
2025-11-15 09:12:35,0,-0.00,22.70
2025-11-15 09:14:35,0,-0.00,22.70
2025-11-15 09:16:35,0,-0.00,22.70
2025-11-15 09:18:35,0,-0.00,22.70
2025-11-15 09:20:35,0,-0.00,22.70
2025-11-15 09:22:35,0,-0.00,22.70
2025-11-15 09:24:35,0,-0.00,22.70
2025-11-15 09:26:35,0,-0.00,22.70
2025-11-15 09:28:35,0,-0.00,22.70
2025-11-15 09:30:35,0,-0.00,22.70
2025-11-15 09:32:35,0,-0.00,22.79
2025-11-15 09:34:35,0,-0.00,22.80
2025-11-15 09:36:35,0,-0.00,22.80
2025-11-15 09:38:35,0,-0.00,22.83
2025-11-15 09:40:35,0,-0.00,22.90
2025-11-15 09:42:35,0,-0.00,22.90
2025-11-15 09:44:35,0,-0.00,22.90
2025-11-15 09:46:35,0,-0.00,22.90
2025-11-15 09:48:35,0,-0.00,22.90
2025-11-15 09:50:35,0,-0.00,22.92
2025-11-15 09:52:35,0,-0.00,23.00
2025-11-15 09:54:35,0,-0.00,23.00
2025-11-15 09:56:35,0,-0.01,23.06
2025-11-15 09:58:35,0,-0.00,23.10
2025-11-15 10:00:35,0,-0.00,23.10
2025-11-15 10:02:35,0,-0.01,23.10
2025-11-15 10:04:35,0,-0.00,23.20
2025-11-15 10:06:35,0,-0.00,23.21
2025-11-15 10:08:35,0,-0.00,23.21
2025-11-15 10:10:35,0,-0.00,23.21
2025-11-15 10:12:35,0,-0.01,23.21
2025-11-15 10:14:35,0,-0.01,23.22
2025-11-15 10:16:35,0,-0.02,23.26
2025-11-15 10:18:35,0,-0.00,23.31
2025-11-15 10:20:35,0,-0.00,23.31
2025-11-15 10:22:35,0,-0.00,23.31
2025-11-15 10:24:35,0,-0.00,23.35
2025-11-15 10:26:35,0,-0.00,23.41
2025-11-15 10:28:35,0,-0.00,23.41
2025-11-15 10:30:35,0,-0.01,23.46
2025-11-15 10:32:35,0,-0.00,23.51
2025-11-15 10:34:35,0,-0.00,23.51
2025-11-15 10:36:35,0,-0.00,23.55
2025-11-15 10:38:35,0,-0.00,23.61
2025-11-15 10:40:35,0,-0.00,23.62
2025-11-15 10:42:35,0,-0.00,23.71
2025-11-15 10:44:35,0,-0.00,23.76
2025-11-15 10:46:35,0,-0.00,23.82
2025-11-15 10:48:35,0,-0.00,23.92
2025-11-15 10:50:35,0,-0.00,23.94
2025-11-15 10:52:35,0,-0.00,24.02
2025-11-15 10:54:35,0,-0.00,24.09
2025-11-15 10:56:35,0,-0.00,24.13
2025-11-15 10:58:35,0,-0.00,24.23
2025-11-15 11:00:35,0,-0.00,24.32
2025-11-15 11:02:35,0,-0.00,24.35
2025-11-15 11:04:35,0,-0.00,24.43
2025-11-15 11:06:35,0,-0.00,24.48
2025-11-15 11:08:35,0,-0.00,24.53
2025-11-15 11:10:35,0,-0.00,24.60
2025-11-15 11:12:35,0,-0.00,24.64
2025-11-15 11:14:35,0,-0.00,24.74
2025-11-15 11:16:35,0,-0.00,24.74
2025-11-15 11:18:35,0,-0.00,24.83
2025-11-15 11:20:35,0,-0.00,24.84
2025-11-15 11:22:35,0,-0.00,24.89
2025-11-15 11:24:35,0,-0.00,24.94
2025-11-15 11:26:35,0,-0.00,24.94
2025-11-15 11:28:35,0,-0.00,25.00
2025-11-15 11:30:35,0,-0.00,25.05
2025-11-15 11:32:35,0,-0.00,25.05
2025-11-15 11:34:35,0,-0.00,25.15
2025-11-15 11:36:35,0,-0.00,25.15
2025-11-15 11:38:35,0,-0.00,25.15
2025-11-15 11:40:35,0,-0.00,25.15
2025-11-15 11:42:35,0,-0.00,25.15
2025-11-15 11:44:35,0,-0.00,25.15
2025-11-15 11:46:35,0,-0.00,25.15
2025-11-15 11:48:35,0,-0.00,25.15
2025-11-15 11:50:35,0,-0.03,25.10
2025-11-15 11:52:35,0,-0.00,25.05
2025-11-15 11:54:35,0,-0.00,25.05
2025-11-15 11:56:35,0,-0.00,25.05
2025-11-15 11:58:35,0,-0.00,25.05
2025-11-15 12:00:35,0,-0.00,25.05
2025-11-15 12:02:35,0,0.01,24.96
2025-11-15 12:04:35,0,0.00,24.94
2025-11-15 12:06:35,0,0.00,24.94
2025-11-15 12:08:35,0,0.00,24.94
2025-11-15 12:10:35,0,0.00,24.94
2025-11-15 12:12:35,0,0.00,24.94
2025-11-15 12:14:35,0,0.00,24.91
2025-11-15 12:16:35,0,-0.01,24.84
2025-11-15 12:18:35,0,-0.00,24.84
2025-11-15 12:20:35,0,-0.00,24.84
2025-11-15 12:22:35,0,-0.00,24.84
2025-11-15 12:24:35,0,-0.00,24.84
2025-11-15 12:26:35,0,-0.00,24.84
2025-11-15 12:28:35,0,-0.00,24.84
2025-11-15 12:30:35,0,-0.00,24.84
2025-11-15 12:32:35,0,-0.00,24.84
2025-11-15 12:34:35,0,-0.00,24.84
2025-11-15 12:36:35,0,-0.00,24.84
2025-11-15 12:38:35,0,-0.00,24.84
2025-11-15 12:40:35,0,-0.00,24.84
2025-11-15 12:42:35,0,-0.00,24.84
2025-11-15 12:44:35,0,-0.00,24.84
2025-11-15 12:46:35,0,-0.00,24.84
2025-11-15 12:48:35,0,-0.01,24.84
2025-11-15 12:50:35,0,-0.00,24.89
2025-11-15 12:52:35,0,-0.00,24.94
2025-11-15 12:54:35,0,-0.00,24.94
2025-11-15 12:56:35,0,-0.00,24.94
2025-11-15 12:58:35,0,-0.00,24.94
2025-11-15 13:00:35,0,-0.00,24.94
2025-11-15 13:02:35,0,-0.00,24.94
2025-11-15 13:04:35,0,-0.00,24.94
2025-11-15 13:06:35,0,-0.00,24.94
2025-11-15 13:08:35,0,-0.00,24.94
2025-11-15 13:10:35,0,-0.00,24.94
2025-11-15 13:12:35,0,-0.00,24.94
2025-11-15 13:14:35,0,-0.00,24.94
2025-11-15 13:16:35,0,-0.03,24.95
2025-11-15 13:18:35,0,-0.00,25.05
2025-11-15 13:20:35,0,-0.00,25.05
2025-11-15 13:22:35,0,-0.00,25.05
2025-11-15 13:24:35,0,-0.00,25.10
2025-11-15 13:26:35,0,-0.00,25.15
2025-11-15 13:28:35,0,-0.00,25.15
2025-11-15 13:30:35,0,-0.00,25.15
2025-11-15 13:32:35,0,-0.01,25.15
2025-11-15 13:34:35,0,-0.00,25.15
2025-11-15 13:36:35,0,-0.00,25.15
2025-11-15 13:38:35,0,-0.00,25.15
2025-11-15 13:40:35,0,-0.04,25.16
2025-11-15 13:42:35,0,-0.01,25.15
2025-11-15 13:44:35,0,-0.00,25.15
2025-11-15 13:46:35,0,-0.00,25.16
2025-11-15 13:48:35,0,-0.00,25.15
2025-11-15 13:50:35,0,-0.00,25.15
2025-11-15 13:52:35,0,-0.00,25.15
2025-11-15 13:54:35,0,-0.00,25.15
2025-11-15 13:56:35,0,-0.00,25.15
2025-11-15 13:58:35,0,-0.00,25.15
2025-11-15 14:00:35,0,-0.04,25.18
2025-11-15 14:02:35,0,-0.00,25.25
2025-11-15 14:04:35,0,-0.00,25.25
2025-11-15 14:06:35,0,-0.00,25.25
2025-11-15 14:08:35,0,-0.00,25.25
2025-11-15 14:10:35,0,-0.00,25.25
2025-11-15 14:12:35,0,-0.00,25.25
2025-11-15 14:14:35,0,-0.03,25.25
2025-11-15 14:16:35,0,-0.01,25.33
2025-11-15 14:18:35,0,-0.01,25.35
2025-11-15 14:20:35,0,-0.00,25.36
2025-11-15 14:22:35,0,-0.00,25.36
2025-11-15 14:24:35,0,-0.00,25.36
2025-11-15 14:26:35,0,-0.00,25.36
2025-11-15 14:28:35,0,-0.00,25.36
2025-11-15 14:30:35,0,-0.00,25.36
2025-11-15 14:32:35,0,-0.00,25.36
2025-11-15 14:34:35,0,-0.00,25.36
2025-11-15 14:36:35,0,-0.00,25.36
2025-11-15 14:38:35,0,-0.00,25.36
2025-11-15 14:40:35,0,-0.00,25.36
2025-11-15 14:42:35,0,-0.00,25.36
2025-11-15 14:44:35,0,-0.00,25.36
2025-11-15 14:46:35,0,-0.00,25.36
2025-11-15 14:48:35,0,-0.00,25.36
2025-11-15 14:50:35,0,-0.00,25.36
2025-11-15 14:52:35,0,-0.00,25.36
2025-11-15 14:54:35,0,-0.00,25.36
2025-11-15 14:56:35,0,-0.00,25.36
2025-11-15 14:58:35,0,-0.00,25.36
2025-11-15 15:00:35,0,-0.00,25.36
2025-11-15 15:02:35,0,-0.00,25.36
2025-11-15 15:04:35,0,-0.00,25.36
2025-11-15 15:06:35,0,-0.02,25.33
2025-11-15 15:08:35,0,-0.01,25.25
2025-11-15 15:10:35,0,-0.00,25.25
2025-11-15 15:12:35,0,-0.00,25.25
2025-11-15 15:14:35,0,-0.00,25.25
2025-11-15 15:16:35,0,-0.00,25.25
2025-11-15 15:18:35,0,-0.00,25.25
2025-11-15 15:20:35,0,-0.00,25.25
2025-11-15 15:22:35,0,-0.00,25.25
2025-11-15 15:24:35,0,-0.00,25.25
2025-11-15 15:26:35,0,-0.00,25.25
2025-11-15 15:28:35,0,-0.00,25.25
2025-11-15 15:30:35,0,-0.01,25.19
2025-11-15 15:32:35,0,-0.00,25.15
2025-11-15 15:34:35,0,-0.00,25.15
2025-11-15 15:36:35,0,-0.00,25.15
2025-11-15 15:38:35,0,-0.03,25.15
2025-11-15 15:40:35,0,-0.00,25.25
2025-11-15 15:42:35,0,-0.00,25.25
2025-11-15 15:44:35,0,-0.00,25.25
2025-11-15 15:46:35,0,-0.00,25.25
2025-11-15 15:48:35,0,-0.00,25.15
2025-11-15 15:50:35,0,-0.00,25.10
2025-11-15 15:52:35,0,-0.03,24.96
2025-11-15 15:54:35,0,-0.02,24.84
2025-11-15 15:56:35,0,-0.01,24.69
2025-11-15 15:58:35,0,-0.03,24.59
2025-11-15 16:00:35,0,-0.00,24.53
2025-11-15 16:02:35,0,-0.00,24.43
2025-11-15 16:04:35,0,-0.00,24.43
2025-11-15 16:06:35,0,-0.00,24.43
2025-11-15 16:08:35,0,-0.00,24.43
2025-11-15 16:10:35,0,-0.00,24.43
2025-11-15 16:12:35,0,-0.02,24.44
2025-11-15 16:14:35,0,-0.00,24.53
2025-11-15 16:16:35,0,-0.00,24.53
2025-11-15 16:18:35,0,-0.00,24.53
2025-11-15 16:20:35,0,-0.00,24.53
2025-11-15 16:22:35,0,-0.00,24.54
2025-11-15 16:24:35,0,-0.03,24.55
2025-11-15 16:26:35,0,-0.00,24.64
2025-11-15 16:28:35,0,-0.00,24.64
2025-11-15 16:30:35,0,-0.00,24.64
2025-11-15 16:32:35,0,-0.00,24.64
2025-11-15 16:34:35,0,-0.00,24.64
2025-11-15 16:36:35,0,-0.00,24.64
2025-11-15 16:38:35,0,-0.05,24.65
2025-11-15 16:40:35,0,-0.00,24.74
2025-11-15 16:42:35,0,-0.00,24.74
2025-11-15 16:44:35,0,-0.00,24.74
2025-11-15 16:46:35,0,-0.00,24.74
2025-11-15 16:48:35,0,-0.00,24.74
2025-11-15 16:50:35,0,-0.00,24.74
2025-11-15 16:52:35,0,-0.00,24.74
2025-11-15 16:54:35,0,-0.00,24.74
2025-11-15 16:56:35,0,-0.00,24.74
2025-11-15 16:58:35,0,-0.00,24.74
2025-11-15 17:00:35,0,-0.00,24.74
2025-11-15 17:02:35,0,-0.00,24.74
2025-11-15 17:04:35,0,-0.00,24.74
2025-11-15 17:06:35,0,-0.00,24.74
2025-11-15 17:08:35,0,-0.02,24.67
2025-11-15 17:10:35,0,-0.00,24.64
2025-11-15 17:12:35,0,-0.00,24.64
2025-11-15 17:14:35,0,-0.00,24.64
2025-11-15 17:16:35,0,-0.01,24.57
2025-11-15 17:18:35,0,-0.00,24.53
2025-11-15 17:20:35,0,-0.00,24.53
2025-11-15 17:22:35,0,-0.00,24.53
2025-11-15 17:24:35,0,-0.00,24.53
2025-11-15 17:26:35,0,-0.00,24.53
2025-11-15 17:28:35,0,-0.00,24.53
2025-11-15 17:30:35,0,-0.00,24.53
2025-11-15 17:32:35,0,-0.00,24.43
2025-11-15 17:34:35,0,-0.00,24.43
2025-11-15 17:36:35,0,-0.00,24.43
2025-11-15 17:38:35,0,-0.00,24.43
2025-11-15 17:40:35,0,-0.02,24.43
2025-11-15 17:42:35,0,-0.02,24.50
2025-11-15 17:44:35,0,-0.00,24.53
2025-11-15 17:46:35,0,-0.00,24.53
2025-11-15 17:48:35,0,-0.00,24.53
2025-11-15 17:50:35,0,-0.00,24.53
2025-11-15 17:52:35,0,-0.00,24.53
2025-11-15 17:54:35,0,-0.00,24.53
2025-11-15 17:56:35,0,-0.00,24.53
2025-11-15 17:58:35,0,-0.00,24.53
2025-11-15 18:00:35,0,-0.00,24.53
2025-11-15 18:02:35,0,-0.00,24.53
2025-11-15 18:04:35,0,-0.00,24.38
2025-11-15 18:06:35,0,-0.00,24.33
2025-11-15 18:08:35,0,-0.00,24.07
2025-11-15 18:10:35,0,-0.00,23.46
2025-11-15 18:12:35,0,-0.00,22.90
2025-11-15 18:14:35,0,-0.00,22.80
2025-11-15 18:16:35,0,-0.00,23.10
2025-11-15 18:18:35,0,0.01,23.42
2025-11-15 18:20:35,0,0.09,23.81
2025-11-15 18:22:35,0,0.10,24.22
2025-11-15 18:24:35,0,0.10,24.63
2025-11-15 18:26:35,0,0.05,25.04
2025-11-15 18:28:35,0,0.10,25.56
2025-11-15 18:30:35,0,0.14,26.02
2025-11-15 18:32:35,0,0.11,26.50
2025-11-15 18:34:35,0,0.10,27.01
2025-11-15 18:36:35,0,0.14,27.53
2025-11-15 18:38:35,0,0.10,28.06
2025-11-15 18:40:35,0,0.15,28.39
2025-11-15 18:42:35,1,0.17,28.80
2025-11-15 18:44:35,1,0.15,29.33
2025-11-15 18:46:35,1,0.20,29.92
2025-11-15 18:48:35,1,0.21,30.57
2025-11-15 18:50:35,1,0.21,31.21
2025-11-15 18:52:35,1,0.31,31.98
2025-11-15 18:54:35,1,0.27,32.52
2025-11-15 18:56:35,1,0.23,33.03
2025-11-15 18:58:35,1,0.27,33.41
2025-11-15 19:00:35,1,0.22,33.63
2025-11-15 19:02:35,1,0.22,33.86
2025-11-15 19:04:35,1,0.27,33.97
2025-11-15 19:06:35,1,0.27,34.14
2025-11-15 19:08:35,1,0.32,34.31
2025-11-15 19:10:35,1,0.32,34.52
2025-11-15 19:12:35,1,0.28,34.82
2025-11-15 19:14:35,1,0.28,35.16
2025-11-15 19:16:35,1,0.33,35.56
2025-11-15 19:18:35,1,0.29,35.84
2025-11-15 19:20:35,1,0.33,36.36
2025-11-15 19:22:35,1,0.45,37.24
2025-11-15 19:24:35,1,0.47,38.24
2025-11-15 19:26:35,1,0.53,39.93
2025-11-15 19:28:35,1,0.61,42.03
2025-11-15 19:30:35,1,0.70,44.21
2025-11-15 19:32:35,1,0.66,45.67
2025-11-15 19:34:35,1,0.54,46.00
2025-11-15 19:36:35,0,0.52,45.33
2025-11-15 19:38:35,0,0.53,45.47
2025-11-15 19:40:35,0,0.53,45.80
2025-11-15 19:42:35,0,0.41,45.87
2025-11-15 19:44:35,0,0.40,45.67
2025-11-15 19:46:35,0,0.27,45.20
2025-11-15 19:48:35,0,0.33,44.63
2025-11-15 19:50:35,0,0.32,43.89
2025-11-15 19:52:35,0,0.26,43.05
2025-11-15 19:54:35,0,0.25,42.29
2025-11-15 19:56:35,0,0.18,41.46
2025-11-15 19:58:35,0,0.18,40.48
2025-11-15 20:00:35,0,0.18,39.44
2025-11-15 20:02:35,0,0.22,38.72
2025-11-15 20:04:35,0,0.23,38.00
2025-11-15 20:06:35,0,0.12,37.29
2025-11-15 20:08:35,0,0.11,36.59
2025-11-15 20:10:35,0,0.13,36.02
2025-11-15 20:12:35,0,0.11,35.44
2025-11-15 20:14:35,0,0.11,34.88
2025-11-15 20:16:35,0,0.11,34.37
2025-11-15 20:18:35,0,0.11,33.92
2025-11-15 20:20:35,0,0.11,33.47
2025-11-15 20:22:35,0,0.11,33.03
2025-11-15 20:24:35,0,0.08,32.58
2025-11-15 20:26:35,0,0.10,32.25
2025-11-15 20:28:35,0,0.05,31.88
2025-11-15 20:30:35,0,0.10,31.60
2025-11-15 20:32:35,0,0.09,31.26
2025-11-15 20:34:35,0,0.06,30.96
2025-11-15 20:36:35,0,0.07,30.67
2025-11-15 20:38:35,0,0.04,30.40
2025-11-15 20:40:35,0,0.05,30.13
2025-11-15 20:42:35,0,0.09,29.92
2025-11-15 20:44:35,0,0.05,29.65
2025-11-15 20:46:35,0,0.01,29.38
2025-11-15 20:48:35,0,0.00,29.17
2025-11-15 20:50:35,0,0.00,28.96
2025-11-15 20:52:35,0,0.00,28.75
2025-11-15 20:54:35,0,0.00,28.54
2025-11-15 20:56:35,0,0.00,28.32
2025-11-15 20:58:35,0,0.00,28.11
2025-11-15 21:00:35,0,0.00,27.90
2025-11-15 21:02:35,0,0.00,27.69
2025-11-15 21:04:35,0,0.07,27.58
2025-11-15 21:06:35,0,0.01,27.38
2025-11-15 21:08:35,0,0.04,27.21
2025-11-15 21:10:35,0,0.01,27.06
2025-11-15 21:12:35,0,0.03,26.89
2025-11-15 21:14:35,0,0.00,26.75
2025-11-15 21:16:35,0,0.05,26.65
2025-11-15 21:18:35,0,0.03,26.52
2025-11-15 21:20:35,0,0.00,26.39
2025-11-15 21:22:35,0,0.02,26.29
2025-11-15 21:24:35,0,0.00,26.18
2025-11-15 21:26:35,0,0.00,26.08
2025-11-15 21:28:35,0,0.00,25.98
2025-11-15 21:30:35,0,0.00,25.87
2025-11-15 21:32:35,0,0.05,25.82
2025-11-15 21:34:35,0,0.01,25.73
2025-11-15 21:36:35,0,0.00,25.66
2025-11-15 21:38:35,0,0.02,25.58
2025-11-15 21:40:35,0,0.00,25.56
2025-11-15 21:42:35,0,0.00,25.46
2025-11-15 21:44:35,0,0.02,25.43
2025-11-15 21:46:35,0,0.00,25.36
2025-11-15 21:48:35,0,0.02,25.36
2025-11-15 21:50:35,0,0.00,25.25
2025-11-15 21:52:35,0,0.01,25.25
2025-11-15 21:54:35,0,0.00,25.15
2025-11-15 21:56:35,0,0.00,25.15
2025-11-15 21:58:35,0,0.01,25.11
2025-11-15 22:00:35,0,0.00,25.05
2025-11-15 22:02:35,0,0.01,25.05
2025-11-15 22:04:35,0,0.00,24.94
2025-11-15 22:06:35,0,0.00,24.94
2025-11-15 22:08:35,0,0.00,24.94
2025-11-15 22:10:35,0,0.00,24.86
2025-11-15 22:12:35,0,0.00,24.84
2025-11-15 22:14:35,0,0.00,24.84
2025-11-15 22:16:35,0,0.00,24.84
2025-11-15 22:18:35,0,-0.01,24.79
2025-11-15 22:20:35,0,-0.00,24.74
2025-11-15 22:22:35,0,-0.00,24.74
2025-11-15 22:24:35,0,-0.00,24.74
2025-11-15 22:26:35,0,-0.00,24.74
2025-11-15 22:28:35,0,-0.00,24.66
2025-11-15 22:30:35,0,-0.00,24.64
2025-11-15 22:32:35,0,-0.00,24.64
2025-11-15 22:34:35,0,-0.00,24.64
2025-11-15 22:36:35,0,-0.00,24.64
2025-11-15 22:38:35,0,-0.01,24.60
2025-11-15 22:40:35,0,-0.00,24.54
2025-11-15 22:42:35,0,-0.00,24.53
2025-11-15 22:44:35,0,-0.00,24.53
2025-11-15 22:46:35,0,-0.00,24.53
2025-11-15 22:48:35,0,-0.00,24.53
2025-11-15 22:50:35,0,-0.00,24.53
2025-11-15 22:52:35,0,-0.00,24.53
2025-11-15 22:54:35,0,-0.00,24.46
2025-11-15 22:56:35,0,-0.00,24.43
2025-11-15 22:58:35,0,-0.00,24.43
2025-11-15 23:00:35,0,-0.00,24.43
2025-11-15 23:02:35,0,-0.00,24.43
2025-11-15 23:04:35,0,-0.00,24.43
2025-11-15 23:06:35,0,-0.00,24.43
2025-11-15 23:08:35,0,-0.00,24.43
2025-11-15 23:10:35,0,-0.00,24.43
2025-11-15 23:12:35,0,-0.00,24.42
2025-11-15 23:14:35,0,-0.00,24.36
2025-11-15 23:16:35,0,-0.00,24.33
2025-11-15 23:18:35,0,-0.00,24.33
2025-11-15 23:20:35,0,-0.00,24.33
2025-11-15 23:22:35,0,-0.00,24.33
2025-11-15 23:24:35,0,-0.00,24.33
2025-11-15 23:26:35,0,-0.00,24.33
2025-11-15 23:28:35,0,-0.00,24.33
2025-11-15 23:30:35,0,-0.00,24.33
