sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,29511
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:14:41
Stop time:,2025-11-27 12:25:41
Total number of logs:,9790
Maximum temperature:,143.69
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.24
Cooking Time (min/day):,280.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29511,Gradient EXACT 29511,Temperature EXACT 29511
2025-11-23 04:40:41,0,0.12,26.08
2025-11-23 04:42:41,0,0.16,26.08
2025-11-23 04:44:41,0,0.19,26.08
2025-11-23 04:46:41,0,0.22,26.08
2025-11-23 04:48:41,0,0.22,26.08
2025-11-23 04:50:41,0,0.17,26.02
2025-11-23 04:52:41,0,0.13,25.98
2025-11-23 04:54:41,0,0.12,25.98
2025-11-23 04:56:41,0,0.12,25.98
2025-11-23 04:58:41,0,0.17,25.95
2025-11-23 05:00:41,0,0.13,25.87
2025-11-23 05:02:41,0,0.12,25.87
2025-11-23 05:04:41,0,0.15,25.87
2025-11-23 05:06:41,0,0.17,25.82
2025-11-23 05:08:41,0,0.12,25.77
2025-11-23 05:10:41,0,0.12,25.77
2025-11-23 05:12:41,0,0.15,25.77
2025-11-23 05:14:41,0,0.20,25.77
2025-11-23 05:16:41,0,0.15,25.68
2025-11-23 05:18:41,0,0.13,25.66
2025-11-23 05:20:41,0,0.18,25.66
2025-11-23 05:22:41,0,0.18,25.61
2025-11-23 05:24:41,0,0.13,25.56
2025-11-23 05:26:41,0,0.13,25.56
2025-11-23 05:28:41,0,0.18,25.55
2025-11-23 05:30:41,0,0.14,25.47
2025-11-23 05:32:41,0,0.13,25.46
2025-11-23 05:34:41,0,0.13,25.46
2025-11-23 05:36:41,0,0.17,25.41
2025-11-23 05:38:41,0,0.13,25.36
2025-11-23 05:40:41,0,0.13,25.36
2025-11-23 05:42:41,0,0.16,25.36
2025-11-23 05:44:41,0,0.20,25.36
2025-11-23 05:46:41,0,0.21,25.34
2025-11-23 05:48:41,0,0.15,25.27
2025-11-23 05:50:41,0,0.13,25.25
2025-11-23 05:52:41,0,0.13,25.25
2025-11-23 05:54:41,0,0.13,25.25
2025-11-23 05:56:41,0,0.13,25.25
2025-11-23 05:58:41,0,0.13,25.25
2025-11-23 06:00:41,0,0.13,25.25
2025-11-23 06:02:41,0,0.13,25.25
2025-11-23 06:04:41,0,0.13,25.25
2025-11-23 06:06:41,0,0.13,25.25
2025-11-23 06:08:41,0,0.13,25.25
2025-11-23 06:10:41,0,0.13,25.25
2025-11-23 06:12:41,0,0.13,25.25
2025-11-23 06:14:41,0,0.14,25.25
2025-11-23 06:16:41,0,0.14,25.25
2025-11-23 06:18:41,0,0.18,25.35
2025-11-23 06:20:41,0,0.14,25.36
2025-11-23 06:22:41,0,0.14,25.36
2025-11-23 06:24:41,0,0.19,25.41
2025-11-23 06:26:41,0,0.18,25.46
2025-11-23 06:28:41,0,0.14,25.46
2025-11-23 06:30:41,0,0.15,25.47
2025-11-23 06:32:41,0,0.19,25.56
2025-11-23 06:34:41,0,0.15,25.56
2025-11-23 06:36:41,0,0.14,25.56
2025-11-23 06:38:41,0,0.14,25.56
2025-11-23 06:40:41,0,0.14,25.56
2025-11-23 06:42:41,0,0.14,25.56
2025-11-23 06:44:41,0,0.14,25.56
2025-11-23 06:46:41,0,0.14,25.56
2025-11-23 06:48:41,0,0.14,25.56
2025-11-23 06:50:41,0,0.14,25.56
2025-11-23 06:52:41,0,0.16,25.58
2025-11-23 06:54:41,0,0.20,25.66
2025-11-23 06:56:41,0,0.15,25.66
2025-11-23 06:58:41,0,0.14,25.66
2025-11-23 07:00:41,0,0.14,25.66
2025-11-23 07:02:41,0,0.19,25.74
2025-11-23 07:04:41,0,0.15,25.77
2025-11-23 07:06:41,0,0.14,25.77
2025-11-23 07:08:41,0,0.14,25.77
2025-11-23 07:10:41,0,0.17,25.77
2025-11-23 07:12:41,0,0.16,25.72
2025-11-23 07:14:41,0,0.17,25.77
2025-11-23 07:16:41,0,0.17,25.77
2025-11-23 07:18:41,0,0.20,26.13
2025-11-23 07:20:41,0,0.17,26.08
2025-11-23 07:22:41,0,0.17,25.76
2025-11-23 07:24:41,1,0.17,26.86
2025-11-23 07:26:41,1,0.11,27.44
2025-11-23 07:28:41,1,0.17,27.64
2025-11-23 07:30:41,1,0.13,27.29
2025-11-23 07:32:41,1,0.17,26.91
2025-11-23 07:34:41,1,0.17,26.13
2025-11-23 07:36:41,1,0.17,25.66
2025-11-23 07:38:41,1,0.20,25.41
2025-11-23 07:40:41,1,0.21,25.25
2025-11-23 07:42:41,1,0.23,25.27
2025-11-23 07:44:41,1,0.22,25.61
2025-11-23 07:46:41,1,0.28,26.30
2025-11-23 07:48:41,1,0.34,27.41
2025-11-23 07:50:41,1,0.42,29.01
2025-11-23 07:52:41,1,0.63,31.70
2025-11-23 07:54:41,1,0.83,34.99
2025-11-23 07:56:41,1,0.95,38.91
2025-11-23 07:58:41,1,1.13,43.64
2025-11-23 08:00:41,1,1.30,48.44
2025-11-23 08:02:41,1,1.34,52.23
2025-11-23 08:04:41,1,1.19,51.10
2025-11-23 08:06:41,1,1.11,51.48
2025-11-23 08:08:41,1,1.30,54.26
2025-11-23 08:10:41,1,1.40,57.30
2025-11-23 08:12:41,1,1.53,60.63
2025-11-23 08:14:41,1,1.66,64.21
2025-11-23 08:16:41,1,1.61,67.40
2025-11-23 08:18:41,1,1.63,69.64
2025-11-23 08:20:41,1,1.62,71.36
2025-11-23 08:22:41,1,1.58,72.50
2025-11-23 08:24:41,1,1.60,73.33
2025-11-23 08:26:41,1,1.82,76.26
2025-11-23 08:28:41,1,1.68,78.56
2025-11-23 08:30:41,1,1.46,79.27
2025-11-23 08:32:41,1,1.43,79.27
2025-11-23 08:34:41,1,1.30,78.98
2025-11-23 08:36:41,1,1.15,78.56
2025-11-23 08:38:41,1,1.20,78.12
2025-11-23 08:40:41,1,1.16,77.51
2025-11-23 08:42:41,1,1.10,76.92
2025-11-23 08:44:41,1,1.07,76.12
2025-11-23 08:46:41,1,1.11,75.28
2025-11-23 08:48:41,1,1.03,74.20
2025-11-23 08:50:41,1,1.00,73.33
2025-11-23 08:52:41,1,1.03,72.70
2025-11-23 08:54:41,1,1.03,72.18
2025-11-23 08:56:41,1,0.97,71.65
2025-11-23 08:58:41,1,0.95,71.18
2025-11-23 09:00:41,1,1.07,70.85
2025-11-23 09:02:41,1,1.03,70.48
2025-11-23 09:04:41,1,0.94,70.03
2025-11-23 09:06:41,1,0.99,69.65
2025-11-23 09:08:41,1,0.97,69.19
2025-11-23 09:10:41,1,1.29,71.18
2025-11-23 09:12:41,1,1.25,73.33
2025-11-23 09:14:41,1,1.44,75.87
2025-11-23 09:16:41,1,1.41,77.78
2025-11-23 09:18:41,1,1.40,78.84
2025-11-23 09:20:41,1,1.23,79.12
2025-11-23 09:22:41,1,1.16,79.27
2025-11-23 09:24:41,1,1.18,79.03
2025-11-23 09:26:41,1,1.17,78.65
2025-11-23 09:28:41,1,1.24,78.42
2025-11-23 09:30:41,1,1.20,78.01
2025-11-23 09:32:41,1,1.10,77.46
2025-11-23 09:34:41,1,1.15,77.12
2025-11-23 09:36:41,1,1.10,77.06
2025-11-23 09:38:41,1,1.13,77.33
2025-11-23 09:40:41,1,1.22,77.60
2025-11-23 09:42:41,1,1.11,77.60
2025-11-23 09:44:41,1,1.13,78.03
2025-11-23 09:46:41,1,1.18,78.63
2025-11-23 09:48:41,1,1.26,78.98
2025-11-23 09:50:41,1,1.19,78.98
2025-11-23 09:52:41,1,1.14,79.12
2025-11-23 09:54:41,1,1.15,79.27
2025-11-23 09:56:41,1,1.31,79.31
2025-11-23 09:58:41,1,1.31,80.13
2025-11-23 10:00:41,1,1.27,80.86
2025-11-23 10:02:41,1,1.34,81.45
2025-11-23 10:04:41,0,1.22,81.60
2025-11-23 10:06:41,0,1.21,81.60
2025-11-23 10:08:41,0,1.21,81.60
2025-11-23 10:10:41,0,1.19,81.15
2025-11-23 10:12:41,0,1.07,80.56
2025-11-23 10:14:41,0,1.03,80.27
2025-11-23 10:16:41,0,1.00,79.69
2025-11-23 10:18:41,0,1.00,79.27
2025-11-23 10:20:41,0,0.79,78.56
2025-11-23 10:22:41,0,0.94,78.01
2025-11-23 10:24:41,0,0.94,77.46
2025-11-23 10:26:41,0,0.85,76.83
2025-11-23 10:28:41,0,0.87,76.39
2025-11-23 10:30:41,0,0.77,75.97
2025-11-23 10:32:41,0,0.81,75.47
2025-11-23 10:34:41,0,0.81,74.83
2025-11-23 10:36:41,0,0.64,74.32
2025-11-23 10:38:41,0,0.85,74.20
2025-11-23 10:40:41,0,0.85,73.82
2025-11-23 10:42:41,0,0.78,73.46
2025-11-23 10:44:41,0,0.67,73.09
2025-11-23 10:46:41,0,0.76,72.78
2025-11-23 10:48:41,0,0.82,72.48
2025-11-23 10:50:41,0,0.82,72.24
2025-11-23 10:52:41,0,0.81,72.12
2025-11-23 10:54:41,0,0.80,71.53
2025-11-23 10:56:41,0,0.80,71.32
2025-11-23 10:58:41,0,0.80,70.85
2025-11-23 11:00:41,0,0.76,70.48
2025-11-23 11:02:41,0,0.77,70.26
2025-11-23 11:04:41,0,0.76,69.80
2025-11-23 11:06:41,0,0.76,69.58
2025-11-23 11:08:41,0,0.73,69.12
2025-11-23 11:10:41,0,0.74,68.69
2025-11-23 11:12:41,0,0.73,68.26
2025-11-23 11:14:41,0,0.67,67.93
2025-11-23 11:16:41,0,0.61,67.66
2025-11-23 11:18:41,1,0.75,68.26
2025-11-23 11:20:41,1,1.15,71.54
2025-11-23 11:22:41,1,1.30,75.35
2025-11-23 11:24:41,1,1.32,78.99
2025-11-23 11:26:41,1,1.40,81.15
2025-11-23 11:28:41,1,1.32,82.52
2025-11-23 11:30:41,1,1.19,82.83
2025-11-23 11:32:41,1,1.33,83.29
2025-11-23 11:34:41,1,1.08,83.61
2025-11-23 11:36:41,1,1.06,83.77
2025-11-23 11:38:41,1,1.11,83.82
2025-11-23 11:40:41,1,1.07,84.09
2025-11-23 11:42:41,1,1.08,84.41
2025-11-23 11:44:41,1,1.07,84.25
2025-11-23 11:46:41,1,1.21,84.41
2025-11-23 11:48:41,1,1.25,85.05
2025-11-23 11:50:41,1,1.42,85.89
2025-11-23 11:52:41,1,1.36,86.22
2025-11-23 11:54:41,1,1.26,87.16
2025-11-23 11:56:41,1,1.51,88.30
2025-11-23 11:58:41,1,1.26,89.02
2025-11-23 12:00:41,1,1.30,90.12
2025-11-23 12:02:41,1,1.26,90.88
2025-11-23 12:04:41,1,1.13,91.26
2025-11-23 12:06:41,1,0.96,91.45
2025-11-23 12:08:41,1,0.94,91.45
2025-11-23 12:10:41,1,0.96,92.03
2025-11-23 12:12:41,1,1.15,92.62
2025-11-23 12:14:41,1,1.35,93.02
2025-11-23 12:16:41,1,1.19,93.02
2025-11-23 12:18:41,1,1.32,93.97
2025-11-23 12:20:41,1,1.22,94.03
2025-11-23 12:22:41,1,1.21,94.03
2025-11-23 12:24:41,1,1.04,94.45
2025-11-23 12:26:41,1,1.16,95.08
2025-11-23 12:28:41,1,1.03,94.45
2025-11-23 12:30:41,1,1.16,93.80
2025-11-23 12:32:41,1,0.99,92.82
2025-11-23 12:34:41,1,1.13,92.42
2025-11-23 12:36:41,1,1.13,91.64
2025-11-23 12:38:41,1,1.09,91.23
2025-11-23 12:40:41,1,0.94,91.07
2025-11-23 12:42:41,1,1.25,90.88
2025-11-23 12:44:41,1,1.25,89.94
2025-11-23 12:46:41,1,0.96,89.26
2025-11-23 12:48:41,1,1.06,89.02
2025-11-23 12:50:41,1,1.02,88.30
2025-11-23 12:52:41,1,1.02,87.42
2025-11-23 12:54:41,1,1.08,86.05
2025-11-23 12:56:41,1,1.59,87.75
2025-11-23 12:58:41,1,1.68,91.85
2025-11-23 13:00:41,1,1.71,96.60
2025-11-23 13:02:41,1,1.89,100.50
2025-11-23 13:04:41,1,1.78,102.49
2025-11-23 13:06:41,1,1.86,104.30
2025-11-23 13:08:41,1,1.47,104.04
2025-11-23 13:10:41,1,1.79,105.03
2025-11-23 13:12:41,1,2.16,110.34
2025-11-23 13:14:41,1,2.05,114.57
2025-11-23 13:16:41,1,1.95,118.53
2025-11-23 13:18:41,1,2.09,120.86
2025-11-23 13:20:41,1,1.81,122.07
2025-11-23 13:22:41,0,1.71,120.46
2025-11-23 13:24:41,0,1.62,118.90
2025-11-23 13:26:41,0,1.54,117.40
2025-11-23 13:28:41,0,1.27,116.07
2025-11-23 13:30:41,0,1.04,113.55
2025-11-23 13:32:41,0,1.18,110.33
2025-11-23 13:34:41,0,1.19,109.11
2025-11-23 13:36:41,0,1.35,107.92
2025-11-23 13:38:41,0,1.07,106.54
2025-11-23 13:40:41,0,0.95,104.04
2025-11-23 13:42:41,0,1.18,102.65
2025-11-23 13:44:41,0,0.87,100.99
2025-11-23 13:46:41,0,0.99,99.54
2025-11-23 13:48:41,0,1.12,97.48
2025-11-23 13:50:41,0,0.86,95.08
2025-11-23 13:52:41,0,0.77,93.02
2025-11-23 13:54:41,0,0.70,90.88
2025-11-23 13:56:41,0,0.80,89.02
2025-11-23 13:58:41,0,0.76,87.59
2025-11-23 14:00:41,0,0.72,86.39
2025-11-23 14:02:41,0,0.65,85.50
2025-11-23 14:04:41,0,0.63,85.17
2025-11-23 14:06:41,0,0.51,84.57
2025-11-23 14:08:41,0,0.56,84.17
2025-11-23 14:10:41,0,0.56,83.93
2025-11-23 14:12:41,0,0.61,82.98
2025-11-23 14:14:41,0,0.16,79.01
2025-11-23 14:16:41,0,0.03,74.34
2025-11-23 14:18:41,0,-0.03,71.06
2025-11-23 14:20:41,0,0.17,69.94
2025-11-23 14:22:41,1,0.48,70.72
2025-11-23 14:24:41,1,0.42,71.74
2025-11-23 14:26:41,1,0.46,72.84
2025-11-23 14:28:41,1,0.33,72.00
2025-11-23 14:30:41,1,0.34,69.55
2025-11-23 14:32:41,1,0.48,69.38
2025-11-23 14:34:41,1,0.65,72.12
2025-11-23 14:36:41,1,0.61,73.95
2025-11-23 14:38:41,1,0.52,74.71
2025-11-23 14:40:41,0,0.48,74.96
2025-11-23 14:42:41,0,0.36,73.21
2025-11-23 14:44:41,0,0.20,70.83
2025-11-23 14:46:41,0,0.19,69.46
2025-11-23 14:48:41,0,0.00,65.84
2025-11-23 14:50:41,0,-0.07,62.77
2025-11-23 14:52:41,0,0.01,60.81
2025-11-23 14:54:41,0,0.00,59.29
2025-11-23 14:56:41,0,0.00,58.24
2025-11-23 14:58:41,0,-0.10,57.45
2025-11-23 15:00:41,0,-0.13,55.14
2025-11-23 15:02:41,0,-0.16,52.39
2025-11-23 15:04:41,0,-0.02,52.33
2025-11-23 15:06:41,0,0.06,52.77
2025-11-23 15:08:41,0,0.01,52.92
2025-11-23 15:10:41,0,0.00,52.92
2025-11-23 15:12:41,0,-0.07,52.92
2025-11-23 15:14:41,0,0.27,52.08
2025-11-23 15:16:41,0,0.33,51.36
2025-11-23 15:18:41,0,0.23,50.37
2025-11-23 15:20:41,0,0.21,49.42
2025-11-23 15:22:41,0,0.15,48.42
2025-11-23 15:24:41,0,0.19,47.37
2025-11-23 15:26:41,0,0.13,45.94
2025-11-23 15:28:41,0,0.15,45.30
2025-11-23 15:30:41,0,0.18,45.27
2025-11-23 15:32:41,0,0.12,44.94
2025-11-23 15:34:41,0,0.11,44.54
2025-11-23 15:36:41,0,0.17,44.54
2025-11-23 15:38:41,0,0.18,44.47
2025-11-23 15:40:41,0,0.15,44.02
2025-11-23 15:42:41,0,0.11,43.43
2025-11-23 15:44:41,0,0.05,42.35
2025-11-23 15:46:41,0,0.03,41.15
2025-11-23 15:48:41,0,0.04,40.60
2025-11-23 15:50:41,0,0.03,40.11
2025-11-23 15:52:41,0,0.03,39.74
2025-11-23 15:54:41,0,0.03,39.26
2025-11-23 15:56:41,0,0.02,38.90
2025-11-23 15:58:41,0,0.07,38.72
2025-11-23 16:00:41,0,0.03,38.54
2025-11-23 16:02:41,0,0.02,38.06
2025-11-23 16:04:41,0,0.02,37.95
2025-11-23 16:06:41,0,0.02,37.89
2025-11-23 16:08:41,0,-0.01,37.76
2025-11-23 16:10:41,0,0.02,37.24
2025-11-23 16:12:41,0,0.02,37.01
2025-11-23 16:14:41,0,0.03,37.76
2025-11-23 16:16:41,0,0.03,38.78
2025-11-23 16:18:41,0,0.06,39.66
2025-11-23 16:20:41,0,0.04,40.11
2025-11-23 16:22:41,0,0.04,40.23
2025-11-23 16:24:41,0,0.04,40.23
2025-11-23 16:26:41,0,0.04,40.23
2025-11-23 16:28:41,0,-0.01,40.17
2025-11-23 16:30:41,0,-0.07,39.93
2025-11-23 16:32:41,0,-0.03,39.62
2025-11-23 16:34:41,0,-0.03,39.14
2025-11-23 16:36:41,0,-0.02,38.73
2025-11-23 16:38:41,0,-0.02,38.48
2025-11-23 16:40:41,0,-0.08,38.24
2025-11-23 16:42:41,0,0.02,38.12
2025-11-23 16:44:41,0,-0.03,37.71
2025-11-23 16:46:41,0,-0.08,37.30
2025-11-23 16:48:41,0,-0.09,37.06
2025-11-23 16:50:41,0,-0.06,36.74
2025-11-23 16:52:41,0,-0.09,36.60
2025-11-23 16:54:41,0,-0.07,36.48
2025-11-23 16:56:41,0,-0.07,36.18
2025-11-23 16:58:41,0,-0.09,35.84
2025-11-23 17:00:41,0,-0.04,35.62
2025-11-23 17:02:41,0,-0.04,35.50
2025-11-23 17:04:41,0,-0.04,35.44
2025-11-23 17:06:41,0,-0.09,35.33
2025-11-23 17:08:41,0,-0.09,35.16
2025-11-23 17:10:41,0,-0.09,34.99
2025-11-23 17:12:41,0,-0.09,34.76
2025-11-23 17:14:41,0,-0.02,34.53
2025-11-23 17:16:41,0,-0.01,34.31
2025-11-23 17:18:41,0,-0.01,34.08
2025-11-23 17:20:41,0,-0.01,33.80
2025-11-23 17:22:41,0,-0.01,33.52
2025-11-23 17:24:41,0,-0.02,33.42
2025-11-23 17:26:41,0,-0.01,33.36
2025-11-23 17:28:41,0,-0.01,33.19
2025-11-23 17:30:41,0,-0.01,33.08
2025-11-23 17:32:41,0,-0.01,32.86
2025-11-23 17:34:41,0,-0.01,32.75
2025-11-23 17:36:41,0,-0.01,32.58
2025-11-23 17:38:41,0,-0.01,32.47
2025-11-23 17:40:41,0,-0.02,32.36
2025-11-23 17:42:41,0,-0.02,32.19
2025-11-23 17:44:41,0,-0.02,32.08
2025-11-23 17:46:41,0,-0.02,31.98
2025-11-23 17:48:41,0,-0.02,31.82
2025-11-23 17:50:41,0,-0.06,31.65
2025-11-23 17:52:41,0,-0.02,31.60
2025-11-23 17:54:41,0,-0.02,31.49
2025-11-23 17:56:41,0,-0.05,31.39
2025-11-23 17:58:41,0,-0.01,31.38
2025-11-23 18:00:41,0,-0.02,31.27
2025-11-23 18:02:41,0,-0.00,31.19
2025-11-23 18:04:41,0,-0.02,31.10
2025-11-23 18:06:41,0,-0.02,31.05
2025-11-23 18:08:41,0,-0.02,30.95
2025-11-23 18:10:41,0,-0.02,30.84
2025-11-23 18:12:41,0,-0.02,30.73
2025-11-23 18:14:41,0,0.10,30.65
2025-11-23 18:16:41,0,0.11,30.62
2025-11-23 18:18:41,0,0.11,30.51
2025-11-23 18:20:41,0,0.06,30.46
2025-11-23 18:22:41,0,0.11,30.41
2025-11-23 18:24:41,0,0.11,30.30
2025-11-23 18:26:41,0,0.11,30.24
2025-11-23 18:28:41,0,0.11,30.13
2025-11-23 18:30:41,0,0.06,30.03
2025-11-23 18:32:41,0,0.11,29.98
2025-11-23 18:34:41,0,0.11,29.87
2025-11-23 18:36:41,0,0.11,29.76
2025-11-23 18:38:41,0,0.06,29.60
2025-11-23 18:40:41,0,0.11,29.49
2025-11-23 18:42:41,0,0.11,29.38
2025-11-23 18:44:41,0,0.11,29.33
2025-11-23 18:46:41,0,0.11,29.23
2025-11-23 18:48:41,0,0.11,29.12
2025-11-23 18:50:41,0,0.11,29.07
2025-11-23 18:52:41,0,0.14,29.02
2025-11-23 18:54:41,0,0.11,28.91
2025-11-23 18:56:41,0,0.11,28.80
2025-11-23 18:58:41,0,0.11,28.75
2025-11-23 19:00:41,0,0.09,28.64
2025-11-23 19:02:41,0,0.11,28.54
2025-11-23 19:04:41,0,0.07,28.18
2025-11-23 19:06:41,0,0.11,27.90
2025-11-23 19:08:41,0,0.11,27.69
2025-11-23 19:10:41,0,0.11,27.59
2025-11-23 19:12:41,0,0.10,27.43
2025-11-23 19:14:41,0,0.13,27.33
2025-11-23 19:16:41,0,0.11,27.17
2025-11-23 19:18:41,0,0.13,26.96
2025-11-23 19:20:41,0,0.11,26.81
2025-11-23 19:22:41,0,0.13,26.70
2025-11-23 19:24:41,0,0.14,26.66
2025-11-23 19:26:41,0,0.13,26.60
2025-11-23 19:28:41,0,0.15,26.60
2025-11-23 19:30:41,0,0.15,26.54
2025-11-23 19:32:41,0,0.13,26.60
2025-11-23 19:34:41,0,0.14,26.66
2025-11-23 19:36:41,0,0.18,27.01
2025-11-23 19:38:41,1,0.32,28.33
2025-11-23 19:40:41,1,0.44,29.97
2025-11-23 19:42:41,1,0.54,32.09
2025-11-23 19:44:41,1,0.74,35.28
2025-11-23 19:46:41,1,0.90,38.66
2025-11-23 19:48:41,1,1.08,42.67
2025-11-23 19:50:41,1,1.11,47.04
2025-11-23 19:52:41,1,1.34,52.10
2025-11-23 19:54:41,1,1.44,56.70
2025-11-23 19:56:41,1,1.51,60.63
2025-11-23 19:58:41,1,1.59,64.83
2025-11-23 20:00:41,1,1.53,68.37
2025-11-23 20:02:41,1,1.62,71.42
2025-11-23 20:04:41,1,1.56,73.41
2025-11-23 20:06:41,1,1.57,73.83
2025-11-23 20:08:41,1,1.66,74.45
2025-11-23 20:10:41,1,1.70,77.60
2025-11-23 20:12:41,1,1.63,79.60
2025-11-23 20:14:41,0,1.19,78.98
2025-11-23 20:16:41,0,1.06,77.37
2025-11-23 20:18:41,0,0.80,75.22
2025-11-23 20:20:41,0,0.75,73.09
2025-11-23 20:22:41,0,0.70,71.06
2025-11-23 20:24:41,0,0.74,69.13
2025-11-23 20:26:41,0,0.64,66.97
2025-11-23 20:28:41,0,0.59,64.82
2025-11-23 20:30:41,0,0.57,62.67
2025-11-23 20:32:41,0,0.54,60.62
2025-11-23 20:34:41,0,0.46,58.41
2025-11-23 20:36:41,0,0.49,56.03
2025-11-23 20:38:41,0,0.35,54.12
2025-11-23 20:40:41,0,0.39,52.77
2025-11-23 20:42:41,0,0.44,51.85
2025-11-23 20:44:41,0,0.40,50.98
2025-11-23 20:46:41,0,0.39,50.00
2025-11-23 20:48:41,0,0.39,49.03
2025-11-23 20:50:41,0,0.37,48.07
2025-11-23 20:52:41,0,0.30,47.04
2025-11-23 20:54:41,0,0.33,46.13
2025-11-23 20:56:41,0,0.39,45.27
2025-11-23 20:58:41,0,0.28,44.34
2025-11-23 21:00:41,0,0.32,43.56
2025-11-23 21:02:41,0,0.27,42.79
2025-11-23 21:04:41,0,0.26,42.03
2025-11-23 21:06:41,0,0.25,41.28
2025-11-23 21:08:41,0,0.25,40.53
2025-11-23 21:10:41,0,0.25,39.92
2025-11-23 21:12:41,0,0.26,39.33
2025-11-23 21:14:41,0,0.24,38.78
2025-11-23 21:16:41,0,0.24,38.30
2025-11-23 21:18:41,0,0.20,37.73
2025-11-23 21:20:41,0,0.18,37.24
2025-11-23 21:22:41,0,0.23,36.89
2025-11-23 21:24:41,0,0.19,36.48
2025-11-23 21:26:41,0,0.18,36.13
2025-11-23 21:28:41,0,0.17,35.79
2025-11-23 21:30:41,0,0.13,35.28
2025-11-23 21:32:41,0,0.22,34.99
2025-11-23 21:34:41,0,0.23,34.76
2025-11-23 21:36:41,0,0.23,34.53
2025-11-23 21:38:41,0,0.23,34.31
2025-11-23 21:40:41,0,0.21,34.08
2025-11-23 21:42:41,0,0.13,33.86
2025-11-23 21:44:41,0,0.17,33.69
2025-11-23 21:46:41,0,0.17,33.52
2025-11-23 21:48:41,0,0.17,33.36
2025-11-23 21:50:41,0,0.18,33.19
2025-11-23 21:52:41,0,0.16,33.02
2025-11-23 21:54:41,0,0.18,32.86
2025-11-23 21:56:41,0,0.17,32.69
2025-11-23 21:58:41,0,0.16,32.57
2025-11-23 22:00:41,0,0.17,32.41
2025-11-23 22:02:41,0,0.16,32.30
2025-11-23 22:04:41,0,0.16,32.14
2025-11-23 22:06:41,0,0.16,32.03
2025-11-23 22:08:41,0,0.16,31.93
2025-11-23 22:10:41,0,0.14,31.79
2025-11-23 22:12:41,0,0.13,31.67
2025-11-23 22:14:41,0,0.13,31.56
2025-11-23 22:16:41,0,0.15,31.47
2025-11-23 22:18:41,0,0.16,31.38
2025-11-23 22:20:41,0,0.16,31.27
2025-11-23 22:22:41,0,0.11,31.16
2025-11-23 22:24:41,0,0.16,31.10
2025-11-23 22:26:41,0,0.16,31.00
2025-11-23 22:28:41,0,0.16,30.95
2025-11-23 22:30:41,0,0.11,30.84
2025-11-23 22:32:41,0,0.16,30.78
2025-11-23 22:34:41,0,0.16,30.72
2025-11-23 22:36:41,0,0.11,30.62
2025-11-23 22:38:41,0,0.12,30.52
2025-11-23 22:40:41,0,0.16,30.51
2025-11-23 22:42:41,0,0.11,30.41
2025-11-23 22:44:41,0,0.16,30.35
2025-11-23 22:46:41,0,0.11,30.30
2025-11-23 22:48:41,0,0.16,30.24
2025-11-23 22:50:41,0,0.11,30.19
2025-11-23 22:52:41,0,0.16,30.13
2025-11-23 22:54:41,0,0.11,30.08
2025-11-23 22:56:41,0,0.16,30.03
2025-11-23 22:58:41,0,0.11,29.98
2025-11-23 23:00:41,0,0.15,29.91
2025-11-23 23:02:41,0,0.11,29.87
2025-11-23 23:04:41,0,0.21,29.87
2025-11-23 23:06:41,0,0.12,29.76
2025-11-23 23:08:41,0,0.16,29.76
2025-11-23 23:10:41,0,0.11,29.65
2025-11-23 23:12:41,0,0.14,29.65
2025-11-23 23:14:41,0,0.14,29.57
2025-11-23 23:16:41,0,0.11,29.55
2025-11-23 23:18:41,0,0.16,29.52
2025-11-23 23:20:41,0,0.12,29.44
2025-11-23 23:22:41,0,0.11,29.44
2025-11-23 23:24:41,0,0.19,29.44
2025-11-23 23:26:41,0,0.12,29.33
2025-11-23 23:28:41,0,0.11,29.33
2025-11-23 23:30:41,0,0.11,29.33
2025-11-23 23:32:41,0,0.21,29.33
2025-11-23 23:34:41,0,0.12,29.23
2025-11-23 23:36:41,0,0.11,29.23
2025-11-23 23:38:41,0,0.13,29.23
2025-11-23 23:40:41,0,0.13,29.14
2025-11-23 23:42:41,0,0.11,29.12
2025-11-23 23:44:41,0,0.11,29.12
2025-11-23 23:46:41,0,0.16,29.12
2025-11-23 23:48:41,0,0.14,29.05
2025-11-23 23:50:41,0,0.11,29.02
2025-11-23 23:52:41,0,0.11,29.02
2025-11-23 23:54:41,0,0.18,29.02
2025-11-23 23:56:41,0,0.12,28.91
2025-11-23 23:58:41,0,0.11,28.91
2025-11-24 00:00:41,0,0.11,28.91
2025-11-24 00:02:41,0,0.19,28.91
2025-11-24 00:04:41,0,0.12,28.80
2025-11-24 00:06:41,0,0.11,28.80
2025-11-24 00:08:41,0,0.11,28.80
2025-11-24 00:10:41,0,0.17,28.79
2025-11-24 00:12:41,0,0.12,28.70
2025-11-24 00:14:41,0,0.11,28.70
2025-11-24 00:16:41,0,0.11,28.70
2025-11-24 00:18:41,0,0.16,28.69
2025-11-24 00:20:41,0,0.11,28.59
2025-11-24 00:22:41,0,0.11,28.59
2025-11-24 00:24:41,0,0.11,28.59
2025-11-24 00:26:41,0,0.16,28.59
2025-11-24 00:28:41,0,0.14,28.52
2025-11-24 00:30:41,0,0.11,28.49
