Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-16 07:16:38,0.498498,0.498339,0.0,0,-0.07,23.12
2025-11-16 07:18:38,0.498339,0.498498,0.0,0,-0.02,23.20
2025-11-16 07:20:38,0.498887,0.498887,0.0,0,-0.00,23.21
2025-11-16 07:22:38,0.498976,0.498976,0.0,0,-0.00,23.21
2025-11-16 07:24:38,0.499068,0.499068,0.0,0,-0.00,23.21
2025-11-16 07:26:38,0.499488,0.499488,0.0,0,-0.00,23.21
2025-11-16 07:28:38,0.499488,0.499488,0.0,0,-0.00,23.21
2025-11-16 07:30:38,0.499806,0.499488,0.0,0,-0.00,23.21
2025-11-16 07:32:38,0.499353,0.499353,0.0,0,-0.00,23.21
2025-11-16 07:34:38,0.499353,0.499353,0.0,0,-0.00,23.21
2025-11-16 07:36:38,0.500284,0.500284,0.0,0,-0.00,23.21
2025-11-16 07:38:38,0.500596,0.500596,0.0,0,-0.00,23.21
2025-11-16 07:40:38,0.500599,0.500599,0.0,0,-0.03,23.21
2025-11-16 07:42:38,0.501013,0.501013,0.0,0,-0.01,23.30
2025-11-16 07:44:38,0.501083,0.501083,0.0,0,-0.00,23.31
2025-11-16 07:46:38,0.501803,0.501803,0.0,0,-0.00,23.31
2025-11-16 07:48:38,0.502541,0.502541,0.0,0,-0.00,23.31
2025-11-16 07:50:38,0.502795,0.502795,0.0,0,-0.00,23.31
2025-11-16 07:52:38,0.502835,0.502795,0.0,0,-0.00,23.31
2025-11-16 07:54:38,0.502835,0.502835,0.0,0,-0.07,23.31
2025-11-16 07:56:38,0.503374,0.503374,0.0,0,-0.04,23.36
2025-11-16 07:58:38,0.503387,0.503387,0.0,0,-0.00,23.41
2025-11-16 08:00:38,0.503374,0.503387,0.0,0,-0.00,23.41
2025-11-16 08:02:38,0.503319,0.503399,0.0,0,-0.00,23.41
2025-11-16 08:04:38,0.5035,0.5035,0.0,0,-0.00,23.41
2025-11-16 08:06:38,0.5035,0.503534,0.0,0,-0.00,23.41
2025-11-16 08:08:38,0.503534,0.5035,0.0,0,-0.00,23.41
2025-11-16 08:10:38,0.503494,0.503494,0.0,0,-0.00,23.41
2025-11-16 08:12:38,0.503494,0.503534,0.0,0,-0.00,23.41
2025-11-16 08:14:38,0.504033,0.503907,0.0,0,-0.00,23.41
2025-11-16 08:16:38,0.503907,0.504033,0.0,0,-0.00,23.41
2025-11-16 08:18:38,0.504033,0.504033,0.0,0,-0.00,23.41
2025-11-16 08:20:38,0.504238,0.504238,0.0,0,-0.00,23.41
2025-11-16 08:22:38,0.504642,0.504642,0.0,0,-0.00,23.41
2025-11-16 08:24:38,0.505099,0.505099,0.0,0,-0.00,23.41
2025-11-16 08:26:38,0.505549,0.505549,0.0,0,-0.05,23.41
2025-11-16 08:28:38,0.506122,0.506122,0.0,0,-0.04,23.47
2025-11-16 08:30:38,0.506728,0.506728,0.0,0,-0.00,23.51
2025-11-16 08:32:38,0.506982,0.506982,0.0,0,-0.00,23.51
2025-11-16 08:34:38,0.507472,0.507472,0.0,0,-0.00,23.51
2025-11-16 08:36:38,0.508345,0.508345,0.0,0,-0.00,23.51
2025-11-16 08:38:38,0.508642,0.508642,0.0,0,-0.00,23.51
2025-11-16 08:40:38,0.508792,0.508792,0.0,0,-0.00,23.51
2025-11-16 08:42:38,0.509454,0.509454,0.0,0,-0.05,23.52
2025-11-16 08:44:38,0.509788,0.509788,0.0,0,-0.01,23.60
2025-11-16 08:46:38,0.509904,0.509904,0.0,0,-0.00,23.61
2025-11-16 08:48:38,0.51067,0.51067,0.0,0,-0.00,23.61
2025-11-16 08:50:38,0.510755,0.510755,0.0,0,-0.00,23.61
2025-11-16 08:52:38,0.511077,0.511077,0.0,0,-0.00,23.61
2025-11-16 08:54:38,0.511549,0.511549,0.0,0,-0.00,23.61
2025-11-16 08:56:38,0.512262,0.512262,0.0,0,-0.02,23.61
2025-11-16 08:58:38,0.513034,0.513034,0.0,0,-0.04,23.66
2025-11-16 09:00:38,0.513154,0.513154,0.0,0,-0.00,23.71
2025-11-16 09:02:38,0.513892,0.513892,0.0,0,-0.00,23.71
2025-11-16 09:04:38,0.513947,0.513947,0.0,0,-0.00,23.71
2025-11-16 09:06:38,0.515043,0.515043,0.0,0,-0.00,23.71
2025-11-16 09:08:38,0.515114,0.515111,0.0,0,-0.00,23.71
2025-11-16 09:10:38,0.515111,0.515114,0.0,0,-0.00,23.71
2025-11-16 09:12:38,0.516596,0.516596,0.0,0,-0.03,23.71
2025-11-16 09:14:38,0.516614,0.516614,0.0,0,-0.05,23.76
2025-11-16 09:16:38,0.516614,0.516614,0.0,0,-0.00,23.82
2025-11-16 09:18:38,0.516988,0.516988,0.0,0,-0.00,23.82
2025-11-16 09:20:38,0.516988,0.517209,0.0,0,-0.00,23.82
2025-11-16 09:22:38,0.517227,0.517227,0.0,0,-0.04,23.87
2025-11-16 09:24:38,0.516811,0.516811,0.0,0,-0.00,23.92
2025-11-16 09:26:38,0.516804,0.516804,0.0,0,-0.00,23.92
2025-11-16 09:28:38,0.516501,0.516501,0.0,0,-0.00,23.92
2025-11-16 09:30:38,0.516501,0.516501,0.0,0,-0.00,23.92
2025-11-16 09:32:38,0.517282,0.517282,0.0,0,-0.00,23.92
2025-11-16 09:34:38,0.517282,0.517282,0.0,0,-0.01,23.92
2025-11-16 09:36:38,0.517276,0.517276,0.0,0,-0.04,23.98
2025-11-16 09:38:38,0.516765,0.516765,0.0,0,-0.00,24.02
2025-11-16 09:40:38,0.516765,0.516765,0.0,0,-0.00,24.02
2025-11-16 09:42:38,0.516765,0.516765,0.0,0,-0.00,24.02
2025-11-16 09:44:38,0.5167,0.5167,0.0,0,-0.00,24.02
2025-11-16 09:46:38,0.5167,0.5167,0.0,0,-0.00,24.02
2025-11-16 09:48:38,0.517056,0.517056,0.0,0,-0.01,24.02
2025-11-16 09:50:38,0.517056,0.517056,0.0,0,-0.07,24.03
2025-11-16 09:52:38,0.517178,0.517178,0.0,0,-0.01,24.12
2025-11-16 09:54:38,0.517264,0.517264,0.0,0,-0.00,24.12
2025-11-16 09:56:38,0.517876,0.517876,0.0,0,-0.00,24.12
2025-11-16 09:58:38,0.517876,0.517876,0.0,0,-0.00,24.12
2025-11-16 10:00:38,0.51772,0.517876,0.0,0,-0.00,24.12
2025-11-16 10:02:38,0.518091,0.518091,0.0,0,-0.00,24.12
2025-11-16 10:04:38,0.518238,0.51821,0.0,0,-0.00,24.12
2025-11-16 10:06:38,0.51821,0.51821,0.0,0,-0.00,24.12
2025-11-16 10:08:38,0.517886,0.517886,0.0,0,-0.07,24.12
2025-11-16 10:10:38,0.517359,0.517359,0.0,0,-0.07,24.14
2025-11-16 10:12:38,0.517886,0.517886,0.0,0,-0.02,24.22
2025-11-16 10:14:38,0.517947,0.517947,0.0,0,-0.00,24.23
2025-11-16 10:16:38,0.518186,0.518186,0.0,0,-0.00,24.23
2025-11-16 10:18:38,0.518569,0.518569,0.0,0,-0.00,24.23
2025-11-16 10:20:38,0.518569,0.518569,0.0,0,-0.00,24.23
2025-11-16 10:22:38,0.51814,0.51814,0.0,0,-0.00,24.23
2025-11-16 10:24:38,0.51814,0.51814,0.0,0,-0.00,24.23
2025-11-16 10:26:38,0.519077,0.519077,0.0,0,-0.00,24.23
2025-11-16 10:28:38,0.519095,0.519095,0.0,0,-0.00,24.23
2025-11-16 10:30:38,0.518807,0.518807,0.0,0,-0.00,24.23
2025-11-16 10:32:38,0.518713,0.518713,0.0,0,-0.05,24.26
2025-11-16 10:34:38,0.518713,0.518713,0.0,0,-0.01,24.33
2025-11-16 10:36:38,0.518933,0.518933,0.0,0,-0.00,24.33
2025-11-16 10:38:38,0.51915,0.51915,0.0,0,-0.00,24.33
2025-11-16 10:40:38,0.519154,0.519154,0.0,0,-0.00,24.33
2025-11-16 10:42:38,0.519892,0.519892,0.0,0,-0.00,24.33
2025-11-16 10:44:38,0.520127,0.519904,0.0,0,-0.00,24.33
2025-11-16 10:46:38,0.519904,0.519904,0.0,0,-0.00,24.33
2025-11-16 10:48:38,0.519904,0.519904,0.0,0,-0.05,24.34
2025-11-16 10:50:38,0.519518,0.519518,0.0,0,-0.01,24.42
2025-11-16 10:52:38,0.51934,0.519518,0.0,0,-0.00,24.43
2025-11-16 10:54:38,0.519827,0.519827,0.0,0,-0.00,24.43
2025-11-16 10:56:38,0.519827,0.519827,0.0,0,-0.00,24.43
2025-11-16 10:58:38,0.519772,0.519827,0.0,0,-0.00,24.43
2025-11-16 11:00:38,0.519919,0.519919,0.0,0,-0.00,24.43
2025-11-16 11:02:38,0.519919,0.519919,0.0,0,-0.00,24.43
2025-11-16 11:04:38,0.519824,0.519824,0.0,0,-0.00,24.43
2025-11-16 11:06:38,0.519824,0.519824,0.0,0,-0.05,24.44
2025-11-16 11:08:38,0.520229,0.520229,0.0,0,-0.01,24.53
2025-11-16 11:10:38,0.520676,0.520608,0.0,0,-0.00,24.53
2025-11-16 11:12:38,0.520608,0.520608,0.0,0,-0.00,24.53
2025-11-16 11:14:38,0.520608,0.520608,0.0,0,-0.00,24.53
2025-11-16 11:16:38,0.520134,0.520134,0.0,0,-0.00,24.53
2025-11-16 11:18:38,0.519634,0.519634,0.0,0,-0.00,24.53
2025-11-16 11:20:38,0.519166,0.519166,0.0,0,-0.00,24.53
2025-11-16 11:22:38,0.519166,0.519166,0.0,0,-0.00,24.53
2025-11-16 11:24:38,0.519166,0.519166,0.0,0,-0.00,24.53
2025-11-16 11:26:38,0.518495,0.518495,0.0,0,-0.00,24.53
2025-11-16 11:28:38,0.516945,0.516945,0.0,0,-0.00,24.53
2025-11-16 11:30:38,0.516578,0.516578,0.0,0,-0.00,24.53
2025-11-16 11:32:38,0.516425,0.516425,0.0,0,-0.00,24.53
2025-11-16 11:34:38,0.515757,0.515757,0.0,0,-0.00,24.53
2025-11-16 11:36:38,0.514884,0.514884,0.0,0,-0.00,24.53
2025-11-16 11:38:38,0.514186,0.514556,0.0,0,-0.00,24.53
2025-11-16 11:40:38,0.514556,0.514556,0.0,0,-0.00,24.53
2025-11-16 11:42:38,0.514737,0.514737,0.0,0,-0.00,24.53
2025-11-16 11:44:38,0.515068,0.515068,0.0,0,-0.00,24.53
2025-11-16 11:46:38,0.517071,0.517071,0.0,0,-0.00,24.53
2025-11-16 11:48:38,0.517671,0.517671,0.0,0,-0.00,24.53
2025-11-16 11:50:38,0.518572,0.518572,0.0,0,-0.01,24.53
2025-11-16 11:52:38,0.51934,0.51934,0.0,0,-0.01,24.63
2025-11-16 11:54:38,0.520431,0.520431,0.0,0,-0.00,24.64
2025-11-16 11:56:38,0.521325,0.521325,0.0,0,-0.00,24.64
2025-11-16 11:58:38,0.52112,0.52112,0.0,0,-0.00,24.64
2025-11-16 12:00:38,0.520516,0.520516,0.0,0,-0.00,24.64
2025-11-16 12:02:38,0.520376,0.520376,0.0,0,-0.00,24.64
2025-11-16 12:04:38,0.520354,0.520354,0.0,0,-0.00,24.64
2025-11-16 12:06:38,0.520097,0.520097,0.0,0,-0.05,24.64
2025-11-16 12:08:38,0.519757,0.520097,0.0,0,-0.01,24.73
2025-11-16 12:10:38,0.520844,0.520844,0.0,0,-0.00,24.74
2025-11-16 12:12:38,0.521775,0.521258,0.0,0,-0.00,24.74
2025-11-16 12:14:38,0.521258,0.521258,0.0,0,-0.00,24.74
2025-11-16 12:16:38,0.521258,0.521258,0.0,0,-0.00,24.74
2025-11-16 12:18:38,0.521178,0.521178,0.0,0,-0.00,24.74
2025-11-16 12:20:38,0.520887,0.521037,0.0,0,-0.00,24.74
2025-11-16 12:22:38,0.521037,0.521037,0.0,0,-0.00,24.74
2025-11-16 12:24:38,0.521824,0.521824,0.0,0,-0.01,24.74
2025-11-16 12:26:38,0.522323,0.521824,0.0,0,-0.01,24.83
2025-11-16 12:28:38,0.521806,0.521806,0.0,0,-0.00,24.84
2025-11-16 12:30:38,0.521794,0.521794,0.0,0,-0.00,24.84
2025-11-16 12:32:38,0.521582,0.521711,0.0,0,-0.00,24.84
2025-11-16 12:34:38,0.521582,0.521619,0.0,0,-0.00,24.84
2025-11-16 12:36:38,0.521619,0.521619,0.0,0,-0.00,24.84
2025-11-16 12:38:38,0.522091,0.522091,0.0,0,-0.01,24.84
2025-11-16 12:40:38,0.522091,0.522091,0.0,0,-0.06,24.84
2025-11-16 12:42:38,0.521395,0.521395,0.0,0,-0.03,24.91
2025-11-16 12:44:38,0.520593,0.520593,0.0,0,-0.00,24.94
2025-11-16 12:46:38,0.520225,0.520593,0.0,0,-0.00,24.94
2025-11-16 12:48:38,0.521506,0.521506,0.0,0,-0.00,24.94
2025-11-16 12:50:38,0.521506,0.521506,0.0,0,-0.00,24.94
2025-11-16 12:52:38,0.521622,0.521622,0.0,0,-0.00,24.94
2025-11-16 12:54:38,0.522394,0.522394,0.0,0,-0.00,24.94
2025-11-16 12:56:38,0.523444,0.523444,0.0,0,-0.00,24.94
2025-11-16 12:58:38,0.523444,0.523444,0.0,0,-0.02,24.94
2025-11-16 13:00:38,0.5227,0.5227,0.0,0,-0.02,24.99
2025-11-16 13:02:38,0.522682,0.522397,0.0,0,-0.02,25.03
2025-11-16 13:04:38,0.522397,0.522397,0.0,0,-0.00,25.05
2025-11-16 13:06:38,0.521882,0.521882,0.0,0,-0.00,25.05
2025-11-16 13:08:38,0.521472,0.521748,0.0,0,-0.00,25.05
2025-11-16 13:10:38,0.521882,0.521882,0.0,0,-0.00,25.05
2025-11-16 13:12:38,0.522308,0.522308,0.0,0,-0.00,25.05
2025-11-16 13:14:38,0.52248,0.52248,0.0,0,-0.00,25.05
2025-11-16 13:16:38,0.522639,0.522639,0.0,0,-0.03,25.05
2025-11-16 13:18:38,0.523169,0.52285,0.0,0,-0.07,25.05
2025-11-16 13:20:38,0.523169,0.523169,0.0,0,-0.04,25.11
2025-11-16 13:22:38,0.52285,0.523169,0.0,0,-0.00,25.15
2025-11-16 13:24:38,0.523561,0.523386,0.0,0,-0.00,25.15
2025-11-16 13:26:38,0.523561,0.523561,0.0,0,-0.00,25.15
2025-11-16 13:28:38,0.523386,0.523386,0.0,0,-0.00,25.15
2025-11-16 13:30:38,0.522547,0.522547,0.0,0,-0.00,25.15
2025-11-16 13:32:38,0.522317,0.522317,0.0,0,-0.00,25.15
2025-11-16 13:34:38,0.521466,0.521466,0.0,0,-0.00,25.15
2025-11-16 13:36:38,0.521178,0.521178,0.0,0,-0.00,25.15
2025-11-16 13:38:38,0.520651,0.520712,0.0,0,-0.00,25.15
2025-11-16 13:40:38,0.520526,0.520526,0.0,0,-0.00,25.15
2025-11-16 13:42:38,0.519971,0.519971,0.0,0,-0.00,25.15
2025-11-16 13:44:38,0.51972,0.519971,0.0,0,-0.00,25.15
2025-11-16 13:46:38,0.519971,0.51972,0.0,0,-0.00,25.15
2025-11-16 13:48:38,0.519634,0.519634,0.0,0,-0.00,25.15
2025-11-16 13:50:38,0.519634,0.519634,0.0,0,-0.00,25.15
2025-11-16 13:52:38,0.52002,0.52002,0.0,0,-0.00,25.15
2025-11-16 13:54:38,0.520875,0.520875,0.0,0,-0.03,25.19
2025-11-16 13:56:38,0.522109,0.522109,0.0,0,-0.00,25.25
2025-11-16 13:58:38,0.523438,0.523438,0.0,0,-0.00,25.25
2025-11-16 14:00:38,0.523631,0.523631,0.0,0,-0.00,25.25
2025-11-16 14:02:38,0.523631,0.523631,0.0,0,-0.00,25.25
2025-11-16 14:04:38,0.523248,0.523248,0.0,0,-0.00,25.25
2025-11-16 14:06:38,0.522354,0.522354,0.0,0,-0.03,25.25
2025-11-16 14:08:38,0.521429,0.521429,0.0,0,-0.07,25.27
2025-11-16 14:10:38,0.521059,0.521059,0.0,0,-0.09,25.25
2025-11-16 14:12:38,0.519353,0.519353,0.0,0,-0.06,25.25
2025-11-16 14:14:38,0.517117,0.517117,0.0,0,-0.07,25.28
2025-11-16 14:16:38,0.515098,0.515098,0.0,0,-0.03,25.30
2025-11-16 14:18:38,0.512961,0.512961,0.0,0,-0.00,25.25
2025-11-16 14:20:38,0.510952,0.510952,0.0,0,-0.00,25.25
2025-11-16 14:22:38,0.510094,0.510094,0.0,0,-0.02,25.21
2025-11-16 14:24:38,0.509503,0.509503,0.0,0,-0.02,25.15
2025-11-16 14:26:38,0.509028,0.509028,0.0,0,-0.00,25.15
2025-11-16 14:28:38,0.508627,0.509004,0.0,0,-0.00,25.15
2025-11-16 14:30:38,0.509004,0.509004,0.0,0,-0.00,25.15
2025-11-16 14:32:38,0.509004,0.509004,0.0,0,-0.00,25.15
2025-11-16 14:34:38,0.509472,0.509472,0.0,0,-0.00,25.15
2025-11-16 14:36:38,0.509595,0.509595,0.0,0,-0.00,25.15
2025-11-16 14:38:38,0.51119,0.51119,0.0,0,-0.00,25.15
2025-11-16 14:40:38,0.512091,0.512091,0.0,0,-0.00,25.15
2025-11-16 14:42:38,0.512241,0.512155,0.0,0,-0.00,25.15
2025-11-16 14:44:38,0.512143,0.512155,0.0,0,-0.00,25.15
2025-11-16 14:46:38,0.512155,0.512155,0.0,0,-0.02,25.15
2025-11-16 14:48:38,0.513144,0.513144,0.0,0,-0.01,25.17
2025-11-16 14:50:38,0.513196,0.513196,0.0,0,-0.03,25.18
2025-11-16 14:52:38,0.513589,0.513589,0.0,0,-0.00,25.25
2025-11-16 14:54:38,0.514241,0.514241,0.0,0,-0.00,25.25
2025-11-16 14:56:38,0.514461,0.514461,0.0,0,-0.00,25.25
2025-11-16 14:58:38,0.514752,0.514752,0.0,0,-0.00,25.25
2025-11-16 15:00:38,0.515316,0.515316,0.0,0,-0.03,25.27
2025-11-16 15:02:38,0.515353,0.515353,0.0,0,-0.00,25.36
2025-11-16 15:04:38,0.515475,0.515475,0.0,0,-0.00,25.36
2025-11-16 15:06:38,0.515827,0.515827,0.0,0,-0.00,25.36
2025-11-16 15:08:38,0.516069,0.516069,0.0,0,-0.00,25.36
2025-11-16 15:10:38,0.516991,0.516991,0.0,0,-0.00,25.36
2025-11-16 15:12:38,0.51768,0.51768,0.0,0,-0.03,25.36
2025-11-16 15:14:38,0.51768,0.51768,0.0,0,-0.07,25.36
2025-11-16 15:16:38,0.518357,0.518357,0.0,0,-0.06,25.40
2025-11-16 15:18:38,0.51886,0.51886,0.0,0,-0.01,25.46
2025-11-16 15:20:38,0.519261,0.519261,0.0,0,-0.00,25.46
2025-11-16 15:22:38,0.519301,0.519301,0.0,0,-0.00,25.56
2025-11-16 15:24:38,0.519356,0.519356,0.0,0,-0.00,25.56
2025-11-16 15:26:38,0.519356,0.519708,0.0,0,-0.00,25.56
2025-11-16 15:28:38,0.519864,0.519788,0.0,0,-0.00,25.56
2025-11-16 15:30:38,0.519536,0.519536,0.0,0,-0.00,25.56
2025-11-16 15:32:38,0.519506,0.519506,0.0,0,-0.00,25.56
2025-11-16 15:34:38,0.519506,0.519506,0.0,0,-0.00,25.61
2025-11-16 15:36:38,0.519506,0.519506,0.0,0,-0.00,25.82
2025-11-16 15:38:38,0.10187,0.10187,0.417636,0,-0.00,26.35
2025-11-16 15:40:38,0.100914,0.100914,0.0,0,-0.00,27.13
2025-11-16 15:42:38,0.101273,0.101273,0.0,0,0.04,28.85
2025-11-16 15:44:38,0.10175,0.10175,0.0,0,0.00,30.35
2025-11-16 15:46:38,0.10175,0.10175,0.0,0,0.00,32.37
2025-11-16 15:48:38,0.101839,0.101839,0.0,0,0.00,33.36
2025-11-16 15:50:38,0.101839,0.101839,0.0,0,0.00,33.86
2025-11-16 15:52:38,0.10134,0.101686,0.0,0,0.05,34.70
2025-11-16 15:54:38,0.101686,0.102881,0.0,0,0.08,35.07
2025-11-16 15:56:38,0.102881,0.102636,0.0,0,0.05,35.16
2025-11-16 15:58:38,0.101705,0.101855,0.0,0,0.15,35.27
2025-11-16 16:00:38,0.101855,0.101855,0.0,1,0.27,36.13
2025-11-16 16:02:38,0.101855,0.101855,0.0,1,0.34,37.77
2025-11-16 16:04:38,0.10304,0.10304,0.0,1,0.52,40.35
2025-11-16 16:06:38,0.103891,0.103891,0.0,1,0.68,43.57
2025-11-16 16:08:38,0.10572,0.10572,0.0,1,0.87,47.53
2025-11-16 16:10:38,0.105986,0.105986,0.0,1,1.03,52.48
2025-11-16 16:12:38,0.104146,0.104146,0.0,1,1.17,58.25
2025-11-16 16:14:38,0.103852,0.1041,0.0,1,1.15,63.17
2025-11-16 16:16:38,0.1041,0.1041,0.0,1,1.15,67.00
2025-11-16 16:18:38,0.104106,0.104106,0.0,1,1.24,70.17
2025-11-16 16:20:38,0.104247,0.104106,0.0,1,1.19,72.60
2025-11-16 16:22:38,0.104106,0.104106,0.0,1,1.17,74.32
2025-11-16 16:24:38,0.103505,0.103505,0.0,1,1.01,74.45
2025-11-16 16:26:38,0.103505,0.103505,0.0,1,0.90,75.47
2025-11-16 16:28:38,0.103919,0.103919,0.0,1,0.77,75.09
2025-11-16 16:30:38,0.104106,0.103919,0.0,1,0.73,73.95
2025-11-16 16:32:38,0.103358,0.103358,0.0,1,0.53,72.48
2025-11-16 16:34:38,0.102452,0.102452,0.0,1,0.40,70.76
2025-11-16 16:36:38,0.101316,0.101316,0.0,1,0.41,68.84
2025-11-16 16:38:38,0.100868,0.100868,0.0,1,0.45,67.27
2025-11-16 16:40:38,0.100271,0.100271,0.0,1,0.40,65.64
2025-11-16 16:42:38,0.099934,0.099934,0.0,1,0.40,64.43
2025-11-16 16:44:38,0.099521,0.099521,0.0,1,0.40,64.22
2025-11-16 16:46:38,0.099521,0.099521,0.0,1,0.45,62.38
2025-11-16 16:48:38,0.100188,0.100188,0.0,1,0.29,60.89
2025-11-16 16:50:38,0.100188,0.100188,0.0,1,0.36,60.10
2025-11-16 16:52:38,0.099368,0.099368,0.0,1,0.29,58.79
2025-11-16 16:54:38,0.099668,0.099668,0.0,1,0.57,58.40
2025-11-16 16:56:38,0.10028,0.100081,0.0,1,1.08,62.60
2025-11-16 16:58:38,0.100081,0.100081,0.0,1,1.21,66.46
2025-11-16 17:00:38,0.098991,0.098991,0.0,1,1.31,69.47
2025-11-16 17:02:38,0.098446,0.098835,0.0,1,1.24,71.61
2025-11-16 17:04:38,0.098835,0.098611,0.0,1,1.19,72.96
2025-11-16 17:06:38,0.098611,0.098611,0.0,1,0.99,73.58
2025-11-16 17:08:38,0.097377,0.097377,0.0,1,1.00,73.97
2025-11-16 17:10:38,0.097377,0.097377,0.0,0,0.98,73.95
2025-11-16 17:12:38,0.097551,0.097377,0.0,0,1.01,73.80
2025-11-16 17:14:38,0.097212,0.097212,0.0,0,0.98,73.35
2025-11-16 17:16:38,0.096676,0.096676,0.0,0,0.98,73.09
2025-11-16 17:18:38,0.096676,0.096676,0.0,0,0.94,72.36
2025-11-16 17:20:38,0.09678,0.09678,0.0,0,0.90,71.53
2025-11-16 17:22:38,0.096672,0.096672,0.0,0,0.73,70.64
2025-11-16 17:24:38,0.09636,0.096672,0.0,0,0.70,69.73
2025-11-16 17:26:38,0.096672,0.096672,0.0,0,0.74,68.80
2025-11-16 17:28:38,0.097279,0.097279,0.0,0,0.83,67.93
2025-11-16 17:30:38,0.097279,0.097279,0.0,0,0.63,66.45
2025-11-16 17:32:38,0.096522,0.096522,0.0,0,0.68,65.42
2025-11-16 17:34:38,0.095117,0.095937,0.0,0,0.77,64.62
2025-11-16 17:36:38,0.095937,0.095257,0.0,0,0.74,63.82
2025-11-16 17:38:38,0.095257,0.095257,0.0,0,0.67,63.05
2025-11-16 17:40:38,0.095257,0.095257,0.0,0,0.57,62.29
2025-11-16 17:42:38,0.094982,0.094982,0.0,0,0.55,61.53
2025-11-16 17:44:38,0.094982,0.094982,0.0,0,0.54,60.80
2025-11-16 17:46:38,0.094979,0.094979,0.0,0,0.53,60.07
2025-11-16 17:48:38,0.094715,0.094715,0.0,0,0.61,59.46
2025-11-16 17:50:38,0.094715,0.094715,0.0,0,0.66,58.82
2025-11-16 17:52:38,0.094737,0.094715,0.0,0,0.66,58.12
2025-11-16 17:54:38,0.094336,0.094553,0.0,0,0.65,57.44
2025-11-16 17:56:38,0.094553,0.094553,0.0,0,0.51,56.61
2025-11-16 17:58:38,0.094443,0.094553,0.0,0,0.48,55.95
2025-11-16 18:00:38,0.094443,0.094443,0.0,0,0.48,55.29
2025-11-16 18:02:38,0.093839,0.093839,0.0,0,0.44,54.65
2025-11-16 18:04:38,0.093518,0.093518,0.0,0,0.40,54.01
2025-11-16 18:06:38,0.093518,0.093518,0.0,0,0.31,53.39
2025-11-16 18:08:38,0.093288,0.093288,0.0,0,0.30,52.77
2025-11-16 18:10:38,0.093288,0.093288,0.0,0,0.37,52.16
2025-11-16 18:12:38,0.093377,0.093377,0.0,0,0.36,51.55
2025-11-16 18:14:38,0.093377,0.093377,0.0,0,0.30,50.96
2025-11-16 18:16:38,0.093043,0.093043,0.0,0,0.29,50.36
2025-11-16 18:18:38,0.092881,0.093043,0.0,0,0.29,49.79
2025-11-16 18:20:38,0.092881,0.092881,0.0,0,0.28,49.13
2025-11-16 18:22:38,0.09282,0.092881,0.0,0,0.28,48.49
2025-11-16 18:24:38,0.09282,0.09282,0.0,0,0.27,47.79
2025-11-16 18:26:38,0.092378,0.092378,0.0,0,0.27,47.24
2025-11-16 18:28:38,0.092271,0.092271,0.0,0,0.30,46.78
2025-11-16 18:30:38,0.091959,0.091959,0.0,0,0.27,46.28
2025-11-16 18:32:38,0.091797,0.091797,0.0,0,0.20,45.74
2025-11-16 18:34:38,0.091797,0.091738,0.0,0,0.25,45.33
2025-11-16 18:36:38,0.091555,0.091738,0.0,0,0.20,44.87
2025-11-16 18:38:38,0.091898,0.091555,0.0,0,0.25,44.41
2025-11-16 18:40:38,0.09165,0.09165,0.0,0,0.20,43.95
2025-11-16 18:42:38,0.09165,0.09165,0.0,0,0.18,43.50
2025-11-16 18:44:38,0.091631,0.091631,0.0,0,0.24,43.11
2025-11-16 18:46:38,0.091631,0.091631,0.0,0,0.19,42.66
2025-11-16 18:48:38,0.090568,0.090927,0.0,0,0.14,42.22
2025-11-16 18:50:38,0.090764,0.090764,0.0,0,0.18,41.84
2025-11-16 18:52:38,0.090764,0.090764,0.0,0,0.18,41.53
2025-11-16 18:54:38,0.090339,0.090339,0.0,0,0.18,41.15
2025-11-16 18:56:38,0.090213,0.090213,0.0,0,0.18,40.78
2025-11-16 18:58:38,0.089849,0.089849,0.0,0,0.18,40.41
2025-11-16 19:00:38,0.089751,0.089849,0.0,0,0.16,40.03
2025-11-16 19:02:38,0.089953,0.089751,0.0,0,0.13,39.68
2025-11-16 19:04:38,0.089705,0.089705,0.0,0,0.16,39.32
2025-11-16 19:06:38,0.089549,0.089549,0.0,0,0.11,38.96
2025-11-16 19:08:38,0.089549,0.089549,0.0,0,0.11,38.60
2025-11-16 19:10:38,0.089328,0.089328,0.0,0,0.11,38.24
2025-11-16 19:12:38,0.089325,0.089325,0.0,0,0.11,37.89
2025-11-16 19:14:38,0.089248,0.088991,0.0,0,0.11,37.53
2025-11-16 19:16:38,0.088795,0.088795,0.0,0,0.07,37.18
2025-11-16 19:18:38,0.088645,0.088795,0.0,0,0.11,36.89
2025-11-16 19:20:38,0.088945,0.088945,0.0,0,0.06,36.54
2025-11-16 19:22:38,0.088945,0.088945,0.0,0,0.05,36.19
2025-11-16 19:24:38,0.088694,0.088694,0.0,0,0.10,35.90
2025-11-16 19:26:38,0.088241,0.088241,0.0,0,0.01,35.56
2025-11-16 19:28:38,0.088241,0.088222,0.0,0,0.10,35.33
2025-11-16 19:30:38,0.088149,0.088149,0.0,0,0.04,35.02
2025-11-16 19:32:38,0.088011,0.088011,0.0,0,0.01,34.76
