sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,29457
Sensor Type:,EXACTv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:22:38
Total number of logs:,10064
Maximum temperature:,104.04
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,42.08
Number of days of cooking:,4

Timestamp,Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-12 23:24:38,0,-0.00,25.56
2025-11-12 23:26:38,0,-0.00,25.56
2025-11-12 23:28:38,0,-0.01,25.46
2025-11-12 23:30:38,0,-0.00,25.46
2025-11-12 23:32:38,0,-0.00,25.46
2025-11-12 23:34:38,0,-0.01,25.40
2025-11-12 23:36:38,0,-0.00,25.36
2025-11-12 23:38:38,0,-0.00,25.36
2025-11-12 23:40:38,0,-0.00,25.36
2025-11-12 23:42:38,0,-0.00,25.25
2025-11-12 23:44:38,0,-0.00,25.25
2025-11-12 23:46:38,0,-0.01,25.21
2025-11-12 23:48:38,0,-0.02,25.16
2025-11-12 23:50:38,0,-0.00,25.15
2025-11-12 23:52:38,0,-0.00,25.15
2025-11-12 23:54:38,0,-0.00,25.15
2025-11-12 23:56:38,0,-0.03,25.05
2025-11-12 23:58:38,0,-0.00,25.05
2025-11-13 00:00:38,0,-0.01,25.04
2025-11-13 00:02:38,0,-0.00,24.97
2025-11-13 00:04:38,0,-0.00,24.94
2025-11-13 00:06:38,0,-0.00,24.94
2025-11-13 00:08:38,0,-0.00,24.94
2025-11-13 00:10:38,0,-0.00,24.94
2025-11-13 00:12:38,0,-0.03,24.86
2025-11-13 00:14:38,0,-0.00,24.84
2025-11-13 00:16:38,0,-0.00,24.84
2025-11-13 00:18:38,0,-0.00,24.84
2025-11-13 00:20:38,0,-0.01,24.83
2025-11-13 00:22:38,0,-0.00,24.74
2025-11-13 00:24:38,0,-0.00,24.74
2025-11-13 00:26:38,0,-0.00,24.74
2025-11-13 00:28:38,0,-0.00,24.74
2025-11-13 00:30:38,0,-0.00,24.74
2025-11-13 00:32:38,0,-0.04,24.69
2025-11-13 00:34:38,0,-0.00,24.64
2025-11-13 00:36:38,0,-0.00,24.64
2025-11-13 00:38:38,0,-0.00,24.64
2025-11-13 00:40:38,0,-0.00,24.64
2025-11-13 00:42:38,0,-0.00,24.64
2025-11-13 00:44:38,0,-0.00,24.64
2025-11-13 00:46:38,0,-0.00,24.64
2025-11-13 00:48:38,0,-0.03,24.55
2025-11-13 00:50:38,0,-0.00,24.53
2025-11-13 00:52:38,0,-0.00,24.53
2025-11-13 00:54:38,0,-0.00,24.53
2025-11-13 00:56:38,0,-0.00,24.53
2025-11-13 00:58:38,0,-0.01,24.52
2025-11-13 01:00:38,0,-0.04,24.43
2025-11-13 01:02:38,0,-0.00,24.43
2025-11-13 01:04:38,0,-0.00,24.43
2025-11-13 01:06:38,0,-0.00,24.43
2025-11-13 01:08:38,0,-0.00,24.43
2025-11-13 01:10:38,0,-0.00,24.43
2025-11-13 01:12:38,0,-0.00,24.43
2025-11-13 01:14:38,0,-0.03,24.40
2025-11-13 01:16:38,0,-0.06,24.35
2025-11-13 01:18:38,0,-0.01,24.33
2025-11-13 01:20:38,0,-0.00,24.33
2025-11-13 01:22:38,0,-0.00,24.33
2025-11-13 01:24:38,0,-0.00,24.33
2025-11-13 01:26:38,0,-0.00,24.33
2025-11-13 01:28:38,0,-0.00,24.33
2025-11-13 01:30:38,0,-0.00,24.33
2025-11-13 01:32:38,0,-0.03,24.27
2025-11-13 01:34:38,0,-0.00,24.23
2025-11-13 01:36:38,0,-0.00,24.23
2025-11-13 01:38:38,0,-0.00,24.23
2025-11-13 01:40:38,0,-0.00,24.23
2025-11-13 01:42:38,0,-0.00,24.23
2025-11-13 01:44:38,0,-0.00,24.23
2025-11-13 01:46:38,0,-0.00,24.23
2025-11-13 01:48:38,0,-0.03,24.20
2025-11-13 01:50:38,0,-0.04,24.12
2025-11-13 01:52:38,0,-0.00,24.12
2025-11-13 01:54:38,0,-0.00,24.12
2025-11-13 01:56:38,0,-0.00,24.12
2025-11-13 01:58:38,0,-0.00,24.12
2025-11-13 02:00:38,0,-0.00,24.12
2025-11-13 02:02:38,0,-0.00,24.12
2025-11-13 02:04:38,0,-0.02,24.10
2025-11-13 02:06:38,0,-0.06,24.02
2025-11-13 02:08:38,0,-0.01,24.02
2025-11-13 02:10:38,0,-0.00,24.02
2025-11-13 02:12:38,0,-0.00,24.02
2025-11-13 02:14:38,0,-0.00,24.02
2025-11-13 02:16:38,0,-0.00,24.02
2025-11-13 02:18:38,0,-0.00,24.02
2025-11-13 02:20:38,0,-0.00,24.02
2025-11-13 02:22:38,0,-0.01,24.00
2025-11-13 02:24:38,0,-0.02,23.95
2025-11-13 02:26:38,0,-0.00,23.92
2025-11-13 02:28:38,0,-0.00,23.92
2025-11-13 02:30:38,0,-0.00,23.92
2025-11-13 02:32:38,0,-0.00,23.92
2025-11-13 02:34:38,0,-0.00,23.92
2025-11-13 02:36:38,0,-0.00,23.92
2025-11-13 02:38:38,0,-0.00,23.92
2025-11-13 02:40:38,0,-0.00,23.92
2025-11-13 02:42:38,0,-0.00,23.92
2025-11-13 02:44:38,0,-0.00,23.92
2025-11-13 02:46:38,0,-0.00,23.92
2025-11-13 02:48:38,0,-0.01,23.90
2025-11-13 02:50:38,0,-0.05,23.82
2025-11-13 02:52:38,0,-0.05,23.82
2025-11-13 02:54:38,0,-0.01,23.82
2025-11-13 02:56:38,0,-0.00,23.82
2025-11-13 02:58:38,0,-0.00,23.82
2025-11-13 03:00:38,0,-0.00,23.82
2025-11-13 03:02:38,0,-0.00,23.82
2025-11-13 03:04:38,0,-0.00,23.82
2025-11-13 03:06:38,0,-0.00,23.82
2025-11-13 03:08:38,0,-0.01,23.81
2025-11-13 03:10:38,0,-0.08,23.72
2025-11-13 03:12:38,0,-0.04,23.71
2025-11-13 03:14:38,0,-0.00,23.71
2025-11-13 03:16:38,0,-0.00,23.71
2025-11-13 03:18:38,0,-0.00,23.71
2025-11-13 03:20:38,0,-0.00,23.71
2025-11-13 03:22:38,0,-0.00,23.71
2025-11-13 03:24:38,0,-0.00,23.71
2025-11-13 03:26:38,0,-0.00,23.71
2025-11-13 03:28:38,0,-0.00,23.71
2025-11-13 03:30:38,0,-0.00,23.71
2025-11-13 03:32:38,0,-0.04,23.67
2025-11-13 03:34:38,0,-0.07,23.61
2025-11-13 03:36:38,0,-0.01,23.61
2025-11-13 03:38:38,0,-0.00,23.61
2025-11-13 03:40:38,0,-0.00,23.61
2025-11-13 03:42:38,0,-0.00,23.61
2025-11-13 03:44:38,0,-0.00,23.61
2025-11-13 03:46:38,0,-0.00,23.61
2025-11-13 03:48:38,0,-0.04,23.57
2025-11-13 03:50:38,0,-0.03,23.52
2025-11-13 03:52:38,0,-0.00,23.51
2025-11-13 03:54:38,0,-0.00,23.51
2025-11-13 03:56:38,0,-0.00,23.51
2025-11-13 03:58:38,0,-0.00,23.51
2025-11-13 04:00:38,0,-0.00,23.51
2025-11-13 04:02:38,0,-0.00,23.51
2025-11-13 04:04:38,0,-0.00,23.51
2025-11-13 04:06:38,0,-0.00,23.51
2025-11-13 04:08:38,0,-0.00,23.51
2025-11-13 04:10:38,0,-0.00,23.51
2025-11-13 04:12:38,0,-0.05,23.46
2025-11-13 04:14:38,0,-0.07,23.41
2025-11-13 04:16:38,0,-0.01,23.41
2025-11-13 04:18:38,0,-0.00,23.41
2025-11-13 04:20:38,0,-0.00,23.41
2025-11-13 04:22:38,0,-0.00,23.41
2025-11-13 04:24:38,0,-0.00,23.41
2025-11-13 04:26:38,0,-0.00,23.41
2025-11-13 04:28:38,0,-0.00,23.41
2025-11-13 04:30:38,0,-0.00,23.41
2025-11-13 04:32:38,0,-0.00,23.41
2025-11-13 04:34:38,0,-0.00,23.41
2025-11-13 04:36:38,0,-0.05,23.36
2025-11-13 04:38:38,0,-0.08,23.31
2025-11-13 04:40:38,0,-0.08,23.31
2025-11-13 04:42:38,0,-0.01,23.31
2025-11-13 04:44:38,0,-0.00,23.31
2025-11-13 04:46:38,0,-0.00,23.31
2025-11-13 04:48:38,0,-0.00,23.31
2025-11-13 04:50:38,0,-0.00,23.31
2025-11-13 04:52:38,0,-0.00,23.31
2025-11-13 04:54:38,0,-0.00,23.31
2025-11-13 04:56:38,0,-0.00,23.31
2025-11-13 04:58:38,0,-0.00,23.31
2025-11-13 05:00:38,0,-0.00,23.31
2025-11-13 05:02:38,0,-0.00,23.31
2025-11-13 05:04:38,0,-0.00,23.31
2025-11-13 05:06:38,0,-0.00,23.31
2025-11-13 05:08:38,0,-0.01,23.30
2025-11-13 05:10:38,0,-0.05,23.24
2025-11-13 05:12:38,0,-0.03,23.26
2025-11-13 05:14:38,0,-0.07,23.21
2025-11-13 05:16:38,0,-0.02,23.21
2025-11-13 05:18:38,0,-0.00,23.21
2025-11-13 05:20:38,0,-0.00,23.21
2025-11-13 05:22:38,0,-0.00,23.21
2025-11-13 05:24:38,0,-0.00,23.21
2025-11-13 05:26:38,0,-0.00,23.21
2025-11-13 05:28:38,0,-0.00,23.21
2025-11-13 05:30:38,0,-0.00,23.21
2025-11-13 05:32:38,0,-0.00,23.21
2025-11-13 05:34:38,0,-0.00,23.21
2025-11-13 05:36:38,0,-0.00,23.21
2025-11-13 05:38:38,0,-0.00,23.21
2025-11-13 05:40:38,0,-0.00,23.21
2025-11-13 05:42:38,0,-0.00,23.21
2025-11-13 05:44:38,0,-0.00,23.21
2025-11-13 05:46:38,0,-0.00,23.21
2025-11-13 05:48:38,0,-0.00,23.21
2025-11-13 05:50:38,0,-0.00,23.21
2025-11-13 05:52:38,0,-0.00,23.21
2025-11-13 05:54:38,0,-0.00,23.21
2025-11-13 05:56:38,0,-0.00,23.21
2025-11-13 05:58:38,0,-0.00,23.21
2025-11-13 06:00:38,0,-0.00,23.21
2025-11-13 06:02:38,0,-0.00,23.21
2025-11-13 06:04:38,0,-0.00,23.21
2025-11-13 06:06:38,0,-0.00,23.21
2025-11-13 06:08:38,0,-0.00,23.21
2025-11-13 06:10:38,0,-0.00,23.21
2025-11-13 06:12:38,0,-0.00,23.21
2025-11-13 06:14:38,0,-0.00,23.21
2025-11-13 06:16:38,0,-0.00,23.21
2025-11-13 06:18:38,0,-0.00,23.21
2025-11-13 06:20:38,0,-0.00,23.21
2025-11-13 06:22:38,0,-0.00,23.21
2025-11-13 06:24:38,0,-0.00,23.21
2025-11-13 06:26:38,0,-0.00,23.21
2025-11-13 06:28:38,0,-0.00,23.21
2025-11-13 06:30:38,0,-0.00,23.21
2025-11-13 06:32:38,0,-0.00,23.21
2025-11-13 06:34:38,0,-0.00,23.21
2025-11-13 06:36:38,0,-0.00,23.21
2025-11-13 06:38:38,0,-0.00,23.21
2025-11-13 06:40:38,0,-0.00,23.21
2025-11-13 06:42:38,0,-0.02,23.21
2025-11-13 06:44:38,0,-0.08,23.21
2025-11-13 06:46:38,0,-0.04,23.27
2025-11-13 06:48:38,0,-0.00,23.31
2025-11-13 06:50:38,0,-0.00,23.31
2025-11-13 06:52:38,0,-0.00,23.31
2025-11-13 06:54:38,0,-0.00,23.31
2025-11-13 06:56:38,0,-0.00,23.31
2025-11-13 06:58:38,0,-0.00,23.31
2025-11-13 07:00:38,0,-0.00,23.31
2025-11-13 07:02:38,0,-0.00,23.31
2025-11-13 07:04:38,0,-0.00,23.31
2025-11-13 07:06:38,0,-0.00,23.31
2025-11-13 07:08:38,0,-0.00,23.31
2025-11-13 07:10:38,0,-0.00,23.31
2025-11-13 07:12:38,0,-0.00,23.31
2025-11-13 07:14:38,0,-0.00,23.31
2025-11-13 07:16:38,0,-0.00,23.31
2025-11-13 07:18:38,0,-0.00,23.31
2025-11-13 07:20:38,0,-0.00,23.31
2025-11-13 07:22:38,0,-0.00,23.31
2025-11-13 07:24:38,0,-0.00,23.31
2025-11-13 07:26:38,0,-0.00,23.31
2025-11-13 07:28:38,0,-0.00,23.31
2025-11-13 07:30:38,0,-0.00,23.31
2025-11-13 07:32:38,0,-0.00,23.31
2025-11-13 07:34:38,0,-0.00,23.31
2025-11-13 07:36:38,0,-0.00,23.31
2025-11-13 07:38:38,0,-0.00,23.31
2025-11-13 07:40:38,0,-0.00,23.31
2025-11-13 07:42:38,0,-0.00,23.31
2025-11-13 07:44:38,0,-0.00,23.31
2025-11-13 07:46:38,0,-0.00,23.31
2025-11-13 07:48:38,0,-0.00,23.31
2025-11-13 07:50:38,0,-0.00,23.31
2025-11-13 07:52:38,0,-0.00,23.31
2025-11-13 07:54:38,0,-0.00,23.31
2025-11-13 07:56:38,0,-0.00,23.31
2025-11-13 07:58:38,0,-0.00,23.31
2025-11-13 08:00:38,0,-0.00,23.31
2025-11-13 08:02:38,0,-0.00,23.31
2025-11-13 08:04:38,0,-0.00,23.31
2025-11-13 08:06:38,0,-0.00,23.31
2025-11-13 08:08:38,0,-0.00,23.31
2025-11-13 08:10:38,0,-0.00,23.31
2025-11-13 08:12:38,0,-0.00,23.31
2025-11-13 08:14:38,0,-0.00,23.31
2025-11-13 08:16:38,0,-0.00,23.31
2025-11-13 08:18:38,0,-0.00,23.31
2025-11-13 08:20:38,0,-0.00,23.31
2025-11-13 08:22:38,0,-0.00,23.31
2025-11-13 08:24:38,0,-0.00,23.31
2025-11-13 08:26:38,0,-0.04,23.31
2025-11-13 08:28:38,0,-0.06,23.31
2025-11-13 08:30:38,0,-0.01,23.31
2025-11-13 08:32:38,0,-0.00,23.31
2025-11-13 08:34:38,0,-0.03,23.31
2025-11-13 08:36:38,0,-0.05,23.31
2025-11-13 08:38:38,0,-0.08,23.32
2025-11-13 08:40:38,0,-0.03,23.38
2025-11-13 08:42:38,0,-0.00,23.41
2025-11-13 08:44:38,0,-0.00,23.41
2025-11-13 08:46:38,0,-0.00,23.41
2025-11-13 08:48:38,0,-0.00,23.41
2025-11-13 08:50:38,0,-0.00,23.41
2025-11-13 08:52:38,0,-0.00,23.41
2025-11-13 08:54:38,0,-0.00,23.41
2025-11-13 08:56:38,0,-0.00,23.41
2025-11-13 08:58:38,0,-0.00,23.41
2025-11-13 09:00:38,0,-0.00,23.41
2025-11-13 09:02:38,0,-0.00,23.41
2025-11-13 09:04:38,0,-0.00,23.41
2025-11-13 09:06:38,0,-0.00,23.41
2025-11-13 09:08:38,0,-0.00,23.41
2025-11-13 09:10:38,0,-0.00,23.41
2025-11-13 09:12:38,0,-0.00,23.41
2025-11-13 09:14:38,0,-0.00,23.41
2025-11-13 09:16:38,0,-0.00,23.41
2025-11-13 09:18:38,0,-0.01,23.41
2025-11-13 09:20:38,0,-0.07,23.42
2025-11-13 09:22:38,0,-0.03,23.48
2025-11-13 09:24:38,0,-0.00,23.51
2025-11-13 09:26:38,0,-0.00,23.51
2025-11-13 09:28:38,0,-0.00,23.51
2025-11-13 09:30:38,0,-0.00,23.51
2025-11-13 09:32:38,0,-0.00,23.51
2025-11-13 09:34:38,0,-0.00,23.51
2025-11-13 09:36:38,0,-0.00,23.51
2025-11-13 09:38:38,0,-0.00,23.51
2025-11-13 09:40:38,0,-0.00,23.51
2025-11-13 09:42:38,0,-0.00,23.51
2025-11-13 09:44:38,0,-0.02,23.51
2025-11-13 09:46:38,0,-0.04,23.57
2025-11-13 09:48:38,0,-0.00,23.61
2025-11-13 09:50:38,0,-0.00,23.61
2025-11-13 09:52:38,0,-0.00,23.61
2025-11-13 09:54:38,0,-0.00,23.61
2025-11-13 09:56:38,0,-0.02,23.65
2025-11-13 09:58:38,0,-0.00,23.71
2025-11-13 10:00:38,0,-0.00,23.71
2025-11-13 10:02:38,0,-0.00,23.71
2025-11-13 10:04:38,0,-0.00,23.71
2025-11-13 10:06:38,0,-0.00,23.71
2025-11-13 10:08:38,0,-0.00,23.71
2025-11-13 10:10:38,0,-0.00,23.71
2025-11-13 10:12:38,0,-0.00,23.71
2025-11-13 10:14:38,0,-0.05,23.71
2025-11-13 10:16:38,0,-0.02,23.78
2025-11-13 10:18:38,0,-0.01,23.81
2025-11-13 10:20:38,0,-0.00,23.82
2025-11-13 10:22:38,0,-0.00,23.82
2025-11-13 10:24:38,0,-0.00,23.82
2025-11-13 10:26:38,0,-0.00,23.82
2025-11-13 10:28:38,0,-0.00,23.82
2025-11-13 10:30:38,0,-0.00,23.82
2025-11-13 10:32:38,0,-0.00,23.82
2025-11-13 10:34:38,0,-0.00,23.82
2025-11-13 10:36:38,0,-0.01,23.82
2025-11-13 10:38:38,0,-0.06,23.84
2025-11-13 10:40:38,0,-0.06,23.85
2025-11-13 10:42:38,0,-0.02,23.90
2025-11-13 10:44:38,0,-0.00,23.92
2025-11-13 10:46:38,0,-0.00,23.92
2025-11-13 10:48:38,0,-0.00,23.92
2025-11-13 10:50:38,0,-0.00,23.92
2025-11-13 10:52:38,0,-0.00,23.92
2025-11-13 10:54:38,0,-0.00,23.92
2025-11-13 10:56:38,0,-0.00,23.92
2025-11-13 10:58:38,0,-0.00,23.92
2025-11-13 11:00:38,0,-0.00,23.92
2025-11-13 11:02:38,0,-0.00,23.92
2025-11-13 11:04:38,0,-0.00,23.92
2025-11-13 11:06:38,0,-0.05,23.96
2025-11-13 11:08:38,0,-0.00,24.02
2025-11-13 11:10:38,0,-0.00,24.02
2025-11-13 11:12:38,0,-0.00,24.02
2025-11-13 11:14:38,0,-0.00,24.02
2025-11-13 11:16:38,0,-0.00,24.02
2025-11-13 11:18:38,0,-0.04,24.04
2025-11-13 11:20:38,0,-0.00,24.12
2025-11-13 11:22:38,0,-0.00,24.12
2025-11-13 11:24:38,0,-0.00,24.12
2025-11-13 11:26:38,0,-0.00,24.12
2025-11-13 11:28:38,0,-0.00,24.12
2025-11-13 11:30:38,0,-0.00,24.12
2025-11-13 11:32:38,0,-0.00,24.12
2025-11-13 11:34:38,0,-0.00,24.12
2025-11-13 11:36:38,0,-0.05,24.14
2025-11-13 11:38:38,0,-0.01,24.22
2025-11-13 11:40:38,0,-0.00,24.23
2025-11-13 11:42:38,0,-0.00,24.23
2025-11-13 11:44:38,0,-0.00,24.23
2025-11-13 11:46:38,0,-0.00,24.23
2025-11-13 11:48:38,0,-0.00,24.23
2025-11-13 11:50:38,0,-0.00,24.23
2025-11-13 11:52:38,0,-0.04,24.23
2025-11-13 11:54:38,0,-0.06,24.26
2025-11-13 11:56:38,0,-0.01,24.33
2025-11-13 11:58:38,0,-0.00,24.33
2025-11-13 12:00:38,0,-0.00,24.33
2025-11-13 12:02:38,0,-0.00,24.33
2025-11-13 12:04:38,0,-0.04,24.33
2025-11-13 12:06:38,0,-0.00,24.43
2025-11-13 12:08:38,0,-0.00,24.43
2025-11-13 12:10:38,0,-0.02,24.43
2025-11-13 12:12:38,0,-0.04,24.43
2025-11-13 12:14:38,0,-0.04,24.48
2025-11-13 12:16:38,0,-0.00,24.53
2025-11-13 12:18:38,0,-0.03,24.53
2025-11-13 12:20:38,0,-0.03,24.61
2025-11-13 12:22:38,0,-0.01,24.63
2025-11-13 12:24:38,0,-0.05,24.57
2025-11-13 12:26:38,0,-0.06,24.53
2025-11-13 12:28:38,0,-0.01,24.53
2025-11-13 12:30:38,0,-0.00,24.53
2025-11-13 12:32:38,0,-0.01,24.53
2025-11-13 12:34:38,0,-0.01,24.53
2025-11-13 12:36:38,0,-0.00,24.53
2025-11-13 12:38:38,0,-0.01,24.53
2025-11-13 12:40:38,0,-0.08,24.53
2025-11-13 12:42:38,0,-0.02,24.63
2025-11-13 12:44:38,0,-0.00,24.64
2025-11-13 12:46:38,0,-0.00,24.64
2025-11-13 12:48:38,0,-0.00,24.64
2025-11-13 12:50:38,0,-0.02,24.69
2025-11-13 12:52:38,0,-0.00,24.74
2025-11-13 12:54:38,0,-0.00,24.79
2025-11-13 12:56:38,0,-0.00,24.84
2025-11-13 12:58:38,0,-0.04,24.89
2025-11-13 13:00:38,0,-0.00,24.94
2025-11-13 13:02:38,0,-0.00,24.94
2025-11-13 13:04:38,0,-0.03,24.94
2025-11-13 13:06:38,0,-0.01,25.03
2025-11-13 13:08:38,0,-0.00,25.05
2025-11-13 13:10:38,0,-0.02,25.05
2025-11-13 13:12:38,0,-0.00,25.15
2025-11-13 13:14:38,0,-0.00,25.15
2025-11-13 13:16:38,0,-0.00,25.15
2025-11-13 13:18:38,0,-0.00,25.03
2025-11-13 13:20:38,0,-0.00,24.94
2025-11-13 13:22:38,0,-0.00,24.94
2025-11-13 13:24:38,0,-0.00,24.94
2025-11-13 13:26:38,0,-0.00,24.94
2025-11-13 13:28:38,0,-0.00,24.94
2025-11-13 13:30:38,0,-0.03,24.94
2025-11-13 13:32:38,0,-0.00,24.94
2025-11-13 13:34:38,0,-0.04,24.89
2025-11-13 13:36:38,0,-0.00,24.84
2025-11-13 13:38:38,0,-0.00,24.84
2025-11-13 13:40:38,0,-0.00,24.84
2025-11-13 13:42:38,0,-0.00,24.84
2025-11-13 13:44:38,0,-0.00,24.84
2025-11-13 13:46:38,0,-0.00,24.84
2025-11-13 13:48:38,0,-0.00,24.84
2025-11-13 13:50:38,0,-0.00,24.84
2025-11-13 13:52:38,0,-0.00,24.84
2025-11-13 13:54:38,0,-0.00,24.84
2025-11-13 13:56:38,0,-0.00,24.84
2025-11-13 13:58:38,0,-0.00,24.84
2025-11-13 14:00:38,0,-0.00,24.84
2025-11-13 14:02:38,0,-0.00,24.84
2025-11-13 14:04:38,0,-0.00,24.84
2025-11-13 14:06:38,0,-0.00,24.84
2025-11-13 14:08:38,0,-0.00,24.84
2025-11-13 14:10:38,0,-0.00,24.84
2025-11-13 14:12:38,0,-0.00,24.84
2025-11-13 14:14:38,0,-0.00,24.84
2025-11-13 14:16:38,0,-0.00,24.84
2025-11-13 14:18:38,0,-0.00,24.84
2025-11-13 14:20:38,0,-0.00,24.84
2025-11-13 14:22:38,0,-0.00,24.84
2025-11-13 14:24:38,0,-0.00,24.84
2025-11-13 14:26:38,0,-0.00,24.84
2025-11-13 14:28:38,0,-0.00,24.84
2025-11-13 14:30:38,0,-0.00,24.84
2025-11-13 14:32:38,0,-0.02,24.84
2025-11-13 14:34:38,0,-0.07,24.84
2025-11-13 14:36:38,0,-0.05,24.89
2025-11-13 14:38:38,0,-0.05,24.89
2025-11-13 14:40:38,0,-0.01,24.93
2025-11-13 14:42:38,0,-0.01,24.93
2025-11-13 14:44:38,0,-0.05,24.89
2025-11-13 14:46:38,0,-0.09,24.85
2025-11-13 14:48:38,0,-0.09,24.85
2025-11-13 14:50:38,0,-0.07,24.84
2025-11-13 14:52:38,0,-0.05,24.84
2025-11-13 14:54:38,0,-0.02,24.84
2025-11-13 14:56:38,0,-0.00,24.84
2025-11-13 14:58:38,0,-0.00,24.84
2025-11-13 15:00:38,0,-0.04,24.84
2025-11-13 15:02:38,0,-0.08,24.84
2025-11-13 15:04:38,0,-0.05,24.88
2025-11-13 15:06:38,0,-0.01,24.94
2025-11-13 15:08:38,0,-0.00,24.94
2025-11-13 15:10:38,0,-0.00,24.94
2025-11-13 15:12:38,0,-0.00,24.94
2025-11-13 15:14:38,0,-0.00,24.94
2025-11-13 15:16:38,0,-0.00,24.94
2025-11-13 15:18:38,0,-0.00,24.94
2025-11-13 15:20:38,0,-0.00,24.94
2025-11-13 15:22:38,0,-0.01,24.94
2025-11-13 15:24:38,0,-0.03,24.97
2025-11-13 15:26:38,0,-0.01,25.04
2025-11-13 15:28:38,0,-0.00,25.05
2025-11-13 15:30:38,0,-0.00,25.05
2025-11-13 15:32:38,0,-0.03,25.05
2025-11-13 15:34:38,0,-0.02,25.05
2025-11-13 15:36:38,0,-0.02,25.10
2025-11-13 15:38:38,0,-0.06,25.08
2025-11-13 15:40:38,0,-0.06,25.08
2025-11-13 15:42:38,0,-0.03,25.08
2025-11-13 15:44:38,0,-0.02,25.05
2025-11-13 15:46:38,0,-0.02,25.05
2025-11-13 15:48:38,0,-0.00,25.05
2025-11-13 15:50:38,0,-0.00,25.05
2025-11-13 15:52:38,0,-0.00,25.05
2025-11-13 15:54:38,0,-0.00,25.05
2025-11-13 15:56:38,0,-0.00,25.05
2025-11-13 15:58:38,0,-0.00,25.05
2025-11-13 16:00:38,0,-0.00,25.05
2025-11-13 16:02:38,0,-0.00,25.05
2025-11-13 16:04:38,0,-0.00,25.05
2025-11-13 16:06:38,0,-0.00,25.05
2025-11-13 16:08:38,0,-0.00,25.05
2025-11-13 16:10:38,0,-0.00,25.05
2025-11-13 16:12:38,0,-0.00,25.05
2025-11-13 16:14:38,0,-0.00,25.05
2025-11-13 16:16:38,0,-0.00,25.05
2025-11-13 16:18:38,0,-0.00,25.05
2025-11-13 16:20:38,0,-0.00,25.05
2025-11-13 16:22:38,0,-0.00,25.05
2025-11-13 16:24:38,0,-0.00,25.05
2025-11-13 16:26:38,0,-0.00,25.05
2025-11-13 16:28:38,0,-0.00,25.05
2025-11-13 16:30:38,0,-0.00,25.05
2025-11-13 16:32:38,0,-0.00,25.05
2025-11-13 16:34:38,0,-0.00,25.05
2025-11-13 16:36:38,0,-0.00,25.05
2025-11-13 16:38:38,0,-0.00,25.05
2025-11-13 16:40:38,0,-0.00,25.05
2025-11-13 16:42:38,0,-0.00,25.05
2025-11-13 16:44:38,0,-0.00,25.05
2025-11-13 16:46:38,0,-0.00,25.05
2025-11-13 16:48:38,0,-0.00,25.05
2025-11-13 16:50:38,0,-0.00,25.05
2025-11-13 16:52:38,0,-0.00,25.05
2025-11-13 16:54:38,0,-0.01,25.04
2025-11-13 16:56:38,0,-0.03,25.01
2025-11-13 16:58:38,0,-0.03,25.01
2025-11-13 17:00:38,0,-0.04,24.98
2025-11-13 17:02:38,0,-0.05,24.94
2025-11-13 17:04:38,0,-0.01,24.94
2025-11-13 17:06:38,0,-0.00,24.94
2025-11-13 17:08:38,0,-0.00,24.94
2025-11-13 17:10:38,0,-0.00,24.94
2025-11-13 17:12:38,0,-0.00,24.94
2025-11-13 17:14:38,0,-0.00,24.94
2025-11-13 17:16:38,0,-0.00,24.94
2025-11-13 17:18:38,0,-0.00,24.94
2025-11-13 17:20:38,0,-0.00,24.94
2025-11-13 17:22:38,0,-0.00,24.94
2025-11-13 17:24:38,0,-0.00,24.94
2025-11-13 17:26:38,0,-0.00,24.94
2025-11-13 17:28:38,0,-0.00,24.94
2025-11-13 17:30:38,0,-0.00,24.94
2025-11-13 17:32:38,0,-0.00,24.94
2025-11-13 17:34:38,0,-0.01,24.93
2025-11-13 17:36:38,0,-0.03,24.91
2025-11-13 17:38:38,0,-0.07,24.85
2025-11-13 17:40:38,0,-0.07,24.84
2025-11-13 17:42:38,0,-0.03,24.84
2025-11-13 17:44:38,0,-0.01,24.84
2025-11-13 17:46:38,0,-0.00,24.84
2025-11-13 17:48:38,0,-0.00,24.84
2025-11-13 17:50:38,0,-0.00,24.84
2025-11-13 17:52:38,0,-0.00,24.84
2025-11-13 17:54:38,0,-0.00,24.84
2025-11-13 17:56:38,0,-0.00,24.84
2025-11-13 17:58:38,0,-0.00,24.84
2025-11-13 18:00:38,0,-0.00,24.84
2025-11-13 18:02:38,0,-0.00,24.84
2025-11-13 18:04:38,0,-0.00,24.84
2025-11-13 18:06:38,0,-0.00,24.84
2025-11-13 18:08:38,0,-0.00,24.84
2025-11-13 18:10:38,0,-0.00,24.84
2025-11-13 18:12:38,0,-0.00,24.84
2025-11-13 18:14:38,0,-0.00,24.84
2025-11-13 18:16:38,0,-0.00,24.84
2025-11-13 18:18:38,0,-0.00,24.84
2025-11-13 18:20:38,0,-0.00,24.84
2025-11-13 18:22:38,0,-0.00,24.84
2025-11-13 18:24:38,0,-0.00,24.84
2025-11-13 18:26:38,0,-0.00,24.84
2025-11-13 18:28:38,0,-0.00,24.84
