sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:23:38
Total number of logs:,10065
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 16:33:38,0.102614,0.102614,0.0
2025-11-16 16:34:38,0.102452,0.102452,0.0
2025-11-16 16:35:38,0.101316,0.101316,0.0
2025-11-16 16:36:38,0.101316,0.101316,0.0
2025-11-16 16:37:38,0.10111,0.10111,0.0
2025-11-16 16:38:38,0.100868,0.100868,0.0
2025-11-16 16:39:38,0.100783,0.100783,0.0
2025-11-16 16:40:38,0.100271,0.100271,0.0
2025-11-16 16:41:38,0.100017,0.100017,0.0
2025-11-16 16:42:38,0.099934,0.099934,0.0
2025-11-16 16:43:38,0.099934,0.099934,0.0
2025-11-16 16:44:38,0.099521,0.099521,0.0
2025-11-16 16:45:38,0.099505,0.099521,0.0
2025-11-16 16:46:38,0.099521,0.099521,0.0
2025-11-16 16:47:38,0.100188,0.100188,0.0
2025-11-16 16:48:38,0.100188,0.100188,0.0
2025-11-16 16:49:38,0.100188,0.100188,0.0
2025-11-16 16:50:38,0.100188,0.100188,0.0
2025-11-16 16:51:38,0.099368,0.099368,0.0
2025-11-16 16:52:38,0.099368,0.099368,0.0
2025-11-16 16:53:38,0.099368,0.099368,0.0
2025-11-16 16:54:38,0.099668,0.099668,0.0
2025-11-16 16:55:38,0.10028,0.100081,0.0
2025-11-16 16:56:38,0.10028,0.100081,0.0
2025-11-16 16:57:38,0.100081,0.100081,0.0
2025-11-16 16:58:38,0.100081,0.100081,0.0
2025-11-16 16:59:38,0.099411,0.099411,0.0
2025-11-16 17:00:38,0.098991,0.098991,0.0
2025-11-16 17:01:38,0.098991,0.098991,0.0
2025-11-16 17:02:38,0.098446,0.098835,0.0
2025-11-16 17:03:38,0.098446,0.098835,0.0
2025-11-16 17:04:38,0.098835,0.098611,0.0
2025-11-16 17:05:38,0.098835,0.098611,0.0
2025-11-16 17:06:38,0.098611,0.098611,0.0
2025-11-16 17:07:38,0.098611,0.098611,0.0
2025-11-16 17:08:38,0.097377,0.097377,0.0
2025-11-16 17:09:38,0.097377,0.097377,0.0
2025-11-16 17:10:38,0.097377,0.097377,0.0
2025-11-16 17:11:38,0.097377,0.097377,0.0
2025-11-16 17:12:38,0.097551,0.097377,0.0
2025-11-16 17:13:38,0.097551,0.097377,0.0
2025-11-16 17:14:38,0.097212,0.097212,0.0
2025-11-16 17:15:38,0.096676,0.096676,0.0
2025-11-16 17:16:38,0.096676,0.096676,0.0
2025-11-16 17:17:38,0.096676,0.096676,0.0
2025-11-16 17:18:38,0.096676,0.096676,0.0
2025-11-16 17:19:38,0.09678,0.09678,0.0
2025-11-16 17:20:38,0.09678,0.09678,0.0
2025-11-16 17:21:38,0.09678,0.09678,0.0
2025-11-16 17:22:38,0.096672,0.096672,0.0
2025-11-16 17:23:38,0.096672,0.096672,0.0
2025-11-16 17:24:38,0.09636,0.096672,0.0
2025-11-16 17:25:38,0.096672,0.096672,0.0
2025-11-16 17:26:38,0.096672,0.096672,0.0
2025-11-16 17:27:38,0.096688,0.096688,0.0
2025-11-16 17:28:38,0.097279,0.097279,0.0
2025-11-16 17:29:38,0.097279,0.097279,0.0
2025-11-16 17:30:38,0.097279,0.097279,0.0
2025-11-16 17:31:38,0.096547,0.096547,0.0
2025-11-16 17:32:38,0.096522,0.096522,0.0
2025-11-16 17:33:38,0.095937,0.095937,0.0
2025-11-16 17:34:38,0.095117,0.095937,0.0
2025-11-16 17:35:38,0.095236,0.095257,0.0
2025-11-16 17:36:38,0.095937,0.095257,0.0
2025-11-16 17:37:38,0.095257,0.095257,0.0
2025-11-16 17:38:38,0.095257,0.095257,0.0
2025-11-16 17:39:38,0.095257,0.095257,0.0
2025-11-16 17:40:38,0.095257,0.095257,0.0
2025-11-16 17:41:38,0.094982,0.094982,0.0
2025-11-16 17:42:38,0.094982,0.094982,0.0
2025-11-16 17:43:38,0.094982,0.094982,0.0
2025-11-16 17:44:38,0.094982,0.094982,0.0
2025-11-16 17:45:38,0.094979,0.094979,0.0
2025-11-16 17:46:38,0.094979,0.094979,0.0
2025-11-16 17:47:38,0.094715,0.094715,0.0
2025-11-16 17:48:38,0.094715,0.094715,0.0
2025-11-16 17:49:38,0.094715,0.094715,0.0
2025-11-16 17:50:38,0.094715,0.094715,0.0
2025-11-16 17:51:38,0.094715,0.094715,0.0
2025-11-16 17:52:38,0.094737,0.094715,0.0
2025-11-16 17:53:38,0.094553,0.094553,0.0
2025-11-16 17:54:38,0.094336,0.094553,0.0
2025-11-16 17:55:38,0.094553,0.094553,0.0
2025-11-16 17:56:38,0.094553,0.094553,0.0
2025-11-16 17:57:38,0.094553,0.094553,0.0
2025-11-16 17:58:38,0.094443,0.094553,0.0
2025-11-16 17:59:38,0.094559,0.094443,0.0
2025-11-16 18:00:38,0.094443,0.094443,0.0
2025-11-16 18:01:38,0.093956,0.093956,0.0
2025-11-16 18:02:38,0.093839,0.093839,0.0
2025-11-16 18:03:38,0.09376,0.09376,0.0
2025-11-16 18:04:38,0.093518,0.093518,0.0
2025-11-16 18:05:38,0.093518,0.093518,0.0
2025-11-16 18:06:38,0.093518,0.093518,0.0
2025-11-16 18:07:38,0.093435,0.093435,0.0
2025-11-16 18:08:38,0.093288,0.093288,0.0
2025-11-16 18:09:38,0.093288,0.093288,0.0
2025-11-16 18:10:38,0.093288,0.093288,0.0
2025-11-16 18:11:38,0.093288,0.093288,0.0
2025-11-16 18:12:38,0.093377,0.093377,0.0
2025-11-16 18:13:38,0.09372,0.093377,0.0
2025-11-16 18:14:38,0.093377,0.093377,0.0
2025-11-16 18:15:38,0.093377,0.093377,0.0
2025-11-16 18:16:38,0.093043,0.093043,0.0
2025-11-16 18:17:38,0.093043,0.093043,0.0
2025-11-16 18:18:38,0.092881,0.093043,0.0
2025-11-16 18:19:38,0.093043,0.093043,0.0
2025-11-16 18:20:38,0.092881,0.092881,0.0
2025-11-16 18:21:38,0.093092,0.093043,0.0
2025-11-16 18:22:38,0.09282,0.092881,0.0
2025-11-16 18:23:38,0.093098,0.09282,0.0
2025-11-16 18:24:38,0.09282,0.09282,0.0
2025-11-16 18:25:38,0.092654,0.092654,0.0
2025-11-16 18:26:38,0.092378,0.092378,0.0
2025-11-16 18:27:38,0.092378,0.092378,0.0
2025-11-16 18:28:38,0.092271,0.092271,0.0
2025-11-16 18:29:38,0.091959,0.091959,0.0
2025-11-16 18:30:38,0.091959,0.091959,0.0
2025-11-16 18:31:38,0.091882,0.091882,0.0
2025-11-16 18:32:38,0.091797,0.091797,0.0
2025-11-16 18:33:38,0.091738,0.091797,0.0
2025-11-16 18:34:38,0.091797,0.091738,0.0
2025-11-16 18:35:38,0.091738,0.091738,0.0
2025-11-16 18:36:38,0.091555,0.091738,0.0
2025-11-16 18:37:38,0.091555,0.091555,0.0
2025-11-16 18:38:38,0.091898,0.091555,0.0
2025-11-16 18:39:38,0.091555,0.09165,0.0
2025-11-16 18:40:38,0.09165,0.09165,0.0
2025-11-16 18:41:38,0.09165,0.09165,0.0
2025-11-16 18:42:38,0.09165,0.09165,0.0
2025-11-16 18:43:38,0.091631,0.091631,0.0
2025-11-16 18:44:38,0.091631,0.091631,0.0
2025-11-16 18:45:38,0.091631,0.091631,0.0
2025-11-16 18:46:38,0.091631,0.091631,0.0
2025-11-16 18:47:38,0.091218,0.091218,0.0
2025-11-16 18:48:38,0.090568,0.090927,0.0
2025-11-16 18:49:38,0.090927,0.090764,0.0
2025-11-16 18:50:38,0.090764,0.090764,0.0
2025-11-16 18:51:38,0.090764,0.090764,0.0
2025-11-16 18:52:38,0.090764,0.090764,0.0
2025-11-16 18:53:38,0.090764,0.090764,0.0
2025-11-16 18:54:38,0.090339,0.090339,0.0
2025-11-16 18:55:38,0.090241,0.090241,0.0
2025-11-16 18:56:38,0.090213,0.090213,0.0
2025-11-16 18:57:38,0.089849,0.089849,0.0
2025-11-16 18:58:38,0.089849,0.089849,0.0
2025-11-16 18:59:38,0.089849,0.089849,0.0
2025-11-16 19:00:38,0.089751,0.089849,0.0
2025-11-16 19:01:38,0.089953,0.089849,0.0
2025-11-16 19:02:38,0.089953,0.089751,0.0
2025-11-16 19:03:38,0.089705,0.089705,0.0
2025-11-16 19:04:38,0.089705,0.089705,0.0
2025-11-16 19:05:38,0.089705,0.089705,0.0
2025-11-16 19:06:38,0.089549,0.089549,0.0
2025-11-16 19:07:38,0.089549,0.089549,0.0
2025-11-16 19:08:38,0.089549,0.089549,0.0
2025-11-16 19:09:38,0.089343,0.089343,0.0
2025-11-16 19:10:38,0.089328,0.089328,0.0
2025-11-16 19:11:38,0.089328,0.089328,0.0
2025-11-16 19:12:38,0.089325,0.089325,0.0
2025-11-16 19:13:38,0.088991,0.089248,0.0
2025-11-16 19:14:38,0.089248,0.088991,0.0
2025-11-16 19:15:38,0.088991,0.088991,0.0
2025-11-16 19:16:38,0.088795,0.088795,0.0
2025-11-16 19:17:38,0.088795,0.088795,0.0
2025-11-16 19:18:38,0.088645,0.088795,0.0
2025-11-16 19:19:38,0.088645,0.088795,0.0
2025-11-16 19:20:38,0.088945,0.088945,0.0
2025-11-16 19:21:38,0.08908,0.088945,0.0
2025-11-16 19:22:38,0.088945,0.088945,0.0
2025-11-16 19:23:38,0.088945,0.088945,0.0
2025-11-16 19:24:38,0.088694,0.088694,0.0
2025-11-16 19:25:38,0.088253,0.088253,0.0
2025-11-16 19:26:38,0.088241,0.088241,0.0
2025-11-16 19:27:38,0.088222,0.088241,0.0
2025-11-16 19:28:38,0.088241,0.088222,0.0
2025-11-16 19:29:38,0.088222,0.088222,0.0
2025-11-16 19:30:38,0.088149,0.088149,0.0
2025-11-16 19:31:38,0.087953,0.088011,0.0
2025-11-16 19:32:38,0.088011,0.088011,0.0
2025-11-16 19:33:38,0.087953,0.088011,0.0
2025-11-16 19:34:38,0.088011,0.088011,0.0
2025-11-16 19:35:38,0.088011,0.088011,0.0
2025-11-16 19:36:38,0.088219,0.088219,0.0
2025-11-16 19:37:38,0.088311,0.088219,0.0
2025-11-16 19:38:38,0.088311,0.088219,0.0
2025-11-16 19:39:38,0.088219,0.088219,0.0
2025-11-16 19:40:38,0.088219,0.088219,0.0
2025-11-16 19:41:38,0.088063,0.088063,0.0
2025-11-16 19:42:38,0.088029,0.088063,0.0
2025-11-16 19:43:38,0.088029,0.088029,0.0
2025-11-16 19:44:38,0.088134,0.088029,0.0
2025-11-16 19:45:38,0.088029,0.088134,0.0
2025-11-16 19:46:38,0.088134,0.088134,0.0
2025-11-16 19:47:38,0.088235,0.088186,0.0
2025-11-16 19:48:38,0.088186,0.088186,0.0
2025-11-16 19:49:38,0.088186,0.088186,0.0
2025-11-16 19:50:38,0.088186,0.088186,0.0
2025-11-16 19:51:38,0.087552,0.087552,0.0
2025-11-16 19:52:38,0.087552,0.087552,0.0
2025-11-16 19:53:38,0.087454,0.087454,0.0
2025-11-16 19:54:38,0.087454,0.087454,0.0
2025-11-16 19:55:38,0.087454,0.087454,0.0
2025-11-16 19:56:38,0.087429,0.087454,0.0
2025-11-16 19:57:38,0.087429,0.087454,0.0
2025-11-16 19:58:38,0.087588,0.087429,0.0
2025-11-16 19:59:38,0.087588,0.087429,0.0
2025-11-16 20:00:38,0.087365,0.087365,0.0
2025-11-16 20:01:38,0.087365,0.087365,0.0
2025-11-16 20:02:38,0.087365,0.087365,0.0
2025-11-16 20:03:38,0.087365,0.087365,0.0
2025-11-16 20:04:38,0.087239,0.087239,0.0
2025-11-16 20:05:38,0.086997,0.087104,0.0
2025-11-16 20:06:38,0.087104,0.086997,0.0
2025-11-16 20:07:38,0.086997,0.086997,0.0
2025-11-16 20:08:38,0.086997,0.086997,0.0
2025-11-16 20:09:38,0.08659,0.086997,0.0
2025-11-16 20:10:38,0.087019,0.087019,0.0
2025-11-16 20:11:38,0.087019,0.087019,0.0
2025-11-16 20:12:38,0.087019,0.087019,0.0
2025-11-16 20:13:38,0.086795,0.087019,0.0
2025-11-16 20:14:38,0.087166,0.087019,0.0
2025-11-16 20:15:38,0.087258,0.086795,0.0
2025-11-16 20:16:38,0.086795,0.087166,0.0
2025-11-16 20:17:38,0.086795,0.087169,0.0
2025-11-16 20:18:38,0.087276,0.087132,0.0
2025-11-16 20:19:38,0.087169,0.087132,0.0
2025-11-16 20:20:38,0.087132,0.087132,0.0
2025-11-16 20:21:38,0.087132,0.087132,0.0
2025-11-16 20:22:38,0.087132,0.087132,0.0
2025-11-16 20:23:38,0.086746,0.086746,0.0
2025-11-16 20:24:38,0.086434,0.086575,0.0
2025-11-16 20:25:38,0.086434,0.086575,0.0
2025-11-16 20:26:38,0.086575,0.086575,0.0
2025-11-16 20:27:38,0.086575,0.086575,0.0
2025-11-16 20:28:38,0.086817,0.086817,0.0
2025-11-16 20:29:38,0.086817,0.086817,0.0
2025-11-16 20:30:38,0.086817,0.086817,0.0
2025-11-16 20:31:38,0.086878,0.086878,0.0
2025-11-16 20:32:38,0.087034,0.087034,0.0
2025-11-16 20:33:38,0.087034,0.087034,0.0
2025-11-16 20:34:38,0.087288,0.087034,0.0
2025-11-16 20:35:38,0.087034,0.087034,0.0
2025-11-16 20:36:38,0.087034,0.087288,0.0
2025-11-16 20:37:38,0.087337,0.087123,0.0
2025-11-16 20:38:38,0.087337,0.087337,0.0
2025-11-16 20:39:38,0.087123,0.087337,0.0
2025-11-16 20:40:38,0.087337,0.087337,0.0
2025-11-16 20:41:38,0.087454,0.087454,0.0
2025-11-16 20:42:38,0.087521,0.087521,0.0
2025-11-16 20:43:38,0.087521,0.087521,0.0
2025-11-16 20:44:38,0.087521,0.087521,0.0
2025-11-16 20:45:38,0.087521,0.087521,0.0
2025-11-16 20:46:38,0.087503,0.087503,0.0
2025-11-16 20:47:38,0.087503,0.087503,0.0
2025-11-16 20:48:38,0.087503,0.087503,0.0
2025-11-16 20:49:38,0.087503,0.087503,0.0
2025-11-16 20:50:38,0.087503,0.087503,0.0
2025-11-16 20:51:38,0.087493,0.087493,0.0
2025-11-16 20:52:38,0.087493,0.087493,0.0
2025-11-16 20:53:38,0.087493,0.087493,0.0
2025-11-16 20:54:38,0.087493,0.087493,0.0
2025-11-16 20:55:38,0.087157,0.087157,0.0
2025-11-16 20:56:38,0.086746,0.087074,0.0
2025-11-16 20:57:38,0.086746,0.087074,0.0
2025-11-16 20:58:38,0.087074,0.086887,0.0
2025-11-16 20:59:38,0.087074,0.086887,0.0
2025-11-16 21:00:38,0.086887,0.086887,0.0
2025-11-16 21:01:38,0.086887,0.086887,0.0
2025-11-16 21:02:38,0.08685,0.08685,0.0
2025-11-16 21:03:38,0.08685,0.08685,0.0
2025-11-16 21:04:38,0.086722,0.086722,0.0
2025-11-16 21:05:38,0.086722,0.086722,0.0
2025-11-16 21:06:38,0.086722,0.086722,0.0
2025-11-16 21:07:38,0.086722,0.086722,0.0
2025-11-16 21:08:38,0.086715,0.086715,0.0
2025-11-16 21:09:38,0.086715,0.086715,0.0
2025-11-16 21:10:38,0.086642,0.086715,0.0
2025-11-16 21:11:38,0.086715,0.086715,0.0
2025-11-16 21:12:38,0.086869,0.086869,0.0
2025-11-16 21:13:38,0.087304,0.087304,0.0
2025-11-16 21:14:38,0.087304,0.087304,0.0
2025-11-16 21:15:38,0.087304,0.087304,0.0
2025-11-16 21:16:38,0.086771,0.086771,0.0
2025-11-16 21:17:38,0.086771,0.086771,0.0
2025-11-16 21:18:38,0.08674,0.086771,0.0
2025-11-16 21:19:38,0.086771,0.086771,0.0
2025-11-16 21:20:38,0.087049,0.087049,0.0
2025-11-16 21:21:38,0.087337,0.087218,0.0
2025-11-16 21:22:38,0.087218,0.087337,0.0
2025-11-16 21:23:38,0.087337,0.087337,0.0
2025-11-16 21:24:38,0.087487,0.087337,0.0
2025-11-16 21:25:38,0.087487,0.087337,0.0
2025-11-16 21:26:38,0.087218,0.087264,0.0
2025-11-16 21:27:38,0.087264,0.087218,0.0
2025-11-16 21:28:38,0.087184,0.087184,0.0
2025-11-16 21:29:38,0.086764,0.087184,0.0
2025-11-16 21:30:38,0.087184,0.087184,0.0
2025-11-16 21:31:38,0.087184,0.087184,0.0
2025-11-16 21:32:38,0.087184,0.087184,0.0
2025-11-16 21:33:38,0.087389,0.087389,0.0
2025-11-16 21:34:38,0.087389,0.087389,0.0
2025-11-16 21:35:38,0.087389,0.087389,0.0
2025-11-16 21:36:38,0.087616,0.087527,0.0
2025-11-16 21:37:38,0.087527,0.087616,0.0
2025-11-16 21:38:38,0.087616,0.087616,0.0
2025-11-16 21:39:38,0.087616,0.087527,0.0
2025-11-16 21:40:38,0.087527,0.087527,0.0
2025-11-16 21:41:38,0.087408,0.087408,0.0
2025-11-16 21:42:38,0.087408,0.087408,0.0
2025-11-16 21:43:38,0.087408,0.087408,0.0
2025-11-16 21:44:38,0.08742,0.08742,0.0
2025-11-16 21:45:38,0.087533,0.087469,0.0
2025-11-16 21:46:38,0.087533,0.087469,0.0
2025-11-16 21:47:38,0.087469,0.087469,0.0
2025-11-16 21:48:38,0.08742,0.087469,0.0
2025-11-16 21:49:38,0.087469,0.08742,0.0
2025-11-16 21:50:38,0.087062,0.087392,0.0
2025-11-16 21:51:38,0.087062,0.087392,0.0
2025-11-16 21:52:38,0.087392,0.087392,0.0
2025-11-16 21:53:38,0.087509,0.087392,0.0
2025-11-16 21:54:38,0.087392,0.087392,0.0
2025-11-16 21:55:38,0.087392,0.087392,0.0
2025-11-16 21:56:38,0.087297,0.087297,0.0
2025-11-16 21:57:38,0.087138,0.087138,0.0
2025-11-16 21:58:38,0.087138,0.087138,0.0
2025-11-16 21:59:38,0.087138,0.087138,0.0
2025-11-16 22:00:38,0.087138,0.087138,0.0
2025-11-16 22:01:38,0.087285,0.087285,0.0
2025-11-16 22:02:38,0.087288,0.087285,0.0
2025-11-16 22:03:38,0.087285,0.087288,0.0
2025-11-16 22:04:38,0.087356,0.087356,0.0
2025-11-16 22:05:38,0.087913,0.087356,0.0
2025-11-16 22:06:38,0.087356,0.087356,0.0
2025-11-16 22:07:38,0.087356,0.087356,0.0
2025-11-16 22:08:38,0.087356,0.087356,0.0
2025-11-16 22:09:38,0.087729,0.087356,0.0
2025-11-16 22:10:38,0.08719,0.08734,0.0
2025-11-16 22:11:38,0.08734,0.08734,0.0
2025-11-16 22:12:38,0.08734,0.08734,0.0
2025-11-16 22:13:38,0.08734,0.08734,0.0
2025-11-16 22:14:38,0.08719,0.08719,0.0
2025-11-16 22:15:38,0.086755,0.086755,0.0
2025-11-16 22:16:38,0.086584,0.086688,0.0
2025-11-16 22:17:38,0.086584,0.086688,0.0
2025-11-16 22:18:38,0.086688,0.086584,0.0
2025-11-16 22:19:38,0.086688,0.086584,0.0
2025-11-16 22:20:38,0.086461,0.086461,0.0
2025-11-16 22:21:38,0.086461,0.086461,0.0
2025-11-16 22:22:38,0.086308,0.086308,0.0
2025-11-16 22:23:38,0.086103,0.086103,0.0
2025-11-16 22:24:38,0.085974,0.085974,0.0
2025-11-16 22:25:38,0.085659,0.085659,0.0
2025-11-16 22:26:38,0.085604,0.085604,0.0
2025-11-16 22:27:38,0.085509,0.085509,0.0
2025-11-16 22:28:38,0.085469,0.085469,0.0
2025-11-16 22:29:38,0.084863,0.084863,0.0
2025-11-16 22:30:38,0.084859,0.084863,0.0
2025-11-16 22:31:38,0.084863,0.084863,0.0
2025-11-16 22:32:38,0.084863,0.084863,0.0
2025-11-16 22:33:38,0.084863,0.084863,0.0
2025-11-16 22:34:38,0.085049,0.085049,0.0
2025-11-16 22:35:38,0.0855,0.08531,0.0
2025-11-16 22:36:38,0.08531,0.08531,0.0
2025-11-16 22:37:38,0.08531,0.08531,0.0
2025-11-16 22:38:38,0.085049,0.085049,0.0
2025-11-16 22:39:38,0.084768,0.084768,0.0
2025-11-16 22:40:38,0.084618,0.084618,0.0
2025-11-16 22:41:38,0.084532,0.084618,0.0
2025-11-16 22:42:38,0.084532,0.084618,0.0
2025-11-16 22:43:38,0.084768,0.084768,0.0
2025-11-16 22:44:38,0.085077,0.085077,0.0
2025-11-16 22:45:38,0.085077,0.085077,0.0
2025-11-16 22:46:38,0.085656,0.085656,0.0
2025-11-16 22:47:38,0.085656,0.085656,0.0
2025-11-16 22:48:38,0.085686,0.085686,0.0
2025-11-16 22:49:38,0.085686,0.085686,0.0
2025-11-16 22:50:38,0.086369,0.086369,0.0
2025-11-16 22:51:38,0.086369,0.086369,0.0
2025-11-16 22:52:38,0.086369,0.086369,0.0
2025-11-16 22:53:38,0.08625,0.08625,0.0
2025-11-16 22:54:38,0.086026,0.086026,0.0
2025-11-16 22:55:38,0.085987,0.085987,0.0
2025-11-16 22:56:38,0.085879,0.085879,0.0
2025-11-16 22:57:38,0.085852,0.085879,0.0
2025-11-16 22:58:38,0.085879,0.085852,0.0
2025-11-16 22:59:38,0.085852,0.085852,0.0
2025-11-16 23:00:38,0.085812,0.085812,0.0
2025-11-16 23:01:38,0.085757,0.085812,0.0
2025-11-16 23:02:38,0.085812,0.085757,0.0
2025-11-16 23:03:38,0.085757,0.085757,0.0
2025-11-16 23:04:38,0.085757,0.085757,0.0
2025-11-16 23:05:38,0.085656,0.085656,0.0
2025-11-16 23:06:38,0.085656,0.085656,0.0
2025-11-16 23:07:38,0.085656,0.085656,0.0
2025-11-16 23:08:38,0.085846,0.085812,0.0
2025-11-16 23:09:38,0.085812,0.085812,0.0
2025-11-16 23:10:38,0.085812,0.085812,0.0
2025-11-16 23:11:38,0.085812,0.085812,0.0
2025-11-16 23:12:38,0.085784,0.085784,0.0
2025-11-16 23:13:38,0.085438,0.085438,0.0
2025-11-16 23:14:38,0.085438,0.085438,0.0
2025-11-16 23:15:38,0.084771,0.08485,0.0
2025-11-16 23:16:38,0.08485,0.08485,0.0
2025-11-16 23:17:38,0.084823,0.084823,0.0
2025-11-16 23:18:38,0.08485,0.08485,0.0
2025-11-16 23:19:38,0.084823,0.08485,0.0
2025-11-16 23:20:38,0.08485,0.08485,0.0
2025-11-16 23:21:38,0.085065,0.085065,0.0
2025-11-16 23:22:38,0.085065,0.085065,0.0
2025-11-16 23:23:38,0.085065,0.085065,0.0
2025-11-16 23:24:38,0.085065,0.085065,0.0
2025-11-16 23:25:38,0.085065,0.085065,0.0
2025-11-16 23:26:38,0.085108,0.085108,0.0
2025-11-16 23:27:38,0.08516,0.08516,0.0
2025-11-16 23:28:38,0.08516,0.08516,0.0
2025-11-16 23:29:38,0.085392,0.085392,0.0
2025-11-16 23:30:38,0.085441,0.085441,0.0
2025-11-16 23:31:38,0.085451,0.085451,0.0
2025-11-16 23:32:38,0.085451,0.085451,0.0
2025-11-16 23:33:38,0.085451,0.085451,0.0
2025-11-16 23:34:38,0.084988,0.084988,0.0
2025-11-16 23:35:38,0.084988,0.084988,0.0
2025-11-16 23:36:38,0.084988,0.084988,0.0
2025-11-16 23:37:38,0.084988,0.084988,0.0
2025-11-16 23:38:38,0.085062,0.085062,0.0
2025-11-16 23:39:38,0.085141,0.085062,0.0
2025-11-16 23:40:38,0.085062,0.085062,0.0
2025-11-16 23:41:38,0.085062,0.085068,0.0
2025-11-16 23:42:38,0.085068,0.085068,0.0
2025-11-16 23:43:38,0.085141,0.085141,0.0
2025-11-16 23:44:38,0.085343,0.085343,0.0
2025-11-16 23:45:38,0.085343,0.085343,0.0
2025-11-16 23:46:38,0.085343,0.085343,0.0
2025-11-16 23:47:38,0.084948,0.084948,0.0
2025-11-16 23:48:38,0.084948,0.084948,0.0
2025-11-16 23:49:38,0.084915,0.084915,0.0
2025-11-16 23:50:38,0.084771,0.084771,0.0
2025-11-16 23:51:38,0.084768,0.084768,0.0
2025-11-16 23:52:38,0.084464,0.084464,0.0
2025-11-16 23:53:38,0.08421,0.084296,0.0
2025-11-16 23:54:38,0.08421,0.084296,0.0
2025-11-16 23:55:38,0.084296,0.084296,0.0
2025-11-16 23:56:38,0.084296,0.084296,0.0
2025-11-16 23:57:38,0.084624,0.084624,0.0
2025-11-16 23:58:38,0.084633,0.084633,0.0
2025-11-16 23:59:38,0.084847,0.084639,0.0
2025-11-17 00:00:38,0.084847,0.084639,0.0
2025-11-17 00:01:38,0.084639,0.084639,0.0
2025-11-17 00:02:38,0.084639,0.084639,0.0
2025-11-17 00:03:38,0.084486,0.084486,0.0
2025-11-17 00:04:38,0.084155,0.084155,0.0
2025-11-17 00:05:38,0.084155,0.084155,0.0
2025-11-17 00:06:38,0.084155,0.084155,0.0
2025-11-17 00:07:38,0.084229,0.084229,0.0
2025-11-17 00:08:38,0.084229,0.084229,0.0
2025-11-17 00:09:38,0.084293,0.084229,0.0
2025-11-17 00:10:38,0.084229,0.084229,0.0
2025-11-17 00:11:38,0.084229,0.084229,0.0
2025-11-17 00:12:38,0.084207,0.084207,0.0
2025-11-17 00:13:38,0.084207,0.084207,0.0
2025-11-17 00:14:38,0.084023,0.084207,0.0
2025-11-17 00:15:38,0.084207,0.084207,0.0
2025-11-17 00:16:38,0.084207,0.084207,0.0
2025-11-17 00:17:38,0.084219,0.084219,0.0
2025-11-17 00:18:38,0.084271,0.084271,0.0
2025-11-17 00:19:38,0.084271,0.084271,0.0
2025-11-17 00:20:38,0.084271,0.084271,0.0
2025-11-17 00:21:38,0.084219,0.084271,0.0
2025-11-17 00:22:38,0.084271,0.084271,0.0
2025-11-17 00:23:38,0.084489,0.084271,0.0
2025-11-17 00:24:38,0.084489,0.084489,0.0
2025-11-17 00:25:38,0.084207,0.084489,0.0
2025-11-17 00:26:38,0.084489,0.084256,0.0
2025-11-17 00:27:38,0.084256,0.084256,0.0
2025-11-17 00:28:38,0.084207,0.084256,0.0
2025-11-17 00:29:38,0.084256,0.084256,0.0
2025-11-17 00:30:38,0.084602,0.084602,0.0
2025-11-17 00:31:38,0.084602,0.084602,0.0
2025-11-17 00:32:38,0.084602,0.084602,0.0
2025-11-17 00:33:38,0.084611,0.084602,0.0
2025-11-17 00:34:38,0.084602,0.084611,0.0
2025-11-17 00:35:38,0.084709,0.084709,0.0
2025-11-17 00:36:38,0.084709,0.084709,0.0
2025-11-17 00:37:38,0.084709,0.084709,0.0
2025-11-17 00:38:38,0.084039,0.084709,0.0
2025-11-17 00:39:38,0.084709,0.084403,0.0
2025-11-17 00:40:38,0.084403,0.084403,0.0
2025-11-17 00:41:38,0.084039,0.084403,0.0
2025-11-17 00:42:38,0.084403,0.084403,0.0
2025-11-17 00:43:38,0.084403,0.084039,0.0
2025-11-17 00:44:38,0.083984,0.083984,0.0
2025-11-17 00:45:38,0.083751,0.083751,0.0
2025-11-17 00:46:38,0.083751,0.083751,0.0
2025-11-17 00:47:38,0.083634,0.083751,0.0
2025-11-17 00:48:38,0.083634,0.083751,0.0
2025-11-17 00:49:38,0.083821,0.083821,0.0
2025-11-17 00:50:38,0.083821,0.083821,0.0
2025-11-17 00:51:38,0.083821,0.083821,0.0
2025-11-17 00:52:38,0.08383,0.08383,0.0
2025-11-17 00:53:38,0.084097,0.084097,0.0
2025-11-17 00:54:38,0.084097,0.084097,0.0
2025-11-17 00:55:38,0.084118,0.084097,0.0
2025-11-17 00:56:38,0.084097,0.084097,0.0
2025-11-17 00:57:38,0.083959,0.084033,0.0
2025-11-17 00:58:38,0.083959,0.083959,0.0
2025-11-17 00:59:38,0.084033,0.083959,0.0
2025-11-17 01:00:38,0.083959,0.083959,0.0
2025-11-17 01:01:38,0.083781,0.083928,0.0
2025-11-17 01:02:38,0.083928,0.083928,0.0
