Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-25 11:01:26,0.717731,0.717731,0.0,0,0.13,30.73
2025-11-25 11:03:26,0.71858,0.71858,0.0,0,0.13,30.73
2025-11-25 11:05:26,0.719013,0.719013,0.0,0,0.13,30.78
2025-11-25 11:07:26,0.71944,0.71944,0.0,0,0.04,30.84
2025-11-25 11:09:26,0.720322,0.720322,0.0,0,0.13,30.73
2025-11-25 11:11:26,0.720638,0.720638,0.0,0,0.13,30.46
2025-11-25 11:13:26,0.720873,0.720873,0.0,0,0.13,30.30
2025-11-25 11:15:26,0.721245,0.721245,0.0,0,0.11,30.14
2025-11-25 11:17:26,0.721694,0.721694,0.0,0,0.13,29.87
2025-11-25 11:19:26,0.721821,0.721821,0.0,0,0.13,29.54
2025-11-25 11:21:26,0.721725,0.721725,0.0,0,0.06,29.33
2025-11-25 11:23:26,0.721539,0.721539,0.0,0,0.13,29.28
2025-11-25 11:25:26,0.721858,0.721858,0.0,0,0.13,29.07
2025-11-25 11:27:26,0.722963,0.722963,0.0,0,0.13,29.02
2025-11-25 11:29:26,0.722963,0.722963,0.0,0,0.09,28.85
2025-11-25 11:31:26,0.722963,0.723043,0.0,0,0.13,28.70
2025-11-25 11:33:26,0.723381,0.723381,0.0,0,0.13,28.54
2025-11-25 11:35:26,0.723867,0.723867,0.0,0,0.13,28.32
2025-11-25 11:37:26,0.724378,0.724378,0.0,0,0.13,28.11
2025-11-25 11:39:26,0.724944,0.724944,0.0,0,0.13,27.90
2025-11-25 11:41:26,0.724944,0.724944,0.0,0,0.13,27.59
2025-11-25 11:43:26,0.725297,0.725297,0.0,0,0.09,27.48
2025-11-25 11:45:26,0.725495,0.725495,0.0,0,0.13,27.48
2025-11-25 11:47:26,0.725672,0.725672,0.0,0,0.13,27.59
2025-11-25 11:49:26,0.726214,0.725811,0.0,0,0.13,27.69
2025-11-25 11:51:26,0.725997,0.725997,0.0,0,0.13,27.85
2025-11-25 11:53:26,0.725632,0.725632,0.0,0,0.13,28.01
2025-11-25 11:55:26,0.725632,0.725632,0.0,0,0.13,28.27
2025-11-25 11:57:26,0.726498,0.726498,0.0,0,0.13,28.54
2025-11-25 11:59:26,0.726737,0.726737,0.0,0,0.09,28.81
2025-11-25 12:01:26,0.727204,0.727204,0.0,0,0.13,29.12
2025-11-25 12:03:26,0.727204,0.727204,0.0,0,0.04,30.03
2025-11-25 12:05:26,0.72717,0.72717,0.0,0,-0.07,31.59
2025-11-25 12:07:26,0.727102,0.72717,0.0,0,-0.05,33.30
2025-11-25 12:09:26,0.727573,0.727573,0.0,0,0.01,34.71
2025-11-25 12:11:26,0.727573,0.727573,0.0,0,-0.05,35.96
2025-11-25 12:13:26,0.727681,0.728226,0.0,0,-0.11,37.00
2025-11-25 12:15:26,0.728266,0.728266,0.0,0,-0.11,37.77
2025-11-25 12:17:26,0.728925,0.72839,0.0,0,-0.01,37.36
2025-11-25 12:19:26,0.72804,0.72804,0.0,0,0.06,35.67
2025-11-25 12:21:26,0.72765,0.72765,0.0,0,-0.03,35.04
2025-11-25 12:23:26,0.726217,0.726217,0.0,0,-0.10,36.36
2025-11-25 12:25:26,0.727173,0.727173,0.0,0,-0.07,37.17
2025-11-25 12:27:26,0.728675,0.728675,0.0,0,-0.00,37.59
2025-11-25 12:29:26,0.728675,0.728675,0.0,0,-0.06,38.96
2025-11-25 12:31:26,0.729123,0.729123,0.0,0,-0.01,38.90
2025-11-25 12:33:26,0.729123,0.729123,0.0,0,0.06,37.53
2025-11-25 12:35:26,0.727851,0.727851,0.0,0,0.08,36.33
2025-11-25 12:37:26,0.727805,0.727805,0.0,0,0.07,35.44
2025-11-25 12:39:26,0.727727,0.727727,0.0,0,0.07,35.21
2025-11-25 12:41:26,0.727235,0.727235,0.0,0,0.02,35.44
2025-11-25 12:43:26,0.726727,0.727235,0.0,0,-0.05,36.36
2025-11-25 12:45:26,0.727291,0.727291,0.0,0,-0.01,37.94
2025-11-25 12:47:26,0.729158,0.729158,0.0,0,-0.01,38.84
2025-11-25 12:49:26,0.729158,0.729158,0.0,0,-0.01,39.92
2025-11-25 12:51:26,0.729148,0.729148,0.0,0,-0.01,39.92
2025-11-25 12:53:26,0.729148,0.729148,0.0,0,0.05,39.44
2025-11-25 12:55:26,0.729591,0.729148,0.0,0,0.00,39.20
2025-11-25 12:57:26,0.729037,0.729136,0.0,0,-0.00,40.17
2025-11-25 12:59:26,0.729136,0.729136,0.0,0,-0.00,40.85
2025-11-25 13:01:26,0.729851,0.729851,0.0,0,-0.00,40.90
2025-11-25 13:03:26,0.730538,0.730402,0.0,0,-0.01,41.28
2025-11-25 13:05:26,0.730538,0.730402,0.0,0,0.00,41.09
2025-11-25 13:07:26,0.730241,0.730241,0.0,0,-0.13,42.22
2025-11-25 13:09:26,0.730241,0.730241,0.0,0,-0.03,41.34
2025-11-25 13:11:26,0.729904,0.729904,0.0,0,0.00,40.12
2025-11-25 13:13:26,0.729885,0.729885,0.0,0,-0.00,39.02
2025-11-25 13:15:26,0.728381,0.728381,0.0,0,0.00,38.66
2025-11-25 13:17:26,0.728096,0.728381,0.0,0,-0.00,39.68
2025-11-25 13:19:26,0.728857,0.728857,0.0,0,-0.07,40.54
2025-11-25 13:21:26,0.729173,0.729024,0.0,0,-0.01,39.14
2025-11-25 13:23:26,0.729024,0.729024,0.0,0,0.00,38.18
2025-11-25 13:25:26,0.727901,0.728309,0.0,0,0.05,38.84
2025-11-25 13:27:26,0.728309,0.728309,0.0,0,0.00,40.72
2025-11-25 13:29:26,0.72904,0.72904,0.0,0,0.01,41.84
2025-11-25 13:31:26,0.729507,0.72904,0.0,0,-0.00,40.54
2025-11-25 13:33:26,0.728789,0.728789,0.0,0,0.10,39.14
2025-11-25 13:35:26,0.727588,0.727588,0.0,0,0.01,39.56
2025-11-25 13:37:26,0.727399,0.727588,0.0,0,-0.00,39.44
2025-11-25 13:39:26,0.727703,0.727703,0.0,0,0.05,40.23
2025-11-25 13:41:26,0.727882,0.727882,0.0,0,0.00,41.09
2025-11-25 13:43:26,0.728154,0.728154,0.0,0,0.06,41.93
2025-11-25 13:45:26,0.729384,0.729384,0.0,0,0.05,42.85
2025-11-25 13:47:26,0.729653,0.729384,0.0,0,0.05,43.56
2025-11-25 13:49:26,0.72921,0.729384,0.0,0,0.04,44.15
2025-11-25 13:51:26,0.730126,0.730126,0.0,0,0.04,45.07
2025-11-25 13:53:26,0.730126,0.730126,0.0,0,0.04,45.00
2025-11-25 13:55:26,0.730126,0.730126,0.0,0,0.04,45.00
2025-11-25 13:57:26,0.730343,0.730343,0.0,0,0.04,45.34
2025-11-25 13:59:26,0.730349,0.730349,0.0,0,0.10,45.61
2025-11-25 14:01:26,0.730594,0.730594,0.0,0,0.10,46.07
2025-11-25 14:03:26,0.730869,0.730869,0.0,0,0.04,46.14
2025-11-25 14:05:26,0.731312,0.731312,0.0,0,0.09,45.67
2025-11-25 14:07:26,0.731312,0.731312,0.0,0,0.10,45.47
2025-11-25 14:09:26,0.731662,0.731708,0.0,0,0.10,45.20
2025-11-25 14:11:26,0.731851,0.731851,0.0,0,0.10,45.07
2025-11-25 14:13:26,0.732055,0.732055,0.0,0,0.09,45.54
2025-11-25 14:15:26,0.732278,0.732114,0.0,0,0.10,45.54
2025-11-25 14:17:26,0.732114,0.732114,0.0,0,0.10,45.54
2025-11-25 14:19:26,0.732083,0.732083,0.0,0,0.04,46.01
2025-11-25 14:21:26,0.731485,0.732083,0.0,0,0.10,45.87
2025-11-25 14:23:26,0.732278,0.732194,0.0,0,-0.01,44.94
2025-11-25 14:25:26,0.731485,0.731485,0.0,0,0.10,43.30
2025-11-25 14:27:26,0.731442,0.731442,0.0,0,0.05,43.63
2025-11-25 14:29:26,0.730764,0.730764,0.0,0,-0.01,43.05
2025-11-25 14:31:26,0.730764,0.730764,0.0,0,-0.01,40.97
2025-11-25 14:33:26,0.730544,0.730544,0.0,0,-0.01,39.26
2025-11-25 14:35:26,0.729551,0.729551,0.0,0,0.06,37.82
2025-11-25 14:37:26,0.728857,0.728857,0.0,0,0.12,38.18
2025-11-25 14:39:26,0.728857,0.728857,0.0,0,0.06,40.23
2025-11-25 14:41:26,0.729346,0.729346,0.0,0,0.05,41.84
2025-11-25 14:43:26,0.729904,0.729904,0.0,0,0.05,43.24
2025-11-25 14:45:26,0.729904,0.729904,0.0,0,-0.02,43.95
2025-11-25 14:47:26,0.729702,0.729702,0.0,0,-0.02,44.28
2025-11-25 14:49:26,0.729891,0.729891,0.0,0,-0.02,44.60
2025-11-25 14:51:26,0.730195,0.730195,0.0,0,-0.02,45.28
2025-11-25 14:53:26,0.730343,0.730343,0.0,0,0.09,46.21
2025-11-25 14:55:26,0.730541,0.730541,0.0,0,-0.02,47.10
2025-11-25 14:57:26,0.730569,0.730569,0.0,0,-0.03,47.38
2025-11-25 14:59:26,0.730569,0.730569,0.0,0,-0.03,47.38
2025-11-25 15:01:26,0.730569,0.730569,0.0,0,-0.03,45.60
2025-11-25 15:03:26,0.729182,0.729182,0.0,0,-0.03,45.60
2025-11-25 15:05:26,0.729182,0.729182,0.0,0,0.05,45.47
2025-11-25 15:07:26,0.72982,0.72982,0.0,0,0.04,45.33
2025-11-25 15:09:26,0.72999,0.72999,0.0,0,0.04,45.94
2025-11-25 15:11:26,0.72999,0.730331,0.0,0,-0.03,46.96
2025-11-25 15:13:26,0.730408,0.730362,0.0,0,0.02,48.00
2025-11-25 15:15:26,0.730677,0.730665,0.0,0,-0.04,48.14
2025-11-25 15:17:26,0.730665,0.730665,0.0,0,0.02,47.38
2025-11-25 15:19:26,0.730096,0.730096,0.0,0,0.10,44.54
2025-11-25 15:21:26,0.729659,0.729659,0.0,0,0.02,42.89
2025-11-25 15:23:26,0.728312,0.728312,0.0,0,-0.02,44.15
2025-11-25 15:25:26,0.728213,0.728213,0.0,0,-0.02,45.47
2025-11-25 15:27:26,0.728257,0.728257,0.0,0,-0.03,46.41
2025-11-25 15:29:26,0.728622,0.728458,0.0,0,-0.03,47.24
2025-11-25 15:31:26,0.728458,0.728458,0.0,0,-0.11,48.00
2025-11-25 15:33:26,0.728281,0.728281,0.0,0,-0.05,49.13
2025-11-25 15:35:26,0.725464,0.725464,0.0,0,-0.11,47.87
2025-11-25 15:37:26,0.725285,0.725285,0.0,0,0.02,44.81
2025-11-25 15:39:26,0.5332,0.533441,0.0,0,0.11,41.97
2025-11-25 15:41:26,0.533441,0.5332,0.0,0,-0.12,41.78
2025-11-25 15:43:26,0.533008,0.533008,0.0,0,-0.15,43.95
2025-11-25 15:45:26,0.533008,0.533008,0.0,0,-0.16,45.74
2025-11-25 15:47:26,0.533008,0.533008,0.0,0,-0.28,46.55
2025-11-25 15:49:26,0.533553,0.533482,0.0,0,-0.19,47.70
2025-11-25 15:51:26,0.533482,0.533482,0.0,0,-0.19,48.56
2025-11-25 15:53:26,0.533482,0.533482,0.0,0,-0.06,47.80
2025-11-25 15:55:26,0.533509,0.533509,0.0,0,0.03,45.01
2025-11-25 15:57:26,0.534735,0.534735,0.0,0,0.11,42.60
2025-11-25 15:59:26,0.53428,0.53428,0.0,0,0.22,41.03
2025-11-25 16:01:26,0.53428,0.53428,0.0,0,0.19,39.80
2025-11-25 16:03:26,0.53329,0.533571,0.0,0,0.23,39.08
2025-11-25 16:05:26,0.533039,0.533039,0.0,0,0.31,38.81
2025-11-25 16:07:26,0.532383,0.532383,0.0,0,0.35,39.20
2025-11-25 16:09:26,0.53129,0.53129,0.0,1,0.35,40.11
2025-11-25 16:11:26,0.530234,0.530234,0.0,1,0.46,41.34
2025-11-25 16:13:26,0.530234,0.530234,0.0,1,0.42,42.54
2025-11-25 16:15:26,0.529999,0.529999,0.0,1,0.54,43.95
2025-11-25 16:17:26,0.529377,0.529411,0.0,1,0.50,45.60
2025-11-25 16:19:26,0.529411,0.529377,0.0,1,0.57,46.96
2025-11-25 16:21:26,0.529411,0.529411,0.0,1,0.57,48.14
2025-11-25 16:23:26,0.5296,0.5296,0.0,1,0.52,49.13
2025-11-25 16:25:26,0.529739,0.529739,0.0,1,0.59,50.15
2025-11-25 16:27:26,0.530067,0.530067,0.0,1,0.59,51.17
2025-11-25 16:29:26,0.530126,0.530126,0.0,1,0.54,52.31
2025-11-25 16:31:26,0.530126,0.530126,0.0,1,0.68,53.70
2025-11-25 16:33:26,0.530126,0.530126,0.0,1,0.63,55.05
2025-11-25 16:35:26,0.531411,0.531503,0.0,1,0.56,55.54
2025-11-25 16:37:26,0.531897,0.531897,0.0,1,0.64,56.70
2025-11-25 16:39:26,0.531897,0.531897,0.0,1,0.72,57.88
2025-11-25 16:41:26,0.531692,0.531692,0.0,1,0.65,58.39
2025-11-25 16:43:26,0.531692,0.531692,0.0,0,0.65,58.31
2025-11-25 16:45:26,0.533333,0.533333,0.0,0,0.56,57.88
2025-11-25 16:47:26,0.534819,0.534819,0.0,0,0.51,57.39
2025-11-25 16:49:26,0.53676,0.53676,0.0,0,0.56,56.61
2025-11-25 16:51:26,0.536843,0.536843,0.0,0,0.63,56.44
2025-11-25 16:53:26,0.536438,0.536438,0.0,0,0.49,55.86
2025-11-25 16:55:26,0.535971,0.535971,0.0,0,0.48,55.38
2025-11-25 16:57:26,0.535971,0.535971,0.0,0,0.44,54.70
2025-11-25 16:59:26,0.535813,0.535813,0.0,0,0.39,53.93
2025-11-25 17:01:26,0.535813,0.535813,0.0,0,0.39,53.31
2025-11-25 17:03:26,0.535686,0.535813,0.0,0,0.45,52.54
2025-11-25 17:05:26,0.536184,0.535686,0.0,0,0.38,51.78
2025-11-25 17:07:26,0.535686,0.535686,0.0,0,0.38,51.25
2025-11-25 17:09:26,0.535717,0.535717,0.0,0,0.44,50.73
2025-11-25 17:11:26,0.535717,0.535717,0.0,0,0.38,50.07
2025-11-25 17:13:26,0.535098,0.535098,0.0,0,0.38,49.57
2025-11-25 17:15:26,0.534373,0.534373,0.0,0,0.38,49.13
2025-11-25 17:17:26,0.532924,0.532924,0.0,0,0.38,48.42
2025-11-25 17:19:26,0.532732,0.532732,0.0,0,0.30,47.44
2025-11-25 17:21:26,0.532732,0.532732,0.0,0,0.32,46.86
2025-11-25 17:23:26,0.531832,0.531832,0.0,0,0.32,46.50
2025-11-25 17:25:26,0.531033,0.531033,0.0,0,0.38,46.48
2025-11-25 17:27:26,0.530791,0.530829,0.0,0,0.37,46.28
2025-11-25 17:29:26,0.530791,0.530791,0.0,0,0.37,45.87
2025-11-25 17:31:26,0.529761,0.529761,0.0,0,0.30,45.47
2025-11-25 17:33:26,0.529287,0.529287,0.0,0,0.36,45.13
2025-11-25 17:35:26,0.528275,0.528275,0.0,0,0.36,45.00
2025-11-25 17:37:26,0.528132,0.528132,0.0,0,0.25,44.61
2025-11-25 17:39:26,0.528132,0.527538,0.0,0,0.29,44.21
2025-11-25 17:41:26,0.527269,0.527269,0.0,0,0.24,43.69
2025-11-25 17:43:26,0.526321,0.526321,0.0,0,0.24,42.98
2025-11-25 17:45:26,0.524312,0.524312,0.0,0,0.24,42.47
2025-11-25 17:47:26,0.523563,0.523563,0.0,0,0.24,41.97
2025-11-25 17:49:26,0.52217,0.52217,0.0,0,0.24,41.34
2025-11-25 17:51:26,0.520994,0.520994,0.0,0,0.28,40.89
2025-11-25 17:53:26,0.520251,0.520251,0.0,0,0.28,40.35
2025-11-25 17:55:26,0.52004,0.52004,0.0,0,0.24,39.50
2025-11-25 17:57:26,0.519136,0.519136,0.0,0,0.24,39.08
2025-11-25 17:59:26,0.518591,0.518591,0.0,0,0.24,38.84
2025-11-25 18:01:26,0.517966,0.517966,0.0,0,0.24,38.66
2025-11-25 18:03:26,0.517725,0.517725,0.0,0,0.24,38.12
2025-11-25 18:05:26,0.516749,0.516749,0.0,0,0.24,37.89
2025-11-25 18:07:26,0.516471,0.516471,0.0,0,0.24,37.47
2025-11-25 18:09:26,0.516139,0.516139,0.0,0,0.24,37.06
2025-11-25 18:11:26,0.515607,0.515607,0.0,0,0.26,36.66
2025-11-25 18:13:26,0.51513,0.51513,0.0,0,0.24,35.85
2025-11-25 18:15:26,0.515062,0.515062,0.0,0,0.22,34.87
2025-11-25 18:17:26,0.513886,0.513886,0.0,0,0.23,33.91
2025-11-25 18:19:26,0.513886,0.513886,0.0,0,0.23,33.30
2025-11-25 18:21:26,0.513601,0.513601,0.0,0,0.23,32.75
2025-11-25 18:23:26,0.513601,0.513601,0.0,0,0.28,32.36
2025-11-25 18:25:26,0.513242,0.513242,0.0,0,0.25,31.78
2025-11-25 18:27:26,0.51227,0.51227,0.0,0,0.17,30.28
2025-11-25 18:29:26,0.512394,0.512394,0.0,0,0.18,29.12
2025-11-25 18:31:26,0.512394,0.512394,0.0,0,0.18,28.38
2025-11-25 18:33:26,0.511985,0.511985,0.0,0,0.23,28.01
2025-11-25 18:35:26,0.511041,0.511041,0.0,0,0.19,27.80
2025-11-25 18:37:26,0.511041,0.511041,0.0,0,0.19,27.75
2025-11-25 18:39:26,0.510806,0.511143,0.0,0,0.14,27.75
2025-11-25 18:41:26,0.511143,0.510926,0.0,0,0.14,27.80
2025-11-25 18:43:26,0.510926,0.510926,0.0,0,0.18,27.96
2025-11-25 18:45:26,0.510926,0.510926,0.0,0,0.14,28.11
2025-11-25 18:47:26,0.51062,0.51062,0.0,0,0.23,28.43
2025-11-25 18:49:26,0.510038,0.510038,0.0,0,0.19,28.49
2025-11-25 18:51:26,0.50996,0.50996,0.0,0,0.19,28.49
2025-11-25 18:53:26,0.50996,0.50996,0.0,0,0.14,28.38
2025-11-25 18:55:26,0.509812,0.509812,0.0,0,0.18,28.38
2025-11-25 18:57:26,0.509081,0.509447,0.0,0,0.23,28.38
2025-11-25 18:59:26,0.509447,0.509081,0.0,0,0.19,28.32
2025-11-25 19:01:26,0.508911,0.508911,0.0,0,0.19,28.27
2025-11-25 19:03:26,0.508722,0.508911,0.0,0,0.19,28.06
2025-11-25 19:05:26,0.509258,0.508722,0.0,0,0.18,27.96
2025-11-25 19:07:26,0.508676,0.508722,0.0,0,0.14,27.85
2025-11-25 19:09:26,0.508861,0.508861,0.0,1,0.23,28.48
2025-11-25 19:11:26,0.50892,0.50892,0.0,1,0.28,29.44
2025-11-25 19:13:26,0.509666,0.509666,0.0,1,0.24,30.24
2025-11-25 19:15:26,0.509666,0.509666,0.0,1,0.24,30.89
2025-11-25 19:17:26,0.509403,0.509403,0.0,1,0.24,31.32
2025-11-25 19:19:26,0.509403,0.509403,0.0,0,0.24,31.54
2025-11-25 19:21:26,0.509403,0.509403,0.0,0,0.20,31.67
2025-11-25 19:23:26,0.509555,0.509165,0.0,0,0.23,31.71
2025-11-25 19:25:26,0.509047,0.509047,0.0,0,0.18,31.64
2025-11-25 19:27:26,0.508787,0.508787,0.0,0,0.21,31.54
2025-11-25 19:29:26,0.508787,0.508787,0.0,0,0.19,31.38
2025-11-25 19:31:26,0.509152,0.509152,0.0,0,0.14,31.21
2025-11-25 19:33:26,0.509187,0.509152,0.0,0,0.21,31.09
2025-11-25 19:35:26,0.508626,0.508626,0.0,0,0.14,30.89
2025-11-25 19:37:26,0.508471,0.508626,0.0,0,0.14,30.67
2025-11-25 19:39:26,0.508626,0.508471,0.0,0,0.23,30.62
2025-11-25 19:41:26,0.5084,0.5084,0.0,0,0.19,30.51
2025-11-25 19:43:26,0.508044,0.508044,0.0,0,0.14,30.41
2025-11-25 19:45:26,0.508044,0.508044,0.0,0,0.23,30.41
2025-11-25 19:47:26,0.507766,0.507766,0.0,0,0.19,30.35
2025-11-25 19:49:26,0.507766,0.507766,0.0,0,0.19,30.30
2025-11-25 19:51:26,0.507766,0.507766,0.0,0,0.19,30.19
2025-11-25 19:53:26,0.507889,0.507889,0.0,0,0.19,30.08
2025-11-25 19:55:26,0.507889,0.507889,0.0,0,0.19,29.98
2025-11-25 19:57:26,0.50758,0.50758,0.0,0,0.16,29.84
2025-11-25 19:59:26,0.50758,0.50758,0.0,0,0.15,29.70
2025-11-25 20:01:26,0.50758,0.50758,0.0,0,0.18,29.60
2025-11-25 20:03:26,0.506818,0.506818,0.0,0,0.15,29.44
2025-11-25 20:05:26,0.506657,0.506818,0.0,0,0.18,29.33
2025-11-25 20:07:26,0.507097,0.507097,0.0,0,0.18,29.22
2025-11-25 20:09:26,0.507097,0.507097,0.0,0,0.18,29.12
2025-11-25 20:11:26,0.506825,0.506825,0.0,0,0.18,29.02
2025-11-25 20:13:26,0.506815,0.506825,0.0,0,0.18,28.91
2025-11-25 20:15:26,0.507122,0.506815,0.0,0,0.17,28.78
2025-11-25 20:17:26,0.506685,0.506685,0.0,0,0.14,28.64
2025-11-25 20:19:26,0.506629,0.506651,0.0,0,0.17,28.58
2025-11-25 20:21:26,0.506629,0.506629,0.0,0,0.15,28.45
2025-11-25 20:23:26,0.506304,0.506304,0.0,0,0.14,28.32
2025-11-25 20:25:26,0.506304,0.506304,0.0,0,0.18,28.27
2025-11-25 20:27:26,0.506376,0.506376,0.0,0,0.14,28.17
2025-11-25 20:29:26,0.506664,0.506376,0.0,0,0.14,28.06
2025-11-25 20:31:26,0.506147,0.506261,0.0,0,0.14,27.96
2025-11-25 20:33:26,0.506301,0.506261,0.0,0,0.14,27.90
2025-11-25 20:35:26,0.506301,0.506301,0.0,0,0.14,27.80
2025-11-25 20:37:26,0.506218,0.506218,0.0,0,0.14,27.75
2025-11-25 20:39:26,0.505614,0.505614,0.0,0,0.14,27.64
2025-11-25 20:41:26,0.505614,0.505614,0.0,0,0.14,27.54
2025-11-25 20:43:26,0.505691,0.505691,0.0,0,0.14,27.48
2025-11-25 20:45:26,0.505472,0.505472,0.0,0,0.14,27.43
2025-11-25 20:47:26,0.505472,0.505472,0.0,0,0.14,27.33
2025-11-25 20:49:26,0.505602,0.505602,0.0,0,0.17,27.32
2025-11-25 20:51:26,0.505602,0.505602,0.0,0,0.14,27.22
2025-11-25 20:53:26,0.505212,0.505212,0.0,0,0.14,27.17
2025-11-25 20:55:26,0.505212,0.505063,0.0,0,0.14,27.12
2025-11-25 20:57:26,0.504936,0.505041,0.0,0,0.15,27.04
2025-11-25 20:59:26,0.505057,0.505057,0.0,0,0.14,27.01
2025-11-25 21:01:26,0.505701,0.505701,0.0,0,0.18,26.96
2025-11-25 21:03:26,0.505701,0.505701,0.0,0,0.14,26.91
2025-11-25 21:05:26,0.504828,0.504939,0.0,0,0.14,26.91
2025-11-25 21:07:26,0.504939,0.504939,0.0,0,0.15,26.83
2025-11-25 21:09:26,0.504939,0.504939,0.0,0,0.14,26.81
2025-11-25 21:11:26,0.505218,0.505218,0.0,0,0.14,26.75
2025-11-25 21:13:26,0.505218,0.505218,0.0,0,0.14,26.70
2025-11-25 21:15:26,0.504357,0.504357,0.0,0,0.14,26.70
2025-11-25 21:17:26,0.504255,0.504357,0.0,0,0.15,26.69
2025-11-25 21:19:26,0.504905,0.504438,0.0,0,0.14,26.60
2025-11-25 21:21:26,0.504438,0.504438,0.0,0,0.14,26.60
2025-11-25 21:23:26,0.504438,0.504992,0.0,0,0.14,26.60
2025-11-25 21:25:26,0.504992,0.504438,0.0,0,0.14,26.49
2025-11-25 21:27:26,0.504097,0.504181,0.0,0,0.14,26.49
2025-11-25 21:29:26,0.50397,0.50397,0.0,0,0.13,26.43
2025-11-25 21:31:26,0.503961,0.50397,0.0,0,0.13,26.39
2025-11-25 21:33:26,0.504051,0.504051,0.0,0,0.13,26.39
2025-11-25 21:35:26,0.504051,0.504051,0.0,0,0.14,26.39
2025-11-25 21:37:26,0.504051,0.504051,0.0,0,0.14,26.29
2025-11-25 21:39:26,0.504113,0.504113,0.0,0,0.14,26.29
2025-11-25 21:41:26,0.504116,0.504113,0.0,0,0.14,26.23
2025-11-25 21:43:26,0.503973,0.503973,0.0,0,0.14,26.18
2025-11-25 21:45:26,0.503973,0.503973,0.0,0,0.14,26.18
2025-11-25 21:47:26,0.50359,0.50359,0.0,0,0.14,26.18
2025-11-25 21:49:26,0.503333,0.503419,0.0,0,0.15,26.10
2025-11-25 21:51:26,0.503419,0.503419,0.0,0,0.14,26.08
2025-11-25 21:53:26,0.50389,0.50389,0.0,0,0.14,26.08
2025-11-25 21:55:26,0.504125,0.50389,0.0,0,0.14,26.08
2025-11-25 21:57:26,0.503521,0.503521,0.0,0,0.14,25.98
2025-11-25 21:59:26,0.503435,0.503435,0.0,0,0.14,25.98
2025-11-25 22:01:26,0.503413,0.503413,0.0,0,0.14,25.98
2025-11-25 22:03:26,0.503413,0.503413,0.0,0,0.14,25.98
2025-11-25 22:05:26,0.503422,0.503413,0.0,0,0.14,25.91
2025-11-25 22:07:26,0.50345,0.50345,0.0,0,0.14,25.87
2025-11-25 22:09:26,0.503577,0.503577,0.0,0,0.14,25.87
2025-11-25 22:11:26,0.503639,0.503639,0.0,0,0.14,25.87
2025-11-25 22:13:26,0.503639,0.503639,0.0,0,0.14,25.87
2025-11-25 22:15:26,0.503704,0.503484,0.0,0,0.14,25.87
2025-11-25 22:17:26,0.503484,0.503484,0.0,0,0.14,25.87
2025-11-25 22:19:26,0.503484,0.503484,0.0,0,0.14,25.87
2025-11-25 22:21:26,0.503484,0.503484,0.0,0,0.11,25.84
2025-11-25 22:23:26,0.503382,0.503484,0.0,0,0.08,25.77
2025-11-25 22:25:26,0.503524,0.503524,0.0,0,0.13,25.77
2025-11-25 22:27:26,0.50354,0.50354,0.0,0,0.13,25.77
2025-11-25 22:29:26,0.50398,0.50354,0.0,0,0.13,25.77
2025-11-25 22:31:26,0.503215,0.503215,0.0,0,0.13,25.77
2025-11-25 22:33:26,0.503215,0.503215,0.0,0,0.13,25.77
2025-11-25 22:35:26,0.50323,0.50323,0.0,0,0.13,25.77
2025-11-25 22:37:26,0.50323,0.50323,0.0,0,0.13,25.77
2025-11-25 22:39:26,0.50323,0.50323,0.0,0,0.13,25.77
2025-11-25 22:41:26,0.503524,0.503524,0.0,0,0.13,25.77
2025-11-25 22:43:26,0.503596,0.503596,0.0,0,0.13,25.77
2025-11-25 22:45:26,0.504144,0.503682,0.0,0,0.13,25.77
2025-11-25 22:47:26,0.50384,0.504144,0.0,0,0.13,25.77
2025-11-25 22:49:26,0.504144,0.50384,0.0,0,0.13,25.77
2025-11-25 22:51:26,0.50384,0.50384,0.0,0,0.13,25.77
2025-11-25 22:53:26,0.503828,0.503828,0.0,0,0.13,25.77
2025-11-25 22:55:26,0.503023,0.503521,0.0,0,0.14,25.77
2025-11-25 22:57:26,0.503877,0.503521,0.0,0,0.12,25.69
2025-11-25 22:59:26,0.503429,0.50358,0.0,0,0.13,25.66
2025-11-25 23:01:26,0.50358,0.50358,0.0,0,0.13,25.66
2025-11-25 23:03:26,0.50358,0.50358,0.0,0,0.13,25.66
2025-11-25 23:05:26,0.503039,0.503039,0.0,0,0.13,25.66
2025-11-25 23:07:26,0.502645,0.502645,0.0,0,0.08,25.58
2025-11-25 23:09:26,0.502645,0.502645,0.0,0,0.13,25.56
2025-11-25 23:11:26,0.503233,0.50298,0.0,0,0.13,25.56
2025-11-25 23:13:26,0.50224,0.502277,0.0,0,0.13,25.56
2025-11-25 23:15:26,0.502277,0.502277,0.0,0,0.13,25.56
2025-11-25 23:17:26,0.502277,0.502757,0.0,0,0.13,25.56
2025-11-25 23:19:26,0.502757,0.502695,0.0,0,0.13,25.56
2025-11-25 23:21:26,0.502494,0.502574,0.0,0,0.10,25.51
2025-11-25 23:23:26,0.502494,0.502494,0.0,0,0.13,25.46
2025-11-25 23:25:26,0.501714,0.501819,0.0,0,0.13,25.46
2025-11-25 23:27:26,0.501819,0.501819,0.0,0,0.13,25.46
2025-11-25 23:29:26,0.501964,0.501964,0.0,0,0.13,25.46
