sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 16:42:23,1.574717,1.574717,0.0
2025-11-16 16:43:23,1.575096,1.574717,0.0
2025-11-16 16:44:23,1.574458,1.574643,0.0
2025-11-16 16:45:23,1.574643,1.574643,0.0
2025-11-16 16:46:23,1.574643,1.574458,0.0
2025-11-16 16:47:23,1.574458,1.574643,0.0
2025-11-16 16:48:23,1.574458,1.574581,0.0
2025-11-16 16:49:23,1.574643,1.574581,0.0
2025-11-16 16:50:23,1.574581,1.574643,0.0
2025-11-16 16:51:23,1.574914,1.574905,0.0
2025-11-16 16:52:23,1.574914,1.574905,0.0
2025-11-16 16:53:23,1.574905,1.574914,0.0
2025-11-16 16:54:23,1.574905,1.574914,0.0
2025-11-16 16:55:23,1.574954,1.574954,0.0
2025-11-16 16:56:23,1.575287,1.575287,0.0
2025-11-16 16:57:23,1.575287,1.575287,0.0
2025-11-16 16:58:23,1.575287,1.575287,0.0
2025-11-16 16:59:23,1.575099,1.575099,0.0
2025-11-16 17:00:23,1.575099,1.575099,0.0
2025-11-16 17:01:23,1.575019,1.575031,0.0
2025-11-16 17:02:23,1.575019,1.575031,0.0
2025-11-16 17:03:23,1.575031,1.575031,0.0
2025-11-16 17:04:23,1.575283,1.575114,0.0
2025-11-16 17:05:23,1.575114,1.575283,0.0
2025-11-16 17:06:23,1.575283,1.575283,0.0
2025-11-16 17:07:23,1.575283,1.575283,0.0
2025-11-16 17:08:23,1.575283,1.575283,0.0
2025-11-16 17:09:23,1.575114,1.575114,0.0
2025-11-16 17:10:23,1.574939,1.574939,0.0
2025-11-16 17:11:23,1.574544,1.574544,0.0
2025-11-16 17:12:23,1.574221,1.574221,0.0
2025-11-16 17:13:23,1.574221,1.574221,0.0
2025-11-16 17:14:23,1.574221,1.574221,0.0
2025-11-16 17:15:23,1.574273,1.574273,0.0
2025-11-16 17:16:23,1.57432,1.57432,0.0
2025-11-16 17:17:23,1.574443,1.574356,0.0
2025-11-16 17:18:23,1.574356,1.574356,0.0
2025-11-16 17:19:23,1.574356,1.574443,0.0
2025-11-16 17:20:23,1.574443,1.574443,0.0
2025-11-16 17:21:23,1.574744,1.574744,0.0
2025-11-16 17:22:23,1.574908,1.574908,0.0
2025-11-16 17:23:23,1.575219,1.575219,0.0
2025-11-16 17:24:23,1.575219,1.575219,0.0
2025-11-16 17:25:23,1.575219,1.575219,0.0
2025-11-16 17:26:23,1.575468,1.575468,0.0
2025-11-16 17:27:23,1.575613,1.575468,0.0
2025-11-16 17:28:23,1.575468,1.57549,0.0
2025-11-16 17:29:23,1.57549,1.57549,0.0
2025-11-16 17:30:23,1.575832,1.57549,0.0
2025-11-16 17:31:23,1.57549,1.57549,0.0
2025-11-16 17:32:23,1.57549,1.57549,0.0
2025-11-16 17:33:23,1.57549,1.57549,0.0
2025-11-16 17:34:23,1.575813,1.57549,0.0
2025-11-16 17:35:23,1.575016,1.575016,0.0
2025-11-16 17:36:23,1.574732,1.574843,0.0
2025-11-16 17:37:23,1.574732,1.574843,0.0
2025-11-16 17:38:23,1.574843,1.574843,0.0
2025-11-16 17:39:23,1.574843,1.574843,0.0
2025-11-16 17:40:23,1.575339,1.575339,0.0
2025-11-16 17:41:23,1.575792,1.575792,0.0
2025-11-16 17:42:23,1.575804,1.575804,0.0
2025-11-16 17:43:23,1.575844,1.575844,0.0
2025-11-16 17:44:23,1.575844,1.575844,0.0
2025-11-16 17:45:23,1.575844,1.575844,0.0
2025-11-16 17:46:23,1.575958,1.575958,0.0
2025-11-16 17:47:23,1.576272,1.576272,0.0
2025-11-16 17:48:23,1.576272,1.576272,0.0
2025-11-16 17:49:23,1.576503,1.576503,0.0
2025-11-16 17:50:23,1.576503,1.576503,0.0
2025-11-16 17:51:23,1.576503,1.576503,0.0
2025-11-16 17:52:23,1.577282,1.577282,0.0
2025-11-16 17:53:23,1.577815,1.577815,0.0
2025-11-16 17:54:23,1.578068,1.577815,0.0
2025-11-16 17:55:23,1.577815,1.577815,0.0
2025-11-16 17:56:23,1.578068,1.578068,0.0
2025-11-16 17:57:23,1.577815,1.578068,0.0
2025-11-16 17:58:23,1.578292,1.578292,0.0
2025-11-16 17:59:23,1.578292,1.578292,0.0
2025-11-16 18:00:23,1.578363,1.578363,0.0
2025-11-16 18:01:23,1.578394,1.578394,0.0
2025-11-16 18:02:23,1.578804,1.578394,0.0
2025-11-16 18:03:23,1.578394,1.578613,0.0
2025-11-16 18:04:23,1.578613,1.578613,0.0
2025-11-16 18:05:23,1.578613,1.578613,0.0
2025-11-16 18:06:23,1.579105,1.579105,0.0
2025-11-16 18:07:23,1.57929,1.57929,0.0
2025-11-16 18:08:23,1.579487,1.579487,0.0
2025-11-16 18:09:23,1.579503,1.579503,0.0
2025-11-16 18:10:23,1.58042,1.58042,0.0
2025-11-16 18:11:23,1.580458,1.580458,0.0
2025-11-16 18:12:23,1.580664,1.580664,0.0
2025-11-16 18:13:23,1.580935,1.580935,0.0
2025-11-16 18:14:23,1.581542,1.581542,0.0
2025-11-16 18:15:23,1.581579,1.581579,0.0
2025-11-16 18:16:23,1.581665,1.581665,0.0
2025-11-16 18:17:23,1.581665,1.581665,0.0
2025-11-16 18:18:23,1.581884,1.581884,0.0
2025-11-16 18:19:23,1.581884,1.581884,0.0
2025-11-16 18:20:23,1.581923,1.581923,0.0
2025-11-16 18:21:23,1.582148,1.582148,0.0
2025-11-16 18:22:23,1.58221,1.582148,0.0
2025-11-16 18:23:23,1.582148,1.58221,0.0
2025-11-16 18:24:23,1.582355,1.582355,0.0
2025-11-16 18:25:23,1.583257,1.582355,0.0
2025-11-16 18:26:23,1.582355,1.582355,0.0
2025-11-16 18:27:23,1.582355,1.582712,0.0
2025-11-16 18:28:23,1.582712,1.582712,0.0
2025-11-16 18:29:23,1.58339,1.58339,0.0
2025-11-16 18:30:23,1.583543,1.583543,0.0
2025-11-16 18:31:23,1.583654,1.583654,0.0
2025-11-16 18:32:23,1.583654,1.583654,0.0
2025-11-16 18:33:23,1.583654,1.583654,0.0
2025-11-16 18:34:23,1.583888,1.583654,0.0
2025-11-16 18:35:23,1.583654,1.583654,0.0
2025-11-16 18:36:23,1.583654,1.583888,0.0
2025-11-16 18:37:23,1.583888,1.583753,0.0
2025-11-16 18:38:23,1.583888,1.583888,0.0
2025-11-16 18:39:23,1.583753,1.583888,0.0
2025-11-16 18:40:23,1.584061,1.584061,0.0
2025-11-16 18:41:23,1.584061,1.584061,0.0
2025-11-16 18:42:23,1.584347,1.584347,0.0
2025-11-16 18:43:23,1.584347,1.584347,0.0
2025-11-16 18:44:23,1.584347,1.584347,0.0
2025-11-16 18:45:23,1.584347,1.584347,0.0
2025-11-16 18:46:23,1.584252,1.584347,0.0
2025-11-16 18:47:23,1.584252,1.584347,0.0
2025-11-16 18:48:23,1.584637,1.584356,0.0
2025-11-16 18:49:23,1.584637,1.584637,0.0
2025-11-16 18:50:23,1.584356,1.584637,0.0
2025-11-16 18:51:23,1.584637,1.584637,0.0
2025-11-16 18:52:23,1.584637,1.584637,0.0
2025-11-16 18:53:23,1.584729,1.584729,0.0
2025-11-16 18:54:23,1.585016,1.585016,0.0
2025-11-16 18:55:23,1.585016,1.585016,0.0
2025-11-16 18:56:23,1.585296,1.58508,0.0
2025-11-16 18:57:23,1.585296,1.58508,0.0
2025-11-16 18:58:23,1.58508,1.58508,0.0
2025-11-16 18:59:23,1.584803,1.584803,0.0
2025-11-16 19:00:23,1.584803,1.584803,0.0
2025-11-16 19:01:23,1.584803,1.584803,0.0
2025-11-16 19:02:23,1.584834,1.584834,0.0
2025-11-16 19:03:23,1.584834,1.584834,0.0
2025-11-16 19:04:23,1.584994,1.584994,0.0
2025-11-16 19:05:23,1.585394,1.585394,0.0
2025-11-16 19:06:23,1.585872,1.585872,0.0
2025-11-16 19:07:23,1.585872,1.585872,0.0
2025-11-16 19:08:23,1.585872,1.585872,0.0
2025-11-16 19:09:23,1.585416,1.585416,0.0
2025-11-16 19:10:23,1.585416,1.585416,0.0
2025-11-16 19:11:23,1.585296,1.585296,0.0
2025-11-16 19:12:23,1.584406,1.585296,0.0
2025-11-16 19:13:23,1.585296,1.585296,0.0
2025-11-16 19:14:23,1.585324,1.585324,0.0
2025-11-16 19:15:23,1.585324,1.585324,0.0
2025-11-16 19:16:23,1.585324,1.585324,0.0
2025-11-16 19:17:23,1.585733,1.585324,0.0
2025-11-16 19:18:23,1.585324,1.585324,0.0
2025-11-16 19:19:23,1.584794,1.584794,0.0
2025-11-16 19:20:23,1.583817,1.583817,0.0
2025-11-16 19:21:23,1.583017,1.583017,0.0
2025-11-16 19:22:23,1.583017,1.583017,0.0
2025-11-16 19:23:23,1.582792,1.582792,0.0
2025-11-16 19:24:23,1.58241,1.582792,0.0
2025-11-16 19:25:23,1.58241,1.582792,0.0
2025-11-16 19:26:23,1.582878,1.582878,0.0
2025-11-16 19:27:23,1.582878,1.582878,0.0
2025-11-16 19:28:23,1.583885,1.583885,0.0
2025-11-16 19:29:23,1.584634,1.584634,0.0
2025-11-16 19:30:23,1.584634,1.584634,0.0
2025-11-16 19:31:23,1.584911,1.584911,0.0
2025-11-16 19:32:23,1.585037,1.585037,0.0
2025-11-16 19:33:23,1.585037,1.585037,0.0
2025-11-16 19:34:23,1.585037,1.585037,0.0
2025-11-16 19:35:23,1.584843,1.584843,0.0
2025-11-16 19:36:23,1.584683,1.584843,0.0
2025-11-16 19:37:23,1.584683,1.584843,0.0
2025-11-16 19:38:23,1.584843,1.584843,0.0
2025-11-16 19:39:23,1.585129,1.585129,0.0
2025-11-16 19:40:23,1.58541,1.58541,0.0
2025-11-16 19:41:23,1.58541,1.58541,0.0
2025-11-16 19:42:23,1.585665,1.585665,0.0
2025-11-16 19:43:23,1.586023,1.586023,0.0
2025-11-16 19:44:23,1.586023,1.586023,0.0
2025-11-16 19:45:23,1.586023,1.586023,0.0
2025-11-16 19:46:23,1.585699,1.585699,0.0
2025-11-16 19:47:23,1.585699,1.585699,0.0
2025-11-16 19:48:23,1.585056,1.585699,0.0
2025-11-16 19:49:23,1.585699,1.585699,0.0
2025-11-16 19:50:23,1.585256,1.585336,0.0
2025-11-16 19:51:23,1.585764,1.585336,0.0
2025-11-16 19:52:23,1.585336,1.585336,0.0
2025-11-16 19:53:23,1.585336,1.585336,0.0
2025-11-16 19:54:23,1.585256,1.585256,0.0
2025-11-16 19:55:23,1.584683,1.584683,0.0
2025-11-16 19:56:23,1.584683,1.584683,0.0
2025-11-16 19:57:23,1.584683,1.584683,0.0
2025-11-16 19:58:23,1.585065,1.585065,0.0
2025-11-16 19:59:23,1.585841,1.585841,0.0
2025-11-16 20:00:23,1.585841,1.585841,0.0
2025-11-16 20:01:23,1.585841,1.585841,0.0
2025-11-16 20:02:23,1.585946,1.585887,0.0
2025-11-16 20:03:23,1.585946,1.585933,0.0
2025-11-16 20:04:23,1.585887,1.585933,0.0
2025-11-16 20:05:23,1.585933,1.585887,0.0
2025-11-16 20:06:23,1.585887,1.585887,0.0
2025-11-16 20:07:23,1.585521,1.585521,0.0
2025-11-16 20:08:23,1.585157,1.585157,0.0
2025-11-16 20:09:23,1.585022,1.585022,0.0
2025-11-16 20:10:23,1.583248,1.583248,0.0
2025-11-16 20:11:23,1.582891,1.582891,0.0
2025-11-16 20:12:23,1.582872,1.582872,0.0
2025-11-16 20:13:23,1.582872,1.582872,0.0
2025-11-16 20:14:23,1.58265,1.58265,0.0
2025-11-16 20:15:23,1.58265,1.58265,0.0
2025-11-16 20:16:23,1.582148,1.582148,0.0
2025-11-16 20:17:23,1.582148,1.582148,0.0
2025-11-16 20:18:23,1.581859,1.581859,0.0
2025-11-16 20:19:23,1.581859,1.581859,0.0
2025-11-16 20:20:23,1.581859,1.581859,0.0
2025-11-16 20:21:23,1.581157,1.581157,0.0
2025-11-16 20:22:23,1.581132,1.581132,0.0
2025-11-16 20:23:23,1.581132,1.581132,0.0
2025-11-16 20:24:23,1.580963,1.580963,0.0
2025-11-16 20:25:23,1.580682,1.580682,0.0
2025-11-16 20:26:23,1.580377,1.580682,0.0
2025-11-16 20:27:23,1.580682,1.580377,0.0
2025-11-16 20:28:23,1.580377,1.580377,0.0
2025-11-16 20:29:23,1.580377,1.580377,0.0
2025-11-16 20:30:23,1.579958,1.579958,0.0
2025-11-16 20:31:23,1.579912,1.579912,0.0
2025-11-16 20:32:23,1.579764,1.579764,0.0
2025-11-16 20:33:23,1.579722,1.579764,0.0
2025-11-16 20:34:23,1.579764,1.579764,0.0
2025-11-16 20:35:23,1.579764,1.579764,0.0
2025-11-16 20:36:23,1.581132,1.581132,0.0
2025-11-16 20:37:23,1.581132,1.581132,0.0
2025-11-16 20:38:23,1.581132,1.581132,0.0
2025-11-16 20:39:23,1.581132,1.581132,0.0
2025-11-16 20:40:23,1.580698,1.580713,0.0
2025-11-16 20:41:23,1.580698,1.580713,0.0
2025-11-16 20:42:23,1.580713,1.580713,0.0
2025-11-16 20:43:23,1.580904,1.580904,0.0
2025-11-16 20:44:23,1.580904,1.580904,0.0
2025-11-16 20:45:23,1.580904,1.580904,0.0
2025-11-16 20:46:23,1.580738,1.580738,0.0
2025-11-16 20:47:23,1.580738,1.580738,0.0
2025-11-16 20:48:23,1.580575,1.580575,0.0
2025-11-16 20:49:23,1.58015,1.58015,0.0
2025-11-16 20:50:23,1.58015,1.58015,0.0
2025-11-16 20:51:23,1.58015,1.58015,0.0
2025-11-16 20:52:23,1.580193,1.58015,0.0
2025-11-16 20:53:23,1.5799,1.58015,0.0
2025-11-16 20:54:23,1.579768,1.5799,0.0
2025-11-16 20:55:23,1.580165,1.579768,0.0
2025-11-16 20:56:23,1.5797,1.5797,0.0
2025-11-16 20:57:23,1.579669,1.5797,0.0
2025-11-16 20:58:23,1.579669,1.5797,0.0
2025-11-16 20:59:23,1.580116,1.580116,0.0
2025-11-16 21:00:23,1.580116,1.580116,0.0
2025-11-16 21:01:23,1.580143,1.580116,0.0
2025-11-16 21:02:23,1.580143,1.580116,0.0
2025-11-16 21:03:23,1.580116,1.580116,0.0
2025-11-16 21:04:23,1.579996,1.579996,0.0
2025-11-16 21:05:23,1.579996,1.579996,0.0
2025-11-16 21:06:23,1.579996,1.579996,0.0
2025-11-16 21:07:23,1.579996,1.579996,0.0
2025-11-16 21:08:23,1.580153,1.580153,0.0
2025-11-16 21:09:23,1.580153,1.580153,0.0
2025-11-16 21:10:23,1.580202,1.580153,0.0
2025-11-16 21:11:23,1.579909,1.580153,0.0
2025-11-16 21:12:23,1.580202,1.580202,0.0
2025-11-16 21:13:23,1.579909,1.579909,0.0
2025-11-16 21:14:23,1.580202,1.579909,0.0
2025-11-16 21:15:23,1.579626,1.579626,0.0
2025-11-16 21:16:23,1.579626,1.579626,0.0
2025-11-16 21:17:23,1.579176,1.579176,0.0
2025-11-16 21:18:23,1.578961,1.578961,0.0
2025-11-16 21:19:23,1.578585,1.578585,0.0
2025-11-16 21:20:23,1.578222,1.578222,0.0
2025-11-16 21:21:23,1.57788,1.57788,0.0
2025-11-16 21:22:23,1.57788,1.57788,0.0
2025-11-16 21:23:23,1.57715,1.57715,0.0
2025-11-16 21:24:23,1.577014,1.577014,0.0
2025-11-16 21:25:23,1.575909,1.576331,0.0
2025-11-16 21:26:23,1.576331,1.575909,0.0
2025-11-16 21:27:23,1.575909,1.575909,0.0
2025-11-16 21:28:23,1.575872,1.575872,0.0
2025-11-16 21:29:23,1.575755,1.575755,0.0
2025-11-16 21:30:23,1.575755,1.575755,0.0
2025-11-16 21:31:23,1.57569,1.575755,0.0
2025-11-16 21:32:23,1.575755,1.575755,0.0
2025-11-16 21:33:23,1.575755,1.575733,0.0
2025-11-16 21:34:23,1.575733,1.575733,0.0
2025-11-16 21:35:23,1.575622,1.575622,0.0
2025-11-16 21:36:23,1.575373,1.575373,0.0
2025-11-16 21:37:23,1.575237,1.575237,0.0
2025-11-16 21:38:23,1.575237,1.575237,0.0
2025-11-16 21:39:23,1.575237,1.575237,0.0
2025-11-16 21:40:23,1.575564,1.575564,0.0
2025-11-16 21:41:23,1.575629,1.575629,0.0
2025-11-16 21:42:23,1.575629,1.575629,0.0
2025-11-16 21:43:23,1.575638,1.575629,0.0
2025-11-16 21:44:23,1.575638,1.575629,0.0
2025-11-16 21:45:23,1.575629,1.575629,0.0
2025-11-16 21:46:23,1.575567,1.575567,0.0
2025-11-16 21:47:23,1.575567,1.575567,0.0
2025-11-16 21:48:23,1.57532,1.57532,0.0
2025-11-16 21:49:23,1.575216,1.575305,0.0
2025-11-16 21:50:23,1.575305,1.575305,0.0
2025-11-16 21:51:23,1.575305,1.575305,0.0
2025-11-16 21:52:23,1.575305,1.575305,0.0
2025-11-16 21:53:23,1.575216,1.575216,0.0
2025-11-16 21:54:23,1.574973,1.574973,0.0
2025-11-16 21:55:23,1.574871,1.574871,0.0
2025-11-16 21:56:23,1.574695,1.574695,0.0
2025-11-16 21:57:23,1.574594,1.574695,0.0
2025-11-16 21:58:23,1.574594,1.574695,0.0
2025-11-16 21:59:23,1.574695,1.574594,0.0
2025-11-16 22:00:23,1.574695,1.574594,0.0
2025-11-16 22:01:23,1.574566,1.574566,0.0
2025-11-16 22:02:23,1.574233,1.574233,0.0
2025-11-16 22:03:23,1.574218,1.574218,0.0
2025-11-16 22:04:23,1.574159,1.574159,0.0
2025-11-16 22:05:23,1.574159,1.574159,0.0
2025-11-16 22:06:23,1.574159,1.574159,0.0
2025-11-16 22:07:23,1.573787,1.574159,0.0
2025-11-16 22:08:23,1.573787,1.573787,0.0
2025-11-16 22:09:23,1.574317,1.573787,0.0
2025-11-16 22:10:23,1.573787,1.574317,0.0
2025-11-16 22:11:23,1.574581,1.574317,0.0
2025-11-16 22:12:23,1.574581,1.574187,0.0
2025-11-16 22:13:23,1.574187,1.574326,0.0
2025-11-16 22:14:23,1.574187,1.574187,0.0
2025-11-16 22:15:23,1.574326,1.574187,0.0
2025-11-16 22:16:23,1.574187,1.574326,0.0
2025-11-16 22:17:23,1.574326,1.574326,0.0
2025-11-16 22:18:23,1.574326,1.574276,0.0
2025-11-16 22:19:23,1.574276,1.574326,0.0
2025-11-16 22:20:23,1.574276,1.574276,0.0
2025-11-16 22:21:23,1.574458,1.574276,0.0
2025-11-16 22:22:23,1.574276,1.574458,0.0
2025-11-16 22:23:23,1.574458,1.574458,0.0
2025-11-16 22:24:23,1.574458,1.574458,0.0
2025-11-16 22:25:23,1.574483,1.574483,0.0
2025-11-16 22:26:23,1.574483,1.574483,0.0
2025-11-16 22:27:23,1.574612,1.574483,0.0
2025-11-16 22:28:23,1.574483,1.574612,0.0
2025-11-16 22:29:23,1.574612,1.574612,0.0
2025-11-16 22:30:23,1.574612,1.574483,0.0
2025-11-16 22:31:23,1.574406,1.574406,0.0
2025-11-16 22:32:23,1.574273,1.574406,0.0
2025-11-16 22:33:23,1.574406,1.574406,0.0
2025-11-16 22:34:23,1.574406,1.574406,0.0
2025-11-16 22:35:23,1.574544,1.574544,0.0
2025-11-16 22:36:23,1.574948,1.574557,0.0
2025-11-16 22:37:23,1.574948,1.574557,0.0
2025-11-16 22:38:23,1.574557,1.574557,0.0
2025-11-16 22:39:23,1.574557,1.574557,0.0
2025-11-16 22:40:23,1.57428,1.57428,0.0
2025-11-16 22:41:23,1.574113,1.57428,0.0
2025-11-16 22:42:23,1.57428,1.574113,0.0
2025-11-16 22:43:23,1.573756,1.57395,0.0
2025-11-16 22:44:23,1.573756,1.57395,0.0
2025-11-16 22:45:23,1.57395,1.57395,0.0
2025-11-16 22:46:23,1.57395,1.57395,0.0
2025-11-16 22:47:23,1.57395,1.57395,0.0
2025-11-16 22:48:23,1.57395,1.57395,0.0
2025-11-16 22:49:23,1.57395,1.57395,0.0
2025-11-16 22:50:23,1.57391,1.57391,0.0
2025-11-16 22:51:23,1.57391,1.57391,0.0
2025-11-16 22:52:23,1.57366,1.57366,0.0
2025-11-16 22:53:23,1.573414,1.573414,0.0
2025-11-16 22:54:23,1.573414,1.573414,0.0
2025-11-16 22:55:23,1.573414,1.573414,0.0
2025-11-16 22:56:23,1.574058,1.574058,0.0
2025-11-16 22:57:23,1.574058,1.574058,0.0
2025-11-16 22:58:23,1.574058,1.574058,0.0
2025-11-16 22:59:23,1.573888,1.573888,0.0
2025-11-16 23:00:23,1.573805,1.573805,0.0
2025-11-16 23:01:23,1.57371,1.57371,0.0
2025-11-16 23:02:23,1.573547,1.573547,0.0
2025-11-16 23:03:23,1.573547,1.573547,0.0
2025-11-16 23:04:23,1.573547,1.573547,0.0
2025-11-16 23:05:23,1.573848,1.573848,0.0
2025-11-16 23:06:23,1.573848,1.573848,0.0
2025-11-16 23:07:23,1.573848,1.573848,0.0
2025-11-16 23:08:23,1.573805,1.573805,0.0
2025-11-16 23:09:23,1.573673,1.573805,0.0
2025-11-16 23:10:23,1.573673,1.573805,0.0
2025-11-16 23:11:23,1.573805,1.573805,0.0
2025-11-16 23:12:23,1.573959,1.573959,0.0
2025-11-16 23:13:23,1.574101,1.574101,0.0
2025-11-16 23:14:23,1.574153,1.574101,0.0
2025-11-16 23:15:23,1.574153,1.574101,0.0
2025-11-16 23:16:23,1.574101,1.574101,0.0
2025-11-16 23:17:23,1.574101,1.574101,0.0
2025-11-16 23:18:23,1.574073,1.574073,0.0
2025-11-16 23:19:23,1.573251,1.573513,0.0
2025-11-16 23:20:23,1.573251,1.573513,0.0
2025-11-16 23:21:23,1.573513,1.573513,0.0
2025-11-16 23:22:23,1.573513,1.573513,0.0
2025-11-16 23:23:23,1.573648,1.573648,0.0
2025-11-16 23:24:23,1.573648,1.573648,0.0
2025-11-16 23:25:23,1.573648,1.573648,0.0
2025-11-16 23:26:23,1.573648,1.573648,0.0
2025-11-16 23:27:23,1.573519,1.573519,0.0
2025-11-16 23:28:23,1.573238,1.573238,0.0
2025-11-16 23:29:23,1.573238,1.573238,0.0
2025-11-16 23:30:23,1.573238,1.573238,0.0
2025-11-16 23:31:23,1.573238,1.573238,0.0
2025-11-16 23:32:23,1.572986,1.573238,0.0
2025-11-16 23:33:23,1.573932,1.573932,0.0
2025-11-16 23:34:23,1.574172,1.573932,0.0
2025-11-16 23:35:23,1.574172,1.573932,0.0
2025-11-16 23:36:23,1.573414,1.573414,0.0
2025-11-16 23:37:23,1.573414,1.573414,0.0
2025-11-16 23:38:23,1.573174,1.573174,0.0
2025-11-16 23:39:23,1.573174,1.573174,0.0
2025-11-16 23:40:23,1.573174,1.573174,0.0
2025-11-16 23:41:23,1.573192,1.573192,0.0
2025-11-16 23:42:23,1.573192,1.573192,0.0
2025-11-16 23:43:23,1.573236,1.573236,0.0
2025-11-16 23:44:23,1.573285,1.573285,0.0
2025-11-16 23:45:23,1.573285,1.573285,0.0
2025-11-16 23:46:23,1.573285,1.573285,0.0
2025-11-16 23:47:23,1.573285,1.573285,0.0
2025-11-16 23:48:23,1.573285,1.573285,0.0
2025-11-16 23:49:23,1.572995,1.572995,0.0
2025-11-16 23:50:23,1.572712,1.572712,0.0
2025-11-16 23:51:23,1.572155,1.572155,0.0
2025-11-16 23:52:23,1.57209,1.57209,0.0
2025-11-16 23:53:23,1.572077,1.57209,0.0
2025-11-16 23:54:23,1.57209,1.57209,0.0
2025-11-16 23:55:23,1.57209,1.57209,0.0
2025-11-16 23:56:23,1.572207,1.572207,0.0
2025-11-16 23:57:23,1.572539,1.572539,0.0
2025-11-16 23:58:23,1.572539,1.572539,0.0
2025-11-16 23:59:23,1.57258,1.572552,0.0
2025-11-17 00:00:23,1.57258,1.572552,0.0
2025-11-17 00:01:23,1.572552,1.572552,0.0
2025-11-17 00:02:23,1.572499,1.572499,0.0
2025-11-17 00:03:23,1.572315,1.572315,0.0
2025-11-17 00:04:23,1.572173,1.572173,0.0
2025-11-17 00:05:23,1.572173,1.572173,0.0
2025-11-17 00:06:23,1.572173,1.572173,0.0
2025-11-17 00:07:23,1.572013,1.572013,0.0
2025-11-17 00:08:23,1.571702,1.571702,0.0
2025-11-17 00:09:23,1.571702,1.571702,0.0
2025-11-17 00:10:23,1.571702,1.571702,0.0
2025-11-17 00:11:23,1.571893,1.571893,0.0
2025-11-17 00:12:23,1.571893,1.571893,0.0
2025-11-17 00:13:23,1.57216,1.57216,0.0
2025-11-17 00:14:23,1.57216,1.57216,0.0
2025-11-17 00:15:23,1.57216,1.57216,0.0
2025-11-17 00:16:23,1.572099,1.57216,0.0
2025-11-17 00:17:23,1.57216,1.57216,0.0
2025-11-17 00:18:23,1.572379,1.572099,0.0
2025-11-17 00:19:23,1.572099,1.572099,0.0
2025-11-17 00:20:23,1.571452,1.571452,0.0
2025-11-17 00:21:23,1.571452,1.571452,0.0
2025-11-17 00:22:23,1.571308,1.571308,0.0
2025-11-17 00:23:23,1.57095,1.57095,0.0
2025-11-17 00:24:23,1.57095,1.57095,0.0
2025-11-17 00:25:23,1.57051,1.570864,0.0
2025-11-17 00:26:23,1.570864,1.570864,0.0
2025-11-17 00:27:23,1.570864,1.570864,0.0
2025-11-17 00:28:23,1.570864,1.570864,0.0
2025-11-17 00:29:23,1.570414,1.570414,0.0
2025-11-17 00:30:23,1.570414,1.570414,0.0
2025-11-17 00:31:23,1.570285,1.570285,0.0
2025-11-17 00:32:23,1.5697,1.5697,0.0
2025-11-17 00:33:23,1.5697,1.5697,0.0
2025-11-17 00:34:23,1.5697,1.5697,0.0
2025-11-17 00:35:23,1.569752,1.569752,0.0
2025-11-17 00:36:23,1.569919,1.569919,0.0
2025-11-17 00:37:23,1.570384,1.570384,0.0
2025-11-17 00:38:23,1.570384,1.570384,0.0
2025-11-17 00:39:23,1.570393,1.570393,0.0
2025-11-17 00:40:23,1.570636,1.570427,0.0
2025-11-17 00:41:23,1.570427,1.570427,0.0
2025-11-17 00:42:23,1.570427,1.570427,0.0
2025-11-17 00:43:23,1.570427,1.570427,0.0
2025-11-17 00:44:23,1.570427,1.570427,0.0
2025-11-17 00:45:23,1.570427,1.570427,0.0
2025-11-17 00:46:23,1.570193,1.570193,0.0
2025-11-17 00:47:23,1.570165,1.570193,0.0
2025-11-17 00:48:23,1.570193,1.570193,0.0
2025-11-17 00:49:23,1.570504,1.570193,0.0
2025-11-17 00:50:23,1.570193,1.570193,0.0
2025-11-17 00:51:23,1.570165,1.570165,0.0
2025-11-17 00:52:23,1.570082,1.570082,0.0
2025-11-17 00:53:23,1.569983,1.569983,0.0
2025-11-17 00:54:23,1.569506,1.569771,0.0
2025-11-17 00:55:23,1.569506,1.569771,0.0
2025-11-17 00:56:23,1.569771,1.569506,0.0
2025-11-17 00:57:23,1.569771,1.569771,0.0
2025-11-17 00:58:23,1.569432,1.569771,0.0
2025-11-17 00:59:23,1.569771,1.569771,0.0
2025-11-17 01:00:23,1.569814,1.569814,0.0
2025-11-17 01:01:23,1.569814,1.569814,0.0
2025-11-17 01:02:23,1.569814,1.569814,0.0
2025-11-17 01:03:23,1.570032,1.569839,0.0
2025-11-17 01:04:23,1.569839,1.570032,0.0
2025-11-17 01:05:23,1.570032,1.570032,0.0
2025-11-17 01:06:23,1.570085,1.570085,0.0
2025-11-17 01:07:23,1.57034,1.57034,0.0
2025-11-17 01:08:23,1.57034,1.57034,0.0
2025-11-17 01:09:23,1.570704,1.570365,0.0
2025-11-17 01:10:23,1.570365,1.570365,0.0
2025-11-17 01:11:23,1.570904,1.570704,0.0
