Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-21 05:21:50,1.037403,1.037403,0.0,0,0.00,21.99
2025-11-21 05:23:50,1.037403,1.037403,0.0,0,0.00,21.99
2025-11-21 05:25:50,1.037606,1.037606,0.0,0,0.00,21.99
2025-11-21 05:27:50,1.037778,1.037606,0.0,0,0.05,21.99
2025-11-21 05:29:50,1.037475,1.037475,0.0,0,0.09,21.98
2025-11-21 05:31:50,1.03717,1.03717,0.0,0,0.01,21.89
2025-11-21 05:33:50,1.037115,1.037115,0.0,0,0.00,21.89
2025-11-21 05:35:50,1.037115,1.037115,0.0,0,0.08,21.89
2025-11-21 05:37:50,1.037291,1.037239,0.0,0,0.10,21.89
2025-11-21 05:39:50,1.037239,1.037239,0.0,0,0.10,21.89
2025-11-21 05:41:50,1.037239,1.037239,0.0,0,0.10,21.89
2025-11-21 05:43:50,1.037176,1.037176,0.0,0,0.01,21.79
2025-11-21 05:45:50,1.03763,1.037394,0.0,0,0.00,21.79
2025-11-21 05:47:50,1.03763,1.03763,0.0,0,0.00,21.79
2025-11-21 05:49:50,1.038138,1.038017,0.0,0,0.00,21.79
2025-11-21 05:51:50,1.038047,1.038047,0.0,0,0.00,21.79
2025-11-21 05:53:50,1.037978,1.038047,0.0,0,0.00,21.79
2025-11-21 05:55:50,1.038047,1.037978,0.0,0,0.09,21.79
2025-11-21 05:57:50,1.037978,1.038023,0.0,0,0.05,21.73
2025-11-21 05:59:50,1.038023,1.037978,0.0,0,0.00,21.69
2025-11-21 06:01:50,1.037712,1.037712,0.0,0,0.05,21.69
2025-11-21 06:03:50,1.037333,1.037333,0.0,0,0.09,21.69
2025-11-21 06:05:50,1.037357,1.037357,0.0,0,0.10,21.69
2025-11-21 06:07:50,1.037412,1.037357,0.0,0,0.10,21.69
2025-11-21 06:09:50,1.037257,1.037257,0.0,0,0.10,21.69
2025-11-21 06:11:50,1.036788,1.036788,0.0,0,0.10,21.69
2025-11-21 06:13:50,1.036725,1.036788,0.0,0,0.05,21.64
2025-11-21 06:15:50,1.037012,1.037012,0.0,0,0.05,21.64
2025-11-21 06:17:50,1.037282,1.037282,0.0,0,0.10,21.69
2025-11-21 06:19:50,1.037675,1.037675,0.0,0,0.10,21.69
2025-11-21 06:21:50,1.037705,1.037705,0.0,0,0.05,21.69
2025-11-21 06:23:50,1.038344,1.038344,0.0,0,0.00,21.69
2025-11-21 06:25:50,1.038723,1.038723,0.0,0,0.00,21.69
2025-11-21 06:27:50,1.038723,1.038723,0.0,0,0.00,21.69
2025-11-21 06:29:50,1.038072,1.038072,0.0,0,0.00,21.69
2025-11-21 06:31:50,1.038072,1.038072,0.0,0,0.00,21.69
2025-11-21 06:33:50,1.038362,1.038362,0.0,0,0.00,21.69
2025-11-21 06:35:50,1.03858,1.03858,0.0,0,0.07,21.77
2025-11-21 06:37:50,1.038426,1.038426,0.0,0,0.04,21.73
2025-11-21 06:39:50,1.038426,1.038426,0.0,0,0.00,21.69
2025-11-21 06:41:50,1.038157,1.038426,0.0,0,0.00,21.69
2025-11-21 06:43:50,1.038777,1.038777,0.0,0,0.06,21.76
2025-11-21 06:45:50,1.038844,1.038844,0.0,0,0.10,21.79
2025-11-21 06:47:50,1.038844,1.038844,0.0,0,0.01,21.79
2025-11-21 06:49:50,1.038353,1.03862,0.0,0,0.00,21.79
2025-11-21 06:51:50,1.03862,1.03862,0.0,0,0.01,21.70
2025-11-21 06:53:50,1.039228,1.039228,0.0,0,0.00,21.58
2025-11-21 06:55:50,1.03934,1.039228,0.0,0,0.00,21.53
2025-11-21 06:57:50,1.038977,1.03911,0.0,0,0.00,21.48
2025-11-21 06:59:50,1.03911,1.038977,0.0,0,0.00,21.48
2025-11-21 07:01:50,1.03911,1.03911,0.0,0,0.04,21.52
2025-11-21 07:03:50,1.039364,1.039364,0.0,0,0.09,21.58
2025-11-21 07:05:50,1.039758,1.039758,0.0,0,0.08,21.56
2025-11-21 07:07:50,1.039758,1.039758,0.0,0,0.09,21.57
2025-11-21 07:09:50,1.039939,1.039939,0.0,0,0.05,21.58
2025-11-21 07:11:50,1.039939,1.039939,0.0,0,0.01,21.58
2025-11-21 07:13:50,1.039939,1.039939,0.0,0,0.01,21.63
2025-11-21 07:15:50,1.039667,1.039939,0.0,0,0.00,21.69
2025-11-21 07:17:50,1.040306,1.040306,0.0,0,0.00,21.69
2025-11-21 07:19:50,1.040545,1.040545,0.0,0,0.08,21.78
2025-11-21 07:21:50,1.040139,1.040139,0.0,0,0.07,21.76
2025-11-21 07:23:50,1.040012,1.040033,0.0,0,0.01,21.69
2025-11-21 07:25:50,1.040012,1.040033,0.0,0,0.03,21.67
2025-11-21 07:27:50,1.040033,1.040033,0.0,0,0.03,21.60
2025-11-21 07:29:50,1.03904,1.03904,0.0,0,0.00,21.43
2025-11-21 07:31:50,0.893808,0.893836,0.0,0,0.00,21.23
2025-11-21 07:33:50,0.893836,0.893836,0.0,0,0.05,21.23
2025-11-21 07:35:50,0.893863,0.893863,0.0,0,0.05,21.43
2025-11-21 07:37:50,0.894105,0.894105,0.0,0,0.03,21.68
2025-11-21 07:39:50,0.894268,0.894105,0.0,0,0.05,22.14
2025-11-21 07:41:50,0.894105,0.894105,0.0,0,0.05,22.19
2025-11-21 07:43:50,0.893926,0.893926,0.0,0,0.07,22.09
2025-11-21 07:45:50,0.893278,0.893278,0.0,0,0.03,21.94
2025-11-21 07:47:50,0.893278,0.893278,0.0,0,0.02,21.89
2025-11-21 07:49:50,0.893823,0.893823,0.0,0,0.02,21.89
2025-11-21 07:51:50,0.893936,0.893936,0.0,0,0.02,21.89
2025-11-21 07:53:50,0.894102,0.894102,0.0,0,0.02,21.99
2025-11-21 07:55:50,0.894102,0.894102,0.0,0,0.06,21.99
2025-11-21 07:57:50,0.894335,0.894335,0.0,0,0.05,21.99
2025-11-21 07:59:50,0.894589,0.894589,0.0,0,0.09,22.11
2025-11-21 08:01:50,0.894653,0.894653,0.0,0,0.11,22.34
2025-11-21 08:03:50,0.894774,0.894774,0.0,0,0.07,22.59
2025-11-21 08:05:50,0.895022,0.89485,0.0,0,0.12,22.85
2025-11-21 08:07:50,0.89485,0.89485,0.0,0,0.03,22.95
2025-11-21 08:09:50,0.894701,0.894701,0.0,0,0.02,23.00
2025-11-21 08:11:50,0.894701,0.894701,0.0,0,0.02,23.15
2025-11-21 08:13:50,0.895074,0.895074,0.0,0,0.05,23.46
2025-11-21 08:15:50,0.895361,0.895361,0.0,0,0.07,23.87
2025-11-21 08:17:50,0.895361,0.895361,0.0,0,0.10,24.38
2025-11-21 08:19:50,0.895955,0.895955,0.0,0,0.12,24.99
2025-11-21 08:21:50,0.895955,0.89597,0.0,0,0.12,25.61
2025-11-21 08:23:50,0.896024,0.896024,0.0,0,0.12,26.18
2025-11-21 08:25:50,0.895679,0.895679,0.0,0,0.13,26.14
2025-11-21 08:27:50,0.895201,0.895201,0.0,0,0.17,26.23
2025-11-21 08:29:50,0.895201,0.895201,0.0,0,0.12,26.54
2025-11-21 08:31:50,0.895976,0.895976,0.0,0,0.12,26.75
2025-11-21 08:33:50,0.895976,0.895976,0.0,0,0.20,27.06
2025-11-21 08:35:50,0.891711,0.891711,0.0,1,0.22,27.53
2025-11-21 08:37:50,0.892231,0.892231,0.0,1,0.23,28.17
2025-11-21 08:39:50,0.893257,0.893257,0.0,1,0.18,28.54
2025-11-21 08:41:50,0.893257,0.893257,0.0,1,0.17,28.64
2025-11-21 08:43:50,0.892833,0.892833,0.0,1,0.22,28.85
2025-11-21 08:45:50,0.893294,0.893294,0.0,1,0.23,29.22
2025-11-21 08:47:50,0.893584,0.893584,0.0,1,0.23,29.54
2025-11-21 08:49:50,0.893584,0.893584,0.0,1,0.23,29.76
2025-11-21 08:51:50,0.893584,0.893584,0.0,1,0.18,29.49
2025-11-21 08:53:50,0.893527,0.893527,0.0,1,0.22,29.60
2025-11-21 08:55:50,0.892976,0.892976,0.0,1,0.27,29.80
2025-11-21 08:57:50,0.89264,0.89264,0.0,1,0.27,29.81
2025-11-21 08:59:50,0.892304,0.892304,0.0,1,0.24,29.83
2025-11-21 09:01:50,0.892131,0.892131,0.0,1,0.23,30.13
2025-11-21 09:03:50,0.89175,0.891804,0.0,1,0.23,30.13
2025-11-21 09:05:50,0.891804,0.89175,0.0,1,0.28,30.24
2025-11-21 09:07:50,0.891508,0.891508,0.0,1,0.33,31.11
2025-11-21 09:09:50,0.891175,0.891175,0.0,1,0.38,32.14
2025-11-21 09:11:50,0.892059,0.892059,0.0,1,0.40,33.30
2025-11-21 09:13:50,0.892355,0.892355,0.0,1,0.35,34.54
2025-11-21 09:15:50,0.893536,0.893536,0.0,1,0.32,35.61
2025-11-21 09:17:50,0.894671,0.894044,0.0,1,0.36,36.71
2025-11-21 09:19:50,0.894035,0.894035,0.0,1,0.26,36.89
2025-11-21 09:21:50,0.893908,0.893908,0.0,1,0.25,36.77
2025-11-21 09:23:50,0.893182,0.893327,0.0,1,0.25,36.89
2025-11-21 09:25:50,0.893327,0.893221,0.0,1,0.20,36.19
2025-11-21 09:27:50,0.893221,0.893221,0.0,1,0.18,35.27
2025-11-21 09:29:50,0.891774,0.891774,0.0,1,0.14,34.20
2025-11-21 09:31:50,0.891986,0.891986,0.0,1,0.13,33.52
2025-11-21 09:33:50,0.89201,0.89201,0.0,1,0.13,32.75
2025-11-21 09:35:50,0.892549,0.892549,0.0,1,0.12,31.98
2025-11-21 09:37:50,0.892549,0.892549,0.0,1,0.12,31.27
2025-11-21 09:39:50,0.893094,0.893094,0.0,1,0.12,30.78
2025-11-21 09:41:50,0.893094,0.893094,0.0,1,0.41,32.26
2025-11-21 09:43:50,0.88938,0.889595,0.0,1,1.02,40.02
2025-11-21 09:45:50,0.889595,0.889595,0.0,1,1.45,49.70
2025-11-21 09:47:50,0.890312,0.890312,0.0,1,1.74,59.60
2025-11-21 09:49:50,0.890996,0.890996,0.0,1,1.63,66.47
2025-11-21 09:51:50,0.891877,0.891877,0.0,1,1.50,70.61
2025-11-21 09:53:50,0.892355,0.892186,0.0,1,1.33,72.24
2025-11-21 09:55:50,0.892186,0.892186,0.0,1,1.16,72.04
2025-11-21 09:57:50,0.891989,0.891989,0.0,1,1.18,74.06
2025-11-21 09:59:50,0.891989,0.891989,0.0,1,1.17,75.73
2025-11-21 10:01:50,0.892043,0.892043,0.0,1,1.13,76.19
2025-11-21 10:03:50,0.892183,0.892204,0.0,0,0.99,75.92
2025-11-21 10:05:50,0.892204,0.892183,0.0,0,1.02,75.73
2025-11-21 10:07:50,0.891592,0.891592,0.0,0,0.81,75.11
2025-11-21 10:09:50,0.891196,0.891196,0.0,0,0.75,72.97
2025-11-21 10:11:50,0.890733,0.890905,0.0,0,0.92,71.65
2025-11-21 10:13:50,0.891226,0.891226,0.0,0,0.71,70.05
2025-11-21 10:15:50,0.891768,0.891768,0.0,0,0.79,68.29
2025-11-21 10:17:50,0.89228,0.891913,0.0,0,0.75,67.61
2025-11-21 10:19:50,0.891913,0.891913,0.0,0,0.83,67.50
2025-11-21 10:21:50,0.891913,0.892156,0.0,0,0.77,67.20
2025-11-21 10:23:50,0.892156,0.892149,0.0,0,0.72,66.14
2025-11-21 10:25:50,0.891877,0.892149,0.0,0,0.70,65.50
2025-11-21 10:27:50,0.892131,0.892131,0.0,0,0.71,64.82
2025-11-21 10:29:50,0.89218,0.89218,0.0,0,0.69,63.93
2025-11-21 10:31:50,0.892255,0.892255,0.0,0,0.59,62.29
2025-11-21 10:33:50,0.892255,0.892255,0.0,0,0.64,61.17
2025-11-21 10:35:50,0.89251,0.89251,0.0,0,0.73,60.98
2025-11-21 10:37:50,0.892652,0.892652,0.0,0,0.76,61.35
2025-11-21 10:39:50,0.892331,0.892331,0.0,0,0.58,60.89
2025-11-21 10:41:50,0.892222,0.892222,0.0,0,0.62,60.98
2025-11-21 10:43:50,0.891928,0.891998,0.0,0,0.60,60.53
2025-11-21 10:45:50,0.891998,0.891998,0.0,0,0.69,59.80
2025-11-21 10:47:50,0.892225,0.892225,0.0,0,0.54,59.18
2025-11-21 10:49:50,0.892225,0.892225,0.0,0,0.61,58.86
2025-11-21 10:51:50,0.89201,0.89201,0.0,0,0.45,57.72
2025-11-21 10:53:50,0.891629,0.891629,0.0,0,0.66,57.55
2025-11-21 10:55:50,0.891141,0.891141,0.0,1,0.87,59.74
2025-11-21 10:57:50,0.891141,0.891141,0.0,1,1.21,63.75
2025-11-21 10:59:50,0.892307,0.892307,0.0,1,1.30,68.84
2025-11-21 11:01:50,0.892594,0.892392,0.0,1,1.44,73.58
2025-11-21 11:03:50,0.892392,0.892392,0.0,1,1.38,76.72
2025-11-21 11:05:50,0.892131,0.892131,0.0,1,1.27,78.91
2025-11-21 11:07:50,0.891317,0.891317,0.0,1,1.23,80.42
2025-11-21 11:09:50,0.891777,0.891777,0.0,1,1.29,80.86
2025-11-21 11:11:50,0.892204,0.892204,0.0,0,1.09,81.05
2025-11-21 11:13:50,0.892204,0.892204,0.0,0,1.03,80.15
2025-11-21 11:15:50,0.89237,0.89237,0.0,0,1.01,79.84
2025-11-21 11:17:50,0.892482,0.892482,0.0,0,1.09,79.41
2025-11-21 11:19:50,0.892482,0.892482,0.0,0,1.04,78.63
2025-11-21 11:21:50,0.892161,0.892161,0.0,0,1.00,77.74
2025-11-21 11:23:50,0.891765,0.891765,0.0,0,0.79,76.25
2025-11-21 11:25:50,0.891529,0.891732,0.0,0,0.75,74.20
2025-11-21 11:27:50,0.891732,0.891529,0.0,0,0.69,70.84
2025-11-21 11:29:50,0.891317,0.891317,0.0,0,0.64,67.40
2025-11-21 11:31:50,0.890046,0.890046,0.0,0,0.77,65.62
2025-11-21 11:33:50,0.888408,0.888408,0.0,0,0.77,64.92
2025-11-21 11:35:50,0.887345,0.887345,0.0,0,0.70,64.13
2025-11-21 11:37:50,0.887333,0.887333,0.0,0,0.66,63.24
2025-11-21 11:39:50,0.887303,0.887333,0.0,0,0.65,62.76
2025-11-21 11:41:50,0.887454,0.887454,0.0,0,0.58,62.11
2025-11-21 11:43:50,0.887454,0.887454,0.0,0,0.53,61.15
2025-11-21 11:45:50,0.887787,0.887787,0.0,0,0.53,60.34
2025-11-21 11:47:50,0.888683,0.888683,0.0,0,0.43,59.39
2025-11-21 11:49:50,0.892134,0.892134,0.0,0,0.50,58.66
2025-11-21 11:51:50,0.892134,0.892134,0.0,0,0.43,57.45
2025-11-21 11:53:50,0.89155,0.89155,0.0,0,0.35,56.36
2025-11-21 11:55:50,0.887672,0.887672,0.0,0,0.39,55.78
2025-11-21 11:57:50,0.887672,0.887672,0.0,0,0.47,55.54
2025-11-21 11:59:50,0.890279,0.890279,0.0,0,0.46,55.13
2025-11-21 12:01:50,0.891208,0.890279,0.0,0,0.33,54.41
2025-11-21 12:03:50,0.889501,0.889501,0.0,0,0.46,54.01
2025-11-21 12:05:50,0.737134,0.737134,0.15231800000000006,0,0.54,54.49
2025-11-21 12:07:50,0.727226,0.727226,0.0,1,0.48,54.97
2025-11-21 12:09:50,0.726233,0.726233,0.0,1,0.48,55.86
2025-11-21 12:11:50,0.725537,0.725537,0.0,1,0.66,56.30
2025-11-21 12:13:50,0.722746,0.722746,0.0,1,0.68,57.64
2025-11-21 12:15:50,0.721841,0.721841,0.0,1,0.70,59.72
2025-11-21 12:17:50,0.722927,0.722927,0.0,1,0.90,62.48
2025-11-21 12:19:50,0.724399,0.724399,0.0,1,0.99,65.63
2025-11-21 12:21:50,0.724399,0.724399,0.0,1,1.07,68.81
2025-11-21 12:23:50,0.725113,0.725113,0.0,1,1.15,72.00
2025-11-21 12:25:50,0.727477,0.727477,0.0,1,1.09,73.21
2025-11-21 12:27:50,0.727719,0.727704,0.0,1,1.24,75.22
2025-11-21 12:29:50,0.727704,0.727719,0.0,1,1.20,77.47
2025-11-21 12:31:50,0.727704,0.727704,0.0,1,1.12,79.12
2025-11-21 12:33:50,0.727483,0.727483,0.0,1,0.99,79.55
2025-11-21 12:35:50,0.726938,0.726938,0.0,0,1.04,77.85
2025-11-21 12:37:50,0.726814,0.726814,0.0,0,0.97,76.52
2025-11-21 12:39:50,0.725455,0.725455,0.0,0,0.83,75.41
2025-11-21 12:41:50,0.722534,0.722534,0.0,0,0.80,74.26
2025-11-21 12:43:50,0.720863,0.720863,0.0,0,0.72,72.84
2025-11-21 12:45:50,0.720115,0.720115,0.0,0,0.69,71.76
2025-11-21 12:47:50,0.720339,0.720339,0.0,0,0.75,71.18
2025-11-21 12:49:50,0.724447,0.724447,0.0,0,0.78,70.37
2025-11-21 12:51:50,0.725364,0.725364,0.0,0,0.73,69.92
2025-11-21 12:53:50,0.7256,0.725364,0.0,0,0.66,69.13
2025-11-21 12:55:50,0.725146,0.725146,0.0,0,0.66,68.26
2025-11-21 12:57:50,0.725113,0.725113,0.0,0,0.63,67.61
2025-11-21 12:59:50,0.724998,0.724998,0.0,0,0.61,66.14
2025-11-21 13:01:50,0.724635,0.724635,0.0,0,0.67,64.40
2025-11-21 13:03:50,0.72462,0.72462,0.0,0,0.58,63.34
2025-11-21 13:05:50,0.724084,0.724084,0.0,0,0.56,62.67
2025-11-21 13:07:50,0.723433,0.723433,0.0,0,0.64,62.19
2025-11-21 13:09:50,0.723433,0.723433,0.0,0,0.55,61.07
2025-11-21 13:11:50,0.723433,0.723433,0.0,0,0.46,59.55
2025-11-21 13:13:50,0.721523,0.721523,0.0,0,0.35,58.48
2025-11-21 13:15:50,0.720327,0.720327,0.0,0,0.53,57.62
2025-11-21 13:17:50,0.72043,0.72043,0.0,0,0.49,56.44
2025-11-21 13:19:50,0.720693,0.720569,0.0,0,0.48,55.62
2025-11-21 13:21:50,0.720569,0.720693,0.0,0,0.35,54.65
2025-11-21 13:23:50,0.720705,0.720705,0.0,0,0.38,53.08
2025-11-21 13:25:50,0.720705,0.720705,0.0,0,0.43,51.85
2025-11-21 13:27:50,0.714769,0.714769,0.0,0,0.30,51.10
2025-11-21 13:29:50,0.714076,0.714561,0.0,0,0.42,50.66
2025-11-21 13:31:50,0.71447,0.71447,0.0,0,0.43,50.44
2025-11-21 13:33:50,0.71447,0.71447,0.0,0,0.34,50.07
2025-11-21 13:35:50,0.715532,0.715532,0.0,0,0.34,49.42
2025-11-21 13:37:50,0.719141,0.719141,0.0,0,0.41,49.13
2025-11-21 13:39:50,0.721093,0.721093,0.0,0,0.42,48.78
2025-11-21 13:41:50,0.722834,0.722834,0.0,0,0.28,47.79
2025-11-21 13:43:50,0.722697,0.722697,0.0,0,0.27,46.48
2025-11-21 13:45:50,0.718193,0.718193,0.0,0,0.26,45.07
2025-11-21 13:47:50,0.716416,0.716416,0.0,0,0.26,44.21
2025-11-21 13:49:50,0.716416,0.716416,0.0,0,0.19,42.86
2025-11-21 13:51:50,0.717143,0.717143,0.0,0,0.14,41.74
2025-11-21 13:53:50,0.715063,0.715063,0.0,0,0.23,41.22
2025-11-21 13:55:50,0.713949,0.713949,0.0,0,0.24,41.22
2025-11-21 13:57:50,0.71503,0.71503,0.0,0,0.26,41.40
2025-11-21 13:59:50,0.718577,0.718577,0.0,0,0.24,41.53
2025-11-21 14:01:50,0.719458,0.719458,0.0,0,0.24,41.34
2025-11-21 14:03:50,0.720121,0.720121,0.0,0,0.22,41.15
2025-11-21 14:05:50,0.720557,0.720557,0.0,0,0.24,40.91
2025-11-21 14:07:50,0.720678,0.720678,0.0,0,0.21,40.72
2025-11-21 14:09:50,0.720705,0.720678,0.0,0,0.24,40.85
2025-11-21 14:11:50,0.720603,0.720705,0.0,0,0.19,40.73
2025-11-21 14:13:50,0.720745,0.720621,0.0,0,0.24,40.47
2025-11-21 14:15:50,0.720412,0.720412,0.0,0,0.15,40.07
2025-11-21 14:17:50,0.719785,0.719785,0.0,0,0.19,39.80
2025-11-21 14:19:50,0.719334,0.719334,0.0,0,0.23,39.56
2025-11-21 14:21:50,0.714261,0.714261,0.0,0,0.19,39.26
2025-11-21 14:23:50,0.711615,0.711615,0.0,0,0.16,38.89
2025-11-21 14:25:50,0.711615,0.711615,0.0,0,0.19,38.56
2025-11-21 14:27:50,0.711906,0.711906,0.0,0,0.18,38.37
2025-11-21 14:29:50,0.711906,0.711906,0.0,0,0.17,37.88
2025-11-21 14:31:50,0.711703,0.711703,0.0,0,0.16,37.29
2025-11-21 14:33:50,0.711703,0.711703,0.0,0,0.12,36.37
2025-11-21 14:35:50,0.712777,0.712777,0.0,0,0.06,35.16
2025-11-21 14:37:50,0.712832,0.712832,0.0,0,0.10,34.09
2025-11-21 14:39:50,0.712832,0.712832,0.0,0,0.11,33.19
2025-11-21 14:41:50,0.712466,0.712466,0.0,0,0.11,32.81
2025-11-21 14:43:50,0.712466,0.712466,0.0,0,0.11,32.81
2025-11-21 14:45:50,0.712992,0.712992,0.0,0,0.11,32.86
2025-11-21 14:47:50,0.713219,0.713219,0.0,0,0.19,32.90
2025-11-21 14:49:50,0.713516,0.713516,0.0,0,0.12,32.92
2025-11-21 14:51:50,0.713979,0.713979,0.0,0,0.11,32.92
2025-11-21 14:53:50,0.715823,0.715823,0.0,0,0.11,33.03
2025-11-21 14:55:50,0.717727,0.717727,0.0,0,0.11,32.97
2025-11-21 14:57:50,0.719059,0.719059,0.0,0,0.11,32.92
2025-11-21 14:59:50,0.7199,0.7199,0.0,0,0.06,32.81
2025-11-21 15:01:50,0.720515,0.720515,0.0,0,0.10,32.80
2025-11-21 15:03:50,0.720751,0.720751,0.0,0,0.11,32.69
2025-11-21 15:05:50,0.72089,0.72089,0.0,0,0.06,32.64
2025-11-21 15:07:50,0.721184,0.721184,0.0,0,0.11,32.52
2025-11-21 15:09:50,0.721556,0.721184,0.0,0,0.10,32.14
2025-11-21 15:11:50,0.720851,0.720851,0.0,0,0.06,31.27
2025-11-21 15:13:50,0.719915,0.719915,0.0,0,0.08,30.73
2025-11-21 15:15:50,0.718447,0.718447,0.0,0,0.10,30.30
2025-11-21 15:17:50,0.7173,0.7173,0.0,0,0.01,29.76
2025-11-21 15:19:50,0.717025,0.717025,0.0,0,0.05,29.49
2025-11-21 15:21:50,0.714927,0.714927,0.0,0,0.00,29.28
2025-11-21 15:23:50,0.714343,0.71483,0.0,0,0.09,29.23
2025-11-21 15:25:50,0.71483,0.71483,0.0,0,0.01,29.07
2025-11-21 15:27:50,0.714927,0.714927,0.0,0,0.03,28.91
2025-11-21 15:29:50,0.714927,0.714927,0.0,0,0.00,28.91
2025-11-21 15:31:50,0.714927,0.714927,0.0,0,0.05,28.96
2025-11-21 15:33:50,0.715475,0.715475,0.0,0,0.06,28.91
2025-11-21 15:35:50,0.715578,0.715578,0.0,0,0.01,28.80
2025-11-21 15:37:50,0.714669,0.715372,0.0,0,0.05,28.85
2025-11-21 15:39:50,0.714669,0.714669,0.0,0,0.09,28.91
2025-11-21 15:41:50,0.714969,0.714969,0.0,0,0.01,28.91
2025-11-21 15:43:50,0.715974,0.715974,0.0,0,0.00,28.91
2025-11-21 15:45:50,0.715995,0.715995,0.0,0,0.05,28.85
2025-11-21 15:47:50,0.715995,0.715995,0.0,0,0.05,28.75
2025-11-21 15:49:50,0.715469,0.715469,0.0,0,0.07,28.70
2025-11-21 15:51:50,0.714754,0.714754,0.0,0,0.01,28.59
2025-11-21 15:53:50,0.714249,0.714249,0.0,0,0.05,28.54
2025-11-21 15:55:50,0.713634,0.713634,0.0,0,0.05,28.38
2025-11-21 15:57:50,0.713934,0.713934,0.0,0,0.09,28.22
2025-11-21 15:59:50,0.713934,0.713934,0.0,0,0.01,28.01
2025-11-21 16:01:50,0.713767,0.713767,0.0,0,0.05,27.96
2025-11-21 16:03:50,0.713558,0.713558,0.0,0,0.05,27.85
2025-11-21 16:05:50,0.71351,0.71351,0.0,0,0.00,27.75
2025-11-21 16:07:50,0.713495,0.71351,0.0,0,0.01,27.76
2025-11-21 16:09:50,0.713628,0.713628,0.0,0,0.06,27.85
2025-11-21 16:11:50,0.714031,0.714031,0.0,0,0.01,27.85
2025-11-21 16:13:50,0.714206,0.714206,0.0,0,0.08,27.96
2025-11-21 16:15:50,0.715402,0.715402,0.0,0,0.04,27.96
2025-11-21 16:17:50,0.715693,0.715693,0.0,0,0.01,27.97
2025-11-21 16:19:50,0.71634,0.71634,0.0,0,0.03,28.09
2025-11-21 16:21:50,0.71634,0.71634,0.0,0,0.04,28.17
2025-11-21 16:23:50,0.716522,0.71634,0.0,0,0.00,28.12
2025-11-21 16:25:50,0.716244,0.716244,0.0,0,0.03,27.96
2025-11-21 16:27:50,0.716016,0.716016,0.0,0,0.09,27.96
2025-11-21 16:29:50,0.714476,0.714476,0.0,0,0.03,27.88
2025-11-21 16:31:50,0.713928,0.713928,0.0,0,0.07,27.84
2025-11-21 16:33:50,0.713943,0.713943,0.0,0,0.02,27.75
2025-11-21 16:35:50,0.714452,0.713943,0.0,0,0.00,27.65
2025-11-21 16:37:50,0.713719,0.713719,0.0,0,0.09,27.64
2025-11-21 16:39:50,0.713652,0.713652,0.0,0,0.04,27.57
2025-11-21 16:41:50,0.713359,0.713652,0.0,0,0.00,27.54
2025-11-21 16:43:50,0.720285,0.720285,0.0,0,0.04,27.53
2025-11-21 16:45:50,0.720303,0.720285,0.0,0,0.01,27.39
2025-11-21 16:47:50,0.71934,0.71934,0.0,0,0.05,27.27
2025-11-21 16:49:50,0.718499,0.718499,0.0,0,0.05,27.18
2025-11-21 16:51:50,0.717787,0.717787,0.0,0,0.05,27.12
2025-11-21 16:53:50,0.716813,0.716813,0.0,0,0.01,27.03
2025-11-21 16:55:50,0.716813,0.716813,0.0,0,0.00,27.01
2025-11-21 16:57:50,0.716516,0.716516,0.0,0,0.03,27.01
2025-11-21 16:59:50,0.716171,0.716171,0.0,0,0.08,27.00
2025-11-21 17:01:50,0.716171,0.715968,0.0,0,0.02,26.93
2025-11-21 17:03:50,0.715777,0.715777,0.0,0,0.00,26.91
2025-11-21 17:05:50,0.715777,0.715777,0.0,0,0.00,26.91
2025-11-21 17:07:50,0.715517,0.715777,0.0,0,0.05,26.87
2025-11-21 17:09:50,0.715517,0.715517,0.0,0,0.01,26.81
2025-11-21 17:11:50,0.715517,0.715517,0.0,0,0.00,26.81
2025-11-21 17:13:50,0.715538,0.715538,0.0,0,0.06,26.81
2025-11-21 17:15:50,0.715608,0.715608,0.0,0,0.09,26.80
2025-11-21 17:17:50,0.715608,0.715835,0.0,0,0.01,26.70
2025-11-21 17:19:50,0.715835,0.715608,0.0,0,0.03,26.70
2025-11-21 17:21:50,0.715378,0.715378,0.0,0,0.05,26.66
2025-11-21 17:23:50,0.715338,0.715378,0.0,0,0.03,26.60
2025-11-21 17:25:50,0.715465,0.715465,0.0,0,0.01,26.51
2025-11-21 17:27:50,0.715977,0.715977,0.0,0,0.05,26.49
2025-11-21 17:29:50,0.715977,0.715977,0.0,0,0.00,26.39
2025-11-21 17:31:50,0.715226,0.71546,0.0,0,0.05,26.35
2025-11-21 17:33:50,0.715263,0.71546,0.0,0,0.01,26.29
2025-11-21 17:35:50,0.71546,0.71546,0.0,0,0.05,26.25
2025-11-21 17:37:50,0.715847,0.715768,0.0,0,0.01,26.18
2025-11-21 17:39:50,0.715768,0.715768,0.0,0,0.03,26.18
2025-11-21 17:41:50,0.715562,0.715562,0.0,0,0.05,26.14
2025-11-21 17:43:50,0.715372,0.715562,0.0,0,0.05,26.08
2025-11-21 17:45:50,0.715677,0.715677,0.0,0,0.12,26.08
2025-11-21 17:47:50,0.71578,0.715677,0.0,0,0.07,25.99
2025-11-21 17:49:50,0.715653,0.715653,0.0,0,0.05,25.98
2025-11-21 17:51:50,0.715569,0.715599,0.0,0,0.11,25.98
