sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10456
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-24 18:05:57
Stop time:,2025-11-29 11:43:57
Total number of logs:,6818
Maximum temperature:,89.2
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.06
Cooking Time (min/day):,106.06
Number of days of cooking:,2

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-26 09:15:57,0,0.00,25.46
2025-11-26 09:17:57,0,0.00,25.47
2025-11-26 09:19:57,0,0.00,25.56
2025-11-26 09:21:57,0,0.00,25.56
2025-11-26 09:23:57,0,0.00,25.56
2025-11-26 09:25:57,0,0.00,25.66
2025-11-26 09:27:57,0,0.00,25.66
2025-11-26 09:29:57,0,0.04,26.39
2025-11-26 09:31:57,0,0.23,30.29
2025-11-26 09:33:57,0,0.02,30.89
2025-11-26 09:35:57,0,-0.01,30.67
2025-11-26 09:37:57,0,0.09,30.78
2025-11-26 09:39:57,0,-0.03,29.56
2025-11-26 09:41:57,0,-0.01,28.70
2025-11-26 09:43:57,0,-0.00,28.01
2025-11-26 09:45:57,0,-0.00,27.53
2025-11-26 09:47:57,0,-0.00,27.17
2025-11-26 09:49:57,0,-0.05,26.87
2025-11-26 09:51:57,0,-0.01,26.74
2025-11-26 09:53:57,0,-0.00,26.54
2025-11-26 09:55:57,0,-0.00,26.44
2025-11-26 09:57:57,0,-0.00,26.34
2025-11-26 09:59:57,0,0.02,26.29
2025-11-26 10:01:57,0,0.00,26.18
2025-11-26 10:03:57,0,0.03,26.17
2025-11-26 10:05:57,0,0.00,26.08
2025-11-26 10:07:57,0,0.00,26.08
2025-11-26 10:09:57,0,0.00,26.08
2025-11-26 10:11:57,0,0.00,26.08
2025-11-26 10:13:57,0,0.01,26.07
2025-11-26 10:15:57,0,0.06,26.06
2025-11-26 10:17:57,0,0.08,26.06
2025-11-26 10:19:57,0,0.05,26.06
2025-11-26 10:21:57,0,0.08,26.06
2025-11-26 10:23:57,0,0.08,26.06
2025-11-26 10:25:57,0,0.08,26.06
2025-11-26 10:27:57,0,0.03,26.01
2025-11-26 10:29:57,0,0.00,25.98
2025-11-26 10:31:57,0,0.00,25.98
2025-11-26 10:33:57,0,0.00,25.98
2025-11-26 10:35:57,0,0.00,25.98
2025-11-26 10:37:57,0,0.00,25.98
2025-11-26 10:39:57,0,0.03,26.01
2025-11-26 10:41:57,0,0.07,26.06
2025-11-26 10:43:57,0,0.02,26.08
2025-11-26 10:45:57,0,0.02,26.08
2025-11-26 10:47:57,0,0.00,26.08
2025-11-26 10:49:57,0,0.00,26.08
2025-11-26 10:51:57,0,0.00,26.08
2025-11-26 10:53:57,0,0.00,26.08
2025-11-26 10:55:57,0,0.00,26.08
2025-11-26 10:57:57,0,0.00,26.08
2025-11-26 10:59:57,0,0.00,26.08
2025-11-26 11:01:57,0,0.00,26.08
2025-11-26 11:03:57,0,0.00,26.08
2025-11-26 11:05:57,0,0.01,26.09
2025-11-26 11:07:57,0,0.06,26.14
2025-11-26 11:09:57,0,0.08,26.17
2025-11-26 11:11:57,0,0.04,26.18
2025-11-26 11:13:57,0,0.05,26.18
2025-11-26 11:15:57,0,0.05,26.18
2025-11-26 11:17:57,0,0.05,26.18
2025-11-26 11:19:57,0,0.05,26.18
2025-11-26 11:21:57,0,0.05,26.18
2025-11-26 11:23:57,0,0.05,26.18
2025-11-26 11:25:57,0,0.05,26.18
2025-11-26 11:27:57,0,0.05,26.29
2025-11-26 11:29:57,0,0.05,26.29
2025-11-26 11:31:57,0,0.05,26.29
2025-11-26 11:33:57,0,0.06,26.34
2025-11-26 11:35:57,0,0.06,26.40
2025-11-26 11:37:57,0,0.06,26.49
2025-11-26 11:39:57,0,0.07,26.49
2025-11-26 11:41:57,0,0.07,26.49
2025-11-26 11:43:57,0,0.10,26.47
2025-11-26 11:45:57,0,0.07,26.39
2025-11-26 11:47:57,0,0.07,26.39
2025-11-26 11:49:57,0,0.07,26.39
2025-11-26 11:51:57,0,0.07,26.39
2025-11-26 11:53:57,0,0.07,26.39
2025-11-26 11:55:57,0,0.07,26.39
2025-11-26 11:57:57,0,0.07,26.39
2025-11-26 11:59:57,0,0.07,26.39
2025-11-26 12:01:57,0,0.08,26.39
2025-11-26 12:03:57,0,0.08,26.39
2025-11-26 12:05:57,0,0.08,26.39
2025-11-26 12:07:57,0,0.08,26.40
2025-11-26 12:09:57,0,0.09,26.45
2025-11-26 12:11:57,0,0.08,26.49
2025-11-26 12:13:57,0,0.08,26.49
2025-11-26 12:15:57,0,0.08,26.49
2025-11-26 12:17:57,0,0.08,26.49
2025-11-26 12:19:57,0,0.08,26.49
2025-11-26 12:21:57,0,0.08,26.49
2025-11-26 12:23:57,0,0.09,26.49
2025-11-26 12:25:57,0,0.09,26.49
2025-11-26 12:27:57,0,0.09,26.59
2025-11-26 12:29:57,0,0.09,28.38
2025-11-26 12:31:57,0,0.09,29.12
2025-11-26 12:33:57,0,0.09,29.49
2025-11-26 12:35:57,0,0.08,30.14
2025-11-26 12:37:57,0,-0.00,31.66
2025-11-26 12:39:57,0,0.06,32.79
2025-11-26 12:41:57,0,0.09,32.52
2025-11-26 12:43:57,0,0.10,33.70
2025-11-26 12:45:57,0,0.09,35.26
2025-11-26 12:47:57,0,0.05,36.60
2025-11-26 12:49:57,0,0.10,36.30
2025-11-26 12:51:57,0,0.05,36.02
2025-11-26 12:53:57,0,0.09,35.50
2025-11-26 12:55:57,0,0.03,35.00
2025-11-26 12:57:57,0,0.07,36.87
2025-11-26 12:59:57,0,0.09,37.52
2025-11-26 13:01:57,0,0.04,36.65
2025-11-26 13:03:57,0,0.09,36.19
2025-11-26 13:05:57,0,0.10,36.25
2025-11-26 13:07:57,0,0.14,36.60
2025-11-26 13:09:57,0,0.20,36.36
2025-11-26 13:11:57,0,0.21,36.42
2025-11-26 13:13:57,1,0.30,37.28
2025-11-26 13:15:57,1,0.38,38.72
2025-11-26 13:17:57,1,0.45,40.54
2025-11-26 13:19:57,1,0.47,42.28
2025-11-26 13:21:57,1,0.55,46.30
2025-11-26 13:23:57,1,0.62,52.19
2025-11-26 13:25:57,1,0.82,54.77
2025-11-26 13:27:57,1,0.83,56.36
2025-11-26 13:29:57,1,0.93,57.88
2025-11-26 13:31:57,1,0.97,59.53
2025-11-26 13:33:57,1,0.97,61.09
2025-11-26 13:35:57,1,1.03,62.67
2025-11-26 13:37:57,1,1.08,64.52
2025-11-26 13:39:57,1,1.12,66.24
2025-11-26 13:41:57,1,1.06,67.39
2025-11-26 13:43:57,1,1.01,67.88
2025-11-26 13:45:57,1,1.00,67.93
2025-11-26 13:47:57,1,0.96,67.93
2025-11-26 13:49:57,1,0.95,68.04
2025-11-26 13:51:57,1,0.95,68.26
2025-11-26 13:53:57,1,1.05,69.60
2025-11-26 13:55:57,1,1.24,72.00
2025-11-26 13:57:57,1,1.29,73.95
2025-11-26 13:59:57,1,1.36,75.47
2025-11-26 14:01:57,1,1.37,76.84
2025-11-26 14:03:57,1,1.40,78.77
2025-11-26 14:05:57,1,1.50,79.98
2025-11-26 14:07:57,1,1.27,80.27
2025-11-26 14:09:57,1,1.39,80.86
2025-11-26 14:11:57,1,1.43,81.90
2025-11-26 14:13:57,1,1.47,83.14
2025-11-26 14:15:57,1,1.36,83.93
2025-11-26 14:17:57,1,1.37,84.41
2025-11-26 14:19:57,1,1.36,84.09
2025-11-26 14:21:57,1,1.51,84.58
2025-11-26 14:23:57,1,1.74,86.57
2025-11-26 14:25:57,1,1.71,85.22
2025-11-26 14:27:57,1,1.47,82.83
2025-11-26 14:29:57,1,1.54,81.00
2025-11-26 14:31:57,1,1.45,80.59
2025-11-26 14:33:57,1,1.43,82.52
2025-11-26 14:35:57,1,1.21,83.64
2025-11-26 14:37:57,1,1.39,85.72
2025-11-26 14:39:57,1,1.41,85.72
2025-11-26 14:41:57,1,1.36,87.42
2025-11-26 14:43:57,1,1.11,85.72
2025-11-26 14:45:57,1,1.35,84.89
2025-11-26 14:47:57,1,1.24,85.06
2025-11-26 14:49:57,1,1.31,87.43
2025-11-26 14:51:57,1,1.40,87.43
2025-11-26 14:53:57,1,1.41,85.89
2025-11-26 14:55:57,1,1.39,85.06
2025-11-26 14:57:57,1,1.13,86.56
2025-11-26 14:59:57,1,1.44,87.77
2025-11-26 15:01:57,1,1.39,87.54
2025-11-26 15:03:57,1,1.43,86.73
2025-11-26 15:05:57,1,1.09,84.41
2025-11-26 15:07:57,1,1.02,82.83
2025-11-26 15:09:57,1,1.04,84.09
2025-11-26 15:11:57,1,1.32,83.78
2025-11-26 15:13:57,1,1.16,80.86
2025-11-26 15:15:57,1,1.04,81.47
2025-11-26 15:17:57,1,1.27,82.21
2025-11-26 15:19:57,1,1.13,79.53
2025-11-26 15:21:57,1,1.22,79.70
2025-11-26 15:23:57,1,1.33,80.53
2025-11-26 15:25:57,1,1.37,84.41
2025-11-26 15:27:57,1,1.36,84.25
2025-11-26 15:29:57,1,1.16,82.67
2025-11-26 15:31:57,1,1.17,81.15
2025-11-26 15:33:57,1,1.08,79.27
2025-11-26 15:35:57,1,1.05,78.28
2025-11-26 15:37:57,1,1.06,78.84
2025-11-26 15:39:57,1,0.95,78.42
2025-11-26 15:41:57,1,1.09,76.93
2025-11-26 15:43:57,1,0.97,75.32
2025-11-26 15:45:57,1,1.05,75.67
2025-11-26 15:47:57,1,1.29,75.20
2025-11-26 15:49:57,1,1.52,81.16
2025-11-26 15:51:57,1,1.49,83.46
2025-11-26 15:53:57,1,1.38,84.41
2025-11-26 15:55:57,1,1.12,81.87
2025-11-26 15:57:57,1,1.16,77.87
2025-11-26 15:59:57,1,1.36,77.53
2025-11-26 16:01:57,1,1.41,77.19
2025-11-26 16:03:57,1,1.30,74.16
2025-11-26 16:05:57,1,1.26,71.77
2025-11-26 16:07:57,1,1.23,70.71
2025-11-26 16:09:57,1,1.28,70.66
2025-11-26 16:11:57,1,1.23,70.71
2025-11-26 16:13:57,1,1.03,70.26
2025-11-26 16:15:57,1,1.13,69.19
2025-11-26 16:17:57,1,0.96,67.61
2025-11-26 16:19:57,1,1.06,66.35
2025-11-26 16:21:57,1,0.91,64.72
2025-11-26 16:23:57,1,0.96,64.12
2025-11-26 16:25:57,1,0.79,60.76
2025-11-26 16:27:57,1,0.71,58.40
2025-11-26 16:29:57,1,0.83,56.86
2025-11-26 16:31:57,1,0.76,56.03
2025-11-26 16:33:57,1,0.73,54.73
2025-11-26 16:35:57,1,0.71,53.54
2025-11-26 16:37:57,1,0.67,51.97
2025-11-26 16:39:57,1,0.70,51.52
2025-11-26 16:41:57,1,0.77,52.69
2025-11-26 16:43:57,1,0.73,53.70
2025-11-26 16:45:57,1,0.72,53.86
2025-11-26 16:47:57,1,0.65,53.23
2025-11-26 16:49:57,1,0.62,52.39
2025-11-26 16:51:57,1,0.61,51.03
2025-11-26 16:53:57,1,0.54,49.86
2025-11-26 16:55:57,1,0.58,49.13
2025-11-26 16:57:57,1,0.57,48.57
2025-11-26 16:59:57,1,0.79,49.56
2025-11-26 17:01:57,1,0.73,49.90
2025-11-26 17:03:57,1,0.68,50.81
2025-11-26 17:05:57,1,0.75,51.25
2025-11-26 17:07:57,1,0.71,52.08
2025-11-26 17:09:57,0,0.70,51.86
2025-11-26 17:11:57,0,0.65,51.65
2025-11-26 17:13:57,0,0.61,50.81
2025-11-26 17:15:57,0,0.65,50.51
2025-11-26 17:17:57,0,0.55,49.71
2025-11-26 17:19:57,0,0.51,48.14
2025-11-26 17:21:57,0,0.44,46.21
2025-11-26 17:23:57,0,0.42,45.14
2025-11-26 17:25:57,0,0.37,43.70
2025-11-26 17:27:57,0,0.47,43.05
2025-11-26 17:29:57,0,0.45,42.41
2025-11-26 17:31:57,0,0.39,41.71
2025-11-26 17:33:57,0,0.35,41.53
2025-11-26 17:35:57,0,0.36,41.22
2025-11-26 17:37:57,0,0.40,40.17
2025-11-26 17:39:57,0,0.38,39.26
2025-11-26 17:41:57,0,0.39,38.84
2025-11-26 17:43:57,0,0.39,38.60
2025-11-26 17:45:57,0,0.34,38.06
2025-11-26 17:47:57,0,0.40,37.89
2025-11-26 17:49:57,0,0.34,37.59
2025-11-26 17:51:57,0,0.29,37.02
2025-11-26 17:53:57,0,0.33,36.77
2025-11-26 17:55:57,0,0.33,36.65
2025-11-26 17:57:57,0,0.32,36.07
2025-11-26 17:59:57,0,0.32,35.56
2025-11-26 18:01:57,0,0.31,35.15
2025-11-26 18:03:57,0,0.27,34.76
2025-11-26 18:05:57,0,0.31,34.37
2025-11-26 18:07:57,0,0.32,33.97
2025-11-26 18:09:57,0,0.22,33.81
2025-11-26 18:11:57,0,0.26,33.63
2025-11-26 18:13:57,0,0.21,33.25
2025-11-26 18:15:57,0,0.26,32.92
2025-11-26 18:17:57,0,0.21,32.58
2025-11-26 18:19:57,0,0.25,32.52
2025-11-26 18:21:57,0,0.26,32.41
2025-11-26 18:23:57,0,0.25,32.14
2025-11-26 18:25:57,0,0.21,31.87
2025-11-26 18:27:57,0,0.20,31.65
2025-11-26 18:29:57,0,0.20,31.54
2025-11-26 18:31:57,0,0.21,31.22
2025-11-26 18:33:57,0,0.20,30.89
2025-11-26 18:35:57,0,0.20,30.78
2025-11-26 18:37:57,0,0.16,30.40
2025-11-26 18:39:57,0,0.20,30.14
2025-11-26 18:41:57,0,0.11,29.44
2025-11-26 18:43:57,0,0.19,29.02
2025-11-26 18:45:57,0,0.15,29.17
2025-11-26 18:47:57,0,0.20,29.12
2025-11-26 18:49:57,0,0.20,29.12
2025-11-26 18:51:57,0,0.12,29.03
2025-11-26 18:53:57,0,0.19,29.07
2025-11-26 18:55:57,0,0.15,28.80
2025-11-26 18:57:57,0,0.20,28.06
2025-11-26 18:59:57,0,0.11,27.32
2025-11-26 19:01:57,0,0.15,26.96
2025-11-26 19:03:57,0,0.13,26.68
2025-11-26 19:05:57,0,0.18,26.54
2025-11-26 19:07:57,0,0.15,26.36
2025-11-26 19:09:57,0,0.11,26.29
2025-11-26 19:11:57,0,0.13,26.29
2025-11-26 19:13:57,0,0.15,26.29
2025-11-26 19:15:57,0,0.15,26.24
2025-11-26 19:17:57,0,0.15,26.15
2025-11-26 19:19:57,0,0.17,26.15
2025-11-26 19:21:57,0,0.20,26.34
2025-11-26 19:23:57,0,0.21,26.40
2025-11-26 19:25:57,0,0.20,26.61
2025-11-26 19:27:57,1,0.25,27.13
2025-11-26 19:29:57,1,0.28,27.75
2025-11-26 19:31:57,1,0.35,28.75
2025-11-26 19:33:57,1,0.40,29.81
2025-11-26 19:35:57,1,0.42,31.11
2025-11-26 19:37:57,1,0.47,32.53
2025-11-26 19:39:57,1,0.47,33.86
2025-11-26 19:41:57,1,0.54,35.27
2025-11-26 19:43:57,1,0.60,37.06
2025-11-26 19:45:57,1,0.68,38.42
2025-11-26 19:47:57,1,0.64,39.38
2025-11-26 19:49:57,1,0.77,41.29
2025-11-26 19:51:57,1,0.87,45.14
2025-11-26 19:53:57,1,0.97,49.27
2025-11-26 19:55:57,1,1.01,52.70
2025-11-26 19:57:57,1,1.06,56.04
2025-11-26 19:59:57,1,1.14,59.63
2025-11-26 20:01:57,1,1.32,63.55
2025-11-26 20:03:57,1,1.34,66.98
2025-11-26 20:05:57,1,1.46,70.75
2025-11-26 20:07:57,1,1.45,74.46
2025-11-26 20:09:57,1,1.67,77.47
2025-11-26 20:11:57,1,1.40,79.12
2025-11-26 20:13:57,1,1.27,80.00
2025-11-26 20:15:57,1,1.50,80.56
2025-11-26 20:17:57,0,1.30,80.86
2025-11-26 20:19:57,0,1.26,80.56
2025-11-26 20:21:57,0,1.34,80.68
2025-11-26 20:23:57,0,1.26,80.42
2025-11-26 20:25:57,0,1.30,80.42
2025-11-26 20:27:57,0,1.26,80.42
2025-11-26 20:29:57,0,1.22,80.22
2025-11-26 20:31:57,0,1.22,79.69
2025-11-26 20:33:57,0,1.18,79.03
2025-11-26 20:35:57,0,1.18,78.28
2025-11-26 20:37:57,0,1.17,77.73
2025-11-26 20:39:57,0,1.02,77.26
2025-11-26 20:41:57,0,1.14,76.79
2025-11-26 20:43:57,0,1.08,76.12
2025-11-26 20:45:57,0,0.94,75.66
2025-11-26 20:47:57,0,1.08,74.70
2025-11-26 20:49:57,0,1.05,74.36
2025-11-26 20:51:57,0,1.19,74.58
2025-11-26 20:53:57,0,1.10,74.32
2025-11-26 20:55:57,0,0.87,72.14
2025-11-26 20:57:57,0,0.64,68.16
2025-11-26 20:59:57,0,0.60,65.33
2025-11-26 21:01:57,0,0.60,62.72
2025-11-26 21:03:57,0,0.56,60.21
2025-11-26 21:05:57,0,0.44,58.14
2025-11-26 21:07:57,0,0.43,55.95
2025-11-26 21:09:57,0,0.50,54.17
2025-11-26 21:11:57,0,0.44,52.54
2025-11-26 21:13:57,0,0.49,50.74
2025-11-26 21:15:57,0,0.44,49.28
2025-11-26 21:17:57,0,0.43,47.93
2025-11-26 21:19:57,0,0.43,46.89
2025-11-26 21:21:57,0,0.37,45.74
2025-11-26 21:23:57,0,0.33,44.65
2025-11-26 21:25:57,0,0.34,43.63
2025-11-26 21:27:57,0,0.34,42.60
2025-11-26 21:29:57,0,0.29,41.72
2025-11-26 21:31:57,0,0.39,40.84
2025-11-26 21:33:57,0,0.37,39.92
2025-11-26 21:35:57,0,0.34,39.32
2025-11-26 21:37:57,0,0.33,38.66
2025-11-26 21:39:57,0,0.28,38.06
2025-11-26 21:41:57,0,0.32,37.52
2025-11-26 21:43:57,0,0.33,37.00
2025-11-26 21:45:57,0,0.28,36.42
2025-11-26 21:47:57,0,0.27,35.96
2025-11-26 21:49:57,0,0.27,35.50
2025-11-26 21:51:57,0,0.28,35.05
2025-11-26 21:53:57,0,0.27,34.76
2025-11-26 21:55:57,0,0.27,34.42
2025-11-26 21:57:57,0,0.27,34.08
2025-11-26 21:59:57,0,0.27,33.80
2025-11-26 22:01:57,0,0.27,33.47
2025-11-26 22:03:57,0,0.27,33.19
2025-11-26 22:05:57,0,0.27,32.97
2025-11-26 22:07:57,0,0.27,32.75
2025-11-26 22:09:57,0,0.27,32.52
2025-11-26 22:11:57,0,0.26,32.30
2025-11-26 22:13:57,0,0.22,32.05
2025-11-26 22:15:57,0,0.26,31.87
2025-11-26 22:17:57,0,0.26,31.65
2025-11-26 22:19:57,0,0.26,31.43
2025-11-26 22:21:57,0,0.17,31.21
2025-11-26 22:23:57,0,0.25,31.10
2025-11-26 22:25:57,0,0.21,30.89
2025-11-26 22:27:57,0,0.25,30.77
2025-11-26 22:29:57,0,0.21,30.62
2025-11-26 22:31:57,0,0.26,30.46
2025-11-26 22:33:57,0,0.22,30.32
2025-11-26 22:35:57,0,0.21,30.19
2025-11-26 22:37:57,0,0.18,30.03
2025-11-26 22:39:57,0,0.21,29.92
2025-11-26 22:41:57,0,0.25,29.81
2025-11-26 22:43:57,0,0.21,29.65
2025-11-26 22:45:57,0,0.21,29.55
2025-11-26 22:47:57,0,0.21,29.44
2025-11-26 22:49:57,0,0.21,29.33
2025-11-26 22:51:57,0,0.21,29.23
2025-11-26 22:53:57,0,0.17,29.12
2025-11-26 22:55:57,0,0.16,29.02
2025-11-26 22:57:57,0,0.24,29.02
2025-11-26 22:59:57,0,0.21,28.91
2025-11-26 23:01:57,0,0.21,28.85
2025-11-26 23:03:57,0,0.21,28.80
2025-11-26 23:05:57,0,0.12,28.75
2025-11-26 23:07:57,0,0.07,28.70
2025-11-26 23:09:57,0,0.11,28.64
2025-11-26 23:11:57,0,0.14,28.59
2025-11-26 23:13:57,0,0.07,28.49
2025-11-26 23:15:57,0,0.11,28.43
2025-11-26 23:17:57,0,0.11,28.38
2025-11-26 23:19:57,0,0.06,28.27
2025-11-26 23:21:57,0,0.11,28.22
2025-11-26 23:23:57,0,0.11,28.17
2025-11-26 23:25:57,0,0.08,28.09
2025-11-26 23:27:57,0,0.07,28.06
2025-11-26 23:29:57,0,0.07,27.97
2025-11-26 23:31:57,0,0.09,27.96
2025-11-26 23:33:57,0,0.09,27.88
2025-11-26 23:35:57,0,0.06,27.85
2025-11-26 23:37:57,0,0.11,27.81
2025-11-26 23:39:57,0,0.06,27.75
2025-11-26 23:41:57,0,0.10,27.75
2025-11-26 23:43:57,0,0.07,27.66
2025-11-26 23:45:57,0,0.09,27.64
2025-11-26 23:47:57,0,0.11,27.60
2025-11-26 23:49:57,0,0.06,27.54
2025-11-26 23:51:57,0,0.08,27.54
2025-11-26 23:53:57,0,0.07,27.45
2025-11-26 23:55:57,0,0.06,27.43
2025-11-26 23:57:57,0,0.11,27.40
2025-11-26 23:59:57,0,0.06,27.33
2025-11-27 00:01:57,0,0.06,27.33
2025-11-27 00:03:57,0,0.09,27.33
2025-11-27 00:05:57,0,0.10,27.26
2025-11-27 00:07:57,0,0.06,27.22
2025-11-27 00:09:57,0,0.06,27.22
2025-11-27 00:11:57,0,0.09,27.22
2025-11-27 00:13:57,0,0.07,27.13
2025-11-27 00:15:57,0,0.06,27.12
2025-11-27 00:17:57,0,0.10,27.12
2025-11-27 00:19:57,0,0.12,27.08
2025-11-27 00:21:57,0,0.07,27.01
2025-11-27 00:23:57,0,0.06,27.01
2025-11-27 00:25:57,0,0.09,27.01
2025-11-27 00:27:57,0,0.12,27.01
2025-11-27 00:29:57,0,0.11,26.98
2025-11-27 00:31:57,0,0.07,26.91
2025-11-27 00:33:57,0,0.06,26.91
2025-11-27 00:35:57,0,0.06,26.91
2025-11-27 00:37:57,0,0.09,26.91
2025-11-27 00:39:57,0,0.07,26.82
2025-11-27 00:41:57,0,0.06,26.81
2025-11-27 00:43:57,0,0.06,26.81
2025-11-27 00:45:57,0,0.09,26.81
2025-11-27 00:47:57,0,0.08,26.73
2025-11-27 00:49:57,0,0.06,26.70
2025-11-27 00:51:57,0,0.06,26.70
2025-11-27 00:53:57,0,0.06,26.70
2025-11-27 00:55:57,0,0.06,26.70
2025-11-27 00:57:57,0,0.06,26.70
2025-11-27 00:59:57,0,0.06,26.70
2025-11-27 01:01:57,0,0.06,26.70
2025-11-27 01:03:57,0,0.06,26.70
2025-11-27 01:05:57,0,0.08,26.70
2025-11-27 01:07:57,0,0.08,26.62
2025-11-27 01:09:57,0,0.08,26.62
2025-11-27 01:11:57,0,0.06,26.60
2025-11-27 01:13:57,0,0.06,26.60
2025-11-27 01:15:57,0,0.06,26.60
2025-11-27 01:17:57,0,0.06,26.60
2025-11-27 01:19:57,0,0.09,26.57
2025-11-27 01:21:57,0,0.08,26.53
2025-11-27 01:23:57,0,0.06,26.50
2025-11-27 01:25:57,0,0.06,26.49
2025-11-27 01:27:57,0,0.06,26.49
2025-11-27 01:29:57,0,0.06,26.49
2025-11-27 01:31:57,0,0.06,26.49
2025-11-27 01:33:57,0,0.06,26.49
2025-11-27 01:35:57,0,0.08,26.49
2025-11-27 01:37:57,0,0.06,26.40
2025-11-27 01:39:57,0,0.06,26.39
2025-11-27 01:41:57,0,0.06,26.39
2025-11-27 01:43:57,0,0.06,26.39
2025-11-27 01:45:57,0,0.06,26.39
2025-11-27 01:47:57,0,0.06,26.39
2025-11-27 01:49:57,0,0.12,26.38
2025-11-27 01:51:57,0,0.07,26.29
2025-11-27 01:53:57,0,0.06,26.29
2025-11-27 01:55:57,0,0.09,26.32
2025-11-27 01:57:57,0,0.07,26.30
2025-11-27 01:59:57,0,0.09,26.32
2025-11-27 02:01:57,0,0.06,26.29
2025-11-27 02:03:57,0,0.06,26.29
2025-11-27 02:05:57,0,0.06,26.29
2025-11-27 02:07:57,0,0.06,26.29
2025-11-27 02:09:57,0,0.06,26.29
2025-11-27 02:11:57,0,0.08,26.29
2025-11-27 02:13:57,0,0.12,26.28
2025-11-27 02:15:57,0,0.07,26.18
2025-11-27 02:17:57,0,0.06,26.18
2025-11-27 02:19:57,0,0.06,26.18
2025-11-27 02:21:57,0,0.06,26.18
2025-11-27 02:23:57,0,0.06,26.18
2025-11-27 02:25:57,0,0.06,26.18
2025-11-27 02:27:57,0,0.10,26.16
2025-11-27 02:29:57,0,0.07,26.09
2025-11-27 02:31:57,0,0.06,26.08
2025-11-27 02:33:57,0,0.06,26.08
2025-11-27 02:35:57,0,0.06,26.08
2025-11-27 02:37:57,0,0.06,26.08
2025-11-27 02:39:57,0,0.06,26.08
2025-11-27 02:41:57,0,0.06,26.08
2025-11-27 02:43:57,0,0.11,26.08
2025-11-27 02:45:57,0,0.07,26.02
2025-11-27 02:47:57,0,0.08,26.01
2025-11-27 02:49:57,0,0.07,25.99
2025-11-27 02:51:57,0,0.06,25.98
2025-11-27 02:53:57,0,0.06,25.98
2025-11-27 02:55:57,0,0.06,25.98
2025-11-27 02:57:57,0,0.06,25.98
2025-11-27 02:59:57,0,0.09,25.98
2025-11-27 03:01:57,0,0.08,25.91
2025-11-27 03:03:57,0,0.09,25.91
2025-11-27 03:05:57,0,0.06,25.88
2025-11-27 03:07:57,0,0.06,25.87
2025-11-27 03:09:57,0,0.06,25.87
2025-11-27 03:11:57,0,0.06,25.87
2025-11-27 03:13:57,0,0.06,25.87
2025-11-27 03:15:57,0,0.06,25.87
2025-11-27 03:17:57,0,0.07,25.87
2025-11-27 03:19:57,0,0.08,25.81
2025-11-27 03:21:57,0,0.06,25.77
2025-11-27 03:23:57,0,0.06,25.77
2025-11-27 03:25:57,0,0.06,25.77
2025-11-27 03:27:57,0,0.06,25.77
2025-11-27 03:29:57,0,0.06,25.77
2025-11-27 03:31:57,0,0.06,25.77
2025-11-27 03:33:57,0,0.06,25.77
2025-11-27 03:35:57,0,0.11,25.76
2025-11-27 03:37:57,0,0.09,25.72
2025-11-27 03:39:57,0,0.09,25.70
2025-11-27 03:41:57,0,0.06,25.67
2025-11-27 03:43:57,0,0.06,25.66
2025-11-27 03:45:57,0,0.06,25.66
2025-11-27 03:47:57,0,0.06,25.66
2025-11-27 03:49:57,0,0.06,25.66
2025-11-27 03:51:57,0,0.06,25.66
2025-11-27 03:53:57,0,0.06,25.66
2025-11-27 03:55:57,0,0.06,25.66
2025-11-27 03:57:57,0,0.06,25.66
2025-11-27 03:59:57,0,0.06,25.66
2025-11-27 04:01:57,0,0.06,25.66
2025-11-27 04:03:57,0,0.11,25.65
2025-11-27 04:05:57,0,0.07,25.58
2025-11-27 04:07:57,0,0.06,25.56
2025-11-27 04:09:57,0,0.06,25.56
2025-11-27 04:11:57,0,0.06,25.56
2025-11-27 04:13:57,0,0.06,25.56
2025-11-27 04:15:57,0,0.06,25.56
2025-11-27 04:17:57,0,0.08,25.55
2025-11-27 04:19:57,0,0.06,25.50
2025-11-27 04:21:57,0,0.08,25.48
2025-11-27 04:23:57,0,0.06,25.46
2025-11-27 04:25:57,0,0.06,25.46
2025-11-27 04:27:57,0,0.06,25.46
2025-11-27 04:29:57,0,0.06,25.46
2025-11-27 04:31:57,0,0.06,25.46
2025-11-27 04:33:57,0,0.06,25.46
2025-11-27 04:35:57,0,0.06,25.46
2025-11-27 04:37:57,0,0.06,25.46
2025-11-27 04:39:57,0,0.06,25.46
2025-11-27 04:41:57,0,0.06,25.46
2025-11-27 04:43:57,0,0.13,25.45
2025-11-27 04:45:57,0,0.13,25.43
2025-11-27 04:47:57,0,0.07,25.36
2025-11-27 04:49:57,0,0.06,25.36
2025-11-27 04:51:57,0,0.06,25.36
2025-11-27 04:53:57,0,0.06,25.36
2025-11-27 04:55:57,0,0.06,25.36
2025-11-27 04:57:57,0,0.06,25.36
2025-11-27 04:59:57,0,0.09,25.36
2025-11-27 05:01:57,0,0.09,25.32
2025-11-27 05:03:57,0,0.07,25.27
2025-11-27 05:05:57,0,0.06,25.25
2025-11-27 05:07:57,0,0.06,25.25
2025-11-27 05:09:57,0,0.06,25.25
