sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25067
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:56:48
Total number of logs:,11777
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 18:14:48,0.000839,0.000955,0
2025-11-27 18:15:48,0.000955,0.000845,0
2025-11-27 18:16:48,0.000845,0.000845,0
2025-11-27 18:17:48,0.000845,0.000845,0
2025-11-27 18:18:48,0.000845,0.000845,0
2025-11-27 18:19:48,0.000845,0.000845,0
2025-11-27 18:20:48,0.000591,0.000591,0
2025-11-27 18:21:48,0.000512,0.000537,0
2025-11-27 18:22:48,0.000537,0.000537,0
2025-11-27 18:23:48,0.000537,0.000537,0
2025-11-27 18:24:48,0.000537,0.000537,0
2025-11-27 18:25:48,0.000537,0.000537,0
2025-11-27 18:26:48,0.000537,0.000537,0
2025-11-27 18:27:48,0.000179,0.000179,0
2025-11-27 18:28:48,-3.1e-05,-3.1e-05,0
2025-11-27 18:29:48,-7.2e-05,-7.2e-05,0
2025-11-27 18:30:48,-7.2e-05,-7.2e-05,0
2025-11-27 18:31:48,-9.1e-05,-9.1e-05,0
2025-11-27 18:32:48,-9.1e-05,-9.1e-05,0
2025-11-27 18:33:48,-0.000289,-9.1e-05,0
2025-11-27 18:34:48,-9.1e-05,-0.000151,0
2025-11-27 18:35:48,-0.000289,-0.000289,0
2025-11-27 18:36:48,-0.000151,-0.000151,0
2025-11-27 18:37:48,-0.000456,-0.000151,0
2025-11-27 18:38:48,-0.000151,-0.000151,0
2025-11-27 18:39:48,-0.000151,-0.000151,0
2025-11-27 18:40:48,-0.000151,-0.000151,0
2025-11-27 18:41:48,-0.000292,-0.000292,0
2025-11-27 18:42:48,-0.000292,-0.000292,0
2025-11-27 18:43:48,-0.000314,-0.000314,0
2025-11-27 18:44:48,-0.000314,-0.000314,0
2025-11-27 18:45:48,-0.000314,-0.000314,0
2025-11-27 18:46:48,-0.000267,-0.000267,0
2025-11-27 18:47:48,-0.000223,-0.000223,0
2025-11-27 18:48:48,-0.000163,-0.000163,0
2025-11-27 18:49:48,-0.00016,-0.00016,0
2025-11-27 18:50:48,-0.00016,-0.00016,0
2025-11-27 18:51:48,6e-06,6e-06,0
2025-11-27 18:52:48,6e-06,6e-06,0
2025-11-27 18:53:48,3.1e-05,6e-06,0
2025-11-27 18:54:48,6e-06,6e-06,0
2025-11-27 18:55:48,-3e-06,-3e-06,0
2025-11-27 18:56:48,-3e-06,-3e-06,0
2025-11-27 18:57:48,-0.000474,-3e-06,0
2025-11-27 18:58:48,-0.000474,-3e-06,0
2025-11-27 18:59:48,6.3e-05,6.3e-05,0
2025-11-27 19:00:48,9.1e-05,6.3e-05,0
2025-11-27 19:01:48,6.3e-05,6.3e-05,0
2025-11-27 19:02:48,6.3e-05,6.3e-05,0
2025-11-27 19:03:48,-0.000148,-0.000148,0
2025-11-27 19:04:48,-0.000148,-0.000148,0
2025-11-27 19:05:48,-0.000506,-0.000506,0
2025-11-27 19:06:48,-0.000609,-0.000506,0
2025-11-27 19:07:48,-0.000609,-0.000609,0
2025-11-27 19:08:48,-0.00044,-0.000609,0
2025-11-27 19:09:48,-0.000609,-0.00044,0
2025-11-27 19:10:48,-0.00044,-0.00044,0
2025-11-27 19:11:48,-9.7e-05,-0.000437,0
2025-11-27 19:12:48,-9.7e-05,-0.000437,0
2025-11-27 19:13:48,-0.000437,-0.000437,0
2025-11-27 19:14:48,-0.000437,-0.000437,0
2025-11-27 19:15:48,-0.000534,-0.000534,0
2025-11-27 19:16:48,-0.000534,-0.000534,0
2025-11-27 19:17:48,-0.000534,-0.000534,0
2025-11-27 19:18:48,-0.000298,-0.000298,0
2025-11-27 19:19:48,-0.00028,-0.00028,0
2025-11-27 19:20:48,-0.00028,-0.00028,0
2025-11-27 19:21:48,0.000151,-9e-06,0
2025-11-27 19:22:48,0.000151,-9e-06,0
2025-11-27 19:23:48,-9e-06,-9e-06,0
2025-11-27 19:24:48,-1.3e-05,-9e-06,0
2025-11-27 19:25:48,-9e-06,-9e-06,0
2025-11-27 19:26:48,-9e-06,-9e-06,0
2025-11-27 19:27:48,0.000116,0.000116,0
2025-11-27 19:28:48,0.000462,0.000289,0
2025-11-27 19:29:48,0.000462,0.000289,0
2025-11-27 19:30:48,0.000289,0.000289,0
2025-11-27 19:31:48,0.000273,0.000273,0
2025-11-27 19:32:48,0.000273,0.000273,0
2025-11-27 19:33:48,1.9e-05,1.9e-05,0
2025-11-27 19:34:48,1.9e-05,1.9e-05,0
2025-11-27 19:35:48,-3e-06,1.9e-05,0
2025-11-27 19:36:48,-3e-06,1.9e-05,0
2025-11-27 19:37:48,1.9e-05,1.9e-05,0
2025-11-27 19:38:48,0.000145,0.000145,0
2025-11-27 19:39:48,0.000154,0.000154,0
2025-11-27 19:40:48,0.000364,0.000232,0
2025-11-27 19:41:48,0.000364,0.000364,0
2025-11-27 19:42:48,0.000232,0.000364,0
2025-11-27 19:43:48,0.000424,0.000424,0
2025-11-27 19:44:48,0.000424,0.000424,0
2025-11-27 19:45:48,0.000902,0.000902,0
2025-11-27 19:46:48,0.000902,0.000902,0
2025-11-27 19:47:48,0.000902,0.000902,0
2025-11-27 19:48:48,0.0006,0.0006,0
2025-11-27 19:49:48,0.000474,0.000474,0
2025-11-27 19:50:48,0.000474,0.000474,0
2025-11-27 19:51:48,0.000474,0.000474,0
2025-11-27 19:52:48,0.000474,0.000474,0
2025-11-27 19:53:48,0.000305,0.000474,0
2025-11-27 19:54:48,0.000908,0.000864,0
2025-11-27 19:55:48,0.000864,0.000864,0
2025-11-27 19:56:48,0.000864,0.000864,0
2025-11-27 19:57:48,0.000145,0.000145,0
2025-11-27 19:58:48,0.000145,0.000145,0
2025-11-27 19:59:48,0.000145,0.000145,0
2025-11-27 20:00:48,0.000145,0.000145,0
2025-11-27 20:01:48,0.000145,0.000145,0
2025-11-27 20:02:48,0.000189,0.000189,0
2025-11-27 20:03:48,0.000452,0.000452,0
2025-11-27 20:04:48,0.000452,0.000452,0
2025-11-27 20:05:48,0.000462,0.000462,0
2025-11-27 20:06:48,0.000763,0.000471,0
2025-11-27 20:07:48,0.000471,0.000729,0
2025-11-27 20:08:48,0.000729,0.000729,0
2025-11-27 20:09:48,0.000729,0.000493,0
2025-11-27 20:10:48,0.000493,0.000493,0
2025-11-27 20:11:48,0.000493,0.000493,0
2025-11-27 20:12:48,0.000493,0.000493,0
2025-11-27 20:13:48,0.000493,0.000493,0
2025-11-27 20:14:48,0.000506,0.000506,0
2025-11-27 20:15:48,0.000553,0.000506,0
2025-11-27 20:16:48,0.000506,0.000506,0
2025-11-27 20:17:48,0.000506,0.000553,0
2025-11-27 20:18:48,0.000553,0.000553,0
2025-11-27 20:19:48,0.000575,0.000562,0
2025-11-27 20:20:48,0.000562,0.000575,0
2025-11-27 20:21:48,0.00066,0.00066,0
2025-11-27 20:22:48,0.00066,0.00066,0
2025-11-27 20:23:48,0.00066,0.00066,0
2025-11-27 20:24:48,0.000562,0.000562,0
2025-11-27 20:25:48,0.000226,0.000226,0
2025-11-27 20:26:48,4.7e-05,4.7e-05,0
2025-11-27 20:27:48,4.7e-05,4.7e-05,0
2025-11-27 20:28:48,4.7e-05,4.7e-05,0
2025-11-27 20:29:48,4.7e-05,4.7e-05,0
2025-11-27 20:30:48,0.000185,0.000185,0
2025-11-27 20:31:48,0.000185,0.000185,0
2025-11-27 20:32:48,0.000185,0.000185,0
2025-11-27 20:33:48,0.000185,0.000185,0
2025-11-27 20:34:48,0.000148,0.000148,0
2025-11-27 20:35:48,-0.000173,0.000148,0
2025-11-27 20:36:48,0.000148,0.000148,0
2025-11-27 20:37:48,0.000182,0.000182,0
2025-11-27 20:38:48,0.000182,0.000182,0
2025-11-27 20:39:48,0.000182,0.000182,0
2025-11-27 20:40:48,0.000182,0.000182,0
2025-11-27 20:41:48,0.000182,0.000182,0
2025-11-27 20:42:48,0.000553,0.000182,0
2025-11-27 20:43:48,0.000116,0.000305,0
2025-11-27 20:44:48,0.000305,0.000305,0
2025-11-27 20:45:48,0.000305,0.000116,0
2025-11-27 20:46:48,3.1e-05,3.1e-05,0
2025-11-27 20:47:48,-6.9e-05,-6.9e-05,0
2025-11-27 20:48:48,-0.000151,-6.9e-05,0
2025-11-27 20:49:48,-0.000151,-0.000151,0
2025-11-27 20:50:48,-6.9e-05,-0.000151,0
2025-11-27 20:51:48,-0.000151,-6.9e-05,0
2025-11-27 20:52:48,0.000135,0.000135,0
2025-11-27 20:53:48,0.000135,0.000135,0
2025-11-27 20:54:48,0.000135,0.000135,0
2025-11-27 20:55:48,9.4e-05,0.000135,0
2025-11-27 20:56:48,0.000138,0.000138,0
2025-11-27 20:57:48,0.000138,0.000138,0
2025-11-27 20:58:48,0.000138,0.000138,0
2025-11-27 20:59:48,-6.3e-05,6e-06,0
2025-11-27 21:00:48,6e-06,-6.3e-05,0
2025-11-27 21:01:48,-0.000276,-0.000276,0
2025-11-27 21:02:48,-0.000333,-0.000333,0
2025-11-27 21:03:48,-0.000333,-0.000333,0
2025-11-27 21:04:48,-0.000333,-0.000333,0
2025-11-27 21:05:48,-0.000333,-0.000333,0
2025-11-27 21:06:48,-0.00055,-0.000456,0
2025-11-27 21:07:48,-0.000456,-0.000456,0
2025-11-27 21:08:48,-0.000456,-0.000456,0
2025-11-27 21:09:48,-0.000242,-0.000242,0
2025-11-27 21:10:48,-0.000242,-0.000242,0
2025-11-27 21:11:48,-0.000242,-0.000242,0
2025-11-27 21:12:48,-0.000126,-0.000126,0
2025-11-27 21:13:48,-0.000126,-0.000126,0
2025-11-27 21:14:48,-0.000126,-0.000126,0
2025-11-27 21:15:48,-0.000126,-0.000126,0
2025-11-27 21:16:48,-0.000126,-0.000126,0
2025-11-27 21:17:48,1.6e-05,-0.000126,0
2025-11-27 21:18:48,-0.000189,-0.000189,0
2025-11-27 21:19:48,-0.000189,-0.000189,0
2025-11-27 21:20:48,-0.000358,-0.000358,0
2025-11-27 21:21:48,-0.000358,-0.000358,0
2025-11-27 21:22:48,-0.000358,-0.000358,0
2025-11-27 21:23:48,-0.000848,-0.000358,0
2025-11-27 21:24:48,-0.000201,-0.000358,0
2025-11-27 21:25:48,-0.000201,-0.000603,0
2025-11-27 21:26:48,-0.000603,-0.000603,0
2025-11-27 21:27:48,-0.000603,-0.000603,0
2025-11-27 21:28:48,-0.000603,-0.000603,0
2025-11-27 21:29:48,-0.000603,-0.000603,0
2025-11-27 21:30:48,-0.000653,-0.000653,0
2025-11-27 21:31:48,-0.000653,-0.000653,0
2025-11-27 21:32:48,-0.000653,-0.000653,0
2025-11-27 21:33:48,-0.000506,-0.000506,0
2025-11-27 21:34:48,-0.000352,-0.000352,0
2025-11-27 21:35:48,-0.000123,-0.000352,0
2025-11-27 21:36:48,-0.000123,-0.000352,0
2025-11-27 21:37:48,-0.000352,-0.000352,0
2025-11-27 21:38:48,-0.000405,-0.000405,0
2025-11-27 21:39:48,-0.000581,-0.000581,0
2025-11-27 21:40:48,-0.000581,-0.000581,0
2025-11-27 21:41:48,-0.000833,-0.000581,0
2025-11-27 21:42:48,-0.000833,-0.000581,0
2025-11-27 21:43:48,-0.000339,-0.000339,0
2025-11-27 21:44:48,6.6e-05,6.6e-05,0
2025-11-27 21:45:48,6.6e-05,6.6e-05,0
2025-11-27 21:46:48,6.6e-05,6.6e-05,0
2025-11-27 21:47:48,-0.000148,-0.000148,0
2025-11-27 21:48:48,-0.000892,-0.000892,0
2025-11-27 21:49:48,-0.001062,-0.001015,0
2025-11-27 21:50:48,-0.001062,-0.001015,0
2025-11-27 21:51:48,-0.001015,-0.001015,0
2025-11-27 21:52:48,-0.001015,-0.001015,0
2025-11-27 21:53:48,-0.001015,-0.001015,0
2025-11-27 21:54:48,-0.000996,-0.000996,0
2025-11-27 21:55:48,-0.000996,-0.000996,0
2025-11-27 21:56:48,-0.000653,-0.000902,0
2025-11-27 21:57:48,-0.000902,-0.000792,0
2025-11-27 21:58:48,-0.000792,-0.000792,0
2025-11-27 21:59:48,-0.000792,-0.000792,0
2025-11-27 22:00:48,-0.000792,-0.000792,0
2025-11-27 22:01:48,-0.000792,-0.000792,0
2025-11-27 22:02:48,-0.000707,-0.000707,0
2025-11-27 22:03:48,-0.000566,-0.000566,0
2025-11-27 22:04:48,-0.000437,-0.000566,0
2025-11-27 22:05:48,-0.000566,-0.000566,0
2025-11-27 22:06:48,0.000126,-0.000566,0
2025-11-27 22:07:48,-0.000566,-0.000566,0
2025-11-27 22:08:48,-0.000616,-0.000566,0
2025-11-27 22:09:48,-0.000616,-0.000616,0
2025-11-27 22:10:48,-0.000534,-0.000616,0
2025-11-27 22:11:48,-0.000704,-0.000616,0
2025-11-27 22:12:48,-0.000666,-0.000666,0
2025-11-27 22:13:48,-0.000534,-0.000666,0
2025-11-27 22:14:48,-0.000666,-0.000666,0
2025-11-27 22:15:48,-0.000704,-0.000704,0
2025-11-27 22:16:48,-0.000839,-0.000839,0
2025-11-27 22:17:48,-0.000943,-0.000908,0
2025-11-27 22:18:48,-0.000943,-0.000908,0
2025-11-27 22:19:48,-0.000908,-0.000908,0
2025-11-27 22:20:48,-0.000873,-0.000908,0
2025-11-27 22:21:48,-0.000908,-0.000873,0
2025-11-27 22:22:48,-0.000873,-0.000873,0
2025-11-27 22:23:48,-0.000873,-0.000873,0
2025-11-27 22:24:48,-0.000873,-0.000873,0
2025-11-27 22:25:48,-0.001269,-0.001269,0
2025-11-27 22:26:48,-0.001408,-0.001408,0
2025-11-27 22:27:48,-0.001408,-0.001408,0
2025-11-27 22:28:48,-0.001417,-0.001408,0
2025-11-27 22:29:48,-0.001408,-0.001408,0
2025-11-27 22:30:48,-0.001144,-0.001144,0
2025-11-27 22:31:48,-0.000895,-0.000895,0
2025-11-27 22:32:48,-0.000895,-0.000895,0
2025-11-27 22:33:48,-0.00082,-0.00082,0
2025-11-27 22:34:48,-0.000588,-0.000588,0
2025-11-27 22:35:48,-0.000588,-0.000588,0
2025-11-27 22:36:48,-0.000588,-0.000588,0
2025-11-27 22:37:48,-0.000584,-0.000584,0
2025-11-27 22:38:48,-0.000584,-0.000584,0
2025-11-27 22:39:48,-0.000584,-0.000584,0
2025-11-27 22:40:48,-0.001238,-0.000584,0
2025-11-27 22:41:48,-0.000584,-0.001213,0
2025-11-27 22:42:48,-0.001213,-0.001213,0
2025-11-27 22:43:48,-0.001213,-0.001213,0
2025-11-27 22:44:48,-0.001348,-0.001213,0
2025-11-27 22:45:48,-0.001213,-0.001213,0
2025-11-27 22:46:48,-0.001213,-0.001213,0
2025-11-27 22:47:48,-0.001348,-0.001213,0
2025-11-27 22:48:48,-0.000917,-0.001078,0
2025-11-27 22:49:48,-0.000917,-0.001078,0
2025-11-27 22:50:48,-0.001078,-0.001078,0
2025-11-27 22:51:48,-0.001191,-0.001191,0
2025-11-27 22:52:48,-0.001191,-0.001191,0
2025-11-27 22:53:48,-0.001191,-0.001191,0
2025-11-27 22:54:48,-0.001191,-0.001191,0
2025-11-27 22:55:48,-0.001357,-0.001191,0
2025-11-27 22:56:48,-0.001357,-0.001357,0
2025-11-27 22:57:48,-0.000811,-0.001357,0
2025-11-27 22:58:48,-0.001775,-0.001357,0
2025-11-27 22:59:48,-0.001775,-0.001429,0
2025-11-27 23:00:48,-0.000842,-0.001429,0
2025-11-27 23:01:48,-0.001429,-0.001429,0
2025-11-27 23:02:48,-0.001429,-0.001096,0
2025-11-27 23:03:48,-0.001096,-0.001096,0
2025-11-27 23:04:48,-0.000842,-0.001096,0
2025-11-27 23:05:48,-0.001096,-0.000842,0
2025-11-27 23:06:48,-0.000459,-0.0005,0
2025-11-27 23:07:48,-0.0005,-0.0005,0
2025-11-27 23:08:48,-0.0005,-0.0005,0
2025-11-27 23:09:48,-0.000503,-0.000503,0
2025-11-27 23:10:48,-0.000503,-0.000503,0
2025-11-27 23:11:48,-0.001269,-0.001269,0
2025-11-27 23:12:48,-0.001593,-0.001593,0
2025-11-27 23:13:48,-0.001599,-0.001599,0
2025-11-27 23:14:48,-0.001599,-0.001599,0
2025-11-27 23:15:48,-0.001599,-0.001599,0
2025-11-27 23:16:48,-0.001593,-0.001593,0
2025-11-27 23:17:48,-0.001345,-0.001345,0
2025-11-27 23:18:48,-0.001288,-0.001288,0
2025-11-27 23:19:48,-0.0012,-0.0012,0
2025-11-27 23:20:48,-0.00087,-0.001169,0
2025-11-27 23:21:48,-0.00087,-0.00087,0
2025-11-27 23:22:48,-0.001169,-0.00087,0
2025-11-27 23:23:48,-0.00087,-0.001109,0
2025-11-27 23:24:48,-0.001109,-0.001109,0
2025-11-27 23:25:48,-0.001109,-0.00087,0
2025-11-27 23:26:48,-0.000833,-0.000833,0
2025-11-27 23:27:48,-0.000719,-0.000833,0
2025-11-27 23:28:48,-0.000833,-0.000833,0
2025-11-27 23:29:48,-0.000833,-0.000833,0
2025-11-27 23:30:48,-0.000924,-0.000924,0
2025-11-27 23:31:48,-0.001398,-0.001398,0
2025-11-27 23:32:48,-0.001411,-0.001398,0
2025-11-27 23:33:48,-0.001398,-0.001411,0
2025-11-27 23:34:48,-0.001411,-0.001411,0
2025-11-27 23:35:48,-0.001411,-0.001398,0
2025-11-27 23:36:48,-0.001304,-0.001304,0
2025-11-27 23:37:48,-0.000905,-0.001247,0
2025-11-27 23:38:48,-0.001247,-0.001247,0
2025-11-27 23:39:48,-0.001247,-0.001247,0
2025-11-27 23:40:48,-0.001304,-0.001247,0
2025-11-27 23:41:48,-0.001247,-0.001304,0
2025-11-27 23:42:48,-0.001367,-0.001367,0
2025-11-27 23:43:48,-0.001568,-0.001367,0
2025-11-27 23:44:48,-0.001568,-0.001568,0
2025-11-27 23:45:48,-0.001178,-0.001568,0
2025-11-27 23:46:48,-0.001882,-0.001247,0
2025-11-27 23:47:48,-0.001247,-0.001247,0
2025-11-27 23:48:48,-0.001178,-0.001247,0
2025-11-27 23:49:48,-0.001247,-0.001247,0
2025-11-27 23:50:48,-0.001386,-0.001247,0
2025-11-27 23:51:48,-0.001247,-0.001386,0
2025-11-27 23:52:48,-0.001386,-0.001386,0
2025-11-27 23:53:48,-0.00185,-0.00185,0
2025-11-27 23:54:48,-0.00185,-0.00185,0
2025-11-27 23:55:48,-0.00185,-0.00185,0
2025-11-27 23:56:48,-0.00185,-0.00185,0
2025-11-27 23:57:48,-0.001118,-0.001118,0
2025-11-27 23:58:48,-0.001118,-0.001118,0
2025-11-27 23:59:48,-0.00104,-0.00104,0
2025-11-28 00:00:48,-0.000936,-0.000936,0
2025-11-28 00:01:48,-0.000826,-0.000936,0
2025-11-28 00:02:48,-0.000936,-0.000936,0
2025-11-28 00:03:48,-0.000936,-0.000936,0
2025-11-28 00:04:48,-0.000826,-0.000936,0
2025-11-28 00:05:48,-0.001162,-0.001162,0
2025-11-28 00:06:48,-0.001162,-0.001162,0
2025-11-28 00:07:48,-0.001162,-0.001162,0
2025-11-28 00:08:48,-0.001162,-0.001162,0
2025-11-28 00:09:48,-0.001162,-0.001162,0
2025-11-28 00:10:48,-0.001429,-0.001429,0
2025-11-28 00:11:48,-0.001675,-0.001429,0
2025-11-28 00:12:48,-0.001675,-0.001429,0
2025-11-28 00:13:48,-0.001046,-0.001046,0
2025-11-28 00:14:48,-0.001046,-0.001046,0
2025-11-28 00:15:48,-0.000833,-0.000833,0
2025-11-28 00:16:48,-0.000833,-0.000833,0
2025-11-28 00:17:48,-0.000833,-0.000833,0
2025-11-28 00:18:48,-0.00159,-0.00159,0
2025-11-28 00:19:48,-0.001747,-0.00159,0
2025-11-28 00:20:48,-0.001747,-0.00159,0
2025-11-28 00:21:48,-0.00159,-0.00159,0
2025-11-28 00:22:48,-0.001329,-0.001329,0
2025-11-28 00:23:48,-0.001329,-0.001329,0
2025-11-28 00:24:48,-0.001329,-0.001329,0
2025-11-28 00:25:48,-0.00136,-0.00136,0
2025-11-28 00:26:48,-0.00136,-0.00136,0
2025-11-28 00:27:48,-0.001376,-0.00136,0
2025-11-28 00:28:48,-0.001376,-0.001376,0
2025-11-28 00:29:48,-0.00136,-0.001376,0
2025-11-28 00:30:48,-0.001382,-0.001382,0
2025-11-28 00:31:48,-0.001521,-0.001382,0
2025-11-28 00:32:48,-0.001521,-0.001382,0
2025-11-28 00:33:48,-0.001172,-0.001172,0
2025-11-28 00:34:48,-0.001172,-0.001172,0
2025-11-28 00:35:48,-0.001172,-0.001172,0
2025-11-28 00:36:48,-0.001172,-0.001172,0
2025-11-28 00:37:48,-0.001172,-0.001172,0
2025-11-28 00:38:48,-0.001093,-0.001093,0
2025-11-28 00:39:48,-0.001093,-0.001093,0
2025-11-28 00:40:48,-0.001093,-0.001093,0
2025-11-28 00:41:48,-0.001093,-0.001093,0
2025-11-28 00:42:48,-0.001153,-0.001153,0
2025-11-28 00:43:48,-0.001345,-0.001345,0
2025-11-28 00:44:48,-0.001345,-0.001345,0
2025-11-28 00:45:48,-0.001345,-0.001345,0
2025-11-28 00:46:48,-0.001166,-0.001166,0
2025-11-28 00:47:48,-0.001166,-0.001166,0
2025-11-28 00:48:48,-0.001074,-0.001074,0
2025-11-28 00:49:48,-0.001074,-0.001074,0
2025-11-28 00:50:48,-0.001074,-0.001074,0
2025-11-28 00:51:48,-0.001436,-0.001436,0
2025-11-28 00:52:48,-0.001609,-0.001609,0
2025-11-28 00:53:48,-0.001609,-0.001609,0
2025-11-28 00:54:48,-0.001609,-0.001609,0
2025-11-28 00:55:48,-0.001609,-0.001609,0
2025-11-28 00:56:48,-0.001423,-0.001423,0
2025-11-28 00:57:48,-0.001257,-0.001335,0
2025-11-28 00:58:48,-0.001335,-0.001288,0
2025-11-28 00:59:48,-0.001288,-0.001288,0
2025-11-28 01:00:48,-0.001288,-0.001288,0
2025-11-28 01:01:48,-0.001288,-0.001288,0
2025-11-28 01:02:48,-0.001335,-0.001288,0
2025-11-28 01:03:48,-0.001288,-0.001288,0
2025-11-28 01:04:48,-0.000983,-0.001288,0
2025-11-28 01:05:48,-0.000983,-0.001288,0
2025-11-28 01:06:48,-0.001392,-0.001392,0
2025-11-28 01:07:48,-0.001819,-0.001819,0
2025-11-28 01:08:48,-0.001819,-0.001819,0
2025-11-28 01:09:48,-0.001819,-0.001819,0
2025-11-28 01:10:48,-0.001872,-0.001819,0
2025-11-28 01:11:48,-0.001301,-0.001301,0
2025-11-28 01:12:48,-0.001184,-0.001184,0
2025-11-28 01:13:48,-0.001159,-0.001184,0
2025-11-28 01:14:48,-0.001184,-0.001184,0
2025-11-28 01:15:48,-0.001184,-0.001184,0
2025-11-28 01:16:48,-0.001159,-0.001184,0
2025-11-28 01:17:48,-0.001367,-0.001216,0
2025-11-28 01:18:48,-0.001367,-0.001216,0
2025-11-28 01:19:48,-0.001216,-0.001216,0
2025-11-28 01:20:48,-0.001068,-0.001068,0
2025-11-28 01:21:48,-0.001068,-0.001068,0
2025-11-28 01:22:48,-0.00099,-0.00099,0
2025-11-28 01:23:48,-0.00099,-0.00099,0
2025-11-28 01:24:48,-0.000905,-0.00099,0
2025-11-28 01:25:48,-0.00099,-0.000986,0
2025-11-28 01:26:48,-0.000986,-0.000986,0
2025-11-28 01:27:48,-0.000986,-0.000986,0
2025-11-28 01:28:48,-0.000986,-0.000986,0
2025-11-28 01:29:48,-0.001561,-0.001351,0
2025-11-28 01:30:48,-0.001351,-0.00137,0
2025-11-28 01:31:48,-0.00137,-0.00137,0
2025-11-28 01:32:48,-0.00137,-0.00137,0
2025-11-28 01:33:48,-0.00137,-0.00137,0
2025-11-28 01:34:48,-0.001351,-0.001351,0
2025-11-28 01:35:48,-0.001345,-0.001351,0
2025-11-28 01:36:48,-0.001345,-0.001345,0
2025-11-28 01:37:48,-0.001483,-0.001345,0
2025-11-28 01:38:48,-0.001345,-0.001483,0
2025-11-28 01:39:48,-0.001483,-0.001483,0
2025-11-28 01:40:48,-0.001483,-0.001483,0
2025-11-28 01:41:48,-0.001483,-0.001483,0
2025-11-28 01:42:48,-0.001653,-0.001618,0
2025-11-28 01:43:48,-0.001653,-0.001618,0
2025-11-28 01:44:48,-0.001618,-0.001618,0
2025-11-28 01:45:48,-0.001618,-0.001618,0
2025-11-28 01:46:48,-0.000833,-0.001348,0
2025-11-28 01:47:48,-0.000833,-0.001348,0
2025-11-28 01:48:48,-0.001348,-0.001348,0
2025-11-28 01:49:48,-0.001348,-0.001348,0
2025-11-28 01:50:48,-0.001489,-0.001489,0
2025-11-28 01:51:48,-0.001524,-0.001524,0
2025-11-28 01:52:48,-0.001524,-0.001524,0
2025-11-28 01:53:48,-0.001543,-0.001524,0
2025-11-28 01:54:48,-0.001489,-0.001489,0
2025-11-28 01:55:48,-0.001342,-0.001342,0
2025-11-28 01:56:48,-0.001342,-0.001342,0
2025-11-28 01:57:48,-0.001342,-0.001342,0
2025-11-28 01:58:48,-0.001222,-0.001342,0
2025-11-28 01:59:48,-0.001342,-0.001342,0
2025-11-28 02:00:48,-0.001389,-0.001389,0
2025-11-28 02:01:48,-0.001389,-0.001389,0
2025-11-28 02:02:48,-0.001389,-0.001389,0
2025-11-28 02:03:48,-0.001389,-0.001389,0
2025-11-28 02:04:48,-0.001571,-0.001389,0
2025-11-28 02:05:48,-0.001162,-0.001225,0
2025-11-28 02:06:48,-0.001162,-0.001225,0
2025-11-28 02:07:48,-0.001225,-0.001225,0
2025-11-28 02:08:48,-0.001429,-0.001429,0
2025-11-28 02:09:48,-0.001429,-0.001429,0
2025-11-28 02:10:48,-0.001429,-0.001429,0
2025-11-28 02:11:48,-0.001429,-0.001429,0
2025-11-28 02:12:48,-0.001429,-0.001429,0
2025-11-28 02:13:48,-0.001389,-0.001429,0
2025-11-28 02:14:48,-0.001389,-0.001389,0
2025-11-28 02:15:48,-0.001803,-0.001389,0
2025-11-28 02:16:48,-0.001389,-0.001389,0
2025-11-28 02:17:48,-0.001323,-0.001323,0
2025-11-28 02:18:48,-0.001323,-0.001323,0
2025-11-28 02:19:48,-0.001266,-0.001266,0
2025-11-28 02:20:48,-0.001241,-0.001241,0
2025-11-28 02:21:48,-0.001241,-0.001241,0
2025-11-28 02:22:48,-0.001241,-0.001241,0
2025-11-28 02:23:48,-0.001386,-0.001386,0
2025-11-28 02:24:48,-0.001882,-0.001552,0
2025-11-28 02:25:48,-0.001882,-0.001552,0
2025-11-28 02:26:48,-0.001552,-0.001552,0
2025-11-28 02:27:48,-0.001386,-0.001386,0
2025-11-28 02:28:48,-0.001357,-0.001357,0
2025-11-28 02:29:48,-0.001266,-0.001266,0
2025-11-28 02:30:48,-0.001078,-0.001078,0
2025-11-28 02:31:48,-0.001078,-0.001078,0
2025-11-28 02:32:48,-0.001078,-0.001078,0
2025-11-28 02:33:48,-0.001078,-0.001078,0
2025-11-28 02:34:48,-0.001266,-0.001266,0
2025-11-28 02:35:48,-0.001389,-0.001389,0
2025-11-28 02:36:48,-0.001675,-0.001389,0
2025-11-28 02:37:48,-0.001675,-0.001389,0
2025-11-28 02:38:48,-0.001389,-0.001389,0
2025-11-28 02:39:48,-0.001389,-0.001389,0
2025-11-28 02:40:48,-0.001225,-0.001225,0
2025-11-28 02:41:48,-0.001109,-0.001225,0
2025-11-28 02:42:48,-0.001109,-0.001109,0
2025-11-28 02:43:48,-0.001763,-0.001109,0
2025-11-28 02:44:48,-0.001015,-0.001763,0
2025-11-28 02:45:48,-0.001763,-0.001763,0
2025-11-28 02:46:48,-0.001806,-0.001806,0
2025-11-28 02:47:48,-0.001847,-0.001806,0
2025-11-28 02:48:48,-0.001806,-0.001806,0
