sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,25015
Sensor Type:,FUELv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:47:38
Total number of logs:,6970
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.32

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-26 18:42:38,0.054481,0.054481,0.0
2025-11-26 18:43:38,0.054423,0.054481,0.0
2025-11-26 18:44:38,0.05393,0.054423,0.0
2025-11-26 18:45:38,0.054481,0.05393,0.0
2025-11-26 18:46:38,0.05393,0.05393,0.0
2025-11-26 18:47:38,0.05393,0.054481,0.0
2025-11-26 18:48:38,0.054515,0.054515,0.0
2025-11-26 18:49:38,0.055054,0.054515,0.0
2025-11-26 18:50:38,0.054515,0.055054,0.0
2025-11-26 18:51:38,0.055054,0.055054,0.0
2025-11-26 18:52:38,0.055054,0.054515,0.0
2025-11-26 18:53:38,0.0545,0.054614,0.0
2025-11-26 18:54:38,0.0545,0.0545,0.0
2025-11-26 18:55:38,0.054614,0.0545,0.0
2025-11-26 18:56:38,0.053816,0.054145,0.0
2025-11-26 18:57:38,0.053816,0.05413,0.0
2025-11-26 18:58:38,0.054145,0.05413,0.0
2025-11-26 18:59:38,0.05413,0.05413,0.0
2025-11-26 19:00:38,0.05413,0.05413,0.0
2025-11-26 19:01:38,0.05413,0.05413,0.0
2025-11-26 19:02:38,0.05413,0.05413,0.0
2025-11-26 19:03:38,0.054099,0.054099,0.0
2025-11-26 19:04:38,0.054099,0.054099,0.0
2025-11-26 19:05:38,0.054099,0.054099,0.0
2025-11-26 19:06:38,0.054099,0.054099,0.0
2025-11-26 19:07:38,0.054533,0.054533,0.0
2025-11-26 19:08:38,0.054709,0.054533,0.0
2025-11-26 19:09:38,0.054533,0.054709,0.0
2025-11-26 19:10:38,0.054709,0.054709,0.0
2025-11-26 19:11:38,0.054925,0.054709,0.0
2025-11-26 19:12:38,0.054709,0.054709,0.0
2025-11-26 19:13:38,0.054333,0.05465,0.0
2025-11-26 19:14:38,0.05465,0.05465,0.0
2025-11-26 19:15:38,0.05465,0.05465,0.0
2025-11-26 19:16:38,0.054333,0.05465,0.0
2025-11-26 19:17:38,0.05465,0.05465,0.0
2025-11-26 19:18:38,0.05465,0.054333,0.0
2025-11-26 19:19:38,0.054182,0.05465,0.0
2025-11-26 19:20:38,0.054182,0.054182,0.0
2025-11-26 19:21:38,0.054758,0.054182,0.0
2025-11-26 19:22:38,0.054182,0.054758,0.0
2025-11-26 19:23:38,0.054758,0.054758,0.0
2025-11-26 19:24:38,0.054758,0.05442,0.0
2025-11-26 19:25:38,0.05442,0.05442,0.0
2025-11-26 19:26:38,0.054293,0.05442,0.0
2025-11-26 19:27:38,0.05442,0.05442,0.0
2025-11-26 19:28:38,0.05442,0.05442,0.0
2025-11-26 19:29:38,0.05442,0.05442,0.0
2025-11-26 19:30:38,0.054155,0.05442,0.0
2025-11-26 19:31:38,0.054749,0.054749,0.0
2025-11-26 19:32:38,0.054749,0.054749,0.0
2025-11-26 19:33:38,0.054749,0.054749,0.0
2025-11-26 19:34:38,0.054894,0.054894,0.0
2025-11-26 19:35:38,0.054897,0.054897,0.0
2025-11-26 19:36:38,0.054897,0.054897,0.0
2025-11-26 19:37:38,0.054897,0.054897,0.0
2025-11-26 19:38:38,0.054897,0.054897,0.0
2025-11-26 19:39:38,0.054897,0.054897,0.0
2025-11-26 19:40:38,0.054931,0.054931,0.0
2025-11-26 19:41:38,0.054931,0.054931,0.0
2025-11-26 19:42:38,0.054998,0.054998,0.0
2025-11-26 19:43:38,0.054998,0.054998,0.0
2025-11-26 19:44:38,0.055134,0.055029,0.0
2025-11-26 19:45:38,0.055029,0.055029,0.0
2025-11-26 19:46:38,0.055029,0.055029,0.0
2025-11-26 19:47:38,0.054777,0.054777,0.0
2025-11-26 19:48:38,0.054777,0.054777,0.0
2025-11-26 19:49:38,0.054657,0.054657,0.0
2025-11-26 19:50:38,0.054641,0.054657,0.0
2025-11-26 19:51:38,0.054641,0.054657,0.0
2025-11-26 19:52:38,0.054657,0.054657,0.0
2025-11-26 19:53:38,0.054657,0.054657,0.0
2025-11-26 19:54:38,0.054826,0.054663,0.0
2025-11-26 19:55:38,0.054826,0.054663,0.0
2025-11-26 19:56:38,0.054663,0.054663,0.0
2025-11-26 19:57:38,0.054663,0.054663,0.0
2025-11-26 19:58:38,0.054663,0.054663,0.0
2025-11-26 19:59:38,0.054647,0.054647,0.0
2025-11-26 20:00:38,0.054647,0.054647,0.0
2025-11-26 20:01:38,0.054349,0.054349,0.0
2025-11-26 20:02:38,0.054349,0.054349,0.0
2025-11-26 20:03:38,0.054349,0.054349,0.0
2025-11-26 20:04:38,0.054013,0.054013,0.0
2025-11-26 20:05:38,0.053822,0.053822,0.0
2025-11-26 20:06:38,0.053822,0.053822,0.0
2025-11-26 20:07:38,0.053822,0.053822,0.0
2025-11-26 20:08:38,0.054712,0.054712,0.0
2025-11-26 20:09:38,0.054712,0.054712,0.0
2025-11-26 20:10:38,0.054712,0.054712,0.0
2025-11-26 20:11:38,0.054663,0.054663,0.0
2025-11-26 20:12:38,0.054663,0.054663,0.0
2025-11-26 20:13:38,0.054638,0.054638,0.0
2025-11-26 20:14:38,0.054623,0.054623,0.0
2025-11-26 20:15:38,0.054623,0.054623,0.0
2025-11-26 20:16:38,0.054441,0.054441,0.0
2025-11-26 20:17:38,0.054318,0.054318,0.0
2025-11-26 20:18:38,0.054161,0.054318,0.0
2025-11-26 20:19:38,0.054318,0.054161,0.0
2025-11-26 20:20:38,0.054124,0.054124,0.0
2025-11-26 20:21:38,0.054124,0.054124,0.0
2025-11-26 20:22:38,0.054124,0.054124,0.0
2025-11-26 20:23:38,0.054426,0.054124,0.0
2025-11-26 20:24:38,0.053988,0.054413,0.0
2025-11-26 20:25:38,0.054413,0.054413,0.0
2025-11-26 20:26:38,0.054413,0.054007,0.0
2025-11-26 20:27:38,0.054007,0.054007,0.0
2025-11-26 20:28:38,0.054007,0.054007,0.0
2025-11-26 20:29:38,0.054007,0.054007,0.0
2025-11-26 20:30:38,0.053902,0.054007,0.0
2025-11-26 20:31:38,0.053902,0.053902,0.0
2025-11-26 20:32:38,0.054583,0.053902,0.0
2025-11-26 20:33:38,0.053902,0.053902,0.0
2025-11-26 20:34:38,0.053828,0.053921,0.0
2025-11-26 20:35:38,0.053921,0.053921,0.0
2025-11-26 20:36:38,0.053921,0.053921,0.0
2025-11-26 20:37:38,0.053921,0.053921,0.0
2025-11-26 20:38:38,0.053927,0.053927,0.0
2025-11-26 20:39:38,0.054266,0.054266,0.0
2025-11-26 20:40:38,0.054266,0.054266,0.0
2025-11-26 20:41:38,0.054589,0.054266,0.0
2025-11-26 20:42:38,0.054266,0.05449,0.0
2025-11-26 20:43:38,0.05449,0.05449,0.0
2025-11-26 20:44:38,0.05449,0.05449,0.0
2025-11-26 20:45:38,0.054567,0.05449,0.0
2025-11-26 20:46:38,0.05449,0.05449,0.0
2025-11-26 20:47:38,0.05449,0.05449,0.0
2025-11-26 20:48:38,0.054567,0.05449,0.0
2025-11-26 20:49:38,0.05445,0.05445,0.0
2025-11-26 20:50:38,0.054041,0.05445,0.0
2025-11-26 20:51:38,0.05445,0.05445,0.0
2025-11-26 20:52:38,0.05446,0.05445,0.0
2025-11-26 20:53:38,0.05445,0.05446,0.0
2025-11-26 20:54:38,0.05446,0.05446,0.0
2025-11-26 20:55:38,0.05446,0.05445,0.0
2025-11-26 20:56:38,0.054081,0.054155,0.0
2025-11-26 20:57:38,0.054081,0.054081,0.0
2025-11-26 20:58:38,0.054155,0.054081,0.0
2025-11-26 20:59:38,0.054081,0.054081,0.0
2025-11-26 21:00:38,0.054081,0.054155,0.0
2025-11-26 21:01:38,0.054155,0.054081,0.0
2025-11-26 21:02:38,0.054155,0.054081,0.0
2025-11-26 21:03:38,0.05353,0.054155,0.0
2025-11-26 21:04:38,0.053751,0.054155,0.0
2025-11-26 21:05:38,0.054432,0.054158,0.0
2025-11-26 21:06:38,0.054361,0.054361,0.0
2025-11-26 21:07:38,0.054158,0.054361,0.0
2025-11-26 21:08:38,0.054361,0.054361,0.0
2025-11-26 21:09:38,0.054361,0.054158,0.0
2025-11-26 21:10:38,0.054158,0.054158,0.0
2025-11-26 21:11:38,0.054102,0.054102,0.0
2025-11-26 21:12:38,0.053865,0.053865,0.0
2025-11-26 21:13:38,0.05373,0.05373,0.0
2025-11-26 21:14:38,0.05373,0.05373,0.0
2025-11-26 21:15:38,0.05373,0.05373,0.0
2025-11-26 21:16:38,0.054007,0.054007,0.0
2025-11-26 21:17:38,0.054192,0.054192,0.0
2025-11-26 21:18:38,0.054192,0.054192,0.0
2025-11-26 21:19:38,0.054192,0.054192,0.0
2025-11-26 21:20:38,0.054229,0.054192,0.0
2025-11-26 21:21:38,0.05409,0.054158,0.0
2025-11-26 21:22:38,0.05409,0.054158,0.0
2025-11-26 21:23:38,0.054158,0.054109,0.0
2025-11-26 21:24:38,0.054158,0.054109,0.0
2025-11-26 21:25:38,0.054109,0.054109,0.0
2025-11-26 21:26:38,0.054109,0.054109,0.0
2025-11-26 21:27:38,0.053875,0.053875,0.0
2025-11-26 21:28:38,0.05381,0.05381,0.0
2025-11-26 21:29:38,0.05381,0.05381,0.0
2025-11-26 21:30:38,0.05381,0.05381,0.0
2025-11-26 21:31:38,0.053665,0.053665,0.0
2025-11-26 21:32:38,0.053665,0.053665,0.0
2025-11-26 21:33:38,0.05365,0.05365,0.0
2025-11-26 21:34:38,0.053314,0.053314,0.0
2025-11-26 21:35:38,0.053314,0.053314,0.0
2025-11-26 21:36:38,0.053314,0.053314,0.0
2025-11-26 21:37:38,0.053533,0.053533,0.0
2025-11-26 21:38:38,0.053776,0.053776,0.0
2025-11-26 21:39:38,0.053893,0.053893,0.0
2025-11-26 21:40:38,0.054189,0.054189,0.0
2025-11-26 21:41:38,0.054189,0.054189,0.0
2025-11-26 21:42:38,0.054244,0.054244,0.0
2025-11-26 21:43:38,0.054355,0.054355,0.0
2025-11-26 21:44:38,0.054592,0.054592,0.0
2025-11-26 21:45:38,0.054592,0.054592,0.0
2025-11-26 21:46:38,0.054592,0.054592,0.0
2025-11-26 21:47:38,0.053622,0.053622,0.0
2025-11-26 21:48:38,0.053499,0.053622,0.0
2025-11-26 21:49:38,0.053499,0.053622,0.0
2025-11-26 21:50:38,0.053622,0.053622,0.0
2025-11-26 21:51:38,0.053699,0.053699,0.0
2025-11-26 21:52:38,0.053918,0.053918,0.0
2025-11-26 21:53:38,0.053918,0.053918,0.0
2025-11-26 21:54:38,0.053918,0.053918,0.0
2025-11-26 21:55:38,0.054029,0.053918,0.0
2025-11-26 21:56:38,0.053918,0.054029,0.0
2025-11-26 21:57:38,0.054029,0.054029,0.0
2025-11-26 21:58:38,0.054029,0.053918,0.0
2025-11-26 21:59:38,0.053641,0.053641,0.0
2025-11-26 22:00:38,0.053055,0.053641,0.0
2025-11-26 22:01:38,0.053641,0.053055,0.0
2025-11-26 22:02:38,0.053055,0.053055,0.0
2025-11-26 22:03:38,0.052892,0.053055,0.0
2025-11-26 22:04:38,0.052892,0.052892,0.0
2025-11-26 22:05:38,0.053185,0.052892,0.0
2025-11-26 22:06:38,0.052892,0.053185,0.0
2025-11-26 22:07:38,0.053185,0.053185,0.0
2025-11-26 22:08:38,0.053185,0.053185,0.0
2025-11-26 22:09:38,0.053185,0.053185,0.0
2025-11-26 22:10:38,0.053185,0.053185,0.0
2025-11-26 22:11:38,0.053185,0.053185,0.0
2025-11-26 22:12:38,0.053108,0.053185,0.0
2025-11-26 22:13:38,0.053357,0.053108,0.0
2025-11-26 22:14:38,0.053108,0.053108,0.0
2025-11-26 22:15:38,0.053108,0.053357,0.0
2025-11-26 22:16:38,0.053363,0.053219,0.0
2025-11-26 22:17:38,0.053363,0.053219,0.0
2025-11-26 22:18:38,0.053219,0.053219,0.0
2025-11-26 22:19:38,0.053219,0.053219,0.0
2025-11-26 22:20:38,0.053219,0.053219,0.0
2025-11-26 22:21:38,0.053219,0.053219,0.0
2025-11-26 22:22:38,0.053533,0.053533,0.0
2025-11-26 22:23:38,0.053533,0.053533,0.0
2025-11-26 22:24:38,0.053533,0.053533,0.0
2025-11-26 22:25:38,0.05316,0.05316,0.0
2025-11-26 22:26:38,0.05316,0.05316,0.0
2025-11-26 22:27:38,0.05316,0.05316,0.0
2025-11-26 22:28:38,0.053262,0.053262,0.0
2025-11-26 22:29:38,0.053262,0.053262,0.0
2025-11-26 22:30:38,0.053262,0.053262,0.0
2025-11-26 22:31:38,0.053262,0.053262,0.0
2025-11-26 22:32:38,0.053262,0.053262,0.0
2025-11-26 22:33:38,0.05341,0.05341,0.0
2025-11-26 22:34:38,0.053542,0.053542,0.0
2025-11-26 22:35:38,0.053542,0.053542,0.0
2025-11-26 22:36:38,0.0536,0.053542,0.0
2025-11-26 22:37:38,0.0536,0.053542,0.0
2025-11-26 22:38:38,0.052751,0.053194,0.0
2025-11-26 22:39:38,0.052751,0.052751,0.0
2025-11-26 22:40:38,0.053194,0.052751,0.0
2025-11-26 22:41:38,0.052566,0.052751,0.0
2025-11-26 22:42:38,0.052704,0.052704,0.0
2025-11-26 22:43:38,0.052763,0.052704,0.0
2025-11-26 22:44:38,0.052704,0.052704,0.0
2025-11-26 22:45:38,0.052704,0.052763,0.0
2025-11-26 22:46:38,0.052763,0.052763,0.0
2025-11-26 22:47:38,0.053108,0.053108,0.0
2025-11-26 22:48:38,0.053394,0.053108,0.0
2025-11-26 22:49:38,0.053394,0.053394,0.0
2025-11-26 22:50:38,0.053108,0.053394,0.0
2025-11-26 22:51:38,0.053687,0.053108,0.0
2025-11-26 22:52:38,0.052849,0.052849,0.0
2025-11-26 22:53:38,0.052849,0.052849,0.0
2025-11-26 22:54:38,0.052849,0.052849,0.0
2025-11-26 22:55:38,0.052809,0.052809,0.0
2025-11-26 22:56:38,0.052646,0.052692,0.0
2025-11-26 22:57:38,0.052692,0.052692,0.0
2025-11-26 22:58:38,0.052692,0.052692,0.0
2025-11-26 22:59:38,0.052492,0.052692,0.0
2025-11-26 23:00:38,0.052692,0.052692,0.0
2025-11-26 23:01:38,0.052692,0.052692,0.0
2025-11-26 23:02:38,0.052692,0.052692,0.0
2025-11-26 23:03:38,0.05296,0.05296,0.0
2025-11-26 23:04:38,0.053403,0.05296,0.0
2025-11-26 23:05:38,0.05296,0.053151,0.0
2025-11-26 23:06:38,0.053403,0.053151,0.0
2025-11-26 23:07:38,0.053151,0.053151,0.0
2025-11-26 23:08:38,0.053151,0.053151,0.0
2025-11-26 23:09:38,0.053151,0.053151,0.0
2025-11-26 23:10:38,0.053216,0.053216,0.0
2025-11-26 23:11:38,0.053216,0.053216,0.0
2025-11-26 23:12:38,0.053216,0.053216,0.0
2025-11-26 23:13:38,0.053216,0.053216,0.0
2025-11-26 23:14:38,0.052855,0.052855,0.0
2025-11-26 23:15:38,0.052714,0.052714,0.0
2025-11-26 23:16:38,0.052714,0.052714,0.0
2025-11-26 23:17:38,0.052557,0.052714,0.0
2025-11-26 23:18:38,0.052557,0.052714,0.0
2025-11-26 23:19:38,0.052963,0.052963,0.0
2025-11-26 23:20:38,0.053323,0.053323,0.0
2025-11-26 23:21:38,0.053323,0.053323,0.0
2025-11-26 23:22:38,0.053323,0.053323,0.0
2025-11-26 23:23:38,0.053323,0.053323,0.0
2025-11-26 23:24:38,0.053323,0.053323,0.0
2025-11-26 23:25:38,0.053203,0.053203,0.0
2025-11-26 23:26:38,0.052517,0.053203,0.0
2025-11-26 23:27:38,0.053203,0.053203,0.0
2025-11-26 23:28:38,0.053222,0.053222,0.0
2025-11-26 23:29:38,0.053222,0.053222,0.0
2025-11-26 23:30:38,0.053222,0.053222,0.0
2025-11-26 23:31:38,0.053222,0.053222,0.0
2025-11-26 23:32:38,0.053203,0.053203,0.0
2025-11-26 23:33:38,0.052985,0.052985,0.0
2025-11-26 23:34:38,0.052969,0.052969,0.0
2025-11-26 23:35:38,0.052945,0.052969,0.0
2025-11-26 23:36:38,0.052969,0.052969,0.0
2025-11-26 23:37:38,0.052865,0.052945,0.0
2025-11-26 23:38:38,0.052969,0.052871,0.0
2025-11-26 23:39:38,0.052871,0.052871,0.0
2025-11-26 23:40:38,0.052871,0.052871,0.0
2025-11-26 23:41:38,0.052871,0.052871,0.0
2025-11-26 23:42:38,0.053148,0.052871,0.0
2025-11-26 23:43:38,0.052871,0.052871,0.0
2025-11-26 23:44:38,0.052615,0.052834,0.0
2025-11-26 23:45:38,0.052834,0.052615,0.0
2025-11-26 23:46:38,0.052615,0.052615,0.0
2025-11-26 23:47:38,0.052615,0.052754,0.0
2025-11-26 23:48:38,0.052754,0.052754,0.0
2025-11-26 23:49:38,0.052834,0.052754,0.0
2025-11-26 23:50:38,0.052754,0.052834,0.0
2025-11-26 23:51:38,0.053419,0.053363,0.0
2025-11-26 23:52:38,0.053363,0.053363,0.0
2025-11-26 23:53:38,0.053363,0.053363,0.0
2025-11-26 23:54:38,0.052757,0.052757,0.0
2025-11-26 23:55:38,0.052757,0.052757,0.0
2025-11-26 23:56:38,0.052757,0.052757,0.0
2025-11-26 23:57:38,0.052298,0.052757,0.0
2025-11-26 23:58:38,0.052757,0.052757,0.0
2025-11-26 23:59:38,0.05268,0.052757,0.0
2025-11-27 00:00:38,0.052781,0.052781,0.0
2025-11-27 00:01:38,0.05292,0.05292,0.0
2025-11-27 00:02:38,0.053354,0.05292,0.0
2025-11-27 00:03:38,0.05292,0.05292,0.0
2025-11-27 00:04:38,0.05292,0.05292,0.0
2025-11-27 00:05:38,0.052658,0.052658,0.0
2025-11-27 00:06:38,0.051981,0.052304,0.0
2025-11-27 00:07:38,0.051981,0.052304,0.0
2025-11-27 00:08:38,0.052304,0.052304,0.0
2025-11-27 00:09:38,0.052304,0.052304,0.0
2025-11-27 00:10:38,0.052369,0.052369,0.0
2025-11-27 00:11:38,0.052726,0.052726,0.0
2025-11-27 00:12:38,0.052852,0.052726,0.0
2025-11-27 00:13:38,0.052794,0.052726,0.0
2025-11-27 00:14:38,0.052726,0.052726,0.0
2025-11-27 00:15:38,0.052726,0.052726,0.0
2025-11-27 00:16:38,0.052563,0.052563,0.0
2025-11-27 00:17:38,0.052366,0.052366,0.0
2025-11-27 00:18:38,0.052366,0.052366,0.0
2025-11-27 00:19:38,0.052366,0.052366,0.0
2025-11-27 00:20:38,0.052366,0.052366,0.0
2025-11-27 00:21:38,0.052418,0.052418,0.0
2025-11-27 00:22:38,0.0526,0.0526,0.0
2025-11-27 00:23:38,0.052785,0.052785,0.0
2025-11-27 00:24:38,0.052785,0.052785,0.0
2025-11-27 00:25:38,0.052785,0.052785,0.0
2025-11-27 00:26:38,0.0526,0.0526,0.0
2025-11-27 00:27:38,0.052427,0.052427,0.0
2025-11-27 00:28:38,0.052427,0.052427,0.0
2025-11-27 00:29:38,0.052366,0.052366,0.0
2025-11-27 00:30:38,0.052366,0.052366,0.0
2025-11-27 00:31:38,0.052366,0.052366,0.0
2025-11-27 00:32:38,0.052412,0.052366,0.0
2025-11-27 00:33:38,0.052366,0.052412,0.0
2025-11-27 00:34:38,0.052412,0.052412,0.0
2025-11-27 00:35:38,0.052748,0.052578,0.0
2025-11-27 00:36:38,0.052748,0.052578,0.0
2025-11-27 00:37:38,0.052578,0.052578,0.0
2025-11-27 00:38:38,0.052578,0.052578,0.0
2025-11-27 00:39:38,0.052418,0.052418,0.0
2025-11-27 00:40:38,0.052304,0.052304,0.0
2025-11-27 00:41:38,0.051959,0.052073,0.0
2025-11-27 00:42:38,0.051959,0.052073,0.0
2025-11-27 00:43:38,0.052073,0.052073,0.0
2025-11-27 00:44:38,0.052073,0.052073,0.0
2025-11-27 00:45:38,0.052073,0.052073,0.0
2025-11-27 00:46:38,0.052073,0.052073,0.0
2025-11-27 00:47:38,0.052073,0.052073,0.0
2025-11-27 00:48:38,0.051941,0.051941,0.0
2025-11-27 00:49:38,0.051941,0.051941,0.0
2025-11-27 00:50:38,0.051929,0.051941,0.0
2025-11-27 00:51:38,0.051941,0.051941,0.0
2025-11-27 00:52:38,0.051941,0.051929,0.0
2025-11-27 00:53:38,0.051929,0.051929,0.0
2025-11-27 00:54:38,0.051929,0.051929,0.0
2025-11-27 00:55:38,0.051762,0.051762,0.0
2025-11-27 00:56:38,0.051762,0.051762,0.0
2025-11-27 00:57:38,0.051593,0.051762,0.0
2025-11-27 00:58:38,0.051762,0.051762,0.0
2025-11-27 00:59:38,0.051374,0.051593,0.0
2025-11-27 01:00:38,0.052113,0.051762,0.0
2025-11-27 01:01:38,0.051125,0.05179,0.0
2025-11-27 01:02:38,0.052341,0.05179,0.0
2025-11-27 01:03:38,0.05179,0.05179,0.0
2025-11-27 01:04:38,0.05179,0.05179,0.0
2025-11-27 01:05:38,0.05179,0.05179,0.0
2025-11-27 01:06:38,0.051836,0.051836,0.0
2025-11-27 01:07:38,0.051836,0.051836,0.0
2025-11-27 01:08:38,0.052012,0.052012,0.0
2025-11-27 01:09:38,0.052012,0.052012,0.0
2025-11-27 01:10:38,0.052012,0.052012,0.0
2025-11-27 01:11:38,0.051427,0.051427,0.0
2025-11-27 01:12:38,0.051427,0.051427,0.0
2025-11-27 01:13:38,0.051427,0.051427,0.0
2025-11-27 01:14:38,0.052175,0.052175,0.0
2025-11-27 01:15:38,0.052175,0.052175,0.0
2025-11-27 01:16:38,0.052175,0.052175,0.0
2025-11-27 01:17:38,0.051885,0.051885,0.0
2025-11-27 01:18:38,0.051873,0.051873,0.0
2025-11-27 01:19:38,0.051614,0.051614,0.0
2025-11-27 01:20:38,0.051408,0.051408,0.0
2025-11-27 01:21:38,0.051402,0.051402,0.0
2025-11-27 01:22:38,0.051402,0.051402,0.0
2025-11-27 01:23:38,0.051402,0.051402,0.0
2025-11-27 01:24:38,0.051427,0.051427,0.0
2025-11-27 01:25:38,0.051513,0.051513,0.0
2025-11-27 01:26:38,0.051759,0.051759,0.0
2025-11-27 01:27:38,0.051922,0.051922,0.0
2025-11-27 01:28:38,0.052046,0.052046,0.0
2025-11-27 01:29:38,0.052046,0.052046,0.0
2025-11-27 01:30:38,0.052046,0.052046,0.0
2025-11-27 01:31:38,0.052046,0.052046,0.0
2025-11-27 01:32:38,0.051858,0.051858,0.0
2025-11-27 01:33:38,0.051701,0.051701,0.0
2025-11-27 01:34:38,0.051701,0.051701,0.0
2025-11-27 01:35:38,0.051417,0.051701,0.0
2025-11-27 01:36:38,0.051417,0.051491,0.0
2025-11-27 01:37:38,0.051701,0.051491,0.0
2025-11-27 01:38:38,0.051491,0.051491,0.0
2025-11-27 01:39:38,0.051491,0.051491,0.0
2025-11-27 01:40:38,0.051491,0.051491,0.0
2025-11-27 01:41:38,0.051125,0.051125,0.0
2025-11-27 01:42:38,0.051125,0.051125,0.0
2025-11-27 01:43:38,0.051063,0.051125,0.0
2025-11-27 01:44:38,0.051125,0.051125,0.0
2025-11-27 01:45:38,0.051223,0.051223,0.0
2025-11-27 01:46:38,0.051223,0.051223,0.0
2025-11-27 01:47:38,0.051223,0.051223,0.0
2025-11-27 01:48:38,0.051223,0.051223,0.0
2025-11-27 01:49:38,0.051322,0.051223,0.0
2025-11-27 01:50:38,0.05119,0.051223,0.0
2025-11-27 01:51:38,0.051319,0.05119,0.0
2025-11-27 01:52:38,0.05119,0.05119,0.0
2025-11-27 01:53:38,0.051128,0.051128,0.0
2025-11-27 01:54:38,0.050777,0.051039,0.0
2025-11-27 01:55:38,0.051039,0.051039,0.0
2025-11-27 01:56:38,0.051039,0.051039,0.0
2025-11-27 01:57:38,0.051039,0.051039,0.0
2025-11-27 01:58:38,0.0511,0.0511,0.0
2025-11-27 01:59:38,0.051159,0.051159,0.0
2025-11-27 02:00:38,0.051159,0.051159,0.0
2025-11-27 02:01:38,0.05122,0.05122,0.0
2025-11-27 02:02:38,0.05122,0.05122,0.0
2025-11-27 02:03:38,0.051267,0.051267,0.0
2025-11-27 02:04:38,0.051587,0.051587,0.0
2025-11-27 02:05:38,0.051587,0.051587,0.0
2025-11-27 02:06:38,0.051587,0.051587,0.0
2025-11-27 02:07:38,0.051362,0.051362,0.0
2025-11-27 02:08:38,0.051103,0.051103,0.0
2025-11-27 02:09:38,0.051103,0.051103,0.0
2025-11-27 02:10:38,0.05106,0.051103,0.0
2025-11-27 02:11:38,0.05106,0.05106,0.0
2025-11-27 02:12:38,0.051103,0.05106,0.0
2025-11-27 02:13:38,0.05106,0.05106,0.0
2025-11-27 02:14:38,0.05106,0.051103,0.0
2025-11-27 02:15:38,0.051753,0.051193,0.0
2025-11-27 02:16:38,0.051753,0.051282,0.0
2025-11-27 02:17:38,0.051193,0.051282,0.0
2025-11-27 02:18:38,0.051282,0.051282,0.0
2025-11-27 02:19:38,0.051282,0.051193,0.0
2025-11-27 02:20:38,0.051193,0.051193,0.0
2025-11-27 02:21:38,0.051051,0.051051,0.0
2025-11-27 02:22:38,0.050999,0.050999,0.0
2025-11-27 02:23:38,0.050999,0.050999,0.0
2025-11-27 02:24:38,0.050728,0.050728,0.0
2025-11-27 02:25:38,0.050728,0.050728,0.0
2025-11-27 02:26:38,0.050728,0.050728,0.0
2025-11-27 02:27:38,0.050728,0.050728,0.0
2025-11-27 02:28:38,0.050589,0.050589,0.0
2025-11-27 02:29:38,0.050589,0.050589,0.0
2025-11-27 02:30:38,0.050589,0.050589,0.0
2025-11-27 02:31:38,0.051205,0.051205,0.0
2025-11-27 02:32:38,0.051205,0.051205,0.0
2025-11-27 02:33:38,0.051205,0.051205,0.0
2025-11-27 02:34:38,0.051331,0.051205,0.0
2025-11-27 02:35:38,0.050657,0.050657,0.0
2025-11-27 02:36:38,0.050605,0.050657,0.0
2025-11-27 02:37:38,0.050657,0.050657,0.0
2025-11-27 02:38:38,0.050657,0.050645,0.0
2025-11-27 02:39:38,0.050645,0.050645,0.0
2025-11-27 02:40:38,0.050645,0.050645,0.0
2025-11-27 02:41:38,0.050645,0.050645,0.0
2025-11-27 02:42:38,0.050645,0.050645,0.0
2025-11-27 02:43:38,0.050755,0.050755,0.0
2025-11-27 02:44:38,0.051387,0.051387,0.0
2025-11-27 02:45:38,0.051387,0.051387,0.0
2025-11-27 02:46:38,0.051387,0.051387,0.0
2025-11-27 02:47:38,0.051183,0.051183,0.0
2025-11-27 02:48:38,0.051183,0.051183,0.0
2025-11-27 02:49:38,0.051125,0.051125,0.0
2025-11-27 02:50:38,0.051088,0.051125,0.0
2025-11-27 02:51:38,0.051088,0.051125,0.0
2025-11-27 02:52:38,0.051125,0.051125,0.0
2025-11-27 02:53:38,0.051125,0.051125,0.0
2025-11-27 02:54:38,0.051196,0.051125,0.0
2025-11-27 02:55:38,0.051196,0.051125,0.0
2025-11-27 02:56:38,0.051008,0.051008,0.0
2025-11-27 02:57:38,0.050891,0.050891,0.0
2025-11-27 02:58:38,0.050558,0.050808,0.0
2025-11-27 02:59:38,0.050558,0.050558,0.0
2025-11-27 03:00:38,0.050808,0.050558,0.0
2025-11-27 03:01:38,0.050558,0.050635,0.0
2025-11-27 03:02:38,0.050635,0.050808,0.0
2025-11-27 03:03:38,0.050808,0.050808,0.0
2025-11-27 03:04:38,0.050808,0.050808,0.0
2025-11-27 03:05:38,0.051073,0.051073,0.0
2025-11-27 03:06:38,0.051073,0.051073,0.0
2025-11-27 03:07:38,0.051073,0.051073,0.0
2025-11-27 03:08:38,0.051045,0.051045,0.0
2025-11-27 03:09:38,0.051029,0.051029,0.0
2025-11-27 03:10:38,0.051029,0.051029,0.0
2025-11-27 03:11:38,0.051029,0.051029,0.0
