sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-26 04:25:44,0,-0.00,23.10
2025-11-26 04:27:44,0,-0.00,23.10
2025-11-26 04:29:44,0,-0.00,23.10
2025-11-26 04:31:44,0,-0.00,23.10
2025-11-26 04:33:44,0,-0.00,23.10
2025-11-26 04:35:44,0,-0.00,23.10
2025-11-26 04:37:44,0,-0.00,23.10
2025-11-26 04:39:44,0,-0.00,23.10
2025-11-26 04:41:44,0,-0.00,23.10
2025-11-26 04:43:44,0,-0.00,23.10
2025-11-26 04:45:44,0,-0.01,23.09
2025-11-26 04:47:44,0,-0.03,23.07
2025-11-26 04:49:44,0,-0.00,23.09
2025-11-26 04:51:44,0,-0.01,23.02
2025-11-26 04:53:44,0,-0.01,23.00
2025-11-26 04:55:44,0,-0.00,23.00
2025-11-26 04:57:44,0,-0.00,23.00
2025-11-26 04:59:44,0,-0.00,23.00
2025-11-26 05:01:44,0,-0.00,23.00
2025-11-26 05:03:44,0,-0.00,23.00
2025-11-26 05:05:44,0,-0.00,23.00
2025-11-26 05:07:44,0,-0.00,23.00
2025-11-26 05:09:44,0,-0.01,22.99
2025-11-26 05:11:44,0,-0.04,22.97
2025-11-26 05:13:44,0,-0.08,22.90
2025-11-26 05:15:44,0,-0.09,22.90
2025-11-26 05:17:44,0,-0.08,22.90
2025-11-26 05:19:44,0,-0.09,22.90
2025-11-26 05:21:44,0,-0.08,22.90
2025-11-26 05:23:44,0,-0.08,22.90
2025-11-26 05:25:44,0,-0.09,22.90
2025-11-26 05:27:44,0,-0.08,22.91
2025-11-26 05:29:44,0,-0.01,22.90
2025-11-26 05:31:44,0,-0.00,22.90
2025-11-26 05:33:44,0,-0.00,22.90
2025-11-26 05:35:44,0,-0.00,22.90
2025-11-26 05:37:44,0,-0.00,22.90
2025-11-26 05:39:44,0,-0.00,22.90
2025-11-26 05:41:44,0,-0.00,22.90
2025-11-26 05:43:44,0,-0.00,22.90
2025-11-26 05:45:44,0,-0.02,22.90
2025-11-26 05:47:44,0,-0.00,22.90
2025-11-26 05:49:44,0,-0.00,22.90
2025-11-26 05:51:44,0,-0.00,22.90
2025-11-26 05:53:44,0,-0.00,22.90
2025-11-26 05:55:44,0,-0.00,22.90
2025-11-26 05:57:44,0,-0.00,22.90
2025-11-26 05:59:44,0,-0.00,22.90
2025-11-26 06:01:44,0,-0.00,22.90
2025-11-26 06:03:44,0,-0.00,22.90
2025-11-26 06:05:44,0,-0.00,22.90
2025-11-26 06:07:44,0,-0.00,22.90
2025-11-26 06:09:44,0,-0.00,22.90
2025-11-26 06:11:44,0,-0.00,22.90
2025-11-26 06:13:44,0,-0.00,22.90
2025-11-26 06:15:44,0,-0.00,22.90
2025-11-26 06:17:44,0,-0.00,22.90
2025-11-26 06:19:44,0,-0.00,22.90
2025-11-26 06:21:44,0,-0.00,22.90
2025-11-26 06:23:44,0,-0.00,22.90
2025-11-26 06:25:44,0,-0.04,22.90
2025-11-26 06:27:44,0,-0.01,22.99
2025-11-26 06:29:44,0,-0.00,23.00
2025-11-26 06:31:44,0,-0.00,23.00
2025-11-26 06:33:44,0,-0.00,23.00
2025-11-26 06:35:44,0,0.02,23.09
2025-11-26 06:37:44,0,0.00,23.10
2025-11-26 06:39:44,0,0.00,23.10
2025-11-26 06:41:44,0,0.00,23.10
2025-11-26 06:43:44,0,0.00,23.10
2025-11-26 06:45:44,0,0.00,23.10
2025-11-26 06:47:44,0,0.00,23.09
2025-11-26 06:49:44,0,-0.02,23.06
2025-11-26 06:51:44,0,-0.00,23.10
2025-11-26 06:53:44,0,-0.00,23.10
2025-11-26 06:55:44,0,0.04,23.20
2025-11-26 06:57:44,0,0.00,23.21
2025-11-26 06:59:44,0,0.00,23.21
2025-11-26 07:01:44,0,0.00,23.21
2025-11-26 07:03:44,0,0.00,23.21
2025-11-26 07:05:44,0,0.01,23.31
2025-11-26 07:07:44,0,0.00,23.31
2025-11-26 07:09:44,0,0.00,23.31
2025-11-26 07:11:44,0,0.00,23.41
2025-11-26 07:13:44,0,0.00,23.41
2025-11-26 07:15:44,0,-0.03,23.32
2025-11-26 07:17:44,0,-0.00,23.31
2025-11-26 07:19:44,0,-0.02,23.55
2025-11-26 07:21:44,0,-0.00,23.87
2025-11-26 07:23:44,0,0.01,23.83
2025-11-26 07:25:44,0,0.00,23.97
2025-11-26 07:27:44,0,0.01,24.12
2025-11-26 07:29:44,0,0.06,24.34
2025-11-26 07:31:44,0,0.05,24.58
2025-11-26 07:33:44,0,0.10,24.94
2025-11-26 07:35:44,0,0.10,25.30
2025-11-26 07:37:44,0,0.10,25.51
2025-11-26 07:39:44,0,0.14,25.97
2025-11-26 07:41:44,1,0.24,27.96
2025-11-26 07:43:44,1,0.38,30.07
2025-11-26 07:45:44,1,0.49,32.14
2025-11-26 07:47:44,1,0.61,34.48
2025-11-26 07:49:44,1,0.75,37.18
2025-11-26 07:51:44,1,0.91,40.36
2025-11-26 07:53:44,1,1.01,43.38
2025-11-26 07:55:44,1,1.31,47.23
2025-11-26 07:57:44,1,1.37,51.20
2025-11-26 07:59:44,1,1.62,56.04
2025-11-26 08:01:44,1,1.81,61.28
2025-11-26 08:03:44,1,1.94,66.49
2025-11-26 08:05:44,1,1.95,72.04
2025-11-26 08:07:44,1,1.99,76.39
2025-11-26 08:09:44,1,2.01,79.55
2025-11-26 08:11:44,1,1.96,81.61
2025-11-26 08:13:44,1,1.74,82.67
2025-11-26 08:15:44,1,1.72,82.83
2025-11-26 08:17:44,1,1.56,82.83
2025-11-26 08:19:44,1,1.55,82.36
2025-11-26 08:21:44,1,1.50,81.43
2025-11-26 08:23:44,1,1.36,80.13
2025-11-26 08:25:44,1,1.43,79.69
2025-11-26 08:27:44,1,1.30,78.56
2025-11-26 08:29:44,1,1.27,77.60
2025-11-26 08:31:44,1,1.42,78.17
2025-11-26 08:33:44,1,1.35,77.80
2025-11-26 08:35:44,1,1.12,74.62
2025-11-26 08:37:44,1,0.86,70.38
2025-11-26 08:39:44,1,0.84,68.15
2025-11-26 08:41:44,1,0.80,65.73
2025-11-26 08:43:44,1,0.85,64.02
2025-11-26 08:45:44,1,0.94,62.67
2025-11-26 08:47:44,1,0.42,58.67
2025-11-26 08:49:44,1,0.16,54.18
2025-11-26 08:51:44,1,0.09,50.24
2025-11-26 08:53:44,1,0.13,47.03
2025-11-26 08:55:44,1,0.13,44.28
2025-11-26 08:57:44,1,0.20,41.17
2025-11-26 08:59:44,1,0.35,39.43
2025-11-26 09:01:44,1,0.37,38.54
2025-11-26 09:03:44,1,0.40,38.12
2025-11-26 09:05:44,1,0.43,38.12
2025-11-26 09:07:44,1,0.43,38.42
2025-11-26 09:09:44,1,0.39,39.02
2025-11-26 09:11:44,1,0.38,39.44
2025-11-26 09:13:44,1,0.45,40.19
2025-11-26 09:15:44,1,0.44,41.09
2025-11-26 09:17:44,1,0.56,42.22
2025-11-26 09:19:44,1,0.57,42.92
2025-11-26 09:21:44,1,0.56,43.54
2025-11-26 09:23:44,1,0.52,44.02
2025-11-26 09:25:44,0,0.47,44.28
2025-11-26 09:27:44,0,0.51,44.67
2025-11-26 09:29:44,0,0.49,44.81
2025-11-26 09:31:44,0,0.50,44.94
2025-11-26 09:33:44,0,0.46,45.00
2025-11-26 09:35:44,0,0.45,45.19
2025-11-26 09:37:44,0,0.46,45.13
2025-11-26 09:39:44,0,0.46,44.94
2025-11-26 09:41:44,0,0.49,45.00
2025-11-26 09:43:44,0,0.46,44.80
2025-11-26 09:45:44,0,0.48,43.91
2025-11-26 09:47:44,0,0.56,44.02
2025-11-26 09:49:44,0,0.52,44.28
2025-11-26 09:51:44,0,0.49,44.25
2025-11-26 09:53:44,0,0.45,43.89
2025-11-26 09:55:44,0,0.33,43.18
2025-11-26 09:57:44,0,0.29,42.32
2025-11-26 09:59:44,0,0.26,41.28
2025-11-26 10:01:44,0,0.21,40.23
2025-11-26 10:03:44,0,0.31,39.62
2025-11-26 10:05:44,0,0.21,38.96
2025-11-26 10:07:44,0,0.20,38.24
2025-11-26 10:09:44,0,0.20,37.41
2025-11-26 10:11:44,0,0.13,36.61
2025-11-26 10:13:44,0,0.09,35.90
2025-11-26 10:15:44,0,0.14,35.33
2025-11-26 10:17:44,0,0.12,34.68
2025-11-26 10:19:44,0,0.12,34.14
2025-11-26 10:21:44,0,0.16,33.69
2025-11-26 10:23:44,0,0.10,33.25
2025-11-26 10:25:44,0,0.09,32.80
2025-11-26 10:27:44,0,0.06,32.36
2025-11-26 10:29:44,0,0.10,32.03
2025-11-26 10:31:44,0,0.10,31.71
2025-11-26 10:33:44,0,0.10,31.38
2025-11-26 10:35:44,0,0.10,31.10
2025-11-26 10:37:44,0,0.10,30.78
2025-11-26 10:39:44,0,0.03,30.50
2025-11-26 10:41:44,0,0.06,30.24
2025-11-26 10:43:44,0,0.01,30.03
2025-11-26 10:45:44,0,0.04,29.87
2025-11-26 10:47:44,0,-0.01,29.60
2025-11-26 10:49:44,0,0.02,29.38
2025-11-26 10:51:44,0,0.04,29.23
2025-11-26 10:53:44,0,0.04,29.07
2025-11-26 10:55:44,0,0.03,28.90
2025-11-26 10:57:44,0,0.04,28.75
2025-11-26 10:59:44,0,0.04,28.59
2025-11-26 11:01:44,0,0.02,28.46
2025-11-26 11:03:44,0,-0.01,28.32
2025-11-26 11:05:44,0,0.02,28.22
2025-11-26 11:07:44,0,0.04,28.11
2025-11-26 11:09:44,0,0.04,28.01
2025-11-26 11:11:44,0,0.01,27.85
2025-11-26 11:13:44,0,-0.01,27.75
2025-11-26 11:15:44,0,-0.01,27.64
2025-11-26 11:17:44,0,-0.00,27.54
2025-11-26 11:19:44,0,-0.00,27.38
2025-11-26 11:21:44,0,-0.00,27.27
2025-11-26 11:23:44,0,-0.00,27.17
2025-11-26 11:25:44,0,-0.00,27.06
2025-11-26 11:27:44,0,0.02,26.98
2025-11-26 11:29:44,0,0.00,26.91
2025-11-26 11:31:44,0,-0.01,26.82
2025-11-26 11:33:44,0,-0.00,26.81
2025-11-26 11:35:44,0,-0.00,26.80
2025-11-26 11:37:44,0,-0.00,26.70
2025-11-26 11:39:44,0,-0.00,26.70
2025-11-26 11:41:44,0,-0.00,26.70
2025-11-26 11:43:44,0,-0.00,26.70
2025-11-26 11:45:44,0,-0.00,26.70
2025-11-26 11:47:44,0,-0.00,26.70
2025-11-26 11:49:44,0,-0.00,26.69
2025-11-26 11:51:44,0,0.04,26.64
2025-11-26 11:53:44,0,0.05,26.65
2025-11-26 11:55:44,0,0.04,26.64
2025-11-26 11:57:44,0,0.02,26.62
2025-11-26 11:59:44,0,0.00,26.60
2025-11-26 12:01:44,0,0.03,26.54
2025-11-26 12:03:44,0,0.00,26.49
2025-11-26 12:05:44,0,0.00,26.49
2025-11-26 12:07:44,0,0.00,26.40
2025-11-26 12:09:44,0,0.00,26.39
2025-11-26 12:11:44,0,0.00,26.34
2025-11-26 12:13:44,0,0.00,26.29
2025-11-26 12:15:44,0,0.00,26.29
2025-11-26 12:17:44,0,-0.04,26.18
2025-11-26 12:19:44,0,-0.00,26.18
2025-11-26 12:21:44,0,-0.02,26.19
2025-11-26 12:23:44,0,-0.00,26.29
2025-11-26 12:25:44,0,-0.00,26.29
2025-11-26 12:27:44,0,-0.03,26.34
2025-11-26 12:29:44,0,-0.01,26.37
2025-11-26 12:31:44,0,-0.00,26.30
2025-11-26 12:33:44,0,-0.00,26.29
2025-11-26 12:35:44,0,-0.00,26.29
2025-11-26 12:37:44,0,-0.00,26.26
2025-11-26 12:39:44,0,-0.03,26.18
2025-11-26 12:41:44,0,-0.00,26.18
2025-11-26 12:43:44,0,-0.00,26.18
2025-11-26 12:45:44,0,-0.00,26.16
2025-11-26 12:47:44,0,-0.01,26.14
2025-11-26 12:49:44,0,-0.00,26.18
2025-11-26 12:51:44,0,-0.00,26.18
2025-11-26 12:53:44,0,-0.00,26.18
2025-11-26 12:55:44,0,-0.00,26.18
2025-11-26 12:57:44,0,-0.00,26.18
2025-11-26 12:59:44,0,-0.00,26.18
2025-11-26 13:01:44,0,-0.03,26.26
2025-11-26 13:03:44,0,0.02,26.33
2025-11-26 13:05:44,0,-0.04,26.34
2025-11-26 13:07:44,0,-0.00,26.34
2025-11-26 13:09:44,0,-0.00,26.29
2025-11-26 13:11:44,0,-0.00,26.29
2025-11-26 13:13:44,0,-0.00,26.29
2025-11-26 13:15:44,0,-0.04,26.22
2025-11-26 13:17:44,0,-0.00,26.18
2025-11-26 13:19:44,0,-0.00,26.18
2025-11-26 13:21:44,0,-0.04,26.18
2025-11-26 13:23:44,0,-0.00,26.29
2025-11-26 13:25:44,0,-0.00,26.34
2025-11-26 13:27:44,0,0.01,26.43
2025-11-26 13:29:44,0,0.00,26.49
2025-11-26 13:31:44,0,0.00,26.49
2025-11-26 13:33:44,0,0.00,26.49
2025-11-26 13:35:44,0,0.00,26.49
2025-11-26 13:37:44,0,0.00,26.49
2025-11-26 13:39:44,0,0.01,26.43
2025-11-26 13:41:44,0,0.00,26.39
2025-11-26 13:43:44,0,-0.03,26.33
2025-11-26 13:45:44,0,-0.00,26.29
2025-11-26 13:47:44,0,-0.05,26.33
2025-11-26 13:49:44,0,-0.04,26.34
2025-11-26 13:51:44,0,-0.00,26.29
2025-11-26 13:53:44,0,-0.00,26.29
2025-11-26 13:55:44,0,-0.00,26.29
2025-11-26 13:57:44,0,-0.00,26.29
2025-11-26 13:59:44,0,-0.05,26.23
2025-11-26 14:01:44,0,-0.01,26.18
2025-11-26 14:03:44,0,-0.00,26.18
2025-11-26 14:05:44,0,-0.00,26.18
2025-11-26 14:07:44,0,-0.00,26.18
2025-11-26 14:09:44,0,-0.00,26.23
2025-11-26 14:11:44,0,-0.00,26.29
2025-11-26 14:13:44,0,-0.00,26.33
2025-11-26 14:15:44,0,-0.00,26.39
2025-11-26 14:17:44,0,-0.00,26.49
2025-11-26 14:19:44,0,-0.00,26.49
2025-11-26 14:21:44,0,-0.00,26.49
2025-11-26 14:23:44,0,-0.00,26.49
2025-11-26 14:25:44,0,-0.00,26.49
2025-11-26 14:27:44,0,0.01,26.42
2025-11-26 14:29:44,0,0.00,26.39
2025-11-26 14:31:44,0,0.00,26.39
2025-11-26 14:33:44,0,0.00,26.39
2025-11-26 14:35:44,0,0.03,26.49
2025-11-26 14:37:44,0,0.00,26.49
2025-11-26 14:39:44,0,0.00,26.54
2025-11-26 14:41:44,0,0.00,26.60
2025-11-26 14:43:44,0,0.00,26.65
2025-11-26 14:45:44,0,0.00,26.70
2025-11-26 14:47:44,0,0.00,26.70
2025-11-26 14:49:44,0,-0.01,26.73
2025-11-26 14:51:44,0,-0.00,26.81
2025-11-26 14:53:44,0,0.03,26.80
2025-11-26 14:55:44,0,-0.01,26.73
2025-11-26 14:57:44,0,-0.00,26.70
2025-11-26 14:59:44,0,-0.00,26.70
2025-11-26 15:01:44,0,-0.00,26.65
2025-11-26 15:03:44,0,-0.00,26.60
2025-11-26 15:05:44,0,-0.00,26.60
2025-11-26 15:07:44,0,-0.00,26.60
2025-11-26 15:09:44,0,-0.00,26.60
2025-11-26 15:11:44,0,-0.00,26.60
2025-11-26 15:13:44,0,-0.02,26.68
2025-11-26 15:15:44,0,-0.00,26.70
2025-11-26 15:17:44,0,-0.00,26.81
2025-11-26 15:19:44,0,-0.00,26.81
2025-11-26 15:21:44,0,-0.01,26.80
2025-11-26 15:23:44,0,-0.00,26.81
2025-11-26 15:25:44,0,-0.00,26.81
2025-11-26 15:27:44,0,-0.00,26.81
2025-11-26 15:29:44,0,-0.00,26.81
2025-11-26 15:31:44,0,-0.00,26.81
2025-11-26 15:33:44,0,-0.00,26.81
2025-11-26 15:35:44,0,-0.00,26.81
2025-11-26 15:37:44,0,-0.00,26.81
2025-11-26 15:39:44,0,-0.00,26.81
2025-11-26 15:41:44,0,-0.00,26.81
2025-11-26 15:43:44,0,-0.00,26.81
2025-11-26 15:45:44,0,-0.00,26.81
2025-11-26 15:47:44,0,-0.00,26.81
2025-11-26 15:49:44,0,0.02,26.83
2025-11-26 15:51:44,0,0.02,26.84
2025-11-26 15:53:44,0,0.00,26.81
2025-11-26 15:55:44,0,0.00,26.81
2025-11-26 15:57:44,0,0.00,26.70
2025-11-26 15:59:44,0,0.00,26.70
2025-11-26 16:01:44,0,0.01,26.65
2025-11-26 16:03:44,0,0.00,26.60
2025-11-26 16:05:44,0,0.00,26.50
2025-11-26 16:07:44,0,0.00,26.49
2025-11-26 16:09:44,0,0.00,26.49
2025-11-26 16:11:44,0,-0.02,26.39
2025-11-26 16:13:44,0,-0.00,26.39
2025-11-26 16:15:44,0,-0.00,26.39
2025-11-26 16:17:44,0,-0.00,26.39
2025-11-26 16:19:44,0,-0.00,26.39
2025-11-26 16:21:44,0,-0.00,26.39
2025-11-26 16:23:44,0,-0.04,26.33
2025-11-26 16:25:44,0,-0.00,26.29
2025-11-26 16:27:44,0,-0.00,26.29
2025-11-26 16:29:44,0,-0.00,26.29
2025-11-26 16:31:44,0,-0.00,26.29
2025-11-26 16:33:44,0,-0.00,26.29
2025-11-26 16:35:44,0,-0.00,26.29
2025-11-26 16:37:44,0,-0.00,26.29
2025-11-26 16:39:44,0,-0.00,26.29
2025-11-26 16:41:44,0,-0.04,26.29
2025-11-26 16:43:44,0,-0.05,26.33
2025-11-26 16:45:44,0,-0.00,26.39
2025-11-26 16:47:44,0,-0.00,26.39
2025-11-26 16:49:44,0,-0.00,26.59
2025-11-26 16:51:44,0,-0.00,27.01
2025-11-26 16:53:44,0,0.04,27.33
2025-11-26 16:55:44,0,0.00,27.33
2025-11-26 16:57:44,0,0.00,27.33
2025-11-26 16:59:44,0,0.00,27.22
2025-11-26 17:01:44,0,-0.02,27.15
2025-11-26 17:03:44,0,-0.00,27.06
2025-11-26 17:05:44,0,-0.00,27.01
2025-11-26 17:07:44,0,-0.00,26.95
2025-11-26 17:09:44,0,-0.00,26.91
2025-11-26 17:11:44,0,0.03,26.84
2025-11-26 17:13:44,0,0.00,26.81
2025-11-26 17:15:44,0,0.00,26.75
2025-11-26 17:17:44,0,0.00,26.70
2025-11-26 17:19:44,0,0.00,26.70
2025-11-26 17:21:44,0,0.00,26.64
2025-11-26 17:23:44,0,0.00,26.60
2025-11-26 17:25:44,0,0.00,26.60
2025-11-26 17:27:44,0,0.01,26.51
2025-11-26 17:29:44,0,0.00,26.49
2025-11-26 17:31:44,0,0.00,26.49
2025-11-26 17:33:44,0,0.00,26.49
2025-11-26 17:35:44,0,0.00,26.39
2025-11-26 17:37:44,0,0.00,26.39
2025-11-26 17:39:44,0,-0.01,26.38
2025-11-26 17:41:44,0,-0.00,26.29
2025-11-26 17:43:44,0,-0.00,26.29
2025-11-26 17:45:44,0,-0.00,26.29
2025-11-26 17:47:44,0,-0.05,26.18
2025-11-26 17:49:44,0,-0.01,26.18
2025-11-26 17:51:44,0,-0.00,26.18
2025-11-26 17:53:44,0,-0.01,26.11
2025-11-26 17:55:44,0,-0.00,26.08
2025-11-26 17:57:44,0,-0.00,26.08
2025-11-26 17:59:44,0,-0.00,26.08
2025-11-26 18:01:44,0,-0.01,26.02
2025-11-26 18:03:44,0,-0.00,25.98
2025-11-26 18:05:44,0,-0.00,25.98
2025-11-26 18:07:44,0,-0.00,25.98
2025-11-26 18:09:44,0,-0.05,25.93
2025-11-26 18:11:44,0,-0.00,25.87
2025-11-26 18:13:44,0,-0.00,25.87
2025-11-26 18:15:44,0,-0.00,25.87
2025-11-26 18:17:44,0,-0.00,25.87
2025-11-26 18:19:44,0,-0.02,25.85
2025-11-26 18:21:44,0,-0.05,25.78
2025-11-26 18:23:44,0,-0.00,25.77
2025-11-26 18:25:44,0,-0.00,25.77
2025-11-26 18:27:44,0,-0.00,25.77
2025-11-26 18:29:44,0,-0.00,25.77
2025-11-26 18:31:44,0,0.01,25.77
2025-11-26 18:33:44,0,0.00,25.70
2025-11-26 18:35:44,0,0.00,25.66
2025-11-26 18:37:44,0,0.00,25.66
2025-11-26 18:39:44,0,0.00,25.66
2025-11-26 18:41:44,0,0.00,25.66
2025-11-26 18:43:44,0,0.00,25.66
2025-11-26 18:45:44,0,0.00,25.66
2025-11-26 18:47:44,0,0.04,25.65
2025-11-26 18:49:44,0,0.00,25.56
2025-11-26 18:51:44,0,0.00,25.56
2025-11-26 18:53:44,0,0.00,25.56
2025-11-26 18:55:44,0,0.00,25.56
2025-11-26 18:57:44,0,0.00,25.56
2025-11-26 18:59:44,0,-0.04,25.52
2025-11-26 19:01:44,0,-0.00,25.46
2025-11-26 19:03:44,0,-0.00,25.46
2025-11-26 19:05:44,0,-0.00,25.46
2025-11-26 19:07:44,0,-0.00,25.46
2025-11-26 19:09:44,0,-0.06,25.36
2025-11-26 19:11:44,0,-0.01,25.36
2025-11-26 19:13:44,0,-0.00,25.36
2025-11-26 19:15:44,0,-0.00,25.36
2025-11-26 19:17:44,0,-0.00,25.36
2025-11-26 19:19:44,0,-0.00,25.36
2025-11-26 19:21:44,0,-0.00,25.28
2025-11-26 19:23:44,0,-0.00,25.25
2025-11-26 19:25:44,0,-0.00,25.25
2025-11-26 19:27:44,0,-0.00,25.25
2025-11-26 19:29:44,0,-0.00,25.25
2025-11-26 19:31:44,0,-0.00,25.25
2025-11-26 19:33:44,0,-0.00,25.25
2025-11-26 19:35:44,0,-0.00,25.25
2025-11-26 19:37:44,0,-0.00,25.25
2025-11-26 19:39:44,0,0.01,25.25
2025-11-26 19:41:44,0,0.06,25.22
2025-11-26 19:43:44,0,0.01,25.15
2025-11-26 19:45:44,0,0.00,25.15
2025-11-26 19:47:44,0,0.00,25.15
2025-11-26 19:49:44,0,0.00,25.15
2025-11-26 19:51:44,0,0.00,25.10
2025-11-26 19:53:44,0,0.00,25.10
2025-11-26 19:55:44,0,0.00,25.25
2025-11-26 19:57:44,0,0.00,25.20
2025-11-26 19:59:44,0,0.00,24.99
2025-11-26 20:01:44,0,-0.06,24.81
2025-11-26 20:03:44,0,-0.02,24.64
2025-11-26 20:05:44,0,-0.00,24.53
2025-11-26 20:07:44,0,0.01,24.63
2025-11-26 20:09:44,0,0.02,24.66
2025-11-26 20:11:44,0,0.00,24.79
2025-11-26 20:13:44,0,0.00,24.89
2025-11-26 20:15:44,0,0.00,24.89
2025-11-26 20:17:44,0,0.05,24.89
2025-11-26 20:19:44,0,0.09,25.04
2025-11-26 20:21:44,0,0.10,25.67
2025-11-26 20:23:44,1,0.28,27.59
2025-11-26 20:25:44,1,0.30,29.23
2025-11-26 20:27:44,1,0.44,31.11
2025-11-26 20:29:44,1,0.57,33.47
2025-11-26 20:31:44,1,0.66,36.08
2025-11-26 20:33:44,1,0.88,39.38
2025-11-26 20:35:44,1,0.83,42.03
2025-11-26 20:37:44,1,0.78,43.95
2025-11-26 20:39:44,1,0.93,45.97
2025-11-26 20:41:44,1,1.02,48.77
2025-11-26 20:43:44,1,0.94,51.18
2025-11-26 20:45:44,1,0.97,53.47
2025-11-26 20:47:44,1,1.01,55.79
2025-11-26 20:49:44,1,1.03,57.20
2025-11-26 20:51:44,1,0.89,57.53
2025-11-26 20:53:44,1,0.87,57.70
2025-11-26 20:55:44,1,0.87,57.88
2025-11-26 20:57:44,1,0.82,58.15
2025-11-26 20:59:44,1,0.79,57.88
2025-11-26 21:01:44,1,0.86,57.79
2025-11-26 21:03:44,1,0.88,57.97
2025-11-26 21:05:44,1,0.87,57.53
2025-11-26 21:07:44,1,0.71,56.86
2025-11-26 21:09:44,1,0.69,56.69
2025-11-26 21:11:44,1,0.77,56.11
2025-11-26 21:13:44,1,0.68,54.73
2025-11-26 21:15:44,1,0.65,52.39
2025-11-26 21:17:44,1,0.62,50.50
2025-11-26 21:19:44,1,0.62,48.85
2025-11-26 21:21:44,1,0.61,47.79
2025-11-26 21:23:44,1,0.55,47.58
2025-11-26 21:25:44,1,0.53,46.96
2025-11-26 21:27:44,1,0.41,46.01
2025-11-26 21:29:44,1,0.46,45.40
2025-11-26 21:31:44,1,0.40,45.27
2025-11-26 21:33:44,1,0.57,45.54
2025-11-26 21:35:44,1,0.60,46.07
2025-11-26 21:37:44,1,0.54,46.62
2025-11-26 21:39:44,0,0.54,46.96
2025-11-26 21:41:44,0,0.60,47.31
2025-11-26 21:43:44,0,0.61,47.58
2025-11-26 21:45:44,0,0.62,47.72
2025-11-26 21:47:44,0,0.56,47.93
2025-11-26 21:49:44,0,0.60,48.00
2025-11-26 21:51:44,0,0.61,47.93
2025-11-26 21:53:44,0,0.61,47.79
2025-11-26 21:55:44,0,0.61,47.72
2025-11-26 21:57:44,0,0.55,47.58
2025-11-26 21:59:44,0,0.60,47.65
2025-11-26 22:01:44,0,0.55,47.58
2025-11-26 22:03:44,0,0.35,46.01
2025-11-26 22:05:44,0,0.31,44.46
2025-11-26 22:07:44,0,0.25,42.78
2025-11-26 22:09:44,0,0.20,41.09
2025-11-26 22:11:44,0,0.19,39.73
2025-11-26 22:13:44,0,0.20,38.48
2025-11-26 22:15:44,0,0.20,37.47
2025-11-26 22:17:44,0,0.15,36.65
2025-11-26 22:19:44,0,0.20,36.02
2025-11-26 22:21:44,0,0.15,35.33
2025-11-26 22:23:44,0,0.19,34.82
2025-11-26 22:25:44,0,0.15,34.37
2025-11-26 22:27:44,0,0.14,34.03
2025-11-26 22:29:44,0,0.19,33.75
2025-11-26 22:31:44,0,0.18,33.50
2025-11-26 22:33:44,0,0.20,33.30
2025-11-26 22:35:44,0,0.20,33.08
2025-11-26 22:37:44,0,0.15,32.92
2025-11-26 22:39:44,0,0.19,32.75
2025-11-26 22:41:44,0,0.15,32.58
2025-11-26 22:43:44,0,0.14,32.47
2025-11-26 22:45:44,0,0.14,32.36
2025-11-26 22:47:44,0,0.15,32.25
2025-11-26 22:49:44,0,0.15,32.14
2025-11-26 22:51:44,0,0.15,32.03
2025-11-26 22:53:44,0,0.15,31.93
2025-11-26 22:55:44,0,0.15,31.82
2025-11-26 22:57:44,0,0.15,31.77
2025-11-26 22:59:44,0,0.19,31.71
2025-11-26 23:01:44,0,0.15,31.60
2025-11-26 23:03:44,0,0.11,31.50
2025-11-26 23:05:44,0,0.10,31.39
2025-11-26 23:07:44,0,0.15,31.32
2025-11-26 23:09:44,0,0.15,31.21
2025-11-26 23:11:44,0,0.14,31.10
2025-11-26 23:13:44,0,0.15,31.00
2025-11-26 23:15:44,0,0.15,30.95
2025-11-26 23:17:44,0,0.15,30.84
2025-11-26 23:19:44,0,0.11,30.75
2025-11-26 23:21:44,0,0.10,30.67
2025-11-26 23:23:44,0,0.11,30.56
2025-11-26 23:25:44,0,0.12,30.48
2025-11-26 23:27:44,0,0.10,30.41
2025-11-26 23:29:44,0,0.10,30.30
2025-11-26 23:31:44,0,0.15,30.30
2025-11-26 23:33:44,0,0.10,30.19
2025-11-26 23:35:44,0,0.10,30.19
2025-11-26 23:37:44,0,0.13,30.11
2025-11-26 23:39:44,0,0.10,30.08
2025-11-26 23:41:44,0,0.19,30.08
2025-11-26 23:43:44,0,0.11,29.98
2025-11-26 23:45:44,0,0.10,29.98
2025-11-26 23:47:44,0,0.10,29.98
2025-11-26 23:49:44,0,0.13,29.96
2025-11-26 23:51:44,0,0.10,29.87
2025-11-26 23:53:44,0,0.10,29.87
2025-11-26 23:55:44,0,0.11,29.78
2025-11-26 23:57:44,0,0.10,29.76
