sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10353
Sensor ID:,25048
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:55:44
Stop time:,2025-11-18 15:14:44
Total number of logs:,10039
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,52.86
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 23:53:44,0.011252,0.011252,0.0
2025-11-14 23:54:44,0.011252,0.011252,0.0
2025-11-14 23:55:44,0.010971,0.010971,0.0
2025-11-14 23:56:44,0.010861,0.010971,0.0
2025-11-14 23:57:44,0.010971,0.010971,0.0
2025-11-14 23:58:44,0.011031,0.010971,0.0
2025-11-14 23:59:44,0.010971,0.011031,0.0
2025-11-15 00:00:44,0.011031,0.011031,0.0
2025-11-15 00:01:44,0.011227,0.011227,0.0
2025-11-15 00:02:44,0.011227,0.011227,0.0
2025-11-15 00:03:44,0.011227,0.011227,0.0
2025-11-15 00:04:44,0.011227,0.011227,0.0
2025-11-15 00:05:44,0.011227,0.011227,0.0
2025-11-15 00:06:44,0.011195,0.011195,0.0
2025-11-15 00:07:44,0.011107,0.011107,0.0
2025-11-15 00:08:44,0.011107,0.011107,0.0
2025-11-15 00:09:44,0.011107,0.011107,0.0
2025-11-15 00:10:44,0.011006,0.011006,0.0
2025-11-15 00:11:44,0.010833,0.010833,0.0
2025-11-15 00:12:44,0.010833,0.010833,0.0
2025-11-15 00:13:44,0.010833,0.010833,0.0
2025-11-15 00:14:44,0.011006,0.010833,0.0
2025-11-15 00:15:44,0.010644,0.010833,0.0
2025-11-15 00:16:44,0.010691,0.011006,0.0
2025-11-15 00:17:44,0.011091,0.010801,0.0
2025-11-15 00:18:44,0.011091,0.011091,0.0
2025-11-15 00:19:44,0.010801,0.011091,0.0
2025-11-15 00:20:44,0.011132,0.011091,0.0
2025-11-15 00:21:44,0.011132,0.010801,0.0
2025-11-15 00:22:44,0.010801,0.010801,0.0
2025-11-15 00:23:44,0.010417,0.010417,0.0
2025-11-15 00:24:44,0.010417,0.010417,0.0
2025-11-15 00:25:44,0.010417,0.010417,0.0
2025-11-15 00:26:44,0.010666,0.010666,0.0
2025-11-15 00:27:44,0.010666,0.010666,0.0
2025-11-15 00:28:44,0.010666,0.010666,0.0
2025-11-15 00:29:44,0.010773,0.010666,0.0
2025-11-15 00:30:44,0.010962,0.010773,0.0
2025-11-15 00:31:44,0.010581,0.010962,0.0
2025-11-15 00:32:44,0.010962,0.010962,0.0
2025-11-15 00:33:44,0.010962,0.010581,0.0
2025-11-15 00:34:44,0.010574,0.010574,0.0
2025-11-15 00:35:44,0.010574,0.010574,0.0
2025-11-15 00:36:44,0.010139,0.010139,0.0
2025-11-15 00:37:44,0.009997,0.010139,0.0
2025-11-15 00:38:44,0.010139,0.010139,0.0
2025-11-15 00:39:44,0.010587,0.010587,0.0
2025-11-15 00:40:44,0.010908,0.010908,0.0
2025-11-15 00:41:44,0.010908,0.010908,0.0
2025-11-15 00:42:44,0.011176,0.010978,0.0
2025-11-15 00:43:44,0.010978,0.010978,0.0
2025-11-15 00:44:44,0.010978,0.010978,0.0
2025-11-15 00:45:44,0.010675,0.010675,0.0
2025-11-15 00:46:44,0.010675,0.010675,0.0
2025-11-15 00:47:44,0.010637,0.010637,0.0
2025-11-15 00:48:44,0.010467,0.010467,0.0
2025-11-15 00:49:44,0.010306,0.010467,0.0
2025-11-15 00:50:44,0.010467,0.010467,0.0
2025-11-15 00:51:44,0.010467,0.010467,0.0
2025-11-15 00:52:44,0.01054,0.01054,0.0
2025-11-15 00:53:44,0.010842,0.010546,0.0
2025-11-15 00:54:44,0.010842,0.010546,0.0
2025-11-15 00:55:44,0.010546,0.010546,0.0
2025-11-15 00:56:44,0.01054,0.010546,0.0
2025-11-15 00:57:44,0.010546,0.010546,0.0
2025-11-15 00:58:44,0.010215,0.01054,0.0
2025-11-15 00:59:44,0.010546,0.010546,0.0
2025-11-15 01:00:44,0.010215,0.010215,0.0
2025-11-15 01:01:44,0.010606,0.010215,0.0
2025-11-15 01:02:44,0.010202,0.010202,0.0
2025-11-15 01:03:44,0.010202,0.010202,0.0
2025-11-15 01:04:44,0.010183,0.010183,0.0
2025-11-15 01:05:44,0.010183,0.010183,0.0
2025-11-15 01:06:44,0.009956,0.009956,0.0
2025-11-15 01:07:44,0.009941,0.009956,0.0
2025-11-15 01:08:44,0.009956,0.009941,0.0
2025-11-15 01:09:44,0.009941,0.009941,0.0
2025-11-15 01:10:44,0.009859,0.009941,0.0
2025-11-15 01:11:44,0.009941,0.009941,0.0
2025-11-15 01:12:44,0.010294,0.010095,0.0
2025-11-15 01:13:44,0.010095,0.010095,0.0
2025-11-15 01:14:44,0.010095,0.010161,0.0
2025-11-15 01:15:44,0.010161,0.010095,0.0
2025-11-15 01:16:44,0.010161,0.010095,0.0
2025-11-15 01:17:44,0.010095,0.010161,0.0
2025-11-15 01:18:44,0.01007,0.010095,0.0
2025-11-15 01:19:44,0.010161,0.01007,0.0
2025-11-15 01:20:44,0.010054,0.010054,0.0
2025-11-15 01:21:44,0.010054,0.010054,0.0
2025-11-15 01:22:44,0.010054,0.010054,0.0
2025-11-15 01:23:44,0.009818,0.009818,0.0
2025-11-15 01:24:44,0.009587,0.009587,0.0
2025-11-15 01:25:44,0.009338,0.009587,0.0
2025-11-15 01:26:44,0.009338,0.009338,0.0
2025-11-15 01:27:44,0.009628,0.009338,0.0
2025-11-15 01:28:44,0.009338,0.009628,0.0
2025-11-15 01:29:44,0.009628,0.009628,0.0
2025-11-15 01:30:44,0.00971,0.009628,0.0
2025-11-15 01:31:44,0.00971,0.00971,0.0
2025-11-15 01:32:44,0.009288,0.00971,0.0
2025-11-15 01:33:44,0.00971,0.009408,0.0
2025-11-15 01:34:44,0.009408,0.009408,0.0
2025-11-15 01:35:44,0.009408,0.00971,0.0
2025-11-15 01:36:44,0.009726,0.009673,0.0
2025-11-15 01:37:44,0.009726,0.009673,0.0
2025-11-15 01:38:44,0.009673,0.009673,0.0
2025-11-15 01:39:44,0.009673,0.009673,0.0
2025-11-15 01:40:44,0.009673,0.009673,0.0
2025-11-15 01:41:44,0.009609,0.009609,0.0
2025-11-15 01:42:44,0.009609,0.009609,0.0
2025-11-15 01:43:44,0.009609,0.009609,0.0
2025-11-15 01:44:44,0.009609,0.009609,0.0
2025-11-15 01:45:44,0.009609,0.009609,0.0
2025-11-15 01:46:44,0.009789,0.00972,0.0
2025-11-15 01:47:44,0.009789,0.009789,0.0
2025-11-15 01:48:44,0.00972,0.009789,0.0
2025-11-15 01:49:44,0.009789,0.00972,0.0
2025-11-15 01:50:44,0.00972,0.00972,0.0
2025-11-15 01:51:44,0.009531,0.00972,0.0
2025-11-15 01:52:44,0.00972,0.00972,0.0
2025-11-15 01:53:44,0.009814,0.009814,0.0
2025-11-15 01:54:44,0.009814,0.009814,0.0
2025-11-15 01:55:44,0.009814,0.009814,0.0
2025-11-15 01:56:44,0.009814,0.009814,0.0
2025-11-15 01:57:44,0.009632,0.009632,0.0
2025-11-15 01:58:44,0.009266,0.009266,0.0
2025-11-15 01:59:44,0.009266,0.009266,0.0
2025-11-15 02:00:44,0.009266,0.009266,0.0
2025-11-15 02:01:44,0.009521,0.009521,0.0
2025-11-15 02:02:44,0.00972,0.009521,0.0
2025-11-15 02:03:44,0.00972,0.009521,0.0
2025-11-15 02:04:44,0.009521,0.009521,0.0
2025-11-15 02:05:44,0.009521,0.009521,0.0
2025-11-15 02:06:44,0.009512,0.009512,0.0
2025-11-15 02:07:44,0.009379,0.009512,0.0
2025-11-15 02:08:44,0.009379,0.009379,0.0
2025-11-15 02:09:44,0.009512,0.009379,0.0
2025-11-15 02:10:44,0.009379,0.009379,0.0
2025-11-15 02:11:44,0.009178,0.009178,0.0
2025-11-15 02:12:44,0.009004,0.009178,0.0
2025-11-15 02:13:44,0.009178,0.009178,0.0
2025-11-15 02:14:44,0.009178,0.009178,0.0
2025-11-15 02:15:44,0.009004,0.009178,0.0
2025-11-15 02:16:44,0.009559,0.009178,0.0
2025-11-15 02:17:44,0.009559,0.009118,0.0
2025-11-15 02:18:44,0.009118,0.009326,0.0
2025-11-15 02:19:44,0.009118,0.009326,0.0
2025-11-15 02:20:44,0.009326,0.009326,0.0
2025-11-15 02:21:44,0.009326,0.009326,0.0
2025-11-15 02:22:44,0.009433,0.009433,0.0
2025-11-15 02:23:44,0.00949,0.009433,0.0
2025-11-15 02:24:44,0.00949,0.00949,0.0
2025-11-15 02:25:44,0.009433,0.00949,0.0
2025-11-15 02:26:44,0.009546,0.009433,0.0
2025-11-15 02:27:44,0.009096,0.009414,0.0
2025-11-15 02:28:44,0.009096,0.009414,0.0
2025-11-15 02:29:44,0.009414,0.009096,0.0
2025-11-15 02:30:44,0.009414,0.009152,0.0
2025-11-15 02:31:44,0.008903,0.009152,0.0
2025-11-15 02:32:44,0.009152,0.008903,0.0
2025-11-15 02:33:44,0.008903,0.008903,0.0
2025-11-15 02:34:44,0.008812,0.008812,0.0
2025-11-15 02:35:44,0.008585,0.008812,0.0
2025-11-15 02:36:44,0.008812,0.008812,0.0
2025-11-15 02:37:44,0.008812,0.008812,0.0
2025-11-15 02:38:44,0.009184,0.009184,0.0
2025-11-15 02:39:44,0.009184,0.009184,0.0
2025-11-15 02:40:44,0.009184,0.009184,0.0
2025-11-15 02:41:44,0.009121,0.009121,0.0
2025-11-15 02:42:44,0.009121,0.009121,0.0
2025-11-15 02:43:44,0.009121,0.009121,0.0
2025-11-15 02:44:44,0.009685,0.009685,0.0
2025-11-15 02:45:44,0.009685,0.009685,0.0
2025-11-15 02:46:44,0.009685,0.009685,0.0
2025-11-15 02:47:44,0.00919,0.00919,0.0
2025-11-15 02:48:44,0.00919,0.00919,0.0
2025-11-15 02:49:44,0.009168,0.009168,0.0
2025-11-15 02:50:44,0.009168,0.009168,0.0
2025-11-15 02:51:44,0.009168,0.009168,0.0
2025-11-15 02:52:44,0.009502,0.009502,0.0
2025-11-15 02:53:44,0.009502,0.009502,0.0
2025-11-15 02:54:44,0.009502,0.009502,0.0
2025-11-15 02:55:44,0.009553,0.009502,0.0
2025-11-15 02:56:44,0.009553,0.009502,0.0
2025-11-15 02:57:44,0.009089,0.009089,0.0
2025-11-15 02:58:44,0.008966,0.008966,0.0
2025-11-15 02:59:44,0.008626,0.008966,0.0
2025-11-15 03:00:44,0.008626,0.008966,0.0
2025-11-15 03:01:44,0.009089,0.009089,0.0
2025-11-15 03:02:44,0.009096,0.009096,0.0
2025-11-15 03:03:44,0.009225,0.009225,0.0
2025-11-15 03:04:44,0.00936,0.00936,0.0
2025-11-15 03:05:44,0.00936,0.00936,0.0
2025-11-15 03:06:44,0.00936,0.00936,0.0
2025-11-15 03:07:44,0.00936,0.00936,0.0
2025-11-15 03:08:44,0.00936,0.00936,0.0
2025-11-15 03:09:44,0.009206,0.009206,0.0
2025-11-15 03:10:44,0.008695,0.008695,0.0
2025-11-15 03:11:44,0.008695,0.008695,0.0
2025-11-15 03:12:44,0.008695,0.008695,0.0
2025-11-15 03:13:44,0.008872,0.008872,0.0
2025-11-15 03:14:44,0.008872,0.008872,0.0
2025-11-15 03:15:44,0.008872,0.008872,0.0
2025-11-15 03:16:44,0.008881,0.008881,0.0
2025-11-15 03:17:44,0.009272,0.008881,0.0
2025-11-15 03:18:44,0.008881,0.008881,0.0
2025-11-15 03:19:44,0.008881,0.009272,0.0
2025-11-15 03:20:44,0.009272,0.009272,0.0
2025-11-15 03:21:44,0.009483,0.009483,0.0
2025-11-15 03:22:44,0.009483,0.009483,0.0
2025-11-15 03:23:44,0.009483,0.009483,0.0
2025-11-15 03:24:44,0.009014,0.009014,0.0
2025-11-15 03:25:44,0.009007,0.009007,0.0
2025-11-15 03:26:44,0.00873,0.00873,0.0
2025-11-15 03:27:44,0.008689,0.008689,0.0
2025-11-15 03:28:44,0.008683,0.008689,0.0
2025-11-15 03:29:44,0.008683,0.008689,0.0
2025-11-15 03:30:44,0.008689,0.008689,0.0
2025-11-15 03:31:44,0.009067,0.009067,0.0
2025-11-15 03:32:44,0.009067,0.009067,0.0
2025-11-15 03:33:44,0.009174,0.009174,0.0
2025-11-15 03:34:44,0.009285,0.009193,0.0
2025-11-15 03:35:44,0.009285,0.009285,0.0
2025-11-15 03:36:44,0.009193,0.009285,0.0
2025-11-15 03:37:44,0.009285,0.009193,0.0
2025-11-15 03:38:44,0.009193,0.009193,0.0
2025-11-15 03:39:44,0.009193,0.009193,0.0
2025-11-15 03:40:44,0.009193,0.009193,0.0
2025-11-15 03:41:44,0.008626,0.008626,0.0
2025-11-15 03:42:44,0.008427,0.008427,0.0
2025-11-15 03:43:44,0.008427,0.008427,0.0
2025-11-15 03:44:44,0.008342,0.008427,0.0
2025-11-15 03:45:44,0.008427,0.008427,0.0
2025-11-15 03:46:44,0.008427,0.008427,0.0
2025-11-15 03:47:44,0.008342,0.008427,0.0
2025-11-15 03:48:44,0.008572,0.008437,0.0
2025-11-15 03:49:44,0.008572,0.008437,0.0
2025-11-15 03:50:44,0.008437,0.008437,0.0
2025-11-15 03:51:44,0.008437,0.008437,0.0
2025-11-15 03:52:44,0.008437,0.008437,0.0
2025-11-15 03:53:44,0.008437,0.008437,0.0
2025-11-15 03:54:44,0.008437,0.008437,0.0
2025-11-15 03:55:44,0.008008,0.00838,0.0
2025-11-15 03:56:44,0.008008,0.00838,0.0
2025-11-15 03:57:44,0.00838,0.00838,0.0
2025-11-15 03:58:44,0.00838,0.00838,0.0
2025-11-15 03:59:44,0.00838,0.00838,0.0
2025-11-15 04:00:44,0.008676,0.008676,0.0
2025-11-15 04:01:44,0.008683,0.008676,0.0
2025-11-15 04:02:44,0.008683,0.008676,0.0
2025-11-15 04:03:44,0.008487,0.008487,0.0
2025-11-15 04:04:44,0.008487,0.008487,0.0
2025-11-15 04:05:44,0.008402,0.008402,0.0
2025-11-15 04:06:44,0.008109,0.008109,0.0
2025-11-15 04:07:44,0.008043,0.008043,0.0
2025-11-15 04:08:44,0.007608,0.008033,0.0
2025-11-15 04:09:44,0.007608,0.008033,0.0
2025-11-15 04:10:44,0.008033,0.008033,0.0
2025-11-15 04:11:44,0.008033,0.008033,0.0
2025-11-15 04:12:44,0.008033,0.008033,0.0
2025-11-15 04:13:44,0.008033,0.008033,0.0
2025-11-15 04:14:44,0.008033,0.008033,0.0
2025-11-15 04:15:44,0.008055,0.008055,0.0
2025-11-15 04:16:44,0.00833,0.00833,0.0
2025-11-15 04:17:44,0.00833,0.00833,0.0
2025-11-15 04:18:44,0.00833,0.00833,0.0
2025-11-15 04:19:44,0.007831,0.007831,0.0
2025-11-15 04:20:44,0.007831,0.007831,0.0
2025-11-15 04:21:44,0.007756,0.007831,0.0
2025-11-15 04:22:44,0.007831,0.007831,0.0
2025-11-15 04:23:44,0.007835,0.007835,0.0
2025-11-15 04:24:44,0.00797,0.00797,0.0
2025-11-15 04:25:44,0.00797,0.00797,0.0
2025-11-15 04:26:44,0.008084,0.008084,0.0
2025-11-15 04:27:44,0.008084,0.008084,0.0
2025-11-15 04:28:44,0.008084,0.008084,0.0
2025-11-15 04:29:44,0.007548,0.007548,0.0
2025-11-15 04:30:44,0.007365,0.007406,0.0
2025-11-15 04:31:44,0.007365,0.007365,0.0
2025-11-15 04:32:44,0.007406,0.007365,0.0
2025-11-15 04:33:44,0.007365,0.007406,0.0
2025-11-15 04:34:44,0.007406,0.007406,0.0
2025-11-15 04:35:44,0.007513,0.007513,0.0
2025-11-15 04:36:44,0.007513,0.007513,0.0
2025-11-15 04:37:44,0.007636,0.007636,0.0
2025-11-15 04:38:44,0.007636,0.007636,0.0
2025-11-15 04:39:44,0.007636,0.007636,0.0
2025-11-15 04:40:44,0.007749,0.007636,0.0
2025-11-15 04:41:44,0.007636,0.007749,0.0
2025-11-15 04:42:44,0.007749,0.007749,0.0
2025-11-15 04:43:44,0.007768,0.007749,0.0
2025-11-15 04:44:44,0.007749,0.007749,0.0
2025-11-15 04:45:44,0.007513,0.007749,0.0
2025-11-15 04:46:44,0.007768,0.007513,0.0
2025-11-15 04:47:44,0.007513,0.007513,0.0
2025-11-15 04:48:44,0.007444,0.007513,0.0
2025-11-15 04:49:44,0.007513,0.007444,0.0
2025-11-15 04:50:44,0.007444,0.007444,0.0
2025-11-15 04:51:44,0.007116,0.007327,0.0
2025-11-15 04:52:44,0.007116,0.007116,0.0
2025-11-15 04:53:44,0.007327,0.007116,0.0
2025-11-15 04:54:44,0.007021,0.007116,0.0
2025-11-15 04:55:44,0.006955,0.007327,0.0
2025-11-15 04:56:44,0.007327,0.00727,0.0
2025-11-15 04:57:44,0.007705,0.007327,0.0
2025-11-15 04:58:44,0.00727,0.007333,0.0
2025-11-15 04:59:44,0.007333,0.00768,0.0
2025-11-15 05:00:44,0.007705,0.007469,0.0
2025-11-15 05:01:44,0.00768,0.007469,0.0
2025-11-15 05:02:44,0.007469,0.007469,0.0
2025-11-15 05:03:44,0.007469,0.007469,0.0
2025-11-15 05:04:44,0.007469,0.007469,0.0
2025-11-15 05:05:44,0.007469,0.007469,0.0
2025-11-15 05:06:44,0.007113,0.007113,0.0
2025-11-15 05:07:44,0.007113,0.007113,0.0
2025-11-15 05:08:44,0.007034,0.007034,0.0
2025-11-15 05:09:44,0.007034,0.007034,0.0
2025-11-15 05:10:44,0.007034,0.007034,0.0
2025-11-15 05:11:44,0.007062,0.007062,0.0
2025-11-15 05:12:44,0.007062,0.007062,0.0
2025-11-15 05:13:44,0.007062,0.007062,0.0
2025-11-15 05:14:44,0.007062,0.007062,0.0
2025-11-15 05:15:44,0.006841,0.006841,0.0
2025-11-15 05:16:44,0.006797,0.006797,0.0
2025-11-15 05:17:44,0.006797,0.006797,0.0
2025-11-15 05:18:44,0.006782,0.006797,0.0
2025-11-15 05:19:44,0.006841,0.006782,0.0
2025-11-15 05:20:44,0.006586,0.006677,0.0
2025-11-15 05:21:44,0.006677,0.006677,0.0
2025-11-15 05:22:44,0.006677,0.006677,0.0
2025-11-15 05:23:44,0.006677,0.006677,0.0
2025-11-15 05:24:44,0.006677,0.006677,0.0
2025-11-15 05:25:44,0.006911,0.006826,0.0
2025-11-15 05:26:44,0.006911,0.006911,0.0
2025-11-15 05:27:44,0.006826,0.006911,0.0
2025-11-15 05:28:44,0.007116,0.007116,0.0
2025-11-15 05:29:44,0.007116,0.007116,0.0
2025-11-15 05:30:44,0.007154,0.007154,0.0
2025-11-15 05:31:44,0.007154,0.007154,0.0
2025-11-15 05:32:44,0.007154,0.007154,0.0
2025-11-15 05:33:44,0.006971,0.006971,0.0
2025-11-15 05:34:44,0.006668,0.006668,0.0
2025-11-15 05:35:44,0.006545,0.006668,0.0
2025-11-15 05:36:44,0.006668,0.006668,0.0
2025-11-15 05:37:44,0.006753,0.006753,0.0
2025-11-15 05:38:44,0.006753,0.006753,0.0
2025-11-15 05:39:44,0.006851,0.006753,0.0
2025-11-15 05:40:44,0.006851,0.006753,0.0
2025-11-15 05:41:44,0.006753,0.006753,0.0
2025-11-15 05:42:44,0.006744,0.006744,0.0
2025-11-15 05:43:44,0.006744,0.006744,0.0
2025-11-15 05:44:44,0.006744,0.006744,0.0
2025-11-15 05:45:44,0.006895,0.006895,0.0
2025-11-15 05:46:44,0.006895,0.006895,0.0
2025-11-15 05:47:44,0.006895,0.006895,0.0
2025-11-15 05:48:44,0.006996,0.006996,0.0
2025-11-15 05:49:44,0.006996,0.006996,0.0
2025-11-15 05:50:44,0.006996,0.006996,0.0
2025-11-15 05:51:44,0.007122,0.007122,0.0
2025-11-15 05:52:44,0.007147,0.007147,0.0
2025-11-15 05:53:44,0.007147,0.007147,0.0
2025-11-15 05:54:44,0.007147,0.007147,0.0
2025-11-15 05:55:44,0.006898,0.006898,0.0
2025-11-15 05:56:44,0.006734,0.006898,0.0
2025-11-15 05:57:44,0.006734,0.006898,0.0
2025-11-15 05:58:44,0.006898,0.006898,0.0
2025-11-15 05:59:44,0.007094,0.007094,0.0
2025-11-15 06:00:44,0.007094,0.007094,0.0
2025-11-15 06:01:44,0.007176,0.007176,0.0
2025-11-15 06:02:44,0.007292,0.007176,0.0
2025-11-15 06:03:44,0.007292,0.007239,0.0
2025-11-15 06:04:44,0.006744,0.007239,0.0
2025-11-15 06:05:44,0.007239,0.007239,0.0
2025-11-15 06:06:44,0.007239,0.006996,0.0
2025-11-15 06:07:44,0.006996,0.007239,0.0
2025-11-15 06:08:44,0.006996,0.006996,0.0
2025-11-15 06:09:44,0.007239,0.006996,0.0
2025-11-15 06:10:44,0.006996,0.006996,0.0
2025-11-15 06:11:44,0.006996,0.006996,0.0
2025-11-15 06:12:44,0.006996,0.006996,0.0
2025-11-15 06:13:44,0.00716,0.006996,0.0
2025-11-15 06:14:44,0.006681,0.006785,0.0
2025-11-15 06:15:44,0.006681,0.006785,0.0
2025-11-15 06:16:44,0.006785,0.006785,0.0
2025-11-15 06:17:44,0.006785,0.006785,0.0
2025-11-15 06:18:44,0.006785,0.006785,0.0
2025-11-15 06:19:44,0.006785,0.006785,0.0
2025-11-15 06:20:44,0.007384,0.007157,0.0
2025-11-15 06:21:44,0.007384,0.007157,0.0
2025-11-15 06:22:44,0.007157,0.007286,0.0
2025-11-15 06:23:44,0.007157,0.007286,0.0
2025-11-15 06:24:44,0.007286,0.007286,0.0
2025-11-15 06:25:44,0.007286,0.007286,0.0
2025-11-15 06:26:44,0.007333,0.007333,0.0
2025-11-15 06:27:44,0.007333,0.007333,0.0
2025-11-15 06:28:44,0.007494,0.007333,0.0
2025-11-15 06:29:44,0.007333,0.007333,0.0
2025-11-15 06:30:44,0.007018,0.007333,0.0
2025-11-15 06:31:44,0.007018,0.007333,0.0
2025-11-15 06:32:44,0.007456,0.00744,0.0
2025-11-15 06:33:44,0.00744,0.007456,0.0
2025-11-15 06:34:44,0.007456,0.007456,0.0
2025-11-15 06:35:44,0.007677,0.007655,0.0
2025-11-15 06:36:44,0.007677,0.007677,0.0
2025-11-15 06:37:44,0.007655,0.007677,0.0
2025-11-15 06:38:44,0.007677,0.007655,0.0
2025-11-15 06:39:44,0.007655,0.007655,0.0
2025-11-15 06:40:44,0.007299,0.007299,0.0
2025-11-15 06:41:44,0.007299,0.007299,0.0
2025-11-15 06:42:44,0.007299,0.007299,0.0
2025-11-15 06:43:44,0.007299,0.007299,0.0
2025-11-15 06:44:44,0.007841,0.007841,0.0
2025-11-15 06:45:44,0.007989,0.007989,0.0
2025-11-15 06:46:44,0.008219,0.007989,0.0
2025-11-15 06:47:44,0.008219,0.007989,0.0
2025-11-15 06:48:44,0.007989,0.007989,0.0
2025-11-15 06:49:44,0.007989,0.007989,0.0
2025-11-15 06:50:44,0.00798,0.007989,0.0
2025-11-15 06:51:44,0.00798,0.007989,0.0
2025-11-15 06:52:44,0.007998,0.007998,0.0
2025-11-15 06:53:44,0.008087,0.008087,0.0
2025-11-15 06:54:44,0.008156,0.008156,0.0
2025-11-15 06:55:44,0.008156,0.008156,0.0
2025-11-15 06:56:44,0.008345,0.008156,0.0
2025-11-15 06:57:44,0.008345,0.008156,0.0
2025-11-15 06:58:44,0.007828,0.007828,0.0
2025-11-15 06:59:44,0.007828,0.007828,0.0
2025-11-15 07:00:44,0.007828,0.007828,0.0
2025-11-15 07:01:44,0.007598,0.007828,0.0
2025-11-15 07:02:44,0.007598,0.007828,0.0
2025-11-15 07:03:44,0.007913,0.007913,0.0
2025-11-15 07:04:44,0.007913,0.007913,0.0
2025-11-15 07:05:44,0.007995,0.007913,0.0
2025-11-15 07:06:44,0.007995,0.007995,0.0
2025-11-15 07:07:44,0.007913,0.007995,0.0
2025-11-15 07:08:44,0.007995,0.007913,0.0
2025-11-15 07:09:44,0.007872,0.007872,0.0
2025-11-15 07:10:44,0.007872,0.007872,0.0
2025-11-15 07:11:44,0.007645,0.007872,0.0
2025-11-15 07:12:44,0.007923,0.007923,0.0
2025-11-15 07:13:44,0.007923,0.007923,0.0
2025-11-15 07:14:44,0.008036,0.008036,0.0
2025-11-15 07:15:44,0.008572,0.0082,0.0
2025-11-15 07:16:44,0.008572,0.0082,0.0
2025-11-15 07:17:44,0.0082,0.008386,0.0
2025-11-15 07:18:44,0.0082,0.008386,0.0
2025-11-15 07:19:44,0.008386,0.008386,0.0
2025-11-15 07:20:44,0.008386,0.008386,0.0
2025-11-15 07:21:44,0.008922,0.008922,0.0
2025-11-15 07:22:44,0.008922,0.008922,0.0
2025-11-15 07:23:44,0.008922,0.008922,0.0
2025-11-15 07:24:44,0.008563,0.008563,0.0
2025-11-15 07:25:44,0.008563,0.008563,0.0
2025-11-15 07:26:44,0.008563,0.008563,0.0
2025-11-15 07:27:44,0.008941,0.008941,0.0
2025-11-15 07:28:44,0.008941,0.008941,0.0
2025-11-15 07:29:44,0.009386,0.009386,0.0
2025-11-15 07:30:44,0.009499,0.009499,0.0
2025-11-15 07:31:44,0.009499,0.009499,0.0
2025-11-15 07:32:44,0.009499,0.009499,0.0
2025-11-15 07:33:44,0.009978,0.009978,0.0
2025-11-15 07:34:44,0.009985,0.009985,0.0
2025-11-15 07:35:44,0.009985,0.009985,0.0
2025-11-15 07:36:44,0.010243,0.010243,0.0
2025-11-15 07:37:44,0.010426,0.010426,0.0
2025-11-15 07:38:44,0.010603,0.010603,0.0
2025-11-15 07:39:44,0.010612,0.010612,0.0
2025-11-15 07:40:44,0.0107,0.010612,0.0
2025-11-15 07:41:44,0.0107,0.010691,0.0
2025-11-15 07:42:44,0.010612,0.010691,0.0
2025-11-15 07:43:44,0.010691,0.010653,0.0
2025-11-15 07:44:44,0.010653,0.010653,0.0
2025-11-15 07:45:44,0.010473,0.010653,0.0
2025-11-15 07:46:44,0.010653,0.010653,0.0
2025-11-15 07:47:44,0.010691,0.010691,0.0
2025-11-15 07:48:44,0.010912,0.010912,0.0
2025-11-15 07:49:44,0.011022,0.011022,0.0
2025-11-15 07:50:44,0.011208,0.011022,0.0
2025-11-15 07:51:44,0.011022,0.011022,0.0
2025-11-15 07:52:44,0.010912,0.010981,0.0
2025-11-15 07:53:44,0.010981,0.010953,0.0
2025-11-15 07:54:44,0.010953,0.010953,0.0
2025-11-15 07:55:44,0.010953,0.010981,0.0
2025-11-15 07:56:44,0.010981,0.010981,0.0
2025-11-15 07:57:44,0.011262,0.011262,0.0
2025-11-15 07:58:44,0.011262,0.011262,0.0
2025-11-15 07:59:44,0.011274,0.011274,0.0
2025-11-15 08:00:44,0.011274,0.011274,0.0
2025-11-15 08:01:44,0.011593,0.011593,0.0
2025-11-15 08:02:44,0.011763,0.011763,0.0
2025-11-15 08:03:44,0.011876,0.011763,0.0
2025-11-15 08:04:44,0.011763,0.011763,0.0
2025-11-15 08:05:44,0.011593,0.011876,0.0
2025-11-15 08:06:44,0.012034,0.011851,0.0
2025-11-15 08:07:44,0.012034,0.011851,0.0
2025-11-15 08:08:44,0.011851,0.011851,0.0
2025-11-15 08:09:44,0.011851,0.011851,0.0
2025-11-15 08:10:44,0.011851,0.011851,0.0
2025-11-15 08:11:44,0.011656,0.011656,0.0
2025-11-15 08:12:44,0.011656,0.011656,0.0
2025-11-15 08:13:44,0.011596,0.011656,0.0
2025-11-15 08:14:44,0.011656,0.011656,0.0
2025-11-15 08:15:44,0.011668,0.011668,0.0
2025-11-15 08:16:44,0.01268,0.01268,0.0
2025-11-15 08:17:44,0.01268,0.01268,0.0
2025-11-15 08:18:44,0.012699,0.012699,0.0
2025-11-15 08:19:44,0.012699,0.012699,0.0
2025-11-15 08:20:44,0.012699,0.012699,0.0
2025-11-15 08:21:44,0.012447,0.012699,0.0
2025-11-15 08:22:44,0.012699,0.012699,0.0
