sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29429
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:51:24
Stop time:,2025-11-28 19:45:24
Total number of logs:,13254
Maximum temperature:,47.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.11
Cooking Time (min/day):,2.83
Number of days of cooking:,1

Timestamp,Usage EXACT 29429,Gradient EXACT 29429,Temperature EXACT 29429
2025-11-26 17:53:24,0,0.04,28.64
2025-11-26 17:55:24,0,0.04,28.49
2025-11-26 17:57:24,0,0.07,28.38
2025-11-26 17:59:24,0,0.05,28.29
2025-11-26 18:01:24,0,0.04,28.27
2025-11-26 18:03:24,0,0.04,28.27
2025-11-26 18:05:24,0,0.09,28.22
2025-11-26 18:07:24,0,0.09,28.11
2025-11-26 18:09:24,0,0.07,28.06
2025-11-26 18:11:24,0,0.09,28.01
2025-11-26 18:13:24,0,0.08,27.90
2025-11-26 18:15:24,0,0.03,27.85
2025-11-26 18:17:24,0,0.03,27.85
2025-11-26 18:19:24,0,0.08,27.80
2025-11-26 18:21:24,0,0.08,27.69
2025-11-26 18:23:24,0,0.08,27.64
2025-11-26 18:25:24,0,0.07,27.58
2025-11-26 18:27:24,0,0.03,27.54
2025-11-26 18:29:24,0,0.08,27.64
2025-11-26 18:31:24,0,0.06,27.76
2025-11-26 18:33:24,0,0.06,27.86
2025-11-26 18:35:24,0,0.06,27.96
2025-11-26 18:37:24,0,0.08,28.06
2025-11-26 18:39:24,0,0.08,28.11
2025-11-26 18:41:24,0,0.07,28.17
2025-11-26 18:43:24,0,0.03,28.11
2025-11-26 18:45:24,0,0.08,28.02
2025-11-26 18:47:24,0,0.06,27.96
2025-11-26 18:49:24,0,0.03,27.86
2025-11-26 18:51:24,0,0.12,27.85
2025-11-26 18:53:24,0,0.13,27.90
2025-11-26 18:55:24,0,0.13,28.48
2025-11-26 18:57:24,0,0.08,29.12
2025-11-26 18:59:24,0,0.08,30.04
2025-11-26 19:01:24,0,0.13,30.78
2025-11-26 19:03:24,0,0.15,31.52
2025-11-26 19:05:24,0,0.14,32.42
2025-11-26 19:07:24,0,0.14,32.69
2025-11-26 19:09:24,0,0.14,32.69
2025-11-26 19:11:24,0,0.12,32.70
2025-11-26 19:13:24,0,0.12,32.86
2025-11-26 19:15:24,0,0.14,33.19
2025-11-26 19:17:24,0,0.11,33.25
2025-11-26 19:19:24,0,0.07,33.47
2025-11-26 19:21:24,0,0.03,34.09
2025-11-26 19:23:24,0,0.09,34.65
2025-11-26 19:25:24,0,0.05,34.53
2025-11-26 19:27:24,0,0.07,34.11
2025-11-26 19:29:24,0,0.07,33.63
2025-11-26 19:31:24,0,0.06,33.41
2025-11-26 19:33:24,0,0.10,33.32
2025-11-26 19:35:24,0,0.12,33.36
2025-11-26 19:37:24,0,0.08,33.41
2025-11-26 19:39:24,0,0.08,33.52
2025-11-26 19:41:24,0,0.04,33.41
2025-11-26 19:43:24,0,0.11,33.19
2025-11-26 19:45:24,0,0.12,33.19
2025-11-26 19:47:24,0,0.09,33.37
2025-11-26 19:49:24,0,0.08,33.08
2025-11-26 19:51:24,0,0.04,32.69
2025-11-26 19:53:24,0,0.08,32.36
2025-11-26 19:55:24,0,0.04,31.98
2025-11-26 19:57:24,0,0.03,31.76
2025-11-26 19:59:24,0,0.03,31.43
2025-11-26 20:01:24,0,0.06,31.20
2025-11-26 20:03:24,0,0.11,30.89
2025-11-26 20:05:24,0,0.09,30.64
2025-11-26 20:07:24,0,0.04,30.35
2025-11-26 20:09:24,0,0.03,30.13
2025-11-26 20:11:24,0,0.03,29.92
2025-11-26 20:13:24,0,0.08,29.81
2025-11-26 20:15:24,0,0.07,29.65
2025-11-26 20:17:24,0,0.03,29.49
2025-11-26 20:19:24,0,0.12,29.38
2025-11-26 20:21:24,0,0.08,29.23
2025-11-26 20:23:24,0,0.08,29.12
2025-11-26 20:25:24,0,0.04,28.98
2025-11-26 20:27:24,0,0.11,28.85
2025-11-26 20:29:24,0,0.05,28.55
2025-11-26 20:31:24,0,0.03,28.32
2025-11-26 20:33:24,0,0.03,28.18
2025-11-26 20:35:24,0,0.08,28.06
2025-11-26 20:37:24,0,0.05,27.96
2025-11-26 20:39:24,0,0.04,27.87
2025-11-26 20:41:24,0,0.03,27.69
2025-11-26 20:43:24,0,0.06,27.52
2025-11-26 20:45:24,0,0.03,27.38
2025-11-26 20:47:24,0,0.08,27.24
2025-11-26 20:49:24,0,0.07,27.12
2025-11-26 20:51:24,0,0.03,26.96
2025-11-26 20:53:24,0,0.06,26.87
2025-11-26 20:55:24,0,0.08,26.81
2025-11-26 20:57:24,0,0.06,26.70
2025-11-26 20:59:24,0,0.03,26.60
2025-11-26 21:01:24,0,0.08,26.54
2025-11-26 21:03:24,0,0.03,26.49
2025-11-26 21:05:24,0,0.10,26.47
2025-11-26 21:07:24,0,0.04,26.40
2025-11-26 21:09:24,0,0.09,26.39
2025-11-26 21:11:24,0,0.08,26.34
2025-11-26 21:13:24,0,0.09,26.25
2025-11-26 21:15:24,0,0.06,26.18
2025-11-26 21:17:24,0,0.04,26.09
2025-11-26 21:19:24,0,0.08,26.08
2025-11-26 21:21:24,0,0.04,25.99
2025-11-26 21:23:24,0,0.10,26.11
2025-11-26 21:25:24,0,0.04,26.23
2025-11-26 21:27:24,0,0.03,26.44
2025-11-26 21:29:24,0,0.08,26.61
2025-11-26 21:31:24,0,0.08,26.75
2025-11-26 21:33:24,0,0.07,26.86
2025-11-26 21:35:24,0,0.08,26.96
2025-11-26 21:37:24,0,0.03,27.02
2025-11-26 21:39:24,0,0.08,27.12
2025-11-26 21:41:24,0,0.03,27.12
2025-11-26 21:43:24,0,0.12,27.22
2025-11-26 21:45:24,0,0.04,27.22
2025-11-26 21:47:24,0,0.03,27.22
2025-11-26 21:49:24,0,0.03,27.22
2025-11-26 21:51:24,0,0.04,27.22
2025-11-26 21:53:24,0,0.05,27.24
2025-11-26 21:55:24,0,0.09,27.28
2025-11-26 21:57:24,0,0.13,27.33
2025-11-26 21:59:24,0,0.14,27.33
2025-11-26 22:01:24,0,0.12,27.33
2025-11-26 22:03:24,0,0.13,27.33
2025-11-26 22:05:24,0,0.11,27.33
2025-11-26 22:07:24,0,0.13,27.33
2025-11-26 22:09:24,0,0.12,27.33
2025-11-26 22:11:24,0,0.13,27.33
2025-11-26 22:13:24,0,0.14,27.33
2025-11-26 22:15:24,0,0.14,27.33
2025-11-26 22:17:24,0,0.14,27.33
2025-11-26 22:19:24,0,0.10,27.29
2025-11-26 22:21:24,0,0.07,27.26
2025-11-26 22:23:24,0,0.05,27.24
2025-11-26 22:25:24,0,0.04,27.22
2025-11-26 22:27:24,0,0.04,27.22
2025-11-26 22:29:24,0,0.04,27.22
2025-11-26 22:31:24,0,0.04,27.22
2025-11-26 22:33:24,0,0.04,27.22
2025-11-26 22:35:24,0,0.04,27.22
2025-11-26 22:37:24,0,0.04,27.22
2025-11-26 22:39:24,0,0.04,27.22
2025-11-26 22:41:24,0,0.04,27.22
2025-11-26 22:43:24,0,0.04,27.22
2025-11-26 22:45:24,0,0.08,27.22
2025-11-26 22:47:24,0,0.13,27.22
2025-11-26 22:49:24,0,0.14,27.22
2025-11-26 22:51:24,0,0.13,27.22
2025-11-26 22:53:24,0,0.13,27.22
2025-11-26 22:55:24,0,0.08,27.17
2025-11-26 22:57:24,0,0.03,27.12
2025-11-26 22:59:24,0,0.03,27.12
2025-11-26 23:01:24,0,0.03,27.12
2025-11-26 23:03:24,0,0.03,27.12
2025-11-26 23:05:24,0,0.03,27.12
2025-11-26 23:07:24,0,0.03,27.12
2025-11-26 23:09:24,0,0.03,27.12
2025-11-26 23:11:24,0,0.03,27.12
2025-11-26 23:13:24,0,0.03,27.12
2025-11-26 23:15:24,0,0.03,27.12
2025-11-26 23:17:24,0,0.04,27.12
2025-11-26 23:19:24,0,0.08,27.12
2025-11-26 23:21:24,0,0.09,27.12
2025-11-26 23:23:24,0,0.12,27.12
2025-11-26 23:25:24,0,0.13,27.12
2025-11-26 23:27:24,0,0.13,27.12
2025-11-26 23:29:24,0,0.08,27.06
2025-11-26 23:31:24,0,0.06,27.05
2025-11-26 23:33:24,0,0.05,27.04
2025-11-26 23:35:24,0,0.03,27.01
2025-11-26 23:37:24,0,0.03,27.01
2025-11-26 23:39:24,0,0.03,27.01
2025-11-26 23:41:24,0,0.03,27.01
2025-11-26 23:43:24,0,0.03,27.01
2025-11-26 23:45:24,0,0.03,27.01
2025-11-26 23:47:24,0,0.03,27.01
2025-11-26 23:49:24,0,0.03,27.01
2025-11-26 23:51:24,0,0.03,27.01
2025-11-26 23:53:24,0,0.06,27.01
2025-11-26 23:55:24,0,0.12,27.01
2025-11-26 23:57:24,0,0.13,27.01
2025-11-26 23:59:24,0,0.13,27.01
2025-11-27 00:01:24,0,0.13,27.01
2025-11-27 00:03:24,0,0.09,26.98
2025-11-27 00:05:24,0,0.04,26.91
2025-11-27 00:07:24,0,0.03,26.91
2025-11-27 00:09:24,0,0.03,26.91
2025-11-27 00:11:24,0,0.03,26.91
2025-11-27 00:13:24,0,0.03,26.91
2025-11-27 00:15:24,0,0.03,26.91
2025-11-27 00:17:24,0,0.03,26.91
2025-11-27 00:19:24,0,0.03,26.91
2025-11-27 00:21:24,0,0.03,26.91
2025-11-27 00:23:24,0,0.05,26.91
2025-11-27 00:25:24,0,0.09,26.91
2025-11-27 00:27:24,0,0.12,26.91
2025-11-27 00:29:24,0,0.13,26.91
2025-11-27 00:31:24,0,0.13,26.91
2025-11-27 00:33:24,0,0.08,26.86
2025-11-27 00:35:24,0,0.06,26.84
2025-11-27 00:37:24,0,0.03,26.81
2025-11-27 00:39:24,0,0.03,26.81
2025-11-27 00:41:24,0,0.03,26.81
2025-11-27 00:43:24,0,0.03,26.81
2025-11-27 00:45:24,0,0.03,26.81
2025-11-27 00:47:24,0,0.03,26.81
2025-11-27 00:49:24,0,0.03,26.81
2025-11-27 00:51:24,0,0.04,26.81
2025-11-27 00:53:24,0,0.05,26.81
2025-11-27 00:55:24,0,0.11,26.81
2025-11-27 00:57:24,0,0.14,26.81
2025-11-27 00:59:24,0,0.14,26.81
2025-11-27 01:01:24,0,0.14,26.81
2025-11-27 01:03:24,0,0.11,26.78
2025-11-27 01:05:24,0,0.05,26.70
2025-11-27 01:07:24,0,0.04,26.70
2025-11-27 01:09:24,0,0.04,26.70
2025-11-27 01:11:24,0,0.04,26.70
2025-11-27 01:13:24,0,0.04,26.70
2025-11-27 01:15:24,0,0.04,26.70
2025-11-27 01:17:24,0,0.04,26.70
2025-11-27 01:19:24,0,0.04,26.70
2025-11-27 01:21:24,0,0.09,26.70
2025-11-27 01:23:24,0,0.09,26.70
2025-11-27 01:25:24,0,0.13,26.70
2025-11-27 01:27:24,0,0.14,26.70
2025-11-27 01:29:24,0,0.11,26.67
2025-11-27 01:31:24,0,0.07,26.63
2025-11-27 01:33:24,0,0.07,26.63
2025-11-27 01:35:24,0,0.04,26.60
2025-11-27 01:37:24,0,0.04,26.60
2025-11-27 01:39:24,0,0.04,26.60
2025-11-27 01:41:24,0,0.04,26.60
2025-11-27 01:43:24,0,0.04,26.60
2025-11-27 01:45:24,0,0.04,26.60
2025-11-27 01:47:24,0,0.04,26.60
2025-11-27 01:49:24,0,0.04,26.60
2025-11-27 01:51:24,0,0.07,26.60
2025-11-27 01:53:24,0,0.11,26.60
2025-11-27 01:55:24,0,0.14,26.60
2025-11-27 01:57:24,0,0.14,26.60
2025-11-27 01:59:24,0,0.13,26.59
2025-11-27 02:01:24,0,0.06,26.51
2025-11-27 02:03:24,0,0.04,26.49
2025-11-27 02:05:24,0,0.04,26.49
2025-11-27 02:07:24,0,0.04,26.49
2025-11-27 02:09:24,0,0.04,26.49
2025-11-27 02:11:24,0,0.04,26.50
2025-11-27 02:13:24,0,0.04,26.50
2025-11-27 02:15:24,0,0.09,26.56
2025-11-27 02:17:24,0,0.13,26.60
2025-11-27 02:19:24,0,0.09,26.60
2025-11-27 02:21:24,0,0.05,26.60
2025-11-27 02:23:24,0,0.04,26.60
2025-11-27 02:25:24,0,0.04,26.60
2025-11-27 02:27:24,0,0.04,26.60
2025-11-27 02:29:24,0,0.06,26.60
2025-11-27 02:31:24,0,0.08,26.60
2025-11-27 02:33:24,0,0.10,26.60
2025-11-27 02:35:24,0,0.13,26.60
2025-11-27 02:37:24,0,0.14,26.60
2025-11-27 02:39:24,0,0.14,26.60
2025-11-27 02:41:24,0,0.14,26.60
2025-11-27 02:43:24,0,0.13,26.60
2025-11-27 02:45:24,0,0.13,26.60
2025-11-27 02:47:24,0,0.13,26.60
2025-11-27 02:49:24,0,0.13,26.60
2025-11-27 02:51:24,0,0.11,26.60
2025-11-27 02:53:24,0,0.09,26.60
2025-11-27 02:55:24,0,0.08,26.60
2025-11-27 02:57:24,0,0.05,26.60
2025-11-27 02:59:24,0,0.03,26.60
2025-11-27 03:01:24,0,0.02,26.60
2025-11-27 03:03:24,0,0.02,26.60
2025-11-27 03:05:24,0,0.02,26.60
2025-11-27 03:07:24,0,0.02,26.60
2025-11-27 03:09:24,0,0.02,26.60
2025-11-27 03:11:24,0,0.02,26.60
2025-11-27 03:13:24,0,0.02,26.60
2025-11-27 03:15:24,0,0.02,26.60
2025-11-27 03:17:24,0,0.04,26.62
2025-11-27 03:19:24,0,0.11,26.70
2025-11-27 03:21:24,0,0.10,26.70
2025-11-27 03:23:24,0,0.08,26.70
2025-11-27 03:25:24,0,0.08,26.70
2025-11-27 03:27:24,0,0.08,26.70
2025-11-27 03:29:24,0,0.07,26.70
2025-11-27 03:31:24,0,0.04,26.70
2025-11-27 03:33:24,0,0.02,26.70
2025-11-27 03:35:24,0,0.02,26.70
2025-11-27 03:37:24,0,0.02,26.70
2025-11-27 03:39:24,0,0.02,26.70
2025-11-27 03:41:24,0,0.03,26.70
2025-11-27 03:43:24,0,0.04,26.70
2025-11-27 03:45:24,0,0.06,26.70
2025-11-27 03:47:24,0,0.07,26.70
2025-11-27 03:49:24,0,0.07,26.70
2025-11-27 03:51:24,0,0.07,26.70
2025-11-27 03:53:24,0,0.02,26.70
2025-11-27 03:55:24,0,0.01,26.70
2025-11-27 03:57:24,0,0.01,26.70
2025-11-27 03:59:24,0,0.06,26.70
2025-11-27 04:01:24,0,0.09,26.70
2025-11-27 04:03:24,0,0.07,26.66
2025-11-27 04:05:24,0,0.03,26.61
2025-11-27 04:07:24,0,0.01,26.60
2025-11-27 04:09:24,0,0.01,26.60
2025-11-27 04:11:24,0,0.01,26.60
2025-11-27 04:13:24,0,0.04,26.60
2025-11-27 04:15:24,0,0.10,26.60
2025-11-27 04:17:24,0,0.08,26.57
2025-11-27 04:19:24,0,0.01,26.49
2025-11-27 04:21:24,0,0.00,26.49
2025-11-27 04:23:24,0,0.00,26.49
2025-11-27 04:25:24,0,0.00,26.49
2025-11-27 04:27:24,0,0.00,26.49
2025-11-27 04:29:24,0,0.06,26.49
2025-11-27 04:31:24,0,0.10,26.49
2025-11-27 04:33:24,0,0.06,26.46
2025-11-27 04:35:24,0,0.01,26.40
2025-11-27 04:37:24,0,0.00,26.39
2025-11-27 04:39:24,0,0.00,26.39
2025-11-27 04:41:24,0,0.00,26.39
2025-11-27 04:43:24,0,0.00,26.39
2025-11-27 04:45:24,0,0.05,26.39
2025-11-27 04:47:24,0,0.10,26.39
2025-11-27 04:49:24,0,0.09,26.38
2025-11-27 04:51:24,0,0.04,26.32
2025-11-27 04:53:24,0,0.00,26.29
2025-11-27 04:55:24,0,0.00,26.29
2025-11-27 04:57:24,0,0.00,26.29
2025-11-27 04:59:24,0,0.00,26.29
2025-11-27 05:01:24,0,0.00,26.29
2025-11-27 05:03:24,0,0.00,26.29
2025-11-27 05:05:24,0,0.06,26.29
2025-11-27 05:07:24,0,0.10,26.29
2025-11-27 05:09:24,0,0.07,26.26
2025-11-27 05:11:24,0,0.01,26.18
2025-11-27 05:13:24,0,0.00,26.18
2025-11-27 05:15:24,0,0.00,26.18
2025-11-27 05:17:24,0,0.00,26.18
2025-11-27 05:19:24,0,0.00,26.18
2025-11-27 05:21:24,0,0.00,26.18
2025-11-27 05:23:24,0,0.06,26.18
2025-11-27 05:25:24,0,0.10,26.18
2025-11-27 05:27:24,0,0.10,26.18
2025-11-27 05:29:24,0,0.01,26.09
2025-11-27 05:31:24,0,0.00,26.08
2025-11-27 05:33:24,0,0.00,26.08
2025-11-27 05:35:24,0,0.00,26.08
2025-11-27 05:37:24,0,0.00,26.08
2025-11-27 05:39:24,0,0.00,26.08
2025-11-27 05:41:24,0,0.00,26.08
2025-11-27 05:43:24,0,0.06,26.08
2025-11-27 05:45:24,0,0.10,26.08
2025-11-27 05:47:24,0,0.10,26.08
2025-11-27 05:49:24,0,0.08,26.06
2025-11-27 05:51:24,0,0.02,25.99
2025-11-27 05:53:24,0,0.00,25.98
2025-11-27 05:55:24,0,0.00,25.98
2025-11-27 05:57:24,0,0.00,25.98
2025-11-27 05:59:24,0,0.00,25.98
2025-11-27 06:01:24,0,0.00,25.98
2025-11-27 06:03:24,0,0.05,25.98
2025-11-27 06:05:24,0,0.00,25.67
2025-11-27 06:07:24,0,0.05,25.35
2025-11-27 06:09:24,0,0.00,25.10
2025-11-27 06:11:24,0,0.04,25.05
2025-11-27 06:13:24,0,0.05,25.10
2025-11-27 06:15:24,0,0.00,25.16
2025-11-27 06:17:24,0,0.03,25.25
2025-11-27 06:19:24,0,0.06,25.32
2025-11-27 06:21:24,0,0.01,25.36
2025-11-27 06:23:24,0,0.08,25.46
2025-11-27 06:25:24,0,0.01,25.46
2025-11-27 06:27:24,0,0.09,25.56
2025-11-27 06:29:24,0,0.01,25.56
2025-11-27 06:31:24,0,0.01,25.58
2025-11-27 06:33:24,0,0.07,25.66
2025-11-27 06:35:24,0,0.03,25.66
2025-11-27 06:37:24,0,0.00,25.66
2025-11-27 06:39:24,0,0.00,25.66
2025-11-27 06:41:24,0,0.00,25.66
2025-11-27 06:43:24,0,0.00,25.66
2025-11-27 06:45:24,0,0.00,25.66
2025-11-27 06:47:24,0,0.05,25.73
2025-11-27 06:49:24,0,0.10,25.77
2025-11-27 06:51:24,0,0.10,25.77
2025-11-27 06:53:24,0,0.04,25.77
2025-11-27 06:55:24,0,0.00,25.77
2025-11-27 06:57:24,0,0.00,25.77
2025-11-27 06:59:24,0,0.00,25.77
2025-11-27 07:01:24,0,0.00,25.77
2025-11-27 07:03:24,0,0.00,25.77
2025-11-27 07:05:24,0,0.00,25.77
2025-11-27 07:07:24,0,0.00,25.77
2025-11-27 07:09:24,0,0.00,25.77
2025-11-27 07:11:24,0,0.00,25.77
2025-11-27 07:13:24,0,0.00,25.77
2025-11-27 07:15:24,0,0.00,25.77
2025-11-27 07:17:24,0,0.05,25.77
2025-11-27 07:19:24,0,0.05,25.77
2025-11-27 07:21:24,0,0.00,25.77
2025-11-27 07:23:24,0,0.00,25.77
2025-11-27 07:25:24,0,0.00,25.77
2025-11-27 07:27:24,0,0.00,25.77
2025-11-27 07:29:24,0,0.00,25.77
2025-11-27 07:31:24,0,0.08,25.86
2025-11-27 07:33:24,0,0.05,25.82
2025-11-27 07:35:24,0,0.05,25.71
2025-11-27 07:37:24,0,0.10,25.66
2025-11-27 07:39:24,0,0.06,25.66
2025-11-27 07:41:24,0,0.01,25.66
2025-11-27 07:43:24,0,0.05,25.77
2025-11-27 07:45:24,0,0.00,25.77
2025-11-27 07:47:24,0,0.07,25.87
2025-11-27 07:49:24,0,0.01,25.87
2025-11-27 07:51:24,0,0.03,25.98
2025-11-27 07:53:24,0,-0.02,25.98
2025-11-27 07:55:24,0,0.03,26.08
2025-11-27 07:57:24,0,0.03,26.13
2025-11-27 07:59:24,0,-0.01,26.20
2025-11-27 08:01:24,0,0.04,26.29
2025-11-27 08:03:24,0,-0.01,26.29
2025-11-27 08:05:24,0,0.05,26.29
2025-11-27 08:07:24,0,-0.01,26.18
2025-11-27 08:09:24,0,-0.02,26.18
2025-11-27 08:11:24,0,0.03,26.23
2025-11-27 08:13:24,0,0.01,26.29
2025-11-27 08:15:24,0,-0.02,26.29
2025-11-27 08:17:24,0,0.03,26.34
2025-11-27 08:19:24,0,0.03,26.39
2025-11-27 08:21:24,0,-0.02,26.39
2025-11-27 08:23:24,0,-0.02,26.39
2025-11-27 08:25:24,0,-0.02,26.39
2025-11-27 08:27:24,0,0.03,26.35
2025-11-27 08:29:24,0,-0.01,26.29
2025-11-27 08:31:24,0,0.02,26.29
2025-11-27 08:33:24,0,0.03,26.23
2025-11-27 08:35:24,0,-0.02,26.18
2025-11-27 08:37:24,0,-0.02,26.18
2025-11-27 08:39:24,0,-0.02,26.18
2025-11-27 08:41:24,0,-0.02,26.18
2025-11-27 08:43:24,0,-0.02,26.18
2025-11-27 08:45:24,0,-0.02,26.18
2025-11-27 08:47:24,0,0.05,26.34
2025-11-27 08:49:24,0,-0.01,26.44
2025-11-27 08:51:24,0,0.02,26.61
2025-11-27 08:53:24,0,0.03,26.75
2025-11-27 08:55:24,0,0.03,26.86
2025-11-27 08:57:24,0,-0.02,26.91
2025-11-27 08:59:24,0,-0.02,26.91
2025-11-27 09:01:24,0,0.02,26.91
2025-11-27 09:03:24,0,0.07,26.91
2025-11-27 09:05:24,0,0.03,26.85
2025-11-27 09:07:24,0,-0.02,26.81
2025-11-27 09:09:24,0,0.00,26.81
2025-11-27 09:11:24,0,0.05,26.78
2025-11-27 09:13:24,0,-0.00,26.70
2025-11-27 09:15:24,0,-0.00,26.70
2025-11-27 09:17:24,0,0.00,26.70
2025-11-27 09:19:24,0,0.00,26.70
2025-11-27 09:21:24,0,0.00,26.70
2025-11-27 09:23:24,0,0.00,26.70
2025-11-27 09:25:24,0,0.04,26.74
2025-11-27 09:27:24,0,0.09,26.81
2025-11-27 09:29:24,0,0.05,26.81
2025-11-27 09:31:24,0,0.05,26.86
2025-11-27 09:33:24,0,0.00,26.96
2025-11-27 09:35:24,0,0.05,27.12
2025-11-27 09:37:24,0,0.05,27.22
2025-11-27 09:39:24,0,0.05,27.38
2025-11-27 09:41:24,0,0.00,27.48
2025-11-27 09:43:24,0,0.05,27.64
2025-11-27 09:45:24,0,0.05,27.80
2025-11-27 09:47:24,0,0.05,27.90
2025-11-27 09:49:24,0,0.05,28.01
2025-11-27 09:51:24,0,0.05,28.11
2025-11-27 09:53:24,0,0.00,28.18
2025-11-27 09:55:24,0,0.05,28.27
2025-11-27 09:57:24,0,0.05,28.32
2025-11-27 09:59:24,0,0.03,28.38
2025-11-27 10:01:24,0,0.05,28.32
2025-11-27 10:03:24,0,0.05,28.22
2025-11-27 10:05:24,0,0.04,28.10
2025-11-27 10:07:24,0,0.00,28.06
2025-11-27 10:09:24,0,0.05,28.11
2025-11-27 10:11:24,0,0.00,28.17
2025-11-27 10:13:24,0,0.05,28.27
2025-11-27 10:15:24,0,0.00,28.32
2025-11-27 10:17:24,0,0.04,28.48
2025-11-27 10:19:24,0,0.02,28.56
2025-11-27 10:21:24,0,0.05,28.64
2025-11-27 10:23:24,0,0.09,28.70
2025-11-27 10:25:24,0,0.09,28.69
2025-11-27 10:27:24,0,0.01,28.59
2025-11-27 10:29:24,0,0.00,28.59
2025-11-27 10:31:24,0,0.00,28.59
2025-11-27 10:33:24,0,0.00,28.59
2025-11-27 10:35:24,0,0.05,28.70
2025-11-27 10:37:24,0,0.00,28.70
2025-11-27 10:39:24,0,0.05,28.76
2025-11-27 10:41:24,0,0.00,28.80
2025-11-27 10:43:24,0,0.08,28.90
2025-11-27 10:45:24,0,0.01,28.91
2025-11-27 10:47:24,0,0.05,29.02
2025-11-27 10:49:24,0,0.04,29.17
2025-11-27 10:51:24,0,0.04,29.28
2025-11-27 10:53:24,0,0.05,29.38
2025-11-27 10:55:24,0,0.05,29.49
2025-11-27 10:57:24,0,0.05,29.60
2025-11-27 10:59:24,0,0.00,29.66
2025-11-27 11:01:24,0,0.05,29.76
2025-11-27 11:03:24,0,0.05,29.81
2025-11-27 11:05:24,0,0.03,29.90
2025-11-27 11:07:24,0,0.01,29.99
2025-11-27 11:09:24,0,0.00,30.09
2025-11-27 11:11:24,0,0.05,30.19
2025-11-27 11:13:24,0,0.00,30.19
2025-11-27 11:15:24,0,0.05,30.13
2025-11-27 11:17:24,0,0.07,30.08
2025-11-27 11:19:24,0,0.03,30.08
2025-11-27 11:21:24,0,0.01,30.08
2025-11-27 11:23:24,0,0.06,30.08
2025-11-27 11:25:24,0,0.01,30.08
2025-11-27 11:27:24,0,0.00,30.08
2025-11-27 11:29:24,0,0.00,30.08
2025-11-27 11:31:24,0,0.00,30.03
2025-11-27 11:33:24,0,0.05,29.92
2025-11-27 11:35:24,0,0.01,29.72
2025-11-27 11:37:24,0,0.01,29.61
2025-11-27 11:39:24,0,0.00,29.55
2025-11-27 11:41:24,0,0.05,29.49
2025-11-27 11:43:24,0,0.00,29.44
2025-11-27 11:45:24,0,0.03,29.56
2025-11-27 11:47:24,0,0.05,29.70
2025-11-27 11:49:24,0,0.00,29.82
2025-11-27 11:51:24,0,0.05,29.98
2025-11-27 11:53:24,0,0.04,30.12
2025-11-27 11:55:24,0,0.00,30.19
2025-11-27 11:57:24,0,0.06,30.30
2025-11-27 11:59:24,0,0.01,30.30
2025-11-27 12:01:24,0,0.00,30.30
2025-11-27 12:03:24,0,0.00,30.30
2025-11-27 12:05:24,0,0.01,30.21
2025-11-27 12:07:24,0,0.00,30.19
2025-11-27 12:09:24,0,0.00,30.24
2025-11-27 12:11:24,0,0.05,30.42
2025-11-27 12:13:24,0,0.01,30.56
2025-11-27 12:15:24,0,0.06,30.73
2025-11-27 12:17:24,0,0.01,30.78
2025-11-27 12:19:24,0,0.07,31.16
2025-11-27 12:21:24,0,0.05,31.65
2025-11-27 12:23:24,0,0.05,32.08
2025-11-27 12:25:24,0,0.07,32.45
2025-11-27 12:27:24,0,0.10,32.92
2025-11-27 12:29:24,0,0.06,33.42
2025-11-27 12:31:24,0,0.09,33.92
2025-11-27 12:33:24,0,0.01,34.37
2025-11-27 12:35:24,0,0.05,34.76
2025-11-27 12:37:24,0,0.10,35.10
2025-11-27 12:39:24,0,0.10,35.26
2025-11-27 12:41:24,0,0.01,35.27
2025-11-27 12:43:24,0,0.05,35.33
2025-11-27 12:45:24,0,0.06,35.44
2025-11-27 12:47:24,0,0.05,35.50
2025-11-27 12:49:24,0,0.09,35.44
2025-11-27 12:51:24,0,0.04,35.16
2025-11-27 12:53:24,0,0.03,34.87
2025-11-27 12:55:24,0,0.01,34.53
2025-11-27 12:57:24,0,-0.02,34.20
2025-11-27 12:59:24,0,0.03,33.97
2025-11-27 13:01:24,0,-0.01,33.75
2025-11-27 13:03:24,0,-0.02,33.52
2025-11-27 13:05:24,0,-0.02,33.30
2025-11-27 13:07:24,0,0.03,33.19
2025-11-27 13:09:24,0,0.03,33.08
2025-11-27 13:11:24,0,-0.01,32.93
2025-11-27 13:13:24,0,-0.01,32.82
2025-11-27 13:15:24,0,-0.02,32.69
2025-11-27 13:17:24,0,-0.02,32.58
2025-11-27 13:19:24,0,0.01,32.58
2025-11-27 13:21:24,0,0.08,32.58
2025-11-27 13:23:24,0,0.05,32.54
2025-11-27 13:25:24,0,0.01,32.56
2025-11-27 13:27:24,0,0.05,32.65
2025-11-27 13:29:24,0,0.05,32.65
2025-11-27 13:31:24,0,0.04,32.69
2025-11-27 13:33:24,0,0.03,32.75
2025-11-27 13:35:24,0,-0.01,32.82
2025-11-27 13:37:24,0,0.03,32.92
2025-11-27 13:39:24,0,0.05,32.99
2025-11-27 13:41:24,0,-0.01,33.03
2025-11-27 13:43:24,0,0.02,33.03
2025-11-27 13:45:24,0,0.03,32.97
