sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29415
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:45:48
Stop time:,2025-11-28 19:43:48
Total number of logs:,13258
Maximum temperature:,86.73
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.52
Cooking Time (min/day):,65.18
Number of days of cooking:,6

Timestamp,Usage EXACT 29415,Gradient EXACT 29415,Temperature EXACT 29415
2025-11-26 22:07:48,0,0.17,27.43
2025-11-26 22:09:48,0,0.17,27.43
2025-11-26 22:11:48,0,0.17,27.43
2025-11-26 22:13:48,0,0.17,27.43
2025-11-26 22:15:48,0,0.17,27.43
2025-11-26 22:17:48,0,0.17,27.43
2025-11-26 22:19:48,0,0.17,27.43
2025-11-26 22:21:48,0,0.17,27.43
2025-11-26 22:23:48,0,0.17,27.43
2025-11-26 22:25:48,0,0.16,27.43
2025-11-26 22:27:48,0,0.16,27.42
2025-11-26 22:29:48,0,0.07,27.33
2025-11-26 22:31:48,0,0.07,27.33
2025-11-26 22:33:48,0,0.07,27.33
2025-11-26 22:35:48,0,0.07,27.33
2025-11-26 22:37:48,0,0.07,27.33
2025-11-26 22:39:48,0,0.07,27.33
2025-11-26 22:41:48,0,0.07,27.33
2025-11-26 22:43:48,0,0.07,27.33
2025-11-26 22:45:48,0,0.07,27.33
2025-11-26 22:47:48,0,0.07,27.33
2025-11-26 22:49:48,0,0.12,27.33
2025-11-26 22:51:48,0,0.16,27.33
2025-11-26 22:53:48,0,0.16,27.33
2025-11-26 22:55:48,0,0.16,27.33
2025-11-26 22:57:48,0,0.16,27.33
2025-11-26 22:59:48,0,0.16,27.33
2025-11-26 23:01:48,0,0.16,27.33
2025-11-26 23:03:48,0,0.11,27.26
2025-11-26 23:05:48,0,0.07,27.22
2025-11-26 23:07:48,0,0.07,27.22
2025-11-26 23:09:48,0,0.07,27.22
2025-11-26 23:11:48,0,0.07,27.22
2025-11-26 23:13:48,0,0.07,27.22
2025-11-26 23:15:48,0,0.07,27.22
2025-11-26 23:17:48,0,0.07,27.22
2025-11-26 23:19:48,0,0.07,27.22
2025-11-26 23:21:48,0,0.08,27.22
2025-11-26 23:23:48,0,0.16,27.22
2025-11-26 23:25:48,0,0.16,27.22
2025-11-26 23:27:48,0,0.16,27.22
2025-11-26 23:29:48,0,0.16,27.22
2025-11-26 23:31:48,0,0.16,27.22
2025-11-26 23:33:48,0,0.16,27.22
2025-11-26 23:35:48,0,0.09,27.14
2025-11-26 23:37:48,0,0.07,27.12
2025-11-26 23:39:48,0,0.07,27.12
2025-11-26 23:41:48,0,0.07,27.12
2025-11-26 23:43:48,0,0.07,27.12
2025-11-26 23:45:48,0,0.07,27.12
2025-11-26 23:47:48,0,0.07,27.12
2025-11-26 23:49:48,0,0.07,27.12
2025-11-26 23:51:48,0,0.07,27.12
2025-11-26 23:53:48,0,0.13,27.12
2025-11-26 23:55:48,0,0.16,27.12
2025-11-26 23:57:48,0,0.16,27.12
2025-11-26 23:59:48,0,0.16,27.12
2025-11-27 00:01:48,0,0.16,27.12
2025-11-27 00:03:48,0,0.16,27.12
2025-11-27 00:05:48,0,0.14,27.08
2025-11-27 00:07:48,0,0.09,27.03
2025-11-27 00:09:48,0,0.07,27.01
2025-11-27 00:11:48,0,0.07,27.01
2025-11-27 00:13:48,0,0.07,27.01
2025-11-27 00:15:48,0,0.07,27.01
2025-11-27 00:17:48,0,0.07,27.01
2025-11-27 00:19:48,0,0.07,27.01
2025-11-27 00:21:48,0,0.09,27.01
2025-11-27 00:23:48,0,0.13,27.01
2025-11-27 00:25:48,0,0.16,27.01
2025-11-27 00:27:48,0,0.16,27.01
2025-11-27 00:29:48,0,0.16,27.01
2025-11-27 00:31:48,0,0.16,27.01
2025-11-27 00:33:48,0,0.16,27.01
2025-11-27 00:35:48,0,0.16,27.01
2025-11-27 00:37:48,0,0.13,26.97
2025-11-27 00:39:48,0,0.07,26.91
2025-11-27 00:41:48,0,0.07,26.91
2025-11-27 00:43:48,0,0.07,26.91
2025-11-27 00:45:48,0,0.07,26.91
2025-11-27 00:47:48,0,0.07,26.91
2025-11-27 00:49:48,0,0.07,26.91
2025-11-27 00:51:48,0,0.07,26.91
2025-11-27 00:53:48,0,0.13,26.91
2025-11-27 00:55:48,0,0.16,26.91
2025-11-27 00:57:48,0,0.16,26.91
2025-11-27 00:59:48,0,0.16,26.91
2025-11-27 01:01:48,0,0.16,26.91
2025-11-27 01:03:48,0,0.16,26.91
2025-11-27 01:05:48,0,0.15,26.89
2025-11-27 01:07:48,0,0.08,26.81
2025-11-27 01:09:48,0,0.07,26.81
2025-11-27 01:11:48,0,0.07,26.81
2025-11-27 01:13:48,0,0.07,26.81
2025-11-27 01:15:48,0,0.06,26.81
2025-11-27 01:17:48,0,0.07,26.81
2025-11-27 01:19:48,0,0.06,26.81
2025-11-27 01:21:48,0,0.09,26.81
2025-11-27 01:23:48,0,0.15,26.81
2025-11-27 01:25:48,0,0.16,26.81
2025-11-27 01:27:48,0,0.16,26.81
2025-11-27 01:29:48,0,0.16,26.81
2025-11-27 01:31:48,0,0.16,26.81
2025-11-27 01:33:48,0,0.09,26.72
2025-11-27 01:35:48,0,0.06,26.70
2025-11-27 01:37:48,0,0.06,26.70
2025-11-27 01:39:48,0,0.06,26.70
2025-11-27 01:41:48,0,0.06,26.70
2025-11-27 01:43:48,0,0.06,26.70
2025-11-27 01:45:48,0,0.06,26.70
2025-11-27 01:47:48,0,0.08,26.70
2025-11-27 01:49:48,0,0.14,26.70
2025-11-27 01:51:48,0,0.16,26.70
2025-11-27 01:53:48,0,0.16,26.70
2025-11-27 01:55:48,0,0.16,26.70
2025-11-27 01:57:48,0,0.16,26.70
2025-11-27 01:59:48,0,0.16,26.70
2025-11-27 02:01:48,0,0.15,26.69
2025-11-27 02:03:48,0,0.07,26.60
2025-11-27 02:05:48,0,0.06,26.60
2025-11-27 02:07:48,0,0.05,26.60
2025-11-27 02:09:48,0,0.05,26.60
2025-11-27 02:11:48,0,0.06,26.61
2025-11-27 02:13:48,0,0.08,26.62
2025-11-27 02:15:48,0,0.12,26.67
2025-11-27 02:17:48,0,0.15,26.70
2025-11-27 02:19:48,0,0.15,26.70
2025-11-27 02:21:48,0,0.15,26.70
2025-11-27 02:23:48,0,0.15,26.70
2025-11-27 02:25:48,0,0.15,26.70
2025-11-27 02:27:48,0,0.15,26.70
2025-11-27 02:29:48,0,0.15,26.70
2025-11-27 02:31:48,0,0.15,26.70
2025-11-27 02:33:48,0,0.15,26.70
2025-11-27 02:35:48,0,0.15,26.70
2025-11-27 02:37:48,0,0.15,26.70
2025-11-27 02:39:48,0,0.15,26.70
2025-11-27 02:41:48,0,0.15,26.70
2025-11-27 02:43:48,0,0.15,26.70
2025-11-27 02:45:48,0,0.15,26.70
2025-11-27 02:47:48,0,0.15,26.70
2025-11-27 02:49:48,0,0.15,26.70
2025-11-27 02:51:48,0,0.15,26.70
2025-11-27 02:53:48,0,0.12,26.70
2025-11-27 02:55:48,0,0.08,26.70
2025-11-27 02:57:48,0,0.05,26.70
2025-11-27 02:59:48,0,0.05,26.70
2025-11-27 03:01:48,0,0.05,26.70
2025-11-27 03:03:48,0,0.05,26.70
2025-11-27 03:05:48,0,0.05,26.70
2025-11-27 03:07:48,0,0.10,26.75
2025-11-27 03:09:48,0,0.14,26.81
2025-11-27 03:11:48,0,0.15,26.81
2025-11-27 03:13:48,0,0.15,26.81
2025-11-27 03:15:48,0,0.11,26.81
2025-11-27 03:17:48,0,0.06,26.81
2025-11-27 03:19:48,0,0.05,26.81
2025-11-27 03:21:48,0,0.05,26.81
2025-11-27 03:23:48,0,0.08,26.84
2025-11-27 03:25:48,0,0.14,26.91
2025-11-27 03:27:48,0,0.14,26.91
2025-11-27 03:29:48,0,0.14,26.91
2025-11-27 03:31:48,0,0.14,26.91
2025-11-27 03:33:48,0,0.14,26.91
2025-11-27 03:35:48,0,0.14,26.91
2025-11-27 03:37:48,0,0.14,26.91
2025-11-27 03:39:48,0,0.14,26.91
2025-11-27 03:41:48,0,0.14,26.91
2025-11-27 03:43:48,0,0.14,26.91
2025-11-27 03:45:48,0,0.14,26.91
2025-11-27 03:47:48,0,0.14,26.91
2025-11-27 03:49:48,0,0.14,26.91
2025-11-27 03:51:48,0,0.14,26.91
2025-11-27 03:53:48,0,0.14,26.91
2025-11-27 03:55:48,0,0.14,26.91
2025-11-27 03:57:48,0,0.14,26.91
2025-11-27 03:59:48,0,0.14,26.91
2025-11-27 04:01:48,0,0.10,26.85
2025-11-27 04:03:48,0,0.05,26.81
2025-11-27 04:05:48,0,0.04,26.81
2025-11-27 04:07:48,0,0.04,26.81
2025-11-27 04:09:48,0,0.13,26.81
2025-11-27 04:11:48,0,0.14,26.81
2025-11-27 04:13:48,0,0.09,26.75
2025-11-27 04:15:48,0,0.05,26.70
2025-11-27 04:17:48,0,0.04,26.70
2025-11-27 04:19:48,0,0.04,26.70
2025-11-27 04:21:48,0,0.12,26.70
2025-11-27 04:23:48,0,0.14,26.70
2025-11-27 04:25:48,0,0.14,26.70
2025-11-27 04:27:48,0,0.11,26.67
2025-11-27 04:29:48,0,0.05,26.60
2025-11-27 04:31:48,0,0.04,26.60
2025-11-27 04:33:48,0,0.04,26.60
2025-11-27 04:35:48,0,0.05,26.60
2025-11-27 04:37:48,0,0.13,26.60
2025-11-27 04:39:48,0,0.13,26.60
2025-11-27 04:41:48,0,0.13,26.60
2025-11-27 04:43:48,0,0.04,26.49
2025-11-27 04:45:48,0,0.03,26.49
2025-11-27 04:47:48,0,0.03,26.49
2025-11-27 04:49:48,0,0.03,26.49
2025-11-27 04:51:48,0,0.04,26.49
2025-11-27 04:53:48,0,0.12,26.49
2025-11-27 04:55:48,0,0.13,26.49
2025-11-27 04:57:48,0,0.13,26.49
2025-11-27 04:59:48,0,0.13,26.49
2025-11-27 05:01:48,0,0.09,26.45
2025-11-27 05:03:48,0,0.04,26.39
2025-11-27 05:05:48,0,0.03,26.39
2025-11-27 05:07:48,0,0.03,26.39
2025-11-27 05:09:48,0,0.03,26.39
2025-11-27 05:11:48,0,0.08,26.39
2025-11-27 05:13:48,0,0.12,26.39
2025-11-27 05:15:48,0,0.12,26.39
2025-11-27 05:17:48,0,0.11,26.38
2025-11-27 05:19:48,0,0.03,26.29
2025-11-27 05:21:48,0,0.02,26.29
2025-11-27 05:23:48,0,0.02,26.29
2025-11-27 05:25:48,0,0.02,26.29
2025-11-27 05:27:48,0,0.03,26.29
2025-11-27 05:29:48,0,0.08,26.29
2025-11-27 05:31:48,0,0.12,26.29
2025-11-27 05:33:48,0,0.12,26.29
2025-11-27 05:35:48,0,0.11,26.28
2025-11-27 05:37:48,0,0.07,26.22
2025-11-27 05:39:48,0,0.02,26.18
2025-11-27 05:41:48,0,0.02,26.18
2025-11-27 05:43:48,0,0.02,26.18
2025-11-27 05:45:48,0,0.02,26.18
2025-11-27 05:47:48,0,0.03,26.18
2025-11-27 05:49:48,0,0.08,26.18
2025-11-27 05:51:48,0,0.12,26.18
2025-11-27 05:53:48,0,0.12,26.18
2025-11-27 05:55:48,0,0.12,26.18
2025-11-27 05:57:48,0,0.12,26.18
2025-11-27 05:59:48,0,0.10,26.16
2025-11-27 06:01:48,0,0.05,26.09
2025-11-27 06:03:48,0,0.07,26.08
2025-11-27 06:05:48,0,0.02,25.76
2025-11-27 06:07:48,0,0.02,25.51
2025-11-27 06:09:48,0,0.06,25.41
2025-11-27 06:11:48,0,0.05,25.39
2025-11-27 06:13:48,0,0.06,25.46
2025-11-27 06:15:48,0,0.05,25.50
2025-11-27 06:17:48,0,0.09,25.56
2025-11-27 06:19:48,0,0.02,25.56
2025-11-27 06:21:48,0,0.05,25.60
2025-11-27 06:23:48,0,0.10,25.66
2025-11-27 06:25:48,0,0.06,25.66
2025-11-27 06:27:48,0,0.02,25.66
2025-11-27 06:29:48,0,0.06,25.72
2025-11-27 06:31:48,0,0.11,25.77
2025-11-27 06:33:48,0,0.04,25.77
2025-11-27 06:35:48,0,0.01,25.77
2025-11-27 06:37:48,0,0.01,25.77
2025-11-27 06:39:48,0,0.01,25.77
2025-11-27 06:41:48,0,0.01,25.77
2025-11-27 06:43:48,0,0.01,25.77
2025-11-27 06:45:48,0,0.07,25.83
2025-11-27 06:47:48,0,0.11,25.87
2025-11-27 06:49:48,0,0.11,25.87
2025-11-27 06:51:48,0,0.11,25.87
2025-11-27 06:53:48,0,0.08,25.87
2025-11-27 06:55:48,0,0.02,25.87
2025-11-27 06:57:48,0,0.01,25.87
2025-11-27 06:59:48,0,0.01,25.87
2025-11-27 07:01:48,0,0.00,25.87
2025-11-27 07:03:48,0,0.00,25.87
2025-11-27 07:05:48,0,0.01,25.87
2025-11-27 07:07:48,0,0.00,25.87
2025-11-27 07:09:48,0,0.00,25.87
2025-11-27 07:11:48,0,0.00,25.87
2025-11-27 07:13:48,0,0.00,25.87
2025-11-27 07:15:48,0,0.00,25.87
2025-11-27 07:17:48,0,0.05,25.87
2025-11-27 07:19:48,0,0.03,25.87
2025-11-27 07:21:48,0,0.00,25.87
2025-11-27 07:23:48,0,0.00,25.87
2025-11-27 07:25:48,0,0.05,25.87
2025-11-27 07:27:48,0,0.09,25.86
2025-11-27 07:29:48,0,0.10,25.87
2025-11-27 07:31:48,0,0.10,25.87
2025-11-27 07:33:48,0,0.05,25.76
2025-11-27 07:35:48,0,0.05,25.61
2025-11-27 07:37:48,0,0.05,25.61
2025-11-27 07:39:48,0,0.07,25.66
2025-11-27 07:41:48,0,0.01,25.66
2025-11-27 07:43:48,0,0.09,25.77
2025-11-27 07:45:48,0,0.01,25.77
2025-11-27 07:47:48,0,0.08,25.86
2025-11-27 07:49:48,0,0.03,25.87
2025-11-27 07:51:48,0,0.04,25.91
2025-11-27 07:53:48,0,0.09,25.98
2025-11-27 07:55:48,0,0.01,25.98
2025-11-27 07:57:48,0,0.06,26.08
2025-11-27 07:59:48,0,0.01,26.08
2025-11-27 08:01:48,0,0.09,26.18
2025-11-27 08:03:48,0,0.10,26.18
2025-11-27 08:05:48,0,0.10,26.18
2025-11-27 08:07:48,0,0.10,26.18
2025-11-27 08:09:48,0,0.05,26.18
2025-11-27 08:11:48,0,0.01,26.18
2025-11-27 08:13:48,0,0.07,26.27
2025-11-27 08:15:48,0,0.06,26.29
2025-11-27 08:17:48,0,0.01,26.29
2025-11-27 08:19:48,0,0.01,26.29
2025-11-27 08:21:48,0,0.06,26.36
2025-11-27 08:23:48,0,0.10,26.39
2025-11-27 08:25:48,0,0.08,26.39
2025-11-27 08:27:48,0,0.09,26.39
2025-11-27 08:29:48,0,0.08,26.39
2025-11-27 08:31:48,0,0.03,26.39
2025-11-27 08:33:48,0,0.01,26.39
2025-11-27 08:35:48,0,0.00,26.39
2025-11-27 08:37:48,0,0.00,26.39
2025-11-27 08:39:48,0,0.02,26.40
2025-11-27 08:41:48,0,0.09,26.49
2025-11-27 08:43:48,0,0.10,26.49
2025-11-27 08:45:48,0,0.05,26.49
2025-11-27 08:47:48,0,0.04,26.59
2025-11-27 08:49:48,0,0.05,26.70
2025-11-27 08:51:48,0,0.05,26.75
2025-11-27 08:53:48,0,0.05,26.86
2025-11-27 08:55:48,0,0.05,26.91
2025-11-27 08:57:48,0,0.00,26.91
2025-11-27 08:59:48,0,0.00,26.91
2025-11-27 09:01:48,0,0.05,26.96
2025-11-27 09:03:48,0,0.09,27.01
2025-11-27 09:05:48,0,0.10,27.01
2025-11-27 09:07:48,0,0.10,27.01
2025-11-27 09:09:48,0,0.10,27.01
2025-11-27 09:11:48,0,0.10,27.01
2025-11-27 09:13:48,0,0.10,27.01
2025-11-27 09:15:48,0,0.10,27.01
2025-11-27 09:17:48,0,0.10,27.01
2025-11-27 09:19:48,0,0.05,27.01
2025-11-27 09:21:48,0,0.00,27.01
2025-11-27 09:23:48,0,0.04,27.05
2025-11-27 09:25:48,0,0.09,27.12
2025-11-27 09:27:48,0,0.05,27.12
2025-11-27 09:29:48,0,0.01,27.12
2025-11-27 09:31:48,0,0.05,27.22
2025-11-27 09:33:48,0,0.04,27.28
2025-11-27 09:35:48,0,0.06,27.38
2025-11-27 09:37:48,0,0.06,27.48
2025-11-27 09:39:48,0,0.04,27.55
2025-11-27 09:41:48,0,0.06,27.64
2025-11-27 09:43:48,0,0.06,27.75
2025-11-27 09:45:48,0,0.07,27.85
2025-11-27 09:47:48,0,0.06,27.90
2025-11-27 09:49:48,0,0.06,28.01
2025-11-27 09:51:48,0,0.02,28.06
2025-11-27 09:53:48,0,0.07,28.17
2025-11-27 09:55:48,0,0.08,28.22
2025-11-27 09:57:48,0,0.08,28.27
2025-11-27 09:59:48,0,0.03,28.27
2025-11-27 10:01:48,0,0.08,28.27
2025-11-27 10:03:48,0,0.12,28.26
2025-11-27 10:05:48,0,0.04,28.17
2025-11-27 10:07:48,0,0.11,28.26
2025-11-27 10:09:48,0,0.06,28.30
2025-11-27 10:11:48,0,0.08,28.38
2025-11-27 10:13:48,0,0.09,28.43
2025-11-27 10:15:48,0,0.05,28.49
2025-11-27 10:17:48,0,0.09,28.59
2025-11-27 10:19:48,0,0.09,28.64
2025-11-27 10:21:48,0,0.04,28.70
2025-11-27 10:23:48,0,0.04,28.70
2025-11-27 10:25:48,0,0.04,28.70
2025-11-27 10:27:48,0,0.04,28.70
2025-11-27 10:29:48,0,0.04,28.70
2025-11-27 10:31:48,0,0.06,28.72
2025-11-27 10:33:48,0,0.13,28.80
2025-11-27 10:35:48,0,0.05,28.80
2025-11-27 10:37:48,0,0.09,28.86
2025-11-27 10:39:48,0,0.05,28.91
2025-11-27 10:41:48,0,0.09,28.96
2025-11-27 10:43:48,0,0.09,29.02
2025-11-27 10:45:48,0,0.09,29.07
2025-11-27 10:47:48,0,0.04,29.12
2025-11-27 10:49:48,0,0.13,29.23
2025-11-27 10:51:48,0,0.05,29.23
2025-11-27 10:53:48,0,0.04,29.23
2025-11-27 10:55:48,0,0.11,29.33
2025-11-27 10:57:48,0,0.05,29.33
2025-11-27 10:59:48,0,0.09,29.44
2025-11-27 11:01:48,0,0.04,29.44
2025-11-27 11:03:48,0,0.09,29.55
2025-11-27 11:05:48,0,0.05,29.60
2025-11-27 11:07:48,0,0.04,29.70
2025-11-27 11:09:48,0,0.09,29.87
2025-11-27 11:11:48,0,0.09,29.92
2025-11-27 11:13:48,0,0.13,29.98
2025-11-27 11:15:48,0,0.14,29.98
2025-11-27 11:17:48,0,0.10,29.93
2025-11-27 11:19:48,0,0.10,29.98
2025-11-27 11:21:48,0,0.05,29.98
2025-11-27 11:23:48,0,0.08,30.02
2025-11-27 11:25:48,0,0.13,30.08
2025-11-27 11:27:48,0,0.05,30.08
2025-11-27 11:29:48,0,0.04,30.08
2025-11-27 11:31:48,0,0.09,30.08
2025-11-27 11:33:48,0,0.05,29.98
2025-11-27 11:35:48,0,0.09,29.92
2025-11-27 11:37:48,0,0.04,29.87
2025-11-27 11:39:48,0,0.04,29.87
2025-11-27 11:41:48,0,0.04,29.87
2025-11-27 11:43:48,0,0.04,29.87
2025-11-27 11:45:48,0,0.09,29.98
2025-11-27 11:47:48,0,0.09,30.08
2025-11-27 11:49:48,0,0.09,30.19
2025-11-27 11:51:48,0,0.09,30.24
2025-11-27 11:53:48,0,0.09,30.35
2025-11-27 11:55:48,0,0.09,30.41
2025-11-27 11:57:48,0,0.09,30.46
2025-11-27 11:59:48,0,0.10,30.51
2025-11-27 12:01:48,0,0.05,30.51
2025-11-27 12:03:48,0,0.04,30.51
2025-11-27 12:05:48,0,0.13,30.51
2025-11-27 12:07:48,0,0.14,30.51
2025-11-27 12:09:48,0,0.09,30.56
2025-11-27 12:11:48,0,0.09,30.67
2025-11-27 12:13:48,0,0.05,30.78
2025-11-27 12:15:48,0,0.04,30.84
2025-11-27 12:17:48,0,0.13,31.00
2025-11-27 12:19:48,0,0.05,31.21
2025-11-27 12:21:48,0,0.09,31.54
2025-11-27 12:23:48,0,0.13,31.76
2025-11-27 12:25:48,0,0.09,31.93
2025-11-27 12:27:48,0,0.08,32.24
2025-11-27 12:29:48,0,0.04,32.58
2025-11-27 12:31:48,0,0.08,32.98
2025-11-27 12:33:48,0,0.04,33.36
2025-11-27 12:35:48,0,0.13,33.80
2025-11-27 12:37:48,0,0.08,34.14
2025-11-27 12:39:48,0,0.08,34.48
2025-11-27 12:41:48,0,0.13,34.76
2025-11-27 12:43:48,0,0.04,34.87
2025-11-27 12:45:48,0,0.10,35.18
2025-11-27 12:47:48,0,0.14,35.44
2025-11-27 12:49:48,0,0.14,35.50
2025-11-27 12:51:48,0,0.09,35.39
2025-11-27 12:53:48,0,0.13,35.32
2025-11-27 12:55:48,0,0.09,35.21
2025-11-27 12:57:48,0,0.08,35.10
2025-11-27 12:59:48,0,0.13,35.05
2025-11-27 13:01:48,0,0.14,34.93
2025-11-27 13:03:48,0,0.09,34.82
2025-11-27 13:05:48,0,0.08,34.65
2025-11-27 13:07:48,0,0.13,34.53
2025-11-27 13:09:48,0,0.09,34.42
2025-11-27 13:11:48,0,0.09,34.32
2025-11-27 13:13:48,0,0.09,34.26
2025-11-27 13:15:48,0,0.08,34.14
2025-11-27 13:17:48,0,0.08,34.08
2025-11-27 13:19:48,0,0.08,33.97
2025-11-27 13:21:48,0,0.13,33.92
2025-11-27 13:23:48,0,0.06,33.82
2025-11-27 13:25:48,0,0.13,33.81
2025-11-27 13:27:48,0,0.09,33.69
2025-11-27 13:29:48,0,0.08,33.63
2025-11-27 13:31:48,0,0.13,33.58
2025-11-27 13:33:48,0,0.14,33.58
2025-11-27 13:35:48,0,0.14,33.58
2025-11-27 13:37:48,0,0.14,33.58
2025-11-27 13:39:48,0,0.08,33.58
2025-11-27 13:41:48,0,0.13,33.58
2025-11-27 13:43:48,0,0.09,33.52
2025-11-27 13:45:48,0,0.13,33.47
2025-11-27 13:47:48,0,0.06,33.36
2025-11-27 13:49:48,0,0.13,33.36
2025-11-27 13:51:48,0,0.06,33.25
2025-11-27 13:53:48,0,0.08,33.19
2025-11-27 13:55:48,0,0.03,33.14
2025-11-27 13:57:48,0,0.13,33.14
2025-11-27 13:59:48,0,0.14,33.14
2025-11-27 14:01:48,0,0.09,33.14
2025-11-27 14:03:48,0,0.04,33.14
2025-11-27 14:05:48,0,0.03,33.14
2025-11-27 14:07:48,0,0.03,33.14
2025-11-27 14:09:48,0,0.03,33.14
2025-11-27 14:11:48,0,0.08,33.08
2025-11-27 14:13:48,0,0.08,33.03
2025-11-27 14:15:48,0,0.07,32.90
2025-11-27 14:17:48,0,0.08,32.81
2025-11-27 14:19:48,0,0.08,32.69
2025-11-27 14:21:48,0,0.03,32.58
2025-11-27 14:23:48,0,0.03,32.58
2025-11-27 14:25:48,0,0.03,32.58
2025-11-27 14:27:48,0,0.13,32.69
2025-11-27 14:29:48,0,0.04,32.69
2025-11-27 14:31:48,0,0.03,32.69
2025-11-27 14:33:48,0,0.03,32.69
2025-11-27 14:35:48,0,0.08,32.69
2025-11-27 14:37:48,0,0.08,32.63
2025-11-27 14:39:48,0,0.08,32.58
2025-11-27 14:41:48,0,0.08,32.52
2025-11-27 14:43:48,0,0.08,32.47
2025-11-27 14:45:48,0,0.03,32.41
2025-11-27 14:47:48,0,0.03,32.36
2025-11-27 14:49:48,0,0.04,32.30
2025-11-27 14:51:48,0,-0.01,32.25
2025-11-27 14:53:48,0,-0.01,32.25
2025-11-27 14:55:48,0,-0.01,32.25
2025-11-27 14:57:48,0,0.03,32.25
2025-11-27 14:59:48,0,0.06,32.25
2025-11-27 15:01:48,0,0.08,32.25
2025-11-27 15:03:48,0,0.09,32.25
2025-11-27 15:05:48,0,0.04,32.19
2025-11-27 15:07:48,0,-0.00,32.14
2025-11-27 15:09:48,0,0.04,32.08
2025-11-27 15:11:48,0,0.04,32.03
2025-11-27 15:13:48,0,-0.01,31.93
2025-11-27 15:15:48,0,0.03,31.93
2025-11-27 15:17:48,0,0.04,31.93
2025-11-27 15:19:48,0,0.08,31.93
2025-11-27 15:21:48,0,0.09,31.93
2025-11-27 15:23:48,0,0.09,31.93
2025-11-27 15:25:48,0,0.09,31.93
2025-11-27 15:27:48,0,0.04,31.82
2025-11-27 15:29:48,0,0.02,31.71
2025-11-27 15:31:48,0,-0.01,31.60
2025-11-27 15:33:48,0,0.03,31.53
2025-11-27 15:35:48,0,0.07,31.48
2025-11-27 15:37:48,0,0.09,31.49
2025-11-27 15:39:48,0,-0.00,31.38
2025-11-27 15:41:48,0,0.08,31.38
2025-11-27 15:43:48,0,-0.00,31.27
2025-11-27 15:45:48,0,0.08,31.27
2025-11-27 15:47:48,0,-0.00,31.16
2025-11-27 15:49:48,0,0.05,31.16
2025-11-27 15:51:48,0,0.01,31.08
2025-11-27 15:53:48,0,0.01,31.05
2025-11-27 15:55:48,0,0.08,31.05
2025-11-27 15:57:48,0,0.09,31.05
2025-11-27 15:59:48,0,0.04,30.99
2025-11-27 16:01:48,0,-0.01,30.95
2025-11-27 16:03:48,0,-0.01,30.95
2025-11-27 16:05:48,0,0.08,31.05
2025-11-27 16:07:48,0,0.04,31.10
2025-11-27 16:09:48,0,-0.00,31.16
2025-11-27 16:11:48,0,0.05,31.24
2025-11-27 16:13:48,0,0.09,31.21
2025-11-27 16:15:48,0,0.09,30.84
2025-11-27 16:17:48,0,-0.00,30.30
2025-11-27 16:19:48,0,-0.01,29.87
2025-11-27 16:21:48,0,-0.01,29.49
2025-11-27 16:23:48,0,-0.00,29.28
2025-11-27 16:25:48,0,-0.01,29.07
2025-11-27 16:27:48,0,0.06,28.84
2025-11-27 16:29:48,0,0.09,28.64
2025-11-27 16:31:48,0,0.04,28.38
2025-11-27 16:33:48,0,-0.00,28.11
2025-11-27 16:35:48,0,0.04,28.01
2025-11-27 16:37:48,0,0.01,27.91
2025-11-27 16:39:48,0,0.04,27.85
2025-11-27 16:41:48,0,0.08,27.85
2025-11-27 16:43:48,0,0.06,27.85
2025-11-27 16:45:48,0,0.02,27.88
2025-11-27 16:47:48,0,-0.01,28.01
2025-11-27 16:49:48,0,0.04,28.22
2025-11-27 16:51:48,0,0.04,28.38
2025-11-27 16:53:48,0,0.04,28.53
2025-11-27 16:55:48,0,0.04,28.64
2025-11-27 16:57:48,0,0.02,28.70
2025-11-27 16:59:48,0,0.06,28.77
2025-11-27 17:01:48,0,-0.00,28.80
2025-11-27 17:03:48,0,-0.00,28.81
2025-11-27 17:05:48,0,0.08,28.91
2025-11-27 17:07:48,0,0.09,28.91
2025-11-27 17:09:48,0,0.09,28.91
2025-11-27 17:11:48,0,0.02,28.91
2025-11-27 17:13:48,0,0.08,28.91
2025-11-27 17:15:48,0,0.04,28.85
2025-11-27 17:17:48,0,-0.00,28.80
2025-11-27 17:19:48,0,0.01,28.80
2025-11-27 17:21:48,0,-0.01,28.80
2025-11-27 17:23:48,0,-0.01,28.80
2025-11-27 17:25:48,0,-0.01,28.80
2025-11-27 17:27:48,0,0.07,28.79
2025-11-27 17:29:48,0,0.09,28.80
2025-11-27 17:31:48,0,0.09,28.80
2025-11-27 17:33:48,0,0.09,28.80
2025-11-27 17:35:48,0,0.01,28.70
2025-11-27 17:37:48,0,0.00,28.71
2025-11-27 17:39:48,0,-0.01,28.70
2025-11-27 17:41:48,0,0.04,28.70
2025-11-27 17:43:48,0,0.08,28.69
2025-11-27 17:45:48,0,-0.00,28.59
2025-11-27 17:47:48,0,0.04,28.59
2025-11-27 17:49:48,0,0.08,28.59
2025-11-27 17:51:48,0,0.08,28.58
2025-11-27 17:53:48,0,0.09,28.59
2025-11-27 17:55:48,0,0.04,28.59
2025-11-27 17:57:48,0,-0.00,28.59
2025-11-27 17:59:48,0,-0.01,28.59
