Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-17 16:35:28,0.617876,0.617876,0.0,0,0.00,28.06
2025-11-17 16:37:28,0.617147,0.617147,0.0,0,0.00,28.01
2025-11-17 16:39:28,0.616806,0.616806,0.0,0,0.00,27.96
2025-11-17 16:41:28,0.616597,0.616597,0.0,0,0.05,27.96
2025-11-17 16:43:28,0.613514,0.613514,0.0,0,-0.01,27.88
2025-11-17 16:45:28,0.613219,0.613219,0.0,0,0.05,27.85
2025-11-17 16:47:28,0.612605,0.612605,0.0,0,-0.01,27.78
2025-11-17 16:49:28,0.610927,0.610927,0.0,0,-0.03,27.75
2025-11-17 16:51:28,0.610468,0.610468,0.0,0,0.00,27.75
2025-11-17 16:53:28,0.609356,0.609356,0.0,0,0.02,27.72
2025-11-17 16:55:28,0.608656,0.608656,0.0,0,-0.04,27.64
2025-11-17 16:57:28,0.607152,0.607152,0.0,0,0.05,27.64
2025-11-17 16:59:28,0.606696,0.606696,0.0,0,0.05,27.63
2025-11-17 17:01:28,0.606115,0.606115,0.0,0,-0.03,27.55
2025-11-17 17:03:28,0.605805,0.605805,0.0,0,0.03,27.54
2025-11-17 17:05:28,0.605039,0.605039,0.0,0,0.01,27.48
2025-11-17 17:07:28,0.604331,0.604331,0.0,0,0.02,27.43
2025-11-17 17:09:28,0.604109,0.604109,0.0,0,0.02,27.39
2025-11-17 17:11:28,0.603291,0.603291,0.0,0,-0.01,27.33
2025-11-17 17:13:28,0.602774,0.602774,0.0,0,0.05,27.33
2025-11-17 17:15:28,0.602595,0.602595,0.0,0,0.01,27.27
2025-11-17 17:17:28,0.60157,0.60157,0.0,0,-0.02,27.22
2025-11-17 17:19:28,0.600981,0.601251,0.0,0,0.05,27.22
2025-11-17 17:21:28,0.600725,0.600725,0.0,0,0.05,27.21
2025-11-17 17:23:28,0.600589,0.600589,0.0,0,-0.04,27.13
2025-11-17 17:25:28,0.600589,0.600589,0.0,0,-0.04,27.12
2025-11-17 17:27:28,0.600175,0.600175,0.0,0,0.00,27.12
2025-11-17 17:29:28,0.600017,0.600017,0.0,0,0.04,27.12
2025-11-17 17:31:28,0.599874,0.599874,0.0,0,0.05,27.12
2025-11-17 17:33:28,0.599874,0.599874,0.0,0,0.05,27.12
2025-11-17 17:35:28,0.599923,0.599874,0.0,0,0.05,27.12
2025-11-17 17:37:28,0.599227,0.599227,0.0,0,0.02,27.08
2025-11-17 17:39:28,0.598965,0.598965,0.0,0,-0.04,27.02
2025-11-17 17:41:28,0.598965,0.598965,0.0,0,-0.04,27.01
2025-11-17 17:43:28,0.598324,0.598324,0.0,0,-0.04,27.01
2025-11-17 17:45:28,0.598272,0.598324,0.0,0,0.03,27.01
2025-11-17 17:47:28,0.599339,0.599339,0.0,0,0.05,27.01
2025-11-17 17:49:28,0.59947,0.59947,0.0,0,0.05,27.01
2025-11-17 17:51:28,0.59947,0.59947,0.0,0,0.05,27.01
2025-11-17 17:53:28,0.599251,0.599251,0.0,0,0.05,27.01
2025-11-17 17:55:28,0.599251,0.599251,0.0,0,0.00,26.96
2025-11-17 17:57:28,0.598862,0.598862,0.0,0,-0.04,26.92
2025-11-17 17:59:28,0.597856,0.597856,0.0,0,-0.04,26.91
2025-11-17 18:01:28,0.597394,0.597394,0.0,0,-0.01,26.91
2025-11-17 18:03:28,0.597315,0.597315,0.0,0,0.04,26.91
2025-11-17 18:05:28,0.597318,0.597318,0.0,0,0.05,26.91
2025-11-17 18:07:28,0.597318,0.597318,0.0,0,0.05,26.91
2025-11-17 18:09:28,0.596773,0.596773,0.0,0,0.05,26.91
2025-11-17 18:11:28,0.596403,0.596403,0.0,0,0.05,26.91
2025-11-17 18:13:28,0.596403,0.596813,0.0,0,0.05,26.91
2025-11-17 18:15:28,0.597011,0.597011,0.0,0,0.03,26.88
2025-11-17 18:17:28,0.597938,0.597938,0.0,0,-0.01,26.84
2025-11-17 18:19:28,0.598354,0.598275,0.0,0,-0.01,26.84
2025-11-17 18:21:28,0.598275,0.598275,0.0,0,-0.04,26.81
2025-11-17 18:23:28,0.597691,0.597691,0.0,0,-0.04,26.81
2025-11-17 18:25:28,0.597269,0.597269,0.0,0,-0.04,26.81
2025-11-17 18:27:28,0.597269,0.597269,0.0,0,-0.04,26.81
2025-11-17 18:29:28,0.597236,0.597236,0.0,0,0.02,26.81
2025-11-17 18:31:28,0.597074,0.597074,0.0,0,0.05,26.81
2025-11-17 18:33:28,0.595831,0.595831,0.0,0,0.05,26.81
2025-11-17 18:35:28,0.595503,0.595503,0.0,0,0.03,26.78
2025-11-17 18:37:28,0.595412,0.595412,0.0,0,-0.04,26.70
2025-11-17 18:39:28,0.594843,0.594843,0.0,0,-0.04,26.70
2025-11-17 18:41:28,0.594722,0.594722,0.0,0,0.01,26.70
2025-11-17 18:43:28,0.594621,0.594621,0.0,0,0.05,26.70
2025-11-17 18:45:28,0.594825,0.594825,0.0,0,0.05,26.70
2025-11-17 18:47:28,0.595427,0.595427,0.0,0,0.02,26.61
2025-11-17 18:49:28,0.596077,0.595725,0.0,0,-0.03,26.51
2025-11-17 18:51:28,0.595725,0.595725,0.0,0,0.04,26.49
2025-11-17 18:53:28,0.595372,0.595372,0.0,0,-0.02,26.39
2025-11-17 18:55:28,0.594804,0.594804,0.0,0,0.01,26.35
2025-11-17 18:57:28,0.594205,0.594205,0.0,0,0.01,26.29
2025-11-17 18:59:28,0.594205,0.594205,0.0,0,0.01,26.19
2025-11-17 19:01:28,0.5938,0.594205,0.0,0,0.01,26.08
2025-11-17 19:03:28,0.594305,0.594305,0.0,0,0.01,25.98
2025-11-17 19:05:28,0.594317,0.594317,0.0,0,-0.04,25.82
2025-11-17 19:07:28,0.594451,0.594451,0.0,0,0.04,25.77
2025-11-17 19:09:28,0.597594,0.597594,0.0,0,0.01,25.71
2025-11-17 19:11:28,0.598035,0.598029,0.0,0,-0.00,25.66
2025-11-17 19:13:28,0.598029,0.598029,0.0,0,0.03,25.64
2025-11-17 19:15:28,0.598026,0.597986,0.0,0,0.02,25.63
2025-11-17 19:17:28,0.597986,0.597986,0.0,0,-0.02,25.56
2025-11-17 19:19:28,0.597688,0.597688,0.0,0,0.05,25.56
2025-11-17 19:21:28,0.597327,0.597327,0.0,0,0.05,25.56
2025-11-17 19:23:28,0.59688,0.59688,0.0,0,-0.03,25.56
2025-11-17 19:25:28,0.596631,0.596631,0.0,0,0.05,25.56
2025-11-17 19:27:28,0.596561,0.596561,0.0,0,0.05,25.56
2025-11-17 19:29:28,0.596637,0.596637,0.0,0,0.05,25.56
2025-11-17 19:31:28,0.596895,0.596895,0.0,0,0.05,25.56
2025-11-17 19:33:28,0.597084,0.597084,0.0,0,-0.04,25.47
2025-11-17 19:35:28,0.597084,0.597084,0.0,0,0.05,25.46
2025-11-17 19:37:28,0.59833,0.59833,0.0,0,-0.04,25.36
2025-11-17 19:39:28,0.59833,0.59833,0.0,0,0.01,25.32
2025-11-17 19:41:28,0.597424,0.597424,0.0,0,0.01,25.25
2025-11-17 19:43:28,0.597424,0.597424,0.0,0,0.01,25.15
2025-11-17 19:45:28,0.597907,0.597907,0.0,0,0.04,25.15
2025-11-17 19:47:28,0.59836,0.59836,0.0,0,-0.01,25.15
2025-11-17 19:49:28,0.598172,0.59836,0.0,0,-0.03,25.16
2025-11-17 19:51:28,0.598336,0.59836,0.0,0,0.05,25.25
2025-11-17 19:53:28,0.598579,0.598579,0.0,0,0.05,25.25
2025-11-17 19:55:28,0.598783,0.5986,0.0,0,0.05,25.25
2025-11-17 19:57:28,0.5986,0.5986,0.0,0,-0.03,25.27
2025-11-17 19:59:28,0.598567,0.598567,0.0,0,0.04,25.36
2025-11-17 20:01:28,0.5983,0.5983,0.0,0,-0.04,25.36
2025-11-17 20:03:28,0.597956,0.597956,0.0,0,0.00,25.41
2025-11-17 20:05:28,0.597594,0.597594,0.0,0,-0.00,25.40
2025-11-17 20:07:28,0.597713,0.597594,0.0,0,-0.00,25.40
2025-11-17 20:09:28,0.597713,0.597713,0.0,0,0.05,25.46
2025-11-17 20:11:28,0.597713,0.597713,0.0,0,0.05,25.46
2025-11-17 20:13:28,0.598163,0.597594,0.0,0,0.05,25.46
2025-11-17 20:15:28,0.597503,0.597546,0.0,0,0.00,25.46
2025-11-17 20:17:28,0.597546,0.597503,0.0,0,-0.03,25.47
2025-11-17 20:19:28,0.597546,0.597546,0.0,0,0.01,25.52
2025-11-17 20:21:28,0.597546,0.597546,0.0,0,0.05,25.56
2025-11-17 20:23:28,0.597543,0.597543,0.0,0,0.03,25.56
2025-11-17 20:25:28,0.597454,0.597454,0.0,0,-0.04,25.57
2025-11-17 20:27:28,0.597427,0.597427,0.0,0,-0.02,25.60
2025-11-17 20:29:28,0.597105,0.597105,0.0,0,0.05,25.66
2025-11-17 20:31:28,0.597105,0.597105,0.0,0,0.05,25.66
2025-11-17 20:33:28,0.597062,0.597105,0.0,0,0.05,25.66
2025-11-17 20:35:28,0.597062,0.597062,0.0,0,0.04,25.66
2025-11-17 20:37:28,0.596661,0.596661,0.0,0,0.01,25.66
2025-11-17 20:39:28,0.596558,0.596558,0.0,0,-0.04,25.66
2025-11-17 20:41:28,0.596463,0.596463,0.0,0,-0.04,25.66
2025-11-17 20:43:28,0.596439,0.596439,0.0,0,-0.04,25.66
2025-11-17 20:45:28,0.595858,0.596299,0.0,0,-0.04,25.66
2025-11-17 20:47:28,0.596299,0.596299,0.0,0,-0.04,25.66
2025-11-17 20:49:28,0.595567,0.595567,0.0,0,-0.04,25.66
2025-11-17 20:51:28,0.595019,0.595019,0.0,0,-0.04,25.66
2025-11-17 20:53:28,0.595019,0.595019,0.0,0,0.00,25.66
2025-11-17 20:55:28,0.594627,0.594904,0.0,0,0.00,25.66
2025-11-17 20:57:28,0.594743,0.594743,0.0,0,0.02,25.66
2025-11-17 20:59:28,0.594308,0.594308,0.0,0,0.03,25.66
2025-11-17 21:01:28,0.593746,0.593746,0.0,0,0.05,25.66
2025-11-17 21:03:28,0.593746,0.593746,0.0,0,0.05,25.66
2025-11-17 21:05:28,0.593387,0.593387,0.0,0,0.05,25.66
2025-11-17 21:07:28,0.593326,0.593326,0.0,0,0.05,25.66
2025-11-17 21:09:28,0.593044,0.593044,0.0,0,0.05,25.66
2025-11-17 21:11:28,0.592834,0.592834,0.0,0,0.01,25.62
2025-11-17 21:13:28,0.592664,0.592664,0.0,0,0.02,25.60
2025-11-17 21:15:28,0.592578,0.592578,0.0,0,0.02,25.59
2025-11-17 21:17:28,0.592405,0.592405,0.0,0,-0.00,25.56
2025-11-17 21:19:28,0.592405,0.592405,0.0,0,0.02,25.56
2025-11-17 21:21:28,0.591499,0.591657,0.0,0,0.08,25.56
2025-11-17 21:23:28,0.591657,0.591499,0.0,0,0.09,25.56
2025-11-17 21:25:28,0.591095,0.591268,0.0,0,0.09,25.56
2025-11-17 21:27:28,0.591268,0.591195,0.0,0,0.09,25.55
2025-11-17 21:29:28,0.591186,0.591186,0.0,0,0.02,25.48
2025-11-17 21:31:28,0.591186,0.591186,0.0,0,-0.00,25.46
2025-11-17 21:33:28,0.591119,0.591119,0.0,0,-0.00,25.46
2025-11-17 21:35:28,0.591092,0.591092,0.0,0,0.09,25.46
2025-11-17 21:37:28,0.590523,0.590523,0.0,0,0.09,25.46
2025-11-17 21:39:28,0.590414,0.590414,0.0,0,0.09,25.46
2025-11-17 21:41:28,0.590712,0.590712,0.0,0,0.09,25.46
2025-11-17 21:43:28,0.590754,0.590745,0.0,0,0.09,25.46
2025-11-17 21:45:28,0.590712,0.590712,0.0,0,0.09,25.46
2025-11-17 21:47:28,0.589767,0.589925,0.0,0,0.09,25.46
2025-11-17 21:49:28,0.589925,0.589925,0.0,0,0.09,25.46
2025-11-17 21:51:28,0.589925,0.589961,0.0,0,0.09,25.46
2025-11-17 21:53:28,0.590402,0.590402,0.0,0,0.09,25.46
2025-11-17 21:55:28,0.590539,0.590402,0.0,0,0.03,25.39
2025-11-17 21:57:28,0.59025,0.59025,0.0,0,-0.00,25.36
2025-11-17 21:59:28,0.590216,0.590216,0.0,0,-0.00,25.36
2025-11-17 22:01:28,0.590216,0.590083,0.0,0,-0.00,25.36
2025-11-17 22:03:28,0.590043,0.590043,0.0,0,0.03,25.36
2025-11-17 22:05:28,0.589748,0.589748,0.0,0,0.07,25.36
2025-11-17 22:07:28,0.589748,0.589748,0.0,0,0.09,25.36
2025-11-17 22:09:28,0.589785,0.589785,0.0,0,0.09,25.36
2025-11-17 22:11:28,0.590305,0.590305,0.0,0,0.09,25.36
2025-11-17 22:13:28,0.590508,0.590508,0.0,0,0.04,25.29
2025-11-17 22:15:28,0.590554,0.590554,0.0,0,-0.00,25.25
2025-11-17 22:17:28,0.590986,0.590986,0.0,0,0.07,25.25
2025-11-17 22:19:28,0.592314,0.592314,0.0,0,0.06,25.21
2025-11-17 22:21:28,0.59222,0.59222,0.0,0,0.00,25.15
2025-11-17 22:23:28,0.591712,0.591712,0.0,0,0.07,25.15
2025-11-17 22:25:28,0.591672,0.591672,0.0,0,0.09,25.15
2025-11-17 22:27:28,0.591299,0.591299,0.0,0,0.09,25.15
2025-11-17 22:29:28,0.590757,0.590757,0.0,0,0.02,25.07
2025-11-17 22:31:28,0.590454,0.590454,0.0,0,0.01,25.05
2025-11-17 22:33:28,0.590186,0.590454,0.0,0,0.06,25.05
2025-11-17 22:35:28,0.591217,0.591217,0.0,0,0.09,25.05
2025-11-17 22:37:28,0.591594,0.591217,0.0,0,0.09,25.04
2025-11-17 22:39:28,0.591019,0.591019,0.0,0,0.03,24.97
2025-11-17 22:41:28,0.590697,0.590697,0.0,0,0.09,24.94
2025-11-17 22:43:28,0.590365,0.590365,0.0,0,0.09,24.93
2025-11-17 22:45:28,0.589186,0.589186,0.0,0,0.00,24.84
2025-11-17 22:47:28,0.588882,0.588882,0.0,0,0.09,24.84
2025-11-17 22:49:28,0.588505,0.588882,0.0,0,0.09,24.84
2025-11-17 22:51:28,0.589146,0.589146,0.0,0,0.01,24.75
2025-11-17 22:53:28,0.589146,0.589146,0.0,0,0.05,24.74
2025-11-17 22:55:28,0.58859,0.588897,0.0,0,0.09,24.74
2025-11-17 22:57:28,0.588897,0.588724,0.0,0,0.04,24.74
2025-11-17 22:59:28,0.588724,0.588724,0.0,0,0.01,24.74
2025-11-17 23:01:28,0.588724,0.588724,0.0,0,0.02,24.74
2025-11-17 23:03:28,0.588733,0.588733,0.0,0,0.04,24.74
2025-11-17 23:05:28,0.588937,0.588891,0.0,0,0.09,24.74
2025-11-17 23:07:28,0.588891,0.588891,0.0,0,0.09,24.74
2025-11-17 23:09:28,0.589128,0.589128,0.0,0,0.09,24.74
2025-11-17 23:11:28,0.589396,0.589396,0.0,0,0.09,24.74
2025-11-17 23:13:28,0.589663,0.589396,0.0,0,0.06,24.74
2025-11-17 23:15:28,0.589663,0.589426,0.0,0,0.06,24.74
2025-11-17 23:17:28,0.589426,0.589426,0.0,0,0.06,24.74
2025-11-17 23:19:28,0.589426,0.589426,0.0,0,0.06,24.74
2025-11-17 23:21:28,0.589408,0.589408,0.0,0,0.06,24.74
2025-11-17 23:23:28,0.589408,0.589408,0.0,0,0.04,24.72
2025-11-17 23:25:28,0.589523,0.589523,0.0,0,0.02,24.70
2025-11-17 23:27:28,0.589523,0.589098,0.0,0,-0.01,24.67
2025-11-17 23:29:28,0.588736,0.588967,0.0,0,-0.04,24.64
2025-11-17 23:31:28,0.588967,0.588736,0.0,0,-0.04,24.64
2025-11-17 23:33:28,0.588678,0.588678,0.0,0,-0.04,24.64
2025-11-17 23:35:28,0.588462,0.588925,0.0,0,-0.04,24.64
2025-11-17 23:37:28,0.588925,0.588903,0.0,0,-0.04,24.64
2025-11-17 23:39:28,0.588593,0.588903,0.0,0,-0.01,24.64
2025-11-17 23:41:28,0.588593,0.588593,0.0,0,0.04,24.64
2025-11-17 23:43:28,0.588292,0.588292,0.0,0,0.05,24.64
2025-11-17 23:45:28,0.587961,0.588228,0.0,0,0.05,24.64
2025-11-17 23:47:28,0.588228,0.588292,0.0,0,0.05,24.64
2025-11-17 23:49:28,0.588532,0.588347,0.0,0,0.05,24.64
2025-11-17 23:51:28,0.588228,0.588228,0.0,0,0.05,24.64
2025-11-17 23:53:28,0.58783,0.58783,0.0,0,0.05,24.64
2025-11-17 23:55:28,0.587675,0.587675,0.0,0,0.04,24.62
2025-11-17 23:57:28,0.587675,0.587675,0.0,0,-0.01,24.56
2025-11-17 23:59:28,0.587821,0.587204,0.0,0,-0.04,24.53
2025-11-18 00:01:28,0.587204,0.587712,0.0,0,-0.04,24.53
2025-11-18 00:03:28,0.587712,0.587511,0.0,0,-0.04,24.53
2025-11-18 00:05:28,0.587511,0.587511,0.0,0,-0.02,24.53
2025-11-18 00:07:28,0.587511,0.587511,0.0,0,0.03,24.53
2025-11-18 00:09:28,0.587511,0.587511,0.0,0,0.05,24.53
2025-11-18 00:11:28,0.587219,0.587219,0.0,0,0.05,24.53
2025-11-18 00:13:28,0.587219,0.587219,0.0,0,0.05,24.53
2025-11-18 00:15:28,0.587249,0.587249,0.0,0,0.05,24.53
2025-11-18 00:17:28,0.587538,0.587508,0.0,0,0.05,24.52
2025-11-18 00:19:28,0.587508,0.587508,0.0,0,-0.04,24.43
2025-11-18 00:21:28,0.587508,0.587508,0.0,0,-0.04,24.43
2025-11-18 00:23:28,0.587435,0.587435,0.0,0,-0.04,24.43
2025-11-18 00:25:28,0.587435,0.587435,0.0,0,-0.04,24.43
2025-11-18 00:27:28,0.587435,0.587435,0.0,0,-0.04,24.43
2025-11-18 00:29:28,0.587341,0.587341,0.0,0,0.03,24.43
2025-11-18 00:31:28,0.587341,0.587341,0.0,0,0.05,24.43
2025-11-18 00:33:28,0.587724,0.587599,0.0,0,0.05,24.43
2025-11-18 00:35:28,0.587599,0.587599,0.0,0,0.05,24.43
2025-11-18 00:37:28,0.587599,0.587599,0.0,0,0.05,24.43
2025-11-18 00:39:28,0.587599,0.587274,0.0,0,0.05,24.42
2025-11-18 00:41:28,0.586763,0.586763,0.0,0,0.00,24.38
2025-11-18 00:43:28,0.586751,0.586751,0.0,0,-0.04,24.33
2025-11-18 00:45:28,0.586751,0.586751,0.0,0,-0.04,24.33
2025-11-18 00:47:28,0.58641,0.58641,0.0,0,-0.02,24.33
2025-11-18 00:49:28,0.58641,0.58641,0.0,0,0.05,24.33
2025-11-18 00:51:28,0.586325,0.586325,0.0,0,0.05,24.33
2025-11-18 00:53:28,0.586325,0.586325,0.0,0,0.05,24.33
2025-11-18 00:55:28,0.58607,0.586325,0.0,0,0.05,24.33
2025-11-18 00:57:28,0.586505,0.586365,0.0,0,0.05,24.33
2025-11-18 00:59:28,0.586365,0.586468,0.0,0,0.05,24.33
2025-11-18 01:01:28,0.586468,0.586468,0.0,0,0.05,24.32
2025-11-18 01:03:28,0.586468,0.586468,0.0,0,-0.01,24.26
2025-11-18 01:05:28,0.586277,0.586277,0.0,0,-0.03,24.24
2025-11-18 01:07:28,0.586024,0.586024,0.0,0,-0.04,24.23
2025-11-18 01:09:28,0.586103,0.586103,0.0,0,-0.04,24.23
2025-11-18 01:11:28,0.586532,0.586532,0.0,0,-0.04,24.23
2025-11-18 01:13:28,0.586821,0.586532,0.0,0,-0.04,24.23
2025-11-18 01:15:28,0.586231,0.586231,0.0,0,-0.01,24.23
2025-11-18 01:17:28,0.586231,0.586231,0.0,0,0.05,24.23
2025-11-18 01:19:28,0.586638,0.586638,0.0,0,0.05,24.23
2025-11-18 01:21:28,0.586173,0.586173,0.0,0,0.05,24.23
2025-11-18 01:23:28,0.586082,0.586082,0.0,0,0.05,24.23
2025-11-18 01:25:28,0.586018,0.586018,0.0,0,0.05,24.23
2025-11-18 01:27:28,0.585802,0.585802,0.0,0,0.05,24.23
2025-11-18 01:29:28,0.585699,0.585699,0.0,0,0.02,24.19
2025-11-18 01:31:28,0.585699,0.585699,0.0,0,-0.04,24.12
2025-11-18 01:33:28,0.585228,0.585228,0.0,0,-0.04,24.12
2025-11-18 01:35:28,0.585134,0.585134,0.0,0,-0.04,24.12
2025-11-18 01:37:28,0.585134,0.585134,0.0,0,-0.04,24.12
2025-11-18 01:39:28,0.585362,0.585362,0.0,0,-0.04,24.12
2025-11-18 01:41:28,0.585362,0.585362,0.0,0,0.02,24.12
2025-11-18 01:43:28,0.585362,0.585362,0.0,0,0.05,24.12
2025-11-18 01:45:28,0.585769,0.585362,0.0,0,0.05,24.12
2025-11-18 01:47:28,0.584881,0.584881,0.0,0,0.05,24.12
2025-11-18 01:49:28,0.584468,0.584468,0.0,0,0.05,24.12
2025-11-18 01:51:28,0.584441,0.584468,0.0,0,0.05,24.12
2025-11-18 01:53:28,0.584468,0.584468,0.0,0,0.05,24.12
2025-11-18 01:55:28,0.584909,0.584909,0.0,0,0.05,24.11
2025-11-18 01:57:28,0.585201,0.584909,0.0,0,0.03,24.10
2025-11-18 01:59:28,0.584599,0.584599,0.0,0,-0.04,24.03
2025-11-18 02:01:28,0.584599,0.584599,0.0,0,-0.04,24.02
2025-11-18 02:03:28,0.584121,0.584121,0.0,0,-0.04,24.02
2025-11-18 02:05:28,0.584121,0.584121,0.0,0,-0.04,24.02
2025-11-18 02:07:28,0.584176,0.584176,0.0,0,-0.04,24.02
2025-11-18 02:09:28,0.584176,0.584176,0.0,0,-0.03,24.02
2025-11-18 02:11:28,0.584058,0.584058,0.0,0,0.04,24.02
2025-11-18 02:13:28,0.58403,0.58403,0.0,0,0.05,24.02
2025-11-18 02:15:28,0.583799,0.583799,0.0,0,0.05,24.02
2025-11-18 02:17:28,0.583261,0.583261,0.0,0,0.05,24.02
2025-11-18 02:19:28,0.583261,0.583261,0.0,0,0.05,24.01
2025-11-18 02:21:28,0.582833,0.582887,0.0,0,0.01,23.97
2025-11-18 02:23:28,0.582887,0.582887,0.0,0,-0.04,23.92
2025-11-18 02:25:28,0.582918,0.582918,0.0,0,-0.04,23.92
2025-11-18 02:27:28,0.582553,0.582553,0.0,0,0.04,23.92
2025-11-18 02:29:28,0.582185,0.582553,0.0,0,0.05,23.92
2025-11-18 02:31:28,0.582565,0.582565,0.0,0,0.05,23.92
2025-11-18 02:33:28,0.582966,0.582565,0.0,0,-0.04,23.82
2025-11-18 02:35:28,0.582237,0.582237,0.0,0,-0.04,23.82
2025-11-18 02:37:28,0.582237,0.582237,0.0,0,-0.03,23.82
2025-11-18 02:39:28,0.582027,0.582237,0.0,0,0.05,23.82
2025-11-18 02:41:28,0.582775,0.582693,0.0,0,0.05,23.82
2025-11-18 02:43:28,0.581832,0.582194,0.0,0,0.03,23.79
2025-11-18 02:45:28,0.582194,0.582194,0.0,0,-0.04,23.71
2025-11-18 02:47:28,0.582367,0.582367,0.0,0,-0.04,23.71
2025-11-18 02:49:28,0.582535,0.582477,0.0,0,0.00,23.71
2025-11-18 02:51:28,0.582477,0.582477,0.0,0,0.05,23.71
2025-11-18 02:53:28,0.581352,0.581352,0.0,0,0.05,23.71
2025-11-18 02:55:28,0.581352,0.581352,0.0,0,0.05,23.71
2025-11-18 02:57:28,0.581796,0.581796,0.0,0,-0.04,23.61
2025-11-18 02:59:28,0.581796,0.581796,0.0,0,-0.04,23.61
2025-11-18 03:01:28,0.581215,0.581215,0.0,0,-0.04,23.61
2025-11-18 03:03:28,0.581215,0.581215,0.0,0,0.02,23.61
2025-11-18 03:05:28,0.581215,0.581215,0.0,0,0.05,23.61
2025-11-18 03:07:28,0.580692,0.580692,0.0,0,0.05,23.61
2025-11-18 03:09:28,0.580692,0.580692,0.0,0,0.05,23.61
2025-11-18 03:11:28,0.581601,0.581601,0.0,0,0.05,23.61
2025-11-18 03:13:28,0.581601,0.581601,0.0,0,0.05,23.60
2025-11-18 03:15:28,0.581416,0.581416,0.0,0,0.00,23.56
2025-11-18 03:17:28,0.581416,0.581416,0.0,0,-0.04,23.51
2025-11-18 03:19:28,0.580762,0.580762,0.0,0,-0.04,23.51
2025-11-18 03:21:28,0.580616,0.580762,0.0,0,-0.04,23.51
2025-11-18 03:23:28,0.580622,0.580622,0.0,0,0.00,23.51
2025-11-18 03:25:28,0.580622,0.580622,0.0,0,0.05,23.51
2025-11-18 03:27:28,0.580622,0.580622,0.0,0,0.05,23.51
2025-11-18 03:29:28,0.580759,0.580759,0.0,0,0.05,23.51
2025-11-18 03:31:28,0.580759,0.580759,0.0,0,0.05,23.51
2025-11-18 03:33:28,0.580346,0.580346,0.0,0,0.05,23.51
2025-11-18 03:35:28,0.581109,0.581109,0.0,0,0.05,23.51
2025-11-18 03:37:28,0.581109,0.581109,0.0,0,0.05,23.51
2025-11-18 03:39:28,0.581045,0.581045,0.0,0,0.05,23.51
2025-11-18 03:41:28,0.581091,0.581091,0.0,0,0.05,23.51
2025-11-18 03:43:28,0.581525,0.581525,0.0,0,0.05,23.51
2025-11-18 03:45:28,0.581525,0.581525,0.0,0,0.05,23.51
2025-11-18 03:47:28,0.581419,0.581419,0.0,0,0.04,23.49
2025-11-18 03:49:28,0.581322,0.581322,0.0,0,-0.03,23.42
2025-11-18 03:51:28,0.581276,0.581322,0.0,0,-0.04,23.41
2025-11-18 03:53:28,0.581322,0.581276,0.0,0,-0.04,23.41
2025-11-18 03:55:28,0.580802,0.580802,0.0,0,-0.04,23.41
2025-11-18 03:57:28,0.581118,0.581118,0.0,0,-0.04,23.41
2025-11-18 03:59:28,0.581118,0.581118,0.0,0,-0.04,23.41
2025-11-18 04:01:28,0.581379,0.581118,0.0,0,-0.04,23.41
2025-11-18 04:03:28,0.581006,0.581452,0.0,0,-0.04,23.41
2025-11-18 04:05:28,0.581452,0.581182,0.0,0,-0.04,23.41
2025-11-18 04:07:28,0.581182,0.581182,0.0,0,-0.03,23.41
2025-11-18 04:09:28,0.581182,0.581182,0.0,0,0.05,23.41
2025-11-18 04:11:28,0.580525,0.580525,0.0,0,0.05,23.41
2025-11-18 04:13:28,0.580525,0.580525,0.0,0,0.05,23.41
2025-11-18 04:15:28,0.580686,0.580686,0.0,0,0.05,23.41
2025-11-18 04:17:28,0.580686,0.580686,0.0,0,0.05,23.41
2025-11-18 04:19:28,0.580355,0.580355,0.0,0,-0.01,23.34
2025-11-18 04:21:28,0.58027,0.580279,0.0,0,-0.04,23.31
2025-11-18 04:23:28,0.580279,0.580279,0.0,0,-0.04,23.31
2025-11-18 04:25:28,0.580294,0.580294,0.0,0,-0.04,23.31
2025-11-18 04:27:28,0.580352,0.580352,0.0,0,-0.04,23.31
2025-11-18 04:29:28,0.580565,0.580565,0.0,0,-0.04,23.31
2025-11-18 04:31:28,0.580699,0.580604,0.0,0,-0.04,23.31
2025-11-18 04:33:28,0.580604,0.580604,0.0,0,-0.04,23.31
2025-11-18 04:35:28,0.581489,0.581462,0.0,0,-0.04,23.31
2025-11-18 04:37:28,0.581489,0.581462,0.0,0,-0.04,23.31
2025-11-18 04:39:28,0.581462,0.581462,0.0,0,-0.03,23.31
2025-11-18 04:41:28,0.581185,0.581185,0.0,0,-0.02,23.31
2025-11-18 04:43:28,0.581185,0.581185,0.0,0,-0.02,23.31
2025-11-18 04:45:28,0.581705,0.581705,0.0,0,0.02,23.31
2025-11-18 04:47:28,0.581714,0.581714,0.0,0,0.05,23.31
2025-11-18 04:49:28,0.581775,0.581775,0.0,0,0.05,23.31
2025-11-18 04:51:28,0.581775,0.581775,0.0,0,0.05,23.31
2025-11-18 04:53:28,0.582136,0.581775,0.0,0,0.05,23.31
2025-11-18 04:55:28,0.581559,0.581562,0.0,0,0.05,23.31
2025-11-18 04:57:28,0.582006,0.582006,0.0,0,0.05,23.31
2025-11-18 04:59:28,0.582194,0.582139,0.0,0,0.05,23.31
