sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,29280
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:38:41
Total number of logs:,18682
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.7
Cooking Time (min/day):,95.89
Number of days of cooking:,12

Timestamp,Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-12-02 01:55:41,0,-0.03,24.12
2025-12-02 01:57:41,0,0.02,24.12
2025-12-02 01:59:41,0,0.02,24.07
2025-12-02 02:01:41,0,-0.02,24.02
2025-12-02 02:03:41,0,0.06,24.02
2025-12-02 02:05:41,0,0.03,23.98
2025-12-02 02:07:41,0,0.00,24.00
2025-12-02 02:09:41,0,0.00,24.05
2025-12-02 02:11:41,0,-0.03,24.02
2025-12-02 02:13:41,0,0.02,24.02
2025-12-02 02:15:41,0,0.00,23.95
2025-12-02 02:17:41,0,0.02,23.92
2025-12-02 02:19:41,0,0.05,23.90
2025-12-02 02:21:41,0,-0.02,23.82
2025-12-02 02:23:41,0,0.05,23.82
2025-12-02 02:25:41,0,0.07,23.82
2025-12-02 02:27:41,0,0.02,23.76
2025-12-02 02:29:41,0,-0.02,23.71
2025-12-02 02:31:41,0,0.01,23.71
2025-12-02 02:33:41,0,0.06,23.71
2025-12-02 02:35:41,0,0.07,23.71
2025-12-02 02:37:41,0,0.01,23.64
2025-12-02 02:39:41,0,-0.03,23.61
2025-12-02 02:41:41,0,-0.03,23.61
2025-12-02 02:43:41,0,-0.03,23.61
2025-12-02 02:45:41,0,0.05,23.61
2025-12-02 02:47:41,0,0.07,23.61
2025-12-02 02:49:41,0,0.07,23.61
2025-12-02 02:51:41,0,0.01,23.54
2025-12-02 02:53:41,0,-0.03,23.51
2025-12-02 02:55:41,0,-0.03,23.51
2025-12-02 02:57:41,0,-0.03,23.51
2025-12-02 02:59:41,0,-0.03,23.51
2025-12-02 03:01:41,0,-0.03,23.51
2025-12-02 03:03:41,0,-0.03,23.51
2025-12-02 03:05:41,0,-0.03,23.51
2025-12-02 03:07:41,0,-0.03,23.51
2025-12-02 03:09:41,0,-0.03,23.51
2025-12-02 03:11:41,0,0.03,23.51
2025-12-02 03:13:41,0,0.05,23.51
2025-12-02 03:15:41,0,0.07,23.51
2025-12-02 03:17:41,0,0.07,23.51
2025-12-02 03:19:41,0,0.07,23.51
2025-12-02 03:21:41,0,0.07,23.51
2025-12-02 03:23:41,0,0.07,23.51
2025-12-02 03:25:41,0,0.07,23.51
2025-12-02 03:27:41,0,0.02,23.46
2025-12-02 03:29:41,0,-0.02,23.41
2025-12-02 03:31:41,0,-0.03,23.41
2025-12-02 03:33:41,0,-0.03,23.41
2025-12-02 03:35:41,0,-0.03,23.41
2025-12-02 03:37:41,0,-0.03,23.41
2025-12-02 03:39:41,0,-0.03,23.41
2025-12-02 03:41:41,0,-0.03,23.41
2025-12-02 03:43:41,0,-0.03,23.41
2025-12-02 03:45:41,0,-0.03,23.41
2025-12-02 03:47:41,0,-0.03,23.41
2025-12-02 03:49:41,0,-0.03,23.41
2025-12-02 03:51:41,0,-0.03,23.41
2025-12-02 03:53:41,0,-0.03,23.41
2025-12-02 03:55:41,0,-0.02,23.41
2025-12-02 03:57:41,0,0.05,23.41
2025-12-02 03:59:41,0,0.07,23.41
2025-12-02 04:01:41,0,-0.01,23.31
2025-12-02 04:03:41,0,-0.03,23.31
2025-12-02 04:05:41,0,-0.03,23.31
2025-12-02 04:07:41,0,0.06,23.41
2025-12-02 04:09:41,0,0.07,23.41
2025-12-02 04:11:41,0,0.07,23.41
2025-12-02 04:13:41,0,0.03,23.36
2025-12-02 04:15:41,0,-0.02,23.31
2025-12-02 04:17:41,0,0.05,23.31
2025-12-02 04:19:41,0,0.07,23.31
2025-12-02 04:21:41,0,-0.02,23.21
2025-12-02 04:23:41,0,-0.03,23.21
2025-12-02 04:25:41,0,0.05,23.21
2025-12-02 04:27:41,0,0.07,23.21
2025-12-02 04:29:41,0,0.07,23.21
2025-12-02 04:31:41,0,0.07,23.21
2025-12-02 04:33:41,0,0.02,23.14
2025-12-02 04:35:41,0,-0.02,23.11
2025-12-02 04:37:41,0,-0.03,23.10
2025-12-02 04:39:41,0,-0.03,23.10
2025-12-02 04:41:41,0,-0.03,23.10
2025-12-02 04:43:41,0,-0.03,23.10
2025-12-02 04:45:41,0,-0.03,23.10
2025-12-02 04:47:41,0,0.06,23.10
2025-12-02 04:49:41,0,-0.01,23.01
2025-12-02 04:51:41,0,-0.01,23.00
2025-12-02 04:53:41,0,0.05,23.00
2025-12-02 04:55:41,0,0.07,23.00
2025-12-02 04:57:41,0,0.08,23.00
2025-12-02 04:59:41,0,-0.01,22.90
2025-12-02 05:01:41,0,-0.02,22.90
2025-12-02 05:03:41,0,-0.02,22.90
2025-12-02 05:05:41,0,-0.01,22.90
2025-12-02 05:07:41,0,-0.01,22.90
2025-12-02 05:09:41,0,-0.01,22.90
2025-12-02 05:11:41,0,-0.01,22.90
2025-12-02 05:13:41,0,-0.01,22.90
2025-12-02 05:15:41,0,0.07,22.90
2025-12-02 05:17:41,0,0.09,22.90
2025-12-02 05:19:41,0,0.09,22.90
2025-12-02 05:21:41,0,0.09,22.90
2025-12-02 05:23:41,0,-0.00,22.90
2025-12-02 05:25:41,0,0.08,22.85
2025-12-02 05:27:41,0,0.09,22.80
2025-12-02 05:29:41,0,0.08,22.79
2025-12-02 05:31:41,0,0.09,22.80
2025-12-02 05:33:41,0,-0.00,22.80
2025-12-02 05:35:41,0,0.04,22.80
2025-12-02 05:37:41,0,0.09,22.80
2025-12-02 05:39:41,0,0.09,22.80
2025-12-02 05:41:41,0,0.04,22.73
2025-12-02 05:43:41,0,0.09,22.70
2025-12-02 05:45:41,0,0.09,22.70
2025-12-02 05:47:41,0,0.09,22.70
2025-12-02 05:49:41,0,-0.00,22.70
2025-12-02 05:51:41,0,0.04,22.75
2025-12-02 05:53:41,0,0.09,22.80
2025-12-02 05:55:41,0,0.07,22.80
2025-12-02 05:57:41,0,-0.00,22.80
2025-12-02 05:59:41,0,-0.00,22.81
2025-12-02 06:01:41,0,0.08,22.90
2025-12-02 06:03:41,0,0.09,22.90
2025-12-02 06:05:41,0,0.08,22.90
2025-12-02 06:07:41,0,0.08,22.90
2025-12-02 06:09:41,0,-0.00,22.90
2025-12-02 06:11:41,0,-0.01,22.90
2025-12-02 06:13:41,0,-0.01,22.90
2025-12-02 06:15:41,0,0.03,22.90
2025-12-02 06:17:41,0,0.02,22.90
2025-12-02 06:19:41,0,0.11,22.90
2025-12-02 06:21:41,0,0.12,22.90
2025-12-02 06:23:41,0,0.11,22.90
2025-12-02 06:25:41,0,0.06,22.90
2025-12-02 06:27:41,0,0.02,22.90
2025-12-02 06:29:41,0,0.02,22.90
2025-12-02 06:31:41,0,0.02,22.90
2025-12-02 06:33:41,0,0.02,22.90
2025-12-02 06:35:41,0,0.10,22.99
2025-12-02 06:37:41,0,0.12,23.00
2025-12-02 06:39:41,0,0.10,23.00
2025-12-02 06:41:41,0,0.06,23.00
2025-12-02 06:43:41,0,0.07,23.00
2025-12-02 06:45:41,0,0.11,23.00
2025-12-02 06:47:41,0,0.12,23.00
2025-12-02 06:49:41,0,0.12,23.00
2025-12-02 06:51:41,0,0.12,23.00
2025-12-02 06:53:41,0,0.12,23.00
2025-12-02 06:55:41,0,0.12,23.00
2025-12-02 06:57:41,0,0.12,23.00
2025-12-02 06:59:41,0,0.12,23.00
2025-12-02 07:01:41,0,0.12,23.00
2025-12-02 07:03:41,0,0.09,23.00
2025-12-02 07:05:41,0,0.04,23.00
2025-12-02 07:07:41,0,0.02,23.00
2025-12-02 07:09:41,0,0.11,23.10
2025-12-02 07:11:41,0,0.07,23.10
2025-12-02 07:13:41,0,0.05,23.13
2025-12-02 07:15:41,0,0.09,23.21
2025-12-02 07:17:41,0,0.04,23.21
2025-12-02 07:19:41,0,0.08,23.31
2025-12-02 07:21:41,0,0.04,23.31
2025-12-02 07:23:41,0,0.08,23.41
2025-12-02 07:25:41,0,0.02,23.41
2025-12-02 07:27:41,0,0.08,23.51
2025-12-02 07:29:41,0,0.01,23.52
2025-12-02 07:31:41,0,0.08,23.61
2025-12-02 07:33:41,0,0.01,23.62
2025-12-02 07:35:41,0,0.08,23.71
2025-12-02 07:37:41,0,0.04,23.76
2025-12-02 07:39:41,0,0.05,23.82
2025-12-02 07:41:41,0,0.04,23.87
2025-12-02 07:43:41,0,0.04,23.92
2025-12-02 07:45:41,0,0.04,23.97
2025-12-02 07:47:41,0,0.04,24.02
2025-12-02 07:49:41,0,0.04,24.07
2025-12-02 07:51:41,0,0.04,24.12
2025-12-02 07:53:41,0,0.00,24.13
2025-12-02 07:55:41,0,0.08,24.23
2025-12-02 07:57:41,0,0.02,24.23
2025-12-02 07:59:41,0,0.02,24.26
2025-12-02 08:01:41,0,0.08,24.33
2025-12-02 08:03:41,0,0.05,24.33
2025-12-02 08:05:41,0,-0.00,24.33
2025-12-02 08:07:41,0,-0.01,24.33
2025-12-02 08:09:41,0,0.01,24.35
2025-12-02 08:11:41,0,0.05,24.40
2025-12-02 08:13:41,0,0.09,24.43
2025-12-02 08:15:41,0,0.06,24.43
2025-12-02 08:17:41,0,-0.02,24.43
2025-12-02 08:19:41,0,-0.03,24.43
2025-12-02 08:21:41,0,-0.00,24.46
2025-12-02 08:23:41,0,0.05,24.52
2025-12-02 08:25:41,0,0.07,24.53
2025-12-02 08:27:41,0,0.07,24.53
2025-12-02 08:29:41,0,0.07,24.53
2025-12-02 08:31:41,0,0.04,24.53
2025-12-02 08:33:41,0,-0.01,24.53
2025-12-02 08:35:41,0,-0.03,24.53
2025-12-02 08:37:41,0,-0.03,24.53
2025-12-02 08:39:41,0,-0.02,24.55
2025-12-02 08:41:41,0,0.06,24.64
2025-12-02 08:43:41,0,0.06,24.64
2025-12-02 08:45:41,0,-0.01,24.64
2025-12-02 08:47:41,0,0.02,24.69
2025-12-02 08:49:41,0,0.06,24.74
2025-12-02 08:51:41,0,-0.02,24.74
2025-12-02 08:53:41,0,-0.03,24.74
2025-12-02 08:55:41,0,0.05,24.83
2025-12-02 08:57:41,0,-0.01,24.84
2025-12-02 08:59:41,0,-0.02,24.85
2025-12-02 09:01:41,0,0.02,24.94
2025-12-02 09:03:41,0,-0.03,24.94
2025-12-02 09:05:41,0,-0.03,24.94
2025-12-02 09:07:41,0,-0.00,24.97
2025-12-02 09:09:41,0,0.06,25.05
2025-12-02 09:11:41,0,0.02,25.05
2025-12-02 09:13:41,0,-0.02,25.05
2025-12-02 09:15:41,0,0.02,25.11
2025-12-02 09:17:41,0,0.07,25.15
2025-12-02 09:19:41,0,0.07,25.15
2025-12-02 09:21:41,0,-0.01,25.15
2025-12-02 09:23:41,0,-0.03,25.15
2025-12-02 09:25:41,0,-0.03,25.15
2025-12-02 09:27:41,0,0.04,25.23
2025-12-02 09:29:41,0,0.07,25.25
2025-12-02 09:31:41,0,0.06,25.25
2025-12-02 09:33:41,0,-0.02,25.25
2025-12-02 09:35:41,0,0.02,25.31
2025-12-02 09:37:41,0,0.07,25.36
2025-12-02 09:39:41,0,0.07,25.36
2025-12-02 09:41:41,0,0.01,25.36
2025-12-02 09:43:41,0,-0.03,25.36
2025-12-02 09:45:41,0,-0.02,25.36
2025-12-02 09:47:41,0,-0.02,25.36
2025-12-02 09:49:41,0,-0.03,25.36
2025-12-02 09:51:41,0,-0.03,25.36
2025-12-02 09:53:41,0,-0.00,25.39
2025-12-02 09:55:41,0,0.06,25.46
2025-12-02 09:57:41,0,0.07,25.46
2025-12-02 09:59:41,0,-0.02,25.46
2025-12-02 10:01:41,0,0.02,25.52
2025-12-02 10:03:41,0,0.07,25.56
2025-12-02 10:05:41,0,0.01,25.56
2025-12-02 10:07:41,0,-0.03,25.56
2025-12-02 10:09:41,0,-0.03,25.56
2025-12-02 10:11:41,0,0.06,25.66
2025-12-02 10:13:41,0,0.07,25.66
2025-12-02 10:15:41,0,-0.00,25.66
2025-12-02 10:17:41,0,-0.03,25.66
2025-12-02 10:19:41,0,-0.03,25.66
2025-12-02 10:21:41,0,0.02,25.72
2025-12-02 10:23:41,0,0.07,25.77
2025-12-02 10:25:41,0,0.07,25.77
2025-12-02 10:27:41,0,0.01,25.77
2025-12-02 10:29:41,0,-0.03,25.77
2025-12-02 10:31:41,0,0.02,25.83
2025-12-02 10:33:41,0,0.07,25.87
2025-12-02 10:35:41,0,0.03,25.87
2025-12-02 10:37:41,0,-0.01,25.89
2025-12-02 10:39:41,0,0.06,25.98
2025-12-02 10:41:41,0,0.02,25.98
2025-12-02 10:43:41,0,-0.02,25.98
2025-12-02 10:45:41,0,0.02,26.03
2025-12-02 10:47:41,0,0.06,26.08
2025-12-02 10:49:41,0,-0.00,26.08
2025-12-02 10:51:41,0,0.02,26.13
2025-12-02 10:53:41,0,0.06,26.18
2025-12-02 10:55:41,0,-0.00,26.18
2025-12-02 10:57:41,0,-0.03,26.18
2025-12-02 10:59:41,0,0.05,26.28
2025-12-02 11:01:41,0,0.07,26.29
2025-12-02 11:03:41,0,0.03,26.29
2025-12-02 11:05:41,0,-0.02,26.29
2025-12-02 11:07:41,0,0.02,26.29
2025-12-02 11:09:41,0,0.02,26.18
2025-12-02 11:11:41,0,0.02,26.08
2025-12-02 11:13:41,0,0.06,26.08
2025-12-02 11:15:41,0,0.02,26.13
2025-12-02 11:17:41,0,0.02,26.23
2025-12-02 11:19:41,0,0.02,26.39
2025-12-02 11:21:41,0,0.04,26.49
2025-12-02 11:23:41,0,0.02,26.54
2025-12-02 11:25:41,0,0.07,26.60
2025-12-02 11:27:41,0,0.02,26.60
2025-12-02 11:29:41,0,-0.02,26.60
2025-12-02 11:31:41,0,0.04,26.68
2025-12-02 11:33:41,0,0.07,26.70
2025-12-02 11:35:41,0,0.06,26.70
2025-12-02 11:37:41,0,0.05,26.70
2025-12-02 11:39:41,0,0.01,26.70
2025-12-02 11:41:41,0,-0.03,26.70
2025-12-02 11:43:41,0,0.01,26.74
2025-12-02 11:45:41,0,0.06,26.81
2025-12-02 11:47:41,0,0.07,26.81
2025-12-02 11:49:41,0,0.02,26.81
2025-12-02 11:51:41,0,-0.02,26.81
2025-12-02 11:53:41,0,-0.03,26.81
2025-12-02 11:55:41,0,-0.03,26.81
2025-12-02 11:57:41,0,-0.03,26.81
2025-12-02 11:59:41,0,-0.03,26.81
2025-12-02 12:01:41,0,-0.03,26.81
2025-12-02 12:03:41,0,-0.03,26.81
2025-12-02 12:05:41,0,0.06,26.91
2025-12-02 12:07:41,0,0.02,26.91
2025-12-02 12:09:41,0,-0.02,26.93
2025-12-02 12:11:41,0,0.06,27.01
2025-12-02 12:13:41,0,-0.02,27.01
2025-12-02 12:15:41,0,-0.03,27.01
2025-12-02 12:17:41,0,-0.03,27.01
2025-12-02 12:19:41,0,-0.03,27.01
2025-12-02 12:21:41,0,-0.03,27.01
2025-12-02 12:23:41,0,0.02,27.06
2025-12-02 12:25:41,0,0.06,27.12
2025-12-02 12:27:41,0,0.07,27.12
2025-12-02 12:29:41,0,-0.02,27.12
2025-12-02 12:31:41,0,0.02,27.18
2025-12-02 12:33:41,0,0.06,27.22
2025-12-02 12:35:41,0,-0.02,27.22
2025-12-02 12:37:41,0,0.01,27.26
2025-12-02 12:39:41,0,0.06,27.33
2025-12-02 12:41:41,0,0.04,27.33
2025-12-02 12:43:41,0,-0.02,27.33
2025-12-02 12:45:41,0,-0.03,27.33
2025-12-02 12:47:41,0,-0.03,27.33
2025-12-02 12:49:41,0,-0.02,27.34
2025-12-02 12:51:41,0,0.06,27.43
2025-12-02 12:53:41,0,0.07,27.43
2025-12-02 12:55:41,0,0.07,27.43
2025-12-02 12:57:41,0,0.07,27.43
2025-12-02 12:59:41,0,0.02,27.43
2025-12-02 13:01:41,0,-0.03,27.43
2025-12-02 13:03:41,0,-0.03,27.43
2025-12-02 13:05:41,0,0.05,27.53
2025-12-02 13:07:41,0,0.05,27.54
2025-12-02 13:09:41,0,-0.02,27.55
2025-12-02 13:11:41,0,0.06,27.64
2025-12-02 13:13:41,0,-0.01,27.64
2025-12-02 13:15:41,0,0.03,27.69
2025-12-02 13:17:41,0,0.03,27.75
2025-12-02 13:19:41,0,-0.02,27.75
2025-12-02 13:21:41,0,0.03,27.80
2025-12-02 13:23:41,0,0.03,27.85
2025-12-02 13:25:41,0,-0.02,27.85
2025-12-02 13:27:41,0,0.08,27.96
2025-12-02 13:29:41,0,0.09,27.96
2025-12-02 13:31:41,0,0.02,27.96
2025-12-02 13:33:41,0,-0.02,27.96
2025-12-02 13:35:41,0,-0.02,27.96
2025-12-02 13:37:41,0,-0.00,27.97
2025-12-02 13:39:41,0,0.07,28.05
2025-12-02 13:41:41,0,0.09,28.06
2025-12-02 13:43:41,0,0.06,28.06
2025-12-02 13:45:41,0,-0.00,28.06
2025-12-02 13:47:41,0,0.04,28.12
2025-12-02 13:49:41,0,0.09,28.17
2025-12-02 13:51:41,0,0.03,28.17
2025-12-02 13:53:41,0,-0.01,28.17
2025-12-02 13:55:41,0,-0.01,28.17
2025-12-02 13:57:41,0,0.06,28.24
2025-12-02 13:59:41,0,0.10,28.27
2025-12-02 14:01:41,0,0.00,28.27
2025-12-02 14:03:41,0,-0.01,28.27
2025-12-02 14:05:41,0,0.04,28.32
2025-12-02 14:07:41,0,0.09,28.38
2025-12-02 14:09:41,0,0.10,28.38
2025-12-02 14:11:41,0,0.03,28.38
2025-12-02 14:13:41,0,-0.01,28.38
2025-12-02 14:15:41,0,0.05,28.45
2025-12-02 14:17:41,0,0.10,28.49
2025-12-02 14:19:41,0,0.05,28.49
2025-12-02 14:21:41,0,-0.00,28.49
2025-12-02 14:23:41,0,-0.01,28.49
2025-12-02 14:25:41,0,0.04,28.49
2025-12-02 14:27:41,0,0.05,28.44
2025-12-02 14:29:41,0,-0.00,28.38
2025-12-02 14:31:41,0,-0.01,28.38
2025-12-02 14:33:41,0,-0.01,28.38
2025-12-02 14:35:41,0,-0.01,28.38
2025-12-02 14:37:41,0,0.04,28.38
2025-12-02 14:39:41,0,0.09,28.38
2025-12-02 14:41:41,0,0.10,28.38
2025-12-02 14:43:41,0,0.06,28.38
2025-12-02 14:45:41,0,0.03,28.42
2025-12-02 14:47:41,0,0.09,28.49
2025-12-02 14:49:41,0,0.00,28.49
2025-12-02 14:51:41,0,0.05,28.54
2025-12-02 14:53:41,0,0.04,28.59
2025-12-02 14:55:41,0,-0.00,28.59
2025-12-02 14:57:41,0,0.04,28.59
2025-12-02 14:59:41,0,0.09,28.59
2025-12-02 15:01:41,0,0.10,28.59
2025-12-02 15:03:41,0,0.07,28.56
2025-12-02 15:05:41,0,-0.00,28.49
2025-12-02 15:07:41,0,-0.00,28.49
2025-12-02 15:09:41,0,0.09,28.49
2025-12-02 15:11:41,0,0.03,28.38
2025-12-02 15:13:41,0,0.09,28.38
2025-12-02 15:15:41,0,0.00,28.27
2025-12-02 15:17:41,0,-0.01,28.27
2025-12-02 15:19:41,0,0.04,28.27
2025-12-02 15:21:41,0,0.09,28.27
2025-12-02 15:23:41,0,0.08,28.25
2025-12-02 15:25:41,0,0.05,28.27
2025-12-02 15:27:41,0,0.04,28.32
2025-12-02 15:29:41,0,0.09,28.38
2025-12-02 15:31:41,0,0.10,28.38
2025-12-02 15:33:41,0,0.08,28.38
2025-12-02 15:35:41,0,0.02,28.39
2025-12-02 15:37:41,0,0.09,28.49
2025-12-02 15:39:41,0,0.00,28.49
2025-12-02 15:41:41,0,0.08,28.58
2025-12-02 15:43:41,0,0.04,28.59
2025-12-02 15:45:41,0,0.01,28.61
2025-12-02 15:47:41,0,0.09,28.70
2025-12-02 15:49:41,0,0.08,28.70
2025-12-02 15:51:41,0,-0.00,28.70
2025-12-02 15:53:41,0,-0.01,28.70
2025-12-02 15:55:41,0,-0.01,28.70
2025-12-02 15:57:41,0,-0.01,28.70
2025-12-02 15:59:41,0,-0.01,28.70
2025-12-02 16:01:41,0,-0.01,28.70
2025-12-02 16:03:41,0,-0.01,28.70
2025-12-02 16:05:41,0,-0.01,28.70
2025-12-02 16:07:41,0,0.04,28.70
2025-12-02 16:09:41,0,0.09,28.70
2025-12-02 16:11:41,0,0.00,28.59
2025-12-02 16:13:41,0,0.06,28.59
2025-12-02 16:15:41,0,0.08,28.57
2025-12-02 16:17:41,0,-0.00,28.49
2025-12-02 16:19:41,0,-0.01,28.49
2025-12-02 16:21:41,0,-0.01,28.49
2025-12-02 16:23:41,0,0.09,28.59
2025-12-02 16:25:41,0,0.10,28.59
2025-12-02 16:27:41,0,0.05,28.59
2025-12-02 16:29:41,0,0.01,28.59
2025-12-02 16:31:41,0,0.06,28.59
2025-12-02 16:33:41,0,0.10,28.59
2025-12-02 16:35:41,0,0.05,28.54
2025-12-02 16:37:41,0,-0.00,28.49
2025-12-02 16:39:41,0,-0.01,28.49
2025-12-02 16:41:41,0,0.09,28.49
2025-12-02 16:43:41,0,0.10,28.49
2025-12-02 16:45:41,0,0.10,28.49
2025-12-02 16:47:41,0,0.10,28.49
2025-12-02 16:49:41,0,0.10,28.49
2025-12-02 16:51:41,0,0.00,28.49
2025-12-02 16:53:41,0,0.01,28.50
2025-12-02 16:55:41,0,0.09,28.59
2025-12-02 16:57:41,0,0.10,28.59
2025-12-02 16:59:41,0,0.10,28.59
2025-12-02 17:01:41,0,0.03,28.51
2025-12-02 17:03:41,0,-0.01,28.49
2025-12-02 17:05:41,0,-0.01,28.49
2025-12-02 17:07:41,0,-0.01,28.49
2025-12-02 17:09:41,0,0.05,28.49
2025-12-02 17:11:41,0,0.10,28.49
2025-12-02 17:13:41,0,0.10,28.49
2025-12-02 17:15:41,0,0.10,28.49
2025-12-02 17:17:41,0,0.03,28.40
2025-12-02 17:19:41,0,-0.01,28.38
2025-12-02 17:21:41,0,-0.01,28.38
2025-12-02 17:23:41,0,0.04,28.38
2025-12-02 17:25:41,0,0.09,28.38
2025-12-02 17:27:41,0,0.10,28.38
2025-12-02 17:29:41,0,0.10,28.38
2025-12-02 17:31:41,0,0.10,28.38
2025-12-02 17:33:41,0,0.04,28.31
2025-12-02 17:35:41,0,-0.01,28.27
2025-12-02 17:37:41,0,-0.01,28.27
2025-12-02 17:39:41,0,-0.01,28.27
2025-12-02 17:41:41,0,-0.01,28.27
2025-12-02 17:43:41,0,0.01,28.27
2025-12-02 17:45:41,0,0.08,28.27
2025-12-02 17:47:41,0,0.10,28.27
2025-12-02 17:49:41,0,0.10,28.27
2025-12-02 17:51:41,0,0.10,28.27
2025-12-02 17:53:41,0,0.07,28.24
2025-12-02 17:55:41,0,0.06,28.23
2025-12-02 17:57:41,0,0.04,28.22
2025-12-02 17:59:41,0,-0.00,28.17
2025-12-02 18:01:41,0,-0.01,28.17
2025-12-02 18:03:41,0,-0.01,28.17
2025-12-02 18:05:41,0,-0.01,28.17
2025-12-02 18:07:41,0,-0.01,28.17
2025-12-02 18:09:41,0,-0.01,28.17
2025-12-02 18:11:41,0,0.04,28.17
2025-12-02 18:13:41,0,0.09,28.17
2025-12-02 18:15:41,0,0.08,28.17
2025-12-02 18:17:41,0,0.08,28.17
2025-12-02 18:19:41,0,-0.00,28.07
2025-12-02 18:21:41,0,0.06,28.06
2025-12-02 18:23:41,0,0.02,28.01
2025-12-02 18:25:41,0,-0.02,27.96
2025-12-02 18:27:41,0,-0.03,27.96
2025-12-02 18:29:41,0,-0.03,27.96
2025-12-02 18:31:41,0,-0.02,27.97
2025-12-02 18:33:41,0,-0.02,27.97
2025-12-02 18:35:41,0,-0.01,27.97
2025-12-02 18:37:41,0,-0.02,27.97
2025-12-02 18:39:41,0,-0.00,27.98
2025-12-02 18:41:41,0,0.01,27.99
2025-12-02 18:43:41,0,0.00,27.98
2025-12-02 18:45:41,0,-0.01,27.97
2025-12-02 18:47:41,0,-0.03,27.96
2025-12-02 18:49:41,0,-0.02,27.97
2025-12-02 18:51:41,0,-0.03,27.96
2025-12-02 18:53:41,0,-0.03,27.96
2025-12-02 18:55:41,0,-0.03,27.96
2025-12-02 18:57:41,0,-0.03,27.96
2025-12-02 18:59:41,0,-0.03,27.96
2025-12-02 19:01:41,0,-0.03,27.96
2025-12-02 19:03:41,0,-0.03,27.96
2025-12-02 19:05:41,0,-0.02,27.96
2025-12-02 19:07:41,0,-0.02,27.96
2025-12-02 19:09:41,0,-0.01,27.96
2025-12-02 19:11:41,0,0.02,27.96
2025-12-02 19:13:41,0,0.06,27.96
2025-12-02 19:15:41,0,0.07,27.96
2025-12-02 19:17:41,0,0.07,27.96
2025-12-02 19:19:41,0,0.08,27.96
2025-12-02 19:21:41,0,0.10,27.96
2025-12-02 19:23:41,0,0.10,27.96
2025-12-02 19:25:41,0,0.10,27.90
2025-12-02 19:27:41,0,0.07,27.69
2025-12-02 19:29:41,0,0.01,27.17
2025-12-02 19:31:41,0,0.04,26.59
2025-12-02 19:33:41,0,0.00,26.23
2025-12-02 19:35:41,0,0.05,26.14
2025-12-02 19:37:41,0,0.09,26.96
2025-12-02 19:39:41,0,0.01,27.59
2025-12-02 19:41:41,0,0.00,27.06
2025-12-02 19:43:41,0,0.09,26.65
2025-12-02 19:45:41,0,0.10,26.75
2025-12-02 19:47:41,1,0.23,28.01
2025-12-02 19:49:41,1,0.42,30.90
2025-12-02 19:51:41,1,0.72,36.09
2025-12-02 19:53:41,1,0.94,42.81
2025-12-02 19:55:41,1,0.98,49.66
2025-12-02 19:57:41,1,0.92,54.82
2025-12-02 19:59:41,1,0.98,60.08
2025-12-02 20:01:41,1,1.12,65.64
2025-12-02 20:03:41,1,1.08,69.24
2025-12-02 20:05:41,1,1.11,72.14
2025-12-02 20:07:41,1,1.40,78.60
2025-12-02 20:09:41,1,1.51,85.93
2025-12-02 20:11:41,1,1.64,94.55
2025-12-02 20:13:41,1,1.67,102.01
2025-12-02 20:15:41,1,1.62,107.64
2025-12-02 20:17:41,1,1.41,109.41
2025-12-02 20:19:41,1,1.13,110.02
2025-12-02 20:21:41,1,1.35,110.58
2025-12-02 20:23:41,1,1.41,110.64
2025-12-02 20:25:41,1,1.18,110.07
2025-12-02 20:27:41,1,1.40,110.64
2025-12-02 20:29:41,1,0.84,108.53
2025-12-02 20:31:41,1,0.70,101.03
2025-12-02 20:33:41,1,0.30,93.85
2025-12-02 20:35:41,1,0.87,90.13
2025-12-02 20:37:41,1,1.25,90.13
2025-12-02 20:39:41,1,1.35,92.43
2025-12-02 20:41:41,1,1.23,94.66
2025-12-02 20:43:41,1,1.26,96.15
2025-12-02 20:45:41,1,1.08,96.37
2025-12-02 20:47:41,1,1.00,95.08
2025-12-02 20:49:41,1,0.98,92.83
2025-12-02 20:51:41,1,0.77,90.32
2025-12-02 20:53:41,1,0.73,87.60
2025-12-02 20:55:41,1,0.53,84.74
2025-12-02 20:57:41,1,0.63,81.91
2025-12-02 20:59:41,1,0.65,80.27
2025-12-02 21:01:41,1,0.76,79.98
2025-12-02 21:03:41,1,0.75,78.98
2025-12-02 21:05:41,1,0.62,77.60
2025-12-02 21:07:41,1,0.47,75.47
2025-12-02 21:09:41,1,0.42,71.30
2025-12-02 21:11:41,1,0.43,68.94
2025-12-02 21:13:41,1,0.40,66.25
2025-12-02 21:15:41,1,0.30,63.34
2025-12-02 21:17:41,1,0.37,62.00
2025-12-02 21:19:41,1,0.56,62.38
2025-12-02 21:21:41,1,0.76,63.83
2025-12-02 21:23:41,1,0.80,67.30
2025-12-02 21:25:41,1,0.89,72.14
2025-12-02 21:27:41,1,1.05,77.96
2025-12-02 21:29:41,1,1.10,83.47
2025-12-02 21:31:41,1,0.77,87.25
2025-12-02 21:33:41,1,0.90,89.02
