sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-22 22:41:39,0,0.03,27.74
2025-11-22 22:43:39,0,-0.05,27.64
2025-11-22 22:45:39,0,0.03,27.64
2025-11-22 22:47:39,0,0.04,27.64
2025-11-22 22:49:39,0,-0.05,27.54
2025-11-22 22:51:39,0,0.03,27.54
2025-11-22 22:53:39,0,-0.01,27.48
2025-11-22 22:55:39,0,-0.01,27.43
2025-11-22 22:57:39,0,0.04,27.43
2025-11-22 22:59:39,0,-0.01,27.38
2025-11-22 23:01:39,0,-0.00,27.33
2025-11-22 23:03:39,0,0.04,27.33
2025-11-22 23:05:39,0,-0.04,27.22
2025-11-22 23:07:39,0,0.03,27.22
2025-11-22 23:09:39,0,-0.01,27.17
2025-11-22 23:11:39,0,-0.01,27.12
2025-11-22 23:13:39,0,-0.00,27.07
2025-11-22 23:15:39,0,-0.01,27.01
2025-11-22 23:17:39,0,0.04,27.01
2025-11-22 23:19:39,0,-0.02,26.91
2025-11-22 23:21:39,0,0.03,26.91
2025-11-22 23:23:39,0,-0.01,26.85
2025-11-22 23:25:39,0,0.04,26.81
2025-11-22 23:27:39,0,-0.01,26.75
2025-11-22 23:29:39,0,0.00,26.70
2025-11-22 23:31:39,0,0.02,26.69
2025-11-22 23:33:39,0,-0.01,26.60
2025-11-22 23:35:39,0,0.03,26.60
2025-11-22 23:37:39,0,0.03,26.59
2025-11-22 23:39:39,0,-0.06,26.49
2025-11-22 23:41:39,0,0.03,26.49
2025-11-22 23:43:39,0,0.03,26.48
2025-11-22 23:45:39,0,-0.05,26.39
2025-11-22 23:47:39,0,0.03,26.39
2025-11-22 23:49:39,0,-0.01,26.34
2025-11-22 23:51:39,0,-0.01,26.29
2025-11-22 23:53:39,0,0.03,26.29
2025-11-22 23:55:39,0,-0.06,26.18
2025-11-22 23:57:39,0,0.03,26.18
2025-11-22 23:59:39,0,0.03,26.18
2025-11-23 00:01:39,0,-0.03,26.08
2025-11-23 00:03:39,0,0.03,26.08
2025-11-23 00:05:39,0,-0.01,26.03
2025-11-23 00:07:39,0,-0.01,25.98
2025-11-23 00:09:39,0,0.03,25.98
2025-11-23 00:11:39,0,-0.02,25.91
2025-11-23 00:13:39,0,0.03,25.87
2025-11-23 00:15:39,0,0.03,25.87
2025-11-23 00:17:39,0,-0.04,25.77
2025-11-23 00:19:39,0,0.03,25.77
2025-11-23 00:21:39,0,0.03,25.77
2025-11-23 00:23:39,0,-0.05,25.66
2025-11-23 00:25:39,0,0.03,25.66
2025-11-23 00:27:39,0,0.01,25.63
2025-11-23 00:29:39,0,-0.01,25.56
2025-11-23 00:31:39,0,0.03,25.56
2025-11-23 00:33:39,0,0.01,25.52
2025-11-23 00:35:39,0,-0.02,25.46
2025-11-23 00:37:39,0,0.03,25.46
2025-11-23 00:39:39,0,0.03,25.46
2025-11-23 00:41:39,0,-0.01,25.41
2025-11-23 00:43:39,0,-0.06,25.36
2025-11-23 00:45:39,0,0.03,25.36
2025-11-23 00:47:39,0,0.03,25.36
2025-11-23 00:49:39,0,0.03,25.36
2025-11-23 00:51:39,0,-0.02,25.29
2025-11-23 00:53:39,0,-0.02,25.25
2025-11-23 00:55:39,0,0.03,25.25
2025-11-23 00:57:39,0,0.03,25.25
2025-11-23 00:59:39,0,-0.06,25.15
2025-11-23 01:01:39,0,-0.02,25.15
2025-11-23 01:03:39,0,0.03,25.15
2025-11-23 01:05:39,0,0.03,25.15
2025-11-23 01:07:39,0,-0.06,25.05
2025-11-23 01:09:39,0,-0.01,25.05
2025-11-23 01:11:39,0,0.02,25.04
2025-11-23 01:13:39,0,-0.04,24.96
2025-11-23 01:15:39,0,-0.02,24.94
2025-11-23 01:17:39,0,0.03,24.94
2025-11-23 01:19:39,0,-0.01,24.89
2025-11-23 01:21:39,0,-0.02,24.84
2025-11-23 01:23:39,0,0.03,24.84
2025-11-23 01:25:39,0,0.03,24.83
2025-11-23 01:27:39,0,-0.03,24.77
2025-11-23 01:29:39,0,0.00,24.74
2025-11-23 01:31:39,0,0.03,24.74
2025-11-23 01:33:39,0,-0.02,24.68
2025-11-23 01:35:39,0,-0.02,24.64
2025-11-23 01:37:39,0,0.03,24.64
2025-11-23 01:39:39,0,-0.01,24.58
2025-11-23 01:41:39,0,-0.05,24.53
2025-11-23 01:43:39,0,0.03,24.53
2025-11-23 01:45:39,0,0.03,24.53
2025-11-23 01:47:39,0,0.03,24.52
2025-11-23 01:49:39,0,-0.06,24.43
2025-11-23 01:51:39,0,-0.01,24.43
2025-11-23 01:53:39,0,0.03,24.43
2025-11-23 01:55:39,0,0.03,24.43
2025-11-23 01:57:39,0,-0.02,24.37
2025-11-23 01:59:39,0,-0.04,24.33
2025-11-23 02:01:39,0,0.03,24.33
2025-11-23 02:03:39,0,0.03,24.33
2025-11-23 02:05:39,0,0.03,24.32
2025-11-23 02:07:39,0,-0.04,24.24
2025-11-23 02:09:39,0,-0.01,24.23
2025-11-23 02:11:39,0,0.03,24.23
2025-11-23 02:13:39,0,0.03,24.23
2025-11-23 02:15:39,0,0.03,24.22
2025-11-23 02:17:39,0,-0.04,24.14
2025-11-23 02:19:39,0,-0.06,24.12
2025-11-23 02:21:39,0,-0.06,24.12
2025-11-23 02:23:39,0,0.03,24.12
2025-11-23 02:25:39,0,0.03,24.12
2025-11-23 02:27:39,0,0.03,24.12
2025-11-23 02:29:39,0,0.03,24.12
2025-11-23 02:31:39,0,0.03,24.12
2025-11-23 02:33:39,0,-0.04,24.04
2025-11-23 02:35:39,0,-0.06,24.02
2025-11-23 02:37:39,0,0.02,24.02
2025-11-23 02:39:39,0,0.03,24.02
2025-11-23 02:41:39,0,0.03,24.02
2025-11-23 02:43:39,0,0.03,24.02
2025-11-23 02:45:39,0,-0.01,23.97
2025-11-23 02:47:39,0,-0.04,23.92
2025-11-23 02:49:39,0,0.03,23.92
2025-11-23 02:51:39,0,0.03,23.92
2025-11-23 02:53:39,0,-0.04,23.83
2025-11-23 02:55:39,0,-0.01,23.82
2025-11-23 02:57:39,0,0.03,23.82
2025-11-23 02:59:39,0,0.03,23.82
2025-11-23 03:01:39,0,-0.06,23.71
2025-11-23 03:03:39,0,-0.00,23.71
2025-11-23 03:05:39,0,0.03,23.71
2025-11-23 03:07:39,0,0.03,23.71
2025-11-23 03:09:39,0,-0.04,23.63
2025-11-23 03:11:39,0,-0.01,23.61
2025-11-23 03:13:39,0,0.03,23.61
2025-11-23 03:15:39,0,0.03,23.61
2025-11-23 03:17:39,0,-0.02,23.55
2025-11-23 03:19:39,0,-0.05,23.51
2025-11-23 03:21:39,0,0.03,23.51
2025-11-23 03:23:39,0,0.03,23.51
2025-11-23 03:25:39,0,0.01,23.48
2025-11-23 03:27:39,0,-0.05,23.41
2025-11-23 03:29:39,0,-0.00,23.41
2025-11-23 03:31:39,0,0.03,23.41
2025-11-23 03:33:39,0,0.03,23.41
2025-11-23 03:35:39,0,0.03,23.41
2025-11-23 03:37:39,0,0.03,23.41
2025-11-23 03:39:39,0,0.03,23.41
2025-11-23 03:41:39,0,0.03,23.40
2025-11-23 03:43:39,0,0.01,23.37
2025-11-23 03:45:39,0,-0.01,23.36
2025-11-23 03:47:39,0,-0.06,23.31
2025-11-23 03:49:39,0,-0.06,23.31
2025-11-23 03:51:39,0,-0.02,23.31
2025-11-23 03:53:39,0,0.03,23.31
2025-11-23 03:55:39,0,0.03,23.31
2025-11-23 03:57:39,0,0.03,23.31
2025-11-23 03:59:39,0,0.03,23.30
2025-11-23 04:01:39,0,-0.05,23.21
2025-11-23 04:03:39,0,-0.06,23.21
2025-11-23 04:05:39,0,0.02,23.21
2025-11-23 04:07:39,0,0.03,23.21
2025-11-23 04:09:39,0,0.03,23.21
2025-11-23 04:11:39,0,0.03,23.21
2025-11-23 04:13:39,0,0.03,23.20
2025-11-23 04:15:39,0,-0.04,23.12
2025-11-23 04:17:39,0,-0.05,23.10
2025-11-23 04:19:39,0,-0.01,23.10
2025-11-23 04:21:39,0,0.03,23.10
2025-11-23 04:23:39,0,0.03,23.10
2025-11-23 04:25:39,0,0.03,23.10
2025-11-23 04:27:39,0,0.01,23.07
2025-11-23 04:29:39,0,-0.06,23.00
2025-11-23 04:31:39,0,-0.02,23.00
2025-11-23 04:33:39,0,0.03,23.00
2025-11-23 04:35:39,0,0.03,23.00
2025-11-23 04:37:39,0,0.03,23.00
2025-11-23 04:39:39,0,0.03,22.99
2025-11-23 04:41:39,0,-0.02,22.94
2025-11-23 04:43:39,0,-0.06,22.90
2025-11-23 04:45:39,0,-0.06,22.90
2025-11-23 04:47:39,0,-0.03,22.90
2025-11-23 04:49:39,0,0.03,22.90
2025-11-23 04:51:39,0,0.03,22.90
2025-11-23 04:53:39,0,0.03,22.90
2025-11-23 04:55:39,0,0.03,22.90
2025-11-23 04:57:39,0,0.03,22.90
2025-11-23 04:59:39,0,-0.01,22.85
2025-11-23 05:01:39,0,-0.01,22.80
2025-11-23 05:03:39,0,-0.01,22.80
2025-11-23 05:05:39,0,0.01,22.80
2025-11-23 05:07:39,0,0.08,22.80
2025-11-23 05:09:39,0,0.08,22.80
2025-11-23 05:11:39,0,0.04,22.75
2025-11-23 05:13:39,0,0.08,22.70
2025-11-23 05:15:39,0,0.06,22.60
2025-11-23 05:17:39,0,0.08,22.49
2025-11-23 05:19:39,0,0.08,22.39
2025-11-23 05:21:39,0,0.08,22.29
2025-11-23 05:23:39,0,0.05,22.19
2025-11-23 05:25:39,0,0.04,22.09
2025-11-23 05:27:39,0,0.08,22.09
2025-11-23 05:29:39,0,0.00,21.99
2025-11-23 05:31:39,0,0.08,21.99
2025-11-23 05:33:39,0,0.04,21.94
2025-11-23 05:35:39,0,0.05,21.89
2025-11-23 05:37:39,0,0.07,21.88
2025-11-23 05:39:39,0,0.00,21.79
2025-11-23 05:41:39,0,0.08,21.79
2025-11-23 05:43:39,0,0.04,21.74
2025-11-23 05:45:39,0,0.04,21.69
2025-11-23 05:47:39,0,0.08,21.69
2025-11-23 05:49:39,0,0.01,21.61
2025-11-23 05:51:39,0,0.07,21.58
2025-11-23 05:53:39,0,0.08,21.58
2025-11-23 05:55:39,0,0.03,21.52
2025-11-23 05:57:39,0,-0.01,21.48
2025-11-23 05:59:39,0,-0.01,21.48
2025-11-23 06:01:39,0,0.05,21.48
2025-11-23 06:03:39,0,0.06,21.48
2025-11-23 06:05:39,0,0.06,21.48
2025-11-23 06:07:39,0,0.00,21.48
2025-11-23 06:09:39,0,-0.01,21.48
2025-11-23 06:11:39,0,-0.01,21.48
2025-11-23 06:13:39,0,0.08,21.48
2025-11-23 06:15:39,0,0.08,21.48
2025-11-23 06:17:39,0,0.08,21.48
2025-11-23 06:19:39,0,0.08,21.48
2025-11-23 06:21:39,0,0.08,21.48
2025-11-23 06:23:39,0,0.01,21.48
2025-11-23 06:25:39,0,-0.01,21.48
2025-11-23 06:27:39,0,0.05,21.55
2025-11-23 06:29:39,0,0.08,21.58
2025-11-23 06:31:39,0,0.08,21.58
2025-11-23 06:33:39,0,0.08,21.58
2025-11-23 06:35:39,0,0.08,21.58
2025-11-23 06:37:39,0,0.07,21.58
2025-11-23 06:39:39,0,-0.01,21.58
2025-11-23 06:41:39,0,-0.01,21.58
2025-11-23 06:43:39,0,0.07,21.67
2025-11-23 06:45:39,0,0.08,21.69
2025-11-23 06:47:39,0,0.08,21.69
2025-11-23 06:49:39,0,0.08,21.69
2025-11-23 06:51:39,0,0.08,21.69
2025-11-23 06:53:39,0,0.08,21.69
2025-11-23 06:55:39,0,0.08,21.69
2025-11-23 06:57:39,0,0.07,21.69
2025-11-23 06:59:39,0,0.00,21.69
2025-11-23 07:01:39,0,0.05,21.76
2025-11-23 07:03:39,0,0.08,21.79
2025-11-23 07:05:39,0,0.01,21.79
2025-11-23 07:07:39,0,0.07,21.88
2025-11-23 07:09:39,0,0.08,21.89
2025-11-23 07:11:39,0,-0.01,21.89
2025-11-23 07:13:39,0,0.08,21.99
2025-11-23 07:15:39,0,0.08,21.99
2025-11-23 07:17:39,0,0.04,22.04
2025-11-23 07:19:39,0,0.04,22.14
2025-11-23 07:21:39,0,0.04,22.24
2025-11-23 07:23:39,0,0.04,22.29
2025-11-23 07:25:39,0,0.08,22.39
2025-11-23 07:27:39,0,0.02,22.39
2025-11-23 07:29:39,0,0.08,22.49
2025-11-23 07:31:39,0,0.04,22.49
2025-11-23 07:33:39,0,0.04,22.60
2025-11-23 07:35:39,0,0.04,22.70
2025-11-23 07:37:39,0,0.04,22.80
2025-11-23 07:39:39,0,0.04,22.90
2025-11-23 07:41:39,0,0.04,23.00
2025-11-23 07:43:39,0,0.04,23.10
2025-11-23 07:45:39,0,0.04,23.21
2025-11-23 07:47:39,0,0.08,23.31
2025-11-23 07:49:39,0,0.06,23.38
2025-11-23 07:51:39,0,0.02,23.44
2025-11-23 07:53:39,0,0.08,23.51
2025-11-23 07:55:39,0,0.00,23.51
2025-11-23 07:57:39,0,0.08,23.61
2025-11-23 07:59:39,0,0.04,23.66
2025-11-23 08:01:39,0,0.04,23.71
2025-11-23 08:03:39,0,0.04,23.82
2025-11-23 08:05:39,0,0.04,23.92
2025-11-23 08:07:39,0,0.04,24.02
2025-11-23 08:09:39,0,0.04,24.12
2025-11-23 08:11:39,0,0.04,24.23
2025-11-23 08:13:39,0,0.08,24.33
2025-11-23 08:15:39,0,0.04,24.38
2025-11-23 08:17:39,0,0.04,24.48
2025-11-23 08:19:39,0,0.06,24.56
2025-11-23 08:21:39,0,0.07,24.64
2025-11-23 08:23:39,0,-0.01,24.64
2025-11-23 08:25:39,0,0.08,24.74
2025-11-23 08:27:39,0,0.08,24.74
2025-11-23 08:29:39,0,0.06,24.74
2025-11-23 08:31:39,0,0.00,24.74
2025-11-23 08:33:39,0,0.04,24.79
2025-11-23 08:35:39,0,0.08,24.84
2025-11-23 08:37:39,0,0.08,24.84
2025-11-23 08:39:39,0,0.08,24.84
2025-11-23 08:41:39,0,0.08,24.84
2025-11-23 08:43:39,0,0.00,24.84
2025-11-23 08:45:39,0,0.07,24.94
2025-11-23 08:47:39,0,0.04,24.99
2025-11-23 08:49:39,0,-0.01,25.05
2025-11-23 08:51:39,0,0.08,25.15
2025-11-23 08:53:39,0,0.08,25.15
2025-11-23 08:55:39,0,0.05,25.15
2025-11-23 08:57:39,0,-0.01,25.15
2025-11-23 08:59:39,0,-0.01,25.15
2025-11-23 09:01:39,0,-0.01,25.15
2025-11-23 09:03:39,0,-0.01,25.15
2025-11-23 09:05:39,0,0.06,25.23
2025-11-23 09:07:39,0,0.04,25.25
2025-11-23 09:09:39,0,0.04,25.31
2025-11-23 09:11:39,0,0.04,25.36
2025-11-23 09:13:39,0,0.04,25.46
2025-11-23 09:15:39,0,0.08,25.56
2025-11-23 09:17:39,0,0.08,25.56
2025-11-23 09:19:39,0,-0.01,25.56
2025-11-23 09:21:39,0,0.08,25.66
2025-11-23 09:23:39,0,0.02,25.66
2025-11-23 09:25:39,0,0.05,25.78
2025-11-23 09:27:39,0,0.05,26.18
2025-11-23 09:29:39,0,0.05,27.43
2025-11-23 09:31:39,0,0.05,28.70
2025-11-23 09:33:39,0,0.08,29.49
2025-11-23 09:35:39,0,0.08,29.65
2025-11-23 09:37:39,0,0.08,29.56
2025-11-23 09:39:39,0,0.13,29.60
2025-11-23 09:41:39,0,0.13,29.76
2025-11-23 09:43:39,0,0.13,30.08
2025-11-23 09:45:39,0,0.10,30.35
2025-11-23 09:47:39,0,0.09,30.73
2025-11-23 09:49:39,1,0.18,31.16
2025-11-23 09:51:39,1,0.11,31.49
2025-11-23 09:53:39,1,0.18,31.92
2025-11-23 09:55:39,1,0.18,32.36
2025-11-23 09:57:39,1,0.19,32.86
2025-11-23 09:59:39,1,0.19,33.36
2025-11-23 10:01:39,1,0.19,33.80
2025-11-23 10:03:39,1,0.19,34.08
2025-11-23 10:05:39,1,0.23,34.37
2025-11-23 10:07:39,1,0.24,34.65
2025-11-23 10:09:39,1,0.20,34.93
2025-11-23 10:11:39,1,0.23,35.27
2025-11-23 10:13:39,1,0.20,35.61
2025-11-23 10:15:39,1,0.29,36.07
2025-11-23 10:17:39,1,0.29,36.51
2025-11-23 10:19:39,1,0.26,36.89
2025-11-23 10:21:39,1,0.31,37.24
2025-11-23 10:23:39,1,0.31,37.65
2025-11-23 10:25:39,1,0.31,38.12
2025-11-23 10:27:39,1,0.42,38.66
2025-11-23 10:29:39,1,0.33,39.14
2025-11-23 10:31:39,1,0.33,39.74
2025-11-23 10:33:39,1,0.43,40.35
2025-11-23 10:35:39,1,0.39,40.90
2025-11-23 10:37:39,1,0.39,41.72
2025-11-23 10:39:39,1,0.39,42.73
2025-11-23 10:41:39,1,0.46,43.89
2025-11-23 10:43:39,1,0.47,45.14
2025-11-23 10:45:39,1,0.47,45.54
2025-11-23 10:47:39,1,0.48,46.00
2025-11-23 10:49:39,1,0.42,46.48
2025-11-23 10:51:39,0,0.48,46.83
2025-11-23 10:53:39,0,0.42,46.62
2025-11-23 10:55:39,0,0.48,46.76
2025-11-23 10:57:39,0,0.48,46.76
2025-11-23 10:59:39,0,0.49,47.10
2025-11-23 11:01:39,0,0.43,47.10
2025-11-23 11:03:39,0,0.48,46.89
2025-11-23 11:05:39,0,0.46,46.69
2025-11-23 11:07:39,0,0.46,47.01
2025-11-23 11:09:39,0,0.49,47.31
2025-11-23 11:11:39,0,0.43,47.17
2025-11-23 11:13:39,0,0.46,46.46
2025-11-23 11:15:39,0,0.36,45.47
2025-11-23 11:17:39,0,0.41,45.20
2025-11-23 11:19:39,0,0.41,45.20
2025-11-23 11:21:39,0,0.35,44.34
2025-11-23 11:23:39,0,0.35,44.02
2025-11-23 11:25:39,0,0.38,44.21
2025-11-23 11:27:39,0,0.35,44.34
2025-11-23 11:29:39,0,0.28,44.08
2025-11-23 11:31:39,0,0.23,43.63
2025-11-23 11:33:39,0,0.21,42.98
2025-11-23 11:35:39,0,0.21,42.29
2025-11-23 11:37:39,0,0.21,41.47
2025-11-23 11:39:39,0,0.15,40.66
2025-11-23 11:41:39,0,0.24,40.16
2025-11-23 11:43:39,0,0.25,39.62
2025-11-23 11:45:39,0,0.20,39.26
2025-11-23 11:47:39,0,0.25,39.50
2025-11-23 11:49:39,1,0.26,40.05
2025-11-23 11:51:39,1,0.30,40.72
2025-11-23 11:53:39,1,0.32,41.53
2025-11-23 11:55:39,1,0.36,42.27
2025-11-23 11:57:39,1,0.34,43.00
2025-11-23 11:59:39,1,0.45,43.89
2025-11-23 12:01:39,1,0.35,44.54
2025-11-23 12:03:39,1,0.34,46.01
2025-11-23 12:05:39,1,0.48,47.37
2025-11-23 12:07:39,1,0.49,48.07
2025-11-23 12:09:39,1,0.44,48.78
2025-11-23 12:11:39,1,0.43,48.78
2025-11-23 12:13:39,1,0.36,48.21
2025-11-23 12:15:39,1,0.42,48.42
2025-11-23 12:17:39,1,0.44,49.13
2025-11-23 12:19:39,1,0.50,50.07
2025-11-23 12:21:39,1,0.41,50.81
2025-11-23 12:23:39,1,0.51,51.10
2025-11-23 12:25:39,1,0.45,50.58
2025-11-23 12:27:39,1,0.50,50.44
2025-11-23 12:29:39,1,0.38,50.81
2025-11-23 12:31:39,1,0.43,50.88
2025-11-23 12:33:39,1,0.39,50.07
2025-11-23 12:35:39,1,0.36,50.15
2025-11-23 12:37:39,1,0.50,50.81
2025-11-23 12:39:39,1,0.51,51.63
2025-11-23 12:41:39,1,0.46,51.93
2025-11-23 12:43:39,1,0.47,52.38
2025-11-23 12:45:39,0,0.45,52.61
2025-11-23 12:47:39,0,0.39,52.46
2025-11-23 12:49:39,0,0.38,52.31
2025-11-23 12:51:39,0,0.38,52.31
2025-11-23 12:53:39,0,0.30,51.40
2025-11-23 12:55:39,0,0.31,50.73
2025-11-23 12:57:39,0,0.24,50.36
2025-11-23 12:59:39,0,0.23,49.78
2025-11-23 13:01:39,0,0.28,49.50
2025-11-23 13:03:39,0,0.23,48.63
2025-11-23 13:05:39,0,0.22,47.32
2025-11-23 13:07:39,0,0.21,46.89
2025-11-23 13:09:39,0,0.21,46.76
2025-11-23 13:11:39,0,0.14,46.32
2025-11-23 13:13:39,0,0.20,45.94
2025-11-23 13:15:39,0,0.21,45.67
2025-11-23 13:17:39,0,0.21,45.54
2025-11-23 13:19:39,0,0.09,44.67
2025-11-23 13:21:39,0,0.20,44.34
2025-11-23 13:23:39,0,0.15,44.28
2025-11-23 13:25:39,0,0.19,44.02
2025-11-23 13:27:39,0,0.15,43.50
2025-11-23 13:29:39,0,0.13,43.36
2025-11-23 13:31:39,0,0.09,43.05
2025-11-23 13:33:39,0,0.13,42.60
2025-11-23 13:35:39,0,0.12,41.95
2025-11-23 13:37:39,0,0.08,41.34
2025-11-23 13:39:39,0,0.09,41.03
2025-11-23 13:41:39,0,0.08,40.84
2025-11-23 13:43:39,0,0.13,40.72
2025-11-23 13:45:39,0,0.13,40.71
2025-11-23 13:47:39,0,0.14,39.92
2025-11-23 13:49:39,0,0.14,39.08
2025-11-23 13:51:39,0,0.10,38.75
2025-11-23 13:53:39,0,0.08,38.06
2025-11-23 13:55:39,0,0.08,37.58
2025-11-23 13:57:39,0,0.08,37.06
2025-11-23 13:59:39,0,0.08,36.83
2025-11-23 14:01:39,0,0.09,36.97
2025-11-23 14:03:39,0,0.08,37.19
2025-11-23 14:05:39,0,0.08,37.12
2025-11-23 14:07:39,0,0.12,37.12
2025-11-23 14:09:39,0,0.08,37.36
2025-11-23 14:11:39,0,0.08,37.53
2025-11-23 14:13:39,0,0.11,38.06
2025-11-23 14:15:39,0,0.08,38.48
2025-11-23 14:17:39,0,0.08,38.60
2025-11-23 14:19:39,0,0.05,38.60
2025-11-23 14:21:39,0,0.08,38.42
2025-11-23 14:23:39,0,0.08,38.00
2025-11-23 14:25:39,0,0.08,37.41
2025-11-23 14:27:39,0,0.08,36.42
2025-11-23 14:29:39,0,0.08,35.61
2025-11-23 14:31:39,0,0.08,35.33
2025-11-23 14:33:39,0,0.08,35.10
2025-11-23 14:35:39,0,0.03,34.70
2025-11-23 14:37:39,0,0.08,34.65
2025-11-23 14:39:39,0,0.08,34.65
2025-11-23 14:41:39,0,0.06,34.53
2025-11-23 14:43:39,0,0.08,34.31
2025-11-23 14:45:39,0,0.08,34.26
2025-11-23 14:47:39,0,0.08,34.20
2025-11-23 14:49:39,0,0.03,34.08
2025-11-23 14:51:39,0,0.02,34.08
2025-11-23 14:53:39,0,0.02,34.03
2025-11-23 14:55:39,0,0.02,34.25
2025-11-23 14:57:39,0,0.07,34.53
2025-11-23 14:59:39,0,0.08,34.87
2025-11-23 15:01:39,0,0.06,35.05
2025-11-23 15:03:39,0,0.08,35.05
2025-11-23 15:05:39,0,0.03,34.93
2025-11-23 15:07:39,0,0.07,34.87
2025-11-23 15:09:39,0,0.05,34.59
2025-11-23 15:11:39,0,-0.00,34.10
2025-11-23 15:13:39,0,0.07,33.97
2025-11-23 15:15:39,0,0.03,33.63
2025-11-23 15:17:39,0,0.08,33.36
2025-11-23 15:19:39,0,0.03,33.19
2025-11-23 15:21:39,0,0.07,33.25
2025-11-23 15:23:39,0,0.07,33.13
2025-11-23 15:25:39,0,0.03,33.08
2025-11-23 15:27:39,0,0.07,33.14
2025-11-23 15:29:39,0,0.03,33.19
2025-11-23 15:31:39,0,0.07,33.36
2025-11-23 15:33:39,0,0.08,33.19
2025-11-23 15:35:39,0,0.08,33.08
2025-11-23 15:37:39,0,0.03,32.92
2025-11-23 15:39:39,0,0.07,32.92
2025-11-23 15:41:39,0,0.07,32.92
2025-11-23 15:43:39,0,0.03,32.97
2025-11-23 15:45:39,0,-0.02,32.92
2025-11-23 15:47:39,0,0.02,32.92
2025-11-23 15:49:39,0,0.02,32.92
2025-11-23 15:51:39,0,-0.03,32.92
2025-11-23 15:53:39,0,0.07,32.86
2025-11-23 15:55:39,0,0.03,32.69
2025-11-23 15:57:39,0,0.02,32.52
2025-11-23 15:59:39,0,0.07,32.47
2025-11-23 16:01:39,0,0.08,32.41
2025-11-23 16:03:39,0,0.07,32.14
2025-11-23 16:05:39,0,0.08,31.87
2025-11-23 16:07:39,0,0.08,31.82
2025-11-23 16:09:39,0,0.03,31.71
2025-11-23 16:11:39,0,0.08,31.49
2025-11-23 16:13:39,0,0.08,31.21
2025-11-23 16:15:39,0,0.08,31.21
2025-11-23 16:17:39,0,0.08,31.27
2025-11-23 16:19:39,0,0.03,31.21
2025-11-23 16:21:39,0,0.03,31.16
2025-11-23 16:23:39,0,0.03,31.00
2025-11-23 16:25:39,0,0.08,30.95
2025-11-23 16:27:39,0,-0.01,30.84
2025-11-23 16:29:39,0,-0.02,30.84
2025-11-23 16:31:39,0,0.07,30.95
2025-11-23 16:33:39,0,0.03,30.95
2025-11-23 16:35:39,0,0.08,30.95
2025-11-23 16:37:39,0,0.08,30.95
2025-11-23 16:39:39,0,0.03,30.95
2025-11-23 16:41:39,0,0.04,31.01
2025-11-23 16:43:39,0,-0.01,30.95
2025-11-23 16:45:39,0,-0.02,30.95
2025-11-23 16:47:39,0,0.07,30.95
2025-11-23 16:49:39,0,0.03,30.78
2025-11-23 16:51:39,0,0.08,30.73
2025-11-23 16:53:39,0,0.08,30.73
2025-11-23 16:55:39,0,0.05,30.70
2025-11-23 16:57:39,0,0.07,30.72
2025-11-23 16:59:39,0,0.08,30.73
2025-11-23 17:01:39,0,0.06,30.73
2025-11-23 17:03:39,0,0.02,30.68
2025-11-23 17:05:39,0,-0.03,30.62
2025-11-23 17:07:39,0,0.05,30.62
2025-11-23 17:09:39,0,0.01,30.51
2025-11-23 17:11:39,0,0.02,30.47
2025-11-23 17:13:39,0,0.02,30.35
2025-11-23 17:15:39,0,0.01,30.19
2025-11-23 17:17:39,0,0.05,30.08
2025-11-23 17:19:39,0,0.03,30.05
2025-11-23 17:21:39,0,0.06,29.98
2025-11-23 17:23:39,0,0.04,29.86
2025-11-23 17:25:39,0,0.06,29.70
2025-11-23 17:27:39,0,0.01,29.49
2025-11-23 17:29:39,0,0.05,29.43
2025-11-23 17:31:39,0,0.01,29.33
2025-11-23 17:33:39,0,0.01,29.23
2025-11-23 17:35:39,0,0.01,29.17
2025-11-23 17:37:39,0,0.01,29.07
2025-11-23 17:39:39,0,0.01,28.96
2025-11-23 17:41:39,0,0.01,28.85
2025-11-23 17:43:39,0,0.02,28.75
2025-11-23 17:45:39,0,0.06,28.70
2025-11-23 17:47:39,0,0.01,28.59
2025-11-23 17:49:39,0,0.02,28.54
2025-11-23 17:51:39,0,0.06,28.49
2025-11-23 17:53:39,0,0.01,28.38
2025-11-23 17:55:39,0,0.01,28.27
2025-11-23 17:57:39,0,0.01,28.22
2025-11-23 17:59:39,0,0.06,28.17
2025-11-23 18:01:39,0,-0.01,28.07
2025-11-23 18:03:39,0,0.01,28.01
2025-11-23 18:05:39,0,0.04,27.94
2025-11-23 18:07:39,0,0.05,27.85
2025-11-23 18:09:39,0,0.01,27.75
2025-11-23 18:11:39,0,0.06,27.75
2025-11-23 18:13:39,0,-0.00,27.64
2025-11-23 18:15:39,0,0.01,27.59
2025-11-23 18:17:39,0,0.01,27.48
2025-11-23 18:19:39,0,0.01,27.38
2025-11-23 18:21:39,0,0.01,27.27
2025-11-23 18:23:39,0,0.04,27.20
2025-11-23 18:25:39,0,0.01,27.06
2025-11-23 18:27:39,0,0.06,27.01
