sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29532
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:31:05
Stop time:,2025-11-27 12:15:05
Total number of logs:,9824
Maximum temperature:,58.24
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,1.76
Cooking Time (min/day):,102.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29532,Gradient EXACT 29532,Temperature EXACT 29532
2025-11-22 12:39:05,0,0.04,28.49
2025-11-22 12:41:05,0,0.00,28.49
2025-11-22 12:43:05,0,0.07,28.56
2025-11-22 12:45:05,0,0.01,28.59
2025-11-22 12:47:05,0,0.00,28.59
2025-11-22 12:49:05,0,0.09,28.69
2025-11-22 12:51:05,0,0.06,28.65
2025-11-22 12:53:05,0,0.05,28.69
2025-11-22 12:55:05,0,0.01,28.70
2025-11-22 12:57:05,0,0.00,28.70
2025-11-22 12:59:05,0,0.00,28.75
2025-11-22 13:01:05,0,0.00,28.80
2025-11-22 13:03:05,0,0.00,28.91
2025-11-22 13:05:05,0,0.00,28.85
2025-11-22 13:07:05,0,0.01,28.80
2025-11-22 13:09:05,0,0.02,28.71
2025-11-22 13:11:05,0,0.00,28.70
2025-11-22 13:13:05,0,0.00,28.70
2025-11-22 13:15:05,0,0.00,28.70
2025-11-22 13:17:05,0,0.03,28.78
2025-11-22 13:19:05,0,0.00,28.80
2025-11-22 13:21:05,0,0.02,28.82
2025-11-22 13:23:05,0,0.00,28.80
2025-11-22 13:25:05,0,0.00,28.80
2025-11-22 13:27:05,0,0.00,28.80
2025-11-22 13:29:05,0,0.03,28.91
2025-11-22 13:31:05,0,0.04,28.95
2025-11-22 13:33:05,0,0.00,29.02
2025-11-22 13:35:05,0,0.00,29.07
2025-11-22 13:37:05,0,0.00,29.12
2025-11-22 13:39:05,0,0.05,29.23
2025-11-22 13:41:05,0,0.00,29.23
2025-11-22 13:43:05,0,0.05,29.33
2025-11-22 13:45:05,0,0.00,29.33
2025-11-22 13:47:05,0,0.03,29.28
2025-11-22 13:49:05,0,0.00,29.12
2025-11-22 13:51:05,0,0.00,28.96
2025-11-22 13:53:05,0,0.00,28.85
2025-11-22 13:55:05,0,0.00,28.80
2025-11-22 13:57:05,0,0.00,28.80
2025-11-22 13:59:05,0,0.00,28.80
2025-11-22 14:01:05,0,0.00,28.80
2025-11-22 14:03:05,0,0.00,28.80
2025-11-22 14:05:05,0,0.01,28.81
2025-11-22 14:07:05,0,0.05,28.91
2025-11-22 14:09:05,0,0.01,28.91
2025-11-22 14:11:05,0,0.00,28.91
2025-11-22 14:13:05,0,0.03,28.99
2025-11-22 14:15:05,0,0.00,29.02
2025-11-22 14:17:05,0,0.00,29.02
2025-11-22 14:19:05,0,0.02,29.12
2025-11-22 14:21:05,0,0.00,29.12
2025-11-22 14:23:05,0,0.00,29.12
2025-11-22 14:25:05,0,0.05,29.23
2025-11-22 14:27:05,0,0.01,29.23
2025-11-22 14:29:05,0,0.00,29.23
2025-11-22 14:31:05,0,0.00,29.23
2025-11-22 14:33:05,0,0.00,29.23
2025-11-22 14:35:05,0,0.04,29.27
2025-11-22 14:37:05,0,0.01,29.33
2025-11-22 14:39:05,0,0.00,29.33
2025-11-22 14:41:05,0,0.00,29.33
2025-11-22 14:43:05,0,0.00,29.33
2025-11-22 14:45:05,0,0.00,29.33
2025-11-22 14:47:05,0,0.00,29.33
2025-11-22 14:49:05,0,0.01,29.34
2025-11-22 14:51:05,0,0.05,29.38
2025-11-22 14:53:05,0,0.09,29.43
2025-11-22 14:55:05,0,0.01,29.44
2025-11-22 14:57:05,0,0.00,29.44
2025-11-22 14:59:05,0,0.00,29.44
2025-11-22 15:01:05,0,0.00,29.44
2025-11-22 15:03:05,0,0.00,29.44
2025-11-22 15:05:05,0,0.00,29.44
2025-11-22 15:07:05,0,0.00,29.44
2025-11-22 15:09:05,0,0.00,29.44
2025-11-22 15:11:05,0,0.00,29.44
2025-11-22 15:13:05,0,0.04,29.55
2025-11-22 15:15:05,0,0.00,29.55
2025-11-22 15:17:05,0,0.00,29.55
2025-11-22 15:19:05,0,0.00,29.55
2025-11-22 15:21:05,0,0.00,29.55
2025-11-22 15:23:05,0,0.00,29.55
2025-11-22 15:25:05,0,0.00,29.55
2025-11-22 15:27:05,0,0.00,29.55
2025-11-22 15:29:05,0,0.00,29.55
2025-11-22 15:31:05,0,0.00,29.55
2025-11-22 15:33:05,0,0.00,29.55
2025-11-22 15:35:05,0,0.01,29.55
2025-11-22 15:37:05,0,0.08,29.53
2025-11-22 15:39:05,0,0.01,29.44
2025-11-22 15:41:05,0,0.00,29.44
2025-11-22 15:43:05,0,0.03,29.37
2025-11-22 15:45:05,0,0.00,29.28
2025-11-22 15:47:05,0,0.00,29.23
2025-11-22 15:49:05,0,0.00,29.23
2025-11-22 15:51:05,0,0.00,29.23
2025-11-22 15:53:05,0,0.00,29.23
2025-11-22 15:55:05,0,0.00,29.23
2025-11-22 15:57:05,0,0.00,29.23
2025-11-22 15:59:05,0,0.00,29.23
2025-11-22 16:01:05,0,0.00,29.23
2025-11-22 16:03:05,0,0.00,29.23
2025-11-22 16:05:05,0,0.00,29.23
2025-11-22 16:07:05,0,0.02,29.24
2025-11-22 16:09:05,0,0.07,29.30
2025-11-22 16:11:05,0,0.06,29.29
2025-11-22 16:13:05,0,0.11,29.33
2025-11-22 16:15:05,0,0.10,29.33
2025-11-22 16:17:05,0,0.05,29.26
2025-11-22 16:19:05,0,0.10,29.33
2025-11-22 16:21:05,0,0.05,29.27
2025-11-22 16:23:05,0,0.00,29.23
2025-11-22 16:25:05,0,0.00,29.23
2025-11-22 16:27:05,0,0.00,29.23
2025-11-22 16:29:05,0,0.00,29.23
2025-11-22 16:31:05,0,0.01,29.17
2025-11-22 16:33:05,0,0.00,29.12
2025-11-22 16:35:05,0,0.00,29.02
2025-11-22 16:37:05,0,0.01,28.97
2025-11-22 16:39:05,0,0.00,28.91
2025-11-22 16:41:05,0,0.05,28.91
2025-11-22 16:43:05,0,0.00,28.80
2025-11-22 16:45:05,0,0.02,28.76
2025-11-22 16:47:05,0,0.00,28.70
2025-11-22 16:49:05,0,0.03,28.64
2025-11-22 16:51:05,0,0.00,28.59
2025-11-22 16:53:05,0,0.05,28.54
2025-11-22 16:55:05,0,0.00,28.49
2025-11-22 16:57:05,0,0.01,28.44
2025-11-22 16:59:05,0,0.00,28.38
2025-11-22 17:01:05,0,0.01,28.38
2025-11-22 17:03:05,0,0.01,28.28
2025-11-22 17:05:05,0,0.00,28.27
2025-11-22 17:07:05,0,0.00,28.27
2025-11-22 17:09:05,0,0.04,28.26
2025-11-22 17:11:05,0,0.00,28.17
2025-11-22 17:13:05,0,0.00,28.17
2025-11-22 17:15:05,0,0.02,28.17
2025-11-22 17:17:05,0,0.04,28.10
2025-11-22 17:19:05,0,0.00,28.06
2025-11-22 17:21:05,0,0.00,28.06
2025-11-22 17:23:05,0,0.05,28.05
2025-11-22 17:25:05,0,0.00,27.96
2025-11-22 17:27:05,0,0.00,27.96
2025-11-22 17:29:05,0,0.00,27.96
2025-11-22 17:31:05,0,0.00,27.96
2025-11-22 17:33:05,0,0.01,27.96
2025-11-22 17:35:05,0,0.03,27.90
2025-11-22 17:37:05,0,0.00,27.85
2025-11-22 17:39:05,0,0.00,27.85
2025-11-22 17:41:05,0,0.00,27.85
2025-11-22 17:43:05,0,0.09,27.85
2025-11-22 17:45:05,0,0.01,27.75
2025-11-22 17:47:05,0,0.00,27.75
2025-11-22 17:49:05,0,0.00,27.75
2025-11-22 17:51:05,0,0.00,27.75
2025-11-22 17:53:05,0,0.00,27.75
2025-11-22 17:55:05,0,0.00,27.75
2025-11-22 17:57:05,0,0.05,27.75
2025-11-22 17:59:05,0,0.04,27.68
2025-11-22 18:01:05,0,0.00,27.64
2025-11-22 18:03:05,0,0.00,27.64
2025-11-22 18:05:05,0,0.00,27.64
2025-11-22 18:07:05,0,0.05,27.58
2025-11-22 18:09:05,0,0.01,27.54
2025-11-22 18:11:05,0,0.01,27.54
2025-11-22 18:13:05,0,0.01,27.54
2025-11-22 18:15:05,0,0.01,27.54
2025-11-22 18:17:05,0,0.05,27.54
2025-11-22 18:19:05,0,0.01,27.44
2025-11-22 18:21:05,0,0.01,27.43
2025-11-22 18:23:05,0,0.01,27.43
2025-11-22 18:25:05,0,0.01,27.43
2025-11-22 18:27:05,0,0.01,27.43
2025-11-22 18:29:05,0,0.01,27.43
2025-11-22 18:31:05,0,0.01,27.43
2025-11-22 18:33:05,0,0.01,27.43
2025-11-22 18:35:05,0,0.10,27.43
2025-11-22 18:37:05,0,0.02,27.33
2025-11-22 18:39:05,0,0.01,27.33
2025-11-22 18:41:05,0,0.01,27.33
2025-11-22 18:43:05,0,0.01,27.33
2025-11-22 18:45:05,0,0.05,27.38
2025-11-22 18:47:05,0,0.10,27.43
2025-11-22 18:49:05,0,0.06,27.43
2025-11-22 18:51:05,0,0.01,27.43
2025-11-22 18:53:05,0,0.01,27.43
2025-11-22 18:55:05,0,0.01,27.43
2025-11-22 18:57:05,0,0.01,27.43
2025-11-22 18:59:05,0,0.04,27.43
2025-11-22 19:01:05,0,0.09,27.42
2025-11-22 19:03:05,0,0.02,27.33
2025-11-22 19:05:05,0,0.01,27.33
2025-11-22 19:07:05,0,0.05,27.26
2025-11-22 19:09:05,0,0.01,27.22
2025-11-22 19:11:05,0,0.06,27.22
2025-11-22 19:13:05,0,0.01,27.12
2025-11-22 19:15:05,0,0.01,27.12
2025-11-22 19:17:05,0,0.05,27.11
2025-11-22 19:19:05,0,0.01,27.01
2025-11-22 19:21:05,0,0.01,27.01
2025-11-22 19:23:05,0,0.06,27.01
2025-11-22 19:25:05,0,0.02,26.93
2025-11-22 19:27:05,0,0.01,26.91
2025-11-22 19:29:05,0,0.01,26.91
2025-11-22 19:31:05,0,0.03,26.91
2025-11-22 19:33:05,0,0.10,26.91
2025-11-22 19:35:05,0,0.06,26.85
2025-11-22 19:37:05,0,0.01,26.81
2025-11-22 19:39:05,0,0.01,26.81
2025-11-22 19:41:05,0,0.01,26.81
2025-11-22 19:43:05,0,0.01,26.81
2025-11-22 19:45:05,0,0.01,26.81
2025-11-22 19:47:05,0,0.10,26.81
2025-11-22 19:49:05,0,0.02,26.70
2025-11-22 19:51:05,0,0.01,26.70
2025-11-22 19:53:05,0,0.01,26.70
2025-11-22 19:55:05,0,0.01,26.70
2025-11-22 19:57:05,0,0.01,26.70
2025-11-22 19:59:05,0,0.05,26.70
2025-11-22 20:01:05,0,0.08,26.67
2025-11-22 20:03:05,0,0.05,26.64
2025-11-22 20:05:05,0,0.01,26.60
2025-11-22 20:07:05,0,0.01,26.60
2025-11-22 20:09:05,0,0.01,26.60
2025-11-22 20:11:05,0,0.01,26.60
2025-11-22 20:13:05,0,0.05,26.60
2025-11-22 20:15:05,0,0.10,26.60
2025-11-22 20:17:05,0,0.07,26.56
2025-11-22 20:19:05,0,0.02,26.49
2025-11-22 20:21:05,0,0.01,26.49
2025-11-22 20:23:05,0,0.01,26.49
2025-11-22 20:25:05,0,0.01,26.49
2025-11-22 20:27:05,0,0.01,26.49
2025-11-22 20:29:05,0,0.05,26.43
2025-11-22 20:31:05,0,0.01,26.39
2025-11-22 20:33:05,0,0.01,26.39
2025-11-22 20:35:05,0,0.01,26.39
2025-11-22 20:37:05,0,0.05,26.39
2025-11-22 20:39:05,0,0.05,26.33
2025-11-22 20:41:05,0,0.01,26.29
2025-11-22 20:43:05,0,0.01,26.29
2025-11-22 20:45:05,0,0.01,26.29
2025-11-22 20:47:05,0,0.01,26.29
2025-11-22 20:49:05,0,0.01,26.29
2025-11-22 20:51:05,0,0.01,26.29
2025-11-22 20:53:05,0,0.01,26.29
2025-11-22 20:55:05,0,0.01,26.29
2025-11-22 20:57:05,0,0.01,26.29
2025-11-22 20:59:05,0,0.01,26.29
2025-11-22 21:01:05,0,0.01,26.29
2025-11-22 21:03:05,0,0.01,26.29
2025-11-22 21:05:05,0,0.01,26.29
2025-11-22 21:07:05,0,0.01,26.29
2025-11-22 21:09:05,0,0.01,26.29
2025-11-22 21:11:05,0,0.01,26.29
2025-11-22 21:13:05,0,0.05,26.29
2025-11-22 21:15:05,0,0.01,26.18
2025-11-22 21:17:05,0,0.01,26.18
2025-11-22 21:19:05,0,0.01,26.18
2025-11-22 21:21:05,0,0.06,26.18
2025-11-22 21:23:05,0,0.10,26.18
2025-11-22 21:25:05,0,0.02,26.08
2025-11-22 21:27:05,0,0.01,26.08
2025-11-22 21:29:05,0,0.01,26.08
2025-11-22 21:31:05,0,0.01,26.08
2025-11-22 21:33:05,0,0.01,26.08
2025-11-22 21:35:05,0,0.01,26.08
2025-11-22 21:37:05,0,0.01,26.08
2025-11-22 21:39:05,0,0.01,26.08
2025-11-22 21:41:05,0,0.10,26.08
2025-11-22 21:43:05,0,0.07,26.03
2025-11-22 21:45:05,0,0.02,25.98
2025-11-22 21:47:05,0,0.01,25.98
2025-11-22 21:49:05,0,0.01,25.98
2025-11-22 21:51:05,0,0.01,25.98
2025-11-22 21:53:05,0,0.06,25.98
2025-11-22 21:55:05,0,0.05,25.91
2025-11-22 21:57:05,0,0.01,25.87
2025-11-22 21:59:05,0,0.01,25.87
2025-11-22 22:01:05,0,0.01,25.87
2025-11-22 22:03:05,0,0.01,25.87
2025-11-22 22:05:05,0,0.05,25.87
2025-11-22 22:07:05,0,0.07,25.83
2025-11-22 22:09:05,0,0.02,25.77
2025-11-22 22:11:05,0,0.01,25.77
2025-11-22 22:13:05,0,0.01,25.77
2025-11-22 22:15:05,0,0.01,25.77
2025-11-22 22:17:05,0,0.01,25.77
2025-11-22 22:19:05,0,0.08,25.77
2025-11-22 22:21:05,0,0.06,25.71
2025-11-22 22:23:05,0,0.02,25.66
2025-11-22 22:25:05,0,0.01,25.66
2025-11-22 22:27:05,0,0.01,25.66
2025-11-22 22:29:05,0,0.01,25.66
2025-11-22 22:31:05,0,0.01,25.66
2025-11-22 22:33:05,0,0.06,25.66
2025-11-22 22:35:05,0,0.10,25.65
2025-11-22 22:37:05,0,0.02,25.56
2025-11-22 22:39:05,0,0.01,25.56
2025-11-22 22:41:05,0,0.01,25.56
2025-11-22 22:43:05,0,0.01,25.56
2025-11-22 22:45:05,0,0.02,25.56
2025-11-22 22:47:05,0,0.10,25.56
2025-11-22 22:49:05,0,0.03,25.47
2025-11-22 22:51:05,0,0.01,25.46
2025-11-22 22:53:05,0,0.01,25.46
2025-11-22 22:55:05,0,0.01,25.46
2025-11-22 22:57:05,0,0.03,25.46
2025-11-22 22:59:05,0,0.05,25.40
2025-11-22 23:01:05,0,0.01,25.36
2025-11-22 23:03:05,0,0.01,25.36
2025-11-22 23:05:05,0,0.01,25.36
2025-11-22 23:07:05,0,0.06,25.36
2025-11-22 23:09:05,0,0.07,25.31
2025-11-22 23:11:05,0,0.02,25.25
2025-11-22 23:13:05,0,0.01,25.25
2025-11-22 23:15:05,0,0.01,25.25
2025-11-22 23:17:05,0,0.08,25.25
2025-11-22 23:19:05,0,0.09,25.24
2025-11-22 23:21:05,0,0.02,25.15
2025-11-22 23:23:05,0,0.01,25.15
2025-11-22 23:25:05,0,0.01,25.15
2025-11-22 23:27:05,0,0.06,25.15
2025-11-22 23:29:05,0,0.06,25.10
2025-11-22 23:31:05,0,0.01,25.05
2025-11-22 23:33:05,0,0.01,25.05
2025-11-22 23:35:05,0,0.01,25.05
2025-11-22 23:37:05,0,-0.03,24.94
2025-11-22 23:39:05,0,0.01,24.94
2025-11-22 23:41:05,0,0.01,24.94
2025-11-22 23:43:05,0,0.01,24.94
2025-11-22 23:45:05,0,-0.03,24.91
2025-11-22 23:47:05,0,-0.03,24.84
2025-11-22 23:49:05,0,0.01,24.84
2025-11-22 23:51:05,0,0.01,24.84
2025-11-22 23:53:05,0,0.01,24.84
2025-11-22 23:55:05,0,0.05,24.83
2025-11-22 23:57:05,0,0.03,24.76
2025-11-22 23:59:05,0,0.01,24.74
2025-11-23 00:01:05,0,0.01,24.74
2025-11-23 00:03:05,0,0.01,24.74
2025-11-23 00:05:05,0,0.01,24.74
2025-11-23 00:07:05,0,0.06,24.74
2025-11-23 00:09:05,0,0.05,24.68
2025-11-23 00:11:05,0,0.01,24.64
2025-11-23 00:13:05,0,0.01,24.64
2025-11-23 00:15:05,0,0.01,24.64
2025-11-23 00:17:05,0,0.02,24.64
2025-11-23 00:19:05,0,0.08,24.63
2025-11-23 00:21:05,0,0.04,24.55
2025-11-23 00:23:05,0,0.01,24.53
2025-11-23 00:25:05,0,0.01,24.53
2025-11-23 00:27:05,0,0.01,24.53
2025-11-23 00:29:05,0,0.01,24.53
2025-11-23 00:31:05,0,0.06,24.53
2025-11-23 00:33:05,0,0.09,24.51
2025-11-23 00:35:05,0,0.02,24.43
2025-11-23 00:37:05,0,0.02,24.43
2025-11-23 00:39:05,0,0.05,24.37
2025-11-23 00:41:05,0,0.01,24.33
2025-11-23 00:43:05,0,0.01,24.33
2025-11-23 00:45:05,0,0.06,24.29
2025-11-23 00:47:05,0,0.02,24.23
2025-11-23 00:49:05,0,0.01,24.23
2025-11-23 00:51:05,0,0.06,24.22
2025-11-23 00:53:05,0,0.01,24.12
2025-11-23 00:55:05,0,0.01,24.12
2025-11-23 00:57:05,0,0.01,24.12
2025-11-23 00:59:05,0,0.06,24.12
2025-11-23 01:01:05,0,0.05,24.06
2025-11-23 01:03:05,0,0.01,24.02
2025-11-23 01:05:05,0,0.01,24.02
2025-11-23 01:07:05,0,0.01,24.02
2025-11-23 01:09:05,0,0.06,24.02
2025-11-23 01:11:05,0,0.09,23.99
2025-11-23 01:13:05,0,0.02,23.92
2025-11-23 01:15:05,0,0.01,23.92
2025-11-23 01:17:05,0,0.01,23.92
2025-11-23 01:19:05,0,0.01,23.92
2025-11-23 01:21:05,0,0.01,23.92
2025-11-23 01:23:05,0,0.03,23.92
2025-11-23 01:25:05,0,0.10,23.92
2025-11-23 01:27:05,0,0.05,23.85
2025-11-23 01:29:05,0,0.01,23.82
2025-11-23 01:31:05,0,0.01,23.82
2025-11-23 01:33:05,0,0.01,23.82
2025-11-23 01:35:05,0,0.01,23.82
2025-11-23 01:37:05,0,0.01,23.82
2025-11-23 01:39:05,0,0.04,23.82
2025-11-23 01:41:05,0,0.08,23.78
2025-11-23 01:43:05,0,0.02,23.71
2025-11-23 01:45:05,0,0.01,23.71
2025-11-23 01:47:05,0,0.01,23.71
2025-11-23 01:49:05,0,0.01,23.71
2025-11-23 01:51:05,0,0.01,23.71
2025-11-23 01:53:05,0,0.07,23.71
2025-11-23 01:55:05,0,0.05,23.65
2025-11-23 01:57:05,0,0.01,23.61
2025-11-23 01:59:05,0,0.01,23.61
2025-11-23 02:01:05,0,0.01,23.61
2025-11-23 02:03:05,0,0.01,23.61
2025-11-23 02:05:05,0,0.01,23.61
2025-11-23 02:07:05,0,0.01,23.61
2025-11-23 02:09:05,0,0.03,23.61
2025-11-23 02:11:05,0,0.07,23.61
2025-11-23 02:13:05,0,0.11,23.61
2025-11-23 02:15:05,0,0.11,23.61
2025-11-23 02:17:05,0,0.07,23.57
2025-11-23 02:19:05,0,0.02,23.51
2025-11-23 02:21:05,0,0.01,23.51
2025-11-23 02:23:05,0,0.01,23.51
2025-11-23 02:25:05,0,0.01,23.51
2025-11-23 02:27:05,0,0.01,23.51
2025-11-23 02:29:05,0,0.01,23.51
2025-11-23 02:31:05,0,0.02,23.51
2025-11-23 02:33:05,0,0.05,23.51
2025-11-23 02:35:05,0,0.09,23.50
2025-11-23 02:37:05,0,0.04,23.42
2025-11-23 02:39:05,0,0.01,23.41
2025-11-23 02:41:05,0,0.01,23.41
2025-11-23 02:43:05,0,0.01,23.41
2025-11-23 02:45:05,0,0.06,23.41
2025-11-23 02:47:05,0,0.10,23.40
2025-11-23 02:49:05,0,0.02,23.31
2025-11-23 02:51:05,0,0.01,23.31
2025-11-23 02:53:05,0,0.01,23.31
2025-11-23 02:55:05,0,0.02,23.31
2025-11-23 02:57:05,0,0.10,23.31
2025-11-23 02:59:05,0,0.06,23.25
2025-11-23 03:01:05,0,0.01,23.21
2025-11-23 03:03:05,0,0.01,23.21
2025-11-23 03:05:05,0,0.01,23.21
2025-11-23 03:07:05,0,0.06,23.21
2025-11-23 03:09:05,0,0.10,23.20
2025-11-23 03:11:05,0,0.02,23.10
2025-11-23 03:13:05,0,0.01,23.10
2025-11-23 03:15:05,0,0.01,23.10
2025-11-23 03:17:05,0,0.02,23.10
2025-11-23 03:19:05,0,0.10,23.10
2025-11-23 03:21:05,0,0.06,23.05
2025-11-23 03:23:05,0,0.02,23.00
2025-11-23 03:25:05,0,0.01,23.00
2025-11-23 03:27:05,0,0.01,23.00
2025-11-23 03:29:05,0,0.01,23.00
2025-11-23 03:31:05,0,0.03,23.00
2025-11-23 03:33:05,0,0.09,22.99
2025-11-23 03:35:05,0,0.08,22.97
2025-11-23 03:37:05,0,0.04,22.91
2025-11-23 03:39:05,0,0.01,22.90
2025-11-23 03:41:05,0,0.01,22.90
2025-11-23 03:43:05,0,0.01,22.90
2025-11-23 03:45:05,0,0.01,22.90
2025-11-23 03:47:05,0,0.01,22.90
2025-11-23 03:49:05,0,0.01,22.90
2025-11-23 03:51:05,0,0.01,22.90
2025-11-23 03:53:05,0,0.01,22.90
2025-11-23 03:55:05,0,0.01,22.90
2025-11-23 03:57:05,0,0.02,22.90
2025-11-23 03:59:05,0,0.10,22.90
2025-11-23 04:01:05,0,0.07,22.85
2025-11-23 04:03:05,0,0.02,22.80
2025-11-23 04:05:05,0,0.01,22.80
2025-11-23 04:07:05,0,0.01,22.80
2025-11-23 04:09:05,0,0.02,22.80
2025-11-23 04:11:05,0,0.06,22.80
2025-11-23 04:13:05,0,0.10,22.80
2025-11-23 04:15:05,0,0.10,22.79
2025-11-23 04:17:05,0,0.05,22.73
2025-11-23 04:19:05,0,0.01,22.70
2025-11-23 04:21:05,0,0.01,22.70
2025-11-23 04:23:05,0,0.01,22.70
2025-11-23 04:25:05,0,0.01,22.70
2025-11-23 04:27:05,0,0.01,22.70
2025-11-23 04:29:05,0,0.01,22.70
2025-11-23 04:31:05,0,0.02,22.70
2025-11-23 04:33:05,0,0.09,22.70
2025-11-23 04:35:05,0,0.08,22.66
2025-11-23 04:37:05,0,0.02,22.60
2025-11-23 04:39:05,0,0.01,22.60
2025-11-23 04:41:05,0,0.01,22.60
2025-11-23 04:43:05,0,0.01,22.60
2025-11-23 04:45:05,0,0.01,22.60
2025-11-23 04:47:05,0,0.02,22.60
2025-11-23 04:49:05,0,0.06,22.60
2025-11-23 04:51:05,0,0.08,22.56
2025-11-23 04:53:05,0,0.02,22.49
2025-11-23 04:55:05,0,0.01,22.49
2025-11-23 04:57:05,0,0.01,22.49
2025-11-23 04:59:05,0,0.01,22.49
2025-11-23 05:01:05,0,0.01,22.49
2025-11-23 05:03:05,0,0.01,22.49
2025-11-23 05:05:05,0,0.01,22.49
2025-11-23 05:07:05,0,0.01,22.49
2025-11-23 05:09:05,0,0.06,22.49
2025-11-23 05:11:05,0,0.08,22.49
2025-11-23 05:13:05,0,0.05,22.49
2025-11-23 05:15:05,0,0.08,22.49
2025-11-23 05:17:05,0,0.05,22.49
2025-11-23 05:19:05,0,0.09,22.48
2025-11-23 05:21:05,0,0.02,22.40
2025-11-23 05:23:05,0,0.00,22.39
2025-11-23 05:25:05,0,0.00,22.39
2025-11-23 05:27:05,0,0.00,22.39
2025-11-23 05:29:05,0,0.02,22.39
2025-11-23 05:31:05,0,0.07,22.39
2025-11-23 05:33:05,0,0.10,22.39
2025-11-23 05:35:05,0,0.11,22.39
2025-11-23 05:37:05,0,0.11,22.39
2025-11-23 05:39:05,0,0.11,22.39
2025-11-23 05:41:05,0,0.11,22.39
2025-11-23 05:43:05,0,0.04,22.31
2025-11-23 05:45:05,0,0.01,22.29
2025-11-23 05:47:05,0,0.01,22.29
2025-11-23 05:49:05,0,0.01,22.29
2025-11-23 05:51:05,0,0.01,22.29
2025-11-23 05:53:05,0,0.01,22.29
2025-11-23 05:55:05,0,0.01,22.29
2025-11-23 05:57:05,0,0.01,22.29
2025-11-23 05:59:05,0,0.01,22.29
2025-11-23 06:01:05,0,0.07,22.36
2025-11-23 06:03:05,0,0.11,22.39
2025-11-23 06:05:05,0,0.03,22.39
2025-11-23 06:07:05,0,0.01,22.39
2025-11-23 06:09:05,0,0.01,22.39
2025-11-23 06:11:05,0,0.03,22.41
2025-11-23 06:13:05,0,0.08,22.49
2025-11-23 06:15:05,0,0.02,22.49
2025-11-23 06:17:05,0,0.01,22.49
2025-11-23 06:19:05,0,0.01,22.49
2025-11-23 06:21:05,0,0.06,22.60
2025-11-23 06:23:05,0,0.01,22.60
2025-11-23 06:25:05,0,0.01,22.60
2025-11-23 06:27:05,0,0.06,22.69
2025-11-23 06:29:05,0,0.01,22.70
2025-11-23 06:31:05,0,0.01,22.70
2025-11-23 06:33:05,0,0.05,22.74
2025-11-23 06:35:05,0,0.07,22.80
2025-11-23 06:37:05,0,0.02,22.80
2025-11-23 06:39:05,0,0.01,22.80
2025-11-23 06:41:05,0,0.02,22.81
2025-11-23 06:43:05,0,0.10,22.90
2025-11-23 06:45:05,0,0.04,22.90
2025-11-23 06:47:05,0,0.01,22.90
2025-11-23 06:49:05,0,0.01,22.90
2025-11-23 06:51:05,0,0.04,22.95
2025-11-23 06:53:05,0,0.01,23.00
2025-11-23 06:55:05,0,0.01,23.00
2025-11-23 06:57:05,0,0.01,23.00
2025-11-23 06:59:05,0,0.01,23.00
2025-11-23 07:01:05,0,0.03,23.02
2025-11-23 07:03:05,0,0.07,23.10
2025-11-23 07:05:05,0,0.02,23.10
2025-11-23 07:07:05,0,0.01,23.10
2025-11-23 07:09:05,0,0.01,23.10
2025-11-23 07:11:05,0,0.02,23.11
2025-11-23 07:13:05,0,0.09,23.20
2025-11-23 07:15:05,0,0.02,23.21
2025-11-23 07:17:05,0,0.02,23.21
2025-11-23 07:19:05,0,0.07,23.31
2025-11-23 07:21:05,0,0.02,23.31
2025-11-23 07:23:05,0,0.01,23.31
2025-11-23 07:25:05,0,0.06,23.41
2025-11-23 07:27:05,0,0.02,23.41
2025-11-23 07:29:05,0,0.02,23.51
2025-11-23 07:31:05,0,0.05,23.55
2025-11-23 07:33:05,0,0.02,23.61
2025-11-23 07:35:05,0,0.01,23.61
2025-11-23 07:37:05,0,0.08,23.69
2025-11-23 07:39:05,0,0.03,23.71
2025-11-23 07:41:05,0,0.01,23.71
2025-11-23 07:43:05,0,0.01,23.71
2025-11-23 07:45:05,0,0.01,23.71
2025-11-23 07:47:05,0,0.02,23.76
2025-11-23 07:49:05,0,0.01,23.82
2025-11-23 07:51:05,0,0.01,23.82
2025-11-23 07:53:05,0,0.09,23.91
2025-11-23 07:55:05,0,0.03,23.92
2025-11-23 07:57:05,0,0.01,23.92
2025-11-23 07:59:05,0,0.06,23.98
2025-11-23 08:01:05,0,0.02,24.02
2025-11-23 08:03:05,0,0.06,24.07
2025-11-23 08:05:05,0,0.01,24.12
2025-11-23 08:07:05,0,0.02,24.17
2025-11-23 08:09:05,0,0.01,24.23
2025-11-23 08:11:05,0,0.04,24.29
2025-11-23 08:13:05,0,0.01,24.33
2025-11-23 08:15:05,0,0.05,24.37
2025-11-23 08:17:05,0,0.02,24.43
2025-11-23 08:19:05,0,0.01,24.43
2025-11-23 08:21:05,0,0.06,24.48
2025-11-23 08:23:05,0,0.06,24.53
2025-11-23 08:25:05,0,0.01,24.53
2025-11-23 08:27:05,0,0.01,24.53
2025-11-23 08:29:05,0,0.01,24.53
2025-11-23 08:31:05,0,0.01,24.53
2025-11-23 08:33:05,0,0.02,24.54
