sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,25824
Sensor Type:,FUELv2 
Start time:,2025-11-20 15:53:51
Stop time:,2025-11-27 10:48:51
Total number of logs:,9775
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.73
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.58

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 04:43:51,-0.057777,-0.057777,0.0
2025-11-24 04:44:51,-0.057603,-0.057777,0.0
2025-11-24 04:45:51,-0.057777,-0.057603,0.0
2025-11-24 04:46:51,-0.057533,-0.057533,0.0
2025-11-24 04:47:51,-0.057533,-0.057533,0.0
2025-11-24 04:48:51,-0.057533,-0.057533,0.0
2025-11-24 04:49:51,-0.057542,-0.057542,0.0
2025-11-24 04:50:51,-0.057542,-0.057542,0.0
2025-11-24 04:51:51,-0.05757,-0.05757,0.0
2025-11-24 04:52:51,-0.05757,-0.05757,0.0
2025-11-24 04:53:51,-0.05757,-0.05757,0.0
2025-11-24 04:54:51,-0.057716,-0.05757,0.0
2025-11-24 04:55:51,-0.05757,-0.057716,0.0
2025-11-24 04:56:51,-0.057716,-0.057716,0.0
2025-11-24 04:57:51,-0.057947,-0.057716,0.0
2025-11-24 04:58:51,-0.057947,-0.057716,0.0
2025-11-24 04:59:51,-0.057555,-0.057555,0.0
2025-11-24 05:00:51,-0.057555,-0.057555,0.0
2025-11-24 05:01:51,-0.057488,-0.057488,0.0
2025-11-24 05:02:51,-0.05739,-0.05739,0.0
2025-11-24 05:03:51,-0.056406,-0.056406,0.0
2025-11-24 05:04:51,-0.054853,-0.054853,0.0
2025-11-24 05:05:51,-0.054649,-0.054649,0.0
2025-11-24 05:06:51,-0.054649,-0.054649,0.0
2025-11-24 05:07:51,-0.054549,-0.054649,0.0
2025-11-24 05:08:51,-0.054649,-0.054549,0.0
2025-11-24 05:09:51,-0.054549,-0.054549,0.0
2025-11-24 05:10:51,-0.054537,-0.054549,0.0
2025-11-24 05:11:51,-0.054537,-0.054549,0.0
2025-11-24 05:12:51,-0.054692,-0.054692,0.0
2025-11-24 05:13:51,-0.054692,-0.054692,0.0
2025-11-24 05:14:51,-0.055319,-0.055319,0.0
2025-11-24 05:15:51,-0.055338,-0.055338,0.0
2025-11-24 05:16:51,-0.055432,-0.055432,0.0
2025-11-24 05:17:51,-0.055925,-0.055925,0.0
2025-11-24 05:18:51,-0.055925,-0.055925,0.0
2025-11-24 05:19:51,-0.055928,-0.055928,0.0
2025-11-24 05:20:51,-0.055986,-0.055928,0.0
2025-11-24 05:21:51,-0.055986,-0.055986,0.0
2025-11-24 05:22:51,-0.055877,-0.055986,0.0
2025-11-24 05:23:51,-0.055986,-0.055986,0.0
2025-11-24 05:24:51,-0.055986,-0.055986,0.0
2025-11-24 05:25:51,-0.05602,-0.05602,0.0
2025-11-24 05:26:51,-0.056476,-0.056443,0.0
2025-11-24 05:27:51,-0.056476,-0.056443,0.0
2025-11-24 05:28:51,-0.056443,-0.056443,0.0
2025-11-24 05:29:51,-0.056093,-0.056443,0.0
2025-11-24 05:30:51,-0.056443,-0.056443,0.0
2025-11-24 05:31:51,-0.056218,-0.056443,0.0
2025-11-24 05:32:51,-0.056443,-0.056443,0.0
2025-11-24 05:33:51,-0.056863,-0.056863,0.0
2025-11-24 05:34:51,-0.057137,-0.057137,0.0
2025-11-24 05:35:51,-0.057265,-0.057265,0.0
2025-11-24 05:36:51,-0.057265,-0.057265,0.0
2025-11-24 05:37:51,-0.057265,-0.057265,0.0
2025-11-24 05:38:51,-0.057137,-0.057137,0.0
2025-11-24 05:39:51,-0.056726,-0.056726,0.0
2025-11-24 05:40:51,-0.056638,-0.056726,0.0
2025-11-24 05:41:51,-0.056726,-0.056726,0.0
2025-11-24 05:42:51,-0.056726,-0.056726,0.0
2025-11-24 05:43:51,-0.056824,-0.056824,0.0
2025-11-24 05:44:51,-0.057308,-0.057308,0.0
2025-11-24 05:45:51,-0.057335,-0.057335,0.0
2025-11-24 05:46:51,-0.057335,-0.057335,0.0
2025-11-24 05:47:51,-0.057972,-0.057972,0.0
2025-11-24 05:48:51,-0.057972,-0.057972,0.0
2025-11-24 05:49:51,-0.057972,-0.057972,0.0
2025-11-24 05:50:51,-0.057865,-0.057865,0.0
2025-11-24 05:51:51,-0.057734,-0.057844,0.0
2025-11-24 05:52:51,-0.057734,-0.057844,0.0
2025-11-24 05:53:51,-0.057844,-0.057844,0.0
2025-11-24 05:54:51,-0.057865,-0.057865,0.0
2025-11-24 05:55:51,-0.058203,-0.057865,0.0
2025-11-24 05:56:51,-0.058203,-0.057865,0.0
2025-11-24 05:57:51,-0.057844,-0.057844,0.0
2025-11-24 05:58:51,-0.057713,-0.057713,0.0
2025-11-24 05:59:51,-0.057713,-0.057713,0.0
2025-11-24 06:00:51,-0.057713,-0.057713,0.0
2025-11-24 06:01:51,-0.057783,-0.057783,0.0
2025-11-24 06:02:51,-0.058109,-0.057783,0.0
2025-11-24 06:03:51,-0.058109,-0.057783,0.0
2025-11-24 06:04:51,-0.057783,-0.057783,0.0
2025-11-24 06:05:51,-0.057469,-0.057469,0.0
2025-11-24 06:06:51,-0.057469,-0.057469,0.0
2025-11-24 06:07:51,-0.057469,-0.057469,0.0
2025-11-24 06:08:51,-0.057469,-0.057469,0.0
2025-11-24 06:09:51,-0.057469,-0.057469,0.0
2025-11-24 06:10:51,-0.057488,-0.057469,0.0
2025-11-24 06:11:51,-0.056827,-0.056827,0.0
2025-11-24 06:12:51,-0.056827,-0.056827,0.0
2025-11-24 06:13:51,-0.056827,-0.056827,0.0
2025-11-24 06:14:51,-0.056939,-0.056939,0.0
2025-11-24 06:15:51,-0.056939,-0.056939,0.0
2025-11-24 06:16:51,-0.056939,-0.056939,0.0
2025-11-24 06:17:51,-0.056449,-0.056939,0.0
2025-11-24 06:18:51,-0.057262,-0.056958,0.0
2025-11-24 06:19:51,-0.056958,-0.056958,0.0
2025-11-24 06:20:51,-0.056958,-0.056958,0.0
2025-11-24 06:21:51,-0.056958,-0.056958,0.0
2025-11-24 06:22:51,-0.056958,-0.056958,0.0
2025-11-24 06:23:51,-0.056878,-0.056878,0.0
2025-11-24 06:24:51,-0.056878,-0.056878,0.0
2025-11-24 06:25:51,-0.056824,-0.056824,0.0
2025-11-24 06:26:51,-0.056376,-0.056626,0.0
2025-11-24 06:27:51,-0.056626,-0.056376,0.0
2025-11-24 06:28:51,-0.0563,-0.0563,0.0
2025-11-24 06:29:51,-0.056087,-0.056087,0.0
2025-11-24 06:30:51,-0.055791,-0.055791,0.0
2025-11-24 06:31:51,-0.055791,-0.055791,0.0
2025-11-24 06:32:51,-0.055767,-0.055791,0.0
2025-11-24 06:33:51,-0.055791,-0.055791,0.0
2025-11-24 06:34:51,-0.055791,-0.055767,0.0
2025-11-24 06:35:51,-0.055621,-0.055621,0.0
2025-11-24 06:36:51,-0.055593,-0.055621,0.0
2025-11-24 06:37:51,-0.055621,-0.055593,0.0
2025-11-24 06:38:51,-0.055216,-0.055216,0.0
2025-11-24 06:39:51,-0.055182,-0.055182,0.0
2025-11-24 06:40:51,-0.055182,-0.055182,0.0
2025-11-24 06:41:51,-0.055073,-0.055073,0.0
2025-11-24 06:42:51,-0.05492,-0.05492,0.0
2025-11-24 06:43:51,-0.05492,-0.05492,0.0
2025-11-24 06:44:51,-0.05492,-0.05492,0.0
2025-11-24 06:45:51,-0.05492,-0.05492,0.0
2025-11-24 06:46:51,-0.05492,-0.05492,0.0
2025-11-24 06:47:51,-0.054055,-0.054055,0.0
2025-11-24 06:48:51,-0.054055,-0.054055,0.0
2025-11-24 06:49:51,-0.054055,-0.054055,0.0
2025-11-24 06:50:51,-0.054153,-0.054153,0.0
2025-11-24 06:51:51,-0.054153,-0.054153,0.0
2025-11-24 06:52:51,-0.054153,-0.054153,0.0
2025-11-24 06:53:51,-0.054058,-0.054058,0.0
2025-11-24 06:54:51,-0.053233,-0.053233,0.0
2025-11-24 06:55:51,-0.053233,-0.053233,0.0
2025-11-24 06:56:51,-0.053233,-0.053233,0.0
2025-11-24 06:57:51,-0.053127,-0.053127,0.0
2025-11-24 06:58:51,-0.053066,-0.053066,0.0
2025-11-24 06:59:51,-0.052892,-0.052892,0.0
2025-11-24 07:00:51,-0.052594,-0.052594,0.0
2025-11-24 07:01:51,-0.05238,-0.05238,0.0
2025-11-24 07:02:51,-0.05235,-0.05235,0.0
2025-11-24 07:03:51,-0.052161,-0.052161,0.0
2025-11-24 07:04:51,-0.051924,-0.051924,0.0
2025-11-24 07:05:51,-0.051729,-0.051729,0.0
2025-11-24 07:06:51,-0.051293,-0.051293,0.0
2025-11-24 07:07:51,-0.051293,-0.051293,0.0
2025-11-24 07:08:51,-0.051293,-0.051293,0.0
2025-11-24 07:09:51,-0.051211,-0.051211,0.0
2025-11-24 07:10:51,-0.051178,-0.051178,0.0
2025-11-24 07:11:51,-0.051171,-0.051171,0.0
2025-11-24 07:12:51,-0.051171,-0.051171,0.0
2025-11-24 07:13:51,-0.050891,-0.050891,0.0
2025-11-24 07:14:51,-0.050891,-0.050891,0.0
2025-11-24 07:15:51,-0.050739,-0.050739,0.0
2025-11-24 07:16:51,-0.049679,-0.049679,0.0
2025-11-24 07:17:51,0.766953,0.766953,0.0
2025-11-24 07:18:51,0.767654,0.767654,0.0
2025-11-24 07:19:51,0.7678,0.7678,0.0
2025-11-24 07:20:51,0.7678,0.7678,0.0
2025-11-24 07:21:51,0.7678,0.7678,0.0
2025-11-24 07:22:51,0.767821,0.767821,0.0
2025-11-24 07:23:51,0.767873,0.767873,0.0
2025-11-24 07:24:51,0.768226,0.768226,0.0
2025-11-24 07:25:51,0.768381,0.768381,0.0
2025-11-24 07:26:51,0.769185,0.769185,0.0
2025-11-24 07:27:51,0.769444,0.769444,0.0
2025-11-24 07:28:51,0.769444,0.769444,0.0
2025-11-24 07:29:51,0.769575,0.769575,0.0
2025-11-24 07:30:51,0.769581,0.769581,0.0
2025-11-24 07:31:51,0.769718,0.769718,0.0
2025-11-24 07:32:51,0.769718,0.769718,0.0
2025-11-24 07:33:51,0.769749,0.769718,0.0
2025-11-24 07:34:51,0.769718,0.769718,0.0
2025-11-24 07:35:51,0.769718,0.769749,0.0
2025-11-24 07:36:51,0.770349,0.770349,0.0
2025-11-24 07:37:51,0.770772,0.770772,0.0
2025-11-24 07:38:51,0.770772,0.770772,0.0
2025-11-24 07:39:51,0.771147,0.77108,0.0
2025-11-24 07:40:51,0.771147,0.77108,0.0
2025-11-24 07:41:51,0.77108,0.77108,0.0
2025-11-24 07:42:51,0.77108,0.77108,0.0
2025-11-24 07:43:51,0.771052,0.771052,0.0
2025-11-24 07:44:51,0.771043,0.771043,0.0
2025-11-24 07:45:51,0.771043,0.771043,0.0
2025-11-24 07:46:51,0.771043,0.771043,0.0
2025-11-24 07:47:51,0.771052,0.771052,0.0
2025-11-24 07:48:51,0.771296,0.771052,0.0
2025-11-24 07:49:51,0.771296,0.771296,0.0
2025-11-24 07:50:51,0.770626,0.771296,0.0
2025-11-24 07:51:51,0.771296,0.770626,0.0
2025-11-24 07:52:51,0.770075,0.770075,0.0
2025-11-24 07:53:51,0.770014,0.770075,0.0
2025-11-24 07:54:51,0.770075,0.770075,0.0
2025-11-24 07:55:51,0.770126,0.770126,0.0
2025-11-24 07:56:51,0.770126,0.770126,0.0
2025-11-24 07:57:51,0.771098,0.771098,0.0
2025-11-24 07:58:51,0.771098,0.771098,0.0
2025-11-24 07:59:51,0.771165,0.771098,0.0
2025-11-24 08:00:51,0.771098,0.771098,0.0
2025-11-24 08:01:51,0.771013,0.771098,0.0
2025-11-24 08:02:51,0.771013,0.771098,0.0
2025-11-24 08:03:51,0.771202,0.771202,0.0
2025-11-24 08:04:51,0.771202,0.771202,0.0
2025-11-24 08:05:51,0.771202,0.771202,0.0
2025-11-24 08:06:51,0.771214,0.771214,0.0
2025-11-24 08:07:51,0.771214,0.771214,0.0
2025-11-24 08:08:51,0.771573,0.771573,0.0
2025-11-24 08:09:51,0.771573,0.771573,0.0
2025-11-24 08:10:51,0.771731,0.771731,0.0
2025-11-24 08:11:51,0.771731,0.771731,0.0
2025-11-24 08:12:51,0.771741,0.771741,0.0
2025-11-24 08:13:51,0.771957,0.771957,0.0
2025-11-24 08:14:51,0.771957,0.771957,0.0
2025-11-24 08:15:51,0.771957,0.771957,0.0
2025-11-24 08:16:51,0.771957,0.771957,0.0
2025-11-24 08:17:51,0.772237,0.772237,0.0
2025-11-24 08:18:51,0.772277,0.772237,0.0
2025-11-24 08:19:51,0.772277,0.772237,0.0
2025-11-24 08:20:51,0.772237,0.772237,0.0
2025-11-24 08:21:51,0.772027,0.772027,0.0
2025-11-24 08:22:51,0.772027,0.772027,0.0
2025-11-24 08:23:51,0.772015,0.772015,0.0
2025-11-24 08:24:51,0.771856,0.771856,0.0
2025-11-24 08:25:51,0.771771,0.771771,0.0
2025-11-24 08:26:51,0.771771,0.771771,0.0
2025-11-24 08:27:51,0.771771,0.771771,0.0
2025-11-24 08:28:51,0.772152,0.772152,0.0
2025-11-24 08:29:51,0.772785,0.772785,0.0
2025-11-24 08:30:51,0.772785,0.772785,0.0
2025-11-24 08:31:51,0.772785,0.772785,0.0
2025-11-24 08:32:51,0.772706,0.772706,0.0
2025-11-24 08:33:51,0.772651,0.772651,0.0
2025-11-24 08:34:51,0.772441,0.772651,0.0
2025-11-24 08:35:51,0.772651,0.772651,0.0
2025-11-24 08:36:51,0.772706,0.772706,0.0
2025-11-24 08:37:51,0.772922,0.772922,0.0
2025-11-24 08:38:51,0.772922,0.772922,0.0
2025-11-24 08:39:51,0.772922,0.772922,0.0
2025-11-24 08:40:51,0.773391,0.772922,0.0
2025-11-24 08:41:51,0.773391,0.772922,0.0
2025-11-24 08:42:51,0.772651,0.773391,0.0
2025-11-24 08:43:51,0.772651,0.773391,0.0
2025-11-24 08:44:51,0.773391,0.772995,0.0
2025-11-24 08:45:51,0.773415,0.772995,0.0
2025-11-24 08:46:51,0.772995,0.772995,0.0
2025-11-24 08:47:51,0.772995,0.772995,0.0
2025-11-24 08:48:51,0.772995,0.772995,0.0
2025-11-24 08:49:51,0.772773,0.772773,0.0
2025-11-24 08:50:51,0.772146,0.772146,0.0
2025-11-24 08:51:51,0.76818,0.76818,0.0
2025-11-24 08:52:51,0.76818,0.76818,0.0
2025-11-24 08:53:51,0.768031,0.768031,0.0
2025-11-24 08:54:51,0.768031,0.768031,0.0
2025-11-24 08:55:51,0.767998,0.767998,0.0
2025-11-24 08:56:51,0.767998,0.767998,0.0
2025-11-24 08:57:51,0.767998,0.767998,0.0
2025-11-24 08:58:51,0.768665,0.768665,0.0
2025-11-24 08:59:51,0.769027,0.769027,0.0
2025-11-24 09:00:51,0.769685,0.769554,0.0
2025-11-24 09:01:51,0.769685,0.769554,0.0
2025-11-24 09:02:51,0.769554,0.769554,0.0
2025-11-24 09:03:51,0.769554,0.769554,0.0
2025-11-24 09:04:51,0.76952,0.769554,0.0
2025-11-24 09:05:51,0.76952,0.769554,0.0
2025-11-24 09:06:51,0.769554,0.769554,0.0
2025-11-24 09:07:51,0.77037,0.77037,0.0
2025-11-24 09:08:51,0.77037,0.77037,0.0
2025-11-24 09:09:51,0.77037,0.77037,0.0
2025-11-24 09:10:51,0.77027,0.77027,0.0
2025-11-24 09:11:51,0.77027,0.77027,0.0
2025-11-24 09:12:51,0.770126,0.770126,0.0
2025-11-24 09:13:51,0.770126,0.770126,0.0
2025-11-24 09:14:51,0.770126,0.770126,0.0
2025-11-24 09:15:51,0.770577,0.770577,0.0
2025-11-24 09:16:51,0.770577,0.770577,0.0
2025-11-24 09:17:51,0.770736,0.770736,0.0
2025-11-24 09:18:51,0.770736,0.770736,0.0
2025-11-24 09:19:51,0.770736,0.770736,0.0
2025-11-24 09:20:51,0.769633,0.769633,0.0
2025-11-24 09:21:51,0.769633,0.769633,0.0
2025-11-24 09:22:51,0.769633,0.769633,0.0
2025-11-24 09:23:51,0.770102,0.770102,0.0
2025-11-24 09:24:51,0.77055,0.77055,0.0
2025-11-24 09:25:51,0.770586,0.77055,0.0
2025-11-24 09:26:51,0.77055,0.77055,0.0
2025-11-24 09:27:51,0.77055,0.770586,0.0
2025-11-24 09:28:51,0.770586,0.770586,0.0
2025-11-24 09:29:51,0.770736,0.770736,0.0
2025-11-24 09:30:51,0.770736,0.770736,0.0
2025-11-24 09:31:51,0.770736,0.770736,0.0
2025-11-24 09:32:51,0.770446,0.770446,0.0
2025-11-24 09:33:51,0.769959,0.769959,0.0
2025-11-24 09:34:51,0.769959,0.769959,0.0
2025-11-24 09:35:51,0.769959,0.769959,0.0
2025-11-24 09:36:51,0.769962,0.769962,0.0
2025-11-24 09:37:51,0.770647,0.770647,0.0
2025-11-24 09:38:51,0.770946,0.770647,0.0
2025-11-24 09:39:51,0.770946,0.770946,0.0
2025-11-24 09:40:51,0.770647,0.770946,0.0
2025-11-24 09:41:51,0.770946,0.770946,0.0
2025-11-24 09:42:51,0.770946,0.770647,0.0
2025-11-24 09:43:51,0.770337,0.770946,0.0
2025-11-24 09:44:51,0.770337,0.770337,0.0
2025-11-24 09:45:51,0.771156,0.770337,0.0
2025-11-24 09:46:51,0.770327,0.770337,0.0
2025-11-24 09:47:51,0.770327,0.770833,0.0
2025-11-24 09:48:51,0.770833,0.770833,0.0
2025-11-24 09:49:51,0.77086,0.77086,0.0
2025-11-24 09:50:51,0.77086,0.77086,0.0
2025-11-24 09:51:51,0.77086,0.77086,0.0
2025-11-24 09:52:51,0.770912,0.770912,0.0
2025-11-24 09:53:51,0.771128,0.771116,0.0
2025-11-24 09:54:51,0.771116,0.771116,0.0
2025-11-24 09:55:51,0.771116,0.771116,0.0
2025-11-24 09:56:51,0.771116,0.771116,0.0
2025-11-24 09:57:51,0.771116,0.771116,0.0
2025-11-24 09:58:51,0.770897,0.770897,0.0
2025-11-24 09:59:51,0.77087,0.77087,0.0
2025-11-24 10:00:51,0.77087,0.77087,0.0
2025-11-24 10:01:51,0.77087,0.77087,0.0
2025-11-24 10:02:51,0.77087,0.77087,0.0
2025-11-24 10:03:51,0.771217,0.771217,0.0
2025-11-24 10:04:51,0.771217,0.771217,0.0
2025-11-24 10:05:51,0.771232,0.771217,0.0
2025-11-24 10:06:51,0.771217,0.771217,0.0
2025-11-24 10:07:51,0.771217,0.771232,0.0
2025-11-24 10:08:51,0.771232,0.771232,0.0
2025-11-24 10:09:51,0.771372,0.771372,0.0
2025-11-24 10:10:51,0.771372,0.771372,0.0
2025-11-24 10:11:51,0.771899,0.771585,0.0
2025-11-24 10:12:51,0.771899,0.771585,0.0
2025-11-24 10:13:51,0.771585,0.771585,0.0
2025-11-24 10:14:51,0.771339,0.77153,0.0
2025-11-24 10:15:51,0.77153,0.77153,0.0
2025-11-24 10:16:51,0.77153,0.77153,0.0
2025-11-24 10:17:51,0.771339,0.77153,0.0
2025-11-24 10:18:51,0.77153,0.77153,0.0
2025-11-24 10:19:51,0.771637,0.77153,0.0
2025-11-24 10:20:51,0.771637,0.77153,0.0
2025-11-24 10:21:51,0.771125,0.771125,0.0
2025-11-24 10:22:51,0.771125,0.771125,0.0
2025-11-24 10:23:51,0.77108,0.77108,0.0
2025-11-24 10:24:51,0.771061,0.771061,0.0
2025-11-24 10:25:51,0.770693,0.771061,0.0
2025-11-24 10:26:51,0.771061,0.771061,0.0
2025-11-24 10:27:51,0.77108,0.77108,0.0
2025-11-24 10:28:51,0.771552,0.771552,0.0
2025-11-24 10:29:51,0.772003,0.771935,0.0
2025-11-24 10:30:51,0.772003,0.771935,0.0
2025-11-24 10:31:51,0.771935,0.771935,0.0
2025-11-24 10:32:51,0.771552,0.771552,0.0
2025-11-24 10:33:51,0.771393,0.771393,0.0
2025-11-24 10:34:51,0.771393,0.771393,0.0
2025-11-24 10:35:51,0.771393,0.771393,0.0
2025-11-24 10:36:51,0.769962,0.771393,0.0
2025-11-24 10:37:51,0.771393,0.771393,0.0
2025-11-24 10:38:51,0.771826,0.771826,0.0
2025-11-24 10:39:51,0.77414,0.77414,0.0
2025-11-24 10:40:51,0.775297,0.775297,0.0
2025-11-24 10:41:51,0.775438,0.775297,0.0
2025-11-24 10:42:51,0.775297,0.775438,0.0
2025-11-24 10:43:51,0.775438,0.775438,0.0
2025-11-24 10:44:51,0.775706,0.775706,0.0
2025-11-24 10:45:51,0.775809,0.775809,0.0
2025-11-24 10:46:51,0.775998,0.775998,0.0
2025-11-24 10:47:51,0.775998,0.775998,0.0
2025-11-24 10:48:51,0.775998,0.775998,0.0
2025-11-24 10:49:51,0.776132,0.776132,0.0
2025-11-24 10:50:51,0.776293,0.776293,0.0
2025-11-24 10:51:51,0.776293,0.776293,0.0
2025-11-24 10:52:51,0.776293,0.776293,0.0
2025-11-24 10:53:51,0.776354,0.776299,0.0
2025-11-24 10:54:51,0.776299,0.776299,0.0
2025-11-24 10:55:51,0.776299,0.776354,0.0
2025-11-24 10:56:51,0.776388,0.776388,0.0
2025-11-24 10:57:51,0.776604,0.776604,0.0
2025-11-24 10:58:51,0.776604,0.776604,0.0
2025-11-24 10:59:51,0.776765,0.776765,0.0
2025-11-24 11:00:51,0.777,0.777,0.0
2025-11-24 11:01:51,0.777,0.777,0.0
2025-11-24 11:02:51,0.777,0.777,0.0
2025-11-24 11:03:51,0.776966,0.776966,0.0
2025-11-24 11:04:51,0.776787,0.776787,0.0
2025-11-24 11:05:51,0.776041,0.776041,0.0
2025-11-24 11:06:51,0.776041,0.776041,0.0
2025-11-24 11:07:51,0.776041,0.776041,0.0
2025-11-24 11:08:51,0.776041,0.776041,0.0
2025-11-24 11:09:51,0.776041,0.776041,0.0
2025-11-24 11:10:51,0.775526,0.775526,0.0
2025-11-24 11:11:51,0.77502,0.77502,0.0
2025-11-24 11:12:51,0.774774,0.774774,0.0
2025-11-24 11:13:51,0.774631,0.774631,0.0
2025-11-24 11:14:51,0.774631,0.774631,0.0
2025-11-24 11:15:51,0.774631,0.774631,0.0
2025-11-24 11:16:51,0.774603,0.774603,0.0
2025-11-24 11:17:51,0.774463,0.774463,0.0
2025-11-24 11:18:51,0.774463,0.774463,0.0
2025-11-24 11:19:51,0.774183,0.774183,0.0
2025-11-24 11:20:51,0.77418,0.774183,0.0
2025-11-24 11:21:51,0.774183,0.77418,0.0
2025-11-24 11:22:51,0.77418,0.77418,0.0
2025-11-24 11:23:51,0.773881,0.773881,0.0
2025-11-24 11:24:51,0.773881,0.773881,0.0
2025-11-24 11:25:51,0.773881,0.773881,0.0
2025-11-24 11:26:51,0.773881,0.773881,0.0
2025-11-24 11:27:51,0.774914,0.774914,0.0
2025-11-24 11:28:51,0.774914,0.774914,0.0
2025-11-24 11:29:51,0.774987,0.774987,0.0
2025-11-24 11:30:51,0.774987,0.774987,0.0
2025-11-24 11:31:51,0.774987,0.774987,0.0
2025-11-24 11:32:51,0.774935,0.774935,0.0
2025-11-24 11:33:51,0.774935,0.774935,0.0
2025-11-24 11:34:51,0.774311,0.774311,0.0
2025-11-24 11:35:51,0.774311,0.774311,0.0
2025-11-24 11:36:51,0.774311,0.774311,0.0
2025-11-24 11:37:51,0.774311,0.774311,0.0
2025-11-24 11:38:51,0.774311,0.774311,0.0
2025-11-24 11:39:51,0.774402,0.774311,0.0
2025-11-24 11:40:51,0.774402,0.774311,0.0
2025-11-24 11:41:51,0.77379,0.77379,0.0
2025-11-24 11:42:51,0.770827,0.770827,0.0
2025-11-24 11:43:51,0.770827,0.770827,0.0
2025-11-24 11:44:51,0.770197,0.77055,0.0
2025-11-24 11:45:51,0.770197,0.77055,0.0
2025-11-24 11:46:51,0.77055,0.77055,0.0
2025-11-24 11:47:51,0.77108,0.771037,0.0
2025-11-24 11:48:51,0.771037,0.77108,0.0
2025-11-24 11:49:51,0.771418,0.77108,0.0
2025-11-24 11:50:51,0.771418,0.771037,0.0
2025-11-24 11:51:51,0.771037,0.771037,0.0
2025-11-24 11:52:51,0.770793,0.770793,0.0
2025-11-24 11:53:51,0.770748,0.770748,0.0
2025-11-24 11:54:51,0.770748,0.770748,0.0
2025-11-24 11:55:51,0.770452,0.770452,0.0
2025-11-24 11:56:51,0.770318,0.770452,0.0
2025-11-24 11:57:51,0.770452,0.770318,0.0
2025-11-24 11:58:51,0.770318,0.770318,0.0
2025-11-24 11:59:51,0.770318,0.770364,0.0
2025-11-24 12:00:51,0.770364,0.770318,0.0
2025-11-24 12:01:51,0.770364,0.770318,0.0
2025-11-24 12:02:51,0.770251,0.770251,0.0
2025-11-24 12:03:51,0.770251,0.770251,0.0
2025-11-24 12:04:51,0.769402,0.769402,0.0
2025-11-24 12:05:51,0.76818,0.76818,0.0
2025-11-24 12:06:51,0.767477,0.767477,0.0
2025-11-24 12:07:51,0.767477,0.767477,0.0
2025-11-24 12:08:51,0.767477,0.767477,0.0
2025-11-24 12:09:51,0.767791,0.767791,0.0
2025-11-24 12:10:51,0.768025,0.768025,0.0
2025-11-24 12:11:51,0.768135,0.768135,0.0
2025-11-24 12:12:51,0.768248,0.768248,0.0
2025-11-24 12:13:51,0.769082,0.769082,0.0
2025-11-24 12:14:51,0.769396,0.769396,0.0
2025-11-24 12:15:51,0.769584,0.769584,0.0
2025-11-24 12:16:51,0.769977,0.769977,0.0
2025-11-24 12:17:51,0.770181,0.770181,0.0
2025-11-24 12:18:51,0.7709,0.770793,0.0
2025-11-24 12:19:51,0.7709,0.770793,0.0
2025-11-24 12:20:51,0.770793,0.7709,0.0
2025-11-24 12:21:51,0.770793,0.7709,0.0
2025-11-24 12:22:51,0.771089,0.771089,0.0
2025-11-24 12:23:51,0.772304,0.772304,0.0
2025-11-24 12:24:51,0.772304,0.772304,0.0
2025-11-24 12:25:51,0.772852,0.772304,0.0
2025-11-24 12:26:51,0.772304,0.772852,0.0
2025-11-24 12:27:51,0.772852,0.772852,0.0
2025-11-24 12:28:51,0.772852,0.772852,0.0
2025-11-24 12:29:51,0.772864,0.772864,0.0
2025-11-24 12:30:51,0.772864,0.772864,0.0
2025-11-24 12:31:51,0.772864,0.772864,0.0
2025-11-24 12:32:51,0.772228,0.772228,0.0
2025-11-24 12:33:51,0.772057,0.772057,0.0
2025-11-24 12:34:51,0.771847,0.771847,0.0
2025-11-24 12:35:51,0.770282,0.770282,0.0
2025-11-24 12:36:51,0.769682,0.769682,0.0
2025-11-24 12:37:51,0.769682,0.769682,0.0
2025-11-24 12:38:51,0.769682,0.769682,0.0
2025-11-24 12:39:51,0.770123,0.770123,0.0
2025-11-24 12:40:51,0.770324,0.770324,0.0
2025-11-24 12:41:51,0.770376,0.770376,0.0
2025-11-24 12:42:51,0.770391,0.770391,0.0
2025-11-24 12:43:51,0.770644,0.770644,0.0
2025-11-24 12:44:51,0.771406,0.771406,0.0
2025-11-24 12:45:51,0.772289,0.772289,0.0
2025-11-24 12:46:51,0.772471,0.772289,0.0
2025-11-24 12:47:51,0.772471,0.772289,0.0
2025-11-24 12:48:51,0.772289,0.77242,0.0
2025-11-24 12:49:51,0.772289,0.77242,0.0
2025-11-24 12:50:51,0.77242,0.77242,0.0
2025-11-24 12:51:51,0.77242,0.77242,0.0
2025-11-24 12:52:51,0.77242,0.77242,0.0
2025-11-24 12:53:51,0.77242,0.77242,0.0
2025-11-24 12:54:51,0.772234,0.772234,0.0
2025-11-24 12:55:51,0.772097,0.772097,0.0
2025-11-24 12:56:51,0.772097,0.772097,0.0
2025-11-24 12:57:51,0.772097,0.772097,0.0
2025-11-24 12:58:51,0.772283,0.772283,0.0
2025-11-24 12:59:51,0.772624,0.772624,0.0
2025-11-24 13:00:51,0.772624,0.772624,0.0
2025-11-24 13:01:51,0.772624,0.772624,0.0
