sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29345
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:31:03
Total number of logs:,10140
Maximum temperature:,125.96
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,332.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29345,Gradient EXACT 29345,Temperature EXACT 29345
2025-11-14 08:02:03,0,0.07,22.02
2025-11-14 08:04:03,0,0.05,22.09
2025-11-14 08:06:03,0,0.05,22.09
2025-11-14 08:08:03,0,0.05,22.04
2025-11-14 08:10:03,0,0.05,21.84
2025-11-14 08:12:03,0,0.07,21.66
2025-11-14 08:14:03,0,0.05,21.53
2025-11-14 08:16:03,0,0.05,21.44
2025-11-14 08:18:03,0,0.05,21.38
2025-11-14 08:20:03,0,0.05,21.29
2025-11-14 08:22:03,0,0.05,21.28
2025-11-14 08:24:03,0,0.05,21.33
2025-11-14 08:26:03,0,0.05,21.38
2025-11-14 08:28:03,0,0.09,21.48
2025-11-14 08:30:03,0,0.05,21.48
2025-11-14 08:32:03,0,0.05,21.54
2025-11-14 08:34:03,0,0.05,21.58
2025-11-14 08:36:03,0,0.10,21.69
2025-11-14 08:38:03,0,0.05,21.69
2025-11-14 08:40:03,0,0.05,21.74
2025-11-14 08:42:03,0,0.05,21.94
2025-11-14 08:44:03,0,0.05,22.29
2025-11-14 08:46:03,0,0.06,22.80
2025-11-14 08:48:03,0,0.05,23.06
2025-11-14 08:50:03,0,0.05,23.10
2025-11-14 08:52:03,0,0.05,23.10
2025-11-14 08:54:03,0,0.05,23.26
2025-11-14 08:56:03,0,0.05,23.51
2025-11-14 08:58:03,0,0.05,23.92
2025-11-14 09:00:03,0,0.02,24.87
2025-11-14 09:02:03,0,0.00,26.49
2025-11-14 09:04:03,0,-0.03,26.86
2025-11-14 09:06:03,0,0.03,27.32
2025-11-14 09:08:03,0,-0.04,27.54
2025-11-14 09:10:03,0,-0.04,27.76
2025-11-14 09:12:03,0,0.04,28.06
2025-11-14 09:14:03,0,0.02,27.65
2025-11-14 09:16:03,0,0.03,27.10
2025-11-14 09:18:03,0,0.05,26.44
2025-11-14 09:20:03,0,0.05,25.87
2025-11-14 09:22:03,0,0.05,25.46
2025-11-14 09:24:03,0,0.05,25.04
2025-11-14 09:26:03,0,0.05,24.67
2025-11-14 09:28:03,0,0.11,24.52
2025-11-14 09:30:03,0,0.06,24.58
2025-11-14 09:32:03,0,0.05,24.91
2025-11-14 09:34:03,0,0.06,25.56
2025-11-14 09:36:03,0,0.05,26.44
2025-11-14 09:38:03,0,0.05,27.38
2025-11-14 09:40:03,0,0.05,27.85
2025-11-14 09:42:03,0,0.05,28.22
2025-11-14 09:44:03,0,0.05,29.01
2025-11-14 09:46:03,0,0.02,30.89
2025-11-14 09:48:03,0,0.00,33.08
2025-11-14 09:50:03,0,0.01,33.86
2025-11-14 09:52:03,0,0.00,34.65
2025-11-14 09:54:03,0,-0.03,36.31
2025-11-14 09:56:03,0,-0.05,37.77
2025-11-14 09:58:03,0,-0.00,38.06
2025-11-14 10:00:03,0,-0.00,37.07
2025-11-14 10:02:03,0,-0.00,36.48
2025-11-14 10:04:03,0,0.02,36.38
2025-11-14 10:06:03,0,-0.04,37.41
2025-11-14 10:08:03,0,-0.03,37.21
2025-11-14 10:10:03,0,-0.01,37.11
2025-11-14 10:12:03,0,-0.05,36.72
2025-11-14 10:14:03,0,-0.00,36.71
2025-11-14 10:16:03,0,-0.01,37.07
2025-11-14 10:18:03,0,-0.05,36.78
2025-11-14 10:20:03,0,0.05,36.54
2025-11-14 10:22:03,0,-0.00,35.96
2025-11-14 10:24:03,0,0.05,34.65
2025-11-14 10:26:03,0,0.01,33.75
2025-11-14 10:28:03,0,0.00,32.86
2025-11-14 10:30:03,0,0.07,32.52
2025-11-14 10:32:03,0,0.08,32.52
2025-11-14 10:34:03,0,0.03,32.75
2025-11-14 10:36:03,0,0.07,32.97
2025-11-14 10:38:03,0,0.08,33.30
2025-11-14 10:40:03,0,0.03,33.58
2025-11-14 10:42:03,0,0.07,33.92
2025-11-14 10:44:03,0,0.03,34.25
2025-11-14 10:46:03,0,0.07,34.82
2025-11-14 10:48:03,0,0.03,34.59
2025-11-14 10:50:03,0,0.02,34.25
2025-11-14 10:52:03,0,0.06,34.14
2025-11-14 10:54:03,0,0.04,34.22
2025-11-14 10:56:03,0,0.02,34.42
2025-11-14 10:58:03,0,0.02,35.16
2025-11-14 11:00:03,0,0.02,35.56
2025-11-14 11:02:03,0,0.06,35.84
2025-11-14 11:04:03,0,0.02,36.30
2025-11-14 11:06:03,0,0.07,36.77
2025-11-14 11:08:03,0,0.03,37.71
2025-11-14 11:10:03,0,0.00,37.75
2025-11-14 11:12:03,0,0.05,38.18
2025-11-14 11:14:03,0,-0.01,38.20
2025-11-14 11:16:03,0,0.04,37.68
2025-11-14 11:18:03,0,-0.00,36.71
2025-11-14 11:20:03,0,0.02,35.96
2025-11-14 11:22:03,0,0.07,35.85
2025-11-14 11:24:03,0,0.05,35.87
2025-11-14 11:26:03,0,0.08,35.96
2025-11-14 11:28:03,0,0.03,36.89
2025-11-14 11:30:03,0,-0.01,37.95
2025-11-14 11:32:03,0,0.02,37.83
2025-11-14 11:34:03,0,0.07,38.54
2025-11-14 11:36:03,0,0.03,38.60
2025-11-14 11:38:03,0,0.02,37.59
2025-11-14 11:40:03,0,0.05,36.65
2025-11-14 11:42:03,0,0.06,35.62
2025-11-14 11:44:03,0,0.02,35.10
2025-11-14 11:46:03,0,0.05,34.90
2025-11-14 11:48:03,0,0.02,35.50
2025-11-14 11:50:03,0,-0.02,36.50
2025-11-14 11:52:03,0,0.02,37.35
2025-11-14 11:54:03,0,0.06,38.66
2025-11-14 11:56:03,0,0.06,39.60
2025-11-14 11:58:03,0,0.01,39.80
2025-11-14 12:00:03,0,0.03,39.20
2025-11-14 12:02:03,0,0.07,39.08
2025-11-14 12:04:03,0,0.08,37.36
2025-11-14 12:06:03,0,0.03,35.22
2025-11-14 12:08:03,0,0.04,34.13
2025-11-14 12:10:03,0,-0.02,33.19
2025-11-14 12:12:03,0,0.07,33.25
2025-11-14 12:14:03,0,0.08,33.52
2025-11-14 12:16:03,0,0.08,33.91
2025-11-14 12:18:03,0,-0.02,34.61
2025-11-14 12:20:03,0,0.02,35.10
2025-11-14 12:22:03,0,0.06,34.54
2025-11-14 12:24:03,0,0.02,33.64
2025-11-14 12:26:03,0,0.07,32.97
2025-11-14 12:28:03,0,0.08,32.75
2025-11-14 12:30:03,0,0.10,32.75
2025-11-14 12:32:03,0,0.08,32.86
2025-11-14 12:34:03,0,0.08,32.97
2025-11-14 12:36:03,1,0.22,33.75
2025-11-14 12:38:03,1,0.35,35.10
2025-11-14 12:40:03,1,0.43,37.84
2025-11-14 12:42:03,1,0.66,41.52
2025-11-14 12:44:03,1,0.89,46.36
2025-11-14 12:46:03,1,0.91,50.60
2025-11-14 12:48:03,1,1.00,55.63
2025-11-14 12:50:03,1,1.02,59.01
2025-11-14 12:52:03,1,1.11,63.26
2025-11-14 12:54:03,1,1.01,65.83
2025-11-14 12:56:03,1,1.15,68.70
2025-11-14 12:58:03,1,1.04,71.30
2025-11-14 13:00:03,1,1.01,74.36
2025-11-14 13:02:03,1,1.16,77.48
2025-11-14 13:04:03,1,1.17,82.07
2025-11-14 13:06:03,1,1.26,86.06
2025-11-14 13:08:03,1,1.30,88.84
2025-11-14 13:10:03,1,1.25,89.20
2025-11-14 13:12:03,1,1.09,88.48
2025-11-14 13:14:03,1,1.04,87.95
2025-11-14 13:16:03,1,1.05,87.80
2025-11-14 13:18:03,1,1.03,88.13
2025-11-14 13:20:03,1,1.38,89.02
2025-11-14 13:22:03,1,1.11,89.38
2025-11-14 13:24:03,1,1.11,89.05
2025-11-14 13:26:03,1,1.06,87.77
2025-11-14 13:28:03,1,1.01,85.72
2025-11-14 13:30:03,1,0.98,84.41
2025-11-14 13:32:03,1,0.95,82.98
2025-11-14 13:34:03,1,1.04,81.31
2025-11-14 13:36:03,1,0.86,78.29
2025-11-14 13:38:03,1,0.89,75.07
2025-11-14 13:40:03,1,0.88,73.58
2025-11-14 13:42:03,1,0.88,72.96
2025-11-14 13:44:03,1,0.79,73.82
2025-11-14 13:46:03,1,0.88,74.20
2025-11-14 13:48:03,1,0.76,73.33
2025-11-14 13:50:03,1,0.88,72.36
2025-11-14 13:52:03,1,1.02,72.90
2025-11-14 13:54:03,1,1.14,74.58
2025-11-14 13:56:03,1,1.07,76.25
2025-11-14 13:58:03,1,1.09,77.33
2025-11-14 14:00:03,1,0.95,76.65
2025-11-14 14:02:03,1,0.92,75.35
2025-11-14 14:04:03,1,0.86,73.19
2025-11-14 14:06:03,1,0.72,70.72
2025-11-14 14:08:03,1,0.78,69.24
2025-11-14 14:10:03,1,0.76,67.50
2025-11-14 14:12:03,1,0.71,65.12
2025-11-14 14:14:03,1,0.79,64.02
2025-11-14 14:16:03,1,0.79,63.24
2025-11-14 14:18:03,1,0.79,63.24
2025-11-14 14:20:03,1,0.70,62.67
2025-11-14 14:22:03,1,0.66,60.80
2025-11-14 14:24:03,1,0.71,60.23
2025-11-14 14:26:03,1,0.74,60.16
2025-11-14 14:28:03,1,0.73,59.71
2025-11-14 14:30:03,1,0.87,59.88
2025-11-14 14:32:03,1,0.83,59.45
2025-11-14 14:34:03,1,0.74,59.54
2025-11-14 14:36:03,1,0.82,60.16
2025-11-14 14:38:03,1,0.74,59.63
2025-11-14 14:40:03,1,0.73,59.80
2025-11-14 14:42:03,1,0.82,60.25
2025-11-14 14:44:03,1,0.76,59.91
2025-11-14 14:46:03,1,0.79,58.14
2025-11-14 14:48:03,1,0.79,58.14
2025-11-14 14:50:03,1,0.72,58.05
2025-11-14 14:52:03,1,0.77,58.64
2025-11-14 14:54:03,1,0.90,59.71
2025-11-14 14:56:03,1,0.93,61.17
2025-11-14 14:58:03,1,0.97,62.29
2025-11-14 15:00:03,1,0.87,61.63
2025-11-14 15:02:03,1,0.85,60.35
2025-11-14 15:04:03,1,0.59,56.65
2025-11-14 15:06:03,1,0.57,54.07
2025-11-14 15:08:03,1,0.50,51.33
2025-11-14 15:10:03,1,0.47,48.57
2025-11-14 15:12:03,1,0.43,45.87
2025-11-14 15:14:03,1,0.56,45.14
2025-11-14 15:16:03,1,0.44,42.86
2025-11-14 15:18:03,1,0.55,42.03
2025-11-14 15:20:03,1,0.55,41.71
2025-11-14 15:22:03,1,0.76,44.23
2025-11-14 15:24:03,1,0.73,46.35
2025-11-14 15:26:03,1,0.78,48.80
2025-11-14 15:28:03,1,0.58,50.36
2025-11-14 15:30:03,1,0.63,50.44
2025-11-14 15:32:03,1,0.66,51.78
2025-11-14 15:34:03,1,0.81,52.84
2025-11-14 15:36:03,1,0.85,54.02
2025-11-14 15:38:03,1,0.82,55.57
2025-11-14 15:40:03,0,0.69,55.70
2025-11-14 15:42:03,0,0.71,55.54
2025-11-14 15:44:03,0,0.63,54.76
2025-11-14 15:46:03,0,0.65,53.82
2025-11-14 15:48:03,0,0.53,52.62
2025-11-14 15:50:03,0,0.57,51.17
2025-11-14 15:52:03,0,0.57,50.44
2025-11-14 15:54:03,0,0.51,49.06
2025-11-14 15:56:03,0,0.54,48.21
2025-11-14 15:58:03,0,0.62,47.45
2025-11-14 16:00:03,0,0.63,47.45
2025-11-14 16:02:03,0,0.60,47.33
2025-11-14 16:04:03,0,0.63,47.72
2025-11-14 16:06:03,0,0.63,48.07
2025-11-14 16:08:03,0,0.51,47.65
2025-11-14 16:10:03,0,0.58,47.20
2025-11-14 16:12:03,0,0.52,46.21
2025-11-14 16:14:03,0,0.47,44.94
2025-11-14 16:16:03,0,0.46,44.15
2025-11-14 16:18:03,0,0.46,43.26
2025-11-14 16:20:03,0,0.50,42.37
2025-11-14 16:22:03,0,0.55,41.78
2025-11-14 16:24:03,0,0.51,41.99
2025-11-14 16:26:03,0,0.51,42.03
2025-11-14 16:28:03,0,0.46,41.40
2025-11-14 16:30:03,0,0.44,40.72
2025-11-14 16:32:03,0,0.56,40.66
2025-11-14 16:34:03,0,0.57,41.09
2025-11-14 16:36:03,0,0.53,41.09
2025-11-14 16:38:03,1,0.63,41.91
2025-11-14 16:40:03,1,0.72,44.75
2025-11-14 16:42:03,1,0.86,47.75
2025-11-14 16:44:03,1,1.00,50.66
2025-11-14 16:46:03,1,0.94,53.78
2025-11-14 16:48:03,1,0.98,56.45
2025-11-14 16:50:03,1,0.98,58.28
2025-11-14 16:52:03,1,0.80,59.45
2025-11-14 16:54:03,1,0.86,59.89
2025-11-14 16:56:03,1,0.70,58.57
2025-11-14 16:58:03,1,0.65,56.62
2025-11-14 17:00:03,1,0.55,53.39
2025-11-14 17:02:03,1,0.52,50.45
2025-11-14 17:04:03,1,0.72,50.09
2025-11-14 17:06:03,1,0.81,51.55
2025-11-14 17:08:03,1,0.84,53.16
2025-11-14 17:10:03,1,0.79,54.81
2025-11-14 17:12:03,1,0.79,56.11
2025-11-14 17:14:03,1,0.84,56.72
2025-11-14 17:16:03,1,0.73,55.79
2025-11-14 17:18:03,1,0.70,54.49
2025-11-14 17:20:03,1,0.70,54.02
2025-11-14 17:22:03,1,0.69,53.39
2025-11-14 17:24:03,1,0.71,51.97
2025-11-14 17:26:03,1,0.76,50.56
2025-11-14 17:28:03,1,0.79,51.47
2025-11-14 17:30:03,1,0.74,52.54
2025-11-14 17:32:03,1,0.74,53.07
2025-11-14 17:34:03,1,0.67,52.46
2025-11-14 17:36:03,1,0.61,50.51
2025-11-14 17:38:03,1,0.54,47.38
2025-11-14 17:40:03,1,0.58,44.74
2025-11-14 17:42:03,1,0.53,42.41
2025-11-14 17:44:03,1,0.55,41.34
2025-11-14 17:46:03,1,0.60,41.72
2025-11-14 17:48:03,1,0.67,41.78
2025-11-14 17:50:03,1,0.61,41.65
2025-11-14 17:52:03,1,0.60,41.22
2025-11-14 17:54:03,1,0.49,40.11
2025-11-14 17:56:03,1,0.42,39.08
2025-11-14 17:58:03,1,0.36,38.48
2025-11-14 18:00:03,1,0.46,38.96
2025-11-14 18:02:03,1,0.82,42.66
2025-11-14 18:04:03,1,0.92,46.90
2025-11-14 18:06:03,1,1.01,51.27
2025-11-14 18:08:03,1,1.04,56.63
2025-11-14 18:10:03,1,1.14,61.27
2025-11-14 18:12:03,1,1.05,64.72
2025-11-14 18:14:03,1,1.00,67.08
2025-11-14 18:16:03,1,0.93,68.58
2025-11-14 18:18:03,1,0.83,69.02
2025-11-14 18:20:03,1,0.82,68.91
2025-11-14 18:22:03,1,0.72,68.80
2025-11-14 18:24:03,1,0.70,68.25
2025-11-14 18:26:03,1,0.60,66.97
2025-11-14 18:28:03,1,0.88,68.26
2025-11-14 18:30:03,1,0.91,68.80
2025-11-14 18:32:03,1,0.90,68.58
2025-11-14 18:34:03,1,0.80,68.15
2025-11-14 18:36:03,1,0.87,67.61
2025-11-14 18:38:03,1,0.70,66.87
2025-11-14 18:40:03,1,0.65,66.03
2025-11-14 18:42:03,1,0.63,65.12
2025-11-14 18:44:03,1,0.62,64.12
2025-11-14 18:46:03,1,0.60,62.95
2025-11-14 18:48:03,1,0.59,61.63
2025-11-14 18:50:03,1,0.57,60.52
2025-11-14 18:52:03,1,0.55,59.62
2025-11-14 18:54:03,1,0.56,58.83
2025-11-14 18:56:03,1,0.61,58.03
2025-11-14 18:58:03,1,0.55,57.11
2025-11-14 19:00:03,1,0.53,56.78
2025-11-14 19:02:03,1,0.67,56.43
2025-11-14 19:04:03,1,0.49,55.65
2025-11-14 19:06:03,1,0.51,54.73
2025-11-14 19:08:03,1,0.61,55.00
2025-11-14 19:10:03,1,0.53,55.46
2025-11-14 19:12:03,1,0.53,55.70
2025-11-14 19:14:03,1,0.52,55.79
2025-11-14 19:16:03,1,0.52,55.79
2025-11-14 19:18:03,1,0.59,55.87
2025-11-14 19:20:03,1,0.53,55.62
2025-11-14 19:22:03,1,0.49,55.02
2025-11-14 19:24:03,1,0.45,54.36
2025-11-14 19:26:03,1,0.50,54.33
2025-11-14 19:28:03,1,0.65,55.21
2025-11-14 19:30:03,1,0.80,57.63
2025-11-14 19:32:03,1,0.99,61.33
2025-11-14 19:34:03,1,0.99,65.43
2025-11-14 19:36:03,1,1.07,69.14
2025-11-14 19:38:03,1,1.04,72.01
2025-11-14 19:40:03,1,0.99,74.43
2025-11-14 19:42:03,1,1.03,76.39
2025-11-14 19:44:03,1,1.07,78.01
2025-11-14 19:46:03,1,1.10,79.26
2025-11-14 19:48:03,1,1.00,80.27
2025-11-14 19:50:03,1,1.03,81.03
2025-11-14 19:52:03,1,0.98,81.40
2025-11-14 19:54:03,0,0.88,81.45
2025-11-14 19:56:03,0,0.86,80.86
2025-11-14 19:58:03,0,0.89,80.30
2025-11-14 20:00:03,0,0.94,79.64
2025-11-14 20:02:03,0,0.83,79.12
2025-11-14 20:04:03,0,0.81,78.56
2025-11-14 20:06:03,0,0.80,78.01
2025-11-14 20:08:03,0,0.79,77.46
2025-11-14 20:10:03,0,0.78,76.92
2025-11-14 20:12:03,0,0.81,76.12
2025-11-14 20:14:03,0,0.74,74.33
2025-11-14 20:16:03,0,0.70,72.60
2025-11-14 20:18:03,0,0.67,71.18
2025-11-14 20:20:03,0,0.65,69.47
2025-11-14 20:22:03,0,0.57,66.97
2025-11-14 20:24:03,0,0.58,64.92
2025-11-14 20:26:03,0,0.56,63.24
2025-11-14 20:28:03,0,0.54,61.72
2025-11-14 20:30:03,0,0.52,60.43
2025-11-14 20:32:03,0,0.58,59.61
2025-11-14 20:34:03,0,0.56,58.45
2025-11-14 20:36:03,0,0.50,57.62
2025-11-14 20:38:03,0,0.48,56.95
2025-11-14 20:40:03,0,0.50,56.19
2025-11-14 20:42:03,0,0.60,55.78
2025-11-14 20:44:03,0,0.49,55.46
2025-11-14 20:46:03,0,0.52,55.05
2025-11-14 20:48:03,0,0.48,54.52
2025-11-14 20:50:03,0,0.60,54.25
2025-11-14 20:52:03,0,0.57,53.94
2025-11-14 20:54:03,0,0.53,53.47
2025-11-14 20:56:03,0,0.48,52.92
2025-11-14 20:58:03,0,0.48,52.46
2025-11-14 21:00:03,0,0.43,51.85
2025-11-14 21:02:03,0,0.45,51.32
2025-11-14 21:04:03,0,0.43,50.81
2025-11-14 21:06:03,0,0.42,50.22
2025-11-14 21:08:03,0,0.42,49.71
2025-11-14 21:10:03,0,0.41,49.42
2025-11-14 21:12:03,0,0.43,49.16
2025-11-14 21:14:03,0,0.48,48.94
2025-11-14 21:16:03,0,0.42,48.57
2025-11-14 21:18:03,0,0.43,48.37
2025-11-14 21:20:03,0,0.40,48.14
2025-11-14 21:22:03,0,0.40,47.86
2025-11-14 21:24:03,0,0.42,47.58
2025-11-14 21:26:03,0,0.40,47.31
2025-11-14 21:28:03,0,0.40,47.03
2025-11-14 21:30:03,0,0.45,46.86
2025-11-14 21:32:03,0,0.43,46.55
2025-11-14 21:34:03,0,0.43,46.14
2025-11-14 21:36:03,0,0.40,45.78
2025-11-14 21:38:03,0,0.38,45.40
2025-11-14 21:40:03,0,0.38,45.20
2025-11-14 21:42:03,0,0.38,45.00
2025-11-14 21:44:03,0,0.38,44.74
2025-11-14 21:46:03,0,0.40,44.83
2025-11-14 21:48:03,1,0.48,45.51
2025-11-14 21:50:03,1,0.45,46.34
2025-11-14 21:52:03,1,0.49,46.89
2025-11-14 21:54:03,1,0.46,47.38
2025-11-14 21:56:03,1,0.41,47.79
2025-11-14 21:58:03,0,0.48,47.65
2025-11-14 22:00:03,0,0.40,46.69
2025-11-14 22:02:03,0,0.32,45.67
2025-11-14 22:04:03,0,0.37,44.87
2025-11-14 22:06:03,0,0.33,44.23
2025-11-14 22:08:03,0,0.36,42.60
2025-11-14 22:10:03,0,0.36,42.03
2025-11-14 22:12:03,0,0.25,41.35
2025-11-14 22:14:03,0,0.29,40.72
2025-11-14 22:16:03,0,0.29,39.92
2025-11-14 22:18:03,0,0.29,39.38
2025-11-14 22:20:03,0,0.30,39.04
2025-11-14 22:22:03,0,0.30,38.96
2025-11-14 22:24:03,0,0.34,38.90
2025-11-14 22:26:03,0,0.29,38.78
2025-11-14 22:28:03,0,0.28,38.66
2025-11-14 22:30:03,0,0.25,38.42
2025-11-14 22:32:03,0,0.20,38.24
2025-11-14 22:34:03,0,0.19,38.00
2025-11-14 22:36:03,0,0.19,37.77
2025-11-14 22:38:03,0,0.20,37.53
2025-11-14 22:40:03,0,0.24,37.12
2025-11-14 22:42:03,0,0.29,36.95
2025-11-14 22:44:03,0,0.22,36.62
2025-11-14 22:46:03,0,0.24,36.52
2025-11-14 22:48:03,0,0.19,36.36
2025-11-14 22:50:03,0,0.24,36.19
2025-11-14 22:52:03,0,0.19,36.02
2025-11-14 22:54:03,0,0.23,35.90
2025-11-14 22:56:03,0,0.24,35.79
2025-11-14 22:58:03,0,0.24,35.67
2025-11-14 23:00:03,0,0.20,35.51
2025-11-14 23:02:03,0,0.24,35.39
2025-11-14 23:04:03,0,0.19,35.27
2025-11-14 23:06:03,0,0.22,35.16
2025-11-14 23:08:03,0,0.24,35.05
2025-11-14 23:10:03,0,0.23,34.93
2025-11-14 23:12:03,0,0.21,34.79
2025-11-14 23:14:03,0,0.23,34.71
2025-11-14 23:16:03,0,0.22,34.59
2025-11-14 23:18:03,0,0.18,34.42
2025-11-14 23:20:03,0,0.22,34.36
2025-11-14 23:22:03,0,0.23,34.26
2025-11-14 23:24:03,0,0.18,34.14
2025-11-14 23:26:03,0,0.21,34.07
2025-11-14 23:28:03,0,0.18,33.97
2025-11-14 23:30:03,0,0.15,33.86
2025-11-14 23:32:03,0,0.12,33.81
2025-11-14 23:34:03,0,0.12,33.69
2025-11-14 23:36:03,0,0.14,33.64
2025-11-14 23:38:03,0,0.12,33.58
2025-11-14 23:40:03,0,0.12,33.58
2025-11-14 23:42:03,0,0.13,33.52
2025-11-14 23:44:03,0,0.13,33.47
2025-11-14 23:46:03,0,0.17,33.41
2025-11-14 23:48:03,0,0.12,33.36
2025-11-14 23:50:03,0,0.13,33.26
2025-11-14 23:52:03,0,0.12,33.14
2025-11-14 23:54:03,0,0.12,32.97
2025-11-14 23:56:03,0,0.12,32.76
2025-11-14 23:58:03,0,0.11,32.69
2025-11-15 00:00:03,0,0.12,32.63
2025-11-15 00:02:03,0,0.12,32.58
2025-11-15 00:04:03,0,0.12,32.47
2025-11-15 00:06:03,0,0.11,32.36
2025-11-15 00:08:03,0,0.11,32.30
2025-11-15 00:10:03,0,0.11,32.25
2025-11-15 00:12:03,0,0.11,32.14
2025-11-15 00:14:03,0,0.11,32.14
2025-11-15 00:16:03,0,0.07,32.04
2025-11-15 00:18:03,0,0.11,32.03
2025-11-15 00:20:03,0,0.11,31.93
2025-11-15 00:22:03,0,0.15,31.93
2025-11-15 00:24:03,0,0.11,31.82
2025-11-15 00:26:03,0,0.11,31.71
2025-11-15 00:28:03,0,0.11,31.60
2025-11-15 00:30:03,0,0.08,31.56
2025-11-15 00:32:03,0,0.11,31.49
2025-11-15 00:34:03,0,0.11,31.43
2025-11-15 00:36:03,0,0.07,31.32
2025-11-15 00:38:03,0,0.11,31.27
2025-11-15 00:40:03,0,0.11,31.16
2025-11-15 00:42:03,0,0.11,31.05
2025-11-15 00:44:03,0,0.11,30.95
2025-11-15 00:46:03,0,0.11,30.84
2025-11-15 00:48:03,0,0.10,30.77
2025-11-15 00:50:03,0,0.06,30.68
2025-11-15 00:52:03,0,0.05,30.56
2025-11-15 00:54:03,0,0.10,30.46
2025-11-15 00:56:03,0,0.05,30.30
2025-11-15 00:58:03,0,0.05,30.19
2025-11-15 01:00:03,0,0.05,30.08
2025-11-15 01:02:03,0,0.05,29.98
2025-11-15 01:04:03,0,0.10,29.86
2025-11-15 01:06:03,0,0.05,29.70
2025-11-15 01:08:03,0,0.10,29.60
2025-11-15 01:10:03,0,0.11,29.49
2025-11-15 01:12:03,0,0.02,29.29
2025-11-15 01:14:03,0,0.05,29.17
2025-11-15 01:16:03,0,0.05,29.07
2025-11-15 01:18:03,0,0.05,29.02
2025-11-15 01:20:03,0,0.09,28.91
2025-11-15 01:22:03,0,0.05,28.80
2025-11-15 01:24:03,0,0.05,28.70
2025-11-15 01:26:03,0,0.01,28.60
2025-11-15 01:28:03,0,0.05,28.54
2025-11-15 01:30:03,0,0.09,28.49
2025-11-15 01:32:03,0,0.05,28.38
2025-11-15 01:34:03,0,0.04,28.31
2025-11-15 01:36:03,0,0.09,28.27
2025-11-15 01:38:03,0,0.05,28.22
2025-11-15 01:40:03,0,0.10,28.17
2025-11-15 01:42:03,0,0.06,28.06
2025-11-15 01:44:03,0,0.05,27.96
2025-11-15 01:46:03,0,0.05,27.90
2025-11-15 01:48:03,0,0.05,27.85
2025-11-15 01:50:03,0,0.03,27.78
2025-11-15 01:52:03,0,0.09,27.75
2025-11-15 01:54:03,0,0.05,27.64
2025-11-15 01:56:03,0,0.01,27.54
2025-11-15 01:58:03,0,0.05,27.48
2025-11-15 02:00:03,0,0.05,27.43
2025-11-15 02:02:03,0,0.01,27.34
2025-11-15 02:04:03,0,0.05,27.33
2025-11-15 02:06:03,0,0.00,27.22
2025-11-15 02:08:03,0,0.09,27.22
2025-11-15 02:10:03,0,0.01,27.12
2025-11-15 02:12:03,0,0.09,27.12
2025-11-15 02:14:03,0,0.01,27.01
2025-11-15 02:16:03,0,0.00,27.01
2025-11-15 02:18:03,0,0.05,26.96
2025-11-15 02:20:03,0,0.00,26.91
2025-11-15 02:22:03,0,0.09,26.91
2025-11-15 02:24:03,0,0.01,26.81
2025-11-15 02:26:03,0,0.05,26.81
2025-11-15 02:28:03,0,0.05,26.75
2025-11-15 02:30:03,0,0.00,26.70
2025-11-15 02:32:03,0,0.01,26.70
2025-11-15 02:34:03,0,0.09,26.70
2025-11-15 02:36:03,0,0.01,26.60
2025-11-15 02:38:03,0,0.01,26.60
2025-11-15 02:40:03,0,0.09,26.60
2025-11-15 02:42:03,0,0.03,26.51
2025-11-15 02:44:03,0,0.00,26.49
2025-11-15 02:46:03,0,0.08,26.49
2025-11-15 02:48:03,0,0.01,26.39
2025-11-15 02:50:03,0,0.05,26.39
2025-11-15 02:52:03,0,0.05,26.34
2025-11-15 02:54:03,0,0.00,26.29
2025-11-15 02:56:03,0,0.08,26.29
2025-11-15 02:58:03,0,0.02,26.19
2025-11-15 03:00:03,0,0.00,26.18
2025-11-15 03:02:03,0,0.05,26.18
2025-11-15 03:04:03,0,0.05,26.13
2025-11-15 03:06:03,0,0.00,26.08
2025-11-15 03:08:03,0,0.05,26.03
2025-11-15 03:10:03,0,0.00,25.98
2025-11-15 03:12:03,0,0.08,25.98
2025-11-15 03:14:03,0,0.05,25.92
2025-11-15 03:16:03,0,0.01,25.87
2025-11-15 03:18:03,0,0.05,25.87
2025-11-15 03:20:03,0,0.00,25.77
2025-11-15 03:22:03,0,0.05,25.71
2025-11-15 03:24:03,0,0.01,25.66
2025-11-15 03:26:03,0,0.01,25.57
2025-11-15 03:28:03,0,0.01,25.56
2025-11-15 03:30:03,0,0.05,25.51
2025-11-15 03:32:03,0,0.00,25.46
2025-11-15 03:34:03,0,0.03,25.43
2025-11-15 03:36:03,0,0.00,25.36
2025-11-15 03:38:03,0,0.02,25.36
2025-11-15 03:40:03,0,0.05,25.30
2025-11-15 03:42:03,0,0.00,25.25
2025-11-15 03:44:03,0,0.01,25.25
2025-11-15 03:46:03,0,0.04,25.19
2025-11-15 03:48:03,0,0.00,25.15
2025-11-15 03:50:03,0,0.06,25.15
2025-11-15 03:52:03,0,0.10,25.15
2025-11-15 03:54:03,0,0.05,25.09
