sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29485
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:25:10
Total number of logs:,9884
Maximum temperature:,33.51
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29485,Gradient EXACT 29485,Temperature EXACT 29485
2025-11-22 02:56:10,0,0.06,17.77
2025-11-22 02:58:10,0,0.08,17.77
2025-11-22 03:00:10,0,0.11,17.77
2025-11-22 03:02:10,0,0.11,17.77
2025-11-22 03:04:10,0,0.08,17.74
2025-11-22 03:06:10,0,0.03,17.68
2025-11-22 03:08:10,0,0.02,17.67
2025-11-22 03:10:10,0,0.02,17.67
2025-11-22 03:12:10,0,0.02,17.67
2025-11-22 03:14:10,0,0.07,17.67
2025-11-22 03:16:10,0,0.10,17.67
2025-11-22 03:18:10,0,0.11,17.67
2025-11-22 03:20:10,0,0.11,17.67
2025-11-22 03:22:10,0,0.08,17.64
2025-11-22 03:24:10,0,0.04,17.59
2025-11-22 03:26:10,0,0.02,17.58
2025-11-22 03:28:10,0,0.02,17.57
2025-11-22 03:30:10,0,0.02,17.57
2025-11-22 03:32:10,0,0.05,17.57
2025-11-22 03:34:10,0,0.10,17.57
2025-11-22 03:36:10,0,0.11,17.57
2025-11-22 03:38:10,0,0.11,17.57
2025-11-22 03:40:10,0,0.07,17.53
2025-11-22 03:42:10,0,0.03,17.47
2025-11-22 03:44:10,0,0.02,17.47
2025-11-22 03:46:10,0,0.02,17.47
2025-11-22 03:48:10,0,0.03,17.47
2025-11-22 03:50:10,0,0.09,17.47
2025-11-22 03:52:10,0,0.11,17.47
2025-11-22 03:54:10,0,0.11,17.47
2025-11-22 03:56:10,0,0.10,17.46
2025-11-22 03:58:10,0,0.04,17.39
2025-11-22 04:00:10,0,0.03,17.39
2025-11-22 04:02:10,0,0.02,17.37
2025-11-22 04:04:10,0,0.02,17.37
2025-11-22 04:06:10,0,0.02,17.37
2025-11-22 04:08:10,0,0.03,17.37
2025-11-22 04:10:10,0,0.08,17.37
2025-11-22 04:12:10,0,0.11,17.37
2025-11-22 04:14:10,0,0.11,17.37
2025-11-22 04:16:10,0,0.11,17.37
2025-11-22 04:18:10,0,0.10,17.36
2025-11-22 04:20:10,0,0.06,17.30
2025-11-22 04:22:10,0,0.02,17.27
2025-11-22 04:24:10,0,0.02,17.27
2025-11-22 04:26:10,0,0.02,17.27
2025-11-22 04:28:10,0,0.03,17.27
2025-11-22 04:30:10,0,0.07,17.27
2025-11-22 04:32:10,0,0.10,17.27
2025-11-22 04:34:10,0,0.11,17.27
2025-11-22 04:36:10,0,0.11,17.27
2025-11-22 04:38:10,0,0.10,17.26
2025-11-22 04:40:10,0,0.06,17.20
2025-11-22 04:42:10,0,0.04,17.19
2025-11-22 04:44:10,0,0.03,17.17
2025-11-22 04:46:10,0,0.03,17.17
2025-11-22 04:48:10,0,0.03,17.17
2025-11-22 04:50:10,0,0.08,17.17
2025-11-22 04:52:10,0,0.12,17.17
2025-11-22 04:54:10,0,0.12,17.17
2025-11-22 04:56:10,0,0.12,17.17
2025-11-22 04:58:10,0,0.12,17.17
2025-11-22 05:00:10,0,0.07,17.12
2025-11-22 05:02:10,0,0.03,17.07
2025-11-22 05:04:10,0,0.03,17.07
2025-11-22 05:06:10,0,0.03,17.07
2025-11-22 05:08:10,0,0.03,17.07
2025-11-22 05:10:10,0,0.03,17.07
2025-11-22 05:12:10,0,0.07,17.07
2025-11-22 05:14:10,0,0.09,17.07
2025-11-22 05:16:10,0,0.11,17.07
2025-11-22 05:18:10,0,0.12,17.07
2025-11-22 05:20:10,0,0.12,17.07
2025-11-22 05:22:10,0,0.12,17.07
2025-11-22 05:24:10,0,0.12,17.07
2025-11-22 05:26:10,0,0.12,17.07
2025-11-22 05:28:10,0,0.11,17.06
2025-11-22 05:30:10,0,0.10,17.05
2025-11-22 05:32:10,0,0.06,17.00
2025-11-22 05:34:10,0,0.04,16.99
2025-11-22 05:36:10,0,0.04,16.99
2025-11-22 05:38:10,0,0.03,16.98
2025-11-22 05:40:10,0,0.03,16.97
2025-11-22 05:42:10,0,0.03,16.97
2025-11-22 05:44:10,0,0.03,16.97
2025-11-22 05:46:10,0,0.03,16.97
2025-11-22 05:48:10,0,0.03,16.97
2025-11-22 05:50:10,0,0.03,16.97
2025-11-22 05:52:10,0,0.03,16.97
2025-11-22 05:54:10,0,0.03,16.97
2025-11-22 05:56:10,0,0.03,16.97
2025-11-22 05:58:10,0,0.03,16.97
2025-11-22 06:00:10,0,0.03,16.97
2025-11-22 06:02:10,0,0.03,16.97
2025-11-22 06:04:10,0,0.03,16.97
2025-11-22 06:06:10,0,0.03,16.97
2025-11-22 06:08:10,0,0.03,16.97
2025-11-22 06:10:10,0,0.03,16.98
2025-11-22 06:12:10,0,0.04,16.99
2025-11-22 06:14:10,0,0.08,17.04
2025-11-22 06:16:10,0,0.12,17.07
2025-11-22 06:18:10,0,0.12,17.07
2025-11-22 06:20:10,0,0.11,17.07
2025-11-22 06:22:10,0,0.06,17.07
2025-11-22 06:24:10,0,0.03,17.07
2025-11-22 06:26:10,0,0.03,17.07
2025-11-22 06:28:10,0,0.05,17.09
2025-11-22 06:30:10,0,0.11,17.17
2025-11-22 06:32:10,0,0.12,17.17
2025-11-22 06:34:10,0,0.07,17.17
2025-11-22 06:36:10,0,0.03,17.17
2025-11-22 06:38:10,0,0.08,17.23
2025-11-22 06:40:10,0,0.12,17.27
2025-11-22 06:42:10,0,0.07,17.27
2025-11-22 06:44:10,0,0.03,17.27
2025-11-22 06:46:10,0,0.09,17.35
2025-11-22 06:48:10,0,0.12,17.37
2025-11-22 06:50:10,0,0.04,17.37
2025-11-22 06:52:10,0,0.08,17.43
2025-11-22 06:54:10,0,0.11,17.47
2025-11-22 06:56:10,0,0.04,17.47
2025-11-22 06:58:10,0,0.07,17.52
2025-11-22 07:00:10,0,0.11,17.57
2025-11-22 07:02:10,0,0.04,17.57
2025-11-22 07:04:10,0,0.08,17.63
2025-11-22 07:06:10,0,0.08,17.67
2025-11-22 07:08:10,0,0.03,17.68
2025-11-22 07:10:10,0,0.11,17.77
2025-11-22 07:12:10,0,0.04,17.77
2025-11-22 07:14:10,0,0.08,17.83
2025-11-22 07:16:10,0,0.07,17.87
2025-11-22 07:18:10,0,0.05,17.89
2025-11-22 07:20:10,0,0.09,17.97
2025-11-22 07:22:10,0,0.04,17.99
2025-11-22 07:24:10,0,0.09,18.07
2025-11-22 07:26:10,0,0.05,18.09
2025-11-22 07:28:10,0,0.10,18.17
2025-11-22 07:30:10,0,0.04,18.17
2025-11-22 07:32:10,0,0.11,18.27
2025-11-22 07:34:10,0,0.06,18.29
2025-11-22 07:36:10,0,0.09,18.37
2025-11-22 07:38:10,0,0.07,18.41
2025-11-22 07:40:10,0,0.07,18.47
2025-11-22 07:42:10,0,0.08,18.52
2025-11-22 07:44:10,0,0.08,18.57
2025-11-22 07:46:10,0,0.10,18.64
2025-11-22 07:48:10,0,0.04,18.67
2025-11-22 07:50:10,0,0.10,18.77
2025-11-22 07:52:10,0,0.08,18.82
2025-11-22 07:54:10,0,0.07,18.87
2025-11-22 07:56:10,0,0.10,18.94
2025-11-22 07:58:10,0,0.08,19.02
2025-11-22 08:00:10,0,0.07,19.07
2025-11-22 08:02:10,0,0.12,19.17
2025-11-22 08:04:10,0,0.08,19.22
2025-11-22 08:06:10,0,0.04,19.27
2025-11-22 08:08:10,0,0.08,19.37
2025-11-22 08:10:10,0,0.10,19.44
2025-11-22 08:12:10,0,0.08,19.52
2025-11-22 08:14:10,0,0.05,19.57
2025-11-22 08:16:10,0,0.08,19.67
2025-11-22 08:18:10,0,0.10,19.74
2025-11-22 08:20:10,0,0.08,19.82
2025-11-22 08:22:10,0,0.08,19.92
2025-11-22 08:24:10,0,0.08,19.97
2025-11-22 08:26:10,0,0.08,20.08
2025-11-22 08:28:10,0,0.08,20.18
2025-11-22 08:30:10,0,0.08,20.23
2025-11-22 08:32:10,0,0.08,20.33
2025-11-22 08:34:10,0,0.05,20.38
2025-11-22 08:36:10,0,0.09,20.48
2025-11-22 08:38:10,0,0.08,20.53
2025-11-22 08:40:10,0,0.04,20.58
2025-11-22 08:42:10,0,0.09,20.68
2025-11-22 08:44:10,0,0.10,20.74
2025-11-22 08:46:10,0,0.09,20.83
2025-11-22 08:48:10,0,0.07,20.88
2025-11-22 08:50:10,0,0.11,20.98
2025-11-22 08:52:10,0,0.09,21.03
2025-11-22 08:54:10,0,0.08,21.08
2025-11-22 08:56:10,0,0.13,21.18
2025-11-22 08:58:10,0,0.09,21.23
2025-11-22 09:00:10,0,0.08,21.28
2025-11-22 09:02:10,0,0.13,21.38
2025-11-22 09:04:10,0,0.09,21.42
2025-11-22 09:06:10,0,0.09,21.48
2025-11-22 09:08:10,0,0.11,21.58
2025-11-22 09:10:10,0,0.10,21.65
2025-11-22 09:12:10,0,0.06,21.71
2025-11-22 09:14:10,0,0.09,21.81
2025-11-22 09:16:10,0,0.07,21.89
2025-11-22 09:18:10,0,0.09,21.99
2025-11-22 09:20:10,0,0.09,22.09
2025-11-22 09:22:10,0,0.09,22.19
2025-11-22 09:24:10,0,0.09,22.29
2025-11-22 09:26:10,0,0.11,22.41
2025-11-22 09:28:10,0,0.08,22.51
2025-11-22 09:30:10,0,0.09,22.65
2025-11-22 09:32:10,0,0.08,22.74
2025-11-22 09:34:10,0,0.09,22.85
2025-11-22 09:36:10,0,0.06,22.92
2025-11-22 09:38:10,0,0.07,23.01
2025-11-22 09:40:10,0,0.08,23.10
2025-11-22 09:42:10,0,0.08,23.21
2025-11-22 09:44:10,0,0.07,23.30
2025-11-22 09:46:10,0,0.08,23.36
2025-11-22 09:48:10,0,0.07,23.45
2025-11-22 09:50:10,0,0.07,23.55
2025-11-22 09:52:10,0,0.05,23.62
2025-11-22 09:54:10,0,0.08,23.71
2025-11-22 09:56:10,0,0.08,23.82
2025-11-22 09:58:10,0,0.07,23.87
2025-11-22 10:00:10,0,0.08,23.97
2025-11-22 10:02:10,0,0.03,24.02
2025-11-22 10:04:10,0,0.08,24.12
2025-11-22 10:06:10,0,0.08,24.17
2025-11-22 10:08:10,0,0.08,24.28
2025-11-22 10:10:10,0,0.03,24.33
2025-11-22 10:12:10,0,0.08,24.43
2025-11-22 10:14:10,0,0.08,24.48
2025-11-22 10:16:10,0,0.08,24.58
2025-11-22 10:18:10,0,0.03,24.64
2025-11-22 10:20:10,0,0.08,24.74
2025-11-22 10:22:10,0,0.12,24.83
2025-11-22 10:24:10,0,0.08,24.89
2025-11-22 10:26:10,0,0.05,24.94
2025-11-22 10:28:10,0,0.08,25.05
2025-11-22 10:30:10,0,0.08,25.15
2025-11-22 10:32:10,0,0.08,25.25
2025-11-22 10:34:10,0,0.08,25.33
2025-11-22 10:36:10,0,0.08,25.41
2025-11-22 10:38:10,0,0.03,25.46
2025-11-22 10:40:10,0,0.05,25.56
2025-11-22 10:42:10,0,0.01,25.58
2025-11-22 10:44:10,0,0.03,25.66
2025-11-22 10:46:10,0,0.05,25.77
2025-11-22 10:48:10,0,0.05,25.82
2025-11-22 10:50:10,0,0.05,25.92
2025-11-22 10:52:10,0,0.00,25.98
2025-11-22 10:54:10,0,0.05,26.08
2025-11-22 10:56:10,0,0.05,26.18
2025-11-22 10:58:10,0,0.05,26.23
2025-11-22 11:00:10,0,0.00,26.29
2025-11-22 11:02:10,0,0.05,26.39
2025-11-22 11:04:10,0,0.04,26.43
2025-11-22 11:06:10,0,0.03,26.49
2025-11-22 11:08:10,0,0.05,26.54
2025-11-22 11:10:10,0,0.03,26.60
2025-11-22 11:12:10,0,0.01,26.61
2025-11-22 11:14:10,0,0.02,26.70
2025-11-22 11:16:10,0,0.05,26.75
2025-11-22 11:18:10,0,0.00,26.81
2025-11-22 11:20:10,0,0.05,26.88
2025-11-22 11:22:10,0,0.05,26.96
2025-11-22 11:24:10,0,0.00,27.01
2025-11-22 11:26:10,0,0.03,27.10
2025-11-22 11:28:10,0,0.05,27.17
2025-11-22 11:30:10,0,0.00,27.22
2025-11-22 11:32:10,0,0.05,27.27
2025-11-22 11:34:10,0,0.00,27.33
2025-11-22 11:36:10,0,0.05,27.38
2025-11-22 11:38:10,0,0.05,27.43
2025-11-22 11:40:10,0,0.00,27.43
2025-11-22 11:42:10,0,0.05,27.48
2025-11-22 11:44:10,0,0.03,27.54
2025-11-22 11:46:10,0,0.05,27.59
2025-11-22 11:48:10,0,0.00,27.64
2025-11-22 11:50:10,0,0.05,27.69
2025-11-22 11:52:10,0,0.00,27.75
2025-11-22 11:54:10,0,0.00,27.75
2025-11-22 11:56:10,0,0.09,27.85
2025-11-22 11:58:10,0,0.01,27.85
2025-11-22 12:00:10,0,0.00,27.85
2025-11-22 12:02:10,0,0.00,27.85
2025-11-22 12:04:10,0,0.00,27.85
2025-11-22 12:06:10,0,0.00,27.85
2025-11-22 12:08:10,0,0.00,27.85
2025-11-22 12:10:10,0,0.00,27.85
2025-11-22 12:12:10,0,0.00,27.86
2025-11-22 12:14:10,0,0.04,27.90
2025-11-22 12:16:10,0,0.08,27.96
2025-11-22 12:18:10,0,0.01,27.96
2025-11-22 12:20:10,0,0.00,27.97
2025-11-22 12:22:10,0,0.06,28.06
2025-11-22 12:24:10,0,0.01,28.06
2025-11-22 12:26:10,0,0.05,28.11
2025-11-22 12:28:10,0,0.04,28.17
2025-11-22 12:30:10,0,0.00,28.17
2025-11-22 12:32:10,0,0.05,28.23
2025-11-22 12:34:10,0,0.00,28.27
2025-11-22 12:36:10,0,0.05,28.38
2025-11-22 12:38:10,0,0.05,28.49
2025-11-22 12:40:10,0,0.01,28.55
2025-11-22 12:42:10,0,0.00,28.64
2025-11-22 12:44:10,0,0.05,28.75
2025-11-22 12:46:10,0,0.05,28.85
2025-11-22 12:48:10,0,0.00,28.91
2025-11-22 12:50:10,0,0.04,29.02
2025-11-22 12:52:10,0,0.05,29.12
2025-11-22 12:54:10,0,0.05,29.23
2025-11-22 12:56:10,0,0.00,29.28
2025-11-22 12:58:10,0,0.05,29.38
2025-11-22 13:00:10,0,0.00,29.44
2025-11-22 13:02:10,0,0.05,29.55
2025-11-22 13:04:10,0,0.01,29.56
2025-11-22 13:06:10,0,0.03,29.65
2025-11-22 13:08:10,0,0.04,29.70
2025-11-22 13:10:10,0,0.00,29.77
2025-11-22 13:12:10,0,0.03,29.87
2025-11-22 13:14:10,0,0.05,29.98
2025-11-22 13:16:10,0,0.01,29.99
2025-11-22 13:18:10,0,0.03,30.08
2025-11-22 13:20:10,0,0.00,30.08
2025-11-22 13:22:10,0,0.07,30.19
2025-11-22 13:24:10,0,0.01,30.19
2025-11-22 13:26:10,0,0.00,30.19
2025-11-22 13:28:10,0,0.05,30.30
2025-11-22 13:30:10,0,0.00,30.30
2025-11-22 13:32:10,0,0.05,30.35
2025-11-22 13:34:10,0,0.00,30.41
2025-11-22 13:36:10,0,0.01,30.42
2025-11-22 13:38:10,0,0.05,30.51
2025-11-22 13:40:10,0,0.01,30.51
2025-11-22 13:42:10,0,0.00,30.51
2025-11-22 13:44:10,0,0.07,30.62
2025-11-22 13:46:10,0,0.01,30.62
2025-11-22 13:48:10,0,0.00,30.62
2025-11-22 13:50:10,0,0.00,30.62
2025-11-22 13:52:10,0,0.00,30.62
2025-11-22 13:54:10,0,0.00,30.62
2025-11-22 13:56:10,0,0.00,30.62
2025-11-22 13:58:10,0,0.00,30.62
2025-11-22 14:00:10,0,0.00,30.62
2025-11-22 14:02:10,0,0.00,30.62
2025-11-22 14:04:10,0,0.00,30.62
2025-11-22 14:06:10,0,0.00,30.62
2025-11-22 14:08:10,0,0.00,30.62
2025-11-22 14:10:10,0,0.00,30.62
2025-11-22 14:12:10,0,0.00,30.62
2025-11-22 14:14:10,0,0.04,30.62
2025-11-22 14:16:10,0,0.09,30.62
2025-11-22 14:18:10,0,0.04,30.55
2025-11-22 14:20:10,0,0.00,30.51
2025-11-22 14:22:10,0,0.00,30.51
2025-11-22 14:24:10,0,0.00,30.51
2025-11-22 14:26:10,0,0.00,30.51
2025-11-22 14:28:10,0,0.00,30.51
2025-11-22 14:30:10,0,0.05,30.51
2025-11-22 14:32:10,0,0.06,30.48
2025-11-22 14:34:10,0,0.02,30.43
2025-11-22 14:36:10,0,0.00,30.41
2025-11-22 14:38:10,0,0.00,30.41
2025-11-22 14:40:10,0,0.03,30.44
2025-11-22 14:42:10,0,0.04,30.45
2025-11-22 14:44:10,0,0.02,30.43
2025-11-22 14:46:10,0,0.02,30.43
2025-11-22 14:48:10,0,0.00,30.41
2025-11-22 14:50:10,0,0.00,30.41
2025-11-22 14:52:10,0,0.00,30.41
2025-11-22 14:54:10,0,0.00,30.41
2025-11-22 14:56:10,0,0.00,30.41
2025-11-22 14:58:10,0,0.00,30.41
2025-11-22 15:00:10,0,0.05,30.41
2025-11-22 15:02:10,0,0.10,30.41
2025-11-22 15:04:10,0,0.10,30.41
2025-11-22 15:06:10,0,0.10,30.41
2025-11-22 15:08:10,0,0.08,30.39
2025-11-22 15:10:10,0,0.01,30.30
2025-11-22 15:12:10,0,0.00,30.30
2025-11-22 15:14:10,0,0.00,30.30
2025-11-22 15:16:10,0,0.00,30.30
2025-11-22 15:18:10,0,0.00,30.30
2025-11-22 15:20:10,0,0.00,30.30
2025-11-22 15:22:10,0,0.00,30.30
2025-11-22 15:24:10,0,0.00,30.30
2025-11-22 15:26:10,0,0.00,30.30
2025-11-22 15:28:10,0,0.03,30.30
2025-11-22 15:30:10,0,0.02,30.21
2025-11-22 15:32:10,0,0.00,30.19
2025-11-22 15:34:10,0,0.05,30.13
2025-11-22 15:36:10,0,0.03,30.08
2025-11-22 15:38:10,0,0.00,29.98
2025-11-22 15:40:10,0,0.04,29.92
2025-11-22 15:42:10,0,0.03,29.84
2025-11-22 15:44:10,0,0.01,29.76
2025-11-22 15:46:10,0,0.05,29.69
2025-11-22 15:48:10,0,0.02,29.61
2025-11-22 15:50:10,0,0.01,29.55
2025-11-22 15:52:10,0,0.06,29.55
2025-11-22 15:54:10,0,0.01,29.44
2025-11-22 15:56:10,0,0.06,29.44
2025-11-22 15:58:10,0,0.02,29.35
2025-11-22 16:00:10,0,0.01,29.33
2025-11-22 16:02:10,0,0.05,29.33
2025-11-22 16:04:10,0,0.01,29.24
2025-11-22 16:06:10,0,0.01,29.23
2025-11-22 16:08:10,0,0.07,29.21
2025-11-22 16:10:10,0,0.02,29.12
2025-11-22 16:12:10,0,0.01,29.12
2025-11-22 16:14:10,0,0.01,29.12
2025-11-22 16:16:10,0,0.01,29.12
2025-11-22 16:18:10,0,0.06,29.17
2025-11-22 16:20:10,0,0.01,29.23
2025-11-22 16:22:10,0,0.06,29.28
2025-11-22 16:24:10,0,0.01,29.33
2025-11-22 16:26:10,0,0.02,29.35
2025-11-22 16:28:10,0,0.04,29.44
2025-11-22 16:30:10,0,0.01,29.44
2025-11-22 16:32:10,0,0.01,29.44
2025-11-22 16:34:10,0,0.01,29.44
2025-11-22 16:36:10,0,0.01,29.44
2025-11-22 16:38:10,0,0.01,29.44
2025-11-22 16:40:10,0,0.01,29.44
2025-11-22 16:42:10,0,0.04,29.44
2025-11-22 16:44:10,0,0.04,29.37
2025-11-22 16:46:10,0,0.01,29.33
2025-11-22 16:48:10,0,0.02,29.33
2025-11-22 16:50:10,0,0.06,29.28
2025-11-22 16:52:10,0,0.01,29.23
2025-11-22 16:54:10,0,0.06,29.17
2025-11-22 16:56:10,0,0.01,29.12
2025-11-22 16:58:10,0,0.01,29.12
2025-11-22 17:00:10,0,0.04,29.12
2025-11-22 17:02:10,0,0.10,29.12
2025-11-22 17:04:10,0,0.11,29.12
2025-11-22 17:06:10,0,0.11,29.12
2025-11-22 17:08:10,0,0.06,29.12
2025-11-22 17:10:10,0,0.02,29.12
2025-11-22 17:12:10,0,0.01,29.12
2025-11-22 17:14:10,0,0.06,29.17
2025-11-22 17:16:10,0,0.03,29.23
2025-11-22 17:18:10,0,0.01,29.23
2025-11-22 17:20:10,0,0.06,29.28
2025-11-22 17:22:10,0,0.01,29.33
2025-11-22 17:24:10,0,0.01,29.33
2025-11-22 17:26:10,0,0.01,29.33
2025-11-22 17:28:10,0,0.01,29.34
2025-11-22 17:30:10,0,0.04,29.37
2025-11-22 17:32:10,0,0.05,29.38
2025-11-22 17:34:10,0,0.02,29.35
2025-11-22 17:36:10,0,0.01,29.33
2025-11-22 17:38:10,0,0.01,29.33
2025-11-22 17:40:10,0,0.08,29.33
2025-11-22 17:42:10,0,0.04,29.23
2025-11-22 17:44:10,0,0.09,29.23
2025-11-22 17:46:10,0,0.04,29.12
2025-11-22 17:48:10,0,0.09,29.07
2025-11-22 17:50:10,0,0.07,28.96
2025-11-22 17:52:10,0,0.04,28.85
2025-11-22 17:54:10,0,0.05,28.76
2025-11-22 17:56:10,0,0.09,28.70
2025-11-22 17:58:10,0,0.04,28.54
2025-11-22 18:00:10,0,0.04,28.43
2025-11-22 18:02:10,0,0.04,28.32
2025-11-22 18:04:10,0,0.09,28.22
2025-11-22 18:06:10,0,0.08,28.10
2025-11-22 18:08:10,0,0.07,27.96
2025-11-22 18:10:10,0,0.05,27.81
2025-11-22 18:12:10,0,0.04,27.69
2025-11-22 18:14:10,0,0.09,27.59
2025-11-22 18:16:10,0,0.06,27.46
2025-11-22 18:18:10,0,0.05,27.33
2025-11-22 18:20:10,0,0.09,27.22
2025-11-22 18:22:10,0,0.09,27.12
2025-11-22 18:24:10,0,0.09,27.01
2025-11-22 18:26:10,0,0.05,26.87
2025-11-22 18:28:10,0,0.06,26.78
2025-11-22 18:30:10,0,0.05,26.66
2025-11-22 18:32:10,0,0.08,26.59
2025-11-22 18:34:10,0,0.06,26.46
2025-11-22 18:36:10,0,0.09,26.39
2025-11-22 18:38:10,0,0.09,26.29
2025-11-22 18:40:10,0,0.05,26.18
2025-11-22 18:42:10,0,0.05,26.08
2025-11-22 18:44:10,0,0.05,25.98
2025-11-22 18:46:10,0,0.09,25.91
2025-11-22 18:48:10,0,0.10,25.82
2025-11-22 18:50:10,0,0.05,25.71
2025-11-22 18:52:10,0,0.10,25.66
2025-11-22 18:54:10,0,0.05,25.56
2025-11-22 18:56:10,0,0.09,25.50
2025-11-22 18:58:10,0,0.05,25.41
2025-11-22 19:00:10,0,0.05,25.36
2025-11-22 19:02:10,0,0.10,25.30
2025-11-22 19:04:10,0,0.08,25.25
2025-11-22 19:06:10,0,0.06,25.16
2025-11-22 19:08:10,0,0.08,25.15
2025-11-22 19:10:10,0,0.09,25.09
2025-11-22 19:12:10,0,0.10,25.03
2025-11-22 19:14:10,0,0.05,24.94
2025-11-22 19:16:10,0,0.10,24.91
2025-11-22 19:18:10,0,0.05,24.84
2025-11-22 19:20:10,0,0.10,24.84
2025-11-22 19:22:10,0,0.05,24.74
2025-11-22 19:24:10,0,0.07,24.74
2025-11-22 19:26:10,0,0.10,24.69
2025-11-22 19:28:10,0,0.05,24.64
2025-11-22 19:30:10,0,0.12,24.64
2025-11-22 19:32:10,0,0.06,24.53
2025-11-22 19:34:10,0,0.08,24.53
2025-11-22 19:36:10,0,0.07,24.45
2025-11-22 19:38:10,0,0.05,24.43
2025-11-22 19:40:10,0,0.12,24.41
2025-11-22 19:42:10,0,0.06,24.33
2025-11-22 19:44:10,0,0.08,24.33
2025-11-22 19:46:10,0,0.09,24.27
2025-11-22 19:48:10,0,0.05,24.23
2025-11-22 19:50:10,0,0.10,24.20
2025-11-22 19:52:10,0,0.05,24.12
2025-11-22 19:54:10,0,0.07,24.12
2025-11-22 19:56:10,0,0.10,24.08
2025-11-22 19:58:10,0,0.05,24.02
2025-11-22 20:00:10,0,0.10,24.02
2025-11-22 20:02:10,0,0.07,23.94
2025-11-22 20:04:10,0,0.05,23.92
2025-11-22 20:06:10,0,0.10,23.92
2025-11-22 20:08:10,0,0.09,23.86
2025-11-22 20:10:10,0,0.05,23.82
2025-11-22 20:12:10,0,0.09,23.82
2025-11-22 20:14:10,0,0.10,23.76
2025-11-22 20:16:10,0,0.05,23.71
2025-11-22 20:18:10,0,0.05,23.71
2025-11-22 20:20:10,0,0.12,23.71
2025-11-22 20:22:10,0,0.07,23.63
2025-11-22 20:24:10,0,0.05,23.61
2025-11-22 20:26:10,0,0.05,23.61
2025-11-22 20:28:10,0,0.13,23.60
2025-11-22 20:30:10,0,0.06,23.51
2025-11-22 20:32:10,0,0.05,23.51
2025-11-22 20:34:10,0,0.10,23.51
2025-11-22 20:36:10,0,0.08,23.44
2025-11-22 20:38:10,0,0.05,23.41
2025-11-22 20:40:10,0,0.06,23.41
2025-11-22 20:42:10,0,0.13,23.40
2025-11-22 20:44:10,0,0.06,23.31
2025-11-22 20:46:10,0,0.05,23.31
2025-11-22 20:48:10,0,0.11,23.31
2025-11-22 20:50:10,0,0.07,23.23
2025-11-22 20:52:10,0,0.05,23.21
2025-11-22 20:54:10,0,0.09,23.21
2025-11-22 20:56:10,0,0.11,23.17
2025-11-22 20:58:10,0,0.06,23.10
2025-11-22 21:00:10,0,0.05,23.10
2025-11-22 21:02:10,0,0.12,23.10
2025-11-22 21:04:10,0,0.08,23.02
2025-11-22 21:06:10,0,0.05,23.00
2025-11-22 21:08:10,0,0.09,23.00
2025-11-22 21:10:10,0,0.12,22.97
2025-11-22 21:12:10,0,0.06,22.90
2025-11-22 21:14:10,0,0.05,22.90
2025-11-22 21:16:10,0,0.05,22.90
2025-11-22 21:18:10,0,0.12,22.90
2025-11-22 21:20:10,0,0.11,22.86
2025-11-22 21:22:10,0,0.06,22.80
2025-11-22 21:24:10,0,0.05,22.80
2025-11-22 21:26:10,0,0.05,22.80
2025-11-22 21:28:10,0,0.11,22.80
2025-11-22 21:30:10,0,0.15,22.80
2025-11-22 21:32:10,0,0.06,22.70
2025-11-22 21:34:10,0,0.05,22.70
2025-11-22 21:36:10,0,0.05,22.70
2025-11-22 21:38:10,0,0.05,22.70
2025-11-22 21:40:10,0,0.12,22.70
2025-11-22 21:42:10,0,0.12,22.67
2025-11-22 21:44:10,0,0.07,22.61
2025-11-22 21:46:10,0,0.05,22.60
2025-11-22 21:48:10,0,0.05,22.60
2025-11-22 21:50:10,0,0.12,22.60
2025-11-22 21:52:10,0,0.10,22.55
2025-11-22 21:54:10,0,0.06,22.49
2025-11-22 21:56:10,0,0.05,22.49
2025-11-22 21:58:10,0,0.05,22.49
2025-11-22 22:00:10,0,0.12,22.49
2025-11-22 22:02:10,0,0.08,22.42
2025-11-22 22:04:10,0,0.05,22.39
2025-11-22 22:06:10,0,0.05,22.39
2025-11-22 22:08:10,0,0.13,22.39
2025-11-22 22:10:10,0,0.10,22.34
2025-11-22 22:12:10,0,0.06,22.29
2025-11-22 22:14:10,0,0.05,22.29
2025-11-22 22:16:10,0,0.10,22.29
2025-11-22 22:18:10,0,0.12,22.26
2025-11-22 22:20:10,0,0.06,22.19
2025-11-22 22:22:10,0,0.05,22.19
2025-11-22 22:24:10,0,0.12,22.19
2025-11-22 22:26:10,0,0.09,22.13
2025-11-22 22:28:10,0,0.05,22.09
2025-11-22 22:30:10,0,0.05,22.09
2025-11-22 22:32:10,0,0.09,22.09
2025-11-22 22:34:10,0,0.11,22.05
2025-11-22 22:36:10,0,0.06,21.99
2025-11-22 22:38:10,0,0.05,21.99
2025-11-22 22:40:10,0,0.10,21.99
2025-11-22 22:42:10,0,0.14,21.98
2025-11-22 22:44:10,0,0.06,21.89
2025-11-22 22:46:10,0,0.05,21.89
2025-11-22 22:48:10,0,0.10,21.89
2025-11-22 22:50:10,0,0.13,21.87
