sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,29537
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:02:33
Total number of logs:,10082
Maximum temperature:,79.54
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.43
Cooking Time (min/day):,133.69
Number of days of cooking:,7

Timestamp,Usage EXACT 29537,Gradient EXACT 29537,Temperature EXACT 29537
2025-11-22 04:23:33,0,0.04,21.63
2025-11-22 04:25:33,0,-0.00,21.58
2025-11-22 04:27:33,0,-0.01,21.58
2025-11-22 04:29:33,0,-0.01,21.58
2025-11-22 04:31:33,0,-0.01,21.58
2025-11-22 04:33:33,0,-0.01,21.58
2025-11-22 04:35:33,0,-0.01,21.58
2025-11-22 04:37:33,0,-0.01,21.58
2025-11-22 04:39:33,0,-0.01,21.58
2025-11-22 04:41:33,0,-0.01,21.58
2025-11-22 04:43:33,0,0.06,21.58
2025-11-22 04:45:33,0,0.09,21.58
2025-11-22 04:47:33,0,0.09,21.58
2025-11-22 04:49:33,0,0.09,21.58
2025-11-22 04:51:33,0,0.09,21.58
2025-11-22 04:53:33,0,0.09,21.58
2025-11-22 04:55:33,0,0.05,21.55
2025-11-22 04:57:33,0,-0.00,21.48
2025-11-22 04:59:33,0,-0.01,21.48
2025-11-22 05:01:33,0,-0.01,21.48
2025-11-22 05:03:33,0,-0.01,21.48
2025-11-22 05:05:33,0,0.08,21.48
2025-11-22 05:07:33,0,0.04,21.44
2025-11-22 05:09:33,0,-0.00,21.38
2025-11-22 05:11:33,0,-0.01,21.38
2025-11-22 05:13:33,0,-0.01,21.38
2025-11-22 05:15:33,0,-0.01,21.38
2025-11-22 05:17:33,0,-0.01,21.38
2025-11-22 05:19:33,0,-0.01,21.38
2025-11-22 05:21:33,0,-0.01,21.38
2025-11-22 05:23:33,0,0.02,21.38
2025-11-22 05:25:33,0,0.08,21.38
2025-11-22 05:27:33,0,0.09,21.38
2025-11-22 05:29:33,0,0.04,21.33
2025-11-22 05:31:33,0,-0.00,21.28
2025-11-22 05:33:33,0,-0.01,21.28
2025-11-22 05:35:33,0,-0.01,21.28
2025-11-22 05:37:33,0,0.08,21.28
2025-11-22 05:39:33,0,0.05,21.24
2025-11-22 05:41:33,0,0.02,21.13
2025-11-22 05:43:33,0,0.04,21.03
2025-11-22 05:45:33,0,0.04,20.93
2025-11-22 05:47:33,0,0.04,20.83
2025-11-22 05:49:33,0,0.04,20.73
2025-11-22 05:51:33,0,0.04,20.68
2025-11-22 05:53:33,0,-0.01,20.58
2025-11-22 05:55:33,0,0.03,20.58
2025-11-22 05:57:33,0,0.03,20.53
2025-11-22 05:59:33,0,0.03,20.48
2025-11-22 06:01:33,0,0.03,20.48
2025-11-22 06:03:33,0,0.02,20.48
2025-11-22 06:05:33,0,0.02,20.48
2025-11-22 06:07:33,0,0.03,20.49
2025-11-22 06:09:33,0,0.11,20.57
2025-11-22 06:11:33,0,0.12,20.58
2025-11-22 06:13:33,0,0.03,20.58
2025-11-22 06:15:33,0,0.04,20.60
2025-11-22 06:17:33,0,0.11,20.68
2025-11-22 06:19:33,0,0.05,20.68
2025-11-22 06:21:33,0,0.02,20.68
2025-11-22 06:23:33,0,0.07,20.73
2025-11-22 06:25:33,0,0.07,20.78
2025-11-22 06:27:33,0,0.02,20.78
2025-11-22 06:29:33,0,0.07,20.83
2025-11-22 06:31:33,0,0.11,20.88
2025-11-22 06:33:33,0,0.07,20.88
2025-11-22 06:35:33,0,0.03,20.88
2025-11-22 06:37:33,0,0.07,20.93
2025-11-22 06:39:33,0,0.07,20.98
2025-11-22 06:41:33,0,0.06,21.02
2025-11-22 06:43:33,0,0.11,21.08
2025-11-22 06:45:33,0,0.03,21.08
2025-11-22 06:47:33,0,0.07,21.13
2025-11-22 06:49:33,0,0.02,21.18
2025-11-22 06:51:33,0,0.07,21.24
2025-11-22 06:53:33,0,0.07,21.28
2025-11-22 06:55:33,0,0.07,21.33
2025-11-22 06:57:33,0,0.03,21.38
2025-11-22 06:59:33,0,0.07,21.43
2025-11-22 07:01:33,0,0.06,21.48
2025-11-22 07:03:33,0,0.04,21.50
2025-11-22 07:05:33,0,0.09,21.58
2025-11-22 07:07:33,0,0.07,21.63
2025-11-22 07:09:33,0,0.07,21.69
2025-11-22 07:11:33,0,0.06,21.73
2025-11-22 07:13:33,0,0.07,21.79
2025-11-22 07:15:33,0,0.11,21.88
2025-11-22 07:17:33,0,0.03,21.89
2025-11-22 07:19:33,0,0.07,21.94
2025-11-22 07:21:33,0,0.07,21.99
2025-11-22 07:23:33,0,0.02,21.99
2025-11-22 07:25:33,0,0.11,22.09
2025-11-22 07:27:33,0,0.07,22.09
2025-11-22 07:29:33,0,0.03,22.09
2025-11-22 07:31:33,0,0.07,22.14
2025-11-22 07:33:33,0,0.09,22.19
2025-11-22 07:35:33,0,0.03,22.19
2025-11-22 07:37:33,0,0.07,22.24
2025-11-22 07:39:33,0,0.07,22.29
2025-11-22 07:41:33,0,0.07,22.34
2025-11-22 07:43:33,0,0.07,22.39
2025-11-22 07:45:33,0,0.02,22.40
2025-11-22 07:47:33,0,0.07,22.49
2025-11-22 07:49:33,0,0.02,22.49
2025-11-22 07:51:33,0,0.11,22.60
2025-11-22 07:53:33,0,0.03,22.60
2025-11-22 07:55:33,0,0.11,22.70
2025-11-22 07:57:33,0,0.03,22.70
2025-11-22 07:59:33,0,0.11,22.80
2025-11-22 08:01:33,0,0.03,22.80
2025-11-22 08:03:33,0,0.04,22.82
2025-11-22 08:05:33,0,0.07,22.90
2025-11-22 08:07:33,0,0.07,22.95
2025-11-22 08:09:33,0,0.02,23.00
2025-11-22 08:11:33,0,0.07,23.10
2025-11-22 08:13:33,0,0.07,23.15
2025-11-22 08:15:33,0,0.07,23.21
2025-11-22 08:17:33,0,0.02,23.21
2025-11-22 08:19:33,0,0.08,23.28
2025-11-22 08:21:33,0,0.04,23.31
2025-11-22 08:23:33,0,0.02,23.31
2025-11-22 08:25:33,0,0.11,23.41
2025-11-22 08:27:33,0,0.06,23.41
2025-11-22 08:29:33,0,0.02,23.41
2025-11-22 08:31:33,0,0.11,23.51
2025-11-22 08:33:33,0,0.03,23.51
2025-11-22 08:35:33,0,0.07,23.61
2025-11-22 08:37:33,0,0.02,23.61
2025-11-22 08:39:33,0,0.07,23.71
2025-11-22 08:41:33,0,0.07,23.76
2025-11-22 08:43:33,0,0.02,23.82
2025-11-22 08:45:33,0,0.07,23.92
2025-11-22 08:47:33,0,0.07,24.02
2025-11-22 08:49:33,0,0.07,24.07
2025-11-22 08:51:33,0,0.02,24.12
2025-11-22 08:53:33,0,0.07,24.23
2025-11-22 08:55:33,0,0.02,24.23
2025-11-22 08:57:33,0,0.08,24.33
2025-11-22 08:59:33,0,0.04,24.33
2025-11-22 09:01:33,0,0.08,24.43
2025-11-22 09:03:33,0,0.08,24.48
2025-11-22 09:05:33,0,0.03,24.53
2025-11-22 09:07:33,0,0.08,24.64
2025-11-22 09:09:33,0,0.03,24.64
2025-11-22 09:11:33,0,0.12,24.74
2025-11-22 09:13:33,0,0.04,24.74
2025-11-22 09:15:33,0,0.09,24.84
2025-11-22 09:17:33,0,0.08,24.89
2025-11-22 09:19:33,0,0.08,24.94
2025-11-22 09:21:33,0,0.08,24.99
2025-11-22 09:23:33,0,0.09,25.10
2025-11-22 09:25:33,0,0.04,25.16
2025-11-22 09:27:33,0,0.08,25.25
2025-11-22 09:29:33,0,0.08,25.31
2025-11-22 09:31:33,0,0.03,25.36
2025-11-22 09:33:33,0,0.06,25.46
2025-11-22 09:35:33,0,0.11,25.55
2025-11-22 09:37:33,0,0.05,25.56
2025-11-22 09:39:33,0,0.08,25.61
2025-11-22 09:41:33,0,0.06,25.66
2025-11-22 09:43:33,0,0.11,25.76
2025-11-22 09:45:33,0,0.04,25.77
2025-11-22 09:47:33,0,0.03,25.77
2025-11-22 09:49:33,0,0.08,25.87
2025-11-22 09:51:33,0,0.03,25.87
2025-11-22 09:53:33,0,0.03,25.87
2025-11-22 09:55:33,0,0.03,25.87
2025-11-22 09:57:33,0,0.08,25.99
2025-11-22 09:59:33,0,0.15,26.81
2025-11-22 10:01:33,0,0.04,29.82
2025-11-22 10:03:33,0,0.00,33.61
2025-11-22 10:05:33,0,-0.03,37.18
2025-11-22 10:07:33,0,-0.03,39.93
2025-11-22 10:09:33,0,-0.03,42.09
2025-11-22 10:11:33,0,-0.07,43.82
2025-11-22 10:13:33,0,-0.04,44.74
2025-11-22 10:15:33,0,-0.03,44.95
2025-11-22 10:17:33,0,-0.04,43.44
2025-11-22 10:19:33,0,0.08,41.16
2025-11-22 10:21:33,0,0.08,39.02
2025-11-22 10:23:33,0,0.07,37.35
2025-11-22 10:25:33,0,0.05,36.05
2025-11-22 10:27:33,0,0.08,35.10
2025-11-22 10:29:33,0,0.06,34.51
2025-11-22 10:31:33,0,0.03,34.14
2025-11-22 10:33:33,0,0.08,33.52
2025-11-22 10:35:33,0,0.08,32.86
2025-11-22 10:37:33,0,0.08,32.52
2025-11-22 10:39:33,0,0.04,32.47
2025-11-22 10:41:33,0,0.03,32.03
2025-11-22 10:43:33,0,0.03,31.43
2025-11-22 10:45:33,0,0.05,30.94
2025-11-22 10:47:33,0,0.08,30.78
2025-11-22 10:49:33,0,0.05,31.02
2025-11-22 10:51:33,0,0.03,30.89
2025-11-22 10:53:33,0,0.03,30.56
2025-11-22 10:55:33,0,0.12,30.35
2025-11-22 10:57:33,0,0.05,30.89
2025-11-22 10:59:33,0,0.03,33.47
2025-11-22 11:01:33,0,0.03,35.84
2025-11-22 11:03:33,0,0.03,37.94
2025-11-22 11:05:33,0,0.03,39.20
2025-11-22 11:07:33,0,0.03,40.23
2025-11-22 11:09:33,0,0.03,41.47
2025-11-22 11:11:33,0,0.03,42.47
2025-11-22 11:13:33,0,0.03,43.18
2025-11-22 11:15:33,0,0.03,43.94
2025-11-22 11:17:33,0,0.03,44.21
2025-11-22 11:19:33,0,0.03,41.66
2025-11-22 11:21:33,0,0.03,38.84
2025-11-22 11:23:33,0,0.08,36.65
2025-11-22 11:25:33,0,0.13,34.87
2025-11-22 11:27:33,0,0.09,35.05
2025-11-22 11:29:33,0,0.08,36.89
2025-11-22 11:31:33,0,0.08,38.36
2025-11-22 11:33:33,0,0.04,39.92
2025-11-22 11:35:33,0,0.08,39.80
2025-11-22 11:37:33,0,0.08,36.89
2025-11-22 11:39:33,0,0.07,34.81
2025-11-22 11:41:33,0,0.08,33.52
2025-11-22 11:43:33,0,0.07,34.64
2025-11-22 11:45:33,0,0.08,36.89
2025-11-22 11:47:33,0,0.09,38.60
2025-11-22 11:49:33,0,0.09,40.05
2025-11-22 11:51:33,0,0.09,40.91
2025-11-22 11:53:33,0,0.09,38.84
2025-11-22 11:55:33,0,0.08,38.48
2025-11-22 11:57:33,0,0.04,40.35
2025-11-22 11:59:33,0,0.08,41.84
2025-11-22 12:01:33,0,0.10,43.51
2025-11-22 12:03:33,1,0.15,44.41
2025-11-22 12:05:33,1,0.15,42.54
2025-11-22 12:07:33,1,0.21,41.22
2025-11-22 12:09:33,1,0.23,40.37
2025-11-22 12:11:33,1,0.27,39.86
2025-11-22 12:13:33,1,0.27,39.56
2025-11-22 12:15:33,1,0.27,39.38
2025-11-22 12:17:33,1,0.27,39.44
2025-11-22 12:19:33,1,0.32,39.74
2025-11-22 12:21:33,1,0.34,40.11
2025-11-22 12:23:33,1,0.38,40.65
2025-11-22 12:25:33,1,0.40,41.40
2025-11-22 12:27:33,1,0.40,42.41
2025-11-22 12:29:33,1,0.46,43.63
2025-11-22 12:31:33,1,0.54,44.87
2025-11-22 12:33:33,1,0.49,46.01
2025-11-22 12:35:33,1,0.50,47.03
2025-11-22 12:37:33,1,0.49,47.91
2025-11-22 12:39:33,1,0.55,48.96
2025-11-22 12:41:33,1,0.60,50.14
2025-11-22 12:43:33,1,0.62,51.55
2025-11-22 12:45:33,1,0.67,52.74
2025-11-22 12:47:33,1,0.64,53.62
2025-11-22 12:49:33,1,0.64,54.24
2025-11-22 12:51:33,0,0.60,54.25
2025-11-22 12:53:33,0,0.50,53.78
2025-11-22 12:55:33,0,0.49,53.23
2025-11-22 12:57:33,0,0.48,52.61
2025-11-22 12:59:33,0,0.48,52.01
2025-11-22 13:01:33,0,0.39,51.24
2025-11-22 13:03:33,0,0.44,50.36
2025-11-22 13:05:33,0,0.31,49.28
2025-11-22 13:07:33,0,0.36,48.35
2025-11-22 13:09:33,0,0.30,47.44
2025-11-22 13:11:33,0,0.29,46.62
2025-11-22 13:13:33,0,0.34,46.07
2025-11-22 13:15:33,0,0.29,45.60
2025-11-22 13:17:33,0,0.33,45.13
2025-11-22 13:19:33,0,0.29,44.67
2025-11-22 13:21:33,0,0.28,44.15
2025-11-22 13:23:33,0,0.27,43.56
2025-11-22 13:25:33,0,0.28,42.93
2025-11-22 13:27:33,0,0.27,42.35
2025-11-22 13:29:33,0,0.24,41.84
2025-11-22 13:31:33,0,0.26,41.46
2025-11-22 13:33:33,0,0.25,40.96
2025-11-22 13:35:33,0,0.26,40.54
2025-11-22 13:37:33,0,0.21,40.17
2025-11-22 13:39:33,0,0.21,39.93
2025-11-22 13:41:33,0,0.25,39.87
2025-11-22 13:43:33,0,0.20,39.79
2025-11-22 13:45:33,0,0.20,39.68
2025-11-22 13:47:33,0,0.20,39.44
2025-11-22 13:49:33,0,0.20,39.08
2025-11-22 13:51:33,0,0.20,38.72
2025-11-22 13:53:33,0,0.20,38.36
2025-11-22 13:55:33,0,0.15,37.94
2025-11-22 13:57:33,0,0.19,37.59
2025-11-22 13:59:33,0,0.16,37.24
2025-11-22 14:01:33,0,0.20,36.89
2025-11-22 14:03:33,0,0.16,36.54
2025-11-22 14:05:33,0,0.15,36.19
2025-11-22 14:07:33,0,0.15,35.90
2025-11-22 14:09:33,0,0.15,35.67
2025-11-22 14:11:33,0,0.15,35.33
2025-11-22 14:13:33,0,0.15,35.10
2025-11-22 14:15:33,0,0.22,34.86
2025-11-22 14:17:33,0,0.16,34.65
2025-11-22 14:19:33,0,0.16,34.42
2025-11-22 14:21:33,0,0.16,34.20
2025-11-22 14:23:33,0,0.16,33.97
2025-11-22 14:25:33,0,0.16,33.75
2025-11-22 14:27:33,0,0.16,33.52
2025-11-22 14:29:33,0,0.16,33.30
2025-11-22 14:31:33,0,0.16,33.08
2025-11-22 14:33:33,0,0.11,32.80
2025-11-22 14:35:33,0,0.15,32.47
2025-11-22 14:37:33,0,0.10,32.08
2025-11-22 14:39:33,0,0.10,31.71
2025-11-22 14:41:33,0,0.06,31.49
2025-11-22 14:43:33,0,0.10,31.49
2025-11-22 14:45:33,0,0.10,31.43
2025-11-22 14:47:33,0,0.14,31.38
2025-11-22 14:49:33,0,0.14,31.26
2025-11-22 14:51:33,0,0.15,31.16
2025-11-22 14:53:33,0,0.10,31.05
2025-11-22 14:55:33,0,0.15,30.95
2025-11-22 14:57:33,0,0.10,30.84
2025-11-22 14:59:33,0,0.10,30.78
2025-11-22 15:01:33,0,0.11,30.73
2025-11-22 15:03:33,0,0.11,30.56
2025-11-22 15:05:33,0,0.10,30.46
2025-11-22 15:07:33,0,0.15,30.41
2025-11-22 15:09:33,0,0.09,30.30
2025-11-22 15:11:33,0,0.11,30.26
2025-11-22 15:13:33,0,0.08,30.19
2025-11-22 15:15:33,0,0.10,30.14
2025-11-22 15:17:33,0,0.08,30.08
2025-11-22 15:19:33,0,0.06,29.99
2025-11-22 15:21:33,0,0.10,29.92
2025-11-22 15:23:33,0,0.14,29.87
2025-11-22 15:25:33,0,0.06,29.76
2025-11-22 15:27:33,0,0.14,29.76
2025-11-22 15:29:33,0,0.06,29.65
2025-11-22 15:31:33,0,0.10,29.65
2025-11-22 15:33:33,0,0.14,29.65
2025-11-22 15:35:33,0,0.06,29.55
2025-11-22 15:37:33,0,0.07,29.55
2025-11-22 15:39:33,0,0.14,29.55
2025-11-22 15:41:33,0,0.11,29.44
2025-11-22 15:43:33,0,0.15,29.44
2025-11-22 15:45:33,0,0.08,29.33
2025-11-22 15:47:33,0,0.14,29.33
2025-11-22 15:49:33,0,0.10,29.27
2025-11-22 15:51:33,0,0.14,29.23
2025-11-22 15:53:33,0,0.15,29.23
2025-11-22 15:55:33,0,0.06,29.12
2025-11-22 15:57:33,0,0.14,29.12
2025-11-22 15:59:33,0,0.06,29.02
2025-11-22 16:01:33,0,0.11,29.02
2025-11-22 16:03:33,0,0.14,29.02
2025-11-22 16:05:33,0,0.13,29.02
2025-11-22 16:07:33,0,0.15,29.02
2025-11-22 16:09:33,0,0.12,28.98
2025-11-22 16:11:33,0,0.09,28.95
2025-11-22 16:13:33,0,0.11,28.98
2025-11-22 16:15:33,0,0.15,29.02
2025-11-22 16:17:33,0,0.07,28.92
2025-11-22 16:19:33,0,0.05,28.91
2025-11-22 16:21:33,0,0.05,28.91
2025-11-22 16:23:33,0,0.11,28.91
2025-11-22 16:25:33,0,0.12,28.88
2025-11-22 16:27:33,0,0.06,28.80
2025-11-22 16:29:33,0,0.07,28.80
2025-11-22 16:31:33,0,0.14,28.80
2025-11-22 16:33:33,0,0.10,28.75
2025-11-22 16:35:33,0,0.06,28.70
2025-11-22 16:37:33,0,0.05,28.70
2025-11-22 16:39:33,0,0.14,28.70
2025-11-22 16:41:33,0,0.15,28.70
2025-11-22 16:43:33,0,0.10,28.65
2025-11-22 16:45:33,0,0.06,28.59
2025-11-22 16:47:33,0,0.12,28.59
2025-11-22 16:49:33,0,0.11,28.55
2025-11-22 16:51:33,0,0.06,28.49
2025-11-22 16:53:33,0,0.10,28.49
2025-11-22 16:55:33,0,0.14,28.49
2025-11-22 16:57:33,0,0.06,28.38
2025-11-22 16:59:33,0,0.05,28.38
2025-11-22 17:01:33,0,0.09,28.38
2025-11-22 17:03:33,0,0.14,28.38
2025-11-22 17:05:33,0,0.15,28.38
2025-11-22 17:07:33,0,0.15,28.38
2025-11-22 17:09:33,0,0.11,28.32
2025-11-22 17:11:33,0,0.06,28.27
2025-11-22 17:13:33,0,0.06,28.27
2025-11-22 17:15:33,0,0.15,28.27
2025-11-22 17:17:33,0,0.12,28.23
2025-11-22 17:19:33,0,0.07,28.17
2025-11-22 17:21:33,0,0.13,28.17
2025-11-22 17:23:33,0,0.15,28.17
2025-11-22 17:25:33,0,0.15,28.17
2025-11-22 17:27:33,0,0.15,28.17
2025-11-22 17:29:33,0,0.09,28.10
2025-11-22 17:31:33,0,0.09,28.10
2025-11-22 17:33:33,0,0.06,28.07
2025-11-22 17:35:33,0,0.06,28.06
2025-11-22 17:37:33,0,0.06,28.06
2025-11-22 17:39:33,0,0.07,28.06
2025-11-22 17:41:33,0,0.15,28.06
2025-11-22 17:43:33,0,0.15,28.06
2025-11-22 17:45:33,0,0.15,28.06
2025-11-22 17:47:33,0,0.10,28.01
2025-11-22 17:49:33,0,0.06,27.96
2025-11-22 17:51:33,0,0.06,27.96
2025-11-22 17:53:33,0,0.06,27.96
2025-11-22 17:55:33,0,0.11,27.96
2025-11-22 17:57:33,0,0.15,27.96
2025-11-22 17:59:33,0,0.16,27.96
2025-11-22 18:01:33,0,0.09,27.88
2025-11-22 18:03:33,0,0.06,27.85
2025-11-22 18:05:33,0,0.06,27.85
2025-11-22 18:07:33,0,0.15,27.85
2025-11-22 18:09:33,0,0.14,27.83
2025-11-22 18:11:33,0,0.07,27.75
2025-11-22 18:13:33,0,0.11,27.75
2025-11-22 18:15:33,0,0.14,27.73
2025-11-22 18:17:33,0,0.07,27.65
2025-11-22 18:19:33,0,0.08,27.64
2025-11-22 18:21:33,0,0.15,27.64
2025-11-22 18:23:33,0,0.07,27.54
2025-11-22 18:25:33,0,0.10,27.54
2025-11-22 18:27:33,0,0.15,27.54
2025-11-22 18:29:33,0,0.07,27.43
2025-11-22 18:31:33,0,0.11,27.43
2025-11-22 18:33:33,0,0.15,27.43
2025-11-22 18:35:33,0,0.07,27.33
2025-11-22 18:37:33,0,0.14,27.33
2025-11-22 18:39:33,0,0.07,27.22
2025-11-22 18:41:33,0,0.11,27.22
2025-11-22 18:43:33,0,0.11,27.17
2025-11-22 18:45:33,0,0.06,27.12
2025-11-22 18:47:33,0,0.08,27.12
2025-11-22 18:49:33,0,0.15,27.12
2025-11-22 18:51:33,0,0.08,27.03
2025-11-22 18:53:33,0,0.06,27.01
2025-11-22 18:55:33,0,0.11,27.01
2025-11-22 18:57:33,0,0.15,27.01
2025-11-22 18:59:33,0,0.07,26.91
2025-11-22 19:01:33,0,0.09,26.91
2025-11-22 19:03:33,0,0.12,26.87
2025-11-22 19:05:33,0,0.07,26.81
2025-11-22 19:07:33,0,0.10,26.66
2025-11-22 19:09:33,0,0.15,26.49
2025-11-22 19:11:33,0,0.11,26.08
2025-11-22 19:13:33,0,0.16,25.82
2025-11-22 19:15:33,0,0.14,25.64
2025-11-22 19:17:33,0,0.11,25.67
2025-11-22 19:19:33,1,0.16,26.13
2025-11-22 19:21:33,1,0.13,26.65
2025-11-22 19:23:33,1,0.18,28.19
2025-11-22 19:25:33,1,0.16,28.80
2025-11-22 19:27:33,1,0.14,29.00
2025-11-22 19:29:33,1,0.16,29.17
2025-11-22 19:31:33,1,0.16,29.38
2025-11-22 19:33:33,1,0.16,29.60
2025-11-22 19:35:33,1,0.20,30.35
2025-11-22 19:37:33,1,0.21,31.49
2025-11-22 19:39:33,1,0.27,32.80
2025-11-22 19:41:33,1,0.36,34.35
2025-11-22 19:43:33,1,0.40,36.08
2025-11-22 19:45:33,1,0.37,38.06
2025-11-22 19:47:33,1,0.48,40.98
2025-11-22 19:49:33,1,0.56,43.82
2025-11-22 19:51:33,1,0.60,46.83
2025-11-22 19:53:33,1,0.63,49.93
2025-11-22 19:55:33,1,0.66,52.31
2025-11-22 19:57:33,1,0.61,54.64
2025-11-22 19:59:33,1,0.69,56.78
2025-11-22 20:01:33,1,0.76,59.47
2025-11-22 20:03:33,1,0.87,62.48
2025-11-22 20:05:33,1,0.87,64.93
2025-11-22 20:07:33,1,0.88,66.56
2025-11-22 20:09:33,1,0.92,69.03
2025-11-22 20:11:33,1,0.97,71.30
2025-11-22 20:13:33,1,0.99,72.60
2025-11-22 20:15:33,1,0.93,73.23
2025-11-22 20:17:33,1,0.80,73.46
2025-11-22 20:19:33,1,0.78,73.33
2025-11-22 20:21:33,1,0.78,72.97
2025-11-22 20:23:33,1,0.77,72.48
2025-11-22 20:25:33,1,0.81,71.73
2025-11-22 20:27:33,1,0.65,70.73
2025-11-22 20:29:33,1,0.32,65.58
2025-11-22 20:31:33,1,0.31,57.90
2025-11-22 20:33:33,1,0.76,58.04
2025-11-22 20:35:33,1,0.85,60.08
2025-11-22 20:37:33,1,0.79,61.07
2025-11-22 20:39:33,1,0.80,62.10
2025-11-22 20:41:33,1,0.72,62.57
2025-11-22 20:43:33,1,0.54,62.10
2025-11-22 20:45:33,1,0.63,62.78
2025-11-22 20:47:33,1,0.63,63.14
2025-11-22 20:49:33,1,0.51,62.04
2025-11-22 20:51:33,1,0.24,55.88
2025-11-22 20:53:33,1,0.38,54.89
2025-11-22 20:55:33,1,0.48,55.98
2025-11-22 20:57:33,1,0.60,57.17
2025-11-22 20:59:33,1,0.56,57.62
2025-11-22 21:01:33,0,0.49,56.53
2025-11-22 21:03:33,0,0.48,55.57
2025-11-22 21:05:33,0,0.48,54.92
2025-11-22 21:07:33,0,0.50,54.41
2025-11-22 21:09:33,0,0.51,54.00
2025-11-22 21:11:33,0,0.54,54.02
2025-11-22 21:13:33,0,0.37,51.48
2025-11-22 21:15:33,0,0.35,49.57
2025-11-22 21:17:33,0,0.29,48.71
2025-11-22 21:19:33,0,0.33,48.28
2025-11-22 21:21:33,0,0.33,48.43
2025-11-22 21:23:33,0,0.45,47.10
2025-11-22 21:25:33,0,0.40,45.94
2025-11-22 21:27:33,0,0.38,45.27
2025-11-22 21:29:33,0,0.53,45.50
2025-11-22 21:31:33,0,0.58,45.79
2025-11-22 21:33:33,0,0.53,45.40
2025-11-22 21:35:33,0,0.39,44.61
2025-11-22 21:37:33,0,0.46,43.89
2025-11-22 21:39:33,0,0.43,43.51
2025-11-22 21:41:33,0,0.45,43.24
2025-11-22 21:43:33,0,0.38,42.86
2025-11-22 21:45:33,0,0.37,42.54
2025-11-22 21:47:33,0,0.37,42.28
2025-11-22 21:49:33,0,0.37,42.03
2025-11-22 21:51:33,0,0.42,41.84
2025-11-22 21:53:33,0,0.37,41.65
2025-11-22 21:55:33,0,0.31,41.28
2025-11-22 21:57:33,0,0.30,41.03
2025-11-22 21:59:33,0,0.33,40.82
2025-11-22 22:01:33,0,0.36,40.72
2025-11-22 22:03:33,0,0.31,40.35
2025-11-22 22:05:33,0,0.35,40.11
2025-11-22 22:07:33,0,0.36,39.80
2025-11-22 22:09:33,0,0.31,39.44
2025-11-22 22:11:33,0,0.35,39.14
2025-11-22 22:13:33,0,0.29,38.83
2025-11-22 22:15:33,0,0.28,38.50
2025-11-22 22:17:33,0,0.24,38.00
2025-11-22 22:19:33,0,0.23,37.41
2025-11-22 22:21:33,0,0.28,37.41
2025-11-22 22:23:33,0,0.29,37.53
2025-11-22 22:25:33,0,0.30,37.71
2025-11-22 22:27:33,0,0.29,37.77
2025-11-22 22:29:33,0,0.29,37.89
2025-11-22 22:31:33,0,0.29,37.95
2025-11-22 22:33:33,0,0.29,37.95
2025-11-22 22:35:33,0,0.29,37.95
2025-11-22 22:37:33,0,0.24,37.83
2025-11-22 22:39:33,0,0.23,37.83
2025-11-22 22:41:33,0,0.28,37.83
2025-11-22 22:43:33,0,0.29,37.77
2025-11-22 22:45:33,0,0.29,37.65
2025-11-22 22:47:33,0,0.28,37.41
2025-11-22 22:49:33,0,0.24,37.30
2025-11-22 22:51:33,0,0.29,37.18
2025-11-22 22:53:33,0,0.29,36.95
2025-11-22 22:55:33,0,0.21,36.74
2025-11-22 22:57:33,0,0.28,36.60
2025-11-22 22:59:33,0,0.14,36.41
2025-11-22 23:01:33,0,0.08,36.13
2025-11-22 23:03:33,0,0.17,35.96
2025-11-22 23:05:33,0,0.12,35.96
2025-11-22 23:07:33,0,0.12,35.95
2025-11-22 23:09:33,0,0.08,35.85
2025-11-22 23:11:33,0,0.12,35.79
2025-11-22 23:13:33,0,0.12,35.67
2025-11-22 23:15:33,0,0.12,35.56
2025-11-22 23:17:33,0,0.17,35.50
2025-11-22 23:19:33,0,0.18,35.44
2025-11-22 23:21:33,0,0.13,35.33
2025-11-22 23:23:33,0,0.12,35.27
2025-11-22 23:25:33,0,0.16,35.16
2025-11-22 23:27:33,0,0.18,35.16
2025-11-22 23:29:33,0,0.13,35.05
2025-11-22 23:31:33,0,0.12,34.87
2025-11-22 23:33:33,0,0.12,34.65
2025-11-22 23:35:33,0,0.16,34.52
2025-11-22 23:37:33,0,0.12,34.31
2025-11-22 23:39:33,0,0.17,34.20
2025-11-22 23:41:33,0,0.16,33.97
2025-11-22 23:43:33,0,0.12,33.86
2025-11-22 23:45:33,0,0.11,33.68
2025-11-22 23:47:33,0,0.12,33.47
2025-11-22 23:49:33,0,0.13,33.31
2025-11-22 23:51:33,0,0.16,33.17
2025-11-22 23:53:33,0,0.12,32.97
2025-11-22 23:55:33,0,0.12,32.75
2025-11-22 23:57:33,0,0.08,32.52
2025-11-22 23:59:33,0,0.10,32.30
2025-11-23 00:01:33,0,0.14,32.07
2025-11-23 00:03:33,0,0.11,31.82
2025-11-23 00:05:33,0,0.12,31.61
2025-11-23 00:07:33,0,0.09,31.42
2025-11-23 00:09:33,0,0.06,31.21
2025-11-23 00:11:33,0,0.06,31.05
2025-11-23 00:13:33,0,0.06,30.89
2025-11-23 00:15:33,0,0.06,30.78
