sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,25042
Sensor Type:,FUELv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:03:33
Total number of logs:,10084
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.7

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 02:15:33,0.65399,0.653958,0.0
2025-11-24 02:16:33,0.65349,0.65349,0.0
2025-11-24 02:17:33,0.65349,0.65349,0.0
2025-11-24 02:18:33,0.65349,0.65349,0.0
2025-11-24 02:19:33,0.653333,0.653333,0.0
2025-11-24 02:20:33,0.653007,0.653333,0.0
2025-11-24 02:21:33,0.653333,0.653333,0.0
2025-11-24 02:22:33,0.653333,0.653007,0.0
2025-11-24 02:23:33,0.652882,0.652882,0.0
2025-11-24 02:24:33,0.652847,0.652847,0.0
2025-11-24 02:25:33,0.652847,0.652847,0.0
2025-11-24 02:26:33,0.652808,0.652847,0.0
2025-11-24 02:27:33,0.652847,0.652847,0.0
2025-11-24 02:28:33,0.65292,0.65292,0.0
2025-11-24 02:29:33,0.653266,0.653266,0.0
2025-11-24 02:30:33,0.653266,0.653266,0.0
2025-11-24 02:31:33,0.653484,0.653266,0.0
2025-11-24 02:32:33,0.653484,0.653266,0.0
2025-11-24 02:33:33,0.653176,0.653176,0.0
2025-11-24 02:34:33,0.652703,0.652949,0.0
2025-11-24 02:35:33,0.652949,0.652949,0.0
2025-11-24 02:36:33,0.652949,0.652949,0.0
2025-11-24 02:37:33,0.652949,0.652949,0.0
2025-11-24 02:38:33,0.652949,0.652949,0.0
2025-11-24 02:39:33,0.652949,0.652949,0.0
2025-11-24 02:40:33,0.653026,0.652949,0.0
2025-11-24 02:41:33,0.652847,0.652847,0.0
2025-11-24 02:42:33,0.652847,0.652847,0.0
2025-11-24 02:43:33,0.652847,0.652847,0.0
2025-11-24 02:44:33,0.652924,0.652847,0.0
2025-11-24 02:45:33,0.652847,0.652924,0.0
2025-11-24 02:46:33,0.652924,0.652924,0.0
2025-11-24 02:47:33,0.652924,0.652904,0.0
2025-11-24 02:48:33,0.652904,0.652904,0.0
2025-11-24 02:49:33,0.652539,0.652539,0.0
2025-11-24 02:50:33,0.652539,0.652539,0.0
2025-11-24 02:51:33,0.652258,0.652258,0.0
2025-11-24 02:52:33,0.652242,0.652242,0.0
2025-11-24 02:53:33,0.652219,0.652219,0.0
2025-11-24 02:54:33,0.652219,0.652219,0.0
2025-11-24 02:55:33,0.6522,0.652219,0.0
2025-11-24 02:56:33,0.6522,0.652219,0.0
2025-11-24 02:57:33,0.65276,0.65276,0.0
2025-11-24 02:58:33,0.652821,0.65276,0.0
2025-11-24 02:59:33,0.65276,0.65276,0.0
2025-11-24 03:00:33,0.65276,0.65276,0.0
2025-11-24 03:01:33,0.652527,0.652527,0.0
2025-11-24 03:02:33,0.652395,0.652395,0.0
2025-11-24 03:03:33,0.652395,0.652395,0.0
2025-11-24 03:04:33,0.652395,0.652395,0.0
2025-11-24 03:05:33,0.652395,0.652395,0.0
2025-11-24 03:06:33,0.652395,0.652395,0.0
2025-11-24 03:07:33,0.652539,0.652395,0.0
2025-11-24 03:08:33,0.65236,0.65236,0.0
2025-11-24 03:09:33,0.65236,0.65236,0.0
2025-11-24 03:10:33,0.65236,0.65236,0.0
2025-11-24 03:11:33,0.652418,0.652379,0.0
2025-11-24 03:12:33,0.652379,0.652418,0.0
2025-11-24 03:13:33,0.652418,0.652418,0.0
2025-11-24 03:14:33,0.652418,0.652418,0.0
2025-11-24 03:15:33,0.652418,0.652418,0.0
2025-11-24 03:16:33,0.652386,0.652386,0.0
2025-11-24 03:17:33,0.652386,0.652386,0.0
2025-11-24 03:18:33,0.651877,0.652274,0.0
2025-11-24 03:19:33,0.652274,0.652274,0.0
2025-11-24 03:20:33,0.652274,0.651982,0.0
2025-11-24 03:21:33,0.651982,0.652274,0.0
2025-11-24 03:22:33,0.651982,0.652274,0.0
2025-11-24 03:23:33,0.652274,0.652274,0.0
2025-11-24 03:24:33,0.652603,0.652357,0.0
2025-11-24 03:25:33,0.652357,0.652357,0.0
2025-11-24 03:26:33,0.652357,0.652357,0.0
2025-11-24 03:27:33,0.652603,0.652357,0.0
2025-11-24 03:28:33,0.652357,0.652357,0.0
2025-11-24 03:29:33,0.652226,0.652226,0.0
2025-11-24 03:30:33,0.651925,0.651925,0.0
2025-11-24 03:31:33,0.651624,0.651624,0.0
2025-11-24 03:32:33,0.651611,0.651611,0.0
2025-11-24 03:33:33,0.651611,0.651611,0.0
2025-11-24 03:34:33,0.651611,0.651611,0.0
2025-11-24 03:35:33,0.651611,0.651611,0.0
2025-11-24 03:36:33,0.651611,0.651611,0.0
2025-11-24 03:37:33,0.651665,0.651611,0.0
2025-11-24 03:38:33,0.651461,0.651461,0.0
2025-11-24 03:39:33,0.6514,0.6514,0.0
2025-11-24 03:40:33,0.651118,0.651118,0.0
2025-11-24 03:41:33,0.651118,0.651118,0.0
2025-11-24 03:42:33,0.651118,0.651118,0.0
2025-11-24 03:43:33,0.651601,0.651601,0.0
2025-11-24 03:44:33,0.651601,0.651601,0.0
2025-11-24 03:45:33,0.651781,0.651601,0.0
2025-11-24 03:46:33,0.651601,0.651601,0.0
2025-11-24 03:47:33,0.651576,0.651576,0.0
2025-11-24 03:48:33,0.651576,0.651576,0.0
2025-11-24 03:49:33,0.65156,0.65156,0.0
2025-11-24 03:50:33,0.651448,0.65156,0.0
2025-11-24 03:51:33,0.65156,0.65156,0.0
2025-11-24 03:52:33,0.651867,0.651749,0.0
2025-11-24 03:53:33,0.651749,0.651749,0.0
2025-11-24 03:54:33,0.651749,0.651749,0.0
2025-11-24 03:55:33,0.651867,0.651749,0.0
2025-11-24 03:56:33,0.651749,0.651749,0.0
2025-11-24 03:57:33,0.651749,0.651749,0.0
2025-11-24 03:58:33,0.65147,0.651749,0.0
2025-11-24 03:59:33,0.651938,0.651713,0.0
2025-11-24 04:00:33,0.65147,0.65147,0.0
2025-11-24 04:01:33,0.651713,0.651713,0.0
2025-11-24 04:02:33,0.65147,0.65147,0.0
2025-11-24 04:03:33,0.651713,0.651713,0.0
2025-11-24 04:04:33,0.651371,0.65147,0.0
2025-11-24 04:05:33,0.651713,0.651713,0.0
2025-11-24 04:06:33,0.651371,0.65163,0.0
2025-11-24 04:07:33,0.651803,0.65163,0.0
2025-11-24 04:08:33,0.65163,0.65163,0.0
2025-11-24 04:09:33,0.65163,0.65163,0.0
2025-11-24 04:10:33,0.651304,0.65163,0.0
2025-11-24 04:11:33,0.65163,0.65163,0.0
2025-11-24 04:12:33,0.65163,0.65163,0.0
2025-11-24 04:13:33,0.65181,0.65181,0.0
2025-11-24 04:14:33,0.65181,0.65181,0.0
2025-11-24 04:15:33,0.65181,0.65181,0.0
2025-11-24 04:16:33,0.651806,0.651806,0.0
2025-11-24 04:17:33,0.651409,0.651409,0.0
2025-11-24 04:18:33,0.651406,0.651406,0.0
2025-11-24 04:19:33,0.651387,0.651387,0.0
2025-11-24 04:20:33,0.651268,0.651268,0.0
2025-11-24 04:21:33,0.651025,0.651025,0.0
2025-11-24 04:22:33,0.650968,0.650968,0.0
2025-11-24 04:23:33,0.650836,0.650836,0.0
2025-11-24 04:24:33,0.650804,0.650804,0.0
2025-11-24 04:25:33,0.650756,0.650804,0.0
2025-11-24 04:26:33,0.650804,0.650804,0.0
2025-11-24 04:27:33,0.650804,0.650804,0.0
2025-11-24 04:28:33,0.651294,0.651294,0.0
2025-11-24 04:29:33,0.651294,0.651294,0.0
2025-11-24 04:30:33,0.651294,0.651294,0.0
2025-11-24 04:31:33,0.651294,0.651294,0.0
2025-11-24 04:32:33,0.651128,0.651128,0.0
2025-11-24 04:33:33,0.650865,0.650865,0.0
2025-11-24 04:34:33,0.650865,0.650865,0.0
2025-11-24 04:35:33,0.650865,0.650865,0.0
2025-11-24 04:36:33,0.650865,0.650865,0.0
2025-11-24 04:37:33,0.651131,0.651131,0.0
2025-11-24 04:38:33,0.651131,0.651131,0.0
2025-11-24 04:39:33,0.651131,0.651131,0.0
2025-11-24 04:40:33,0.651169,0.651169,0.0
2025-11-24 04:41:33,0.651336,0.651336,0.0
2025-11-24 04:42:33,0.651525,0.651525,0.0
2025-11-24 04:43:33,0.651525,0.651525,0.0
2025-11-24 04:44:33,0.651576,0.651525,0.0
2025-11-24 04:45:33,0.651576,0.651525,0.0
2025-11-24 04:46:33,0.65148,0.65148,0.0
2025-11-24 04:47:33,0.651451,0.651451,0.0
2025-11-24 04:48:33,0.651451,0.651451,0.0
2025-11-24 04:49:33,0.651332,0.651332,0.0
2025-11-24 04:50:33,0.651112,0.651112,0.0
2025-11-24 04:51:33,0.651048,0.651048,0.0
2025-11-24 04:52:33,0.650775,0.650775,0.0
2025-11-24 04:53:33,0.650775,0.650775,0.0
2025-11-24 04:54:33,0.650715,0.650775,0.0
2025-11-24 04:55:33,0.650715,0.650715,0.0
2025-11-24 04:56:33,0.650775,0.650715,0.0
2025-11-24 04:57:33,0.650715,0.650715,0.0
2025-11-24 04:58:33,0.650571,0.650628,0.0
2025-11-24 04:59:33,0.650571,0.650628,0.0
2025-11-24 05:00:33,0.650628,0.650628,0.0
2025-11-24 05:01:33,0.650628,0.650628,0.0
2025-11-24 05:02:33,0.650628,0.650628,0.0
2025-11-24 05:03:33,0.650647,0.650647,0.0
2025-11-24 05:04:33,0.650897,0.650897,0.0
2025-11-24 05:05:33,0.650996,0.650996,0.0
2025-11-24 05:06:33,0.651089,0.651089,0.0
2025-11-24 05:07:33,0.651089,0.651089,0.0
2025-11-24 05:08:33,0.651089,0.651089,0.0
2025-11-24 05:09:33,0.650526,0.650526,0.0
2025-11-24 05:10:33,0.650526,0.650526,0.0
2025-11-24 05:11:33,0.650526,0.650526,0.0
2025-11-24 05:12:33,0.650612,0.650612,0.0
2025-11-24 05:13:33,0.651323,0.651323,0.0
2025-11-24 05:14:33,0.65196,0.65196,0.0
2025-11-24 05:15:33,0.652123,0.652123,0.0
2025-11-24 05:16:33,0.652319,0.652165,0.0
2025-11-24 05:17:33,0.652319,0.652165,0.0
2025-11-24 05:18:33,0.652165,0.652165,0.0
2025-11-24 05:19:33,0.652165,0.652165,0.0
2025-11-24 05:20:33,0.651867,0.651867,0.0
2025-11-24 05:21:33,0.651749,0.651749,0.0
2025-11-24 05:22:33,0.651749,0.651749,0.0
2025-11-24 05:23:33,0.651313,0.651489,0.0
2025-11-24 05:24:33,0.651489,0.651313,0.0
2025-11-24 05:25:33,0.650868,0.650868,0.0
2025-11-24 05:26:33,0.650868,0.650868,0.0
2025-11-24 05:27:33,0.650868,0.650868,0.0
2025-11-24 05:28:33,0.650868,0.650868,0.0
2025-11-24 05:29:33,0.65067,0.650868,0.0
2025-11-24 05:30:33,0.65067,0.650775,0.0
2025-11-24 05:31:33,0.650913,0.650775,0.0
2025-11-24 05:32:33,0.650775,0.650913,0.0
2025-11-24 05:33:33,0.651012,0.651012,0.0
2025-11-24 05:34:33,0.651201,0.651201,0.0
2025-11-24 05:35:33,0.651556,0.651556,0.0
2025-11-24 05:36:33,0.651556,0.651556,0.0
2025-11-24 05:37:33,0.651556,0.651556,0.0
2025-11-24 05:38:33,0.651355,0.651355,0.0
2025-11-24 05:39:33,0.651355,0.651355,0.0
2025-11-24 05:40:33,0.651355,0.651355,0.0
2025-11-24 05:41:33,0.651384,0.651384,0.0
2025-11-24 05:42:33,0.651765,0.651598,0.0
2025-11-24 05:43:33,0.651765,0.651598,0.0
2025-11-24 05:44:33,0.651598,0.651598,0.0
2025-11-24 05:45:33,0.651598,0.651598,0.0
2025-11-24 05:46:33,0.651454,0.651454,0.0
2025-11-24 05:47:33,0.651185,0.651185,0.0
2025-11-24 05:48:33,0.651185,0.651185,0.0
2025-11-24 05:49:33,0.650964,0.650964,0.0
2025-11-24 05:50:33,0.650964,0.650964,0.0
2025-11-24 05:51:33,0.650964,0.650964,0.0
2025-11-24 05:52:33,0.650964,0.650964,0.0
2025-11-24 05:53:33,0.650964,0.650964,0.0
2025-11-24 05:54:33,0.650711,0.650711,0.0
2025-11-24 05:55:33,0.650532,0.650532,0.0
2025-11-24 05:56:33,0.650532,0.650532,0.0
2025-11-24 05:57:33,0.65051,0.650532,0.0
2025-11-24 05:58:33,0.65051,0.650532,0.0
2025-11-24 05:59:33,0.650641,0.650641,0.0
2025-11-24 06:00:33,0.65074,0.65074,0.0
2025-11-24 06:01:33,0.65074,0.65074,0.0
2025-11-24 06:02:33,0.65074,0.65074,0.0
2025-11-24 06:03:33,0.65074,0.65074,0.0
2025-11-24 06:04:33,0.65074,0.65074,0.0
2025-11-24 06:05:33,0.65034,0.650731,0.0
2025-11-24 06:06:33,0.65034,0.650731,0.0
2025-11-24 06:07:33,0.650731,0.650731,0.0
2025-11-24 06:08:33,0.650731,0.650731,0.0
2025-11-24 06:09:33,0.650731,0.650731,0.0
2025-11-24 06:10:33,0.650942,0.650942,0.0
2025-11-24 06:11:33,0.650942,0.650942,0.0
2025-11-24 06:12:33,0.650942,0.650942,0.0
2025-11-24 06:13:33,0.650942,0.650942,0.0
2025-11-24 06:14:33,0.65098,0.650942,0.0
2025-11-24 06:15:33,0.650865,0.650955,0.0
2025-11-24 06:16:33,0.651182,0.65098,0.0
2025-11-24 06:17:33,0.650955,0.650955,0.0
2025-11-24 06:18:33,0.651838,0.650955,0.0
2025-11-24 06:19:33,0.650955,0.650955,0.0
2025-11-24 06:20:33,0.650955,0.650955,0.0
2025-11-24 06:21:33,0.650955,0.650955,0.0
2025-11-24 06:22:33,0.650369,0.650875,0.0
2025-11-24 06:23:33,0.650369,0.650875,0.0
2025-11-24 06:24:33,0.650875,0.650875,0.0
2025-11-24 06:25:33,0.651371,0.651371,0.0
2025-11-24 06:26:33,0.651621,0.651621,0.0
2025-11-24 06:27:33,0.651998,0.651998,0.0
2025-11-24 06:28:33,0.652197,0.652197,0.0
2025-11-24 06:29:33,0.6522,0.652197,0.0
2025-11-24 06:30:33,0.652197,0.6522,0.0
2025-11-24 06:31:33,0.6522,0.6522,0.0
2025-11-24 06:32:33,0.652299,0.652274,0.0
2025-11-24 06:33:33,0.652299,0.652299,0.0
2025-11-24 06:34:33,0.652274,0.652299,0.0
2025-11-24 06:35:33,0.652354,0.652354,0.0
2025-11-24 06:36:33,0.652354,0.652354,0.0
2025-11-24 06:37:33,0.652491,0.652491,0.0
2025-11-24 06:38:33,0.652578,0.652578,0.0
2025-11-24 06:39:33,0.6526,0.6526,0.0
2025-11-24 06:40:33,0.65317,0.65317,0.0
2025-11-24 06:41:33,0.653257,0.653257,0.0
2025-11-24 06:42:33,0.653257,0.653257,0.0
2025-11-24 06:43:33,0.65333,0.65333,0.0
2025-11-24 06:44:33,0.65333,0.65333,0.0
2025-11-24 06:45:33,0.653461,0.65333,0.0
2025-11-24 06:46:33,0.653183,0.653385,0.0
2025-11-24 06:47:33,0.653385,0.653385,0.0
2025-11-24 06:48:33,0.653385,0.653385,0.0
2025-11-24 06:49:33,0.653919,0.653679,0.0
2025-11-24 06:50:33,0.653679,0.653919,0.0
2025-11-24 06:51:33,0.653967,0.653967,0.0
2025-11-24 06:52:33,0.654041,0.654041,0.0
2025-11-24 06:53:33,0.654723,0.654723,0.0
2025-11-24 06:54:33,0.654723,0.654723,0.0
2025-11-24 06:55:33,0.654822,0.654822,0.0
2025-11-24 06:56:33,0.654886,0.654886,0.0
2025-11-24 06:57:33,0.655334,0.655334,0.0
2025-11-24 06:58:33,0.655334,0.655334,0.0
2025-11-24 06:59:33,0.65544,0.65544,0.0
2025-11-24 07:00:33,0.65544,0.65544,0.0
2025-11-24 07:01:33,0.65544,0.65544,0.0
2025-11-24 07:02:33,0.655482,0.655482,0.0
2025-11-24 07:03:33,0.655939,0.655939,0.0
2025-11-24 07:04:33,0.655939,0.655939,0.0
2025-11-24 07:05:33,0.656055,0.656055,0.0
2025-11-24 07:06:33,0.656055,0.656055,0.0
2025-11-24 07:07:33,0.656183,0.656147,0.0
2025-11-24 07:08:33,0.656183,0.656183,0.0
2025-11-24 07:09:33,0.656147,0.656183,0.0
2025-11-24 07:10:33,0.656183,0.656183,0.0
2025-11-24 07:11:33,0.656227,0.656227,0.0
2025-11-24 07:12:33,0.656227,0.656227,0.0
2025-11-24 07:13:33,0.656227,0.656227,0.0
2025-11-24 07:14:33,0.6568,0.6568,0.0
2025-11-24 07:15:33,0.656877,0.656877,0.0
2025-11-24 07:16:33,0.656877,0.656877,0.0
2025-11-24 07:17:33,0.65697,0.65697,0.0
2025-11-24 07:18:33,0.65721,0.657047,0.0
2025-11-24 07:19:33,0.657047,0.657047,0.0
2025-11-24 07:20:33,0.65721,0.657047,0.0
2025-11-24 07:21:33,0.657047,0.657047,0.0
2025-11-24 07:22:33,0.657047,0.657047,0.0
2025-11-24 07:23:33,0.657047,0.657047,0.0
2025-11-24 07:24:33,0.657438,0.657047,0.0
2025-11-24 07:25:33,0.657037,0.657438,0.0
2025-11-24 07:26:33,0.657438,0.657438,0.0
2025-11-24 07:27:33,0.657438,0.657037,0.0
2025-11-24 07:28:33,0.656951,0.657149,0.0
2025-11-24 07:29:33,0.656951,0.657149,0.0
2025-11-24 07:30:33,0.657149,0.657149,0.0
2025-11-24 07:31:33,0.657149,0.657149,0.0
2025-11-24 07:32:33,0.657149,0.657149,0.0
2025-11-24 07:33:33,0.657149,0.657149,0.0
2025-11-24 07:34:33,0.657149,0.657149,0.0
2025-11-24 07:35:33,0.657217,0.657217,0.0
2025-11-24 07:36:33,0.657217,0.657217,0.0
2025-11-24 07:37:33,0.657751,0.657751,0.0
2025-11-24 07:38:33,0.657988,0.657988,0.0
2025-11-24 07:39:33,0.657988,0.657988,0.0
2025-11-24 07:40:33,0.658119,0.658119,0.0
2025-11-24 07:41:33,0.65909,0.65844,0.0
2025-11-24 07:42:33,0.65844,0.658926,0.0
2025-11-24 07:43:33,0.658926,0.658926,0.0
2025-11-24 07:44:33,0.658926,0.658926,0.0
2025-11-24 07:45:33,0.658926,0.658926,0.0
2025-11-24 07:46:33,0.658862,0.658926,0.0
2025-11-24 07:47:33,0.658926,0.658926,0.0
2025-11-24 07:48:33,0.659003,0.659003,0.0
2025-11-24 07:49:33,0.65931,0.65931,0.0
2025-11-24 07:50:33,0.65931,0.65931,0.0
2025-11-24 07:51:33,0.659749,0.659749,0.0
2025-11-24 07:52:33,0.659916,0.659916,0.0
2025-11-24 07:53:33,0.659916,0.659916,0.0
2025-11-24 07:54:33,0.660152,0.660152,0.0
2025-11-24 07:55:33,0.660152,0.660152,0.0
2025-11-24 07:56:33,0.660152,0.660152,0.0
2025-11-24 07:57:33,0.659916,0.659916,0.0
2025-11-24 07:58:33,0.659916,0.659916,0.0
2025-11-24 07:59:33,0.659282,0.659916,0.0
2025-11-24 08:00:33,0.659384,0.659698,0.0
2025-11-24 08:01:33,0.659916,0.659698,0.0
2025-11-24 08:02:33,0.659698,0.659698,0.0
2025-11-24 08:03:33,0.659698,0.659916,0.0
2025-11-24 08:04:33,0.66029,0.66029,0.0
2025-11-24 08:05:33,0.66029,0.66029,0.0
2025-11-24 08:06:33,0.660383,0.660383,0.0
2025-11-24 08:07:33,0.660687,0.660687,0.0
2025-11-24 08:08:33,0.660857,0.66085,0.0
2025-11-24 08:09:33,0.66085,0.66085,0.0
2025-11-24 08:10:33,0.66085,0.66085,0.0
2025-11-24 08:11:33,0.66085,0.66085,0.0
2025-11-24 08:12:33,0.660687,0.660687,0.0
2025-11-24 08:13:33,0.660687,0.660687,0.0
2025-11-24 08:14:33,0.660687,0.660687,0.0
2025-11-24 08:15:33,0.661247,0.661247,0.0
2025-11-24 08:16:33,0.661331,0.661331,0.0
2025-11-24 08:17:33,0.661583,0.661583,0.0
2025-11-24 08:18:33,0.661583,0.661583,0.0
2025-11-24 08:19:33,0.661683,0.661683,0.0
2025-11-24 08:20:33,0.661715,0.661715,0.0
2025-11-24 08:21:33,0.661913,0.661715,0.0
2025-11-24 08:22:33,0.661715,0.661913,0.0
2025-11-24 08:23:33,0.662032,0.662032,0.0
2025-11-24 08:24:33,0.662121,0.662121,0.0
2025-11-24 08:25:33,0.662121,0.662121,0.0
2025-11-24 08:26:33,0.662121,0.662121,0.0
2025-11-24 08:27:33,0.662121,0.662121,0.0
2025-11-24 08:28:33,0.662288,0.662288,0.0
2025-11-24 08:29:33,0.662413,0.662413,0.0
2025-11-24 08:30:33,0.662534,0.662534,0.0
2025-11-24 08:31:33,0.662534,0.662534,0.0
2025-11-24 08:32:33,0.662579,0.662579,0.0
2025-11-24 08:33:33,0.662579,0.662579,0.0
2025-11-24 08:34:33,0.663261,0.663261,0.0
2025-11-24 08:35:33,0.663424,0.663261,0.0
2025-11-24 08:36:33,0.663424,0.663424,0.0
2025-11-24 08:37:33,0.662934,0.663424,0.0
2025-11-24 08:38:33,0.663424,0.663424,0.0
2025-11-24 08:39:33,0.663812,0.663812,0.0
2025-11-24 08:40:33,0.663905,0.663905,0.0
2025-11-24 08:41:33,0.663905,0.663905,0.0
2025-11-24 08:42:33,0.663933,0.663905,0.0
2025-11-24 08:43:33,0.664103,0.663933,0.0
2025-11-24 08:44:33,0.663905,0.664103,0.0
2025-11-24 08:45:33,0.664103,0.664103,0.0
2025-11-24 08:46:33,0.664106,0.664106,0.0
2025-11-24 08:47:33,0.664942,0.664106,0.0
2025-11-24 08:48:33,0.664106,0.66482,0.0
2025-11-24 08:49:33,0.665208,0.66482,0.0
2025-11-24 08:50:33,0.66482,0.66482,0.0
2025-11-24 08:51:33,0.66482,0.66482,0.0
2025-11-24 08:52:33,0.66482,0.66482,0.0
2025-11-24 08:53:33,0.66482,0.66482,0.0
2025-11-24 08:54:33,0.66482,0.66482,0.0
2025-11-24 08:55:33,0.664596,0.664596,0.0
2025-11-24 08:56:33,0.664596,0.664596,0.0
2025-11-24 08:57:33,0.664596,0.664596,0.0
2025-11-24 08:58:33,0.664878,0.664878,0.0
2025-11-24 08:59:33,0.664878,0.664878,0.0
2025-11-24 09:00:33,0.664878,0.664878,0.0
2025-11-24 09:01:33,0.664878,0.664878,0.0
2025-11-24 09:02:33,0.664862,0.664862,0.0
2025-11-24 09:03:33,0.664862,0.664862,0.0
2025-11-24 09:04:33,0.664862,0.664862,0.0
2025-11-24 09:05:33,0.66546,0.66546,0.0
2025-11-24 09:06:33,0.665739,0.665739,0.0
2025-11-24 09:07:33,0.666005,0.666005,0.0
2025-11-24 09:08:33,0.666242,0.666229,0.0
2025-11-24 09:09:33,0.666229,0.666242,0.0
2025-11-24 09:10:33,0.666315,0.666242,0.0
2025-11-24 09:11:33,0.666315,0.666229,0.0
2025-11-24 09:12:33,0.666229,0.666315,0.0
2025-11-24 09:13:33,0.666229,0.666229,0.0
2025-11-24 09:14:33,0.666315,0.666229,0.0
2025-11-24 09:15:33,0.666226,0.666315,0.0
2025-11-24 09:16:33,0.666575,0.666315,0.0
2025-11-24 09:17:33,0.666575,0.66629,0.0
2025-11-24 09:18:33,0.66629,0.666575,0.0
2025-11-24 09:19:33,0.66629,0.666575,0.0
2025-11-24 09:20:33,0.666575,0.666575,0.0
2025-11-24 09:21:33,0.666863,0.666863,0.0
2025-11-24 09:22:33,0.667458,0.667458,0.0
2025-11-24 09:23:33,0.667513,0.667513,0.0
2025-11-24 09:24:33,0.667708,0.667708,0.0
2025-11-24 09:25:33,0.667823,0.667823,0.0
2025-11-24 09:26:33,0.667823,0.667823,0.0
2025-11-24 09:27:33,0.667823,0.667823,0.0
2025-11-24 09:28:33,0.667823,0.667823,0.0
2025-11-24 09:29:33,0.667708,0.667762,0.0
2025-11-24 09:30:33,0.667708,0.667762,0.0
2025-11-24 09:31:33,0.667762,0.667762,0.0
2025-11-24 09:32:33,0.667967,0.667804,0.0
2025-11-24 09:33:33,0.667804,0.667804,0.0
2025-11-24 09:34:33,0.667804,0.667804,0.0
2025-11-24 09:35:33,0.667804,0.667804,0.0
2025-11-24 09:36:33,0.667778,0.667778,0.0
2025-11-24 09:37:33,0.667778,0.667778,0.0
2025-11-24 09:38:33,0.667778,0.667778,0.0
2025-11-24 09:39:33,0.668233,0.668233,0.0
2025-11-24 09:40:33,0.668233,0.668233,0.0
2025-11-24 09:41:33,0.668246,0.668246,0.0
2025-11-24 09:42:33,0.668409,0.668409,0.0
2025-11-24 09:43:33,0.668569,0.668569,0.0
2025-11-24 09:44:33,0.668659,0.668659,0.0
2025-11-24 09:45:33,0.668688,0.668688,0.0
2025-11-24 09:46:33,0.668688,0.668688,0.0
2025-11-24 09:47:33,0.668688,0.668688,0.0
2025-11-24 09:48:33,0.668527,0.668527,0.0
2025-11-24 09:49:33,0.668527,0.668527,0.0
2025-11-24 09:50:33,0.668527,0.668527,0.0
2025-11-24 09:51:33,0.668527,0.668527,0.0
2025-11-24 09:52:33,0.668633,0.668633,0.0
2025-11-24 09:53:33,0.66895,0.66895,0.0
2025-11-24 09:54:33,0.66895,0.66895,0.0
2025-11-24 09:55:33,0.669577,0.669453,0.0
2025-11-24 09:56:33,0.669577,0.669577,0.0
2025-11-24 09:57:33,0.669453,0.669577,0.0
2025-11-24 09:58:33,0.669658,0.669658,0.0
2025-11-24 09:59:33,0.669658,0.669658,0.0
2025-11-24 10:00:33,0.669658,0.669658,0.0
2025-11-24 10:01:33,0.669754,0.669754,0.0
2025-11-24 10:02:33,0.669792,0.669792,0.0
2025-11-24 10:03:33,0.669853,0.669792,0.0
2025-11-24 10:04:33,0.669853,0.669792,0.0
2025-11-24 10:05:33,0.669754,0.669754,0.0
2025-11-24 10:06:33,0.669289,0.669289,0.0
2025-11-24 10:07:33,0.669289,0.669289,0.0
2025-11-24 10:08:33,0.669289,0.669289,0.0
2025-11-24 10:09:33,0.669616,0.669616,0.0
2025-11-24 10:10:33,0.669616,0.669616,0.0
2025-11-24 10:11:33,0.669744,0.669658,0.0
2025-11-24 10:12:33,0.669744,0.669658,0.0
2025-11-24 10:13:33,0.669658,0.669744,0.0
2025-11-24 10:14:33,0.669658,0.669658,0.0
2025-11-24 10:15:33,0.669757,0.669658,0.0
2025-11-24 10:16:33,0.669658,0.669658,0.0
2025-11-24 10:17:33,0.669658,0.669757,0.0
2025-11-24 10:18:33,0.669757,0.669658,0.0
2025-11-24 10:19:33,0.669757,0.669757,0.0
2025-11-24 10:20:33,0.66951,0.669757,0.0
2025-11-24 10:21:33,0.670183,0.670102,0.0
2025-11-24 10:22:33,0.670183,0.670102,0.0
2025-11-24 10:23:33,0.670102,0.670183,0.0
2025-11-24 10:24:33,0.670102,0.670102,0.0
2025-11-24 10:25:33,0.670227,0.670102,0.0
2025-11-24 10:26:33,0.670102,0.670102,0.0
2025-11-24 10:27:33,0.670096,0.670096,0.0
2025-11-24 10:28:33,0.670096,0.670096,0.0
2025-11-24 10:29:33,0.670096,0.670096,0.0
2025-11-24 10:30:33,0.670096,0.670096,0.0
2025-11-24 10:31:33,0.669862,0.670096,0.0
2025-11-24 10:32:33,0.669894,0.670026,0.0
2025-11-24 10:33:33,0.670247,0.670026,0.0
2025-11-24 10:34:33,0.670026,0.670026,0.0
2025-11-24 10:35:33,0.670026,0.670026,0.0
2025-11-24 10:36:33,0.670026,0.670026,0.0
2025-11-24 10:37:33,0.670493,0.670026,0.0
2025-11-24 10:38:33,0.670026,0.670026,0.0
2025-11-24 10:39:33,0.670493,0.670026,0.0
2025-11-24 10:40:33,0.669667,0.669667,0.0
2025-11-24 10:41:33,0.669161,0.669161,0.0
2025-11-24 10:42:33,0.411734,0.411734,0.257427
2025-11-24 10:43:33,0.411734,0.411734,0.0
2025-11-24 10:44:33,0.411734,0.411734,0.0
