sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29538
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:02:00
Stop time:,2025-11-27 11:27:00
Total number of logs:,9924
Maximum temperature:,32.45
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29538,Gradient EXACT 29538,Temperature EXACT 29538
2025-11-23 01:02:00,0,-0.00,25.98
2025-11-23 01:04:00,0,0.01,25.92
2025-11-23 01:06:00,0,0.00,25.87
2025-11-23 01:08:00,0,0.00,25.87
2025-11-23 01:10:00,0,0.00,25.87
2025-11-23 01:12:00,0,0.00,25.87
2025-11-23 01:14:00,0,0.00,25.82
2025-11-23 01:16:00,0,0.00,25.77
2025-11-23 01:18:00,0,0.00,25.77
2025-11-23 01:20:00,0,0.00,25.77
2025-11-23 01:22:00,0,0.00,25.77
2025-11-23 01:24:00,0,0.00,25.77
2025-11-23 01:26:00,0,0.02,25.69
2025-11-23 01:28:00,0,0.00,25.66
2025-11-23 01:30:00,0,0.00,25.66
2025-11-23 01:32:00,0,0.00,25.66
2025-11-23 01:34:00,0,0.00,25.66
2025-11-23 01:36:00,0,0.02,25.58
2025-11-23 01:38:00,0,0.00,25.56
2025-11-23 01:40:00,0,0.00,25.56
2025-11-23 01:42:00,0,0.00,25.56
2025-11-23 01:44:00,0,0.00,25.56
2025-11-23 01:46:00,0,0.00,25.56
2025-11-23 01:48:00,0,0.00,25.46
2025-11-23 01:50:00,0,0.00,25.46
2025-11-23 01:52:00,0,0.00,25.46
2025-11-23 01:54:00,0,0.00,25.46
2025-11-23 01:56:00,0,0.05,25.46
2025-11-23 01:58:00,0,0.01,25.36
2025-11-23 02:00:00,0,0.00,25.36
2025-11-23 02:02:00,0,0.00,25.36
2025-11-23 02:04:00,0,0.00,25.36
2025-11-23 02:06:00,0,0.00,25.36
2025-11-23 02:08:00,0,0.00,25.36
2025-11-23 02:10:00,0,0.00,25.29
2025-11-23 02:12:00,0,0.00,25.25
2025-11-23 02:14:00,0,0.00,25.25
2025-11-23 02:16:00,0,0.00,25.25
2025-11-23 02:18:00,0,0.00,25.25
2025-11-23 02:20:00,0,0.08,25.24
2025-11-23 02:22:00,0,0.01,25.15
2025-11-23 02:24:00,0,0.00,25.15
2025-11-23 02:26:00,0,0.00,25.15
2025-11-23 02:28:00,0,0.00,25.15
2025-11-23 02:30:00,0,0.05,25.15
2025-11-23 02:32:00,0,0.09,25.15
2025-11-23 02:34:00,0,0.04,25.08
2025-11-23 02:36:00,0,0.00,25.05
2025-11-23 02:38:00,0,0.01,25.05
2025-11-23 02:40:00,0,0.05,25.05
2025-11-23 02:42:00,0,0.05,24.99
2025-11-23 02:44:00,0,0.01,24.94
2025-11-23 02:46:00,0,0.00,24.94
2025-11-23 02:48:00,0,0.00,24.94
2025-11-23 02:50:00,0,0.00,24.94
2025-11-23 02:52:00,0,0.01,24.86
2025-11-23 02:54:00,0,0.00,24.84
2025-11-23 02:56:00,0,0.00,24.84
2025-11-23 02:58:00,0,0.00,24.84
2025-11-23 03:00:00,0,0.00,24.84
2025-11-23 03:02:00,0,0.03,24.77
2025-11-23 03:04:00,0,0.00,24.74
2025-11-23 03:06:00,0,0.00,24.74
2025-11-23 03:08:00,0,0.00,24.74
2025-11-23 03:10:00,0,0.01,24.74
2025-11-23 03:12:00,0,0.03,24.68
2025-11-23 03:14:00,0,0.00,24.64
2025-11-23 03:16:00,0,0.00,24.64
2025-11-23 03:18:00,0,0.00,24.64
2025-11-23 03:20:00,0,0.00,24.64
2025-11-23 03:22:00,0,-0.01,24.61
2025-11-23 03:24:00,0,-0.00,24.54
2025-11-23 03:26:00,0,-0.00,24.53
2025-11-23 03:28:00,0,-0.00,24.53
2025-11-23 03:30:00,0,-0.00,24.53
2025-11-23 03:32:00,0,-0.00,24.53
2025-11-23 03:34:00,0,-0.00,24.53
2025-11-23 03:36:00,0,0.01,24.52
2025-11-23 03:38:00,0,0.04,24.47
2025-11-23 03:40:00,0,0.00,24.43
2025-11-23 03:42:00,0,0.00,24.43
2025-11-23 03:44:00,0,0.00,24.43
2025-11-23 03:46:00,0,-0.02,24.38
2025-11-23 03:48:00,0,-0.00,24.33
2025-11-23 03:50:00,0,-0.00,24.33
2025-11-23 03:52:00,0,-0.00,24.33
2025-11-23 03:54:00,0,-0.00,24.33
2025-11-23 03:56:00,0,-0.02,24.25
2025-11-23 03:58:00,0,-0.00,24.23
2025-11-23 04:00:00,0,-0.00,24.23
2025-11-23 04:02:00,0,-0.00,24.23
2025-11-23 04:04:00,0,-0.00,24.23
2025-11-23 04:06:00,0,0.02,24.17
2025-11-23 04:08:00,0,0.00,24.12
2025-11-23 04:10:00,0,0.00,24.12
2025-11-23 04:12:00,0,0.00,24.12
2025-11-23 04:14:00,0,0.00,24.12
2025-11-23 04:16:00,0,0.00,24.12
2025-11-23 04:18:00,0,-0.02,24.09
2025-11-23 04:20:00,0,0.01,24.04
2025-11-23 04:22:00,0,0.00,24.02
2025-11-23 04:24:00,0,0.00,24.02
2025-11-23 04:26:00,0,0.00,24.02
2025-11-23 04:28:00,0,0.00,24.02
2025-11-23 04:30:00,0,0.01,24.02
2025-11-23 04:32:00,0,0.04,23.97
2025-11-23 04:34:00,0,0.00,23.92
2025-11-23 04:36:00,0,0.00,23.92
2025-11-23 04:38:00,0,0.00,23.92
2025-11-23 04:40:00,0,0.00,23.92
2025-11-23 04:42:00,0,0.00,23.92
2025-11-23 04:44:00,0,0.01,23.91
2025-11-23 04:46:00,0,0.01,23.82
2025-11-23 04:48:00,0,0.00,23.82
2025-11-23 04:50:00,0,0.00,23.82
2025-11-23 04:52:00,0,0.00,23.82
2025-11-23 04:54:00,0,0.00,23.82
2025-11-23 04:56:00,0,0.00,23.82
2025-11-23 04:58:00,0,-0.02,23.76
2025-11-23 05:00:00,0,-0.02,23.72
2025-11-23 05:02:00,0,-0.00,23.71
2025-11-23 05:04:00,0,-0.00,23.71
2025-11-23 05:06:00,0,-0.00,23.71
2025-11-23 05:08:00,0,-0.00,23.71
2025-11-23 05:10:00,0,-0.00,23.71
2025-11-23 05:12:00,0,-0.00,23.71
2025-11-23 05:14:00,0,0.02,23.67
2025-11-23 05:16:00,0,0.00,23.61
2025-11-23 05:18:00,0,0.00,23.61
2025-11-23 05:20:00,0,0.00,23.61
2025-11-23 05:22:00,0,0.00,23.61
2025-11-23 05:24:00,0,0.00,23.61
2025-11-23 05:26:00,0,0.00,23.61
2025-11-23 05:28:00,0,-0.01,23.60
2025-11-23 05:30:00,0,-0.04,23.57
2025-11-23 05:32:00,0,-0.01,23.52
2025-11-23 05:34:00,0,-0.01,23.51
2025-11-23 05:36:00,0,-0.00,23.51
2025-11-23 05:38:00,0,-0.00,23.51
2025-11-23 05:40:00,0,-0.00,23.51
2025-11-23 05:42:00,0,-0.00,23.51
2025-11-23 05:44:00,0,-0.00,23.51
2025-11-23 05:46:00,0,-0.00,23.51
2025-11-23 05:48:00,0,-0.00,23.51
2025-11-23 05:50:00,0,-0.00,23.51
2025-11-23 05:52:00,0,-0.00,23.51
2025-11-23 05:54:00,0,-0.00,23.51
2025-11-23 05:56:00,0,-0.00,23.51
2025-11-23 05:58:00,0,-0.00,23.51
2025-11-23 06:00:00,0,-0.00,23.51
2025-11-23 06:02:00,0,-0.00,23.51
2025-11-23 06:04:00,0,-0.00,23.51
2025-11-23 06:06:00,0,-0.00,23.51
2025-11-23 06:08:00,0,-0.00,23.51
2025-11-23 06:10:00,0,-0.00,23.51
2025-11-23 06:12:00,0,-0.00,23.51
2025-11-23 06:14:00,0,-0.00,23.51
2025-11-23 06:16:00,0,-0.00,23.51
2025-11-23 06:18:00,0,-0.00,23.51
2025-11-23 06:20:00,0,-0.00,23.51
2025-11-23 06:22:00,0,-0.00,23.51
2025-11-23 06:24:00,0,-0.00,23.51
2025-11-23 06:26:00,0,-0.00,23.51
2025-11-23 06:28:00,0,-0.00,23.51
2025-11-23 06:30:00,0,-0.00,23.51
2025-11-23 06:32:00,0,-0.00,23.51
2025-11-23 06:34:00,0,-0.00,23.51
2025-11-23 06:36:00,0,-0.00,23.51
2025-11-23 06:38:00,0,-0.00,23.51
2025-11-23 06:40:00,0,-0.00,23.51
2025-11-23 06:42:00,0,-0.00,23.51
2025-11-23 06:44:00,0,-0.00,23.51
2025-11-23 06:46:00,0,-0.00,23.51
2025-11-23 06:48:00,0,-0.00,23.51
2025-11-23 06:50:00,0,-0.05,23.46
2025-11-23 06:52:00,0,-0.06,23.41
2025-11-23 06:54:00,0,-0.01,23.41
2025-11-23 06:56:00,0,-0.00,23.41
2025-11-23 06:58:00,0,-0.00,23.41
2025-11-23 07:00:00,0,-0.00,23.41
2025-11-23 07:02:00,0,-0.00,23.41
2025-11-23 07:04:00,0,-0.00,23.41
2025-11-23 07:06:00,0,-0.00,23.41
2025-11-23 07:08:00,0,-0.00,23.41
2025-11-23 07:10:00,0,-0.03,23.41
2025-11-23 07:12:00,0,-0.07,23.43
2025-11-23 07:14:00,0,-0.04,23.48
2025-11-23 07:16:00,0,-0.02,23.49
2025-11-23 07:18:00,0,-0.00,23.51
2025-11-23 07:20:00,0,-0.00,23.51
2025-11-23 07:22:00,0,-0.00,23.51
2025-11-23 07:24:00,0,-0.00,23.51
2025-11-23 07:26:00,0,-0.00,23.51
2025-11-23 07:28:00,0,-0.00,23.51
2025-11-23 07:30:00,0,-0.00,23.51
2025-11-23 07:32:00,0,-0.00,23.51
2025-11-23 07:34:00,0,-0.00,23.52
2025-11-23 07:36:00,0,-0.05,23.54
2025-11-23 07:38:00,0,-0.00,23.61
2025-11-23 07:40:00,0,-0.00,23.61
2025-11-23 07:42:00,0,-0.00,23.61
2025-11-23 07:44:00,0,-0.00,23.61
2025-11-23 07:46:00,0,-0.00,23.61
2025-11-23 07:48:00,0,-0.00,23.70
2025-11-23 07:50:00,0,-0.00,23.71
2025-11-23 07:52:00,0,-0.00,23.71
2025-11-23 07:54:00,0,-0.00,23.71
2025-11-23 07:56:00,0,-0.02,23.72
2025-11-23 07:58:00,0,-0.00,23.82
2025-11-23 08:00:00,0,-0.00,23.82
2025-11-23 08:02:00,0,-0.00,23.82
2025-11-23 08:04:00,0,-0.00,23.85
2025-11-23 08:06:00,0,-0.00,23.92
2025-11-23 08:08:00,0,-0.00,23.92
2025-11-23 08:10:00,0,-0.00,23.92
2025-11-23 08:12:00,0,-0.00,23.92
2025-11-23 08:14:00,0,-0.00,23.92
2025-11-23 08:16:00,0,-0.00,23.92
2025-11-23 08:18:00,0,-0.00,23.92
2025-11-23 08:20:00,0,0.01,23.93
2025-11-23 08:22:00,0,0.02,23.96
2025-11-23 08:24:00,0,0.00,24.01
2025-11-23 08:26:00,0,0.00,24.02
2025-11-23 08:28:00,0,0.00,24.02
2025-11-23 08:30:00,0,0.00,24.02
2025-11-23 08:32:00,0,0.00,24.02
2025-11-23 08:34:00,0,0.00,24.02
2025-11-23 08:36:00,0,0.00,24.02
2025-11-23 08:38:00,0,0.00,24.02
2025-11-23 08:40:00,0,0.01,24.09
2025-11-23 08:42:00,0,0.00,24.12
2025-11-23 08:44:00,0,-0.01,24.12
2025-11-23 08:46:00,0,0.01,24.23
2025-11-23 08:48:00,0,0.00,24.23
2025-11-23 08:50:00,0,0.01,24.33
2025-11-23 08:52:00,0,0.00,24.33
2025-11-23 08:54:00,0,0.00,24.33
2025-11-23 08:56:00,0,0.01,24.34
2025-11-23 08:58:00,0,-0.02,24.40
2025-11-23 09:00:00,0,-0.00,24.42
2025-11-23 09:02:00,0,-0.00,24.43
2025-11-23 09:04:00,0,-0.01,24.42
2025-11-23 09:06:00,0,-0.00,24.43
2025-11-23 09:08:00,0,-0.00,24.43
2025-11-23 09:10:00,0,-0.00,24.43
2025-11-23 09:12:00,0,-0.00,24.43
2025-11-23 09:14:00,0,-0.00,24.43
2025-11-23 09:16:00,0,-0.00,24.43
2025-11-23 09:18:00,0,0.04,24.52
2025-11-23 09:20:00,0,0.01,24.53
2025-11-23 09:22:00,0,0.00,24.53
2025-11-23 09:24:00,0,0.00,24.53
2025-11-23 09:26:00,0,0.00,24.53
2025-11-23 09:28:00,0,0.03,24.62
2025-11-23 09:30:00,0,0.00,24.64
2025-11-23 09:32:00,0,0.00,24.64
2025-11-23 09:34:00,0,0.00,24.64
2025-11-23 09:36:00,0,0.01,24.73
2025-11-23 09:38:00,0,0.00,24.74
2025-11-23 09:40:00,0,0.00,24.74
2025-11-23 09:42:00,0,0.00,24.74
2025-11-23 09:44:00,0,0.01,24.80
2025-11-23 09:46:00,0,0.00,24.84
2025-11-23 09:48:00,0,0.00,24.84
2025-11-23 09:50:00,0,0.01,24.93
2025-11-23 09:52:00,0,0.00,24.94
2025-11-23 09:54:00,0,0.04,24.98
2025-11-23 09:56:00,0,0.01,25.05
2025-11-23 09:58:00,0,0.05,25.10
2025-11-23 10:00:00,0,0.00,25.15
2025-11-23 10:02:00,0,0.00,25.15
2025-11-23 10:04:00,0,0.06,25.23
2025-11-23 10:06:00,0,0.01,25.25
2025-11-23 10:08:00,0,0.00,25.30
2025-11-23 10:10:00,0,0.00,25.36
2025-11-23 10:12:00,0,0.00,25.36
2025-11-23 10:14:00,0,0.02,25.39
2025-11-23 10:16:00,0,0.00,25.46
2025-11-23 10:18:00,0,0.00,25.46
2025-11-23 10:20:00,0,0.00,25.46
2025-11-23 10:22:00,0,0.00,25.46
2025-11-23 10:24:00,0,0.00,25.51
2025-11-23 10:26:00,0,0.00,25.56
2025-11-23 10:28:00,0,0.00,25.56
2025-11-23 10:30:00,0,0.00,25.57
2025-11-23 10:32:00,0,0.00,25.66
2025-11-23 10:34:00,0,0.00,25.66
2025-11-23 10:36:00,0,0.00,25.77
2025-11-23 10:38:00,0,0.00,25.77
2025-11-23 10:40:00,0,0.01,25.83
2025-11-23 10:42:00,0,0.00,25.87
2025-11-23 10:44:00,0,0.00,25.88
2025-11-23 10:46:00,0,0.00,25.98
2025-11-23 10:48:00,0,0.00,25.98
2025-11-23 10:50:00,0,0.00,25.98
2025-11-23 10:52:00,0,0.00,25.98
2025-11-23 10:54:00,0,-0.04,26.03
2025-11-23 10:56:00,0,-0.00,26.08
2025-11-23 10:58:00,0,-0.00,26.08
2025-11-23 11:00:00,0,-0.00,26.08
2025-11-23 11:02:00,0,0.02,26.18
2025-11-23 11:04:00,0,0.00,26.18
2025-11-23 11:06:00,0,0.00,26.18
2025-11-23 11:08:00,0,0.00,26.18
2025-11-23 11:10:00,0,0.01,26.24
2025-11-23 11:12:00,0,0.00,26.29
2025-11-23 11:14:00,0,0.00,26.29
2025-11-23 11:16:00,0,0.02,26.37
2025-11-23 11:18:00,0,0.00,26.39
2025-11-23 11:20:00,0,-0.01,26.41
2025-11-23 11:22:00,0,-0.00,26.49
2025-11-23 11:24:00,0,-0.00,26.49
2025-11-23 11:26:00,0,0.02,26.54
2025-11-23 11:28:00,0,0.00,26.60
2025-11-23 11:30:00,0,0.00,26.60
2025-11-23 11:32:00,0,0.00,26.60
2025-11-23 11:34:00,0,0.00,26.60
2025-11-23 11:36:00,0,0.00,26.70
2025-11-23 11:38:00,0,0.00,26.70
2025-11-23 11:40:00,0,-0.03,26.70
2025-11-23 11:42:00,0,-0.00,26.81
2025-11-23 11:44:00,0,-0.00,26.81
2025-11-23 11:46:00,0,-0.00,26.81
2025-11-23 11:48:00,0,-0.00,26.81
2025-11-23 11:50:00,0,-0.00,26.81
2025-11-23 11:52:00,0,-0.02,26.89
2025-11-23 11:54:00,0,-0.00,26.91
2025-11-23 11:56:00,0,-0.00,26.91
2025-11-23 11:58:00,0,0.01,26.93
2025-11-23 12:00:00,0,0.00,27.01
2025-11-23 12:02:00,0,0.00,27.01
2025-11-23 12:04:00,0,0.01,27.01
2025-11-23 12:06:00,0,0.01,27.01
2025-11-23 12:08:00,0,0.03,27.12
2025-11-23 12:10:00,0,0.01,27.12
2025-11-23 12:12:00,0,0.02,27.17
2025-11-23 12:14:00,0,0.01,27.22
2025-11-23 12:16:00,0,0.01,27.22
2025-11-23 12:18:00,0,-0.01,27.28
2025-11-23 12:20:00,0,0.01,27.33
2025-11-23 12:22:00,0,0.01,27.33
2025-11-23 12:24:00,0,0.01,27.43
2025-11-23 12:26:00,0,0.01,27.43
2025-11-23 12:28:00,0,0.01,27.48
2025-11-23 12:30:00,0,0.01,27.54
2025-11-23 12:32:00,0,0.00,27.60
2025-11-23 12:34:00,0,0.01,27.64
2025-11-23 12:36:00,0,-0.03,27.71
2025-11-23 12:38:00,0,0.01,27.75
2025-11-23 12:40:00,0,0.01,27.75
2025-11-23 12:42:00,0,0.01,27.80
2025-11-23 12:44:00,0,0.02,27.85
2025-11-23 12:46:00,0,0.02,27.85
2025-11-23 12:48:00,0,0.02,27.85
2025-11-23 12:50:00,0,0.03,27.92
2025-11-23 12:52:00,0,0.02,27.96
2025-11-23 12:54:00,0,0.02,27.96
2025-11-23 12:56:00,0,0.02,28.06
2025-11-23 12:58:00,0,0.02,28.06
2025-11-23 13:00:00,0,0.02,28.06
2025-11-23 13:02:00,0,0.02,28.11
2025-11-23 13:04:00,0,0.02,28.17
2025-11-23 13:06:00,0,0.02,28.17
2025-11-23 13:08:00,0,0.02,28.17
2025-11-23 13:10:00,0,0.02,28.27
2025-11-23 13:12:00,0,0.02,28.27
2025-11-23 13:14:00,0,0.02,28.27
2025-11-23 13:16:00,0,0.02,28.27
2025-11-23 13:18:00,0,0.02,28.29
2025-11-23 13:20:00,0,0.02,28.38
2025-11-23 13:22:00,0,0.02,28.38
2025-11-23 13:24:00,0,0.02,28.38
2025-11-23 13:26:00,0,0.02,28.43
2025-11-23 13:28:00,0,0.02,28.49
2025-11-23 13:30:00,0,0.02,28.49
2025-11-23 13:32:00,0,0.02,28.49
2025-11-23 13:34:00,0,0.01,28.57
2025-11-23 13:36:00,0,0.02,28.59
2025-11-23 13:38:00,0,0.02,28.59
2025-11-23 13:40:00,0,0.00,28.68
2025-11-23 13:42:00,0,0.02,28.70
2025-11-23 13:44:00,0,0.02,28.70
2025-11-23 13:46:00,0,0.02,28.70
2025-11-23 13:48:00,0,0.02,28.70
2025-11-23 13:50:00,0,0.02,28.70
2025-11-23 13:52:00,0,0.02,28.70
2025-11-23 13:54:00,0,0.01,28.75
2025-11-23 13:56:00,0,0.02,28.80
2025-11-23 13:58:00,0,0.02,28.80
2025-11-23 14:00:00,0,0.02,28.80
2025-11-23 14:02:00,0,0.02,28.80
2025-11-23 14:04:00,0,0.02,28.85
2025-11-23 14:06:00,0,0.02,28.91
2025-11-23 14:08:00,0,0.02,28.91
2025-11-23 14:10:00,0,0.00,28.97
2025-11-23 14:12:00,0,0.02,29.02
2025-11-23 14:14:00,0,0.02,29.02
2025-11-23 14:16:00,0,0.02,29.12
2025-11-23 14:18:00,0,0.02,29.12
2025-11-23 14:20:00,0,0.02,29.12
2025-11-23 14:22:00,0,0.02,29.23
2025-11-23 14:24:00,0,0.02,29.23
2025-11-23 14:26:00,0,0.02,29.23
2025-11-23 14:28:00,0,-0.02,29.23
2025-11-23 14:30:00,0,0.02,29.33
2025-11-23 14:32:00,0,0.02,29.33
2025-11-23 14:34:00,0,0.02,29.33
2025-11-23 14:36:00,0,0.02,29.33
2025-11-23 14:38:00,0,0.02,29.33
2025-11-23 14:40:00,0,0.02,29.33
2025-11-23 14:42:00,0,0.02,29.33
2025-11-23 14:44:00,0,0.00,29.42
2025-11-23 14:46:00,0,0.02,29.44
2025-11-23 14:48:00,0,0.02,29.44
2025-11-23 14:50:00,0,0.02,29.44
2025-11-23 14:52:00,0,0.02,29.44
2025-11-23 14:54:00,0,0.03,29.55
2025-11-23 14:56:00,0,0.02,29.55
2025-11-23 14:58:00,0,0.02,29.55
2025-11-23 15:00:00,0,0.02,29.60
2025-11-23 15:02:00,0,0.02,29.65
2025-11-23 15:04:00,0,0.02,29.65
2025-11-23 15:06:00,0,0.02,29.76
2025-11-23 15:08:00,0,0.02,29.76
2025-11-23 15:10:00,0,0.02,29.76
2025-11-23 15:12:00,0,0.03,29.82
2025-11-23 15:14:00,0,0.02,29.87
2025-11-23 15:16:00,0,0.02,29.87
2025-11-23 15:18:00,0,0.02,29.87
2025-11-23 15:20:00,0,0.02,29.87
2025-11-23 15:22:00,0,0.03,29.91
2025-11-23 15:24:00,0,0.02,29.98
2025-11-23 15:26:00,0,0.02,29.98
2025-11-23 15:28:00,0,0.02,29.98
2025-11-23 15:30:00,0,-0.02,29.98
2025-11-23 15:32:00,0,0.02,30.08
2025-11-23 15:34:00,0,0.02,30.08
2025-11-23 15:36:00,0,-0.04,30.11
2025-11-23 15:38:00,0,0.01,30.19
2025-11-23 15:40:00,0,0.02,30.19
2025-11-23 15:42:00,0,0.02,30.19
2025-11-23 15:44:00,0,0.02,30.19
2025-11-23 15:46:00,0,-0.02,30.21
2025-11-23 15:48:00,0,0.02,30.30
2025-11-23 15:50:00,0,0.02,30.30
2025-11-23 15:52:00,0,-0.03,30.30
2025-11-23 15:54:00,0,0.02,30.41
2025-11-23 15:56:00,0,0.02,30.41
2025-11-23 15:58:00,0,0.02,30.41
2025-11-23 16:00:00,0,-0.02,30.41
2025-11-23 16:02:00,0,0.02,30.51
2025-11-23 16:04:00,0,0.02,30.51
2025-11-23 16:06:00,0,0.02,30.51
2025-11-23 16:08:00,0,0.02,30.51
2025-11-23 16:10:00,0,-0.04,30.55
2025-11-23 16:12:00,0,0.01,30.62
2025-11-23 16:14:00,0,0.02,30.62
2025-11-23 16:16:00,0,0.02,30.62
2025-11-23 16:18:00,0,0.02,30.62
2025-11-23 16:20:00,0,0.02,30.62
2025-11-23 16:22:00,0,-0.03,30.62
2025-11-23 16:24:00,0,0.01,30.73
2025-11-23 16:26:00,0,0.02,30.73
2025-11-23 16:28:00,0,0.02,30.73
2025-11-23 16:30:00,0,0.02,30.73
2025-11-23 16:32:00,0,0.02,30.73
2025-11-23 16:34:00,0,-0.03,30.74
2025-11-23 16:36:00,0,0.01,30.84
2025-11-23 16:38:00,0,0.02,30.84
2025-11-23 16:40:00,0,0.02,30.84
2025-11-23 16:42:00,0,0.02,30.84
2025-11-23 16:44:00,0,0.02,30.84
2025-11-23 16:46:00,0,0.01,30.94
2025-11-23 16:48:00,0,0.02,30.95
2025-11-23 16:50:00,0,0.02,30.95
2025-11-23 16:52:00,0,0.02,30.95
2025-11-23 16:54:00,0,0.02,30.95
2025-11-23 16:56:00,0,0.02,30.95
2025-11-23 16:58:00,0,0.02,30.95
2025-11-23 17:00:00,0,-0.02,30.95
2025-11-23 17:02:00,0,-0.03,31.00
2025-11-23 17:04:00,0,0.02,31.05
2025-11-23 17:06:00,0,0.02,31.05
2025-11-23 17:08:00,0,0.02,31.05
2025-11-23 17:10:00,0,0.02,31.05
2025-11-23 17:12:00,0,0.02,31.05
2025-11-23 17:14:00,0,0.02,31.05
2025-11-23 17:16:00,0,0.02,31.05
2025-11-23 17:18:00,0,0.02,31.05
2025-11-23 17:20:00,0,0.02,31.05
2025-11-23 17:22:00,0,0.02,31.05
2025-11-23 17:24:00,0,0.02,31.05
2025-11-23 17:26:00,0,0.02,31.05
2025-11-23 17:28:00,0,0.02,31.05
2025-11-23 17:30:00,0,0.02,31.05
2025-11-23 17:32:00,0,0.02,31.05
2025-11-23 17:34:00,0,0.02,31.05
2025-11-23 17:36:00,0,0.02,31.05
2025-11-23 17:38:00,0,0.02,31.05
2025-11-23 17:40:00,0,0.02,31.05
2025-11-23 17:42:00,0,0.02,31.05
2025-11-23 17:44:00,0,0.02,31.05
2025-11-23 17:46:00,0,0.02,31.05
2025-11-23 17:48:00,0,-0.02,31.00
2025-11-23 17:50:00,0,-0.06,30.95
2025-11-23 17:52:00,0,0.01,30.95
2025-11-23 17:54:00,0,0.02,30.95
2025-11-23 17:56:00,0,0.02,30.95
2025-11-23 17:58:00,0,0.02,30.95
2025-11-23 18:00:00,0,0.02,30.84
2025-11-23 18:02:00,0,0.02,30.84
2025-11-23 18:04:00,0,0.02,30.78
2025-11-23 18:06:00,0,0.02,30.73
2025-11-23 18:08:00,0,0.02,30.67
2025-11-23 18:10:00,0,0.02,30.62
2025-11-23 18:12:00,0,0.02,30.56
2025-11-23 18:14:00,0,0.02,30.51
2025-11-23 18:16:00,0,0.02,30.51
2025-11-23 18:18:00,0,0.02,30.46
2025-11-23 18:20:00,0,0.02,30.41
2025-11-23 18:22:00,0,0.02,30.41
2025-11-23 18:24:00,0,0.00,30.35
2025-11-23 18:26:00,0,0.02,30.30
2025-11-23 18:28:00,0,0.00,30.28
2025-11-23 18:30:00,0,0.02,30.19
2025-11-23 18:32:00,0,0.02,30.19
2025-11-23 18:34:00,0,0.02,30.19
2025-11-23 18:36:00,0,0.02,30.19
2025-11-23 18:38:00,0,0.02,30.19
2025-11-23 18:40:00,0,0.02,30.19
2025-11-23 18:42:00,0,-0.02,30.21
2025-11-23 18:44:00,0,-0.04,30.22
2025-11-23 18:46:00,0,0.01,30.19
2025-11-23 18:48:00,0,0.01,30.13
2025-11-23 18:50:00,0,0.02,30.08
2025-11-23 18:52:00,0,-0.01,29.98
2025-11-23 18:54:00,0,0.02,29.98
2025-11-23 18:56:00,0,0.02,29.98
2025-11-23 18:58:00,0,0.02,29.98
2025-11-23 19:00:00,0,0.02,29.92
2025-11-23 19:02:00,0,0.02,29.87
2025-11-23 19:04:00,0,-0.01,29.78
2025-11-23 19:06:00,0,0.02,29.70
2025-11-23 19:08:00,0,0.02,29.60
2025-11-23 19:10:00,0,0.02,29.49
2025-11-23 19:12:00,0,0.02,29.44
2025-11-23 19:14:00,0,-0.02,29.38
2025-11-23 19:16:00,0,0.02,29.33
2025-11-23 19:18:00,0,0.02,29.33
2025-11-23 19:20:00,0,0.02,29.33
2025-11-23 19:22:00,0,0.02,29.33
2025-11-23 19:24:00,0,0.02,29.33
2025-11-23 19:26:00,0,-0.03,29.29
2025-11-23 19:28:00,0,0.02,29.23
2025-11-23 19:30:00,0,0.02,29.23
2025-11-23 19:32:00,0,0.02,29.23
2025-11-23 19:34:00,0,0.01,29.14
2025-11-23 19:36:00,0,0.02,29.12
2025-11-23 19:38:00,0,0.02,29.12
2025-11-23 19:40:00,0,0.02,29.12
2025-11-23 19:42:00,0,0.02,29.12
2025-11-23 19:44:00,0,0.02,29.12
2025-11-23 19:46:00,0,0.02,29.12
2025-11-23 19:48:00,0,0.02,29.07
2025-11-23 19:50:00,0,0.02,29.02
2025-11-23 19:52:00,0,0.02,29.02
2025-11-23 19:54:00,0,0.02,28.91
2025-11-23 19:56:00,0,0.02,28.91
2025-11-23 19:58:00,0,-0.01,28.80
2025-11-23 20:00:00,0,0.02,28.80
2025-11-23 20:02:00,0,0.02,28.80
2025-11-23 20:04:00,0,0.02,28.75
2025-11-23 20:06:00,0,0.02,28.70
2025-11-23 20:08:00,0,0.02,28.70
2025-11-23 20:10:00,0,0.02,28.70
2025-11-23 20:12:00,0,0.02,28.70
2025-11-23 20:14:00,0,0.02,28.70
2025-11-23 20:16:00,0,0.02,28.70
2025-11-23 20:18:00,0,0.02,28.70
2025-11-23 20:20:00,0,0.02,28.70
2025-11-23 20:22:00,0,0.02,28.70
2025-11-23 20:24:00,0,0.02,28.70
2025-11-23 20:26:00,0,0.02,28.70
2025-11-23 20:28:00,0,0.02,28.70
2025-11-23 20:30:00,0,0.02,28.80
2025-11-23 20:32:00,0,0.02,28.80
2025-11-23 20:34:00,0,0.01,28.90
2025-11-23 20:36:00,0,0.02,28.91
2025-11-23 20:38:00,0,0.02,29.02
2025-11-23 20:40:00,0,0.01,29.02
2025-11-23 20:42:00,0,0.02,29.12
