sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29308
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:15:00
Total number of logs:,10166
Maximum temperature:,102.23
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.41
Cooking Time (min/day):,434.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29308,Gradient EXACT 29308,Temperature EXACT 29308
2025-11-15 05:06:00,0,0.19,24.12
2025-11-15 05:08:00,0,0.19,24.12
2025-11-15 05:10:00,0,0.19,24.12
2025-11-15 05:12:00,0,0.19,24.12
2025-11-15 05:14:00,0,0.19,24.12
2025-11-15 05:16:00,0,0.18,24.11
2025-11-15 05:18:00,0,0.16,24.08
2025-11-15 05:20:00,0,0.11,24.02
2025-11-15 05:22:00,0,0.12,24.02
2025-11-15 05:24:00,0,0.17,24.02
2025-11-15 05:26:00,0,0.19,24.02
2025-11-15 05:28:00,0,0.19,24.02
2025-11-15 05:30:00,0,0.19,24.02
2025-11-15 05:32:00,0,0.19,24.02
2025-11-15 05:34:00,0,0.19,24.02
2025-11-15 05:36:00,0,0.19,24.02
2025-11-15 05:38:00,0,0.19,24.02
2025-11-15 05:40:00,0,0.19,24.02
2025-11-15 05:42:00,0,0.19,24.02
2025-11-15 05:44:00,0,0.19,24.02
2025-11-15 05:46:00,0,0.19,24.02
2025-11-15 05:48:00,0,0.21,24.02
2025-11-15 05:50:00,0,0.21,24.02
2025-11-15 05:52:00,0,0.20,24.01
2025-11-15 05:54:00,0,0.15,23.95
2025-11-15 05:56:00,0,0.12,23.92
2025-11-15 05:58:00,0,0.12,23.92
2025-11-15 06:00:00,0,0.12,23.92
2025-11-15 06:02:00,0,0.15,23.92
2025-11-15 06:04:00,0,0.19,23.92
2025-11-15 06:06:00,0,0.21,23.92
2025-11-15 06:08:00,0,0.21,23.92
2025-11-15 06:10:00,0,0.21,23.92
2025-11-15 06:12:00,0,0.21,23.92
2025-11-15 06:14:00,0,0.18,23.87
2025-11-15 06:16:00,0,0.21,23.76
2025-11-15 06:18:00,0,0.16,23.56
2025-11-15 06:20:00,0,0.21,23.46
2025-11-15 06:22:00,0,0.16,23.31
2025-11-15 06:24:00,0,0.18,23.15
2025-11-15 06:26:00,0,0.20,23.05
2025-11-15 06:28:00,0,0.19,22.95
2025-11-15 06:30:00,0,0.21,22.90
2025-11-15 06:32:00,0,0.16,22.81
2025-11-15 06:34:00,0,0.20,22.80
2025-11-15 06:36:00,0,0.21,22.80
2025-11-15 06:38:00,0,0.21,22.80
2025-11-15 06:40:00,0,0.18,22.70
2025-11-15 06:42:00,0,0.21,22.70
2025-11-15 06:44:00,0,0.21,22.70
2025-11-15 06:46:00,0,0.21,22.70
2025-11-15 06:48:00,0,0.23,22.70
2025-11-15 06:50:00,0,0.20,22.60
2025-11-15 06:52:00,0,0.23,22.60
2025-11-15 06:54:00,0,0.20,22.57
2025-11-15 06:56:00,0,0.18,22.55
2025-11-15 06:58:00,0,0.23,22.60
2025-11-15 07:00:00,0,0.20,22.65
2025-11-15 07:02:00,0,0.23,22.70
2025-11-15 07:04:00,0,0.23,22.70
2025-11-15 07:06:00,0,0.23,22.70
2025-11-15 07:08:00,0,0.23,22.70
2025-11-15 07:10:00,0,0.23,22.70
2025-11-15 07:12:00,0,0.23,22.70
2025-11-15 07:14:00,0,0.23,22.75
2025-11-15 07:16:00,0,0.23,22.80
2025-11-15 07:18:00,0,0.23,22.80
2025-11-15 07:20:00,0,0.23,22.80
2025-11-15 07:22:00,0,0.23,22.80
2025-11-15 07:24:00,0,0.23,22.80
2025-11-15 07:26:00,0,0.23,22.80
2025-11-15 07:28:00,0,0.23,22.80
2025-11-15 07:30:00,0,0.19,22.80
2025-11-15 07:32:00,0,0.18,22.86
2025-11-15 07:34:00,0,0.23,22.90
2025-11-15 07:36:00,0,0.23,22.90
2025-11-15 07:38:00,0,0.20,22.80
2025-11-15 07:40:00,0,0.19,22.81
2025-11-15 07:42:00,0,0.21,22.88
2025-11-15 07:44:00,0,0.23,22.90
2025-11-15 07:46:00,0,0.23,22.90
2025-11-15 07:48:00,0,0.24,22.90
2025-11-15 07:50:00,0,0.21,22.81
2025-11-15 07:52:00,0,0.22,22.83
2025-11-15 07:54:00,0,0.24,22.90
2025-11-15 07:56:00,0,0.20,22.90
2025-11-15 07:58:00,0,0.24,23.00
2025-11-15 08:00:00,0,0.24,23.00
2025-11-15 08:02:00,0,0.24,23.00
2025-11-15 08:04:00,0,0.20,23.05
2025-11-15 08:06:00,0,0.19,23.06
2025-11-15 08:08:00,0,0.24,23.10
2025-11-15 08:10:00,0,0.24,23.10
2025-11-15 08:12:00,0,0.24,23.10
2025-11-15 08:14:00,0,0.24,23.10
2025-11-15 08:16:00,0,0.24,23.10
2025-11-15 08:18:00,0,0.20,23.12
2025-11-15 08:20:00,0,0.16,22.90
2025-11-15 08:22:00,0,0.19,22.49
2025-11-15 08:24:00,0,0.19,22.19
2025-11-15 08:26:00,0,0.23,21.84
2025-11-15 08:28:00,0,0.19,21.63
2025-11-15 08:30:00,0,0.24,21.43
2025-11-15 08:32:00,0,0.21,21.28
2025-11-15 08:34:00,0,0.15,21.43
2025-11-15 08:36:00,0,0.14,21.63
2025-11-15 08:38:00,0,0.21,21.84
2025-11-15 08:40:00,0,0.21,22.04
2025-11-15 08:42:00,0,0.20,22.24
2025-11-15 08:44:00,0,0.17,22.48
2025-11-15 08:46:00,0,0.19,22.65
2025-11-15 08:48:00,0,0.19,22.80
2025-11-15 08:50:00,0,0.14,22.90
2025-11-15 08:52:00,0,0.14,22.95
2025-11-15 08:54:00,0,0.19,23.15
2025-11-15 08:56:00,0,0.19,23.21
2025-11-15 08:58:00,0,0.23,23.21
2025-11-15 09:00:00,0,0.20,23.36
2025-11-15 09:02:00,0,0.22,23.62
2025-11-15 09:04:00,0,0.24,23.87
2025-11-15 09:06:00,1,0.25,24.33
2025-11-15 09:08:00,1,0.29,24.89
2025-11-15 09:10:00,1,0.31,25.67
2025-11-15 09:12:00,1,0.31,26.61
2025-11-15 09:14:00,1,0.39,27.74
2025-11-15 09:16:00,1,0.36,29.13
2025-11-15 09:18:00,1,0.45,30.14
2025-11-15 09:20:00,1,0.43,31.13
2025-11-15 09:22:00,1,0.52,32.36
2025-11-15 09:24:00,1,0.53,33.75
2025-11-15 09:26:00,1,0.59,35.45
2025-11-15 09:28:00,1,0.55,36.77
2025-11-15 09:30:00,1,0.61,38.36
2025-11-15 09:32:00,1,0.64,39.62
2025-11-15 09:34:00,1,0.60,40.54
2025-11-15 09:36:00,1,0.71,41.24
2025-11-15 09:38:00,1,0.77,42.22
2025-11-15 09:40:00,1,0.81,43.70
2025-11-15 09:42:00,1,0.94,46.69
2025-11-15 09:44:00,1,0.94,48.21
2025-11-15 09:46:00,1,0.87,50.29
2025-11-15 09:48:00,1,0.94,52.62
2025-11-15 09:50:00,1,0.98,54.65
2025-11-15 09:52:00,1,0.94,56.53
2025-11-15 09:54:00,1,1.03,57.62
2025-11-15 09:56:00,1,0.83,57.62
2025-11-15 09:58:00,1,0.88,57.96
2025-11-15 10:00:00,1,0.90,58.74
2025-11-15 10:02:00,1,0.85,58.86
2025-11-15 10:04:00,1,0.95,58.04
2025-11-15 10:06:00,1,1.02,57.70
2025-11-15 10:08:00,1,0.89,57.71
2025-11-15 10:10:00,1,0.76,56.78
2025-11-15 10:12:00,1,0.78,57.12
2025-11-15 10:14:00,1,0.79,57.11
2025-11-15 10:16:00,1,0.69,55.38
2025-11-15 10:18:00,1,0.83,55.15
2025-11-15 10:20:00,1,0.84,55.78
2025-11-15 10:22:00,1,0.71,56.69
2025-11-15 10:24:00,0,0.70,56.28
2025-11-15 10:26:00,0,0.68,55.38
2025-11-15 10:28:00,0,0.66,55.37
2025-11-15 10:30:00,0,0.67,55.05
2025-11-15 10:32:00,0,0.62,54.97
2025-11-15 10:34:00,0,0.66,54.33
2025-11-15 10:36:00,0,0.70,53.90
2025-11-15 10:38:00,0,0.59,53.47
2025-11-15 10:40:00,0,0.62,53.00
2025-11-15 10:42:00,0,0.63,52.68
2025-11-15 10:44:00,0,0.62,51.78
2025-11-15 10:46:00,0,0.73,50.81
2025-11-15 10:48:00,0,0.61,51.03
2025-11-15 10:50:00,0,0.56,50.96
2025-11-15 10:52:00,0,0.51,50.83
2025-11-15 10:54:00,0,0.53,50.36
2025-11-15 10:56:00,0,0.48,49.57
2025-11-15 10:58:00,0,0.46,49.06
2025-11-15 11:00:00,0,0.40,48.42
2025-11-15 11:02:00,0,0.44,48.07
2025-11-15 11:04:00,0,0.45,47.79
2025-11-15 11:06:00,0,0.46,47.10
2025-11-15 11:08:00,0,0.45,46.77
2025-11-15 11:10:00,0,0.44,46.48
2025-11-15 11:12:00,0,0.44,46.00
2025-11-15 11:14:00,0,0.37,45.33
2025-11-15 11:16:00,0,0.36,44.94
2025-11-15 11:18:00,0,0.42,44.54
2025-11-15 11:20:00,0,0.37,44.21
2025-11-15 11:22:00,0,0.34,43.69
2025-11-15 11:24:00,0,0.35,43.11
2025-11-15 11:26:00,0,0.35,42.47
2025-11-15 11:28:00,0,0.40,42.09
2025-11-15 11:30:00,0,0.36,41.78
2025-11-15 11:32:00,0,0.39,41.46
2025-11-15 11:34:00,0,0.46,41.65
2025-11-15 11:36:00,1,0.47,42.16
2025-11-15 11:38:00,1,0.42,42.41
2025-11-15 11:40:00,1,0.41,42.35
2025-11-15 11:42:00,1,0.41,42.28
2025-11-15 11:44:00,1,0.36,41.90
2025-11-15 11:46:00,1,0.36,41.60
2025-11-15 11:48:00,1,0.40,40.72
2025-11-15 11:50:00,1,0.40,40.35
2025-11-15 11:52:00,1,0.35,40.05
2025-11-15 11:54:00,1,0.39,39.74
2025-11-15 11:56:00,1,0.40,39.68
2025-11-15 11:58:00,1,0.45,40.11
2025-11-15 12:00:00,1,0.47,41.34
2025-11-15 12:02:00,1,0.56,42.79
2025-11-15 12:04:00,1,0.55,44.41
2025-11-15 12:06:00,1,0.60,46.57
2025-11-15 12:08:00,1,0.59,48.56
2025-11-15 12:10:00,1,0.76,51.48
2025-11-15 12:12:00,1,0.69,55.30
2025-11-15 12:14:00,1,0.96,59.71
2025-11-15 12:16:00,1,0.86,61.16
2025-11-15 12:18:00,1,1.01,62.29
2025-11-15 12:20:00,1,0.97,62.84
2025-11-15 12:22:00,1,0.91,63.82
2025-11-15 12:24:00,1,1.00,64.82
2025-11-15 12:26:00,1,0.76,65.02
2025-11-15 12:28:00,1,0.82,65.32
2025-11-15 12:30:00,1,0.85,65.83
2025-11-15 12:32:00,1,0.85,66.14
2025-11-15 12:34:00,1,0.76,66.35
2025-11-15 12:36:00,1,1.05,68.04
2025-11-15 12:38:00,1,1.07,69.97
2025-11-15 12:40:00,1,1.28,71.19
2025-11-15 12:42:00,1,1.24,73.83
2025-11-15 12:44:00,1,0.93,73.35
2025-11-15 12:46:00,1,1.01,74.07
2025-11-15 12:48:00,1,0.86,71.41
2025-11-15 12:50:00,1,1.21,73.84
2025-11-15 12:52:00,1,1.18,75.47
2025-11-15 12:54:00,1,0.98,74.14
2025-11-15 12:56:00,1,1.08,76.80
2025-11-15 12:58:00,1,1.03,79.70
2025-11-15 13:00:00,1,1.06,81.30
2025-11-15 13:02:00,1,1.18,80.42
2025-11-15 13:04:00,1,1.40,83.51
2025-11-15 13:06:00,1,1.68,90.34
2025-11-15 13:08:00,1,1.72,95.74
2025-11-15 13:10:00,1,1.87,99.78
2025-11-15 13:12:00,1,1.73,101.73
2025-11-15 13:14:00,1,1.76,102.23
2025-11-15 13:16:00,1,1.32,101.98
2025-11-15 13:18:00,1,1.15,99.78
2025-11-15 13:20:00,1,0.99,99.54
2025-11-15 13:22:00,1,1.42,100.74
2025-11-15 13:24:00,1,1.47,100.99
2025-11-15 13:26:00,1,1.27,101.48
2025-11-15 13:28:00,1,1.24,101.23
2025-11-15 13:30:00,1,1.07,101.48
2025-11-15 13:32:00,1,0.99,100.02
2025-11-15 13:34:00,1,1.30,99.00
2025-11-15 13:36:00,1,1.31,96.16
2025-11-15 13:38:00,1,1.09,94.87
2025-11-15 13:40:00,1,1.07,95.08
2025-11-15 13:42:00,1,1.03,93.23
2025-11-15 13:44:00,1,1.01,89.94
2025-11-15 13:46:00,1,1.11,89.75
2025-11-15 13:48:00,1,1.15,91.26
2025-11-15 13:50:00,1,1.04,92.03
2025-11-15 13:52:00,1,1.00,91.65
2025-11-15 13:54:00,1,0.79,90.31
2025-11-15 13:56:00,1,1.02,89.32
2025-11-15 13:58:00,1,0.80,88.51
2025-11-15 14:00:00,1,0.74,87.59
2025-11-15 14:02:00,1,0.40,84.90
2025-11-15 14:04:00,1,0.55,82.39
2025-11-15 14:06:00,1,0.63,82.21
2025-11-15 14:08:00,1,0.49,80.71
2025-11-15 14:10:00,1,0.74,81.32
2025-11-15 14:12:00,1,0.49,79.55
2025-11-15 14:14:00,1,0.74,80.86
2025-11-15 14:16:00,0,0.63,80.71
2025-11-15 14:18:00,0,0.61,78.57
2025-11-15 14:20:00,0,1.00,76.39
2025-11-15 14:22:00,0,0.88,73.98
2025-11-15 14:24:00,0,0.88,73.21
2025-11-15 14:26:00,0,0.78,72.38
2025-11-15 14:28:00,0,0.95,71.77
2025-11-15 14:30:00,0,0.73,70.37
2025-11-15 14:32:00,0,0.68,67.40
2025-11-15 14:34:00,0,0.64,65.73
2025-11-15 14:36:00,0,0.80,64.32
2025-11-15 14:38:00,0,0.73,63.35
2025-11-15 14:40:00,0,0.61,62.57
2025-11-15 14:42:00,0,0.58,60.80
2025-11-15 14:44:00,0,0.73,60.07
2025-11-15 14:46:00,0,0.66,59.01
2025-11-15 14:48:00,0,0.56,57.88
2025-11-15 14:50:00,0,0.62,57.21
2025-11-15 14:52:00,0,0.61,56.20
2025-11-15 14:54:00,0,0.52,55.05
2025-11-15 14:56:00,0,0.51,54.33
2025-11-15 14:58:00,0,0.57,53.70
2025-11-15 15:00:00,0,0.57,53.00
2025-11-15 15:02:00,0,0.55,52.22
2025-11-15 15:04:00,0,0.63,52.38
2025-11-15 15:06:00,0,0.52,51.41
2025-11-15 15:08:00,0,0.54,49.86
2025-11-15 15:10:00,0,0.68,49.16
2025-11-15 15:12:00,0,0.61,48.85
2025-11-15 15:14:00,1,0.60,50.00
2025-11-15 15:16:00,1,0.67,50.88
2025-11-15 15:18:00,1,0.61,51.10
2025-11-15 15:20:00,1,0.61,51.55
2025-11-15 15:22:00,1,0.47,51.18
2025-11-15 15:24:00,1,0.59,51.03
2025-11-15 15:26:00,1,0.60,50.44
2025-11-15 15:28:00,1,0.46,49.42
2025-11-15 15:30:00,1,0.50,48.14
2025-11-15 15:32:00,1,0.56,47.58
2025-11-15 15:34:00,1,0.56,47.24
2025-11-15 15:36:00,1,0.56,46.89
2025-11-15 15:38:00,1,0.43,46.41
2025-11-15 15:40:00,1,0.47,45.86
2025-11-15 15:42:00,1,0.45,45.14
2025-11-15 15:44:00,1,0.41,44.08
2025-11-15 15:46:00,1,0.41,43.06
2025-11-15 15:48:00,1,0.27,40.85
2025-11-15 15:50:00,1,0.25,38.90
2025-11-15 15:52:00,1,0.25,37.35
2025-11-15 15:54:00,1,0.29,36.54
2025-11-15 15:56:00,1,0.33,35.79
2025-11-15 15:58:00,1,0.32,35.50
2025-11-15 16:00:00,1,0.31,35.50
2025-11-15 16:02:00,1,0.33,35.69
2025-11-15 16:04:00,1,0.36,36.42
2025-11-15 16:06:00,1,0.49,37.41
2025-11-15 16:08:00,1,0.47,38.60
2025-11-15 16:10:00,1,0.53,39.68
2025-11-15 16:12:00,1,0.47,40.55
2025-11-15 16:14:00,1,0.45,41.40
2025-11-15 16:16:00,1,0.47,42.03
2025-11-15 16:18:00,1,0.49,42.45
2025-11-15 16:20:00,1,0.45,42.66
2025-11-15 16:22:00,1,0.47,42.99
2025-11-15 16:24:00,1,0.47,43.30
2025-11-15 16:26:00,1,0.47,43.24
2025-11-15 16:28:00,1,0.47,43.43
2025-11-15 16:30:00,1,0.49,43.91
2025-11-15 16:32:00,1,0.48,44.15
2025-11-15 16:34:00,1,0.48,44.28
2025-11-15 16:36:00,1,0.48,44.63
2025-11-15 16:38:00,1,0.48,45.20
2025-11-15 16:40:00,1,0.44,45.41
2025-11-15 16:42:00,1,0.48,45.87
2025-11-15 16:44:00,1,0.48,46.28
2025-11-15 16:46:00,1,0.56,47.10
2025-11-15 16:48:00,1,0.61,48.00
2025-11-15 16:50:00,1,0.53,48.64
2025-11-15 16:52:00,1,0.52,49.06
2025-11-15 16:54:00,1,0.60,49.57
2025-11-15 16:56:00,1,0.60,49.64
2025-11-15 16:58:00,1,0.54,50.00
2025-11-15 17:00:00,1,0.49,49.85
2025-11-15 17:02:00,1,0.53,49.35
2025-11-15 17:04:00,1,0.52,48.85
2025-11-15 17:06:00,1,0.52,48.64
2025-11-15 17:08:00,1,0.55,48.41
2025-11-15 17:10:00,1,0.59,48.57
2025-11-15 17:12:00,1,0.59,48.42
2025-11-15 17:14:00,1,0.61,48.27
2025-11-15 17:16:00,1,0.59,48.49
2025-11-15 17:18:00,1,0.97,52.26
2025-11-15 17:20:00,1,1.18,57.38
2025-11-15 17:22:00,1,1.05,60.99
2025-11-15 17:24:00,1,1.09,63.81
2025-11-15 17:26:00,1,0.85,63.53
2025-11-15 17:28:00,1,0.84,64.32
2025-11-15 17:30:00,1,0.89,65.22
2025-11-15 17:32:00,1,0.75,64.42
2025-11-15 17:34:00,1,0.72,63.53
2025-11-15 17:36:00,1,0.82,62.22
2025-11-15 17:38:00,1,0.78,61.44
2025-11-15 17:40:00,1,0.86,61.63
2025-11-15 17:42:00,1,0.80,62.29
2025-11-15 17:44:00,0,0.71,62.29
2025-11-15 17:46:00,0,0.70,61.91
2025-11-15 17:48:00,0,0.67,61.34
2025-11-15 17:50:00,0,0.66,60.42
2025-11-15 17:52:00,0,0.66,59.36
2025-11-15 17:54:00,0,0.64,58.57
2025-11-15 17:56:00,0,0.63,57.53
2025-11-15 17:58:00,0,0.59,56.70
2025-11-15 18:00:00,0,0.53,55.86
2025-11-15 18:02:00,0,0.51,54.81
2025-11-15 18:04:00,0,0.57,53.94
2025-11-15 18:06:00,0,0.50,53.15
2025-11-15 18:08:00,0,0.45,51.93
2025-11-15 18:10:00,0,0.53,50.88
2025-11-15 18:12:00,0,0.47,49.93
2025-11-15 18:14:00,0,0.52,50.00
2025-11-15 18:16:00,0,0.46,49.56
2025-11-15 18:18:00,0,0.44,48.85
2025-11-15 18:20:00,0,0.42,48.14
2025-11-15 18:22:00,0,0.49,47.44
2025-11-15 18:24:00,0,0.50,47.31
2025-11-15 18:26:00,0,0.50,47.17
2025-11-15 18:28:00,0,0.46,46.79
2025-11-15 18:30:00,0,0.43,46.55
2025-11-15 18:32:00,0,0.43,46.22
2025-11-15 18:34:00,0,0.40,45.67
2025-11-15 18:36:00,0,0.45,45.27
2025-11-15 18:38:00,0,0.47,44.74
2025-11-15 18:40:00,0,0.40,44.21
2025-11-15 18:42:00,0,0.40,43.82
2025-11-15 18:44:00,0,0.42,43.63
2025-11-15 18:46:00,0,0.46,43.11
2025-11-15 18:48:00,0,0.41,42.71
2025-11-15 18:50:00,0,0.30,42.41
2025-11-15 18:52:00,0,0.29,42.28
2025-11-15 18:54:00,0,0.41,42.16
2025-11-15 18:56:00,0,0.35,42.02
2025-11-15 18:58:00,0,0.35,41.90
2025-11-15 19:00:00,0,0.39,41.78
2025-11-15 19:02:00,0,0.33,41.56
2025-11-15 19:04:00,0,0.35,41.65
2025-11-15 19:06:00,1,0.41,42.09
2025-11-15 19:08:00,1,0.36,42.22
2025-11-15 19:10:00,1,0.31,41.18
2025-11-15 19:12:00,1,0.26,39.44
2025-11-15 19:14:00,1,0.24,38.02
2025-11-15 19:16:00,1,0.23,37.02
2025-11-15 19:18:00,1,0.24,36.11
2025-11-15 19:20:00,1,0.46,37.65
2025-11-15 19:22:00,1,0.50,39.50
2025-11-15 19:24:00,1,0.39,40.23
2025-11-15 19:26:00,1,0.41,41.03
2025-11-15 19:28:00,1,0.41,41.53
2025-11-15 19:30:00,0,0.25,41.28
2025-11-15 19:32:00,0,0.28,40.54
2025-11-15 19:34:00,0,0.16,38.18
2025-11-15 19:36:00,0,0.23,36.66
2025-11-15 19:38:00,0,0.35,37.12
2025-11-15 19:40:00,0,0.34,37.53
2025-11-15 19:42:00,0,0.28,37.77
2025-11-15 19:44:00,0,0.31,37.87
2025-11-15 19:46:00,0,0.27,37.83
2025-11-15 19:48:00,0,0.17,37.77
2025-11-15 19:50:00,0,0.20,37.71
2025-11-15 19:52:00,0,0.16,37.53
2025-11-15 19:54:00,0,0.16,37.41
2025-11-15 19:56:00,0,0.16,37.30
2025-11-15 19:58:00,0,0.12,36.62
2025-11-15 20:00:00,0,0.13,36.46
2025-11-15 20:02:00,0,0.15,36.31
2025-11-15 20:04:00,0,0.15,36.19
2025-11-15 20:06:00,0,0.13,36.02
2025-11-15 20:08:00,0,0.11,35.75
2025-11-15 20:10:00,0,0.15,35.56
2025-11-15 20:12:00,0,0.11,35.18
2025-11-15 20:14:00,0,0.14,34.87
2025-11-15 20:16:00,0,0.08,34.53
2025-11-15 20:18:00,0,0.05,34.21
2025-11-15 20:20:00,0,0.10,33.97
2025-11-15 20:22:00,0,0.08,33.82
2025-11-15 20:24:00,0,0.10,33.60
2025-11-15 20:26:00,0,0.14,33.41
2025-11-15 20:28:00,0,0.14,33.25
2025-11-15 20:30:00,0,0.09,33.14
2025-11-15 20:32:00,0,0.08,32.97
2025-11-15 20:34:00,0,0.06,32.92
2025-11-15 20:36:00,0,0.11,33.01
2025-11-15 20:38:00,0,0.07,32.95
2025-11-15 20:40:00,0,0.08,32.81
2025-11-15 20:42:00,0,0.08,32.69
2025-11-15 20:44:00,0,0.03,32.52
2025-11-15 20:46:00,0,0.12,32.47
2025-11-15 20:48:00,0,0.13,32.47
2025-11-15 20:50:00,0,0.11,32.36
2025-11-15 20:52:00,0,0.07,32.25
2025-11-15 20:54:00,0,0.06,32.08
2025-11-15 20:56:00,0,0.12,31.98
2025-11-15 20:58:00,0,0.08,31.82
2025-11-15 21:00:00,0,0.07,31.71
2025-11-15 21:02:00,0,0.07,31.60
2025-11-15 21:04:00,0,0.10,31.48
2025-11-15 21:06:00,0,0.03,31.32
2025-11-15 21:08:00,0,0.02,31.27
2025-11-15 21:10:00,0,0.07,31.21
2025-11-15 21:12:00,0,0.07,31.05
2025-11-15 21:14:00,0,0.07,30.95
2025-11-15 21:16:00,0,0.05,30.84
2025-11-15 21:18:00,0,0.02,30.67
2025-11-15 21:20:00,0,0.06,30.62
2025-11-15 21:22:00,0,0.04,30.54
2025-11-15 21:24:00,0,0.07,30.46
2025-11-15 21:26:00,0,0.02,30.24
2025-11-15 21:28:00,0,0.02,30.13
2025-11-15 21:30:00,0,0.03,29.99
2025-11-15 21:32:00,0,0.02,29.92
2025-11-15 21:34:00,0,0.12,29.87
2025-11-15 21:36:00,0,0.06,29.79
2025-11-15 21:38:00,0,0.02,29.70
2025-11-15 21:40:00,0,0.11,29.65
2025-11-15 21:42:00,0,0.05,29.56
2025-11-15 21:44:00,0,0.06,29.48
2025-11-15 21:46:00,0,0.08,29.40
2025-11-15 21:48:00,0,0.03,29.33
2025-11-15 21:50:00,0,0.02,29.23
2025-11-15 21:52:00,0,0.05,29.15
2025-11-15 21:54:00,0,0.06,29.07
2025-11-15 21:56:00,0,0.07,29.02
2025-11-15 21:58:00,0,0.07,28.96
2025-11-15 22:00:00,0,0.07,28.85
2025-11-15 22:02:00,0,0.05,28.75
2025-11-15 22:04:00,0,0.03,28.70
2025-11-15 22:06:00,0,0.02,28.59
2025-11-15 22:08:00,0,0.05,28.52
2025-11-15 22:10:00,0,0.06,28.43
2025-11-15 22:12:00,0,0.08,28.34
2025-11-15 22:14:00,0,0.03,28.27
2025-11-15 22:16:00,0,0.03,28.19
2025-11-15 22:18:00,0,0.03,28.11
2025-11-15 22:20:00,0,0.02,28.06
2025-11-15 22:22:00,0,0.02,27.97
2025-11-15 22:24:00,0,0.03,27.87
2025-11-15 22:26:00,0,0.02,27.85
2025-11-15 22:28:00,0,0.02,27.85
2025-11-15 22:30:00,0,0.01,27.75
2025-11-15 22:32:00,0,0.06,27.69
2025-11-15 22:34:00,0,0.01,27.59
2025-11-15 22:36:00,0,0.01,27.48
2025-11-15 22:38:00,0,0.05,27.42
2025-11-15 22:40:00,0,0.01,27.33
2025-11-15 22:42:00,0,0.01,27.27
2025-11-15 22:44:00,0,0.01,27.22
2025-11-15 22:46:00,0,0.04,27.15
2025-11-15 22:48:00,0,0.01,27.06
2025-11-15 22:50:00,0,0.01,27.01
2025-11-15 22:52:00,0,0.01,26.91
2025-11-15 22:54:00,0,0.00,26.82
2025-11-15 22:56:00,0,0.01,26.81
2025-11-15 22:58:00,0,-0.01,26.70
2025-11-15 23:00:00,0,0.01,26.65
2025-11-15 23:02:00,0,0.01,26.60
2025-11-15 23:04:00,0,-0.03,26.51
2025-11-15 23:06:00,0,0.01,26.49
2025-11-15 23:08:00,0,0.01,26.44
2025-11-15 23:10:00,0,0.01,26.39
2025-11-15 23:12:00,0,0.01,26.34
2025-11-15 23:14:00,0,0.01,26.29
2025-11-15 23:16:00,0,0.01,26.18
2025-11-15 23:18:00,0,0.01,26.18
2025-11-15 23:20:00,0,0.01,26.18
2025-11-15 23:22:00,0,0.02,26.09
2025-11-15 23:24:00,0,0.01,26.08
2025-11-15 23:26:00,0,0.01,26.03
2025-11-15 23:28:00,0,0.01,25.98
2025-11-15 23:30:00,0,0.01,25.92
2025-11-15 23:32:00,0,0.01,25.87
2025-11-15 23:34:00,0,0.01,25.82
2025-11-15 23:36:00,0,0.01,25.77
2025-11-15 23:38:00,0,0.01,25.77
2025-11-15 23:40:00,0,-0.01,25.75
2025-11-15 23:42:00,0,0.01,25.66
2025-11-15 23:44:00,0,0.00,25.65
2025-11-15 23:46:00,0,0.00,25.56
2025-11-15 23:48:00,0,0.01,25.56
2025-11-15 23:50:00,0,-0.01,25.54
2025-11-15 23:52:00,0,0.01,25.46
2025-11-15 23:54:00,0,0.01,25.46
2025-11-15 23:56:00,0,-0.03,25.42
2025-11-15 23:58:00,0,0.01,25.36
2025-11-16 00:00:00,0,0.01,25.36
2025-11-16 00:02:00,0,0.01,25.36
2025-11-16 00:04:00,0,0.01,25.36
2025-11-16 00:06:00,0,-0.03,25.30
2025-11-16 00:08:00,0,0.01,25.25
2025-11-16 00:10:00,0,0.01,25.25
2025-11-16 00:12:00,0,0.03,25.25
2025-11-16 00:14:00,0,0.05,25.25
2025-11-16 00:16:00,0,0.08,25.24
2025-11-16 00:18:00,0,0.02,25.15
2025-11-16 00:20:00,0,0.01,25.15
2025-11-16 00:22:00,0,0.01,25.15
2025-11-16 00:24:00,0,0.01,25.15
2025-11-16 00:26:00,0,0.01,25.15
2025-11-16 00:28:00,0,0.02,25.06
2025-11-16 00:30:00,0,0.01,25.05
2025-11-16 00:32:00,0,0.01,25.05
2025-11-16 00:34:00,0,0.01,25.05
2025-11-16 00:36:00,0,0.01,25.05
2025-11-16 00:38:00,0,-0.02,24.96
2025-11-16 00:40:00,0,0.01,24.94
2025-11-16 00:42:00,0,0.01,24.94
2025-11-16 00:44:00,0,0.01,24.94
2025-11-16 00:46:00,0,0.01,24.94
2025-11-16 00:48:00,0,0.01,24.94
2025-11-16 00:50:00,0,-0.04,24.88
2025-11-16 00:52:00,0,0.00,24.84
2025-11-16 00:54:00,0,0.01,24.84
2025-11-16 00:56:00,0,0.01,24.84
2025-11-16 00:58:00,0,0.01,24.84
2025-11-16 01:00:00,0,-0.02,24.81
