sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29417
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:41:54
Stop time:,2025-11-28 19:58:54
Total number of logs:,13216
Maximum temperature:,36.36
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29417,Gradient EXACT 29417,Temperature EXACT 29417
2025-11-26 14:41:54,0,-0.08,28.91
2025-11-26 14:43:54,0,0.01,29.02
2025-11-26 14:45:54,0,-0.02,29.03
2025-11-26 14:47:54,0,0.01,29.12
2025-11-26 14:49:54,0,-0.03,29.07
2025-11-26 14:51:54,0,0.01,29.02
2025-11-26 14:53:54,0,0.01,28.90
2025-11-26 14:55:54,0,-0.01,28.77
2025-11-26 14:57:54,0,-0.01,28.70
2025-11-26 14:59:54,0,0.01,28.70
2025-11-26 15:01:54,0,-0.08,28.70
2025-11-26 15:03:54,0,0.01,28.80
2025-11-26 15:05:54,0,-0.08,28.80
2025-11-26 15:07:54,0,-0.08,28.80
2025-11-26 15:09:54,0,-0.08,28.80
2025-11-26 15:11:54,0,0.01,28.80
2025-11-26 15:13:54,0,0.01,28.80
2025-11-26 15:15:54,0,0.01,28.80
2025-11-26 15:17:54,0,0.01,28.80
2025-11-26 15:19:54,0,-0.01,28.77
2025-11-26 15:21:54,0,-0.03,28.80
2025-11-26 15:23:54,0,0.01,28.91
2025-11-26 15:25:54,0,0.01,28.91
2025-11-26 15:27:54,0,0.01,28.90
2025-11-26 15:29:54,0,-0.03,28.80
2025-11-26 15:31:54,0,0.01,28.80
2025-11-26 15:33:54,0,0.01,28.80
2025-11-26 15:35:54,0,0.01,28.80
2025-11-26 15:37:54,0,0.01,28.80
2025-11-26 15:39:54,0,0.01,28.80
2025-11-26 15:41:54,0,0.01,28.80
2025-11-26 15:43:54,0,0.01,28.80
2025-11-26 15:45:54,0,0.01,28.80
2025-11-26 15:47:54,0,-0.07,28.71
2025-11-26 15:49:54,0,0.01,28.70
2025-11-26 15:51:54,0,0.01,28.70
2025-11-26 15:53:54,0,0.01,28.70
2025-11-26 15:55:54,0,0.01,28.70
2025-11-26 15:57:54,0,-0.08,28.59
2025-11-26 15:59:54,0,-0.08,28.59
2025-11-26 16:01:54,0,0.01,28.59
2025-11-26 16:03:54,0,0.01,28.59
2025-11-26 16:05:54,0,0.01,28.57
2025-11-26 16:07:54,0,-0.07,28.49
2025-11-26 16:09:54,0,-0.02,28.49
2025-11-26 16:11:54,0,0.01,28.49
2025-11-26 16:13:54,0,-0.04,28.42
2025-11-26 16:15:54,0,-0.04,28.38
2025-11-26 16:17:54,0,0.01,28.38
2025-11-26 16:19:54,0,0.01,28.38
2025-11-26 16:21:54,0,0.01,28.38
2025-11-26 16:23:54,0,0.01,28.38
2025-11-26 16:25:54,0,0.01,28.38
2025-11-26 16:27:54,0,0.01,28.38
2025-11-26 16:29:54,0,0.01,28.38
2025-11-26 16:31:54,0,-0.08,28.27
2025-11-26 16:33:54,0,-0.01,28.27
2025-11-26 16:35:54,0,0.01,28.27
2025-11-26 16:37:54,0,0.01,28.27
2025-11-26 16:39:54,0,0.01,28.27
2025-11-26 16:41:54,0,-0.00,28.27
2025-11-26 16:43:54,0,0.01,28.27
2025-11-26 16:45:54,0,0.01,28.27
2025-11-26 16:47:54,0,-0.05,28.27
2025-11-26 16:49:54,0,-0.07,28.29
2025-11-26 16:51:54,0,-0.00,28.36
2025-11-26 16:53:54,0,0.01,28.38
2025-11-26 16:55:54,0,0.01,28.37
2025-11-26 16:57:54,0,-0.01,28.35
2025-11-26 16:59:54,0,-0.03,28.32
2025-11-26 17:01:54,0,-0.08,28.27
2025-11-26 17:03:54,0,-0.03,28.27
2025-11-26 17:05:54,0,0.01,28.27
2025-11-26 17:07:54,0,0.01,28.27
2025-11-26 17:09:54,0,0.01,28.27
2025-11-26 17:11:54,0,0.01,28.27
2025-11-26 17:13:54,0,0.01,28.27
2025-11-26 17:15:54,0,0.01,28.27
2025-11-26 17:17:54,0,0.01,28.27
2025-11-26 17:19:54,0,0.01,28.27
2025-11-26 17:21:54,0,0.01,28.26
2025-11-26 17:23:54,0,-0.08,28.17
2025-11-26 17:25:54,0,-0.08,28.17
2025-11-26 17:27:54,0,0.01,28.17
2025-11-26 17:29:54,0,0.01,28.17
2025-11-26 17:31:54,0,0.01,28.17
2025-11-26 17:33:54,0,0.01,28.17
2025-11-26 17:35:54,0,0.01,28.17
2025-11-26 17:37:54,0,0.01,28.17
2025-11-26 17:39:54,0,-0.04,28.10
2025-11-26 17:41:54,0,-0.06,28.06
2025-11-26 17:43:54,0,0.01,28.06
2025-11-26 17:45:54,0,0.01,28.06
2025-11-26 17:47:54,0,0.01,28.06
2025-11-26 17:49:54,0,0.01,28.06
2025-11-26 17:51:54,0,0.01,28.06
2025-11-26 17:53:54,0,-0.08,27.96
2025-11-26 17:55:54,0,-0.04,27.96
2025-11-26 17:57:54,0,0.01,27.96
2025-11-26 17:59:54,0,-0.03,27.85
2025-11-26 18:01:54,0,0.01,27.85
2025-11-26 18:03:54,0,-0.03,27.80
2025-11-26 18:05:54,0,0.01,27.75
2025-11-26 18:07:54,0,-0.02,27.65
2025-11-26 18:09:54,0,0.01,27.64
2025-11-26 18:11:54,0,-0.03,27.54
2025-11-26 18:13:54,0,-0.03,27.48
2025-11-26 18:15:54,0,0.01,27.43
2025-11-26 18:17:54,0,-0.03,27.38
2025-11-26 18:19:54,0,0.01,27.33
2025-11-26 18:21:54,0,0.01,27.33
2025-11-26 18:23:54,0,0.01,27.33
2025-11-26 18:25:54,0,0.01,27.33
2025-11-26 18:27:54,0,-0.08,27.33
2025-11-26 18:29:54,0,0.01,27.43
2025-11-26 18:31:54,0,0.01,27.43
2025-11-26 18:33:54,0,0.01,27.43
2025-11-26 18:35:54,0,-0.05,27.43
2025-11-26 18:37:54,0,0.01,27.43
2025-11-26 18:39:54,0,0.01,27.43
2025-11-26 18:41:54,0,0.01,27.43
2025-11-26 18:43:54,0,0.01,27.43
2025-11-26 18:45:54,0,0.01,27.43
2025-11-26 18:47:54,0,0.01,27.43
2025-11-26 18:49:54,0,-0.03,27.38
2025-11-26 18:51:54,0,-0.03,27.33
2025-11-26 18:53:54,0,0.01,27.33
2025-11-26 18:55:54,0,-0.01,27.27
2025-11-26 18:57:54,0,0.01,27.22
2025-11-26 18:59:54,0,-0.03,27.12
2025-11-26 19:01:54,0,0.01,27.12
2025-11-26 19:03:54,0,-0.03,27.01
2025-11-26 19:05:54,0,0.01,27.01
2025-11-26 19:07:54,0,0.01,27.01
2025-11-26 19:09:54,0,-0.03,26.96
2025-11-26 19:11:54,0,0.01,26.91
2025-11-26 19:13:54,0,0.01,26.91
2025-11-26 19:15:54,0,0.01,26.91
2025-11-26 19:17:54,0,-0.00,26.88
2025-11-26 19:19:54,0,-0.07,26.81
2025-11-26 19:21:54,0,-0.00,26.81
2025-11-26 19:23:54,0,0.01,26.81
2025-11-26 19:25:54,0,0.01,26.81
2025-11-26 19:27:54,0,0.01,26.81
2025-11-26 19:29:54,0,-0.01,26.78
2025-11-26 19:31:54,0,-0.08,26.70
2025-11-26 19:33:54,0,-0.08,26.70
2025-11-26 19:35:54,0,-0.07,26.72
2025-11-26 19:37:54,0,0.01,26.81
2025-11-26 19:39:54,0,0.01,26.81
2025-11-26 19:41:54,0,0.01,26.81
2025-11-26 19:43:54,0,-0.03,26.70
2025-11-26 19:45:54,0,0.01,26.70
2025-11-26 19:47:54,0,0.01,26.70
2025-11-26 19:49:54,0,0.01,26.69
2025-11-26 19:51:54,0,-0.02,26.64
2025-11-26 19:53:54,0,-0.02,26.60
2025-11-26 19:55:54,0,0.01,26.60
2025-11-26 19:57:54,0,0.01,26.60
2025-11-26 19:59:54,0,-0.08,26.49
2025-11-26 20:01:54,0,-0.04,26.49
2025-11-26 20:03:54,0,0.01,26.49
2025-11-26 20:05:54,0,-0.08,26.49
2025-11-26 20:07:54,0,0.01,26.60
2025-11-26 20:09:54,0,0.01,26.60
2025-11-26 20:11:54,0,0.01,26.60
2025-11-26 20:13:54,0,-0.03,26.54
2025-11-26 20:15:54,0,0.00,26.49
2025-11-26 20:17:54,0,0.01,26.49
2025-11-26 20:19:54,0,0.01,26.49
2025-11-26 20:21:54,0,0.01,26.49
2025-11-26 20:23:54,0,-0.02,26.54
2025-11-26 20:25:54,0,-0.02,26.60
2025-11-26 20:27:54,0,0.01,26.70
2025-11-26 20:29:54,0,-0.03,26.70
2025-11-26 20:31:54,0,0.01,26.81
2025-11-26 20:33:54,0,0.01,26.81
2025-11-26 20:35:54,0,0.01,26.81
2025-11-26 20:37:54,0,-0.02,26.76
2025-11-26 20:39:54,0,-0.03,26.65
2025-11-26 20:41:54,0,0.01,26.54
2025-11-26 20:43:54,0,-0.02,26.39
2025-11-26 20:45:54,0,0.01,26.34
2025-11-26 20:47:54,0,0.01,26.29
2025-11-26 20:49:54,0,-0.03,26.18
2025-11-26 20:51:54,0,0.01,26.18
2025-11-26 20:53:54,0,0.01,26.18
2025-11-26 20:55:54,0,-0.01,26.14
2025-11-26 20:57:54,0,-0.01,26.08
2025-11-26 20:59:54,0,0.01,26.08
2025-11-26 21:01:54,0,0.01,26.08
2025-11-26 21:03:54,0,0.01,26.18
2025-11-26 21:05:54,0,0.01,26.18
2025-11-26 21:07:54,0,0.01,26.23
2025-11-26 21:09:54,0,0.01,26.33
2025-11-26 21:11:54,0,0.01,26.39
2025-11-26 21:13:54,0,0.01,26.48
2025-11-26 21:15:54,0,0.01,26.49
2025-11-26 21:17:54,0,-0.08,26.49
2025-11-26 21:19:54,0,-0.04,26.49
2025-11-26 21:21:54,0,0.01,26.49
2025-11-26 21:23:54,0,0.01,26.49
2025-11-26 21:25:54,0,-0.02,26.60
2025-11-26 21:27:54,0,0.01,26.75
2025-11-26 21:29:54,0,0.01,26.91
2025-11-26 21:31:54,0,0.01,27.01
2025-11-26 21:33:54,0,-0.03,27.06
2025-11-26 21:35:54,0,0.01,27.12
2025-11-26 21:37:54,0,-0.03,27.17
2025-11-26 21:39:54,0,0.01,27.22
2025-11-26 21:41:54,0,0.01,27.22
2025-11-26 21:43:54,0,-0.07,27.22
2025-11-26 21:45:54,0,-0.06,27.25
2025-11-26 21:47:54,0,-0.00,27.32
2025-11-26 21:49:54,0,0.01,27.33
2025-11-26 21:51:54,0,0.01,27.33
2025-11-26 21:53:54,0,0.01,27.33
2025-11-26 21:55:54,0,0.01,27.33
2025-11-26 21:57:54,0,-0.03,27.38
2025-11-26 21:59:54,0,0.01,27.43
2025-11-26 22:01:54,0,-0.08,27.43
2025-11-26 22:03:54,0,-0.02,27.50
2025-11-26 22:05:54,0,0.01,27.54
2025-11-26 22:07:54,0,0.01,27.54
2025-11-26 22:09:54,0,0.01,27.54
2025-11-26 22:11:54,0,-0.00,27.54
2025-11-26 22:13:54,0,-0.02,27.54
2025-11-26 22:15:54,0,-0.01,27.54
2025-11-26 22:17:54,0,0.01,27.54
2025-11-26 22:19:54,0,0.01,27.54
2025-11-26 22:21:54,0,0.01,27.54
2025-11-26 22:23:54,0,0.01,27.54
2025-11-26 22:25:54,0,0.01,27.54
2025-11-26 22:27:54,0,0.01,27.54
2025-11-26 22:29:54,0,0.01,27.54
2025-11-26 22:31:54,0,0.01,27.54
2025-11-26 22:33:54,0,0.01,27.54
2025-11-26 22:35:54,0,0.01,27.54
2025-11-26 22:37:54,0,0.01,27.54
2025-11-26 22:39:54,0,-0.08,27.43
2025-11-26 22:41:54,0,-0.09,27.43
2025-11-26 22:43:54,0,-0.08,27.43
2025-11-26 22:45:54,0,0.00,27.43
2025-11-26 22:47:54,0,0.01,27.43
2025-11-26 22:49:54,0,0.01,27.43
2025-11-26 22:51:54,0,0.01,27.43
2025-11-26 22:53:54,0,0.01,27.43
2025-11-26 22:55:54,0,0.01,27.43
2025-11-26 22:57:54,0,0.01,27.43
2025-11-26 22:59:54,0,-0.04,27.37
2025-11-26 23:01:54,0,-0.09,27.33
2025-11-26 23:03:54,0,-0.08,27.33
2025-11-26 23:05:54,0,-0.01,27.33
2025-11-26 23:07:54,0,0.01,27.33
2025-11-26 23:09:54,0,0.01,27.33
2025-11-26 23:11:54,0,0.01,27.33
2025-11-26 23:13:54,0,0.01,27.33
2025-11-26 23:15:54,0,0.01,27.33
2025-11-26 23:17:54,0,-0.03,27.28
2025-11-26 23:19:54,0,-0.08,27.22
2025-11-26 23:21:54,0,-0.08,27.22
2025-11-26 23:23:54,0,-0.03,27.22
2025-11-26 23:25:54,0,0.01,27.22
2025-11-26 23:27:54,0,0.01,27.22
2025-11-26 23:29:54,0,0.01,27.22
2025-11-26 23:31:54,0,0.01,27.22
2025-11-26 23:33:54,0,0.00,27.21
2025-11-26 23:35:54,0,-0.08,27.12
2025-11-26 23:37:54,0,-0.09,27.12
2025-11-26 23:39:54,0,0.00,27.12
2025-11-26 23:41:54,0,0.01,27.12
2025-11-26 23:43:54,0,0.01,27.12
2025-11-26 23:45:54,0,0.01,27.12
2025-11-26 23:47:54,0,0.01,27.12
2025-11-26 23:49:54,0,-0.04,27.06
2025-11-26 23:51:54,0,-0.08,27.01
2025-11-26 23:53:54,0,-0.07,27.01
2025-11-26 23:55:54,0,0.00,27.01
2025-11-26 23:57:54,0,0.01,27.01
2025-11-26 23:59:54,0,0.01,27.01
2025-11-27 00:01:54,0,0.01,27.01
2025-11-27 00:03:54,0,0.01,27.01
2025-11-27 00:05:54,0,0.01,27.01
2025-11-27 00:07:54,0,-0.06,26.93
2025-11-27 00:09:54,0,-0.09,26.91
2025-11-27 00:11:54,0,-0.08,26.91
2025-11-27 00:13:54,0,0.00,26.91
2025-11-27 00:15:54,0,0.01,26.91
2025-11-27 00:17:54,0,0.01,26.91
2025-11-27 00:19:54,0,0.01,26.91
2025-11-27 00:21:54,0,0.01,26.91
2025-11-27 00:23:54,0,0.01,26.91
2025-11-27 00:25:54,0,0.01,26.91
2025-11-27 00:27:54,0,0.00,26.90
2025-11-27 00:29:54,0,-0.01,26.88
2025-11-27 00:31:54,0,-0.07,26.81
2025-11-27 00:33:54,0,-0.08,26.81
2025-11-27 00:35:54,0,-0.03,26.81
2025-11-27 00:37:54,0,0.01,26.81
2025-11-27 00:39:54,0,0.01,26.81
2025-11-27 00:41:54,0,0.01,26.81
2025-11-27 00:43:54,0,0.01,26.81
2025-11-27 00:45:54,0,0.01,26.81
2025-11-27 00:47:54,0,0.01,26.81
2025-11-27 00:49:54,0,-0.06,26.72
2025-11-27 00:51:54,0,-0.09,26.70
2025-11-27 00:53:54,0,-0.07,26.70
2025-11-27 00:55:54,0,0.00,26.70
2025-11-27 00:57:54,0,0.01,26.70
2025-11-27 00:59:54,0,0.01,26.70
2025-11-27 01:01:54,0,0.01,26.70
2025-11-27 01:03:54,0,0.01,26.70
2025-11-27 01:05:54,0,0.00,26.68
2025-11-27 01:07:54,0,-0.06,26.61
2025-11-27 01:09:54,0,-0.06,26.60
2025-11-27 01:11:54,0,-0.01,26.60
2025-11-27 01:13:54,0,0.01,26.60
2025-11-27 01:15:54,0,0.01,26.60
2025-11-27 01:17:54,0,0.01,26.60
2025-11-27 01:19:54,0,0.01,26.60
2025-11-27 01:21:54,0,-0.04,26.53
2025-11-27 01:23:54,0,-0.09,26.49
2025-11-27 01:25:54,0,-0.05,26.49
2025-11-27 01:27:54,0,0.00,26.49
2025-11-27 01:29:54,0,0.01,26.49
2025-11-27 01:31:54,0,0.01,26.49
2025-11-27 01:33:54,0,0.01,26.49
2025-11-27 01:35:54,0,0.01,26.49
2025-11-27 01:37:54,0,0.00,26.48
2025-11-27 01:39:54,0,-0.05,26.42
2025-11-27 01:41:54,0,-0.08,26.39
2025-11-27 01:43:54,0,-0.07,26.39
2025-11-27 01:45:54,0,-0.02,26.39
2025-11-27 01:47:54,0,0.01,26.39
2025-11-27 01:49:54,0,0.01,26.39
2025-11-27 01:51:54,0,0.01,26.39
2025-11-27 01:53:54,0,0.01,26.39
2025-11-27 01:55:54,0,0.01,26.39
2025-11-27 01:57:54,0,0.01,26.39
2025-11-27 01:59:54,0,0.01,26.39
2025-11-27 02:01:54,0,-0.07,26.29
2025-11-27 02:03:54,0,-0.09,26.29
2025-11-27 02:05:54,0,-0.09,26.29
2025-11-27 02:07:54,0,-0.06,26.29
2025-11-27 02:09:54,0,0.00,26.29
2025-11-27 02:11:54,0,0.01,26.29
2025-11-27 02:13:54,0,0.01,26.29
2025-11-27 02:15:54,0,0.01,26.29
2025-11-27 02:17:54,0,0.01,26.29
2025-11-27 02:19:54,0,0.01,26.29
2025-11-27 02:21:54,0,0.01,26.29
2025-11-27 02:23:54,0,0.01,26.29
2025-11-27 02:25:54,0,0.01,26.29
2025-11-27 02:27:54,0,-0.01,26.27
2025-11-27 02:29:54,0,-0.07,26.19
2025-11-27 02:31:54,0,-0.09,26.18
2025-11-27 02:33:54,0,-0.09,26.18
2025-11-27 02:35:54,0,-0.06,26.18
2025-11-27 02:37:54,0,0.00,26.18
2025-11-27 02:39:54,0,0.01,26.18
2025-11-27 02:41:54,0,0.01,26.18
2025-11-27 02:43:54,0,0.01,26.18
2025-11-27 02:45:54,0,0.01,26.18
2025-11-27 02:47:54,0,0.01,26.18
2025-11-27 02:49:54,0,0.01,26.18
2025-11-27 02:51:54,0,0.01,26.18
2025-11-27 02:53:54,0,-0.01,26.16
2025-11-27 02:55:54,0,-0.07,26.09
2025-11-27 02:57:54,0,-0.09,26.08
2025-11-27 02:59:54,0,-0.09,26.08
2025-11-27 03:01:54,0,-0.04,26.08
2025-11-27 03:03:54,0,0.01,26.08
2025-11-27 03:05:54,0,0.01,26.08
2025-11-27 03:07:54,0,0.01,26.08
2025-11-27 03:09:54,0,0.01,26.08
2025-11-27 03:11:54,0,0.01,26.08
2025-11-27 03:13:54,0,0.01,26.08
2025-11-27 03:15:54,0,0.01,26.08
2025-11-27 03:17:54,0,0.00,26.07
2025-11-27 03:19:54,0,0.00,26.07
2025-11-27 03:21:54,0,-0.05,26.01
2025-11-27 03:23:54,0,-0.09,25.98
2025-11-27 03:25:54,0,-0.07,25.98
2025-11-27 03:27:54,0,-0.04,25.98
2025-11-27 03:29:54,0,0.00,25.98
2025-11-27 03:31:54,0,0.01,25.98
2025-11-27 03:33:54,0,0.01,25.98
2025-11-27 03:35:54,0,0.01,25.98
2025-11-27 03:37:54,0,0.01,25.98
2025-11-27 03:39:54,0,0.01,25.98
2025-11-27 03:41:54,0,0.01,25.98
2025-11-27 03:43:54,0,0.01,25.98
2025-11-27 03:45:54,0,0.01,25.98
2025-11-27 03:47:54,0,-0.04,25.91
2025-11-27 03:49:54,0,-0.09,25.87
2025-11-27 03:51:54,0,-0.09,25.87
2025-11-27 03:53:54,0,-0.09,25.87
2025-11-27 03:55:54,0,-0.01,25.87
2025-11-27 03:57:54,0,0.01,25.87
2025-11-27 03:59:54,0,0.01,25.87
2025-11-27 04:01:54,0,0.01,25.87
2025-11-27 04:03:54,0,0.01,25.87
2025-11-27 04:05:54,0,0.01,25.87
2025-11-27 04:07:54,0,0.01,25.87
2025-11-27 04:09:54,0,0.01,25.87
2025-11-27 04:11:54,0,0.01,25.87
2025-11-27 04:13:54,0,0.01,25.87
2025-11-27 04:15:54,0,-0.03,25.82
2025-11-27 04:17:54,0,-0.08,25.77
2025-11-27 04:19:54,0,-0.09,25.77
2025-11-27 04:21:54,0,-0.09,25.77
2025-11-27 04:23:54,0,-0.05,25.77
2025-11-27 04:25:54,0,0.00,25.77
2025-11-27 04:27:54,0,0.01,25.77
2025-11-27 04:29:54,0,0.01,25.77
2025-11-27 04:31:54,0,0.01,25.77
2025-11-27 04:33:54,0,0.01,25.77
2025-11-27 04:35:54,0,0.01,25.77
2025-11-27 04:37:54,0,0.01,25.77
2025-11-27 04:39:54,0,0.01,25.77
2025-11-27 04:41:54,0,0.01,25.77
2025-11-27 04:43:54,0,0.01,25.77
2025-11-27 04:45:54,0,0.01,25.77
2025-11-27 04:47:54,0,-0.04,25.71
2025-11-27 04:49:54,0,-0.08,25.66
2025-11-27 04:51:54,0,-0.09,25.66
2025-11-27 04:53:54,0,-0.07,25.66
2025-11-27 04:55:54,0,-0.03,25.66
2025-11-27 04:57:54,0,0.01,25.66
2025-11-27 04:59:54,0,0.01,25.66
2025-11-27 05:01:54,0,0.01,25.66
2025-11-27 05:03:54,0,0.01,25.66
2025-11-27 05:05:54,0,0.01,25.66
2025-11-27 05:07:54,0,0.01,25.66
2025-11-27 05:09:54,0,0.01,25.66
2025-11-27 05:11:54,0,0.01,25.66
2025-11-27 05:13:54,0,0.00,25.65
2025-11-27 05:15:54,0,-0.01,25.64
2025-11-27 05:17:54,0,-0.07,25.57
2025-11-27 05:19:54,0,-0.09,25.56
2025-11-27 05:21:54,0,-0.09,25.56
2025-11-27 05:23:54,0,-0.07,25.56
2025-11-27 05:25:54,0,-0.06,25.56
2025-11-27 05:27:54,0,0.00,25.56
2025-11-27 05:29:54,0,0.01,25.56
2025-11-27 05:31:54,0,0.01,25.56
2025-11-27 05:33:54,0,0.01,25.56
2025-11-27 05:35:54,0,0.01,25.56
2025-11-27 05:37:54,0,0.01,25.56
2025-11-27 05:39:54,0,0.01,25.56
2025-11-27 05:41:54,0,0.01,25.56
2025-11-27 05:43:54,0,0.01,25.56
2025-11-27 05:45:54,0,0.00,25.55
2025-11-27 05:47:54,0,0.00,25.55
2025-11-27 05:49:54,0,-0.05,25.48
2025-11-27 05:51:54,0,-0.09,25.46
2025-11-27 05:53:54,0,-0.09,25.46
2025-11-27 05:55:54,0,-0.09,25.46
2025-11-27 05:57:54,0,-0.09,25.46
2025-11-27 05:59:54,0,-0.07,25.46
2025-11-27 06:01:54,0,0.00,25.46
2025-11-27 06:03:54,0,0.01,25.46
2025-11-27 06:05:54,0,0.01,25.46
2025-11-27 06:07:54,0,0.01,25.46
2025-11-27 06:09:54,0,0.01,25.46
2025-11-27 06:11:54,0,0.01,25.46
2025-11-27 06:13:54,0,0.01,25.46
2025-11-27 06:15:54,0,0.01,25.46
2025-11-27 06:17:54,0,0.01,25.46
2025-11-27 06:19:54,0,0.01,25.46
2025-11-27 06:21:54,0,0.01,25.46
2025-11-27 06:23:54,0,0.01,25.46
2025-11-27 06:25:54,0,0.01,25.46
2025-11-27 06:27:54,0,0.01,25.46
2025-11-27 06:29:54,0,0.01,25.46
2025-11-27 06:31:54,0,0.01,25.46
2025-11-27 06:33:54,0,0.01,25.46
2025-11-27 06:35:54,0,0.00,25.46
2025-11-27 06:37:54,0,-0.04,25.46
2025-11-27 06:39:54,0,-0.09,25.46
2025-11-27 06:41:54,0,-0.09,25.46
2025-11-27 06:43:54,0,-0.07,25.47
2025-11-27 06:45:54,0,-0.02,25.54
2025-11-27 06:47:54,0,0.01,25.56
2025-11-27 06:49:54,0,0.01,25.56
2025-11-27 06:51:54,0,0.01,25.56
2025-11-27 06:53:54,0,0.01,25.56
2025-11-27 06:55:54,0,0.01,25.56
2025-11-27 06:57:54,0,0.01,25.56
2025-11-27 06:59:54,0,0.01,25.56
2025-11-27 07:01:54,0,0.01,25.56
2025-11-27 07:03:54,0,0.01,25.56
2025-11-27 07:05:54,0,0.01,25.56
2025-11-27 07:07:54,0,-0.01,25.56
2025-11-27 07:09:54,0,0.02,25.56
2025-11-27 07:11:54,0,0.02,25.56
2025-11-27 07:13:54,0,0.02,25.56
2025-11-27 07:15:54,0,0.02,25.56
2025-11-27 07:17:54,0,0.02,25.56
2025-11-27 07:19:54,0,0.02,25.56
2025-11-27 07:21:54,0,0.02,25.56
2025-11-27 07:23:54,0,-0.05,25.56
2025-11-27 07:25:54,0,-0.03,25.61
2025-11-27 07:27:54,0,0.01,25.66
2025-11-27 07:29:54,0,0.02,25.66
2025-11-27 07:31:54,0,0.02,25.66
2025-11-27 07:33:54,0,0.02,25.66
2025-11-27 07:35:54,0,-0.07,25.66
2025-11-27 07:37:54,0,-0.06,25.69
2025-11-27 07:39:54,0,0.01,25.77
2025-11-27 07:41:54,0,0.02,25.77
2025-11-27 07:43:54,0,0.02,25.77
2025-11-27 07:45:54,0,0.02,25.77
2025-11-27 07:47:54,0,-0.02,25.77
2025-11-27 07:49:54,0,-0.06,25.78
2025-11-27 07:51:54,0,0.02,25.87
2025-11-27 07:53:54,0,0.02,25.87
2025-11-27 07:55:54,0,0.02,25.87
2025-11-27 07:57:54,0,0.02,25.87
2025-11-27 07:59:54,0,-0.02,25.87
2025-11-27 08:01:54,0,-0.06,25.88
2025-11-27 08:03:54,0,0.02,25.98
2025-11-27 08:05:54,0,0.02,25.98
2025-11-27 08:07:54,0,0.02,25.98
2025-11-27 08:09:54,0,-0.00,26.02
2025-11-27 08:11:54,0,0.02,26.08
2025-11-27 08:13:54,0,-0.02,26.08
2025-11-27 08:15:54,0,-0.06,26.09
2025-11-27 08:17:54,0,0.02,26.18
2025-11-27 08:19:54,0,0.02,26.18
2025-11-27 08:21:54,0,0.02,26.18
2025-11-27 08:23:54,0,-0.04,26.08
2025-11-27 08:25:54,0,0.02,26.08
2025-11-27 08:27:54,0,0.02,26.08
2025-11-27 08:29:54,0,0.03,26.08
2025-11-27 08:31:54,0,-0.02,26.08
2025-11-27 08:33:54,0,0.03,26.18
2025-11-27 08:35:54,0,0.00,26.29
2025-11-27 08:37:54,0,-0.02,26.39
2025-11-27 08:39:54,0,-0.02,26.49
2025-11-27 08:41:54,0,0.01,26.60
2025-11-27 08:43:54,0,0.03,26.75
2025-11-27 08:45:54,0,0.00,26.90
2025-11-27 08:47:54,0,-0.02,27.01
2025-11-27 08:49:54,0,0.03,27.12
2025-11-27 08:51:54,0,0.03,27.12
2025-11-27 08:53:54,0,0.03,27.12
2025-11-27 08:55:54,0,0.03,27.12
2025-11-27 08:57:54,0,0.03,27.12
2025-11-27 08:59:54,0,0.03,27.12
2025-11-27 09:01:54,0,0.03,27.12
2025-11-27 09:03:54,0,-0.02,27.12
2025-11-27 09:05:54,0,-0.06,27.12
2025-11-27 09:07:54,0,0.02,27.22
2025-11-27 09:09:54,0,0.03,27.22
2025-11-27 09:11:54,0,-0.02,27.22
2025-11-27 09:13:54,0,0.02,27.33
2025-11-27 09:15:54,0,0.03,27.38
2025-11-27 09:17:54,0,0.03,27.43
2025-11-27 09:19:54,0,-0.01,27.48
2025-11-27 09:21:54,0,-0.00,27.59
2025-11-27 09:23:54,0,0.03,27.69
2025-11-27 09:25:54,0,-0.01,27.75
2025-11-27 09:27:54,0,0.03,27.85
2025-11-27 09:29:54,0,-0.04,27.85
2025-11-27 09:31:54,0,-0.07,27.85
2025-11-27 09:33:54,0,0.02,27.96
2025-11-27 09:35:54,0,0.03,27.96
2025-11-27 09:37:54,0,-0.02,28.00
2025-11-27 09:39:54,0,0.03,28.06
2025-11-27 09:41:54,0,-0.01,28.06
2025-11-27 09:43:54,0,0.02,28.16
2025-11-27 09:45:54,0,0.03,28.17
2025-11-27 09:47:54,0,0.01,28.17
2025-11-27 09:49:54,0,-0.06,28.17
2025-11-27 09:51:54,0,-0.02,28.22
2025-11-27 09:53:54,0,0.02,28.27
2025-11-27 09:55:54,0,0.03,28.27
2025-11-27 09:57:54,0,0.03,28.27
2025-11-27 09:59:54,0,-0.01,28.23
2025-11-27 10:01:54,0,-0.05,28.17
2025-11-27 10:03:54,0,0.01,28.26
2025-11-27 10:05:54,0,0.03,28.27
2025-11-27 10:07:54,0,-0.06,28.27
2025-11-27 10:09:54,0,-0.07,28.27
2025-11-27 10:11:54,0,-0.02,28.32
2025-11-27 10:13:54,0,0.02,28.38
2025-11-27 10:15:54,0,0.03,28.38
2025-11-27 10:17:54,0,-0.02,28.38
