sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:09:39
Total number of logs:,9968
Maximum temperature:,154.5
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.47
Cooking Time (min/day):,328.28
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-22 03:07:39,0,0.06,21.99
2025-11-22 03:09:39,0,0.06,21.99
2025-11-22 03:11:39,0,0.04,21.97
2025-11-22 03:13:39,0,0.05,21.89
2025-11-22 03:15:39,0,0.06,21.89
2025-11-22 03:17:39,0,0.06,21.89
2025-11-22 03:19:39,0,0.06,21.89
2025-11-22 03:21:39,0,0.02,21.79
2025-11-22 03:23:39,0,0.06,21.79
2025-11-22 03:25:39,0,0.06,21.79
2025-11-22 03:27:39,0,0.06,21.79
2025-11-22 03:29:39,0,0.06,21.79
2025-11-22 03:31:39,0,-0.02,21.69
2025-11-22 03:33:39,0,0.04,21.69
2025-11-22 03:35:39,0,0.06,21.69
2025-11-22 03:37:39,0,0.06,21.69
2025-11-22 03:39:39,0,0.06,21.69
2025-11-22 03:41:39,0,0.06,21.69
2025-11-22 03:43:39,0,0.04,21.61
2025-11-22 03:45:39,0,0.06,21.58
2025-11-22 03:47:39,0,0.06,21.58
2025-11-22 03:49:39,0,0.06,21.58
2025-11-22 03:51:39,0,0.05,21.52
2025-11-22 03:53:39,0,0.06,21.48
2025-11-22 03:55:39,0,0.06,21.48
2025-11-22 03:57:39,0,0.06,21.48
2025-11-22 03:59:39,0,0.06,21.48
2025-11-22 04:01:39,0,0.06,21.48
2025-11-22 04:03:39,0,0.06,21.48
2025-11-22 04:05:39,0,0.04,21.46
2025-11-22 04:07:39,0,-0.00,21.41
2025-11-22 04:09:39,0,0.01,21.38
2025-11-22 04:11:39,0,0.05,21.38
2025-11-22 04:13:39,0,0.06,21.38
2025-11-22 04:15:39,0,0.06,21.38
2025-11-22 04:17:39,0,0.06,21.38
2025-11-22 04:19:39,0,0.02,21.31
2025-11-22 04:21:39,0,0.06,21.28
2025-11-22 04:23:39,0,0.06,21.28
2025-11-22 04:25:39,0,0.06,21.28
2025-11-22 04:27:39,0,0.06,21.28
2025-11-22 04:29:39,0,0.03,21.25
2025-11-22 04:31:39,0,0.06,21.18
2025-11-22 04:33:39,0,0.06,21.18
2025-11-22 04:35:39,0,0.06,21.18
2025-11-22 04:37:39,0,0.05,21.17
2025-11-22 04:39:39,0,0.01,21.08
2025-11-22 04:41:39,0,0.05,21.08
2025-11-22 04:43:39,0,0.06,21.08
2025-11-22 04:45:39,0,0.06,21.08
2025-11-22 04:47:39,0,0.06,21.08
2025-11-22 04:49:39,0,0.06,21.08
2025-11-22 04:51:39,0,-0.01,20.99
2025-11-22 04:53:39,0,0.05,20.98
2025-11-22 04:55:39,0,0.06,20.98
2025-11-22 04:57:39,0,0.06,20.98
2025-11-22 04:59:39,0,0.06,20.98
2025-11-22 05:01:39,0,0.16,20.93
2025-11-22 05:03:39,0,0.20,20.88
2025-11-22 05:05:39,0,0.20,20.88
2025-11-22 05:07:39,0,0.20,20.88
2025-11-22 05:09:39,0,0.20,20.88
2025-11-22 05:11:39,0,0.17,20.85
2025-11-22 05:13:39,0,0.18,20.78
2025-11-22 05:15:39,0,0.20,20.78
2025-11-22 05:17:39,0,0.20,20.68
2025-11-22 05:19:39,0,0.20,20.68
2025-11-22 05:21:39,0,0.20,20.68
2025-11-22 05:23:39,0,0.20,20.53
2025-11-22 05:25:39,0,0.20,20.23
2025-11-22 05:27:39,0,0.20,20.02
2025-11-22 05:29:39,0,0.20,19.87
2025-11-22 05:31:39,0,0.20,19.87
2025-11-22 05:33:39,0,0.19,19.87
2025-11-22 05:35:39,0,0.16,19.98
2025-11-22 05:37:39,0,0.16,20.08
2025-11-22 05:39:39,0,0.20,20.18
2025-11-22 05:41:39,0,0.20,20.28
2025-11-22 05:43:39,0,0.19,20.33
2025-11-22 05:45:39,0,0.20,20.38
2025-11-22 05:47:39,0,0.20,20.48
2025-11-22 05:49:39,0,0.20,20.48
2025-11-22 05:51:39,0,0.15,20.49
2025-11-22 05:53:39,0,0.19,20.58
2025-11-22 05:55:39,0,0.20,20.58
2025-11-22 05:57:39,0,0.20,20.58
2025-11-22 05:59:39,0,0.19,20.58
2025-11-22 06:01:39,0,0.16,20.60
2025-11-22 06:03:39,0,0.23,20.68
2025-11-22 06:05:39,0,0.24,20.68
2025-11-22 06:07:39,0,0.24,20.68
2025-11-22 06:09:39,0,0.24,20.68
2025-11-22 06:11:39,0,0.21,20.68
2025-11-22 06:13:39,0,0.16,20.68
2025-11-22 06:15:39,0,0.23,20.78
2025-11-22 06:17:39,0,0.24,20.78
2025-11-22 06:19:39,0,0.24,20.78
2025-11-22 06:21:39,0,0.24,20.78
2025-11-22 06:23:39,0,0.24,20.78
2025-11-22 06:25:39,0,0.24,20.78
2025-11-22 06:27:39,0,0.23,20.82
2025-11-22 06:29:39,0,0.24,20.88
2025-11-22 06:31:39,0,0.24,20.93
2025-11-22 06:33:39,0,0.24,20.98
2025-11-22 06:35:39,0,0.24,20.98
2025-11-22 06:37:39,0,0.19,21.03
2025-11-22 06:39:39,0,0.24,21.08
2025-11-22 06:41:39,0,0.24,21.08
2025-11-22 06:43:39,0,0.24,21.03
2025-11-22 06:45:39,0,0.19,20.89
2025-11-22 06:47:39,0,0.24,20.88
2025-11-22 06:49:39,0,0.22,20.88
2025-11-22 06:51:39,0,0.23,20.97
2025-11-22 06:53:39,0,0.24,20.98
2025-11-22 06:55:39,0,0.24,21.08
2025-11-22 06:57:39,0,0.23,21.08
2025-11-22 06:59:39,0,0.24,21.18
2025-11-22 07:01:39,0,0.30,21.18
2025-11-22 07:03:39,0,0.28,21.21
2025-11-22 07:05:39,0,0.31,21.28
2025-11-22 07:07:39,0,0.31,21.28
2025-11-22 07:09:39,0,0.31,21.28
2025-11-22 07:11:39,0,0.26,21.28
2025-11-22 07:13:39,0,0.31,21.38
2025-11-22 07:15:39,0,0.30,21.42
2025-11-22 07:17:39,0,0.27,21.49
2025-11-22 07:19:39,0,0.28,21.50
2025-11-22 07:21:39,0,0.31,21.43
2025-11-22 07:23:39,0,0.31,21.78
2025-11-22 07:25:39,1,0.31,22.59
2025-11-22 07:27:39,1,0.28,24.70
2025-11-22 07:29:39,1,0.26,27.06
2025-11-22 07:31:39,1,0.26,25.97
2025-11-22 07:33:39,1,0.22,24.58
2025-11-22 07:35:39,1,0.26,23.97
2025-11-22 07:37:39,1,0.30,23.40
2025-11-22 07:39:39,1,0.31,23.36
2025-11-22 07:41:39,1,0.31,23.56
2025-11-22 07:43:39,1,0.40,23.81
2025-11-22 07:45:39,1,0.45,24.79
2025-11-22 07:47:39,1,0.46,26.28
2025-11-22 07:49:39,1,0.54,28.16
2025-11-22 07:51:39,1,0.63,30.27
2025-11-22 07:53:39,1,0.68,32.53
2025-11-22 07:55:39,1,0.74,34.99
2025-11-22 07:57:39,1,0.88,37.65
2025-11-22 07:59:39,1,0.89,40.29
2025-11-22 08:01:39,1,0.94,42.83
2025-11-22 08:03:39,1,0.96,45.14
2025-11-22 08:05:39,1,1.01,47.17
2025-11-22 08:07:39,1,1.01,48.78
2025-11-22 08:09:39,1,1.04,51.03
2025-11-22 08:11:39,1,1.22,53.86
2025-11-22 08:13:39,1,1.48,58.76
2025-11-22 08:15:39,1,1.50,63.68
2025-11-22 08:17:39,1,1.56,67.62
2025-11-22 08:19:39,1,1.47,70.61
2025-11-22 08:21:39,1,1.52,73.35
2025-11-22 08:23:39,1,1.35,74.98
2025-11-22 08:25:39,1,1.46,76.25
2025-11-22 08:27:39,1,1.58,77.33
2025-11-22 08:29:39,1,1.71,79.59
2025-11-22 08:31:39,1,2.07,84.26
2025-11-22 08:33:39,1,1.95,87.19
2025-11-22 08:35:39,1,2.06,89.02
2025-11-22 08:37:39,1,2.10,92.30
2025-11-22 08:39:39,1,2.31,94.45
2025-11-22 08:41:39,1,2.01,94.87
2025-11-22 08:43:39,1,2.00,96.15
2025-11-22 08:45:39,1,1.87,96.81
2025-11-22 08:47:39,0,1.74,96.18
2025-11-22 08:49:39,0,1.88,95.29
2025-11-22 08:51:39,0,1.68,92.43
2025-11-22 08:53:39,0,1.51,89.94
2025-11-22 08:55:39,0,1.66,87.60
2025-11-22 08:57:39,0,1.40,85.64
2025-11-22 08:59:39,0,1.26,83.93
2025-11-22 09:01:39,0,1.25,82.37
2025-11-22 09:03:39,0,1.21,80.42
2025-11-22 09:05:39,0,1.26,78.57
2025-11-22 09:07:39,0,1.24,76.39
2025-11-22 09:09:39,0,1.42,76.12
2025-11-22 09:11:39,0,1.33,75.60
2025-11-22 09:13:39,0,1.20,74.45
2025-11-22 09:15:39,0,1.12,72.56
2025-11-22 09:17:39,0,0.98,70.68
2025-11-22 09:19:39,0,0.96,68.59
2025-11-22 09:21:39,0,0.91,66.35
2025-11-22 09:23:39,0,0.81,64.22
2025-11-22 09:25:39,0,0.83,62.92
2025-11-22 09:27:39,0,0.75,61.35
2025-11-22 09:29:39,0,0.81,60.16
2025-11-22 09:31:39,0,0.77,59.05
2025-11-22 09:33:39,0,0.71,57.69
2025-11-22 09:35:39,0,0.74,56.44
2025-11-22 09:37:39,0,0.69,55.29
2025-11-22 09:39:39,0,0.56,54.11
2025-11-22 09:41:39,0,0.61,53.15
2025-11-22 09:43:39,0,0.57,52.31
2025-11-22 09:45:39,0,0.59,51.40
2025-11-22 09:47:39,0,0.54,50.59
2025-11-22 09:49:39,0,0.53,49.83
2025-11-22 09:51:39,0,0.49,48.92
2025-11-22 09:53:39,0,0.48,47.62
2025-11-22 09:55:39,0,0.51,46.55
2025-11-22 09:57:39,0,0.48,46.00
2025-11-22 09:59:39,0,0.48,45.38
2025-11-22 10:01:39,0,0.41,44.74
2025-11-22 10:03:39,0,0.45,44.15
2025-11-22 10:05:39,0,0.45,43.63
2025-11-22 10:07:39,0,0.40,42.99
2025-11-22 10:09:39,0,0.39,42.55
2025-11-22 10:11:39,0,0.44,41.91
2025-11-22 10:13:39,0,0.39,41.34
2025-11-22 10:15:39,0,0.33,40.91
2025-11-22 10:17:39,0,0.37,40.60
2025-11-22 10:19:39,0,0.38,40.23
2025-11-22 10:21:39,0,0.43,39.86
2025-11-22 10:23:39,0,0.33,39.20
2025-11-22 10:25:39,0,0.37,38.78
2025-11-22 10:27:39,0,0.37,38.36
2025-11-22 10:29:39,0,0.32,37.94
2025-11-22 10:31:39,0,0.32,37.53
2025-11-22 10:33:39,0,0.31,37.24
2025-11-22 10:35:39,0,0.36,37.30
2025-11-22 10:37:39,1,0.37,37.77
2025-11-22 10:39:39,1,0.37,38.54
2025-11-22 10:41:39,1,0.37,38.36
2025-11-22 10:43:39,1,0.38,39.50
2025-11-22 10:45:39,1,0.54,41.16
2025-11-22 10:47:39,1,0.46,42.03
2025-11-22 10:49:39,1,0.57,42.98
2025-11-22 10:51:39,1,0.58,44.21
2025-11-22 10:53:39,1,0.65,45.81
2025-11-22 10:55:39,1,0.75,47.79
2025-11-22 10:57:39,1,0.84,50.15
2025-11-22 10:59:39,1,1.00,52.92
2025-11-22 11:01:39,1,1.07,55.54
2025-11-22 11:03:39,1,1.11,57.95
2025-11-22 11:05:39,1,1.09,60.53
2025-11-22 11:07:39,1,1.25,63.56
2025-11-22 11:09:39,1,1.30,66.44
2025-11-22 11:11:39,1,1.39,69.36
2025-11-22 11:13:39,1,1.36,71.77
2025-11-22 11:15:39,1,1.42,74.45
2025-11-22 11:17:39,1,1.38,76.53
2025-11-22 11:19:39,1,1.58,79.55
2025-11-22 11:21:39,1,1.68,82.06
2025-11-22 11:23:39,1,1.64,84.74
2025-11-22 11:25:39,1,1.53,86.22
2025-11-22 11:27:39,1,1.93,89.74
2025-11-22 11:29:39,1,2.15,95.02
2025-11-22 11:31:39,1,2.24,99.31
2025-11-22 11:33:39,1,1.93,101.48
2025-11-22 11:35:39,1,2.18,103.26
2025-11-22 11:37:39,1,1.78,103.78
2025-11-22 11:39:39,1,2.00,104.57
2025-11-22 11:41:39,1,2.31,105.66
2025-11-22 11:43:39,1,2.15,106.78
2025-11-22 11:45:39,1,2.19,107.06
2025-11-22 11:47:39,1,1.87,106.21
2025-11-22 11:49:39,1,1.81,105.38
2025-11-22 11:51:39,1,1.78,104.84
2025-11-22 11:53:39,1,1.74,103.78
2025-11-22 11:55:39,1,1.70,102.74
2025-11-22 11:57:39,1,1.64,100.75
2025-11-22 11:59:39,1,1.58,99.07
2025-11-22 12:01:39,1,1.52,97.25
2025-11-22 12:03:39,1,1.46,95.50
2025-11-22 12:05:39,1,1.41,94.03
2025-11-22 12:07:39,1,1.38,93.02
2025-11-22 12:09:39,1,1.34,91.45
2025-11-22 12:11:39,1,1.30,90.31
2025-11-22 12:13:39,1,1.40,88.99
2025-11-22 12:15:39,1,1.29,87.48
2025-11-22 12:17:39,1,1.33,86.22
2025-11-22 12:19:39,1,1.97,91.88
2025-11-22 12:21:39,1,2.32,97.90
2025-11-22 12:23:39,1,2.12,100.99
2025-11-22 12:25:39,1,2.18,102.74
2025-11-22 12:27:39,1,1.76,103.00
2025-11-22 12:29:39,1,1.92,102.48
2025-11-22 12:31:39,1,2.10,101.94
2025-11-22 12:33:39,1,1.70,101.23
2025-11-22 12:35:39,1,1.92,100.50
2025-11-22 12:37:39,1,1.89,101.24
2025-11-22 12:39:39,1,2.25,104.57
2025-11-22 12:41:39,1,2.10,105.66
2025-11-22 12:43:39,1,2.08,105.66
2025-11-22 12:45:39,1,1.79,104.04
2025-11-22 12:47:39,1,1.74,102.28
2025-11-22 12:49:39,1,1.65,100.74
2025-11-22 12:51:39,1,1.59,99.07
2025-11-22 12:53:39,1,1.54,97.70
2025-11-22 12:55:39,1,1.49,95.94
2025-11-22 12:57:39,1,1.75,98.19
2025-11-22 12:59:39,1,1.94,103.00
2025-11-22 13:01:39,1,1.80,104.84
2025-11-22 13:03:39,1,2.04,105.38
2025-11-22 13:05:39,1,1.81,104.57
2025-11-22 13:07:39,1,1.57,103.78
2025-11-22 13:09:39,1,1.69,102.49
2025-11-22 13:11:39,1,1.64,100.50
2025-11-22 13:13:39,1,1.57,98.61
2025-11-22 13:15:39,1,1.79,97.40
2025-11-22 13:17:39,1,1.55,97.25
2025-11-22 13:19:39,1,1.50,96.59
2025-11-22 13:21:39,1,1.66,95.72
2025-11-22 13:23:39,1,1.46,94.87
2025-11-22 13:25:39,1,1.58,94.21
2025-11-22 13:27:39,1,1.43,93.83
2025-11-22 13:29:39,1,1.41,93.83
2025-11-22 13:31:39,1,1.43,94.45
2025-11-22 13:33:39,1,2.34,98.41
2025-11-22 13:35:39,1,2.37,101.48
2025-11-22 13:37:39,1,2.23,103.00
2025-11-22 13:39:39,1,2.22,103.26
2025-11-22 13:41:39,1,1.91,100.74
2025-11-22 13:43:39,1,1.79,98.38
2025-11-22 13:45:39,1,1.48,94.68
2025-11-22 13:47:39,1,1.63,90.66
2025-11-22 13:49:39,1,1.38,86.47
2025-11-22 13:51:39,1,1.37,80.88
2025-11-22 13:53:39,1,1.28,77.33
2025-11-22 13:55:39,1,1.20,75.48
2025-11-22 13:57:39,1,1.17,73.33
2025-11-22 13:59:39,1,1.12,70.61
2025-11-22 14:01:39,1,1.10,68.46
2025-11-22 14:03:39,1,1.06,67.93
2025-11-22 14:05:39,1,1.03,66.87
2025-11-22 14:07:39,1,1.03,66.87
2025-11-22 14:09:39,1,1.27,68.37
2025-11-22 14:11:39,1,1.34,71.18
2025-11-22 14:13:39,1,1.22,73.23
2025-11-22 14:15:39,1,1.09,73.58
2025-11-22 14:17:39,0,1.15,72.96
2025-11-22 14:19:39,0,1.02,71.18
2025-11-22 14:21:39,0,0.97,68.59
2025-11-22 14:23:39,0,0.89,66.00
2025-11-22 14:25:39,0,0.91,63.93
2025-11-22 14:27:39,0,0.83,61.96
2025-11-22 14:29:39,0,0.76,60.80
2025-11-22 14:31:39,0,0.67,59.36
2025-11-22 14:33:39,0,0.72,59.39
2025-11-22 14:35:39,0,0.73,59.09
2025-11-22 14:37:39,0,0.66,58.74
2025-11-22 14:39:39,0,0.55,57.20
2025-11-22 14:41:39,0,0.53,55.38
2025-11-22 14:43:39,0,0.52,53.86
2025-11-22 14:45:39,0,0.51,52.08
2025-11-22 14:47:39,0,0.50,51.03
2025-11-22 14:49:39,0,0.47,49.79
2025-11-22 14:51:39,0,0.45,48.35
2025-11-22 14:53:39,0,0.48,47.51
2025-11-22 14:55:39,0,0.45,46.99
2025-11-22 14:57:39,0,0.47,46.07
2025-11-22 14:59:39,0,0.47,45.27
2025-11-22 15:01:39,0,0.47,45.27
2025-11-22 15:03:39,0,0.41,45.20
2025-11-22 15:05:39,0,0.38,44.80
2025-11-22 15:07:39,0,0.34,44.28
2025-11-22 15:09:39,0,0.29,43.57
2025-11-22 15:11:39,0,0.33,42.47
2025-11-22 15:13:39,0,0.33,41.65
2025-11-22 15:15:39,0,0.33,41.09
2025-11-22 15:17:39,0,0.30,40.79
2025-11-22 15:19:39,0,0.33,40.47
2025-11-22 15:21:39,0,0.32,39.93
2025-11-22 15:23:39,0,0.32,39.14
2025-11-22 15:25:39,0,0.32,38.60
2025-11-22 15:27:39,0,0.32,38.36
2025-11-22 15:29:39,0,0.32,38.12
2025-11-22 15:31:39,0,0.29,37.68
2025-11-22 15:33:39,0,0.28,37.26
2025-11-22 15:35:39,0,0.26,37.12
2025-11-22 15:37:39,0,0.26,36.71
2025-11-22 15:39:39,0,0.26,36.13
2025-11-22 15:41:39,0,0.31,35.61
2025-11-22 15:43:39,0,0.27,35.04
2025-11-22 15:45:39,0,0.31,34.99
2025-11-22 15:47:39,0,0.27,34.99
2025-11-22 15:49:39,0,0.26,34.76
2025-11-22 15:51:39,0,0.26,34.53
2025-11-22 15:53:39,0,0.22,34.26
2025-11-22 15:55:39,0,0.21,34.26
2025-11-22 15:57:39,0,0.21,34.08
2025-11-22 15:59:39,0,0.31,34.03
2025-11-22 16:01:39,0,0.32,34.03
2025-11-22 16:03:39,0,0.32,34.03
2025-11-22 16:05:39,0,0.32,34.09
2025-11-22 16:07:39,0,0.32,34.08
2025-11-22 16:09:39,0,0.32,33.69
2025-11-22 16:11:39,0,0.32,33.47
2025-11-22 16:13:39,0,0.32,33.30
2025-11-22 16:15:39,0,0.32,33.14
2025-11-22 16:17:39,0,0.32,32.97
2025-11-22 16:19:39,0,0.28,32.69
2025-11-22 16:21:39,0,0.32,32.52
2025-11-22 16:23:39,0,0.30,32.20
2025-11-22 16:25:39,0,0.32,31.82
2025-11-22 16:27:39,0,0.32,31.54
2025-11-22 16:29:39,0,0.31,31.15
2025-11-22 16:31:39,0,0.32,30.78
2025-11-22 16:33:39,0,0.32,30.62
2025-11-22 16:35:39,0,0.32,30.67
2025-11-22 16:37:39,0,0.30,30.56
2025-11-22 16:39:39,0,0.32,30.46
2025-11-22 16:41:39,0,0.31,30.24
2025-11-22 16:43:39,0,0.32,30.03
2025-11-22 16:45:39,0,0.32,29.81
2025-11-22 16:47:39,0,0.32,29.60
2025-11-22 16:49:39,0,0.29,29.49
2025-11-22 16:51:39,0,0.32,29.44
2025-11-22 16:53:39,0,0.28,29.38
2025-11-22 16:55:39,0,0.32,29.33
2025-11-22 16:57:39,0,0.32,29.33
2025-11-22 16:59:39,0,0.32,29.33
2025-11-22 17:01:39,0,0.28,29.24
2025-11-22 17:03:39,0,0.32,29.23
2025-11-22 17:05:39,0,0.32,29.23
2025-11-22 17:07:39,0,0.32,29.07
2025-11-22 17:09:39,0,0.32,28.75
2025-11-22 17:11:39,0,0.32,28.54
2025-11-22 17:13:39,0,0.32,28.43
2025-11-22 17:15:39,0,0.31,28.37
2025-11-22 17:17:39,0,0.32,28.27
2025-11-22 17:19:39,0,0.32,28.11
2025-11-22 17:21:39,0,0.32,28.06
2025-11-22 17:23:39,0,0.32,27.96
2025-11-22 17:25:39,0,0.32,27.85
2025-11-22 17:27:39,0,0.29,27.77
2025-11-22 17:29:39,0,0.32,27.75
2025-11-22 17:31:39,0,0.32,27.64
2025-11-22 17:33:39,0,0.30,27.57
2025-11-22 17:35:39,0,0.32,27.54
2025-11-22 17:37:39,0,0.32,27.54
2025-11-22 17:39:39,0,0.32,27.54
2025-11-22 17:41:39,0,0.32,27.54
2025-11-22 17:43:39,0,0.32,27.54
2025-11-22 17:45:39,0,0.32,27.54
2025-11-22 17:47:39,0,0.32,27.54
2025-11-22 17:49:39,0,0.32,27.54
2025-11-22 17:51:39,0,0.32,27.54
2025-11-22 17:53:39,0,0.32,27.54
2025-11-22 17:55:39,0,0.28,27.43
2025-11-22 17:57:39,0,0.29,27.38
2025-11-22 17:59:39,0,0.27,27.27
2025-11-22 18:01:39,0,0.28,27.18
2025-11-22 18:03:39,0,0.32,27.06
2025-11-22 18:05:39,0,0.32,26.96
2025-11-22 18:07:39,0,0.29,26.81
2025-11-22 18:09:39,0,0.27,26.65
2025-11-22 18:11:39,0,0.27,26.54
2025-11-22 18:13:39,0,0.32,26.44
2025-11-22 18:15:39,0,0.27,26.29
2025-11-22 18:17:39,0,0.32,26.18
2025-11-22 18:19:39,0,0.31,26.08
2025-11-22 18:21:39,0,0.31,25.98
2025-11-22 18:23:39,0,0.28,25.88
2025-11-22 18:25:39,0,0.28,25.82
2025-11-22 18:27:39,0,0.32,25.77
2025-11-22 18:29:39,0,0.32,25.66
2025-11-22 18:31:39,0,0.31,25.61
2025-11-22 18:33:39,0,0.32,25.56
2025-11-22 18:35:39,0,0.27,25.51
2025-11-22 18:37:39,0,0.32,25.46
2025-11-22 18:39:39,0,0.29,25.41
2025-11-22 18:41:39,0,0.32,25.36
2025-11-22 18:43:39,0,0.32,25.36
2025-11-22 18:45:39,0,0.31,25.25
2025-11-22 18:47:39,0,0.29,25.21
2025-11-22 18:49:39,0,0.32,25.15
2025-11-22 18:51:39,0,0.32,25.10
2025-11-22 18:53:39,0,0.32,25.05
2025-11-22 18:55:39,0,0.27,24.98
2025-11-22 18:57:39,0,0.28,24.94
2025-11-22 18:59:39,0,0.27,24.99
2025-11-22 19:01:39,0,0.31,25.04
2025-11-22 19:03:39,0,0.34,25.20
2025-11-22 19:05:39,0,0.32,25.61
2025-11-22 19:07:39,1,0.41,26.65
2025-11-22 19:09:39,1,0.52,28.54
2025-11-22 19:11:39,1,0.63,31.00
2025-11-22 19:13:39,1,0.64,32.86
2025-11-22 19:15:39,1,0.63,34.46
2025-11-22 19:17:39,1,0.71,36.48
2025-11-22 19:19:39,1,0.71,38.46
2025-11-22 19:21:39,1,0.68,40.60
2025-11-22 19:23:39,1,0.83,42.66
2025-11-22 19:25:39,1,0.86,45.10
2025-11-22 19:27:39,1,0.91,47.51
2025-11-22 19:29:39,1,0.96,49.93
2025-11-22 19:31:39,1,1.00,52.70
2025-11-22 19:33:39,1,1.12,55.87
2025-11-22 19:35:39,1,1.17,58.79
2025-11-22 19:37:39,1,1.22,61.45
2025-11-22 19:39:39,1,1.29,64.73
2025-11-22 19:41:39,1,1.36,67.72
2025-11-22 19:43:39,1,1.45,71.07
2025-11-22 19:45:39,1,1.68,75.22
2025-11-22 19:47:39,1,1.80,78.29
2025-11-22 19:49:39,1,1.77,81.16
2025-11-22 19:51:39,1,1.67,83.53
2025-11-22 19:53:39,1,1.89,84.73
2025-11-22 19:55:39,1,1.75,85.83
2025-11-22 19:57:39,1,1.85,87.78
2025-11-22 19:59:39,1,2.13,90.69
2025-11-22 20:01:39,1,2.07,93.36
2025-11-22 20:03:39,1,1.99,95.29
2025-11-22 20:05:39,1,1.98,96.15
2025-11-22 20:07:39,1,2.05,97.25
2025-11-22 20:09:39,1,1.91,98.38
2025-11-22 20:11:39,1,2.10,98.61
2025-11-22 20:13:39,1,2.12,98.61
2025-11-22 20:15:39,1,1.85,98.61
2025-11-22 20:17:39,1,1.70,98.61
2025-11-22 20:19:39,1,1.84,97.70
2025-11-22 20:21:39,1,1.63,96.59
2025-11-22 20:23:39,1,1.77,95.50
2025-11-22 20:25:39,1,1.77,95.29
2025-11-22 20:27:39,1,1.81,96.38
2025-11-22 20:29:39,1,2.35,100.03
2025-11-22 20:31:39,1,2.28,101.98
2025-11-22 20:33:39,1,2.38,104.30
2025-11-22 20:35:39,1,2.49,106.49
2025-11-22 20:37:39,1,2.29,106.22
2025-11-22 20:39:39,1,2.18,105.11
2025-11-22 20:41:39,1,1.86,102.75
2025-11-22 20:43:39,1,1.72,99.78
2025-11-22 20:45:39,1,1.84,97.47
2025-11-22 20:47:39,1,1.59,95.08
2025-11-22 20:49:39,1,1.52,93.42
2025-11-22 20:51:39,1,1.64,92.59
2025-11-22 20:53:39,1,1.81,91.45
2025-11-22 20:55:39,1,2.04,93.02
2025-11-22 20:57:39,1,3.17,102.87
2025-11-22 20:59:39,1,3.52,113.94
2025-11-22 21:01:39,1,3.53,122.02
2025-11-22 21:03:39,1,2.69,124.63
2025-11-22 21:05:39,1,2.59,124.19
2025-11-22 21:07:39,1,2.17,123.33
2025-11-22 21:09:39,1,2.42,122.07
2025-11-22 21:11:39,1,2.38,120.46
2025-11-22 21:13:39,1,2.25,118.14
2025-11-22 21:15:39,1,2.18,116.67
2025-11-22 21:17:39,1,1.83,115.95
2025-11-22 21:19:39,1,1.74,114.56
2025-11-22 21:21:39,1,2.02,114.22
2025-11-22 21:23:39,1,2.36,114.90
2025-11-22 21:25:39,1,2.05,113.55
2025-11-22 21:27:39,1,2.17,110.64
2025-11-22 21:29:39,1,2.05,107.93
2025-11-22 21:31:39,1,2.22,106.49
2025-11-22 21:33:39,1,1.95,105.38
2025-11-22 21:35:39,1,1.63,103.52
2025-11-22 21:37:39,1,1.74,101.48
2025-11-22 21:39:39,1,1.91,100.26
2025-11-22 21:41:39,1,1.89,99.30
2025-11-22 21:43:39,1,2.21,98.99
2025-11-22 21:45:39,1,1.99,98.72
2025-11-22 21:47:39,1,1.99,101.49
2025-11-22 21:49:39,1,2.18,105.67
2025-11-22 21:51:39,1,2.12,108.51
2025-11-22 21:53:39,1,1.90,110.64
2025-11-22 21:55:39,1,1.92,111.58
2025-11-22 21:57:39,1,1.92,111.58
2025-11-22 21:59:39,1,1.92,111.58
2025-11-22 22:01:39,1,2.30,113.89
2025-11-22 22:03:39,1,2.10,114.91
2025-11-22 22:05:39,1,2.06,114.56
2025-11-22 22:07:39,1,2.04,116.32
2025-11-22 22:09:39,1,2.22,118.14
2025-11-22 22:11:39,1,2.29,119.29
2025-11-22 22:13:39,0,1.94,118.52
2025-11-22 22:15:39,0,1.53,117.04
2025-11-22 22:17:39,0,1.39,113.89
2025-11-22 22:19:39,0,1.24,110.38
2025-11-22 22:21:39,0,1.26,106.64
2025-11-22 22:23:39,0,1.09,103.01
2025-11-22 22:25:39,0,1.20,99.31
2025-11-22 22:27:39,0,0.94,95.94
2025-11-22 22:29:39,0,0.99,92.60
2025-11-22 22:31:39,0,0.79,89.21
2025-11-22 22:33:39,0,0.75,86.20
2025-11-22 22:35:39,0,0.69,83.46
2025-11-22 22:37:39,0,0.82,80.79
2025-11-22 22:39:39,0,0.75,78.01
2025-11-22 22:41:39,0,0.66,75.30
2025-11-22 22:43:39,0,0.56,72.73
2025-11-22 22:45:39,0,0.51,70.26
2025-11-22 22:47:39,0,0.48,68.26
2025-11-22 22:49:39,0,0.46,66.35
2025-11-22 22:51:39,0,0.53,64.42
2025-11-22 22:53:39,0,0.44,62.38
2025-11-22 22:55:39,0,0.41,60.61
2025-11-22 22:57:39,0,0.33,58.92
2025-11-22 22:59:39,0,0.38,57.37
2025-11-22 23:01:39,0,0.33,55.87
