sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:30:38
Total number of logs:,6952
Maximum temperature:,78.28
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.66
Cooking Time (min/day):,109.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-26 06:03:38,0,0.10,28.85
2025-11-26 06:05:38,0,0.07,28.51
2025-11-26 06:07:38,0,0.04,27.64
2025-11-26 06:09:38,0,0.05,26.60
2025-11-26 06:11:38,0,0.00,25.35
2025-11-26 06:13:38,0,0.04,24.27
2025-11-26 06:15:38,0,0.00,23.71
2025-11-26 06:17:38,0,0.09,23.46
2025-11-26 06:19:38,0,0.10,24.58
2025-11-26 06:21:38,0,0.10,25.35
2025-11-26 06:23:38,0,0.08,25.71
2025-11-26 06:25:38,0,0.07,25.82
2025-11-26 06:27:38,0,0.08,25.96
2025-11-26 06:29:38,0,0.10,26.03
2025-11-26 06:31:38,0,0.09,26.17
2025-11-26 06:33:38,0,0.10,26.34
2025-11-26 06:35:38,0,0.11,26.65
2025-11-26 06:37:38,0,0.11,26.91
2025-11-26 06:39:38,0,0.11,27.27
2025-11-26 06:41:38,0,0.11,27.54
2025-11-26 06:43:38,0,0.11,27.95
2025-11-26 06:45:38,0,0.11,28.38
2025-11-26 06:47:38,0,0.11,28.86
2025-11-26 06:49:38,1,0.15,29.44
2025-11-26 06:51:38,1,0.16,29.82
2025-11-26 06:53:38,1,0.16,30.13
2025-11-26 06:55:38,1,0.20,30.62
2025-11-26 06:57:38,1,0.16,31.00
2025-11-26 06:59:38,1,0.20,31.49
2025-11-26 07:01:38,1,0.16,31.93
2025-11-26 07:03:38,1,0.21,32.41
2025-11-26 07:05:38,1,0.21,32.80
2025-11-26 07:07:38,1,0.22,33.19
2025-11-26 07:09:38,1,0.19,33.50
2025-11-26 07:11:38,1,0.22,33.80
2025-11-26 07:13:38,1,0.25,34.25
2025-11-26 07:15:38,1,0.22,34.48
2025-11-26 07:17:38,1,0.22,34.70
2025-11-26 07:19:38,1,0.27,35.10
2025-11-26 07:21:38,1,0.27,35.38
2025-11-26 07:23:38,1,0.22,35.67
2025-11-26 07:25:38,1,0.22,36.02
2025-11-26 07:27:38,1,0.27,36.36
2025-11-26 07:29:38,1,0.28,37.06
2025-11-26 07:31:38,1,0.23,37.71
2025-11-26 07:33:38,1,0.33,38.30
2025-11-26 07:35:38,1,0.23,38.60
2025-11-26 07:37:38,1,0.33,39.14
2025-11-26 07:39:38,0,0.35,39.44
2025-11-26 07:41:38,0,0.34,39.68
2025-11-26 07:43:38,0,0.29,39.75
2025-11-26 07:45:38,0,0.34,39.93
2025-11-26 07:47:38,0,0.30,40.11
2025-11-26 07:49:38,0,0.29,40.17
2025-11-26 07:51:38,0,0.29,40.17
2025-11-26 07:53:38,0,0.29,40.17
2025-11-26 07:55:38,0,0.34,40.23
2025-11-26 07:57:38,0,0.26,40.25
2025-11-26 07:59:38,0,0.29,40.35
2025-11-26 08:01:38,0,0.24,40.35
2025-11-26 08:03:38,0,0.28,40.41
2025-11-26 08:05:38,0,0.29,40.41
2025-11-26 08:07:38,0,0.34,40.54
2025-11-26 08:09:38,0,0.35,40.72
2025-11-26 08:11:38,0,0.24,40.60
2025-11-26 08:13:38,0,0.34,40.72
2025-11-26 08:15:38,0,0.27,40.78
2025-11-26 08:17:38,0,0.34,40.97
2025-11-26 08:19:38,0,0.35,40.97
2025-11-26 08:21:38,0,0.28,40.91
2025-11-26 08:23:38,0,0.23,40.85
2025-11-26 08:25:38,0,0.29,41.03
2025-11-26 08:27:38,0,0.34,41.09
2025-11-26 08:29:38,0,0.24,40.72
2025-11-26 08:31:38,0,0.28,40.53
2025-11-26 08:33:38,0,0.29,40.48
2025-11-26 08:35:38,0,0.28,40.48
2025-11-26 08:37:38,0,0.34,40.66
2025-11-26 08:39:38,0,0.29,40.77
2025-11-26 08:41:38,0,0.28,40.77
2025-11-26 08:43:38,0,0.28,40.85
2025-11-26 08:45:38,0,0.34,40.97
2025-11-26 08:47:38,0,0.30,40.85
2025-11-26 08:49:38,0,0.29,40.66
2025-11-26 08:51:38,0,0.29,40.35
2025-11-26 08:53:38,0,0.24,40.23
2025-11-26 08:55:38,0,0.24,40.23
2025-11-26 08:57:38,0,0.23,40.23
2025-11-26 08:59:38,0,0.23,40.23
2025-11-26 09:01:38,0,0.28,40.17
2025-11-26 09:03:38,0,0.24,40.11
2025-11-26 09:05:38,0,0.25,40.23
2025-11-26 09:07:38,0,0.29,40.23
2025-11-26 09:09:38,0,0.24,40.11
2025-11-26 09:11:38,0,0.28,40.29
2025-11-26 09:13:38,0,0.34,40.29
2025-11-26 09:15:38,0,0.24,39.93
2025-11-26 09:17:38,0,0.23,39.68
2025-11-26 09:19:38,0,0.23,39.62
2025-11-26 09:21:38,0,0.28,39.43
2025-11-26 09:23:38,0,0.29,39.32
2025-11-26 09:25:38,0,0.29,39.31
2025-11-26 09:27:38,0,0.29,39.08
2025-11-26 09:29:38,0,0.24,39.20
2025-11-26 09:31:38,0,0.28,39.38
2025-11-26 09:33:38,0,0.34,39.62
2025-11-26 09:35:38,0,0.24,39.74
2025-11-26 09:37:38,0,0.24,39.93
2025-11-26 09:39:38,0,0.28,40.05
2025-11-26 09:41:38,0,0.24,40.00
2025-11-26 09:43:38,0,0.29,40.19
2025-11-26 09:45:38,0,0.29,40.29
2025-11-26 09:47:38,0,0.25,40.30
2025-11-26 09:49:38,0,0.29,40.35
2025-11-26 09:51:38,0,0.24,40.41
2025-11-26 09:53:38,0,0.23,40.48
2025-11-26 09:55:38,0,0.23,40.48
2025-11-26 09:57:38,0,0.28,40.54
2025-11-26 09:59:38,0,0.29,40.60
2025-11-26 10:01:38,0,0.28,40.35
2025-11-26 10:03:38,0,0.24,40.23
2025-11-26 10:05:38,0,0.29,40.23
2025-11-26 10:07:38,0,0.24,39.99
2025-11-26 10:09:38,0,0.23,39.38
2025-11-26 10:11:38,0,0.28,39.07
2025-11-26 10:13:38,0,0.23,38.78
2025-11-26 10:15:38,0,0.27,39.02
2025-11-26 10:17:38,0,0.25,39.14
2025-11-26 10:19:38,0,0.22,39.02
2025-11-26 10:21:38,0,0.22,38.72
2025-11-26 10:23:38,0,0.24,38.74
2025-11-26 10:25:38,0,0.33,39.02
2025-11-26 10:27:38,0,0.31,39.14
2025-11-26 10:29:38,1,0.35,39.62
2025-11-26 10:31:38,1,0.24,39.87
2025-11-26 10:33:38,1,0.34,39.74
2025-11-26 10:35:38,1,0.27,39.29
2025-11-26 10:37:38,1,0.24,39.33
2025-11-26 10:39:38,1,0.29,39.50
2025-11-26 10:41:38,1,0.28,39.62
2025-11-26 10:43:38,1,0.34,39.68
2025-11-26 10:45:38,1,0.25,39.51
2025-11-26 10:47:38,1,0.28,39.68
2025-11-26 10:49:38,1,0.34,40.05
2025-11-26 10:51:38,1,0.25,40.30
2025-11-26 10:53:38,1,0.23,40.35
2025-11-26 10:55:38,1,0.28,40.53
2025-11-26 10:57:38,1,0.34,40.66
2025-11-26 10:59:38,1,0.29,40.90
2025-11-26 11:01:38,1,0.25,41.42
2025-11-26 11:03:38,1,0.24,41.60
2025-11-26 11:05:38,1,0.35,42.10
2025-11-26 11:07:38,1,0.32,42.47
2025-11-26 11:09:38,1,0.30,42.55
2025-11-26 11:11:38,1,0.25,42.28
2025-11-26 11:13:38,1,0.23,43.37
2025-11-26 11:15:38,1,0.32,43.02
2025-11-26 11:17:38,1,0.24,42.54
2025-11-26 11:19:38,1,0.23,43.18
2025-11-26 11:21:38,1,0.29,44.54
2025-11-26 11:23:38,1,0.49,46.01
2025-11-26 11:25:38,1,0.52,47.79
2025-11-26 11:27:38,1,0.53,49.42
2025-11-26 11:29:38,1,0.60,51.03
2025-11-26 11:31:38,1,0.56,52.39
2025-11-26 11:33:38,1,0.57,53.70
2025-11-26 11:35:38,1,0.64,54.88
2025-11-26 11:37:38,1,0.60,55.78
2025-11-26 11:39:38,1,0.55,56.44
2025-11-26 11:41:38,1,0.54,57.11
2025-11-26 11:43:38,1,0.61,57.72
2025-11-26 11:45:38,1,0.62,58.22
2025-11-26 11:47:38,1,0.62,58.58
2025-11-26 11:49:38,1,0.63,58.92
2025-11-26 11:51:38,1,0.61,59.09
2025-11-26 11:53:38,1,0.64,59.63
2025-11-26 11:55:38,0,0.65,59.99
2025-11-26 11:57:38,0,0.65,60.26
2025-11-26 11:59:38,0,0.65,60.44
2025-11-26 12:01:38,0,0.65,60.44
2025-11-26 12:03:38,0,0.65,60.44
2025-11-26 12:05:38,0,0.63,60.33
2025-11-26 12:07:38,0,0.56,60.07
2025-11-26 12:09:38,0,0.55,59.89
2025-11-26 12:11:38,0,0.53,59.72
2025-11-26 12:13:38,0,0.56,59.64
2025-11-26 12:15:38,0,0.63,59.54
2025-11-26 12:17:38,0,0.62,59.43
2025-11-26 12:19:38,0,0.63,59.27
2025-11-26 12:21:38,0,0.55,59.09
2025-11-26 12:23:38,0,0.60,59.01
2025-11-26 12:25:38,0,0.56,58.84
2025-11-26 12:27:38,0,0.54,58.66
2025-11-26 12:29:38,0,0.52,58.46
2025-11-26 12:31:38,0,0.53,58.24
2025-11-26 12:33:38,0,0.46,58.14
2025-11-26 12:35:38,0,0.45,58.14
2025-11-26 12:37:38,0,0.52,57.97
2025-11-26 12:39:38,0,0.53,57.70
2025-11-26 12:41:38,0,0.60,57.53
2025-11-26 12:43:38,0,0.53,57.28
2025-11-26 12:45:38,0,0.45,57.03
2025-11-26 12:47:38,0,0.45,56.71
2025-11-26 12:49:38,0,0.58,56.53
2025-11-26 12:51:38,0,0.45,56.19
2025-11-26 12:53:38,0,0.50,56.03
2025-11-26 12:55:38,0,0.51,55.79
2025-11-26 12:57:38,0,0.44,55.54
2025-11-26 12:59:38,0,0.43,55.38
2025-11-26 13:01:38,0,0.43,55.21
2025-11-26 13:03:38,0,0.43,55.05
2025-11-26 13:05:38,0,0.42,54.25
2025-11-26 13:07:38,0,0.41,52.92
2025-11-26 13:09:38,0,0.34,51.63
2025-11-26 13:11:38,0,0.39,50.95
2025-11-26 13:13:38,0,0.40,50.22
2025-11-26 13:15:38,0,0.39,49.93
2025-11-26 13:17:38,0,0.39,50.07
2025-11-26 13:19:38,0,0.40,50.37
2025-11-26 13:21:38,0,0.38,50.28
2025-11-26 13:23:38,0,0.33,50.15
2025-11-26 13:25:38,0,0.46,50.44
2025-11-26 13:27:38,0,0.45,50.07
2025-11-26 13:29:38,0,0.40,49.93
2025-11-26 13:31:38,0,0.44,50.15
2025-11-26 13:33:38,0,0.39,49.71
2025-11-26 13:35:38,0,0.39,49.57
2025-11-26 13:37:38,0,0.39,49.06
2025-11-26 13:39:38,0,0.39,48.64
2025-11-26 13:41:38,0,0.32,48.14
2025-11-26 13:43:38,0,0.26,48.00
2025-11-26 13:45:38,0,0.37,48.07
2025-11-26 13:47:38,0,0.37,47.99
2025-11-26 13:49:38,0,0.32,47.44
2025-11-26 13:51:38,0,0.31,47.17
2025-11-26 13:53:38,0,0.37,47.10
2025-11-26 13:55:38,0,0.32,46.62
2025-11-26 13:57:38,0,0.25,46.21
2025-11-26 13:59:38,0,0.29,45.94
2025-11-26 14:01:38,0,0.26,45.61
2025-11-26 14:03:38,0,0.30,45.87
2025-11-26 14:05:38,0,0.25,45.80
2025-11-26 14:07:38,0,0.29,45.80
2025-11-26 14:09:38,0,0.28,46.28
2025-11-26 14:11:38,0,0.27,46.82
2025-11-26 14:13:38,0,0.25,47.10
2025-11-26 14:15:38,0,0.24,46.96
2025-11-26 14:17:38,0,0.24,46.55
2025-11-26 14:19:38,0,0.28,46.21
2025-11-26 14:21:38,0,0.30,45.87
2025-11-26 14:23:38,0,0.30,45.61
2025-11-26 14:25:38,0,0.26,45.47
2025-11-26 14:27:38,0,0.28,45.38
2025-11-26 14:29:38,0,0.29,45.46
2025-11-26 14:31:38,0,0.31,45.67
2025-11-26 14:33:38,0,0.25,45.94
2025-11-26 14:35:38,0,0.34,46.14
2025-11-26 14:37:38,0,0.25,46.21
2025-11-26 14:39:38,0,0.30,46.42
2025-11-26 14:41:38,0,0.25,46.42
2025-11-26 14:43:38,0,0.26,46.44
2025-11-26 14:45:38,0,0.28,46.59
2025-11-26 14:47:38,0,0.28,46.87
2025-11-26 14:49:38,0,0.24,46.83
2025-11-26 14:51:38,0,0.24,46.76
2025-11-26 14:53:38,0,0.24,46.48
2025-11-26 14:55:38,0,0.24,46.14
2025-11-26 14:57:38,0,0.27,45.77
2025-11-26 14:59:38,0,0.31,45.67
2025-11-26 15:01:38,0,0.35,45.79
2025-11-26 15:03:38,0,0.30,45.87
2025-11-26 15:05:38,0,0.24,45.61
2025-11-26 15:07:38,0,0.29,45.40
2025-11-26 15:09:38,0,0.24,45.00
2025-11-26 15:11:38,0,0.23,44.74
2025-11-26 15:13:38,0,0.24,44.48
2025-11-26 15:15:38,0,0.28,44.41
2025-11-26 15:17:38,0,0.24,44.28
2025-11-26 15:19:38,0,0.27,44.58
2025-11-26 15:21:38,1,0.29,45.00
2025-11-26 15:23:38,1,0.28,45.46
2025-11-26 15:25:38,1,0.27,45.45
2025-11-26 15:27:38,1,0.28,45.13
2025-11-26 15:29:38,1,0.23,44.81
2025-11-26 15:31:38,1,0.29,45.20
2025-11-26 15:33:38,1,0.29,45.87
2025-11-26 15:35:38,1,0.23,46.28
2025-11-26 15:37:38,0,0.28,46.55
2025-11-26 15:39:38,0,0.29,46.89
2025-11-26 15:41:38,0,0.24,46.62
2025-11-26 15:43:38,0,0.22,46.62
2025-11-26 15:45:38,0,0.28,46.96
2025-11-26 15:47:38,0,0.23,46.76
2025-11-26 15:49:38,0,0.28,46.55
2025-11-26 15:51:38,0,0.23,46.35
2025-11-26 15:53:38,0,0.21,45.76
2025-11-26 15:55:38,0,0.22,44.80
2025-11-26 15:57:38,0,0.21,44.02
2025-11-26 15:59:38,0,0.21,43.63
2025-11-26 16:01:38,0,0.21,43.24
2025-11-26 16:03:38,0,0.21,42.79
2025-11-26 16:05:38,0,0.21,42.54
2025-11-26 16:07:38,0,0.21,42.35
2025-11-26 16:09:38,0,0.21,42.22
2025-11-26 16:11:38,0,0.25,42.26
2025-11-26 16:13:38,0,0.22,42.41
2025-11-26 16:15:38,0,0.21,42.48
2025-11-26 16:17:38,0,0.21,42.66
2025-11-26 16:19:38,0,0.30,42.83
2025-11-26 16:21:38,0,0.33,42.85
2025-11-26 16:23:38,0,0.27,42.73
2025-11-26 16:25:38,0,0.25,42.66
2025-11-26 16:27:38,0,0.20,42.60
2025-11-26 16:29:38,0,0.19,42.41
2025-11-26 16:31:38,0,0.22,42.26
2025-11-26 16:33:38,0,0.18,42.16
2025-11-26 16:35:38,0,0.23,42.16
2025-11-26 16:37:38,0,0.22,42.22
2025-11-26 16:39:38,0,0.16,42.10
2025-11-26 16:41:38,0,0.15,42.10
2025-11-26 16:43:38,0,0.15,42.10
2025-11-26 16:45:38,0,0.15,42.10
2025-11-26 16:47:38,0,0.15,42.10
2025-11-26 16:49:38,0,0.16,41.97
2025-11-26 16:51:38,0,0.15,41.59
2025-11-26 16:53:38,0,0.14,41.28
2025-11-26 16:55:38,0,0.14,41.40
2025-11-26 16:57:38,0,0.18,41.84
2025-11-26 16:59:38,0,0.14,41.78
2025-11-26 17:01:38,0,0.13,41.65
2025-11-26 17:03:38,0,0.13,41.53
2025-11-26 17:05:38,0,0.18,41.33
2025-11-26 17:07:38,0,0.18,41.28
2025-11-26 17:09:38,0,0.14,41.35
2025-11-26 17:11:38,0,0.21,41.40
2025-11-26 17:13:38,0,0.14,40.97
2025-11-26 17:15:38,0,0.18,40.71
2025-11-26 17:17:38,0,0.14,40.55
2025-11-26 17:19:38,0,0.19,40.78
2025-11-26 17:21:38,0,0.19,40.78
2025-11-26 17:23:38,0,0.24,40.84
2025-11-26 17:25:38,0,0.15,40.78
2025-11-26 17:27:38,0,0.19,40.86
2025-11-26 17:29:38,0,0.19,40.85
2025-11-26 17:31:38,0,0.19,40.66
2025-11-26 17:33:38,0,0.15,40.41
2025-11-26 17:35:38,0,0.19,40.29
2025-11-26 17:37:38,0,0.20,40.42
2025-11-26 17:39:38,0,0.14,40.48
2025-11-26 17:41:38,0,0.18,40.60
2025-11-26 17:43:38,0,0.18,40.54
2025-11-26 17:45:38,0,0.14,40.23
2025-11-26 17:47:38,0,0.23,40.29
2025-11-26 17:49:38,0,0.13,40.11
2025-11-26 17:51:38,0,0.23,40.05
2025-11-26 17:53:38,0,0.13,39.80
2025-11-26 17:55:38,0,0.12,39.62
2025-11-26 17:57:38,0,0.17,39.74
2025-11-26 17:59:38,0,0.13,39.80
2025-11-26 18:01:38,0,0.12,39.80
2025-11-26 18:03:38,0,0.12,39.62
2025-11-26 18:05:38,0,0.12,39.50
2025-11-26 18:07:38,0,0.18,39.56
2025-11-26 18:09:38,0,0.18,39.74
2025-11-26 18:11:38,0,0.21,39.83
2025-11-26 18:13:38,0,0.22,40.05
2025-11-26 18:15:38,0,0.14,39.86
2025-11-26 18:17:38,0,0.18,39.74
2025-11-26 18:19:38,0,0.18,39.43
2025-11-26 18:21:38,0,0.14,39.38
2025-11-26 18:23:38,0,0.13,39.38
2025-11-26 18:25:38,0,0.14,39.14
2025-11-26 18:27:38,0,0.12,38.72
2025-11-26 18:29:38,0,0.17,38.54
2025-11-26 18:31:38,0,0.12,38.54
2025-11-26 18:33:38,0,0.15,38.54
2025-11-26 18:35:38,0,0.23,38.30
2025-11-26 18:37:38,0,0.22,37.47
2025-11-26 18:39:38,0,0.19,36.07
2025-11-26 18:41:38,0,0.12,35.39
2025-11-26 18:43:38,0,0.16,35.56
2025-11-26 18:45:38,0,0.11,35.39
2025-11-26 18:47:38,0,0.11,35.27
2025-11-26 18:49:38,0,0.11,35.16
2025-11-26 18:51:38,0,0.18,34.93
2025-11-26 18:53:38,0,0.16,34.82
2025-11-26 18:55:38,0,0.16,34.71
2025-11-26 18:57:38,1,0.16,35.33
2025-11-26 18:59:38,1,0.22,36.31
2025-11-26 19:01:38,1,0.23,37.06
2025-11-26 19:03:38,1,0.18,37.65
2025-11-26 19:05:38,1,0.17,38.18
2025-11-26 19:07:38,1,0.22,38.78
2025-11-26 19:09:38,1,0.23,39.19
2025-11-26 19:11:38,1,0.23,39.56
2025-11-26 19:13:38,1,0.18,39.93
2025-11-26 19:15:38,1,0.13,40.17
2025-11-26 19:17:38,1,0.13,40.41
2025-11-26 19:19:38,1,0.17,40.66
2025-11-26 19:21:38,1,0.13,40.98
2025-11-26 19:23:38,1,0.18,41.40
2025-11-26 19:25:38,0,0.21,41.65
2025-11-26 19:27:38,0,0.25,41.90
2025-11-26 19:29:38,0,0.25,42.16
2025-11-26 19:31:38,0,0.19,42.28
2025-11-26 19:33:38,0,0.23,42.35
2025-11-26 19:35:38,0,0.25,42.48
2025-11-26 19:37:38,0,0.15,42.48
2025-11-26 19:39:38,0,0.15,42.50
2025-11-26 19:41:38,0,0.25,42.60
2025-11-26 19:43:38,0,0.20,42.66
2025-11-26 19:45:38,0,0.26,42.73
2025-11-26 19:47:38,0,0.25,42.79
2025-11-26 19:49:38,0,0.27,42.86
2025-11-26 19:51:38,0,0.23,42.79
2025-11-26 19:53:38,0,0.20,42.73
2025-11-26 19:55:38,0,0.25,42.86
2025-11-26 19:57:38,0,0.22,42.86
2025-11-26 19:59:38,0,0.27,42.86
2025-11-26 20:01:38,0,0.28,42.99
2025-11-26 20:03:38,0,0.29,42.99
2025-11-26 20:05:38,0,0.29,42.99
2025-11-26 20:07:38,0,0.23,42.99
2025-11-26 20:09:38,0,0.28,42.99
2025-11-26 20:11:38,0,0.29,42.99
2025-11-26 20:13:38,0,0.22,43.04
2025-11-26 20:15:38,0,0.28,43.17
2025-11-26 20:17:38,0,0.25,43.13
2025-11-26 20:19:38,0,0.28,43.11
2025-11-26 20:21:38,0,0.29,43.24
2025-11-26 20:23:38,0,0.30,43.24
2025-11-26 20:25:38,0,0.26,43.33
2025-11-26 20:27:38,0,0.30,43.37
2025-11-26 20:29:38,0,0.21,43.05
2025-11-26 20:31:38,0,0.17,42.16
2025-11-26 20:33:38,0,0.29,41.78
2025-11-26 20:35:38,0,0.29,41.53
2025-11-26 20:37:38,0,0.23,41.15
2025-11-26 20:39:38,0,0.17,40.97
2025-11-26 20:41:38,0,0.18,41.15
2025-11-26 20:43:38,0,0.22,41.34
2025-11-26 20:45:38,0,0.22,41.47
2025-11-26 20:47:38,0,0.26,41.65
2025-11-26 20:49:38,0,0.22,41.72
2025-11-26 20:51:38,0,0.22,41.84
2025-11-26 20:53:38,0,0.25,41.90
2025-11-26 20:55:38,0,0.23,41.97
2025-11-26 20:57:38,0,0.17,41.97
2025-11-26 20:59:38,0,0.23,41.97
2025-11-26 21:01:38,0,0.17,41.97
2025-11-26 21:03:38,0,0.28,42.10
2025-11-26 21:05:38,0,0.23,42.16
2025-11-26 21:07:38,0,0.23,42.22
2025-11-26 21:09:38,0,0.18,42.22
2025-11-26 21:11:38,0,0.24,42.22
2025-11-26 21:13:38,0,0.23,42.22
2025-11-26 21:15:38,0,0.23,42.22
2025-11-26 21:17:38,0,0.19,42.24
2025-11-26 21:19:38,0,0.29,42.35
2025-11-26 21:21:38,0,0.25,42.35
2025-11-26 21:23:38,0,0.18,42.22
2025-11-26 21:25:38,0,0.28,42.21
2025-11-26 21:27:38,0,0.30,42.22
2025-11-26 21:29:38,0,0.24,42.16
2025-11-26 21:31:38,0,0.29,42.10
2025-11-26 21:33:38,0,0.24,42.03
2025-11-26 21:35:38,0,0.23,41.97
2025-11-26 21:37:38,0,0.29,41.97
2025-11-26 21:39:38,0,0.30,41.90
2025-11-26 21:41:38,0,0.30,41.84
2025-11-26 21:43:38,0,0.30,41.78
2025-11-26 21:45:38,0,0.30,41.72
2025-11-26 21:47:38,0,0.19,41.73
2025-11-26 21:49:38,0,0.17,41.72
2025-11-26 21:51:38,0,0.27,41.77
2025-11-26 21:53:38,0,0.18,41.59
2025-11-26 21:55:38,0,0.21,41.57
2025-11-26 21:57:38,0,0.23,41.47
2025-11-26 21:59:38,0,0.24,41.47
2025-11-26 22:01:38,0,0.18,41.34
2025-11-26 22:03:38,0,0.28,41.47
2025-11-26 22:05:38,0,0.23,41.40
2025-11-26 22:07:38,0,0.24,41.29
2025-11-26 22:09:38,0,0.28,41.22
2025-11-26 22:11:38,0,0.23,41.15
2025-11-26 22:13:38,0,0.28,41.09
2025-11-26 22:15:38,0,0.29,41.09
2025-11-26 22:17:38,0,0.26,41.02
2025-11-26 22:19:38,0,0.23,40.91
2025-11-26 22:21:38,0,0.26,40.84
2025-11-26 22:23:38,0,0.18,40.72
2025-11-26 22:25:38,0,0.25,40.72
2025-11-26 22:27:38,0,0.29,40.72
2025-11-26 22:29:38,0,0.30,40.72
2025-11-26 22:31:38,0,0.29,40.71
2025-11-26 22:33:38,0,0.25,40.66
2025-11-26 22:35:38,0,0.19,40.60
2025-11-26 22:37:38,0,0.18,40.60
2025-11-26 22:39:38,0,0.23,40.66
2025-11-26 22:41:38,0,0.29,40.72
2025-11-26 22:43:38,0,0.25,40.60
2025-11-26 22:45:38,0,0.29,40.60
2025-11-26 22:47:38,0,0.19,40.60
2025-11-26 22:49:38,0,0.24,40.54
2025-11-26 22:51:38,0,0.24,40.48
2025-11-26 22:53:38,0,0.29,40.48
2025-11-26 22:55:38,0,0.30,40.48
2025-11-26 22:57:38,0,0.30,40.48
2025-11-26 22:59:38,0,0.25,40.48
2025-11-26 23:01:38,0,0.21,40.48
2025-11-26 23:03:38,0,0.19,40.48
2025-11-26 23:05:38,0,0.18,40.48
2025-11-26 23:07:38,0,0.18,40.48
2025-11-26 23:09:38,0,0.18,40.48
2025-11-26 23:11:38,0,0.24,40.48
2025-11-26 23:13:38,0,0.29,40.48
2025-11-26 23:15:38,0,0.25,40.41
2025-11-26 23:17:38,0,0.24,40.35
2025-11-26 23:19:38,0,0.19,40.23
2025-11-26 23:21:38,0,0.23,40.17
2025-11-26 23:23:38,0,0.23,40.16
2025-11-26 23:25:38,0,0.19,40.11
2025-11-26 23:27:38,0,0.20,40.13
2025-11-26 23:29:38,0,0.29,40.23
2025-11-26 23:31:38,0,0.19,40.11
2025-11-26 23:33:38,0,0.29,40.11
2025-11-26 23:35:38,0,0.24,40.05
2025-11-26 23:37:38,0,0.19,39.99
2025-11-26 23:39:38,0,0.24,39.99
2025-11-26 23:41:38,0,0.29,39.99
2025-11-26 23:43:38,0,0.25,39.87
2025-11-26 23:45:38,0,0.23,39.79
2025-11-26 23:47:38,0,0.19,39.74
2025-11-26 23:49:38,0,0.21,39.77
2025-11-26 23:51:38,0,0.23,39.79
2025-11-26 23:53:38,0,0.20,39.76
2025-11-26 23:55:38,0,0.18,39.74
2025-11-26 23:57:38,0,0.29,39.87
2025-11-26 23:59:38,0,0.24,39.87
2025-11-27 00:01:38,0,0.19,39.74
2025-11-27 00:03:38,0,0.29,39.87
2025-11-27 00:05:38,0,0.19,39.74
2025-11-27 00:07:38,0,0.25,39.70
2025-11-27 00:09:38,0,0.19,39.62
2025-11-27 00:11:38,0,0.21,39.62
2025-11-27 00:13:38,0,0.24,39.50
2025-11-27 00:15:38,0,0.29,39.50
2025-11-27 00:17:38,0,0.25,39.38
2025-11-27 00:19:38,0,0.29,39.38
2025-11-27 00:21:38,0,0.30,39.38
2025-11-27 00:23:38,0,0.30,39.38
2025-11-27 00:25:38,0,0.27,39.35
2025-11-27 00:27:38,0,0.30,39.38
2025-11-27 00:29:38,0,0.28,39.37
2025-11-27 00:31:38,0,0.20,39.26
2025-11-27 00:33:38,0,0.24,39.26
2025-11-27 00:35:38,0,0.19,39.26
2025-11-27 00:37:38,0,0.23,39.31
2025-11-27 00:39:38,0,0.24,39.26
2025-11-27 00:41:38,0,0.24,39.32
2025-11-27 00:43:38,0,0.28,39.37
2025-11-27 00:45:38,0,0.20,39.27
2025-11-27 00:47:38,0,0.24,39.32
2025-11-27 00:49:38,0,0.19,39.26
2025-11-27 00:51:38,0,0.29,39.26
2025-11-27 00:53:38,0,0.30,39.26
2025-11-27 00:55:38,0,0.30,39.26
2025-11-27 00:57:38,0,0.30,39.26
2025-11-27 00:59:38,0,0.22,39.17
2025-11-27 01:01:38,0,0.24,39.14
2025-11-27 01:03:38,0,0.29,39.14
2025-11-27 01:05:38,0,0.25,39.08
2025-11-27 01:07:38,0,0.19,39.02
2025-11-27 01:09:38,0,0.23,39.02
2025-11-27 01:11:38,0,0.28,39.02
2025-11-27 01:13:38,0,0.23,38.95
2025-11-27 01:15:38,0,0.23,38.90
2025-11-27 01:17:38,0,0.28,38.90
2025-11-27 01:19:38,0,0.29,38.90
2025-11-27 01:21:38,0,0.29,38.90
2025-11-27 01:23:38,0,0.18,38.78
2025-11-27 01:25:38,0,0.17,38.78
2025-11-27 01:27:38,0,0.17,38.78
2025-11-27 01:29:38,0,0.22,38.78
2025-11-27 01:31:38,0,0.28,38.66
2025-11-27 01:33:38,0,0.27,38.64
2025-11-27 01:35:38,0,0.23,38.54
2025-11-27 01:37:38,0,0.22,38.59
2025-11-27 01:39:38,0,0.18,38.54
2025-11-27 01:41:38,0,0.17,38.54
2025-11-27 01:43:38,0,0.21,38.58
2025-11-27 01:45:38,0,0.17,38.54
2025-11-27 01:47:38,0,0.17,38.54
2025-11-27 01:49:38,0,0.28,38.54
2025-11-27 01:51:38,0,0.29,38.54
2025-11-27 01:53:38,0,0.18,38.42
2025-11-27 01:55:38,0,0.17,38.42
2025-11-27 01:57:38,0,0.27,38.41
