sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25051
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 22:19:02,-0.138596,-0.138596,0
2025-11-15 22:20:02,-0.138518,-0.138518,0
2025-11-15 22:21:02,-0.138445,-0.138445,0
2025-11-15 22:22:02,-0.138445,-0.138445,0
2025-11-15 22:23:02,-0.138445,-0.138445,0
2025-11-15 22:24:02,-0.138466,-0.138445,0
2025-11-15 22:25:02,-0.138445,-0.138445,0
2025-11-15 22:26:02,-0.137835,-0.138308,0
2025-11-15 22:27:02,-0.137835,-0.138093,0
2025-11-15 22:28:02,-0.138308,-0.138093,0
2025-11-15 22:29:02,-0.138093,-0.138093,0
2025-11-15 22:30:02,-0.138093,-0.138299,0
2025-11-15 22:31:02,-0.138308,-0.138299,0
2025-11-15 22:32:02,-0.138299,-0.138299,0
2025-11-15 22:33:02,-0.138299,-0.138308,0
2025-11-15 22:34:02,-0.138466,-0.138466,0
2025-11-15 22:35:02,-0.138785,-0.138785,0
2025-11-15 22:36:02,-0.138785,-0.138785,0
2025-11-15 22:37:02,-0.138785,-0.138785,0
2025-11-15 22:38:02,-0.138778,-0.138778,0
2025-11-15 22:39:02,-0.138566,-0.138566,0
2025-11-15 22:40:02,-0.138566,-0.138566,0
2025-11-15 22:41:02,-0.138163,-0.138472,0
2025-11-15 22:42:02,-0.138163,-0.138472,0
2025-11-15 22:43:02,-0.138472,-0.138175,0
2025-11-15 22:44:02,-0.138472,-0.13846,0
2025-11-15 22:45:02,-0.138175,-0.13846,0
2025-11-15 22:46:02,-0.13846,-0.13846,0
2025-11-15 22:47:02,-0.13846,-0.13846,0
2025-11-15 22:48:02,-0.13846,-0.13846,0
2025-11-15 22:49:02,-0.13846,-0.13846,0
2025-11-15 22:50:02,-0.138736,-0.13846,0
2025-11-15 22:51:02,-0.138736,-0.13846,0
2025-11-15 22:52:02,-0.138393,-0.138393,0
2025-11-15 22:53:02,-0.138042,-0.138272,0
2025-11-15 22:54:02,-0.138272,-0.138042,0
2025-11-15 22:55:02,-0.138042,-0.138042,0
2025-11-15 22:56:02,-0.138042,-0.138272,0
2025-11-15 22:57:02,-0.138272,-0.138272,0
2025-11-15 22:58:02,-0.138348,-0.138348,0
2025-11-15 22:59:02,-0.138348,-0.138348,0
2025-11-15 23:00:02,-0.138539,-0.138348,0
2025-11-15 23:01:02,-0.138539,-0.138348,0
2025-11-15 23:02:02,-0.138348,-0.138539,0
2025-11-15 23:03:02,-0.138281,-0.138539,0
2025-11-15 23:04:02,-0.138539,-0.138469,0
2025-11-15 23:05:02,-0.138724,-0.138539,0
2025-11-15 23:06:02,-0.138469,-0.138724,0
2025-11-15 23:07:02,-0.138954,-0.138736,0
2025-11-15 23:08:02,-0.138954,-0.138736,0
2025-11-15 23:09:02,-0.138736,-0.138736,0
2025-11-15 23:10:02,-0.138672,-0.138736,0
2025-11-15 23:11:02,-0.138736,-0.138736,0
2025-11-15 23:12:02,-0.138672,-0.138736,0
2025-11-15 23:13:02,-0.138736,-0.138736,0
2025-11-15 23:14:02,-0.1388,-0.138736,0
2025-11-15 23:15:02,-0.1388,-0.1388,0
2025-11-15 23:16:02,-0.138424,-0.1388,0
2025-11-15 23:17:02,-0.138915,-0.1388,0
2025-11-15 23:18:02,-0.1388,-0.1388,0
2025-11-15 23:19:02,-0.1388,-0.138915,0
2025-11-15 23:20:02,-0.138915,-0.138915,0
2025-11-15 23:21:02,-0.138915,-0.138915,0
2025-11-15 23:22:02,-0.138915,-0.138915,0
2025-11-15 23:23:02,-0.138915,-0.138915,0
2025-11-15 23:24:02,-0.138915,-0.138915,0
2025-11-15 23:25:02,-0.138096,-0.138915,0
2025-11-15 23:26:02,-0.139027,-0.139027,0
2025-11-15 23:27:02,-0.139164,-0.139164,0
2025-11-15 23:28:02,-0.139164,-0.139164,0
2025-11-15 23:29:02,-0.139343,-0.139164,0
2025-11-15 23:30:02,-0.139343,-0.139164,0
2025-11-15 23:31:02,-0.138636,-0.138882,0
2025-11-15 23:32:02,-0.138636,-0.138657,0
2025-11-15 23:33:02,-0.138882,-0.138657,0
2025-11-15 23:34:02,-0.138657,-0.138657,0
2025-11-15 23:35:02,-0.138657,-0.138882,0
2025-11-15 23:36:02,-0.138882,-0.138657,0
2025-11-15 23:37:02,-0.138882,-0.138657,0
2025-11-15 23:38:02,-0.138657,-0.138882,0
2025-11-15 23:39:02,-0.138499,-0.138882,0
2025-11-15 23:40:02,-0.139397,-0.139397,0
2025-11-15 23:41:02,-0.139397,-0.139397,0
2025-11-15 23:42:02,-0.139397,-0.139397,0
2025-11-15 23:43:02,-0.139397,-0.139397,0
2025-11-15 23:44:02,-0.139397,-0.139397,0
2025-11-15 23:45:02,-0.139164,-0.139164,0
2025-11-15 23:46:02,-0.139164,-0.139164,0
2025-11-15 23:47:02,-0.138396,-0.139164,0
2025-11-15 23:48:02,-0.139164,-0.139164,0
2025-11-15 23:49:02,-0.139191,-0.139191,0
2025-11-15 23:50:02,-0.139252,-0.139252,0
2025-11-15 23:51:02,-0.139406,-0.139406,0
2025-11-15 23:52:02,-0.139406,-0.139406,0
2025-11-15 23:53:02,-0.139406,-0.139406,0
2025-11-15 23:54:02,-0.139224,-0.139224,0
2025-11-15 23:55:02,-0.139224,-0.139224,0
2025-11-15 23:56:02,-0.139224,-0.139224,0
2025-11-15 23:57:02,-0.139255,-0.139255,0
2025-11-15 23:58:02,-0.139255,-0.139255,0
2025-11-15 23:59:02,-0.139267,-0.139255,0
2025-11-16 00:00:02,-0.139255,-0.139255,0
2025-11-16 00:01:02,-0.139242,-0.139242,0
2025-11-16 00:02:02,-0.139091,-0.139091,0
2025-11-16 00:03:02,-0.138966,-0.138966,0
2025-11-16 00:04:02,-0.138966,-0.138966,0
2025-11-16 00:05:02,-0.138966,-0.138966,0
2025-11-16 00:06:02,-0.139264,-0.139264,0
2025-11-16 00:07:02,-0.139264,-0.139264,0
2025-11-16 00:08:02,-0.139476,-0.139264,0
2025-11-16 00:09:02,-0.139264,-0.139264,0
2025-11-16 00:10:02,-0.139039,-0.139039,0
2025-11-16 00:11:02,-0.138809,-0.138809,0
2025-11-16 00:12:02,-0.138405,-0.138809,0
2025-11-16 00:13:02,-0.138405,-0.138809,0
2025-11-16 00:14:02,-0.138809,-0.138809,0
2025-11-16 00:15:02,-0.139097,-0.139097,0
2025-11-16 00:16:02,-0.139218,-0.139218,0
2025-11-16 00:17:02,-0.139585,-0.139555,0
2025-11-16 00:18:02,-0.139585,-0.139561,0
2025-11-16 00:19:02,-0.139555,-0.139561,0
2025-11-16 00:20:02,-0.139561,-0.139561,0
2025-11-16 00:21:02,-0.139561,-0.139561,0
2025-11-16 00:22:02,-0.139561,-0.139561,0
2025-11-16 00:23:02,-0.139643,-0.139643,0
2025-11-16 00:24:02,-0.139822,-0.139646,0
2025-11-16 00:25:02,-0.139822,-0.139646,0
2025-11-16 00:26:02,-0.139646,-0.139646,0
2025-11-16 00:27:02,-0.139646,-0.139646,0
2025-11-16 00:28:02,-0.139646,-0.139646,0
2025-11-16 00:29:02,-0.139646,-0.139646,0
2025-11-16 00:30:02,-0.139703,-0.139703,0
2025-11-16 00:31:02,-0.14028,-0.140022,0
2025-11-16 00:32:02,-0.14028,-0.140022,0
2025-11-16 00:33:02,-0.140022,-0.140216,0
2025-11-16 00:34:02,-0.140022,-0.140043,0
2025-11-16 00:35:02,-0.140216,-0.140043,0
2025-11-16 00:36:02,-0.140043,-0.140043,0
2025-11-16 00:37:02,-0.140043,-0.140198,0
2025-11-16 00:38:02,-0.140213,-0.140198,0
2025-11-16 00:39:02,-0.140198,-0.140198,0
2025-11-16 00:40:02,-0.140198,-0.140213,0
2025-11-16 00:41:02,-0.140213,-0.140213,0
2025-11-16 00:42:02,-0.140213,-0.140213,0
2025-11-16 00:43:02,-0.14031,-0.140213,0
2025-11-16 00:44:02,-0.14031,-0.140213,0
2025-11-16 00:45:02,-0.140189,-0.140189,0
2025-11-16 00:46:02,-0.140189,-0.140189,0
2025-11-16 00:47:02,-0.140189,-0.140189,0
2025-11-16 00:48:02,-0.139749,-0.139749,0
2025-11-16 00:49:02,-0.139749,-0.139749,0
2025-11-16 00:50:02,-0.139749,-0.139749,0
2025-11-16 00:51:02,-0.139306,-0.139749,0
2025-11-16 00:52:02,-0.139306,-0.139749,0
2025-11-16 00:53:02,-0.140016,-0.139885,0
2025-11-16 00:54:02,-0.139885,-0.140016,0
2025-11-16 00:55:02,-0.140028,-0.140028,0
2025-11-16 00:56:02,-0.140107,-0.140107,0
2025-11-16 00:57:02,-0.140107,-0.140107,0
2025-11-16 00:58:02,-0.140107,-0.140107,0
2025-11-16 00:59:02,-0.140107,-0.140107,0
2025-11-16 01:00:02,-0.139928,-0.139928,0
2025-11-16 01:01:02,-0.139864,-0.139928,0
2025-11-16 01:02:02,-0.139928,-0.139864,0
2025-11-16 01:03:02,-0.139594,-0.139864,0
2025-11-16 01:04:02,-0.139594,-0.139907,0
2025-11-16 01:05:02,-0.139907,-0.139594,0
2025-11-16 01:06:02,-0.139907,-0.139594,0
2025-11-16 01:07:02,-0.139594,-0.139594,0
2025-11-16 01:08:02,-0.139449,-0.139449,0
2025-11-16 01:09:02,-0.139449,-0.139449,0
2025-11-16 01:10:02,-0.139057,-0.13923,0
2025-11-16 01:11:02,-0.13923,-0.13923,0
2025-11-16 01:12:02,-0.13923,-0.13923,0
2025-11-16 01:13:02,-0.13967,-0.13967,0
2025-11-16 01:14:02,-0.139825,-0.139825,0
2025-11-16 01:15:02,-0.139946,-0.139946,0
2025-11-16 01:16:02,-0.14024,-0.14024,0
2025-11-16 01:17:02,-0.14024,-0.14024,0
2025-11-16 01:18:02,-0.14024,-0.14024,0
2025-11-16 01:19:02,-0.140349,-0.14024,0
2025-11-16 01:20:02,-0.140349,-0.140349,0
2025-11-16 01:21:02,-0.140058,-0.140349,0
2025-11-16 01:22:02,-0.140425,-0.140119,0
2025-11-16 01:23:02,-0.140119,-0.140119,0
2025-11-16 01:24:02,-0.140058,-0.140119,0
2025-11-16 01:25:02,-0.140119,-0.140119,0
2025-11-16 01:26:02,-0.140392,-0.140176,0
2025-11-16 01:27:02,-0.140176,-0.140392,0
2025-11-16 01:28:02,-0.140392,-0.140392,0
2025-11-16 01:29:02,-0.140392,-0.140176,0
2025-11-16 01:30:02,-0.140176,-0.140289,0
2025-11-16 01:31:02,-0.140176,-0.140289,0
2025-11-16 01:32:02,-0.140289,-0.140289,0
2025-11-16 01:33:02,-0.140289,-0.140289,0
2025-11-16 01:34:02,-0.140753,-0.140753,0
2025-11-16 01:35:02,-0.141095,-0.140753,0
2025-11-16 01:36:02,-0.140753,-0.140853,0
2025-11-16 01:37:02,-0.140853,-0.140853,0
2025-11-16 01:38:02,-0.140853,-0.140853,0
2025-11-16 01:39:02,-0.140853,-0.140853,0
2025-11-16 01:40:02,-0.140853,-0.140853,0
2025-11-16 01:41:02,-0.140898,-0.140898,0
2025-11-16 01:42:02,-0.140941,-0.140941,0
2025-11-16 01:43:02,-0.140941,-0.140941,0
2025-11-16 01:44:02,-0.140941,-0.140941,0
2025-11-16 01:45:02,-0.140941,-0.140941,0
2025-11-16 01:46:02,-0.140941,-0.140941,0
2025-11-16 01:47:02,-0.140358,-0.140941,0
2025-11-16 01:48:02,-0.140358,-0.140358,0
2025-11-16 01:49:02,-0.140992,-0.140358,0
2025-11-16 01:50:02,-0.140358,-0.140358,0
2025-11-16 01:51:02,-0.140358,-0.140813,0
2025-11-16 01:52:02,-0.140813,-0.140813,0
2025-11-16 01:53:02,-0.14091,-0.14091,0
2025-11-16 01:54:02,-0.14091,-0.14091,0
2025-11-16 01:55:02,-0.141441,-0.141441,0
2025-11-16 01:56:02,-0.141441,-0.141441,0
2025-11-16 01:57:02,-0.141929,-0.141929,0
2025-11-16 01:58:02,-0.142357,-0.141929,0
2025-11-16 01:59:02,-0.14293,-0.142357,0
2025-11-16 02:00:02,-0.141929,-0.14293,0
2025-11-16 02:01:02,-0.14293,-0.14293,0
2025-11-16 02:02:02,-0.14293,-0.141929,0
2025-11-16 02:03:02,-0.14172,-0.142208,0
2025-11-16 02:04:02,-0.14172,-0.142208,0
2025-11-16 02:05:02,-0.142208,-0.142208,0
2025-11-16 02:06:02,-0.142208,-0.142208,0
2025-11-16 02:07:02,-0.142481,-0.142481,0
2025-11-16 02:08:02,-0.142797,-0.142797,0
2025-11-16 02:09:02,-0.142797,-0.142797,0
2025-11-16 02:10:02,-0.142797,-0.142797,0
2025-11-16 02:11:02,-0.142457,-0.142457,0
2025-11-16 02:12:02,-0.142457,-0.142457,0
2025-11-16 02:13:02,-0.141766,-0.142457,0
2025-11-16 02:14:02,-0.141766,-0.142457,0
2025-11-16 02:15:02,-0.143858,-0.14286,0
2025-11-16 02:16:02,-0.143858,-0.14286,0
2025-11-16 02:17:02,-0.14286,-0.14286,0
2025-11-16 02:18:02,-0.14286,-0.14286,0
2025-11-16 02:19:02,-0.14286,-0.14286,0
2025-11-16 02:20:02,-0.14286,-0.14286,0
2025-11-16 02:21:02,-0.143333,-0.143333,0
2025-11-16 02:22:02,-0.144122,-0.143333,0
2025-11-16 02:23:02,-0.144122,-0.143333,0
2025-11-16 02:24:02,-0.143333,-0.143333,0
2025-11-16 02:25:02,-0.1429,-0.1429,0
2025-11-16 02:26:02,-0.141714,-0.141714,0
2025-11-16 02:27:02,-0.141672,-0.141672,0
2025-11-16 02:28:02,-0.141517,-0.141602,0
2025-11-16 02:29:02,-0.141602,-0.141602,0
2025-11-16 02:30:02,-0.141602,-0.14155,0
2025-11-16 02:31:02,-0.141517,-0.141602,0
2025-11-16 02:32:02,-0.14155,-0.14155,0
2025-11-16 02:33:02,-0.141602,-0.14155,0
2025-11-16 02:34:02,-0.14155,-0.14155,0
2025-11-16 02:35:02,-0.141408,-0.141408,0
2025-11-16 02:36:02,-0.141408,-0.141408,0
2025-11-16 02:37:02,-0.141086,-0.141086,0
2025-11-16 02:38:02,-0.140507,-0.140507,0
2025-11-16 02:39:02,-0.140465,-0.140465,0
2025-11-16 02:40:02,-0.140061,-0.140061,0
2025-11-16 02:41:02,-0.139861,-0.139861,0
2025-11-16 02:42:02,-0.139791,-0.139791,0
2025-11-16 02:43:02,-0.139791,-0.139791,0
2025-11-16 02:44:02,-0.139737,-0.139791,0
2025-11-16 02:45:02,-0.139791,-0.139791,0
2025-11-16 02:46:02,-0.140016,-0.140016,0
2025-11-16 02:47:02,-0.140486,-0.140255,0
2025-11-16 02:48:02,-0.140255,-0.140255,0
2025-11-16 02:49:02,-0.140255,-0.140255,0
2025-11-16 02:50:02,-0.140486,-0.140255,0
2025-11-16 02:51:02,-0.140255,-0.140255,0
2025-11-16 02:52:02,-0.140134,-0.140134,0
2025-11-16 02:53:02,-0.13947,-0.13947,0
2025-11-16 02:54:02,-0.139324,-0.139324,0
2025-11-16 02:55:02,-0.138612,-0.138612,0
2025-11-16 02:56:02,-0.138612,-0.138612,0
2025-11-16 02:57:02,-0.138612,-0.138612,0
2025-11-16 02:58:02,-0.138882,-0.138882,0
2025-11-16 02:59:02,-0.139042,-0.139042,0
2025-11-16 03:00:02,-0.139418,-0.139042,0
2025-11-16 03:01:02,-0.139418,-0.139042,0
2025-11-16 03:02:02,-0.139042,-0.139321,0
2025-11-16 03:03:02,-0.139042,-0.139042,0
2025-11-16 03:04:02,-0.139321,-0.139042,0
2025-11-16 03:05:02,-0.138969,-0.138969,0
2025-11-16 03:06:02,-0.138969,-0.138969,0
2025-11-16 03:07:02,-0.138969,-0.138969,0
2025-11-16 03:08:02,-0.138718,-0.138969,0
2025-11-16 03:09:02,-0.138718,-0.138718,0
2025-11-16 03:10:02,-0.139612,-0.138718,0
2025-11-16 03:11:02,-0.13792,-0.13792,0
2025-11-16 03:12:02,-0.137908,-0.137908,0
2025-11-16 03:13:02,-0.137908,-0.137908,0
2025-11-16 03:14:02,-0.137908,-0.137908,0
2025-11-16 03:15:02,-0.137908,-0.137908,0
2025-11-16 03:16:02,-0.13839,-0.13839,0
2025-11-16 03:17:02,-0.138697,-0.138596,0
2025-11-16 03:18:02,-0.138697,-0.138697,0
2025-11-16 03:19:02,-0.138596,-0.138697,0
2025-11-16 03:20:02,-0.138721,-0.138596,0
2025-11-16 03:21:02,-0.138596,-0.138596,0
2025-11-16 03:22:02,-0.138518,-0.138596,0
2025-11-16 03:23:02,-0.138518,-0.138596,0
2025-11-16 03:24:02,-0.139054,-0.139006,0
2025-11-16 03:25:02,-0.139006,-0.139054,0
2025-11-16 03:26:02,-0.139054,-0.139054,0
2025-11-16 03:27:02,-0.139503,-0.139503,0
2025-11-16 03:28:02,-0.140128,-0.140128,0
2025-11-16 03:29:02,-0.140128,-0.140128,0
2025-11-16 03:30:02,-0.140128,-0.140128,0
2025-11-16 03:31:02,-0.140064,-0.140064,0
2025-11-16 03:32:02,-0.139688,-0.139688,0
2025-11-16 03:33:02,-0.139658,-0.139658,0
2025-11-16 03:34:02,-0.139658,-0.139658,0
2025-11-16 03:35:02,-0.139658,-0.139658,0
2025-11-16 03:36:02,-0.139618,-0.139658,0
2025-11-16 03:37:02,-0.139658,-0.139658,0
2025-11-16 03:38:02,-0.140292,-0.140028,0
2025-11-16 03:39:02,-0.140028,-0.140028,0
2025-11-16 03:40:02,-0.140028,-0.140028,0
2025-11-16 03:41:02,-0.140028,-0.140028,0
2025-11-16 03:42:02,-0.13974,-0.13974,0
2025-11-16 03:43:02,-0.139588,-0.139588,0
2025-11-16 03:44:02,-0.139588,-0.139588,0
2025-11-16 03:45:02,-0.139588,-0.139588,0
2025-11-16 03:46:02,-0.139682,-0.139682,0
2025-11-16 03:47:02,-0.139682,-0.139682,0
2025-11-16 03:48:02,-0.139682,-0.139682,0
2025-11-16 03:49:02,-0.14058,-0.139682,0
2025-11-16 03:50:02,-0.139679,-0.139679,0
2025-11-16 03:51:02,-0.139661,-0.139661,0
2025-11-16 03:52:02,-0.139612,-0.139612,0
2025-11-16 03:53:02,-0.139612,-0.139612,0
2025-11-16 03:54:02,-0.139612,-0.139612,0
2025-11-16 03:55:02,-0.140046,-0.140046,0
2025-11-16 03:56:02,-0.140113,-0.140113,0
2025-11-16 03:57:02,-0.140113,-0.140113,0
2025-11-16 03:58:02,-0.140383,-0.140383,0
2025-11-16 03:59:02,-0.14051,-0.14051,0
2025-11-16 04:00:02,-0.14051,-0.14051,0
2025-11-16 04:01:02,-0.140525,-0.140525,0
2025-11-16 04:02:02,-0.140543,-0.140543,0
2025-11-16 04:03:02,-0.140543,-0.140543,0
2025-11-16 04:04:02,-0.141056,-0.140668,0
2025-11-16 04:05:02,-0.140668,-0.140668,0
2025-11-16 04:06:02,-0.141068,-0.141056,0
2025-11-16 04:07:02,-0.140668,-0.141068,0
2025-11-16 04:08:02,-0.141068,-0.141068,0
2025-11-16 04:09:02,-0.141302,-0.141302,0
2025-11-16 04:10:02,-0.141462,-0.141462,0
2025-11-16 04:11:02,-0.141702,-0.141702,0
2025-11-16 04:12:02,-0.141772,-0.141702,0
2025-11-16 04:13:02,-0.141772,-0.141702,0
2025-11-16 04:14:02,-0.141702,-0.141702,0
2025-11-16 04:15:02,-0.141702,-0.141702,0
2025-11-16 04:16:02,-0.141223,-0.141223,0
2025-11-16 04:17:02,-0.141223,-0.141223,0
2025-11-16 04:18:02,-0.141205,-0.141223,0
2025-11-16 04:19:02,-0.141414,-0.141411,0
2025-11-16 04:20:02,-0.141411,-0.141414,0
2025-11-16 04:21:02,-0.141414,-0.141414,0
2025-11-16 04:22:02,-0.141693,-0.141693,0
2025-11-16 04:23:02,-0.141899,-0.141756,0
2025-11-16 04:24:02,-0.141756,-0.141899,0
2025-11-16 04:25:02,-0.141899,-0.141899,0
2025-11-16 04:26:02,-0.142154,-0.141981,0
2025-11-16 04:27:02,-0.142154,-0.142154,0
2025-11-16 04:28:02,-0.141981,-0.142154,0
2025-11-16 04:29:02,-0.142484,-0.142484,0
2025-11-16 04:30:02,-0.142536,-0.142536,0
2025-11-16 04:31:02,-0.142536,-0.142536,0
2025-11-16 04:32:02,-0.142603,-0.142603,0
2025-11-16 04:33:02,-0.142603,-0.142603,0
2025-11-16 04:34:02,-0.142706,-0.142706,0
2025-11-16 04:35:02,-0.142985,-0.142985,0
2025-11-16 04:36:02,-0.143227,-0.143227,0
2025-11-16 04:37:02,-0.143685,-0.143324,0
2025-11-16 04:38:02,-0.143685,-0.143685,0
2025-11-16 04:39:02,-0.143324,-0.143685,0
2025-11-16 04:40:02,-0.143685,-0.143324,0
2025-11-16 04:41:02,-0.143324,-0.143324,0
2025-11-16 04:42:02,-0.143218,-0.143218,0
2025-11-16 04:43:02,-0.143148,-0.143148,0
2025-11-16 04:44:02,-0.143148,-0.143148,0
2025-11-16 04:45:02,-0.143148,-0.143148,0
2025-11-16 04:46:02,-0.143788,-0.143788,0
2025-11-16 04:47:02,-0.144046,-0.144046,0
2025-11-16 04:48:02,-0.144082,-0.144082,0
2025-11-16 04:49:02,-0.144082,-0.144082,0
2025-11-16 04:50:02,-0.144082,-0.144082,0
2025-11-16 04:51:02,-0.144082,-0.144082,0
2025-11-16 04:52:02,-0.144819,-0.144086,0
2025-11-16 04:53:02,-0.144086,-0.144289,0
2025-11-16 04:54:02,-0.144289,-0.144289,0
2025-11-16 04:55:02,-0.144289,-0.144289,0
2025-11-16 04:56:02,-0.144686,-0.144686,0
2025-11-16 04:57:02,-0.144686,-0.144686,0
2025-11-16 04:58:02,-0.144874,-0.144874,0
2025-11-16 04:59:02,-0.144874,-0.144874,0
2025-11-16 05:00:02,-0.144874,-0.144874,0
2025-11-16 05:01:02,-0.144853,-0.144853,0
2025-11-16 05:02:02,-0.144795,-0.144795,0
2025-11-16 05:03:02,-0.144795,-0.144795,0
2025-11-16 05:04:02,-0.144795,-0.144795,0
2025-11-16 05:05:02,-0.144853,-0.144853,0
2025-11-16 05:06:02,-0.144904,-0.144904,0
2025-11-16 05:07:02,-0.14501,-0.144904,0
2025-11-16 05:08:02,-0.144904,-0.144904,0
2025-11-16 05:09:02,-0.144904,-0.144904,0
2025-11-16 05:10:02,-0.144904,-0.144904,0
2025-11-16 05:11:02,-0.145035,-0.145035,0
2025-11-16 05:12:02,-0.145035,-0.145035,0
2025-11-16 05:13:02,-0.145208,-0.145208,0
2025-11-16 05:14:02,-0.14559,-0.14559,0
2025-11-16 05:15:02,-0.146051,-0.146051,0
2025-11-16 05:16:02,-0.146051,-0.146051,0
2025-11-16 05:17:02,-0.146051,-0.146051,0
2025-11-16 05:18:02,-0.145596,-0.145596,0
2025-11-16 05:19:02,-0.145596,-0.145596,0
2025-11-16 05:20:02,-0.145596,-0.145596,0
2025-11-16 05:21:02,-0.145699,-0.145699,0
2025-11-16 05:22:02,-0.145838,-0.145838,0
2025-11-16 05:23:02,-0.146057,-0.145838,0
2025-11-16 05:24:02,-0.145838,-0.145838,0
2025-11-16 05:25:02,-0.145829,-0.14592,0
2025-11-16 05:26:02,-0.146612,-0.145838,0
2025-11-16 05:27:02,-0.14592,-0.14592,0
2025-11-16 05:28:02,-0.145829,-0.14592,0
2025-11-16 05:29:02,-0.14592,-0.14592,0
2025-11-16 05:30:02,-0.146208,-0.14609,0
2025-11-16 05:31:02,-0.14609,-0.146208,0
2025-11-16 05:32:02,-0.146208,-0.146208,0
2025-11-16 05:33:02,-0.146281,-0.146239,0
2025-11-16 05:34:02,-0.146281,-0.146239,0
2025-11-16 05:35:02,-0.146239,-0.146239,0
2025-11-16 05:36:02,-0.146239,-0.146239,0
2025-11-16 05:37:02,-0.146002,-0.146154,0
2025-11-16 05:38:02,-0.146002,-0.146154,0
2025-11-16 05:39:02,-0.146154,-0.146154,0
2025-11-16 05:40:02,-0.146154,-0.146154,0
2025-11-16 05:41:02,-0.146512,-0.146512,0
2025-11-16 05:42:02,-0.146851,-0.146851,0
2025-11-16 05:43:02,-0.146851,-0.146851,0
2025-11-16 05:44:02,-0.146851,-0.146851,0
2025-11-16 05:45:02,-0.146869,-0.146869,0
2025-11-16 05:46:02,-0.146869,-0.146869,0
2025-11-16 05:47:02,-0.146912,-0.146912,0
2025-11-16 05:48:02,-0.146912,-0.146912,0
2025-11-16 05:49:02,-0.146912,-0.146912,0
2025-11-16 05:50:02,-0.146942,-0.146942,0
2025-11-16 05:51:02,-0.147,-0.147,0
2025-11-16 05:52:02,-0.147255,-0.147255,0
2025-11-16 05:53:02,-0.147258,-0.147258,0
2025-11-16 05:54:02,-0.147449,-0.147449,0
2025-11-16 05:55:02,-0.147449,-0.147449,0
2025-11-16 05:56:02,-0.147691,-0.147691,0
2025-11-16 05:57:02,-0.14777,-0.14777,0
2025-11-16 05:58:02,-0.147855,-0.147813,0
2025-11-16 05:59:02,-0.147855,-0.147813,0
2025-11-16 06:00:02,-0.147813,-0.147813,0
2025-11-16 06:01:02,-0.14777,-0.14777,0
2025-11-16 06:02:02,-0.147652,-0.147652,0
2025-11-16 06:03:02,-0.147652,-0.147652,0
2025-11-16 06:04:02,-0.147555,-0.14757,0
2025-11-16 06:05:02,-0.147555,-0.14757,0
2025-11-16 06:06:02,-0.14757,-0.14757,0
2025-11-16 06:07:02,-0.147913,-0.147913,0
2025-11-16 06:08:02,-0.148334,-0.148334,0
2025-11-16 06:09:02,-0.148334,-0.148334,0
2025-11-16 06:10:02,-0.148377,-0.148362,0
2025-11-16 06:11:02,-0.148377,-0.148362,0
2025-11-16 06:12:02,-0.148362,-0.148362,0
2025-11-16 06:13:02,-0.14817,-0.14817,0
2025-11-16 06:14:02,-0.14817,-0.14817,0
2025-11-16 06:15:02,-0.14817,-0.14817,0
2025-11-16 06:16:02,-0.148362,-0.148362,0
2025-11-16 06:17:02,-0.148683,-0.148683,0
2025-11-16 06:18:02,-0.148683,-0.148683,0
2025-11-16 06:19:02,-0.148944,-0.148683,0
2025-11-16 06:20:02,-0.148944,-0.148683,0
2025-11-16 06:21:02,-0.148592,-0.148944,0
2025-11-16 06:22:02,-0.148592,-0.148892,0
2025-11-16 06:23:02,-0.14922,-0.148892,0
2025-11-16 06:24:02,-0.148892,-0.148892,0
2025-11-16 06:25:02,-0.148892,-0.149208,0
2025-11-16 06:26:02,-0.149208,-0.149062,0
2025-11-16 06:27:02,-0.149208,-0.149062,0
2025-11-16 06:28:02,-0.149062,-0.149208,0
2025-11-16 06:29:02,-0.149062,-0.149208,0
2025-11-16 06:30:02,-0.149208,-0.149208,0
2025-11-16 06:31:02,-0.149289,-0.149289,0
2025-11-16 06:32:02,-0.149289,-0.149289,0
2025-11-16 06:33:02,-0.149368,-0.149368,0
2025-11-16 06:34:02,-0.149942,-0.149942,0
2025-11-16 06:35:02,-0.149942,-0.149942,0
2025-11-16 06:36:02,-0.149942,-0.149942,0
2025-11-16 06:37:02,-0.149942,-0.149942,0
2025-11-16 06:38:02,-0.149296,-0.149296,0
2025-11-16 06:39:02,-0.149296,-0.149296,0
2025-11-16 06:40:02,-0.149296,-0.149296,0
2025-11-16 06:41:02,-0.149662,-0.149662,0
2025-11-16 06:42:02,-0.150042,-0.149662,0
2025-11-16 06:43:02,-0.150042,-0.149705,0
2025-11-16 06:44:02,-0.149662,-0.149705,0
2025-11-16 06:45:02,-0.149705,-0.149662,0
2025-11-16 06:46:02,-0.149374,-0.149662,0
2025-11-16 06:47:02,-0.149374,-0.149699,0
2025-11-16 06:48:02,-0.149699,-0.149699,0
2025-11-16 06:49:02,-0.149705,-0.149699,0
