sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10318
Sensor ID:,29326
Sensor Type:,EXACTv2 
Start time:,2025-11-15 17:43:50
Stop time:,2025-11-22 09:58:50
Total number of logs:,9614
Maximum temperature:,112.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.85
Cooking Time (min/day):,179.44
Number of days of cooking:,6

Timestamp,Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-17 09:17:50,0,0.10,23.82
2025-11-17 09:19:50,0,0.06,23.82
2025-11-17 09:21:50,0,0.01,23.82
2025-11-17 09:23:50,0,0.01,23.82
2025-11-17 09:25:50,0,0.01,23.82
2025-11-17 09:27:50,0,0.05,23.86
2025-11-17 09:29:50,0,0.10,23.92
2025-11-17 09:31:50,0,0.10,23.92
2025-11-17 09:33:50,0,0.02,23.92
2025-11-17 09:35:50,0,0.01,23.92
2025-11-17 09:37:50,0,0.01,23.92
2025-11-17 09:39:50,0,0.01,23.92
2025-11-17 09:41:50,0,0.04,23.95
2025-11-17 09:43:50,0,0.10,24.02
2025-11-17 09:45:50,0,0.11,24.02
2025-11-17 09:47:50,0,0.05,24.02
2025-11-17 09:49:50,0,0.01,24.02
2025-11-17 09:51:50,0,0.01,24.02
2025-11-17 09:53:50,0,0.06,24.07
2025-11-17 09:55:50,0,0.10,24.12
2025-11-17 09:57:50,0,0.02,24.12
2025-11-17 09:59:50,0,0.01,24.12
2025-11-17 10:01:50,0,0.01,24.12
2025-11-17 10:03:50,0,0.01,24.12
2025-11-17 10:05:50,0,0.09,24.22
2025-11-17 10:07:50,0,0.10,24.23
2025-11-17 10:09:50,0,0.02,24.23
2025-11-17 10:11:50,0,0.01,24.23
2025-11-17 10:13:50,0,0.01,24.23
2025-11-17 10:15:50,0,0.01,24.23
2025-11-17 10:17:50,0,0.06,24.29
2025-11-17 10:19:50,0,0.11,24.33
2025-11-17 10:21:50,0,0.11,24.33
2025-11-17 10:23:50,0,0.04,24.33
2025-11-17 10:25:50,0,0.01,24.33
2025-11-17 10:27:50,0,0.01,24.33
2025-11-17 10:29:50,0,0.01,24.33
2025-11-17 10:31:50,0,0.01,24.33
2025-11-17 10:33:50,0,0.05,24.38
2025-11-17 10:35:50,0,0.10,24.43
2025-11-17 10:37:50,0,0.02,24.43
2025-11-17 10:39:50,0,0.01,24.43
2025-11-17 10:41:50,0,0.01,24.43
2025-11-17 10:43:50,0,0.10,24.53
2025-11-17 10:45:50,0,0.03,24.53
2025-11-17 10:47:50,0,0.01,24.53
2025-11-17 10:49:50,0,0.01,24.53
2025-11-17 10:51:50,0,0.05,24.58
2025-11-17 10:53:50,0,0.07,24.64
2025-11-17 10:55:50,0,0.02,24.64
2025-11-17 10:57:50,0,0.04,24.67
2025-11-17 10:59:50,0,0.08,24.74
2025-11-17 11:01:50,0,0.02,24.74
2025-11-17 11:03:50,0,0.01,24.74
2025-11-17 11:05:50,0,0.07,24.81
2025-11-17 11:07:50,0,0.05,24.84
2025-11-17 11:09:50,0,0.01,24.84
2025-11-17 11:11:50,0,0.07,24.91
2025-11-17 11:13:50,0,0.07,24.94
2025-11-17 11:15:50,0,0.02,24.94
2025-11-17 11:17:50,0,0.06,24.99
2025-11-17 11:19:50,0,0.03,25.05
2025-11-17 11:21:50,0,0.06,25.10
2025-11-17 11:23:50,0,0.01,25.15
2025-11-17 11:25:50,0,0.06,25.20
2025-11-17 11:27:50,0,0.01,25.25
2025-11-17 11:29:50,0,0.06,25.30
2025-11-17 11:31:50,0,0.05,25.36
2025-11-17 11:33:50,0,0.06,25.41
2025-11-17 11:35:50,0,0.01,25.46
2025-11-17 11:37:50,0,0.06,25.56
2025-11-17 11:39:50,0,0.01,25.56
2025-11-17 11:41:50,0,0.10,25.66
2025-11-17 11:43:50,0,0.02,25.66
2025-11-17 11:45:50,0,0.01,25.66
2025-11-17 11:47:50,0,0.01,25.66
2025-11-17 11:49:50,0,0.01,25.66
2025-11-17 11:51:50,0,0.01,25.66
2025-11-17 11:53:50,0,0.01,25.66
2025-11-17 11:55:50,0,0.06,25.72
2025-11-17 11:57:50,0,0.10,25.77
2025-11-17 11:59:50,0,0.05,25.77
2025-11-17 12:01:50,0,0.01,25.77
2025-11-17 12:03:50,0,0.01,25.77
2025-11-17 12:05:50,0,0.01,25.77
2025-11-17 12:07:50,0,0.10,25.87
2025-11-17 12:09:50,0,0.11,25.87
2025-11-17 12:11:50,0,0.09,25.87
2025-11-17 12:13:50,0,0.05,25.87
2025-11-17 12:15:50,0,0.03,25.87
2025-11-17 12:17:50,0,0.05,25.87
2025-11-17 12:19:50,0,0.01,25.87
2025-11-17 12:21:50,0,0.02,25.87
2025-11-17 12:23:50,0,0.04,25.87
2025-11-17 12:25:50,0,0.04,25.87
2025-11-17 12:27:50,0,0.01,25.87
2025-11-17 12:29:50,0,0.01,25.87
2025-11-17 12:31:50,0,0.03,25.87
2025-11-17 12:33:50,0,0.08,25.87
2025-11-17 12:35:50,0,0.08,25.87
2025-11-17 12:37:50,0,0.03,25.87
2025-11-17 12:39:50,0,0.01,25.87
2025-11-17 12:41:50,0,0.03,25.87
2025-11-17 12:43:50,0,0.05,25.87
2025-11-17 12:45:50,0,0.04,25.87
2025-11-17 12:47:50,0,0.03,26.02
2025-11-17 12:49:50,0,0.06,26.70
2025-11-17 12:51:50,0,0.03,26.91
2025-11-17 12:53:50,0,0.08,27.32
2025-11-17 12:55:50,0,0.03,27.74
2025-11-17 12:57:50,0,0.03,28.43
2025-11-17 12:59:50,0,0.12,28.85
2025-11-17 13:01:50,0,0.08,29.08
2025-11-17 13:03:50,0,0.13,29.71
2025-11-17 13:05:50,1,0.17,30.78
2025-11-17 13:07:50,1,0.33,32.75
2025-11-17 13:09:50,1,0.52,36.20
2025-11-17 13:11:50,1,0.74,40.67
2025-11-17 13:13:50,1,0.95,46.16
2025-11-17 13:15:50,1,1.13,52.55
2025-11-17 13:17:50,1,1.39,59.49
2025-11-17 13:19:50,1,1.57,67.02
2025-11-17 13:21:50,1,1.58,73.11
2025-11-17 13:23:50,1,1.66,78.58
2025-11-17 13:25:50,1,1.61,83.15
2025-11-17 13:27:50,1,1.60,86.39
2025-11-17 13:29:50,1,1.62,89.02
2025-11-17 13:31:50,1,1.64,90.25
2025-11-17 13:33:50,1,1.57,92.23
2025-11-17 13:35:50,1,1.38,91.84
2025-11-17 13:37:50,1,1.14,89.57
2025-11-17 13:39:50,1,1.27,86.82
2025-11-17 13:41:50,1,1.63,90.14
2025-11-17 13:43:50,1,1.73,93.23
2025-11-17 13:45:50,1,1.90,96.16
2025-11-17 13:47:50,1,1.77,98.77
2025-11-17 13:49:50,1,1.93,101.23
2025-11-17 13:51:50,1,1.54,99.86
2025-11-17 13:53:50,1,1.53,97.66
2025-11-17 13:55:50,1,1.33,95.33
2025-11-17 13:57:50,1,1.54,94.76
2025-11-17 13:59:50,1,1.24,93.02
2025-11-17 14:01:50,1,1.16,91.07
2025-11-17 14:03:50,1,1.51,91.84
2025-11-17 14:05:50,1,1.55,91.84
2025-11-17 14:07:50,1,1.12,87.96
2025-11-17 14:09:50,1,0.99,84.25
2025-11-17 14:11:50,1,1.21,82.22
2025-11-17 14:13:50,1,1.35,82.06
2025-11-17 14:15:50,1,1.18,80.83
2025-11-17 14:17:50,1,1.27,82.29
2025-11-17 14:19:50,1,1.18,81.13
2025-11-17 14:21:50,1,1.11,80.13
2025-11-17 14:23:50,1,1.15,79.84
2025-11-17 14:25:50,1,0.99,79.79
2025-11-17 14:27:50,1,1.01,79.62
2025-11-17 14:29:50,1,1.14,79.55
2025-11-17 14:31:50,1,0.92,78.89
2025-11-17 14:33:50,1,0.88,76.19
2025-11-17 14:35:50,1,0.83,73.76
2025-11-17 14:37:50,1,0.76,72.85
2025-11-17 14:39:50,1,0.71,70.95
2025-11-17 14:41:50,1,0.81,70.71
2025-11-17 14:43:50,1,0.70,69.47
2025-11-17 14:45:50,1,0.72,66.97
2025-11-17 14:47:50,1,0.66,66.76
2025-11-17 14:49:50,1,0.61,65.34
2025-11-17 14:51:50,1,0.61,64.22
2025-11-17 14:53:50,1,0.60,63.63
2025-11-17 14:55:50,1,0.75,63.93
2025-11-17 14:57:50,1,1.05,67.51
2025-11-17 14:59:50,1,1.16,71.18
2025-11-17 15:01:50,1,1.03,72.88
2025-11-17 15:03:50,1,0.81,72.76
2025-11-17 15:05:50,1,0.89,72.72
2025-11-17 15:07:50,1,0.92,72.78
2025-11-17 15:09:50,1,0.99,73.70
2025-11-17 15:11:50,1,1.04,75.34
2025-11-17 15:13:50,1,1.06,76.12
2025-11-17 15:15:50,1,1.19,77.87
2025-11-17 15:17:50,1,1.37,81.08
2025-11-17 15:19:50,1,1.69,87.11
2025-11-17 15:21:50,1,1.90,92.41
2025-11-17 15:23:50,1,1.88,98.02
2025-11-17 15:25:50,1,1.75,101.73
2025-11-17 15:27:50,1,1.58,103.52
2025-11-17 15:29:50,1,1.89,105.93
2025-11-17 15:31:50,1,1.70,106.49
2025-11-17 15:33:50,0,1.30,105.93
2025-11-17 15:35:50,0,1.34,104.84
2025-11-17 15:37:50,0,1.31,103.52
2025-11-17 15:39:50,0,1.29,103.00
2025-11-17 15:41:50,0,1.47,101.73
2025-11-17 15:43:50,0,1.37,100.02
2025-11-17 15:45:50,0,1.40,99.07
2025-11-17 15:47:50,0,0.96,97.25
2025-11-17 15:49:50,0,1.06,95.50
2025-11-17 15:51:50,0,1.03,93.83
2025-11-17 15:53:50,0,0.96,91.65
2025-11-17 15:55:50,0,0.78,89.94
2025-11-17 15:57:50,0,0.89,88.13
2025-11-17 15:59:50,0,0.81,86.00
2025-11-17 16:01:50,0,0.94,84.09
2025-11-17 16:03:50,0,0.66,82.52
2025-11-17 16:05:50,0,0.80,81.05
2025-11-17 16:07:50,0,0.74,79.55
2025-11-17 16:09:50,0,0.70,77.87
2025-11-17 16:11:50,0,0.55,75.09
2025-11-17 16:13:50,0,0.49,72.49
2025-11-17 16:15:50,0,0.47,69.70
2025-11-17 16:17:50,0,0.52,65.95
2025-11-17 16:19:50,0,0.41,62.11
2025-11-17 16:21:50,0,0.29,57.72
2025-11-17 16:23:50,0,0.32,52.24
2025-11-17 16:25:50,0,0.31,50.15
2025-11-17 16:27:50,0,0.45,49.50
2025-11-17 16:29:50,0,0.58,50.36
2025-11-17 16:31:50,0,0.54,51.18
2025-11-17 16:33:50,0,0.63,51.37
2025-11-17 16:35:50,0,0.57,51.62
2025-11-17 16:37:50,0,0.48,51.18
2025-11-17 16:39:50,0,0.46,50.29
2025-11-17 16:41:50,0,0.54,50.73
2025-11-17 16:43:50,0,0.47,50.51
2025-11-17 16:45:50,0,0.46,49.85
2025-11-17 16:47:50,0,0.43,49.25
2025-11-17 16:49:50,0,0.31,48.42
2025-11-17 16:51:50,0,0.24,46.75
2025-11-17 16:53:50,0,0.20,45.67
2025-11-17 16:55:50,0,0.28,44.74
2025-11-17 16:57:50,0,0.28,43.76
2025-11-17 16:59:50,0,0.26,43.16
2025-11-17 17:01:50,0,0.22,42.35
2025-11-17 17:03:50,0,0.16,41.47
2025-11-17 17:05:50,0,0.26,40.84
2025-11-17 17:07:50,0,0.27,40.11
2025-11-17 17:09:50,0,0.21,38.96
2025-11-17 17:11:50,0,0.20,38.60
2025-11-17 17:13:50,0,0.20,38.06
2025-11-17 17:15:50,0,0.15,37.29
2025-11-17 17:17:50,0,0.14,36.71
2025-11-17 17:19:50,0,0.19,36.31
2025-11-17 17:21:50,0,0.20,36.19
2025-11-17 17:23:50,0,0.15,35.90
2025-11-17 17:25:50,0,0.19,35.56
2025-11-17 17:27:50,0,0.17,35.37
2025-11-17 17:29:50,0,0.23,35.21
2025-11-17 17:31:50,0,0.14,34.99
2025-11-17 17:33:50,0,0.13,34.37
2025-11-17 17:35:50,0,0.13,34.08
2025-11-17 17:37:50,0,0.13,33.41
2025-11-17 17:39:50,0,0.12,32.20
2025-11-17 17:41:50,0,0.12,31.38
2025-11-17 17:43:50,0,0.12,31.16
2025-11-17 17:45:50,0,0.12,30.94
2025-11-17 17:47:50,0,0.12,30.84
2025-11-17 17:49:50,0,0.12,30.84
2025-11-17 17:51:50,0,0.12,30.73
2025-11-17 17:53:50,0,0.12,30.73
2025-11-17 17:55:50,0,0.08,30.46
2025-11-17 17:57:50,0,0.07,30.30
2025-11-17 17:59:50,0,0.07,29.94
2025-11-17 18:01:50,0,0.07,29.60
2025-11-17 18:03:50,0,0.05,29.17
2025-11-17 18:05:50,0,0.02,28.54
2025-11-17 18:07:50,0,0.09,28.06
2025-11-17 18:09:50,0,0.03,27.70
2025-11-17 18:11:50,0,0.07,27.48
2025-11-17 18:13:50,0,0.07,27.28
2025-11-17 18:15:50,0,0.02,27.17
2025-11-17 18:17:50,0,0.11,26.96
2025-11-17 18:19:50,0,0.07,26.65
2025-11-17 18:21:50,0,0.12,26.44
2025-11-17 18:23:50,0,0.07,26.23
2025-11-17 18:25:50,0,0.07,26.13
2025-11-17 18:27:50,0,0.07,26.13
2025-11-17 18:29:50,0,0.07,26.18
2025-11-17 18:31:50,0,0.09,26.13
2025-11-17 18:33:50,0,0.07,25.98
2025-11-17 18:35:50,0,0.05,25.75
2025-11-17 18:37:50,0,0.02,25.51
2025-11-17 18:39:50,0,0.07,25.56
2025-11-17 18:41:50,0,0.11,25.71
2025-11-17 18:43:50,0,0.03,25.82
2025-11-17 18:45:50,0,0.07,26.08
2025-11-17 18:47:50,0,0.08,26.51
2025-11-17 18:49:50,1,0.18,27.22
2025-11-17 18:51:50,1,0.22,28.27
2025-11-17 18:53:50,1,0.27,29.81
2025-11-17 18:55:50,1,0.33,31.98
2025-11-17 18:57:50,1,0.44,34.75
2025-11-17 18:59:50,1,0.53,38.01
2025-11-17 19:01:50,1,0.68,41.72
2025-11-17 19:03:50,1,0.78,45.48
2025-11-17 19:05:50,1,0.86,49.43
2025-11-17 19:07:50,1,0.98,53.46
2025-11-17 19:09:50,1,1.02,57.29
2025-11-17 19:11:50,1,1.06,60.96
2025-11-17 19:13:50,1,1.08,64.23
2025-11-17 19:15:50,1,1.13,66.97
2025-11-17 19:17:50,1,1.14,69.13
2025-11-17 19:19:50,1,1.04,70.72
2025-11-17 19:21:50,1,1.06,71.76
2025-11-17 19:23:50,1,0.94,71.98
2025-11-17 19:25:50,1,0.94,71.65
2025-11-17 19:27:50,1,0.83,70.95
2025-11-17 19:29:50,1,0.82,70.39
2025-11-17 19:31:50,1,0.86,70.14
2025-11-17 19:33:50,1,1.17,72.92
2025-11-17 19:35:50,1,1.52,77.75
2025-11-17 19:37:50,1,1.40,81.61
2025-11-17 19:39:50,1,1.41,83.45
2025-11-17 19:41:50,1,1.32,85.06
2025-11-17 19:43:50,1,1.33,86.39
2025-11-17 19:45:50,1,1.37,87.59
2025-11-17 19:47:50,1,1.20,87.07
2025-11-17 19:49:50,1,1.15,85.56
2025-11-17 19:51:50,1,0.95,83.30
2025-11-17 19:53:50,1,0.90,81.90
2025-11-17 19:55:50,1,1.00,80.71
2025-11-17 19:57:50,1,0.90,79.77
2025-11-17 19:59:50,1,0.86,78.01
2025-11-17 20:01:50,1,0.78,76.25
2025-11-17 20:03:50,1,0.75,75.09
2025-11-17 20:05:50,1,0.73,73.70
2025-11-17 20:07:50,1,0.80,72.84
2025-11-17 20:09:50,1,0.82,72.12
2025-11-17 20:11:50,1,0.70,71.31
2025-11-17 20:13:50,1,0.66,70.26
2025-11-17 20:15:50,1,0.64,68.70
2025-11-17 20:17:50,1,0.82,67.50
2025-11-17 20:19:50,1,0.93,68.36
2025-11-17 20:21:50,1,1.14,71.09
2025-11-17 20:23:50,1,1.14,74.58
2025-11-17 20:25:50,1,1.25,77.40
2025-11-17 20:27:50,1,1.12,79.12
2025-11-17 20:29:50,0,0.99,79.12
2025-11-17 20:31:50,0,0.97,78.84
2025-11-17 20:33:50,0,0.83,78.14
2025-11-17 20:35:50,0,0.81,76.94
2025-11-17 20:37:50,0,0.72,75.99
2025-11-17 20:39:50,0,0.63,74.71
2025-11-17 20:41:50,0,0.70,74.12
2025-11-17 20:43:50,0,0.62,72.50
2025-11-17 20:45:50,0,0.58,70.51
2025-11-17 20:47:50,0,0.54,68.93
2025-11-17 20:49:50,0,0.61,68.36
2025-11-17 20:51:50,0,0.64,66.89
2025-11-17 20:53:50,0,0.68,64.34
2025-11-17 20:55:50,0,0.52,61.73
2025-11-17 20:57:50,0,0.52,59.45
2025-11-17 20:59:50,0,0.42,57.11
2025-11-17 21:01:50,0,0.47,55.30
2025-11-17 21:03:50,0,0.32,53.39
2025-11-17 21:05:50,0,0.33,51.56
2025-11-17 21:07:50,0,0.28,49.57
2025-11-17 21:09:50,0,0.27,47.65
2025-11-17 21:11:50,0,0.24,46.08
2025-11-17 21:13:50,0,0.25,44.35
2025-11-17 21:15:50,0,0.19,42.60
2025-11-17 21:17:50,0,0.13,41.34
2025-11-17 21:19:50,0,0.12,40.23
2025-11-17 21:21:50,0,0.17,39.26
2025-11-17 21:23:50,0,0.12,38.18
2025-11-17 21:25:50,0,0.15,37.33
2025-11-17 21:27:50,0,0.22,36.59
2025-11-17 21:29:50,0,0.12,35.79
2025-11-17 21:31:50,0,0.16,35.16
2025-11-17 21:33:50,0,0.13,34.65
2025-11-17 21:35:50,0,0.11,34.42
2025-11-17 21:37:50,0,0.11,34.20
2025-11-17 21:39:50,0,0.16,33.92
2025-11-17 21:41:50,0,0.12,33.60
2025-11-17 21:43:50,0,0.11,33.30
2025-11-17 21:45:50,0,0.11,33.03
2025-11-17 21:47:50,0,0.11,32.69
2025-11-17 21:49:50,0,0.10,32.41
2025-11-17 21:51:50,0,0.06,32.14
2025-11-17 21:53:50,0,0.10,31.87
2025-11-17 21:55:50,0,0.10,31.54
2025-11-17 21:57:50,0,0.10,31.27
2025-11-17 21:59:50,0,0.05,30.94
2025-11-17 22:01:50,0,0.01,30.52
2025-11-17 22:03:50,0,0.05,30.14
2025-11-17 22:05:50,0,0.09,29.92
2025-11-17 22:07:50,0,0.10,29.81
2025-11-17 22:09:50,0,0.05,29.65
2025-11-17 22:11:50,0,0.08,29.49
2025-11-17 22:13:50,0,0.07,29.36
2025-11-17 22:15:50,0,0.05,29.17
2025-11-17 22:17:50,0,0.05,28.85
2025-11-17 22:19:50,0,0.10,28.64
2025-11-17 22:21:50,0,0.10,28.43
2025-11-17 22:23:50,0,0.08,28.22
2025-11-17 22:25:50,0,0.04,28.06
2025-11-17 22:27:50,0,0.05,28.06
2025-11-17 22:29:50,0,0.00,27.96
2025-11-17 22:31:50,0,0.00,27.90
2025-11-17 22:33:50,0,0.00,27.69
2025-11-17 22:35:50,0,0.09,27.64
2025-11-17 22:37:50,0,0.01,27.48
2025-11-17 22:39:50,0,0.00,27.27
2025-11-17 22:41:50,0,0.09,27.17
2025-11-17 22:43:50,0,0.10,26.96
2025-11-17 22:45:50,0,0.01,26.75
2025-11-17 22:47:50,0,0.05,26.61
2025-11-17 22:49:50,0,0.05,26.49
2025-11-17 22:51:50,0,0.05,26.49
2025-11-17 22:53:50,0,0.01,26.44
2025-11-17 22:55:50,0,0.05,26.34
2025-11-17 22:57:50,0,0.09,26.29
2025-11-17 22:59:50,0,0.05,26.18
2025-11-17 23:01:50,0,0.03,26.08
2025-11-17 23:03:50,0,0.09,26.08
2025-11-17 23:05:50,0,0.01,25.98
2025-11-17 23:07:50,0,0.00,25.98
2025-11-17 23:09:50,0,0.06,26.05
2025-11-17 23:11:50,0,0.10,26.08
2025-11-17 23:13:50,0,0.10,26.08
2025-11-17 23:15:50,0,0.08,26.08
2025-11-17 23:17:50,0,0.04,26.08
2025-11-17 23:19:50,0,0.00,26.08
2025-11-17 23:21:50,0,0.05,26.03
2025-11-17 23:23:50,0,0.00,25.98
2025-11-17 23:25:50,0,0.00,25.98
2025-11-17 23:27:50,0,0.05,25.92
2025-11-17 23:29:50,0,0.02,25.79
2025-11-17 23:31:50,0,0.00,25.66
2025-11-17 23:33:50,0,0.05,25.61
2025-11-17 23:35:50,0,0.06,25.52
2025-11-17 23:37:50,0,0.05,25.52
2025-11-17 23:39:50,0,0.01,25.56
2025-11-17 23:41:50,0,0.00,25.56
2025-11-17 23:43:50,0,0.05,25.51
2025-11-17 23:45:50,0,0.00,25.41
2025-11-17 23:47:50,0,0.00,25.36
2025-11-17 23:49:50,0,0.00,25.36
2025-11-17 23:51:50,0,0.05,25.36
2025-11-17 23:53:50,0,0.03,25.25
2025-11-17 23:55:50,0,0.07,25.08
2025-11-17 23:57:50,0,0.05,24.89
2025-11-17 23:59:50,0,0.01,24.70
2025-11-18 00:01:50,0,0.00,24.64
2025-11-18 00:03:50,0,0.05,24.58
2025-11-18 00:05:50,0,0.05,24.43
2025-11-18 00:07:50,0,0.01,24.34
2025-11-18 00:09:50,0,0.04,24.33
2025-11-18 00:11:50,0,0.05,24.28
2025-11-18 00:13:50,0,0.05,24.23
2025-11-18 00:15:50,0,0.09,24.23
2025-11-18 00:17:50,0,0.01,24.12
2025-11-18 00:19:50,0,0.05,24.07
2025-11-18 00:21:50,0,0.00,24.02
2025-11-18 00:23:50,0,0.05,24.02
2025-11-18 00:25:50,0,0.00,23.92
2025-11-18 00:27:50,0,0.05,23.82
2025-11-18 00:29:50,0,0.00,23.66
2025-11-18 00:31:50,0,0.00,23.46
2025-11-18 00:33:50,0,0.01,23.37
2025-11-18 00:35:50,0,0.03,23.29
2025-11-18 00:37:50,0,0.00,23.15
2025-11-18 00:39:50,0,0.05,23.05
2025-11-18 00:41:50,0,0.00,23.00
2025-11-18 00:43:50,0,0.07,23.00
2025-11-18 00:45:50,0,0.01,22.90
2025-11-18 00:47:50,0,0.00,22.90
2025-11-18 00:49:50,0,0.05,22.90
2025-11-18 00:51:50,0,0.05,22.85
2025-11-18 00:53:50,0,0.01,22.80
2025-11-18 00:55:50,0,0.00,22.80
2025-11-18 00:57:50,0,0.05,22.75
2025-11-18 00:59:50,0,0.09,22.65
2025-11-18 01:01:50,0,0.01,22.44
2025-11-18 01:03:50,0,0.02,22.34
2025-11-18 01:05:50,0,0.06,22.29
2025-11-18 01:07:50,0,0.01,22.19
2025-11-18 01:09:50,0,0.05,22.19
2025-11-18 01:11:50,0,0.04,22.13
2025-11-18 01:13:50,0,0.00,22.09
2025-11-18 01:15:50,0,0.05,22.09
2025-11-18 01:17:50,0,0.00,22.09
2025-11-18 01:19:50,0,0.01,22.10
2025-11-18 01:21:50,0,0.09,22.19
2025-11-18 01:23:50,0,0.01,22.09
2025-11-18 01:25:50,0,0.08,22.08
2025-11-18 01:27:50,0,0.01,21.99
2025-11-18 01:29:50,0,0.05,21.99
2025-11-18 01:31:50,0,0.09,21.99
2025-11-18 01:33:50,0,0.10,21.99
2025-11-18 01:35:50,0,0.10,21.99
2025-11-18 01:37:50,0,0.10,21.99
2025-11-18 01:39:50,0,0.05,21.93
2025-11-18 01:41:50,0,0.00,21.89
2025-11-18 01:43:50,0,0.00,21.89
2025-11-18 01:45:50,0,0.09,21.89
2025-11-18 01:47:50,0,0.10,21.89
2025-11-18 01:49:50,0,0.05,21.89
2025-11-18 01:51:50,0,0.01,21.89
2025-11-18 01:53:50,0,0.00,21.89
2025-11-18 01:55:50,0,0.00,21.89
2025-11-18 01:57:50,0,0.05,21.94
2025-11-18 01:59:50,0,0.06,21.99
2025-11-18 02:01:50,0,0.01,21.99
2025-11-18 02:03:50,0,0.05,21.99
2025-11-18 02:05:50,0,0.00,21.99
2025-11-18 02:07:50,0,0.08,22.08
2025-11-18 02:09:50,0,0.10,22.09
2025-11-18 02:11:50,0,0.05,22.04
2025-11-18 02:13:50,0,0.01,21.99
2025-11-18 02:15:50,0,0.05,22.05
2025-11-18 02:17:50,0,0.01,22.00
2025-11-18 02:19:50,0,0.09,22.09
2025-11-18 02:21:50,0,0.10,22.09
2025-11-18 02:23:50,0,0.05,22.09
2025-11-18 02:25:50,0,0.01,22.09
2025-11-18 02:27:50,0,0.00,22.09
2025-11-18 02:29:50,0,0.00,22.09
2025-11-18 02:31:50,0,0.05,22.09
2025-11-18 02:33:50,0,0.09,22.09
2025-11-18 02:35:50,0,0.03,22.01
2025-11-18 02:37:50,0,0.00,21.99
2025-11-18 02:39:50,0,0.00,21.99
2025-11-18 02:41:50,0,0.02,21.99
2025-11-18 02:43:50,0,0.05,21.94
2025-11-18 02:45:50,0,0.00,21.89
2025-11-18 02:47:50,0,0.00,21.89
2025-11-18 02:49:50,0,0.00,21.89
2025-11-18 02:51:50,0,0.00,21.89
2025-11-18 02:53:50,0,0.09,21.99
2025-11-18 02:55:50,0,0.01,21.99
2025-11-18 02:57:50,0,0.01,21.99
2025-11-18 02:59:50,0,0.05,21.99
2025-11-18 03:01:50,0,0.03,21.99
2025-11-18 03:03:50,0,0.00,21.99
2025-11-18 03:05:50,0,0.05,22.04
2025-11-18 03:07:50,0,0.09,22.09
2025-11-18 03:09:50,0,0.10,22.09
2025-11-18 03:11:50,0,0.01,22.09
2025-11-18 03:13:50,0,0.00,22.09
2025-11-18 03:15:50,0,0.00,22.09
2025-11-18 03:17:50,0,0.00,22.09
2025-11-18 03:19:50,0,0.00,22.09
2025-11-18 03:21:50,0,0.04,22.09
2025-11-18 03:23:50,0,0.04,22.09
2025-11-18 03:25:50,0,0.09,22.09
2025-11-18 03:27:50,0,0.08,22.09
2025-11-18 03:29:50,0,0.10,22.09
2025-11-18 03:31:50,0,0.10,22.09
2025-11-18 03:33:50,0,0.10,22.09
2025-11-18 03:35:50,0,0.01,21.99
2025-11-18 03:37:50,0,0.00,21.99
2025-11-18 03:39:50,0,0.00,21.99
2025-11-18 03:41:50,0,0.00,21.99
2025-11-18 03:43:50,0,0.00,21.99
2025-11-18 03:45:50,0,0.03,21.99
2025-11-18 03:47:50,0,0.07,21.99
2025-11-18 03:49:50,0,0.10,21.99
2025-11-18 03:51:50,0,0.06,21.95
2025-11-18 03:53:50,0,0.02,21.90
2025-11-18 03:55:50,0,0.00,21.89
2025-11-18 03:57:50,0,0.00,21.89
2025-11-18 03:59:50,0,0.00,21.89
2025-11-18 04:01:50,0,0.03,21.89
2025-11-18 04:03:50,0,0.00,21.89
2025-11-18 04:05:50,0,0.00,21.89
2025-11-18 04:07:50,0,0.00,21.89
2025-11-18 04:09:50,0,0.07,21.89
2025-11-18 04:11:50,0,0.09,21.89
2025-11-18 04:13:50,0,0.10,21.89
2025-11-18 04:15:50,0,0.01,21.79
2025-11-18 04:17:50,0,0.02,21.79
2025-11-18 04:19:50,0,0.05,21.79
2025-11-18 04:21:50,0,0.00,21.69
2025-11-18 04:23:50,0,0.05,21.69
2025-11-18 04:25:50,0,0.00,21.58
2025-11-18 04:27:50,0,0.05,21.53
2025-11-18 04:29:50,0,0.00,21.48
2025-11-18 04:31:50,0,0.09,21.48
2025-11-18 04:33:50,0,0.01,21.38
2025-11-18 04:35:50,0,0.00,21.38
2025-11-18 04:37:50,0,0.00,21.38
2025-11-18 04:39:50,0,0.00,21.38
2025-11-18 04:41:50,0,0.00,21.38
2025-11-18 04:43:50,0,0.00,21.38
2025-11-18 04:45:50,0,0.00,21.38
2025-11-18 04:47:50,0,0.03,21.41
2025-11-18 04:49:50,0,0.06,21.48
2025-11-18 04:51:50,0,0.10,21.48
2025-11-18 04:53:50,0,0.05,21.48
2025-11-18 04:55:50,0,0.08,21.48
2025-11-18 04:57:50,0,0.01,21.48
2025-11-18 04:59:50,0,0.00,21.49
2025-11-18 05:01:50,0,0.04,21.52
2025-11-18 05:03:50,0,0.07,21.58
2025-11-18 05:05:50,0,0.01,21.58
2025-11-18 05:07:50,0,0.00,21.58
2025-11-18 05:09:50,0,0.00,21.58
2025-11-18 05:11:50,0,0.00,21.59
