sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10536
Sensor ID:,29539
Sensor Type:,EXACTv2 
Start time:,2025-11-24 15:26:42
Stop time:,2025-11-29 10:58:42
Total number of logs:,6932
Maximum temperature:,110.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.7
Cooking Time (min/day):,219.84
Number of days of cooking:,4

Timestamp,Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-26 07:00:42,0,0.00,24.53
2025-11-26 07:02:42,0,0.00,24.53
2025-11-26 07:04:42,0,0.00,24.53
2025-11-26 07:06:42,0,0.00,24.53
2025-11-26 07:08:42,0,0.00,24.53
2025-11-26 07:10:42,0,0.00,24.53
2025-11-26 07:12:42,0,0.01,24.55
2025-11-26 07:14:42,0,0.00,24.53
2025-11-26 07:16:42,0,0.00,24.53
2025-11-26 07:18:42,0,0.00,24.53
2025-11-26 07:20:42,0,0.00,24.53
2025-11-26 07:22:42,0,0.00,24.53
2025-11-26 07:24:42,0,0.00,24.53
2025-11-26 07:26:42,0,0.00,24.53
2025-11-26 07:28:42,0,0.07,24.62
2025-11-26 07:30:42,0,0.10,24.64
2025-11-26 07:32:42,0,0.01,24.64
2025-11-26 07:34:42,0,0.00,24.64
2025-11-26 07:36:42,0,0.01,24.65
2025-11-26 07:38:42,0,0.08,24.74
2025-11-26 07:40:42,0,0.01,24.74
2025-11-26 07:42:42,0,0.00,24.74
2025-11-26 07:44:42,0,0.00,24.74
2025-11-26 07:46:42,0,0.00,24.74
2025-11-26 07:48:42,0,0.05,24.80
2025-11-26 07:50:42,0,0.00,24.84
2025-11-26 07:52:42,0,0.00,24.84
2025-11-26 07:54:42,0,0.00,24.84
2025-11-26 07:56:42,0,0.01,24.86
2025-11-26 07:58:42,0,0.09,24.94
2025-11-26 08:00:42,0,0.03,24.94
2025-11-26 08:02:42,0,0.00,24.94
2025-11-26 08:04:42,0,0.00,24.94
2025-11-26 08:06:42,0,0.09,25.05
2025-11-26 08:08:42,0,0.01,25.05
2025-11-26 08:10:42,0,0.00,25.05
2025-11-26 08:12:42,0,0.05,25.15
2025-11-26 08:14:42,0,0.00,25.15
2025-11-26 08:16:42,0,0.00,25.15
2025-11-26 08:18:42,0,0.00,25.05
2025-11-26 08:20:42,0,0.00,25.05
2025-11-26 08:22:42,0,0.00,24.95
2025-11-26 08:24:42,0,0.00,24.94
2025-11-26 08:26:42,0,0.03,24.94
2025-11-26 08:28:42,0,0.07,24.89
2025-11-26 08:30:42,0,0.02,24.84
2025-11-26 08:32:42,0,0.02,24.84
2025-11-26 08:34:42,0,0.02,24.84
2025-11-26 08:36:42,0,0.02,24.84
2025-11-26 08:38:42,0,0.02,24.84
2025-11-26 08:40:42,0,0.02,24.84
2025-11-26 08:42:42,0,0.02,24.84
2025-11-26 08:44:42,0,0.02,24.85
2025-11-26 08:46:42,0,0.05,24.88
2025-11-26 08:48:42,0,0.05,24.87
2025-11-26 08:50:42,0,0.04,24.87
2025-11-26 08:52:42,0,0.02,24.84
2025-11-26 08:54:42,0,0.02,24.84
2025-11-26 08:56:42,0,0.07,24.84
2025-11-26 08:58:42,0,0.09,24.83
2025-11-26 09:00:42,0,0.04,24.76
2025-11-26 09:02:42,0,0.08,24.81
2025-11-26 09:04:42,0,0.06,24.83
2025-11-26 09:06:42,0,0.03,24.84
2025-11-26 09:08:42,0,0.02,24.84
2025-11-26 09:10:42,0,0.02,24.84
2025-11-26 09:12:42,0,0.07,24.94
2025-11-26 09:14:42,0,0.06,24.98
2025-11-26 09:16:42,0,0.02,25.05
2025-11-26 09:18:42,0,0.05,25.15
2025-11-26 09:20:42,0,0.04,25.17
2025-11-26 09:22:42,0,0.02,25.25
2025-11-26 09:24:42,0,0.03,25.32
2025-11-26 09:26:42,0,0.02,25.36
2025-11-26 09:28:42,0,0.02,25.36
2025-11-26 09:30:42,0,0.02,25.46
2025-11-26 09:32:42,0,0.07,25.51
2025-11-26 09:34:42,0,0.02,25.56
2025-11-26 09:36:42,0,0.02,25.56
2025-11-26 09:38:42,0,0.02,25.56
2025-11-26 09:40:42,0,0.02,25.57
2025-11-26 09:42:42,0,0.09,25.66
2025-11-26 09:44:42,0,0.03,25.57
2025-11-26 09:46:42,0,0.02,25.56
2025-11-26 09:48:42,0,0.02,25.52
2025-11-26 09:50:42,0,0.02,25.46
2025-11-26 09:52:42,0,0.06,25.45
2025-11-26 09:54:42,0,0.02,25.36
2025-11-26 09:56:42,0,0.05,25.46
2025-11-26 09:58:42,0,0.02,25.61
2025-11-26 10:00:42,0,0.02,25.92
2025-11-26 10:02:42,0,0.02,26.13
2025-11-26 10:04:42,0,0.04,26.65
2025-11-26 10:06:42,0,0.02,26.92
2025-11-26 10:08:42,0,0.02,26.75
2025-11-26 10:10:42,0,0.02,26.75
2025-11-26 10:12:42,0,0.02,26.91
2025-11-26 10:14:42,0,0.05,27.38
2025-11-26 10:16:42,0,0.11,28.27
2025-11-26 10:18:42,0,0.12,29.12
2025-11-26 10:20:42,0,0.07,29.81
2025-11-26 10:22:42,0,0.12,30.30
2025-11-26 10:24:42,0,0.12,30.78
2025-11-26 10:26:42,1,0.20,31.38
2025-11-26 10:28:42,1,0.16,31.81
2025-11-26 10:30:42,1,0.21,32.91
2025-11-26 10:32:42,1,0.22,33.91
2025-11-26 10:34:42,1,0.22,34.76
2025-11-26 10:36:42,1,0.27,35.73
2025-11-26 10:38:42,1,0.39,37.36
2025-11-26 10:40:42,1,0.41,38.96
2025-11-26 10:42:42,1,0.51,40.42
2025-11-26 10:44:42,1,0.56,42.42
2025-11-26 10:46:42,1,0.63,44.02
2025-11-26 10:48:42,1,0.53,45.14
2025-11-26 10:50:42,1,0.57,46.22
2025-11-26 10:52:42,1,0.59,46.88
2025-11-26 10:54:42,1,0.50,47.32
2025-11-26 10:56:42,1,0.54,48.42
2025-11-26 10:58:42,1,0.56,48.71
2025-11-26 11:00:42,1,0.43,48.28
2025-11-26 11:02:42,1,0.55,48.49
2025-11-26 11:04:42,1,0.56,48.42
2025-11-26 11:06:42,1,0.56,48.92
2025-11-26 11:08:42,1,0.52,49.59
2025-11-26 11:10:42,1,0.57,49.64
2025-11-26 11:12:42,1,0.56,49.99
2025-11-26 11:14:42,1,0.58,50.95
2025-11-26 11:16:42,1,0.59,51.62
2025-11-26 11:18:42,0,0.60,51.86
2025-11-26 11:20:42,0,0.55,52.23
2025-11-26 11:22:42,0,0.60,52.46
2025-11-26 11:24:42,0,0.53,52.54
2025-11-26 11:26:42,0,0.59,52.46
2025-11-26 11:28:42,0,0.53,52.08
2025-11-26 11:30:42,0,0.49,51.75
2025-11-26 11:32:42,0,0.49,51.08
2025-11-26 11:34:42,0,0.45,50.51
2025-11-26 11:36:42,0,0.43,49.93
2025-11-26 11:38:42,0,0.48,49.35
2025-11-26 11:40:42,0,0.43,48.78
2025-11-26 11:42:42,0,0.42,48.42
2025-11-26 11:44:42,0,0.48,48.35
2025-11-26 11:46:42,0,0.43,48.28
2025-11-26 11:48:42,0,0.41,48.07
2025-11-26 11:50:42,0,0.35,47.79
2025-11-26 11:52:42,0,0.40,47.58
2025-11-26 11:54:42,0,0.41,47.31
2025-11-26 11:56:42,0,0.40,46.82
2025-11-26 11:58:42,0,0.40,46.48
2025-11-26 12:00:42,0,0.34,46.21
2025-11-26 12:02:42,0,0.33,45.80
2025-11-26 12:04:42,0,0.29,45.03
2025-11-26 12:06:42,0,0.32,44.47
2025-11-26 12:08:42,0,0.32,44.15
2025-11-26 12:10:42,0,0.27,44.02
2025-11-26 12:12:42,0,0.26,44.02
2025-11-26 12:14:42,0,0.31,44.41
2025-11-26 12:16:42,0,0.27,44.74
2025-11-26 12:18:42,0,0.26,44.81
2025-11-26 12:20:42,0,0.26,44.87
2025-11-26 12:22:42,0,0.26,45.20
2025-11-26 12:24:42,0,0.26,45.34
2025-11-26 12:26:42,0,0.22,44.61
2025-11-26 12:28:42,0,0.25,43.82
2025-11-26 12:30:42,0,0.24,43.37
2025-11-26 12:32:42,0,0.19,43.56
2025-11-26 12:34:42,0,0.24,43.30
2025-11-26 12:36:42,0,0.26,42.48
2025-11-26 12:38:42,0,0.24,40.91
2025-11-26 12:40:42,0,0.24,40.35
2025-11-26 12:42:42,0,0.24,40.17
2025-11-26 12:44:42,0,0.24,40.53
2025-11-26 12:46:42,1,0.27,41.37
2025-11-26 12:48:42,1,0.24,41.34
2025-11-26 12:50:42,1,0.19,40.84
2025-11-26 12:52:42,1,0.23,41.15
2025-11-26 12:54:42,1,0.25,42.16
2025-11-26 12:56:42,1,0.13,43.05
2025-11-26 12:58:42,1,0.24,45.14
2025-11-26 13:00:42,1,0.19,45.60
2025-11-26 13:02:42,1,0.19,44.08
2025-11-26 13:04:42,1,0.13,42.99
2025-11-26 13:06:42,1,0.12,43.17
2025-11-26 13:08:42,1,0.12,42.79
2025-11-26 13:10:42,1,0.17,41.78
2025-11-26 13:12:42,1,0.14,40.66
2025-11-26 13:14:42,1,0.12,39.80
2025-11-26 13:16:42,1,0.12,39.68
2025-11-26 13:18:42,1,0.17,42.35
2025-11-26 13:20:42,1,0.24,45.19
2025-11-26 13:22:42,1,0.14,47.51
2025-11-26 13:24:42,1,0.14,49.14
2025-11-26 13:26:42,1,0.14,50.22
2025-11-26 13:28:42,1,0.08,48.64
2025-11-26 13:30:42,1,0.25,47.94
2025-11-26 13:32:42,1,0.54,49.57
2025-11-26 13:34:42,1,0.56,49.70
2025-11-26 13:36:42,1,0.45,49.90
2025-11-26 13:38:42,1,0.43,49.78
2025-11-26 13:40:42,1,0.56,49.35
2025-11-26 13:42:42,1,0.57,49.71
2025-11-26 13:44:42,1,0.61,53.09
2025-11-26 13:46:42,1,0.56,55.13
2025-11-26 13:48:42,1,0.63,55.54
2025-11-26 13:50:42,1,0.66,55.79
2025-11-26 13:52:42,1,0.83,57.56
2025-11-26 13:54:42,1,1.04,59.99
2025-11-26 13:56:42,1,1.17,61.91
2025-11-26 13:58:42,1,1.34,64.42
2025-11-26 14:00:42,1,1.25,66.26
2025-11-26 14:02:42,1,1.32,69.82
2025-11-26 14:04:42,1,1.46,72.91
2025-11-26 14:06:42,1,1.41,75.09
2025-11-26 14:08:42,1,1.55,80.74
2025-11-26 14:10:42,1,1.58,84.58
2025-11-26 14:12:42,1,1.49,86.06
2025-11-26 14:14:42,1,1.44,84.89
2025-11-26 14:16:42,1,1.36,82.37
2025-11-26 14:18:42,1,1.62,81.30
2025-11-26 14:20:42,1,1.50,82.93
2025-11-26 14:22:42,1,1.54,84.90
2025-11-26 14:24:42,1,1.64,86.88
2025-11-26 14:26:42,1,1.55,87.77
2025-11-26 14:28:42,1,1.53,88.27
2025-11-26 14:30:42,1,1.31,88.48
2025-11-26 14:32:42,1,1.61,90.13
2025-11-26 14:34:42,1,1.77,93.84
2025-11-26 14:36:42,1,1.70,96.15
2025-11-26 14:38:42,1,1.72,96.81
2025-11-26 14:40:42,1,1.77,98.15
2025-11-26 14:42:42,1,1.82,99.30
2025-11-26 14:44:42,1,1.64,99.78
2025-11-26 14:46:42,0,1.42,99.54
2025-11-26 14:48:42,0,1.56,98.61
2025-11-26 14:50:42,0,1.40,97.25
2025-11-26 14:52:42,0,1.33,95.29
2025-11-26 14:54:42,0,1.19,92.83
2025-11-26 14:56:42,0,1.11,90.50
2025-11-26 14:58:42,0,1.21,88.30
2025-11-26 15:00:42,0,1.15,85.56
2025-11-26 15:02:42,0,0.93,82.68
2025-11-26 15:04:42,0,0.96,79.70
2025-11-26 15:06:42,0,0.91,76.53
2025-11-26 15:08:42,0,0.88,73.21
2025-11-26 15:10:42,0,0.76,70.38
2025-11-26 15:12:42,0,0.66,67.74
2025-11-26 15:14:42,0,0.60,65.12
2025-11-26 15:16:42,0,0.56,62.86
2025-11-26 15:18:42,0,0.52,60.08
2025-11-26 15:20:42,0,0.50,57.63
2025-11-26 15:22:42,0,0.41,55.38
2025-11-26 15:24:42,0,0.38,53.70
2025-11-26 15:26:42,0,0.44,52.31
2025-11-26 15:28:42,0,0.42,51.02
2025-11-26 15:30:42,0,0.40,49.64
2025-11-26 15:32:42,0,0.28,48.42
2025-11-26 15:34:42,0,0.27,47.10
2025-11-26 15:36:42,0,0.32,46.01
2025-11-26 15:38:42,0,0.27,44.93
2025-11-26 15:40:42,0,0.25,43.82
2025-11-26 15:42:42,0,0.25,42.73
2025-11-26 15:44:42,0,0.19,41.78
2025-11-26 15:46:42,0,0.17,40.78
2025-11-26 15:48:42,0,0.14,39.92
2025-11-26 15:50:42,0,0.18,39.38
2025-11-26 15:52:42,0,0.18,38.85
2025-11-26 15:54:42,0,0.17,38.18
2025-11-26 15:56:42,0,0.17,37.71
2025-11-26 15:58:42,0,0.13,37.24
2025-11-26 16:00:42,0,0.11,36.77
2025-11-26 16:02:42,0,0.20,36.30
2025-11-26 16:04:42,0,0.16,35.84
2025-11-26 16:06:42,0,0.12,35.44
2025-11-26 16:08:42,0,0.11,35.10
2025-11-26 16:10:42,0,0.16,34.87
2025-11-26 16:12:42,0,0.11,34.53
2025-11-26 16:14:42,0,0.16,34.20
2025-11-26 16:16:42,0,0.11,33.47
2025-11-26 16:18:42,0,0.11,33.25
2025-11-26 16:20:42,0,0.13,33.16
2025-11-26 16:22:42,0,0.11,32.92
2025-11-26 16:24:42,0,0.06,32.58
2025-11-26 16:26:42,0,0.10,32.41
2025-11-26 16:28:42,0,0.05,32.03
2025-11-26 16:30:42,0,0.05,31.76
2025-11-26 16:32:42,0,0.09,31.59
2025-11-26 16:34:42,0,0.10,31.05
2025-11-26 16:36:42,0,0.05,30.74
2025-11-26 16:38:42,0,0.03,30.65
2025-11-26 16:40:42,0,0.00,30.62
2025-11-26 16:42:42,0,0.09,30.62
2025-11-26 16:44:42,0,0.10,30.62
2025-11-26 16:46:42,0,0.05,30.46
2025-11-26 16:48:42,0,0.07,30.35
2025-11-26 16:50:42,0,0.02,30.13
2025-11-26 16:52:42,0,0.00,29.92
2025-11-26 16:54:42,0,0.05,29.81
2025-11-26 16:56:42,0,0.02,29.65
2025-11-26 16:58:42,0,0.09,29.60
2025-11-26 17:00:42,0,0.05,29.33
2025-11-26 17:02:42,0,0.05,29.12
2025-11-26 17:04:42,0,0.10,28.96
2025-11-26 17:06:42,0,0.05,28.54
2025-11-26 17:08:42,0,0.10,28.32
2025-11-26 17:10:42,0,0.05,28.22
2025-11-26 17:12:42,0,0.10,28.17
2025-11-26 17:14:42,0,0.05,28.06
2025-11-26 17:16:42,0,0.04,27.96
2025-11-26 17:18:42,0,0.00,27.85
2025-11-26 17:20:42,0,0.07,27.85
2025-11-26 17:22:42,0,0.01,27.75
2025-11-26 17:24:42,0,0.04,27.68
2025-11-26 17:26:42,0,0.02,27.54
2025-11-26 17:28:42,0,0.07,27.48
2025-11-26 17:30:42,0,0.06,27.38
2025-11-26 17:32:42,0,0.04,27.25
2025-11-26 17:34:42,0,0.07,27.22
2025-11-26 17:36:42,0,0.02,27.06
2025-11-26 17:38:42,0,0.07,26.85
2025-11-26 17:40:42,0,0.02,25.72
2025-11-26 17:42:42,0,0.05,24.89
2025-11-26 17:44:42,0,0.11,24.58
2025-11-26 17:46:42,0,0.12,24.38
2025-11-26 17:48:42,0,0.03,24.23
2025-11-26 17:50:42,0,0.07,24.43
2025-11-26 17:52:42,0,0.11,24.32
2025-11-26 17:54:42,0,0.03,23.61
2025-11-26 17:56:42,0,0.02,23.36
2025-11-26 17:58:42,0,0.07,23.31
2025-11-26 18:00:42,0,0.02,23.21
2025-11-26 18:02:42,0,0.02,23.21
2025-11-26 18:04:42,0,0.06,23.14
2025-11-26 18:06:42,0,0.07,23.05
2025-11-26 18:08:42,0,0.11,23.00
2025-11-26 18:10:42,0,0.07,23.00
2025-11-26 18:12:42,0,0.07,23.10
2025-11-26 18:14:42,0,0.12,23.21
2025-11-26 18:16:42,0,0.03,23.21
2025-11-26 18:18:42,0,0.02,23.26
2025-11-26 18:20:42,0,0.06,23.40
2025-11-26 18:22:42,0,0.06,23.50
2025-11-26 18:24:42,0,0.05,23.59
2025-11-26 18:26:42,0,0.02,23.61
2025-11-26 18:28:42,0,0.02,23.71
2025-11-26 18:30:42,0,0.03,23.76
2025-11-26 18:32:42,0,0.02,23.82
2025-11-26 18:34:42,0,0.04,23.92
2025-11-26 18:36:42,0,0.02,23.92
2025-11-26 18:38:42,0,0.06,24.02
2025-11-26 18:40:42,0,0.02,24.02
2025-11-26 18:42:42,0,0.02,24.02
2025-11-26 18:44:42,0,0.02,24.03
2025-11-26 18:46:42,0,0.05,24.12
2025-11-26 18:48:42,0,0.02,24.12
2025-11-26 18:50:42,0,0.02,24.12
2025-11-26 18:52:42,0,0.02,24.12
2025-11-26 18:54:42,0,0.03,24.29
2025-11-26 18:56:42,0,0.02,24.33
2025-11-26 18:58:42,0,0.02,24.33
2025-11-26 19:00:42,0,0.07,24.33
2025-11-26 19:02:42,0,0.02,24.23
2025-11-26 19:04:42,0,0.06,24.27
2025-11-26 19:06:42,0,0.10,24.32
2025-11-26 19:08:42,0,0.04,24.33
2025-11-26 19:10:42,0,0.02,24.33
2025-11-26 19:12:42,0,0.02,24.33
2025-11-26 19:14:42,0,0.03,24.34
2025-11-26 19:16:42,0,0.06,24.43
2025-11-26 19:18:42,0,0.06,24.53
2025-11-26 19:20:42,0,0.07,24.64
2025-11-26 19:22:42,0,0.06,24.73
2025-11-26 19:24:42,0,0.11,24.89
2025-11-26 19:26:42,0,0.10,25.25
2025-11-26 19:28:42,0,0.15,26.02
2025-11-26 19:30:42,1,0.24,27.48
2025-11-26 19:32:42,1,0.21,28.80
2025-11-26 19:34:42,1,0.35,30.19
2025-11-26 19:36:42,1,0.36,31.97
2025-11-26 19:38:42,1,0.44,33.92
2025-11-26 19:40:42,1,0.55,36.13
2025-11-26 19:42:42,1,0.64,38.78
2025-11-26 19:44:42,1,0.77,41.65
2025-11-26 19:46:42,1,0.83,44.34
2025-11-26 19:48:42,1,0.87,46.42
2025-11-26 19:50:42,1,1.13,50.52
2025-11-26 19:52:42,1,1.18,54.18
2025-11-26 19:54:42,1,1.17,57.46
2025-11-26 19:56:42,1,1.24,60.71
2025-11-26 19:58:42,1,1.15,62.59
2025-11-26 20:00:42,1,1.14,63.61
2025-11-26 20:02:42,1,1.19,65.53
2025-11-26 20:04:42,1,1.28,67.50
2025-11-26 20:06:42,1,1.30,68.91
2025-11-26 20:08:42,1,1.25,69.02
2025-11-26 20:10:42,1,1.21,69.69
2025-11-26 20:12:42,1,1.24,69.41
2025-11-26 20:14:42,1,1.14,68.80
2025-11-26 20:16:42,1,1.10,67.68
2025-11-26 20:18:42,1,1.17,68.36
2025-11-26 20:20:42,1,1.41,70.49
2025-11-26 20:22:42,1,1.40,73.77
2025-11-26 20:24:42,1,1.26,75.32
2025-11-26 20:26:42,1,1.04,75.47
2025-11-26 20:28:42,1,1.15,75.99
2025-11-26 20:30:42,1,1.21,76.83
2025-11-26 20:32:42,0,0.99,76.61
2025-11-26 20:34:42,0,0.84,75.34
2025-11-26 20:36:42,0,0.72,72.61
2025-11-26 20:38:42,0,0.56,69.26
2025-11-26 20:40:42,0,0.60,65.94
2025-11-26 20:42:42,0,0.30,61.46
2025-11-26 20:44:42,0,0.17,57.12
2025-11-26 20:46:42,0,0.15,53.47
2025-11-26 20:48:42,0,0.14,50.37
2025-11-26 20:50:42,0,0.13,47.79
2025-11-26 20:52:42,0,0.03,45.56
2025-11-26 20:54:42,0,0.06,43.69
2025-11-26 20:56:42,0,0.01,41.97
2025-11-26 20:58:42,0,0.11,40.66
2025-11-26 21:00:42,0,0.04,39.35
2025-11-26 21:02:42,0,0.05,38.24
2025-11-26 21:04:42,0,0.04,37.28
2025-11-26 21:06:42,0,0.07,36.42
2025-11-26 21:08:42,0,0.11,35.67
2025-11-26 21:10:42,0,0.05,34.99
2025-11-26 21:12:42,0,0.10,34.42
2025-11-26 21:14:42,0,0.01,33.80
2025-11-26 21:16:42,0,0.05,33.25
2025-11-26 21:18:42,0,0.00,32.69
2025-11-26 21:20:42,0,0.06,32.33
2025-11-26 21:22:42,0,0.01,31.92
2025-11-26 21:24:42,0,0.07,31.49
2025-11-26 21:26:42,0,0.05,31.16
2025-11-26 21:28:42,0,0.05,30.84
2025-11-26 21:30:42,0,0.05,30.56
2025-11-26 21:32:42,0,0.10,30.35
2025-11-26 21:34:42,0,0.04,30.06
2025-11-26 21:36:42,0,0.07,29.89
2025-11-26 21:38:42,0,0.05,29.65
2025-11-26 21:40:42,0,0.10,29.49
2025-11-26 21:42:42,0,0.05,29.28
2025-11-26 21:44:42,0,0.05,29.12
2025-11-26 21:46:42,0,0.01,28.96
2025-11-26 21:48:42,0,0.05,28.85
2025-11-26 21:50:42,0,0.05,28.70
2025-11-26 21:52:42,0,0.05,28.59
2025-11-26 21:54:42,0,0.05,28.49
2025-11-26 21:56:42,0,0.00,28.32
2025-11-26 21:58:42,0,0.05,28.27
2025-11-26 22:00:42,0,0.00,28.17
2025-11-26 22:02:42,0,0.05,28.13
2025-11-26 22:04:42,0,0.05,28.06
2025-11-26 22:06:42,0,0.01,27.96
2025-11-26 22:08:42,0,0.05,27.90
2025-11-26 22:10:42,0,0.05,27.85
2025-11-26 22:12:42,0,0.00,27.75
2025-11-26 22:14:42,0,0.00,27.64
2025-11-26 22:16:42,0,0.05,27.59
2025-11-26 22:18:42,0,0.05,27.54
2025-11-26 22:20:42,0,0.00,27.43
2025-11-26 22:22:42,0,0.05,27.43
2025-11-26 22:24:42,0,0.00,27.33
2025-11-26 22:26:42,0,0.05,27.27
2025-11-26 22:28:42,0,0.00,27.22
2025-11-26 22:30:42,0,0.05,27.17
2025-11-26 22:32:42,0,0.00,27.12
2025-11-26 22:34:42,0,0.07,27.12
2025-11-26 22:36:42,0,0.01,27.01
2025-11-26 22:38:42,0,0.05,27.01
2025-11-26 22:40:42,0,0.00,26.92
2025-11-26 22:42:42,0,0.00,26.91
2025-11-26 22:44:42,0,0.05,26.91
2025-11-26 22:46:42,0,0.00,26.81
2025-11-26 22:48:42,0,0.00,26.81
2025-11-26 22:50:42,0,0.05,26.75
2025-11-26 22:52:42,0,0.00,26.70
2025-11-26 22:54:42,0,0.00,26.70
2025-11-26 22:56:42,0,0.00,26.70
2025-11-26 22:58:42,0,0.05,26.65
2025-11-26 23:00:42,0,0.00,26.60
2025-11-26 23:02:42,0,0.00,26.60
2025-11-26 23:04:42,0,0.03,26.60
2025-11-26 23:06:42,0,0.05,26.54
2025-11-26 23:08:42,0,0.00,26.49
2025-11-26 23:10:42,0,0.00,26.49
2025-11-26 23:12:42,0,0.08,26.48
2025-11-26 23:14:42,0,0.04,26.43
2025-11-26 23:16:42,0,0.00,26.39
2025-11-26 23:18:42,0,0.02,26.39
2025-11-26 23:20:42,0,0.06,26.36
2025-11-26 23:22:42,0,0.01,26.29
2025-11-26 23:24:42,0,0.00,26.29
2025-11-26 23:26:42,0,0.00,26.29
2025-11-26 23:28:42,0,0.00,26.29
2025-11-26 23:30:42,0,0.09,26.29
2025-11-26 23:32:42,0,0.01,26.18
2025-11-26 23:34:42,0,0.00,26.18
2025-11-26 23:36:42,0,0.00,26.18
2025-11-26 23:38:42,0,0.05,26.18
2025-11-26 23:40:42,0,0.05,26.13
2025-11-26 23:42:42,0,0.00,26.08
2025-11-26 23:44:42,0,0.00,26.08
2025-11-26 23:46:42,0,0.00,26.08
2025-11-26 23:48:42,0,0.08,26.08
2025-11-26 23:50:42,0,0.09,26.07
2025-11-26 23:52:42,0,0.04,26.01
2025-11-26 23:54:42,0,0.00,25.98
2025-11-26 23:56:42,0,0.00,25.98
2025-11-26 23:58:42,0,0.05,25.98
2025-11-27 00:00:42,0,0.05,25.92
2025-11-27 00:02:42,0,0.01,25.87
2025-11-27 00:04:42,0,0.00,25.87
2025-11-27 00:06:42,0,0.00,25.87
2025-11-27 00:08:42,0,0.00,25.87
2025-11-27 00:10:42,0,0.00,25.87
2025-11-27 00:12:42,0,0.09,25.87
2025-11-27 00:14:42,0,0.05,25.82
2025-11-27 00:16:42,0,0.01,25.77
2025-11-27 00:18:42,0,0.00,25.77
2025-11-27 00:20:42,0,0.00,25.77
2025-11-27 00:22:42,0,0.00,25.77
2025-11-27 00:24:42,0,0.04,25.77
2025-11-27 00:26:42,0,0.09,25.77
2025-11-27 00:28:42,0,0.01,25.66
2025-11-27 00:30:42,0,0.00,25.66
2025-11-27 00:32:42,0,0.00,25.66
2025-11-27 00:34:42,0,0.00,25.66
2025-11-27 00:36:42,0,0.00,25.66
2025-11-27 00:38:42,0,0.00,25.66
2025-11-27 00:40:42,0,0.05,25.66
2025-11-27 00:42:42,0,0.10,25.66
2025-11-27 00:44:42,0,0.09,25.65
2025-11-27 00:46:42,0,0.06,25.63
2025-11-27 00:48:42,0,0.01,25.57
2025-11-27 00:50:42,0,0.00,25.56
2025-11-27 00:52:42,0,0.00,25.56
2025-11-27 00:54:42,0,0.00,25.56
2025-11-27 00:56:42,0,0.00,25.56
2025-11-27 00:58:42,0,0.00,25.56
2025-11-27 01:00:42,0,0.00,25.56
2025-11-27 01:02:42,0,0.00,25.56
2025-11-27 01:04:42,0,0.09,25.56
2025-11-27 01:06:42,0,0.10,25.56
2025-11-27 01:08:42,0,0.07,25.53
2025-11-27 01:10:42,0,0.06,25.52
2025-11-27 01:12:42,0,0.01,25.47
2025-11-27 01:14:42,0,0.00,25.46
2025-11-27 01:16:42,0,0.00,25.46
2025-11-27 01:18:42,0,0.00,25.46
2025-11-27 01:20:42,0,0.00,25.46
2025-11-27 01:22:42,0,0.00,25.46
2025-11-27 01:24:42,0,0.00,25.46
2025-11-27 01:26:42,0,0.02,25.46
2025-11-27 01:28:42,0,0.08,25.46
2025-11-27 01:30:42,0,0.10,25.46
2025-11-27 01:32:42,0,0.05,25.41
2025-11-27 01:34:42,0,0.10,25.46
2025-11-27 01:36:42,0,0.07,25.43
2025-11-27 01:38:42,0,0.07,25.43
2025-11-27 01:40:42,0,0.01,25.36
2025-11-27 01:42:42,0,0.00,25.36
2025-11-27 01:44:42,0,0.00,25.36
2025-11-27 01:46:42,0,0.00,25.36
2025-11-27 01:48:42,0,0.00,25.36
2025-11-27 01:50:42,0,0.03,25.36
2025-11-27 01:52:42,0,0.08,25.36
2025-11-27 01:54:42,0,0.10,25.36
2025-11-27 01:56:42,0,0.07,25.33
2025-11-27 01:58:42,0,0.01,25.25
2025-11-27 02:00:42,0,0.00,25.25
2025-11-27 02:02:42,0,0.00,25.25
2025-11-27 02:04:42,0,0.00,25.25
2025-11-27 02:06:42,0,0.00,25.25
2025-11-27 02:08:42,0,0.00,25.25
2025-11-27 02:10:42,0,0.00,25.25
2025-11-27 02:12:42,0,0.00,25.25
2025-11-27 02:14:42,0,0.01,25.25
2025-11-27 02:16:42,0,0.08,25.24
2025-11-27 02:18:42,0,0.04,25.19
2025-11-27 02:20:42,0,0.00,25.15
2025-11-27 02:22:42,0,0.00,25.15
2025-11-27 02:24:42,0,0.02,25.15
2025-11-27 02:26:42,0,0.08,25.14
2025-11-27 02:28:42,0,0.01,25.05
2025-11-27 02:30:42,0,0.00,25.05
2025-11-27 02:32:42,0,0.05,25.05
2025-11-27 02:34:42,0,0.06,25.01
2025-11-27 02:36:42,0,0.01,24.94
2025-11-27 02:38:42,0,0.00,24.94
2025-11-27 02:40:42,0,0.00,24.94
2025-11-27 02:42:42,0,0.00,24.94
2025-11-27 02:44:42,0,0.06,24.94
2025-11-27 02:46:42,0,0.09,24.93
2025-11-27 02:48:42,0,0.01,24.84
2025-11-27 02:50:42,0,0.00,24.84
2025-11-27 02:52:42,0,0.00,24.84
2025-11-27 02:54:42,0,0.00,24.84
