sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10394
Sensor ID:,29525
Sensor Type:,EXACTv2 
Start time:,2025-11-22 15:44:12
Stop time:,2025-11-29 12:23:12
Total number of logs:,9878
Maximum temperature:,138.53
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.35
Cooking Time (min/day):,437.34
Number of days of cooking:,6

Timestamp,Usage EXACT 29525,Gradient EXACT 29525,Temperature EXACT 29525
2025-11-24 07:02:12,0,0.17,25.40
2025-11-24 07:04:12,0,0.13,25.30
2025-11-24 07:06:12,0,0.15,25.30
2025-11-24 07:08:12,0,0.18,25.46
2025-11-24 07:10:12,0,0.13,25.61
2025-11-24 07:12:12,0,0.15,25.82
2025-11-24 07:14:12,0,0.13,25.87
2025-11-24 07:16:12,0,0.17,25.97
2025-11-24 07:18:12,0,0.13,26.13
2025-11-24 07:20:12,0,0.18,26.34
2025-11-24 07:22:12,0,0.13,26.39
2025-11-24 07:24:12,0,0.18,26.34
2025-11-24 07:26:12,0,0.18,26.34
2025-11-24 07:28:12,0,0.13,26.44
2025-11-24 07:30:12,0,0.16,26.42
2025-11-24 07:32:12,0,0.13,26.34
2025-11-24 07:34:12,0,0.18,26.23
2025-11-24 07:36:12,0,0.18,26.54
2025-11-24 07:38:12,0,0.18,26.91
2025-11-24 07:40:12,1,0.18,27.38
2025-11-24 07:42:12,1,0.22,27.80
2025-11-24 07:44:12,1,0.18,28.06
2025-11-24 07:46:12,1,0.21,28.32
2025-11-24 07:48:12,1,0.23,28.54
2025-11-24 07:50:12,1,0.17,28.68
2025-11-24 07:52:12,1,0.22,28.96
2025-11-24 07:54:12,1,0.18,29.12
2025-11-24 07:56:12,1,0.23,29.07
2025-11-24 07:58:12,1,0.18,29.54
2025-11-24 08:00:12,1,0.23,31.00
2025-11-24 08:02:12,1,0.23,31.87
2025-11-24 08:04:12,1,0.26,32.25
2025-11-24 08:06:12,1,0.34,32.97
2025-11-24 08:08:12,1,0.39,34.20
2025-11-24 08:10:12,1,0.52,35.90
2025-11-24 08:12:12,1,0.49,38.18
2025-11-24 08:14:12,1,0.66,41.22
2025-11-24 08:16:12,1,0.89,45.75
2025-11-24 08:18:12,1,0.94,51.13
2025-11-24 08:20:12,1,1.09,55.89
2025-11-24 08:22:12,1,0.95,58.60
2025-11-24 08:24:12,1,0.94,60.45
2025-11-24 08:26:12,1,0.97,62.48
2025-11-24 08:28:12,1,0.91,62.76
2025-11-24 08:30:12,1,1.09,64.92
2025-11-24 08:32:12,1,0.92,65.59
2025-11-24 08:34:12,1,0.85,66.14
2025-11-24 08:36:12,1,0.85,66.05
2025-11-24 08:38:12,1,0.80,65.62
2025-11-24 08:40:12,1,0.74,65.22
2025-11-24 08:42:12,1,0.72,63.97
2025-11-24 08:44:12,1,0.81,64.72
2025-11-24 08:46:12,1,0.74,65.83
2025-11-24 08:48:12,1,0.78,67.01
2025-11-24 08:50:12,1,0.74,67.08
2025-11-24 08:52:12,1,0.84,66.59
2025-11-24 08:54:12,1,0.76,67.82
2025-11-24 08:56:12,1,0.77,68.15
2025-11-24 08:58:12,1,0.76,68.80
2025-11-24 09:00:12,1,0.62,67.98
2025-11-24 09:02:12,1,0.57,67.84
2025-11-24 09:04:12,1,0.56,66.76
2025-11-24 09:06:12,1,0.52,64.62
2025-11-24 09:08:12,1,0.49,63.73
2025-11-24 09:10:12,1,0.50,62.57
2025-11-24 09:12:12,1,0.48,61.54
2025-11-24 09:14:12,1,0.49,60.89
2025-11-24 09:16:12,1,0.49,60.80
2025-11-24 09:18:12,1,0.41,60.71
2025-11-24 09:20:12,1,0.47,59.80
2025-11-24 09:22:12,1,0.48,59.80
2025-11-24 09:24:12,1,0.46,59.18
2025-11-24 09:26:12,1,0.42,58.57
2025-11-24 09:28:12,1,0.47,59.36
2025-11-24 09:30:12,1,0.40,58.57
2025-11-24 09:32:12,1,0.44,57.03
2025-11-24 09:34:12,1,0.46,57.11
2025-11-24 09:36:12,1,0.39,57.45
2025-11-24 09:38:12,1,0.30,56.19
2025-11-24 09:40:12,1,0.29,55.78
2025-11-24 09:42:12,1,0.29,55.21
2025-11-24 09:44:12,1,0.29,55.37
2025-11-24 09:46:12,1,0.43,56.43
2025-11-24 09:48:12,1,0.30,56.28
2025-11-24 09:50:12,1,0.31,57.46
2025-11-24 09:52:12,1,0.33,56.99
2025-11-24 09:54:12,1,0.42,56.95
2025-11-24 09:56:12,1,0.30,57.20
2025-11-24 09:58:12,1,0.44,56.86
2025-11-24 10:00:12,1,0.31,57.13
2025-11-24 10:02:12,1,0.29,56.86
2025-11-24 10:04:12,1,0.39,57.20
2025-11-24 10:06:12,1,0.37,57.20
2025-11-24 10:08:12,1,0.33,57.28
2025-11-24 10:10:12,1,0.45,57.53
2025-11-24 10:12:12,1,0.45,58.21
2025-11-24 10:14:12,1,0.45,58.57
2025-11-24 10:16:12,1,0.31,58.66
2025-11-24 10:18:12,1,0.31,58.76
2025-11-24 10:20:12,1,0.36,59.54
2025-11-24 10:22:12,0,0.31,59.45
2025-11-24 10:24:12,0,0.25,59.48
2025-11-24 10:26:12,0,0.29,58.74
2025-11-24 10:28:12,0,0.38,58.83
2025-11-24 10:30:12,0,0.31,59.09
2025-11-24 10:32:12,0,0.30,59.27
2025-11-24 10:34:12,0,0.31,59.55
2025-11-24 10:36:12,0,0.23,59.11
2025-11-24 10:38:12,0,0.07,57.46
2025-11-24 10:40:12,0,0.14,55.81
2025-11-24 10:42:12,0,0.21,55.05
2025-11-24 10:44:12,0,0.27,53.78
2025-11-24 10:46:12,0,0.21,51.78
2025-11-24 10:48:12,0,0.16,49.45
2025-11-24 10:50:12,0,0.23,47.77
2025-11-24 10:52:12,0,0.26,45.87
2025-11-24 10:54:12,0,0.14,44.74
2025-11-24 10:56:12,0,0.19,43.95
2025-11-24 10:58:12,0,0.24,42.98
2025-11-24 11:00:12,0,0.20,42.35
2025-11-24 11:02:12,0,0.19,41.15
2025-11-24 11:04:12,0,0.14,40.17
2025-11-24 11:06:12,0,0.18,39.38
2025-11-24 11:08:12,0,0.18,38.48
2025-11-24 11:10:12,0,0.16,37.65
2025-11-24 11:12:12,0,0.20,37.24
2025-11-24 11:14:12,0,0.17,36.83
2025-11-24 11:16:12,0,0.18,37.30
2025-11-24 11:18:12,0,0.13,37.36
2025-11-24 11:20:12,0,0.18,37.41
2025-11-24 11:22:12,0,0.13,37.41
2025-11-24 11:24:12,0,0.13,37.18
2025-11-24 11:26:12,0,0.15,37.21
2025-11-24 11:28:12,0,0.18,37.30
2025-11-24 11:30:12,0,0.13,37.36
2025-11-24 11:32:12,0,0.18,37.65
2025-11-24 11:34:12,0,0.18,37.94
2025-11-24 11:36:12,0,0.18,38.06
2025-11-24 11:38:12,0,0.18,38.30
2025-11-24 11:40:12,0,0.23,38.18
2025-11-24 11:42:12,0,0.24,38.30
2025-11-24 11:44:12,1,0.29,38.78
2025-11-24 11:46:12,1,0.31,40.17
2025-11-24 11:48:12,1,0.31,41.59
2025-11-24 11:50:12,1,0.43,43.37
2025-11-24 11:52:12,1,0.46,45.67
2025-11-24 11:54:12,1,0.56,48.22
2025-11-24 11:56:12,1,0.78,51.87
2025-11-24 11:58:12,1,0.86,56.37
2025-11-24 12:00:12,1,0.90,60.80
2025-11-24 12:02:12,1,0.82,63.16
2025-11-24 12:04:12,1,0.44,62.01
2025-11-24 12:06:12,1,0.39,59.99
2025-11-24 12:08:12,1,0.30,57.79
2025-11-24 12:10:12,1,0.29,55.30
2025-11-24 12:12:12,1,0.35,54.41
2025-11-24 12:14:12,1,0.22,53.00
2025-11-24 12:16:12,1,0.41,52.92
2025-11-24 12:18:12,1,0.50,53.39
2025-11-24 12:20:12,1,0.49,53.22
2025-11-24 12:22:12,1,0.54,54.73
2025-11-24 12:24:12,1,0.47,55.39
2025-11-24 12:26:12,1,0.37,54.57
2025-11-24 12:28:12,1,0.39,55.05
2025-11-24 12:30:12,1,0.52,55.95
2025-11-24 12:32:12,1,0.57,56.95
2025-11-24 12:34:12,1,0.48,58.06
2025-11-24 12:36:12,1,0.54,59.09
2025-11-24 12:38:12,1,0.49,59.80
2025-11-24 12:40:12,1,0.48,59.63
2025-11-24 12:42:12,1,0.39,58.83
2025-11-24 12:44:12,1,0.46,58.39
2025-11-24 12:46:12,1,0.47,58.39
2025-11-24 12:48:12,1,0.45,58.22
2025-11-24 12:50:12,1,0.46,57.70
2025-11-24 12:52:12,1,0.50,57.37
2025-11-24 12:54:12,1,0.54,58.05
2025-11-24 12:56:12,1,0.48,58.74
2025-11-24 12:58:12,1,0.48,59.72
2025-11-24 13:00:12,1,0.38,58.99
2025-11-24 13:02:12,1,0.38,58.31
2025-11-24 13:04:12,1,0.39,57.72
2025-11-24 13:06:12,1,0.45,56.86
2025-11-24 13:08:12,1,0.40,55.81
2025-11-24 13:10:12,1,0.37,55.62
2025-11-24 13:12:12,1,0.43,54.81
2025-11-24 13:14:12,1,0.35,53.00
2025-11-24 13:16:12,1,0.42,52.46
2025-11-24 13:18:12,1,0.30,52.16
2025-11-24 13:20:12,1,0.41,51.55
2025-11-24 13:22:12,1,0.35,51.18
2025-11-24 13:24:12,1,0.34,50.51
2025-11-24 13:26:12,1,0.34,50.51
2025-11-24 13:28:12,1,0.34,50.59
2025-11-24 13:30:12,1,0.41,51.18
2025-11-24 13:32:12,1,0.28,51.03
2025-11-24 13:34:12,1,0.35,50.51
2025-11-24 13:36:12,1,0.34,50.29
2025-11-24 13:38:12,1,0.28,49.78
2025-11-24 13:40:12,1,0.31,49.29
2025-11-24 13:42:12,1,0.34,48.99
2025-11-24 13:44:12,1,0.33,48.28
2025-11-24 13:46:12,1,0.34,48.28
2025-11-24 13:48:12,1,0.74,51.11
2025-11-24 13:50:12,1,0.68,53.31
2025-11-24 13:52:12,1,0.69,54.58
2025-11-24 13:54:12,1,0.69,55.37
2025-11-24 13:56:12,1,0.68,56.07
2025-11-24 13:58:12,0,0.55,55.87
2025-11-24 14:00:12,0,0.60,55.79
2025-11-24 14:02:12,0,0.51,55.10
2025-11-24 14:04:12,0,0.51,53.93
2025-11-24 14:06:12,0,0.44,52.77
2025-11-24 14:08:12,0,0.57,52.92
2025-11-24 14:10:12,0,0.52,52.61
2025-11-24 14:12:12,0,0.43,51.70
2025-11-24 14:14:12,0,0.48,51.40
2025-11-24 14:16:12,0,0.43,51.03
2025-11-24 14:18:12,0,0.29,50.22
2025-11-24 14:20:12,0,0.41,50.22
2025-11-24 14:22:12,0,0.42,50.58
2025-11-24 14:24:12,0,0.42,50.36
2025-11-24 14:26:12,0,0.34,49.93
2025-11-24 14:28:12,0,0.34,50.07
2025-11-24 14:30:12,0,0.29,49.00
2025-11-24 14:32:12,0,0.27,48.35
2025-11-24 14:34:12,0,0.26,47.38
2025-11-24 14:36:12,0,0.28,46.89
2025-11-24 14:38:12,0,0.26,46.00
2025-11-24 14:40:12,0,0.26,45.94
2025-11-24 14:42:12,0,0.27,45.95
2025-11-24 14:44:12,0,0.31,45.94
2025-11-24 14:46:12,0,0.38,45.80
2025-11-24 14:48:12,0,0.38,45.67
2025-11-24 14:50:12,0,0.38,45.80
2025-11-24 14:52:12,0,0.35,45.87
2025-11-24 14:54:12,0,0.31,45.87
2025-11-24 14:56:12,0,0.31,45.87
2025-11-24 14:58:12,0,0.29,45.65
2025-11-24 15:00:12,0,0.24,45.34
2025-11-24 15:02:12,0,0.24,45.40
2025-11-24 15:04:12,0,0.22,45.20
2025-11-24 15:06:12,0,0.22,44.67
2025-11-24 15:08:12,0,0.21,44.08
2025-11-24 15:10:12,0,0.16,42.92
2025-11-24 15:12:12,0,0.20,42.92
2025-11-24 15:14:12,0,0.21,42.73
2025-11-24 15:16:12,0,0.16,42.66
2025-11-24 15:18:12,0,0.15,42.29
2025-11-24 15:20:12,0,0.18,42.03
2025-11-24 15:22:12,0,0.20,42.03
2025-11-24 15:24:12,0,0.09,41.97
2025-11-24 15:26:12,0,0.14,41.46
2025-11-24 15:28:12,0,0.12,40.91
2025-11-24 15:30:12,0,0.17,40.82
2025-11-24 15:32:12,0,0.10,40.60
2025-11-24 15:34:12,0,0.08,39.68
2025-11-24 15:36:12,0,0.04,38.66
2025-11-24 15:38:12,0,0.08,37.82
2025-11-24 15:40:12,0,0.08,37.18
2025-11-24 15:42:12,0,0.08,37.01
2025-11-24 15:44:12,0,0.05,36.71
2025-11-24 15:46:12,0,0.04,36.66
2025-11-24 15:48:12,0,0.04,36.78
2025-11-24 15:50:12,0,0.07,36.81
2025-11-24 15:52:12,0,0.10,36.95
2025-11-24 15:54:12,0,0.13,37.39
2025-11-24 15:56:12,0,0.09,37.53
2025-11-24 15:58:12,0,0.14,37.83
2025-11-24 16:00:12,0,0.08,37.98
2025-11-24 16:02:12,0,0.04,38.12
2025-11-24 16:04:12,0,0.04,38.24
2025-11-24 16:06:12,0,0.08,37.99
2025-11-24 16:08:12,0,0.04,37.83
2025-11-24 16:10:12,0,0.06,37.95
2025-11-24 16:12:12,0,0.04,37.89
2025-11-24 16:14:12,0,0.05,37.55
2025-11-24 16:16:12,0,0.04,37.24
2025-11-24 16:18:12,0,0.04,37.23
2025-11-24 16:20:12,0,0.05,37.08
2025-11-24 16:22:12,0,0.04,37.12
2025-11-24 16:24:12,0,0.09,37.36
2025-11-24 16:26:12,0,0.04,37.36
2025-11-24 16:28:12,0,0.04,37.53
2025-11-24 16:30:12,0,0.06,37.62
2025-11-24 16:32:12,0,0.08,37.64
2025-11-24 16:34:12,0,0.04,37.41
2025-11-24 16:36:12,0,0.04,37.25
2025-11-24 16:38:12,0,0.08,37.29
2025-11-24 16:40:12,0,0.06,37.47
2025-11-24 16:42:12,0,0.09,37.77
2025-11-24 16:44:12,0,0.04,37.41
2025-11-24 16:46:12,0,0.04,37.12
2025-11-24 16:48:12,0,0.04,37.01
2025-11-24 16:50:12,0,0.03,36.94
2025-11-24 16:52:12,0,0.07,36.66
2025-11-24 16:54:12,0,0.04,36.36
2025-11-24 16:56:12,0,0.04,35.90
2025-11-24 16:58:12,0,0.04,35.56
2025-11-24 17:00:12,0,0.04,35.44
2025-11-24 17:02:12,0,0.09,35.33
2025-11-24 17:04:12,0,0.04,35.16
2025-11-24 17:06:12,0,0.04,35.05
2025-11-24 17:08:12,0,0.10,35.01
2025-11-24 17:10:12,0,0.05,34.87
2025-11-24 17:12:12,0,0.04,34.72
2025-11-24 17:14:12,0,0.04,34.65
2025-11-24 17:16:12,0,0.09,34.59
2025-11-24 17:18:12,0,0.04,34.71
2025-11-24 17:20:12,0,0.09,34.71
2025-11-24 17:22:12,0,0.04,34.71
2025-11-24 17:24:12,0,0.04,34.71
2025-11-24 17:26:12,0,0.05,34.72
2025-11-24 17:28:12,0,0.09,35.04
2025-11-24 17:30:12,0,0.14,35.67
2025-11-24 17:32:12,0,0.15,35.85
2025-11-24 17:34:12,1,0.16,36.36
2025-11-24 17:36:12,1,0.15,37.00
2025-11-24 17:38:12,1,0.20,37.59
2025-11-24 17:40:12,1,0.21,38.42
2025-11-24 17:42:12,1,0.27,39.99
2025-11-24 17:44:12,1,0.40,42.22
2025-11-24 17:46:12,1,0.39,44.15
2025-11-24 17:48:12,1,0.44,46.41
2025-11-24 17:50:12,1,0.46,49.14
2025-11-24 17:52:12,1,0.41,51.78
2025-11-24 17:54:12,1,0.49,54.10
2025-11-24 17:56:12,1,0.52,55.78
2025-11-24 17:58:12,1,0.47,57.37
2025-11-24 18:00:12,1,0.45,57.53
2025-11-24 18:02:12,1,0.45,56.86
2025-11-24 18:04:12,1,0.43,56.44
2025-11-24 18:06:12,1,0.45,57.28
2025-11-24 18:08:12,1,0.38,57.79
2025-11-24 18:10:12,1,0.53,58.57
2025-11-24 18:12:12,1,0.42,58.17
2025-11-24 18:14:12,1,0.52,58.31
2025-11-24 18:16:12,1,0.55,58.83
2025-11-24 18:18:12,1,0.57,59.54
2025-11-24 18:20:12,1,0.65,60.16
2025-11-24 18:22:12,1,0.66,61.54
2025-11-24 18:24:12,1,0.78,63.15
2025-11-24 18:26:12,1,0.81,64.02
2025-11-24 18:28:12,1,0.69,64.87
2025-11-24 18:30:12,1,0.73,65.23
2025-11-24 18:32:12,1,0.62,64.40
2025-11-24 18:34:12,1,0.61,63.24
2025-11-24 18:36:12,1,0.60,62.67
2025-11-24 18:38:12,1,0.59,61.72
2025-11-24 18:40:12,1,0.52,61.55
2025-11-24 18:42:12,1,0.50,60.91
2025-11-24 18:44:12,1,0.55,60.25
2025-11-24 18:46:12,1,0.56,59.36
2025-11-24 18:48:12,1,0.55,58.16
2025-11-24 18:50:12,1,0.53,56.53
2025-11-24 18:52:12,1,0.59,55.79
2025-11-24 18:54:12,1,0.59,55.13
2025-11-24 18:56:12,1,0.60,54.33
2025-11-24 18:58:12,1,0.56,54.07
2025-11-24 19:00:12,1,0.56,53.39
2025-11-24 19:02:12,1,0.50,53.16
2025-11-24 19:04:12,1,0.44,55.77
2025-11-24 19:06:12,1,0.39,57.62
2025-11-24 19:08:12,1,0.32,59.11
2025-11-24 19:10:12,1,0.22,60.16
2025-11-24 19:12:12,1,0.25,60.80
2025-11-24 19:14:12,1,0.39,62.76
2025-11-24 19:16:12,1,0.43,64.32
2025-11-24 19:18:12,1,0.38,64.72
2025-11-24 19:20:12,1,0.40,61.27
2025-11-24 19:22:12,1,0.54,59.01
2025-11-24 19:24:12,1,0.46,56.53
2025-11-24 19:26:12,1,0.52,56.03
2025-11-24 19:28:12,1,0.70,56.64
2025-11-24 19:30:12,1,0.70,56.95
2025-11-24 19:32:12,1,0.61,56.78
2025-11-24 19:34:12,1,0.85,57.97
2025-11-24 19:36:12,1,0.76,59.28
2025-11-24 19:38:12,1,0.72,58.39
2025-11-24 19:40:12,1,0.79,58.83
2025-11-24 19:42:12,1,0.91,59.62
2025-11-24 19:44:12,1,1.22,63.27
2025-11-24 19:46:12,1,1.23,65.73
2025-11-24 19:48:12,1,1.09,66.57
2025-11-24 19:50:12,1,1.04,65.52
2025-11-24 19:52:12,1,1.05,66.55
2025-11-24 19:54:12,1,1.12,67.67
2025-11-24 19:56:12,1,0.95,67.74
2025-11-24 19:58:12,1,0.86,65.78
2025-11-24 20:00:12,1,0.82,65.02
2025-11-24 20:02:12,1,0.80,63.83
2025-11-24 20:04:12,1,0.83,62.10
2025-11-24 20:06:12,1,0.86,61.36
2025-11-24 20:08:12,1,0.96,62.67
2025-11-24 20:10:12,1,0.96,63.44
2025-11-24 20:12:12,1,0.82,63.25
2025-11-24 20:14:12,1,0.77,62.20
2025-11-24 20:16:12,1,0.76,61.17
2025-11-24 20:18:12,1,0.90,61.96
2025-11-24 20:20:12,1,0.97,63.24
2025-11-24 20:22:12,1,1.45,67.74
2025-11-24 20:24:12,1,1.61,71.30
2025-11-24 20:26:12,1,1.72,73.95
2025-11-24 20:28:12,1,1.75,77.61
2025-11-24 20:30:12,1,1.70,80.94
2025-11-24 20:32:12,1,1.65,82.93
2025-11-24 20:34:12,1,1.49,82.21
2025-11-24 20:36:12,1,1.40,80.42
2025-11-24 20:38:12,1,1.44,80.13
2025-11-24 20:40:12,1,1.29,78.91
2025-11-24 20:42:12,1,1.15,76.70
2025-11-24 20:44:12,1,1.28,76.26
2025-11-24 20:46:12,1,1.50,77.53
2025-11-24 20:48:12,1,1.64,79.27
2025-11-24 20:50:12,1,1.75,81.61
2025-11-24 20:52:12,1,2.17,84.92
2025-11-24 20:54:12,1,2.07,87.95
2025-11-24 20:56:12,1,2.17,89.20
2025-11-24 20:58:12,1,2.32,91.65
2025-11-24 21:00:12,1,2.14,92.62
2025-11-24 21:02:12,1,1.73,90.69
2025-11-24 21:04:12,1,1.91,88.84
2025-11-24 21:06:12,1,2.13,90.88
2025-11-24 21:08:12,1,1.92,92.03
2025-11-24 21:10:12,0,1.68,89.83
2025-11-24 21:12:12,0,1.88,88.30
2025-11-24 21:14:12,0,1.71,87.25
2025-11-24 21:16:12,0,1.68,87.08
2025-11-24 21:18:12,0,1.69,87.25
2025-11-24 21:20:12,0,1.65,86.39
2025-11-24 21:22:12,0,1.61,85.39
2025-11-24 21:24:12,0,1.28,83.46
2025-11-24 21:26:12,0,1.24,81.98
2025-11-24 21:28:12,0,1.07,80.47
2025-11-24 21:30:12,0,1.10,78.84
2025-11-24 21:32:12,0,0.94,77.06
2025-11-24 21:34:12,0,0.92,75.00
2025-11-24 21:36:12,0,0.92,74.14
2025-11-24 21:38:12,0,0.88,72.76
2025-11-24 21:40:12,0,0.80,71.06
2025-11-24 21:42:12,0,0.88,70.14
2025-11-24 21:44:12,0,0.79,68.70
2025-11-24 21:46:12,0,0.93,68.29
2025-11-24 21:48:12,0,0.93,68.25
2025-11-24 21:50:12,0,0.76,67.50
2025-11-24 21:52:12,0,0.71,66.45
2025-11-24 21:54:12,0,0.73,65.02
2025-11-24 21:56:12,0,0.76,64.82
2025-11-24 21:58:12,0,0.78,64.92
2025-11-24 22:00:12,0,0.76,64.52
2025-11-24 22:02:12,0,0.69,64.24
2025-11-24 22:04:12,0,0.72,63.24
2025-11-24 22:06:12,0,0.57,62.48
2025-11-24 22:08:12,0,0.53,61.26
2025-11-24 22:10:12,0,0.61,60.62
2025-11-24 22:12:12,0,0.66,59.96
2025-11-24 22:14:12,0,0.52,58.66
2025-11-24 22:16:12,0,0.56,57.79
2025-11-24 22:18:12,0,0.49,56.86
2025-11-24 22:20:12,0,0.54,55.46
2025-11-24 22:22:12,0,0.41,54.97
2025-11-24 22:24:12,0,0.46,54.49
2025-11-24 22:26:12,0,0.53,54.65
2025-11-24 22:28:12,0,0.47,54.41
2025-11-24 22:30:12,0,0.45,54.09
2025-11-24 22:32:12,0,0.45,53.70
2025-11-24 22:34:12,0,0.49,53.21
2025-11-24 22:36:12,0,0.41,52.46
2025-11-24 22:38:12,0,0.29,51.70
2025-11-24 22:40:12,0,0.42,51.32
2025-11-24 22:42:12,0,0.29,50.51
2025-11-24 22:44:12,0,0.40,50.58
2025-11-24 22:46:12,0,0.39,50.07
2025-11-24 22:48:12,0,0.33,48.84
2025-11-24 22:50:12,0,0.19,48.00
2025-11-24 22:52:12,0,0.24,47.38
2025-11-24 22:54:12,0,0.27,46.89
2025-11-24 22:56:12,0,0.23,46.13
2025-11-24 22:58:12,0,0.24,45.80
2025-11-24 23:00:12,0,0.24,45.61
2025-11-24 23:02:12,0,0.24,45.40
2025-11-24 23:04:12,0,0.29,45.40
2025-11-24 23:06:12,0,0.25,45.13
2025-11-24 23:08:12,0,0.29,44.87
2025-11-24 23:10:12,0,0.30,45.07
2025-11-24 23:12:12,0,0.25,44.54
2025-11-24 23:14:12,0,0.35,44.60
2025-11-24 23:16:12,0,0.27,44.24
2025-11-24 23:18:12,0,0.29,43.82
2025-11-24 23:20:12,0,0.25,43.90
2025-11-24 23:22:12,0,0.23,43.76
2025-11-24 23:24:12,0,0.23,43.37
2025-11-24 23:26:12,0,0.23,43.17
2025-11-24 23:28:12,0,0.23,42.73
2025-11-24 23:30:12,0,0.17,42.54
2025-11-24 23:32:12,0,0.13,42.12
2025-11-24 23:34:12,0,0.19,41.34
2025-11-24 23:36:12,0,0.21,40.97
2025-11-24 23:38:12,0,0.22,40.84
2025-11-24 23:40:12,0,0.17,40.48
2025-11-24 23:42:12,0,0.21,40.35
2025-11-24 23:44:12,0,0.16,39.74
2025-11-24 23:46:12,0,0.10,39.14
2025-11-24 23:48:12,0,0.20,38.78
2025-11-24 23:50:12,0,0.15,38.72
2025-11-24 23:52:12,0,0.10,38.36
2025-11-24 23:54:12,0,0.10,37.77
2025-11-24 23:56:12,0,0.14,37.52
2025-11-24 23:58:12,0,0.09,37.12
2025-11-25 00:00:12,0,0.14,36.83
2025-11-25 00:02:12,0,0.10,36.25
2025-11-25 00:04:12,0,0.05,35.51
2025-11-25 00:06:12,0,0.04,34.83
2025-11-25 00:08:12,0,0.09,34.37
2025-11-25 00:10:12,0,0.09,33.86
2025-11-25 00:12:12,0,0.10,33.69
2025-11-25 00:14:12,0,0.09,33.41
2025-11-25 00:16:12,0,0.09,32.97
2025-11-25 00:18:12,0,0.04,32.69
2025-11-25 00:20:12,0,0.04,32.44
2025-11-25 00:22:12,0,0.08,32.41
2025-11-25 00:24:12,0,-0.01,32.30
2025-11-25 00:26:12,0,0.06,32.03
2025-11-25 00:28:12,0,0.03,31.92
2025-11-25 00:30:12,0,0.03,31.54
2025-11-25 00:32:12,0,0.08,31.11
2025-11-25 00:34:12,0,0.03,30.67
2025-11-25 00:36:12,0,0.03,30.35
2025-11-25 00:38:12,0,0.00,29.78
2025-11-25 00:40:12,0,0.06,29.64
2025-11-25 00:42:12,0,0.03,29.33
2025-11-25 00:44:12,0,0.03,29.02
2025-11-25 00:46:12,0,-0.01,28.91
2025-11-25 00:48:12,0,-0.02,28.70
2025-11-25 00:50:12,0,-0.02,28.59
2025-11-25 00:52:12,0,-0.02,28.32
2025-11-25 00:54:12,0,0.07,28.38
2025-11-25 00:56:12,0,0.03,28.32
2025-11-25 00:58:12,0,0.03,28.32
2025-11-25 01:00:12,0,0.08,28.17
2025-11-25 01:02:12,0,0.03,28.17
2025-11-25 01:04:12,0,0.03,28.32
2025-11-25 01:06:12,0,-0.01,28.27
2025-11-25 01:08:12,0,-0.02,28.32
2025-11-25 01:10:12,0,0.03,28.43
2025-11-25 01:12:12,0,0.04,28.34
2025-11-25 01:14:12,0,-0.01,28.22
2025-11-25 01:16:12,0,-0.02,28.17
2025-11-25 01:18:12,0,-0.02,27.96
2025-11-25 01:20:12,0,0.03,28.09
2025-11-25 01:22:12,0,-0.01,28.18
2025-11-25 01:24:12,0,0.05,28.20
2025-11-25 01:26:12,0,0.03,28.11
2025-11-25 01:28:12,0,-0.01,28.01
2025-11-25 01:30:12,0,-0.02,27.90
2025-11-25 01:32:12,0,-0.02,27.59
2025-11-25 01:34:12,0,-0.01,27.34
2025-11-25 01:36:12,0,-0.02,27.22
2025-11-25 01:38:12,0,0.01,27.15
2025-11-25 01:40:12,0,0.03,27.06
2025-11-25 01:42:12,0,-0.01,27.06
2025-11-25 01:44:12,0,-0.01,27.03
2025-11-25 01:46:12,0,0.02,27.08
2025-11-25 01:48:12,0,0.03,27.07
2025-11-25 01:50:12,0,-0.02,27.06
2025-11-25 01:52:12,0,-0.01,27.03
2025-11-25 01:54:12,0,0.02,26.98
2025-11-25 01:56:12,0,-0.02,26.96
2025-11-25 01:58:12,0,-0.01,26.82
2025-11-25 02:00:12,0,0.03,26.96
2025-11-25 02:02:12,0,0.03,27.23
2025-11-25 02:04:12,0,0.03,27.43
2025-11-25 02:06:12,0,-0.01,27.39
2025-11-25 02:08:12,0,-0.02,27.34
2025-11-25 02:10:12,0,-0.02,27.27
2025-11-25 02:12:12,0,-0.02,27.12
2025-11-25 02:14:12,0,-0.00,27.17
2025-11-25 02:16:12,0,-0.02,27.17
2025-11-25 02:18:12,0,0.04,27.41
2025-11-25 02:20:12,0,0.04,27.45
2025-11-25 02:22:12,0,0.00,27.38
2025-11-25 02:24:12,0,0.05,27.33
2025-11-25 02:26:12,0,0.00,27.19
2025-11-25 02:28:12,0,-0.01,27.12
2025-11-25 02:30:12,0,0.03,27.06
2025-11-25 02:32:12,0,0.04,27.12
2025-11-25 02:34:12,0,0.03,27.17
2025-11-25 02:36:12,0,0.03,27.27
2025-11-25 02:38:12,0,-0.01,27.28
2025-11-25 02:40:12,0,0.01,27.43
2025-11-25 02:42:12,0,0.03,27.38
2025-11-25 02:44:12,0,0.02,27.50
2025-11-25 02:46:12,0,0.03,27.48
2025-11-25 02:48:12,0,-0.02,27.38
2025-11-25 02:50:12,0,-0.02,27.27
2025-11-25 02:52:12,0,0.03,27.12
2025-11-25 02:54:12,0,0.03,27.01
