sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29346
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:19:00
Total number of logs:,10170
Maximum temperature:,39.68
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.14
Cooking Time (min/day):,3.96
Number of days of cooking:,1

Timestamp,Usage EXACT 29346,Gradient EXACT 29346,Temperature EXACT 29346
2025-11-15 23:58:00,0,0.00,24.23
2025-11-16 00:00:00,0,0.00,24.23
2025-11-16 00:02:00,0,0.00,24.23
2025-11-16 00:04:00,0,0.00,24.23
2025-11-16 00:06:00,0,0.00,24.23
2025-11-16 00:08:00,0,0.00,24.23
2025-11-16 00:10:00,0,0.00,24.23
2025-11-16 00:12:00,0,0.00,24.23
2025-11-16 00:14:00,0,0.00,24.23
2025-11-16 00:16:00,0,-0.00,24.22
2025-11-16 00:18:00,0,-0.03,24.18
2025-11-16 00:20:00,0,-0.07,24.14
2025-11-16 00:22:00,0,-0.09,24.12
2025-11-16 00:24:00,0,-0.07,24.12
2025-11-16 00:26:00,0,-0.04,24.12
2025-11-16 00:28:00,0,-0.00,24.12
2025-11-16 00:30:00,0,0.01,24.12
2025-11-16 00:32:00,0,0.01,24.12
2025-11-16 00:34:00,0,0.01,24.12
2025-11-16 00:36:00,0,0.01,24.12
2025-11-16 00:38:00,0,0.01,24.12
2025-11-16 00:40:00,0,0.01,24.12
2025-11-16 00:42:00,0,0.01,24.12
2025-11-16 00:44:00,0,0.01,24.12
2025-11-16 00:46:00,0,0.01,24.12
2025-11-16 00:48:00,0,0.01,24.12
2025-11-16 00:50:00,0,0.01,24.12
2025-11-16 00:52:00,0,0.01,24.12
2025-11-16 00:54:00,0,0.01,24.12
2025-11-16 00:56:00,0,0.01,24.12
2025-11-16 00:58:00,0,0.01,24.12
2025-11-16 01:00:00,0,-0.03,24.08
2025-11-16 01:02:00,0,-0.05,24.06
2025-11-16 01:04:00,0,-0.09,24.02
2025-11-16 01:06:00,0,-0.04,24.02
2025-11-16 01:08:00,0,-0.02,24.02
2025-11-16 01:10:00,0,-0.01,24.02
2025-11-16 01:12:00,0,0.01,24.02
2025-11-16 01:14:00,0,0.01,24.02
2025-11-16 01:16:00,0,0.01,24.02
2025-11-16 01:18:00,0,0.01,24.02
2025-11-16 01:20:00,0,0.01,24.02
2025-11-16 01:22:00,0,0.01,24.02
2025-11-16 01:24:00,0,0.01,24.02
2025-11-16 01:26:00,0,0.01,24.02
2025-11-16 01:28:00,0,0.01,24.02
2025-11-16 01:30:00,0,0.01,24.02
2025-11-16 01:32:00,0,0.01,24.02
2025-11-16 01:34:00,0,0.01,24.02
2025-11-16 01:36:00,0,0.01,24.02
2025-11-16 01:38:00,0,0.01,24.02
2025-11-16 01:40:00,0,0.00,24.01
2025-11-16 01:42:00,0,0.00,24.01
2025-11-16 01:44:00,0,0.00,24.00
2025-11-16 01:46:00,0,-0.06,23.94
2025-11-16 01:48:00,0,-0.08,23.92
2025-11-16 01:50:00,0,-0.04,23.92
2025-11-16 01:52:00,0,-0.00,23.92
2025-11-16 01:54:00,0,0.01,23.92
2025-11-16 01:56:00,0,0.01,23.92
2025-11-16 01:58:00,0,0.01,23.92
2025-11-16 02:00:00,0,0.01,23.92
2025-11-16 02:02:00,0,0.01,23.92
2025-11-16 02:04:00,0,0.01,23.92
2025-11-16 02:06:00,0,0.01,23.92
2025-11-16 02:08:00,0,0.01,23.92
2025-11-16 02:10:00,0,0.01,23.92
2025-11-16 02:12:00,0,0.00,23.91
2025-11-16 02:14:00,0,-0.01,23.90
2025-11-16 02:16:00,0,-0.06,23.84
2025-11-16 02:18:00,0,-0.07,23.83
2025-11-16 02:20:00,0,-0.09,23.82
2025-11-16 02:22:00,0,-0.08,23.82
2025-11-16 02:24:00,0,-0.02,23.82
2025-11-16 02:26:00,0,0.01,23.82
2025-11-16 02:28:00,0,0.01,23.82
2025-11-16 02:30:00,0,0.01,23.82
2025-11-16 02:32:00,0,0.01,23.82
2025-11-16 02:34:00,0,0.01,23.82
2025-11-16 02:36:00,0,0.01,23.82
2025-11-16 02:38:00,0,0.01,23.82
2025-11-16 02:40:00,0,0.01,23.82
2025-11-16 02:42:00,0,0.01,23.82
2025-11-16 02:44:00,0,0.01,23.82
2025-11-16 02:46:00,0,-0.04,23.76
2025-11-16 02:48:00,0,-0.08,23.71
2025-11-16 02:50:00,0,-0.09,23.71
2025-11-16 02:52:00,0,-0.04,23.71
2025-11-16 02:54:00,0,0.00,23.71
2025-11-16 02:56:00,0,0.01,23.71
2025-11-16 02:58:00,0,0.01,23.71
2025-11-16 03:00:00,0,0.01,23.71
2025-11-16 03:02:00,0,0.01,23.71
2025-11-16 03:04:00,0,0.01,23.71
2025-11-16 03:06:00,0,0.01,23.71
2025-11-16 03:08:00,0,0.01,23.71
2025-11-16 03:10:00,0,0.01,23.71
2025-11-16 03:12:00,0,0.01,23.71
2025-11-16 03:14:00,0,0.01,23.71
2025-11-16 03:16:00,0,0.00,23.70
2025-11-16 03:18:00,0,-0.07,23.62
2025-11-16 03:20:00,0,-0.09,23.61
2025-11-16 03:22:00,0,-0.06,23.61
2025-11-16 03:24:00,0,-0.01,23.61
2025-11-16 03:26:00,0,0.01,23.61
2025-11-16 03:28:00,0,0.01,23.61
2025-11-16 03:30:00,0,0.01,23.61
2025-11-16 03:32:00,0,0.01,23.61
2025-11-16 03:34:00,0,0.01,23.61
2025-11-16 03:36:00,0,0.01,23.61
2025-11-16 03:38:00,0,0.01,23.61
2025-11-16 03:40:00,0,0.01,23.61
2025-11-16 03:42:00,0,0.00,23.60
2025-11-16 03:44:00,0,-0.04,23.55
2025-11-16 03:46:00,0,-0.07,23.51
2025-11-16 03:48:00,0,-0.05,23.51
2025-11-16 03:50:00,0,0.01,23.51
2025-11-16 03:52:00,0,0.02,23.51
2025-11-16 03:54:00,0,0.02,23.51
2025-11-16 03:56:00,0,0.02,23.51
2025-11-16 03:58:00,0,0.02,23.51
2025-11-16 04:00:00,0,0.02,23.51
2025-11-16 04:02:00,0,0.02,23.51
2025-11-16 04:04:00,0,0.02,23.51
2025-11-16 04:06:00,0,0.02,23.51
2025-11-16 04:08:00,0,0.02,23.51
2025-11-16 04:10:00,0,0.01,23.50
2025-11-16 04:12:00,0,-0.03,23.46
2025-11-16 04:14:00,0,-0.06,23.43
2025-11-16 04:16:00,0,-0.06,23.42
2025-11-16 04:18:00,0,-0.06,23.41
2025-11-16 04:20:00,0,-0.01,23.41
2025-11-16 04:22:00,0,0.02,23.41
2025-11-16 04:24:00,0,0.02,23.41
2025-11-16 04:26:00,0,0.02,23.41
2025-11-16 04:28:00,0,0.02,23.41
2025-11-16 04:30:00,0,0.02,23.41
2025-11-16 04:32:00,0,0.02,23.41
2025-11-16 04:34:00,0,0.02,23.41
2025-11-16 04:36:00,0,0.02,23.41
2025-11-16 04:38:00,0,0.02,23.41
2025-11-16 04:40:00,0,0.02,23.41
2025-11-16 04:42:00,0,0.02,23.41
2025-11-16 04:44:00,0,0.02,23.41
2025-11-16 04:46:00,0,0.01,23.39
2025-11-16 04:48:00,0,0.01,23.39
2025-11-16 04:50:00,0,0.01,23.39
2025-11-16 04:52:00,0,-0.04,23.31
2025-11-16 04:54:00,0,-0.06,23.31
2025-11-16 04:56:00,0,-0.06,23.31
2025-11-16 04:58:00,0,-0.01,23.31
2025-11-16 05:00:00,0,0.01,23.31
2025-11-16 05:02:00,0,0.02,23.31
2025-11-16 05:04:00,0,0.02,23.31
2025-11-16 05:06:00,0,0.02,23.31
2025-11-16 05:08:00,0,0.02,23.31
2025-11-16 05:10:00,0,0.02,23.31
2025-11-16 05:12:00,0,0.02,23.31
2025-11-16 05:14:00,0,0.02,23.31
2025-11-16 05:16:00,0,0.02,23.31
2025-11-16 05:18:00,0,0.02,23.31
2025-11-16 05:20:00,0,0.02,23.31
2025-11-16 05:22:00,0,0.02,23.31
2025-11-16 05:24:00,0,0.02,23.31
2025-11-16 05:26:00,0,0.02,23.31
2025-11-16 05:28:00,0,0.02,23.31
2025-11-16 05:30:00,0,0.02,23.31
2025-11-16 05:32:00,0,0.01,23.30
2025-11-16 05:34:00,0,0.00,23.28
2025-11-16 05:36:00,0,-0.05,23.22
2025-11-16 05:38:00,0,-0.08,23.21
2025-11-16 05:40:00,0,-0.08,23.21
2025-11-16 05:42:00,0,-0.08,23.21
2025-11-16 05:44:00,0,-0.02,23.21
2025-11-16 05:46:00,0,0.02,23.21
2025-11-16 05:48:00,0,0.02,23.21
2025-11-16 05:50:00,0,0.02,23.21
2025-11-16 05:52:00,0,0.02,23.21
2025-11-16 05:54:00,0,0.02,23.21
2025-11-16 05:56:00,0,0.02,23.21
2025-11-16 05:58:00,0,0.02,23.21
2025-11-16 06:00:00,0,-0.03,23.14
2025-11-16 06:02:00,0,0.02,23.10
2025-11-16 06:04:00,0,0.02,23.10
2025-11-16 06:06:00,0,0.02,23.10
2025-11-16 06:08:00,0,0.02,23.10
2025-11-16 06:10:00,0,0.02,23.10
2025-11-16 06:12:00,0,0.02,23.10
2025-11-16 06:14:00,0,0.01,23.10
2025-11-16 06:16:00,0,0.02,23.10
2025-11-16 06:18:00,0,0.01,23.10
2025-11-16 06:20:00,0,0.02,23.10
2025-11-16 06:22:00,0,0.00,23.10
2025-11-16 06:24:00,0,0.01,23.10
2025-11-16 06:26:00,0,0.02,23.10
2025-11-16 06:28:00,0,0.01,23.10
2025-11-16 06:30:00,0,0.01,23.10
2025-11-16 06:32:00,0,0.00,23.10
2025-11-16 06:34:00,0,0.01,23.10
2025-11-16 06:36:00,0,0.01,23.10
2025-11-16 06:38:00,0,0.02,23.10
2025-11-16 06:40:00,0,0.02,23.10
2025-11-16 06:42:00,0,0.02,23.10
2025-11-16 06:44:00,0,0.02,23.10
2025-11-16 06:46:00,0,0.02,23.10
2025-11-16 06:48:00,0,0.02,23.10
2025-11-16 06:50:00,0,0.02,23.10
2025-11-16 06:52:00,0,0.02,23.10
2025-11-16 06:54:00,0,0.02,23.10
2025-11-16 06:56:00,0,0.02,23.10
2025-11-16 06:58:00,0,0.02,23.10
2025-11-16 07:00:00,0,0.02,23.10
2025-11-16 07:02:00,0,0.02,23.10
2025-11-16 07:04:00,0,0.02,23.10
2025-11-16 07:06:00,0,0.02,23.10
2025-11-16 07:08:00,0,0.02,23.10
2025-11-16 07:10:00,0,-0.02,23.06
2025-11-16 07:12:00,0,0.01,23.00
2025-11-16 07:14:00,0,0.02,23.00
2025-11-16 07:16:00,0,-0.03,22.94
2025-11-16 07:18:00,0,0.01,22.90
2025-11-16 07:20:00,0,0.02,22.90
2025-11-16 07:22:00,0,0.02,22.90
2025-11-16 07:24:00,0,0.02,22.90
2025-11-16 07:26:00,0,-0.03,22.90
2025-11-16 07:28:00,0,-0.00,22.98
2025-11-16 07:30:00,0,-0.05,22.91
2025-11-16 07:32:00,0,0.01,22.90
2025-11-16 07:34:00,0,0.02,22.90
2025-11-16 07:36:00,0,0.02,22.85
2025-11-16 07:38:00,0,-0.02,22.75
2025-11-16 07:40:00,0,0.01,22.70
2025-11-16 07:42:00,0,0.02,22.70
2025-11-16 07:44:00,0,0.01,22.64
2025-11-16 07:46:00,0,0.02,22.60
2025-11-16 07:48:00,0,0.02,22.60
2025-11-16 07:50:00,0,0.02,22.60
2025-11-16 07:52:00,0,-0.04,22.60
2025-11-16 07:54:00,0,0.00,22.69
2025-11-16 07:56:00,0,0.02,22.70
2025-11-16 07:58:00,0,0.01,22.70
2025-11-16 08:00:00,0,0.00,22.78
2025-11-16 08:02:00,0,0.02,22.80
2025-11-16 08:04:00,0,0.02,23.00
2025-11-16 08:06:00,0,0.06,23.41
2025-11-16 08:08:00,0,0.03,23.88
2025-11-16 08:10:00,0,0.05,24.46
2025-11-16 08:12:00,0,0.07,24.99
2025-11-16 08:14:00,0,0.02,25.46
2025-11-16 08:16:00,0,0.04,25.87
2025-11-16 08:18:00,0,0.08,26.23
2025-11-16 08:20:00,0,0.06,26.48
2025-11-16 08:22:00,0,0.11,26.74
2025-11-16 08:24:00,0,0.03,26.86
2025-11-16 08:26:00,0,0.07,27.01
2025-11-16 08:28:00,0,0.07,27.12
2025-11-16 08:30:00,0,0.02,27.12
2025-11-16 08:32:00,0,0.08,27.19
2025-11-16 08:34:00,0,0.03,27.12
2025-11-16 08:36:00,0,0.07,27.06
2025-11-16 08:38:00,0,0.06,26.96
2025-11-16 08:40:00,0,0.04,26.83
2025-11-16 08:42:00,0,0.02,26.70
2025-11-16 08:44:00,0,0.02,26.60
2025-11-16 08:46:00,0,0.02,26.49
2025-11-16 08:48:00,0,0.01,26.39
2025-11-16 08:50:00,0,0.01,26.29
2025-11-16 08:52:00,0,0.01,26.18
2025-11-16 08:54:00,0,0.01,26.13
2025-11-16 08:56:00,0,0.06,26.08
2025-11-16 08:58:00,0,0.01,25.93
2025-11-16 09:00:00,0,0.01,25.82
2025-11-16 09:02:00,0,0.01,25.71
2025-11-16 09:04:00,0,0.04,25.60
2025-11-16 09:06:00,0,0.05,25.51
2025-11-16 09:08:00,0,0.05,25.41
2025-11-16 09:10:00,0,0.01,25.30
2025-11-16 09:12:00,0,0.00,25.24
2025-11-16 09:14:00,0,0.01,25.15
2025-11-16 09:16:00,0,0.00,25.06
2025-11-16 09:18:00,0,0.01,24.99
2025-11-16 09:20:00,0,0.01,24.89
2025-11-16 09:22:00,0,0.01,24.84
2025-11-16 09:24:00,0,0.01,24.74
2025-11-16 09:26:00,0,0.01,24.74
2025-11-16 09:28:00,0,-0.01,24.64
2025-11-16 09:30:00,0,0.01,24.64
2025-11-16 09:32:00,0,0.01,24.64
2025-11-16 09:34:00,0,0.01,24.53
2025-11-16 09:36:00,0,0.01,24.53
2025-11-16 09:38:00,0,0.01,24.53
2025-11-16 09:40:00,0,0.01,24.53
2025-11-16 09:42:00,0,-0.02,24.49
2025-11-16 09:44:00,0,0.01,24.43
2025-11-16 09:46:00,0,0.01,24.43
2025-11-16 09:48:00,0,0.01,24.43
2025-11-16 09:50:00,0,-0.02,24.34
2025-11-16 09:52:00,0,0.01,24.33
2025-11-16 09:54:00,0,0.01,24.33
2025-11-16 09:56:00,0,0.01,24.33
2025-11-16 09:58:00,0,0.01,24.33
2025-11-16 10:00:00,0,0.01,24.33
2025-11-16 10:02:00,0,0.01,24.33
2025-11-16 10:04:00,0,0.01,24.33
2025-11-16 10:06:00,0,0.01,24.33
2025-11-16 10:08:00,0,0.01,24.33
2025-11-16 10:10:00,0,0.01,24.33
2025-11-16 10:12:00,0,-0.02,24.33
2025-11-16 10:14:00,0,-0.01,24.40
2025-11-16 10:16:00,0,0.01,24.43
2025-11-16 10:18:00,0,0.01,24.43
2025-11-16 10:20:00,0,0.01,24.43
2025-11-16 10:22:00,0,0.01,24.43
2025-11-16 10:24:00,0,0.01,24.43
2025-11-16 10:26:00,0,0.01,24.43
2025-11-16 10:28:00,0,0.01,24.43
2025-11-16 10:30:00,0,0.01,24.43
2025-11-16 10:32:00,0,0.01,24.43
2025-11-16 10:34:00,0,0.01,24.43
2025-11-16 10:36:00,0,0.01,24.43
2025-11-16 10:38:00,0,0.01,24.43
2025-11-16 10:40:00,0,0.01,24.38
2025-11-16 10:42:00,0,0.01,24.28
2025-11-16 10:44:00,0,-0.02,24.19
2025-11-16 10:46:00,0,-0.07,24.13
2025-11-16 10:48:00,0,0.00,24.23
2025-11-16 10:50:00,0,0.00,24.23
2025-11-16 10:52:00,0,-0.02,24.29
2025-11-16 10:54:00,0,0.01,24.33
2025-11-16 10:56:00,0,0.01,24.33
2025-11-16 10:58:00,0,0.01,24.33
2025-11-16 11:00:00,0,-0.03,24.33
2025-11-16 11:02:00,0,-0.08,24.33
2025-11-16 11:04:00,0,-0.07,24.34
2025-11-16 11:06:00,0,-0.07,24.33
2025-11-16 11:08:00,0,-0.08,24.33
2025-11-16 11:10:00,0,-0.07,24.33
2025-11-16 11:12:00,0,-0.07,24.33
2025-11-16 11:14:00,0,-0.09,24.33
2025-11-16 11:16:00,0,-0.02,24.40
2025-11-16 11:18:00,0,-0.00,24.42
2025-11-16 11:20:00,0,0.01,24.43
2025-11-16 11:22:00,0,0.01,24.43
2025-11-16 11:24:00,0,-0.04,24.48
2025-11-16 11:26:00,0,-0.00,24.53
2025-11-16 11:28:00,0,-0.02,24.60
2025-11-16 11:30:00,0,0.01,24.69
2025-11-16 11:32:00,0,-0.04,24.75
2025-11-16 11:34:00,0,-0.06,24.75
2025-11-16 11:36:00,0,-0.02,24.74
2025-11-16 11:38:00,0,-0.00,24.74
2025-11-16 11:40:00,0,0.01,24.74
2025-11-16 11:42:00,0,0.01,24.74
2025-11-16 11:44:00,0,0.01,24.74
2025-11-16 11:46:00,0,0.01,24.74
2025-11-16 11:48:00,0,0.01,24.74
2025-11-16 11:50:00,0,0.01,24.74
2025-11-16 11:52:00,0,0.01,24.74
2025-11-16 11:54:00,0,0.01,24.74
2025-11-16 11:56:00,0,0.01,24.74
2025-11-16 11:58:00,0,0.01,24.74
2025-11-16 12:00:00,0,-0.02,24.74
2025-11-16 12:02:00,0,-0.04,24.79
2025-11-16 12:04:00,0,0.01,24.84
2025-11-16 12:06:00,0,-0.02,24.84
2025-11-16 12:08:00,0,-0.01,24.82
2025-11-16 12:10:00,0,0.01,24.58
2025-11-16 12:12:00,0,-0.01,24.53
2025-11-16 12:14:00,0,0.01,24.64
2025-11-16 12:16:00,0,0.01,24.74
2025-11-16 12:18:00,0,-0.04,24.79
2025-11-16 12:20:00,0,0.01,24.84
2025-11-16 12:22:00,0,-0.04,24.89
2025-11-16 12:24:00,0,0.01,24.94
2025-11-16 12:26:00,0,-0.08,24.94
2025-11-16 12:28:00,0,0.00,25.05
2025-11-16 12:30:00,0,0.01,25.05
2025-11-16 12:32:00,0,0.01,25.05
2025-11-16 12:34:00,0,0.01,25.05
2025-11-16 12:36:00,0,0.01,25.05
2025-11-16 12:38:00,0,-0.04,25.07
2025-11-16 12:40:00,0,0.00,25.15
2025-11-16 12:42:00,0,0.01,25.15
2025-11-16 12:44:00,0,-0.04,25.19
2025-11-16 12:46:00,0,0.01,25.25
2025-11-16 12:48:00,0,0.01,25.25
2025-11-16 12:50:00,0,-0.03,25.31
2025-11-16 12:52:00,0,0.01,25.36
2025-11-16 12:54:00,0,-0.04,25.36
2025-11-16 12:56:00,0,0.00,25.46
2025-11-16 12:58:00,0,0.01,25.46
2025-11-16 13:00:00,0,-0.06,25.47
2025-11-16 13:02:00,0,0.00,25.56
2025-11-16 13:04:00,0,0.01,25.56
2025-11-16 13:06:00,0,0.00,25.65
2025-11-16 13:08:00,0,-0.04,25.71
2025-11-16 13:10:00,0,-0.04,25.82
2025-11-16 13:12:00,0,0.01,25.98
2025-11-16 13:14:00,0,0.01,26.03
2025-11-16 13:16:00,0,-0.04,26.08
2025-11-16 13:18:00,0,0.01,26.18
2025-11-16 13:20:00,0,-0.03,26.24
2025-11-16 13:22:00,0,0.01,26.29
2025-11-16 13:24:00,0,0.00,26.34
2025-11-16 13:26:00,0,0.01,26.44
2025-11-16 13:28:00,0,-0.04,26.49
2025-11-16 13:30:00,0,-0.04,26.60
2025-11-16 13:32:00,0,-0.04,26.86
2025-11-16 13:34:00,0,-0.06,26.91
2025-11-16 13:36:00,0,-0.01,26.91
2025-11-16 13:38:00,0,-0.08,26.91
2025-11-16 13:40:00,0,-0.04,26.91
2025-11-16 13:42:00,0,-0.02,26.91
2025-11-16 13:44:00,0,-0.02,26.98
2025-11-16 13:46:00,0,0.01,27.01
2025-11-16 13:48:00,0,-0.01,26.99
2025-11-16 13:50:00,0,0.01,27.01
2025-11-16 13:52:00,0,-0.05,26.94
2025-11-16 13:54:00,0,-0.03,26.97
2025-11-16 13:56:00,0,-0.06,26.94
2025-11-16 13:58:00,0,-0.01,26.91
2025-11-16 14:00:00,0,-0.03,26.91
2025-11-16 14:02:00,0,-0.04,26.91
2025-11-16 14:04:00,0,-0.04,26.91
2025-11-16 14:06:00,0,-0.03,26.97
2025-11-16 14:08:00,0,0.01,27.01
2025-11-16 14:10:00,0,0.01,27.01
2025-11-16 14:12:00,0,0.01,27.01
2025-11-16 14:14:00,0,-0.04,26.93
2025-11-16 14:16:00,0,0.01,26.91
2025-11-16 14:18:00,0,0.01,26.91
2025-11-16 14:20:00,0,-0.04,26.81
2025-11-16 14:22:00,0,-0.05,26.81
2025-11-16 14:24:00,0,-0.04,26.85
2025-11-16 14:26:00,0,0.00,26.91
2025-11-16 14:28:00,0,0.01,26.91
2025-11-16 14:30:00,0,-0.04,26.83
2025-11-16 14:32:00,0,0.01,26.81
2025-11-16 14:34:00,0,0.01,26.81
2025-11-16 14:36:00,0,0.01,26.81
2025-11-16 14:38:00,0,0.01,26.81
2025-11-16 14:40:00,0,0.01,26.81
2025-11-16 14:42:00,0,-0.04,26.75
2025-11-16 14:44:00,0,-0.04,26.70
2025-11-16 14:46:00,0,-0.05,26.47
2025-11-16 14:48:00,0,-0.00,26.34
2025-11-16 14:50:00,0,0.01,26.29
2025-11-16 14:52:00,0,0.00,26.28
2025-11-16 14:54:00,0,-0.01,26.26
2025-11-16 14:56:00,0,0.01,26.29
2025-11-16 14:58:00,0,0.01,26.29
2025-11-16 15:00:00,0,0.01,26.29
2025-11-16 15:02:00,0,0.01,26.29
2025-11-16 15:04:00,0,-0.02,26.29
2025-11-16 15:06:00,0,-0.08,26.29
2025-11-16 15:08:00,0,-0.09,26.29
2025-11-16 15:10:00,0,-0.04,26.34
2025-11-16 15:12:00,0,0.01,26.39
2025-11-16 15:14:00,0,0.01,26.39
2025-11-16 15:16:00,0,0.01,26.39
2025-11-16 15:18:00,0,0.01,26.39
2025-11-16 15:20:00,0,0.01,26.39
2025-11-16 15:22:00,0,0.01,26.39
2025-11-16 15:24:00,0,0.01,26.39
2025-11-16 15:26:00,0,0.01,26.39
2025-11-16 15:28:00,0,0.01,26.39
2025-11-16 15:30:00,0,0.01,26.39
2025-11-16 15:32:00,0,0.01,26.39
2025-11-16 15:34:00,0,0.01,26.39
2025-11-16 15:36:00,0,0.01,26.39
2025-11-16 15:38:00,0,0.01,26.39
2025-11-16 15:40:00,0,0.01,26.39
2025-11-16 15:42:00,0,0.01,26.39
2025-11-16 15:44:00,0,0.01,26.39
2025-11-16 15:46:00,0,0.01,26.39
2025-11-16 15:48:00,0,0.01,26.39
2025-11-16 15:50:00,0,0.01,26.39
2025-11-16 15:52:00,0,-0.08,26.29
2025-11-16 15:54:00,0,-0.01,26.29
2025-11-16 15:56:00,0,0.01,26.29
2025-11-16 15:58:00,0,0.01,26.29
2025-11-16 16:00:00,0,0.01,26.29
2025-11-16 16:02:00,0,0.01,26.29
2025-11-16 16:04:00,0,0.01,26.29
2025-11-16 16:06:00,0,0.01,26.29
2025-11-16 16:08:00,0,0.01,26.29
2025-11-16 16:10:00,0,0.01,26.29
2025-11-16 16:12:00,0,0.01,26.29
2025-11-16 16:14:00,0,0.01,26.29
2025-11-16 16:16:00,0,0.01,26.29
2025-11-16 16:18:00,0,0.01,26.29
2025-11-16 16:20:00,0,-0.08,26.18
2025-11-16 16:22:00,0,0.00,26.18
2025-11-16 16:24:00,0,0.01,26.18
2025-11-16 16:26:00,0,0.01,26.18
2025-11-16 16:28:00,0,0.01,26.18
2025-11-16 16:30:00,0,-0.02,26.15
2025-11-16 16:32:00,0,-0.04,26.08
2025-11-16 16:34:00,0,0.01,26.08
2025-11-16 16:36:00,0,0.01,26.08
2025-11-16 16:38:00,0,-0.04,26.03
2025-11-16 16:40:00,0,-0.06,25.98
2025-11-16 16:42:00,0,0.00,25.98
2025-11-16 16:44:00,0,0.01,25.98
2025-11-16 16:46:00,0,0.01,25.98
2025-11-16 16:48:00,0,0.01,25.98
2025-11-16 16:50:00,0,0.01,25.98
2025-11-16 16:52:00,0,0.01,25.98
2025-11-16 16:54:00,0,0.01,25.98
2025-11-16 16:56:00,0,0.01,25.98
2025-11-16 16:58:00,0,0.01,25.98
2025-11-16 17:00:00,0,0.01,25.98
2025-11-16 17:02:00,0,-0.02,25.98
2025-11-16 17:04:00,0,-0.05,26.02
2025-11-16 17:06:00,0,0.00,26.08
2025-11-16 17:08:00,0,0.01,26.08
2025-11-16 17:10:00,0,-0.04,26.08
2025-11-16 17:12:00,0,-0.00,26.17
2025-11-16 17:14:00,0,-0.04,26.08
2025-11-16 17:16:00,0,0.01,26.08
2025-11-16 17:18:00,0,0.01,26.08
2025-11-16 17:20:00,0,0.00,26.07
2025-11-16 17:22:00,0,-0.08,25.98
2025-11-16 17:24:00,0,-0.07,25.99
2025-11-16 17:26:00,0,0.00,26.08
2025-11-16 17:28:00,0,0.01,26.08
2025-11-16 17:30:00,0,0.01,26.08
2025-11-16 17:32:00,0,-0.01,26.06
2025-11-16 17:34:00,0,-0.05,26.02
2025-11-16 17:36:00,0,0.00,26.08
2025-11-16 17:38:00,0,0.01,26.08
2025-11-16 17:40:00,0,0.01,26.08
2025-11-16 17:42:00,0,0.01,26.08
2025-11-16 17:44:00,0,0.01,26.08
2025-11-16 17:46:00,0,0.01,26.08
2025-11-16 17:48:00,0,0.01,26.08
2025-11-16 17:50:00,0,0.01,26.08
2025-11-16 17:52:00,0,-0.05,26.08
2025-11-16 17:54:00,0,-0.04,26.08
2025-11-16 17:56:00,0,-0.00,26.08
2025-11-16 17:58:00,0,0.01,26.08
2025-11-16 18:00:00,0,0.01,26.08
2025-11-16 18:02:00,0,0.01,26.08
2025-11-16 18:04:00,0,0.01,26.08
2025-11-16 18:06:00,0,0.01,26.08
2025-11-16 18:08:00,0,0.01,26.08
2025-11-16 18:10:00,0,0.01,26.08
2025-11-16 18:12:00,0,-0.02,26.09
2025-11-16 18:14:00,0,-0.02,26.14
2025-11-16 18:16:00,0,-0.04,26.08
2025-11-16 18:18:00,0,0.01,26.08
2025-11-16 18:20:00,0,0.01,26.08
2025-11-16 18:22:00,0,0.00,26.07
2025-11-16 18:24:00,0,0.01,25.98
2025-11-16 18:26:00,0,0.01,25.98
2025-11-16 18:28:00,0,-0.03,25.87
2025-11-16 18:30:00,0,0.01,25.87
2025-11-16 18:32:00,0,0.01,25.87
2025-11-16 18:34:00,0,0.01,25.87
2025-11-16 18:36:00,0,0.01,25.87
2025-11-16 18:38:00,0,0.01,25.87
2025-11-16 18:40:00,0,0.01,25.98
2025-11-16 18:42:00,0,0.01,26.03
2025-11-16 18:44:00,0,0.01,26.08
2025-11-16 18:46:00,0,0.01,26.18
2025-11-16 18:48:00,0,0.03,26.26
2025-11-16 18:50:00,0,0.01,26.35
2025-11-16 18:52:00,0,0.01,26.44
2025-11-16 18:54:00,0,0.00,26.53
2025-11-16 18:56:00,0,0.01,26.60
2025-11-16 18:58:00,0,0.01,26.70
2025-11-16 19:00:00,0,0.01,26.81
2025-11-16 19:02:00,0,0.01,26.91
2025-11-16 19:04:00,0,0.01,26.96
2025-11-16 19:06:00,0,0.01,27.06
2025-11-16 19:08:00,0,0.01,27.22
2025-11-16 19:10:00,0,0.01,27.27
2025-11-16 19:12:00,0,0.01,27.33
2025-11-16 19:14:00,0,0.01,27.33
2025-11-16 19:16:00,0,0.01,27.38
2025-11-16 19:18:00,0,0.01,27.43
2025-11-16 19:20:00,0,0.01,27.54
2025-11-16 19:22:00,0,0.01,27.59
2025-11-16 19:24:00,0,0.01,27.64
2025-11-16 19:26:00,0,0.00,27.64
2025-11-16 19:28:00,0,0.01,27.75
2025-11-16 19:30:00,0,-0.03,27.75
2025-11-16 19:32:00,0,0.01,27.85
2025-11-16 19:34:00,0,0.01,27.85
2025-11-16 19:36:00,0,0.01,27.85
2025-11-16 19:38:00,0,0.01,27.85
2025-11-16 19:40:00,0,0.01,27.85
