sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10365
Sensor ID:,29526
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:01:51
Stop time:,2025-11-29 18:42:51
Total number of logs:,11680
Maximum temperature:,160.06
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.11
Cooking Time (min/day):,201.95
Number of days of cooking:,8

Timestamp,Usage EXACT 29526,Gradient EXACT 29526,Temperature EXACT 29526
2025-11-25 18:45:51,0,0.22,25.93
2025-11-25 18:47:51,0,0.23,25.94
2025-11-25 18:49:51,0,0.21,25.92
2025-11-25 18:51:51,0,0.24,25.95
2025-11-25 18:53:51,0,0.23,25.96
2025-11-25 18:55:51,0,0.23,25.97
2025-11-25 18:57:51,0,0.24,25.98
2025-11-25 18:59:51,0,0.21,25.95
2025-11-25 19:01:51,0,0.17,25.90
2025-11-25 19:03:51,0,0.14,25.87
2025-11-25 19:05:51,0,0.14,25.87
2025-11-25 19:07:51,0,0.14,25.87
2025-11-25 19:09:51,0,0.14,25.87
2025-11-25 19:11:51,0,0.14,25.87
2025-11-25 19:13:51,0,0.13,25.87
2025-11-25 19:15:51,0,0.13,25.87
2025-11-25 19:17:51,0,0.13,25.87
2025-11-25 19:19:51,0,0.13,25.87
2025-11-25 19:21:51,0,0.15,25.87
2025-11-25 19:23:51,0,0.14,25.87
2025-11-25 19:25:51,0,0.13,25.87
2025-11-25 19:27:51,0,0.13,25.87
2025-11-25 19:29:51,0,0.15,25.87
2025-11-25 19:31:51,0,0.18,25.87
2025-11-25 19:33:51,0,0.18,25.84
2025-11-25 19:35:51,0,0.15,25.80
2025-11-25 19:37:51,0,0.11,25.77
2025-11-25 19:39:51,0,0.10,25.77
2025-11-25 19:41:51,0,0.09,25.77
2025-11-25 19:43:51,0,0.09,25.77
2025-11-25 19:45:51,0,0.09,25.77
2025-11-25 19:47:51,0,0.09,25.77
2025-11-25 19:49:51,0,0.09,25.77
2025-11-25 19:51:51,0,0.09,25.77
2025-11-25 19:53:51,0,0.09,25.77
2025-11-25 19:55:51,0,0.09,25.77
2025-11-25 19:57:51,0,0.09,25.77
2025-11-25 19:59:51,0,0.09,25.77
2025-11-25 20:01:51,0,0.09,25.77
2025-11-25 20:03:51,0,0.08,25.77
2025-11-25 20:05:51,0,0.08,25.77
2025-11-25 20:07:51,0,0.08,25.77
2025-11-25 20:09:51,0,0.13,25.77
2025-11-25 20:11:51,0,0.17,25.77
2025-11-25 20:13:51,0,0.15,25.73
2025-11-25 20:15:51,0,0.12,25.70
2025-11-25 20:17:51,0,0.09,25.67
2025-11-25 20:19:51,0,0.08,25.66
2025-11-25 20:21:51,0,0.08,25.66
2025-11-25 20:23:51,0,0.08,25.66
2025-11-25 20:25:51,0,0.08,25.66
2025-11-25 20:27:51,0,0.08,25.66
2025-11-25 20:29:51,0,0.08,25.66
2025-11-25 20:31:51,0,0.08,25.66
2025-11-25 20:33:51,0,0.08,25.66
2025-11-25 20:35:51,0,0.08,25.66
2025-11-25 20:37:51,0,0.08,25.66
2025-11-25 20:39:51,0,0.08,25.66
2025-11-25 20:41:51,0,0.08,25.66
2025-11-25 20:43:51,0,0.11,25.66
2025-11-25 20:45:51,0,0.11,25.66
2025-11-25 20:47:51,0,0.15,25.66
2025-11-25 20:49:51,0,0.14,25.62
2025-11-25 20:51:51,0,0.12,25.60
2025-11-25 20:53:51,0,0.11,25.59
2025-11-25 20:55:51,0,0.11,25.59
2025-11-25 20:57:51,0,0.11,25.59
2025-11-25 20:59:51,0,0.11,25.59
2025-11-25 21:01:51,0,0.09,25.57
2025-11-25 21:03:51,0,0.08,25.56
2025-11-25 21:05:51,0,0.10,25.58
2025-11-25 21:07:51,0,0.09,25.57
2025-11-25 21:09:51,0,0.08,25.56
2025-11-25 21:11:51,0,0.08,25.56
2025-11-25 21:13:51,0,0.08,25.56
2025-11-25 21:15:51,0,0.09,25.57
2025-11-25 21:17:51,0,0.08,25.56
2025-11-25 21:19:51,0,0.08,25.56
2025-11-25 21:21:51,0,0.08,25.56
2025-11-25 21:23:51,0,0.08,25.56
2025-11-25 21:25:51,0,0.08,25.56
2025-11-25 21:27:51,0,0.08,25.56
2025-11-25 21:29:51,0,0.08,25.56
2025-11-25 21:31:51,0,0.08,25.56
2025-11-25 21:33:51,0,0.08,25.56
2025-11-25 21:35:51,0,0.08,25.56
2025-11-25 21:37:51,0,0.08,25.56
2025-11-25 21:39:51,0,0.08,25.56
2025-11-25 21:41:51,0,0.08,25.56
2025-11-25 21:43:51,0,0.08,25.56
2025-11-25 21:45:51,0,0.08,25.56
2025-11-25 21:47:51,0,0.07,25.56
2025-11-25 21:49:51,0,0.10,25.59
2025-11-25 21:51:51,0,0.12,25.61
2025-11-25 21:53:51,0,0.13,25.62
2025-11-25 21:55:51,0,0.15,25.66
2025-11-25 21:57:51,0,0.14,25.66
2025-11-25 21:59:51,0,0.10,25.66
2025-11-25 22:01:51,0,0.11,25.66
2025-11-25 22:03:51,0,0.09,25.66
2025-11-25 22:05:51,0,0.09,25.66
2025-11-25 22:07:51,0,0.09,25.66
2025-11-25 22:09:51,0,0.08,25.66
2025-11-25 22:11:51,0,0.07,25.66
2025-11-25 22:13:51,0,0.07,25.66
2025-11-25 22:15:51,0,0.07,25.66
2025-11-25 22:17:51,0,0.07,25.66
2025-11-25 22:19:51,0,0.09,25.66
2025-11-25 22:21:51,0,0.09,25.66
2025-11-25 22:23:51,0,0.10,25.66
2025-11-25 22:25:51,0,0.12,25.66
2025-11-25 22:27:51,0,0.13,25.65
2025-11-25 22:29:51,0,0.16,25.65
2025-11-25 22:31:51,0,0.17,25.66
2025-11-25 22:33:51,0,0.14,25.63
2025-11-25 22:35:51,0,0.12,25.61
2025-11-25 22:37:51,0,0.11,25.60
2025-11-25 22:39:51,0,0.11,25.60
2025-11-25 22:41:51,0,0.14,25.64
2025-11-25 22:43:51,0,0.15,25.66
2025-11-25 22:45:51,0,0.14,25.66
2025-11-25 22:47:51,0,0.13,25.66
2025-11-25 22:49:51,0,0.10,25.66
2025-11-25 22:51:51,0,0.07,25.66
2025-11-25 22:53:51,0,0.08,25.66
2025-11-25 22:55:51,0,0.06,25.66
2025-11-25 22:57:51,0,0.08,25.66
2025-11-25 22:59:51,0,0.13,25.66
2025-11-25 23:01:51,0,0.16,25.66
2025-11-25 23:03:51,0,0.13,25.63
2025-11-25 23:05:51,0,0.15,25.66
2025-11-25 23:07:51,0,0.14,25.65
2025-11-25 23:09:51,0,0.12,25.63
2025-11-25 23:11:51,0,0.10,25.61
2025-11-25 23:13:51,0,0.07,25.58
2025-11-25 23:15:51,0,0.09,25.60
2025-11-25 23:17:51,0,0.06,25.57
2025-11-25 23:19:51,0,0.05,25.56
2025-11-25 23:21:51,0,0.05,25.56
2025-11-25 23:23:51,0,0.05,25.56
2025-11-25 23:25:51,0,0.05,25.56
2025-11-25 23:27:51,0,0.05,25.56
2025-11-25 23:29:51,0,0.05,25.56
2025-11-25 23:31:51,0,0.05,25.56
2025-11-25 23:33:51,0,0.05,25.56
2025-11-25 23:35:51,0,0.05,25.56
2025-11-25 23:37:51,0,0.05,25.56
2025-11-25 23:39:51,0,0.08,25.56
2025-11-25 23:41:51,0,0.09,25.56
2025-11-25 23:43:51,0,0.14,25.56
2025-11-25 23:45:51,0,0.15,25.56
2025-11-25 23:47:51,0,0.08,25.47
2025-11-25 23:49:51,0,0.05,25.46
2025-11-25 23:51:51,0,0.05,25.46
2025-11-25 23:53:51,0,0.05,25.46
2025-11-25 23:55:51,0,0.05,25.46
2025-11-25 23:57:51,0,0.05,25.46
2025-11-25 23:59:51,0,0.05,25.46
2025-11-26 00:01:51,0,0.05,25.46
2025-11-26 00:03:51,0,0.05,25.46
2025-11-26 00:05:51,0,0.05,25.46
2025-11-26 00:07:51,0,0.04,25.46
2025-11-26 00:09:51,0,0.04,25.46
2025-11-26 00:11:51,0,0.04,25.46
2025-11-26 00:13:51,0,0.04,25.46
2025-11-26 00:15:51,0,0.04,25.46
2025-11-26 00:17:51,0,0.04,25.46
2025-11-26 00:19:51,0,0.05,25.46
2025-11-26 00:21:51,0,0.06,25.46
2025-11-26 00:23:51,0,0.06,25.46
2025-11-26 00:25:51,0,0.06,25.46
2025-11-26 00:27:51,0,0.04,25.46
2025-11-26 00:29:51,0,0.05,25.46
2025-11-26 00:31:51,0,0.12,25.46
2025-11-26 00:33:51,0,0.13,25.46
2025-11-26 00:35:51,0,0.14,25.46
2025-11-26 00:37:51,0,0.14,25.46
2025-11-26 00:39:51,0,0.14,25.46
2025-11-26 00:41:51,0,0.14,25.46
2025-11-26 00:43:51,0,0.12,25.44
2025-11-26 00:45:51,0,0.05,25.36
2025-11-26 00:47:51,0,0.05,25.36
2025-11-26 00:49:51,0,0.05,25.36
2025-11-26 00:51:51,0,0.04,25.36
2025-11-26 00:53:51,0,0.03,25.36
2025-11-26 00:55:51,0,0.03,25.36
2025-11-26 00:57:51,0,0.03,25.36
2025-11-26 00:59:51,0,0.03,25.36
2025-11-26 01:01:51,0,0.03,25.36
2025-11-26 01:03:51,0,0.03,25.36
2025-11-26 01:05:51,0,0.03,25.36
2025-11-26 01:07:51,0,0.03,25.36
2025-11-26 01:09:51,0,0.03,25.36
2025-11-26 01:11:51,0,0.04,25.36
2025-11-26 01:13:51,0,0.07,25.36
2025-11-26 01:15:51,0,0.12,25.36
2025-11-26 01:17:51,0,0.13,25.36
2025-11-26 01:19:51,0,0.13,25.36
2025-11-26 01:21:51,0,0.11,25.33
2025-11-26 01:23:51,0,0.03,25.25
2025-11-26 01:25:51,0,0.02,25.25
2025-11-26 01:27:51,0,0.02,25.25
2025-11-26 01:29:51,0,0.02,25.25
2025-11-26 01:31:51,0,0.02,25.25
2025-11-26 01:33:51,0,0.02,25.25
2025-11-26 01:35:51,0,0.02,25.25
2025-11-26 01:37:51,0,0.02,25.25
2025-11-26 01:39:51,0,0.01,25.25
2025-11-26 01:41:51,0,0.01,25.25
2025-11-26 01:43:51,0,0.01,25.25
2025-11-26 01:45:51,0,0.02,25.25
2025-11-26 01:47:51,0,0.01,25.25
2025-11-26 01:49:51,0,0.03,25.25
2025-11-26 01:51:51,0,0.08,25.23
2025-11-26 01:53:51,0,0.11,25.25
2025-11-26 01:55:51,0,0.10,25.24
2025-11-26 01:57:51,0,0.10,25.24
2025-11-26 01:59:51,0,0.09,25.23
2025-11-26 02:01:51,0,0.07,25.21
2025-11-26 02:03:51,0,0.01,25.15
2025-11-26 02:05:51,0,0.01,25.15
2025-11-26 02:07:51,0,0.01,25.15
2025-11-26 02:09:51,0,0.00,25.15
2025-11-26 02:11:51,0,0.00,25.15
2025-11-26 02:13:51,0,0.00,25.15
2025-11-26 02:15:51,0,0.00,25.15
2025-11-26 02:17:51,0,0.00,25.15
2025-11-26 02:19:51,0,0.00,25.15
2025-11-26 02:21:51,0,0.00,25.15
2025-11-26 02:23:51,0,0.00,25.15
2025-11-26 02:25:51,0,0.00,25.15
2025-11-26 02:27:51,0,0.00,25.15
2025-11-26 02:29:51,0,0.00,25.15
2025-11-26 02:31:51,0,0.00,25.15
2025-11-26 02:33:51,0,0.04,25.15
2025-11-26 02:35:51,0,0.09,25.15
2025-11-26 02:37:51,0,0.09,25.13
2025-11-26 02:39:51,0,0.01,25.05
2025-11-26 02:41:51,0,0.00,25.05
2025-11-26 02:43:51,0,0.00,25.05
2025-11-26 02:45:51,0,0.00,25.05
2025-11-26 02:47:51,0,0.00,25.05
2025-11-26 02:49:51,0,0.00,25.05
2025-11-26 02:51:51,0,0.00,25.05
2025-11-26 02:53:51,0,0.00,25.05
2025-11-26 02:55:51,0,0.00,25.05
2025-11-26 02:57:51,0,0.00,25.05
2025-11-26 02:59:51,0,0.00,25.05
2025-11-26 03:01:51,0,0.02,25.05
2025-11-26 03:03:51,0,0.00,24.94
2025-11-26 03:05:51,0,0.00,24.94
2025-11-26 03:07:51,0,0.00,24.94
2025-11-26 03:09:51,0,0.00,24.94
2025-11-26 03:11:51,0,0.00,24.94
2025-11-26 03:13:51,0,0.00,24.94
2025-11-26 03:15:51,0,0.00,24.94
2025-11-26 03:17:51,0,0.00,24.94
2025-11-26 03:19:51,0,0.00,24.94
2025-11-26 03:21:51,0,0.00,24.94
2025-11-26 03:23:51,0,0.02,24.94
2025-11-26 03:25:51,0,0.05,24.89
2025-11-26 03:27:51,0,0.00,24.84
2025-11-26 03:29:51,0,0.00,24.84
2025-11-26 03:31:51,0,0.00,24.84
2025-11-26 03:33:51,0,0.00,24.84
2025-11-26 03:35:51,0,0.00,24.84
2025-11-26 03:37:51,0,0.00,24.84
2025-11-26 03:39:51,0,0.00,24.84
2025-11-26 03:41:51,0,0.00,24.84
2025-11-26 03:43:51,0,0.00,24.84
2025-11-26 03:45:51,0,0.00,24.84
2025-11-26 03:47:51,0,0.00,24.84
2025-11-26 03:49:51,0,0.00,24.84
2025-11-26 03:51:51,0,0.00,24.84
2025-11-26 03:53:51,0,0.00,24.84
2025-11-26 03:55:51,0,0.00,24.84
2025-11-26 03:57:51,0,0.00,24.84
2025-11-26 03:59:51,0,0.00,24.84
2025-11-26 04:01:51,0,0.00,24.84
2025-11-26 04:03:51,0,0.00,24.84
2025-11-26 04:05:51,0,0.00,24.84
2025-11-26 04:07:51,0,0.00,24.84
2025-11-26 04:09:51,0,0.00,24.84
2025-11-26 04:11:51,0,0.00,24.84
2025-11-26 04:13:51,0,0.00,24.84
2025-11-26 04:15:51,0,0.00,24.84
2025-11-26 04:17:51,0,0.00,24.84
2025-11-26 04:19:51,0,0.01,24.85
2025-11-26 04:21:51,0,0.07,24.92
2025-11-26 04:23:51,0,0.09,24.93
2025-11-26 04:25:51,0,0.05,24.89
2025-11-26 04:27:51,0,0.01,24.85
2025-11-26 04:29:51,0,0.05,24.89
2025-11-26 04:31:51,0,0.01,24.85
2025-11-26 04:33:51,0,0.00,24.84
2025-11-26 04:35:51,0,0.00,24.84
2025-11-26 04:37:51,0,0.00,24.84
2025-11-26 04:39:51,0,0.00,24.84
2025-11-26 04:41:51,0,0.00,24.84
2025-11-26 04:43:51,0,0.00,24.84
2025-11-26 04:45:51,0,0.00,24.84
2025-11-26 04:47:51,0,0.00,24.84
2025-11-26 04:49:51,0,0.00,24.84
2025-11-26 04:51:51,0,0.00,24.84
2025-11-26 04:53:51,0,0.01,24.84
2025-11-26 04:55:51,0,0.05,24.84
2025-11-26 04:57:51,0,0.10,24.84
2025-11-26 04:59:51,0,0.05,24.79
2025-11-26 05:01:51,0,0.02,24.74
2025-11-26 05:03:51,0,0.02,24.74
2025-11-26 05:05:51,0,0.02,24.74
2025-11-26 05:07:51,0,0.02,24.74
2025-11-26 05:09:51,0,0.02,24.74
2025-11-26 05:11:51,0,0.02,24.74
2025-11-26 05:13:51,0,0.02,24.74
2025-11-26 05:15:51,0,0.02,24.74
2025-11-26 05:17:51,0,0.02,24.74
2025-11-26 05:19:51,0,0.02,24.74
2025-11-26 05:21:51,0,0.02,24.74
2025-11-26 05:23:51,0,0.02,24.74
2025-11-26 05:25:51,0,0.02,24.74
2025-11-26 05:27:51,0,0.02,24.74
2025-11-26 05:29:51,0,0.02,24.74
2025-11-26 05:31:51,0,0.02,24.74
2025-11-26 05:33:51,0,0.02,24.74
2025-11-26 05:35:51,0,0.02,24.74
2025-11-26 05:37:51,0,0.02,24.74
2025-11-26 05:39:51,0,0.03,24.74
2025-11-26 05:41:51,0,0.03,24.74
2025-11-26 05:43:51,0,0.02,24.74
2025-11-26 05:45:51,0,0.02,24.74
2025-11-26 05:47:51,0,0.02,24.74
2025-11-26 05:49:51,0,0.02,24.74
2025-11-26 05:51:51,0,0.02,24.74
2025-11-26 05:53:51,0,0.02,24.74
2025-11-26 05:55:51,0,0.03,24.74
2025-11-26 05:57:51,0,0.06,24.74
2025-11-26 05:59:51,0,0.11,24.74
2025-11-26 06:01:51,0,0.09,24.74
2025-11-26 06:03:51,0,0.09,24.74
2025-11-26 06:05:51,0,0.06,24.74
2025-11-26 06:07:51,0,0.04,24.74
2025-11-26 06:09:51,0,0.02,24.74
2025-11-26 06:11:51,0,0.02,24.74
2025-11-26 06:13:51,0,0.02,24.74
2025-11-26 06:15:51,0,0.02,24.74
2025-11-26 06:17:51,0,0.02,24.74
2025-11-26 06:19:51,0,0.02,24.74
2025-11-26 06:21:51,0,0.02,24.74
2025-11-26 06:23:51,0,0.04,24.76
2025-11-26 06:25:51,0,0.10,24.83
2025-11-26 06:27:51,0,0.04,24.84
2025-11-26 06:29:51,0,0.02,24.84
2025-11-26 06:31:51,0,0.02,24.84
2025-11-26 06:33:51,0,0.02,24.84
2025-11-26 06:35:51,0,0.02,24.84
2025-11-26 06:37:51,0,0.02,24.84
2025-11-26 06:39:51,0,0.02,24.84
2025-11-26 06:41:51,0,0.02,24.84
2025-11-26 06:43:51,0,0.02,24.84
2025-11-26 06:45:51,0,0.07,24.84
2025-11-26 06:47:51,0,0.02,24.74
2025-11-26 06:49:51,0,0.03,24.74
2025-11-26 06:51:51,0,0.03,24.74
2025-11-26 06:53:51,0,0.09,24.74
2025-11-26 06:55:51,0,0.06,24.66
2025-11-26 06:57:51,0,0.09,24.68
2025-11-26 06:59:51,0,0.09,24.74
2025-11-26 07:01:51,0,0.04,24.74
2025-11-26 07:03:51,0,0.04,24.74
2025-11-26 07:05:51,0,0.09,24.80
2025-11-26 07:07:51,0,0.05,24.84
2025-11-26 07:09:51,0,0.05,24.84
2025-11-26 07:11:51,0,0.07,24.86
2025-11-26 07:13:51,0,0.06,24.94
2025-11-26 07:15:51,0,0.05,24.94
2025-11-26 07:17:51,0,0.05,24.94
2025-11-26 07:19:51,0,0.03,24.99
2025-11-26 07:21:51,0,0.05,25.05
2025-11-26 07:23:51,0,0.05,25.05
2025-11-26 07:25:51,0,0.09,25.15
2025-11-26 07:27:51,0,0.05,25.15
2025-11-26 07:29:51,0,0.05,25.15
2025-11-26 07:31:51,0,0.05,25.15
2025-11-26 07:33:51,0,0.13,25.24
2025-11-26 07:35:51,0,0.09,25.25
2025-11-26 07:37:51,0,0.05,25.25
2025-11-26 07:39:51,0,0.05,25.25
2025-11-26 07:41:51,0,0.05,25.25
2025-11-26 07:43:51,0,0.12,25.34
2025-11-26 07:45:51,0,0.06,25.36
2025-11-26 07:47:51,0,0.05,25.36
2025-11-26 07:49:51,0,0.05,25.36
2025-11-26 07:51:51,0,0.11,25.45
2025-11-26 07:53:51,0,0.06,25.46
2025-11-26 07:55:51,0,0.05,25.46
2025-11-26 07:57:51,0,0.05,25.46
2025-11-26 07:59:51,0,0.09,25.55
2025-11-26 08:01:51,0,0.05,25.56
2025-11-26 08:03:51,0,0.05,25.56
2025-11-26 08:05:51,0,0.06,25.56
2025-11-26 08:07:51,0,0.12,25.66
2025-11-26 08:09:51,0,0.06,25.66
2025-11-26 08:11:51,0,0.06,25.66
2025-11-26 08:13:51,0,0.11,25.72
2025-11-26 08:15:51,0,0.07,25.77
2025-11-26 08:17:51,0,0.06,25.77
2025-11-26 08:19:51,0,0.07,25.77
2025-11-26 08:21:51,0,0.08,25.77
2025-11-26 08:23:51,0,0.08,25.77
2025-11-26 08:25:51,0,0.08,25.77
2025-11-26 08:27:51,0,0.08,25.77
2025-11-26 08:29:51,0,0.08,25.77
2025-11-26 08:31:51,0,0.09,25.77
2025-11-26 08:33:51,0,0.10,25.78
2025-11-26 08:35:51,0,0.17,25.86
2025-11-26 08:37:51,0,0.18,25.86
2025-11-26 08:39:51,0,0.13,25.87
2025-11-26 08:41:51,0,0.09,25.87
2025-11-26 08:43:51,0,0.09,25.87
2025-11-26 08:45:51,0,0.16,25.96
2025-11-26 08:47:51,0,0.12,25.98
2025-11-26 08:49:51,0,0.09,25.98
2025-11-26 08:51:51,0,0.09,25.98
2025-11-26 08:53:51,0,0.15,26.04
2025-11-26 08:55:51,0,0.10,26.08
2025-11-26 08:57:51,0,0.09,26.08
2025-11-26 08:59:51,0,0.09,26.08
2025-11-26 09:01:51,0,0.10,26.08
2025-11-26 09:03:51,0,0.19,26.18
2025-11-26 09:05:51,0,0.11,26.18
2025-11-26 09:07:51,0,0.10,26.18
2025-11-26 09:09:51,0,0.10,26.18
2025-11-26 09:11:51,0,0.14,26.25
2025-11-26 09:13:51,0,0.10,26.29
2025-11-26 09:15:51,0,0.10,26.29
2025-11-26 09:17:51,0,0.15,26.39
2025-11-26 09:19:51,0,0.10,26.39
2025-11-26 09:21:51,0,0.10,26.39
2025-11-26 09:23:51,0,0.18,26.48
2025-11-26 09:25:51,0,0.11,26.49
2025-11-26 09:27:51,0,0.10,26.49
2025-11-26 09:29:51,0,0.13,26.52
2025-11-26 09:31:51,0,0.16,26.60
2025-11-26 09:33:51,0,0.11,26.60
2025-11-26 09:35:51,0,0.10,26.60
2025-11-26 09:37:51,0,0.10,26.60
2025-11-26 09:39:51,0,0.10,26.60
2025-11-26 09:41:51,0,0.10,26.60
2025-11-26 09:43:51,0,0.11,26.61
2025-11-26 09:45:51,0,0.19,26.70
2025-11-26 09:47:51,0,0.16,26.65
2025-11-26 09:49:51,0,0.11,26.60
2025-11-26 09:51:51,0,0.17,26.68
2025-11-26 09:53:51,0,0.16,26.70
2025-11-26 09:55:51,0,0.11,26.70
2025-11-26 09:57:51,0,0.10,26.70
2025-11-26 09:59:51,0,0.15,26.81
2025-11-26 10:01:51,0,0.11,26.81
2025-11-26 10:03:51,0,0.10,26.81
2025-11-26 10:05:51,0,0.10,26.81
2025-11-26 10:07:51,0,0.10,26.81
2025-11-26 10:09:51,0,0.10,26.81
2025-11-26 10:11:51,0,0.10,26.81
2025-11-26 10:13:51,0,0.10,26.91
2025-11-26 10:15:51,1,0.19,28.43
2025-11-26 10:17:51,1,0.15,29.38
2025-11-26 10:19:51,1,0.15,29.44
2025-11-26 10:21:51,1,0.20,33.15
2025-11-26 10:23:51,1,0.22,38.01
2025-11-26 10:25:51,1,0.20,41.16
2025-11-26 10:27:51,1,0.20,43.11
2025-11-26 10:29:51,1,0.18,44.33
2025-11-26 10:31:51,1,0.06,43.80
2025-11-26 10:33:51,1,0.08,43.11
2025-11-26 10:35:51,1,0.07,45.20
2025-11-26 10:37:51,1,0.07,44.08
2025-11-26 10:39:51,1,0.07,43.76
2025-11-26 10:41:51,1,0.08,42.41
2025-11-26 10:43:51,1,0.08,41.40
2025-11-26 10:45:51,1,0.13,40.72
2025-11-26 10:47:51,1,0.25,41.53
2025-11-26 10:49:51,1,0.27,42.92
2025-11-26 10:51:51,1,0.37,44.68
2025-11-26 10:53:51,1,0.52,47.10
2025-11-26 10:55:51,1,0.79,51.94
2025-11-26 10:57:51,1,0.90,54.58
2025-11-26 10:59:51,1,1.03,59.98
2025-11-26 11:01:51,1,1.21,65.36
2025-11-26 11:03:51,1,1.37,68.91
2025-11-26 11:05:51,1,1.16,69.26
2025-11-26 11:07:51,1,1.18,69.41
2025-11-26 11:09:51,1,1.23,70.18
2025-11-26 11:11:51,1,1.11,70.60
2025-11-26 11:13:51,1,1.15,70.14
2025-11-26 11:15:51,1,1.30,70.26
2025-11-26 11:17:51,1,1.37,72.61
2025-11-26 11:19:51,1,1.52,75.09
2025-11-26 11:21:51,1,1.50,76.52
2025-11-26 11:23:51,1,1.68,79.39
2025-11-26 11:25:51,1,1.62,81.40
2025-11-26 11:27:51,1,1.66,81.45
2025-11-26 11:29:51,1,1.42,82.06
2025-11-26 11:31:51,1,1.64,82.52
2025-11-26 11:33:51,1,1.77,84.74
2025-11-26 11:35:51,1,1.74,87.60
2025-11-26 11:37:51,1,2.13,89.57
2025-11-26 11:39:51,1,2.70,93.87
2025-11-26 11:41:51,1,2.65,98.62
2025-11-26 11:43:51,1,2.38,101.23
2025-11-26 11:45:51,1,2.25,101.23
2025-11-26 11:47:51,1,2.16,101.98
2025-11-26 11:49:51,1,2.22,103.52
2025-11-26 11:51:51,1,2.23,103.52
2025-11-26 11:53:51,1,2.53,104.85
2025-11-26 11:55:51,1,2.53,106.78
2025-11-26 11:57:51,1,2.45,107.63
2025-11-26 11:59:51,1,2.47,108.21
2025-11-26 12:01:51,1,2.46,107.93
2025-11-26 12:03:51,1,2.15,106.49
2025-11-26 12:05:51,1,2.43,107.93
2025-11-26 12:07:51,1,2.47,108.21
2025-11-26 12:09:51,1,2.19,107.35
2025-11-26 12:11:51,1,2.11,106.22
2025-11-26 12:13:51,1,2.21,104.31
2025-11-26 12:15:51,1,2.18,102.48
2025-11-26 12:17:51,1,1.71,101.73
2025-11-26 12:19:51,1,1.97,100.43
2025-11-26 12:21:51,1,1.79,98.38
2025-11-26 12:23:51,1,1.78,96.88
2025-11-26 12:25:51,1,1.54,96.19
2025-11-26 12:27:51,1,1.64,95.29
2025-11-26 12:29:51,1,1.60,93.84
2025-11-26 12:31:51,1,1.72,92.03
2025-11-26 12:33:51,1,1.81,92.69
2025-11-26 12:35:51,1,1.74,92.03
2025-11-26 12:37:51,1,1.68,90.31
2025-11-26 12:39:51,1,2.08,92.43
2025-11-26 12:41:51,1,1.97,94.59
2025-11-26 12:43:51,1,2.11,96.59
2025-11-26 12:45:51,1,1.71,95.72
2025-11-26 12:47:51,1,1.38,91.84
2025-11-26 12:49:51,1,1.44,88.90
2025-11-26 12:51:51,1,1.30,82.55
2025-11-26 12:53:51,1,1.62,82.06
2025-11-26 12:55:51,1,1.72,83.14
2025-11-26 12:57:51,1,1.82,85.72
2025-11-26 12:59:51,1,1.81,87.34
2025-11-26 13:01:51,1,1.82,87.08
2025-11-26 13:03:51,1,1.74,87.59
2025-11-26 13:05:51,1,1.60,86.51
2025-11-26 13:07:51,1,1.31,83.46
2025-11-26 13:09:51,1,1.22,80.57
2025-11-26 13:11:51,1,1.00,76.66
2025-11-26 13:13:51,1,1.06,74.58
2025-11-26 13:15:51,1,1.09,73.58
2025-11-26 13:17:51,1,1.13,73.21
2025-11-26 13:19:51,1,1.03,72.48
2025-11-26 13:21:51,1,1.04,71.33
2025-11-26 13:23:51,1,1.00,71.18
2025-11-26 13:25:51,1,0.94,70.77
2025-11-26 13:27:51,1,0.77,68.49
2025-11-26 13:29:51,1,0.80,66.95
2025-11-26 13:31:51,1,0.81,66.03
2025-11-26 13:33:51,1,0.79,65.12
2025-11-26 13:35:51,1,0.79,65.12
2025-11-26 13:37:51,1,0.78,64.32
2025-11-26 13:39:51,1,0.74,61.26
2025-11-26 13:41:51,1,0.64,59.27
2025-11-26 13:43:51,1,0.71,58.83
2025-11-26 13:45:51,1,0.71,58.57
2025-11-26 13:47:51,1,0.78,59.09
2025-11-26 13:49:51,1,0.73,59.09
2025-11-26 13:51:51,1,0.63,58.05
2025-11-26 13:53:51,1,0.61,57.03
2025-11-26 13:55:51,1,0.53,55.54
2025-11-26 13:57:51,1,0.50,53.47
2025-11-26 13:59:51,1,0.56,52.69
2025-11-26 14:01:51,1,0.51,52.54
2025-11-26 14:03:51,1,0.52,51.88
2025-11-26 14:05:51,1,0.56,52.01
2025-11-26 14:07:51,1,0.57,52.61
2025-11-26 14:09:51,1,0.64,52.77
2025-11-26 14:11:51,1,0.51,52.46
2025-11-26 14:13:51,1,0.49,51.78
2025-11-26 14:15:51,1,0.49,50.88
2025-11-26 14:17:51,1,0.56,50.52
2025-11-26 14:19:51,1,0.61,50.73
2025-11-26 14:21:51,1,0.57,50.96
2025-11-26 14:23:51,1,0.50,50.73
2025-11-26 14:25:51,1,0.49,50.44
2025-11-26 14:27:51,1,0.48,49.71
2025-11-26 14:29:51,1,0.50,48.94
2025-11-26 14:31:51,1,0.54,49.21
2025-11-26 14:33:51,1,0.49,48.99
2025-11-26 14:35:51,1,0.48,48.57
2025-11-26 14:37:51,1,0.48,48.28
2025-11-26 14:39:51,1,0.48,48.28
