sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29266
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:58:14
Total number of logs:,10136
Maximum temperature:,64.22
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.43
Cooking Time (min/day):,28.99
Number of days of cooking:,2

Timestamp,Usage EXACT 29266,Gradient EXACT 29266,Temperature EXACT 29266
2025-11-25 00:50:14,0,0.03,24.94
2025-11-25 00:52:14,0,0.03,24.93
2025-11-25 00:54:14,0,-0.04,24.86
2025-11-25 00:56:14,0,-0.06,24.84
2025-11-25 00:58:14,0,-0.06,24.84
2025-11-25 01:00:14,0,-0.06,24.84
2025-11-25 01:02:14,0,-0.00,24.84
2025-11-25 01:04:14,0,0.04,24.84
2025-11-25 01:06:14,0,0.04,24.84
2025-11-25 01:08:14,0,0.04,24.84
2025-11-25 01:10:14,0,0.04,24.84
2025-11-25 01:12:14,0,0.04,24.84
2025-11-25 01:14:14,0,0.04,24.84
2025-11-25 01:16:14,0,0.04,24.84
2025-11-25 01:18:14,0,0.04,24.83
2025-11-25 01:20:14,0,0.01,24.79
2025-11-25 01:22:14,0,-0.05,24.74
2025-11-25 01:24:14,0,-0.05,24.74
2025-11-25 01:26:14,0,-0.05,24.74
2025-11-25 01:28:14,0,-0.05,24.74
2025-11-25 01:30:14,0,-0.01,24.74
2025-11-25 01:32:14,0,0.04,24.74
2025-11-25 01:34:14,0,0.04,24.74
2025-11-25 01:36:14,0,0.04,24.74
2025-11-25 01:38:14,0,0.04,24.74
2025-11-25 01:40:14,0,0.04,24.74
2025-11-25 01:42:14,0,0.04,24.74
2025-11-25 01:44:14,0,0.04,24.74
2025-11-25 01:46:14,0,0.04,24.74
2025-11-25 01:48:14,0,0.04,24.74
2025-11-25 01:50:14,0,0.04,24.74
2025-11-25 01:52:14,0,0.04,24.74
2025-11-25 01:54:14,0,0.04,24.72
2025-11-25 01:56:14,0,-0.03,24.65
2025-11-25 01:58:14,0,-0.04,24.64
2025-11-25 02:00:14,0,-0.04,24.64
2025-11-25 02:02:14,0,-0.04,24.64
2025-11-25 02:04:14,0,-0.03,24.64
2025-11-25 02:06:14,0,-0.03,24.64
2025-11-25 02:08:14,0,0.04,24.64
2025-11-25 02:10:14,0,0.05,24.64
2025-11-25 02:12:14,0,0.05,24.64
2025-11-25 02:14:14,0,0.05,24.64
2025-11-25 02:16:14,0,0.05,24.64
2025-11-25 02:18:14,0,0.05,24.64
2025-11-25 02:20:14,0,0.05,24.64
2025-11-25 02:22:14,0,0.05,24.64
2025-11-25 02:24:14,0,0.05,24.64
2025-11-25 02:26:14,0,0.05,24.64
2025-11-25 02:28:14,0,0.05,24.64
2025-11-25 02:30:14,0,0.05,24.64
2025-11-25 02:32:14,0,0.05,24.64
2025-11-25 02:34:14,0,0.05,24.64
2025-11-25 02:36:14,0,0.05,24.64
2025-11-25 02:38:14,0,0.05,24.64
2025-11-25 02:40:14,0,0.06,24.64
2025-11-25 02:42:14,0,0.06,24.64
2025-11-25 02:44:14,0,0.06,24.64
2025-11-25 02:46:14,0,0.06,24.64
2025-11-25 02:48:14,0,0.06,24.64
2025-11-25 02:50:14,0,0.06,24.64
2025-11-25 02:52:14,0,0.06,24.64
2025-11-25 02:54:14,0,0.06,24.64
2025-11-25 02:56:14,0,0.06,24.64
2025-11-25 02:58:14,0,0.06,24.64
2025-11-25 03:00:14,0,0.06,24.64
2025-11-25 03:02:14,0,0.06,24.64
2025-11-25 03:04:14,0,0.06,24.64
2025-11-25 03:06:14,0,0.06,24.64
2025-11-25 03:08:14,0,0.06,24.64
2025-11-25 03:10:14,0,0.06,24.64
2025-11-25 03:12:14,0,0.06,24.64
2025-11-25 03:14:14,0,0.06,24.64
2025-11-25 03:16:14,0,0.06,24.64
2025-11-25 03:18:14,0,0.06,24.64
2025-11-25 03:20:14,0,0.06,24.64
2025-11-25 03:22:14,0,0.06,24.64
2025-11-25 03:24:14,0,0.06,24.64
2025-11-25 03:26:14,0,0.06,24.64
2025-11-25 03:28:14,0,0.06,24.64
2025-11-25 03:30:14,0,0.06,24.64
2025-11-25 03:32:14,0,0.06,24.64
2025-11-25 03:34:14,0,0.05,24.63
2025-11-25 03:36:14,0,0.05,24.64
2025-11-25 03:38:14,0,0.05,24.63
2025-11-25 03:40:14,0,0.05,24.62
2025-11-25 03:42:14,0,0.03,24.60
2025-11-25 03:44:14,0,-0.02,24.56
2025-11-25 03:46:14,0,-0.02,24.57
2025-11-25 03:48:14,0,-0.02,24.56
2025-11-25 03:50:14,0,-0.03,24.54
2025-11-25 03:52:14,0,-0.04,24.53
2025-11-25 03:54:14,0,-0.04,24.53
2025-11-25 03:56:14,0,-0.04,24.53
2025-11-25 03:58:14,0,-0.04,24.53
2025-11-25 04:00:14,0,-0.04,24.53
2025-11-25 04:02:14,0,-0.04,24.53
2025-11-25 04:04:14,0,-0.04,24.53
2025-11-25 04:06:14,0,-0.04,24.53
2025-11-25 04:08:14,0,-0.04,24.53
2025-11-25 04:10:14,0,-0.04,24.53
2025-11-25 04:12:14,0,-0.03,24.53
2025-11-25 04:14:14,0,-0.03,24.53
2025-11-25 04:16:14,0,0.04,24.53
2025-11-25 04:18:14,0,0.04,24.53
2025-11-25 04:20:14,0,0.05,24.53
2025-11-25 04:22:14,0,0.05,24.53
2025-11-25 04:24:14,0,0.05,24.53
2025-11-25 04:26:14,0,0.05,24.53
2025-11-25 04:28:14,0,0.05,24.53
2025-11-25 04:30:14,0,0.05,24.53
2025-11-25 04:32:14,0,0.05,24.53
2025-11-25 04:34:14,0,0.05,24.53
2025-11-25 04:36:14,0,0.05,24.53
2025-11-25 04:38:14,0,0.05,24.53
2025-11-25 04:40:14,0,0.05,24.53
2025-11-25 04:42:14,0,0.05,24.53
2025-11-25 04:44:14,0,0.05,24.53
2025-11-25 04:46:14,0,0.05,24.53
2025-11-25 04:48:14,0,0.05,24.53
2025-11-25 04:50:14,0,0.06,24.53
2025-11-25 04:52:14,0,0.06,24.53
2025-11-25 04:54:14,0,0.06,24.53
2025-11-25 04:56:14,0,0.06,24.53
2025-11-25 04:58:14,0,0.06,24.53
2025-11-25 05:00:14,0,0.05,24.52
2025-11-25 05:02:14,0,0.04,24.48
2025-11-25 05:04:14,0,-0.00,24.44
2025-11-25 05:06:14,0,-0.01,24.43
2025-11-25 05:08:14,0,-0.01,24.43
2025-11-25 05:10:14,0,0.00,24.43
2025-11-25 05:12:14,0,0.03,24.43
2025-11-25 05:14:14,0,0.07,24.43
2025-11-25 05:16:14,0,0.08,24.43
2025-11-25 05:18:14,0,0.08,24.43
2025-11-25 05:20:14,0,0.08,24.43
2025-11-25 05:22:14,0,0.08,24.43
2025-11-25 05:24:14,0,0.08,24.43
2025-11-25 05:26:14,0,0.08,24.43
2025-11-25 05:28:14,0,0.08,24.43
2025-11-25 05:30:14,0,0.08,24.43
2025-11-25 05:32:14,0,0.08,24.43
2025-11-25 05:34:14,0,0.08,24.43
2025-11-25 05:36:14,0,0.08,24.43
2025-11-25 05:38:14,0,0.08,24.43
2025-11-25 05:40:14,0,0.08,24.43
2025-11-25 05:42:14,0,0.08,24.43
2025-11-25 05:44:14,0,0.08,24.43
2025-11-25 05:46:14,0,0.08,24.43
2025-11-25 05:48:14,0,0.08,24.43
2025-11-25 05:50:14,0,0.09,24.43
2025-11-25 05:52:14,0,0.09,24.43
2025-11-25 05:54:14,0,0.09,24.43
2025-11-25 05:56:14,0,0.08,24.43
2025-11-25 05:58:14,0,0.08,24.43
2025-11-25 06:00:14,0,0.08,24.43
2025-11-25 06:02:14,0,0.08,24.43
2025-11-25 06:04:14,0,0.08,24.43
2025-11-25 06:06:14,0,0.08,24.43
2025-11-25 06:08:14,0,0.08,24.43
2025-11-25 06:10:14,0,0.08,24.43
2025-11-25 06:12:14,0,0.08,24.43
2025-11-25 06:14:14,0,0.08,24.43
2025-11-25 06:16:14,0,0.08,24.43
2025-11-25 06:18:14,0,0.08,24.43
2025-11-25 06:20:14,0,0.08,24.43
2025-11-25 06:22:14,0,0.08,24.43
2025-11-25 06:24:14,0,0.08,24.43
2025-11-25 06:26:14,0,0.08,24.43
2025-11-25 06:28:14,0,0.08,24.43
2025-11-25 06:30:14,0,0.08,24.43
2025-11-25 06:32:14,0,0.08,24.43
2025-11-25 06:34:14,0,0.08,24.43
2025-11-25 06:36:14,0,0.08,24.43
2025-11-25 06:38:14,0,0.08,24.43
2025-11-25 06:40:14,0,0.08,24.43
2025-11-25 06:42:14,0,0.07,24.43
2025-11-25 06:44:14,0,0.07,24.43
2025-11-25 06:46:14,0,0.07,24.43
2025-11-25 06:48:14,0,0.07,24.43
2025-11-25 06:50:14,0,0.07,24.43
2025-11-25 06:52:14,0,0.06,24.43
2025-11-25 06:54:14,0,0.06,24.43
2025-11-25 06:56:14,0,0.06,24.43
2025-11-25 06:58:14,0,0.05,24.43
2025-11-25 07:00:14,0,0.02,24.43
2025-11-25 07:02:14,0,0.02,24.43
2025-11-25 07:04:14,0,0.01,24.43
2025-11-25 07:06:14,0,0.03,24.47
2025-11-25 07:08:14,0,0.08,24.52
2025-11-25 07:10:14,0,0.09,24.53
2025-11-25 07:12:14,0,0.09,24.53
2025-11-25 07:14:14,0,0.09,24.53
2025-11-25 07:16:14,0,0.09,24.53
2025-11-25 07:18:14,0,0.09,24.53
2025-11-25 07:20:14,0,0.08,24.53
2025-11-25 07:22:14,0,0.08,24.53
2025-11-25 07:24:14,0,0.08,24.53
2025-11-25 07:26:14,0,0.08,24.53
2025-11-25 07:28:14,0,0.08,24.53
2025-11-25 07:30:14,0,0.08,24.53
2025-11-25 07:32:14,0,0.08,24.53
2025-11-25 07:34:14,0,0.08,24.53
2025-11-25 07:36:14,0,0.08,24.53
2025-11-25 07:38:14,0,0.08,24.53
2025-11-25 07:40:14,0,0.08,24.53
2025-11-25 07:42:14,0,0.08,24.53
2025-11-25 07:44:14,0,0.08,24.53
2025-11-25 07:46:14,0,0.08,24.53
2025-11-25 07:48:14,0,0.08,24.53
2025-11-25 07:50:14,0,0.08,24.53
2025-11-25 07:52:14,0,0.08,24.53
2025-11-25 07:54:14,0,0.08,24.53
2025-11-25 07:56:14,0,0.08,24.53
2025-11-25 07:58:14,0,0.06,24.53
2025-11-25 08:00:14,0,0.02,24.53
2025-11-25 08:02:14,0,0.00,24.53
2025-11-25 08:04:14,0,-0.02,24.53
2025-11-25 08:06:14,0,-0.02,24.53
2025-11-25 08:08:14,0,-0.02,24.53
2025-11-25 08:10:14,0,-0.02,24.53
2025-11-25 08:12:14,0,-0.01,24.54
2025-11-25 08:14:14,0,0.02,24.57
2025-11-25 08:16:14,0,0.05,24.60
2025-11-25 08:18:14,0,0.07,24.62
2025-11-25 08:20:14,0,0.08,24.64
2025-11-25 08:22:14,0,0.08,24.64
2025-11-25 08:24:14,0,0.08,24.64
2025-11-25 08:26:14,0,0.08,24.64
2025-11-25 08:28:14,0,0.08,24.64
2025-11-25 08:30:14,0,0.08,24.64
2025-11-25 08:32:14,0,0.08,24.64
2025-11-25 08:34:14,0,0.08,24.64
2025-11-25 08:36:14,0,0.08,24.64
2025-11-25 08:38:14,0,0.08,24.64
2025-11-25 08:40:14,0,0.08,24.64
2025-11-25 08:42:14,0,0.08,24.64
2025-11-25 08:44:14,0,0.08,24.64
2025-11-25 08:46:14,0,0.08,24.64
2025-11-25 08:48:14,0,0.08,24.64
2025-11-25 08:50:14,0,0.08,24.64
2025-11-25 08:52:14,0,0.08,24.64
2025-11-25 08:54:14,0,0.07,24.64
2025-11-25 08:56:14,0,0.05,24.64
2025-11-25 08:58:14,0,0.01,24.64
2025-11-25 09:00:14,0,0.00,24.64
2025-11-25 09:02:14,0,-0.01,24.64
2025-11-25 09:04:14,0,-0.02,24.64
2025-11-25 09:06:14,0,-0.02,24.64
2025-11-25 09:08:14,0,-0.01,24.64
2025-11-25 09:10:14,0,0.04,24.70
2025-11-25 09:12:14,0,0.07,24.73
2025-11-25 09:14:14,0,0.08,24.74
2025-11-25 09:16:14,0,0.08,24.74
2025-11-25 09:18:14,0,0.08,24.74
2025-11-25 09:20:14,0,0.08,24.74
2025-11-25 09:22:14,0,0.08,24.74
2025-11-25 09:24:14,0,0.08,24.74
2025-11-25 09:26:14,0,0.07,24.73
2025-11-25 09:28:14,0,-0.00,24.64
2025-11-25 09:30:14,0,0.05,24.64
2025-11-25 09:32:14,0,0.08,24.64
2025-11-25 09:34:14,0,0.08,24.64
2025-11-25 09:36:14,0,-0.01,24.53
2025-11-25 09:38:14,0,-0.01,24.53
2025-11-25 09:40:14,0,0.03,24.53
2025-11-25 09:42:14,0,0.08,24.53
2025-11-25 09:44:14,0,0.08,24.53
2025-11-25 09:46:14,0,0.08,24.53
2025-11-25 09:48:14,0,0.08,24.53
2025-11-25 09:50:14,0,0.07,24.53
2025-11-25 09:52:14,0,-0.00,24.53
2025-11-25 09:54:14,0,0.04,24.60
2025-11-25 09:56:14,0,0.08,24.64
2025-11-25 09:58:14,0,0.08,24.64
2025-11-25 10:00:14,0,0.02,24.64
2025-11-25 10:02:14,0,0.01,24.67
2025-11-25 10:04:14,0,0.07,24.74
2025-11-25 10:06:14,0,0.08,24.74
2025-11-25 10:08:14,0,0.08,24.74
2025-11-25 10:10:14,0,0.08,24.74
2025-11-25 10:12:14,0,-0.00,24.74
2025-11-25 10:14:14,0,-0.01,24.75
2025-11-25 10:16:14,0,0.06,24.82
2025-11-25 10:18:14,0,0.08,24.84
2025-11-25 10:20:14,0,0.08,24.84
2025-11-25 10:22:14,0,0.08,24.84
2025-11-25 10:24:14,0,0.08,24.84
2025-11-25 10:26:14,0,0.01,24.84
2025-11-25 10:28:14,0,-0.02,24.84
2025-11-25 10:30:14,0,-0.01,24.85
2025-11-25 10:32:14,0,0.06,24.93
2025-11-25 10:34:14,0,0.08,24.94
2025-11-25 10:36:14,0,0.08,24.94
2025-11-25 10:38:14,0,0.08,24.94
2025-11-25 10:40:14,0,0.01,24.94
2025-11-25 10:42:14,0,-0.01,24.94
2025-11-25 10:44:14,0,-0.02,24.94
2025-11-25 10:46:14,0,-0.02,24.94
2025-11-25 10:48:14,0,0.02,24.98
2025-11-25 10:50:14,0,0.07,25.05
2025-11-25 10:52:14,0,0.08,25.05
2025-11-25 10:54:14,0,0.08,25.05
2025-11-25 10:56:14,0,0.04,25.05
2025-11-25 10:58:14,0,-0.00,25.05
2025-11-25 11:00:14,0,-0.01,25.06
2025-11-25 11:02:14,0,0.07,25.15
2025-11-25 11:04:14,0,0.08,25.15
2025-11-25 11:06:14,0,0.08,25.15
2025-11-25 11:08:14,0,0.08,25.15
2025-11-25 11:10:14,0,0.08,25.15
2025-11-25 11:12:14,0,-0.00,25.15
2025-11-25 11:14:14,0,0.04,25.21
2025-11-25 11:16:14,0,0.08,25.25
2025-11-25 11:18:14,0,0.08,25.25
2025-11-25 11:20:14,0,0.08,25.25
2025-11-25 11:22:14,0,0.08,25.25
2025-11-25 11:24:14,0,0.07,25.25
2025-11-25 11:26:14,0,-0.01,25.25
2025-11-25 11:28:14,0,0.04,25.33
2025-11-25 11:30:14,0,0.08,25.36
2025-11-25 11:32:14,0,0.08,25.36
2025-11-25 11:34:14,0,0.08,25.36
2025-11-25 11:36:14,0,0.05,25.36
2025-11-25 11:38:14,0,-0.00,25.36
2025-11-25 11:40:14,0,0.01,25.39
2025-11-25 11:42:14,0,0.07,25.46
2025-11-25 11:44:14,0,0.08,25.46
2025-11-25 11:46:14,0,0.08,25.46
2025-11-25 11:48:14,0,0.08,25.46
2025-11-25 11:50:14,0,0.08,25.46
2025-11-25 11:52:14,0,0.01,25.46
2025-11-25 11:54:14,0,-0.02,25.46
2025-11-25 11:56:14,0,0.04,25.53
2025-11-25 11:58:14,0,0.08,25.56
2025-11-25 12:00:14,0,0.08,25.56
2025-11-25 12:02:14,0,0.07,25.56
2025-11-25 12:04:14,0,0.07,25.56
2025-11-25 12:06:14,0,0.06,25.56
2025-11-25 12:08:14,0,-0.02,25.56
2025-11-25 12:10:14,0,-0.03,25.56
2025-11-25 12:12:14,0,0.05,25.65
2025-11-25 12:14:14,0,0.07,25.66
2025-11-25 12:16:14,0,0.07,25.66
2025-11-25 12:18:14,0,0.07,25.66
2025-11-25 12:20:14,0,0.07,25.66
2025-11-25 12:22:14,0,0.03,25.66
2025-11-25 12:24:14,0,-0.02,25.66
2025-11-25 12:26:14,0,0.02,25.73
2025-11-25 12:28:14,0,0.07,25.77
2025-11-25 12:30:14,0,0.07,25.77
2025-11-25 12:32:14,0,0.07,25.77
2025-11-25 12:34:14,0,0.07,25.77
2025-11-25 12:36:14,0,0.07,25.77
2025-11-25 12:38:14,0,0.05,25.77
2025-11-25 12:40:14,0,-0.02,25.77
2025-11-25 12:42:14,0,-0.00,25.80
2025-11-25 12:44:14,0,0.06,25.87
2025-11-25 12:46:14,0,0.07,25.87
2025-11-25 12:48:14,0,0.07,25.87
2025-11-25 12:50:14,0,0.07,25.87
2025-11-25 12:52:14,0,0.07,25.87
2025-11-25 12:54:14,0,0.07,25.87
2025-11-25 12:56:14,0,-0.01,25.87
2025-11-25 12:58:14,0,0.01,25.91
2025-11-25 13:00:14,0,0.06,25.98
2025-11-25 13:02:14,0,0.05,25.98
2025-11-25 13:04:14,0,0.05,25.98
2025-11-25 13:06:14,0,0.05,25.98
2025-11-25 13:08:14,0,-0.00,25.98
2025-11-25 13:10:14,0,-0.05,25.98
2025-11-25 13:12:14,0,-0.05,25.98
2025-11-25 13:14:14,0,-0.02,26.01
2025-11-25 13:16:14,0,0.02,26.06
2025-11-25 13:18:14,0,0.04,26.07
2025-11-25 13:20:14,0,0.05,26.08
2025-11-25 13:22:14,0,0.05,26.08
2025-11-25 13:24:14,0,0.05,26.08
2025-11-25 13:26:14,0,0.05,26.08
2025-11-25 13:28:14,0,0.05,26.08
2025-11-25 13:30:14,0,0.05,26.08
2025-11-25 13:32:14,0,0.00,26.08
2025-11-25 13:34:14,0,-0.04,26.08
2025-11-25 13:36:14,0,-0.00,26.14
2025-11-25 13:38:14,0,0.04,26.18
2025-11-25 13:40:14,0,0.05,26.18
2025-11-25 13:42:14,0,0.05,26.18
2025-11-25 13:44:14,0,0.05,26.18
2025-11-25 13:46:14,0,0.05,26.18
2025-11-25 13:48:14,0,-0.04,26.18
2025-11-25 13:50:14,0,-0.05,26.18
2025-11-25 13:52:14,0,-0.05,26.19
2025-11-25 13:54:14,0,0.03,26.28
2025-11-25 13:56:14,0,0.05,26.29
2025-11-25 13:58:14,0,0.05,26.29
2025-11-25 14:00:14,0,0.05,26.29
2025-11-25 14:02:14,0,0.05,26.29
2025-11-25 14:04:14,0,0.05,26.29
2025-11-25 14:06:14,0,0.05,26.29
2025-11-25 14:08:14,0,0.05,26.29
2025-11-25 14:10:14,0,-0.02,26.29
2025-11-25 14:12:14,0,-0.05,26.29
2025-11-25 14:14:14,0,-0.05,26.29
2025-11-25 14:16:14,0,0.03,26.38
2025-11-25 14:18:14,0,0.05,26.39
2025-11-25 14:20:14,0,0.05,26.39
2025-11-25 14:22:14,0,0.05,26.39
2025-11-25 14:24:14,0,-0.04,26.39
2025-11-25 14:26:14,0,-0.05,26.39
2025-11-25 14:28:14,0,0.01,26.47
2025-11-25 14:30:14,0,0.05,26.49
2025-11-25 14:32:14,0,0.05,26.49
2025-11-25 14:34:14,0,0.05,26.49
2025-11-25 14:36:14,0,0.05,26.49
2025-11-25 14:38:14,0,0.05,26.49
2025-11-25 14:40:14,0,0.04,26.49
2025-11-25 14:42:14,0,-0.03,26.49
2025-11-25 14:44:14,0,-0.05,26.49
2025-11-25 14:46:14,0,-0.03,26.52
2025-11-25 14:48:14,0,0.02,26.58
2025-11-25 14:50:14,0,0.05,26.60
2025-11-25 14:52:14,0,0.05,26.60
2025-11-25 14:54:14,0,0.05,26.60
2025-11-25 14:56:14,0,0.05,26.60
2025-11-25 14:58:14,0,0.05,26.60
2025-11-25 15:00:14,0,0.05,26.60
2025-11-25 15:02:14,0,0.05,26.60
2025-11-25 15:04:14,0,0.05,26.60
2025-11-25 15:06:14,0,-0.04,26.60
2025-11-25 15:08:14,0,0.03,26.69
2025-11-25 15:10:14,0,0.05,26.70
2025-11-25 15:12:14,0,0.05,26.70
2025-11-25 15:14:14,0,0.05,26.70
2025-11-25 15:16:14,0,0.05,26.70
2025-11-25 15:18:14,0,-0.02,26.70
2025-11-25 15:20:14,0,-0.04,26.70
2025-11-25 15:22:14,0,-0.04,26.70
2025-11-25 15:24:14,0,-0.00,26.75
2025-11-25 15:26:14,0,0.04,26.81
2025-11-25 15:28:14,0,0.04,26.95
2025-11-25 15:30:14,0,0.00,27.01
2025-11-25 15:32:14,0,-0.04,27.01
2025-11-25 15:34:14,0,0.05,27.12
2025-11-25 15:36:14,0,0.04,27.10
2025-11-25 15:38:14,0,-0.03,27.01
2025-11-25 15:40:14,0,-0.00,27.05
2025-11-25 15:42:14,0,0.05,27.12
2025-11-25 15:44:14,0,0.06,27.12
2025-11-25 15:46:14,0,0.06,27.12
2025-11-25 15:48:14,0,-0.01,27.04
2025-11-25 15:50:14,0,0.05,27.12
2025-11-25 15:52:14,0,0.01,27.17
2025-11-25 15:54:14,0,0.01,27.22
2025-11-25 15:56:14,0,0.06,27.33
2025-11-25 15:58:14,0,0.06,27.33
2025-11-25 16:00:14,0,0.06,27.33
2025-11-25 16:02:14,0,0.06,27.33
2025-11-25 16:04:14,0,0.06,27.33
2025-11-25 16:06:14,0,0.06,27.33
2025-11-25 16:08:14,0,0.05,27.32
2025-11-25 16:10:14,0,0.04,27.31
2025-11-25 16:12:14,0,0.05,27.32
2025-11-25 16:14:14,0,-0.03,27.22
2025-11-25 16:16:14,0,0.05,27.22
2025-11-25 16:18:14,0,0.06,27.22
2025-11-25 16:20:14,0,0.06,27.22
2025-11-25 16:22:14,0,0.06,27.22
2025-11-25 16:24:14,0,0.06,27.22
2025-11-25 16:26:14,0,0.06,27.22
2025-11-25 16:28:14,0,0.01,27.17
2025-11-25 16:30:14,0,0.04,27.12
2025-11-25 16:32:14,0,0.06,27.12
2025-11-25 16:34:14,0,-0.03,27.01
2025-11-25 16:36:14,0,0.05,27.01
2025-11-25 16:38:14,0,0.06,27.01
2025-11-25 16:40:14,0,0.06,27.01
2025-11-25 16:42:14,0,0.01,26.96
2025-11-25 16:44:14,0,0.03,26.91
2025-11-25 16:46:14,0,0.06,26.91
2025-11-25 16:48:14,0,0.06,26.91
2025-11-25 16:50:14,0,0.06,26.91
2025-11-25 16:52:14,0,0.06,26.91
2025-11-25 16:54:14,0,0.05,26.90
2025-11-25 16:56:14,0,0.01,26.85
2025-11-25 16:58:14,0,-0.04,26.81
2025-11-25 17:00:14,0,0.01,26.81
2025-11-25 17:02:14,0,0.01,26.81
2025-11-25 17:04:14,0,0.01,26.81
2025-11-25 17:06:14,0,0.00,26.81
2025-11-25 17:08:14,0,-0.02,26.81
2025-11-25 17:10:14,0,0.01,26.81
2025-11-25 17:12:14,0,0.01,26.81
2025-11-25 17:14:14,0,-0.07,26.81
2025-11-25 17:16:14,0,0.00,26.91
2025-11-25 17:18:14,0,0.01,26.91
2025-11-25 17:20:14,0,0.01,26.91
2025-11-25 17:22:14,0,-0.04,26.86
2025-11-25 17:24:14,0,-0.08,26.81
2025-11-25 17:26:14,0,0.00,26.81
2025-11-25 17:28:14,0,0.01,26.81
2025-11-25 17:30:14,0,0.01,26.81
2025-11-25 17:32:14,0,0.01,26.81
2025-11-25 17:34:14,0,-0.08,26.70
2025-11-25 17:36:14,0,-0.07,26.70
2025-11-25 17:38:14,0,0.00,26.70
2025-11-25 17:40:14,0,0.01,26.70
2025-11-25 17:42:14,0,0.01,26.70
2025-11-25 17:44:14,0,0.01,26.70
2025-11-25 17:46:14,0,0.00,26.69
2025-11-25 17:48:14,0,-0.01,26.68
2025-11-25 17:50:14,0,-0.06,26.62
2025-11-25 17:52:14,0,-0.09,26.60
2025-11-25 17:54:14,0,-0.04,26.60
2025-11-25 17:56:14,0,-0.00,26.60
2025-11-25 17:58:14,0,0.01,26.60
2025-11-25 18:00:14,0,0.01,26.60
2025-11-25 18:02:14,0,0.01,26.60
2025-11-25 18:04:14,0,0.01,26.60
2025-11-25 18:06:14,0,0.01,26.60
2025-11-25 18:08:14,0,0.01,26.60
2025-11-25 18:10:14,0,0.01,26.60
2025-11-25 18:12:14,0,0.01,26.60
2025-11-25 18:14:14,0,0.01,26.60
2025-11-25 18:16:14,0,0.01,26.60
2025-11-25 18:18:14,0,0.01,26.60
2025-11-25 18:20:14,0,0.01,26.60
2025-11-25 18:22:14,0,0.01,26.60
2025-11-25 18:24:14,0,0.01,26.60
2025-11-25 18:26:14,0,0.01,26.60
2025-11-25 18:28:14,0,0.01,26.60
2025-11-25 18:30:14,0,-0.03,26.55
2025-11-25 18:32:14,0,-0.08,26.49
2025-11-25 18:34:14,0,-0.08,26.49
2025-11-25 18:36:14,0,-0.08,26.49
2025-11-25 18:38:14,0,-0.04,26.49
2025-11-25 18:40:14,0,0.01,26.49
2025-11-25 18:42:14,0,0.01,26.49
2025-11-25 18:44:14,0,0.01,26.49
2025-11-25 18:46:14,0,0.01,26.49
2025-11-25 18:48:14,0,0.01,26.49
2025-11-25 18:50:14,0,0.01,26.49
2025-11-25 18:52:14,0,-0.01,26.48
2025-11-25 18:54:14,0,-0.01,26.48
2025-11-25 18:56:14,0,-0.08,26.39
2025-11-25 18:58:14,0,-0.09,26.39
2025-11-25 19:00:14,0,-0.05,26.39
2025-11-25 19:02:14,0,0.00,26.39
2025-11-25 19:04:14,0,0.01,26.39
2025-11-25 19:06:14,0,0.01,26.39
2025-11-25 19:08:14,0,0.01,26.39
2025-11-25 19:10:14,0,0.01,26.39
2025-11-25 19:12:14,0,0.01,26.39
2025-11-25 19:14:14,0,0.01,26.39
2025-11-25 19:16:14,0,0.01,26.39
2025-11-25 19:18:14,0,0.01,26.39
2025-11-25 19:20:14,0,0.01,26.39
2025-11-25 19:22:14,0,0.01,26.39
2025-11-25 19:24:14,0,0.01,26.39
2025-11-25 19:26:14,0,0.01,26.39
2025-11-25 19:28:14,0,0.01,26.39
2025-11-25 19:30:14,0,0.01,26.39
2025-11-25 19:32:14,0,0.01,26.39
2025-11-25 19:34:14,0,0.01,26.39
2025-11-25 19:36:14,0,0.01,26.39
2025-11-25 19:38:14,0,-0.08,26.29
2025-11-25 19:40:14,0,-0.09,26.29
2025-11-25 19:42:14,0,-0.09,26.29
2025-11-25 19:44:14,0,-0.09,26.29
2025-11-25 19:46:14,0,-0.09,26.29
2025-11-25 19:48:14,0,-0.09,26.29
2025-11-25 19:50:14,0,-0.09,26.29
2025-11-25 19:52:14,0,-0.09,26.29
2025-11-25 19:54:14,0,-0.08,26.29
2025-11-25 19:56:14,0,-0.07,26.29
2025-11-25 19:58:14,0,-0.08,26.29
2025-11-25 20:00:14,0,-0.08,26.29
2025-11-25 20:02:14,0,-0.02,26.29
2025-11-25 20:04:14,0,0.01,26.29
2025-11-25 20:06:14,0,0.01,26.29
2025-11-25 20:08:14,0,0.01,26.29
2025-11-25 20:10:14,0,0.01,26.29
2025-11-25 20:12:14,0,0.01,26.29
2025-11-25 20:14:14,0,0.01,26.29
2025-11-25 20:16:14,0,0.01,26.29
2025-11-25 20:18:14,0,0.01,26.29
2025-11-25 20:20:14,0,0.01,26.29
2025-11-25 20:22:14,0,0.01,26.29
2025-11-25 20:24:14,0,0.01,26.29
2025-11-25 20:26:14,0,0.01,26.29
2025-11-25 20:28:14,0,0.01,26.29
2025-11-25 20:30:14,0,0.01,26.29
2025-11-25 20:32:14,0,0.01,26.29
2025-11-25 20:34:14,0,0.01,26.29
