sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,25010
Sensor Type:,FUELv2 
Start time:,2025-11-20 17:13:49
Stop time:,2025-11-27 12:25:49
Total number of logs:,9792
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.14

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 05:34:49,1.291164,1.291164,0.0
2025-11-24 05:35:49,1.291101,1.291164,0.0
2025-11-24 05:36:49,1.291101,1.291164,0.0
2025-11-24 05:37:49,1.291164,1.291164,0.0
2025-11-24 05:38:49,1.291164,1.291164,0.0
2025-11-24 05:39:49,1.291295,1.291295,0.0
2025-11-24 05:40:49,1.291793,1.291793,0.0
2025-11-24 05:41:49,1.291793,1.291793,0.0
2025-11-24 05:42:49,1.291854,1.291793,0.0
2025-11-24 05:43:49,1.291727,1.291854,0.0
2025-11-24 05:44:49,1.291854,1.291854,0.0
2025-11-24 05:45:49,1.291854,1.291854,0.0
2025-11-24 05:46:49,1.291854,1.291854,0.0
2025-11-24 05:47:49,1.292143,1.292143,0.0
2025-11-24 05:48:49,1.292143,1.292143,0.0
2025-11-24 05:49:49,1.292276,1.29226,0.0
2025-11-24 05:50:49,1.29226,1.29226,0.0
2025-11-24 05:51:49,1.29226,1.29226,0.0
2025-11-24 05:52:49,1.29226,1.29226,0.0
2025-11-24 05:53:49,1.292276,1.29226,0.0
2025-11-24 05:54:49,1.29226,1.29226,0.0
2025-11-24 05:55:49,1.292203,1.292203,0.0
2025-11-24 05:56:49,1.291733,1.291733,0.0
2025-11-24 05:57:49,1.291552,1.291552,0.0
2025-11-24 05:58:49,1.291504,1.291504,0.0
2025-11-24 05:59:49,1.291368,1.29138,0.0
2025-11-24 06:00:49,1.291368,1.291368,0.0
2025-11-24 06:01:49,1.29138,1.291368,0.0
2025-11-24 06:02:49,1.291368,1.291368,0.0
2025-11-24 06:03:49,1.291352,1.291352,0.0
2025-11-24 06:04:49,1.291352,1.291352,0.0
2025-11-24 06:05:49,1.291247,1.291247,0.0
2025-11-24 06:06:49,1.291247,1.291247,0.0
2025-11-24 06:07:49,1.291247,1.291247,0.0
2025-11-24 06:08:49,1.291247,1.291247,0.0
2025-11-24 06:09:49,1.291247,1.291247,0.0
2025-11-24 06:10:49,1.291212,1.291212,0.0
2025-11-24 06:11:49,1.291069,1.291212,0.0
2025-11-24 06:12:49,1.291212,1.291069,0.0
2025-11-24 06:13:49,1.291069,1.291069,0.0
2025-11-24 06:14:49,1.291031,1.291069,0.0
2025-11-24 06:15:49,1.291031,1.291031,0.0
2025-11-24 06:16:49,1.291282,1.291031,0.0
2025-11-24 06:17:49,1.291031,1.291034,0.0
2025-11-24 06:18:49,1.291034,1.291034,0.0
2025-11-24 06:19:49,1.291034,1.291034,0.0
2025-11-24 06:20:49,1.291034,1.291034,0.0
2025-11-24 06:21:49,1.291034,1.291034,0.0
2025-11-24 06:22:49,1.291034,1.291034,0.0
2025-11-24 06:23:49,1.29104,1.291034,0.0
2025-11-24 06:24:49,1.29104,1.291034,0.0
2025-11-24 06:25:49,1.291028,1.291028,0.0
2025-11-24 06:26:49,1.290399,1.290399,0.0
2025-11-24 06:27:49,1.290278,1.290278,0.0
2025-11-24 06:28:49,1.290186,1.290186,0.0
2025-11-24 06:29:49,1.290005,1.290005,0.0
2025-11-24 06:30:49,1.290005,1.290005,0.0
2025-11-24 06:31:49,1.290005,1.290005,0.0
2025-11-24 06:32:49,1.289909,1.290005,0.0
2025-11-24 06:33:49,1.290005,1.290005,0.0
2025-11-24 06:34:49,1.290173,1.290005,0.0
2025-11-24 06:35:49,1.290173,1.290005,0.0
2025-11-24 06:36:49,1.289909,1.289909,0.0
2025-11-24 06:37:49,1.289366,1.289366,0.0
2025-11-24 06:38:49,1.289353,1.289353,0.0
2025-11-24 06:39:49,1.289166,1.289166,0.0
2025-11-24 06:40:49,1.289144,1.289144,0.0
2025-11-24 06:41:49,1.289144,1.289144,0.0
2025-11-24 06:42:49,1.288708,1.288708,0.0
2025-11-24 06:43:49,1.288708,1.288708,0.0
2025-11-24 06:44:49,1.288133,1.288133,0.0
2025-11-24 06:45:49,1.287574,1.287574,0.0
2025-11-24 06:46:49,1.287574,1.287574,0.0
2025-11-24 06:47:49,1.287574,1.287574,0.0
2025-11-24 06:48:49,1.287447,1.287574,0.0
2025-11-24 06:49:49,1.287273,1.287447,0.0
2025-11-24 06:50:49,1.28759,1.2874,0.0
2025-11-24 06:51:49,1.2874,1.287295,0.0
2025-11-24 06:52:49,1.28679,1.2874,0.0
2025-11-24 06:53:49,1.287295,1.287295,0.0
2025-11-24 06:54:49,1.2874,1.287295,0.0
2025-11-24 06:55:49,1.287295,1.287295,0.0
2025-11-24 06:56:49,1.287295,1.287384,0.0
2025-11-24 06:57:49,1.287384,1.287384,0.0
2025-11-24 06:58:49,1.287565,1.287565,0.0
2025-11-24 06:59:49,1.287565,1.287565,0.0
2025-11-24 07:00:49,1.287768,1.287768,0.0
2025-11-24 07:01:49,1.287825,1.287768,0.0
2025-11-24 07:02:49,1.287825,1.287768,0.0
2025-11-24 07:03:49,1.287768,1.287768,0.0
2025-11-24 07:04:49,1.287679,1.287679,0.0
2025-11-24 07:05:49,1.287679,1.287679,0.0
2025-11-24 07:06:49,1.287679,1.287679,0.0
2025-11-24 07:07:49,1.287679,1.287679,0.0
2025-11-24 07:08:49,1.287679,1.287679,0.0
2025-11-24 07:09:49,1.287479,1.287479,0.0
2025-11-24 07:10:49,1.287234,1.287234,0.0
2025-11-24 07:11:49,1.287066,1.287066,0.0
2025-11-24 07:12:49,1.286758,1.286758,0.0
2025-11-24 07:13:49,1.286758,1.286758,0.0
2025-11-24 07:14:49,1.286697,1.286758,0.0
2025-11-24 07:15:49,1.286758,1.286697,0.0
2025-11-24 07:16:49,1.286697,1.286697,0.0
2025-11-24 07:17:49,1.286697,1.286697,0.0
2025-11-24 07:18:49,1.286656,1.286656,0.0
2025-11-24 07:19:49,1.286421,1.286421,0.0
2025-11-24 07:20:49,1.285782,1.285782,0.0
2025-11-24 07:21:49,1.285207,1.285207,0.0
2025-11-24 07:22:49,1.285207,1.285207,0.0
2025-11-24 07:23:49,1.284972,1.285106,0.0
2025-11-24 07:24:49,1.285106,1.285106,0.0
2025-11-24 07:25:49,1.285106,1.285106,0.0
2025-11-24 07:26:49,1.285754,1.285471,0.0
2025-11-24 07:27:49,1.285471,1.285633,0.0
2025-11-24 07:28:49,1.285633,1.285754,0.0
2025-11-24 07:29:49,1.285754,1.285754,0.0
2025-11-24 07:30:49,1.285754,1.285754,0.0
2025-11-24 07:31:49,1.286952,1.286952,0.0
2025-11-24 07:32:49,1.286952,1.286952,0.0
2025-11-24 07:33:49,1.286952,1.286952,0.0
2025-11-24 07:34:49,1.28677,1.28677,0.0
2025-11-24 07:35:49,1.286291,1.286291,0.0
2025-11-24 07:36:49,1.28617,1.28617,0.0
2025-11-24 07:37:49,1.285608,1.285608,0.0
2025-11-24 07:38:49,1.285608,1.285608,0.0
2025-11-24 07:39:49,1.285608,1.285608,0.0
2025-11-24 07:40:49,1.285608,1.285608,0.0
2025-11-24 07:41:49,1.286834,1.286834,0.0
2025-11-24 07:42:49,1.286844,1.286834,0.0
2025-11-24 07:43:49,1.286834,1.286844,0.0
2025-11-24 07:44:49,1.286844,1.286844,0.0
2025-11-24 07:45:49,1.286859,1.286844,0.0
2025-11-24 07:46:49,1.286844,1.286859,0.0
2025-11-24 07:47:49,1.286859,1.286859,0.0
2025-11-24 07:48:49,1.286891,1.286859,0.0
2025-11-24 07:49:49,1.286891,1.286859,0.0
2025-11-24 07:50:49,1.286777,1.286777,0.0
2025-11-24 07:51:49,1.286777,1.286777,0.0
2025-11-24 07:52:49,1.286777,1.286777,0.0
2025-11-24 07:53:49,1.285716,1.285716,0.0
2025-11-24 07:54:49,1.284531,1.284531,0.0
2025-11-24 07:55:49,1.283082,1.283082,0.0
2025-11-24 07:56:49,1.282876,1.282876,0.0
2025-11-24 07:57:49,1.282825,1.282876,0.0
2025-11-24 07:58:49,1.282876,1.282876,0.0
2025-11-24 07:59:49,1.282876,1.282876,0.0
2025-11-24 08:00:49,1.283146,1.283146,0.0
2025-11-24 08:01:49,1.283146,1.283146,0.0
2025-11-24 08:02:49,1.283146,1.283146,0.0
2025-11-24 08:03:49,1.283009,1.283009,0.0
2025-11-24 08:04:49,1.282704,1.282704,0.0
2025-11-24 08:05:49,1.282704,1.282704,0.0
2025-11-24 08:06:49,1.282548,1.282548,0.0
2025-11-24 08:07:49,1.282504,1.282504,0.0
2025-11-24 08:08:49,1.282485,1.282504,0.0
2025-11-24 08:09:49,1.282504,1.282485,0.0
2025-11-24 08:10:49,1.282485,1.282485,0.0
2025-11-24 08:11:49,1.282485,1.282504,0.0
2025-11-24 08:12:49,1.283273,1.283273,0.0
2025-11-24 08:13:49,1.285328,1.285328,0.0
2025-11-24 08:14:49,1.286507,1.286507,0.0
2025-11-24 08:15:49,1.28664,1.286507,0.0
2025-11-24 08:16:49,1.286507,1.28664,0.0
2025-11-24 08:17:49,1.28664,1.28664,0.0
2025-11-24 08:18:49,1.28664,1.286507,0.0
2025-11-24 08:19:49,1.286243,1.28664,0.0
2025-11-24 08:20:49,1.286243,1.28664,0.0
2025-11-24 08:21:49,1.286755,1.286755,0.0
2025-11-24 08:22:49,1.286755,1.286755,0.0
2025-11-24 08:23:49,1.287193,1.287193,0.0
2025-11-24 08:24:49,1.287193,1.287193,0.0
2025-11-24 08:25:49,1.287193,1.287193,0.0
2025-11-24 08:26:49,1.286812,1.286812,0.0
2025-11-24 08:27:49,1.286682,1.286682,0.0
2025-11-24 08:28:49,1.286682,1.286682,0.0
2025-11-24 08:29:49,1.286682,1.286682,0.0
2025-11-24 08:30:49,1.286682,1.286682,0.0
2025-11-24 08:31:49,1.286704,1.286704,0.0
2025-11-24 08:32:49,1.286929,1.286799,0.0
2025-11-24 08:33:49,1.287133,1.286901,0.0
2025-11-24 08:34:49,1.286799,1.286929,0.0
2025-11-24 08:35:49,1.286901,1.286901,0.0
2025-11-24 08:36:49,1.287231,1.286901,0.0
2025-11-24 08:37:49,1.286901,1.286901,0.0
2025-11-24 08:38:49,1.286901,1.286901,0.0
2025-11-24 08:39:49,1.286901,1.286901,0.0
2025-11-24 08:40:49,1.286834,1.286834,0.0
2025-11-24 08:41:49,1.286304,1.286834,0.0
2025-11-24 08:42:49,1.286834,1.286358,0.0
2025-11-24 08:43:49,1.286358,1.286358,0.0
2025-11-24 08:44:49,1.286358,1.286358,0.0
2025-11-24 08:45:49,1.286358,1.286358,0.0
2025-11-24 08:46:49,1.286726,1.286358,0.0
2025-11-24 08:47:49,1.286358,1.286358,0.0
2025-11-24 08:48:49,1.286256,1.286497,0.0
2025-11-24 08:49:49,1.286726,1.286466,0.0
2025-11-24 08:50:49,1.286497,1.286497,0.0
2025-11-24 08:51:49,1.286466,1.286497,0.0
2025-11-24 08:52:49,1.286497,1.286497,0.0
2025-11-24 08:53:49,1.286535,1.286497,0.0
2025-11-24 08:54:49,1.286497,1.286535,0.0
2025-11-24 08:55:49,1.286535,1.286535,0.0
2025-11-24 08:56:49,1.286847,1.286535,0.0
2025-11-24 08:57:49,1.286847,1.286535,0.0
2025-11-24 08:58:49,1.286097,1.286097,0.0
2025-11-24 08:59:49,1.285023,1.285023,0.0
2025-11-24 09:00:49,1.285023,1.285023,0.0
2025-11-24 09:01:49,1.284585,1.284902,0.0
2025-11-24 09:02:49,1.284842,1.284842,0.0
2025-11-24 09:03:49,1.284902,1.284842,0.0
2025-11-24 09:04:49,1.284842,1.284842,0.0
2025-11-24 09:05:49,1.284585,1.284585,0.0
2025-11-24 09:06:49,1.284305,1.284305,0.0
2025-11-24 09:07:49,1.284029,1.284029,0.0
2025-11-24 09:08:49,1.283886,1.284029,0.0
2025-11-24 09:09:49,1.283886,1.284029,0.0
2025-11-24 09:10:49,1.284305,1.284305,0.0
2025-11-24 09:11:49,1.284486,1.284486,0.0
2025-11-24 09:12:49,1.284486,1.284486,0.0
2025-11-24 09:13:49,1.284486,1.284486,0.0
2025-11-24 09:14:49,1.284223,1.284223,0.0
2025-11-24 09:15:49,1.283978,1.283978,0.0
2025-11-24 09:16:49,1.283978,1.283978,0.0
2025-11-24 09:17:49,1.283876,1.283978,0.0
2025-11-24 09:18:49,1.283876,1.283978,0.0
2025-11-24 09:19:49,1.284248,1.284248,0.0
2025-11-24 09:20:49,1.284362,1.284362,0.0
2025-11-24 09:21:49,1.28447,1.28447,0.0
2025-11-24 09:22:49,1.284779,1.28447,0.0
2025-11-24 09:23:49,1.28447,1.28447,0.0
2025-11-24 09:24:49,1.28447,1.28447,0.0
2025-11-24 09:25:49,0.843665,0.843665,0.440805
2025-11-24 09:26:49,0.843665,0.843665,0.0
2025-11-24 09:27:49,0.843665,0.843665,0.0
2025-11-24 09:28:49,0.843665,0.843665,0.0
2025-11-24 09:29:49,0.843665,0.843665,0.0
2025-11-24 09:30:49,0.843579,0.843579,0.0
2025-11-24 09:31:49,0.843579,0.843579,0.0
2025-11-24 09:32:49,0.843579,0.843579,0.0
2025-11-24 09:33:49,0.843636,0.843636,0.0
2025-11-24 09:34:49,0.843652,0.843652,0.0
2025-11-24 09:35:49,0.843687,0.843652,0.0
2025-11-24 09:36:49,0.843652,0.843652,0.0
2025-11-24 09:37:49,0.843636,0.843636,0.0
2025-11-24 09:38:49,0.843236,0.843236,0.0
2025-11-24 09:39:49,0.843039,0.843039,0.0
2025-11-24 09:40:49,0.843039,0.843039,0.0
2025-11-24 09:41:49,0.843039,0.843039,0.0
2025-11-24 09:42:49,0.843039,0.843039,0.0
2025-11-24 09:43:49,0.843039,0.843039,0.0
2025-11-24 09:44:49,0.84321,0.843039,0.0
2025-11-24 09:45:49,0.842947,0.842998,0.0
2025-11-24 09:46:49,0.842947,0.842998,0.0
2025-11-24 09:47:49,0.842998,0.842998,0.0
2025-11-24 09:48:49,0.842998,0.842998,0.0
2025-11-24 09:49:49,0.842998,0.842998,0.0
2025-11-24 09:50:49,0.842998,0.842998,0.0
2025-11-24 09:51:49,0.84261,0.84261,0.0
2025-11-24 09:52:49,0.842404,0.842404,0.0
2025-11-24 09:53:49,0.842404,0.842404,0.0
2025-11-24 09:54:49,0.842404,0.842404,0.0
2025-11-24 09:55:49,0.842515,0.842515,0.0
2025-11-24 09:56:49,0.842515,0.842515,0.0
2025-11-24 09:57:49,0.842515,0.842515,0.0
2025-11-24 09:58:49,0.842515,0.842515,0.0
2025-11-24 09:59:49,0.842775,0.842531,0.0
2025-11-24 10:00:49,0.842531,0.842531,0.0
2025-11-24 10:01:49,0.842531,0.842531,0.0
2025-11-24 10:02:49,0.842531,0.842531,0.0
2025-11-24 10:03:49,0.842531,0.842531,0.0
2025-11-24 10:04:49,0.842505,0.842531,0.0
2025-11-24 10:05:49,0.842505,0.842531,0.0
2025-11-24 10:06:49,0.842699,0.842594,0.0
2025-11-24 10:07:49,0.842699,0.842696,0.0
2025-11-24 10:08:49,0.842594,0.842696,0.0
2025-11-24 10:09:49,0.842696,0.842696,0.0
2025-11-24 10:10:49,0.842696,0.842594,0.0
2025-11-24 10:11:49,0.842594,0.842696,0.0
2025-11-24 10:12:49,0.842594,0.842696,0.0
2025-11-24 10:13:49,0.842696,0.842696,0.0
2025-11-24 10:14:49,0.842756,0.842756,0.0
2025-11-24 10:15:49,0.842756,0.842756,0.0
2025-11-24 10:16:49,0.843325,0.843325,0.0
2025-11-24 10:17:49,0.843325,0.843325,0.0
2025-11-24 10:18:49,0.843325,0.843325,0.0
2025-11-24 10:19:49,0.842912,0.842912,0.0
2025-11-24 10:20:49,0.842839,0.842839,0.0
2025-11-24 10:21:49,0.84282,0.84282,0.0
2025-11-24 10:22:49,0.84282,0.84282,0.0
2025-11-24 10:23:49,0.84282,0.84282,0.0
2025-11-24 10:24:49,0.84282,0.84282,0.0
2025-11-24 10:25:49,0.84295,0.84282,0.0
2025-11-24 10:26:49,0.84295,0.84295,0.0
2025-11-24 10:27:49,0.842543,0.84295,0.0
2025-11-24 10:28:49,0.84295,0.842543,0.0
2025-11-24 10:29:49,0.842543,0.842543,0.0
2025-11-24 10:30:49,0.842407,0.842407,0.0
2025-11-24 10:31:49,0.84221,0.84221,0.0
2025-11-24 10:32:49,0.841905,0.84221,0.0
2025-11-24 10:33:49,0.841905,0.841905,0.0
2025-11-24 10:34:49,0.84221,0.841905,0.0
2025-11-24 10:35:49,0.841905,0.841975,0.0
2025-11-24 10:36:49,0.841975,0.841975,0.0
2025-11-24 10:37:49,0.841975,0.841975,0.0
2025-11-24 10:38:49,0.841975,0.841975,0.0
2025-11-24 10:39:49,0.841975,0.841975,0.0
2025-11-24 10:40:49,0.841975,0.841975,0.0
2025-11-24 10:41:49,0.842143,0.841975,0.0
2025-11-24 10:42:49,0.842143,0.841975,0.0
2025-11-24 10:43:49,0.841841,0.842105,0.0
2025-11-24 10:44:49,0.841841,0.841841,0.0
2025-11-24 10:45:49,0.842105,0.841841,0.0
2025-11-24 10:46:49,0.841676,0.842105,0.0
2025-11-24 10:47:49,0.842105,0.842105,0.0
2025-11-24 10:48:49,0.842105,0.842105,0.0
2025-11-24 10:49:49,0.842105,0.842105,0.0
2025-11-24 10:50:49,0.842102,0.842105,0.0
2025-11-24 10:51:49,0.842241,0.842156,0.0
2025-11-24 10:52:49,0.842156,0.842156,0.0
2025-11-24 10:53:49,0.842156,0.842156,0.0
2025-11-24 10:54:49,0.842102,0.842102,0.0
2025-11-24 10:55:49,0.841978,0.841978,0.0
2025-11-24 10:56:49,0.841733,0.841847,0.0
2025-11-24 10:57:49,0.841733,0.841832,0.0
2025-11-24 10:58:49,0.841847,0.841832,0.0
2025-11-24 10:59:49,0.841832,0.841847,0.0
2025-11-24 11:00:49,0.841847,0.841847,0.0
2025-11-24 11:01:49,0.842108,0.841847,0.0
2025-11-24 11:02:49,0.841847,0.841847,0.0
2025-11-24 11:03:49,0.841832,0.841847,0.0
2025-11-24 11:04:49,0.842108,0.841832,0.0
2025-11-24 11:05:49,0.841778,0.841778,0.0
2025-11-24 11:06:49,0.840885,0.841778,0.0
2025-11-24 11:07:49,0.841778,0.841778,0.0
2025-11-24 11:08:49,0.841778,0.841717,0.0
2025-11-24 11:09:49,0.841717,0.841717,0.0
2025-11-24 11:10:49,0.841695,0.841695,0.0
2025-11-24 11:11:49,0.841695,0.841695,0.0
2025-11-24 11:12:49,0.841584,0.841584,0.0
2025-11-24 11:13:49,0.841584,0.841584,0.0
2025-11-24 11:14:49,0.841584,0.841584,0.0
2025-11-24 11:15:49,0.841584,0.841584,0.0
2025-11-24 11:16:49,0.841584,0.841584,0.0
2025-11-24 11:17:49,0.841406,0.841409,0.0
2025-11-24 11:18:49,0.841409,0.841406,0.0
2025-11-24 11:19:49,0.841406,0.841406,0.0
2025-11-24 11:20:49,0.841292,0.841292,0.0
2025-11-24 11:21:49,0.841292,0.841292,0.0
2025-11-24 11:22:49,0.840821,0.840821,0.0
2025-11-24 11:23:49,0.840821,0.840821,0.0
2025-11-24 11:24:49,0.840821,0.840821,0.0
2025-11-24 11:25:49,0.840653,0.840821,0.0
2025-11-24 11:26:49,0.840653,0.840653,0.0
2025-11-24 11:27:49,0.841489,0.840653,0.0
2025-11-24 11:28:49,0.840653,0.840653,0.0
2025-11-24 11:29:49,0.840608,0.840653,0.0
2025-11-24 11:30:49,0.840608,0.840653,0.0
2025-11-24 11:31:49,0.840932,0.840932,0.0
2025-11-24 11:32:49,0.840932,0.840932,0.0
2025-11-24 11:33:49,0.841536,0.841536,0.0
2025-11-24 11:34:49,0.841536,0.841536,0.0
2025-11-24 11:35:49,0.841536,0.841536,0.0
2025-11-24 11:36:49,0.841536,0.841536,0.0
2025-11-24 11:37:49,0.841021,0.841021,0.0
2025-11-24 11:38:49,0.841021,0.841021,0.0
2025-11-24 11:39:49,0.841021,0.841021,0.0
2025-11-24 11:40:49,0.841021,0.841021,0.0
2025-11-24 11:41:49,0.841021,0.841021,0.0
2025-11-24 11:42:49,0.841562,0.841021,0.0
2025-11-24 11:43:49,0.841012,0.841012,0.0
2025-11-24 11:44:49,0.841012,0.841012,0.0
2025-11-24 11:45:49,0.840637,0.840637,0.0
2025-11-24 11:46:49,0.840637,0.840637,0.0
2025-11-24 11:47:49,0.840637,0.840637,0.0
2025-11-24 11:48:49,0.840637,0.840637,0.0
2025-11-24 11:49:49,0.840551,0.840637,0.0
2025-11-24 11:50:49,0.840767,0.840551,0.0
2025-11-24 11:51:49,0.840551,0.840551,0.0
2025-11-24 11:52:49,0.840402,0.840402,0.0
2025-11-24 11:53:49,0.840284,0.840284,0.0
2025-11-24 11:54:49,0.840113,0.840113,0.0
2025-11-24 11:55:49,0.840017,0.840017,0.0
2025-11-24 11:56:49,0.840017,0.840017,0.0
2025-11-24 11:57:49,0.839798,0.840017,0.0
2025-11-24 11:58:49,0.840017,0.840017,0.0
2025-11-24 11:59:49,0.840017,0.839798,0.0
2025-11-24 12:00:49,0.839798,0.840017,0.0
2025-11-24 12:01:49,0.839798,0.839919,0.0
2025-11-24 12:02:49,0.840091,0.839919,0.0
2025-11-24 12:03:49,0.839919,0.839919,0.0
2025-11-24 12:04:49,0.839919,0.840091,0.0
2025-11-24 12:05:49,0.840091,0.839976,0.0
2025-11-24 12:06:49,0.840091,0.839979,0.0
2025-11-24 12:07:49,0.839976,0.839979,0.0
2025-11-24 12:08:49,0.839979,0.839979,0.0
2025-11-24 12:09:49,0.839979,0.839979,0.0
2025-11-24 12:10:49,0.839979,0.839979,0.0
2025-11-24 12:11:49,0.839976,0.839979,0.0
2025-11-24 12:12:49,0.839979,0.839979,0.0
2025-11-24 12:13:49,0.840068,0.840068,0.0
2025-11-24 12:14:49,0.840091,0.840091,0.0
2025-11-24 12:15:49,0.840736,0.840736,0.0
2025-11-24 12:16:49,0.840736,0.840736,0.0
2025-11-24 12:17:49,0.840736,0.840736,0.0
2025-11-24 12:18:49,0.84025,0.84025,0.0
2025-11-24 12:19:49,0.840021,0.840021,0.0
2025-11-24 12:20:49,0.839913,0.840021,0.0
2025-11-24 12:21:49,0.840021,0.839913,0.0
2025-11-24 12:22:49,0.839836,0.839836,0.0
2025-11-24 12:23:49,0.839836,0.839836,0.0
2025-11-24 12:24:49,0.566778,0.566778,0.273058
2025-11-24 12:25:49,0.566511,0.566511,0.0
2025-11-24 12:26:49,0.566511,0.566511,0.0
2025-11-24 12:27:49,0.566396,0.566396,0.0
2025-11-24 12:28:49,0.566066,0.566066,0.0
2025-11-24 12:29:49,0.566066,0.566066,0.0
2025-11-24 12:30:49,0.566066,0.566066,0.0
2025-11-24 12:31:49,0.566066,0.566066,0.0
2025-11-24 12:32:49,0.566174,0.566066,0.0
2025-11-24 12:33:49,0.566174,0.566066,0.0
2025-11-24 12:34:49,0.565847,0.565847,0.0
2025-11-24 12:35:49,0.565583,0.565583,0.0
2025-11-24 12:36:49,0.565583,0.565583,0.0
2025-11-24 12:37:49,0.565583,0.565583,0.0
2025-11-24 12:38:49,0.565583,0.565583,0.0
2025-11-24 12:39:49,0.565615,0.565615,0.0
2025-11-24 12:40:49,0.565615,0.565615,0.0
2025-11-24 12:41:49,0.565615,0.565615,0.0
2025-11-24 12:42:49,0.565615,0.565615,0.0
2025-11-24 12:43:49,0.565732,0.565732,0.0
2025-11-24 12:44:49,0.565793,0.565793,0.0
2025-11-24 12:45:49,0.565866,0.565866,0.0
2025-11-24 12:46:49,0.565901,0.565866,0.0
2025-11-24 12:47:49,0.565901,0.565866,0.0
2025-11-24 12:48:49,0.565866,0.565866,0.0
2025-11-24 12:49:49,0.565866,0.565866,0.0
2025-11-24 12:50:49,0.565367,0.565367,0.0
2025-11-24 12:51:49,0.565202,0.565202,0.0
2025-11-24 12:52:49,0.564274,0.564274,0.0
2025-11-24 12:53:49,0.564217,0.564217,0.0
2025-11-24 12:54:49,0.559321,0.559321,0.0
2025-11-24 12:55:49,0.552608,0.552608,0.0
2025-11-24 12:56:49,0.54987,0.54987,0.0
2025-11-24 12:57:49,0.54736,0.547731,0.0
2025-11-24 12:58:49,0.54736,0.547731,0.0
2025-11-24 12:59:49,0.547731,0.547731,0.0
2025-11-24 13:00:49,0.547731,0.547731,0.0
2025-11-24 13:01:49,0.548751,0.548751,0.0
2025-11-24 13:02:49,0.548774,0.548751,0.0
2025-11-24 13:03:49,0.548774,0.548751,0.0
2025-11-24 13:04:49,0.548751,0.548751,0.0
2025-11-24 13:05:49,0.548662,0.548662,0.0
2025-11-24 13:06:49,0.548662,0.548662,0.0
2025-11-24 13:07:49,0.548662,0.548662,0.0
2025-11-24 13:08:49,0.549676,0.549676,0.0
2025-11-24 13:09:49,0.549695,0.549695,0.0
2025-11-24 13:10:49,0.554645,0.554645,0.0
2025-11-24 13:11:49,0.555591,0.555591,0.0
2025-11-24 13:12:49,0.55583,0.555591,0.0
2025-11-24 13:13:49,0.55583,0.555591,0.0
2025-11-24 13:14:49,0.555591,0.555591,0.0
2025-11-24 13:15:49,0.555153,0.555153,0.0
2025-11-24 13:16:49,0.553441,0.553441,0.0
2025-11-24 13:17:49,0.553441,0.553441,0.0
2025-11-24 13:18:49,0.553441,0.553441,0.0
2025-11-24 13:19:49,0.55454,0.55454,0.0
2025-11-24 13:20:49,0.555318,0.555318,0.0
2025-11-24 13:21:49,0.555474,0.555474,0.0
2025-11-24 13:22:49,0.556646,0.556646,0.0
2025-11-24 13:23:49,0.557139,0.557139,0.0
2025-11-24 13:24:49,0.56185,0.56185,0.0
2025-11-24 13:25:49,0.56308,0.56308,0.0
2025-11-24 13:26:49,0.563448,0.563448,0.0
2025-11-24 13:27:49,0.563448,0.563448,0.0
2025-11-24 13:28:49,0.563448,0.563448,0.0
2025-11-24 13:29:49,0.56308,0.563448,0.0
2025-11-24 13:30:49,0.563448,0.56334,0.0
2025-11-24 13:31:49,0.56334,0.56334,0.0
2025-11-24 13:32:49,0.56334,0.56334,0.0
2025-11-24 13:33:49,0.562956,0.56334,0.0
2025-11-24 13:34:49,0.56334,0.56334,0.0
2025-11-24 13:35:49,0.56334,0.562956,0.0
2025-11-24 13:36:49,0.562956,0.562956,0.0
2025-11-24 13:37:49,0.562568,0.562651,0.0
2025-11-24 13:38:49,0.562651,0.562651,0.0
2025-11-24 13:39:49,0.562651,0.562651,0.0
2025-11-24 13:40:49,0.562651,0.562651,0.0
2025-11-24 13:41:49,0.563035,0.563035,0.0
2025-11-24 13:42:49,0.563105,0.563105,0.0
2025-11-24 13:43:49,0.563794,0.563794,0.0
2025-11-24 13:44:49,0.563839,0.563839,0.0
2025-11-24 13:45:49,0.563839,0.563839,0.0
2025-11-24 13:46:49,0.563839,0.563839,0.0
2025-11-24 13:47:49,0.563772,0.563772,0.0
2025-11-24 13:48:49,0.563617,0.563617,0.0
2025-11-24 13:49:49,0.563293,0.563617,0.0
2025-11-24 13:50:49,0.563617,0.563293,0.0
2025-11-24 13:51:49,0.563293,0.563293,0.0
2025-11-24 13:52:49,0.563293,0.563505,0.0
2025-11-24 13:53:49,0.563505,0.563505,0.0
2025-11-24 13:54:49,0.563505,0.563505,0.0
2025-11-24 13:55:49,0.563505,0.563505,0.0
2025-11-24 13:56:49,0.563798,0.563505,0.0
2025-11-24 13:57:49,0.563505,0.563604,0.0
2025-11-24 13:58:49,0.563604,0.563604,0.0
2025-11-24 13:59:49,0.563604,0.563604,0.0
2025-11-24 14:00:49,0.563604,0.563604,0.0
2025-11-24 14:01:49,0.562711,0.562886,0.0
2025-11-24 14:02:49,0.562886,0.562886,0.0
2025-11-24 14:03:49,0.562711,0.562711,0.0
