sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29277
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:27:52
Total number of logs:,7460
Maximum temperature:,53.78
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.19
Cooking Time (min/day):,3.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29277,Gradient EXACT 29277,Temperature EXACT 29277
2025-12-01 01:42:52,0,0.01,27.43
2025-12-01 01:44:52,0,0.01,27.43
2025-12-01 01:46:52,0,0.01,27.43
2025-12-01 01:48:52,0,0.01,27.43
2025-12-01 01:50:52,0,0.01,27.43
2025-12-01 01:52:52,0,0.01,27.43
2025-12-01 01:54:52,0,0.01,27.43
2025-12-01 01:56:52,0,0.01,27.43
2025-12-01 01:58:52,0,0.09,27.43
2025-12-01 02:00:52,0,0.11,27.43
2025-12-01 02:02:52,0,0.10,27.43
2025-12-01 02:04:52,0,0.11,27.43
2025-12-01 02:06:52,0,0.11,27.43
2025-12-01 02:08:52,0,0.11,27.43
2025-12-01 02:10:52,0,0.11,27.43
2025-12-01 02:12:52,0,0.11,27.43
2025-12-01 02:14:52,0,0.06,27.38
2025-12-01 02:16:52,0,0.01,27.33
2025-12-01 02:18:52,0,0.01,27.33
2025-12-01 02:20:52,0,0.01,27.33
2025-12-01 02:22:52,0,0.01,27.33
2025-12-01 02:24:52,0,0.01,27.33
2025-12-01 02:26:52,0,0.01,27.33
2025-12-01 02:28:52,0,0.01,27.33
2025-12-01 02:30:52,0,0.01,27.33
2025-12-01 02:32:52,0,0.01,27.33
2025-12-01 02:34:52,0,0.01,27.33
2025-12-01 02:36:52,0,0.01,27.33
2025-12-01 02:38:52,0,0.01,27.33
2025-12-01 02:40:52,0,0.01,27.33
2025-12-01 02:42:52,0,0.10,27.33
2025-12-01 02:44:52,0,0.08,27.30
2025-12-01 02:46:52,0,0.02,27.22
2025-12-01 02:48:52,0,0.01,27.22
2025-12-01 02:50:52,0,0.01,27.22
2025-12-01 02:52:52,0,0.01,27.22
2025-12-01 02:54:52,0,0.01,27.22
2025-12-01 02:56:52,0,0.01,27.22
2025-12-01 02:58:52,0,0.01,27.22
2025-12-01 03:00:52,0,0.05,27.22
2025-12-01 03:02:52,0,0.10,27.22
2025-12-01 03:04:52,0,0.11,27.22
2025-12-01 03:06:52,0,0.08,27.20
2025-12-01 03:08:52,0,0.02,27.13
2025-12-01 03:10:52,0,0.00,27.12
2025-12-01 03:12:52,0,0.00,27.12
2025-12-01 03:14:52,0,0.00,27.12
2025-12-01 03:16:52,0,0.00,27.12
2025-12-01 03:18:52,0,0.00,27.12
2025-12-01 03:20:52,0,0.00,27.12
2025-12-01 03:22:52,0,0.03,27.12
2025-12-01 03:24:52,0,0.09,27.12
2025-12-01 03:26:52,0,0.10,27.12
2025-12-01 03:28:52,0,0.07,27.09
2025-12-01 03:30:52,0,0.01,27.02
2025-12-01 03:32:52,0,0.00,27.01
2025-12-01 03:34:52,0,0.00,27.01
2025-12-01 03:36:52,0,0.00,27.01
2025-12-01 03:38:52,0,0.05,27.01
2025-12-01 03:40:52,0,0.00,26.91
2025-12-01 03:42:52,0,0.00,26.91
2025-12-01 03:44:52,0,0.05,26.86
2025-12-01 03:46:52,0,0.00,26.81
2025-12-01 03:48:52,0,0.00,26.81
2025-12-01 03:50:52,0,0.00,26.81
2025-12-01 03:52:52,0,0.09,26.81
2025-12-01 03:54:52,0,0.01,26.70
2025-12-01 03:56:52,0,0.00,26.70
2025-12-01 03:58:52,0,0.00,26.70
2025-12-01 04:00:52,0,0.00,26.70
2025-12-01 04:02:52,0,0.08,26.70
2025-12-01 04:04:52,0,0.10,26.70
2025-12-01 04:06:52,0,0.01,26.61
2025-12-01 04:08:52,0,0.00,26.60
2025-12-01 04:10:52,0,0.00,26.60
2025-12-01 04:12:52,0,0.00,26.60
2025-12-01 04:14:52,0,0.00,26.60
2025-12-01 04:16:52,0,0.00,26.61
2025-12-01 04:18:52,0,0.09,26.70
2025-12-01 04:20:52,0,0.05,26.54
2025-12-01 04:22:52,0,0.00,26.18
2025-12-01 04:24:52,0,0.00,25.82
2025-12-01 04:26:52,0,0.02,25.66
2025-12-01 04:28:52,0,0.00,25.66
2025-12-01 04:30:52,0,0.00,25.97
2025-12-01 04:32:52,0,0.09,27.38
2025-12-01 04:34:52,0,0.10,29.49
2025-12-01 04:36:52,0,0.06,31.93
2025-12-01 04:38:52,0,0.11,34.08
2025-12-01 04:40:52,0,0.11,36.14
2025-12-01 04:42:52,0,0.11,38.06
2025-12-01 04:44:52,0,0.06,39.68
2025-12-01 04:46:52,0,0.01,41.03
2025-12-01 04:48:52,0,0.00,42.22
2025-12-01 04:50:52,0,0.03,43.11
2025-12-01 04:52:52,0,0.06,43.69
2025-12-01 04:54:52,0,0.01,43.95
2025-12-01 04:56:52,0,0.00,44.02
2025-12-01 04:58:52,0,0.00,44.21
2025-12-01 05:00:52,0,0.00,44.08
2025-12-01 05:02:52,0,-0.02,43.63
2025-12-01 05:04:52,0,-0.00,43.24
2025-12-01 05:06:52,0,-0.05,42.86
2025-12-01 05:08:52,0,-0.01,42.66
2025-12-01 05:10:52,0,-0.00,42.48
2025-12-01 05:12:52,0,-0.00,42.35
2025-12-01 05:14:52,0,-0.00,41.40
2025-12-01 05:16:52,0,-0.05,40.11
2025-12-01 05:18:52,0,-0.06,38.90
2025-12-01 05:20:52,0,-0.01,37.76
2025-12-01 05:22:52,0,-0.00,36.83
2025-12-01 05:24:52,0,-0.01,36.07
2025-12-01 05:26:52,0,-0.03,35.58
2025-12-01 05:28:52,0,-0.00,35.21
2025-12-01 05:30:52,0,-0.00,34.99
2025-12-01 05:32:52,0,-0.00,34.76
2025-12-01 05:34:52,0,0.04,34.70
2025-12-01 05:36:52,0,0.00,34.59
2025-12-01 05:38:52,0,0.05,34.53
2025-12-01 05:40:52,0,0.00,34.37
2025-12-01 05:42:52,0,0.00,34.26
2025-12-01 05:44:52,0,0.05,34.20
2025-12-01 05:46:52,0,0.01,34.10
2025-12-01 05:48:52,0,0.00,33.97
2025-12-01 05:50:52,0,0.00,33.47
2025-12-01 05:52:52,0,0.05,33.01
2025-12-01 05:54:52,0,0.09,32.58
2025-12-01 05:56:52,0,0.01,32.19
2025-12-01 05:58:52,0,0.05,31.92
2025-12-01 06:00:52,0,0.05,31.65
2025-12-01 06:02:52,0,0.00,31.33
2025-12-01 06:04:52,0,0.00,31.00
2025-12-01 06:06:52,0,0.00,30.78
2025-12-01 06:08:52,0,0.00,30.56
2025-12-01 06:10:52,0,0.05,30.41
2025-12-01 06:12:52,0,0.00,30.24
2025-12-01 06:14:52,0,0.08,30.13
2025-12-01 06:16:52,0,0.04,29.92
2025-12-01 06:18:52,0,0.09,29.70
2025-12-01 06:20:52,0,0.05,29.55
2025-12-01 06:22:52,0,0.05,29.38
2025-12-01 06:24:52,0,0.05,29.23
2025-12-01 06:26:52,0,0.01,28.91
2025-12-01 06:28:52,0,0.00,28.59
2025-12-01 06:30:52,0,0.04,28.27
2025-12-01 06:32:52,0,0.00,27.95
2025-12-01 06:34:52,0,0.00,27.69
2025-12-01 06:36:52,0,0.05,27.48
2025-12-01 06:38:52,0,0.00,27.17
2025-12-01 06:40:52,0,0.03,26.91
2025-12-01 06:42:52,0,0.08,26.80
2025-12-01 06:44:52,0,0.05,26.81
2025-12-01 06:46:52,0,0.01,26.81
2025-12-01 06:48:52,0,0.03,26.91
2025-12-01 06:50:52,0,0.00,27.01
2025-12-01 06:52:52,0,0.00,27.12
2025-12-01 06:54:52,0,0.05,27.17
2025-12-01 06:56:52,0,0.00,27.22
2025-12-01 06:58:52,0,0.05,27.27
2025-12-01 07:00:52,0,0.05,27.33
2025-12-01 07:02:52,0,0.00,27.33
2025-12-01 07:04:52,0,0.00,27.33
2025-12-01 07:06:52,0,0.05,27.38
2025-12-01 07:08:52,0,0.06,27.43
2025-12-01 07:10:52,0,0.01,27.43
2025-12-01 07:12:52,0,0.01,27.43
2025-12-01 07:14:52,0,0.06,27.54
2025-12-01 07:16:52,0,0.01,27.54
2025-12-01 07:18:52,0,0.01,27.54
2025-12-01 07:20:52,0,0.01,27.55
2025-12-01 07:22:52,0,0.05,27.58
2025-12-01 07:24:52,0,0.06,27.54
2025-12-01 07:26:52,0,0.09,27.38
2025-12-01 07:28:52,0,0.06,27.17
2025-12-01 07:30:52,0,0.02,26.96
2025-12-01 07:32:52,0,0.01,26.75
2025-12-01 07:34:52,0,0.01,26.54
2025-12-01 07:36:52,0,0.01,26.39
2025-12-01 07:38:52,0,0.06,26.34
2025-12-01 07:40:52,0,0.01,26.23
2025-12-01 07:42:52,0,0.06,26.13
2025-12-01 07:44:52,0,0.06,26.08
2025-12-01 07:46:52,0,0.07,26.08
2025-12-01 07:48:52,0,0.02,26.08
2025-12-01 07:50:52,0,0.02,26.08
2025-12-01 07:52:52,0,0.06,25.98
2025-12-01 07:54:52,0,0.06,25.98
2025-12-01 07:56:52,0,0.01,25.98
2025-12-01 07:58:52,0,0.01,25.98
2025-12-01 08:00:52,0,0.01,25.98
2025-12-01 08:02:52,0,0.03,26.05
2025-12-01 08:04:52,0,0.06,26.13
2025-12-01 08:06:52,0,0.05,26.13
2025-12-01 08:08:52,0,0.01,25.98
2025-12-01 08:10:52,0,0.00,25.98
2025-12-01 08:12:52,0,0.00,25.98
2025-12-01 08:14:52,0,0.00,25.98
2025-12-01 08:16:52,0,0.05,25.98
2025-12-01 08:18:52,0,0.03,25.98
2025-12-01 08:20:52,0,0.09,25.98
2025-12-01 08:22:52,0,0.10,25.98
2025-12-01 08:24:52,0,0.05,25.98
2025-12-01 08:26:52,0,0.05,25.92
2025-12-01 08:28:52,0,0.10,25.82
2025-12-01 08:30:52,0,0.01,25.61
2025-12-01 08:32:52,0,0.05,25.51
2025-12-01 08:34:52,0,0.04,25.40
2025-12-01 08:36:52,0,0.05,25.30
2025-12-01 08:38:52,0,0.05,25.25
2025-12-01 08:40:52,0,0.00,25.15
2025-12-01 08:42:52,0,0.09,25.10
2025-12-01 08:44:52,0,0.03,24.97
2025-12-01 08:46:52,0,0.00,24.94
2025-12-01 08:48:52,0,0.09,25.05
2025-12-01 08:50:52,0,0.01,24.94
2025-12-01 08:52:52,0,0.00,24.94
2025-12-01 08:54:52,0,0.00,24.94
2025-12-01 08:56:52,0,0.05,24.89
2025-12-01 08:58:52,0,0.03,24.77
2025-12-01 09:00:52,0,0.04,24.69
2025-12-01 09:02:52,0,0.02,24.61
2025-12-01 09:04:52,0,0.00,24.53
2025-12-01 09:06:52,0,0.05,24.48
2025-12-01 09:08:52,0,0.04,24.32
2025-12-01 09:10:52,0,0.05,24.23
2025-12-01 09:12:52,0,0.00,24.12
2025-12-01 09:14:52,0,0.04,24.06
2025-12-01 09:16:52,0,0.00,24.02
2025-12-01 09:18:52,0,0.05,24.02
2025-12-01 09:20:52,0,0.09,24.02
2025-12-01 09:22:52,0,0.02,23.93
2025-12-01 09:24:52,0,0.01,23.82
2025-12-01 09:26:52,0,0.05,23.82
2025-12-01 09:28:52,0,0.05,23.87
2025-12-01 09:30:52,0,0.05,23.92
2025-12-01 09:32:52,0,0.00,23.92
2025-12-01 09:34:52,0,0.05,23.82
2025-12-01 09:36:52,0,0.00,23.71
2025-12-01 09:38:52,0,0.06,23.71
2025-12-01 09:40:52,0,0.07,23.71
2025-12-01 09:42:52,0,0.02,23.76
2025-12-01 09:44:52,0,0.04,23.91
2025-12-01 09:46:52,0,0.03,24.03
2025-12-01 09:48:52,0,0.05,24.17
2025-12-01 09:50:52,0,0.00,24.28
2025-12-01 09:52:52,0,0.00,24.38
2025-12-01 09:54:52,0,0.04,24.52
2025-12-01 09:56:52,0,0.02,24.58
2025-12-01 09:58:52,0,0.05,24.69
2025-12-01 10:00:52,0,0.00,24.74
2025-12-01 10:02:52,0,0.02,24.76
2025-12-01 10:04:52,0,0.00,24.74
2025-12-01 10:06:52,0,0.00,24.74
2025-12-01 10:08:52,0,0.04,24.83
2025-12-01 10:10:52,0,0.00,24.84
2025-12-01 10:12:52,0,0.00,24.84
2025-12-01 10:14:52,0,0.00,24.84
2025-12-01 10:16:52,0,0.00,24.84
2025-12-01 10:18:52,0,0.00,24.84
2025-12-01 10:20:52,0,0.08,24.94
2025-12-01 10:22:52,0,0.07,24.91
2025-12-01 10:24:52,0,0.10,24.94
2025-12-01 10:26:52,0,0.09,24.94
2025-12-01 10:28:52,0,0.05,24.90
2025-12-01 10:30:52,0,0.08,24.92
2025-12-01 10:32:52,0,0.01,24.94
2025-12-01 10:34:52,0,0.00,24.94
2025-12-01 10:36:52,0,0.09,25.05
2025-12-01 10:38:52,0,0.01,25.05
2025-12-01 10:40:52,0,0.00,25.05
2025-12-01 10:42:52,0,0.05,25.15
2025-12-01 10:44:52,0,0.00,25.15
2025-12-01 10:46:52,0,0.05,25.20
2025-12-01 10:48:52,0,0.05,25.25
2025-12-01 10:50:52,0,0.05,25.30
2025-12-01 10:52:52,0,0.00,25.36
2025-12-01 10:54:52,0,0.00,25.36
2025-12-01 10:56:52,0,0.00,25.36
2025-12-01 10:58:52,0,0.05,25.41
2025-12-01 11:00:52,0,0.05,25.51
2025-12-01 11:02:52,0,0.00,25.56
2025-12-01 11:04:52,0,0.04,25.65
2025-12-01 11:06:52,0,0.01,25.66
2025-12-01 11:08:52,0,0.01,25.66
2025-12-01 11:10:52,0,0.08,25.75
2025-12-01 11:12:52,0,0.04,25.69
2025-12-01 11:14:52,0,0.01,25.66
2025-12-01 11:16:52,0,0.03,25.69
2025-12-01 11:18:52,0,0.01,25.66
2025-12-01 11:20:52,0,0.01,25.66
2025-12-01 11:22:52,0,0.01,25.67
2025-12-01 11:24:52,0,0.06,25.77
2025-12-01 11:26:52,0,0.01,25.77
2025-12-01 11:28:52,0,0.01,25.77
2025-12-01 11:30:52,0,0.01,25.77
2025-12-01 11:32:52,0,0.01,25.77
2025-12-01 11:34:52,0,0.01,25.77
2025-12-01 11:36:52,0,0.01,25.77
2025-12-01 11:38:52,0,0.01,25.77
2025-12-01 11:40:52,0,0.01,25.77
2025-12-01 11:42:52,0,0.01,25.77
2025-12-01 11:44:52,0,0.01,25.77
2025-12-01 11:46:52,0,0.01,25.77
2025-12-01 11:48:52,0,0.01,25.77
2025-12-01 11:50:52,0,0.01,25.77
2025-12-01 11:52:52,0,0.01,25.77
2025-12-01 11:54:52,0,0.01,25.77
2025-12-01 11:56:52,0,0.01,25.77
2025-12-01 11:58:52,0,0.01,25.77
2025-12-01 12:00:52,0,0.02,25.78
2025-12-01 12:02:52,0,0.01,25.77
2025-12-01 12:04:52,0,0.01,25.77
2025-12-01 12:06:52,0,0.01,25.77
2025-12-01 12:08:52,0,0.06,25.77
2025-12-01 12:10:52,0,0.02,25.68
2025-12-01 12:12:52,0,0.01,25.66
2025-12-01 12:14:52,0,0.01,25.66
2025-12-01 12:16:52,0,0.01,25.66
2025-12-01 12:18:52,0,0.05,25.60
2025-12-01 12:20:52,0,0.06,25.56
2025-12-01 12:22:52,0,0.01,25.46
2025-12-01 12:24:52,0,0.01,25.46
2025-12-01 12:26:52,0,0.01,25.46
2025-12-01 12:28:52,0,0.10,25.56
2025-12-01 12:30:52,0,0.06,25.52
2025-12-01 12:32:52,0,0.02,25.46
2025-12-01 12:34:52,0,0.03,25.42
2025-12-01 12:36:52,0,0.01,25.36
2025-12-01 12:38:52,0,0.01,25.36
2025-12-01 12:40:52,0,0.01,25.36
2025-12-01 12:42:52,0,0.01,25.36
2025-12-01 12:44:52,0,0.01,25.36
2025-12-01 12:46:52,0,0.01,25.36
2025-12-01 12:48:52,0,0.01,25.30
2025-12-01 12:50:52,0,0.01,25.10
2025-12-01 12:52:52,0,0.03,25.02
2025-12-01 12:54:52,0,0.05,24.88
2025-12-01 12:56:52,0,0.01,24.75
2025-12-01 12:58:52,0,0.05,24.79
2025-12-01 13:00:52,0,0.06,24.89
2025-12-01 13:02:52,0,0.01,24.94
2025-12-01 13:04:52,0,0.01,24.94
2025-12-01 13:06:52,0,0.08,24.92
2025-12-01 13:08:52,0,0.02,24.84
2025-12-01 13:10:52,0,0.05,24.79
2025-12-01 13:12:52,0,0.01,24.75
2025-12-01 13:14:52,0,0.05,24.73
2025-12-01 13:16:52,0,0.06,24.74
2025-12-01 13:18:52,0,0.02,24.75
2025-12-01 13:20:52,0,0.04,24.84
2025-12-01 13:22:52,0,0.01,24.84
2025-12-01 13:24:52,0,0.03,24.86
2025-12-01 13:26:52,0,0.02,24.94
2025-12-01 13:28:52,0,0.06,25.10
2025-12-01 13:30:52,0,0.04,25.10
2025-12-01 13:32:52,0,0.06,24.84
2025-12-01 13:34:52,0,0.01,24.58
2025-12-01 13:36:52,0,0.01,24.38
2025-12-01 13:38:52,0,0.05,24.22
2025-12-01 13:40:52,0,0.01,24.13
2025-12-01 13:42:52,0,0.06,24.12
2025-12-01 13:44:52,0,0.09,24.11
2025-12-01 13:46:52,0,0.11,24.12
2025-12-01 13:48:52,0,0.06,24.06
2025-12-01 13:50:52,0,0.04,23.97
2025-12-01 13:52:52,0,0.05,23.89
2025-12-01 13:54:52,0,0.01,23.82
2025-12-01 13:56:52,0,0.07,23.89
2025-12-01 13:58:52,0,0.02,23.92
2025-12-01 14:00:52,0,0.02,23.93
2025-12-01 14:02:52,0,0.03,23.94
2025-12-01 14:04:52,0,0.03,24.02
2025-12-01 14:06:52,0,0.05,24.12
2025-12-01 14:08:52,0,0.06,24.23
2025-12-01 14:10:52,0,0.02,24.33
2025-12-01 14:12:52,0,0.06,24.40
2025-12-01 14:14:52,0,0.01,24.43
2025-12-01 14:16:52,0,0.06,24.53
2025-12-01 14:18:52,0,0.02,24.53
2025-12-01 14:20:52,0,0.06,24.58
2025-12-01 14:22:52,0,0.01,24.64
2025-12-01 14:24:52,0,0.01,24.64
2025-12-01 14:26:52,0,0.01,24.64
2025-12-01 14:28:52,0,0.01,24.64
2025-12-01 14:30:52,0,0.04,24.67
2025-12-01 14:32:52,0,0.09,24.73
2025-12-01 14:34:52,0,0.11,24.74
2025-12-01 14:36:52,0,0.11,24.74
2025-12-01 14:38:52,0,0.02,24.64
2025-12-01 14:40:52,0,0.04,24.56
2025-12-01 14:42:52,0,0.06,24.48
2025-12-01 14:44:52,0,0.02,24.43
2025-12-01 14:46:52,0,0.06,24.38
2025-12-01 14:48:52,0,0.01,24.33
2025-12-01 14:50:52,0,0.06,24.43
2025-12-01 14:52:52,0,0.06,24.48
2025-12-01 14:54:52,0,0.10,24.53
2025-12-01 14:56:52,0,0.05,24.53
2025-12-01 14:58:52,0,0.01,24.53
2025-12-01 15:00:52,0,0.06,24.59
2025-12-01 15:02:52,0,0.04,24.64
2025-12-01 15:04:52,0,0.10,24.64
2025-12-01 15:06:52,0,0.06,24.59
2025-12-01 15:08:52,0,0.07,24.61
2025-12-01 15:10:52,0,0.02,24.64
2025-12-01 15:12:52,0,0.00,24.64
2025-12-01 15:14:52,0,0.01,24.65
2025-12-01 15:16:52,0,0.05,24.74
2025-12-01 15:18:52,0,0.00,24.74
2025-12-01 15:20:52,0,0.00,24.74
2025-12-01 15:22:52,0,0.01,24.75
2025-12-01 15:24:52,0,0.06,24.81
2025-12-01 15:26:52,0,0.07,24.81
2025-12-01 15:28:52,0,0.05,24.84
2025-12-01 15:30:52,0,0.07,24.84
2025-12-01 15:32:52,0,0.10,24.84
2025-12-01 15:34:52,0,0.08,24.84
2025-12-01 15:36:52,0,0.03,24.84
2025-12-01 15:38:52,0,0.00,24.84
2025-12-01 15:40:52,0,0.00,24.84
2025-12-01 15:42:52,0,0.00,24.84
2025-12-01 15:44:52,0,0.00,24.84
2025-12-01 15:46:52,0,0.00,24.84
2025-12-01 15:48:52,0,0.00,24.84
2025-12-01 15:50:52,0,0.00,24.84
2025-12-01 15:52:52,0,0.05,24.90
2025-12-01 15:54:52,0,0.07,24.94
2025-12-01 15:56:52,0,0.01,24.94
2025-12-01 15:58:52,0,0.00,24.94
2025-12-01 16:00:52,0,0.08,25.05
2025-12-01 16:02:52,0,0.01,25.05
2025-12-01 16:04:52,0,0.05,25.15
2025-12-01 16:06:52,0,0.00,25.15
2025-12-01 16:08:52,0,0.00,25.15
2025-12-01 16:10:52,0,0.03,25.18
2025-12-01 16:12:52,0,0.07,25.22
2025-12-01 16:14:52,0,0.01,25.25
2025-12-01 16:16:52,0,0.00,25.25
2025-12-01 16:18:52,0,0.00,25.25
2025-12-01 16:20:52,0,0.05,25.30
2025-12-01 16:22:52,0,0.07,25.36
2025-12-01 16:24:52,0,0.01,25.36
2025-12-01 16:26:52,0,0.00,25.36
2025-12-01 16:28:52,0,0.04,25.40
2025-12-01 16:30:52,0,0.09,25.46
2025-12-01 16:32:52,0,0.03,25.46
2025-12-01 16:34:52,0,0.00,25.46
2025-12-01 16:36:52,0,0.00,25.46
2025-12-01 16:38:52,0,0.00,25.46
2025-12-01 16:40:52,0,0.05,25.41
2025-12-01 16:42:52,0,0.00,25.36
2025-12-01 16:44:52,0,0.00,25.36
2025-12-01 16:46:52,0,0.05,25.36
2025-12-01 16:48:52,0,0.00,25.25
2025-12-01 16:50:52,0,0.00,25.25
2025-12-01 16:52:52,0,0.00,25.25
2025-12-01 16:54:52,0,0.00,25.25
2025-12-01 16:56:52,0,0.07,25.25
2025-12-01 16:58:52,0,0.01,25.25
2025-12-01 17:00:52,0,0.00,25.25
2025-12-01 17:02:52,0,0.05,25.34
2025-12-01 17:04:52,0,0.01,25.36
2025-12-01 17:06:52,0,0.05,25.41
2025-12-01 17:08:52,0,0.00,25.46
2025-12-01 17:10:52,0,0.00,25.46
2025-12-01 17:12:52,0,0.05,25.51
2025-12-01 17:14:52,0,0.00,25.56
2025-12-01 17:16:52,0,0.05,25.61
2025-12-01 17:18:52,0,0.00,25.66
2025-12-01 17:20:52,0,0.05,25.66
2025-12-01 17:22:52,0,0.05,25.61
2025-12-01 17:24:52,0,0.00,25.56
2025-12-01 17:26:52,0,0.00,25.56
2025-12-01 17:28:52,0,0.05,25.56
2025-12-01 17:30:52,0,0.09,25.55
2025-12-01 17:32:52,0,0.01,25.46
2025-12-01 17:34:52,0,0.00,25.46
2025-12-01 17:36:52,0,0.05,25.41
2025-12-01 17:38:52,0,0.00,25.36
2025-12-01 17:40:52,0,0.05,25.30
2025-12-01 17:42:52,0,0.00,25.25
2025-12-01 17:44:52,0,0.05,25.20
2025-12-01 17:46:52,0,0.00,25.15
2025-12-01 17:48:52,0,0.00,25.15
2025-12-01 17:50:52,0,0.08,25.15
2025-12-01 17:52:52,0,0.01,25.05
2025-12-01 17:54:52,0,0.00,25.05
2025-12-01 17:56:52,0,0.00,25.05
2025-12-01 17:58:52,0,0.00,25.05
2025-12-01 18:00:52,0,0.05,25.15
2025-12-01 18:02:52,0,0.01,25.20
2025-12-01 18:04:52,0,0.05,25.30
2025-12-01 18:06:52,0,0.00,25.36
2025-12-01 18:08:52,0,0.05,25.41
2025-12-01 18:10:52,0,0.00,25.46
2025-12-01 18:12:52,0,0.00,25.46
2025-12-01 18:14:52,0,0.03,25.50
2025-12-01 18:16:52,0,0.02,25.46
2025-12-01 18:18:52,0,0.00,25.36
2025-12-01 18:20:52,0,0.05,25.30
2025-12-01 18:22:52,0,0.05,25.25
2025-12-01 18:24:52,0,0.00,25.15
2025-12-01 18:26:52,0,0.05,25.15
2025-12-01 18:28:52,0,0.04,25.09
2025-12-01 18:30:52,0,0.05,25.05
2025-12-01 18:32:52,0,0.00,24.94
2025-12-01 18:34:52,0,0.05,24.94
2025-12-01 18:36:52,0,0.05,24.89
2025-12-01 18:38:52,0,0.02,24.89
2025-12-01 18:40:52,0,0.01,24.99
2025-12-01 18:42:52,0,0.05,25.15
2025-12-01 18:44:52,0,0.05,25.25
2025-12-01 18:46:52,0,0.05,25.30
2025-12-01 18:48:52,0,0.00,25.36
2025-12-01 18:50:52,0,0.05,25.42
2025-12-01 18:52:52,0,0.01,25.46
2025-12-01 18:54:52,0,0.00,25.46
2025-12-01 18:56:52,0,0.00,25.46
2025-12-01 18:58:52,0,0.05,25.41
2025-12-01 19:00:52,0,0.00,25.36
2025-12-01 19:02:52,0,0.00,25.36
2025-12-01 19:04:52,0,0.00,25.36
2025-12-01 19:06:52,0,0.00,25.36
2025-12-01 19:08:52,0,0.05,25.46
2025-12-01 19:10:52,0,0.00,25.46
2025-12-01 19:12:52,0,0.04,25.56
2025-12-01 19:14:52,0,0.00,25.61
2025-12-01 19:16:52,0,0.05,25.71
2025-12-01 19:18:52,0,0.00,25.77
2025-12-01 19:20:52,0,0.06,25.84
2025-12-01 19:22:52,0,0.01,25.87
2025-12-01 19:24:52,0,0.05,25.92
2025-12-01 19:26:52,0,0.03,25.98
2025-12-01 19:28:52,0,0.00,25.98
2025-12-01 19:30:52,0,0.00,25.98
2025-12-01 19:32:52,0,0.09,26.08
2025-12-01 19:34:52,0,0.05,26.08
2025-12-01 19:36:52,0,0.01,26.08
2025-12-01 19:38:52,0,0.00,26.08
2025-12-01 19:40:52,0,0.00,26.08
2025-12-01 19:42:52,0,0.00,26.08
2025-12-01 19:44:52,0,0.00,26.08
2025-12-01 19:46:52,0,0.04,26.12
2025-12-01 19:48:52,0,0.09,26.18
2025-12-01 19:50:52,0,0.10,26.18
2025-12-01 19:52:52,0,0.03,26.18
2025-12-01 19:54:52,0,0.00,26.18
2025-12-01 19:56:52,0,0.00,26.18
2025-12-01 19:58:52,0,0.00,26.18
2025-12-01 20:00:52,0,0.00,26.18
2025-12-01 20:02:52,0,0.00,26.18
2025-12-01 20:04:52,0,0.00,26.18
2025-12-01 20:06:52,0,0.01,26.18
2025-12-01 20:08:52,0,0.01,26.18
2025-12-01 20:10:52,0,0.01,26.18
2025-12-01 20:12:52,0,0.01,26.18
2025-12-01 20:14:52,0,0.01,26.18
2025-12-01 20:16:52,0,0.01,26.18
2025-12-01 20:18:52,0,0.01,26.18
2025-12-01 20:20:52,0,0.01,26.18
2025-12-01 20:22:52,0,0.01,26.18
2025-12-01 20:24:52,0,0.01,26.18
2025-12-01 20:26:52,0,0.01,26.18
2025-12-01 20:28:52,0,0.01,26.18
2025-12-01 20:30:52,0,0.01,26.18
2025-12-01 20:32:52,0,0.09,26.18
2025-12-01 20:34:52,0,0.11,26.18
2025-12-01 20:36:52,0,0.11,26.18
2025-12-01 20:38:52,0,0.11,26.18
2025-12-01 20:40:52,0,0.09,26.17
2025-12-01 20:42:52,0,0.09,26.16
2025-12-01 20:44:52,0,0.04,26.10
2025-12-01 20:46:52,0,0.01,26.08
2025-12-01 20:48:52,0,0.01,26.08
2025-12-01 20:50:52,0,0.01,26.08
2025-12-01 20:52:52,0,0.01,26.08
2025-12-01 20:54:52,0,0.01,26.08
2025-12-01 20:56:52,0,0.01,26.08
2025-12-01 20:58:52,0,0.01,26.08
2025-12-01 21:00:52,0,0.01,26.08
2025-12-01 21:02:52,0,0.01,26.08
2025-12-01 21:04:52,0,0.01,26.08
2025-12-01 21:06:52,0,0.01,26.08
2025-12-01 21:08:52,0,0.01,26.08
2025-12-01 21:10:52,0,0.01,26.08
2025-12-01 21:12:52,0,0.01,26.08
2025-12-01 21:14:52,0,0.01,26.08
2025-12-01 21:16:52,0,0.01,26.08
2025-12-01 21:18:52,0,0.01,26.08
2025-12-01 21:20:52,0,0.04,26.11
2025-12-01 21:22:52,0,0.01,26.09
2025-12-01 21:24:52,0,0.01,26.08
2025-12-01 21:26:52,0,0.06,26.14
2025-12-01 21:28:52,0,0.11,26.18
2025-12-01 21:30:52,0,0.02,26.18
2025-12-01 21:32:52,0,0.01,26.18
2025-12-01 21:34:52,0,0.01,26.18
2025-12-01 21:36:52,0,0.01,26.19
