sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,425
Sensor ID:,29334
Sensor Type:,EXACTv2 
Start time:,2025-11-19 11:31:32
Stop time:,2025-12-04 11:15:32
Total number of logs:,21584
Maximum temperature:,121.26
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,20.82
Number of days of cooking:,10

Timestamp,Usage EXACT 29334,Gradient EXACT 29334,Temperature EXACT 29334
2025-11-25 23:25:32,0,0.04,28.06
2025-11-25 23:27:32,0,0.04,28.06
2025-11-25 23:29:32,0,0.02,28.01
2025-11-25 23:31:32,0,0.04,27.96
2025-11-25 23:33:32,0,0.04,27.96
2025-11-25 23:35:32,0,-0.01,27.90
2025-11-25 23:37:32,0,0.04,27.85
2025-11-25 23:39:32,0,0.04,27.85
2025-11-25 23:41:32,0,0.04,27.85
2025-11-25 23:43:32,0,-0.01,27.75
2025-11-25 23:45:32,0,0.04,27.75
2025-11-25 23:47:32,0,0.04,27.75
2025-11-25 23:49:32,0,0.00,27.70
2025-11-25 23:51:32,0,0.01,27.64
2025-11-25 23:53:32,0,0.04,27.64
2025-11-25 23:55:32,0,0.04,27.64
2025-11-25 23:57:32,0,0.02,27.62
2025-11-25 23:59:32,0,-0.01,27.54
2025-11-26 00:01:32,0,0.04,27.54
2025-11-26 00:03:32,0,0.04,27.54
2025-11-26 00:05:32,0,0.04,27.54
2025-11-26 00:07:32,0,-0.01,27.43
2025-11-26 00:09:32,0,0.03,27.43
2025-11-26 00:11:32,0,0.04,27.43
2025-11-26 00:13:32,0,0.04,27.43
2025-11-26 00:15:32,0,-0.01,27.38
2025-11-26 00:17:32,0,-0.01,27.33
2025-11-26 00:19:32,0,0.04,27.33
2025-11-26 00:21:32,0,0.04,27.33
2025-11-26 00:23:32,0,0.04,27.33
2025-11-26 00:25:32,0,-0.01,27.27
2025-11-26 00:27:32,0,-0.02,27.22
2025-11-26 00:29:32,0,0.03,27.22
2025-11-26 00:31:32,0,0.04,27.22
2025-11-26 00:33:32,0,0.04,27.22
2025-11-26 00:35:32,0,0.02,27.20
2025-11-26 00:37:32,0,-0.03,27.12
2025-11-26 00:39:32,0,0.03,27.12
2025-11-26 00:41:32,0,0.04,27.12
2025-11-26 00:43:32,0,0.04,27.12
2025-11-26 00:45:32,0,0.04,27.12
2025-11-26 00:47:32,0,-0.04,27.02
2025-11-26 00:49:32,0,0.01,27.01
2025-11-26 00:51:32,0,0.04,27.01
2025-11-26 00:53:32,0,0.04,27.01
2025-11-26 00:55:32,0,0.04,27.01
2025-11-26 00:57:32,0,0.04,27.01
2025-11-26 00:59:32,0,-0.01,26.96
2025-11-26 01:01:32,0,-0.04,26.91
2025-11-26 01:03:32,0,0.03,26.91
2025-11-26 01:05:32,0,0.04,26.91
2025-11-26 01:07:32,0,0.04,26.91
2025-11-26 01:09:32,0,0.04,26.91
2025-11-26 01:11:32,0,-0.01,26.86
2025-11-26 01:13:32,0,-0.05,26.81
2025-11-26 01:15:32,0,0.01,26.81
2025-11-26 01:17:32,0,0.04,26.81
2025-11-26 01:19:32,0,0.04,26.81
2025-11-26 01:21:32,0,0.04,26.81
2025-11-26 01:23:32,0,0.02,26.79
2025-11-26 01:25:32,0,-0.05,26.70
2025-11-26 01:27:32,0,-0.01,26.70
2025-11-26 01:29:32,0,0.03,26.70
2025-11-26 01:31:32,0,0.04,26.70
2025-11-26 01:33:32,0,0.04,26.70
2025-11-26 01:35:32,0,0.04,26.70
2025-11-26 01:37:32,0,0.04,26.70
2025-11-26 01:39:32,0,-0.03,26.61
2025-11-26 01:41:32,0,-0.06,26.60
2025-11-26 01:43:32,0,0.03,26.60
2025-11-26 01:45:32,0,0.04,26.60
2025-11-26 01:47:32,0,0.04,26.60
2025-11-26 01:49:32,0,0.04,26.60
2025-11-26 01:51:32,0,0.01,26.56
2025-11-26 01:53:32,0,-0.04,26.49
2025-11-26 01:55:32,0,0.00,26.49
2025-11-26 01:57:32,0,0.04,26.49
2025-11-26 01:59:32,0,0.04,26.49
2025-11-26 02:01:32,0,0.04,26.49
2025-11-26 02:03:32,0,0.04,26.49
2025-11-26 02:05:32,0,0.04,26.49
2025-11-26 02:07:32,0,-0.03,26.41
2025-11-26 02:09:32,0,-0.05,26.39
2025-11-26 02:11:32,0,-0.01,26.39
2025-11-26 02:13:32,0,0.03,26.39
2025-11-26 02:15:32,0,0.04,26.39
2025-11-26 02:17:32,0,0.04,26.39
2025-11-26 02:19:32,0,0.04,26.39
2025-11-26 02:21:32,0,0.04,26.39
2025-11-26 02:23:32,0,-0.05,26.29
2025-11-26 02:25:32,0,-0.05,26.29
2025-11-26 02:27:32,0,0.03,26.29
2025-11-26 02:29:32,0,0.04,26.29
2025-11-26 02:31:32,0,0.04,26.29
2025-11-26 02:33:32,0,0.04,26.29
2025-11-26 02:35:32,0,0.04,26.29
2025-11-26 02:37:32,0,-0.01,26.22
2025-11-26 02:39:32,0,-0.06,26.18
2025-11-26 02:41:32,0,-0.05,26.18
2025-11-26 02:43:32,0,0.03,26.18
2025-11-26 02:45:32,0,0.04,26.18
2025-11-26 02:47:32,0,0.04,26.18
2025-11-26 02:49:32,0,0.04,26.18
2025-11-26 02:51:32,0,0.04,26.18
2025-11-26 02:53:32,0,0.01,26.15
2025-11-26 02:55:32,0,-0.05,26.08
2025-11-26 02:57:32,0,-0.05,26.08
2025-11-26 02:59:32,0,0.01,26.08
2025-11-26 03:01:32,0,0.04,26.08
2025-11-26 03:03:32,0,0.04,26.08
2025-11-26 03:05:32,0,0.04,26.08
2025-11-26 03:07:32,0,0.04,26.08
2025-11-26 03:09:32,0,0.04,26.08
2025-11-26 03:11:32,0,-0.03,26.00
2025-11-26 03:13:32,0,-0.06,25.98
2025-11-26 03:15:32,0,-0.06,25.98
2025-11-26 03:17:32,0,0.01,25.98
2025-11-26 03:19:32,0,0.04,25.98
2025-11-26 03:21:32,0,0.04,25.98
2025-11-26 03:23:32,0,0.04,25.98
2025-11-26 03:25:32,0,0.04,25.98
2025-11-26 03:27:32,0,0.03,25.96
2025-11-26 03:29:32,0,-0.03,25.89
2025-11-26 03:31:32,0,-0.06,25.87
2025-11-26 03:33:32,0,-0.05,25.87
2025-11-26 03:35:32,0,0.03,25.87
2025-11-26 03:37:32,0,0.04,25.87
2025-11-26 03:39:32,0,0.04,25.87
2025-11-26 03:41:32,0,0.04,25.87
2025-11-26 03:43:32,0,0.04,25.87
2025-11-26 03:45:32,0,0.04,25.87
2025-11-26 03:47:32,0,-0.04,25.78
2025-11-26 03:49:32,0,-0.06,25.77
2025-11-26 03:51:32,0,0.00,25.77
2025-11-26 03:53:32,0,0.04,25.77
2025-11-26 03:55:32,0,0.04,25.77
2025-11-26 03:57:32,0,0.04,25.77
2025-11-26 03:59:32,0,0.04,25.77
2025-11-26 04:01:32,0,0.04,25.77
2025-11-26 04:03:32,0,0.01,25.74
2025-11-26 04:05:32,0,-0.05,25.66
2025-11-26 04:07:32,0,-0.05,25.66
2025-11-26 04:09:32,0,-0.02,25.66
2025-11-26 04:11:32,0,0.03,25.66
2025-11-26 04:13:32,0,0.04,25.66
2025-11-26 04:15:32,0,0.04,25.66
2025-11-26 04:17:32,0,0.04,25.66
2025-11-26 04:19:32,0,0.04,25.66
2025-11-26 04:21:32,0,0.02,25.64
2025-11-26 04:23:32,0,-0.04,25.57
2025-11-26 04:25:32,0,-0.06,25.56
2025-11-26 04:27:32,0,-0.06,25.56
2025-11-26 04:29:32,0,-0.04,25.56
2025-11-26 04:31:32,0,0.02,25.56
2025-11-26 04:33:32,0,0.04,25.56
2025-11-26 04:35:32,0,0.04,25.56
2025-11-26 04:37:32,0,0.04,25.56
2025-11-26 04:39:32,0,0.04,25.56
2025-11-26 04:41:32,0,0.04,25.56
2025-11-26 04:43:32,0,0.04,25.56
2025-11-26 04:45:32,0,0.04,25.56
2025-11-26 04:47:32,0,-0.03,25.48
2025-11-26 04:49:32,0,-0.06,25.46
2025-11-26 04:51:32,0,-0.06,25.46
2025-11-26 04:53:32,0,-0.01,25.46
2025-11-26 04:55:32,0,0.03,25.46
2025-11-26 04:57:32,0,0.04,25.46
2025-11-26 04:59:32,0,0.04,25.46
2025-11-26 05:01:32,0,0.04,25.46
2025-11-26 05:03:32,0,0.04,25.46
2025-11-26 05:05:32,0,0.04,25.46
2025-11-26 05:07:32,0,0.04,25.46
2025-11-26 05:09:32,0,0.04,25.46
2025-11-26 05:11:32,0,0.04,25.46
2025-11-26 05:13:32,0,0.04,25.46
2025-11-26 05:15:32,0,0.04,25.46
2025-11-26 05:17:32,0,0.03,25.35
2025-11-26 05:19:32,0,0.03,25.24
2025-11-26 05:21:32,0,0.04,25.15
2025-11-26 05:23:32,0,-0.01,25.05
2025-11-26 05:25:32,0,-0.05,24.94
2025-11-26 05:27:32,0,0.02,24.93
2025-11-26 05:29:32,0,0.00,24.84
2025-11-26 05:31:32,0,-0.01,24.64
2025-11-26 05:33:32,0,-0.01,24.53
2025-11-26 05:35:32,0,0.04,24.53
2025-11-26 05:37:32,0,0.00,24.49
2025-11-26 05:39:32,0,-0.04,24.44
2025-11-26 05:41:32,0,-0.05,24.44
2025-11-26 05:43:32,0,-0.04,24.43
2025-11-26 05:45:32,0,0.02,24.42
2025-11-26 05:47:32,0,-0.01,24.28
2025-11-26 05:49:32,0,0.04,24.17
2025-11-26 05:51:32,0,0.04,24.07
2025-11-26 05:53:32,0,0.04,24.02
2025-11-26 05:55:32,0,-0.01,23.92
2025-11-26 05:57:32,0,0.04,23.92
2025-11-26 05:59:32,0,0.04,23.92
2025-11-26 06:01:32,0,-0.01,23.92
2025-11-26 06:03:32,0,0.04,24.02
2025-11-26 06:05:32,0,0.04,24.02
2025-11-26 06:07:32,0,-0.01,24.06
2025-11-26 06:09:32,0,0.04,24.12
2025-11-26 06:11:32,0,0.04,24.12
2025-11-26 06:13:32,0,0.00,24.12
2025-11-26 06:15:32,0,0.01,24.19
2025-11-26 06:17:32,0,0.03,24.22
2025-11-26 06:19:32,0,0.03,24.22
2025-11-26 06:21:32,0,0.04,24.23
2025-11-26 06:23:32,0,0.04,24.23
2025-11-26 06:25:32,0,0.04,24.23
2025-11-26 06:27:32,0,-0.03,24.23
2025-11-26 06:29:32,0,0.03,24.33
2025-11-26 06:31:32,0,0.04,24.33
2025-11-26 06:33:32,0,0.04,24.33
2025-11-26 06:35:32,0,-0.01,24.33
2025-11-26 06:37:32,0,0.01,24.43
2025-11-26 06:39:32,0,0.04,24.53
2025-11-26 06:41:32,0,-0.01,24.53
2025-11-26 06:43:32,0,0.04,24.64
2025-11-26 06:45:32,0,-0.01,24.64
2025-11-26 06:47:32,0,0.02,24.72
2025-11-26 06:49:32,0,-0.01,24.74
2025-11-26 06:51:32,0,0.04,24.84
2025-11-26 06:53:32,0,0.00,24.84
2025-11-26 06:55:32,0,-0.01,24.89
2025-11-26 06:57:32,0,0.04,24.94
2025-11-26 06:59:32,0,-0.01,24.94
2025-11-26 07:01:32,0,-0.01,24.99
2025-11-26 07:03:32,0,0.04,25.05
2025-11-26 07:05:32,0,-0.01,25.05
2025-11-26 07:07:32,0,-0.04,25.06
2025-11-26 07:09:32,0,0.03,25.15
2025-11-26 07:11:32,0,0.04,25.15
2025-11-26 07:13:32,0,-0.03,25.16
2025-11-26 07:15:32,0,0.03,25.25
2025-11-26 07:17:32,0,0.04,25.25
2025-11-26 07:19:32,0,-0.05,25.25
2025-11-26 07:21:32,0,-0.06,25.25
2025-11-26 07:23:32,0,0.03,25.36
2025-11-26 07:25:32,0,0.04,25.36
2025-11-26 07:27:32,0,0.04,25.36
2025-11-26 07:29:32,0,-0.05,25.36
2025-11-26 07:31:32,0,0.03,25.46
2025-11-26 07:33:32,0,0.04,25.46
2025-11-26 07:35:32,0,-0.01,25.46
2025-11-26 07:37:32,0,-0.02,25.50
2025-11-26 07:39:32,0,0.03,25.56
2025-11-26 07:41:32,0,0.04,25.56
2025-11-26 07:43:32,0,-0.01,25.56
2025-11-26 07:45:32,0,-0.05,25.56
2025-11-26 07:47:32,0,0.03,25.66
2025-11-26 07:49:32,0,-0.01,25.66
2025-11-26 07:51:32,0,0.01,25.74
2025-11-26 07:53:32,0,0.04,25.77
2025-11-26 07:55:32,0,-0.01,25.77
2025-11-26 07:57:32,0,-0.05,25.77
2025-11-26 07:59:32,0,0.03,25.87
2025-11-26 08:01:32,0,0.04,25.87
2025-11-26 08:03:32,0,0.04,25.87
2025-11-26 08:05:32,0,0.04,25.87
2025-11-26 08:07:32,0,-0.01,25.87
2025-11-26 08:09:32,0,-0.05,25.87
2025-11-26 08:11:32,0,0.03,25.98
2025-11-26 08:13:32,0,0.04,25.92
2025-11-26 08:15:32,0,0.00,25.67
2025-11-26 08:17:32,0,-0.05,25.56
2025-11-26 08:19:32,0,0.00,25.56
2025-11-26 08:21:32,0,-0.05,25.41
2025-11-26 08:23:32,0,0.03,25.36
2025-11-26 08:25:32,0,0.04,25.36
2025-11-26 08:27:32,0,-0.01,25.41
2025-11-26 08:29:32,0,-0.01,25.46
2025-11-26 08:31:32,0,0.04,25.56
2025-11-26 08:33:32,0,-0.01,25.61
2025-11-26 08:35:32,0,-0.01,25.66
2025-11-26 08:37:32,0,-0.00,25.72
2025-11-26 08:39:32,0,-0.01,25.77
2025-11-26 08:41:32,0,0.04,25.87
2025-11-26 08:43:32,0,-0.01,25.87
2025-11-26 08:45:32,0,0.01,25.94
2025-11-26 08:47:32,0,0.04,25.98
2025-11-26 08:49:32,0,-0.01,26.03
2025-11-26 08:51:32,0,0.04,26.08
2025-11-26 08:53:32,0,-0.01,26.13
2025-11-26 08:55:32,0,0.04,26.18
2025-11-26 08:57:32,0,-0.01,26.23
2025-11-26 08:59:32,0,0.01,26.30
2025-11-26 09:01:32,0,-0.01,26.49
2025-11-26 09:03:32,0,0.03,26.80
2025-11-26 09:05:32,0,0.04,27.22
2025-11-26 09:07:32,0,-0.01,27.69
2025-11-26 09:09:32,0,-0.01,28.16
2025-11-26 09:11:32,0,0.04,28.75
2025-11-26 09:13:32,0,0.04,29.33
2025-11-26 09:15:32,0,-0.01,29.65
2025-11-26 09:17:32,0,-0.05,29.92
2025-11-26 09:19:32,0,-0.00,30.24
2025-11-26 09:21:32,0,-0.01,30.56
2025-11-26 09:23:32,0,0.04,30.94
2025-11-26 09:25:32,0,-0.01,31.27
2025-11-26 09:27:32,0,-0.01,31.60
2025-11-26 09:29:32,0,-0.01,31.87
2025-11-26 09:31:32,0,-0.05,32.08
2025-11-26 09:33:32,0,0.03,32.41
2025-11-26 09:35:32,0,0.04,32.47
2025-11-26 09:37:32,0,-0.06,32.30
2025-11-26 09:39:32,0,-0.06,32.08
2025-11-26 09:41:32,0,-0.01,31.87
2025-11-26 09:43:32,0,0.03,31.65
2025-11-26 09:45:32,0,-0.05,31.43
2025-11-26 09:47:32,0,-0.01,31.32
2025-11-26 09:49:32,0,-0.01,31.21
2025-11-26 09:51:32,0,-0.01,31.10
2025-11-26 09:53:32,0,-0.01,31.00
2025-11-26 09:55:32,0,-0.01,30.89
2025-11-26 09:57:32,0,-0.01,30.78
2025-11-26 09:59:32,0,-0.06,30.73
2025-11-26 10:01:32,0,0.03,30.84
2025-11-26 10:03:32,0,0.04,31.00
2025-11-26 10:05:32,0,0.04,31.28
2025-11-26 10:07:32,0,0.13,31.71
2025-11-26 10:09:32,0,0.14,32.14
2025-11-26 10:11:32,0,0.09,32.52
2025-11-26 10:13:32,0,0.10,32.92
2025-11-26 10:15:32,0,0.05,33.36
2025-11-26 10:17:32,0,0.05,33.80
2025-11-26 10:19:32,0,0.15,34.27
2025-11-26 10:21:32,0,0.15,34.70
2025-11-26 10:23:32,0,0.19,35.04
2025-11-26 10:25:32,0,0.20,35.27
2025-11-26 10:27:32,0,0.15,35.44
2025-11-26 10:29:32,0,0.15,35.56
2025-11-26 10:31:32,0,0.15,35.62
2025-11-26 10:33:32,0,0.15,35.56
2025-11-26 10:35:32,0,0.15,35.50
2025-11-26 10:37:32,0,0.15,35.39
2025-11-26 10:39:32,0,0.12,35.24
2025-11-26 10:41:32,0,0.11,35.12
2025-11-26 10:43:32,0,0.14,35.04
2025-11-26 10:45:32,0,0.09,34.93
2025-11-26 10:47:32,0,0.14,34.93
2025-11-26 10:49:32,0,0.05,34.82
2025-11-26 10:51:32,0,0.04,34.82
2025-11-26 10:53:32,0,0.14,34.93
2025-11-26 10:55:32,0,0.12,34.90
2025-11-26 10:57:32,0,0.05,34.76
2025-11-26 10:59:32,0,0.09,34.65
2025-11-26 11:01:32,0,0.05,34.42
2025-11-26 11:03:32,0,0.04,34.20
2025-11-26 11:05:32,0,0.14,34.14
2025-11-26 11:07:32,0,0.05,34.03
2025-11-26 11:09:32,0,0.09,34.03
2025-11-26 11:11:32,0,0.04,33.92
2025-11-26 11:13:32,0,0.09,33.86
2025-11-26 11:15:32,0,0.04,33.69
2025-11-26 11:17:32,0,0.04,33.59
2025-11-26 11:19:32,0,0.04,33.52
2025-11-26 11:21:32,0,0.09,33.36
2025-11-26 11:23:32,0,0.09,33.14
2025-11-26 11:25:32,0,0.13,32.68
2025-11-26 11:27:32,0,0.13,32.30
2025-11-26 11:29:32,0,0.05,32.14
2025-11-26 11:31:32,0,0.04,32.03
2025-11-26 11:33:32,0,0.04,31.93
2025-11-26 11:35:32,0,0.04,31.82
2025-11-26 11:37:32,0,0.04,31.76
2025-11-26 11:39:32,0,0.04,31.71
2025-11-26 11:41:32,0,0.04,31.65
2025-11-26 11:43:32,0,0.05,31.60
2025-11-26 11:45:32,0,0.04,31.49
2025-11-26 11:47:32,0,0.04,31.38
2025-11-26 11:49:32,0,0.09,31.43
2025-11-26 11:51:32,0,0.04,31.54
2025-11-26 11:53:32,0,0.13,31.87
2025-11-26 11:55:32,0,0.09,32.14
2025-11-26 11:57:32,0,0.12,32.47
2025-11-26 11:59:32,0,0.15,32.75
2025-11-26 12:01:32,0,0.15,32.97
2025-11-26 12:03:32,0,0.15,33.19
2025-11-26 12:05:32,0,0.10,33.36
2025-11-26 12:07:32,0,0.09,33.47
2025-11-26 12:09:32,0,0.14,33.58
2025-11-26 12:11:32,0,0.15,33.58
2025-11-26 12:13:32,0,0.10,33.58
2025-11-26 12:15:32,0,0.09,33.58
2025-11-26 12:17:32,0,0.09,33.52
2025-11-26 12:19:32,0,0.09,33.41
2025-11-26 12:21:32,0,0.09,33.36
2025-11-26 12:23:32,0,0.07,33.23
2025-11-26 12:25:32,0,0.04,33.08
2025-11-26 12:27:32,0,0.04,32.97
2025-11-26 12:29:32,0,0.04,32.86
2025-11-26 12:31:32,0,0.09,32.75
2025-11-26 12:33:32,0,0.09,32.63
2025-11-26 12:35:32,0,0.07,32.51
2025-11-26 12:37:32,0,0.09,32.41
2025-11-26 12:39:32,0,0.09,32.36
2025-11-26 12:41:32,0,0.04,32.25
2025-11-26 12:43:32,0,0.04,32.25
2025-11-26 12:45:32,0,0.09,32.19
2025-11-26 12:47:32,0,0.04,32.14
2025-11-26 12:49:32,0,0.04,32.04
2025-11-26 12:51:32,0,0.06,32.00
2025-11-26 12:53:32,0,0.04,31.93
2025-11-26 12:55:32,0,0.09,31.87
2025-11-26 12:57:32,0,0.04,31.82
2025-11-26 12:59:32,0,0.04,31.71
2025-11-26 13:01:32,0,0.04,31.71
2025-11-26 13:03:32,0,0.04,31.60
2025-11-26 13:05:32,0,0.02,31.58
2025-11-26 13:07:32,0,0.04,31.49
2025-11-26 13:09:32,0,0.04,31.49
2025-11-26 13:11:32,0,0.04,31.49
2025-11-26 13:13:32,0,-0.01,31.38
2025-11-26 13:15:32,0,0.04,31.38
2025-11-26 13:17:32,0,0.04,31.38
2025-11-26 13:19:32,0,0.04,31.27
2025-11-26 13:21:32,0,0.04,31.27
2025-11-26 13:23:32,0,0.04,31.21
2025-11-26 13:25:32,0,0.04,31.16
2025-11-26 13:27:32,0,0.04,31.16
2025-11-26 13:29:32,0,0.02,31.14
2025-11-26 13:31:32,0,0.04,31.05
2025-11-26 13:33:32,0,0.04,31.05
2025-11-26 13:35:32,0,0.04,31.05
2025-11-26 13:37:32,0,-0.05,30.95
2025-11-26 13:39:32,0,0.03,31.05
2025-11-26 13:41:32,0,0.04,31.05
2025-11-26 13:43:32,0,0.04,31.05
2025-11-26 13:45:32,0,-0.01,31.00
2025-11-26 13:47:32,0,0.04,30.95
2025-11-26 13:49:32,0,0.04,30.95
2025-11-26 13:51:32,0,-0.05,30.84
2025-11-26 13:53:32,0,-0.02,30.84
2025-11-26 13:55:32,0,0.03,30.84
2025-11-26 13:57:32,0,0.04,30.84
2025-11-26 13:59:32,0,0.04,30.84
2025-11-26 14:01:32,0,0.04,30.84
2025-11-26 14:03:32,0,0.04,30.84
2025-11-26 14:05:32,0,0.04,30.84
2025-11-26 14:07:32,0,0.04,30.84
2025-11-26 14:09:32,0,0.04,30.84
2025-11-26 14:11:32,0,0.03,30.83
2025-11-26 14:13:32,0,-0.01,30.73
2025-11-26 14:15:32,0,0.04,30.73
2025-11-26 14:17:32,0,0.04,30.73
2025-11-26 14:19:32,0,0.04,30.73
2025-11-26 14:21:32,0,0.04,30.73
2025-11-26 14:23:32,0,0.04,30.73
2025-11-26 14:25:32,0,0.04,30.73
2025-11-26 14:27:32,0,0.04,30.73
2025-11-26 14:29:32,0,0.04,30.73
2025-11-26 14:31:32,0,0.04,30.73
2025-11-26 14:33:32,0,0.04,30.73
2025-11-26 14:35:32,0,0.02,30.71
2025-11-26 14:37:32,0,0.04,30.73
2025-11-26 14:39:32,0,0.04,30.73
2025-11-26 14:41:32,0,0.04,30.73
2025-11-26 14:43:32,0,0.04,30.73
2025-11-26 14:45:32,0,-0.05,30.62
2025-11-26 14:47:32,0,-0.06,30.62
2025-11-26 14:49:32,0,-0.06,30.62
2025-11-26 14:51:32,0,-0.06,30.62
2025-11-26 14:53:32,0,-0.05,30.64
2025-11-26 14:55:32,0,-0.05,30.63
2025-11-26 14:57:32,0,-0.06,30.62
2025-11-26 14:59:32,0,-0.05,30.62
2025-11-26 15:01:32,0,-0.06,30.62
2025-11-26 15:03:32,0,-0.06,30.62
2025-11-26 15:05:32,0,-0.06,30.62
2025-11-26 15:07:32,0,-0.05,30.62
2025-11-26 15:09:32,0,0.03,30.62
2025-11-26 15:11:32,0,0.04,30.62
2025-11-26 15:13:32,0,0.04,30.62
2025-11-26 15:15:32,0,0.04,30.62
2025-11-26 15:17:32,0,0.04,30.62
2025-11-26 15:19:32,0,0.04,30.62
2025-11-26 15:21:32,0,0.04,30.62
2025-11-26 15:23:32,0,0.04,30.62
2025-11-26 15:25:32,0,0.04,30.62
2025-11-26 15:27:32,0,0.01,30.58
2025-11-26 15:29:32,0,-0.05,30.51
2025-11-26 15:31:32,0,-0.05,30.51
2025-11-26 15:33:32,0,0.03,30.51
2025-11-26 15:35:32,0,0.04,30.51
2025-11-26 15:37:32,0,0.04,30.51
2025-11-26 15:39:32,0,0.01,30.48
2025-11-26 15:41:32,0,-0.05,30.41
2025-11-26 15:43:32,0,-0.06,30.41
2025-11-26 15:45:32,0,-0.04,30.41
2025-11-26 15:47:32,0,0.03,30.41
2025-11-26 15:49:32,0,0.04,30.41
2025-11-26 15:51:32,0,0.04,30.41
2025-11-26 15:53:32,0,0.04,30.41
2025-11-26 15:55:32,0,0.04,30.41
2025-11-26 15:57:32,0,0.04,30.41
2025-11-26 15:59:32,0,0.04,30.41
2025-11-26 16:01:32,0,0.04,30.41
2025-11-26 16:03:32,0,0.00,30.36
2025-11-26 16:05:32,0,-0.05,30.30
2025-11-26 16:07:32,0,0.03,30.30
2025-11-26 16:09:32,0,0.04,30.30
2025-11-26 16:11:32,0,0.04,30.30
2025-11-26 16:13:32,0,-0.04,30.21
2025-11-26 16:15:32,0,-0.06,30.19
2025-11-26 16:17:32,0,-0.06,30.19
2025-11-26 16:19:32,0,-0.04,30.19
2025-11-26 16:21:32,0,-0.00,30.15
2025-11-26 16:23:32,0,-0.05,30.09
2025-11-26 16:25:32,0,-0.06,30.08
2025-11-26 16:27:32,0,-0.06,30.08
2025-11-26 16:29:32,0,-0.06,30.08
2025-11-26 16:31:32,0,-0.06,30.08
2025-11-26 16:33:32,0,-0.06,30.08
2025-11-26 16:35:32,0,-0.05,30.08
2025-11-26 16:37:32,0,0.02,30.08
2025-11-26 16:39:32,0,0.03,30.08
2025-11-26 16:41:32,0,0.04,30.08
2025-11-26 16:43:32,0,0.04,30.08
2025-11-26 16:45:32,0,0.01,30.08
2025-11-26 16:47:32,0,-0.04,30.08
2025-11-26 16:49:32,0,-0.02,30.08
2025-11-26 16:51:32,0,0.03,30.08
2025-11-26 16:53:32,0,0.04,30.08
2025-11-26 16:55:32,0,0.04,30.08
2025-11-26 16:57:32,0,0.03,30.07
2025-11-26 16:59:32,0,-0.01,30.02
2025-11-26 17:01:32,0,-0.06,29.98
2025-11-26 17:03:32,0,-0.01,29.98
2025-11-26 17:05:32,0,0.03,29.98
2025-11-26 17:07:32,0,0.04,29.98
2025-11-26 17:09:32,0,0.04,29.98
2025-11-26 17:11:32,0,0.04,29.98
2025-11-26 17:13:32,0,0.04,29.98
2025-11-26 17:15:32,0,-0.01,29.92
2025-11-26 17:17:32,0,-0.05,29.87
2025-11-26 17:19:32,0,-0.06,29.87
2025-11-26 17:21:32,0,-0.06,29.87
2025-11-26 17:23:32,0,-0.06,29.87
2025-11-26 17:25:32,0,0.00,29.87
2025-11-26 17:27:32,0,0.04,29.87
2025-11-26 17:29:32,0,0.04,29.87
2025-11-26 17:31:32,0,0.04,29.87
2025-11-26 17:33:32,0,0.04,29.87
2025-11-26 17:35:32,0,0.04,29.87
2025-11-26 17:37:32,0,0.04,29.87
2025-11-26 17:39:32,0,-0.03,29.78
2025-11-26 17:41:32,0,-0.06,29.76
2025-11-26 17:43:32,0,-0.01,29.76
2025-11-26 17:45:32,0,0.03,29.76
2025-11-26 17:47:32,0,0.04,29.76
2025-11-26 17:49:32,0,0.04,29.76
2025-11-26 17:51:32,0,0.04,29.76
2025-11-26 17:53:32,0,-0.05,29.65
2025-11-26 17:55:32,0,-0.05,29.65
2025-11-26 17:57:32,0,0.03,29.65
2025-11-26 17:59:32,0,0.04,29.65
2025-11-26 18:01:32,0,0.04,29.65
2025-11-26 18:03:32,0,-0.03,29.57
2025-11-26 18:05:32,0,-0.05,29.55
2025-11-26 18:07:32,0,0.03,29.55
2025-11-26 18:09:32,0,0.04,29.55
2025-11-26 18:11:32,0,0.04,29.55
2025-11-26 18:13:32,0,0.04,29.55
2025-11-26 18:15:32,0,-0.05,29.44
2025-11-26 18:17:32,0,0.03,29.44
2025-11-26 18:19:32,0,-0.01,29.38
2025-11-26 18:21:32,0,0.01,29.33
2025-11-26 18:23:32,0,0.04,29.33
2025-11-26 18:25:32,0,-0.05,29.23
2025-11-26 18:27:32,0,0.03,29.23
2025-11-26 18:29:32,0,0.04,29.23
2025-11-26 18:31:32,0,-0.04,29.13
2025-11-26 18:33:32,0,-0.05,29.12
2025-11-26 18:35:32,0,-0.06,29.12
2025-11-26 18:37:32,0,-0.06,29.12
2025-11-26 18:39:32,0,-0.02,29.16
2025-11-26 18:41:32,0,0.03,29.23
2025-11-26 18:43:32,0,0.04,29.23
2025-11-26 18:45:32,0,0.04,29.23
2025-11-26 18:47:32,0,0.04,29.23
2025-11-26 18:49:32,0,0.04,29.23
2025-11-26 18:51:32,0,0.04,29.23
2025-11-26 18:53:32,0,0.04,29.23
2025-11-26 18:55:32,0,0.04,29.23
2025-11-26 18:57:32,0,0.04,29.23
2025-11-26 18:59:32,0,0.04,29.23
2025-11-26 19:01:32,0,0.04,29.23
2025-11-26 19:03:32,0,0.04,29.23
2025-11-26 19:05:32,0,0.04,29.23
