sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10386
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:33:15
Stop time:,2025-11-17 12:24:15
Total number of logs:,9950
Maximum temperature:,26.91
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-12 05:31:15,0,0.00,24.23
2025-11-12 05:33:15,0,0.00,24.23
2025-11-12 05:35:15,0,-0.05,24.16
2025-11-12 05:37:15,0,-0.01,24.12
2025-11-12 05:39:15,0,-0.00,24.12
2025-11-12 05:41:15,0,-0.00,24.12
2025-11-12 05:43:15,0,-0.00,24.12
2025-11-12 05:45:15,0,-0.00,24.12
2025-11-12 05:47:15,0,-0.00,24.12
2025-11-12 05:49:15,0,-0.02,24.10
2025-11-12 05:51:15,0,-0.00,24.02
2025-11-12 05:53:15,0,-0.00,24.02
2025-11-12 05:55:15,0,-0.00,24.02
2025-11-12 05:57:15,0,-0.00,24.02
2025-11-12 05:59:15,0,-0.00,24.02
2025-11-12 06:01:15,0,-0.00,24.02
2025-11-12 06:03:15,0,-0.00,24.02
2025-11-12 06:05:15,0,-0.00,24.02
2025-11-12 06:07:15,0,-0.00,24.02
2025-11-12 06:09:15,0,-0.00,24.02
2025-11-12 06:11:15,0,-0.00,24.02
2025-11-12 06:13:15,0,-0.00,24.02
2025-11-12 06:15:15,0,-0.01,24.00
2025-11-12 06:17:15,0,-0.01,24.01
2025-11-12 06:19:15,0,-0.01,24.00
2025-11-12 06:21:15,0,-0.02,23.99
2025-11-12 06:23:15,0,-0.08,23.93
2025-11-12 06:25:15,0,-0.03,23.99
2025-11-12 06:27:15,0,-0.02,23.99
2025-11-12 06:29:15,0,-0.01,24.01
2025-11-12 06:31:15,0,-0.00,24.02
2025-11-12 06:33:15,0,-0.00,24.02
2025-11-12 06:35:15,0,-0.00,24.02
2025-11-12 06:37:15,0,-0.00,24.02
2025-11-12 06:39:15,0,-0.00,24.02
2025-11-12 06:41:15,0,-0.00,24.02
2025-11-12 06:43:15,0,-0.00,24.02
2025-11-12 06:45:15,0,-0.00,24.02
2025-11-12 06:47:15,0,-0.02,24.00
2025-11-12 06:49:15,0,-0.00,24.02
2025-11-12 06:51:15,0,-0.00,24.02
2025-11-12 06:53:15,0,-0.00,24.02
2025-11-12 06:55:15,0,-0.00,24.02
2025-11-12 06:57:15,0,-0.00,24.02
2025-11-12 06:59:15,0,-0.00,24.02
2025-11-12 07:01:15,0,-0.00,24.02
2025-11-12 07:03:15,0,-0.00,24.02
2025-11-12 07:05:15,0,-0.00,24.02
2025-11-12 07:07:15,0,-0.00,24.02
2025-11-12 07:09:15,0,-0.00,24.02
2025-11-12 07:11:15,0,-0.00,24.02
2025-11-12 07:13:15,0,-0.00,24.02
2025-11-12 07:15:15,0,-0.00,24.02
2025-11-12 07:17:15,0,-0.00,24.02
2025-11-12 07:19:15,0,-0.00,24.02
2025-11-12 07:21:15,0,-0.00,24.02
2025-11-12 07:23:15,0,-0.00,24.02
2025-11-12 07:25:15,0,-0.00,24.02
2025-11-12 07:27:15,0,-0.00,24.02
2025-11-12 07:29:15,0,-0.00,24.02
2025-11-12 07:31:15,0,-0.00,24.02
2025-11-12 07:33:15,0,-0.00,24.02
2025-11-12 07:35:15,0,-0.00,24.02
2025-11-12 07:37:15,0,-0.00,24.02
2025-11-12 07:39:15,0,-0.00,24.02
2025-11-12 07:41:15,0,-0.00,24.02
2025-11-12 07:43:15,0,-0.00,24.02
2025-11-12 07:45:15,0,-0.00,24.02
2025-11-12 07:47:15,0,-0.00,24.02
2025-11-12 07:49:15,0,-0.00,24.02
2025-11-12 07:51:15,0,-0.00,24.02
2025-11-12 07:53:15,0,-0.00,24.02
2025-11-12 07:55:15,0,-0.00,24.02
2025-11-12 07:57:15,0,-0.00,24.02
2025-11-12 07:59:15,0,-0.00,24.02
2025-11-12 08:01:15,0,-0.00,24.02
2025-11-12 08:03:15,0,-0.00,24.02
2025-11-12 08:05:15,0,-0.00,24.02
2025-11-12 08:07:15,0,-0.00,24.02
2025-11-12 08:09:15,0,-0.00,24.02
2025-11-12 08:11:15,0,-0.00,24.02
2025-11-12 08:13:15,0,0.03,24.05
2025-11-12 08:15:15,0,0.04,24.10
2025-11-12 08:17:15,0,0.01,24.11
2025-11-12 08:19:15,0,0.00,24.12
2025-11-12 08:21:15,0,0.00,24.12
2025-11-12 08:23:15,0,0.00,24.12
2025-11-12 08:25:15,0,0.00,24.12
2025-11-12 08:27:15,0,0.00,24.12
2025-11-12 08:29:15,0,0.00,24.12
2025-11-12 08:31:15,0,0.00,24.12
2025-11-12 08:33:15,0,0.00,24.12
2025-11-12 08:35:15,0,0.00,24.12
2025-11-12 08:37:15,0,0.00,24.12
2025-11-12 08:39:15,0,0.00,24.12
2025-11-12 08:41:15,0,0.00,24.12
2025-11-12 08:43:15,0,0.00,24.12
2025-11-12 08:45:15,0,0.00,24.12
2025-11-12 08:47:15,0,0.00,24.12
2025-11-12 08:49:15,0,0.00,24.12
2025-11-12 08:51:15,0,-0.01,24.12
2025-11-12 08:53:15,0,-0.01,24.12
2025-11-12 08:55:15,0,-0.01,24.12
2025-11-12 08:57:15,0,-0.03,24.12
2025-11-12 08:59:15,0,-0.06,24.12
2025-11-12 09:01:15,0,-0.07,24.12
2025-11-12 09:03:15,0,-0.09,24.14
2025-11-12 09:05:15,0,-0.04,24.19
2025-11-12 09:07:15,0,-0.00,24.23
2025-11-12 09:09:15,0,-0.00,24.23
2025-11-12 09:11:15,0,-0.00,24.23
2025-11-12 09:13:15,0,-0.00,24.23
2025-11-12 09:15:15,0,-0.00,24.23
2025-11-12 09:17:15,0,-0.00,24.23
2025-11-12 09:19:15,0,-0.00,24.23
2025-11-12 09:21:15,0,-0.00,24.23
2025-11-12 09:23:15,0,0.04,24.31
2025-11-12 09:25:15,0,0.00,24.33
2025-11-12 09:27:15,0,0.00,24.33
2025-11-12 09:29:15,0,0.00,24.33
2025-11-12 09:31:15,0,0.00,24.33
2025-11-12 09:33:15,0,0.00,24.33
2025-11-12 09:35:15,0,0.00,24.33
2025-11-12 09:37:15,0,-0.06,24.33
2025-11-12 09:39:15,0,-0.02,24.42
2025-11-12 09:41:15,0,-0.00,24.43
2025-11-12 09:43:15,0,-0.00,24.43
2025-11-12 09:45:15,0,-0.00,24.43
2025-11-12 09:47:15,0,-0.00,24.43
2025-11-12 09:49:15,0,-0.00,24.43
2025-11-12 09:51:15,0,-0.00,24.43
2025-11-12 09:53:15,0,-0.00,24.43
2025-11-12 09:55:15,0,-0.00,24.43
2025-11-12 09:57:15,0,-0.00,24.43
2025-11-12 09:59:15,0,-0.00,24.43
2025-11-12 10:01:15,0,0.05,24.49
2025-11-12 10:03:15,0,0.02,24.53
2025-11-12 10:05:15,0,0.00,24.53
2025-11-12 10:07:15,0,0.00,24.53
2025-11-12 10:09:15,0,0.00,24.53
2025-11-12 10:11:15,0,0.00,24.53
2025-11-12 10:13:15,0,0.00,24.53
2025-11-12 10:15:15,0,0.00,24.53
2025-11-12 10:17:15,0,0.00,24.53
2025-11-12 10:19:15,0,-0.03,24.53
2025-11-12 10:21:15,0,-0.05,24.58
2025-11-12 10:23:15,0,-0.00,24.64
2025-11-12 10:25:15,0,-0.00,24.64
2025-11-12 10:27:15,0,-0.00,24.64
2025-11-12 10:29:15,0,-0.00,24.64
2025-11-12 10:31:15,0,-0.00,24.64
2025-11-12 10:33:15,0,-0.00,24.64
2025-11-12 10:35:15,0,0.04,24.72
2025-11-12 10:37:15,0,0.00,24.74
2025-11-12 10:39:15,0,0.00,24.74
2025-11-12 10:41:15,0,0.00,24.74
2025-11-12 10:43:15,0,0.00,24.74
2025-11-12 10:45:15,0,-0.04,24.74
2025-11-12 10:47:15,0,-0.02,24.82
2025-11-12 10:49:15,0,-0.00,24.84
2025-11-12 10:51:15,0,-0.00,24.84
2025-11-12 10:53:15,0,-0.00,24.84
2025-11-12 10:55:15,0,-0.00,24.84
2025-11-12 10:57:15,0,-0.00,24.84
2025-11-12 10:59:15,0,-0.00,24.84
2025-11-12 11:01:15,0,-0.00,24.84
2025-11-12 11:03:15,0,-0.00,24.84
2025-11-12 11:05:15,0,-0.00,24.85
2025-11-12 11:07:15,0,-0.04,24.89
2025-11-12 11:09:15,0,-0.01,24.93
2025-11-12 11:11:15,0,-0.00,24.94
2025-11-12 11:13:15,0,-0.00,24.94
2025-11-12 11:15:15,0,-0.00,24.94
2025-11-12 11:17:15,0,-0.00,24.94
2025-11-12 11:19:15,0,-0.00,24.94
2025-11-12 11:21:15,0,-0.04,24.94
2025-11-12 11:23:15,0,-0.09,24.94
2025-11-12 11:25:15,0,-0.01,25.05
2025-11-12 11:27:15,0,-0.00,25.05
2025-11-12 11:29:15,0,-0.00,25.05
2025-11-12 11:31:15,0,-0.00,25.05
2025-11-12 11:33:15,0,0.05,25.10
2025-11-12 11:35:15,0,0.05,25.15
2025-11-12 11:37:15,0,0.01,25.15
2025-11-12 11:39:15,0,0.00,25.15
2025-11-12 11:41:15,0,0.00,25.15
2025-11-12 11:43:15,0,0.00,25.15
2025-11-12 11:45:15,0,0.00,25.15
2025-11-12 11:47:15,0,0.00,25.15
2025-11-12 11:49:15,0,0.00,25.15
2025-11-12 11:51:15,0,0.00,25.15
2025-11-12 11:53:15,0,0.00,25.15
2025-11-12 11:55:15,0,-0.04,25.15
2025-11-12 11:57:15,0,-0.06,25.15
2025-11-12 11:59:15,0,-0.09,25.15
2025-11-12 12:01:15,0,-0.07,25.15
2025-11-12 12:03:15,0,-0.09,25.15
2025-11-12 12:05:15,0,-0.08,25.15
2025-11-12 12:07:15,0,-0.09,25.15
2025-11-12 12:09:15,0,-0.10,25.15
2025-11-12 12:11:15,0,-0.10,25.15
2025-11-12 12:13:15,0,-0.08,25.16
2025-11-12 12:15:15,0,-0.08,25.17
2025-11-12 12:17:15,0,-0.04,25.21
2025-11-12 12:19:15,0,-0.03,25.23
2025-11-12 12:21:15,0,-0.01,25.23
2025-11-12 12:23:15,0,-0.03,25.23
2025-11-12 12:25:15,0,-0.00,25.25
2025-11-12 12:27:15,0,-0.01,25.24
2025-11-12 12:29:15,0,-0.00,25.25
2025-11-12 12:31:15,0,-0.00,25.25
2025-11-12 12:33:15,0,-0.02,25.24
2025-11-12 12:35:15,0,-0.00,25.25
2025-11-12 12:37:15,0,-0.00,25.25
2025-11-12 12:39:15,0,-0.00,25.25
2025-11-12 12:41:15,0,-0.00,25.25
2025-11-12 12:43:15,0,-0.00,25.25
2025-11-12 12:45:15,0,-0.00,25.25
2025-11-12 12:47:15,0,-0.00,25.25
2025-11-12 12:49:15,0,-0.00,25.25
2025-11-12 12:51:15,0,-0.00,25.25
2025-11-12 12:53:15,0,-0.00,25.25
2025-11-12 12:55:15,0,-0.00,25.25
2025-11-12 12:57:15,0,-0.00,25.25
2025-11-12 12:59:15,0,-0.00,25.25
2025-11-12 13:01:15,0,-0.00,25.25
2025-11-12 13:03:15,0,-0.00,25.25
2025-11-12 13:05:15,0,-0.00,25.25
2025-11-12 13:07:15,0,-0.00,25.25
2025-11-12 13:09:15,0,-0.00,25.25
2025-11-12 13:11:15,0,-0.05,25.19
2025-11-12 13:13:15,0,-0.01,25.15
2025-11-12 13:15:15,0,-0.00,25.15
2025-11-12 13:17:15,0,-0.00,25.15
2025-11-12 13:19:15,0,-0.00,25.15
2025-11-12 13:21:15,0,-0.00,25.15
2025-11-12 13:23:15,0,0.03,25.15
2025-11-12 13:25:15,0,0.08,25.14
2025-11-12 13:27:15,0,0.03,25.07
2025-11-12 13:29:15,0,0.00,25.05
2025-11-12 13:31:15,0,0.00,25.05
2025-11-12 13:33:15,0,0.00,25.05
2025-11-12 13:35:15,0,0.00,25.05
2025-11-12 13:37:15,0,0.00,25.05
2025-11-12 13:39:15,0,0.00,25.05
2025-11-12 13:41:15,0,0.00,25.05
2025-11-12 13:43:15,0,0.00,25.05
2025-11-12 13:45:15,0,0.00,25.05
2025-11-12 13:47:15,0,0.00,25.05
2025-11-12 13:49:15,0,0.00,25.05
2025-11-12 13:51:15,0,0.00,25.05
2025-11-12 13:53:15,0,0.00,25.05
2025-11-12 13:55:15,0,0.00,25.05
2025-11-12 13:57:15,0,0.03,25.08
2025-11-12 13:59:15,0,0.03,25.08
2025-11-12 14:01:15,0,0.00,25.05
2025-11-12 14:03:15,0,0.00,25.05
2025-11-12 14:05:15,0,0.06,25.12
2025-11-12 14:07:15,0,0.09,25.13
2025-11-12 14:09:15,0,0.07,25.15
2025-11-12 14:11:15,0,0.03,25.15
2025-11-12 14:13:15,0,0.02,25.15
2025-11-12 14:15:15,0,0.00,25.15
2025-11-12 14:17:15,0,0.00,25.15
2025-11-12 14:19:15,0,0.00,25.15
2025-11-12 14:21:15,0,0.00,25.15
2025-11-12 14:23:15,0,0.00,25.15
2025-11-12 14:25:15,0,0.00,25.15
2025-11-12 14:27:15,0,0.00,25.15
2025-11-12 14:29:15,0,0.00,25.15
2025-11-12 14:31:15,0,0.00,25.15
2025-11-12 14:33:15,0,-0.02,25.15
2025-11-12 14:35:15,0,-0.08,25.15
2025-11-12 14:37:15,0,-0.06,25.19
2025-11-12 14:39:15,0,-0.02,25.24
2025-11-12 14:41:15,0,-0.00,25.25
2025-11-12 14:43:15,0,-0.00,25.25
2025-11-12 14:45:15,0,-0.00,25.25
2025-11-12 14:47:15,0,-0.00,25.25
2025-11-12 14:49:15,0,-0.00,25.25
2025-11-12 14:51:15,0,-0.00,25.25
2025-11-12 14:53:15,0,0.04,25.29
2025-11-12 14:55:15,0,0.03,25.36
2025-11-12 14:57:15,0,0.00,25.36
2025-11-12 14:59:15,0,0.00,25.36
2025-11-12 15:01:15,0,0.00,25.36
2025-11-12 15:03:15,0,0.00,25.36
2025-11-12 15:05:15,0,0.00,25.36
2025-11-12 15:07:15,0,0.00,25.36
2025-11-12 15:09:15,0,-0.03,25.41
2025-11-12 15:11:15,0,-0.00,25.46
2025-11-12 15:13:15,0,-0.00,25.46
2025-11-12 15:15:15,0,-0.00,25.46
2025-11-12 15:17:15,0,-0.00,25.46
2025-11-12 15:19:15,0,-0.00,25.46
2025-11-12 15:21:15,0,0.04,25.51
2025-11-12 15:23:15,0,0.01,25.56
2025-11-12 15:25:15,0,0.00,25.56
2025-11-12 15:27:15,0,0.00,25.56
2025-11-12 15:29:15,0,0.00,25.56
2025-11-12 15:31:15,0,0.00,25.56
2025-11-12 15:33:15,0,0.00,25.56
2025-11-12 15:35:15,0,-0.08,25.56
2025-11-12 15:37:15,0,-0.01,25.66
2025-11-12 15:39:15,0,-0.00,25.66
2025-11-12 15:41:15,0,-0.00,25.66
2025-11-12 15:43:15,0,-0.00,25.66
2025-11-12 15:45:15,0,-0.00,25.66
2025-11-12 15:47:15,0,-0.00,25.66
2025-11-12 15:49:15,0,-0.01,25.75
2025-11-12 15:51:15,0,-0.00,25.77
2025-11-12 15:53:15,0,-0.00,25.77
2025-11-12 15:55:15,0,-0.00,25.77
2025-11-12 15:57:15,0,-0.00,25.77
2025-11-12 15:59:15,0,-0.00,25.77
2025-11-12 16:01:15,0,-0.00,25.77
2025-11-12 16:03:15,0,-0.00,25.77
2025-11-12 16:05:15,0,-0.00,25.77
2025-11-12 16:07:15,0,-0.02,25.84
2025-11-12 16:09:15,0,-0.00,25.87
2025-11-12 16:11:15,0,-0.00,25.87
2025-11-12 16:13:15,0,-0.00,25.87
2025-11-12 16:15:15,0,-0.00,25.87
2025-11-12 16:17:15,0,-0.00,25.87
2025-11-12 16:19:15,0,-0.00,25.87
2025-11-12 16:21:15,0,-0.00,25.87
2025-11-12 16:23:15,0,-0.00,25.87
2025-11-12 16:25:15,0,-0.00,25.87
2025-11-12 16:27:15,0,0.06,25.97
2025-11-12 16:29:15,0,0.01,25.98
2025-11-12 16:31:15,0,0.00,25.98
2025-11-12 16:33:15,0,0.00,25.98
2025-11-12 16:35:15,0,0.00,25.98
2025-11-12 16:37:15,0,0.00,25.98
2025-11-12 16:39:15,0,0.00,25.98
2025-11-12 16:41:15,0,0.00,25.98
2025-11-12 16:43:15,0,0.00,25.98
2025-11-12 16:45:15,0,0.00,25.98
2025-11-12 16:47:15,0,0.00,25.98
2025-11-12 16:49:15,0,0.00,25.98
2025-11-12 16:51:15,0,0.00,25.98
2025-11-12 16:53:15,0,0.00,25.98
2025-11-12 16:55:15,0,0.00,25.98
2025-11-12 16:57:15,0,-0.01,25.98
2025-11-12 16:59:15,0,-0.01,25.98
2025-11-12 17:01:15,0,-0.03,25.98
2025-11-12 17:03:15,0,-0.07,25.98
2025-11-12 17:05:15,0,-0.10,25.98
2025-11-12 17:07:15,0,-0.09,25.98
2025-11-12 17:09:15,0,-0.06,26.02
2025-11-12 17:11:15,0,-0.03,26.05
2025-11-12 17:13:15,0,-0.00,26.08
2025-11-12 17:15:15,0,-0.00,26.08
2025-11-12 17:17:15,0,-0.00,26.08
2025-11-12 17:19:15,0,-0.00,26.08
2025-11-12 17:21:15,0,-0.00,26.08
2025-11-12 17:23:15,0,-0.00,26.08
2025-11-12 17:25:15,0,-0.00,26.08
2025-11-12 17:27:15,0,-0.00,26.08
2025-11-12 17:29:15,0,-0.00,26.08
2025-11-12 17:31:15,0,-0.00,26.08
2025-11-12 17:33:15,0,-0.00,26.08
2025-11-12 17:35:15,0,-0.00,26.08
2025-11-12 17:37:15,0,-0.00,26.08
2025-11-12 17:39:15,0,-0.00,26.08
2025-11-12 17:41:15,0,-0.00,26.08
2025-11-12 17:43:15,0,-0.00,26.08
2025-11-12 17:45:15,0,-0.00,26.08
2025-11-12 17:47:15,0,0.02,26.14
2025-11-12 17:49:15,0,0.01,26.18
2025-11-12 17:51:15,0,0.00,26.18
2025-11-12 17:53:15,0,0.00,26.18
2025-11-12 17:55:15,0,0.00,26.18
2025-11-12 17:57:15,0,0.00,26.18
2025-11-12 17:59:15,0,0.00,26.18
2025-11-12 18:01:15,0,0.00,26.18
2025-11-12 18:03:15,0,0.00,26.18
2025-11-12 18:05:15,0,0.00,26.18
2025-11-12 18:07:15,0,0.00,26.18
2025-11-12 18:09:15,0,0.00,26.18
2025-11-12 18:11:15,0,0.00,26.18
2025-11-12 18:13:15,0,0.00,26.18
2025-11-12 18:15:15,0,0.00,26.18
2025-11-12 18:17:15,0,-0.07,26.19
2025-11-12 18:19:15,0,-0.06,26.22
2025-11-12 18:21:15,0,-0.01,26.29
2025-11-12 18:23:15,0,-0.00,26.29
2025-11-12 18:25:15,0,-0.00,26.29
2025-11-12 18:27:15,0,-0.00,26.29
2025-11-12 18:29:15,0,-0.00,26.29
2025-11-12 18:31:15,0,-0.00,26.29
2025-11-12 18:33:15,0,-0.00,26.29
2025-11-12 18:35:15,0,-0.00,26.29
2025-11-12 18:37:15,0,0.04,26.33
2025-11-12 18:39:15,0,0.03,26.32
2025-11-12 18:41:15,0,0.00,26.39
2025-11-12 18:43:15,0,0.00,26.39
2025-11-12 18:45:15,0,0.00,26.39
2025-11-12 18:47:15,0,0.00,26.39
2025-11-12 18:49:15,0,0.00,26.39
2025-11-12 18:51:15,0,0.00,26.39
2025-11-12 18:53:15,0,0.00,26.39
2025-11-12 18:55:15,0,0.00,26.39
2025-11-12 18:57:15,0,0.00,26.39
2025-11-12 18:59:15,0,0.00,26.39
2025-11-12 19:01:15,0,0.00,26.39
2025-11-12 19:03:15,0,0.00,26.39
2025-11-12 19:05:15,0,0.00,26.39
2025-11-12 19:07:15,0,0.00,26.39
2025-11-12 19:09:15,0,0.00,26.39
2025-11-12 19:11:15,0,-0.03,26.39
2025-11-12 19:13:15,0,-0.01,26.39
2025-11-12 19:15:15,0,-0.00,26.39
2025-11-12 19:17:15,0,-0.00,26.39
2025-11-12 19:19:15,0,-0.00,26.39
2025-11-12 19:21:15,0,-0.00,26.39
2025-11-12 19:23:15,0,-0.00,26.39
2025-11-12 19:25:15,0,-0.00,26.39
2025-11-12 19:27:15,0,-0.00,26.39
2025-11-12 19:29:15,0,-0.00,26.39
2025-11-12 19:31:15,0,-0.00,26.39
2025-11-12 19:33:15,0,-0.00,26.39
2025-11-12 19:35:15,0,-0.00,26.39
2025-11-12 19:37:15,0,-0.00,26.39
2025-11-12 19:39:15,0,-0.00,26.39
2025-11-12 19:41:15,0,-0.00,26.39
2025-11-12 19:43:15,0,-0.00,26.39
2025-11-12 19:45:15,0,-0.00,26.39
2025-11-12 19:47:15,0,-0.01,26.38
2025-11-12 19:49:15,0,-0.00,26.39
2025-11-12 19:51:15,0,-0.00,26.39
2025-11-12 19:53:15,0,-0.00,26.39
2025-11-12 19:55:15,0,0.03,26.35
2025-11-12 19:57:15,0,0.03,26.38
2025-11-12 19:59:15,0,0.01,26.32
2025-11-12 20:01:15,0,0.00,26.29
2025-11-12 20:03:15,0,0.00,26.29
2025-11-12 20:05:15,0,0.00,26.29
2025-11-12 20:07:15,0,0.00,26.29
2025-11-12 20:09:15,0,0.00,26.29
2025-11-12 20:11:15,0,0.00,26.29
2025-11-12 20:13:15,0,0.00,26.29
2025-11-12 20:15:15,0,0.00,26.29
2025-11-12 20:17:15,0,0.00,26.29
2025-11-12 20:19:15,0,0.00,26.29
2025-11-12 20:21:15,0,0.00,26.29
2025-11-12 20:23:15,0,0.00,26.29
2025-11-12 20:25:15,0,0.00,26.29
2025-11-12 20:27:15,0,0.00,26.29
2025-11-12 20:29:15,0,0.00,26.29
2025-11-12 20:31:15,0,0.00,26.29
2025-11-12 20:33:15,0,0.00,26.29
2025-11-12 20:35:15,0,0.00,26.29
2025-11-12 20:37:15,0,0.00,26.29
2025-11-12 20:39:15,0,0.00,26.29
2025-11-12 20:41:15,0,0.00,26.29
2025-11-12 20:43:15,0,0.00,26.29
2025-11-12 20:45:15,0,0.00,26.29
2025-11-12 20:47:15,0,0.00,26.29
2025-11-12 20:49:15,0,0.00,26.29
2025-11-12 20:51:15,0,0.00,26.29
2025-11-12 20:53:15,0,0.00,26.29
2025-11-12 20:55:15,0,0.00,26.29
2025-11-12 20:57:15,0,0.00,26.29
2025-11-12 20:59:15,0,0.00,26.29
2025-11-12 21:01:15,0,0.00,26.29
2025-11-12 21:03:15,0,0.02,26.38
2025-11-12 21:05:15,0,0.00,26.39
2025-11-12 21:07:15,0,0.00,26.39
2025-11-12 21:09:15,0,0.00,26.39
2025-11-12 21:11:15,0,0.00,26.39
2025-11-12 21:13:15,0,0.00,26.39
2025-11-12 21:15:15,0,0.00,26.39
2025-11-12 21:17:15,0,0.00,26.39
2025-11-12 21:19:15,0,0.00,26.39
2025-11-12 21:21:15,0,0.00,26.39
2025-11-12 21:23:15,0,0.00,26.39
2025-11-12 21:25:15,0,0.00,26.39
2025-11-12 21:27:15,0,0.00,26.39
2025-11-12 21:29:15,0,0.01,26.38
2025-11-12 21:31:15,0,0.00,26.38
2025-11-12 21:33:15,0,-0.01,26.38
2025-11-12 21:35:15,0,0.02,26.39
2025-11-12 21:37:15,0,0.03,26.34
2025-11-12 21:39:15,0,0.01,26.29
2025-11-12 21:41:15,0,0.00,26.29
2025-11-12 21:43:15,0,0.00,26.29
2025-11-12 21:45:15,0,0.00,26.29
2025-11-12 21:47:15,0,0.00,26.29
2025-11-12 21:49:15,0,0.00,26.29
2025-11-12 21:51:15,0,0.00,26.29
2025-11-12 21:53:15,0,0.00,26.29
2025-11-12 21:55:15,0,0.00,26.29
2025-11-12 21:57:15,0,0.00,26.29
2025-11-12 21:59:15,0,0.00,26.29
2025-11-12 22:01:15,0,0.00,26.29
2025-11-12 22:03:15,0,0.00,26.29
2025-11-12 22:05:15,0,0.00,26.29
2025-11-12 22:07:15,0,0.00,26.29
2025-11-12 22:09:15,0,0.00,26.29
2025-11-12 22:11:15,0,0.00,26.29
2025-11-12 22:13:15,0,0.00,26.29
2025-11-12 22:15:15,0,0.00,26.29
2025-11-12 22:17:15,0,0.00,26.29
2025-11-12 22:19:15,0,0.00,26.29
2025-11-12 22:21:15,0,0.00,26.29
2025-11-12 22:23:15,0,0.00,26.29
2025-11-12 22:25:15,0,0.00,26.29
2025-11-12 22:27:15,0,0.00,26.29
2025-11-12 22:29:15,0,0.00,26.29
2025-11-12 22:31:15,0,0.00,26.29
2025-11-12 22:33:15,0,0.00,26.29
2025-11-12 22:35:15,0,0.00,26.29
2025-11-12 22:37:15,0,0.00,26.29
2025-11-12 22:39:15,0,0.00,26.29
2025-11-12 22:41:15,0,0.00,26.29
2025-11-12 22:43:15,0,0.00,26.29
2025-11-12 22:45:15,0,0.00,26.29
2025-11-12 22:47:15,0,0.00,26.29
2025-11-12 22:49:15,0,0.00,26.29
2025-11-12 22:51:15,0,0.00,26.29
2025-11-12 22:53:15,0,-0.02,26.27
2025-11-12 22:55:15,0,-0.09,26.18
2025-11-12 22:57:15,0,-0.10,26.18
2025-11-12 22:59:15,0,-0.02,26.18
2025-11-12 23:01:15,0,-0.00,26.18
2025-11-12 23:03:15,0,-0.00,26.18
2025-11-12 23:05:15,0,-0.00,26.18
2025-11-12 23:07:15,0,-0.00,26.18
2025-11-12 23:09:15,0,-0.00,26.18
2025-11-12 23:11:15,0,-0.00,26.18
2025-11-12 23:13:15,0,-0.00,26.18
2025-11-12 23:15:15,0,-0.00,26.18
2025-11-12 23:17:15,0,-0.00,26.18
2025-11-12 23:19:15,0,-0.00,26.18
2025-11-12 23:21:15,0,-0.00,26.18
2025-11-12 23:23:15,0,-0.00,26.18
2025-11-12 23:25:15,0,-0.00,26.18
2025-11-12 23:27:15,0,-0.00,26.18
2025-11-12 23:29:15,0,-0.00,26.18
2025-11-12 23:31:15,0,-0.00,26.18
2025-11-12 23:33:15,0,-0.00,26.18
2025-11-12 23:35:15,0,-0.00,26.18
2025-11-12 23:37:15,0,-0.00,26.18
2025-11-12 23:39:15,0,0.01,26.18
2025-11-12 23:41:15,0,-0.03,26.14
2025-11-12 23:43:15,0,0.01,26.09
2025-11-12 23:45:15,0,-0.01,26.08
2025-11-12 23:47:15,0,-0.00,26.08
2025-11-12 23:49:15,0,-0.00,26.08
2025-11-12 23:51:15,0,-0.00,26.08
2025-11-12 23:53:15,0,-0.00,26.08
2025-11-12 23:55:15,0,-0.00,26.08
2025-11-12 23:57:15,0,-0.00,26.08
2025-11-12 23:59:15,0,-0.00,26.08
2025-11-13 00:01:15,0,-0.00,26.08
2025-11-13 00:03:15,0,-0.03,26.05
2025-11-13 00:05:15,0,-0.09,25.98
2025-11-13 00:07:15,0,-0.02,25.98
2025-11-13 00:09:15,0,-0.00,25.98
2025-11-13 00:11:15,0,-0.00,25.98
2025-11-13 00:13:15,0,-0.00,25.98
2025-11-13 00:15:15,0,-0.00,25.98
2025-11-13 00:17:15,0,-0.00,25.98
2025-11-13 00:19:15,0,-0.01,25.97
2025-11-13 00:21:15,0,-0.01,25.88
2025-11-13 00:23:15,0,-0.00,25.87
2025-11-13 00:25:15,0,-0.00,25.87
2025-11-13 00:27:15,0,-0.00,25.87
2025-11-13 00:29:15,0,-0.00,25.87
2025-11-13 00:31:15,0,-0.00,25.87
2025-11-13 00:33:15,0,-0.00,25.87
2025-11-13 00:35:15,0,-0.00,25.87
2025-11-13 00:37:15,0,-0.00,25.87
2025-11-13 00:39:15,0,-0.00,25.87
2025-11-13 00:41:15,0,-0.00,25.87
2025-11-13 00:43:15,0,-0.05,25.80
2025-11-13 00:45:15,0,-0.01,25.77
2025-11-13 00:47:15,0,-0.00,25.77
2025-11-13 00:49:15,0,-0.00,25.77
2025-11-13 00:51:15,0,-0.00,25.77
2025-11-13 00:53:15,0,-0.00,25.77
2025-11-13 00:55:15,0,-0.00,25.77
