sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29529
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,35.73
Errors:,0
Stove Name:,LPG
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29529,Gradient EXACT 29529,Temperature EXACT 29529
2025-11-27 20:34:30,0,-0.00,28.80
2025-11-27 20:36:30,0,-0.00,28.80
2025-11-27 20:38:30,0,-0.06,28.73
2025-11-27 20:40:30,0,-0.07,28.70
2025-11-27 20:42:30,0,-0.01,28.70
2025-11-27 20:44:30,0,-0.00,28.70
2025-11-27 20:46:30,0,-0.00,28.70
2025-11-27 20:48:30,0,-0.00,28.70
2025-11-27 20:50:30,0,-0.00,28.70
2025-11-27 20:52:30,0,-0.00,28.68
2025-11-27 20:54:30,0,-0.00,28.59
2025-11-27 20:56:30,0,-0.00,28.59
2025-11-27 20:58:30,0,-0.00,28.59
2025-11-27 21:00:30,0,-0.00,28.59
2025-11-27 21:02:30,0,-0.00,28.59
2025-11-27 21:04:30,0,-0.04,28.53
2025-11-27 21:06:30,0,-0.00,28.49
2025-11-27 21:08:30,0,-0.00,28.49
2025-11-27 21:10:30,0,-0.00,28.49
2025-11-27 21:12:30,0,-0.00,28.49
2025-11-27 21:14:30,0,-0.00,28.49
2025-11-27 21:16:30,0,0.04,28.43
2025-11-27 21:18:30,0,0.00,28.38
2025-11-27 21:20:30,0,0.00,28.38
2025-11-27 21:22:30,0,0.00,28.38
2025-11-27 21:24:30,0,-0.04,28.32
2025-11-27 21:26:30,0,-0.00,28.27
2025-11-27 21:28:30,0,-0.00,28.27
2025-11-27 21:30:30,0,-0.00,28.27
2025-11-27 21:32:30,0,-0.00,28.27
2025-11-27 21:34:30,0,-0.02,28.17
2025-11-27 21:36:30,0,-0.00,28.17
2025-11-27 21:38:30,0,-0.00,28.17
2025-11-27 21:40:30,0,-0.00,28.17
2025-11-27 21:42:30,0,-0.01,28.10
2025-11-27 21:44:30,0,-0.00,28.06
2025-11-27 21:46:30,0,-0.00,28.06
2025-11-27 21:48:30,0,-0.00,28.06
2025-11-27 21:50:30,0,-0.00,28.01
2025-11-27 21:52:30,0,-0.00,27.96
2025-11-27 21:54:30,0,-0.00,27.96
2025-11-27 21:56:30,0,-0.00,27.96
2025-11-27 21:58:30,0,-0.00,27.96
2025-11-27 22:00:30,0,-0.05,27.89
2025-11-27 22:02:30,0,-0.01,27.85
2025-11-27 22:04:30,0,-0.00,27.85
2025-11-27 22:06:30,0,-0.00,27.85
2025-11-27 22:08:30,0,-0.00,27.85
2025-11-27 22:10:30,0,-0.00,27.85
2025-11-27 22:12:30,0,-0.05,27.75
2025-11-27 22:14:30,0,-0.00,27.75
2025-11-27 22:16:30,0,-0.00,27.75
2025-11-27 22:18:30,0,-0.00,27.75
2025-11-27 22:20:30,0,-0.00,27.75
2025-11-27 22:22:30,0,-0.00,27.75
2025-11-27 22:24:30,0,-0.03,27.64
2025-11-27 22:26:30,0,-0.00,27.64
2025-11-27 22:28:30,0,-0.00,27.64
2025-11-27 22:30:30,0,-0.00,27.64
2025-11-27 22:32:30,0,-0.00,27.64
2025-11-27 22:34:30,0,-0.00,27.64
2025-11-27 22:36:30,0,-0.05,27.54
2025-11-27 22:38:30,0,-0.00,27.54
2025-11-27 22:40:30,0,-0.00,27.54
2025-11-27 22:42:30,0,-0.00,27.54
2025-11-27 22:44:30,0,-0.00,27.54
2025-11-27 22:46:30,0,-0.04,27.49
2025-11-27 22:48:30,0,-0.00,27.43
2025-11-27 22:50:30,0,-0.00,27.43
2025-11-27 22:52:30,0,-0.00,27.43
2025-11-27 22:54:30,0,-0.00,27.43
2025-11-27 22:56:30,0,-0.00,27.43
2025-11-27 22:58:30,0,-0.00,27.42
2025-11-27 23:00:30,0,-0.00,27.33
2025-11-27 23:02:30,0,-0.00,27.33
2025-11-27 23:04:30,0,-0.00,27.33
2025-11-27 23:06:30,0,-0.00,27.33
2025-11-27 23:08:30,0,-0.00,27.33
2025-11-27 23:10:30,0,-0.01,27.32
2025-11-27 23:12:30,0,-0.03,27.25
2025-11-27 23:14:30,0,-0.00,27.22
2025-11-27 23:16:30,0,-0.00,27.22
2025-11-27 23:18:30,0,-0.00,27.22
2025-11-27 23:20:30,0,-0.00,27.22
2025-11-27 23:22:30,0,-0.00,27.22
2025-11-27 23:24:30,0,-0.00,27.22
2025-11-27 23:26:30,0,-0.00,27.18
2025-11-27 23:28:30,0,-0.00,27.12
2025-11-27 23:30:30,0,-0.00,27.12
2025-11-27 23:32:30,0,-0.00,27.12
2025-11-27 23:34:30,0,-0.00,27.12
2025-11-27 23:36:30,0,-0.00,27.12
2025-11-27 23:38:30,0,-0.00,27.12
2025-11-27 23:40:30,0,-0.05,27.05
2025-11-27 23:42:30,0,-0.01,27.01
2025-11-27 23:44:30,0,-0.00,27.01
2025-11-27 23:46:30,0,-0.00,27.01
2025-11-27 23:48:30,0,-0.00,27.01
2025-11-27 23:50:30,0,-0.00,27.01
2025-11-27 23:52:30,0,-0.00,27.01
2025-11-27 23:54:30,0,-0.00,27.01
2025-11-27 23:56:30,0,-0.00,27.01
2025-11-27 23:58:30,0,-0.00,26.99
2025-11-28 00:00:30,0,-0.00,26.91
2025-11-28 00:02:30,0,-0.00,26.91
2025-11-28 00:04:30,0,-0.00,26.91
2025-11-28 00:06:30,0,-0.00,26.91
2025-11-28 00:08:30,0,-0.00,26.91
2025-11-28 00:10:30,0,-0.05,26.86
2025-11-28 00:12:30,0,-0.00,26.81
2025-11-28 00:14:30,0,-0.00,26.81
2025-11-28 00:16:30,0,-0.00,26.81
2025-11-28 00:18:30,0,-0.00,26.81
2025-11-28 00:20:30,0,-0.00,26.81
2025-11-28 00:22:30,0,-0.00,26.81
2025-11-28 00:24:30,0,-0.00,26.81
2025-11-28 00:26:30,0,-0.01,26.80
2025-11-28 00:28:30,0,-0.05,26.75
2025-11-28 00:30:30,0,-0.10,26.70
2025-11-28 00:32:30,0,-0.01,26.70
2025-11-28 00:34:30,0,-0.00,26.70
2025-11-28 00:36:30,0,-0.00,26.70
2025-11-28 00:38:30,0,-0.00,26.70
2025-11-28 00:40:30,0,-0.00,26.70
2025-11-28 00:42:30,0,-0.00,26.70
2025-11-28 00:44:30,0,-0.00,26.70
2025-11-28 00:46:30,0,-0.00,26.70
2025-11-28 00:48:30,0,-0.00,26.70
2025-11-28 00:50:30,0,-0.01,26.69
2025-11-28 00:52:30,0,-0.00,26.61
2025-11-28 00:54:30,0,-0.00,26.60
2025-11-28 00:56:30,0,-0.00,26.60
2025-11-28 00:58:30,0,-0.00,26.60
2025-11-28 01:00:30,0,-0.00,26.60
2025-11-28 01:02:30,0,-0.00,26.60
2025-11-28 01:04:30,0,-0.00,26.60
2025-11-28 01:06:30,0,-0.00,26.60
2025-11-28 01:08:30,0,-0.00,26.60
2025-11-28 01:10:30,0,-0.04,26.56
2025-11-28 01:12:30,0,-0.07,26.49
2025-11-28 01:14:30,0,-0.02,26.49
2025-11-28 01:16:30,0,-0.00,26.49
2025-11-28 01:18:30,0,-0.00,26.49
2025-11-28 01:20:30,0,-0.00,26.49
2025-11-28 01:22:30,0,-0.00,26.49
2025-11-28 01:24:30,0,-0.00,26.49
2025-11-28 01:26:30,0,-0.00,26.49
2025-11-28 01:28:30,0,-0.00,26.49
2025-11-28 01:30:30,0,-0.00,26.49
2025-11-28 01:32:30,0,-0.00,26.49
2025-11-28 01:34:30,0,-0.00,26.49
2025-11-28 01:36:30,0,-0.00,26.49
2025-11-28 01:38:30,0,0.02,26.49
2025-11-28 01:40:30,0,0.01,26.40
2025-11-28 01:42:30,0,0.00,26.39
2025-11-28 01:44:30,0,0.00,26.39
2025-11-28 01:46:30,0,0.00,26.39
2025-11-28 01:48:30,0,0.00,26.39
2025-11-28 01:50:30,0,0.00,26.39
2025-11-28 01:52:30,0,0.00,26.39
2025-11-28 01:54:30,0,0.00,26.39
2025-11-28 01:56:30,0,-0.01,26.36
2025-11-28 01:58:30,0,-0.00,26.29
2025-11-28 02:00:30,0,-0.00,26.29
2025-11-28 02:02:30,0,-0.00,26.29
2025-11-28 02:04:30,0,-0.00,26.29
2025-11-28 02:06:30,0,-0.00,26.29
2025-11-28 02:08:30,0,-0.00,26.29
2025-11-28 02:10:30,0,-0.00,26.29
2025-11-28 02:12:30,0,-0.02,26.27
2025-11-28 02:14:30,0,-0.05,26.18
2025-11-28 02:16:30,0,-0.00,26.18
2025-11-28 02:18:30,0,-0.00,26.18
2025-11-28 02:20:30,0,-0.00,26.18
2025-11-28 02:22:30,0,-0.00,26.18
2025-11-28 02:24:30,0,-0.00,26.18
2025-11-28 02:26:30,0,-0.00,26.18
2025-11-28 02:28:30,0,0.01,26.18
2025-11-28 02:30:30,0,-0.03,26.15
2025-11-28 02:32:30,0,-0.01,26.08
2025-11-28 02:34:30,0,-0.00,26.08
2025-11-28 02:36:30,0,-0.00,26.08
2025-11-28 02:38:30,0,-0.00,26.08
2025-11-28 02:40:30,0,-0.00,26.08
2025-11-28 02:42:30,0,-0.00,26.08
2025-11-28 02:44:30,0,-0.00,26.08
2025-11-28 02:46:30,0,-0.00,26.08
2025-11-28 02:48:30,0,-0.00,26.08
2025-11-28 02:50:30,0,-0.00,26.08
2025-11-28 02:52:30,0,-0.00,26.08
2025-11-28 02:54:30,0,-0.02,26.04
2025-11-28 02:56:30,0,-0.01,25.98
2025-11-28 02:58:30,0,-0.00,25.98
2025-11-28 03:00:30,0,-0.00,25.98
2025-11-28 03:02:30,0,-0.00,25.98
2025-11-28 03:04:30,0,-0.00,25.98
2025-11-28 03:06:30,0,-0.00,25.98
2025-11-28 03:08:30,0,-0.00,25.98
2025-11-28 03:10:30,0,-0.04,25.91
2025-11-28 03:12:30,0,-0.00,25.87
2025-11-28 03:14:30,0,-0.00,25.87
2025-11-28 03:16:30,0,-0.00,25.87
2025-11-28 03:18:30,0,-0.00,25.87
2025-11-28 03:20:30,0,-0.00,25.87
2025-11-28 03:22:30,0,-0.00,25.87
2025-11-28 03:24:30,0,-0.00,25.87
2025-11-28 03:26:30,0,-0.00,25.87
2025-11-28 03:28:30,0,-0.03,25.84
2025-11-28 03:30:30,0,-0.05,25.77
2025-11-28 03:32:30,0,-0.00,25.77
2025-11-28 03:34:30,0,-0.00,25.77
2025-11-28 03:36:30,0,-0.00,25.77
2025-11-28 03:38:30,0,-0.00,25.77
2025-11-28 03:40:30,0,-0.00,25.77
2025-11-28 03:42:30,0,-0.00,25.77
2025-11-28 03:44:30,0,-0.00,25.77
2025-11-28 03:46:30,0,-0.00,25.77
2025-11-28 03:48:30,0,-0.00,25.77
2025-11-28 03:50:30,0,-0.01,25.75
2025-11-28 03:52:30,0,-0.05,25.69
2025-11-28 03:54:30,0,-0.03,25.67
2025-11-28 03:56:30,0,-0.00,25.66
2025-11-28 03:58:30,0,-0.00,25.66
2025-11-28 04:00:30,0,-0.00,25.66
2025-11-28 04:02:30,0,-0.00,25.66
2025-11-28 04:04:30,0,-0.00,25.66
2025-11-28 04:06:30,0,-0.00,25.66
2025-11-28 04:08:30,0,-0.00,25.66
2025-11-28 04:10:30,0,-0.00,25.66
2025-11-28 04:12:30,0,-0.00,25.66
2025-11-28 04:14:30,0,0.01,25.66
2025-11-28 04:16:30,0,-0.02,25.65
2025-11-28 04:18:30,0,0.01,25.57
2025-11-28 04:20:30,0,0.00,25.56
2025-11-28 04:22:30,0,0.00,25.56
2025-11-28 04:24:30,0,0.00,25.56
2025-11-28 04:26:30,0,0.00,25.56
2025-11-28 04:28:30,0,0.00,25.56
2025-11-28 04:30:30,0,0.00,25.56
2025-11-28 04:32:30,0,0.00,25.56
2025-11-28 04:34:30,0,0.00,25.56
2025-11-28 04:36:30,0,0.00,25.56
2025-11-28 04:38:30,0,0.00,25.56
2025-11-28 04:40:30,0,0.00,25.56
2025-11-28 04:42:30,0,0.00,25.56
2025-11-28 04:44:30,0,0.00,25.56
2025-11-28 04:46:30,0,0.00,25.56
2025-11-28 04:48:30,0,-0.01,25.47
2025-11-28 04:50:30,0,-0.00,25.46
2025-11-28 04:52:30,0,-0.00,25.46
2025-11-28 04:54:30,0,-0.00,25.46
2025-11-28 04:56:30,0,-0.00,25.46
2025-11-28 04:58:30,0,-0.00,25.46
2025-11-28 05:00:30,0,-0.00,25.46
2025-11-28 05:02:30,0,-0.00,25.46
2025-11-28 05:04:30,0,-0.00,25.46
2025-11-28 05:06:30,0,-0.01,25.45
2025-11-28 05:08:30,0,-0.05,25.36
2025-11-28 05:10:30,0,-0.01,25.36
2025-11-28 05:12:30,0,-0.00,25.36
2025-11-28 05:14:30,0,-0.00,25.36
2025-11-28 05:16:30,0,-0.00,25.36
2025-11-28 05:18:30,0,-0.00,25.36
2025-11-28 05:20:30,0,-0.00,25.36
2025-11-28 05:22:30,0,-0.00,25.36
2025-11-28 05:24:30,0,-0.00,25.36
2025-11-28 05:26:30,0,-0.00,25.36
2025-11-28 05:28:30,0,-0.00,25.36
2025-11-28 05:30:30,0,-0.00,25.36
2025-11-28 05:32:30,0,-0.00,25.36
2025-11-28 05:34:30,0,-0.00,25.36
2025-11-28 05:36:30,0,-0.00,25.36
2025-11-28 05:38:30,0,-0.00,25.36
2025-11-28 05:40:30,0,-0.00,25.36
2025-11-28 05:42:30,0,-0.00,25.36
2025-11-28 05:44:30,0,-0.00,25.36
2025-11-28 05:46:30,0,-0.00,25.36
2025-11-28 05:48:30,0,-0.00,25.36
2025-11-28 05:50:30,0,-0.00,25.36
2025-11-28 05:52:30,0,-0.00,25.36
2025-11-28 05:54:30,0,-0.00,25.36
2025-11-28 05:56:30,0,-0.04,25.42
2025-11-28 05:58:30,0,-0.00,25.46
2025-11-28 06:00:30,0,-0.00,25.46
2025-11-28 06:02:30,0,-0.00,25.46
2025-11-28 06:04:30,0,-0.00,25.56
2025-11-28 06:06:30,0,-0.00,25.56
2025-11-28 06:08:30,0,-0.00,25.56
2025-11-28 06:10:30,0,-0.00,25.66
2025-11-28 06:12:30,0,-0.00,25.66
2025-11-28 06:14:30,0,-0.03,25.66
2025-11-28 06:16:30,0,-0.00,25.77
2025-11-28 06:18:30,0,-0.00,25.77
2025-11-28 06:20:30,0,-0.01,25.77
2025-11-28 06:22:30,0,-0.01,25.86
2025-11-28 06:24:30,0,-0.00,25.87
2025-11-28 06:26:30,0,-0.02,25.88
2025-11-28 06:28:30,0,-0.00,25.98
2025-11-28 06:30:30,0,-0.00,25.98
2025-11-28 06:32:30,0,-0.00,25.98
2025-11-28 06:34:30,0,-0.02,26.03
2025-11-28 06:36:30,0,-0.00,26.08
2025-11-28 06:38:30,0,-0.00,26.08
2025-11-28 06:40:30,0,-0.00,26.08
2025-11-28 06:42:30,0,0.01,26.13
2025-11-28 06:44:30,0,0.00,26.18
2025-11-28 06:46:30,0,0.00,26.18
2025-11-28 06:48:30,0,0.00,26.23
2025-11-28 06:50:30,0,0.00,26.29
2025-11-28 06:52:30,0,0.00,26.29
2025-11-28 06:54:30,0,-0.02,26.37
2025-11-28 06:56:30,0,-0.00,26.39
2025-11-28 06:58:30,0,-0.00,26.44
2025-11-28 07:00:30,0,-0.00,26.49
2025-11-28 07:02:30,0,-0.00,26.54
2025-11-28 07:04:30,0,-0.00,26.60
2025-11-28 07:06:30,0,-0.00,26.64
2025-11-28 07:08:30,0,-0.00,26.70
2025-11-28 07:10:30,0,-0.00,26.70
2025-11-28 07:12:30,0,-0.05,26.75
2025-11-28 07:14:30,0,-0.00,26.81
2025-11-28 07:16:30,0,-0.01,26.85
2025-11-28 07:18:30,0,-0.00,26.91
2025-11-28 07:20:30,0,0.01,27.01
2025-11-28 07:22:30,0,-0.03,27.04
2025-11-28 07:24:30,0,-0.00,27.12
2025-11-28 07:26:30,0,-0.00,27.17
2025-11-28 07:28:30,0,-0.00,27.22
2025-11-28 07:30:30,0,-0.01,27.32
2025-11-28 07:32:30,0,-0.00,27.33
2025-11-28 07:34:30,0,-0.01,27.42
2025-11-28 07:36:30,0,-0.00,27.43
2025-11-28 07:38:30,0,-0.03,27.51
2025-11-28 07:40:30,0,-0.00,27.54
2025-11-28 07:42:30,0,-0.03,27.59
2025-11-28 07:44:30,0,-0.00,27.64
2025-11-28 07:46:30,0,-0.00,27.64
2025-11-28 07:48:30,0,-0.00,27.69
2025-11-28 07:50:30,0,-0.00,27.75
2025-11-28 07:52:30,0,-0.05,27.80
2025-11-28 07:54:30,0,-0.00,27.85
2025-11-28 07:56:30,0,-0.00,27.85
2025-11-28 07:58:30,0,-0.05,27.90
2025-11-28 08:00:30,0,-0.00,27.96
2025-11-28 08:02:30,0,-0.00,28.01
2025-11-28 08:04:30,0,-0.00,28.06
2025-11-28 08:06:30,0,-0.02,28.11
2025-11-28 08:08:30,0,-0.00,28.17
2025-11-28 08:10:30,0,-0.00,28.27
2025-11-28 08:12:30,0,-0.05,28.27
2025-11-28 08:14:30,0,-0.00,28.38
2025-11-28 08:16:30,0,0.01,28.49
2025-11-28 08:18:30,0,-0.01,28.53
2025-11-28 08:20:30,0,-0.00,28.59
2025-11-28 08:22:30,0,-0.01,28.64
2025-11-28 08:24:30,0,-0.05,28.70
2025-11-28 08:26:30,0,-0.00,28.80
2025-11-28 08:28:30,0,-0.00,28.91
2025-11-28 08:30:30,0,-0.00,28.96
2025-11-28 08:32:30,0,-0.00,29.07
2025-11-28 08:34:30,0,-0.00,29.17
2025-11-28 08:36:30,0,-0.00,29.23
2025-11-28 08:38:30,0,-0.00,29.33
2025-11-28 08:40:30,0,-0.05,29.33
2025-11-28 08:42:30,0,-0.00,29.44
2025-11-28 08:44:30,0,-0.00,29.49
2025-11-28 08:46:30,0,-0.04,29.55
2025-11-28 08:48:30,0,-0.00,29.65
2025-11-28 08:50:30,0,-0.02,29.69
2025-11-28 08:52:30,0,-0.00,29.76
2025-11-28 08:54:30,0,-0.02,29.85
2025-11-28 08:56:30,0,-0.05,29.87
2025-11-28 08:58:30,0,-0.00,29.98
2025-11-28 09:00:30,0,-0.02,30.02
2025-11-28 09:02:30,0,-0.00,30.08
2025-11-28 09:04:30,0,-0.03,30.13
2025-11-28 09:06:30,0,-0.00,30.19
2025-11-28 09:08:30,0,-0.02,30.28
2025-11-28 09:10:30,0,-0.05,30.30
2025-11-28 09:12:30,0,-0.00,30.41
2025-11-28 09:14:30,0,-0.00,30.41
2025-11-28 09:16:30,0,-0.01,30.46
2025-11-28 09:18:30,0,-0.00,30.51
2025-11-28 09:20:30,0,-0.04,30.56
2025-11-28 09:22:30,0,-0.00,30.62
2025-11-28 09:24:30,0,-0.05,30.67
2025-11-28 09:26:30,0,-0.00,30.73
2025-11-28 09:28:30,0,-0.05,30.78
2025-11-28 09:30:30,0,-0.00,30.84
2025-11-28 09:32:30,0,-0.00,30.95
2025-11-28 09:34:30,0,-0.00,30.95
2025-11-28 09:36:30,0,-0.00,31.05
2025-11-28 09:38:30,0,-0.00,31.05
2025-11-28 09:40:30,0,-0.04,31.05
2025-11-28 09:42:30,0,-0.08,31.05
2025-11-28 09:44:30,0,-0.01,31.05
2025-11-28 09:46:30,0,-0.09,31.05
2025-11-28 09:48:30,0,-0.04,31.12
2025-11-28 09:50:30,0,-0.00,31.16
2025-11-28 09:52:30,0,-0.00,31.16
2025-11-28 09:54:30,0,-0.00,31.16
2025-11-28 09:56:30,0,-0.00,31.16
2025-11-28 09:58:30,0,-0.05,31.16
2025-11-28 10:00:30,0,-0.01,31.26
2025-11-28 10:02:30,0,-0.00,31.27
2025-11-28 10:04:30,0,-0.01,31.31
2025-11-28 10:06:30,0,-0.01,31.38
2025-11-28 10:08:30,0,-0.00,31.49
2025-11-28 10:10:30,0,-0.04,31.56
2025-11-28 10:12:30,0,-0.03,31.62
2025-11-28 10:14:30,0,-0.00,31.71
2025-11-28 10:16:30,0,-0.05,31.76
2025-11-28 10:18:30,0,-0.00,31.82
2025-11-28 10:20:30,0,-0.00,31.93
2025-11-28 10:22:30,0,-0.00,31.93
2025-11-28 10:24:30,0,-0.04,31.98
2025-11-28 10:26:30,0,-0.00,32.03
2025-11-28 10:28:30,0,-0.05,32.08
2025-11-28 10:30:30,0,-0.00,32.14
2025-11-28 10:32:30,0,-0.05,32.14
2025-11-28 10:34:30,0,-0.00,32.25
2025-11-28 10:36:30,0,-0.00,32.25
2025-11-28 10:38:30,0,-0.01,32.30
2025-11-28 10:40:30,0,-0.00,32.36
2025-11-28 10:42:30,0,-0.00,32.36
2025-11-28 10:44:30,0,0.01,32.47
2025-11-28 10:46:30,0,0.01,32.47
2025-11-28 10:48:30,0,0.01,32.58
2025-11-28 10:50:30,0,0.01,32.58
2025-11-28 10:52:30,0,-0.07,32.60
2025-11-28 10:54:30,0,0.00,32.69
2025-11-28 10:56:30,0,0.01,32.69
2025-11-28 10:58:30,0,0.00,32.80
2025-11-28 11:00:30,0,0.01,32.81
2025-11-28 11:02:30,0,-0.02,32.89
2025-11-28 11:04:30,0,0.01,32.92
2025-11-28 11:06:30,0,-0.04,32.97
2025-11-28 11:08:30,0,0.01,33.03
2025-11-28 11:10:30,0,-0.04,33.08
2025-11-28 11:12:30,0,0.00,33.14
2025-11-28 11:14:30,0,0.00,33.18
2025-11-28 11:16:30,0,0.01,33.25
2025-11-28 11:18:30,0,0.00,33.29
2025-11-28 11:20:30,0,0.01,33.36
2025-11-28 11:22:30,0,-0.02,33.41
2025-11-28 11:24:30,0,-0.04,33.47
2025-11-28 11:26:30,0,0.01,33.58
2025-11-28 11:28:30,0,-0.01,33.67
2025-11-28 11:30:30,0,-0.08,33.69
2025-11-28 11:32:30,0,0.00,33.69
2025-11-28 11:34:30,0,-0.09,33.58
2025-11-28 11:36:30,0,-0.05,33.63
2025-11-28 11:38:30,0,0.00,33.69
2025-11-28 11:40:30,0,-0.04,33.75
2025-11-28 11:42:30,0,-0.05,33.81
2025-11-28 11:44:30,0,-0.00,33.92
2025-11-28 11:46:30,0,0.01,34.03
2025-11-28 11:48:30,0,0.01,34.14
2025-11-28 11:50:30,0,0.00,34.14
2025-11-28 11:52:30,0,0.00,34.25
2025-11-28 11:54:30,0,0.01,34.26
2025-11-28 11:56:30,0,0.01,34.26
2025-11-28 11:58:30,0,0.01,34.26
2025-11-28 12:00:30,0,-0.04,34.31
2025-11-28 12:02:30,0,0.00,34.37
2025-11-28 12:04:30,0,-0.02,34.45
2025-11-28 12:06:30,0,-0.00,34.48
2025-11-28 12:08:30,0,0.01,34.59
2025-11-28 12:10:30,0,-0.04,34.65
2025-11-28 12:12:30,0,0.01,34.71
2025-11-28 12:14:30,0,-0.04,34.72
2025-11-28 12:16:30,0,0.01,34.82
2025-11-28 12:18:30,0,-0.04,34.87
2025-11-28 12:20:30,0,0.00,34.93
2025-11-28 12:22:30,0,-0.04,34.99
2025-11-28 12:24:30,0,0.01,35.05
2025-11-28 12:26:30,0,0.01,35.05
2025-11-28 12:28:30,0,-0.04,35.10
2025-11-28 12:30:30,0,0.01,35.16
2025-11-28 12:32:30,0,-0.05,35.16
2025-11-28 12:34:30,0,0.00,35.16
2025-11-28 12:36:30,0,-0.09,35.05
2025-11-28 12:38:30,0,0.00,35.16
2025-11-28 12:40:30,0,0.01,35.16
2025-11-28 12:42:30,0,-0.04,35.16
2025-11-28 12:44:30,0,-0.05,35.21
2025-11-28 12:46:30,0,0.00,35.27
2025-11-28 12:48:30,0,-0.04,35.27
2025-11-28 12:50:30,0,0.00,35.39
2025-11-28 12:52:30,0,-0.04,35.44
2025-11-28 12:54:30,0,0.00,35.50
2025-11-28 12:56:30,0,0.01,35.50
2025-11-28 12:58:30,0,0.01,35.44
2025-11-28 13:00:30,0,-0.04,35.27
2025-11-28 13:02:30,0,-0.00,35.09
2025-11-28 13:04:30,0,-0.05,34.87
2025-11-28 13:06:30,0,-0.07,34.82
2025-11-28 13:08:30,0,-0.05,34.87
2025-11-28 13:10:30,0,-0.01,34.93
2025-11-28 13:12:30,0,0.01,35.05
2025-11-28 13:14:30,0,-0.04,35.05
2025-11-28 13:16:30,0,-0.01,35.14
2025-11-28 13:18:30,0,-0.03,35.06
2025-11-28 13:20:30,0,0.01,35.16
2025-11-28 13:22:30,0,0.01,35.16
2025-11-28 13:24:30,0,0.01,35.05
2025-11-28 13:26:30,0,-0.04,34.87
2025-11-28 13:28:30,0,0.01,34.76
2025-11-28 13:30:30,0,-0.04,34.53
2025-11-28 13:32:30,0,0.00,34.42
2025-11-28 13:34:30,0,0.01,34.37
2025-11-28 13:36:30,0,-0.04,34.42
2025-11-28 13:38:30,0,0.00,34.53
2025-11-28 13:40:30,0,0.01,34.65
2025-11-28 13:42:30,0,0.01,34.76
2025-11-28 13:44:30,0,0.01,34.87
2025-11-28 13:46:30,0,0.01,34.99
2025-11-28 13:48:30,0,0.01,35.10
2025-11-28 13:50:30,0,-0.01,35.21
2025-11-28 13:52:30,0,0.01,35.27
2025-11-28 13:54:30,0,-0.04,35.21
2025-11-28 13:56:30,0,-0.05,35.10
2025-11-28 13:58:30,0,0.00,34.99
2025-11-28 14:00:30,0,-0.01,34.81
2025-11-28 14:02:30,0,-0.03,34.65
2025-11-28 14:04:30,0,0.01,34.59
2025-11-28 14:06:30,0,-0.09,34.59
2025-11-28 14:08:30,0,-0.05,34.65
2025-11-28 14:10:30,0,-0.05,34.71
2025-11-28 14:12:30,0,-0.05,34.82
2025-11-28 14:14:30,0,0.00,34.93
2025-11-28 14:16:30,0,0.01,35.05
2025-11-28 14:18:30,0,0.01,35.16
2025-11-28 14:20:30,0,0.00,35.21
2025-11-28 14:22:30,0,0.01,35.33
2025-11-28 14:24:30,0,0.01,35.44
2025-11-28 14:26:30,0,-0.03,35.50
2025-11-28 14:28:30,0,0.01,35.62
2025-11-28 14:30:30,0,-0.04,35.67
2025-11-28 14:32:30,0,0.01,35.73
2025-11-28 14:34:30,0,0.01,35.73
2025-11-28 14:36:30,0,-0.05,35.73
2025-11-28 14:38:30,0,-0.05,35.73
2025-11-28 14:40:30,0,0.00,35.73
2025-11-28 14:42:30,0,-0.04,35.67
2025-11-28 14:44:30,0,0.00,35.62
2025-11-28 14:46:30,0,0.01,35.62
2025-11-28 14:48:30,0,-0.04,35.62
2025-11-28 14:50:30,0,-0.08,35.64
2025-11-28 14:52:30,0,0.00,35.73
2025-11-28 14:54:30,0,0.01,35.73
2025-11-28 14:56:30,0,0.01,35.73
2025-11-28 14:58:30,0,0.01,35.73
2025-11-28 15:00:30,0,0.01,35.73
2025-11-28 15:02:30,0,0.01,35.73
2025-11-28 15:04:30,0,0.01,35.73
2025-11-28 15:06:30,0,0.01,35.73
2025-11-28 15:08:30,0,-0.04,35.62
2025-11-28 15:10:30,0,0.00,35.62
2025-11-28 15:12:30,0,0.01,35.62
2025-11-28 15:14:30,0,-0.04,35.50
2025-11-28 15:16:30,0,0.00,35.50
2025-11-28 15:18:30,0,0.01,35.39
2025-11-28 15:20:30,0,-0.04,35.21
2025-11-28 15:22:30,0,0.00,35.10
2025-11-28 15:24:30,0,-0.02,34.93
2025-11-28 15:26:30,0,0.01,34.82
2025-11-28 15:28:30,0,0.01,34.82
2025-11-28 15:30:30,0,0.01,34.82
2025-11-28 15:32:30,0,0.01,34.82
2025-11-28 15:34:30,0,0.01,34.82
2025-11-28 15:36:30,0,-0.04,34.87
2025-11-28 15:38:30,0,0.01,34.93
2025-11-28 15:40:30,0,0.01,34.93
2025-11-28 15:42:30,0,-0.04,34.93
2025-11-28 15:44:30,0,-0.03,35.01
2025-11-28 15:46:30,0,0.01,35.05
2025-11-28 15:48:30,0,0.01,35.05
2025-11-28 15:50:30,0,0.01,35.05
