sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,541
Sensor ID:,29503
Sensor Type:,EXACTv2 
Start time:,2025-11-24 17:02:52
Stop time:,2025-12-01 18:33:52
Total number of logs:,10170
Maximum temperature:,35.2
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.13
Cooking Time (min/day):,48.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29503,Gradient EXACT 29503,Temperature EXACT 29503
2025-11-26 07:10:52,0,0.00,25.87
2025-11-26 07:12:52,0,0.00,25.77
2025-11-26 07:14:52,0,0.01,25.64
2025-11-26 07:16:52,0,0.00,25.56
2025-11-26 07:18:52,0,0.00,25.46
2025-11-26 07:20:52,0,0.00,25.46
2025-11-26 07:22:52,0,0.02,25.43
2025-11-26 07:24:52,0,0.00,25.36
2025-11-26 07:26:52,0,0.00,25.36
2025-11-26 07:28:52,0,0.00,25.36
2025-11-26 07:30:52,0,0.00,25.36
2025-11-26 07:32:52,0,0.01,25.34
2025-11-26 07:34:52,0,0.01,25.36
2025-11-26 07:36:52,0,0.00,25.36
2025-11-26 07:38:52,0,0.00,25.36
2025-11-26 07:40:52,0,0.00,25.36
2025-11-26 07:42:52,0,0.00,25.36
2025-11-26 07:44:52,0,0.00,25.36
2025-11-26 07:46:52,0,0.00,25.36
2025-11-26 07:48:52,0,0.00,25.36
2025-11-26 07:50:52,0,0.02,25.36
2025-11-26 07:52:52,0,-0.01,25.25
2025-11-26 07:54:52,0,-0.00,25.25
2025-11-26 07:56:52,0,-0.01,25.24
2025-11-26 07:58:52,0,-0.03,25.16
2025-11-26 08:00:52,0,-0.01,25.15
2025-11-26 08:02:52,0,-0.02,25.15
2025-11-26 08:04:52,0,-0.03,25.17
2025-11-26 08:06:52,0,0.01,25.25
2025-11-26 08:08:52,0,0.00,25.25
2025-11-26 08:10:52,0,0.00,25.25
2025-11-26 08:12:52,0,0.00,25.27
2025-11-26 08:14:52,0,0.00,25.36
2025-11-26 08:16:52,0,0.00,25.36
2025-11-26 08:18:52,0,0.00,25.36
2025-11-26 08:20:52,0,0.00,25.36
2025-11-26 08:22:52,0,0.00,25.36
2025-11-26 08:24:52,0,0.00,25.36
2025-11-26 08:26:52,0,0.00,25.36
2025-11-26 08:28:52,0,0.01,25.42
2025-11-26 08:30:52,0,0.00,25.46
2025-11-26 08:32:52,0,0.00,25.46
2025-11-26 08:34:52,0,0.00,25.46
2025-11-26 08:36:52,0,0.00,25.46
2025-11-26 08:38:52,0,0.00,25.46
2025-11-26 08:40:52,0,0.00,25.46
2025-11-26 08:42:52,0,0.00,25.46
2025-11-26 08:44:52,0,0.02,25.53
2025-11-26 08:46:52,0,0.02,25.56
2025-11-26 08:48:52,0,0.03,25.55
2025-11-26 08:50:52,0,-0.02,25.52
2025-11-26 08:52:52,0,-0.00,25.56
2025-11-26 08:54:52,0,-0.02,25.54
2025-11-26 08:56:52,0,-0.06,25.47
2025-11-26 08:58:52,0,-0.01,25.46
2025-11-26 09:00:52,0,-0.00,25.46
2025-11-26 09:02:52,0,-0.00,25.46
2025-11-26 09:04:52,0,-0.00,25.46
2025-11-26 09:06:52,0,-0.01,25.46
2025-11-26 09:08:52,0,-0.05,25.51
2025-11-26 09:10:52,0,-0.00,25.56
2025-11-26 09:12:52,0,-0.00,25.56
2025-11-26 09:14:52,0,-0.00,25.56
2025-11-26 09:16:52,0,-0.00,25.56
2025-11-26 09:18:52,0,-0.00,25.66
2025-11-26 09:20:52,0,-0.00,25.66
2025-11-26 09:22:52,0,0.01,25.71
2025-11-26 09:24:52,0,0.00,25.77
2025-11-26 09:26:52,0,0.00,25.77
2025-11-26 09:28:52,0,0.00,25.82
2025-11-26 09:30:52,0,0.00,25.87
2025-11-26 09:32:52,0,0.00,25.87
2025-11-26 09:34:52,0,0.00,25.87
2025-11-26 09:36:52,0,0.00,25.92
2025-11-26 09:38:52,0,0.00,25.98
2025-11-26 09:40:52,0,0.00,25.98
2025-11-26 09:42:52,0,0.00,25.98
2025-11-26 09:44:52,0,0.00,26.08
2025-11-26 09:46:52,0,0.00,26.08
2025-11-26 09:48:52,0,0.00,26.08
2025-11-26 09:50:52,0,0.00,26.08
2025-11-26 09:52:52,0,0.00,26.08
2025-11-26 09:54:52,0,0.00,26.08
2025-11-26 09:56:52,0,0.00,26.08
2025-11-26 09:58:52,0,0.00,26.10
2025-11-26 10:00:52,0,0.00,26.18
2025-11-26 10:02:52,0,0.00,26.18
2025-11-26 10:04:52,0,0.00,26.33
2025-11-26 10:06:52,0,0.00,26.44
2025-11-26 10:08:52,0,0.00,26.49
2025-11-26 10:10:52,0,0.00,26.49
2025-11-26 10:12:52,0,0.00,26.49
2025-11-26 10:14:52,0,0.00,26.49
2025-11-26 10:16:52,0,-0.02,26.51
2025-11-26 10:18:52,0,-0.00,26.60
2025-11-26 10:20:52,0,-0.00,26.60
2025-11-26 10:22:52,0,-0.00,26.60
2025-11-26 10:24:52,0,-0.00,26.60
2025-11-26 10:26:52,0,-0.00,26.60
2025-11-26 10:28:52,0,-0.00,26.60
2025-11-26 10:30:52,0,-0.00,26.60
2025-11-26 10:32:52,0,-0.03,26.60
2025-11-26 10:34:52,0,-0.00,26.70
2025-11-26 10:36:52,0,-0.00,26.70
2025-11-26 10:38:52,0,-0.00,26.70
2025-11-26 10:40:52,0,-0.00,26.70
2025-11-26 10:42:52,0,-0.00,26.70
2025-11-26 10:44:52,0,-0.00,26.70
2025-11-26 10:46:52,0,-0.00,26.70
2025-11-26 10:48:52,0,-0.00,26.70
2025-11-26 10:50:52,0,-0.00,26.70
2025-11-26 10:52:52,0,-0.00,26.70
2025-11-26 10:54:52,0,-0.00,26.81
2025-11-26 10:56:52,0,-0.00,26.81
2025-11-26 10:58:52,0,-0.00,26.91
2025-11-26 11:00:52,0,-0.00,26.91
2025-11-26 11:02:52,0,-0.00,26.96
2025-11-26 11:04:52,0,-0.00,27.01
2025-11-26 11:06:52,0,-0.00,27.01
2025-11-26 11:08:52,0,-0.01,27.08
2025-11-26 11:10:52,0,-0.00,27.12
2025-11-26 11:12:52,0,-0.00,27.12
2025-11-26 11:14:52,0,-0.00,27.12
2025-11-26 11:16:52,0,-0.02,27.16
2025-11-26 11:18:52,0,-0.00,27.22
2025-11-26 11:20:52,0,-0.00,27.22
2025-11-26 11:22:52,0,-0.00,27.25
2025-11-26 11:24:52,0,-0.00,27.33
2025-11-26 11:26:52,0,-0.00,27.33
2025-11-26 11:28:52,0,-0.00,27.33
2025-11-26 11:30:52,0,-0.00,27.33
2025-11-26 11:32:52,0,-0.00,27.38
2025-11-26 11:34:52,0,-0.00,27.43
2025-11-26 11:36:52,0,-0.00,27.43
2025-11-26 11:38:52,0,-0.00,27.43
2025-11-26 11:40:52,0,-0.02,27.50
2025-11-26 11:42:52,0,-0.02,27.43
2025-11-26 11:44:52,0,-0.01,27.43
2025-11-26 11:46:52,0,-0.02,27.49
2025-11-26 11:48:52,0,-0.00,27.54
2025-11-26 11:50:52,0,-0.00,27.54
2025-11-26 11:52:52,0,-0.00,27.54
2025-11-26 11:54:52,0,-0.02,27.59
2025-11-26 11:56:52,0,-0.00,27.64
2025-11-26 11:58:52,0,-0.00,27.64
2025-11-26 12:00:52,0,-0.00,27.64
2025-11-26 12:02:52,0,-0.00,27.64
2025-11-26 12:04:52,0,-0.00,27.64
2025-11-26 12:06:52,0,-0.00,27.64
2025-11-26 12:08:52,0,-0.03,27.65
2025-11-26 12:10:52,0,-0.00,27.75
2025-11-26 12:12:52,0,-0.00,27.75
2025-11-26 12:14:52,0,-0.00,27.75
2025-11-26 12:16:52,0,-0.00,27.75
2025-11-26 12:18:52,0,-0.02,27.81
2025-11-26 12:20:52,0,-0.00,27.85
2025-11-26 12:22:52,0,-0.00,27.85
2025-11-26 12:24:52,0,-0.02,27.94
2025-11-26 12:26:52,0,-0.00,27.96
2025-11-26 12:28:52,0,-0.00,27.96
2025-11-26 12:30:52,0,-0.00,27.96
2025-11-26 12:32:52,0,-0.00,27.96
2025-11-26 12:34:52,0,-0.00,28.01
2025-11-26 12:36:52,0,-0.00,28.06
2025-11-26 12:38:52,0,-0.04,28.02
2025-11-26 12:40:52,0,-0.02,27.96
2025-11-26 12:42:52,0,-0.03,27.96
2025-11-26 12:44:52,0,-0.03,27.97
2025-11-26 12:46:52,0,-0.01,28.05
2025-11-26 12:48:52,0,-0.00,28.06
2025-11-26 12:50:52,0,-0.00,28.06
2025-11-26 12:52:52,0,-0.01,28.05
2025-11-26 12:54:52,0,-0.01,28.03
2025-11-26 12:56:52,0,-0.00,28.06
2025-11-26 12:58:52,0,-0.00,28.06
2025-11-26 13:00:52,0,-0.00,28.06
2025-11-26 13:02:52,0,-0.00,28.06
2025-11-26 13:04:52,0,-0.00,28.06
2025-11-26 13:06:52,0,-0.00,28.06
2025-11-26 13:08:52,0,-0.00,28.06
2025-11-26 13:10:52,0,-0.00,28.06
2025-11-26 13:12:52,0,-0.00,28.06
2025-11-26 13:14:52,0,-0.00,28.06
2025-11-26 13:16:52,0,-0.02,28.04
2025-11-26 13:18:52,0,-0.01,27.96
2025-11-26 13:20:52,0,-0.03,27.97
2025-11-26 13:22:52,0,-0.00,28.06
2025-11-26 13:24:52,0,-0.00,28.11
2025-11-26 13:26:52,0,-0.00,28.17
2025-11-26 13:28:52,0,-0.00,28.27
2025-11-26 13:30:52,0,-0.00,28.27
2025-11-26 13:32:52,0,-0.01,28.32
2025-11-26 13:34:52,0,-0.00,28.38
2025-11-26 13:36:52,0,-0.00,28.38
2025-11-26 13:38:52,0,-0.00,28.38
2025-11-26 13:40:52,0,-0.00,28.38
2025-11-26 13:42:52,0,-0.00,28.33
2025-11-26 13:44:52,0,-0.00,28.27
2025-11-26 13:46:52,0,-0.00,28.38
2025-11-26 13:48:52,0,-0.00,28.38
2025-11-26 13:50:52,0,-0.00,28.38
2025-11-26 13:52:52,0,-0.00,28.38
2025-11-26 13:54:52,0,-0.00,28.38
2025-11-26 13:56:52,0,-0.00,28.38
2025-11-26 13:58:52,0,-0.00,28.38
2025-11-26 14:00:52,0,-0.00,28.38
2025-11-26 14:02:52,0,-0.00,28.38
2025-11-26 14:04:52,0,-0.00,28.38
2025-11-26 14:06:52,0,-0.01,28.37
2025-11-26 14:08:52,0,-0.03,28.33
2025-11-26 14:10:52,0,-0.01,28.32
2025-11-26 14:12:52,0,-0.02,28.30
2025-11-26 14:14:52,0,-0.00,28.27
2025-11-26 14:16:52,0,-0.00,28.27
2025-11-26 14:18:52,0,-0.01,28.21
2025-11-26 14:20:52,0,-0.00,28.17
2025-11-26 14:22:52,0,-0.00,28.06
2025-11-26 14:24:52,0,-0.01,28.02
2025-11-26 14:26:52,0,-0.00,27.96
2025-11-26 14:28:52,0,-0.01,27.95
2025-11-26 14:30:52,0,-0.00,27.85
2025-11-26 14:32:52,0,-0.00,27.85
2025-11-26 14:34:52,0,-0.00,27.85
2025-11-26 14:36:52,0,-0.00,27.85
2025-11-26 14:38:52,0,-0.00,27.85
2025-11-26 14:40:52,0,-0.01,27.89
2025-11-26 14:42:52,0,-0.00,27.96
2025-11-26 14:44:52,0,-0.00,27.96
2025-11-26 14:46:52,0,-0.00,27.96
2025-11-26 14:48:52,0,-0.01,28.01
2025-11-26 14:50:52,0,-0.00,28.06
2025-11-26 14:52:52,0,-0.00,28.06
2025-11-26 14:54:52,0,-0.00,28.06
2025-11-26 14:56:52,0,-0.00,28.06
2025-11-26 14:58:52,0,-0.00,28.06
2025-11-26 15:00:52,0,-0.00,28.14
2025-11-26 15:02:52,0,-0.00,28.17
2025-11-26 15:04:52,0,-0.00,28.17
2025-11-26 15:06:52,0,-0.01,28.12
2025-11-26 15:08:52,0,-0.00,28.06
2025-11-26 15:10:52,0,-0.00,28.06
2025-11-26 15:12:52,0,-0.00,28.06
2025-11-26 15:14:52,0,-0.00,28.06
2025-11-26 15:16:52,0,-0.00,28.06
2025-11-26 15:18:52,0,-0.00,28.06
2025-11-26 15:20:52,0,-0.02,28.04
2025-11-26 15:22:52,0,-0.00,28.06
2025-11-26 15:24:52,0,-0.00,28.06
2025-11-26 15:26:52,0,-0.00,28.06
2025-11-26 15:28:52,0,-0.01,28.05
2025-11-26 15:30:52,0,-0.03,27.97
2025-11-26 15:32:52,0,-0.00,27.96
2025-11-26 15:34:52,0,-0.00,27.96
2025-11-26 15:36:52,0,-0.00,27.96
2025-11-26 15:38:52,0,-0.00,27.96
2025-11-26 15:40:52,0,-0.00,27.96
2025-11-26 15:42:52,0,-0.00,27.96
2025-11-26 15:44:52,0,-0.00,27.96
2025-11-26 15:46:52,0,-0.00,27.96
2025-11-26 15:48:52,0,-0.00,27.96
2025-11-26 15:50:52,0,-0.00,27.96
2025-11-26 15:52:52,0,-0.00,27.96
2025-11-26 15:54:52,0,-0.00,27.96
2025-11-26 15:56:52,0,-0.00,27.96
2025-11-26 15:58:52,0,-0.00,27.96
2025-11-26 16:00:52,0,-0.00,27.96
2025-11-26 16:02:52,0,-0.01,27.94
2025-11-26 16:04:52,0,-0.01,27.87
2025-11-26 16:06:52,0,-0.00,27.85
2025-11-26 16:08:52,0,-0.00,27.85
2025-11-26 16:10:52,0,-0.00,27.85
2025-11-26 16:12:52,0,-0.01,27.78
2025-11-26 16:14:52,0,-0.00,27.75
2025-11-26 16:16:52,0,-0.00,27.75
2025-11-26 16:18:52,0,-0.00,27.75
2025-11-26 16:20:52,0,-0.00,27.75
2025-11-26 16:22:52,0,-0.02,27.72
2025-11-26 16:24:52,0,-0.00,27.64
2025-11-26 16:26:52,0,-0.00,27.64
2025-11-26 16:28:52,0,-0.00,27.64
2025-11-26 16:30:52,0,-0.00,27.64
2025-11-26 16:32:52,0,-0.00,27.64
2025-11-26 16:34:52,0,-0.02,27.56
2025-11-26 16:36:52,0,-0.00,27.54
2025-11-26 16:38:52,0,-0.00,27.54
2025-11-26 16:40:52,0,-0.00,27.54
2025-11-26 16:42:52,0,-0.00,27.54
2025-11-26 16:44:52,0,-0.00,27.54
2025-11-26 16:46:52,0,-0.00,27.54
2025-11-26 16:48:52,0,-0.00,27.54
2025-11-26 16:50:52,0,-0.00,27.54
2025-11-26 16:52:52,0,-0.00,27.54
2025-11-26 16:54:52,0,-0.00,27.54
2025-11-26 16:56:52,0,-0.00,27.54
2025-11-26 16:58:52,0,-0.00,27.54
2025-11-26 17:00:52,0,-0.00,27.54
2025-11-26 17:02:52,0,-0.00,27.54
2025-11-26 17:04:52,0,-0.00,27.54
2025-11-26 17:06:52,0,-0.00,27.54
2025-11-26 17:08:52,0,-0.00,27.54
2025-11-26 17:10:52,0,-0.00,27.54
2025-11-26 17:12:52,0,-0.00,27.53
2025-11-26 17:14:52,0,-0.02,27.45
2025-11-26 17:16:52,0,-0.00,27.43
2025-11-26 17:18:52,0,-0.00,27.43
2025-11-26 17:20:52,0,-0.00,27.43
2025-11-26 17:22:52,0,-0.00,27.43
2025-11-26 17:24:52,0,-0.00,27.43
2025-11-26 17:26:52,0,-0.00,27.43
2025-11-26 17:28:52,0,-0.05,27.34
2025-11-26 17:30:52,0,-0.00,27.33
2025-11-26 17:32:52,0,-0.00,27.33
2025-11-26 17:34:52,0,-0.00,27.33
2025-11-26 17:36:52,0,-0.00,27.33
2025-11-26 17:38:52,0,-0.00,27.33
2025-11-26 17:40:52,0,-0.00,27.33
2025-11-26 17:42:52,0,-0.00,27.33
2025-11-26 17:44:52,0,-0.00,27.33
2025-11-26 17:46:52,0,-0.00,27.33
2025-11-26 17:48:52,0,-0.00,27.33
2025-11-26 17:50:52,0,-0.01,27.24
2025-11-26 17:52:52,0,-0.02,27.17
2025-11-26 17:54:52,0,-0.00,26.96
2025-11-26 17:56:52,0,-0.00,26.91
2025-11-26 17:58:52,0,-0.00,26.91
2025-11-26 18:00:52,0,-0.00,27.06
2025-11-26 18:02:52,0,-0.00,27.37
2025-11-26 18:04:52,0,-0.00,27.33
2025-11-26 18:06:52,0,-0.00,27.37
2025-11-26 18:08:52,0,-0.00,27.43
2025-11-26 18:10:52,0,-0.00,27.53
2025-11-26 18:12:52,0,0.04,28.01
2025-11-26 18:14:52,0,0.09,28.64
2025-11-26 18:16:52,0,0.10,29.28
2025-11-26 18:18:52,0,0.05,29.65
2025-11-26 18:20:52,0,0.04,29.70
2025-11-26 18:22:52,0,0.05,29.70
2025-11-26 18:24:52,0,0.05,29.70
2025-11-26 18:26:52,0,0.09,29.70
2025-11-26 18:28:52,0,0.10,29.55
2025-11-26 18:30:52,0,0.01,29.44
2025-11-26 18:32:52,0,0.05,29.44
2025-11-26 18:34:52,0,0.09,29.44
2025-11-26 18:36:52,0,0.01,29.44
2025-11-26 18:38:52,0,0.00,29.55
2025-11-26 18:40:52,0,0.05,29.61
2025-11-26 18:42:52,0,0.03,29.58
2025-11-26 18:44:52,0,0.09,29.55
2025-11-26 18:46:52,0,0.10,29.55
2025-11-26 18:48:52,0,0.05,29.49
2025-11-26 18:50:52,0,0.05,29.49
2025-11-26 18:52:52,0,0.01,29.44
2025-11-26 18:54:52,0,0.03,29.44
2025-11-26 18:56:52,0,0.05,29.38
2025-11-26 18:58:52,0,0.05,29.33
2025-11-26 19:00:52,0,0.09,29.33
2025-11-26 19:02:52,0,0.05,29.44
2025-11-26 19:04:52,0,0.10,29.65
2025-11-26 19:06:52,0,0.10,29.76
2025-11-26 19:08:52,0,0.10,29.92
2025-11-26 19:10:52,1,0.13,30.25
2025-11-26 19:12:52,1,0.06,30.78
2025-11-26 19:14:52,1,0.10,30.30
2025-11-26 19:16:52,1,0.05,29.97
2025-11-26 19:18:52,1,0.05,29.77
2025-11-26 19:20:52,1,0.01,29.65
2025-11-26 19:22:52,1,0.05,29.76
2025-11-26 19:24:52,1,0.05,29.98
2025-11-26 19:26:52,1,0.05,30.13
2025-11-26 19:28:52,1,0.09,30.19
2025-11-26 19:30:52,1,0.05,30.46
2025-11-26 19:32:52,1,0.10,31.43
2025-11-26 19:34:52,1,0.05,32.03
2025-11-26 19:36:52,1,0.10,32.58
2025-11-26 19:38:52,1,0.11,32.92
2025-11-26 19:40:52,1,0.11,32.80
2025-11-26 19:42:52,1,0.05,32.58
2025-11-26 19:44:52,1,0.02,32.52
2025-11-26 19:46:52,1,0.09,32.36
2025-11-26 19:48:52,1,0.05,32.19
2025-11-26 19:50:52,1,0.10,32.14
2025-11-26 19:52:52,1,0.09,32.03
2025-11-26 19:54:52,1,0.10,32.08
2025-11-26 19:56:52,1,0.10,32.14
2025-11-26 19:58:52,1,0.10,32.14
2025-11-26 20:00:52,1,0.10,32.25
2025-11-26 20:02:52,1,0.10,32.19
2025-11-26 20:04:52,1,0.10,32.14
2025-11-26 20:06:52,1,0.10,32.08
2025-11-26 20:08:52,1,0.14,32.19
2025-11-26 20:10:52,1,0.16,32.47
2025-11-26 20:12:52,1,0.11,32.75
2025-11-26 20:14:52,1,0.21,33.08
2025-11-26 20:16:52,0,0.16,33.25
2025-11-26 20:18:52,0,0.12,33.25
2025-11-26 20:20:52,0,0.07,33.14
2025-11-26 20:22:52,0,0.05,32.86
2025-11-26 20:24:52,0,0.09,32.63
2025-11-26 20:26:52,0,0.01,32.25
2025-11-26 20:28:52,0,0.00,31.92
2025-11-26 20:30:52,0,0.00,31.49
2025-11-26 20:32:52,0,0.00,31.05
2025-11-26 20:34:52,0,0.00,30.51
2025-11-26 20:36:52,0,0.00,30.03
2025-11-26 20:38:52,0,0.00,29.81
2025-11-26 20:40:52,0,0.00,29.60
2025-11-26 20:42:52,0,0.00,29.38
2025-11-26 20:44:52,0,0.00,29.23
2025-11-26 20:46:52,0,0.04,29.11
2025-11-26 20:48:52,0,0.04,29.01
2025-11-26 20:50:52,0,0.05,28.91
2025-11-26 20:52:52,0,0.01,28.78
2025-11-26 20:54:52,0,0.03,28.68
2025-11-26 20:56:52,0,0.03,28.58
2025-11-26 20:58:52,0,0.00,28.43
2025-11-26 21:00:52,0,0.01,28.34
2025-11-26 21:02:52,0,0.00,28.27
2025-11-26 21:04:52,0,0.00,28.17
2025-11-26 21:06:52,0,0.00,28.06
2025-11-26 21:08:52,0,0.00,28.01
2025-11-26 21:10:52,0,0.00,27.91
2025-11-26 21:12:52,0,0.00,27.85
2025-11-26 21:14:52,0,0.00,27.75
2025-11-26 21:16:52,0,0.00,27.67
2025-11-26 21:18:52,0,0.00,27.64
2025-11-26 21:20:52,0,-0.03,27.60
2025-11-26 21:22:52,0,-0.00,27.54
2025-11-26 21:24:52,0,-0.00,27.54
2025-11-26 21:26:52,0,-0.00,27.50
2025-11-26 21:28:52,0,-0.00,27.43
2025-11-26 21:30:52,0,-0.00,27.43
2025-11-26 21:32:52,0,-0.00,27.38
2025-11-26 21:34:52,0,-0.00,27.33
2025-11-26 21:36:52,0,-0.00,27.33
2025-11-26 21:38:52,0,-0.00,27.27
2025-11-26 21:40:52,0,-0.00,27.22
2025-11-26 21:42:52,0,-0.00,27.22
2025-11-26 21:44:52,0,-0.00,27.12
2025-11-26 21:46:52,0,-0.00,27.12
2025-11-26 21:48:52,0,-0.00,27.12
2025-11-26 21:50:52,0,-0.00,27.12
2025-11-26 21:52:52,0,-0.01,27.03
2025-11-26 21:54:52,0,-0.00,27.01
2025-11-26 21:56:52,0,-0.00,27.01
2025-11-26 21:58:52,0,-0.00,26.96
2025-11-26 22:00:52,0,-0.00,26.91
2025-11-26 22:02:52,0,-0.00,26.91
2025-11-26 22:04:52,0,-0.00,26.91
2025-11-26 22:06:52,0,-0.00,26.91
2025-11-26 22:08:52,0,-0.01,26.86
2025-11-26 22:10:52,0,-0.00,26.81
2025-11-26 22:12:52,0,-0.00,26.81
2025-11-26 22:14:52,0,-0.00,26.81
2025-11-26 22:16:52,0,-0.00,26.81
2025-11-26 22:18:52,0,-0.03,26.76
2025-11-26 22:20:52,0,-0.01,26.70
2025-11-26 22:22:52,0,-0.00,26.70
2025-11-26 22:24:52,0,-0.00,26.70
2025-11-26 22:26:52,0,-0.00,26.70
2025-11-26 22:28:52,0,-0.00,26.70
2025-11-26 22:30:52,0,-0.00,26.70
2025-11-26 22:32:52,0,-0.00,26.70
2025-11-26 22:34:52,0,-0.00,26.70
2025-11-26 22:36:52,0,-0.00,26.70
2025-11-26 22:38:52,0,-0.00,26.70
2025-11-26 22:40:52,0,-0.00,26.70
2025-11-26 22:42:52,0,-0.00,26.65
2025-11-26 22:44:52,0,-0.00,26.60
2025-11-26 22:46:52,0,-0.00,26.60
2025-11-26 22:48:52,0,-0.00,26.60
2025-11-26 22:50:52,0,-0.00,26.60
2025-11-26 22:52:52,0,-0.00,26.60
2025-11-26 22:54:52,0,-0.00,26.60
2025-11-26 22:56:52,0,-0.00,26.60
2025-11-26 22:58:52,0,-0.02,26.56
2025-11-26 23:00:52,0,-0.00,26.49
2025-11-26 23:02:52,0,-0.00,26.49
2025-11-26 23:04:52,0,-0.00,26.49
2025-11-26 23:06:52,0,-0.00,26.49
2025-11-26 23:08:52,0,-0.00,26.49
2025-11-26 23:10:52,0,-0.00,26.49
2025-11-26 23:12:52,0,-0.00,26.49
2025-11-26 23:14:52,0,-0.00,26.49
2025-11-26 23:16:52,0,-0.00,26.49
2025-11-26 23:18:52,0,-0.00,26.49
2025-11-26 23:20:52,0,-0.02,26.47
2025-11-26 23:22:52,0,-0.02,26.44
2025-11-26 23:24:52,0,-0.01,26.39
2025-11-26 23:26:52,0,-0.00,26.39
2025-11-26 23:28:52,0,-0.00,26.39
2025-11-26 23:30:52,0,-0.00,26.39
2025-11-26 23:32:52,0,-0.00,26.39
2025-11-26 23:34:52,0,-0.00,26.39
2025-11-26 23:36:52,0,-0.02,26.37
2025-11-26 23:38:52,0,-0.00,26.32
2025-11-26 23:40:52,0,-0.00,26.29
2025-11-26 23:42:52,0,-0.00,26.29
2025-11-26 23:44:52,0,-0.00,26.29
2025-11-26 23:46:52,0,-0.00,26.29
2025-11-26 23:48:52,0,-0.00,26.29
2025-11-26 23:50:52,0,-0.00,26.29
2025-11-26 23:52:52,0,-0.00,26.29
2025-11-26 23:54:52,0,-0.00,26.29
2025-11-26 23:56:52,0,-0.00,26.29
2025-11-26 23:58:52,0,-0.00,26.29
2025-11-27 00:00:52,0,-0.04,26.23
2025-11-27 00:02:52,0,-0.00,26.18
2025-11-27 00:04:52,0,-0.00,26.18
2025-11-27 00:06:52,0,-0.00,26.18
2025-11-27 00:08:52,0,-0.00,26.18
2025-11-27 00:10:52,0,-0.00,26.18
2025-11-27 00:12:52,0,-0.00,26.18
2025-11-27 00:14:52,0,-0.00,26.18
2025-11-27 00:16:52,0,-0.00,26.18
2025-11-27 00:18:52,0,-0.00,26.18
2025-11-27 00:20:52,0,-0.00,26.18
2025-11-27 00:22:52,0,-0.00,26.18
2025-11-27 00:24:52,0,-0.00,26.18
2025-11-27 00:26:52,0,-0.00,26.18
2025-11-27 00:28:52,0,0.02,26.11
2025-11-27 00:30:52,0,0.00,26.08
2025-11-27 00:32:52,0,0.00,26.08
2025-11-27 00:34:52,0,0.00,26.08
2025-11-27 00:36:52,0,0.00,26.08
2025-11-27 00:38:52,0,0.00,26.08
2025-11-27 00:40:52,0,0.00,26.08
2025-11-27 00:42:52,0,0.00,26.08
2025-11-27 00:44:52,0,0.00,26.08
2025-11-27 00:46:52,0,0.00,26.08
2025-11-27 00:48:52,0,0.00,26.08
2025-11-27 00:50:52,0,0.00,26.08
2025-11-27 00:52:52,0,-0.01,26.03
2025-11-27 00:54:52,0,-0.02,25.98
2025-11-27 00:56:52,0,-0.00,25.98
2025-11-27 00:58:52,0,-0.00,25.98
2025-11-27 01:00:52,0,-0.00,25.98
2025-11-27 01:02:52,0,-0.00,25.98
2025-11-27 01:04:52,0,-0.00,25.98
2025-11-27 01:06:52,0,-0.00,25.98
2025-11-27 01:08:52,0,-0.00,25.98
2025-11-27 01:10:52,0,-0.00,25.98
2025-11-27 01:12:52,0,0.03,25.94
2025-11-27 01:14:52,0,-0.02,25.94
2025-11-27 01:16:52,0,0.04,25.97
2025-11-27 01:18:52,0,-0.02,25.94
2025-11-27 01:20:52,0,-0.01,25.97
2025-11-27 01:22:52,0,-0.00,25.95
2025-11-27 01:24:52,0,0.01,25.89
2025-11-27 01:26:52,0,-0.01,25.87
2025-11-27 01:28:52,0,-0.00,25.87
2025-11-27 01:30:52,0,-0.00,25.87
2025-11-27 01:32:52,0,-0.00,25.87
2025-11-27 01:34:52,0,-0.00,25.87
2025-11-27 01:36:52,0,-0.00,25.87
2025-11-27 01:38:52,0,-0.00,25.87
2025-11-27 01:40:52,0,-0.00,25.87
2025-11-27 01:42:52,0,-0.00,25.87
2025-11-27 01:44:52,0,-0.00,25.87
2025-11-27 01:46:52,0,-0.00,25.87
2025-11-27 01:48:52,0,-0.00,25.87
2025-11-27 01:50:52,0,-0.00,25.87
2025-11-27 01:52:52,0,-0.00,25.87
2025-11-27 01:54:52,0,-0.00,25.87
2025-11-27 01:56:52,0,-0.00,25.87
2025-11-27 01:58:52,0,0.01,25.84
2025-11-27 02:00:52,0,-0.01,25.81
2025-11-27 02:02:52,0,-0.00,25.77
2025-11-27 02:04:52,0,-0.00,25.77
2025-11-27 02:06:52,0,-0.00,25.77
2025-11-27 02:08:52,0,-0.00,25.77
2025-11-27 02:10:52,0,-0.00,25.77
2025-11-27 02:12:52,0,-0.00,25.77
2025-11-27 02:14:52,0,-0.00,25.77
2025-11-27 02:16:52,0,-0.00,25.77
2025-11-27 02:18:52,0,-0.00,25.77
2025-11-27 02:20:52,0,-0.00,25.76
2025-11-27 02:22:52,0,0.04,25.77
2025-11-27 02:24:52,0,-0.04,25.66
2025-11-27 02:26:52,0,-0.01,25.66
2025-11-27 02:28:52,0,-0.01,25.66
2025-11-27 02:30:52,0,-0.00,25.66
