sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29283
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Maximum temperature:,39.44
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.59
Cooking Time (min/day):,25.45
Number of days of cooking:,4

Timestamp,Usage EXACT 29283,Gradient EXACT 29283,Temperature EXACT 29283
2025-11-16 07:05:08,0,-0.01,22.38
2025-11-16 07:07:08,0,-0.00,22.32
2025-11-16 07:09:08,0,-0.01,22.29
2025-11-16 07:11:08,0,-0.00,22.29
2025-11-16 07:13:08,0,-0.00,22.29
2025-11-16 07:15:08,0,-0.00,22.29
2025-11-16 07:17:08,0,-0.00,22.29
2025-11-16 07:19:08,0,-0.00,22.29
2025-11-16 07:21:08,0,-0.00,22.29
2025-11-16 07:23:08,0,-0.00,22.29
2025-11-16 07:25:08,0,-0.00,22.29
2025-11-16 07:27:08,0,-0.00,22.29
2025-11-16 07:29:08,0,-0.00,22.29
2025-11-16 07:31:08,0,-0.00,22.29
2025-11-16 07:33:08,0,-0.00,22.29
2025-11-16 07:35:08,0,-0.00,22.29
2025-11-16 07:37:08,0,-0.00,22.29
2025-11-16 07:39:08,0,-0.00,22.29
2025-11-16 07:41:08,0,-0.00,22.29
2025-11-16 07:43:08,0,-0.00,22.29
2025-11-16 07:45:08,0,-0.00,22.29
2025-11-16 07:47:08,0,-0.00,22.29
2025-11-16 07:49:08,0,-0.00,22.29
2025-11-16 07:51:08,0,-0.00,22.29
2025-11-16 07:53:08,0,-0.00,22.29
2025-11-16 07:55:08,0,-0.00,22.29
2025-11-16 07:57:08,0,-0.00,22.29
2025-11-16 07:59:08,0,-0.00,22.29
2025-11-16 08:01:08,0,0.01,22.29
2025-11-16 08:03:08,0,0.00,22.29
2025-11-16 08:05:08,0,0.01,22.28
2025-11-16 08:07:08,0,0.01,22.27
2025-11-16 08:09:08,0,0.01,22.28
2025-11-16 08:11:08,0,0.00,22.24
2025-11-16 08:13:08,0,0.01,22.26
2025-11-16 08:15:08,0,0.00,22.28
2025-11-16 08:17:08,0,0.01,22.29
2025-11-16 08:19:08,0,0.01,22.29
2025-11-16 08:21:08,0,0.00,22.28
2025-11-16 08:23:08,0,0.00,22.29
2025-11-16 08:25:08,0,0.00,22.29
2025-11-16 08:27:08,0,0.00,22.29
2025-11-16 08:29:08,0,0.00,22.29
2025-11-16 08:31:08,0,0.00,22.29
2025-11-16 08:33:08,0,0.00,22.29
2025-11-16 08:35:08,0,0.00,22.29
2025-11-16 08:37:08,0,0.00,22.29
2025-11-16 08:39:08,0,0.00,22.29
2025-11-16 08:41:08,0,0.00,22.29
2025-11-16 08:43:08,0,0.00,22.29
2025-11-16 08:45:08,0,0.00,22.29
2025-11-16 08:47:08,0,0.00,22.29
2025-11-16 08:49:08,0,0.00,22.29
2025-11-16 08:51:08,0,0.00,22.29
2025-11-16 08:53:08,0,0.00,22.29
2025-11-16 08:55:08,0,0.00,22.29
2025-11-16 08:57:08,0,0.00,22.29
2025-11-16 08:59:08,0,0.00,22.29
2025-11-16 09:01:08,0,0.00,22.29
2025-11-16 09:03:08,0,0.00,22.29
2025-11-16 09:05:08,0,0.00,22.29
2025-11-16 09:07:08,0,0.00,22.29
2025-11-16 09:09:08,0,0.01,22.34
2025-11-16 09:11:08,0,0.00,22.39
2025-11-16 09:13:08,0,0.00,22.39
2025-11-16 09:15:08,0,0.00,22.39
2025-11-16 09:17:08,0,0.00,22.39
2025-11-16 09:19:08,0,0.00,22.39
2025-11-16 09:21:08,0,0.00,22.39
2025-11-16 09:23:08,0,0.00,22.39
2025-11-16 09:25:08,0,0.01,22.45
2025-11-16 09:27:08,0,0.00,22.49
2025-11-16 09:29:08,0,0.00,22.49
2025-11-16 09:31:08,0,0.00,22.49
2025-11-16 09:33:08,0,0.00,22.49
2025-11-16 09:35:08,0,0.00,22.49
2025-11-16 09:37:08,0,0.00,22.49
2025-11-16 09:39:08,0,0.00,22.49
2025-11-16 09:41:08,0,-0.01,22.58
2025-11-16 09:43:08,0,-0.00,22.60
2025-11-16 09:45:08,0,-0.00,22.60
2025-11-16 09:47:08,0,-0.00,22.60
2025-11-16 09:49:08,0,-0.00,22.60
2025-11-16 09:51:08,0,-0.00,22.60
2025-11-16 09:53:08,0,-0.00,22.75
2025-11-16 09:55:08,0,-0.00,22.95
2025-11-16 09:57:08,0,-0.00,23.05
2025-11-16 09:59:08,0,-0.00,23.26
2025-11-16 10:01:08,0,-0.00,23.46
2025-11-16 10:03:08,0,-0.00,23.86
2025-11-16 10:05:08,0,-0.00,24.33
2025-11-16 10:07:08,0,-0.05,24.53
2025-11-16 10:09:08,0,-0.00,24.84
2025-11-16 10:11:08,0,-0.00,25.25
2025-11-16 10:13:08,0,0.04,25.65
2025-11-16 10:15:08,0,0.02,25.97
2025-11-16 10:17:08,0,0.07,26.44
2025-11-16 10:19:08,1,0.10,27.06
2025-11-16 10:21:08,1,0.06,27.50
2025-11-16 10:23:08,1,0.10,27.54
2025-11-16 10:25:08,1,0.05,27.43
2025-11-16 10:27:08,1,0.10,27.64
2025-11-16 10:29:08,1,0.12,27.97
2025-11-16 10:31:08,1,0.10,28.54
2025-11-16 10:33:08,1,0.10,28.75
2025-11-16 10:35:08,1,0.10,29.22
2025-11-16 10:37:08,1,0.13,29.71
2025-11-16 10:39:08,1,0.17,30.30
2025-11-16 10:41:08,1,0.13,30.38
2025-11-16 10:43:08,1,0.09,30.22
2025-11-16 10:45:08,1,0.10,30.51
2025-11-16 10:47:08,1,0.10,30.56
2025-11-16 10:49:08,1,0.06,30.42
2025-11-16 10:51:08,1,0.10,30.24
2025-11-16 10:53:08,1,0.10,30.03
2025-11-16 10:55:08,1,0.05,29.65
2025-11-16 10:57:08,1,0.01,29.22
2025-11-16 10:59:08,1,0.01,28.96
2025-11-16 11:01:08,1,0.05,29.33
2025-11-16 11:03:08,1,0.05,29.17
2025-11-16 11:05:08,1,0.00,28.86
2025-11-16 11:07:08,1,0.00,28.54
2025-11-16 11:09:08,1,0.09,28.69
2025-11-16 11:11:08,1,0.11,29.66
2025-11-16 11:13:08,1,0.20,30.94
2025-11-16 11:15:08,0,0.15,30.89
2025-11-16 11:17:08,0,0.11,30.03
2025-11-16 11:19:08,0,0.10,29.23
2025-11-16 11:21:08,0,0.06,28.48
2025-11-16 11:23:08,0,0.01,27.81
2025-11-16 11:25:08,0,0.00,27.33
2025-11-16 11:27:08,0,0.08,27.06
2025-11-16 11:29:08,0,0.01,26.76
2025-11-16 11:31:08,0,0.04,26.54
2025-11-16 11:33:08,0,0.05,26.28
2025-11-16 11:35:08,0,0.00,26.03
2025-11-16 11:37:08,0,0.05,25.82
2025-11-16 11:39:08,0,0.00,25.61
2025-11-16 11:41:08,0,0.00,25.46
2025-11-16 11:43:08,0,0.00,25.46
2025-11-16 11:45:08,0,0.05,25.46
2025-11-16 11:47:08,0,0.05,25.46
2025-11-16 11:49:08,0,0.00,25.36
2025-11-16 11:51:08,0,0.05,25.41
2025-11-16 11:53:08,0,0.00,25.46
2025-11-16 11:55:08,0,0.00,25.46
2025-11-16 11:57:08,0,0.00,25.46
2025-11-16 11:59:08,0,0.03,25.49
2025-11-16 12:01:08,0,0.00,25.56
2025-11-16 12:03:08,0,0.00,25.56
2025-11-16 12:05:08,0,0.00,25.56
2025-11-16 12:07:08,0,0.05,25.63
2025-11-16 12:09:08,0,0.00,25.66
2025-11-16 12:11:08,0,0.00,25.72
2025-11-16 12:13:08,0,0.00,25.78
2025-11-16 12:15:08,0,0.08,25.87
2025-11-16 12:17:08,0,0.01,25.77
2025-11-16 12:19:08,0,0.00,25.77
2025-11-16 12:21:08,0,0.00,25.71
2025-11-16 12:23:08,0,0.00,25.66
2025-11-16 12:25:08,0,0.01,25.71
2025-11-16 12:27:08,0,0.00,25.77
2025-11-16 12:29:08,0,0.07,25.87
2025-11-16 12:31:08,0,0.01,25.77
2025-11-16 12:33:08,0,0.00,25.77
2025-11-16 12:35:08,0,0.00,25.77
2025-11-16 12:37:08,0,0.00,25.71
2025-11-16 12:39:08,0,0.00,25.66
2025-11-16 12:41:08,0,0.00,25.66
2025-11-16 12:43:08,0,0.00,25.66
2025-11-16 12:45:08,0,0.00,25.66
2025-11-16 12:47:08,0,0.00,25.77
2025-11-16 12:49:08,0,0.00,25.74
2025-11-16 12:51:08,0,0.00,25.71
2025-11-16 12:53:08,0,0.00,25.66
2025-11-16 12:55:08,0,0.00,25.66
2025-11-16 12:57:08,0,-0.01,25.66
2025-11-16 12:59:08,0,-0.00,25.76
2025-11-16 13:01:08,0,-0.00,25.77
2025-11-16 13:03:08,0,-0.00,25.77
2025-11-16 13:05:08,0,-0.00,25.78
2025-11-16 13:07:08,0,-0.00,25.87
2025-11-16 13:09:08,0,-0.00,25.98
2025-11-16 13:11:08,0,-0.00,25.98
2025-11-16 13:13:08,0,0.02,26.03
2025-11-16 13:15:08,0,0.00,26.08
2025-11-16 13:17:08,0,0.00,26.18
2025-11-16 13:19:08,0,0.00,26.23
2025-11-16 13:21:08,0,0.00,26.29
2025-11-16 13:23:08,0,0.00,26.34
2025-11-16 13:25:08,0,0.00,26.34
2025-11-16 13:27:08,0,0.00,26.29
2025-11-16 13:29:08,0,0.00,26.39
2025-11-16 13:31:08,0,0.00,26.40
2025-11-16 13:33:08,0,0.00,26.49
2025-11-16 13:35:08,0,0.00,26.49
2025-11-16 13:37:08,0,-0.01,26.43
2025-11-16 13:39:08,0,-0.00,26.39
2025-11-16 13:41:08,0,-0.00,26.37
2025-11-16 13:43:08,0,-0.00,26.39
2025-11-16 13:45:08,0,-0.00,26.39
2025-11-16 13:47:08,0,-0.00,26.39
2025-11-16 13:49:08,0,-0.00,26.39
2025-11-16 13:51:08,0,-0.00,26.39
2025-11-16 13:53:08,0,-0.00,26.39
2025-11-16 13:55:08,0,-0.00,26.39
2025-11-16 13:57:08,0,-0.00,26.47
2025-11-16 13:59:08,0,-0.00,26.44
2025-11-16 14:01:08,0,-0.00,26.42
2025-11-16 14:03:08,0,-0.00,26.39
2025-11-16 14:05:08,0,-0.00,26.39
2025-11-16 14:07:08,0,0.01,26.38
2025-11-16 14:09:08,0,0.00,26.38
2025-11-16 14:11:08,0,0.00,26.39
2025-11-16 14:13:08,0,0.00,26.39
2025-11-16 14:15:08,0,0.02,26.33
2025-11-16 14:17:08,0,0.00,26.29
2025-11-16 14:19:08,0,0.00,26.29
2025-11-16 14:21:08,0,0.00,26.29
2025-11-16 14:23:08,0,0.00,26.29
2025-11-16 14:25:08,0,0.00,26.29
2025-11-16 14:27:08,0,0.00,26.29
2025-11-16 14:29:08,0,0.00,26.29
2025-11-16 14:31:08,0,0.00,26.29
2025-11-16 14:33:08,0,0.00,26.18
2025-11-16 14:35:08,0,0.00,26.18
2025-11-16 14:37:08,0,0.00,26.08
2025-11-16 14:39:08,0,0.00,26.08
2025-11-16 14:41:08,0,0.00,25.98
2025-11-16 14:43:08,0,0.00,25.87
2025-11-16 14:45:08,0,0.00,25.77
2025-11-16 14:47:08,0,0.00,25.71
2025-11-16 14:49:08,0,-0.01,25.65
2025-11-16 14:51:08,0,-0.00,25.56
2025-11-16 14:53:08,0,-0.00,25.56
2025-11-16 14:55:08,0,-0.01,25.51
2025-11-16 14:57:08,0,-0.00,25.46
2025-11-16 14:59:08,0,-0.00,25.46
2025-11-16 15:01:08,0,-0.00,25.46
2025-11-16 15:03:08,0,-0.00,25.46
2025-11-16 15:05:08,0,-0.00,25.46
2025-11-16 15:07:08,0,-0.00,25.46
2025-11-16 15:09:08,0,-0.00,25.46
2025-11-16 15:11:08,0,-0.00,25.46
2025-11-16 15:13:08,0,-0.00,25.46
2025-11-16 15:15:08,0,-0.00,25.46
2025-11-16 15:17:08,0,-0.00,25.46
2025-11-16 15:19:08,0,-0.00,25.46
2025-11-16 15:21:08,0,-0.00,25.46
2025-11-16 15:23:08,0,-0.00,25.46
2025-11-16 15:25:08,0,-0.00,25.46
2025-11-16 15:27:08,0,-0.00,25.46
2025-11-16 15:29:08,0,-0.00,25.46
2025-11-16 15:31:08,0,-0.00,25.46
2025-11-16 15:33:08,0,-0.00,25.46
2025-11-16 15:35:08,0,-0.00,25.46
2025-11-16 15:37:08,0,-0.00,25.46
2025-11-16 15:39:08,0,-0.00,25.46
2025-11-16 15:41:08,0,-0.00,25.46
2025-11-16 15:43:08,0,-0.00,25.46
2025-11-16 15:45:08,0,-0.00,25.46
2025-11-16 15:47:08,0,-0.00,25.46
2025-11-16 15:49:08,0,-0.00,25.46
2025-11-16 15:51:08,0,-0.00,25.46
2025-11-16 15:53:08,0,-0.00,25.46
2025-11-16 15:55:08,0,-0.00,25.47
2025-11-16 15:57:08,0,-0.00,25.48
2025-11-16 15:59:08,0,0.02,25.51
2025-11-16 16:01:08,0,-0.02,25.51
2025-11-16 16:03:08,0,0.01,25.56
2025-11-16 16:05:08,0,-0.01,25.55
2025-11-16 16:07:08,0,-0.00,25.56
2025-11-16 16:09:08,0,-0.00,25.56
2025-11-16 16:11:08,0,-0.00,25.56
2025-11-16 16:13:08,0,-0.00,25.56
2025-11-16 16:15:08,0,-0.00,25.56
2025-11-16 16:17:08,0,-0.00,25.56
2025-11-16 16:19:08,0,-0.00,25.56
2025-11-16 16:21:08,0,-0.00,25.56
2025-11-16 16:23:08,0,-0.00,25.56
2025-11-16 16:25:08,0,-0.00,25.56
2025-11-16 16:27:08,0,-0.00,25.56
2025-11-16 16:29:08,0,-0.00,25.56
2025-11-16 16:31:08,0,-0.00,25.56
2025-11-16 16:33:08,0,-0.00,25.56
2025-11-16 16:35:08,0,-0.00,25.56
2025-11-16 16:37:08,0,-0.00,25.56
2025-11-16 16:39:08,0,-0.00,25.56
2025-11-16 16:41:08,0,-0.00,25.56
2025-11-16 16:43:08,0,-0.00,25.51
2025-11-16 16:45:08,0,-0.00,25.46
2025-11-16 16:47:08,0,-0.00,25.46
2025-11-16 16:49:08,0,-0.00,25.46
2025-11-16 16:51:08,0,-0.00,25.46
2025-11-16 16:53:08,0,-0.00,25.46
2025-11-16 16:55:08,0,-0.00,25.46
2025-11-16 16:57:08,0,-0.00,25.46
2025-11-16 16:59:08,0,-0.00,25.46
2025-11-16 17:01:08,0,-0.00,25.46
2025-11-16 17:03:08,0,-0.00,25.46
2025-11-16 17:05:08,0,-0.00,25.46
2025-11-16 17:07:08,0,-0.02,25.44
2025-11-16 17:09:08,0,-0.00,25.43
2025-11-16 17:11:08,0,-0.00,25.37
2025-11-16 17:13:08,0,-0.00,25.36
2025-11-16 17:15:08,0,-0.00,25.36
2025-11-16 17:17:08,0,-0.00,25.36
2025-11-16 17:19:08,0,-0.00,25.36
2025-11-16 17:21:08,0,-0.00,25.37
2025-11-16 17:23:08,0,0.01,25.44
2025-11-16 17:25:08,0,0.00,25.46
2025-11-16 17:27:08,0,0.00,25.46
2025-11-16 17:29:08,0,0.00,25.46
2025-11-16 17:31:08,0,0.00,25.46
2025-11-16 17:33:08,0,0.00,25.46
2025-11-16 17:35:08,0,0.00,25.46
2025-11-16 17:37:08,0,0.00,25.46
2025-11-16 17:39:08,0,0.00,25.46
2025-11-16 17:41:08,0,0.00,25.46
2025-11-16 17:43:08,0,0.00,25.46
2025-11-16 17:45:08,0,0.00,25.46
2025-11-16 17:47:08,0,0.00,25.46
2025-11-16 17:49:08,0,0.03,25.43
2025-11-16 17:51:08,0,0.00,25.36
2025-11-16 17:53:08,0,0.00,25.36
2025-11-16 17:55:08,0,0.00,25.36
2025-11-16 17:57:08,0,0.00,25.36
2025-11-16 17:59:08,0,0.00,25.36
2025-11-16 18:01:08,0,0.00,25.36
2025-11-16 18:03:08,0,0.00,25.36
2025-11-16 18:05:08,0,0.00,25.36
2025-11-16 18:07:08,0,0.00,25.36
2025-11-16 18:09:08,0,0.00,25.36
2025-11-16 18:11:08,0,0.00,25.36
2025-11-16 18:13:08,0,0.00,25.36
2025-11-16 18:15:08,0,0.00,25.36
2025-11-16 18:17:08,0,0.00,25.36
2025-11-16 18:19:08,0,0.00,25.36
2025-11-16 18:21:08,0,0.00,25.36
2025-11-16 18:23:08,0,0.00,25.36
2025-11-16 18:25:08,0,0.00,25.36
2025-11-16 18:27:08,0,0.00,25.36
2025-11-16 18:29:08,0,0.00,25.32
2025-11-16 18:31:08,0,0.01,25.28
2025-11-16 18:33:08,0,0.00,25.27
2025-11-16 18:35:08,0,-0.02,25.25
2025-11-16 18:37:08,0,-0.01,25.26
2025-11-16 18:39:08,0,-0.00,25.25
2025-11-16 18:41:08,0,-0.00,25.25
2025-11-16 18:43:08,0,-0.00,25.25
2025-11-16 18:45:08,0,-0.00,25.26
2025-11-16 18:47:08,0,-0.00,25.26
2025-11-16 18:49:08,0,-0.00,25.25
2025-11-16 18:51:08,0,-0.00,25.25
2025-11-16 18:53:08,0,-0.00,25.25
2025-11-16 18:55:08,0,-0.00,25.25
2025-11-16 18:57:08,0,-0.00,25.25
2025-11-16 18:59:08,0,-0.00,25.25
2025-11-16 19:01:08,0,-0.00,25.25
2025-11-16 19:03:08,0,-0.00,25.25
2025-11-16 19:05:08,0,-0.00,25.25
2025-11-16 19:07:08,0,-0.00,25.25
2025-11-16 19:09:08,0,-0.00,25.25
2025-11-16 19:11:08,0,-0.00,25.25
2025-11-16 19:13:08,0,-0.00,25.25
2025-11-16 19:15:08,0,-0.00,25.25
2025-11-16 19:17:08,0,-0.00,25.25
2025-11-16 19:19:08,0,-0.00,25.25
2025-11-16 19:21:08,0,-0.00,25.25
2025-11-16 19:23:08,0,-0.00,25.25
2025-11-16 19:25:08,0,-0.00,25.25
2025-11-16 19:27:08,0,-0.00,25.25
2025-11-16 19:29:08,0,-0.00,25.25
2025-11-16 19:31:08,0,-0.00,25.25
2025-11-16 19:33:08,0,-0.00,25.25
2025-11-16 19:35:08,0,-0.00,25.25
2025-11-16 19:37:08,0,-0.00,25.25
2025-11-16 19:39:08,0,-0.00,25.25
2025-11-16 19:41:08,0,-0.00,25.25
2025-11-16 19:43:08,0,-0.00,25.25
2025-11-16 19:45:08,0,-0.00,25.25
2025-11-16 19:47:08,0,-0.00,25.25
2025-11-16 19:49:08,0,-0.00,25.25
2025-11-16 19:51:08,0,-0.00,25.25
2025-11-16 19:53:08,0,-0.00,25.25
2025-11-16 19:55:08,0,-0.00,25.24
2025-11-16 19:57:08,0,0.01,25.20
2025-11-16 19:59:08,0,0.00,25.18
2025-11-16 20:01:08,0,0.00,25.18
2025-11-16 20:03:08,0,0.00,25.16
2025-11-16 20:05:08,0,0.00,25.15
2025-11-16 20:07:08,0,0.00,25.15
2025-11-16 20:09:08,0,0.00,25.15
2025-11-16 20:11:08,0,0.00,25.15
2025-11-16 20:13:08,0,0.00,25.15
2025-11-16 20:15:08,0,0.00,25.15
2025-11-16 20:17:08,0,0.00,25.15
2025-11-16 20:19:08,0,0.00,25.15
2025-11-16 20:21:08,0,0.00,25.15
2025-11-16 20:23:08,0,0.00,25.15
2025-11-16 20:25:08,0,0.00,25.15
2025-11-16 20:27:08,0,0.00,25.15
2025-11-16 20:29:08,0,0.00,25.15
2025-11-16 20:31:08,0,0.00,25.15
2025-11-16 20:33:08,0,0.00,25.15
2025-11-16 20:35:08,0,0.00,25.15
2025-11-16 20:37:08,0,0.00,25.15
2025-11-16 20:39:08,0,0.00,25.13
2025-11-16 20:41:08,0,0.00,25.10
2025-11-16 20:43:08,0,0.00,25.05
2025-11-16 20:45:08,0,0.00,25.05
2025-11-16 20:47:08,0,0.00,25.05
2025-11-16 20:49:08,0,0.00,25.05
2025-11-16 20:51:08,0,0.00,25.05
2025-11-16 20:53:08,0,0.00,25.05
2025-11-16 20:55:08,0,0.00,25.05
2025-11-16 20:57:08,0,0.00,25.05
2025-11-16 20:59:08,0,0.00,25.05
2025-11-16 21:01:08,0,0.00,25.05
2025-11-16 21:03:08,0,0.00,25.05
2025-11-16 21:05:08,0,-0.02,25.01
2025-11-16 21:07:08,0,-0.00,24.99
2025-11-16 21:09:08,0,-0.00,24.95
2025-11-16 21:11:08,0,-0.00,24.94
2025-11-16 21:13:08,0,-0.00,24.94
2025-11-16 21:15:08,0,-0.00,24.94
2025-11-16 21:17:08,0,-0.00,24.94
2025-11-16 21:19:08,0,-0.00,24.94
2025-11-16 21:21:08,0,-0.01,24.93
2025-11-16 21:23:08,0,0.01,24.87
2025-11-16 21:25:08,0,0.00,24.84
2025-11-16 21:27:08,0,0.00,24.84
2025-11-16 21:29:08,0,0.00,24.84
2025-11-16 21:31:08,0,0.00,24.84
2025-11-16 21:33:08,0,0.00,24.84
2025-11-16 21:35:08,0,0.00,24.84
2025-11-16 21:37:08,0,0.00,24.84
2025-11-16 21:39:08,0,0.00,24.84
2025-11-16 21:41:08,0,0.00,24.84
2025-11-16 21:43:08,0,0.00,24.84
2025-11-16 21:45:08,0,0.00,24.83
2025-11-16 21:47:08,0,-0.01,24.76
2025-11-16 21:49:08,0,-0.00,24.74
2025-11-16 21:51:08,0,-0.00,24.74
2025-11-16 21:53:08,0,-0.00,24.74
2025-11-16 21:55:08,0,-0.00,24.74
2025-11-16 21:57:08,0,-0.00,24.74
2025-11-16 21:59:08,0,-0.00,24.74
2025-11-16 22:01:08,0,-0.00,24.74
2025-11-16 22:03:08,0,-0.00,24.74
2025-11-16 22:05:08,0,-0.00,24.74
2025-11-16 22:07:08,0,-0.00,24.74
2025-11-16 22:09:08,0,-0.00,24.73
2025-11-16 22:11:08,0,-0.01,24.67
2025-11-16 22:13:08,0,-0.00,24.64
2025-11-16 22:15:08,0,-0.00,24.64
2025-11-16 22:17:08,0,-0.00,24.64
2025-11-16 22:19:08,0,-0.00,24.64
2025-11-16 22:21:08,0,-0.00,24.64
2025-11-16 22:23:08,0,-0.00,24.64
2025-11-16 22:25:08,0,-0.00,24.64
2025-11-16 22:27:08,0,-0.00,24.64
2025-11-16 22:29:08,0,-0.00,24.64
2025-11-16 22:31:08,0,-0.00,24.64
2025-11-16 22:33:08,0,-0.00,24.64
2025-11-16 22:35:08,0,-0.00,24.64
2025-11-16 22:37:08,0,-0.00,24.64
2025-11-16 22:39:08,0,-0.00,24.63
2025-11-16 22:41:08,0,-0.02,24.56
2025-11-16 22:43:08,0,-0.00,24.53
2025-11-16 22:45:08,0,-0.00,24.53
2025-11-16 22:47:08,0,-0.00,24.53
2025-11-16 22:49:08,0,-0.00,24.53
2025-11-16 22:51:08,0,-0.00,24.53
2025-11-16 22:53:08,0,-0.00,24.53
2025-11-16 22:55:08,0,-0.00,24.53
2025-11-16 22:57:08,0,-0.00,24.53
2025-11-16 22:59:08,0,-0.00,24.53
2025-11-16 23:01:08,0,-0.00,24.53
2025-11-16 23:03:08,0,-0.01,24.52
2025-11-16 23:05:08,0,-0.02,24.46
2025-11-16 23:07:08,0,-0.00,24.43
2025-11-16 23:09:08,0,-0.00,24.43
2025-11-16 23:11:08,0,-0.00,24.43
2025-11-16 23:13:08,0,-0.00,24.43
2025-11-16 23:15:08,0,-0.00,24.43
2025-11-16 23:17:08,0,-0.00,24.43
2025-11-16 23:19:08,0,-0.00,24.43
2025-11-16 23:21:08,0,-0.00,24.43
2025-11-16 23:23:08,0,-0.00,24.43
2025-11-16 23:25:08,0,-0.00,24.43
2025-11-16 23:27:08,0,-0.00,24.42
2025-11-16 23:29:08,0,-0.00,24.38
2025-11-16 23:31:08,0,-0.00,24.33
2025-11-16 23:33:08,0,-0.00,24.33
2025-11-16 23:35:08,0,-0.00,24.33
2025-11-16 23:37:08,0,-0.00,24.33
2025-11-16 23:39:08,0,-0.00,24.33
2025-11-16 23:41:08,0,-0.00,24.33
2025-11-16 23:43:08,0,-0.00,24.33
2025-11-16 23:45:08,0,-0.00,24.33
2025-11-16 23:47:08,0,-0.00,24.33
2025-11-16 23:49:08,0,-0.00,24.33
2025-11-16 23:51:08,0,-0.00,24.33
2025-11-16 23:53:08,0,-0.00,24.33
2025-11-16 23:55:08,0,-0.00,24.33
2025-11-16 23:57:08,0,-0.00,24.32
2025-11-16 23:59:08,0,-0.01,24.30
2025-11-17 00:01:08,0,-0.02,24.24
2025-11-17 00:03:08,0,-0.01,24.23
2025-11-17 00:05:08,0,-0.00,24.23
2025-11-17 00:07:08,0,-0.00,24.23
2025-11-17 00:09:08,0,-0.00,24.23
2025-11-17 00:11:08,0,-0.00,24.23
2025-11-17 00:13:08,0,-0.00,24.23
2025-11-17 00:15:08,0,-0.00,24.23
2025-11-17 00:17:08,0,-0.00,24.23
2025-11-17 00:19:08,0,-0.00,24.23
2025-11-17 00:21:08,0,-0.00,24.23
2025-11-17 00:23:08,0,-0.00,24.23
2025-11-17 00:25:08,0,-0.00,24.23
2025-11-17 00:27:08,0,-0.00,24.23
2025-11-17 00:29:08,0,-0.00,24.23
2025-11-17 00:31:08,0,-0.00,24.23
2025-11-17 00:33:08,0,-0.00,24.23
2025-11-17 00:35:08,0,-0.00,24.23
2025-11-17 00:37:08,0,-0.01,24.17
2025-11-17 00:39:08,0,-0.00,24.12
2025-11-17 00:41:08,0,-0.00,24.12
2025-11-17 00:43:08,0,-0.00,24.12
2025-11-17 00:45:08,0,-0.00,24.12
2025-11-17 00:47:08,0,-0.00,24.12
2025-11-17 00:49:08,0,-0.00,24.12
2025-11-17 00:51:08,0,-0.00,24.12
2025-11-17 00:53:08,0,-0.00,24.12
2025-11-17 00:55:08,0,-0.00,24.12
2025-11-17 00:57:08,0,-0.00,24.12
2025-11-17 00:59:08,0,-0.00,24.12
2025-11-17 01:01:08,0,-0.00,24.12
2025-11-17 01:03:08,0,-0.00,24.12
2025-11-17 01:05:08,0,-0.00,24.09
2025-11-17 01:07:08,0,-0.00,24.02
2025-11-17 01:09:08,0,-0.00,24.02
2025-11-17 01:11:08,0,-0.00,24.02
2025-11-17 01:13:08,0,-0.00,24.02
2025-11-17 01:15:08,0,-0.00,24.02
2025-11-17 01:17:08,0,-0.00,24.02
2025-11-17 01:19:08,0,-0.00,24.02
2025-11-17 01:21:08,0,-0.00,24.02
2025-11-17 01:23:08,0,-0.00,24.02
2025-11-17 01:25:08,0,-0.00,24.02
2025-11-17 01:27:08,0,-0.00,24.02
2025-11-17 01:29:08,0,-0.00,24.01
2025-11-17 01:31:08,0,-0.01,24.00
2025-11-17 01:33:08,0,-0.00,23.93
2025-11-17 01:35:08,0,-0.00,23.92
2025-11-17 01:37:08,0,-0.00,23.92
2025-11-17 01:39:08,0,-0.00,23.92
2025-11-17 01:41:08,0,-0.00,23.92
2025-11-17 01:43:08,0,-0.00,23.92
2025-11-17 01:45:08,0,-0.00,23.92
2025-11-17 01:47:08,0,-0.00,23.92
2025-11-17 01:49:08,0,-0.00,23.92
2025-11-17 01:51:08,0,-0.00,23.92
2025-11-17 01:53:08,0,-0.00,23.92
2025-11-17 01:55:08,0,-0.00,23.92
2025-11-17 01:57:08,0,-0.00,23.92
2025-11-17 01:59:08,0,-0.00,23.92
2025-11-17 02:01:08,0,-0.00,23.92
2025-11-17 02:03:08,0,-0.00,23.92
2025-11-17 02:05:08,0,-0.00,23.92
2025-11-17 02:07:08,0,-0.00,23.92
2025-11-17 02:09:08,0,-0.00,23.90
2025-11-17 02:11:08,0,-0.01,23.82
2025-11-17 02:13:08,0,-0.00,23.82
2025-11-17 02:15:08,0,-0.00,23.82
2025-11-17 02:17:08,0,-0.00,23.82
2025-11-17 02:19:08,0,-0.00,23.82
2025-11-17 02:21:08,0,-0.00,23.82
2025-11-17 02:23:08,0,-0.00,23.82
2025-11-17 02:25:08,0,-0.00,23.82
2025-11-17 02:27:08,0,-0.00,23.82
2025-11-17 02:29:08,0,-0.00,23.82
2025-11-17 02:31:08,0,-0.00,23.82
