sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 21:11:41,0.501116,0.501144,0.0
2025-11-27 21:12:41,0.501144,0.501116,0.0
2025-11-27 21:13:41,0.501054,0.501116,0.0
2025-11-27 21:14:41,0.501054,0.501144,0.0
2025-11-27 21:15:41,0.501311,0.501054,0.0
2025-11-27 21:16:41,0.501311,0.501159,0.0
2025-11-27 21:17:41,0.501007,0.501159,0.0
2025-11-27 21:18:41,0.501159,0.501007,0.0
2025-11-27 21:19:41,0.500611,0.500611,0.0
2025-11-27 21:20:41,0.500094,0.500611,0.0
2025-11-27 21:21:41,0.500534,0.500534,0.0
2025-11-27 21:22:41,0.500611,0.500534,0.0
2025-11-27 21:23:41,0.500534,0.500534,0.0
2025-11-27 21:24:41,0.50045,0.500466,0.0
2025-11-27 21:25:41,0.500466,0.50045,0.0
2025-11-27 21:26:41,0.50045,0.50045,0.0
2025-11-27 21:27:41,0.50045,0.500466,0.0
2025-11-27 21:28:41,0.500466,0.500466,0.0
2025-11-27 21:29:41,0.500673,0.500673,0.0
2025-11-27 21:30:41,0.500961,0.500961,0.0
2025-11-27 21:31:41,0.500961,0.500961,0.0
2025-11-27 21:32:41,0.500961,0.500961,0.0
2025-11-27 21:33:41,0.501379,0.500961,0.0
2025-11-27 21:34:41,0.500961,0.501379,0.0
2025-11-27 21:35:41,0.501385,0.501379,0.0
2025-11-27 21:36:41,0.501385,0.500961,0.0
2025-11-27 21:37:41,0.50089,0.50089,0.0
2025-11-27 21:38:41,0.50089,0.50089,0.0
2025-11-27 21:39:41,0.50089,0.50089,0.0
2025-11-27 21:40:41,0.50076,0.50089,0.0
2025-11-27 21:41:41,0.50089,0.50089,0.0
2025-11-27 21:42:41,0.500983,0.500983,0.0
2025-11-27 21:43:41,0.50145,0.50145,0.0
2025-11-27 21:44:41,0.50145,0.50145,0.0
2025-11-27 21:45:41,0.501537,0.50145,0.0
2025-11-27 21:46:41,0.50145,0.50145,0.0
2025-11-27 21:47:41,0.50106,0.50106,0.0
2025-11-27 21:48:41,0.50106,0.50106,0.0
2025-11-27 21:49:41,0.500961,0.500961,0.0
2025-11-27 21:50:41,0.500918,0.500961,0.0
2025-11-27 21:51:41,0.500961,0.500918,0.0
2025-11-27 21:52:41,0.500918,0.500918,0.0
2025-11-27 21:53:41,0.500648,0.500918,0.0
2025-11-27 21:54:41,0.500918,0.500918,0.0
2025-11-27 21:55:41,0.501048,0.500918,0.0
2025-11-27 21:56:41,0.500648,0.501048,0.0
2025-11-27 21:57:41,0.501048,0.501048,0.0
2025-11-27 21:58:41,0.501048,0.501023,0.0
2025-11-27 21:59:41,0.501023,0.501023,0.0
2025-11-27 22:00:41,0.501023,0.501023,0.0
2025-11-27 22:01:41,0.501023,0.501023,0.0
2025-11-27 22:02:41,0.500754,0.500754,0.0
2025-11-27 22:03:41,0.500754,0.500754,0.0
2025-11-27 22:04:41,0.500698,0.500698,0.0
2025-11-27 22:05:41,0.500268,0.500268,0.0
2025-11-27 22:06:41,0.500178,0.500268,0.0
2025-11-27 22:07:41,0.500178,0.500268,0.0
2025-11-27 22:08:41,0.500268,0.500268,0.0
2025-11-27 22:09:41,0.500333,0.500333,0.0
2025-11-27 22:10:41,0.500651,0.500651,0.0
2025-11-27 22:11:41,0.500651,0.500651,0.0
2025-11-27 22:12:41,0.500651,0.500651,0.0
2025-11-27 22:13:41,0.500651,0.500651,0.0
2025-11-27 22:14:41,0.501107,0.500651,0.0
2025-11-27 22:15:41,0.500648,0.500651,0.0
2025-11-27 22:16:41,0.500648,0.500763,0.0
2025-11-27 22:17:41,0.500763,0.500763,0.0
2025-11-27 22:18:41,0.500763,0.500763,0.0
2025-11-27 22:19:41,0.500763,0.500763,0.0
2025-11-27 22:20:41,0.500874,0.500874,0.0
2025-11-27 22:21:41,0.5011,0.5011,0.0
2025-11-27 22:22:41,0.501199,0.5011,0.0
2025-11-27 22:23:41,0.501199,0.5011,0.0
2025-11-27 22:24:41,0.500874,0.500902,0.0
2025-11-27 22:25:41,0.500902,0.500902,0.0
2025-11-27 22:26:41,0.500902,0.500874,0.0
2025-11-27 22:27:41,0.500757,0.500757,0.0
2025-11-27 22:28:41,0.500246,0.500246,0.0
2025-11-27 22:29:41,0.500119,0.500119,0.0
2025-11-27 22:30:41,0.499426,0.499426,0.0
2025-11-27 22:31:41,0.498843,0.498843,0.0
2025-11-27 22:32:41,0.498382,0.498382,0.0
2025-11-27 22:33:41,0.498382,0.498382,0.0
2025-11-27 22:34:41,0.498382,0.498382,0.0
2025-11-27 22:35:41,0.498624,0.498624,0.0
2025-11-27 22:36:41,0.499147,0.499147,0.0
2025-11-27 22:37:41,0.499246,0.499246,0.0
2025-11-27 22:38:41,0.499472,0.499472,0.0
2025-11-27 22:39:41,0.499472,0.499472,0.0
2025-11-27 22:40:41,0.499735,0.499735,0.0
2025-11-27 22:41:41,0.500042,0.500042,0.0
2025-11-27 22:42:41,0.500144,0.500144,0.0
2025-11-27 22:43:41,0.500983,0.500983,0.0
2025-11-27 22:44:41,0.501048,0.500983,0.0
2025-11-27 22:45:41,0.500983,0.500983,0.0
2025-11-27 22:46:41,0.500747,0.500983,0.0
2025-11-27 22:47:41,0.501048,0.500747,0.0
2025-11-27 22:48:41,0.500747,0.500747,0.0
2025-11-27 22:49:41,0.500747,0.5008,0.0
2025-11-27 22:50:41,0.5008,0.5008,0.0
2025-11-27 22:51:41,0.501103,0.500973,0.0
2025-11-27 22:52:41,0.500973,0.500973,0.0
2025-11-27 22:53:41,0.500973,0.500973,0.0
2025-11-27 22:54:41,0.501023,0.500973,0.0
2025-11-27 22:55:41,0.500973,0.500973,0.0
2025-11-27 22:56:41,0.500973,0.500973,0.0
2025-11-27 22:57:41,0.500936,0.500936,0.0
2025-11-27 22:58:41,0.500667,0.500936,0.0
2025-11-27 22:59:41,0.500667,0.500936,0.0
2025-11-27 23:00:41,0.501339,0.501339,0.0
2025-11-27 23:01:41,0.501339,0.501339,0.0
2025-11-27 23:02:41,0.501339,0.501339,0.0
2025-11-27 23:03:41,0.501339,0.501339,0.0
2025-11-27 23:04:41,0.500843,0.500843,0.0
2025-11-27 23:05:41,0.500775,0.500775,0.0
2025-11-27 23:06:41,0.500494,0.500775,0.0
2025-11-27 23:07:41,0.500775,0.500494,0.0
2025-11-27 23:08:41,0.500494,0.500494,0.0
2025-11-27 23:09:41,0.500494,0.500552,0.0
2025-11-27 23:10:41,0.500552,0.500552,0.0
2025-11-27 23:11:41,0.500552,0.500552,0.0
2025-11-27 23:12:41,0.500552,0.500552,0.0
2025-11-27 23:13:41,0.500552,0.500552,0.0
2025-11-27 23:14:41,0.500552,0.500552,0.0
2025-11-27 23:15:41,0.500128,0.500128,0.0
2025-11-27 23:16:41,0.500128,0.500128,0.0
2025-11-27 23:17:41,0.500051,0.500128,0.0
2025-11-27 23:18:41,0.500128,0.500128,0.0
2025-11-27 23:19:41,0.500797,0.500797,0.0
2025-11-27 23:20:41,0.500816,0.500797,0.0
2025-11-27 23:21:41,0.500797,0.500797,0.0
2025-11-27 23:22:41,0.500797,0.500797,0.0
2025-11-27 23:23:41,0.500469,0.500469,0.0
2025-11-27 23:24:41,0.500323,0.500323,0.0
2025-11-27 23:25:41,0.500323,0.500323,0.0
2025-11-27 23:26:41,0.500305,0.500305,0.0
2025-11-27 23:27:41,0.500305,0.500305,0.0
2025-11-27 23:28:41,0.500224,0.500224,0.0
2025-11-27 23:29:41,0.500224,0.500224,0.0
2025-11-27 23:30:41,0.499939,0.499939,0.0
2025-11-27 23:31:41,0.499825,0.499825,0.0
2025-11-27 23:32:41,0.499565,0.499565,0.0
2025-11-27 23:33:41,0.499441,0.499494,0.0
2025-11-27 23:34:41,0.499494,0.499494,0.0
2025-11-27 23:35:41,0.499494,0.499494,0.0
2025-11-27 23:36:41,0.499494,0.499494,0.0
2025-11-27 23:37:41,0.499701,0.499701,0.0
2025-11-27 23:38:41,0.499825,0.499825,0.0
2025-11-27 23:39:41,0.499825,0.499825,0.0
2025-11-27 23:40:41,0.499825,0.499825,0.0
2025-11-27 23:41:41,0.499825,0.499825,0.0
2025-11-27 23:42:41,0.499782,0.499782,0.0
2025-11-27 23:43:41,0.499782,0.499782,0.0
2025-11-27 23:44:41,0.499732,0.499782,0.0
2025-11-27 23:45:41,0.500212,0.500212,0.0
2025-11-27 23:46:41,0.500212,0.500212,0.0
2025-11-27 23:47:41,0.500212,0.500212,0.0
2025-11-27 23:48:41,0.500054,0.500054,0.0
2025-11-27 23:49:41,0.500054,0.500054,0.0
2025-11-27 23:50:41,0.499868,0.499868,0.0
2025-11-27 23:51:41,0.499782,0.499868,0.0
2025-11-27 23:52:41,0.499868,0.499868,0.0
2025-11-27 23:53:41,0.499868,0.499868,0.0
2025-11-27 23:54:41,0.499946,0.499946,0.0
2025-11-27 23:55:41,0.499946,0.499946,0.0
2025-11-27 23:56:41,0.499946,0.499946,0.0
2025-11-27 23:57:41,0.49911,0.49911,0.0
2025-11-27 23:58:41,0.49911,0.49911,0.0
2025-11-27 23:59:41,0.498878,0.49911,0.0
2025-11-28 00:00:41,0.498878,0.49911,0.0
2025-11-28 00:01:41,0.499354,0.499354,0.0
2025-11-28 00:02:41,0.499528,0.499528,0.0
2025-11-28 00:03:41,0.499528,0.499528,0.0
2025-11-28 00:04:41,0.500169,0.499741,0.0
2025-11-28 00:05:41,0.500169,0.499741,0.0
2025-11-28 00:06:41,0.499741,0.499741,0.0
2025-11-28 00:07:41,0.499456,0.499456,0.0
2025-11-28 00:08:41,0.499456,0.499456,0.0
2025-11-28 00:09:41,0.499456,0.499456,0.0
2025-11-28 00:10:41,0.499456,0.499456,0.0
2025-11-28 00:11:41,0.499441,0.499441,0.0
2025-11-28 00:12:41,0.499401,0.499441,0.0
2025-11-28 00:13:41,0.499441,0.499401,0.0
2025-11-28 00:14:41,0.498871,0.498871,0.0
2025-11-28 00:15:41,0.498871,0.498871,0.0
2025-11-28 00:16:41,0.498871,0.498871,0.0
2025-11-28 00:17:41,0.498977,0.498871,0.0
2025-11-28 00:18:41,0.498491,0.498977,0.0
2025-11-28 00:19:41,0.498977,0.498977,0.0
2025-11-28 00:20:41,0.499243,0.498977,0.0
2025-11-28 00:21:41,0.498977,0.498977,0.0
2025-11-28 00:22:41,0.498924,0.498924,0.0
2025-11-28 00:23:41,0.498924,0.498924,0.0
2025-11-28 00:24:41,0.498757,0.498757,0.0
2025-11-28 00:25:41,0.498757,0.498757,0.0
2025-11-28 00:26:41,0.498624,0.498624,0.0
2025-11-28 00:27:41,0.498562,0.498562,0.0
2025-11-28 00:28:41,0.498503,0.498503,0.0
2025-11-28 00:29:41,0.498503,0.498503,0.0
2025-11-28 00:30:41,0.498503,0.498503,0.0
2025-11-28 00:31:41,0.498738,0.498738,0.0
2025-11-28 00:32:41,0.499636,0.499252,0.0
2025-11-28 00:33:41,0.499636,0.499252,0.0
2025-11-28 00:34:41,0.499252,0.499252,0.0
2025-11-28 00:35:41,0.499252,0.499252,0.0
2025-11-28 00:36:41,0.49919,0.49919,0.0
2025-11-28 00:37:41,0.498549,0.498549,0.0
2025-11-28 00:38:41,0.498549,0.498549,0.0
2025-11-28 00:39:41,0.49846,0.498549,0.0
2025-11-28 00:40:41,0.49846,0.498503,0.0
2025-11-28 00:41:41,0.498549,0.498503,0.0
2025-11-28 00:42:41,0.498503,0.498549,0.0
2025-11-28 00:43:41,0.498565,0.498565,0.0
2025-11-28 00:44:41,0.498565,0.498565,0.0
2025-11-28 00:45:41,0.498565,0.498565,0.0
2025-11-28 00:46:41,0.498726,0.498726,0.0
2025-11-28 00:47:41,0.498791,0.498726,0.0
2025-11-28 00:48:41,0.498726,0.498726,0.0
2025-11-28 00:49:41,0.498831,0.498791,0.0
2025-11-28 00:50:41,0.498726,0.498831,0.0
2025-11-28 00:51:41,0.499326,0.499326,0.0
2025-11-28 00:52:41,0.499326,0.499326,0.0
2025-11-28 00:53:41,0.499326,0.499326,0.0
2025-11-28 00:54:41,0.499326,0.499326,0.0
2025-11-28 00:55:41,0.499326,0.499326,0.0
2025-11-28 00:56:41,0.498896,0.498896,0.0
2025-11-28 00:57:41,0.498896,0.498896,0.0
2025-11-28 00:58:41,0.49859,0.498896,0.0
2025-11-28 00:59:41,0.49859,0.498896,0.0
2025-11-28 01:00:41,0.49897,0.49897,0.0
2025-11-28 01:01:41,0.499206,0.49915,0.0
2025-11-28 01:02:41,0.49915,0.49915,0.0
2025-11-28 01:03:41,0.49915,0.49915,0.0
2025-11-28 01:04:41,0.49915,0.49915,0.0
2025-11-28 01:05:41,0.499206,0.49915,0.0
2025-11-28 01:06:41,0.49915,0.49915,0.0
2025-11-28 01:07:41,0.498484,0.49915,0.0
2025-11-28 01:08:41,0.499209,0.498484,0.0
2025-11-28 01:09:41,0.498159,0.498484,0.0
2025-11-28 01:10:41,0.498159,0.499138,0.0
2025-11-28 01:11:41,0.499138,0.498874,0.0
2025-11-28 01:12:41,0.499138,0.499138,0.0
2025-11-28 01:13:41,0.498874,0.499138,0.0
2025-11-28 01:14:41,0.499138,0.499138,0.0
2025-11-28 01:15:41,0.499144,0.498896,0.0
2025-11-28 01:16:41,0.498874,0.498896,0.0
2025-11-28 01:17:41,0.498896,0.498896,0.0
2025-11-28 01:18:41,0.498896,0.498896,0.0
2025-11-28 01:19:41,0.498896,0.498896,0.0
2025-11-28 01:20:41,0.498791,0.498896,0.0
2025-11-28 01:21:41,0.498896,0.498896,0.0
2025-11-28 01:22:41,0.499001,0.499001,0.0
2025-11-28 01:23:41,0.499091,0.499085,0.0
2025-11-28 01:24:41,0.499085,0.499085,0.0
2025-11-28 01:25:41,0.499085,0.499085,0.0
2025-11-28 01:26:41,0.499091,0.499085,0.0
2025-11-28 01:27:41,0.499085,0.499085,0.0
2025-11-28 01:28:41,0.498831,0.498831,0.0
2025-11-28 01:29:41,0.498831,0.498831,0.0
2025-11-28 01:30:41,0.498831,0.498831,0.0
2025-11-28 01:31:41,0.498432,0.498432,0.0
2025-11-28 01:32:41,0.498432,0.498432,0.0
2025-11-28 01:33:41,0.498255,0.498255,0.0
2025-11-28 01:34:41,0.498255,0.498255,0.0
2025-11-28 01:35:41,0.498255,0.498255,0.0
2025-11-28 01:36:41,0.498255,0.498255,0.0
2025-11-28 01:37:41,0.498063,0.498255,0.0
2025-11-28 01:38:41,0.498587,0.498587,0.0
2025-11-28 01:39:41,0.498587,0.498587,0.0
2025-11-28 01:40:41,0.498587,0.498587,0.0
2025-11-28 01:41:41,0.498698,0.498698,0.0
2025-11-28 01:42:41,0.498899,0.498899,0.0
2025-11-28 01:43:41,0.499131,0.498899,0.0
2025-11-28 01:44:41,0.498899,0.498899,0.0
2025-11-28 01:45:41,0.498698,0.498899,0.0
2025-11-28 01:46:41,0.499156,0.498847,0.0
2025-11-28 01:47:41,0.498847,0.498748,0.0
2025-11-28 01:48:41,0.498748,0.498748,0.0
2025-11-28 01:49:41,0.498748,0.498748,0.0
2025-11-28 01:50:41,0.498748,0.498748,0.0
2025-11-28 01:51:41,0.498748,0.498748,0.0
2025-11-28 01:52:41,0.498661,0.498661,0.0
2025-11-28 01:53:41,0.498305,0.498305,0.0
2025-11-28 01:54:41,0.498305,0.498305,0.0
2025-11-28 01:55:41,0.498302,0.498302,0.0
2025-11-28 01:56:41,0.498302,0.498302,0.0
2025-11-28 01:57:41,0.498302,0.498302,0.0
2025-11-28 01:58:41,0.498509,0.498509,0.0
2025-11-28 01:59:41,0.498509,0.498509,0.0
2025-11-28 02:00:41,0.498509,0.498509,0.0
2025-11-28 02:01:41,0.498382,0.498382,0.0
2025-11-28 02:02:41,0.498382,0.498382,0.0
2025-11-28 02:03:41,0.498051,0.498382,0.0
2025-11-28 02:04:41,0.498289,0.498382,0.0
2025-11-28 02:05:41,0.498382,0.498289,0.0
2025-11-28 02:06:41,0.498648,0.498382,0.0
2025-11-28 02:07:41,0.498289,0.498648,0.0
2025-11-28 02:08:41,0.498648,0.498648,0.0
2025-11-28 02:09:41,0.498648,0.498478,0.0
2025-11-28 02:10:41,0.498478,0.498478,0.0
2025-11-28 02:11:41,0.498274,0.498274,0.0
2025-11-28 02:12:41,0.498274,0.498274,0.0
2025-11-28 02:13:41,0.498274,0.498274,0.0
2025-11-28 02:14:41,0.498376,0.498274,0.0
2025-11-28 02:15:41,0.498144,0.498376,0.0
2025-11-28 02:16:41,0.498376,0.498376,0.0
2025-11-28 02:17:41,0.498376,0.498376,0.0
2025-11-28 02:18:41,0.498376,0.498376,0.0
2025-11-28 02:19:41,0.498701,0.498633,0.0
2025-11-28 02:20:41,0.498701,0.498633,0.0
2025-11-28 02:21:41,0.498633,0.498633,0.0
2025-11-28 02:22:41,0.498633,0.498633,0.0
2025-11-28 02:23:41,0.498577,0.498577,0.0
2025-11-28 02:24:41,0.498385,0.498577,0.0
2025-11-28 02:25:41,0.498385,0.498577,0.0
2025-11-28 02:26:41,0.498577,0.498577,0.0
2025-11-28 02:27:41,0.498704,0.498704,0.0
2025-11-28 02:28:41,0.498704,0.498704,0.0
2025-11-28 02:29:41,0.498837,0.498704,0.0
2025-11-28 02:30:41,0.498704,0.498704,0.0
2025-11-28 02:31:41,0.498432,0.498432,0.0
2025-11-28 02:32:41,0.498432,0.498432,0.0
2025-11-28 02:33:41,0.498432,0.498432,0.0
2025-11-28 02:34:41,0.498398,0.498398,0.0
2025-11-28 02:35:41,0.498144,0.498144,0.0
2025-11-28 02:36:41,0.498048,0.498048,0.0
2025-11-28 02:37:41,0.498039,0.498048,0.0
2025-11-28 02:38:41,0.498048,0.498048,0.0
2025-11-28 02:39:41,0.498048,0.498048,0.0
2025-11-28 02:40:41,0.498039,0.498048,0.0
2025-11-28 02:41:41,0.49807,0.49807,0.0
2025-11-28 02:42:41,0.498206,0.49807,0.0
2025-11-28 02:43:41,0.498206,0.49807,0.0
2025-11-28 02:44:41,0.498023,0.498023,0.0
2025-11-28 02:45:41,0.498023,0.498023,0.0
2025-11-28 02:46:41,0.498023,0.498023,0.0
2025-11-28 02:47:41,0.498023,0.498023,0.0
2025-11-28 02:48:41,0.498082,0.498082,0.0
2025-11-28 02:49:41,0.498252,0.498082,0.0
2025-11-28 02:50:41,0.498252,0.498082,0.0
2025-11-28 02:51:41,0.498082,0.498082,0.0
2025-11-28 02:52:41,0.49789,0.49789,0.0
2025-11-28 02:53:41,0.49789,0.49789,0.0
2025-11-28 02:54:41,0.49789,0.49789,0.0
2025-11-28 02:55:41,0.497859,0.49789,0.0
2025-11-28 02:56:41,0.49784,0.49789,0.0
2025-11-28 02:57:41,0.497915,0.497915,0.0
2025-11-28 02:58:41,0.498008,0.498008,0.0
2025-11-28 02:59:41,0.498008,0.498008,0.0
2025-11-28 03:00:41,0.498017,0.498017,0.0
2025-11-28 03:01:41,0.498054,0.498054,0.0
2025-11-28 03:02:41,0.498528,0.498054,0.0
2025-11-28 03:03:41,0.498054,0.498432,0.0
2025-11-28 03:04:41,0.498432,0.498432,0.0
2025-11-28 03:05:41,0.498432,0.498432,0.0
2025-11-28 03:06:41,0.498432,0.498432,0.0
2025-11-28 03:07:41,0.498432,0.498432,0.0
2025-11-28 03:08:41,0.498432,0.498432,0.0
2025-11-28 03:09:41,0.498057,0.498057,0.0
2025-11-28 03:10:41,0.498057,0.498057,0.0
2025-11-28 03:11:41,0.497853,0.497853,0.0
2025-11-28 03:12:41,0.497726,0.497726,0.0
2025-11-28 03:13:41,0.497726,0.497726,0.0
2025-11-28 03:14:41,0.497726,0.497726,0.0
2025-11-28 03:15:41,0.49759,0.49759,0.0
2025-11-28 03:16:41,0.49759,0.49759,0.0
2025-11-28 03:17:41,0.497243,0.497243,0.0
2025-11-28 03:18:41,0.497101,0.497101,0.0
2025-11-28 03:19:41,0.497063,0.497063,0.0
2025-11-28 03:20:41,0.497063,0.497063,0.0
2025-11-28 03:21:41,0.496602,0.497063,0.0
2025-11-28 03:22:41,0.496602,0.497063,0.0
2025-11-28 03:23:41,0.497766,0.497553,0.0
2025-11-28 03:24:41,0.497766,0.497553,0.0
2025-11-28 03:25:41,0.497553,0.497553,0.0
2025-11-28 03:26:41,0.497553,0.497553,0.0
2025-11-28 03:27:41,0.497553,0.497553,0.0
2025-11-28 03:28:41,0.497553,0.497553,0.0
2025-11-28 03:29:41,0.497726,0.497726,0.0
2025-11-28 03:30:41,0.497726,0.497726,0.0
2025-11-28 03:31:41,0.498082,0.497844,0.0
2025-11-28 03:32:41,0.498082,0.497844,0.0
2025-11-28 03:33:41,0.497844,0.498082,0.0
2025-11-28 03:34:41,0.497844,0.497844,0.0
2025-11-28 03:35:41,0.498082,0.497844,0.0
2025-11-28 03:36:41,0.497844,0.497844,0.0
2025-11-28 03:37:41,0.497844,0.497844,0.0
2025-11-28 03:38:41,0.497447,0.497447,0.0
2025-11-28 03:39:41,0.497447,0.497447,0.0
2025-11-28 03:40:41,0.497447,0.497447,0.0
2025-11-28 03:41:41,0.497834,0.497636,0.0
2025-11-28 03:42:41,0.497636,0.497754,0.0
2025-11-28 03:43:41,0.497754,0.497754,0.0
2025-11-28 03:44:41,0.497834,0.497754,0.0
2025-11-28 03:45:41,0.497754,0.497754,0.0
2025-11-28 03:46:41,0.497754,0.497754,0.0
2025-11-28 03:47:41,0.497754,0.497754,0.0
2025-11-28 03:48:41,0.49784,0.497754,0.0
2025-11-28 03:49:41,0.497466,0.497466,0.0
2025-11-28 03:50:41,0.497447,0.497447,0.0
2025-11-28 03:51:41,0.497447,0.497447,0.0
2025-11-28 03:52:41,0.497447,0.497447,0.0
2025-11-28 03:53:41,0.497447,0.497447,0.0
2025-11-28 03:54:41,0.49746,0.49746,0.0
2025-11-28 03:55:41,0.497525,0.49746,0.0
2025-11-28 03:56:41,0.49746,0.497525,0.0
2025-11-28 03:57:41,0.497525,0.497525,0.0
2025-11-28 03:58:41,0.497546,0.497546,0.0
2025-11-28 03:59:41,0.497546,0.497546,0.0
2025-11-28 04:00:41,0.497546,0.497546,0.0
2025-11-28 04:01:41,0.497803,0.497546,0.0
2025-11-28 04:02:41,0.497546,0.497695,0.0
2025-11-28 04:03:41,0.497695,0.497695,0.0
2025-11-28 04:04:41,0.497695,0.497695,0.0
2025-11-28 04:05:41,0.497695,0.497695,0.0
2025-11-28 04:06:41,0.497695,0.497695,0.0
2025-11-28 04:07:41,0.49772,0.49772,0.0
2025-11-28 04:08:41,0.498017,0.497902,0.0
2025-11-28 04:09:41,0.498017,0.497902,0.0
2025-11-28 04:10:41,0.497902,0.497902,0.0
2025-11-28 04:11:41,0.497902,0.497902,0.0
2025-11-28 04:12:41,0.497902,0.497902,0.0
2025-11-28 04:13:41,0.497884,0.497884,0.0
2025-11-28 04:14:41,0.497884,0.497884,0.0
2025-11-28 04:15:41,0.497884,0.497884,0.0
2025-11-28 04:16:41,0.497918,0.497884,0.0
2025-11-28 04:17:41,0.49771,0.497862,0.0
2025-11-28 04:18:41,0.497862,0.497862,0.0
2025-11-28 04:19:41,0.497862,0.497862,0.0
2025-11-28 04:20:41,0.497918,0.497918,0.0
2025-11-28 04:21:41,0.498011,0.498011,0.0
2025-11-28 04:22:41,0.498218,0.498218,0.0
2025-11-28 04:23:41,0.498218,0.498218,0.0
2025-11-28 04:24:41,0.498218,0.498218,0.0
2025-11-28 04:25:41,0.498017,0.498017,0.0
2025-11-28 04:26:41,0.498017,0.498017,0.0
2025-11-28 04:27:41,0.497546,0.497546,0.0
2025-11-28 04:28:41,0.497546,0.497546,0.0
2025-11-28 04:29:41,0.496893,0.496893,0.0
2025-11-28 04:30:41,0.496893,0.496893,0.0
2025-11-28 04:31:41,0.496893,0.496893,0.0
2025-11-28 04:32:41,0.497212,0.497212,0.0
2025-11-28 04:33:41,0.497512,0.497212,0.0
2025-11-28 04:34:41,0.497512,0.497512,0.0
2025-11-28 04:35:41,0.497212,0.497512,0.0
2025-11-28 04:36:41,0.497806,0.497212,0.0
2025-11-28 04:37:41,0.49711,0.497212,0.0
2025-11-28 04:38:41,0.49711,0.497522,0.0
2025-11-28 04:39:41,0.497522,0.497522,0.0
2025-11-28 04:40:41,0.497692,0.497692,0.0
2025-11-28 04:41:41,0.497692,0.497692,0.0
2025-11-28 04:42:41,0.497692,0.497692,0.0
2025-11-28 04:43:41,0.497803,0.497692,0.0
2025-11-28 04:44:41,0.497803,0.497692,0.0
2025-11-28 04:45:41,0.497243,0.497243,0.0
2025-11-28 04:46:41,0.49689,0.49689,0.0
2025-11-28 04:47:41,0.49689,0.49689,0.0
2025-11-28 04:48:41,0.49689,0.49689,0.0
2025-11-28 04:49:41,0.497023,0.497023,0.0
2025-11-28 04:50:41,0.497039,0.497039,0.0
2025-11-28 04:51:41,0.497104,0.497104,0.0
2025-11-28 04:52:41,0.497299,0.497104,0.0
2025-11-28 04:53:41,0.497299,0.497104,0.0
2025-11-28 04:54:41,0.497104,0.497104,0.0
2025-11-28 04:55:41,0.496797,0.496797,0.0
2025-11-28 04:56:41,0.49658,0.49658,0.0
2025-11-28 04:57:41,0.496543,0.49658,0.0
2025-11-28 04:58:41,0.49658,0.49658,0.0
2025-11-28 04:59:41,0.49658,0.49658,0.0
2025-11-28 05:00:41,0.49658,0.49658,0.0
2025-11-28 05:01:41,0.496543,0.496543,0.0
2025-11-28 05:02:41,0.496525,0.496525,0.0
2025-11-28 05:03:41,0.496525,0.496525,0.0
2025-11-28 05:04:41,0.49641,0.496525,0.0
2025-11-28 05:05:41,0.49641,0.496525,0.0
2025-11-28 05:06:41,0.496726,0.496726,0.0
2025-11-28 05:07:41,0.503236,0.503236,0.0
2025-11-28 05:08:41,0.503447,0.503447,0.0
2025-11-28 05:09:41,0.503788,0.503447,0.0
2025-11-28 05:10:41,0.503788,0.503729,0.0
2025-11-28 05:11:41,0.503447,0.503788,0.0
2025-11-28 05:12:41,0.503729,0.503788,0.0
2025-11-28 05:13:41,0.503908,0.503908,0.0
2025-11-28 05:14:41,0.50397,0.50397,0.0
2025-11-28 05:15:41,0.50397,0.50397,0.0
2025-11-28 05:16:41,0.50397,0.50397,0.0
2025-11-28 05:17:41,0.504354,0.504227,0.0
2025-11-28 05:18:41,0.504354,0.504227,0.0
2025-11-28 05:19:41,0.504227,0.504227,0.0
2025-11-28 05:20:41,0.50397,0.504041,0.0
2025-11-28 05:21:41,0.504041,0.504041,0.0
2025-11-28 05:22:41,0.504041,0.504041,0.0
2025-11-28 05:23:41,0.504041,0.504041,0.0
2025-11-28 05:24:41,0.504435,0.504435,0.0
2025-11-28 05:25:41,0.504438,0.504438,0.0
2025-11-28 05:26:41,0.504438,0.504438,0.0
2025-11-28 05:27:41,0.504592,0.504592,0.0
2025-11-28 05:28:41,0.504592,0.504592,0.0
2025-11-28 05:29:41,0.504592,0.504592,0.0
2025-11-28 05:30:41,0.50506,0.50506,0.0
2025-11-28 05:31:41,0.50506,0.50506,0.0
2025-11-28 05:32:41,0.50506,0.50506,0.0
2025-11-28 05:33:41,0.504846,0.504846,0.0
2025-11-28 05:34:41,0.504846,0.504846,0.0
2025-11-28 05:35:41,0.504503,0.504571,0.0
2025-11-28 05:36:41,0.504503,0.504503,0.0
2025-11-28 05:37:41,0.504571,0.504503,0.0
2025-11-28 05:38:41,0.503865,0.504571,0.0
2025-11-28 05:39:41,0.504571,0.504571,0.0
2025-11-28 05:40:41,0.504571,0.504571,0.0
