sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-25 03:47:05,0,-0.02,28.06
2025-11-25 03:49:05,0,-0.03,28.06
2025-11-25 03:51:05,0,-0.02,28.06
2025-11-25 03:53:05,0,0.06,28.06
2025-11-25 03:55:05,0,0.01,27.99
2025-11-25 03:57:05,0,-0.03,27.96
2025-11-25 03:59:05,0,-0.03,27.96
2025-11-25 04:01:05,0,0.01,27.96
2025-11-25 04:03:05,0,0.06,27.96
2025-11-25 04:05:05,0,0.07,27.96
2025-11-25 04:07:05,0,-0.02,27.85
2025-11-25 04:09:05,0,-0.03,27.85
2025-11-25 04:11:05,0,-0.00,27.85
2025-11-25 04:13:05,0,0.04,27.85
2025-11-25 04:15:05,0,0.06,27.84
2025-11-25 04:17:05,0,-0.02,27.75
2025-11-25 04:19:05,0,-0.03,27.75
2025-11-25 04:21:05,0,-0.03,27.75
2025-11-25 04:23:05,0,-0.03,27.75
2025-11-25 04:25:05,0,0.10,27.75
2025-11-25 04:27:05,0,0.10,27.71
2025-11-25 04:29:05,0,0.05,27.64
2025-11-25 04:31:05,0,0.04,27.64
2025-11-25 04:33:05,0,0.04,27.64
2025-11-25 04:35:05,0,0.11,27.64
2025-11-25 04:37:05,0,0.09,27.64
2025-11-25 04:39:05,0,0.05,27.64
2025-11-25 04:41:05,0,0.07,27.64
2025-11-25 04:43:05,0,0.10,27.64
2025-11-25 04:45:05,0,0.07,27.64
2025-11-25 04:47:05,0,0.12,27.64
2025-11-25 04:49:05,0,0.13,27.64
2025-11-25 04:51:05,0,0.14,27.64
2025-11-25 04:53:05,0,0.12,27.48
2025-11-25 04:55:05,0,0.09,27.33
2025-11-25 04:57:05,0,0.12,27.31
2025-11-25 04:59:05,0,0.06,27.23
2025-11-25 05:01:05,0,0.11,27.30
2025-11-25 05:03:05,0,0.06,27.23
2025-11-25 05:05:05,0,0.05,27.23
2025-11-25 05:07:05,0,0.13,27.33
2025-11-25 05:09:05,0,0.05,27.33
2025-11-25 05:11:05,0,0.04,27.33
2025-11-25 05:13:05,0,0.06,27.34
2025-11-25 05:15:05,0,0.04,27.33
2025-11-25 05:17:05,0,0.04,27.33
2025-11-25 05:19:05,0,0.04,27.33
2025-11-25 05:21:05,0,0.04,27.33
2025-11-25 05:23:05,0,0.06,27.33
2025-11-25 05:25:05,0,0.16,27.33
2025-11-25 05:27:05,0,0.15,27.30
2025-11-25 05:29:05,0,0.11,27.24
2025-11-25 05:31:05,0,0.08,27.22
2025-11-25 05:33:05,0,0.08,27.22
2025-11-25 05:35:05,0,0.12,27.22
2025-11-25 05:37:05,0,0.16,27.20
2025-11-25 05:39:05,0,0.12,27.15
2025-11-25 05:41:05,0,0.10,27.13
2025-11-25 05:43:05,0,0.08,27.12
2025-11-25 05:45:05,0,0.08,27.12
2025-11-25 05:47:05,0,0.08,27.12
2025-11-25 05:49:05,0,0.08,27.12
2025-11-25 05:51:05,0,0.08,27.12
2025-11-25 05:53:05,0,0.08,27.12
2025-11-25 05:55:05,0,0.14,27.18
2025-11-25 05:57:05,0,0.18,27.22
2025-11-25 05:59:05,0,0.11,27.22
2025-11-25 06:01:05,0,0.08,27.22
2025-11-25 06:03:05,0,0.08,27.22
2025-11-25 06:05:05,0,0.17,27.11
2025-11-25 06:07:05,0,0.09,26.44
2025-11-25 06:09:05,0,0.08,25.82
2025-11-25 06:11:05,0,0.13,25.25
2025-11-25 06:13:05,0,0.08,24.74
2025-11-25 06:15:05,0,0.12,24.48
2025-11-25 06:17:05,0,0.10,24.17
2025-11-25 06:19:05,0,0.13,23.97
2025-11-25 06:21:05,0,0.13,23.87
2025-11-25 06:23:05,0,0.17,23.82
2025-11-25 06:25:05,0,0.16,23.95
2025-11-25 06:27:05,1,0.18,24.74
2025-11-25 06:29:05,1,0.22,26.08
2025-11-25 06:31:05,1,0.26,27.07
2025-11-25 06:33:05,1,0.30,28.24
2025-11-25 06:35:05,1,0.28,29.55
2025-11-25 06:37:05,1,0.28,31.00
2025-11-25 06:39:05,1,0.42,32.80
2025-11-25 06:41:05,1,0.50,34.76
2025-11-25 06:43:05,1,0.49,36.65
2025-11-25 06:45:05,1,0.58,38.54
2025-11-25 06:47:05,1,0.58,40.17
2025-11-25 06:49:05,1,0.55,41.59
2025-11-25 06:51:05,1,0.56,42.92
2025-11-25 06:53:05,1,0.56,44.21
2025-11-25 06:55:05,1,0.63,45.53
2025-11-25 06:57:05,1,0.65,46.69
2025-11-25 06:59:05,1,0.71,47.71
2025-11-25 07:01:05,1,0.67,48.85
2025-11-25 07:03:05,1,0.64,50.04
2025-11-25 07:05:05,1,0.69,50.88
2025-11-25 07:07:05,1,0.76,51.70
2025-11-25 07:09:05,1,0.71,52.23
2025-11-25 07:11:05,1,0.70,52.46
2025-11-25 07:13:05,1,0.64,52.46
2025-11-25 07:15:05,1,0.63,52.62
2025-11-25 07:17:05,1,0.56,52.54
2025-11-25 07:19:05,1,0.53,52.12
2025-11-25 07:21:05,1,0.62,51.86
2025-11-25 07:23:05,1,0.60,51.75
2025-11-25 07:25:05,1,0.62,51.62
2025-11-25 07:27:05,1,0.62,51.40
2025-11-25 07:29:05,1,0.84,53.00
2025-11-25 07:31:05,1,0.88,54.81
2025-11-25 07:33:05,1,0.84,56.28
2025-11-25 07:35:05,1,0.84,57.11
2025-11-25 07:37:05,1,0.72,57.28
2025-11-25 07:39:05,1,0.76,57.45
2025-11-25 07:41:05,1,0.58,58.35
2025-11-25 07:43:05,1,0.61,59.27
2025-11-25 07:45:05,0,0.54,59.54
2025-11-25 07:47:05,0,0.60,58.40
2025-11-25 07:49:05,0,0.59,56.86
2025-11-25 07:51:05,0,0.65,55.70
2025-11-25 07:53:05,0,0.65,54.73
2025-11-25 07:55:05,0,0.64,53.78
2025-11-25 07:57:05,0,0.56,52.92
2025-11-25 07:59:05,0,0.55,52.16
2025-11-25 08:01:05,0,0.52,51.40
2025-11-25 08:03:05,0,0.54,50.73
2025-11-25 08:05:05,0,0.47,50.07
2025-11-25 08:07:05,0,0.59,49.49
2025-11-25 08:09:05,0,0.47,48.92
2025-11-25 08:11:05,0,0.45,48.28
2025-11-25 08:13:05,0,0.48,47.86
2025-11-25 08:15:05,0,0.52,47.45
2025-11-25 08:17:05,0,0.53,47.04
2025-11-25 08:19:05,0,0.50,46.54
2025-11-25 08:21:05,0,0.45,46.07
2025-11-25 08:23:05,0,0.39,45.61
2025-11-25 08:25:05,0,0.43,45.27
2025-11-25 08:27:05,0,0.44,44.74
2025-11-25 08:29:05,0,0.32,44.15
2025-11-25 08:31:05,0,0.30,43.63
2025-11-25 08:33:05,0,0.35,43.30
2025-11-25 08:35:05,0,0.34,42.77
2025-11-25 08:37:05,0,0.30,42.28
2025-11-25 08:39:05,0,0.30,42.03
2025-11-25 08:41:05,0,0.35,41.71
2025-11-25 08:43:05,0,0.32,41.34
2025-11-25 08:45:05,0,0.30,40.84
2025-11-25 08:47:05,0,0.32,40.47
2025-11-25 08:49:05,0,0.30,40.11
2025-11-25 08:51:05,0,0.33,39.86
2025-11-25 08:53:05,0,0.32,39.58
2025-11-25 08:55:05,0,0.30,39.32
2025-11-25 08:57:05,0,0.30,39.08
2025-11-25 08:59:05,0,0.29,38.84
2025-11-25 09:01:05,0,0.29,38.60
2025-11-25 09:03:05,0,0.22,38.36
2025-11-25 09:05:05,0,0.28,38.24
2025-11-25 09:07:05,0,0.24,38.06
2025-11-25 09:09:05,0,0.28,37.89
2025-11-25 09:11:05,0,0.24,37.70
2025-11-25 09:13:05,0,0.28,37.47
2025-11-25 09:15:05,0,0.24,37.25
2025-11-25 09:17:05,0,0.24,37.06
2025-11-25 09:19:05,0,0.19,36.83
2025-11-25 09:21:05,0,0.23,36.66
2025-11-25 09:23:05,0,0.28,36.48
2025-11-25 09:25:05,0,0.22,36.25
2025-11-25 09:27:05,0,0.28,36.13
2025-11-25 09:29:05,0,0.29,35.90
2025-11-25 09:31:05,0,0.24,35.73
2025-11-25 09:33:05,0,0.23,35.67
2025-11-25 09:35:05,1,0.34,36.37
2025-11-25 09:37:05,1,0.39,37.12
2025-11-25 09:39:05,1,0.30,37.41
2025-11-25 09:41:05,1,0.26,37.53
2025-11-25 09:43:05,1,0.29,37.41
2025-11-25 09:45:05,1,0.28,37.24
2025-11-25 09:47:05,1,0.29,37.06
2025-11-25 09:49:05,1,0.24,36.77
2025-11-25 09:51:05,1,0.23,36.60
2025-11-25 09:53:05,1,0.26,36.63
2025-11-25 09:55:05,1,0.29,36.71
2025-11-25 09:57:05,1,0.29,37.06
2025-11-25 09:59:05,1,0.40,37.65
2025-11-25 10:01:05,1,0.41,38.42
2025-11-25 10:03:05,1,0.42,39.38
2025-11-25 10:05:05,1,0.53,40.29
2025-11-25 10:07:05,1,0.48,41.09
2025-11-25 10:09:05,1,0.49,41.91
2025-11-25 10:11:05,1,0.49,42.54
2025-11-25 10:13:05,1,0.55,43.30
2025-11-25 10:15:05,1,0.51,43.95
2025-11-25 10:17:05,1,0.50,44.41
2025-11-25 10:19:05,1,0.53,44.93
2025-11-25 10:21:05,1,0.57,45.81
2025-11-25 10:23:05,1,0.64,46.55
2025-11-25 10:25:05,1,0.53,46.96
2025-11-25 10:27:05,1,0.52,47.17
2025-11-25 10:29:05,1,0.54,47.05
2025-11-25 10:31:05,1,0.52,47.24
2025-11-25 10:33:05,1,0.52,47.24
2025-11-25 10:35:05,1,0.52,47.29
2025-11-25 10:37:05,1,0.47,47.24
2025-11-25 10:39:05,1,0.55,47.35
2025-11-25 10:41:05,1,0.59,47.58
2025-11-25 10:43:05,1,0.60,48.29
2025-11-25 10:45:05,1,0.61,49.15
2025-11-25 10:47:05,1,0.76,50.61
2025-11-25 10:49:05,1,0.78,52.24
2025-11-25 10:51:05,1,0.86,53.62
2025-11-25 10:53:05,1,0.76,54.33
2025-11-25 10:55:05,1,0.81,54.89
2025-11-25 10:57:05,1,0.67,54.97
2025-11-25 10:59:05,1,0.79,55.12
2025-11-25 11:01:05,1,0.74,54.97
2025-11-25 11:03:05,1,0.76,54.73
2025-11-25 11:05:05,1,0.73,54.57
2025-11-25 11:07:05,1,0.81,55.37
2025-11-25 11:09:05,1,0.86,56.53
2025-11-25 11:11:05,1,0.84,57.28
2025-11-25 11:13:05,1,0.85,57.88
2025-11-25 11:15:05,1,0.80,58.15
2025-11-25 11:17:05,1,0.75,58.05
2025-11-25 11:19:05,1,0.77,58.31
2025-11-25 11:21:05,1,0.78,58.65
2025-11-25 11:23:05,1,1.16,60.87
2025-11-25 11:25:05,1,1.69,67.75
2025-11-25 11:27:05,1,1.86,74.09
2025-11-25 11:29:05,1,1.83,79.14
2025-11-25 11:31:05,1,1.64,82.68
2025-11-25 11:33:05,1,1.88,85.89
2025-11-25 11:35:05,1,1.84,88.85
2025-11-25 11:37:05,1,1.78,90.69
2025-11-25 11:39:05,1,1.81,91.64
2025-11-25 11:41:05,1,1.67,92.42
2025-11-25 11:43:05,1,1.75,92.79
2025-11-25 11:45:05,0,1.69,93.02
2025-11-25 11:47:05,0,1.69,92.82
2025-11-25 11:49:05,0,1.68,92.62
2025-11-25 11:51:05,0,1.67,92.23
2025-11-25 11:53:05,0,1.62,91.61
2025-11-25 11:55:05,0,1.44,90.13
2025-11-25 11:57:05,0,1.57,89.57
2025-11-25 11:59:05,0,1.40,89.02
2025-11-25 12:01:05,0,1.50,87.77
2025-11-25 12:03:05,0,1.48,86.90
2025-11-25 12:05:05,0,1.47,86.56
2025-11-25 12:07:05,0,1.45,85.89
2025-11-25 12:09:05,0,1.25,84.71
2025-11-25 12:11:05,0,1.35,82.98
2025-11-25 12:13:05,0,1.21,81.60
2025-11-25 12:15:05,0,1.29,80.86
2025-11-25 12:17:05,0,1.28,80.13
2025-11-25 12:19:05,0,1.23,78.98
2025-11-25 12:21:05,0,1.21,77.87
2025-11-25 12:23:05,0,1.15,76.79
2025-11-25 12:25:05,0,1.06,75.47
2025-11-25 12:27:05,0,0.88,74.45
2025-11-25 12:29:05,0,1.04,73.45
2025-11-25 12:31:05,0,0.93,72.24
2025-11-25 12:33:05,0,0.80,71.42
2025-11-25 12:35:05,0,0.77,70.37
2025-11-25 12:37:05,0,0.96,69.47
2025-11-25 12:39:05,0,0.76,68.58
2025-11-25 12:41:05,0,0.75,68.04
2025-11-25 12:43:05,0,0.75,67.41
2025-11-25 12:45:05,0,0.72,66.97
2025-11-25 12:47:05,0,0.77,66.55
2025-11-25 12:49:05,0,0.73,65.85
2025-11-25 12:51:05,0,0.70,65.02
2025-11-25 12:53:05,0,0.69,64.02
2025-11-25 12:55:05,0,0.61,63.06
2025-11-25 12:57:05,0,0.65,62.29
2025-11-25 12:59:05,0,0.53,61.55
2025-11-25 13:01:05,0,0.66,60.98
2025-11-25 13:03:05,0,0.66,60.25
2025-11-25 13:05:05,0,0.65,59.54
2025-11-25 13:07:05,0,0.57,58.92
2025-11-25 13:09:05,0,0.63,58.31
2025-11-25 13:11:05,0,0.50,57.63
2025-11-25 13:13:05,0,0.54,57.11
2025-11-25 13:15:05,0,0.54,56.69
2025-11-25 13:17:05,0,0.53,56.19
2025-11-25 13:19:05,0,0.60,55.87
2025-11-25 13:21:05,0,0.47,55.38
2025-11-25 13:23:05,0,0.60,55.05
2025-11-25 13:25:05,0,0.45,54.49
2025-11-25 13:27:05,0,0.50,54.01
2025-11-25 13:29:05,0,0.50,53.54
2025-11-25 13:31:05,0,0.64,53.46
2025-11-25 13:33:05,1,1.23,58.17
2025-11-25 13:35:05,1,1.43,63.45
2025-11-25 13:37:05,1,1.31,67.55
2025-11-25 13:39:05,1,1.36,70.72
2025-11-25 13:41:05,1,1.31,72.72
2025-11-25 13:43:05,1,1.19,74.16
2025-11-25 13:45:05,1,1.14,75.21
2025-11-25 13:47:05,1,1.14,75.86
2025-11-25 13:49:05,0,1.15,75.99
2025-11-25 13:51:05,0,0.92,75.60
2025-11-25 13:53:05,0,0.99,74.96
2025-11-25 13:55:05,0,1.07,74.20
2025-11-25 13:57:05,0,0.97,73.21
2025-11-25 13:59:05,0,0.84,71.88
2025-11-25 14:01:05,0,0.81,70.49
2025-11-25 14:03:05,0,0.83,69.13
2025-11-25 14:05:05,0,0.76,67.50
2025-11-25 14:07:05,0,0.70,65.93
2025-11-25 14:09:05,0,0.70,64.42
2025-11-25 14:11:05,0,0.61,62.97
2025-11-25 14:13:05,0,0.57,61.54
2025-11-25 14:15:05,0,0.64,60.25
2025-11-25 14:17:05,0,0.56,58.83
2025-11-25 14:19:05,0,0.54,57.62
2025-11-25 14:21:05,0,0.45,56.53
2025-11-25 14:23:05,0,0.44,55.54
2025-11-25 14:25:05,0,0.50,54.73
2025-11-25 14:27:05,0,0.51,53.93
2025-11-25 14:29:05,0,0.43,53.00
2025-11-25 14:31:05,0,0.43,52.10
2025-11-25 14:33:05,0,0.45,51.35
2025-11-25 14:35:05,0,0.41,50.66
2025-11-25 14:37:05,0,0.41,50.15
2025-11-25 14:39:05,0,0.42,49.56
2025-11-25 14:41:05,0,0.40,48.92
2025-11-25 14:43:05,0,0.40,48.35
2025-11-25 14:45:05,0,0.39,47.86
2025-11-25 14:47:05,0,0.34,47.39
2025-11-25 14:49:05,0,0.38,47.03
2025-11-25 14:51:05,0,0.39,46.55
2025-11-25 14:53:05,0,0.26,46.07
2025-11-25 14:55:05,0,0.37,45.80
2025-11-25 14:57:05,0,0.38,45.54
2025-11-25 14:59:05,0,0.26,45.13
2025-11-25 15:01:05,0,0.32,44.87
2025-11-25 15:03:05,0,0.31,44.47
2025-11-25 15:05:05,0,0.29,44.08
2025-11-25 15:07:05,0,0.30,43.82
2025-11-25 15:09:05,0,0.25,43.43
2025-11-25 15:11:05,0,0.24,43.17
2025-11-25 15:13:05,0,0.32,42.92
2025-11-25 15:15:05,0,0.25,42.54
2025-11-25 15:17:05,0,0.24,42.28
2025-11-25 15:19:05,0,0.24,42.03
2025-11-25 15:21:05,0,0.33,41.88
2025-11-25 15:23:05,0,0.25,41.53
2025-11-25 15:25:05,0,0.26,41.28
2025-11-25 15:27:05,0,0.24,41.03
2025-11-25 15:29:05,0,0.24,40.78
2025-11-25 15:31:05,0,0.24,40.54
2025-11-25 15:33:05,0,0.24,40.29
2025-11-25 15:35:05,0,0.24,40.17
2025-11-25 15:37:05,0,0.24,39.93
2025-11-25 15:39:05,0,0.25,39.67
2025-11-25 15:41:05,0,0.23,39.38
2025-11-25 15:43:05,0,0.24,39.08
2025-11-25 15:45:05,0,0.21,38.90
2025-11-25 15:47:05,0,0.20,38.60
2025-11-25 15:49:05,0,0.17,38.42
2025-11-25 15:51:05,0,0.22,38.60
2025-11-25 15:53:05,0,0.29,38.84
2025-11-25 15:55:05,0,0.24,38.90
2025-11-25 15:57:05,0,0.23,38.78
2025-11-25 15:59:05,0,0.18,38.42
2025-11-25 16:01:05,0,0.13,37.94
2025-11-25 16:03:05,0,0.12,37.47
2025-11-25 16:05:05,0,0.12,37.00
2025-11-25 16:07:05,0,0.12,36.54
2025-11-25 16:09:05,0,0.14,36.10
2025-11-25 16:11:05,0,0.12,35.68
2025-11-25 16:13:05,0,0.12,35.33
2025-11-25 16:15:05,0,0.17,35.04
2025-11-25 16:17:05,0,0.12,34.76
2025-11-25 16:19:05,0,0.12,34.53
2025-11-25 16:21:05,0,0.12,34.31
2025-11-25 16:23:05,0,0.12,34.08
2025-11-25 16:25:05,0,0.13,33.86
2025-11-25 16:27:05,0,0.13,33.75
2025-11-25 16:29:05,0,0.13,33.58
2025-11-25 16:31:05,0,0.13,33.41
2025-11-25 16:33:05,0,0.08,33.25
2025-11-25 16:35:05,0,0.13,33.08
2025-11-25 16:37:05,0,0.13,32.97
2025-11-25 16:39:05,0,0.09,32.81
2025-11-25 16:41:05,0,0.12,32.68
2025-11-25 16:43:05,0,0.13,32.52
2025-11-25 16:45:05,0,0.08,32.36
2025-11-25 16:47:05,0,0.08,32.19
2025-11-25 16:49:05,0,0.12,32.08
2025-11-25 16:51:05,0,0.07,31.87
2025-11-25 16:53:05,0,0.08,31.71
2025-11-25 16:55:05,0,0.12,31.60
2025-11-25 16:57:05,0,0.13,31.49
2025-11-25 16:59:05,0,0.13,31.49
2025-11-25 17:01:05,0,0.08,31.00
2025-11-25 17:03:05,0,0.08,29.92
2025-11-25 17:05:05,0,0.09,29.24
2025-11-25 17:07:05,0,0.04,28.54
2025-11-25 17:09:05,0,0.06,27.95
2025-11-25 17:11:05,0,0.07,27.50
2025-11-25 17:13:05,0,0.09,27.27
2025-11-25 17:15:05,0,0.05,26.98
2025-11-25 17:17:05,0,0.08,26.86
2025-11-25 17:19:05,0,0.08,26.86
2025-11-25 17:21:05,0,0.03,27.22
2025-11-25 17:23:05,0,0.08,27.64
2025-11-25 17:25:05,0,0.12,27.97
2025-11-25 17:27:05,0,0.17,28.22
2025-11-25 17:29:05,0,0.12,28.38
2025-11-25 17:31:05,0,0.12,28.49
2025-11-25 17:33:05,0,0.17,28.64
2025-11-25 17:35:05,0,0.12,28.70
2025-11-25 17:37:05,0,0.16,28.80
2025-11-25 17:39:05,0,0.11,28.83
2025-11-25 17:41:05,0,0.12,28.91
2025-11-25 17:43:05,0,0.14,29.04
2025-11-25 17:45:05,0,0.09,28.86
2025-11-25 17:47:05,0,0.07,28.22
2025-11-25 17:49:05,0,0.11,27.64
2025-11-25 17:51:05,0,0.11,27.11
2025-11-25 17:53:05,0,0.12,26.75
2025-11-25 17:55:05,0,0.10,26.44
2025-11-25 17:57:05,0,0.11,26.44
2025-11-25 17:59:05,0,0.07,26.80
2025-11-25 18:01:05,0,0.13,27.22
2025-11-25 18:03:05,1,0.17,27.64
2025-11-25 18:05:05,1,0.17,28.27
2025-11-25 18:07:05,1,0.21,29.24
2025-11-25 18:09:05,1,0.26,30.62
2025-11-25 18:11:05,1,0.37,32.53
2025-11-25 18:13:05,1,0.44,34.70
2025-11-25 18:15:05,1,0.50,37.30
2025-11-25 18:17:05,1,0.64,40.11
2025-11-25 18:19:05,1,0.68,42.93
2025-11-25 18:21:05,1,0.70,45.81
2025-11-25 18:23:05,1,0.80,48.64
2025-11-25 18:25:05,1,0.83,51.18
2025-11-25 18:27:05,1,0.86,53.54
2025-11-25 18:29:05,1,0.84,55.87
2025-11-25 18:31:05,1,0.90,57.89
2025-11-25 18:33:05,1,0.96,59.73
2025-11-25 18:35:05,1,0.91,61.63
2025-11-25 18:37:05,1,1.00,63.34
2025-11-25 18:39:05,1,0.95,64.42
2025-11-25 18:41:05,1,0.97,65.42
2025-11-25 18:43:05,1,0.89,66.14
2025-11-25 18:45:05,1,0.89,66.76
2025-11-25 18:47:05,1,1.00,67.39
2025-11-25 18:49:05,1,0.91,67.61
2025-11-25 18:51:05,1,0.93,67.95
2025-11-25 18:53:05,1,1.00,68.69
2025-11-25 18:55:05,1,1.05,69.47
2025-11-25 18:57:05,1,0.96,69.86
2025-11-25 18:59:05,1,1.05,70.15
2025-11-25 19:01:05,1,0.86,70.26
2025-11-25 19:03:05,1,1.08,70.96
2025-11-25 19:05:05,1,1.09,71.53
2025-11-25 19:07:05,1,1.10,72.00
2025-11-25 19:09:05,1,1.12,72.60
2025-11-25 19:11:05,0,1.02,72.85
2025-11-25 19:13:05,0,1.00,72.72
2025-11-25 19:15:05,0,0.98,72.42
2025-11-25 19:17:05,0,0.88,72.12
2025-11-25 19:19:05,0,0.94,71.81
2025-11-25 19:21:05,0,0.87,71.30
2025-11-25 19:23:05,0,0.93,70.60
2025-11-25 19:25:05,0,0.76,69.69
2025-11-25 19:27:05,0,0.84,69.25
2025-11-25 19:29:05,0,0.84,68.80
2025-11-25 19:31:05,0,0.79,67.70
2025-11-25 19:33:05,0,0.70,66.66
2025-11-25 19:35:05,0,0.66,65.73
2025-11-25 19:37:05,0,0.67,65.03
2025-11-25 19:39:05,0,0.67,64.52
2025-11-25 19:41:05,0,0.66,64.02
2025-11-25 19:43:05,0,0.64,63.34
2025-11-25 19:45:05,0,0.55,62.49
2025-11-25 19:47:05,0,0.62,61.72
2025-11-25 19:49:05,0,0.62,60.80
2025-11-25 19:51:05,0,0.59,59.98
2025-11-25 19:53:05,0,0.60,59.18
2025-11-25 19:55:05,0,0.59,58.48
2025-11-25 19:57:05,0,0.57,57.79
2025-11-25 19:59:05,0,0.57,56.86
2025-11-25 20:01:05,0,0.43,55.13
2025-11-25 20:03:05,0,0.47,53.70
2025-11-25 20:05:05,0,0.39,52.54
2025-11-25 20:07:05,0,0.37,51.63
2025-11-25 20:09:05,0,0.37,50.81
2025-11-25 20:11:05,0,0.36,50.00
2025-11-25 20:13:05,0,0.36,49.28
2025-11-25 20:15:05,0,0.37,48.56
2025-11-25 20:17:05,0,0.35,47.93
2025-11-25 20:19:05,0,0.31,47.32
2025-11-25 20:21:05,0,0.31,46.72
2025-11-25 20:23:05,0,0.34,46.14
2025-11-25 20:25:05,0,0.20,45.61
2025-11-25 20:27:05,0,0.19,45.23
2025-11-25 20:29:05,0,0.23,44.87
2025-11-25 20:31:05,0,0.18,44.47
2025-11-25 20:33:05,0,0.23,44.15
2025-11-25 20:35:05,0,0.17,43.76
2025-11-25 20:37:05,0,0.11,43.43
2025-11-25 20:39:05,0,0.22,43.17
2025-11-25 20:41:05,0,0.23,42.92
2025-11-25 20:43:05,0,0.23,42.66
2025-11-25 20:45:05,0,0.23,42.41
2025-11-25 20:47:05,0,0.15,42.16
2025-11-25 20:49:05,0,0.10,41.90
2025-11-25 20:51:05,0,0.10,41.65
2025-11-25 20:53:05,0,0.16,41.48
2025-11-25 20:55:05,0,0.16,41.28
2025-11-25 20:57:05,0,0.11,41.09
2025-11-25 20:59:05,0,0.10,40.91
2025-11-25 21:01:05,0,0.15,40.78
2025-11-25 21:03:05,0,0.11,40.54
2025-11-25 21:05:05,0,0.15,40.34
2025-11-25 21:07:05,0,0.16,40.23
2025-11-25 21:09:05,0,0.16,40.17
2025-11-25 21:11:05,0,0.16,40.05
2025-11-25 21:13:05,0,0.16,39.99
2025-11-25 21:15:05,0,0.16,39.87
2025-11-25 21:17:05,0,0.11,39.74
2025-11-25 21:19:05,0,0.17,39.70
2025-11-25 21:21:05,0,0.15,39.62
2025-11-25 21:23:05,0,0.11,39.50
2025-11-25 21:25:05,0,0.15,39.50
2025-11-25 21:27:05,0,0.16,39.44
2025-11-25 21:29:05,0,0.11,39.38
2025-11-25 21:31:05,0,0.10,39.38
2025-11-25 21:33:05,0,0.10,39.38
2025-11-25 21:35:05,0,0.20,39.38
2025-11-25 21:37:05,0,0.16,39.38
2025-11-25 21:39:05,0,0.11,39.38
2025-11-25 21:41:05,0,0.10,39.38
2025-11-25 21:43:05,0,0.10,39.38
2025-11-25 21:45:05,0,0.15,39.44
2025-11-25 21:47:05,0,0.17,39.50
2025-11-25 21:49:05,0,0.16,39.50
2025-11-25 21:51:05,0,0.16,39.44
2025-11-25 21:53:05,0,0.19,39.47
2025-11-25 21:55:05,0,0.16,39.50
2025-11-25 21:57:05,0,0.11,39.50
2025-11-25 21:59:05,0,0.15,39.62
2025-11-25 22:01:05,0,0.11,39.44
2025-11-25 22:03:05,0,0.16,39.50
2025-11-25 22:05:05,0,0.11,39.50
2025-11-25 22:07:05,0,0.10,39.50
2025-11-25 22:09:05,0,0.11,39.51
2025-11-25 22:11:05,0,0.10,39.50
2025-11-25 22:13:05,0,0.13,39.50
2025-11-25 22:15:05,0,0.10,39.38
2025-11-25 22:17:05,0,0.15,39.37
2025-11-25 22:19:05,0,0.13,39.26
2025-11-25 22:21:05,0,0.16,39.20
2025-11-25 22:23:05,0,0.11,39.14
2025-11-25 22:25:05,0,0.15,39.08
2025-11-25 22:27:05,0,0.11,39.02
2025-11-25 22:29:05,0,0.09,38.90
2025-11-25 22:31:05,0,0.11,38.84
2025-11-25 22:33:05,0,0.09,38.66
2025-11-25 22:35:05,0,0.09,38.66
2025-11-25 22:37:05,0,0.14,38.59
2025-11-25 22:39:05,0,0.09,38.48
2025-11-25 22:41:05,0,0.09,38.42
2025-11-25 22:43:05,0,0.11,38.32
2025-11-25 22:45:05,0,0.18,38.30
2025-11-25 22:47:05,0,0.10,38.18
2025-11-25 22:49:05,0,0.09,38.18
2025-11-25 22:51:05,0,0.09,38.06
2025-11-25 22:53:05,0,0.09,38.06
2025-11-25 22:55:05,0,0.09,37.95
2025-11-25 22:57:05,0,0.09,37.89
2025-11-25 22:59:05,0,0.09,37.83
2025-11-25 23:01:05,0,0.06,37.72
2025-11-25 23:03:05,0,0.07,37.69
2025-11-25 23:05:05,0,0.09,37.59
2025-11-25 23:07:05,0,0.05,37.47
2025-11-25 23:09:05,0,0.06,37.36
2025-11-25 23:11:05,0,0.04,37.24
2025-11-25 23:13:05,0,0.09,37.24
2025-11-25 23:15:05,0,0.07,37.12
2025-11-25 23:17:05,0,0.04,37.06
2025-11-25 23:19:05,0,0.09,37.01
2025-11-25 23:21:05,0,0.09,36.95
2025-11-25 23:23:05,0,0.09,36.77
2025-11-25 23:25:05,0,0.04,36.66
2025-11-25 23:27:05,0,0.08,36.60
2025-11-25 23:29:05,0,0.09,36.42
2025-11-25 23:31:05,0,0.03,36.24
2025-11-25 23:33:05,0,0.02,36.19
2025-11-25 23:35:05,0,0.03,36.13
2025-11-25 23:37:05,0,0.04,35.97
2025-11-25 23:39:05,0,0.08,35.89
2025-11-25 23:41:05,0,0.03,35.73
