sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,25065
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:43:08
Total number of logs:,9850
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.20
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.31

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 09:26:08,1.326498,1.326498,0.0
2025-11-18 09:27:08,1.326498,1.326498,0.0
2025-11-18 09:28:08,1.326273,1.326432,0.0
2025-11-18 09:29:08,1.326432,1.326414,0.0
2025-11-18 09:30:08,1.326414,1.326414,0.0
2025-11-18 09:31:08,1.326414,1.326414,0.0
2025-11-18 09:32:08,1.326273,1.326414,0.0
2025-11-18 09:33:08,1.326414,1.326273,0.0
2025-11-18 09:34:08,1.325768,1.325768,0.0
2025-11-18 09:35:08,1.325433,1.325768,0.0
2025-11-18 09:36:08,1.325768,1.325768,0.0
2025-11-18 09:37:08,1.32606,1.325768,0.0
2025-11-18 09:38:08,1.324907,1.325894,0.0
2025-11-18 09:39:08,1.325894,1.32606,0.0
2025-11-18 09:40:08,1.32606,1.325894,0.0
2025-11-18 09:41:08,1.32606,1.32606,0.0
2025-11-18 09:42:08,1.325894,1.32606,0.0
2025-11-18 09:43:08,1.326326,1.32606,0.0
2025-11-18 09:44:08,1.326326,1.325894,0.0
2025-11-18 09:45:08,1.325637,1.325637,0.0
2025-11-18 09:46:08,1.325637,1.325637,0.0
2025-11-18 09:47:08,1.325295,1.325511,0.0
2025-11-18 09:48:08,1.325295,1.325511,0.0
2025-11-18 09:49:08,1.325511,1.325511,0.0
2025-11-18 09:50:08,1.325511,1.325511,0.0
2025-11-18 09:51:08,1.325511,1.325511,0.0
2025-11-18 09:52:08,1.325511,1.325511,0.0
2025-11-18 09:53:08,1.325997,1.325511,0.0
2025-11-18 09:54:08,1.325511,1.325511,0.0
2025-11-18 09:55:08,1.325511,1.325511,0.0
2025-11-18 09:56:08,1.325511,1.325511,0.0
2025-11-18 09:57:08,1.325511,1.325511,0.0
2025-11-18 09:58:08,1.324766,1.324766,0.0
2025-11-18 09:59:08,1.324766,1.324766,0.0
2025-11-18 10:00:08,1.324766,1.324766,0.0
2025-11-18 10:01:08,1.324766,1.324766,0.0
2025-11-18 10:02:08,1.324957,1.324957,0.0
2025-11-18 10:03:08,1.324957,1.324957,0.0
2025-11-18 10:04:08,1.325264,1.325264,0.0
2025-11-18 10:05:08,1.325349,1.325349,0.0
2025-11-18 10:06:08,1.325349,1.325349,0.0
2025-11-18 10:07:08,1.325452,1.325349,0.0
2025-11-18 10:08:08,1.325452,1.325349,0.0
2025-11-18 10:09:08,1.324823,1.324823,0.0
2025-11-18 10:10:08,1.324559,1.324823,0.0
2025-11-18 10:11:08,1.324823,1.324559,0.0
2025-11-18 10:12:08,1.324559,1.324559,0.0
2025-11-18 10:13:08,1.323829,1.324067,0.0
2025-11-18 10:14:08,1.323829,1.324067,0.0
2025-11-18 10:15:08,1.324067,1.324067,0.0
2025-11-18 10:16:08,1.324067,1.324067,0.0
2025-11-18 10:17:08,1.324249,1.324108,0.0
2025-11-18 10:18:08,1.324249,1.324108,0.0
2025-11-18 10:19:08,1.324108,1.324108,0.0
2025-11-18 10:20:08,1.324108,1.324108,0.0
2025-11-18 10:21:08,1.323804,1.323804,0.0
2025-11-18 10:22:08,1.323804,1.323804,0.0
2025-11-18 10:23:08,1.323804,1.323804,0.0
2025-11-18 10:24:08,1.32377,1.32377,0.0
2025-11-18 10:25:08,1.32377,1.32377,0.0
2025-11-18 10:26:08,1.323403,1.32377,0.0
2025-11-18 10:27:08,1.323403,1.32377,0.0
2025-11-18 10:28:08,1.324158,1.324158,0.0
2025-11-18 10:29:08,1.324224,1.324224,0.0
2025-11-18 10:30:08,1.324362,1.324362,0.0
2025-11-18 10:31:08,1.324503,1.324503,0.0
2025-11-18 10:32:08,1.32502,1.32502,0.0
2025-11-18 10:33:08,1.32502,1.32502,0.0
2025-11-18 10:34:08,1.32502,1.32502,0.0
2025-11-18 10:35:08,1.323779,1.323779,0.0
2025-11-18 10:36:08,1.323779,1.323779,0.0
2025-11-18 10:37:08,1.323779,1.323779,0.0
2025-11-18 10:38:08,1.323892,1.323892,0.0
2025-11-18 10:39:08,1.324014,1.324014,0.0
2025-11-18 10:40:08,1.324271,1.324014,0.0
2025-11-18 10:41:08,1.324014,1.324014,0.0
2025-11-18 10:42:08,1.323892,1.323892,0.0
2025-11-18 10:43:08,1.323588,1.323588,0.0
2025-11-18 10:44:08,1.323588,1.323588,0.0
2025-11-18 10:45:08,1.323588,1.323588,0.0
2025-11-18 10:46:08,1.324443,1.324443,0.0
2025-11-18 10:47:08,1.327028,1.327028,0.0
2025-11-18 10:48:08,1.638639,1.638639,0.0
2025-11-18 10:49:08,1.638639,1.638639,0.0
2025-11-18 10:50:08,1.638639,1.638639,0.0
2025-11-18 10:51:08,1.63638,1.63638,0.0
2025-11-18 10:52:08,1.63638,1.63638,0.0
2025-11-18 10:53:08,1.63638,1.63638,0.0
2025-11-18 10:54:08,1.636721,1.636721,0.0
2025-11-18 10:55:08,1.636721,1.636721,0.0
2025-11-18 10:56:08,1.636721,1.636721,0.0
2025-11-18 10:57:08,1.636631,1.636631,0.0
2025-11-18 10:58:08,1.636631,1.636631,0.0
2025-11-18 10:59:08,1.636631,1.636631,0.0
2025-11-18 11:00:08,1.636681,1.636681,0.0
2025-11-18 11:01:08,1.636856,1.636856,0.0
2025-11-18 11:02:08,1.636856,1.636856,0.0
2025-11-18 11:03:08,1.637354,1.636856,0.0
2025-11-18 11:04:08,1.637354,1.636856,0.0
2025-11-18 11:05:08,1.636781,1.636781,0.0
2025-11-18 11:06:08,1.636443,1.636443,0.0
2025-11-18 11:07:08,1.636386,1.636386,0.0
2025-11-18 11:08:08,1.636386,1.636386,0.0
2025-11-18 11:09:08,1.636079,1.636079,0.0
2025-11-18 11:10:08,1.635823,1.635823,0.0
2025-11-18 11:11:08,1.635782,1.635782,0.0
2025-11-18 11:12:08,1.635782,1.635782,0.0
2025-11-18 11:13:08,1.635782,1.635782,0.0
2025-11-18 11:14:08,1.636906,1.636906,0.0
2025-11-18 11:15:08,1.637674,1.637674,0.0
2025-11-18 11:16:08,1.638325,1.638325,0.0
2025-11-18 11:17:08,1.638325,1.638325,0.0
2025-11-18 11:18:08,1.638325,1.638325,0.0
2025-11-18 11:19:08,1.637498,1.637498,0.0
2025-11-18 11:20:08,1.637498,1.637498,0.0
2025-11-18 11:21:08,1.637498,1.637498,0.0
2025-11-18 11:22:08,1.637708,1.637708,0.0
2025-11-18 11:23:08,1.637868,1.637868,0.0
2025-11-18 11:24:08,1.637868,1.637868,0.0
2025-11-18 11:25:08,1.637868,1.637868,0.0
2025-11-18 11:26:08,1.637708,1.637708,0.0
2025-11-18 11:27:08,1.637627,1.637627,0.0
2025-11-18 11:28:08,1.637483,1.637483,0.0
2025-11-18 11:29:08,1.63705,1.63705,0.0
2025-11-18 11:30:08,1.63705,1.63705,0.0
2025-11-18 11:31:08,1.63705,1.63705,0.0
2025-11-18 11:32:08,1.63705,1.63705,0.0
2025-11-18 11:33:08,1.637348,1.637348,0.0
2025-11-18 11:34:08,1.637348,1.637348,0.0
2025-11-18 11:35:08,1.637517,1.637517,0.0
2025-11-18 11:36:08,1.637517,1.637517,0.0
2025-11-18 11:37:08,1.637517,1.637517,0.0
2025-11-18 11:38:08,1.637113,1.637517,0.0
2025-11-18 11:39:08,1.637517,1.637113,0.0
2025-11-18 11:40:08,1.637113,1.637113,0.0
2025-11-18 11:41:08,1.637113,1.637517,0.0
2025-11-18 11:42:08,1.638592,1.637852,0.0
2025-11-18 11:43:08,1.638592,1.637852,0.0
2025-11-18 11:44:08,1.637852,1.637852,0.0
2025-11-18 11:45:08,1.637852,1.637852,0.0
2025-11-18 11:46:08,1.637677,1.637677,0.0
2025-11-18 11:47:08,1.637238,1.637527,0.0
2025-11-18 11:48:08,1.637527,1.637238,0.0
2025-11-18 11:49:08,1.636756,1.636756,0.0
2025-11-18 11:50:08,1.635559,1.635559,0.0
2025-11-18 11:51:08,1.544894,1.544894,0.090665
2025-11-18 11:52:08,1.544622,1.544622,0.0
2025-11-18 11:53:08,1.544612,1.544612,0.0
2025-11-18 11:54:08,1.544211,1.544211,0.0
2025-11-18 11:55:08,1.544211,1.544211,0.0
2025-11-18 11:56:08,1.544211,1.544211,0.0
2025-11-18 11:57:08,1.544384,1.544384,0.0
2025-11-18 11:58:08,1.545471,1.544384,0.0
2025-11-18 11:59:08,1.545471,1.544384,0.0
2025-11-18 12:00:08,1.544384,1.544384,0.0
2025-11-18 12:01:08,1.544384,1.544384,0.0
2025-11-18 12:02:08,1.544296,1.544349,0.0
2025-11-18 12:03:08,1.544296,1.544349,0.0
2025-11-18 12:04:08,1.544349,1.544349,0.0
2025-11-18 12:05:08,1.544349,1.544349,0.0
2025-11-18 12:06:08,1.544349,1.544349,0.0
2025-11-18 12:07:08,1.544609,1.544609,0.0
2025-11-18 12:08:08,1.544697,1.544697,0.0
2025-11-18 12:09:08,1.544778,1.544697,0.0
2025-11-18 12:10:08,1.544778,1.544697,0.0
2025-11-18 12:11:08,1.544681,1.544681,0.0
2025-11-18 12:12:08,1.544681,1.544681,0.0
2025-11-18 12:13:08,1.544474,1.544681,0.0
2025-11-18 12:14:08,1.544474,1.544474,0.0
2025-11-18 12:15:08,1.544681,1.544474,0.0
2025-11-18 12:16:08,1.544183,1.544474,0.0
2025-11-18 12:17:08,1.544443,1.544443,0.0
2025-11-18 12:18:08,1.54537,1.544443,0.0
2025-11-18 12:19:08,1.544443,1.544443,0.0
2025-11-18 12:20:08,1.544443,1.544525,0.0
2025-11-18 12:21:08,1.544525,1.544525,0.0
2025-11-18 12:22:08,1.544525,1.544525,0.0
2025-11-18 12:23:08,1.544525,1.544525,0.0
2025-11-18 12:24:08,1.544525,1.544525,0.0
2025-11-18 12:25:08,1.544982,1.544525,0.0
2025-11-18 12:26:08,1.544349,1.544349,0.0
2025-11-18 12:27:08,1.544349,1.544349,0.0
2025-11-18 12:28:08,1.544349,1.544349,0.0
2025-11-18 12:29:08,1.544719,1.544719,0.0
2025-11-18 12:30:08,1.544719,1.544719,0.0
2025-11-18 12:31:08,1.545427,1.545427,0.0
2025-11-18 12:32:08,1.545674,1.545674,0.0
2025-11-18 12:33:08,1.545674,1.545674,0.0
2025-11-18 12:34:08,1.54574,1.545674,0.0
2025-11-18 12:35:08,1.545674,1.545674,0.0
2025-11-18 12:36:08,1.54574,1.54574,0.0
2025-11-18 12:37:08,1.545477,1.54574,0.0
2025-11-18 12:38:08,1.545787,1.545787,0.0
2025-11-18 12:39:08,1.545787,1.545787,0.0
2025-11-18 12:40:08,1.545787,1.545787,0.0
2025-11-18 12:41:08,1.546163,1.545787,0.0
2025-11-18 12:42:08,1.546163,1.545787,0.0
2025-11-18 12:43:08,1.545696,1.545696,0.0
2025-11-18 12:44:08,1.545411,1.545696,0.0
2025-11-18 12:45:08,1.545696,1.545696,0.0
2025-11-18 12:46:08,1.545696,1.545696,0.0
2025-11-18 12:47:08,1.546072,1.546072,0.0
2025-11-18 12:48:08,1.546514,1.546514,0.0
2025-11-18 12:49:08,1.546761,1.546554,0.0
2025-11-18 12:50:08,1.546761,1.546554,0.0
2025-11-18 12:51:08,1.546554,1.546554,0.0
2025-11-18 12:52:08,1.546554,1.546554,0.0
2025-11-18 12:53:08,1.546476,1.546476,0.0
2025-11-18 12:54:08,1.546476,1.546476,0.0
2025-11-18 12:55:08,1.546476,1.546476,0.0
2025-11-18 12:56:08,1.546711,1.546711,0.0
2025-11-18 12:57:08,1.54699,1.54699,0.0
2025-11-18 12:58:08,1.547046,1.547046,0.0
2025-11-18 12:59:08,1.547046,1.547046,0.0
2025-11-18 13:00:08,1.547046,1.547046,0.0
2025-11-18 13:01:08,1.547532,1.547504,0.0
2025-11-18 13:02:08,1.547532,1.547504,0.0
2025-11-18 13:03:08,1.547504,1.547504,0.0
2025-11-18 13:04:08,1.547504,1.547504,0.0
2025-11-18 13:05:08,1.547504,1.547504,0.0
2025-11-18 13:06:08,1.547504,1.547504,0.0
2025-11-18 13:07:08,1.547504,1.547504,0.0
2025-11-18 13:08:08,1.547566,1.547566,0.0
2025-11-18 13:09:08,1.547604,1.547566,0.0
2025-11-18 13:10:08,1.547604,1.547566,0.0
2025-11-18 13:11:08,1.547566,1.547566,0.0
2025-11-18 13:12:08,1.547566,1.547566,0.0
2025-11-18 13:13:08,1.547438,1.547438,0.0
2025-11-18 13:14:08,1.547438,1.547438,0.0
2025-11-18 13:15:08,1.547438,1.547438,0.0
2025-11-18 13:16:08,1.547604,1.547604,0.0
2025-11-18 13:17:08,1.547876,1.547876,0.0
2025-11-18 13:18:08,1.54819,1.54819,0.0
2025-11-18 13:19:08,1.548387,1.548387,0.0
2025-11-18 13:20:08,1.548387,1.548387,0.0
2025-11-18 13:21:08,1.548719,1.548719,0.0
2025-11-18 13:22:08,1.548916,1.548719,0.0
2025-11-18 13:23:08,1.548916,1.548916,0.0
2025-11-18 13:24:08,1.548058,1.548916,0.0
2025-11-18 13:25:08,1.549327,1.548512,0.0
2025-11-18 13:26:08,1.548512,1.548428,0.0
2025-11-18 13:27:08,1.548428,1.548512,0.0
2025-11-18 13:28:08,1.548428,1.548484,0.0
2025-11-18 13:29:08,1.548512,1.548428,0.0
2025-11-18 13:30:08,1.548484,1.548428,0.0
2025-11-18 13:31:08,1.548428,1.548428,0.0
2025-11-18 13:32:08,1.54813,1.548143,0.0
2025-11-18 13:33:08,1.548143,1.548143,0.0
2025-11-18 13:34:08,1.548143,1.548143,0.0
2025-11-18 13:35:08,1.54813,1.548143,0.0
2025-11-18 13:36:08,1.548143,1.548143,0.0
2025-11-18 13:37:08,1.549089,1.549089,0.0
2025-11-18 13:38:08,1.549468,1.549468,0.0
2025-11-18 13:39:08,1.549468,1.549468,0.0
2025-11-18 13:40:08,1.55011,1.55011,0.0
2025-11-18 13:41:08,1.55011,1.55011,0.0
2025-11-18 13:42:08,1.550314,1.550314,0.0
2025-11-18 13:43:08,1.550314,1.550314,0.0
2025-11-18 13:44:08,1.550539,1.550539,0.0
2025-11-18 13:45:08,1.550539,1.550539,0.0
2025-11-18 13:46:08,1.550539,1.550539,0.0
2025-11-18 13:47:08,1.550539,1.550539,0.0
2025-11-18 13:48:08,1.550539,1.550539,0.0
2025-11-18 13:49:08,1.550085,1.550085,0.0
2025-11-18 13:50:08,1.54986,1.54986,0.0
2025-11-18 13:51:08,1.54979,1.54979,0.0
2025-11-18 13:52:08,1.54979,1.54979,0.0
2025-11-18 13:53:08,1.54979,1.54979,0.0
2025-11-18 13:54:08,1.54948,1.54979,0.0
2025-11-18 13:55:08,1.54948,1.54948,0.0
2025-11-18 13:56:08,1.549872,1.54948,0.0
2025-11-18 13:57:08,1.549386,1.549872,0.0
2025-11-18 13:58:08,1.549872,1.549872,0.0
2025-11-18 13:59:08,1.550016,1.550016,0.0
2025-11-18 14:00:08,1.550376,1.550016,0.0
2025-11-18 14:01:08,1.550016,1.55027,0.0
2025-11-18 14:02:08,1.55027,1.55027,0.0
2025-11-18 14:03:08,1.55027,1.55027,0.0
2025-11-18 14:04:08,1.55027,1.55027,0.0
2025-11-18 14:05:08,1.55027,1.55027,0.0
2025-11-18 14:06:08,1.551188,1.551188,0.0
2025-11-18 14:07:08,1.551188,1.551188,0.0
2025-11-18 14:08:08,1.551188,1.551188,0.0
2025-11-18 14:09:08,1.551188,1.551188,0.0
2025-11-18 14:10:08,1.550943,1.551188,0.0
2025-11-18 14:11:08,1.550943,1.551188,0.0
2025-11-18 14:12:08,1.551839,1.551676,0.0
2025-11-18 14:13:08,1.551839,1.551676,0.0
2025-11-18 14:14:08,1.551676,1.551676,0.0
2025-11-18 14:15:08,1.551676,1.551676,0.0
2025-11-18 14:16:08,1.551676,1.551676,0.0
2025-11-18 14:17:08,1.551256,1.551626,0.0
2025-11-18 14:18:08,1.551256,1.551626,0.0
2025-11-18 14:19:08,1.551626,1.551626,0.0
2025-11-18 14:20:08,1.551626,1.551626,0.0
2025-11-18 14:21:08,1.551626,1.551626,0.0
2025-11-18 14:22:08,1.55199,1.55199,0.0
2025-11-18 14:23:08,1.55199,1.55199,0.0
2025-11-18 14:24:08,1.552059,1.552059,0.0
2025-11-18 14:25:08,1.552165,1.552059,0.0
2025-11-18 14:26:08,1.552059,1.552165,0.0
2025-11-18 14:27:08,1.552469,1.552165,0.0
2025-11-18 14:28:08,1.552469,1.552137,0.0
2025-11-18 14:29:08,1.552137,1.552469,0.0
2025-11-18 14:30:08,1.552137,1.552469,0.0
2025-11-18 14:31:08,1.553221,1.553221,0.0
2025-11-18 14:32:08,1.553221,1.553221,0.0
2025-11-18 14:33:08,1.553221,1.553221,0.0
2025-11-18 14:34:08,1.553221,1.553221,0.0
2025-11-18 14:35:08,1.552193,1.552193,0.0
2025-11-18 14:36:08,1.552162,1.552162,0.0
2025-11-18 14:37:08,1.552162,1.552162,0.0
2025-11-18 14:38:08,1.552162,1.552162,0.0
2025-11-18 14:39:08,1.552732,1.552732,0.0
2025-11-18 14:40:08,1.552732,1.552732,0.0
2025-11-18 14:41:08,1.552732,1.552732,0.0
2025-11-18 14:42:08,1.552647,1.552647,0.0
2025-11-18 14:43:08,1.552647,1.552647,0.0
2025-11-18 14:44:08,1.552647,1.552647,0.0
2025-11-18 14:45:08,1.553305,1.553305,0.0
2025-11-18 14:46:08,1.553305,1.553305,0.0
2025-11-18 14:47:08,1.553305,1.553305,0.0
2025-11-18 14:48:08,1.553305,1.553305,0.0
2025-11-18 14:49:08,1.553437,1.553437,0.0
2025-11-18 14:50:08,1.553709,1.553709,0.0
2025-11-18 14:51:08,1.554812,1.554812,0.0
2025-11-18 14:52:08,1.554812,1.554812,0.0
2025-11-18 14:53:08,1.554812,1.554812,0.0
2025-11-18 14:54:08,1.554502,1.554502,0.0
2025-11-18 14:55:08,1.554192,1.554192,0.0
2025-11-18 14:56:08,1.553493,1.553493,0.0
2025-11-18 14:57:08,1.552801,1.552857,0.0
2025-11-18 14:58:08,1.552801,1.552857,0.0
2025-11-18 14:59:08,1.552857,1.552857,0.0
2025-11-18 15:00:08,1.552857,1.552857,0.0
2025-11-18 15:01:08,1.552857,1.552857,0.0
2025-11-18 15:02:08,1.552882,1.552882,0.0
2025-11-18 15:03:08,1.552923,1.552923,0.0
2025-11-18 15:04:08,1.552923,1.552923,0.0
2025-11-18 15:05:08,1.55318,1.55318,0.0
2025-11-18 15:06:08,1.55318,1.55318,0.0
2025-11-18 15:07:08,1.55318,1.55318,0.0
2025-11-18 15:08:08,1.553005,1.553005,0.0
2025-11-18 15:09:08,1.553005,1.553005,0.0
2025-11-18 15:10:08,1.552917,1.553005,0.0
2025-11-18 15:11:08,1.553005,1.553005,0.0
2025-11-18 15:12:08,1.553064,1.553064,0.0
2025-11-18 15:13:08,1.553537,1.553537,0.0
2025-11-18 15:14:08,1.554038,1.554038,0.0
2025-11-18 15:15:08,1.554076,1.554038,0.0
2025-11-18 15:16:08,1.554076,1.554038,0.0
2025-11-18 15:17:08,1.554038,1.554076,0.0
2025-11-18 15:18:08,1.554038,1.554038,0.0
2025-11-18 15:19:08,1.554151,1.554038,0.0
2025-11-18 15:20:08,1.553907,1.553907,0.0
2025-11-18 15:21:08,1.553907,1.553907,0.0
2025-11-18 15:22:08,1.553634,1.553634,0.0
2025-11-18 15:23:08,1.553531,1.553531,0.0
2025-11-18 15:24:08,1.553196,1.553196,0.0
2025-11-18 15:25:08,1.553196,1.553196,0.0
2025-11-18 15:26:08,1.553196,1.553196,0.0
2025-11-18 15:27:08,1.553227,1.553227,0.0
2025-11-18 15:28:08,1.55329,1.55329,0.0
2025-11-18 15:29:08,1.553622,1.553531,0.0
2025-11-18 15:30:08,1.553531,1.553622,0.0
2025-11-18 15:31:08,1.553622,1.553622,0.0
2025-11-18 15:32:08,1.553622,1.553622,0.0
2025-11-18 15:33:08,1.553622,1.553622,0.0
2025-11-18 15:34:08,1.553531,1.553531,0.0
2025-11-18 15:35:08,1.553124,1.553124,0.0
2025-11-18 15:36:08,1.552907,1.552907,0.0
2025-11-18 15:37:08,1.552679,1.552679,0.0
2025-11-18 15:38:08,1.552359,1.552359,0.0
2025-11-18 15:39:08,1.552359,1.552359,0.0
2025-11-18 15:40:08,1.552359,1.552359,0.0
2025-11-18 15:41:08,1.552359,1.552359,0.0
2025-11-18 15:42:08,1.553384,1.553384,0.0
2025-11-18 15:43:08,1.553384,1.553384,0.0
2025-11-18 15:44:08,1.553691,1.553528,0.0
2025-11-18 15:45:08,1.553691,1.553528,0.0
2025-11-18 15:46:08,1.553528,1.553528,0.0
2025-11-18 15:47:08,1.553039,1.553512,0.0
2025-11-18 15:48:08,1.553512,1.553481,0.0
2025-11-18 15:49:08,1.552992,1.553481,0.0
2025-11-18 15:50:08,1.553481,1.553481,0.0
2025-11-18 15:51:08,1.553481,1.553481,0.0
2025-11-18 15:52:08,1.553481,1.553481,0.0
2025-11-18 15:53:08,1.552933,1.552933,0.0
2025-11-18 15:54:08,1.552933,1.552933,0.0
2025-11-18 15:55:08,1.552845,1.552845,0.0
2025-11-18 15:56:08,1.552845,1.552845,0.0
2025-11-18 15:57:08,1.552817,1.552845,0.0
2025-11-18 15:58:08,1.552845,1.552845,0.0
2025-11-18 15:59:08,1.552845,1.552845,0.0
2025-11-18 16:00:08,1.552973,1.552845,0.0
2025-11-18 16:01:08,1.552384,1.552973,0.0
2025-11-18 16:02:08,1.552973,1.552973,0.0
2025-11-18 16:03:08,1.552973,1.552973,0.0
2025-11-18 16:04:08,1.552973,1.552973,0.0
2025-11-18 16:05:08,1.55297,1.55297,0.0
2025-11-18 16:06:08,1.55297,1.55297,0.0
2025-11-18 16:07:08,1.552165,1.552318,0.0
2025-11-18 16:08:08,1.552165,1.552165,0.0
2025-11-18 16:09:08,1.552318,1.552165,0.0
2025-11-18 16:10:08,1.551585,1.552165,0.0
2025-11-18 16:11:08,1.552065,1.552318,0.0
2025-11-18 16:12:08,1.552318,1.552065,0.0
2025-11-18 16:13:08,1.552318,1.552318,0.0
2025-11-18 16:14:08,1.552065,1.552318,0.0
2025-11-18 16:15:08,1.552707,1.552707,0.0
2025-11-18 16:16:08,1.553716,1.552867,0.0
2025-11-18 16:17:08,1.552867,1.552867,0.0
2025-11-18 16:18:08,1.552867,1.553506,0.0
2025-11-18 16:19:08,1.553716,1.552867,0.0
2025-11-18 16:20:08,1.553506,1.552867,0.0
2025-11-18 16:21:08,1.552867,1.552867,0.0
2025-11-18 16:22:08,1.552644,1.552644,0.0
2025-11-18 16:23:08,1.5525,1.5525,0.0
2025-11-18 16:24:08,1.5525,1.5525,0.0
2025-11-18 16:25:08,1.5525,1.5525,0.0
2025-11-18 16:26:08,1.55256,1.55256,0.0
2025-11-18 16:27:08,1.55256,1.55256,0.0
2025-11-18 16:28:08,1.55266,1.55266,0.0
2025-11-18 16:29:08,1.55266,1.55266,0.0
2025-11-18 16:30:08,1.552898,1.552898,0.0
2025-11-18 16:31:08,1.553246,1.553246,0.0
2025-11-18 16:32:08,1.553784,1.553784,0.0
2025-11-18 16:33:08,1.553784,1.553784,0.0
2025-11-18 16:34:08,1.553784,1.553784,0.0
2025-11-18 16:35:08,1.553246,1.553766,0.0
2025-11-18 16:36:08,1.553766,1.553766,0.0
2025-11-18 16:37:08,1.552832,1.553587,0.0
2025-11-18 16:38:08,1.553766,1.553766,0.0
2025-11-18 16:39:08,1.553587,1.553587,0.0
2025-11-18 16:40:08,1.553766,1.553587,0.0
2025-11-18 16:41:08,1.553587,1.553587,0.0
2025-11-18 16:42:08,1.553587,1.553587,0.0
2025-11-18 16:43:08,1.26975,1.26975,0.2838370000000001
2025-11-18 16:44:08,1.269387,1.269387,0.0
2025-11-18 16:45:08,1.26903,1.26903,0.0
2025-11-18 16:46:08,1.26888,1.26888,0.0
2025-11-18 16:47:08,1.268272,1.268272,0.0
2025-11-18 16:48:08,1.267846,1.267846,0.0
2025-11-18 16:49:08,1.267846,1.267846,0.0
2025-11-18 16:50:08,1.267846,1.267846,0.0
2025-11-18 16:51:08,1.267846,1.267846,0.0
2025-11-18 16:52:08,1.267846,1.267846,0.0
2025-11-18 16:53:08,1.268742,1.268742,0.0
2025-11-18 16:54:08,1.268742,1.268742,0.0
2025-11-18 16:55:08,1.268864,1.268864,0.0
2025-11-18 16:56:08,1.268864,1.268864,0.0
2025-11-18 16:57:08,1.268914,1.268864,0.0
2025-11-18 16:58:08,1.268914,1.268914,0.0
2025-11-18 16:59:08,1.268864,1.268914,0.0
2025-11-18 17:00:08,1.268914,1.268914,0.0
2025-11-18 17:01:08,1.26913,1.26913,0.0
2025-11-18 17:02:08,1.269249,1.269249,0.0
2025-11-18 17:03:08,1.269443,1.269249,0.0
2025-11-18 17:04:08,1.269443,1.269249,0.0
2025-11-18 17:05:08,1.269249,1.269249,0.0
2025-11-18 17:06:08,1.269127,1.269127,0.0
2025-11-18 17:07:08,1.269127,1.269127,0.0
2025-11-18 17:08:08,1.269127,1.269127,0.0
2025-11-18 17:09:08,3.847777,3.847777,0.0
2025-11-18 17:10:08,3.847777,3.847777,0.0
2025-11-18 17:11:08,3.847777,3.847777,0.0
2025-11-18 17:12:08,3.847601,3.847601,0.0
2025-11-18 17:13:08,3.847128,3.847128,0.0
2025-11-18 17:14:08,3.847022,3.847022,0.0
2025-11-18 17:15:08,3.846978,3.847022,0.0
2025-11-18 17:16:08,3.846978,3.847022,0.0
2025-11-18 17:17:08,3.847022,3.847022,0.0
2025-11-18 17:18:08,3.847028,3.847028,0.0
2025-11-18 17:19:08,3.847617,3.847617,0.0
2025-11-18 17:20:08,3.847629,3.847629,0.0
2025-11-18 17:21:08,3.847755,3.847755,0.0
2025-11-18 17:22:08,3.848557,3.848557,0.0
2025-11-18 17:23:08,3.848557,3.848557,0.0
2025-11-18 17:24:08,3.848557,3.848557,0.0
2025-11-18 17:25:08,3.847965,3.847965,0.0
2025-11-18 17:26:08,3.847466,3.847466,0.0
2025-11-18 17:27:08,3.847466,3.847466,0.0
2025-11-18 17:28:08,3.847466,3.847466,0.0
2025-11-18 17:29:08,3.847344,3.847344,0.0
2025-11-18 17:30:08,3.846292,3.846292,0.0
2025-11-18 17:31:08,3.846292,3.846292,0.0
2025-11-18 17:32:08,3.846101,3.846101,0.0
2025-11-18 17:33:08,3.846101,3.846101,0.0
2025-11-18 17:34:08,3.845653,3.845653,0.0
2025-11-18 17:35:08,3.845336,3.845336,0.0
2025-11-18 17:36:08,3.845211,3.845211,0.0
2025-11-18 17:37:08,3.844813,3.844813,0.0
2025-11-18 17:38:08,3.844659,3.844659,0.0
2025-11-18 17:39:08,3.844478,3.844478,0.0
2025-11-18 17:40:08,3.844052,3.844052,0.0
2025-11-18 17:41:08,3.616982,3.616982,0.22706999999999988
2025-11-18 17:42:08,3.487083,3.487083,0.129899
2025-11-18 17:43:08,3.485599,3.485599,0.0
2025-11-18 17:44:08,3.48532,3.48532,0.0
2025-11-18 17:45:08,3.485195,3.485195,0.0
2025-11-18 17:46:08,3.485195,3.485195,0.0
2025-11-18 17:47:08,3.484994,3.484994,0.0
2025-11-18 17:48:08,3.484994,3.484994,0.0
2025-11-18 17:49:08,3.484972,3.484972,0.0
2025-11-18 17:50:08,3.484502,3.484502,0.0
2025-11-18 17:51:08,3.484502,3.484502,0.0
2025-11-18 17:52:08,3.484502,3.484502,0.0
2025-11-18 17:53:08,3.484502,3.484502,0.0
2025-11-18 17:54:08,3.484502,3.484502,0.0
2025-11-18 17:55:08,3.484687,3.484502,0.0
