sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29282
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,120.46
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,71.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29282,Gradient EXACT 29282,Temperature EXACT 29282
2025-11-16 02:53:47,0,0.05,25.36
2025-11-16 02:55:47,0,0.05,25.36
2025-11-16 02:57:47,0,0.05,25.36
2025-11-16 02:59:47,0,0.05,25.36
2025-11-16 03:01:47,0,0.05,25.36
2025-11-16 03:03:47,0,0.05,25.36
2025-11-16 03:05:47,0,0.05,25.36
2025-11-16 03:07:47,0,0.01,25.31
2025-11-16 03:09:47,0,-0.04,25.25
2025-11-16 03:11:47,0,-0.05,25.25
2025-11-16 03:13:47,0,-0.05,25.25
2025-11-16 03:15:47,0,-0.05,25.25
2025-11-16 03:17:47,0,-0.04,25.25
2025-11-16 03:19:47,0,0.00,25.25
2025-11-16 03:21:47,0,0.05,25.25
2025-11-16 03:23:47,0,0.05,25.25
2025-11-16 03:25:47,0,0.05,25.25
2025-11-16 03:27:47,0,0.05,25.25
2025-11-16 03:29:47,0,0.05,25.25
2025-11-16 03:31:47,0,0.05,25.25
2025-11-16 03:33:47,0,0.05,25.25
2025-11-16 03:35:47,0,0.05,25.25
2025-11-16 03:37:47,0,0.05,25.25
2025-11-16 03:39:47,0,0.05,25.25
2025-11-16 03:41:47,0,0.05,25.25
2025-11-16 03:43:47,0,0.03,25.23
2025-11-16 03:45:47,0,0.01,25.21
2025-11-16 03:47:47,0,-0.04,25.15
2025-11-16 03:49:47,0,-0.05,25.15
2025-11-16 03:51:47,0,-0.05,25.15
2025-11-16 03:53:47,0,-0.05,25.15
2025-11-16 03:55:47,0,-0.05,25.15
2025-11-16 03:57:47,0,-0.05,25.15
2025-11-16 03:59:47,0,0.02,25.15
2025-11-16 04:01:47,0,0.05,25.15
2025-11-16 04:03:47,0,0.05,25.15
2025-11-16 04:05:47,0,0.05,25.15
2025-11-16 04:07:47,0,0.05,25.15
2025-11-16 04:09:47,0,0.05,25.15
2025-11-16 04:11:47,0,0.05,25.15
2025-11-16 04:13:47,0,0.05,25.15
2025-11-16 04:15:47,0,0.05,25.15
2025-11-16 04:17:47,0,0.05,25.15
2025-11-16 04:19:47,0,0.05,25.15
2025-11-16 04:21:47,0,0.05,25.15
2025-11-16 04:23:47,0,0.04,25.14
2025-11-16 04:25:47,0,0.02,25.12
2025-11-16 04:27:47,0,-0.02,25.07
2025-11-16 04:29:47,0,-0.05,25.05
2025-11-16 04:31:47,0,-0.05,25.05
2025-11-16 04:33:47,0,-0.05,25.05
2025-11-16 04:35:47,0,-0.05,25.05
2025-11-16 04:37:47,0,0.00,25.05
2025-11-16 04:39:47,0,0.05,25.05
2025-11-16 04:41:47,0,0.05,25.05
2025-11-16 04:43:47,0,0.05,25.05
2025-11-16 04:45:47,0,0.05,25.05
2025-11-16 04:47:47,0,0.05,25.05
2025-11-16 04:49:47,0,0.05,25.05
2025-11-16 04:51:47,0,0.05,25.05
2025-11-16 04:53:47,0,0.05,25.05
2025-11-16 04:55:47,0,0.04,25.03
2025-11-16 04:57:47,0,0.01,25.00
2025-11-16 04:59:47,0,-0.03,24.97
2025-11-16 05:01:47,0,-0.05,24.94
2025-11-16 05:03:47,0,-0.05,24.94
2025-11-16 05:05:47,0,-0.05,24.94
2025-11-16 05:07:47,0,-0.05,24.94
2025-11-16 05:09:47,0,-0.05,24.94
2025-11-16 05:11:47,0,-0.05,24.94
2025-11-16 05:13:47,0,-0.05,24.94
2025-11-16 05:15:47,0,-0.05,24.94
2025-11-16 05:17:47,0,-0.03,24.94
2025-11-16 05:19:47,0,0.02,24.94
2025-11-16 05:21:47,0,0.05,24.94
2025-11-16 05:23:47,0,0.05,24.94
2025-11-16 05:25:47,0,0.05,24.94
2025-11-16 05:27:47,0,0.05,24.94
2025-11-16 05:29:47,0,0.05,24.94
2025-11-16 05:31:47,0,0.05,24.94
2025-11-16 05:33:47,0,0.05,24.94
2025-11-16 05:35:47,0,0.05,24.94
2025-11-16 05:37:47,0,0.05,24.94
2025-11-16 05:39:47,0,0.05,24.94
2025-11-16 05:41:47,0,0.05,24.94
2025-11-16 05:43:47,0,0.05,24.94
2025-11-16 05:45:47,0,0.05,24.94
2025-11-16 05:47:47,0,0.05,24.94
2025-11-16 05:49:47,0,0.05,24.94
2025-11-16 05:51:47,0,0.05,24.94
2025-11-16 05:53:47,0,0.04,24.93
2025-11-16 05:55:47,0,0.04,24.93
2025-11-16 05:57:47,0,0.02,24.91
2025-11-16 05:59:47,0,-0.02,24.87
2025-11-16 06:01:47,0,-0.05,24.84
2025-11-16 06:03:47,0,-0.05,24.84
2025-11-16 06:05:47,0,-0.05,24.84
2025-11-16 06:07:47,0,-0.05,24.84
2025-11-16 06:09:47,0,-0.05,24.84
2025-11-16 06:11:47,0,-0.05,24.84
2025-11-16 06:13:47,0,-0.05,24.84
2025-11-16 06:15:47,0,-0.03,24.84
2025-11-16 06:17:47,0,0.01,24.84
2025-11-16 06:19:47,0,0.04,24.84
2025-11-16 06:21:47,0,0.05,24.84
2025-11-16 06:23:47,0,0.05,24.84
2025-11-16 06:25:47,0,0.05,24.84
2025-11-16 06:27:47,0,0.05,24.84
2025-11-16 06:29:47,0,0.05,24.84
2025-11-16 06:31:47,0,0.05,24.84
2025-11-16 06:33:47,0,0.05,24.84
2025-11-16 06:35:47,0,0.05,24.84
2025-11-16 06:37:47,0,0.05,24.84
2025-11-16 06:39:47,0,0.05,24.84
2025-11-16 06:41:47,0,0.05,24.84
2025-11-16 06:43:47,0,0.05,24.84
2025-11-16 06:45:47,0,0.04,24.83
2025-11-16 06:47:47,0,0.04,24.83
2025-11-16 06:49:47,0,0.04,24.83
2025-11-16 06:51:47,0,0.02,24.80
2025-11-16 06:53:47,0,-0.01,24.78
2025-11-16 06:55:47,0,0.04,24.84
2025-11-16 06:57:47,0,0.05,24.84
2025-11-16 06:59:47,0,0.05,24.84
2025-11-16 07:01:47,0,0.05,24.84
2025-11-16 07:03:47,0,0.05,24.84
2025-11-16 07:05:47,0,0.05,24.84
2025-11-16 07:07:47,0,0.01,24.84
2025-11-16 07:09:47,0,-0.04,24.84
2025-11-16 07:11:47,0,-0.05,24.84
2025-11-16 07:13:47,0,-0.02,24.87
2025-11-16 07:15:47,0,-0.02,24.87
2025-11-16 07:17:47,0,0.02,24.91
2025-11-16 07:19:47,0,0.05,24.94
2025-11-16 07:21:47,0,0.05,24.94
2025-11-16 07:23:47,0,-0.02,24.79
2025-11-16 07:25:47,0,0.03,24.69
2025-11-16 07:27:47,0,0.00,24.53
2025-11-16 07:29:47,0,-0.02,24.39
2025-11-16 07:31:47,0,-0.00,24.28
2025-11-16 07:33:47,0,-0.00,24.17
2025-11-16 07:35:47,0,-0.00,24.07
2025-11-16 07:37:47,0,0.04,24.02
2025-11-16 07:39:47,0,-0.00,23.96
2025-11-16 07:41:47,0,0.03,23.92
2025-11-16 07:43:47,0,0.00,23.87
2025-11-16 07:45:47,0,0.01,23.82
2025-11-16 07:47:47,0,0.05,23.82
2025-11-16 07:49:47,0,0.05,23.82
2025-11-16 07:51:47,0,0.05,23.82
2025-11-16 07:53:47,0,0.05,23.82
2025-11-16 07:55:47,0,0.05,23.82
2025-11-16 07:57:47,0,0.01,23.71
2025-11-16 07:59:47,0,0.01,23.63
2025-11-16 08:01:47,0,0.05,23.61
2025-11-16 08:03:47,0,0.05,23.61
2025-11-16 08:05:47,0,0.05,23.61
2025-11-16 08:07:47,0,0.00,23.61
2025-11-16 08:09:47,0,-0.04,23.61
2025-11-16 08:11:47,0,0.04,23.71
2025-11-16 08:13:47,0,0.05,23.71
2025-11-16 08:15:47,0,-0.04,23.61
2025-11-16 08:17:47,0,0.04,23.61
2025-11-16 08:19:47,0,0.00,23.56
2025-11-16 08:21:47,0,-0.04,23.51
2025-11-16 08:23:47,0,0.02,23.59
2025-11-16 08:25:47,0,0.00,23.61
2025-11-16 08:27:47,0,0.05,23.71
2025-11-16 08:29:47,0,0.04,23.81
2025-11-16 08:31:47,0,0.00,23.82
2025-11-16 08:33:47,0,0.04,23.91
2025-11-16 08:35:47,0,0.05,23.92
2025-11-16 08:37:47,0,0.05,23.92
2025-11-16 08:39:47,0,0.05,23.92
2025-11-16 08:41:47,0,-0.04,23.92
2025-11-16 08:43:47,0,0.01,23.98
2025-11-16 08:45:47,0,0.05,24.02
2025-11-16 08:47:47,0,-0.00,24.06
2025-11-16 08:49:47,0,0.04,24.12
2025-11-16 08:51:47,0,0.05,24.12
2025-11-16 08:53:47,0,-0.00,24.02
2025-11-16 08:55:47,0,0.04,24.02
2025-11-16 08:57:47,0,0.05,24.02
2025-11-16 08:59:47,0,0.05,24.02
2025-11-16 09:01:47,0,0.05,24.02
2025-11-16 09:03:47,0,0.05,24.02
2025-11-16 09:05:47,0,-0.03,24.02
2025-11-16 09:07:47,0,0.03,24.11
2025-11-16 09:09:47,0,0.05,24.12
2025-11-16 09:11:47,0,0.05,24.12
2025-11-16 09:13:47,0,0.01,24.12
2025-11-16 09:15:47,0,0.00,24.17
2025-11-16 09:17:47,0,0.05,24.23
2025-11-16 09:19:47,0,0.01,24.23
2025-11-16 09:21:47,0,-0.04,24.23
2025-11-16 09:23:47,0,0.02,24.30
2025-11-16 09:25:47,0,0.05,24.33
2025-11-16 09:27:47,0,0.05,24.33
2025-11-16 09:29:47,0,0.01,24.33
2025-11-16 09:31:47,0,-0.03,24.33
2025-11-16 09:33:47,0,0.01,24.39
2025-11-16 09:35:47,0,0.05,24.43
2025-11-16 09:37:47,0,0.05,24.43
2025-11-16 09:39:47,0,0.05,24.43
2025-11-16 09:41:47,0,-0.03,24.34
2025-11-16 09:43:47,0,0.04,24.33
2025-11-16 09:45:47,0,0.00,24.38
2025-11-16 09:47:47,0,0.04,24.52
2025-11-16 09:49:47,0,0.00,24.45
2025-11-16 09:51:47,0,0.00,24.33
2025-11-16 09:53:47,0,0.04,24.27
2025-11-16 09:55:47,0,-0.04,24.12
2025-11-16 09:57:47,0,0.04,24.12
2025-11-16 09:59:47,0,0.05,24.12
2025-11-16 10:01:47,0,0.00,24.12
2025-11-16 10:03:47,0,-0.04,24.12
2025-11-16 10:05:47,0,0.04,24.12
2025-11-16 10:07:47,0,0.05,24.12
2025-11-16 10:09:47,0,0.03,24.06
2025-11-16 10:11:47,0,0.00,24.02
2025-11-16 10:13:47,0,0.03,24.10
2025-11-16 10:15:47,0,0.00,24.02
2025-11-16 10:17:47,0,0.00,23.92
2025-11-16 10:19:47,0,0.05,23.92
2025-11-16 10:21:47,0,-0.00,23.96
2025-11-16 10:23:47,0,0.04,23.92
2025-11-16 10:25:47,0,0.05,23.92
2025-11-16 10:27:47,0,-0.02,23.93
2025-11-16 10:29:47,0,-0.05,23.92
2025-11-16 10:31:47,0,0.04,24.02
2025-11-16 10:33:47,0,-0.03,24.02
2025-11-16 10:35:47,0,-0.00,24.07
2025-11-16 10:37:47,0,0.04,24.12
2025-11-16 10:39:47,0,0.05,24.12
2025-11-16 10:41:47,0,0.05,24.12
2025-11-16 10:43:47,0,0.05,24.12
2025-11-16 10:45:47,0,0.05,24.12
2025-11-16 10:47:47,0,0.00,24.13
2025-11-16 10:49:47,0,0.04,24.22
2025-11-16 10:51:47,0,0.01,24.23
2025-11-16 10:53:47,0,0.00,24.28
2025-11-16 10:55:47,0,0.00,24.28
2025-11-16 10:57:47,0,-0.04,24.23
2025-11-16 10:59:47,0,-0.00,24.27
2025-11-16 11:01:47,0,0.04,24.33
2025-11-16 11:03:47,0,0.05,24.33
2025-11-16 11:05:47,0,0.05,24.33
2025-11-16 11:07:47,0,0.00,24.33
2025-11-16 11:09:47,0,0.01,24.33
2025-11-16 11:11:47,0,0.00,24.38
2025-11-16 11:13:47,0,-0.04,24.43
2025-11-16 11:15:47,0,0.04,24.53
2025-11-16 11:17:47,0,0.00,24.53
2025-11-16 11:19:47,0,-0.03,24.39
2025-11-16 11:21:47,0,0.03,24.27
2025-11-16 11:23:47,0,0.03,24.15
2025-11-16 11:25:47,0,0.04,24.06
2025-11-16 11:27:47,0,0.00,23.97
2025-11-16 11:29:47,0,0.05,23.92
2025-11-16 11:31:47,0,0.00,23.82
2025-11-16 11:33:47,0,-0.04,23.72
2025-11-16 11:35:47,0,-0.05,23.71
2025-11-16 11:37:47,0,0.03,23.81
2025-11-16 11:39:47,0,0.04,23.82
2025-11-16 11:41:47,0,-0.04,23.87
2025-11-16 11:43:47,0,0.04,24.17
2025-11-16 11:45:47,0,0.00,24.38
2025-11-16 11:47:47,0,-0.03,24.58
2025-11-16 11:49:47,0,0.04,24.79
2025-11-16 11:51:47,0,0.00,24.89
2025-11-16 11:53:47,0,0.00,24.99
2025-11-16 11:55:47,0,0.00,25.10
2025-11-16 11:57:47,0,0.05,25.20
2025-11-16 11:59:47,0,0.00,25.25
2025-11-16 12:01:47,0,0.05,25.36
2025-11-16 12:03:47,0,0.05,25.36
2025-11-16 12:05:47,0,0.04,25.46
2025-11-16 12:07:47,0,0.00,25.51
2025-11-16 12:09:47,0,0.00,25.51
2025-11-16 12:11:47,0,0.05,25.41
2025-11-16 12:13:47,0,0.00,25.25
2025-11-16 12:15:47,0,0.00,25.15
2025-11-16 12:17:47,0,0.00,25.10
2025-11-16 12:19:47,0,0.04,25.05
2025-11-16 12:21:47,0,-0.02,24.97
2025-11-16 12:23:47,0,-0.05,24.94
2025-11-16 12:25:47,0,-0.03,24.94
2025-11-16 12:27:47,0,-0.05,24.94
2025-11-16 12:29:47,0,-0.05,24.94
2025-11-16 12:31:47,0,-0.00,24.99
2025-11-16 12:33:47,0,-0.00,25.05
2025-11-16 12:35:47,0,-0.00,25.10
2025-11-16 12:37:47,0,0.04,25.15
2025-11-16 12:39:47,0,-0.01,25.18
2025-11-16 12:41:47,0,0.03,25.24
2025-11-16 12:43:47,0,0.05,25.25
2025-11-16 12:45:47,0,0.02,25.25
2025-11-16 12:47:47,0,-0.04,25.25
2025-11-16 12:49:47,0,0.00,25.31
2025-11-16 12:51:47,0,0.05,25.36
2025-11-16 12:53:47,0,0.05,25.36
2025-11-16 12:55:47,0,0.05,25.36
2025-11-16 12:57:47,0,0.04,25.36
2025-11-16 12:59:47,0,0.00,25.41
2025-11-16 13:01:47,0,0.02,25.46
2025-11-16 13:03:47,0,0.02,25.52
2025-11-16 13:05:47,0,0.00,25.56
2025-11-16 13:07:47,0,-0.01,25.60
2025-11-16 13:09:47,0,0.04,25.66
2025-11-16 13:11:47,0,0.00,25.66
2025-11-16 13:13:47,0,0.05,25.77
2025-11-16 13:15:47,0,0.05,25.77
2025-11-16 13:17:47,0,-0.04,25.77
2025-11-16 13:19:47,0,0.04,25.87
2025-11-16 13:21:47,0,0.00,25.87
2025-11-16 13:23:47,0,-0.04,25.87
2025-11-16 13:25:47,0,0.04,25.98
2025-11-16 13:27:47,0,0.05,25.98
2025-11-16 13:29:47,0,-0.00,25.98
2025-11-16 13:31:47,0,-0.05,25.98
2025-11-16 13:33:47,0,-0.03,26.00
2025-11-16 13:35:47,0,0.04,26.08
2025-11-16 13:37:47,0,0.05,26.08
2025-11-16 13:39:47,0,0.02,26.08
2025-11-16 13:41:47,0,-0.04,26.08
2025-11-16 13:43:47,0,-0.01,26.12
2025-11-16 13:45:47,0,0.04,26.18
2025-11-16 13:47:47,0,0.05,26.18
2025-11-16 13:49:47,0,0.05,26.18
2025-11-16 13:51:47,0,0.05,26.18
2025-11-16 13:53:47,0,0.05,26.18
2025-11-16 13:55:47,0,0.01,26.18
2025-11-16 13:57:47,0,-0.04,26.18
2025-11-16 13:59:47,0,-0.05,26.18
2025-11-16 14:01:47,0,0.03,26.28
2025-11-16 14:03:47,0,0.05,26.29
2025-11-16 14:05:47,0,0.05,26.29
2025-11-16 14:07:47,0,0.00,26.29
2025-11-16 14:09:47,0,-0.01,26.33
2025-11-16 14:11:47,0,0.04,26.39
2025-11-16 14:13:47,0,-0.03,26.39
2025-11-16 14:15:47,0,0.04,26.49
2025-11-16 14:17:47,0,0.01,26.49
2025-11-16 14:19:47,0,0.00,26.54
2025-11-16 14:21:47,0,0.05,26.60
2025-11-16 14:23:47,0,0.03,26.60
2025-11-16 14:25:47,0,-0.04,26.60
2025-11-16 14:27:47,0,-0.04,26.61
2025-11-16 14:29:47,0,0.04,26.70
2025-11-16 14:31:47,0,0.05,26.70
2025-11-16 14:33:47,0,0.05,26.70
2025-11-16 14:35:47,0,0.05,26.70
2025-11-16 14:37:47,0,0.05,26.70
2025-11-16 14:39:47,0,0.05,26.70
2025-11-16 14:41:47,0,0.02,26.66
2025-11-16 14:43:47,0,0.05,26.70
2025-11-16 14:45:47,0,0.05,26.70
2025-11-16 14:47:47,0,0.05,26.70
2025-11-16 14:49:47,0,0.05,26.70
2025-11-16 14:51:47,0,0.05,26.70
2025-11-16 14:53:47,0,0.05,26.70
2025-11-16 14:55:47,0,0.05,26.70
2025-11-16 14:57:47,0,0.05,26.70
2025-11-16 14:59:47,0,0.05,26.70
2025-11-16 15:01:47,0,0.05,26.70
2025-11-16 15:03:47,0,0.05,26.70
2025-11-16 15:05:47,0,0.05,26.70
2025-11-16 15:07:47,0,0.05,26.70
2025-11-16 15:09:47,0,-0.03,26.70
2025-11-16 15:11:47,0,-0.05,26.70
2025-11-16 15:13:47,0,-0.05,26.70
2025-11-16 15:15:47,0,0.02,26.79
2025-11-16 15:17:47,0,0.05,26.81
2025-11-16 15:19:47,0,0.05,26.81
2025-11-16 15:21:47,0,0.05,26.81
2025-11-16 15:23:47,0,0.05,26.81
2025-11-16 15:25:47,0,0.01,26.81
2025-11-16 15:27:47,0,-0.04,26.81
2025-11-16 15:29:47,0,-0.05,26.81
2025-11-16 15:31:47,0,-0.04,26.81
2025-11-16 15:33:47,0,-0.05,26.81
2025-11-16 15:35:47,0,-0.04,26.81
2025-11-16 15:37:47,0,-0.05,26.81
2025-11-16 15:39:47,0,-0.04,26.81
2025-11-16 15:41:47,0,-0.00,26.81
2025-11-16 15:43:47,0,0.04,26.81
2025-11-16 15:45:47,0,0.05,26.81
2025-11-16 15:47:47,0,0.05,26.81
2025-11-16 15:49:47,0,0.05,26.81
2025-11-16 15:51:47,0,0.05,26.81
2025-11-16 15:53:47,0,0.05,26.81
2025-11-16 15:55:47,0,0.05,26.81
2025-11-16 15:57:47,0,0.05,26.81
2025-11-16 15:59:47,0,0.05,26.81
2025-11-16 16:01:47,0,0.04,26.79
2025-11-16 16:03:47,0,0.03,26.78
2025-11-16 16:05:47,0,0.05,26.81
2025-11-16 16:07:47,0,0.04,26.80
2025-11-16 16:09:47,0,0.03,26.78
2025-11-16 16:11:47,0,0.04,26.80
2025-11-16 16:13:47,0,0.05,26.81
2025-11-16 16:15:47,0,0.05,26.81
2025-11-16 16:17:47,0,0.05,26.81
2025-11-16 16:19:47,0,0.05,26.81
2025-11-16 16:21:47,0,0.05,26.81
2025-11-16 16:23:47,0,0.02,26.78
2025-11-16 16:25:47,0,-0.04,26.70
2025-11-16 16:27:47,0,0.04,26.70
2025-11-16 16:29:47,0,0.05,26.70
2025-11-16 16:31:47,0,0.05,26.70
2025-11-16 16:33:47,0,0.04,26.69
2025-11-16 16:35:47,0,-0.03,26.60
2025-11-16 16:37:47,0,0.01,26.60
2025-11-16 16:39:47,0,0.05,26.60
2025-11-16 16:41:47,0,0.05,26.60
2025-11-16 16:43:47,0,0.03,26.58
2025-11-16 16:45:47,0,-0.04,26.49
2025-11-16 16:47:47,0,-0.04,26.49
2025-11-16 16:49:47,0,0.01,26.49
2025-11-16 16:51:47,0,0.05,26.49
2025-11-16 16:53:47,0,0.05,26.49
2025-11-16 16:55:47,0,0.05,26.49
2025-11-16 16:57:47,0,0.05,26.49
2025-11-16 16:59:47,0,0.05,26.49
2025-11-16 17:01:47,0,0.05,26.49
2025-11-16 17:03:47,0,-0.01,26.42
2025-11-16 17:05:47,0,-0.05,26.39
2025-11-16 17:07:47,0,-0.05,26.39
2025-11-16 17:09:47,0,-0.04,26.39
2025-11-16 17:11:47,0,-0.01,26.39
2025-11-16 17:13:47,0,0.04,26.39
2025-11-16 17:15:47,0,0.05,26.39
2025-11-16 17:17:47,0,0.05,26.39
2025-11-16 17:19:47,0,-0.04,26.29
2025-11-16 17:21:47,0,0.04,26.29
2025-11-16 17:23:47,0,0.05,26.29
2025-11-16 17:25:47,0,0.00,26.23
2025-11-16 17:27:47,0,-0.04,26.18
2025-11-16 17:29:47,0,0.03,26.18
2025-11-16 17:31:47,0,0.05,26.18
2025-11-16 17:33:47,0,0.05,26.18
2025-11-16 17:35:47,0,0.05,26.18
2025-11-16 17:37:47,0,-0.04,26.08
2025-11-16 17:39:47,0,-0.05,26.08
2025-11-16 17:41:47,0,0.02,26.08
2025-11-16 17:43:47,0,0.05,26.08
2025-11-16 17:45:47,0,0.02,26.05
2025-11-16 17:47:47,0,-0.04,25.98
2025-11-16 17:49:47,0,-0.01,25.98
2025-11-16 17:51:47,0,0.04,25.98
2025-11-16 17:53:47,0,0.04,25.98
2025-11-16 17:55:47,0,-0.03,25.98
2025-11-16 17:57:47,0,-0.05,25.98
2025-11-16 17:59:47,0,-0.05,25.98
2025-11-16 18:01:47,0,-0.05,25.98
2025-11-16 18:03:47,0,-0.04,25.98
2025-11-16 18:05:47,0,-0.04,25.98
2025-11-16 18:07:47,0,-0.05,25.98
2025-11-16 18:09:47,0,-0.03,25.98
2025-11-16 18:11:47,0,0.04,25.98
2025-11-16 18:13:47,0,0.05,25.98
2025-11-16 18:15:47,0,0.05,25.98
2025-11-16 18:17:47,0,0.03,25.96
2025-11-16 18:19:47,0,-0.02,25.89
2025-11-16 18:21:47,0,-0.05,25.87
2025-11-16 18:23:47,0,-0.05,25.87
2025-11-16 18:25:47,0,0.04,25.82
2025-11-16 18:27:47,0,-0.02,25.77
2025-11-16 18:29:47,0,0.02,25.83
2025-11-16 18:31:47,0,-0.02,25.75
2025-11-16 18:33:47,0,-0.05,25.51
2025-11-16 18:35:47,0,-0.04,25.30
2025-11-16 18:37:47,0,0.03,25.19
2025-11-16 18:39:47,0,0.05,24.99
2025-11-16 18:41:47,0,0.00,24.79
2025-11-16 18:43:47,0,0.02,24.74
2025-11-16 18:45:47,0,0.05,24.94
2025-11-16 18:47:47,0,0.09,25.72
2025-11-16 18:49:47,1,0.32,28.42
2025-11-16 18:51:47,1,0.63,33.59
2025-11-16 18:53:47,1,0.87,40.56
2025-11-16 18:55:47,1,1.19,48.11
2025-11-16 18:57:47,1,1.42,56.32
2025-11-16 18:59:47,1,1.79,65.68
2025-11-16 19:01:47,1,2.06,75.83
2025-11-16 19:03:47,1,2.16,86.11
2025-11-16 19:05:47,1,2.22,93.87
2025-11-16 19:07:47,1,2.39,99.55
2025-11-16 19:09:47,1,2.27,102.49
2025-11-16 19:11:47,1,1.90,104.30
2025-11-16 19:13:47,1,1.52,100.76
2025-11-16 19:15:47,1,1.40,95.10
2025-11-16 19:17:47,1,1.38,89.92
2025-11-16 19:19:47,1,1.21,85.72
2025-11-16 19:21:47,1,1.14,83.14
2025-11-16 19:23:47,1,1.53,83.00
2025-11-16 19:25:47,1,1.60,87.61
2025-11-16 19:27:47,1,1.56,91.46
2025-11-16 19:29:47,1,1.52,93.02
2025-11-16 19:31:47,1,1.81,94.64
2025-11-16 19:33:47,1,2.12,100.52
2025-11-16 19:35:47,1,2.35,106.14
2025-11-16 19:37:47,1,2.21,111.27
2025-11-16 19:39:47,1,2.37,114.91
2025-11-16 19:41:47,1,2.23,117.78
2025-11-16 19:43:47,1,1.86,119.73
2025-11-16 19:45:47,1,1.97,120.46
2025-11-16 19:47:47,1,1.47,114.96
2025-11-16 19:49:47,1,1.28,107.20
2025-11-16 19:51:47,1,1.56,103.78
2025-11-16 19:53:47,1,1.78,105.93
2025-11-16 19:55:47,1,1.95,106.49
2025-11-16 19:57:47,1,1.98,106.78
2025-11-16 19:59:47,1,1.75,107.06
2025-11-16 20:01:47,1,1.71,106.78
2025-11-16 20:03:47,1,1.74,107.63
2025-11-16 20:05:47,1,1.82,109.72
2025-11-16 20:07:47,1,1.93,112.23
2025-11-16 20:09:47,1,2.04,114.56
2025-11-16 20:11:47,1,2.07,114.90
2025-11-16 20:13:47,1,2.04,114.22
2025-11-16 20:15:47,1,1.42,113.21
2025-11-16 20:17:47,1,1.91,112.88
2025-11-16 20:19:47,1,1.66,112.22
2025-11-16 20:21:47,1,1.60,111.26
2025-11-16 20:23:47,1,1.70,110.33
2025-11-16 20:25:47,1,1.54,109.11
2025-11-16 20:27:47,1,1.51,107.63
2025-11-16 20:29:47,1,1.11,103.32
2025-11-16 20:31:47,1,0.89,94.08
2025-11-16 20:33:47,1,1.07,88.13
2025-11-16 20:35:47,1,1.19,86.88
2025-11-16 20:37:47,1,0.87,83.32
2025-11-16 20:39:47,1,0.74,78.57
2025-11-16 20:41:47,1,0.74,75.16
2025-11-16 20:43:47,1,0.78,72.39
2025-11-16 20:45:47,1,0.90,70.72
2025-11-16 20:47:47,1,0.88,69.64
2025-11-16 20:49:47,1,0.84,69.06
2025-11-16 20:51:47,1,0.91,69.03
2025-11-16 20:53:47,1,1.04,70.85
2025-11-16 20:55:47,1,1.00,72.72
2025-11-16 20:57:47,1,1.05,74.71
2025-11-16 20:59:47,1,1.02,76.32
2025-11-16 21:01:47,1,0.87,76.79
2025-11-16 21:03:47,1,0.86,76.15
2025-11-16 21:05:47,1,0.78,74.83
2025-11-16 21:07:47,1,0.75,73.45
2025-11-16 21:09:47,1,0.71,72.50
2025-11-16 21:11:47,1,0.75,71.53
2025-11-16 21:13:47,1,0.68,70.52
2025-11-16 21:15:47,1,0.72,69.80
2025-11-16 21:17:47,1,0.76,69.14
2025-11-16 21:19:47,1,0.80,68.57
2025-11-16 21:21:47,1,0.76,68.04
2025-11-16 21:23:47,1,0.65,66.89
2025-11-16 21:25:47,1,0.56,62.67
2025-11-16 21:27:47,1,0.47,58.84
2025-11-16 21:29:47,1,0.51,56.43
2025-11-16 21:31:47,1,0.58,54.65
2025-11-16 21:33:47,1,0.52,52.94
2025-11-16 21:35:47,1,0.56,51.63
2025-11-16 21:37:47,1,0.54,50.79
2025-11-16 21:39:47,1,0.55,49.86
2025-11-16 21:41:47,1,0.68,50.96
2025-11-16 21:43:47,1,0.69,53.35
2025-11-16 21:45:47,1,0.69,55.21
2025-11-16 21:47:47,1,0.62,56.36
2025-11-16 21:49:47,1,0.69,57.37
2025-11-16 21:51:47,1,0.61,57.72
2025-11-16 21:53:47,1,0.63,58.05
2025-11-16 21:55:47,1,0.63,58.48
2025-11-16 21:57:47,0,0.63,58.39
2025-11-16 21:59:47,0,0.55,58.14
2025-11-16 22:01:47,0,0.62,58.22
2025-11-16 22:03:47,0,0.59,58.44
2025-11-16 22:05:47,0,0.63,58.31
2025-11-16 22:07:47,0,0.60,58.25
2025-11-16 22:09:47,0,0.63,58.14
2025-11-16 22:11:47,0,0.55,57.97
2025-11-16 22:13:47,0,0.62,57.97
2025-11-16 22:15:47,0,0.62,57.70
2025-11-16 22:17:47,0,0.62,57.36
2025-11-16 22:19:47,0,0.63,57.03
2025-11-16 22:21:47,0,0.63,56.95
2025-11-16 22:23:47,0,0.63,56.69
2025-11-16 22:25:47,0,0.57,56.45
2025-11-16 22:27:47,0,0.55,55.85
2025-11-16 22:29:47,0,0.60,55.03
2025-11-16 22:31:47,0,0.52,54.17
2025-11-16 22:33:47,0,0.56,53.08
2025-11-16 22:35:47,0,0.48,51.85
