sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-14 03:43:40,0,0.17,24.94
2025-11-14 03:45:40,0,0.12,24.90
2025-11-14 03:47:40,0,0.08,24.84
2025-11-14 03:49:40,0,0.07,24.84
2025-11-14 03:51:40,0,0.07,24.84
2025-11-14 03:53:40,0,0.12,24.84
2025-11-14 03:55:40,0,0.16,24.84
2025-11-14 03:57:40,0,0.17,24.84
2025-11-14 03:59:40,0,0.16,24.83
2025-11-14 04:01:40,0,0.08,24.75
2025-11-14 04:03:40,0,0.07,24.74
2025-11-14 04:05:40,0,0.07,24.74
2025-11-14 04:07:40,0,0.07,24.74
2025-11-14 04:09:40,0,0.12,24.74
2025-11-14 04:11:40,0,0.16,24.74
2025-11-14 04:13:40,0,0.17,24.74
2025-11-14 04:15:40,0,0.17,24.74
2025-11-14 04:17:40,0,0.17,24.74
2025-11-14 04:19:40,0,0.12,24.68
2025-11-14 04:21:40,0,0.07,24.64
2025-11-14 04:23:40,0,0.07,24.64
2025-11-14 04:25:40,0,0.07,24.64
2025-11-14 04:27:40,0,0.12,24.64
2025-11-14 04:29:40,0,0.16,24.64
2025-11-14 04:31:40,0,0.16,24.63
2025-11-14 04:33:40,0,0.08,24.53
2025-11-14 04:35:40,0,0.07,24.53
2025-11-14 04:37:40,0,0.12,24.53
2025-11-14 04:39:40,0,0.16,24.53
2025-11-14 04:41:40,0,0.16,24.52
2025-11-14 04:43:40,0,0.08,24.43
2025-11-14 04:45:40,0,0.07,24.43
2025-11-14 04:47:40,0,0.07,24.43
2025-11-14 04:49:40,0,0.07,24.43
2025-11-14 04:51:40,0,0.14,24.43
2025-11-14 04:53:40,0,0.17,24.43
2025-11-14 04:55:40,0,0.17,24.43
2025-11-14 04:57:40,0,0.16,24.42
2025-11-14 04:59:40,0,0.08,24.33
2025-11-14 05:01:40,0,0.07,24.33
2025-11-14 05:03:40,0,0.12,24.23
2025-11-14 05:05:40,0,0.12,23.97
2025-11-14 05:07:40,0,0.12,23.66
2025-11-14 05:09:40,0,0.16,23.45
2025-11-14 05:11:40,0,0.12,23.26
2025-11-14 05:13:40,0,0.08,23.07
2025-11-14 05:15:40,0,0.12,22.95
2025-11-14 05:17:40,0,0.12,22.85
2025-11-14 05:19:40,0,0.12,22.70
2025-11-14 05:21:40,0,0.12,22.60
2025-11-14 05:23:40,0,0.12,22.49
2025-11-14 05:25:40,0,0.12,22.39
2025-11-14 05:27:40,0,0.12,22.29
2025-11-14 05:29:40,0,0.12,22.19
2025-11-14 05:31:40,0,0.16,22.19
2025-11-14 05:33:40,0,0.13,22.15
2025-11-14 05:35:40,0,0.08,22.09
2025-11-14 05:37:40,0,0.07,22.09
2025-11-14 05:39:40,0,0.07,22.09
2025-11-14 05:41:40,0,0.07,22.09
2025-11-14 05:43:40,0,0.16,22.09
2025-11-14 05:45:40,0,0.08,21.99
2025-11-14 05:47:40,0,0.07,21.99
2025-11-14 05:49:40,0,0.11,21.99
2025-11-14 05:51:40,0,0.16,21.99
2025-11-14 05:53:40,0,0.12,21.99
2025-11-14 05:55:40,0,0.08,21.99
2025-11-14 05:57:40,0,0.07,21.99
2025-11-14 05:59:40,0,0.07,22.00
2025-11-14 06:01:40,0,0.13,22.06
2025-11-14 06:03:40,0,0.12,22.09
2025-11-14 06:05:40,0,0.08,22.09
2025-11-14 06:07:40,0,0.07,22.09
2025-11-14 06:09:40,0,0.14,22.17
2025-11-14 06:11:40,0,0.08,22.19
2025-11-14 06:13:40,0,0.12,22.24
2025-11-14 06:15:40,0,0.12,22.29
2025-11-14 06:17:40,0,0.07,22.29
2025-11-14 06:19:40,0,0.16,22.39
2025-11-14 06:21:40,0,0.08,22.39
2025-11-14 06:23:40,0,0.12,22.44
2025-11-14 06:25:40,0,0.07,22.49
2025-11-14 06:27:40,0,0.12,22.60
2025-11-14 06:29:40,0,0.12,22.70
2025-11-14 06:31:40,0,0.08,22.76
2025-11-14 06:33:40,0,0.12,22.85
2025-11-14 06:35:40,0,0.07,22.90
2025-11-14 06:37:40,0,0.12,23.00
2025-11-14 06:39:40,0,0.12,23.05
2025-11-14 06:41:40,0,0.07,23.10
2025-11-14 06:43:40,0,0.12,23.21
2025-11-14 06:45:40,0,0.07,23.21
2025-11-14 06:47:40,0,0.07,23.21
2025-11-14 06:49:40,0,0.16,23.31
2025-11-14 06:51:40,0,0.08,23.31
2025-11-14 06:53:40,0,0.08,23.32
2025-11-14 06:55:40,0,0.16,23.41
2025-11-14 06:57:40,0,0.11,23.41
2025-11-14 06:59:40,0,0.07,23.41
2025-11-14 07:01:40,0,0.07,23.41
2025-11-14 07:03:40,0,0.10,23.44
2025-11-14 07:05:40,0,0.16,23.51
2025-11-14 07:07:40,0,0.15,23.51
2025-11-14 07:09:40,0,0.08,23.51
2025-11-14 07:11:40,0,0.07,23.51
2025-11-14 07:13:40,0,0.10,23.54
2025-11-14 07:15:40,0,0.16,23.61
2025-11-14 07:17:40,0,0.17,23.61
2025-11-14 07:19:40,0,0.17,23.61
2025-11-14 07:21:40,0,0.17,23.61
2025-11-14 07:23:40,0,0.14,23.61
2025-11-14 07:25:40,0,0.08,23.61
2025-11-14 07:27:40,0,0.07,23.61
2025-11-14 07:29:40,0,0.07,23.61
2025-11-14 07:31:40,0,0.07,23.61
2025-11-14 07:33:40,0,0.07,23.61
2025-11-14 07:35:40,0,0.07,23.62
2025-11-14 07:37:40,0,0.15,23.70
2025-11-14 07:39:40,0,0.17,23.71
2025-11-14 07:41:40,0,0.11,23.71
2025-11-14 07:43:40,0,0.07,23.71
2025-11-14 07:45:40,0,0.10,23.74
2025-11-14 07:47:40,0,0.07,23.97
2025-11-14 07:49:40,0,0.12,24.80
2025-11-14 07:51:40,1,0.17,25.51
2025-11-14 07:53:40,1,0.08,25.97
2025-11-14 07:55:40,1,0.07,26.34
2025-11-14 07:57:40,1,0.10,26.54
2025-11-14 07:59:40,1,0.15,27.12
2025-11-14 08:01:40,1,0.13,27.80
2025-11-14 08:03:40,1,0.12,28.06
2025-11-14 08:05:40,1,0.08,28.91
2025-11-14 08:07:40,1,0.16,29.70
2025-11-14 08:09:40,1,0.17,30.19
2025-11-14 08:11:40,1,0.12,31.00
2025-11-14 08:13:40,1,0.17,31.16
2025-11-14 08:15:40,1,0.12,31.00
2025-11-14 08:17:40,1,0.12,30.24
2025-11-14 08:19:40,1,0.12,29.33
2025-11-14 08:21:40,1,0.08,28.64
2025-11-14 08:23:40,1,0.16,28.06
2025-11-14 08:25:40,1,0.17,27.64
2025-11-14 08:27:40,1,0.13,27.38
2025-11-14 08:29:40,1,0.15,27.45
2025-11-14 08:31:40,1,0.16,27.65
2025-11-14 08:33:40,1,0.20,28.11
2025-11-14 08:35:40,1,0.31,29.12
2025-11-14 08:37:40,1,0.36,30.67
2025-11-14 08:39:40,1,0.43,33.02
2025-11-14 08:41:40,1,0.60,35.89
2025-11-14 08:43:40,1,0.67,39.26
2025-11-14 08:45:40,1,0.81,43.31
2025-11-14 08:47:40,1,0.92,47.31
2025-11-14 08:49:40,1,0.99,51.26
2025-11-14 08:51:40,1,1.07,55.22
2025-11-14 08:53:40,1,1.14,58.50
2025-11-14 08:55:40,1,1.23,62.10
2025-11-14 08:57:40,1,1.21,63.94
2025-11-14 08:59:40,1,1.22,64.72
2025-11-14 09:01:40,1,1.32,65.42
2025-11-14 09:03:40,1,1.17,66.24
2025-11-14 09:05:40,1,1.28,67.39
2025-11-14 09:07:40,1,1.24,68.38
2025-11-14 09:09:40,1,1.24,69.13
2025-11-14 09:11:40,1,1.27,70.26
2025-11-14 09:13:40,1,1.13,70.75
2025-11-14 09:15:40,1,1.21,72.24
2025-11-14 09:17:40,1,1.16,74.33
2025-11-14 09:19:40,1,1.22,75.21
2025-11-14 09:21:40,0,1.15,73.21
2025-11-14 09:23:40,0,1.20,71.89
2025-11-14 09:25:40,0,1.07,69.36
2025-11-14 09:27:40,0,1.02,67.40
2025-11-14 09:29:40,0,1.02,66.78
2025-11-14 09:31:40,0,1.16,66.24
2025-11-14 09:33:40,0,1.12,64.62
2025-11-14 09:35:40,0,0.94,62.19
2025-11-14 09:37:40,0,0.91,61.54
2025-11-14 09:39:40,0,0.98,61.80
2025-11-14 09:41:40,0,1.00,61.44
2025-11-14 09:43:40,0,0.90,60.61
2025-11-14 09:45:40,0,0.85,58.80
2025-11-14 09:47:40,0,0.76,56.45
2025-11-14 09:49:40,0,0.75,55.63
2025-11-14 09:51:40,0,0.67,55.38
2025-11-14 09:53:40,0,0.66,55.21
2025-11-14 09:55:40,0,0.66,55.13
2025-11-14 09:57:40,0,0.64,53.78
2025-11-14 09:59:40,0,0.55,51.33
2025-11-14 10:01:40,0,0.53,50.65
2025-11-14 10:03:40,0,0.55,49.93
2025-11-14 10:05:40,0,0.59,49.42
2025-11-14 10:07:40,0,0.60,48.71
2025-11-14 10:09:40,0,0.66,48.49
2025-11-14 10:11:40,0,0.67,48.64
2025-11-14 10:13:40,0,0.60,48.00
2025-11-14 10:15:40,1,0.66,48.78
2025-11-14 10:17:40,1,0.62,49.85
2025-11-14 10:19:40,1,0.55,50.22
2025-11-14 10:21:40,1,0.59,48.99
2025-11-14 10:23:40,1,0.55,48.02
2025-11-14 10:25:40,1,0.59,46.77
2025-11-14 10:27:40,1,0.54,45.80
2025-11-14 10:29:40,1,0.49,45.55
2025-11-14 10:31:40,1,0.55,44.74
2025-11-14 10:33:40,1,0.57,44.54
2025-11-14 10:35:40,1,0.61,44.94
2025-11-14 10:37:40,1,0.64,45.27
2025-11-14 10:39:40,1,0.58,45.47
2025-11-14 10:41:40,1,0.62,45.27
2025-11-14 10:43:40,1,0.67,45.24
2025-11-14 10:45:40,1,0.58,44.61
2025-11-14 10:47:40,1,0.63,44.41
2025-11-14 10:49:40,1,0.64,44.67
2025-11-14 10:51:40,1,0.64,44.80
2025-11-14 10:53:40,1,0.68,45.40
2025-11-14 10:55:40,1,0.68,46.21
2025-11-14 10:57:40,1,0.72,47.44
2025-11-14 10:59:40,1,0.74,48.21
2025-11-14 11:01:40,1,0.61,47.79
2025-11-14 11:03:40,1,0.72,47.79
2025-11-14 11:05:40,1,0.73,48.14
2025-11-14 11:07:40,1,0.69,47.79
2025-11-14 11:09:40,1,0.72,47.35
2025-11-14 11:11:40,1,0.62,47.31
2025-11-14 11:13:40,1,0.66,47.23
2025-11-14 11:15:40,1,0.69,46.85
2025-11-14 11:17:40,1,0.67,46.69
2025-11-14 11:19:40,1,0.73,47.17
2025-11-14 11:21:40,1,0.75,47.72
2025-11-14 11:23:40,1,0.75,48.00
2025-11-14 11:25:40,1,0.76,49.51
2025-11-14 11:27:40,1,0.78,50.51
2025-11-14 11:29:40,1,0.72,51.25
2025-11-14 11:31:40,1,0.89,53.47
2025-11-14 11:33:40,1,0.85,54.41
2025-11-14 11:35:40,1,0.86,55.46
2025-11-14 11:37:40,1,0.86,55.70
2025-11-14 11:39:40,1,0.88,56.03
2025-11-14 11:41:40,1,1.01,55.46
2025-11-14 11:43:40,1,1.04,56.36
2025-11-14 11:45:40,1,1.15,58.14
2025-11-14 11:47:40,1,1.28,61.17
2025-11-14 11:49:40,1,1.26,62.78
2025-11-14 11:51:40,1,1.28,64.02
2025-11-14 11:53:40,1,1.37,65.59
2025-11-14 11:55:40,1,1.18,66.05
2025-11-14 11:57:40,0,1.22,65.62
2025-11-14 11:59:40,0,1.11,65.12
2025-11-14 12:01:40,0,1.12,65.12
2025-11-14 12:03:40,0,1.03,65.02
2025-11-14 12:05:40,0,1.05,63.88
2025-11-14 12:07:40,0,0.98,62.29
2025-11-14 12:09:40,0,0.96,61.35
2025-11-14 12:11:40,0,0.95,60.80
2025-11-14 12:13:40,0,0.86,59.18
2025-11-14 12:15:40,0,0.90,58.05
2025-11-14 12:17:40,0,0.80,55.95
2025-11-14 12:19:40,0,0.77,54.33
2025-11-14 12:21:40,0,0.77,54.01
2025-11-14 12:23:40,0,0.82,52.83
2025-11-14 12:25:40,0,0.71,51.40
2025-11-14 12:27:40,0,0.74,51.18
2025-11-14 12:29:40,0,0.73,51.02
2025-11-14 12:31:40,0,0.67,50.66
2025-11-14 12:33:40,0,0.66,49.93
2025-11-14 12:35:40,0,0.65,49.49
2025-11-14 12:37:40,0,0.64,49.06
2025-11-14 12:39:40,0,0.65,48.49
2025-11-14 12:41:40,0,0.64,48.00
2025-11-14 12:43:40,0,0.70,47.58
2025-11-14 12:45:40,0,0.65,47.38
2025-11-14 12:47:40,0,0.65,47.38
2025-11-14 12:49:40,0,0.63,46.96
2025-11-14 12:51:40,0,0.63,46.55
2025-11-14 12:53:40,0,0.63,46.35
2025-11-14 12:55:40,0,0.62,45.60
2025-11-14 12:57:40,0,0.62,44.61
2025-11-14 12:59:40,0,0.61,43.82
2025-11-14 13:01:40,0,0.60,43.29
2025-11-14 13:03:40,0,0.61,43.17
2025-11-14 13:05:40,0,0.61,42.92
2025-11-14 13:07:40,0,0.61,42.60
2025-11-14 13:09:40,0,0.62,42.73
2025-11-14 13:11:40,0,0.62,42.73
2025-11-14 13:13:40,0,0.62,42.66
2025-11-14 13:15:40,0,0.52,42.18
2025-11-14 13:17:40,0,0.52,41.51
2025-11-14 13:19:40,0,0.54,40.84
2025-11-14 13:21:40,0,0.59,40.48
2025-11-14 13:23:40,0,0.55,40.48
2025-11-14 13:25:40,0,0.54,40.60
2025-11-14 13:27:40,0,0.49,40.60
2025-11-14 13:29:40,0,0.54,40.56
2025-11-14 13:31:40,0,0.50,40.23
2025-11-14 13:33:40,0,0.54,39.93
2025-11-14 13:35:40,0,0.59,39.67
2025-11-14 13:37:40,0,0.55,39.44
2025-11-14 13:39:40,0,0.49,38.84
2025-11-14 13:41:40,0,0.48,38.24
2025-11-14 13:43:40,0,0.48,37.65
2025-11-14 13:45:40,0,0.48,37.59
2025-11-14 13:47:40,0,0.48,37.77
2025-11-14 13:49:40,0,0.48,37.95
2025-11-14 13:51:40,0,0.49,37.89
2025-11-14 13:53:40,0,0.49,37.77
2025-11-14 13:55:40,0,0.49,37.71
2025-11-14 13:57:40,0,0.60,37.89
2025-11-14 13:59:40,0,0.61,38.30
2025-11-14 14:01:40,1,0.61,38.90
2025-11-14 14:03:40,1,0.73,40.04
2025-11-14 14:05:40,1,0.80,41.44
2025-11-14 14:07:40,1,0.88,43.05
2025-11-14 14:09:40,1,0.91,44.80
2025-11-14 14:11:40,1,0.91,46.59
2025-11-14 14:13:40,1,0.95,48.49
2025-11-14 14:15:40,1,1.04,50.14
2025-11-14 14:17:40,1,1.00,51.78
2025-11-14 14:19:40,1,1.02,53.23
2025-11-14 14:21:40,1,1.05,54.73
2025-11-14 14:23:40,1,1.06,55.78
2025-11-14 14:25:40,1,0.92,56.19
2025-11-14 14:27:40,0,0.92,56.45
2025-11-14 14:29:40,0,0.92,56.45
2025-11-14 14:31:40,0,0.92,56.45
2025-11-14 14:33:40,0,0.91,56.19
2025-11-14 14:35:40,0,0.90,55.70
2025-11-14 14:37:40,0,0.83,55.21
2025-11-14 14:39:40,0,0.88,54.81
2025-11-14 14:41:40,0,0.88,54.33
2025-11-14 14:43:40,0,0.87,53.46
2025-11-14 14:45:40,0,0.80,52.61
2025-11-14 14:47:40,0,0.79,51.85
2025-11-14 14:49:40,0,0.72,51.12
2025-11-14 14:51:40,0,0.69,50.51
2025-11-14 14:53:40,0,0.69,49.86
2025-11-14 14:55:40,0,0.69,49.13
2025-11-14 14:57:40,0,0.67,48.28
2025-11-14 14:59:40,0,0.67,47.65
2025-11-14 15:01:40,0,0.72,47.03
2025-11-14 15:03:40,0,0.67,46.41
2025-11-14 15:05:40,0,0.60,45.87
2025-11-14 15:07:40,0,0.59,45.40
2025-11-14 15:09:40,0,0.64,44.80
2025-11-14 15:11:40,0,0.59,44.28
2025-11-14 15:13:40,0,0.62,43.80
2025-11-14 15:15:40,0,0.64,43.30
2025-11-14 15:17:40,0,0.59,42.92
2025-11-14 15:19:40,0,0.62,42.60
2025-11-14 15:21:40,0,0.57,42.22
2025-11-14 15:23:40,0,0.62,41.90
2025-11-14 15:25:40,0,0.51,41.59
2025-11-14 15:27:40,0,0.50,41.28
2025-11-14 15:29:40,0,0.50,40.91
2025-11-14 15:31:40,0,0.50,40.60
2025-11-14 15:33:40,0,0.50,40.29
2025-11-14 15:35:40,0,0.51,40.00
2025-11-14 15:37:40,0,0.50,39.50
2025-11-14 15:39:40,0,0.49,39.08
2025-11-14 15:41:40,0,0.49,38.84
2025-11-14 15:43:40,0,0.49,38.60
2025-11-14 15:45:40,0,0.49,38.30
2025-11-14 15:47:40,0,0.49,37.53
2025-11-14 15:49:40,0,0.47,35.90
2025-11-14 15:51:40,0,0.48,34.14
2025-11-14 15:53:40,0,0.43,32.64
2025-11-14 15:55:40,0,0.47,31.54
2025-11-14 15:57:40,0,0.41,30.60
2025-11-14 15:59:40,0,0.46,30.03
2025-11-14 16:01:40,0,0.47,29.76
2025-11-14 16:03:40,0,0.49,29.62
2025-11-14 16:05:40,0,0.47,29.49
2025-11-14 16:07:40,0,0.47,29.33
2025-11-14 16:09:40,0,0.56,29.71
2025-11-14 16:11:40,1,0.58,30.57
2025-11-14 16:13:40,1,0.68,31.92
2025-11-14 16:15:40,1,0.72,33.14
2025-11-14 16:17:40,1,0.76,34.27
2025-11-14 16:19:40,1,0.76,35.44
2025-11-14 16:21:40,1,0.79,36.83
2025-11-14 16:23:40,1,0.81,37.82
2025-11-14 16:25:40,1,0.79,39.14
2025-11-14 16:27:40,1,0.87,41.66
2025-11-14 16:29:40,1,0.92,43.91
2025-11-14 16:31:40,1,0.96,45.79
2025-11-14 16:33:40,1,0.93,46.89
2025-11-14 16:35:40,1,0.94,47.65
2025-11-14 16:37:40,1,0.89,47.72
2025-11-14 16:39:40,1,0.88,47.86
2025-11-14 16:41:40,1,0.83,47.93
2025-11-14 16:43:40,1,0.81,48.00
2025-11-14 16:45:40,1,0.87,48.21
2025-11-14 16:47:40,1,0.83,48.71
2025-11-14 16:49:40,1,0.91,50.07
2025-11-14 16:51:40,1,1.06,51.85
2025-11-14 16:53:40,1,1.11,53.62
2025-11-14 16:55:40,1,1.14,55.62
2025-11-14 16:57:40,1,1.26,57.79
2025-11-14 16:59:40,1,1.15,59.62
2025-11-14 17:01:40,1,1.16,61.17
2025-11-14 17:03:40,1,1.20,62.40
2025-11-14 17:05:40,1,1.28,63.32
2025-11-14 17:07:40,1,1.17,63.83
2025-11-14 17:09:40,1,1.22,64.02
2025-11-14 17:11:40,1,1.13,63.83
2025-11-14 17:13:40,1,1.20,63.43
2025-11-14 17:15:40,1,1.11,62.57
2025-11-14 17:17:40,1,1.17,61.91
2025-11-14 17:19:40,1,1.00,60.98
2025-11-14 17:21:40,1,1.04,60.07
2025-11-14 17:23:40,1,0.96,59.09
2025-11-14 17:25:40,1,0.95,58.15
2025-11-14 17:27:40,1,0.95,57.06
2025-11-14 17:29:40,1,0.91,55.95
2025-11-14 17:31:40,1,0.82,54.65
2025-11-14 17:33:40,1,0.80,53.54
2025-11-14 17:35:40,1,0.85,52.54
2025-11-14 17:37:40,1,0.79,51.78
2025-11-14 17:39:40,1,0.78,51.85
2025-11-14 17:41:40,1,0.85,52.61
2025-11-14 17:43:40,1,0.87,53.46
2025-11-14 17:45:40,1,0.89,54.65
2025-11-14 17:47:40,1,0.97,56.07
2025-11-14 17:49:40,1,1.07,57.02
2025-11-14 17:51:40,1,1.11,58.57
2025-11-14 17:53:40,1,1.17,61.18
2025-11-14 17:55:40,1,1.26,63.05
2025-11-14 17:57:40,1,1.15,63.94
2025-11-14 17:59:40,1,1.15,64.43
2025-11-14 18:01:40,1,1.23,64.62
2025-11-14 18:03:40,1,1.23,64.32
2025-11-14 18:05:40,1,1.24,64.62
2025-11-14 18:07:40,1,1.16,65.42
2025-11-14 18:09:40,1,1.08,66.14
2025-11-14 18:11:40,1,1.08,66.87
2025-11-14 18:13:40,1,1.10,67.39
2025-11-14 18:15:40,0,0.85,67.18
2025-11-14 18:17:40,0,0.88,66.95
2025-11-14 18:19:40,0,0.82,65.93
2025-11-14 18:21:40,0,0.70,64.52
2025-11-14 18:23:40,0,0.75,63.43
2025-11-14 18:25:40,0,0.68,62.48
2025-11-14 18:27:40,0,0.72,61.26
2025-11-14 18:29:40,0,0.66,60.08
2025-11-14 18:31:40,0,0.71,59.72
2025-11-14 18:33:40,0,0.64,59.45
2025-11-14 18:35:40,0,0.71,59.27
2025-11-14 18:37:40,0,0.64,59.18
2025-11-14 18:39:40,0,0.71,59.09
2025-11-14 18:41:40,0,0.72,58.67
2025-11-14 18:43:40,0,0.76,58.28
2025-11-14 18:45:40,0,0.78,57.79
2025-11-14 18:47:40,0,0.78,57.62
2025-11-14 18:49:40,0,0.73,57.48
2025-11-14 18:51:40,0,0.76,57.27
2025-11-14 18:53:40,0,0.77,56.86
2025-11-14 18:55:40,0,0.76,56.12
2025-11-14 18:57:40,0,0.61,54.65
2025-11-14 18:59:40,0,0.63,53.54
2025-11-14 19:01:40,0,0.57,52.46
2025-11-14 19:03:40,0,0.59,51.40
2025-11-14 19:05:40,0,0.57,50.25
2025-11-14 19:07:40,0,0.53,49.21
2025-11-14 19:09:40,0,0.52,48.14
2025-11-14 19:11:40,0,0.57,47.38
2025-11-14 19:13:40,0,0.52,46.69
2025-11-14 19:15:40,0,0.46,46.07
2025-11-14 19:17:40,0,0.38,45.40
2025-11-14 19:19:40,0,0.37,44.80
2025-11-14 19:21:40,0,0.36,44.15
2025-11-14 19:23:40,0,0.36,43.56
2025-11-14 19:25:40,0,0.36,42.98
2025-11-14 19:27:40,0,0.31,42.42
2025-11-14 19:29:40,0,0.24,41.84
2025-11-14 19:31:40,0,0.22,41.34
2025-11-14 19:33:40,0,0.22,40.84
2025-11-14 19:35:40,0,0.23,40.35
2025-11-14 19:37:40,0,0.28,39.82
2025-11-14 19:39:40,0,0.33,39.38
2025-11-14 19:41:40,0,0.28,38.96
2025-11-14 19:43:40,0,0.22,38.54
2025-11-14 19:45:40,0,0.28,38.06
2025-11-14 19:47:40,0,0.22,37.47
2025-11-14 19:49:40,0,0.21,37.24
2025-11-14 19:51:40,0,0.21,37.30
2025-11-14 19:53:40,0,0.21,37.36
2025-11-14 19:55:40,0,0.21,37.36
2025-11-14 19:57:40,0,0.17,37.30
2025-11-14 19:59:40,0,0.19,37.24
2025-11-14 20:01:40,0,0.21,37.24
2025-11-14 20:03:40,0,0.20,37.23
2025-11-14 20:05:40,0,0.21,37.06
2025-11-14 20:07:40,0,0.21,36.83
2025-11-14 20:09:40,0,0.21,36.60
2025-11-14 20:11:40,0,0.19,36.36
2025-11-14 20:13:40,0,0.16,36.25
2025-11-14 20:15:40,0,0.21,36.13
2025-11-14 20:17:40,0,0.15,35.90
2025-11-14 20:19:40,0,0.19,35.79
2025-11-14 20:21:40,0,0.20,35.56
2025-11-14 20:23:40,0,0.10,35.21
2025-11-14 20:25:40,0,0.14,35.05
2025-11-14 20:27:40,0,0.19,34.87
2025-11-14 20:29:40,0,0.15,34.59
2025-11-14 20:31:40,0,0.19,34.42
2025-11-14 20:33:40,0,0.17,34.20
2025-11-14 20:35:40,0,0.11,33.98
2025-11-14 20:37:40,0,0.19,33.86
2025-11-14 20:39:40,0,0.15,33.63
2025-11-14 20:41:40,0,0.16,33.49
2025-11-14 20:43:40,0,0.20,33.30
2025-11-14 20:45:40,0,0.15,33.08
2025-11-14 20:47:40,0,0.11,32.88
2025-11-14 20:49:40,0,0.14,32.75
2025-11-14 20:51:40,0,0.16,32.63
2025-11-14 20:53:40,0,0.09,32.41
2025-11-14 20:55:40,0,0.13,32.30
2025-11-14 20:57:40,0,0.13,32.14
2025-11-14 20:59:40,0,0.13,32.03
2025-11-14 21:01:40,0,0.12,31.87
2025-11-14 21:03:40,0,0.12,31.72
2025-11-14 21:05:40,0,0.08,31.54
2025-11-14 21:07:40,0,0.13,31.43
2025-11-14 21:09:40,0,0.11,31.32
2025-11-14 21:11:40,0,0.11,31.19
2025-11-14 21:13:40,0,0.12,31.04
2025-11-14 21:15:40,0,0.08,30.89
2025-11-14 21:17:40,0,0.08,30.78
2025-11-14 21:19:40,0,0.10,30.64
2025-11-14 21:21:40,0,0.08,30.51
2025-11-14 21:23:40,0,0.08,30.41
2025-11-14 21:25:40,0,0.08,30.24
2025-11-14 21:27:40,0,0.08,30.13
2025-11-14 21:29:40,0,0.08,30.03
2025-11-14 21:31:40,0,0.08,29.92
2025-11-14 21:33:40,0,0.09,29.82
2025-11-14 21:35:40,0,0.12,29.76
2025-11-14 21:37:40,0,0.07,29.62
2025-11-14 21:39:40,0,0.08,29.55
2025-11-14 21:41:40,0,0.08,29.44
2025-11-14 21:43:40,0,0.08,29.33
2025-11-14 21:45:40,0,0.08,29.28
2025-11-14 21:47:40,0,0.08,29.17
2025-11-14 21:49:40,0,0.06,29.07
2025-11-14 21:51:40,0,0.07,29.01
2025-11-14 21:53:40,0,0.06,28.88
2025-11-14 21:55:40,0,0.08,28.80
2025-11-14 21:57:40,0,0.07,28.70
2025-11-14 21:59:40,0,0.08,28.64
2025-11-14 22:01:40,0,0.07,28.54
2025-11-14 22:03:40,0,0.08,28.43
2025-11-14 22:05:40,0,0.03,28.32
2025-11-14 22:07:40,0,0.08,28.27
2025-11-14 22:09:40,0,0.08,28.17
2025-11-14 22:11:40,0,0.03,28.06
2025-11-14 22:13:40,0,0.06,28.01
2025-11-14 22:15:40,0,0.04,27.92
2025-11-14 22:17:40,0,0.08,27.85
2025-11-14 22:19:40,0,0.07,27.75
2025-11-14 22:21:40,0,0.03,27.64
2025-11-14 22:23:40,0,0.08,27.64
2025-11-14 22:25:40,0,0.03,27.54
2025-11-14 22:27:40,0,0.03,27.48
2025-11-14 22:29:40,0,0.08,27.43
2025-11-14 22:31:40,0,0.03,27.34
2025-11-14 22:33:40,0,0.06,27.31
2025-11-14 22:35:40,0,0.08,27.22
2025-11-14 22:37:40,0,0.03,27.12
2025-11-14 22:39:40,0,0.03,27.06
2025-11-14 22:41:40,0,0.08,27.01
2025-11-14 22:43:40,0,0.07,26.95
2025-11-14 22:45:40,0,0.08,26.91
2025-11-14 22:47:40,0,-0.00,26.81
2025-11-14 22:49:40,0,0.07,26.81
2025-11-14 22:51:40,0,0.03,26.75
2025-11-14 22:53:40,0,0.06,26.70
2025-11-14 22:55:40,0,-0.00,26.61
2025-11-14 22:57:40,0,0.07,26.60
2025-11-14 22:59:40,0,0.06,26.54
2025-11-14 23:01:40,0,0.08,26.49
2025-11-14 23:03:40,0,-0.00,26.40
2025-11-14 23:05:40,0,0.03,26.39
2025-11-14 23:07:40,0,0.03,26.34
2025-11-14 23:09:40,0,0.04,26.29
2025-11-14 23:11:40,0,0.08,26.29
2025-11-14 23:13:40,0,0.03,26.18
2025-11-14 23:15:40,0,0.07,26.18
2025-11-14 23:17:40,0,-0.01,26.08
2025-11-14 23:19:40,0,0.07,26.08
2025-11-14 23:21:40,0,-0.00,25.99
2025-11-14 23:23:40,0,0.03,25.98
2025-11-14 23:25:40,0,0.07,25.98
2025-11-14 23:27:40,0,0.03,25.87
2025-11-14 23:29:40,0,0.08,25.87
2025-11-14 23:31:40,0,-0.01,25.77
2025-11-14 23:33:40,0,0.06,25.77
2025-11-14 23:35:40,0,0.06,25.75
2025-11-14 23:37:40,0,0.02,25.66
