sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25823
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:55:48
Total number of logs:,11776
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.24

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 20:28:48,0.47394,0.473498,0.0
2025-11-24 20:29:48,0.473498,0.473498,0.0
2025-11-24 20:30:48,0.473498,0.473731,0.0
2025-11-24 20:31:48,0.473731,0.473501,0.0
2025-11-24 20:32:48,0.473731,0.473501,0.0
2025-11-24 20:33:48,0.473501,0.473501,0.0
2025-11-24 20:34:48,0.473501,0.473501,0.0
2025-11-24 20:35:48,0.473501,0.473501,0.0
2025-11-24 20:36:48,0.473039,0.47307,0.0
2025-11-24 20:37:48,0.47307,0.47307,0.0
2025-11-24 20:38:48,0.47307,0.47307,0.0
2025-11-24 20:39:48,0.47307,0.47307,0.0
2025-11-24 20:40:48,0.472861,0.47307,0.0
2025-11-24 20:41:48,0.47307,0.47307,0.0
2025-11-24 20:42:48,0.473095,0.473095,0.0
2025-11-24 20:43:48,0.477543,0.477543,0.0
2025-11-24 20:44:48,0.477543,0.477543,0.0
2025-11-24 20:45:48,0.477543,0.477543,0.0
2025-11-24 20:46:48,0.477384,0.477384,0.0
2025-11-24 20:47:48,0.477384,0.477384,0.0
2025-11-24 20:48:48,0.477384,0.477384,0.0
2025-11-24 20:49:48,0.477384,0.477384,0.0
2025-11-24 20:50:48,0.477003,0.477003,0.0
2025-11-24 20:51:48,0.477003,0.477003,0.0
2025-11-24 20:52:48,0.476882,0.476882,0.0
2025-11-24 20:53:48,0.47675,0.47675,0.0
2025-11-24 20:54:48,0.47675,0.47675,0.0
2025-11-24 20:55:48,0.47675,0.47675,0.0
2025-11-24 20:56:48,0.476785,0.476785,0.0
2025-11-24 20:57:48,0.477022,0.476797,0.0
2025-11-24 20:58:48,0.477022,0.477022,0.0
2025-11-24 20:59:48,0.476797,0.477022,0.0
2025-11-24 21:00:48,0.477022,0.476966,0.0
2025-11-24 21:01:48,0.476966,0.476797,0.0
2025-11-24 21:02:48,0.476797,0.476797,0.0
2025-11-24 21:03:48,0.476797,0.476797,0.0
2025-11-24 21:04:48,0.476529,0.476529,0.0
2025-11-24 21:05:48,0.476529,0.476529,0.0
2025-11-24 21:06:48,0.476529,0.476529,0.0
2025-11-24 21:07:48,0.476398,0.476398,0.0
2025-11-24 21:08:48,0.476067,0.476067,0.0
2025-11-24 21:09:48,0.476067,0.476067,0.0
2025-11-24 21:10:48,0.476067,0.476067,0.0
2025-11-24 21:11:48,0.476067,0.476067,0.0
2025-11-24 21:12:48,0.476227,0.476227,0.0
2025-11-24 21:13:48,0.476298,0.476227,0.0
2025-11-24 21:14:48,0.476298,0.476227,0.0
2025-11-24 21:15:48,0.476227,0.476261,0.0
2025-11-24 21:16:48,0.476227,0.476227,0.0
2025-11-24 21:17:48,0.476261,0.476227,0.0
2025-11-24 21:18:48,0.476145,0.476227,0.0
2025-11-24 21:19:48,0.476145,0.476145,0.0
2025-11-24 21:20:48,0.476233,0.476145,0.0
2025-11-24 21:21:48,0.476111,0.476111,0.0
2025-11-24 21:22:48,0.475846,0.476111,0.0
2025-11-24 21:23:48,0.476111,0.475846,0.0
2025-11-24 21:24:48,0.475846,0.475846,0.0
2025-11-24 21:25:48,0.4756,0.4756,0.0
2025-11-24 21:26:48,0.475531,0.475531,0.0
2025-11-24 21:27:48,0.475531,0.475531,0.0
2025-11-24 21:28:48,0.475531,0.475531,0.0
2025-11-24 21:29:48,0.475569,0.475569,0.0
2025-11-24 21:30:48,0.475787,0.475787,0.0
2025-11-24 21:31:48,0.475971,0.475787,0.0
2025-11-24 21:32:48,0.475787,0.475787,0.0
2025-11-24 21:33:48,0.475787,0.475787,0.0
2025-11-24 21:34:48,0.475787,0.475787,0.0
2025-11-24 21:35:48,0.475896,0.475787,0.0
2025-11-24 21:36:48,0.475216,0.475216,0.0
2025-11-24 21:37:48,0.474967,0.474967,0.0
2025-11-24 21:38:48,0.474967,0.474967,0.0
2025-11-24 21:39:48,0.474967,0.474967,0.0
2025-11-24 21:40:48,0.474807,0.474829,0.0
2025-11-24 21:41:48,0.474807,0.474829,0.0
2025-11-24 21:42:48,0.474829,0.474829,0.0
2025-11-24 21:43:48,0.474829,0.474829,0.0
2025-11-24 21:44:48,0.474907,0.474907,0.0
2025-11-24 21:45:48,0.475035,0.475035,0.0
2025-11-24 21:46:48,0.475229,0.475229,0.0
2025-11-24 21:47:48,0.476202,0.476202,0.0
2025-11-24 21:48:48,0.477312,0.477312,0.0
2025-11-24 21:49:48,0.477667,0.477667,0.0
2025-11-24 21:50:48,0.478173,0.477958,0.0
2025-11-24 21:51:48,0.478173,0.477958,0.0
2025-11-24 21:52:48,0.477958,0.477958,0.0
2025-11-24 21:53:48,0.477958,0.477958,0.0
2025-11-24 21:54:48,0.477876,0.477876,0.0
2025-11-24 21:55:48,0.477187,0.477187,0.0
2025-11-24 21:56:48,0.477028,0.477028,0.0
2025-11-24 21:57:48,0.476978,0.476978,0.0
2025-11-24 21:58:48,0.476732,0.476897,0.0
2025-11-24 21:59:48,0.476897,0.476766,0.0
2025-11-24 22:00:48,0.476766,0.476732,0.0
2025-11-24 22:01:48,0.476732,0.476766,0.0
2025-11-24 22:02:48,0.476732,0.476732,0.0
2025-11-24 22:03:48,0.476766,0.476732,0.0
2025-11-24 22:04:48,0.476426,0.476663,0.0
2025-11-24 22:05:48,0.476426,0.476663,0.0
2025-11-24 22:06:48,0.476663,0.476426,0.0
2025-11-24 22:07:48,0.476663,0.476663,0.0
2025-11-24 22:08:48,0.476329,0.476663,0.0
2025-11-24 22:09:48,0.476663,0.476663,0.0
2025-11-24 22:10:48,0.476663,0.476663,0.0
2025-11-24 22:11:48,0.477393,0.477393,0.0
2025-11-24 22:12:48,0.477393,0.477393,0.0
2025-11-24 22:13:48,0.477795,0.477795,0.0
2025-11-24 22:14:48,0.477964,0.477795,0.0
2025-11-24 22:15:48,0.477964,0.477795,0.0
2025-11-24 22:16:48,0.477352,0.477352,0.0
2025-11-24 22:17:48,0.477352,0.477352,0.0
2025-11-24 22:18:48,0.477134,0.477134,0.0
2025-11-24 22:19:48,0.476741,0.476741,0.0
2025-11-24 22:20:48,0.476741,0.476741,0.0
2025-11-24 22:21:48,0.476716,0.476716,0.0
2025-11-24 22:22:48,0.476716,0.476716,0.0
2025-11-24 22:23:48,0.476404,0.476404,0.0
2025-11-24 22:24:48,0.476404,0.476404,0.0
2025-11-24 22:25:48,0.476301,0.476301,0.0
2025-11-24 22:26:48,0.476055,0.476055,0.0
2025-11-24 22:27:48,0.475812,0.475812,0.0
2025-11-24 22:28:48,0.475653,0.475812,0.0
2025-11-24 22:29:48,0.475653,0.475812,0.0
2025-11-24 22:30:48,0.475812,0.475812,0.0
2025-11-24 22:31:48,0.475812,0.475812,0.0
2025-11-24 22:32:48,0.475812,0.475812,0.0
2025-11-24 22:33:48,0.475812,0.475812,0.0
2025-11-24 22:34:48,0.475812,0.475812,0.0
2025-11-24 22:35:48,0.475612,0.475612,0.0
2025-11-24 22:36:48,0.475593,0.475593,0.0
2025-11-24 22:37:48,0.475553,0.475553,0.0
2025-11-24 22:38:48,0.475528,0.475528,0.0
2025-11-24 22:39:48,0.475313,0.475313,0.0
2025-11-24 22:40:48,0.474998,0.475185,0.0
2025-11-24 22:41:48,0.474998,0.475185,0.0
2025-11-24 22:42:48,0.475185,0.475185,0.0
2025-11-24 22:43:48,0.475185,0.475185,0.0
2025-11-24 22:44:48,0.475185,0.475185,0.0
2025-11-24 22:45:48,0.475188,0.475188,0.0
2025-11-24 22:46:48,0.475188,0.475188,0.0
2025-11-24 22:47:48,0.475188,0.475188,0.0
2025-11-24 22:48:48,0.475381,0.475381,0.0
2025-11-24 22:49:48,0.475506,0.475506,0.0
2025-11-24 22:50:48,0.475678,0.475678,0.0
2025-11-24 22:51:48,0.476333,0.476333,0.0
2025-11-24 22:52:48,0.476769,0.476769,0.0
2025-11-24 22:53:48,0.476788,0.476769,0.0
2025-11-24 22:54:48,0.476788,0.476769,0.0
2025-11-24 22:55:48,0.476769,0.476769,0.0
2025-11-24 22:56:48,0.476139,0.476139,0.0
2025-11-24 22:57:48,0.476105,0.476105,0.0
2025-11-24 22:58:48,0.476005,0.476024,0.0
2025-11-24 22:59:48,0.476005,0.476005,0.0
2025-11-24 23:00:48,0.476024,0.476005,0.0
2025-11-24 23:01:48,0.47594,0.476024,0.0
2025-11-24 23:02:48,0.476024,0.476024,0.0
2025-11-24 23:03:48,0.476024,0.47594,0.0
2025-11-24 23:04:48,0.475621,0.475621,0.0
2025-11-24 23:05:48,0.474807,0.474807,0.0
2025-11-24 23:06:48,0.474807,0.474807,0.0
2025-11-24 23:07:48,0.474786,0.474807,0.0
2025-11-24 23:08:48,0.474786,0.474807,0.0
2025-11-24 23:09:48,0.475088,0.475088,0.0
2025-11-24 23:10:48,0.475094,0.475094,0.0
2025-11-24 23:11:48,0.47516,0.47516,0.0
2025-11-24 23:12:48,0.475328,0.475328,0.0
2025-11-24 23:13:48,0.475328,0.475328,0.0
2025-11-24 23:14:48,0.475328,0.475328,0.0
2025-11-24 23:15:48,0.475107,0.475107,0.0
2025-11-24 23:16:48,0.474268,0.474577,0.0
2025-11-24 23:17:48,0.474268,0.474577,0.0
2025-11-24 23:18:48,0.474577,0.474577,0.0
2025-11-24 23:19:48,0.474854,0.474577,0.0
2025-11-24 23:20:48,0.474577,0.474577,0.0
2025-11-24 23:21:48,0.474577,0.474577,0.0
2025-11-24 23:22:48,0.474336,0.474336,0.0
2025-11-24 23:23:48,0.474277,0.474277,0.0
2025-11-24 23:24:48,0.474196,0.474196,0.0
2025-11-24 23:25:48,0.473956,0.474196,0.0
2025-11-24 23:26:48,0.474196,0.473975,0.0
2025-11-24 23:27:48,0.473975,0.473975,0.0
2025-11-24 23:28:48,0.473975,0.474103,0.0
2025-11-24 23:29:48,0.474103,0.474103,0.0
2025-11-24 23:30:48,0.474103,0.474103,0.0
2025-11-24 23:31:48,0.474103,0.474103,0.0
2025-11-24 23:32:48,0.474103,0.474103,0.0
2025-11-24 23:33:48,0.474031,0.474031,0.0
2025-11-24 23:34:48,0.473897,0.47395,0.0
2025-11-24 23:35:48,0.47395,0.473897,0.0
2025-11-24 23:36:48,0.473897,0.473897,0.0
2025-11-24 23:37:48,0.473897,0.473897,0.0
2025-11-24 23:38:48,0.473897,0.473897,0.0
2025-11-24 23:39:48,0.473644,0.473644,0.0
2025-11-24 23:40:48,0.473488,0.473488,0.0
2025-11-24 23:41:48,0.473488,0.473488,0.0
2025-11-24 23:42:48,0.473488,0.473488,0.0
2025-11-24 23:43:48,0.473488,0.473488,0.0
2025-11-24 23:44:48,0.473488,0.473488,0.0
2025-11-24 23:45:48,0.473903,0.473516,0.0
2025-11-24 23:46:48,0.473903,0.473903,0.0
2025-11-24 23:47:48,0.473516,0.473903,0.0
2025-11-24 23:48:48,0.473903,0.473903,0.0
2025-11-24 23:49:48,0.473903,0.473903,0.0
2025-11-24 23:50:48,0.473937,0.473937,0.0
2025-11-24 23:51:48,0.474255,0.473937,0.0
2025-11-24 23:52:48,0.474255,0.473937,0.0
2025-11-24 23:53:48,0.473937,0.473937,0.0
2025-11-24 23:54:48,0.473881,0.473881,0.0
2025-11-24 23:55:48,0.473719,0.473719,0.0
2025-11-24 23:56:48,0.47356,0.47356,0.0
2025-11-24 23:57:48,0.47356,0.47356,0.0
2025-11-24 23:58:48,0.47356,0.47356,0.0
2025-11-24 23:59:48,0.47356,0.47356,0.0
2025-11-25 00:00:48,0.473385,0.473385,0.0
2025-11-25 00:01:48,0.47336,0.47336,0.0
2025-11-25 00:02:48,0.473304,0.473304,0.0
2025-11-25 00:03:48,0.473304,0.473304,0.0
2025-11-25 00:04:48,0.473304,0.473304,0.0
2025-11-25 00:05:48,0.473304,0.473304,0.0
2025-11-25 00:06:48,0.473304,0.473304,0.0
2025-11-25 00:07:48,0.473345,0.473304,0.0
2025-11-25 00:08:48,0.473345,0.473304,0.0
2025-11-25 00:09:48,0.473167,0.473167,0.0
2025-11-25 00:10:48,0.473167,0.473167,0.0
2025-11-25 00:11:48,0.473167,0.473167,0.0
2025-11-25 00:12:48,0.473167,0.473167,0.0
2025-11-25 00:13:48,0.473167,0.473167,0.0
2025-11-25 00:14:48,0.473342,0.473167,0.0
2025-11-25 00:15:48,0.472737,0.473167,0.0
2025-11-25 00:16:48,0.473176,0.473173,0.0
2025-11-25 00:17:48,0.473086,0.473086,0.0
2025-11-25 00:18:48,0.473173,0.473086,0.0
2025-11-25 00:19:48,0.473086,0.473086,0.0
2025-11-25 00:20:48,0.473086,0.473086,0.0
2025-11-25 00:21:48,0.473086,0.473086,0.0
2025-11-25 00:22:48,0.473173,0.473086,0.0
2025-11-25 00:23:48,0.47303,0.473173,0.0
2025-11-25 00:24:48,0.473298,0.473298,0.0
2025-11-25 00:25:48,0.473298,0.473298,0.0
2025-11-25 00:26:48,0.47332,0.47332,0.0
2025-11-25 00:27:48,0.47332,0.47332,0.0
2025-11-25 00:28:48,0.47332,0.47332,0.0
2025-11-25 00:29:48,0.473111,0.473111,0.0
2025-11-25 00:30:48,0.473111,0.473111,0.0
2025-11-25 00:31:48,0.473111,0.473111,0.0
2025-11-25 00:32:48,0.473067,0.473067,0.0
2025-11-25 00:33:48,0.472593,0.472858,0.0
2025-11-25 00:34:48,0.472702,0.472702,0.0
2025-11-25 00:35:48,0.472858,0.472702,0.0
2025-11-25 00:36:48,0.472702,0.472702,0.0
2025-11-25 00:37:48,0.472702,0.472858,0.0
2025-11-25 00:38:48,0.472858,0.472858,0.0
2025-11-25 00:39:48,0.472858,0.472858,0.0
2025-11-25 00:40:48,0.472949,0.472949,0.0
2025-11-25 00:41:48,0.472949,0.472949,0.0
2025-11-25 00:42:48,0.472949,0.472949,0.0
2025-11-25 00:43:48,0.472768,0.472768,0.0
2025-11-25 00:44:48,0.472446,0.472593,0.0
2025-11-25 00:45:48,0.472446,0.472446,0.0
2025-11-25 00:46:48,0.472593,0.472446,0.0
2025-11-25 00:47:48,0.472446,0.472571,0.0
2025-11-25 00:48:48,0.472571,0.472571,0.0
2025-11-25 00:49:48,0.472571,0.472446,0.0
2025-11-25 00:50:48,0.472387,0.472571,0.0
2025-11-25 00:51:48,0.472387,0.472571,0.0
2025-11-25 00:52:48,0.472571,0.472571,0.0
2025-11-25 00:53:48,0.472602,0.472602,0.0
2025-11-25 00:54:48,0.472602,0.472602,0.0
2025-11-25 00:55:48,0.472687,0.472627,0.0
2025-11-25 00:56:48,0.472687,0.472627,0.0
2025-11-25 00:57:48,0.472627,0.472627,0.0
2025-11-25 00:58:48,0.472627,0.472627,0.0
2025-11-25 00:59:48,0.472627,0.472627,0.0
2025-11-25 01:00:48,0.472627,0.472627,0.0
2025-11-25 01:01:48,0.472359,0.472512,0.0
2025-11-25 01:02:48,0.472512,0.472512,0.0
2025-11-25 01:03:48,0.472359,0.472359,0.0
2025-11-25 01:04:48,0.472512,0.472359,0.0
2025-11-25 01:05:48,0.472166,0.472166,0.0
2025-11-25 01:06:48,0.472166,0.472166,0.0
2025-11-25 01:07:48,0.472166,0.472166,0.0
2025-11-25 01:08:48,0.472166,0.472166,0.0
2025-11-25 01:09:48,0.472166,0.472166,0.0
2025-11-25 01:10:48,0.471994,0.472166,0.0
2025-11-25 01:11:48,0.472281,0.471994,0.0
2025-11-25 01:12:48,0.47191,0.47191,0.0
2025-11-25 01:13:48,0.471891,0.471891,0.0
2025-11-25 01:14:48,0.471891,0.471891,0.0
2025-11-25 01:15:48,0.471891,0.471891,0.0
2025-11-25 01:16:48,0.471891,0.471891,0.0
2025-11-25 01:17:48,0.471941,0.471941,0.0
2025-11-25 01:18:48,0.472166,0.472091,0.0
2025-11-25 01:19:48,0.472091,0.472091,0.0
2025-11-25 01:20:48,0.472091,0.472138,0.0
2025-11-25 01:21:48,0.472138,0.472091,0.0
2025-11-25 01:22:48,0.472138,0.472091,0.0
2025-11-25 01:23:48,0.472091,0.472091,0.0
2025-11-25 01:24:48,0.472085,0.472085,0.0
2025-11-25 01:25:48,0.472085,0.472085,0.0
2025-11-25 01:26:48,0.472085,0.472085,0.0
2025-11-25 01:27:48,0.472085,0.472085,0.0
2025-11-25 01:28:48,0.472387,0.472387,0.0
2025-11-25 01:29:48,0.472387,0.472387,0.0
2025-11-25 01:30:48,0.472387,0.472387,0.0
2025-11-25 01:31:48,0.471801,0.471801,0.0
2025-11-25 01:32:48,0.471801,0.471801,0.0
2025-11-25 01:33:48,0.471801,0.471801,0.0
2025-11-25 01:34:48,0.471801,0.471801,0.0
2025-11-25 01:35:48,0.471891,0.471891,0.0
2025-11-25 01:36:48,0.471891,0.471891,0.0
2025-11-25 01:37:48,0.471891,0.471891,0.0
2025-11-25 01:38:48,0.472272,0.472079,0.0
2025-11-25 01:39:48,0.472272,0.472079,0.0
2025-11-25 01:40:48,0.472079,0.472079,0.0
2025-11-25 01:41:48,0.472079,0.472079,0.0
2025-11-25 01:42:48,0.472079,0.472079,0.0
2025-11-25 01:43:48,0.472079,0.472079,0.0
2025-11-25 01:44:48,0.472079,0.472079,0.0
2025-11-25 01:45:48,0.472085,0.472085,0.0
2025-11-25 01:46:48,0.472085,0.472085,0.0
2025-11-25 01:47:48,0.472085,0.472085,0.0
2025-11-25 01:48:48,0.472128,0.472085,0.0
2025-11-25 01:49:48,0.472128,0.472128,0.0
2025-11-25 01:50:48,0.47181,0.472128,0.0
2025-11-25 01:51:48,0.472128,0.471954,0.0
2025-11-25 01:52:48,0.471954,0.471954,0.0
2025-11-25 01:53:48,0.471954,0.472097,0.0
2025-11-25 01:54:48,0.472097,0.472097,0.0
2025-11-25 01:55:48,0.472309,0.472097,0.0
2025-11-25 01:56:48,0.472097,0.472097,0.0
2025-11-25 01:57:48,0.472097,0.472097,0.0
2025-11-25 01:58:48,0.471807,0.471807,0.0
2025-11-25 01:59:48,0.471498,0.471498,0.0
2025-11-25 02:00:48,0.471498,0.471498,0.0
2025-11-25 02:01:48,0.47148,0.471498,0.0
2025-11-25 02:02:48,0.47148,0.471498,0.0
2025-11-25 02:03:48,0.471523,0.47148,0.0
2025-11-25 02:04:48,0.471523,0.471523,0.0
2025-11-25 02:05:48,0.471467,0.471523,0.0
2025-11-25 02:06:48,0.471692,0.471467,0.0
2025-11-25 02:07:48,0.471445,0.471467,0.0
2025-11-25 02:08:48,0.471445,0.471692,0.0
2025-11-25 02:09:48,0.472627,0.472334,0.0
2025-11-25 02:10:48,0.472627,0.472334,0.0
2025-11-25 02:11:48,0.472334,0.472334,0.0
2025-11-25 02:12:48,0.472334,0.472334,0.0
2025-11-25 02:13:48,0.472334,0.472334,0.0
2025-11-25 02:14:48,0.472107,0.472107,0.0
2025-11-25 02:15:48,0.472107,0.472107,0.0
2025-11-25 02:16:48,0.472107,0.472107,0.0
2025-11-25 02:17:48,0.472191,0.472107,0.0
2025-11-25 02:18:48,0.472107,0.472107,0.0
2025-11-25 02:19:48,0.471629,0.471629,0.0
2025-11-25 02:20:48,0.471473,0.471629,0.0
2025-11-25 02:21:48,0.471629,0.471629,0.0
2025-11-25 02:22:48,0.471629,0.471629,0.0
2025-11-25 02:23:48,0.471611,0.471629,0.0
2025-11-25 02:24:48,0.471873,0.471629,0.0
2025-11-25 02:25:48,0.471873,0.471611,0.0
2025-11-25 02:26:48,0.471611,0.471851,0.0
2025-11-25 02:27:48,0.471611,0.471611,0.0
2025-11-25 02:28:48,0.471851,0.471611,0.0
2025-11-25 02:29:48,0.471505,0.471851,0.0
2025-11-25 02:30:48,0.471851,0.471851,0.0
2025-11-25 02:31:48,0.471851,0.471505,0.0
2025-11-25 02:32:48,0.471489,0.471851,0.0
2025-11-25 02:33:48,0.471489,0.471489,0.0
2025-11-25 02:34:48,0.472116,0.471489,0.0
2025-11-25 02:35:48,0.471489,0.471489,0.0
2025-11-25 02:36:48,0.471489,0.47153,0.0
2025-11-25 02:37:48,0.471667,0.471489,0.0
2025-11-25 02:38:48,0.47153,0.47153,0.0
2025-11-25 02:39:48,0.471455,0.47153,0.0
2025-11-25 02:40:48,0.47153,0.47153,0.0
2025-11-25 02:41:48,0.47153,0.47153,0.0
2025-11-25 02:42:48,0.47153,0.47153,0.0
2025-11-25 02:43:48,0.471926,0.471926,0.0
2025-11-25 02:44:48,0.472135,0.472135,0.0
2025-11-25 02:45:48,0.472135,0.472135,0.0
2025-11-25 02:46:48,0.472135,0.472135,0.0
2025-11-25 02:47:48,0.471966,0.471966,0.0
2025-11-25 02:48:48,0.471414,0.471542,0.0
2025-11-25 02:49:48,0.471414,0.471542,0.0
2025-11-25 02:50:48,0.471542,0.471542,0.0
2025-11-25 02:51:48,0.471679,0.471611,0.0
2025-11-25 02:52:48,0.471611,0.471611,0.0
2025-11-25 02:53:48,0.471611,0.471611,0.0
2025-11-25 02:54:48,0.471673,0.471611,0.0
2025-11-25 02:55:48,0.471611,0.471611,0.0
2025-11-25 02:56:48,0.471611,0.471673,0.0
2025-11-25 02:57:48,0.471673,0.471673,0.0
2025-11-25 02:58:48,0.471673,0.471673,0.0
2025-11-25 02:59:48,0.47177,0.471673,0.0
2025-11-25 03:00:48,0.47177,0.471673,0.0
2025-11-25 03:01:48,0.471629,0.471629,0.0
2025-11-25 03:02:48,0.471629,0.471629,0.0
2025-11-25 03:03:48,0.471383,0.471383,0.0
2025-11-25 03:04:48,0.471158,0.471383,0.0
2025-11-25 03:05:48,0.471346,0.471383,0.0
2025-11-25 03:06:48,0.471383,0.471346,0.0
2025-11-25 03:07:48,0.471383,0.471383,0.0
2025-11-25 03:08:48,0.471346,0.471383,0.0
2025-11-25 03:09:48,0.471408,0.471408,0.0
2025-11-25 03:10:48,0.471567,0.471567,0.0
2025-11-25 03:11:48,0.471567,0.471567,0.0
2025-11-25 03:12:48,0.471567,0.471567,0.0
2025-11-25 03:13:48,0.471567,0.471567,0.0
2025-11-25 03:14:48,0.471349,0.471349,0.0
2025-11-25 03:15:48,0.470906,0.471349,0.0
2025-11-25 03:16:48,0.471349,0.470906,0.0
2025-11-25 03:17:48,0.470906,0.470906,0.0
2025-11-25 03:18:48,0.470401,0.470906,0.0
2025-11-25 03:19:48,0.470401,0.470906,0.0
2025-11-25 03:20:48,0.470937,0.470937,0.0
2025-11-25 03:21:48,0.470937,0.470937,0.0
2025-11-25 03:22:48,0.470937,0.470937,0.0
2025-11-25 03:23:48,0.470937,0.470937,0.0
2025-11-25 03:24:48,0.471205,0.47104,0.0
2025-11-25 03:25:48,0.47104,0.47104,0.0
2025-11-25 03:26:48,0.47104,0.47104,0.0
2025-11-25 03:27:48,0.47104,0.47104,0.0
2025-11-25 03:28:48,0.47104,0.47104,0.0
2025-11-25 03:29:48,0.47104,0.47104,0.0
2025-11-25 03:30:48,0.471059,0.47104,0.0
2025-11-25 03:31:48,0.470675,0.470809,0.0
2025-11-25 03:32:48,0.470675,0.470809,0.0
2025-11-25 03:33:48,0.470809,0.470809,0.0
2025-11-25 03:34:48,0.470809,0.470809,0.0
2025-11-25 03:35:48,0.470809,0.470809,0.0
2025-11-25 03:36:48,0.470809,0.470809,0.0
2025-11-25 03:37:48,0.470931,0.470931,0.0
2025-11-25 03:38:48,0.471002,0.470934,0.0
2025-11-25 03:39:48,0.470934,0.470934,0.0
2025-11-25 03:40:48,0.470934,0.471002,0.0
2025-11-25 03:41:48,0.47138,0.470934,0.0
2025-11-25 03:42:48,0.47138,0.471239,0.0
2025-11-25 03:43:48,0.470934,0.471239,0.0
2025-11-25 03:44:48,0.471239,0.470934,0.0
2025-11-25 03:45:48,0.470715,0.470715,0.0
2025-11-25 03:46:48,0.470715,0.470715,0.0
2025-11-25 03:47:48,0.470715,0.470715,0.0
2025-11-25 03:48:48,0.470603,0.470603,0.0
2025-11-25 03:49:48,0.470603,0.470603,0.0
2025-11-25 03:50:48,0.470603,0.470603,0.0
2025-11-25 03:51:48,0.470588,0.470588,0.0
2025-11-25 03:52:48,0.470588,0.470588,0.0
2025-11-25 03:53:48,0.470588,0.470588,0.0
2025-11-25 03:54:48,0.470553,0.470553,0.0
2025-11-25 03:55:48,0.470182,0.470182,0.0
2025-11-25 03:56:48,0.470182,0.470182,0.0
2025-11-25 03:57:48,0.470182,0.470182,0.0
2025-11-25 03:58:48,0.470893,0.470893,0.0
2025-11-25 03:59:48,0.471133,0.471133,0.0
2025-11-25 04:00:48,0.471149,0.471149,0.0
2025-11-25 04:01:48,0.471149,0.471149,0.0
2025-11-25 04:02:48,0.471149,0.471149,0.0
2025-11-25 04:03:48,0.470815,0.470815,0.0
2025-11-25 04:04:48,0.470472,0.470472,0.0
2025-11-25 04:05:48,0.470472,0.470472,0.0
2025-11-25 04:06:48,0.470472,0.470472,0.0
2025-11-25 04:07:48,0.470625,0.470625,0.0
2025-11-25 04:08:48,0.470625,0.470625,0.0
2025-11-25 04:09:48,0.470778,0.470625,0.0
2025-11-25 04:10:48,0.470625,0.470625,0.0
2025-11-25 04:11:48,0.470525,0.470525,0.0
2025-11-25 04:12:48,0.47041,0.47041,0.0
2025-11-25 04:13:48,0.470294,0.470294,0.0
2025-11-25 04:14:48,0.470294,0.470294,0.0
2025-11-25 04:15:48,0.470294,0.470294,0.0
2025-11-25 04:16:48,0.470294,0.470294,0.0
2025-11-25 04:17:48,0.470379,0.470379,0.0
2025-11-25 04:18:48,0.470441,0.470379,0.0
2025-11-25 04:19:48,0.470566,0.470441,0.0
2025-11-25 04:20:48,0.470379,0.470566,0.0
2025-11-25 04:21:48,0.470638,0.470638,0.0
2025-11-25 04:22:48,0.470638,0.470638,0.0
2025-11-25 04:23:48,0.470638,0.470638,0.0
2025-11-25 04:24:48,0.470388,0.470388,0.0
2025-11-25 04:25:48,0.470388,0.470388,0.0
2025-11-25 04:26:48,0.470279,0.470388,0.0
2025-11-25 04:27:48,0.470388,0.470388,0.0
2025-11-25 04:28:48,0.470388,0.470388,0.0
2025-11-25 04:29:48,0.470641,0.470641,0.0
2025-11-25 04:30:48,0.470678,0.470678,0.0
2025-11-25 04:31:48,0.470678,0.470678,0.0
2025-11-25 04:32:48,0.470678,0.470678,0.0
2025-11-25 04:33:48,0.470678,0.470678,0.0
2025-11-25 04:34:48,0.470425,0.470425,0.0
2025-11-25 04:35:48,0.470425,0.470425,0.0
2025-11-25 04:36:48,0.470319,0.470425,0.0
2025-11-25 04:37:48,0.470425,0.470425,0.0
2025-11-25 04:38:48,0.470319,0.470425,0.0
2025-11-25 04:39:48,0.470578,0.470578,0.0
2025-11-25 04:40:48,0.470578,0.470578,0.0
2025-11-25 04:41:48,0.470772,0.470578,0.0
2025-11-25 04:42:48,0.470578,0.470772,0.0
2025-11-25 04:43:48,0.470943,0.470772,0.0
2025-11-25 04:44:48,0.470943,0.470578,0.0
2025-11-25 04:45:48,0.470061,0.470061,0.0
2025-11-25 04:46:48,0.469955,0.469955,0.0
2025-11-25 04:47:48,0.469955,0.469955,0.0
2025-11-25 04:48:48,0.469895,0.469955,0.0
2025-11-25 04:49:48,0.469955,0.469955,0.0
2025-11-25 04:50:48,0.469955,0.469955,0.0
2025-11-25 04:51:48,0.469964,0.469964,0.0
2025-11-25 04:52:48,0.470263,0.470263,0.0
2025-11-25 04:53:48,0.470263,0.470263,0.0
2025-11-25 04:54:48,0.470263,0.470263,0.0
2025-11-25 04:55:48,0.469964,0.470167,0.0
2025-11-25 04:56:48,0.470167,0.470167,0.0
2025-11-25 04:57:48,0.470167,0.470167,0.0
