sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,43244
Sensor ID:,29402
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:43:25
Stop time:,2025-11-28 19:55:25
Total number of logs:,13212
Maximum temperature:,44.28
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.42
Cooking Time (min/day):,34.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29402,Gradient EXACT 29402,Temperature EXACT 29402
2025-11-24 09:07:25,0,0.09,27.12
2025-11-24 09:09:25,0,0.01,27.12
2025-11-24 09:11:25,0,0.09,27.22
2025-11-24 09:13:25,0,0.01,27.22
2025-11-24 09:15:25,0,0.00,27.22
2025-11-24 09:17:25,0,0.03,27.25
2025-11-24 09:19:25,0,0.08,27.32
2025-11-24 09:21:25,0,0.10,27.33
2025-11-24 09:23:25,0,0.10,27.33
2025-11-24 09:25:25,0,0.01,27.33
2025-11-24 09:27:25,0,0.09,27.42
2025-11-24 09:29:25,0,0.11,27.43
2025-11-24 09:31:25,0,0.04,27.43
2025-11-24 09:33:25,0,0.01,27.43
2025-11-24 09:35:25,0,0.10,27.54
2025-11-24 09:37:25,0,0.04,27.54
2025-11-24 09:39:25,0,0.06,27.60
2025-11-24 09:41:25,0,0.10,27.64
2025-11-24 09:43:25,0,0.06,27.64
2025-11-24 09:45:25,0,0.02,27.64
2025-11-24 09:47:25,0,0.02,27.64
2025-11-24 09:49:25,0,0.02,27.64
2025-11-24 09:51:25,0,0.02,27.64
2025-11-24 09:53:25,0,0.04,27.64
2025-11-24 09:55:25,0,0.04,27.64
2025-11-24 09:57:25,0,0.04,27.64
2025-11-24 09:59:25,0,0.05,27.64
2025-11-24 10:01:25,0,0.05,27.64
2025-11-24 10:03:25,0,0.10,27.69
2025-11-24 10:05:25,0,0.10,27.75
2025-11-24 10:07:25,0,0.10,27.85
2025-11-24 10:09:25,0,0.14,28.01
2025-11-24 10:11:25,0,0.11,28.33
2025-11-24 10:13:25,0,0.15,28.86
2025-11-24 10:15:25,0,0.17,29.44
2025-11-24 10:17:25,0,0.15,29.87
2025-11-24 10:19:25,0,0.16,30.15
2025-11-24 10:21:25,0,0.15,30.35
2025-11-24 10:23:25,0,0.15,30.41
2025-11-24 10:25:25,0,0.10,30.31
2025-11-24 10:27:25,0,0.10,30.24
2025-11-24 10:29:25,0,0.14,30.13
2025-11-24 10:31:25,0,0.09,29.96
2025-11-24 10:33:25,0,0.14,29.81
2025-11-24 10:35:25,0,0.06,29.60
2025-11-24 10:37:25,0,0.06,29.50
2025-11-24 10:39:25,0,0.05,29.38
2025-11-24 10:41:25,0,0.10,29.33
2025-11-24 10:43:25,0,0.09,29.23
2025-11-24 10:45:25,0,0.10,29.17
2025-11-24 10:47:25,0,0.10,29.12
2025-11-24 10:49:25,0,0.10,29.07
2025-11-24 10:51:25,0,0.05,29.02
2025-11-24 10:53:25,0,0.13,29.02
2025-11-24 10:55:25,0,0.08,28.92
2025-11-24 10:57:25,0,0.06,28.91
2025-11-24 10:59:25,0,0.11,28.91
2025-11-24 11:01:25,0,0.15,28.91
2025-11-24 11:03:25,0,0.07,28.80
2025-11-24 11:05:25,0,0.12,28.80
2025-11-24 11:07:25,0,0.15,28.78
2025-11-24 11:09:25,0,0.08,28.70
2025-11-24 11:11:25,0,0.14,28.78
2025-11-24 11:13:25,0,0.17,28.80
2025-11-24 11:15:25,0,0.17,28.80
2025-11-24 11:17:25,0,0.11,28.80
2025-11-24 11:19:25,0,0.09,28.80
2025-11-24 11:21:25,0,0.07,28.80
2025-11-24 11:23:25,0,0.08,28.80
2025-11-24 11:25:25,0,0.11,28.84
2025-11-24 11:27:25,0,0.09,28.80
2025-11-24 11:29:25,0,0.09,28.80
2025-11-24 11:31:25,0,0.12,28.83
2025-11-24 11:33:25,0,0.18,28.91
2025-11-24 11:35:25,0,0.16,28.91
2025-11-24 11:37:25,0,0.12,28.91
2025-11-24 11:39:25,0,0.10,28.91
2025-11-24 11:41:25,0,0.10,28.91
2025-11-24 11:43:25,0,0.19,29.02
2025-11-24 11:45:25,0,0.11,29.02
2025-11-24 11:47:25,0,0.10,29.02
2025-11-24 11:49:25,0,0.10,29.02
2025-11-24 11:51:25,0,0.10,29.02
2025-11-24 11:53:25,0,0.10,29.02
2025-11-24 11:55:25,0,0.10,29.02
2025-11-24 11:57:25,0,0.10,29.02
2025-11-24 11:59:25,0,0.19,29.02
2025-11-24 12:01:25,0,0.11,28.91
2025-11-24 12:03:25,0,0.15,28.91
2025-11-24 12:05:25,0,0.19,28.91
2025-11-24 12:07:25,0,0.20,28.91
2025-11-24 12:09:25,0,0.19,28.91
2025-11-24 12:11:25,0,0.11,28.91
2025-11-24 12:13:25,0,0.16,29.02
2025-11-24 12:15:25,0,0.11,29.02
2025-11-24 12:17:25,0,0.10,29.02
2025-11-24 12:19:25,0,0.10,29.02
2025-11-24 12:21:25,0,0.10,29.02
2025-11-24 12:23:25,0,0.19,29.02
2025-11-24 12:25:25,0,0.15,28.96
2025-11-24 12:27:25,0,0.12,28.91
2025-11-24 12:29:25,0,0.17,28.89
2025-11-24 12:31:25,0,0.11,28.80
2025-11-24 12:33:25,0,0.16,28.77
2025-11-24 12:35:25,0,0.11,28.70
2025-11-24 12:37:25,0,0.11,28.71
2025-11-24 12:39:25,0,0.19,28.80
2025-11-24 12:41:25,0,0.11,28.80
2025-11-24 12:43:25,0,0.10,28.80
2025-11-24 12:45:25,0,0.19,28.91
2025-11-24 12:47:25,0,0.12,28.91
2025-11-24 12:49:25,0,0.12,28.93
2025-11-24 12:51:25,0,0.19,29.02
2025-11-24 12:53:25,0,0.11,29.02
2025-11-24 12:55:25,0,0.18,29.11
2025-11-24 12:57:25,0,0.11,29.12
2025-11-24 12:59:25,0,0.15,29.17
2025-11-24 13:01:25,0,0.19,29.23
2025-11-24 13:03:25,0,0.20,29.23
2025-11-24 13:05:25,0,0.19,29.23
2025-11-24 13:07:25,0,0.20,29.23
2025-11-24 13:09:25,0,0.20,29.23
2025-11-24 13:11:25,0,0.20,29.23
2025-11-24 13:13:25,0,0.11,29.23
2025-11-24 13:15:25,0,0.10,29.23
2025-11-24 13:17:25,0,0.10,29.23
2025-11-24 13:19:25,0,0.10,29.23
2025-11-24 13:21:25,0,0.15,29.17
2025-11-24 13:23:25,0,0.10,29.12
2025-11-24 13:25:25,0,0.19,29.12
2025-11-24 13:27:25,0,0.15,29.06
2025-11-24 13:29:25,0,0.10,29.02
2025-11-24 13:31:25,0,0.10,29.02
2025-11-24 13:33:25,0,0.10,29.02
2025-11-24 13:35:25,0,0.10,29.02
2025-11-24 13:37:25,0,0.14,29.02
2025-11-24 13:39:25,0,0.19,29.02
2025-11-24 13:41:25,0,0.15,29.02
2025-11-24 13:43:25,0,0.15,29.12
2025-11-24 13:45:25,0,0.16,29.27
2025-11-24 13:47:25,0,0.15,29.33
2025-11-24 13:49:25,0,0.13,29.37
2025-11-24 13:51:25,0,0.18,29.43
2025-11-24 13:53:25,0,0.14,29.37
2025-11-24 13:55:25,0,0.10,29.33
2025-11-24 13:57:25,0,0.10,29.33
2025-11-24 13:59:25,0,0.10,29.33
2025-11-24 14:01:25,0,0.16,29.33
2025-11-24 14:03:25,0,0.15,29.29
2025-11-24 14:05:25,0,0.11,29.23
2025-11-24 14:07:25,0,0.19,29.23
2025-11-24 14:09:25,0,0.11,29.12
2025-11-24 14:11:25,0,0.18,29.11
2025-11-24 14:13:25,0,0.11,29.02
2025-11-24 14:15:25,0,0.15,29.02
2025-11-24 14:17:25,0,0.19,29.01
2025-11-24 14:19:25,0,0.11,28.91
2025-11-24 14:21:25,0,0.14,28.91
2025-11-24 14:23:25,0,0.19,28.91
2025-11-24 14:25:25,0,0.19,28.90
2025-11-24 14:27:25,0,0.11,28.80
2025-11-24 14:29:25,0,0.10,28.80
2025-11-24 14:31:25,0,0.10,28.80
2025-11-24 14:33:25,0,0.10,28.80
2025-11-24 14:35:25,0,0.19,28.91
2025-11-24 14:37:25,0,0.15,28.96
2025-11-24 14:39:25,0,0.11,29.02
2025-11-24 14:41:25,0,0.15,29.07
2025-11-24 14:43:25,0,0.15,29.12
2025-11-24 14:45:25,0,0.10,29.12
2025-11-24 14:47:25,0,0.10,29.12
2025-11-24 14:49:25,0,0.15,29.23
2025-11-24 14:51:25,0,0.15,29.29
2025-11-24 14:53:25,0,0.19,29.33
2025-11-24 14:55:25,0,0.11,29.33
2025-11-24 14:57:25,0,0.10,29.33
2025-11-24 14:59:25,0,0.10,29.33
2025-11-24 15:01:25,0,0.10,29.33
2025-11-24 15:03:25,0,0.18,29.43
2025-11-24 15:05:25,0,0.20,29.44
2025-11-24 15:07:25,0,0.15,29.44
2025-11-24 15:09:25,0,0.11,29.44
2025-11-24 15:11:25,0,0.19,29.55
2025-11-24 15:13:25,0,0.20,29.55
2025-11-24 15:15:25,0,0.11,29.55
2025-11-24 15:17:25,0,0.10,29.55
2025-11-24 15:19:25,0,0.10,29.55
2025-11-24 15:21:25,0,0.10,29.55
2025-11-24 15:23:25,0,0.10,29.55
2025-11-24 15:25:25,0,0.10,29.55
2025-11-24 15:27:25,0,0.10,29.55
2025-11-24 15:29:25,0,0.14,29.55
2025-11-24 15:31:25,0,0.10,29.55
2025-11-24 15:33:25,0,0.16,29.55
2025-11-24 15:35:25,0,0.20,29.55
2025-11-24 15:37:25,0,0.20,29.55
2025-11-24 15:39:25,0,0.20,29.55
2025-11-24 15:41:25,0,0.20,29.55
2025-11-24 15:43:25,0,0.20,29.55
2025-11-24 15:45:25,0,0.20,29.55
2025-11-24 15:47:25,0,0.20,29.55
2025-11-24 15:49:25,0,0.18,29.53
2025-11-24 15:51:25,0,0.11,29.44
2025-11-24 15:53:25,0,0.10,29.44
2025-11-24 15:55:25,0,0.10,29.44
2025-11-24 15:57:25,0,0.10,29.44
2025-11-24 15:59:25,0,0.15,29.44
2025-11-24 16:01:25,0,0.13,29.37
2025-11-24 16:03:25,0,0.15,29.33
2025-11-24 16:05:25,0,0.10,29.23
2025-11-24 16:07:25,0,0.15,29.23
2025-11-24 16:09:25,0,0.11,29.14
2025-11-24 16:11:25,0,0.10,29.12
2025-11-24 16:13:25,0,0.13,29.12
2025-11-24 16:15:25,0,0.17,29.12
2025-11-24 16:17:25,0,0.20,29.12
2025-11-24 16:19:25,0,0.20,29.12
2025-11-24 16:21:25,0,0.13,29.04
2025-11-24 16:23:25,0,0.10,29.02
2025-11-24 16:25:25,0,0.10,29.02
2025-11-24 16:27:25,0,0.10,29.02
2025-11-24 16:29:25,0,0.10,29.02
2025-11-24 16:31:25,0,0.10,29.02
2025-11-24 16:33:25,0,0.14,29.06
2025-11-24 16:35:25,0,0.12,29.12
2025-11-24 16:37:25,0,0.18,29.22
2025-11-24 16:39:25,0,0.11,29.23
2025-11-24 16:41:25,0,0.15,29.33
2025-11-24 16:43:25,0,0.10,29.33
2025-11-24 16:45:25,0,0.10,29.33
2025-11-24 16:47:25,0,0.10,29.33
2025-11-24 16:49:25,0,0.10,29.33
2025-11-24 16:51:25,0,0.19,29.33
2025-11-24 16:53:25,0,0.20,29.33
2025-11-24 16:55:25,0,0.15,29.33
2025-11-24 16:57:25,0,0.11,29.33
2025-11-24 16:59:25,0,0.10,29.33
2025-11-24 17:01:25,0,0.10,29.33
2025-11-24 17:03:25,0,0.10,29.33
2025-11-24 17:05:25,0,0.10,29.33
2025-11-24 17:07:25,0,0.10,29.33
2025-11-24 17:09:25,0,0.10,29.33
2025-11-24 17:11:25,0,0.10,29.33
2025-11-24 17:13:25,0,0.10,29.33
2025-11-24 17:15:25,0,0.10,29.33
2025-11-24 17:17:25,0,0.10,29.33
2025-11-24 17:19:25,0,0.16,29.33
2025-11-24 17:21:25,0,0.20,29.33
2025-11-24 17:23:25,0,0.15,29.28
2025-11-24 17:25:25,0,0.11,29.23
2025-11-24 17:27:25,0,0.16,29.23
2025-11-24 17:29:25,0,0.11,29.13
2025-11-24 17:31:25,0,0.10,29.12
2025-11-24 17:33:25,0,0.19,29.12
2025-11-24 17:35:25,0,0.11,29.02
2025-11-24 17:37:25,0,0.10,29.02
2025-11-24 17:39:25,0,0.15,29.02
2025-11-24 17:41:25,0,0.19,29.01
2025-11-24 17:43:25,0,0.11,28.91
2025-11-24 17:45:25,0,0.10,28.91
2025-11-24 17:47:25,0,0.10,28.91
2025-11-24 17:49:25,0,0.15,28.91
2025-11-24 17:51:25,0,0.19,28.91
2025-11-24 17:53:25,0,0.20,28.91
2025-11-24 17:55:25,0,0.20,28.91
2025-11-24 17:57:25,0,0.11,28.80
2025-11-24 17:59:25,0,0.10,28.80
2025-11-24 18:01:25,0,0.10,28.80
2025-11-24 18:03:25,0,0.10,28.80
2025-11-24 18:05:25,0,0.19,28.80
2025-11-24 18:07:25,0,0.15,28.75
2025-11-24 18:09:25,0,0.11,28.70
2025-11-24 18:11:25,0,0.10,28.70
2025-11-24 18:13:25,0,0.19,28.70
2025-11-24 18:15:25,0,0.11,28.59
2025-11-24 18:17:25,0,0.14,28.59
2025-11-24 18:19:25,0,0.19,28.59
2025-11-24 18:21:25,0,0.11,28.49
2025-11-24 18:23:25,0,0.15,28.49
2025-11-24 18:25:25,0,0.19,28.49
2025-11-24 18:27:25,0,0.19,28.48
2025-11-24 18:29:25,0,0.11,28.39
2025-11-24 18:31:25,0,0.10,28.38
2025-11-24 18:33:25,0,0.10,28.38
2025-11-24 18:35:25,0,0.18,28.38
2025-11-24 18:37:25,0,0.14,28.31
2025-11-24 18:39:25,0,0.10,28.27
2025-11-24 18:41:25,0,0.15,28.27
2025-11-24 18:43:25,0,0.20,28.27
2025-11-24 18:45:25,0,0.11,28.17
2025-11-24 18:47:25,0,0.10,28.17
2025-11-24 18:49:25,0,0.10,28.17
2025-11-24 18:51:25,0,0.10,28.17
2025-11-24 18:53:25,0,0.10,28.17
2025-11-24 18:55:25,0,0.15,28.17
2025-11-24 18:57:25,0,0.19,28.17
2025-11-24 18:59:25,0,0.11,28.07
2025-11-24 19:01:25,0,0.10,28.06
2025-11-24 19:03:25,0,0.10,28.06
2025-11-24 19:05:25,0,0.10,28.06
2025-11-24 19:07:25,0,0.10,28.06
2025-11-24 19:09:25,0,0.19,28.06
2025-11-24 19:11:25,0,0.20,28.06
2025-11-24 19:13:25,0,0.20,28.06
2025-11-24 19:15:25,0,0.20,28.06
2025-11-24 19:17:25,0,0.11,27.96
2025-11-24 19:19:25,0,0.10,27.96
2025-11-24 19:21:25,0,0.10,27.96
2025-11-24 19:23:25,0,0.10,27.96
2025-11-24 19:25:25,0,0.10,27.96
2025-11-24 19:27:25,0,0.19,27.96
2025-11-24 19:29:25,0,0.19,27.95
2025-11-24 19:31:25,0,0.20,27.96
2025-11-24 19:33:25,0,0.20,27.96
2025-11-24 19:35:25,0,0.12,27.96
2025-11-24 19:37:25,0,0.10,27.96
2025-11-24 19:39:25,0,0.15,28.01
2025-11-24 19:41:25,0,0.19,28.06
2025-11-24 19:43:25,0,0.11,28.06
2025-11-24 19:45:25,0,0.08,28.20
2025-11-24 19:47:25,0,0.10,28.59
2025-11-24 19:49:25,0,0.10,29.17
2025-11-24 19:51:25,0,0.14,29.92
2025-11-24 19:53:25,1,0.20,30.73
2025-11-24 19:55:25,1,0.21,31.60
2025-11-24 19:57:25,1,0.21,32.41
2025-11-24 19:59:25,1,0.22,33.19
2025-11-24 20:01:25,1,0.22,33.86
2025-11-24 20:03:25,1,0.26,34.48
2025-11-24 20:05:25,1,0.22,34.93
2025-11-24 20:07:25,1,0.22,35.38
2025-11-24 20:09:25,1,0.22,35.79
2025-11-24 20:11:25,0,0.22,36.02
2025-11-24 20:13:25,0,0.23,36.13
2025-11-24 20:15:25,0,0.23,36.19
2025-11-24 20:17:25,0,0.21,36.00
2025-11-24 20:19:25,0,0.15,35.61
2025-11-24 20:21:25,0,0.19,35.30
2025-11-24 20:23:25,0,0.12,35.16
2025-11-24 20:25:25,0,0.17,35.29
2025-11-24 20:27:25,0,0.22,35.56
2025-11-24 20:29:25,0,0.22,35.79
2025-11-24 20:31:25,0,0.22,36.02
2025-11-24 20:33:25,0,0.23,36.13
2025-11-24 20:35:25,0,0.23,36.36
2025-11-24 20:37:25,0,0.23,36.42
2025-11-24 20:39:25,0,0.25,36.58
2025-11-24 20:41:25,0,0.23,36.71
2025-11-24 20:43:25,0,0.23,36.95
2025-11-24 20:45:25,0,0.23,37.18
2025-11-24 20:47:25,0,0.30,37.53
2025-11-24 20:49:25,0,0.27,37.69
2025-11-24 20:51:25,0,0.23,37.71
2025-11-24 20:53:25,0,0.23,37.53
2025-11-24 20:55:25,0,0.12,37.12
2025-11-24 20:57:25,0,0.11,36.54
2025-11-24 20:59:25,0,0.11,35.96
2025-11-24 21:01:25,0,0.07,35.33
2025-11-24 21:03:25,0,0.05,34.76
2025-11-24 21:05:25,0,0.10,34.25
2025-11-24 21:07:25,0,0.09,33.79
2025-11-24 21:09:25,0,0.10,33.35
2025-11-24 21:11:25,0,0.05,32.92
2025-11-24 21:13:25,0,0.06,32.58
2025-11-24 21:15:25,0,0.05,32.25
2025-11-24 21:17:25,0,0.10,31.98
2025-11-24 21:19:25,0,0.10,31.76
2025-11-24 21:21:25,0,0.10,31.54
2025-11-24 21:23:25,0,0.10,31.32
2025-11-24 21:25:25,0,0.01,31.11
2025-11-24 21:27:25,0,0.05,31.00
2025-11-24 21:29:25,0,0.05,30.84
2025-11-24 21:31:25,0,0.04,30.67
2025-11-24 21:33:25,0,0.05,30.56
2025-11-24 21:35:25,0,0.04,30.40
2025-11-24 21:37:25,0,0.05,30.24
2025-11-24 21:39:25,0,0.05,30.08
2025-11-24 21:41:25,0,0.05,29.98
2025-11-24 21:43:25,0,0.01,29.83
2025-11-24 21:45:25,0,0.00,29.70
2025-11-24 21:47:25,0,0.05,29.60
2025-11-24 21:49:25,0,0.05,29.49
2025-11-24 21:51:25,0,0.03,29.38
2025-11-24 21:53:25,0,0.03,29.28
2025-11-24 21:55:25,0,0.05,29.23
2025-11-24 21:57:25,0,0.01,29.12
2025-11-24 21:59:25,0,0.05,29.07
2025-11-24 22:01:25,0,0.07,29.02
2025-11-24 22:03:25,0,0.01,28.91
2025-11-24 22:05:25,0,0.05,28.85
2025-11-24 22:07:25,0,0.02,28.80
2025-11-24 22:09:25,0,0.05,28.75
2025-11-24 22:11:25,0,0.00,28.70
2025-11-24 22:13:25,0,0.09,28.70
2025-11-24 22:15:25,0,0.01,28.59
2025-11-24 22:17:25,0,0.05,28.59
2025-11-24 22:19:25,0,0.09,28.58
2025-11-24 22:21:25,0,0.01,28.49
2025-11-24 22:23:25,0,0.00,28.49
2025-11-24 22:25:25,0,0.09,28.49
2025-11-24 22:27:25,0,0.01,28.39
2025-11-24 22:29:25,0,0.00,28.38
2025-11-24 22:31:25,0,0.05,28.38
2025-11-24 22:33:25,0,0.09,28.37
2025-11-24 22:35:25,0,0.01,28.27
2025-11-24 22:37:25,0,0.00,28.27
2025-11-24 22:39:25,0,0.00,28.27
2025-11-24 22:41:25,0,0.09,28.27
2025-11-24 22:43:25,0,0.09,28.26
2025-11-24 22:45:25,0,0.01,28.17
2025-11-24 22:47:25,0,0.00,28.17
2025-11-24 22:49:25,0,0.00,28.17
2025-11-24 22:51:25,0,0.00,28.17
2025-11-24 22:53:25,0,0.09,28.17
2025-11-24 22:55:25,0,0.10,28.17
2025-11-24 22:57:25,0,0.09,28.16
2025-11-24 22:59:25,0,0.01,28.06
2025-11-24 23:01:25,0,0.00,28.06
2025-11-24 23:03:25,0,0.00,28.06
2025-11-24 23:05:25,0,0.00,28.06
2025-11-24 23:07:25,0,0.04,28.06
2025-11-24 23:09:25,0,0.09,28.06
2025-11-24 23:11:25,0,0.09,28.05
2025-11-24 23:13:25,0,0.05,28.01
2025-11-24 23:15:25,0,0.00,27.96
2025-11-24 23:17:25,0,0.00,27.96
2025-11-24 23:19:25,0,0.00,27.96
2025-11-24 23:21:25,0,0.00,27.96
2025-11-24 23:23:25,0,0.00,27.96
2025-11-24 23:25:25,0,0.00,27.96
2025-11-24 23:27:25,0,0.04,27.96
2025-11-24 23:29:25,0,0.09,27.96
2025-11-24 23:31:25,0,0.10,27.96
2025-11-24 23:33:25,0,0.10,27.96
2025-11-24 23:35:25,0,0.10,27.96
2025-11-24 23:37:25,0,0.10,27.96
2025-11-24 23:39:25,0,0.09,27.95
2025-11-24 23:41:25,0,0.05,27.91
2025-11-24 23:43:25,0,0.01,27.85
2025-11-24 23:45:25,0,0.00,27.85
2025-11-24 23:47:25,0,0.00,27.85
2025-11-24 23:49:25,0,0.00,27.85
2025-11-24 23:51:25,0,0.00,27.85
2025-11-24 23:53:25,0,0.00,27.85
2025-11-24 23:55:25,0,0.00,27.85
2025-11-24 23:57:25,0,0.00,27.85
2025-11-24 23:59:25,0,0.00,27.85
2025-11-25 00:01:25,0,0.05,27.85
2025-11-25 00:03:25,0,0.09,27.85
2025-11-25 00:05:25,0,0.10,27.85
2025-11-25 00:07:25,0,0.10,27.85
2025-11-25 00:09:25,0,0.07,27.82
2025-11-25 00:11:25,0,0.01,27.75
2025-11-25 00:13:25,0,0.00,27.75
2025-11-25 00:15:25,0,0.00,27.75
2025-11-25 00:17:25,0,0.00,27.75
2025-11-25 00:19:25,0,0.00,27.75
2025-11-25 00:21:25,0,0.00,27.75
2025-11-25 00:23:25,0,0.00,27.75
2025-11-25 00:25:25,0,0.00,27.75
2025-11-25 00:27:25,0,0.03,27.75
2025-11-25 00:29:25,0,0.07,27.75
2025-11-25 00:31:25,0,0.10,27.75
2025-11-25 00:33:25,0,0.10,27.75
2025-11-25 00:35:25,0,0.10,27.75
2025-11-25 00:37:25,0,0.09,27.74
2025-11-25 00:39:25,0,0.02,27.66
2025-11-25 00:41:25,0,0.00,27.64
2025-11-25 00:43:25,0,0.00,27.64
2025-11-25 00:45:25,0,0.00,27.64
2025-11-25 00:47:25,0,0.00,27.64
2025-11-25 00:49:25,0,0.00,27.64
2025-11-25 00:51:25,0,0.00,27.64
2025-11-25 00:53:25,0,0.00,27.64
2025-11-25 00:55:25,0,0.00,27.64
2025-11-25 00:57:25,0,0.00,27.64
2025-11-25 00:59:25,0,0.01,27.64
2025-11-25 01:01:25,0,0.03,27.64
2025-11-25 01:03:25,0,0.09,27.64
2025-11-25 01:05:25,0,0.10,27.64
2025-11-25 01:07:25,0,0.10,27.64
2025-11-25 01:09:25,0,0.10,27.64
2025-11-25 01:11:25,0,0.10,27.64
2025-11-25 01:13:25,0,0.08,27.62
2025-11-25 01:15:25,0,0.01,27.54
2025-11-25 01:17:25,0,0.00,27.54
2025-11-25 01:19:25,0,0.00,27.54
2025-11-25 01:21:25,0,0.00,27.54
2025-11-25 01:23:25,0,0.00,27.54
2025-11-25 01:25:25,0,0.00,27.54
2025-11-25 01:27:25,0,0.00,27.54
2025-11-25 01:29:25,0,0.00,27.54
2025-11-25 01:31:25,0,0.00,27.54
2025-11-25 01:33:25,0,0.00,27.54
2025-11-25 01:35:25,0,0.00,27.54
2025-11-25 01:37:25,0,0.00,27.54
2025-11-25 01:39:25,0,0.00,27.54
2025-11-25 01:41:25,0,0.00,27.54
2025-11-25 01:43:25,0,0.00,27.54
2025-11-25 01:45:25,0,0.00,27.54
2025-11-25 01:47:25,0,0.00,27.54
2025-11-25 01:49:25,0,0.00,27.54
2025-11-25 01:51:25,0,0.00,27.54
2025-11-25 01:53:25,0,0.00,27.54
2025-11-25 01:55:25,0,0.00,27.54
2025-11-25 01:57:25,0,0.00,27.54
2025-11-25 01:59:25,0,0.02,27.54
2025-11-25 02:01:25,0,0.06,27.54
2025-11-25 02:03:25,0,0.07,27.54
2025-11-25 02:05:25,0,0.10,27.54
2025-11-25 02:07:25,0,0.10,27.54
2025-11-25 02:09:25,0,0.10,27.54
2025-11-25 02:11:25,0,0.10,27.54
2025-11-25 02:13:25,0,0.10,27.54
2025-11-25 02:15:25,0,0.10,27.54
2025-11-25 02:17:25,0,0.10,27.54
2025-11-25 02:19:25,0,0.10,27.54
2025-11-25 02:21:25,0,0.10,27.54
2025-11-25 02:23:25,0,0.10,27.54
2025-11-25 02:25:25,0,0.10,27.54
2025-11-25 02:27:25,0,0.10,27.54
2025-11-25 02:29:25,0,0.10,27.54
2025-11-25 02:31:25,0,0.09,27.53
2025-11-25 02:33:25,0,0.09,27.53
2025-11-25 02:35:25,0,0.06,27.50
2025-11-25 02:37:25,0,0.02,27.45
2025-11-25 02:39:25,0,0.00,27.43
2025-11-25 02:41:25,0,0.00,27.43
2025-11-25 02:43:25,0,0.00,27.43
2025-11-25 02:45:25,0,0.00,27.43
2025-11-25 02:47:25,0,0.00,27.43
2025-11-25 02:49:25,0,0.00,27.43
2025-11-25 02:51:25,0,0.00,27.43
2025-11-25 02:53:25,0,0.00,27.43
2025-11-25 02:55:25,0,0.00,27.43
2025-11-25 02:57:25,0,0.00,27.43
2025-11-25 02:59:25,0,0.00,27.43
2025-11-25 03:01:25,0,0.00,27.43
2025-11-25 03:03:25,0,0.00,27.43
2025-11-25 03:05:25,0,0.00,27.43
2025-11-25 03:07:25,0,0.00,27.43
2025-11-25 03:09:25,0,0.00,27.43
2025-11-25 03:11:25,0,0.00,27.43
2025-11-25 03:13:25,0,0.04,27.43
2025-11-25 03:15:25,0,0.09,27.43
2025-11-25 03:17:25,0,0.10,27.43
2025-11-25 03:19:25,0,0.10,27.43
2025-11-25 03:21:25,0,0.10,27.43
2025-11-25 03:23:25,0,0.10,27.43
2025-11-25 03:25:25,0,0.10,27.43
2025-11-25 03:27:25,0,0.09,27.42
2025-11-25 03:29:25,0,0.08,27.42
2025-11-25 03:31:25,0,0.02,27.34
2025-11-25 03:33:25,0,0.00,27.33
2025-11-25 03:35:25,0,0.00,27.33
2025-11-25 03:37:25,0,0.00,27.33
2025-11-25 03:39:25,0,0.08,27.42
2025-11-25 03:41:25,0,0.01,27.48
2025-11-25 03:43:25,0,0.09,27.88
2025-11-25 03:45:25,0,0.10,28.48
2025-11-25 03:47:25,1,0.20,29.33
2025-11-25 03:49:25,1,0.21,30.29
2025-11-25 03:51:25,1,0.21,31.27
2025-11-25 03:53:25,1,0.21,32.25
2025-11-25 03:55:25,1,0.32,33.25
2025-11-25 03:57:25,1,0.27,34.03
2025-11-25 03:59:25,1,0.26,34.76
2025-11-25 04:01:25,1,0.28,35.38
2025-11-25 04:03:25,1,0.25,35.96
2025-11-25 04:05:25,1,0.28,36.42
2025-11-25 04:07:25,0,0.28,36.77
2025-11-25 04:09:25,0,0.23,37.06
2025-11-25 04:11:25,0,0.23,37.30
2025-11-25 04:13:25,0,0.23,37.53
2025-11-25 04:15:25,0,0.34,37.77
2025-11-25 04:17:25,0,0.31,37.96
2025-11-25 04:19:25,0,0.24,38.12
2025-11-25 04:21:25,0,0.23,38.24
2025-11-25 04:23:25,0,0.29,38.47
2025-11-25 04:25:25,0,0.29,38.60
2025-11-25 04:27:25,0,0.29,38.72
2025-11-25 04:29:25,0,0.24,38.78
2025-11-25 04:31:25,0,0.23,38.90
2025-11-25 04:33:25,0,0.23,39.02
2025-11-25 04:35:25,0,0.26,39.10
2025-11-25 04:37:25,0,0.35,39.26
2025-11-25 04:39:25,0,0.25,39.26
2025-11-25 04:41:25,0,0.24,39.26
2025-11-25 04:43:25,0,0.27,39.38
2025-11-25 04:45:25,0,0.24,39.38
2025-11-25 04:47:25,0,0.24,39.38
2025-11-25 04:49:25,0,0.29,39.38
2025-11-25 04:51:25,0,0.29,39.31
2025-11-25 04:53:25,0,0.25,39.26
2025-11-25 04:55:25,0,0.24,39.26
2025-11-25 04:57:25,0,0.24,39.26
2025-11-25 04:59:25,0,0.35,39.26
2025-11-25 05:01:25,0,0.29,39.18
