sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:01:39
Stop time:,2025-11-18 11:57:39
Total number of logs:,9836
Maximum temperature:,40.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.44
Cooking Time (min/day):,8.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-13 07:33:39,0,-0.00,22.80
2025-11-13 07:35:39,0,-0.00,22.80
2025-11-13 07:37:39,0,-0.00,22.80
2025-11-13 07:39:39,0,-0.00,22.80
2025-11-13 07:41:39,0,-0.00,22.80
2025-11-13 07:43:39,0,-0.00,22.80
2025-11-13 07:45:39,0,-0.00,22.80
2025-11-13 07:47:39,0,-0.00,22.80
2025-11-13 07:49:39,0,-0.00,22.80
2025-11-13 07:51:39,0,-0.00,22.80
2025-11-13 07:53:39,0,-0.00,22.80
2025-11-13 07:55:39,0,-0.00,22.80
2025-11-13 07:57:39,0,0.03,22.84
2025-11-13 07:59:39,0,0.00,22.95
2025-11-13 08:01:39,0,0.05,23.20
2025-11-13 08:03:39,0,0.09,23.60
2025-11-13 08:05:39,0,0.09,24.02
2025-11-13 08:07:39,0,0.10,24.58
2025-11-13 08:09:39,0,0.10,25.20
2025-11-13 08:11:39,0,0.10,25.82
2025-11-13 08:13:39,0,0.10,26.44
2025-11-13 08:15:39,0,0.14,27.06
2025-11-13 08:17:39,0,0.14,27.63
2025-11-13 08:19:39,0,0.16,28.16
2025-11-13 08:21:39,0,0.11,28.59
2025-11-13 08:23:39,0,0.10,29.01
2025-11-13 08:25:39,0,0.15,29.38
2025-11-13 08:27:39,0,0.11,29.70
2025-11-13 08:29:39,0,0.15,30.03
2025-11-13 08:31:39,0,0.10,30.24
2025-11-13 08:33:39,0,0.19,30.56
2025-11-13 08:35:39,0,0.19,30.76
2025-11-13 08:37:39,0,0.11,30.89
2025-11-13 08:39:39,0,0.12,31.05
2025-11-13 08:41:39,0,0.15,31.05
2025-11-13 08:43:39,0,0.08,30.86
2025-11-13 08:45:39,0,0.10,30.56
2025-11-13 08:47:39,0,0.05,30.19
2025-11-13 08:49:39,0,0.10,29.87
2025-11-13 08:51:39,0,0.01,29.44
2025-11-13 08:53:39,0,0.04,29.06
2025-11-13 08:55:39,0,0.02,28.69
2025-11-13 08:57:39,0,0.05,28.38
2025-11-13 08:59:39,0,0.04,28.05
2025-11-13 09:01:39,0,0.00,27.74
2025-11-13 09:03:39,0,0.00,27.48
2025-11-13 09:05:39,0,0.00,27.27
2025-11-13 09:07:39,0,0.00,27.06
2025-11-13 09:09:39,0,0.00,26.86
2025-11-13 09:11:39,0,0.00,26.65
2025-11-13 09:13:39,0,0.05,26.54
2025-11-13 09:15:39,0,0.00,26.34
2025-11-13 09:17:39,0,0.00,26.23
2025-11-13 09:19:39,0,0.04,26.12
2025-11-13 09:21:39,0,0.00,25.98
2025-11-13 09:23:39,0,0.00,25.87
2025-11-13 09:25:39,0,0.00,25.77
2025-11-13 09:27:39,0,0.00,25.66
2025-11-13 09:29:39,0,0.00,25.60
2025-11-13 09:31:39,0,0.00,25.51
2025-11-13 09:33:39,0,0.04,25.45
2025-11-13 09:35:39,0,0.00,25.36
2025-11-13 09:37:39,0,0.00,25.25
2025-11-13 09:39:39,0,0.00,25.20
2025-11-13 09:41:39,0,0.00,25.15
2025-11-13 09:43:39,0,0.00,25.05
2025-11-13 09:45:39,0,0.05,24.99
2025-11-13 09:47:39,0,0.00,24.94
2025-11-13 09:49:39,0,0.04,24.88
2025-11-13 09:51:39,0,0.00,24.84
2025-11-13 09:53:39,0,0.00,24.84
2025-11-13 09:55:39,0,0.00,24.84
2025-11-13 09:57:39,0,0.00,24.84
2025-11-13 09:59:39,0,0.00,24.84
2025-11-13 10:01:39,0,0.00,24.84
2025-11-13 10:03:39,0,0.00,24.84
2025-11-13 10:05:39,0,0.00,24.84
2025-11-13 10:07:39,0,0.00,24.84
2025-11-13 10:09:39,0,0.05,24.90
2025-11-13 10:11:39,0,0.00,24.94
2025-11-13 10:13:39,0,0.00,24.94
2025-11-13 10:15:39,0,0.00,24.94
2025-11-13 10:17:39,0,0.04,25.04
2025-11-13 10:19:39,0,0.00,25.05
2025-11-13 10:21:39,0,0.00,25.05
2025-11-13 10:23:39,0,0.03,25.15
2025-11-13 10:25:39,0,0.00,25.15
2025-11-13 10:27:39,0,0.00,25.15
2025-11-13 10:29:39,0,0.00,25.15
2025-11-13 10:31:39,0,0.04,25.19
2025-11-13 10:33:39,0,0.00,25.25
2025-11-13 10:35:39,0,0.00,25.25
2025-11-13 10:37:39,0,0.00,25.25
2025-11-13 10:39:39,0,0.00,25.25
2025-11-13 10:41:39,0,0.00,25.25
2025-11-13 10:43:39,0,0.00,25.25
2025-11-13 10:45:39,0,0.00,25.25
2025-11-13 10:47:39,0,0.00,25.25
2025-11-13 10:49:39,0,0.00,25.25
2025-11-13 10:51:39,0,0.00,25.25
2025-11-13 10:53:39,0,0.00,25.25
2025-11-13 10:55:39,0,0.05,25.33
2025-11-13 10:57:39,0,0.00,25.36
2025-11-13 10:59:39,0,0.00,25.36
2025-11-13 11:01:39,0,0.00,25.36
2025-11-13 11:03:39,0,0.03,25.41
2025-11-13 11:05:39,0,0.00,25.46
2025-11-13 11:07:39,0,0.00,25.46
2025-11-13 11:09:39,0,0.00,25.46
2025-11-13 11:11:39,0,0.05,25.56
2025-11-13 11:13:39,0,0.00,25.56
2025-11-13 11:15:39,0,0.00,25.56
2025-11-13 11:17:39,0,0.00,25.66
2025-11-13 11:19:39,0,0.00,25.66
2025-11-13 11:21:39,0,0.00,25.66
2025-11-13 11:23:39,0,0.04,25.76
2025-11-13 11:25:39,0,0.00,25.77
2025-11-13 11:27:39,0,0.00,25.77
2025-11-13 11:29:39,0,0.00,25.77
2025-11-13 11:31:39,0,0.05,25.82
2025-11-13 11:33:39,0,0.05,25.87
2025-11-13 11:35:39,0,0.00,25.87
2025-11-13 11:37:39,0,0.00,25.87
2025-11-13 11:39:39,0,0.00,25.87
2025-11-13 11:41:39,0,0.00,25.87
2025-11-13 11:43:39,0,0.00,25.87
2025-11-13 11:45:39,0,0.06,25.97
2025-11-13 11:47:39,0,0.01,25.98
2025-11-13 11:49:39,0,0.00,25.98
2025-11-13 11:51:39,0,0.00,25.98
2025-11-13 11:53:39,0,0.05,26.08
2025-11-13 11:55:39,0,0.00,26.08
2025-11-13 11:57:39,0,0.00,26.08
2025-11-13 11:59:39,0,0.04,26.12
2025-11-13 12:01:39,0,0.03,26.17
2025-11-13 12:03:39,0,0.00,26.18
2025-11-13 12:05:39,0,0.00,26.18
2025-11-13 12:07:39,0,0.02,26.26
2025-11-13 12:09:39,0,0.00,26.29
2025-11-13 12:11:39,0,0.00,26.29
2025-11-13 12:13:39,0,0.05,26.34
2025-11-13 12:15:39,0,0.00,26.39
2025-11-13 12:17:39,0,0.00,26.39
2025-11-13 12:19:39,0,0.00,26.39
2025-11-13 12:21:39,0,0.04,26.48
2025-11-13 12:23:39,0,0.00,26.49
2025-11-13 12:25:39,0,0.00,26.49
2025-11-13 12:27:39,0,0.05,26.54
2025-11-13 12:29:39,0,0.00,26.60
2025-11-13 12:31:39,0,0.00,26.60
2025-11-13 12:33:39,0,0.00,26.65
2025-11-13 12:35:39,0,0.00,26.70
2025-11-13 12:37:39,0,0.00,26.70
2025-11-13 12:39:39,0,0.05,26.81
2025-11-13 12:41:39,0,0.00,26.81
2025-11-13 12:43:39,0,0.03,26.91
2025-11-13 12:45:39,0,0.00,26.91
2025-11-13 12:47:39,0,0.00,26.91
2025-11-13 12:49:39,0,0.05,27.01
2025-11-13 12:51:39,0,0.00,27.01
2025-11-13 12:53:39,0,0.00,27.01
2025-11-13 12:55:39,0,0.02,27.09
2025-11-13 12:57:39,0,0.00,27.12
2025-11-13 12:59:39,0,0.00,27.12
2025-11-13 13:01:39,0,0.05,27.22
2025-11-13 13:03:39,0,0.00,27.22
2025-11-13 13:05:39,0,0.00,27.22
2025-11-13 13:07:39,0,0.04,27.26
2025-11-13 13:09:39,0,0.01,27.33
2025-11-13 13:11:39,0,0.00,27.33
2025-11-13 13:13:39,0,0.00,27.33
2025-11-13 13:15:39,0,0.04,27.38
2025-11-13 13:17:39,0,0.00,27.43
2025-11-13 13:19:39,0,0.00,27.43
2025-11-13 13:21:39,0,0.00,27.43
2025-11-13 13:23:39,0,0.05,27.54
2025-11-13 13:25:39,0,0.01,27.54
2025-11-13 13:27:39,0,0.00,27.54
2025-11-13 13:29:39,0,0.01,27.55
2025-11-13 13:31:39,0,0.00,27.64
2025-11-13 13:33:39,0,0.00,27.64
2025-11-13 13:35:39,0,0.00,27.64
2025-11-13 13:37:39,0,0.00,27.64
2025-11-13 13:39:39,0,0.06,27.73
2025-11-13 13:41:39,0,0.01,27.75
2025-11-13 13:43:39,0,0.00,27.75
2025-11-13 13:45:39,0,0.00,27.75
2025-11-13 13:47:39,0,0.05,27.80
2025-11-13 13:49:39,0,0.00,27.85
2025-11-13 13:51:39,0,0.05,27.90
2025-11-13 13:53:39,0,0.00,27.96
2025-11-13 13:55:39,0,0.05,28.06
2025-11-13 13:57:39,0,0.00,28.06
2025-11-13 13:59:39,0,0.06,28.14
2025-11-13 14:01:39,0,0.06,28.16
2025-11-13 14:03:39,0,0.01,28.06
2025-11-13 14:05:39,0,0.00,28.06
2025-11-13 14:07:39,0,0.00,28.06
2025-11-13 14:09:39,0,0.00,28.06
2025-11-13 14:11:39,0,0.02,28.14
2025-11-13 14:13:39,0,0.00,28.17
2025-11-13 14:15:39,0,0.00,28.27
2025-11-13 14:17:39,0,0.06,28.27
2025-11-13 14:19:39,0,0.10,28.27
2025-11-13 14:21:39,0,0.01,28.27
2025-11-13 14:23:39,0,0.00,28.27
2025-11-13 14:25:39,0,0.01,28.34
2025-11-13 14:27:39,0,0.00,28.38
2025-11-13 14:29:39,0,0.00,28.38
2025-11-13 14:31:39,0,0.01,28.32
2025-11-13 14:33:39,0,0.00,28.27
2025-11-13 14:35:39,0,0.00,28.27
2025-11-13 14:37:39,0,0.00,28.27
2025-11-13 14:39:39,0,0.05,28.32
2025-11-13 14:41:39,0,0.00,28.38
2025-11-13 14:43:39,0,0.05,28.43
2025-11-13 14:45:39,0,0.00,28.49
2025-11-13 14:47:39,0,0.00,28.49
2025-11-13 14:49:39,0,0.00,28.38
2025-11-13 14:51:39,0,0.00,28.32
2025-11-13 14:53:39,0,0.00,28.22
2025-11-13 14:55:39,0,0.00,28.11
2025-11-13 14:57:39,0,0.00,28.01
2025-11-13 14:59:39,0,0.00,27.85
2025-11-13 15:01:39,0,0.00,27.75
2025-11-13 15:03:39,0,0.00,27.64
2025-11-13 15:05:39,0,0.00,27.54
2025-11-13 15:07:39,0,0.00,27.43
2025-11-13 15:09:39,0,0.00,27.33
2025-11-13 15:11:39,0,0.00,27.26
2025-11-13 15:13:39,0,0.00,27.17
2025-11-13 15:15:39,0,0.00,27.12
2025-11-13 15:17:39,0,0.00,27.01
2025-11-13 15:19:39,0,0.00,27.01
2025-11-13 15:21:39,0,0.02,26.96
2025-11-13 15:23:39,0,0.00,26.91
2025-11-13 15:25:39,0,0.00,26.91
2025-11-13 15:27:39,0,0.05,26.86
2025-11-13 15:29:39,0,0.00,26.81
2025-11-13 15:31:39,0,0.00,26.81
2025-11-13 15:33:39,0,0.03,26.81
2025-11-13 15:35:39,0,0.00,26.70
2025-11-13 15:37:39,0,0.00,26.70
2025-11-13 15:39:39,0,0.00,26.70
2025-11-13 15:41:39,0,0.00,26.69
2025-11-13 15:43:39,0,0.04,26.64
2025-11-13 15:45:39,0,0.00,26.60
2025-11-13 15:47:39,0,0.00,26.60
2025-11-13 15:49:39,0,0.00,26.49
2025-11-13 15:51:39,0,0.00,26.44
2025-11-13 15:53:39,0,0.00,26.39
2025-11-13 15:55:39,0,0.00,26.34
2025-11-13 15:57:39,0,0.00,26.29
2025-11-13 15:59:39,0,0.02,26.26
2025-11-13 16:01:39,0,0.00,26.18
2025-11-13 16:03:39,0,0.00,26.18
2025-11-13 16:05:39,0,0.01,26.13
2025-11-13 16:07:39,0,0.00,26.08
2025-11-13 16:09:39,0,0.00,26.08
2025-11-13 16:11:39,0,0.00,26.08
2025-11-13 16:13:39,0,0.00,26.07
2025-11-13 16:15:39,0,0.02,26.00
2025-11-13 16:17:39,0,0.00,25.98
2025-11-13 16:19:39,0,0.00,25.98
2025-11-13 16:21:39,0,0.00,25.98
2025-11-13 16:23:39,0,0.00,25.98
2025-11-13 16:25:39,0,0.00,25.98
2025-11-13 16:27:39,0,0.01,25.94
2025-11-13 16:29:39,0,0.00,25.87
2025-11-13 16:31:39,0,0.00,25.87
2025-11-13 16:33:39,0,0.00,25.87
2025-11-13 16:35:39,0,0.00,25.87
2025-11-13 16:37:39,0,0.00,25.87
2025-11-13 16:39:39,0,0.03,25.82
2025-11-13 16:41:39,0,0.00,25.77
2025-11-13 16:43:39,0,0.00,25.77
2025-11-13 16:45:39,0,0.03,25.77
2025-11-13 16:47:39,0,0.00,25.66
2025-11-13 16:49:39,0,0.00,25.61
2025-11-13 16:51:39,0,0.00,25.56
2025-11-13 16:53:39,0,0.02,25.48
2025-11-13 16:55:39,0,0.00,25.46
2025-11-13 16:57:39,0,0.00,25.46
2025-11-13 16:59:39,0,0.05,25.41
2025-11-13 17:01:39,0,0.00,25.36
2025-11-13 17:03:39,0,0.00,25.36
2025-11-13 17:05:39,0,0.00,25.36
2025-11-13 17:07:39,0,0.00,25.36
2025-11-13 17:09:39,0,0.00,25.36
2025-11-13 17:11:39,0,0.00,25.36
2025-11-13 17:13:39,0,0.00,25.36
2025-11-13 17:15:39,0,0.00,25.36
2025-11-13 17:17:39,0,0.00,25.36
2025-11-13 17:19:39,0,0.00,25.36
2025-11-13 17:21:39,0,0.03,25.36
2025-11-13 17:23:39,0,0.00,25.25
2025-11-13 17:25:39,0,0.00,25.25
2025-11-13 17:27:39,0,0.00,25.25
2025-11-13 17:29:39,0,0.00,25.15
2025-11-13 17:31:39,0,0.00,25.15
2025-11-13 17:33:39,0,0.00,25.05
2025-11-13 17:35:39,0,0.01,25.10
2025-11-13 17:37:39,0,0.00,25.15
2025-11-13 17:39:39,0,0.00,25.15
2025-11-13 17:41:39,0,0.03,25.20
2025-11-13 17:43:39,0,0.00,25.25
2025-11-13 17:45:39,0,0.00,25.25
2025-11-13 17:47:39,0,0.00,25.25
2025-11-13 17:49:39,0,0.00,25.25
2025-11-13 17:51:39,0,0.00,25.25
2025-11-13 17:53:39,0,0.00,25.25
2025-11-13 17:55:39,0,0.00,25.25
2025-11-13 17:57:39,0,0.00,25.25
2025-11-13 17:59:39,0,0.03,25.30
2025-11-13 18:01:39,0,0.00,25.36
2025-11-13 18:03:39,0,0.00,25.36
2025-11-13 18:05:39,0,0.00,25.36
2025-11-13 18:07:39,0,0.00,25.36
2025-11-13 18:09:39,0,0.00,25.36
2025-11-13 18:11:39,0,0.00,25.36
2025-11-13 18:13:39,0,0.00,25.25
2025-11-13 18:15:39,0,0.00,25.20
2025-11-13 18:17:39,0,0.00,25.15
2025-11-13 18:19:39,0,0.01,25.11
2025-11-13 18:21:39,0,0.00,25.05
2025-11-13 18:23:39,0,0.00,25.05
2025-11-13 18:25:39,0,0.00,25.05
2025-11-13 18:27:39,0,0.00,25.05
2025-11-13 18:29:39,0,0.00,25.05
2025-11-13 18:31:39,0,0.00,25.05
2025-11-13 18:33:39,0,0.00,25.05
2025-11-13 18:35:39,0,0.01,25.09
2025-11-13 18:37:39,0,0.00,25.15
2025-11-13 18:39:39,0,0.00,25.15
2025-11-13 18:41:39,0,0.00,25.15
2025-11-13 18:43:39,0,0.00,25.15
2025-11-13 18:45:39,0,0.00,25.15
2025-11-13 18:47:39,0,0.00,25.15
2025-11-13 18:49:39,0,0.00,25.15
2025-11-13 18:51:39,0,0.00,25.15
2025-11-13 18:53:39,0,0.00,25.15
2025-11-13 18:55:39,0,0.00,25.15
2025-11-13 18:57:39,0,0.00,25.15
2025-11-13 18:59:39,0,0.00,25.15
2025-11-13 19:01:39,0,0.00,25.15
2025-11-13 19:03:39,0,0.00,25.15
2025-11-13 19:05:39,0,0.00,25.15
2025-11-13 19:07:39,0,0.00,25.15
2025-11-13 19:09:39,0,0.00,25.15
2025-11-13 19:11:39,0,0.00,25.15
2025-11-13 19:13:39,0,0.00,25.15
2025-11-13 19:15:39,0,0.00,25.15
2025-11-13 19:17:39,0,0.03,25.13
2025-11-13 19:19:39,0,0.00,25.05
2025-11-13 19:21:39,0,-0.01,25.04
2025-11-13 19:23:39,0,0.03,24.98
2025-11-13 19:25:39,0,0.00,24.94
2025-11-13 19:27:39,0,0.00,24.94
2025-11-13 19:29:39,0,0.00,24.94
2025-11-13 19:31:39,0,0.00,24.94
2025-11-13 19:33:39,0,0.00,24.94
2025-11-13 19:35:39,0,0.00,24.94
2025-11-13 19:37:39,0,0.00,24.94
2025-11-13 19:39:39,0,0.00,24.94
2025-11-13 19:41:39,0,0.00,24.94
2025-11-13 19:43:39,0,0.00,24.94
2025-11-13 19:45:39,0,0.00,24.94
2025-11-13 19:47:39,0,0.00,24.94
2025-11-13 19:49:39,0,0.00,24.94
2025-11-13 19:51:39,0,0.00,24.94
2025-11-13 19:53:39,0,0.00,24.94
2025-11-13 19:55:39,0,0.00,24.94
2025-11-13 19:57:39,0,0.00,24.94
2025-11-13 19:59:39,0,0.00,24.94
2025-11-13 20:01:39,0,0.01,24.96
2025-11-13 20:03:39,0,0.04,25.05
2025-11-13 20:05:39,0,0.00,25.05
2025-11-13 20:07:39,0,0.00,25.05
2025-11-13 20:09:39,0,0.01,25.10
2025-11-13 20:11:39,0,0.00,25.15
2025-11-13 20:13:39,0,0.00,25.15
2025-11-13 20:15:39,0,0.00,25.18
2025-11-13 20:17:39,0,0.00,25.25
2025-11-13 20:19:39,0,0.00,25.25
2025-11-13 20:21:39,0,0.00,25.25
2025-11-13 20:23:39,0,0.05,25.30
2025-11-13 20:25:39,0,0.00,25.36
2025-11-13 20:27:39,0,0.00,25.36
2025-11-13 20:29:39,0,0.00,25.36
2025-11-13 20:31:39,0,0.00,25.36
2025-11-13 20:33:39,0,0.00,25.36
2025-11-13 20:35:39,0,0.00,25.36
2025-11-13 20:37:39,0,0.00,25.36
2025-11-13 20:39:39,0,0.00,25.36
2025-11-13 20:41:39,0,0.00,25.36
2025-11-13 20:43:39,0,0.00,25.36
2025-11-13 20:45:39,0,0.00,25.36
2025-11-13 20:47:39,0,0.00,25.36
2025-11-13 20:49:39,0,0.00,25.36
2025-11-13 20:51:39,0,0.00,25.36
2025-11-13 20:53:39,0,0.00,25.36
2025-11-13 20:55:39,0,0.00,25.36
2025-11-13 20:57:39,0,0.00,25.36
2025-11-13 20:59:39,0,0.00,25.36
2025-11-13 21:01:39,0,0.00,25.41
2025-11-13 21:03:39,0,0.00,25.46
2025-11-13 21:05:39,0,0.00,25.46
2025-11-13 21:07:39,0,0.00,25.46
2025-11-13 21:09:39,0,0.00,25.46
2025-11-13 21:11:39,0,0.01,25.53
2025-11-13 21:13:39,0,0.02,25.55
2025-11-13 21:15:39,0,0.00,25.46
2025-11-13 21:17:39,0,0.00,25.46
2025-11-13 21:19:39,0,0.00,25.46
2025-11-13 21:21:39,0,0.00,25.46
2025-11-13 21:23:39,0,0.00,25.46
2025-11-13 21:25:39,0,0.00,25.46
2025-11-13 21:27:39,0,0.00,25.46
2025-11-13 21:29:39,0,0.00,25.46
2025-11-13 21:31:39,0,0.00,25.46
2025-11-13 21:33:39,0,0.00,25.46
2025-11-13 21:35:39,0,0.00,25.46
2025-11-13 21:37:39,0,0.00,25.46
2025-11-13 21:39:39,0,0.00,25.46
2025-11-13 21:41:39,0,0.00,25.46
2025-11-13 21:43:39,0,0.00,25.46
2025-11-13 21:45:39,0,0.00,25.46
2025-11-13 21:47:39,0,0.00,25.46
2025-11-13 21:49:39,0,0.00,25.46
2025-11-13 21:51:39,0,0.00,25.46
2025-11-13 21:53:39,0,0.00,25.46
2025-11-13 21:55:39,0,0.05,25.43
2025-11-13 21:57:39,0,0.01,25.36
2025-11-13 21:59:39,0,0.00,25.36
2025-11-13 22:01:39,0,0.00,25.36
2025-11-13 22:03:39,0,0.00,25.36
2025-11-13 22:05:39,0,0.00,25.36
2025-11-13 22:07:39,0,0.00,25.36
2025-11-13 22:09:39,0,0.00,25.36
2025-11-13 22:11:39,0,0.00,25.36
2025-11-13 22:13:39,0,0.00,25.36
2025-11-13 22:15:39,0,0.00,25.36
2025-11-13 22:17:39,0,0.00,25.36
2025-11-13 22:19:39,0,0.04,25.33
2025-11-13 22:21:39,0,0.00,25.26
2025-11-13 22:23:39,0,0.00,25.25
2025-11-13 22:25:39,0,0.00,25.25
2025-11-13 22:27:39,0,0.00,25.25
2025-11-13 22:29:39,0,0.00,25.25
2025-11-13 22:31:39,0,0.00,25.25
2025-11-13 22:33:39,0,0.00,25.25
2025-11-13 22:35:39,0,0.00,25.25
2025-11-13 22:37:39,0,0.02,25.25
2025-11-13 22:39:39,0,0.02,25.17
2025-11-13 22:41:39,0,0.00,25.15
2025-11-13 22:43:39,0,0.00,25.15
2025-11-13 22:45:39,0,0.00,25.15
2025-11-13 22:47:39,0,0.00,25.15
2025-11-13 22:49:39,0,0.00,25.15
2025-11-13 22:51:39,0,0.00,25.15
2025-11-13 22:53:39,0,0.03,25.08
2025-11-13 22:55:39,0,0.00,25.05
2025-11-13 22:57:39,0,0.00,25.05
2025-11-13 22:59:39,0,0.00,25.05
2025-11-13 23:01:39,0,-0.01,25.04
2025-11-13 23:03:39,0,0.04,25.03
2025-11-13 23:05:39,0,0.01,24.96
2025-11-13 23:07:39,0,0.00,24.94
2025-11-13 23:09:39,0,0.00,24.94
2025-11-13 23:11:39,0,0.00,24.94
2025-11-13 23:13:39,0,0.00,24.94
2025-11-13 23:15:39,0,0.00,24.94
2025-11-13 23:17:39,0,0.02,24.94
2025-11-13 23:19:39,0,0.02,24.86
2025-11-13 23:21:39,0,0.00,24.84
2025-11-13 23:23:39,0,0.00,24.84
2025-11-13 23:25:39,0,0.00,24.84
2025-11-13 23:27:39,0,0.00,24.84
2025-11-13 23:29:39,0,0.00,24.84
2025-11-13 23:31:39,0,0.00,24.84
2025-11-13 23:33:39,0,0.00,24.84
2025-11-13 23:35:39,0,0.01,24.83
2025-11-13 23:37:39,0,0.00,24.74
2025-11-13 23:39:39,0,0.00,24.74
2025-11-13 23:41:39,0,0.00,24.74
2025-11-13 23:43:39,0,0.00,24.74
2025-11-13 23:45:39,0,0.00,24.74
2025-11-13 23:47:39,0,0.00,24.74
2025-11-13 23:49:39,0,0.00,24.74
2025-11-13 23:51:39,0,0.01,24.74
2025-11-13 23:53:39,0,0.04,24.69
2025-11-13 23:55:39,0,0.00,24.64
2025-11-13 23:57:39,0,0.00,24.64
2025-11-13 23:59:39,0,0.00,24.64
2025-11-14 00:01:39,0,0.00,24.64
2025-11-14 00:03:39,0,0.00,24.64
2025-11-14 00:05:39,0,0.00,24.64
2025-11-14 00:07:39,0,0.00,24.64
2025-11-14 00:09:39,0,0.00,24.64
2025-11-14 00:11:39,0,0.00,24.64
2025-11-14 00:13:39,0,0.00,24.64
2025-11-14 00:15:39,0,0.00,24.64
2025-11-14 00:17:39,0,0.00,24.62
2025-11-14 00:19:39,0,0.04,24.62
2025-11-14 00:21:39,0,0.00,24.54
2025-11-14 00:23:39,0,0.00,24.53
2025-11-14 00:25:39,0,0.00,24.53
2025-11-14 00:27:39,0,0.00,24.53
2025-11-14 00:29:39,0,0.00,24.53
2025-11-14 00:31:39,0,0.00,24.53
2025-11-14 00:33:39,0,0.00,24.53
2025-11-14 00:35:39,0,0.00,24.53
2025-11-14 00:37:39,0,0.00,24.53
2025-11-14 00:39:39,0,0.00,24.53
2025-11-14 00:41:39,0,0.00,24.53
2025-11-14 00:43:39,0,0.00,24.53
2025-11-14 00:45:39,0,0.00,24.53
2025-11-14 00:47:39,0,0.00,24.53
2025-11-14 00:49:39,0,0.00,24.53
2025-11-14 00:51:39,0,0.00,24.53
2025-11-14 00:53:39,0,0.00,24.53
2025-11-14 00:55:39,0,0.00,24.52
2025-11-14 00:57:39,0,0.04,24.52
2025-11-14 00:59:39,0,0.03,24.46
2025-11-14 01:01:39,0,0.00,24.43
2025-11-14 01:03:39,0,0.00,24.43
2025-11-14 01:05:39,0,0.00,24.43
2025-11-14 01:07:39,0,0.00,24.43
2025-11-14 01:09:39,0,0.00,24.43
2025-11-14 01:11:39,0,0.00,24.43
2025-11-14 01:13:39,0,0.00,24.43
2025-11-14 01:15:39,0,0.00,24.43
2025-11-14 01:17:39,0,0.00,24.43
2025-11-14 01:19:39,0,0.00,24.43
2025-11-14 01:21:39,0,0.00,24.43
2025-11-14 01:23:39,0,0.00,24.43
2025-11-14 01:25:39,0,0.00,24.43
2025-11-14 01:27:39,0,0.00,24.43
2025-11-14 01:29:39,0,0.00,24.43
2025-11-14 01:31:39,0,0.00,24.43
2025-11-14 01:33:39,0,0.00,24.42
2025-11-14 01:35:39,0,0.03,24.39
2025-11-14 01:37:39,0,0.03,24.38
2025-11-14 01:39:39,0,0.00,24.33
2025-11-14 01:41:39,0,0.00,24.33
2025-11-14 01:43:39,0,0.00,24.33
2025-11-14 01:45:39,0,0.00,24.33
2025-11-14 01:47:39,0,0.00,24.33
2025-11-14 01:49:39,0,0.00,24.33
2025-11-14 01:51:39,0,0.00,24.33
2025-11-14 01:53:39,0,0.00,24.33
2025-11-14 01:55:39,0,0.00,24.33
2025-11-14 01:57:39,0,0.00,24.33
2025-11-14 01:59:39,0,0.00,24.33
2025-11-14 02:01:39,0,0.00,24.33
2025-11-14 02:03:39,0,0.00,24.33
2025-11-14 02:05:39,0,0.00,24.33
2025-11-14 02:07:39,0,0.02,24.29
2025-11-14 02:09:39,0,0.00,24.23
2025-11-14 02:11:39,0,0.00,24.23
2025-11-14 02:13:39,0,0.00,24.23
2025-11-14 02:15:39,0,0.00,24.23
2025-11-14 02:17:39,0,0.00,24.23
2025-11-14 02:19:39,0,0.00,24.23
2025-11-14 02:21:39,0,0.00,24.23
2025-11-14 02:23:39,0,0.00,24.23
2025-11-14 02:25:39,0,0.00,24.22
2025-11-14 02:27:39,0,0.02,24.15
2025-11-14 02:29:39,0,0.00,24.12
2025-11-14 02:31:39,0,0.00,24.12
2025-11-14 02:33:39,0,0.00,24.12
2025-11-14 02:35:39,0,0.00,24.12
2025-11-14 02:37:39,0,0.00,24.12
2025-11-14 02:39:39,0,0.00,24.12
2025-11-14 02:41:39,0,0.00,24.12
2025-11-14 02:43:39,0,0.00,24.12
2025-11-14 02:45:39,0,0.00,24.12
2025-11-14 02:47:39,0,0.00,24.12
2025-11-14 02:49:39,0,0.00,24.12
2025-11-14 02:51:39,0,0.00,24.12
2025-11-14 02:53:39,0,0.00,24.12
2025-11-14 02:55:39,0,0.00,24.12
2025-11-14 02:57:39,0,0.00,24.12
2025-11-14 02:59:39,0,0.00,24.12
2025-11-14 03:01:39,0,0.00,24.12
2025-11-14 03:03:39,0,0.00,24.12
2025-11-14 03:05:39,0,0.00,24.12
2025-11-14 03:07:39,0,0.00,24.12
2025-11-14 03:09:39,0,0.00,24.12
2025-11-14 03:11:39,0,0.00,24.12
2025-11-14 03:13:39,0,0.00,24.12
2025-11-14 03:15:39,0,0.01,24.12
2025-11-14 03:17:39,0,0.01,24.11
2025-11-14 03:19:39,0,0.00,24.11
2025-11-14 03:21:39,0,0.03,24.09
2025-11-14 03:23:39,0,0.04,24.09
2025-11-14 03:25:39,0,0.02,24.05
2025-11-14 03:27:39,0,0.00,24.02
