sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,29263
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:54:26
Total number of logs:,9840
Maximum temperature:,69.58
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.51
Cooking Time (min/day):,189.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-23 08:09:26,0,0.16,41.09
2025-11-23 08:11:26,0,0.21,40.60
2025-11-23 08:13:26,0,0.22,40.29
2025-11-23 08:15:26,0,0.22,39.92
2025-11-23 08:17:26,0,0.19,39.59
2025-11-23 08:19:26,0,0.14,39.47
2025-11-23 08:21:26,0,0.21,39.44
2025-11-23 08:23:26,0,0.11,39.26
2025-11-23 08:25:26,0,0.16,39.56
2025-11-23 08:27:26,0,0.17,39.62
2025-11-23 08:29:26,0,0.16,39.50
2025-11-23 08:31:26,0,0.19,39.65
2025-11-23 08:33:26,0,0.12,39.32
2025-11-23 08:35:26,0,0.16,39.20
2025-11-23 08:37:26,0,0.15,39.19
2025-11-23 08:39:26,1,0.32,40.48
2025-11-23 08:41:26,1,0.39,41.53
2025-11-23 08:43:26,1,0.35,41.28
2025-11-23 08:45:26,1,0.40,41.91
2025-11-23 08:47:26,1,0.41,42.54
2025-11-23 08:49:26,1,0.47,44.02
2025-11-23 08:51:26,1,0.49,45.14
2025-11-23 08:53:26,1,0.37,45.33
2025-11-23 08:55:26,1,0.36,44.87
2025-11-23 08:57:26,1,0.46,45.58
2025-11-23 08:59:26,1,0.44,46.48
2025-11-23 09:01:26,1,0.50,47.43
2025-11-23 09:03:26,1,0.52,48.71
2025-11-23 09:05:26,1,0.59,50.37
2025-11-23 09:07:26,1,0.62,51.78
2025-11-23 09:09:26,1,0.70,53.08
2025-11-23 09:11:26,1,0.62,53.86
2025-11-23 09:13:26,1,0.65,54.73
2025-11-23 09:15:26,1,0.55,54.97
2025-11-23 09:17:26,1,0.50,54.81
2025-11-23 09:19:26,1,0.43,54.17
2025-11-23 09:21:26,1,0.42,53.95
2025-11-23 09:23:26,1,0.41,54.09
2025-11-23 09:25:26,1,0.48,54.01
2025-11-23 09:27:26,1,0.36,53.10
2025-11-23 09:29:26,1,0.32,52.54
2025-11-23 09:31:26,1,0.40,51.86
2025-11-23 09:33:26,1,0.39,51.40
2025-11-23 09:35:26,1,0.50,51.67
2025-11-23 09:37:26,1,0.54,53.23
2025-11-23 09:39:26,1,0.57,54.25
2025-11-23 09:41:26,1,0.50,54.49
2025-11-23 09:43:26,1,0.49,53.86
2025-11-23 09:45:26,1,0.43,53.62
2025-11-23 09:47:26,1,0.56,54.17
2025-11-23 09:49:26,1,0.55,54.40
2025-11-23 09:51:26,1,0.50,54.41
2025-11-23 09:53:26,1,0.27,53.15
2025-11-23 09:55:26,1,0.39,52.31
2025-11-23 09:57:26,1,0.39,51.62
2025-11-23 09:59:26,1,0.46,51.78
2025-11-23 10:01:26,1,0.40,51.18
2025-11-23 10:03:26,1,0.42,51.78
2025-11-23 10:05:26,1,0.46,52.54
2025-11-23 10:07:26,1,0.51,53.02
2025-11-23 10:09:26,1,0.41,52.46
2025-11-23 10:11:26,1,0.39,51.70
2025-11-23 10:13:26,1,0.40,51.40
2025-11-23 10:15:26,1,0.45,51.10
2025-11-23 10:17:26,1,0.40,50.66
2025-11-23 10:19:26,1,0.39,50.22
2025-11-23 10:21:26,1,0.38,49.93
2025-11-23 10:23:26,1,0.32,49.64
2025-11-23 10:25:26,1,0.31,48.78
2025-11-23 10:27:26,1,0.32,48.57
2025-11-23 10:29:26,1,0.31,48.50
2025-11-23 10:31:26,1,0.37,49.13
2025-11-23 10:33:26,1,0.33,49.53
2025-11-23 10:35:26,1,0.31,49.42
2025-11-23 10:37:26,1,0.31,48.99
2025-11-23 10:39:26,1,0.37,48.92
2025-11-23 10:41:26,1,0.38,48.64
2025-11-23 10:43:26,1,0.25,48.14
2025-11-23 10:45:26,1,0.43,49.07
2025-11-23 10:47:26,1,0.53,50.95
2025-11-23 10:49:26,1,0.48,51.48
2025-11-23 10:51:26,1,0.58,52.55
2025-11-23 10:53:26,1,0.56,53.23
2025-11-23 10:55:26,1,0.50,54.33
2025-11-23 10:57:26,1,0.57,55.78
2025-11-23 10:59:26,1,0.57,56.36
2025-11-23 11:01:26,1,0.44,56.45
2025-11-23 11:03:26,1,0.42,56.12
2025-11-23 11:05:26,1,0.35,55.38
2025-11-23 11:07:26,1,0.26,54.09
2025-11-23 11:09:26,1,0.32,53.62
2025-11-23 11:11:26,1,0.46,53.70
2025-11-23 11:13:26,1,0.56,54.25
2025-11-23 11:15:26,1,0.57,54.49
2025-11-23 11:17:26,1,0.58,55.13
2025-11-23 11:19:26,1,0.58,55.21
2025-11-23 11:21:26,1,0.51,55.38
2025-11-23 11:23:26,1,0.50,55.46
2025-11-23 11:25:26,1,0.50,55.37
2025-11-23 11:27:26,1,0.48,54.32
2025-11-23 11:29:26,1,0.42,53.70
2025-11-23 11:31:26,1,0.40,53.39
2025-11-23 11:33:26,1,0.48,54.17
2025-11-23 11:35:26,1,0.45,54.57
2025-11-23 11:37:26,1,0.51,54.81
2025-11-23 11:39:26,1,0.57,55.78
2025-11-23 11:41:26,1,0.52,56.61
2025-11-23 11:43:26,1,0.59,57.45
2025-11-23 11:45:26,1,0.46,57.88
2025-11-23 11:47:26,1,0.51,58.14
2025-11-23 11:49:26,1,0.52,58.39
2025-11-23 11:51:26,1,0.54,58.49
2025-11-23 11:53:26,1,0.49,57.71
2025-11-23 11:55:26,1,0.40,57.03
2025-11-23 11:57:26,1,0.45,56.76
2025-11-23 11:59:26,1,0.41,56.53
2025-11-23 12:01:26,1,0.38,56.36
2025-11-23 12:03:26,1,0.50,56.90
2025-11-23 12:05:26,1,0.50,58.24
2025-11-23 12:07:26,1,0.50,59.27
2025-11-23 12:09:26,1,0.48,59.89
2025-11-23 12:11:26,0,0.34,59.45
2025-11-23 12:13:26,0,0.31,57.71
2025-11-23 12:15:26,0,0.31,57.62
2025-11-23 12:17:26,0,0.38,57.59
2025-11-23 12:19:26,0,0.39,56.86
2025-11-23 12:21:26,0,0.33,56.88
2025-11-23 12:23:26,0,0.38,56.69
2025-11-23 12:25:26,0,0.31,56.36
2025-11-23 12:27:26,0,0.30,55.87
2025-11-23 12:29:26,0,0.27,55.59
2025-11-23 12:31:26,0,0.16,54.83
2025-11-23 12:33:26,0,0.28,54.17
2025-11-23 12:35:26,0,0.36,54.25
2025-11-23 12:37:26,0,0.30,54.33
2025-11-23 12:39:26,0,0.23,53.70
2025-11-23 12:41:26,0,0.21,52.92
2025-11-23 12:43:26,0,0.29,53.23
2025-11-23 12:45:26,0,0.22,53.07
2025-11-23 12:47:26,0,0.21,53.15
2025-11-23 12:49:26,0,0.26,52.92
2025-11-23 12:51:26,0,0.22,52.38
2025-11-23 12:53:26,0,0.14,51.78
2025-11-23 12:55:26,0,0.19,51.18
2025-11-23 12:57:26,0,0.14,50.81
2025-11-23 12:59:26,0,0.13,50.44
2025-11-23 13:01:26,0,0.13,50.22
2025-11-23 13:03:26,0,0.08,49.83
2025-11-23 13:05:26,0,0.12,49.49
2025-11-23 13:07:26,0,0.13,48.71
2025-11-23 13:09:26,0,0.11,47.93
2025-11-23 13:11:26,0,0.12,48.00
2025-11-23 13:13:26,0,0.12,47.58
2025-11-23 13:15:26,0,0.06,46.89
2025-11-23 13:17:26,0,0.05,46.07
2025-11-23 13:19:26,0,0.04,45.87
2025-11-23 13:21:26,0,0.11,45.94
2025-11-23 13:23:26,0,0.11,45.94
2025-11-23 13:25:26,0,0.07,45.86
2025-11-23 13:27:26,0,0.11,45.61
2025-11-23 13:29:26,0,0.09,45.20
2025-11-23 13:31:26,0,0.05,44.67
2025-11-23 13:33:26,0,0.02,44.70
2025-11-23 13:35:26,0,-0.01,44.74
2025-11-23 13:37:26,0,0.11,44.67
2025-11-23 13:39:26,0,0.06,44.74
2025-11-23 13:41:26,0,-0.00,44.47
2025-11-23 13:43:26,0,0.04,43.88
2025-11-23 13:45:26,0,-0.01,43.82
2025-11-23 13:47:26,0,0.06,44.02
2025-11-23 13:49:26,0,0.05,43.76
2025-11-23 13:51:26,0,0.05,43.82
2025-11-23 13:53:26,0,-0.00,43.56
2025-11-23 13:55:26,0,-0.06,42.66
2025-11-23 13:57:26,0,-0.02,42.22
2025-11-23 13:59:26,0,-0.01,42.10
2025-11-23 14:01:26,0,0.01,42.03
2025-11-23 14:03:26,0,-0.01,41.97
2025-11-23 14:05:26,0,-0.01,41.46
2025-11-23 14:07:26,0,-0.01,41.03
2025-11-23 14:09:26,0,-0.01,40.66
2025-11-23 14:11:26,0,-0.00,40.85
2025-11-23 14:13:26,0,-0.01,40.97
2025-11-23 14:15:26,0,-0.01,40.97
2025-11-23 14:17:26,0,-0.01,40.66
2025-11-23 14:19:26,0,-0.01,40.54
2025-11-23 14:21:26,0,-0.01,40.35
2025-11-23 14:23:26,0,-0.01,39.99
2025-11-23 14:25:26,0,-0.01,39.87
2025-11-23 14:27:26,0,-0.01,39.68
2025-11-23 14:29:26,0,-0.01,39.38
2025-11-23 14:31:26,0,-0.01,39.20
2025-11-23 14:33:26,0,-0.02,39.01
2025-11-23 14:35:26,0,-0.01,38.84
2025-11-23 14:37:26,0,-0.01,38.78
2025-11-23 14:39:26,0,-0.01,38.90
2025-11-23 14:41:26,0,-0.01,38.90
2025-11-23 14:43:26,0,-0.01,39.08
2025-11-23 14:45:26,0,-0.04,39.11
2025-11-23 14:47:26,0,-0.08,39.02
2025-11-23 14:49:26,0,-0.02,38.96
2025-11-23 14:51:26,0,-0.01,38.78
2025-11-23 14:53:26,0,0.05,38.96
2025-11-23 14:55:26,0,0.06,39.02
2025-11-23 14:57:26,0,0.01,38.85
2025-11-23 14:59:26,0,0.06,38.72
2025-11-23 15:01:26,0,-0.04,38.30
2025-11-23 15:03:26,0,-0.05,37.83
2025-11-23 15:05:26,0,-0.00,37.41
2025-11-23 15:07:26,0,-0.05,37.18
2025-11-23 15:09:26,0,0.05,37.01
2025-11-23 15:11:26,0,-0.04,36.95
2025-11-23 15:13:26,0,-0.00,37.01
2025-11-23 15:15:26,0,0.05,37.18
2025-11-23 15:17:26,0,0.01,37.25
2025-11-23 15:19:26,0,0.00,37.06
2025-11-23 15:21:26,0,0.00,36.94
2025-11-23 15:23:26,0,0.00,36.77
2025-11-23 15:25:26,0,0.00,36.47
2025-11-23 15:27:26,0,0.05,36.31
2025-11-23 15:29:26,0,0.01,35.96
2025-11-23 15:31:26,0,-0.04,35.79
2025-11-23 15:33:26,0,-0.05,35.73
2025-11-23 15:35:26,0,-0.05,35.67
2025-11-23 15:37:26,0,-0.00,35.39
2025-11-23 15:39:26,0,0.05,34.93
2025-11-23 15:41:26,0,-0.04,34.37
2025-11-23 15:43:26,0,-0.00,33.97
2025-11-23 15:45:26,0,-0.05,33.58
2025-11-23 15:47:26,0,-0.05,33.30
2025-11-23 15:49:26,0,-0.05,32.92
2025-11-23 15:51:26,0,0.04,32.63
2025-11-23 15:53:26,0,0.04,32.25
2025-11-23 15:55:26,0,0.00,31.92
2025-11-23 15:57:26,0,0.00,31.65
2025-11-23 15:59:26,0,0.00,31.43
2025-11-23 16:01:26,0,0.00,31.00
2025-11-23 16:03:26,0,0.00,30.62
2025-11-23 16:05:26,0,0.00,30.30
2025-11-23 16:07:26,0,0.02,30.12
2025-11-23 16:09:26,0,0.00,29.81
2025-11-23 16:11:26,0,0.02,29.70
2025-11-23 16:13:26,0,0.00,29.65
2025-11-23 16:15:26,0,0.00,29.60
2025-11-23 16:17:26,0,0.00,29.49
2025-11-23 16:19:26,0,0.00,29.44
2025-11-23 16:21:26,0,0.00,29.38
2025-11-23 16:23:26,0,0.00,29.33
2025-11-23 16:25:26,0,0.00,29.23
2025-11-23 16:27:26,0,0.02,29.33
2025-11-23 16:29:26,0,0.00,29.23
2025-11-23 16:31:26,0,-0.01,29.06
2025-11-23 16:33:26,0,-0.00,28.91
2025-11-23 16:35:26,0,-0.05,28.54
2025-11-23 16:37:26,0,-0.01,28.32
2025-11-23 16:39:26,0,-0.00,28.11
2025-11-23 16:41:26,0,-0.00,28.06
2025-11-23 16:43:26,0,-0.04,27.90
2025-11-23 16:45:26,0,-0.00,27.85
2025-11-23 16:47:26,0,-0.00,27.85
2025-11-23 16:49:26,0,-0.00,27.84
2025-11-23 16:51:26,0,-0.04,27.71
2025-11-23 16:53:26,0,-0.00,27.64
2025-11-23 16:55:26,0,-0.00,27.48
2025-11-23 16:57:26,0,-0.00,27.33
2025-11-23 16:59:26,0,-0.00,27.33
2025-11-23 17:01:26,0,-0.00,27.33
2025-11-23 17:03:26,0,-0.00,27.27
2025-11-23 17:05:26,0,-0.03,27.09
2025-11-23 17:07:26,0,-0.00,26.96
2025-11-23 17:09:26,0,-0.00,26.91
2025-11-23 17:11:26,0,-0.01,26.85
2025-11-23 17:13:26,0,-0.00,26.91
2025-11-23 17:15:26,0,-0.00,26.91
2025-11-23 17:17:26,0,-0.00,26.91
2025-11-23 17:19:26,0,-0.00,26.91
2025-11-23 17:21:26,0,-0.00,26.75
2025-11-23 17:23:26,0,-0.00,26.54
2025-11-23 17:25:26,0,-0.00,26.39
2025-11-23 17:27:26,0,-0.00,26.34
2025-11-23 17:29:26,0,-0.00,26.23
2025-11-23 17:31:26,0,-0.00,26.03
2025-11-23 17:33:26,0,-0.00,25.87
2025-11-23 17:35:26,0,-0.00,25.87
2025-11-23 17:37:26,0,-0.00,25.87
2025-11-23 17:39:26,0,-0.00,25.77
2025-11-23 17:41:26,0,-0.00,25.77
2025-11-23 17:43:26,0,0.00,25.77
2025-11-23 17:45:26,0,0.00,25.71
2025-11-23 17:47:26,0,-0.04,25.68
2025-11-23 17:49:26,0,-0.04,25.58
2025-11-23 17:51:26,0,-0.00,25.41
2025-11-23 17:53:26,0,-0.00,25.36
2025-11-23 17:55:26,0,-0.00,25.20
2025-11-23 17:57:26,0,-0.00,25.15
2025-11-23 17:59:26,0,-0.00,25.15
2025-11-23 18:01:26,0,-0.05,25.05
2025-11-23 18:03:26,0,-0.00,25.05
2025-11-23 18:05:26,0,-0.00,24.99
2025-11-23 18:07:26,0,-0.03,24.76
2025-11-23 18:09:26,0,-0.00,24.74
2025-11-23 18:11:26,0,-0.01,24.68
2025-11-23 18:13:26,0,-0.01,24.57
2025-11-23 18:15:26,0,-0.00,24.53
2025-11-23 18:17:26,0,-0.00,24.43
2025-11-23 18:19:26,0,-0.00,24.43
2025-11-23 18:21:26,0,-0.01,24.37
2025-11-23 18:23:26,0,-0.04,24.33
2025-11-23 18:25:26,0,-0.04,24.33
2025-11-23 18:27:26,0,-0.03,24.24
2025-11-23 18:29:26,0,-0.01,24.23
2025-11-23 18:31:26,0,-0.00,24.33
2025-11-23 18:33:26,0,-0.02,24.29
2025-11-23 18:35:26,0,-0.00,24.28
2025-11-23 18:37:26,0,-0.05,24.17
2025-11-23 18:39:26,0,-0.00,24.12
2025-11-23 18:41:26,0,-0.00,24.12
2025-11-23 18:43:26,0,-0.03,24.17
2025-11-23 18:45:26,0,-0.01,24.22
2025-11-23 18:47:26,0,-0.03,24.12
2025-11-23 18:49:26,0,-0.00,24.12
2025-11-23 18:51:26,0,-0.00,24.06
2025-11-23 18:53:26,0,-0.00,24.28
2025-11-23 18:55:26,0,-0.00,24.58
2025-11-23 18:57:26,0,-0.00,24.79
2025-11-23 18:59:26,0,-0.05,24.99
2025-11-23 19:01:26,0,-0.00,25.20
2025-11-23 19:03:26,0,-0.01,25.30
2025-11-23 19:05:26,0,-0.04,25.41
2025-11-23 19:07:26,0,-0.00,25.61
2025-11-23 19:09:26,0,-0.00,25.92
2025-11-23 19:11:26,0,-0.00,26.03
2025-11-23 19:13:26,0,-0.00,26.13
2025-11-23 19:15:26,0,-0.01,26.13
2025-11-23 19:17:26,0,-0.00,26.18
2025-11-23 19:19:26,0,-0.04,26.03
2025-11-23 19:21:26,0,-0.00,25.40
2025-11-23 19:23:26,0,-0.05,24.79
2025-11-23 19:25:26,0,-0.00,24.68
2025-11-23 19:27:26,0,-0.00,25.20
2025-11-23 19:29:26,0,-0.00,25.61
2025-11-23 19:31:26,0,0.04,26.39
2025-11-23 19:33:26,0,0.00,26.75
2025-11-23 19:35:26,0,0.00,27.06
2025-11-23 19:37:26,0,0.00,27.38
2025-11-23 19:39:26,0,0.00,27.43
2025-11-23 19:41:26,0,0.01,27.48
2025-11-23 19:43:26,0,0.05,27.54
2025-11-23 19:45:26,0,0.00,27.69
2025-11-23 19:47:26,0,0.05,28.01
2025-11-23 19:49:26,0,0.09,28.38
2025-11-23 19:51:26,0,0.10,28.80
2025-11-23 19:53:26,0,0.10,29.39
2025-11-23 19:55:26,0,0.08,29.99
2025-11-23 19:57:26,0,0.14,30.89
2025-11-23 19:59:26,1,0.25,32.36
2025-11-23 20:01:26,1,0.21,33.86
2025-11-23 20:03:26,1,0.29,35.39
2025-11-23 20:05:26,1,0.24,36.77
2025-11-23 20:07:26,1,0.31,38.17
2025-11-23 20:09:26,1,0.28,39.38
2025-11-23 20:11:26,1,0.33,40.78
2025-11-23 20:13:26,1,0.35,42.03
2025-11-23 20:15:26,1,0.29,43.18
2025-11-23 20:17:26,1,0.35,44.21
2025-11-23 20:19:26,1,0.36,45.07
2025-11-23 20:21:26,1,0.36,45.94
2025-11-23 20:23:26,1,0.37,46.75
2025-11-23 20:25:26,1,0.37,47.51
2025-11-23 20:27:26,1,0.37,48.07
2025-11-23 20:29:26,1,0.38,48.71
2025-11-23 20:31:26,1,0.38,49.49
2025-11-23 20:33:26,1,0.44,50.37
2025-11-23 20:35:26,1,0.40,51.33
2025-11-23 20:37:26,1,0.41,52.23
2025-11-23 20:39:26,1,0.40,52.92
2025-11-23 20:41:26,1,0.39,53.45
2025-11-23 20:43:26,0,0.35,53.78
2025-11-23 20:45:26,0,0.40,54.09
2025-11-23 20:47:26,0,0.30,54.18
2025-11-23 20:49:26,0,0.33,54.17
2025-11-23 20:51:26,0,0.33,53.94
2025-11-23 20:53:26,0,0.26,53.62
2025-11-23 20:55:26,0,0.25,53.31
2025-11-23 20:57:26,0,0.25,53.00
2025-11-23 20:59:26,0,0.25,52.69
2025-11-23 21:01:26,0,0.31,52.23
2025-11-23 21:03:26,0,0.22,51.70
2025-11-23 21:05:26,0,0.18,51.18
2025-11-23 21:07:26,0,0.23,50.66
2025-11-23 21:09:26,0,0.18,50.22
2025-11-23 21:11:26,0,0.11,49.85
2025-11-23 21:13:26,0,0.23,49.49
2025-11-23 21:15:26,0,0.24,49.06
2025-11-23 21:17:26,0,0.11,48.49
2025-11-23 21:19:26,0,0.16,48.07
2025-11-23 21:21:26,0,0.16,47.65
2025-11-23 21:23:26,0,0.16,47.17
2025-11-23 21:25:26,0,0.16,46.69
2025-11-23 21:27:26,0,0.16,46.28
2025-11-23 21:29:26,0,0.17,45.94
2025-11-23 21:31:26,0,0.11,45.47
2025-11-23 21:33:26,0,0.15,45.12
2025-11-23 21:35:26,0,0.16,44.74
2025-11-23 21:37:26,0,0.11,44.34
2025-11-23 21:39:26,0,0.15,44.08
2025-11-23 21:41:26,0,0.11,43.69
2025-11-23 21:43:26,0,0.10,43.43
2025-11-23 21:45:26,0,0.10,43.17
2025-11-23 21:47:26,0,0.15,42.92
2025-11-23 21:49:26,0,0.15,42.59
2025-11-23 21:51:26,0,0.11,42.28
2025-11-23 21:53:26,0,0.10,42.03
2025-11-23 21:55:26,0,0.13,41.78
2025-11-23 21:57:26,0,0.10,41.40
2025-11-23 21:59:26,0,0.10,41.15
2025-11-23 22:01:26,0,0.10,40.91
2025-11-23 22:03:26,0,0.10,40.66
2025-11-23 22:05:26,0,0.10,40.41
2025-11-23 22:07:26,0,0.10,40.17
2025-11-23 22:09:26,0,0.10,39.93
2025-11-23 22:11:26,0,0.10,39.68
2025-11-23 22:13:26,0,0.10,39.44
2025-11-23 22:15:26,0,0.07,39.20
2025-11-23 22:17:26,0,0.10,38.96
2025-11-23 22:19:26,0,0.10,38.72
2025-11-23 22:21:26,0,0.10,38.48
2025-11-23 22:23:26,0,0.10,38.24
2025-11-23 22:25:26,0,0.07,38.00
2025-11-23 22:27:26,0,0.01,37.78
2025-11-23 22:29:26,0,0.01,37.55
2025-11-23 22:31:26,0,0.04,37.36
2025-11-23 22:33:26,0,0.09,37.18
2025-11-23 22:35:26,0,0.10,36.95
2025-11-23 22:37:26,0,0.09,36.82
2025-11-23 22:39:26,0,0.05,36.53
2025-11-23 22:41:26,0,0.09,36.36
2025-11-23 22:43:26,0,0.05,36.13
2025-11-23 22:45:26,0,0.03,35.90
2025-11-23 22:47:26,0,0.09,35.79
2025-11-23 22:49:26,0,0.03,35.59
2025-11-23 22:51:26,0,0.05,35.44
2025-11-23 22:53:26,0,0.04,35.21
2025-11-23 22:55:26,0,0.09,35.10
2025-11-23 22:57:26,0,0.00,34.87
2025-11-23 22:59:26,0,0.00,34.66
2025-11-23 23:01:26,0,0.04,34.48
2025-11-23 23:03:26,0,0.05,34.31
2025-11-23 23:05:26,0,0.04,34.14
2025-11-23 23:07:26,0,0.04,33.97
2025-11-23 23:09:26,0,0.04,33.81
2025-11-23 23:11:26,0,0.04,33.69
2025-11-23 23:13:26,0,0.04,33.52
2025-11-23 23:15:26,0,0.04,33.41
2025-11-23 23:17:26,0,-0.00,33.19
2025-11-23 23:19:26,0,0.09,33.08
2025-11-23 23:21:26,0,0.04,32.86
2025-11-23 23:23:26,0,0.04,32.75
2025-11-23 23:25:26,0,-0.00,32.58
2025-11-23 23:27:26,0,0.04,32.52
2025-11-23 23:29:26,0,0.08,32.41
2025-11-23 23:31:26,0,0.01,32.19
2025-11-23 23:33:26,0,0.05,32.03
2025-11-23 23:35:26,0,0.01,31.87
2025-11-23 23:37:26,0,0.00,31.65
2025-11-23 23:39:26,0,0.00,31.43
2025-11-23 23:41:26,0,0.05,31.27
2025-11-23 23:43:26,0,0.00,31.10
2025-11-23 23:45:26,0,0.00,30.89
2025-11-23 23:47:26,0,0.00,30.78
2025-11-23 23:49:26,0,0.05,30.67
2025-11-23 23:51:26,0,0.05,30.51
2025-11-23 23:53:26,0,0.00,30.35
2025-11-23 23:55:26,0,0.00,30.24
2025-11-23 23:57:26,0,0.00,30.13
2025-11-23 23:59:26,0,0.04,30.03
2025-11-24 00:01:26,0,0.02,29.92
2025-11-24 00:03:26,0,0.03,29.80
2025-11-24 00:05:26,0,0.01,29.70
2025-11-24 00:07:26,0,0.00,29.60
2025-11-24 00:09:26,0,0.00,29.49
2025-11-24 00:11:26,0,0.00,29.44
2025-11-24 00:13:26,0,0.00,29.33
2025-11-24 00:15:26,0,0.02,29.28
2025-11-24 00:17:26,0,0.00,29.23
2025-11-24 00:19:26,0,0.00,29.12
2025-11-24 00:21:26,0,0.02,29.09
2025-11-24 00:23:26,0,0.00,29.02
2025-11-24 00:25:26,0,0.03,29.00
2025-11-24 00:27:26,0,0.00,28.91
2025-11-24 00:29:26,0,0.01,28.87
2025-11-24 00:31:26,0,0.04,28.84
2025-11-24 00:33:26,0,0.00,28.80
2025-11-24 00:35:26,0,0.00,28.70
2025-11-24 00:37:26,0,0.00,28.70
2025-11-24 00:39:26,0,0.00,28.70
2025-11-24 00:41:26,0,0.00,28.59
2025-11-24 00:43:26,0,0.03,28.58
2025-11-24 00:45:26,0,0.00,28.49
2025-11-24 00:47:26,0,0.00,28.41
2025-11-24 00:49:26,0,0.00,28.38
2025-11-24 00:51:26,0,0.00,28.27
2025-11-24 00:53:26,0,0.00,28.27
2025-11-24 00:55:26,0,0.04,28.21
2025-11-24 00:57:26,0,0.00,28.17
2025-11-24 00:59:26,0,-0.02,28.09
2025-11-24 01:01:26,0,-0.00,28.06
2025-11-24 01:03:26,0,-0.00,28.00
2025-11-24 01:05:26,0,-0.00,27.96
2025-11-24 01:07:26,0,-0.01,27.94
2025-11-24 01:09:26,0,-0.00,27.85
2025-11-24 01:11:26,0,-0.00,27.85
2025-11-24 01:13:26,0,-0.00,27.79
2025-11-24 01:15:26,0,-0.00,27.75
2025-11-24 01:17:26,0,-0.01,27.69
2025-11-24 01:19:26,0,-0.00,27.64
2025-11-24 01:21:26,0,-0.02,27.60
2025-11-24 01:23:26,0,-0.00,27.54
2025-11-24 01:25:26,0,-0.00,27.54
2025-11-24 01:27:26,0,-0.00,27.48
2025-11-24 01:29:26,0,-0.00,27.43
2025-11-24 01:31:26,0,-0.00,27.43
2025-11-24 01:33:26,0,-0.01,27.37
2025-11-24 01:35:26,0,-0.00,27.33
2025-11-24 01:37:26,0,-0.00,27.33
2025-11-24 01:39:26,0,-0.00,27.33
2025-11-24 01:41:26,0,-0.05,27.27
2025-11-24 01:43:26,0,-0.00,27.22
2025-11-24 01:45:26,0,-0.00,27.22
2025-11-24 01:47:26,0,-0.00,27.22
2025-11-24 01:49:26,0,-0.03,27.13
2025-11-24 01:51:26,0,-0.00,27.12
2025-11-24 01:53:26,0,-0.00,27.12
2025-11-24 01:55:26,0,-0.05,27.07
2025-11-24 01:57:26,0,-0.00,27.01
2025-11-24 01:59:26,0,-0.00,27.01
2025-11-24 02:01:26,0,-0.00,27.01
2025-11-24 02:03:26,0,0.02,26.96
2025-11-24 02:05:26,0,0.00,26.91
2025-11-24 02:07:26,0,0.00,26.91
2025-11-24 02:09:26,0,0.00,26.91
2025-11-24 02:11:26,0,-0.02,26.88
2025-11-24 02:13:26,0,-0.00,26.81
2025-11-24 02:15:26,0,-0.00,26.81
2025-11-24 02:17:26,0,-0.00,26.81
2025-11-24 02:19:26,0,-0.04,26.76
2025-11-24 02:21:26,0,-0.00,26.70
2025-11-24 02:23:26,0,-0.00,26.70
2025-11-24 02:25:26,0,-0.00,26.70
2025-11-24 02:27:26,0,-0.00,26.70
2025-11-24 02:29:26,0,0.02,26.62
2025-11-24 02:31:26,0,0.00,26.60
2025-11-24 02:33:26,0,0.00,26.60
2025-11-24 02:35:26,0,0.00,26.60
2025-11-24 02:37:26,0,0.00,26.60
2025-11-24 02:39:26,0,-0.02,26.54
2025-11-24 02:41:26,0,-0.00,26.49
2025-11-24 02:43:26,0,-0.00,26.49
2025-11-24 02:45:26,0,-0.00,26.49
2025-11-24 02:47:26,0,-0.00,26.42
2025-11-24 02:49:26,0,-0.00,26.39
2025-11-24 02:51:26,0,-0.00,26.39
2025-11-24 02:53:26,0,-0.00,26.39
2025-11-24 02:55:26,0,-0.05,26.29
2025-11-24 02:57:26,0,-0.00,26.29
2025-11-24 02:59:26,0,-0.00,26.29
2025-11-24 03:01:26,0,-0.05,26.23
2025-11-24 03:03:26,0,-0.00,26.18
2025-11-24 03:05:26,0,-0.00,26.18
2025-11-24 03:07:26,0,-0.00,26.18
2025-11-24 03:09:26,0,-0.00,26.18
2025-11-24 03:11:26,0,-0.00,26.08
2025-11-24 03:13:26,0,-0.00,26.08
2025-11-24 03:15:26,0,-0.00,26.08
2025-11-24 03:17:26,0,-0.05,26.03
2025-11-24 03:19:26,0,-0.00,25.98
2025-11-24 03:21:26,0,-0.00,25.98
2025-11-24 03:23:26,0,-0.00,25.98
2025-11-24 03:25:26,0,-0.03,25.89
2025-11-24 03:27:26,0,-0.00,25.87
2025-11-24 03:29:26,0,-0.00,25.87
2025-11-24 03:31:26,0,-0.00,25.87
2025-11-24 03:33:26,0,-0.04,25.83
2025-11-24 03:35:26,0,-0.00,25.77
2025-11-24 03:37:26,0,-0.00,25.77
2025-11-24 03:39:26,0,-0.00,25.77
2025-11-24 03:41:26,0,-0.05,25.66
2025-11-24 03:43:26,0,-0.00,25.66
2025-11-24 03:45:26,0,-0.00,25.66
