sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10527
Sensor ID:,29509
Sensor Type:,EXACTv2 
Start time:,2025-11-22 17:49:11
Stop time:,2025-11-29 13:01:11
Total number of logs:,9792
Maximum temperature:,31.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29509,Gradient EXACT 29509,Temperature EXACT 29509
2025-11-24 09:17:11,0,0.00,24.94
2025-11-24 09:19:11,0,0.00,24.94
2025-11-24 09:21:11,0,0.04,25.05
2025-11-24 09:23:11,0,0.00,25.05
2025-11-24 09:25:11,0,0.00,25.05
2025-11-24 09:27:11,0,0.00,25.05
2025-11-24 09:29:11,0,0.00,25.05
2025-11-24 09:31:11,0,0.00,25.05
2025-11-24 09:33:11,0,0.00,25.05
2025-11-24 09:35:11,0,0.00,25.05
2025-11-24 09:37:11,0,0.00,25.05
2025-11-24 09:39:11,0,0.00,25.05
2025-11-24 09:41:11,0,0.00,25.05
2025-11-24 09:43:11,0,0.00,25.05
2025-11-24 09:45:11,0,0.00,25.05
2025-11-24 09:47:11,0,0.05,25.12
2025-11-24 09:49:11,0,0.00,25.15
2025-11-24 09:51:11,0,0.00,25.15
2025-11-24 09:53:11,0,0.00,25.15
2025-11-24 09:55:11,0,0.00,25.15
2025-11-24 09:57:11,0,0.00,25.15
2025-11-24 09:59:11,0,0.00,25.15
2025-11-24 10:01:11,0,0.00,25.15
2025-11-24 10:03:11,0,0.00,25.15
2025-11-24 10:05:11,0,0.00,25.15
2025-11-24 10:07:11,0,0.00,25.15
2025-11-24 10:09:11,0,0.00,25.15
2025-11-24 10:11:11,0,0.02,25.24
2025-11-24 10:13:11,0,0.00,25.25
2025-11-24 10:15:11,0,0.00,25.25
2025-11-24 10:17:11,0,0.00,25.25
2025-11-24 10:19:11,0,0.00,25.25
2025-11-24 10:21:11,0,0.00,25.25
2025-11-24 10:23:11,0,0.00,25.25
2025-11-24 10:25:11,0,0.00,25.25
2025-11-24 10:27:11,0,0.00,25.26
2025-11-24 10:29:11,0,0.01,25.36
2025-11-24 10:31:11,0,0.00,25.36
2025-11-24 10:33:11,0,0.00,25.36
2025-11-24 10:35:11,0,0.00,25.36
2025-11-24 10:37:11,0,0.00,25.36
2025-11-24 10:39:11,0,0.00,25.36
2025-11-24 10:41:11,0,0.00,25.36
2025-11-24 10:43:11,0,0.00,25.36
2025-11-24 10:45:11,0,0.00,25.36
2025-11-24 10:47:11,0,0.03,25.44
2025-11-24 10:49:11,0,0.00,25.46
2025-11-24 10:51:11,0,0.00,25.46
2025-11-24 10:53:11,0,0.00,25.46
2025-11-24 10:55:11,0,0.02,25.48
2025-11-24 10:57:11,0,0.00,25.56
2025-11-24 10:59:11,0,0.00,25.56
2025-11-24 11:01:11,0,0.00,25.56
2025-11-24 11:03:11,0,0.00,25.56
2025-11-24 11:05:11,0,0.00,25.56
2025-11-24 11:07:11,0,0.04,25.61
2025-11-24 11:09:11,0,0.00,25.66
2025-11-24 11:11:11,0,0.00,25.66
2025-11-24 11:13:11,0,0.04,25.73
2025-11-24 11:15:11,0,0.00,25.77
2025-11-24 11:17:11,0,-0.01,25.76
2025-11-24 11:19:11,0,-0.00,25.77
2025-11-24 11:21:11,0,-0.00,25.77
2025-11-24 11:23:11,0,-0.00,25.77
2025-11-24 11:25:11,0,-0.00,25.77
2025-11-24 11:27:11,0,-0.00,25.77
2025-11-24 11:29:11,0,-0.00,25.77
2025-11-24 11:31:11,0,-0.00,25.77
2025-11-24 11:33:11,0,-0.00,25.77
2025-11-24 11:35:11,0,-0.00,25.77
2025-11-24 11:37:11,0,-0.00,25.77
2025-11-24 11:39:11,0,-0.00,25.77
2025-11-24 11:41:11,0,-0.00,25.77
2025-11-24 11:43:11,0,-0.00,25.77
2025-11-24 11:45:11,0,-0.00,25.77
2025-11-24 11:47:11,0,0.01,25.83
2025-11-24 11:49:11,0,0.00,25.87
2025-11-24 11:51:11,0,0.00,25.87
2025-11-24 11:53:11,0,0.00,25.87
2025-11-24 11:55:11,0,0.00,25.87
2025-11-24 11:57:11,0,0.00,25.87
2025-11-24 11:59:11,0,0.00,25.87
2025-11-24 12:01:11,0,0.00,25.87
2025-11-24 12:03:11,0,0.00,25.87
2025-11-24 12:05:11,0,0.00,25.87
2025-11-24 12:07:11,0,0.00,25.87
2025-11-24 12:09:11,0,0.00,25.87
2025-11-24 12:11:11,0,0.00,25.87
2025-11-24 12:13:11,0,0.00,25.87
2025-11-24 12:15:11,0,0.00,25.87
2025-11-24 12:17:11,0,0.00,25.87
2025-11-24 12:19:11,0,0.00,25.87
2025-11-24 12:21:11,0,0.01,25.89
2025-11-24 12:23:11,0,0.04,25.95
2025-11-24 12:25:11,0,0.00,25.98
2025-11-24 12:27:11,0,0.00,25.98
2025-11-24 12:29:11,0,0.00,25.98
2025-11-24 12:31:11,0,0.00,25.98
2025-11-24 12:33:11,0,0.00,25.98
2025-11-24 12:35:11,0,0.00,25.98
2025-11-24 12:37:11,0,0.00,25.98
2025-11-24 12:39:11,0,0.00,26.03
2025-11-24 12:41:11,0,0.00,26.08
2025-11-24 12:43:11,0,0.00,26.08
2025-11-24 12:45:11,0,0.00,26.08
2025-11-24 12:47:11,0,0.04,26.12
2025-11-24 12:49:11,0,0.00,26.18
2025-11-24 12:51:11,0,-0.01,26.17
2025-11-24 12:53:11,0,0.01,26.18
2025-11-24 12:55:11,0,0.00,26.18
2025-11-24 12:57:11,0,0.00,26.18
2025-11-24 12:59:11,0,0.02,26.18
2025-11-24 13:01:11,0,0.00,26.09
2025-11-24 13:03:11,0,0.00,26.08
2025-11-24 13:05:11,0,0.00,26.08
2025-11-24 13:07:11,0,0.00,26.08
2025-11-24 13:09:11,0,0.00,26.08
2025-11-24 13:11:11,0,0.00,26.08
2025-11-24 13:13:11,0,0.00,26.08
2025-11-24 13:15:11,0,0.03,26.11
2025-11-24 13:17:11,0,0.00,26.18
2025-11-24 13:19:11,0,0.00,26.18
2025-11-24 13:21:11,0,0.00,26.18
2025-11-24 13:23:11,0,0.00,26.18
2025-11-24 13:25:11,0,0.00,26.18
2025-11-24 13:27:11,0,0.00,26.18
2025-11-24 13:29:11,0,0.00,26.18
2025-11-24 13:31:11,0,0.02,26.23
2025-11-24 13:33:11,0,0.00,26.29
2025-11-24 13:35:11,0,0.00,26.29
2025-11-24 13:37:11,0,0.03,26.34
2025-11-24 13:39:11,0,-0.01,26.38
2025-11-24 13:41:11,0,-0.00,26.39
2025-11-24 13:43:11,0,-0.00,26.39
2025-11-24 13:45:11,0,-0.00,26.39
2025-11-24 13:47:11,0,-0.00,26.39
2025-11-24 13:49:11,0,-0.00,26.39
2025-11-24 13:51:11,0,-0.00,26.39
2025-11-24 13:53:11,0,-0.00,26.39
2025-11-24 13:55:11,0,-0.00,26.39
2025-11-24 13:57:11,0,-0.00,26.39
2025-11-24 13:59:11,0,-0.00,26.44
2025-11-24 14:01:11,0,-0.00,26.49
2025-11-24 14:03:11,0,-0.00,26.49
2025-11-24 14:05:11,0,-0.00,26.54
2025-11-24 14:07:11,0,-0.00,26.60
2025-11-24 14:09:11,0,-0.00,26.60
2025-11-24 14:11:11,0,-0.00,26.60
2025-11-24 14:13:11,0,-0.00,26.60
2025-11-24 14:15:11,0,-0.00,26.60
2025-11-24 14:17:11,0,-0.00,26.60
2025-11-24 14:19:11,0,-0.00,26.60
2025-11-24 14:21:11,0,-0.00,26.60
2025-11-24 14:23:11,0,0.05,26.68
2025-11-24 14:25:11,0,0.01,26.70
2025-11-24 14:27:11,0,0.00,26.70
2025-11-24 14:29:11,0,0.00,26.75
2025-11-24 14:31:11,0,0.00,26.81
2025-11-24 14:33:11,0,0.00,26.81
2025-11-24 14:35:11,0,0.00,26.81
2025-11-24 14:37:11,0,0.00,26.81
2025-11-24 14:39:11,0,0.00,26.81
2025-11-24 14:41:11,0,0.00,26.86
2025-11-24 14:43:11,0,0.00,26.91
2025-11-24 14:45:11,0,0.00,26.91
2025-11-24 14:47:11,0,0.00,26.91
2025-11-24 14:49:11,0,0.04,27.00
2025-11-24 14:51:11,0,0.00,27.01
2025-11-24 14:53:11,0,0.00,27.01
2025-11-24 14:55:11,0,0.00,27.01
2025-11-24 14:57:11,0,0.00,27.01
2025-11-24 14:59:11,0,0.00,27.12
2025-11-24 15:01:11,0,0.00,27.12
2025-11-24 15:03:11,0,0.00,27.12
2025-11-24 15:05:11,0,0.00,27.12
2025-11-24 15:07:11,0,0.00,27.12
2025-11-24 15:09:11,0,0.00,27.12
2025-11-24 15:11:11,0,0.00,27.12
2025-11-24 15:13:11,0,0.00,27.12
2025-11-24 15:15:11,0,0.01,27.03
2025-11-24 15:17:11,0,0.00,27.01
2025-11-24 15:19:11,0,0.03,27.01
2025-11-24 15:21:11,0,0.00,26.91
2025-11-24 15:23:11,0,0.00,26.91
2025-11-24 15:25:11,0,0.00,26.91
2025-11-24 15:27:11,0,0.00,26.84
2025-11-24 15:29:11,0,0.00,26.81
2025-11-24 15:31:11,0,0.00,26.81
2025-11-24 15:33:11,0,0.00,26.81
2025-11-24 15:35:11,0,0.00,27.01
2025-11-24 15:37:11,0,0.09,27.22
2025-11-24 15:39:11,0,0.01,27.12
2025-11-24 15:41:11,0,0.05,27.06
2025-11-24 15:43:11,0,0.00,27.01
2025-11-24 15:45:11,0,0.00,26.91
2025-11-24 15:47:11,0,0.00,26.91
2025-11-24 15:49:11,0,0.00,26.91
2025-11-24 15:51:11,0,0.00,26.91
2025-11-24 15:53:11,0,0.00,26.91
2025-11-24 15:55:11,0,0.00,26.91
2025-11-24 15:57:11,0,0.00,26.91
2025-11-24 15:59:11,0,0.00,26.91
2025-11-24 16:01:11,0,0.00,26.96
2025-11-24 16:03:11,0,0.00,27.01
2025-11-24 16:05:11,0,0.00,27.01
2025-11-24 16:07:11,0,0.00,27.01
2025-11-24 16:09:11,0,0.00,27.01
2025-11-24 16:11:11,0,0.00,27.01
2025-11-24 16:13:11,0,0.00,27.01
2025-11-24 16:15:11,0,0.02,27.09
2025-11-24 16:17:11,0,0.00,27.12
2025-11-24 16:19:11,0,0.00,27.12
2025-11-24 16:21:11,0,0.00,27.12
2025-11-24 16:23:11,0,0.00,27.12
2025-11-24 16:25:11,0,0.00,27.22
2025-11-24 16:27:11,0,0.00,27.22
2025-11-24 16:29:11,0,0.03,27.30
2025-11-24 16:31:11,0,0.04,27.29
2025-11-24 16:33:11,0,0.01,27.24
2025-11-24 16:35:11,0,0.00,27.22
2025-11-24 16:37:11,0,0.00,27.22
2025-11-24 16:39:11,0,0.00,27.22
2025-11-24 16:41:11,0,0.00,27.22
2025-11-24 16:43:11,0,0.03,27.17
2025-11-24 16:45:11,0,0.00,27.12
2025-11-24 16:47:11,0,0.00,27.12
2025-11-24 16:49:11,0,0.00,27.12
2025-11-24 16:51:11,0,0.00,27.12
2025-11-24 16:53:11,0,0.00,27.12
2025-11-24 16:55:11,0,0.00,27.12
2025-11-24 16:57:11,0,0.00,27.12
2025-11-24 16:59:11,0,0.00,27.12
2025-11-24 17:01:11,0,0.00,27.12
2025-11-24 17:03:11,0,0.00,27.12
2025-11-24 17:05:11,0,0.00,27.12
2025-11-24 17:07:11,0,0.00,27.12
2025-11-24 17:09:11,0,0.00,27.12
2025-11-24 17:11:11,0,0.00,27.12
2025-11-24 17:13:11,0,0.00,27.12
2025-11-24 17:15:11,0,0.00,27.12
2025-11-24 17:17:11,0,0.00,27.12
2025-11-24 17:19:11,0,0.00,27.12
2025-11-24 17:21:11,0,0.00,27.12
2025-11-24 17:23:11,0,0.04,27.10
2025-11-24 17:25:11,0,0.00,27.01
2025-11-24 17:27:11,0,0.00,27.01
2025-11-24 17:29:11,0,0.00,27.01
2025-11-24 17:31:11,0,0.00,27.01
2025-11-24 17:33:11,0,0.00,27.01
2025-11-24 17:35:11,0,0.00,27.01
2025-11-24 17:37:11,0,0.00,27.01
2025-11-24 17:39:11,0,0.00,27.01
2025-11-24 17:41:11,0,0.00,27.01
2025-11-24 17:43:11,0,0.00,27.01
2025-11-24 17:45:11,0,0.00,27.01
2025-11-24 17:47:11,0,0.00,27.01
2025-11-24 17:49:11,0,0.00,27.01
2025-11-24 17:51:11,0,0.04,27.01
2025-11-24 17:53:11,0,0.05,26.97
2025-11-24 17:55:11,0,0.06,26.98
2025-11-24 17:57:11,0,0.01,27.01
2025-11-24 17:59:11,0,0.00,27.01
2025-11-24 18:01:11,0,0.00,27.01
2025-11-24 18:03:11,0,0.02,26.98
2025-11-24 18:05:11,0,0.00,26.91
2025-11-24 18:07:11,0,0.00,26.91
2025-11-24 18:09:11,0,0.00,26.91
2025-11-24 18:11:11,0,0.00,26.91
2025-11-24 18:13:11,0,0.00,26.91
2025-11-24 18:15:11,0,0.03,26.91
2025-11-24 18:17:11,0,0.07,26.88
2025-11-24 18:19:11,0,0.01,26.81
2025-11-24 18:21:11,0,0.00,26.81
2025-11-24 18:23:11,0,0.00,26.81
2025-11-24 18:25:11,0,0.00,26.81
2025-11-24 18:27:11,0,0.02,26.72
2025-11-24 18:29:11,0,0.00,26.70
2025-11-24 18:31:11,0,0.00,26.70
2025-11-24 18:33:11,0,0.00,26.70
2025-11-24 18:35:11,0,0.00,26.70
2025-11-24 18:37:11,0,0.00,26.70
2025-11-24 18:39:11,0,0.04,26.70
2025-11-24 18:41:11,0,0.00,26.60
2025-11-24 18:43:11,0,0.00,26.60
2025-11-24 18:45:11,0,0.00,26.60
2025-11-24 18:47:11,0,0.00,26.60
2025-11-24 18:49:11,0,0.00,26.60
2025-11-24 18:51:11,0,0.00,26.60
2025-11-24 18:53:11,0,0.00,26.60
2025-11-24 18:55:11,0,0.00,26.60
2025-11-24 18:57:11,0,0.02,26.60
2025-11-24 18:59:11,0,0.00,26.50
2025-11-24 19:01:11,0,0.00,26.49
2025-11-24 19:03:11,0,0.00,26.49
2025-11-24 19:05:11,0,0.00,26.49
2025-11-24 19:07:11,0,0.00,26.49
2025-11-24 19:09:11,0,0.00,26.49
2025-11-24 19:11:11,0,0.03,26.47
2025-11-24 19:13:11,0,0.00,26.40
2025-11-24 19:15:11,0,0.00,26.39
2025-11-24 19:17:11,0,0.00,26.39
2025-11-24 19:19:11,0,0.00,26.39
2025-11-24 19:21:11,0,0.00,26.39
2025-11-24 19:23:11,0,0.00,26.39
2025-11-24 19:25:11,0,0.00,26.39
2025-11-24 19:27:11,0,0.00,26.39
2025-11-24 19:29:11,0,0.00,26.39
2025-11-24 19:31:11,0,0.00,26.39
2025-11-24 19:33:11,0,0.00,26.39
2025-11-24 19:35:11,0,0.00,26.39
2025-11-24 19:37:11,0,0.02,26.39
2025-11-24 19:39:11,0,0.06,26.36
2025-11-24 19:41:11,0,0.01,26.29
2025-11-24 19:43:11,0,0.00,26.29
2025-11-24 19:45:11,0,0.00,26.29
2025-11-24 19:47:11,0,0.00,26.29
2025-11-24 19:49:11,0,0.00,26.29
2025-11-24 19:51:11,0,0.00,26.29
2025-11-24 19:53:11,0,0.00,26.29
2025-11-24 19:55:11,0,0.00,26.29
2025-11-24 19:57:11,0,0.00,26.29
2025-11-24 19:59:11,0,0.00,26.29
2025-11-24 20:01:11,0,0.00,26.29
2025-11-24 20:03:11,0,0.00,26.29
2025-11-24 20:05:11,0,0.00,26.29
2025-11-24 20:07:11,0,0.00,26.29
2025-11-24 20:09:11,0,0.00,26.29
2025-11-24 20:11:11,0,0.04,26.28
2025-11-24 20:13:11,0,0.00,26.18
2025-11-24 20:15:11,0,0.00,26.18
2025-11-24 20:17:11,0,0.00,26.18
2025-11-24 20:19:11,0,0.00,26.18
2025-11-24 20:21:11,0,0.03,26.21
2025-11-24 20:23:11,0,0.03,26.29
2025-11-24 20:25:11,0,0.00,26.29
2025-11-24 20:27:11,0,0.00,26.29
2025-11-24 20:29:11,0,0.00,26.29
2025-11-24 20:31:11,0,0.00,26.29
2025-11-24 20:33:11,0,0.00,26.29
2025-11-24 20:35:11,0,0.00,26.29
2025-11-24 20:37:11,0,0.00,26.29
2025-11-24 20:39:11,0,0.00,26.29
2025-11-24 20:41:11,0,0.00,26.29
2025-11-24 20:43:11,0,0.00,26.29
2025-11-24 20:45:11,0,0.00,26.29
2025-11-24 20:47:11,0,0.00,26.29
2025-11-24 20:49:11,0,0.00,26.29
2025-11-24 20:51:11,0,0.00,26.29
2025-11-24 20:53:11,0,0.00,26.29
2025-11-24 20:55:11,0,0.00,26.29
2025-11-24 20:57:11,0,0.00,26.29
2025-11-24 20:59:11,0,0.00,26.29
2025-11-24 21:01:11,0,0.00,26.29
2025-11-24 21:03:11,0,0.00,26.29
2025-11-24 21:05:11,0,0.00,26.29
2025-11-24 21:07:11,0,0.00,26.29
2025-11-24 21:09:11,0,0.00,26.23
2025-11-24 21:11:11,0,0.00,26.18
2025-11-24 21:13:11,0,0.00,26.18
2025-11-24 21:15:11,0,0.00,26.18
2025-11-24 21:17:11,0,0.00,26.18
2025-11-24 21:19:11,0,0.00,26.18
2025-11-24 21:21:11,0,0.00,26.18
2025-11-24 21:23:11,0,0.00,26.18
2025-11-24 21:25:11,0,0.00,26.18
2025-11-24 21:27:11,0,0.00,26.18
2025-11-24 21:29:11,0,0.00,26.18
2025-11-24 21:31:11,0,0.00,26.18
2025-11-24 21:33:11,0,0.00,26.18
2025-11-24 21:35:11,0,0.00,26.18
2025-11-24 21:37:11,0,0.00,26.18
2025-11-24 21:39:11,0,0.00,26.18
2025-11-24 21:41:11,0,0.00,26.18
2025-11-24 21:43:11,0,0.00,26.18
2025-11-24 21:45:11,0,0.00,26.18
2025-11-24 21:47:11,0,0.00,26.18
2025-11-24 21:49:11,0,0.00,26.18
2025-11-24 21:51:11,0,0.00,26.18
2025-11-24 21:53:11,0,0.00,26.18
2025-11-24 21:55:11,0,0.00,26.18
2025-11-24 21:57:11,0,0.00,26.18
2025-11-24 21:59:11,0,0.00,26.18
2025-11-24 22:01:11,0,0.02,26.10
2025-11-24 22:03:11,0,0.00,26.08
2025-11-24 22:05:11,0,0.00,26.08
2025-11-24 22:07:11,0,0.00,26.08
2025-11-24 22:09:11,0,0.00,26.08
2025-11-24 22:11:11,0,0.00,26.08
2025-11-24 22:13:11,0,0.00,26.18
2025-11-24 22:15:11,0,0.00,26.23
2025-11-24 22:17:11,0,0.01,26.34
2025-11-24 22:19:11,0,0.00,26.39
2025-11-24 22:21:11,0,0.03,26.48
2025-11-24 22:23:11,0,0.05,26.54
2025-11-24 22:25:11,0,0.00,26.60
2025-11-24 22:27:11,0,0.00,26.60
2025-11-24 22:29:11,0,0.03,26.68
2025-11-24 22:31:11,0,0.00,26.70
2025-11-24 22:33:11,0,0.00,26.70
2025-11-24 22:35:11,0,0.05,26.75
2025-11-24 22:37:11,0,0.00,26.81
2025-11-24 22:39:11,0,0.00,26.81
2025-11-24 22:41:11,0,0.00,26.81
2025-11-24 22:43:11,0,0.00,26.81
2025-11-24 22:45:11,0,0.00,26.81
2025-11-24 22:47:11,0,0.00,26.81
2025-11-24 22:49:11,0,0.00,26.81
2025-11-24 22:51:11,0,0.00,26.81
2025-11-24 22:53:11,0,0.00,26.81
2025-11-24 22:55:11,0,-0.01,26.80
2025-11-24 22:57:11,0,0.06,26.81
2025-11-24 22:59:11,0,0.03,26.73
2025-11-24 23:01:11,0,0.01,26.70
2025-11-24 23:03:11,0,0.00,26.60
2025-11-24 23:05:11,0,0.00,26.60
2025-11-24 23:07:11,0,0.00,26.49
2025-11-24 23:09:11,0,0.00,26.39
2025-11-24 23:11:11,0,0.00,26.34
2025-11-24 23:13:11,0,0.00,26.29
2025-11-24 23:15:11,0,0.00,26.23
2025-11-24 23:17:11,0,0.00,26.18
2025-11-24 23:19:11,0,0.00,26.18
2025-11-24 23:21:11,0,0.00,26.18
2025-11-24 23:23:11,0,0.00,26.18
2025-11-24 23:25:11,0,0.00,26.18
2025-11-24 23:27:11,0,0.00,26.18
2025-11-24 23:29:11,0,0.02,26.20
2025-11-24 23:31:11,0,0.00,26.28
2025-11-24 23:33:11,0,0.00,26.29
2025-11-24 23:35:11,0,0.00,26.29
2025-11-24 23:37:11,0,0.00,26.29
2025-11-24 23:39:11,0,0.00,26.29
2025-11-24 23:41:11,0,0.00,26.29
2025-11-24 23:43:11,0,0.00,26.29
2025-11-24 23:45:11,0,0.00,26.29
2025-11-24 23:47:11,0,0.00,26.29
2025-11-24 23:49:11,0,0.00,26.29
2025-11-24 23:51:11,0,0.00,26.29
2025-11-24 23:53:11,0,0.00,26.29
2025-11-24 23:55:11,0,0.00,26.29
2025-11-24 23:57:11,0,0.00,26.29
2025-11-24 23:59:11,0,0.00,26.29
2025-11-25 00:01:11,0,0.00,26.29
2025-11-25 00:03:11,0,0.00,26.29
2025-11-25 00:05:11,0,0.00,26.29
2025-11-25 00:07:11,0,0.03,26.24
2025-11-25 00:09:11,0,0.00,26.18
2025-11-25 00:11:11,0,0.00,26.18
2025-11-25 00:13:11,0,0.00,26.18
2025-11-25 00:15:11,0,0.00,26.18
2025-11-25 00:17:11,0,0.00,26.18
2025-11-25 00:19:11,0,0.00,26.18
2025-11-25 00:21:11,0,0.00,26.18
2025-11-25 00:23:11,0,0.00,26.18
2025-11-25 00:25:11,0,0.00,26.18
2025-11-25 00:27:11,0,0.05,26.13
2025-11-25 00:29:11,0,0.00,26.08
2025-11-25 00:31:11,0,0.00,26.08
2025-11-25 00:33:11,0,0.00,26.08
2025-11-25 00:35:11,0,0.00,26.08
2025-11-25 00:37:11,0,0.00,26.08
2025-11-25 00:39:11,0,0.00,26.08
2025-11-25 00:41:11,0,0.00,26.07
2025-11-25 00:43:11,0,0.03,26.07
2025-11-25 00:45:11,0,0.01,26.08
2025-11-25 00:47:11,0,0.00,26.08
2025-11-25 00:49:11,0,0.00,26.08
2025-11-25 00:51:11,0,0.06,26.06
2025-11-25 00:53:11,0,0.03,26.08
2025-11-25 00:55:11,0,0.00,26.08
2025-11-25 00:57:11,0,0.00,26.08
2025-11-25 00:59:11,0,0.00,26.08
2025-11-25 01:01:11,0,0.03,26.03
2025-11-25 01:03:11,0,0.04,26.03
2025-11-25 01:05:11,0,0.02,26.07
2025-11-25 01:07:11,0,0.00,26.08
2025-11-25 01:09:11,0,0.00,26.03
2025-11-25 01:11:11,0,0.00,25.98
2025-11-25 01:13:11,0,0.00,25.98
2025-11-25 01:15:11,0,0.00,25.98
2025-11-25 01:17:11,0,0.00,25.98
2025-11-25 01:19:11,0,0.00,25.98
2025-11-25 01:21:11,0,0.00,25.98
2025-11-25 01:23:11,0,0.00,25.98
2025-11-25 01:25:11,0,0.00,25.98
2025-11-25 01:27:11,0,0.00,25.98
2025-11-25 01:29:11,0,0.00,25.98
2025-11-25 01:31:11,0,0.00,25.98
2025-11-25 01:33:11,0,0.00,25.98
2025-11-25 01:35:11,0,0.00,25.98
2025-11-25 01:37:11,0,0.00,25.98
2025-11-25 01:39:11,0,0.00,25.98
2025-11-25 01:41:11,0,0.01,25.89
2025-11-25 01:43:11,0,0.00,25.87
2025-11-25 01:45:11,0,0.00,25.87
2025-11-25 01:47:11,0,0.00,25.87
2025-11-25 01:49:11,0,0.00,25.87
2025-11-25 01:51:11,0,0.00,25.87
2025-11-25 01:53:11,0,0.00,25.87
2025-11-25 01:55:11,0,0.00,25.87
2025-11-25 01:57:11,0,0.00,25.87
2025-11-25 01:59:11,0,0.00,25.87
2025-11-25 02:01:11,0,0.00,25.87
2025-11-25 02:03:11,0,0.00,25.87
2025-11-25 02:05:11,0,0.00,25.87
2025-11-25 02:07:11,0,0.00,25.87
2025-11-25 02:09:11,0,0.00,25.87
2025-11-25 02:11:11,0,0.00,25.87
2025-11-25 02:13:11,0,0.00,25.87
2025-11-25 02:15:11,0,0.00,25.87
2025-11-25 02:17:11,0,0.00,25.87
2025-11-25 02:19:11,0,0.00,25.87
2025-11-25 02:21:11,0,0.00,25.87
2025-11-25 02:23:11,0,-0.01,25.86
2025-11-25 02:25:11,0,-0.00,25.87
2025-11-25 02:27:11,0,-0.00,25.87
2025-11-25 02:29:11,0,-0.00,25.87
2025-11-25 02:31:11,0,-0.00,25.87
2025-11-25 02:33:11,0,0.04,25.82
2025-11-25 02:35:11,0,0.00,25.77
2025-11-25 02:37:11,0,0.00,25.77
2025-11-25 02:39:11,0,0.00,25.77
2025-11-25 02:41:11,0,0.00,25.77
2025-11-25 02:43:11,0,0.00,25.77
2025-11-25 02:45:11,0,0.00,25.77
2025-11-25 02:47:11,0,0.00,25.77
2025-11-25 02:49:11,0,0.00,25.77
2025-11-25 02:51:11,0,0.00,25.77
2025-11-25 02:53:11,0,0.00,25.77
2025-11-25 02:55:11,0,0.00,25.77
2025-11-25 02:57:11,0,0.00,25.77
2025-11-25 02:59:11,0,0.02,25.69
2025-11-25 03:01:11,0,0.00,25.66
2025-11-25 03:03:11,0,0.00,25.66
2025-11-25 03:05:11,0,0.00,25.66
2025-11-25 03:07:11,0,0.00,25.66
2025-11-25 03:09:11,0,0.00,25.66
2025-11-25 03:11:11,0,0.00,25.66
2025-11-25 03:13:11,0,0.00,25.66
2025-11-25 03:15:11,0,0.00,25.66
2025-11-25 03:17:11,0,0.00,25.66
2025-11-25 03:19:11,0,0.00,25.66
2025-11-25 03:21:11,0,0.03,25.66
2025-11-25 03:23:11,0,0.03,25.61
2025-11-25 03:25:11,0,0.00,25.56
2025-11-25 03:27:11,0,0.00,25.56
2025-11-25 03:29:11,0,0.00,25.56
2025-11-25 03:31:11,0,0.00,25.56
2025-11-25 03:33:11,0,0.00,25.56
2025-11-25 03:35:11,0,0.00,25.56
2025-11-25 03:37:11,0,0.00,25.56
2025-11-25 03:39:11,0,0.00,25.56
2025-11-25 03:41:11,0,0.00,25.56
2025-11-25 03:43:11,0,0.00,25.56
2025-11-25 03:45:11,0,0.00,25.56
2025-11-25 03:47:11,0,0.00,25.56
2025-11-25 03:49:11,0,0.00,25.56
2025-11-25 03:51:11,0,0.00,25.56
2025-11-25 03:53:11,0,0.00,25.56
2025-11-25 03:55:11,0,0.00,25.56
2025-11-25 03:57:11,0,0.01,25.56
2025-11-25 03:59:11,0,0.01,25.47
2025-11-25 04:01:11,0,0.00,25.46
2025-11-25 04:03:11,0,0.00,25.46
2025-11-25 04:05:11,0,0.00,25.46
2025-11-25 04:07:11,0,0.00,25.46
2025-11-25 04:09:11,0,0.00,25.46
2025-11-25 04:11:11,0,0.00,25.46
2025-11-25 04:13:11,0,0.00,25.46
2025-11-25 04:15:11,0,0.00,25.46
2025-11-25 04:17:11,0,0.00,25.46
2025-11-25 04:19:11,0,0.00,25.46
2025-11-25 04:21:11,0,0.03,25.46
2025-11-25 04:23:11,0,0.00,25.45
2025-11-25 04:25:11,0,0.00,25.46
2025-11-25 04:27:11,0,0.02,25.46
2025-11-25 04:29:11,0,0.05,25.44
2025-11-25 04:31:11,0,0.00,25.36
2025-11-25 04:33:11,0,0.00,25.36
2025-11-25 04:35:11,0,0.00,25.36
2025-11-25 04:37:11,0,0.00,25.36
2025-11-25 04:39:11,0,0.00,25.36
2025-11-25 04:41:11,0,0.00,25.36
2025-11-25 04:43:11,0,0.00,25.36
2025-11-25 04:45:11,0,0.00,25.36
2025-11-25 04:47:11,0,0.00,25.36
2025-11-25 04:49:11,0,0.00,25.36
2025-11-25 04:51:11,0,0.00,25.36
2025-11-25 04:53:11,0,0.00,25.36
2025-11-25 04:55:11,0,0.02,25.29
2025-11-25 04:57:11,0,0.00,25.25
2025-11-25 04:59:11,0,0.00,25.25
2025-11-25 05:01:11,0,0.00,25.25
2025-11-25 05:03:11,0,0.00,25.25
2025-11-25 05:05:11,0,0.00,25.25
2025-11-25 05:07:11,0,0.00,25.25
