sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,28859
Sensor Type:,FUELv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:55:26
Total number of logs:,9842
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.91

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 11:20:26,0.721821,0.721821,0.0
2025-11-25 11:21:26,0.721725,0.721725,0.0
2025-11-25 11:22:26,0.721539,0.721539,0.0
2025-11-25 11:23:26,0.721539,0.721539,0.0
2025-11-25 11:24:26,0.721539,0.721539,0.0
2025-11-25 11:25:26,0.721858,0.721858,0.0
2025-11-25 11:26:26,0.722205,0.722205,0.0
2025-11-25 11:27:26,0.722963,0.722963,0.0
2025-11-25 11:28:26,0.722963,0.722963,0.0
2025-11-25 11:29:26,0.722963,0.722963,0.0
2025-11-25 11:30:26,0.723043,0.722963,0.0
2025-11-25 11:31:26,0.722963,0.723043,0.0
2025-11-25 11:32:26,0.723375,0.723375,0.0
2025-11-25 11:33:26,0.723381,0.723381,0.0
2025-11-25 11:34:26,0.723731,0.723731,0.0
2025-11-25 11:35:26,0.723867,0.723867,0.0
2025-11-25 11:36:26,0.724087,0.724087,0.0
2025-11-25 11:37:26,0.724378,0.724378,0.0
2025-11-25 11:38:26,0.724567,0.724567,0.0
2025-11-25 11:39:26,0.724944,0.724944,0.0
2025-11-25 11:40:26,0.724944,0.724944,0.0
2025-11-25 11:41:26,0.724944,0.724944,0.0
2025-11-25 11:42:26,0.725176,0.725176,0.0
2025-11-25 11:43:26,0.725297,0.725297,0.0
2025-11-25 11:44:26,0.725412,0.725412,0.0
2025-11-25 11:45:26,0.725495,0.725495,0.0
2025-11-25 11:46:26,0.725579,0.725579,0.0
2025-11-25 11:47:26,0.725672,0.725672,0.0
2025-11-25 11:48:26,0.725811,0.725811,0.0
2025-11-25 11:49:26,0.726214,0.725811,0.0
2025-11-25 11:50:26,0.725811,0.725997,0.0
2025-11-25 11:51:26,0.725997,0.725997,0.0
2025-11-25 11:52:26,0.725997,0.725811,0.0
2025-11-25 11:53:26,0.725632,0.725632,0.0
2025-11-25 11:54:26,0.725508,0.725632,0.0
2025-11-25 11:55:26,0.725632,0.725632,0.0
2025-11-25 11:56:26,0.725632,0.725632,0.0
2025-11-25 11:57:26,0.726498,0.726498,0.0
2025-11-25 11:58:26,0.7267,0.7267,0.0
2025-11-25 11:59:26,0.726737,0.726737,0.0
2025-11-25 12:00:26,0.726737,0.726737,0.0
2025-11-25 12:01:26,0.727204,0.727204,0.0
2025-11-25 12:02:26,0.727576,0.727204,0.0
2025-11-25 12:03:26,0.727204,0.727204,0.0
2025-11-25 12:04:26,0.727204,0.727204,0.0
2025-11-25 12:05:26,0.72717,0.72717,0.0
2025-11-25 12:06:26,0.72717,0.72717,0.0
2025-11-25 12:07:26,0.727102,0.72717,0.0
2025-11-25 12:08:26,0.72717,0.72717,0.0
2025-11-25 12:09:26,0.727573,0.727573,0.0
2025-11-25 12:10:26,0.727573,0.727573,0.0
2025-11-25 12:11:26,0.727573,0.727573,0.0
2025-11-25 12:12:26,0.728226,0.727681,0.0
2025-11-25 12:13:26,0.727681,0.728226,0.0
2025-11-25 12:14:26,0.728266,0.728266,0.0
2025-11-25 12:15:26,0.728266,0.728266,0.0
2025-11-25 12:16:26,0.72839,0.72839,0.0
2025-11-25 12:17:26,0.728925,0.72839,0.0
2025-11-25 12:18:26,0.728925,0.72839,0.0
2025-11-25 12:19:26,0.72804,0.72804,0.0
2025-11-25 12:20:26,0.727916,0.727916,0.0
2025-11-25 12:21:26,0.72765,0.72765,0.0
2025-11-25 12:22:26,0.726217,0.726217,0.0
2025-11-25 12:23:26,0.726217,0.726217,0.0
2025-11-25 12:24:26,0.726217,0.726217,0.0
2025-11-25 12:25:26,0.727173,0.727173,0.0
2025-11-25 12:26:26,0.728315,0.728315,0.0
2025-11-25 12:27:26,0.728675,0.728675,0.0
2025-11-25 12:28:26,0.728675,0.728675,0.0
2025-11-25 12:29:26,0.728675,0.728675,0.0
2025-11-25 12:30:26,0.729123,0.729123,0.0
2025-11-25 12:31:26,0.729123,0.729123,0.0
2025-11-25 12:32:26,0.729123,0.729123,0.0
2025-11-25 12:33:26,0.729123,0.729123,0.0
2025-11-25 12:34:26,0.727851,0.727851,0.0
2025-11-25 12:35:26,0.727851,0.727851,0.0
2025-11-25 12:36:26,0.727805,0.727805,0.0
2025-11-25 12:37:26,0.727805,0.727805,0.0
2025-11-25 12:38:26,0.727783,0.727783,0.0
2025-11-25 12:39:26,0.727727,0.727727,0.0
2025-11-25 12:40:26,0.726891,0.727235,0.0
2025-11-25 12:41:26,0.727235,0.727235,0.0
2025-11-25 12:42:26,0.727235,0.727235,0.0
2025-11-25 12:43:26,0.726727,0.727235,0.0
2025-11-25 12:44:26,0.727235,0.727235,0.0
2025-11-25 12:45:26,0.727291,0.727291,0.0
2025-11-25 12:46:26,0.727334,0.727334,0.0
2025-11-25 12:47:26,0.729158,0.729158,0.0
2025-11-25 12:48:26,0.729158,0.729158,0.0
2025-11-25 12:49:26,0.729158,0.729158,0.0
2025-11-25 12:50:26,0.729148,0.729148,0.0
2025-11-25 12:51:26,0.729148,0.729148,0.0
2025-11-25 12:52:26,0.729148,0.729148,0.0
2025-11-25 12:53:26,0.729148,0.729148,0.0
2025-11-25 12:54:26,0.729591,0.729148,0.0
2025-11-25 12:55:26,0.729591,0.729148,0.0
2025-11-25 12:56:26,0.729136,0.729136,0.0
2025-11-25 12:57:26,0.729037,0.729136,0.0
2025-11-25 12:58:26,0.729136,0.729136,0.0
2025-11-25 12:59:26,0.729136,0.729136,0.0
2025-11-25 13:00:26,0.729786,0.729786,0.0
2025-11-25 13:01:26,0.729851,0.729851,0.0
2025-11-25 13:02:26,0.730402,0.730402,0.0
2025-11-25 13:03:26,0.730538,0.730402,0.0
2025-11-25 13:04:26,0.730402,0.730402,0.0
2025-11-25 13:05:26,0.730538,0.730402,0.0
2025-11-25 13:06:26,0.730402,0.730402,0.0
2025-11-25 13:07:26,0.730241,0.730241,0.0
2025-11-25 13:08:26,0.730241,0.730241,0.0
2025-11-25 13:09:26,0.730241,0.730241,0.0
2025-11-25 13:10:26,0.729947,0.729947,0.0
2025-11-25 13:11:26,0.729904,0.729904,0.0
2025-11-25 13:12:26,0.729885,0.729885,0.0
2025-11-25 13:13:26,0.729885,0.729885,0.0
2025-11-25 13:14:26,0.729885,0.729885,0.0
2025-11-25 13:15:26,0.728381,0.728381,0.0
2025-11-25 13:16:26,0.728381,0.728381,0.0
2025-11-25 13:17:26,0.728096,0.728381,0.0
2025-11-25 13:18:26,0.728096,0.728381,0.0
2025-11-25 13:19:26,0.728857,0.728857,0.0
2025-11-25 13:20:26,0.729024,0.729024,0.0
2025-11-25 13:21:26,0.729173,0.729024,0.0
2025-11-25 13:22:26,0.729173,0.729024,0.0
2025-11-25 13:23:26,0.729024,0.729024,0.0
2025-11-25 13:24:26,0.728309,0.728309,0.0
2025-11-25 13:25:26,0.727901,0.728309,0.0
2025-11-25 13:26:26,0.727901,0.728309,0.0
2025-11-25 13:27:26,0.728309,0.728309,0.0
2025-11-25 13:28:26,0.728362,0.728362,0.0
2025-11-25 13:29:26,0.72904,0.72904,0.0
2025-11-25 13:30:26,0.729507,0.72904,0.0
2025-11-25 13:31:26,0.729507,0.72904,0.0
2025-11-25 13:32:26,0.72904,0.72904,0.0
2025-11-25 13:33:26,0.728789,0.728789,0.0
2025-11-25 13:34:26,0.727668,0.727668,0.0
2025-11-25 13:35:26,0.727588,0.727588,0.0
2025-11-25 13:36:26,0.727588,0.727588,0.0
2025-11-25 13:37:26,0.727399,0.727588,0.0
2025-11-25 13:38:26,0.727399,0.727588,0.0
2025-11-25 13:39:26,0.727703,0.727703,0.0
2025-11-25 13:40:26,0.727709,0.727709,0.0
2025-11-25 13:41:26,0.727882,0.727882,0.0
2025-11-25 13:42:26,0.728065,0.728065,0.0
2025-11-25 13:43:26,0.728154,0.728154,0.0
2025-11-25 13:44:26,0.729353,0.729353,0.0
2025-11-25 13:45:26,0.729384,0.729384,0.0
2025-11-25 13:46:26,0.729384,0.729384,0.0
2025-11-25 13:47:26,0.729653,0.729384,0.0
2025-11-25 13:48:26,0.729384,0.729384,0.0
2025-11-25 13:49:26,0.72921,0.729384,0.0
2025-11-25 13:50:26,0.72921,0.729384,0.0
2025-11-25 13:51:26,0.730126,0.730126,0.0
2025-11-25 13:52:26,0.730126,0.730126,0.0
2025-11-25 13:53:26,0.730126,0.730126,0.0
2025-11-25 13:54:26,0.730126,0.730126,0.0
2025-11-25 13:55:26,0.730126,0.730126,0.0
2025-11-25 13:56:26,0.730226,0.730226,0.0
2025-11-25 13:57:26,0.730343,0.730343,0.0
2025-11-25 13:58:26,0.730343,0.730343,0.0
2025-11-25 13:59:26,0.730349,0.730349,0.0
2025-11-25 14:00:26,0.730544,0.730544,0.0
2025-11-25 14:01:26,0.730594,0.730594,0.0
2025-11-25 14:02:26,0.730643,0.730643,0.0
2025-11-25 14:03:26,0.730869,0.730869,0.0
2025-11-25 14:04:26,0.731312,0.731312,0.0
2025-11-25 14:05:26,0.731312,0.731312,0.0
2025-11-25 14:06:26,0.731312,0.731312,0.0
2025-11-25 14:07:26,0.731312,0.731312,0.0
2025-11-25 14:08:26,0.731851,0.731662,0.0
2025-11-25 14:09:26,0.731662,0.731708,0.0
2025-11-25 14:10:26,0.731708,0.731851,0.0
2025-11-25 14:11:26,0.731851,0.731851,0.0
2025-11-25 14:12:26,0.731851,0.731851,0.0
2025-11-25 14:13:26,0.732055,0.732055,0.0
2025-11-25 14:14:26,0.732278,0.732114,0.0
2025-11-25 14:15:26,0.732278,0.732114,0.0
2025-11-25 14:16:26,0.732114,0.732114,0.0
2025-11-25 14:17:26,0.732114,0.732114,0.0
2025-11-25 14:18:26,0.732083,0.732083,0.0
2025-11-25 14:19:26,0.732083,0.732083,0.0
2025-11-25 14:20:26,0.732083,0.732083,0.0
2025-11-25 14:21:26,0.731485,0.732083,0.0
2025-11-25 14:22:26,0.732278,0.732194,0.0
2025-11-25 14:23:26,0.732278,0.732194,0.0
2025-11-25 14:24:26,0.732194,0.732194,0.0
2025-11-25 14:25:26,0.731485,0.731485,0.0
2025-11-25 14:26:26,0.731442,0.731442,0.0
2025-11-25 14:27:26,0.731442,0.731442,0.0
2025-11-25 14:28:26,0.731442,0.731442,0.0
2025-11-25 14:29:26,0.730764,0.730764,0.0
2025-11-25 14:30:26,0.730764,0.730764,0.0
2025-11-25 14:31:26,0.730764,0.730764,0.0
2025-11-25 14:32:26,0.730705,0.730705,0.0
2025-11-25 14:33:26,0.730544,0.730544,0.0
2025-11-25 14:34:26,0.730365,0.730365,0.0
2025-11-25 14:35:26,0.729551,0.729551,0.0
2025-11-25 14:36:26,0.728966,0.728966,0.0
2025-11-25 14:37:26,0.728857,0.728857,0.0
2025-11-25 14:38:26,0.728857,0.728857,0.0
2025-11-25 14:39:26,0.728857,0.728857,0.0
2025-11-25 14:40:26,0.729312,0.729312,0.0
2025-11-25 14:41:26,0.729346,0.729346,0.0
2025-11-25 14:42:26,0.729532,0.729532,0.0
2025-11-25 14:43:26,0.729904,0.729904,0.0
2025-11-25 14:44:26,0.729904,0.729904,0.0
2025-11-25 14:45:26,0.729904,0.729904,0.0
2025-11-25 14:46:26,0.729702,0.729702,0.0
2025-11-25 14:47:26,0.729702,0.729702,0.0
2025-11-25 14:48:26,0.729702,0.729702,0.0
2025-11-25 14:49:26,0.729891,0.729891,0.0
2025-11-25 14:50:26,0.729891,0.729891,0.0
2025-11-25 14:51:26,0.730195,0.730195,0.0
2025-11-25 14:52:26,0.730198,0.730198,0.0
2025-11-25 14:53:26,0.730343,0.730343,0.0
2025-11-25 14:54:26,0.730541,0.730541,0.0
2025-11-25 14:55:26,0.730541,0.730541,0.0
2025-11-25 14:56:26,0.730668,0.730541,0.0
2025-11-25 14:57:26,0.730569,0.730569,0.0
2025-11-25 14:58:26,0.730541,0.730569,0.0
2025-11-25 14:59:26,0.730569,0.730569,0.0
2025-11-25 15:00:26,0.730582,0.730569,0.0
2025-11-25 15:01:26,0.730569,0.730569,0.0
2025-11-25 15:02:26,0.729182,0.729182,0.0
2025-11-25 15:03:26,0.729182,0.729182,0.0
2025-11-25 15:04:26,0.729182,0.729182,0.0
2025-11-25 15:05:26,0.729182,0.729182,0.0
2025-11-25 15:06:26,0.729668,0.729668,0.0
2025-11-25 15:07:26,0.72982,0.72982,0.0
2025-11-25 15:08:26,0.729966,0.729966,0.0
2025-11-25 15:09:26,0.72999,0.72999,0.0
2025-11-25 15:10:26,0.730331,0.72999,0.0
2025-11-25 15:11:26,0.72999,0.730331,0.0
2025-11-25 15:12:26,0.730362,0.730362,0.0
2025-11-25 15:13:26,0.730408,0.730362,0.0
2025-11-25 15:14:26,0.730362,0.730408,0.0
2025-11-25 15:15:26,0.730677,0.730665,0.0
2025-11-25 15:16:26,0.730677,0.730665,0.0
2025-11-25 15:17:26,0.730665,0.730665,0.0
2025-11-25 15:18:26,0.730096,0.730096,0.0
2025-11-25 15:19:26,0.730096,0.730096,0.0
2025-11-25 15:20:26,0.729798,0.729798,0.0
2025-11-25 15:21:26,0.729659,0.729659,0.0
2025-11-25 15:22:26,0.728876,0.728876,0.0
2025-11-25 15:23:26,0.728312,0.728312,0.0
2025-11-25 15:24:26,0.728213,0.728213,0.0
2025-11-25 15:25:26,0.728213,0.728213,0.0
2025-11-25 15:26:26,0.728213,0.728213,0.0
2025-11-25 15:27:26,0.728257,0.728257,0.0
2025-11-25 15:28:26,0.728458,0.728458,0.0
2025-11-25 15:29:26,0.728622,0.728458,0.0
2025-11-25 15:30:26,0.728622,0.728458,0.0
2025-11-25 15:31:26,0.728458,0.728458,0.0
2025-11-25 15:32:26,0.728458,0.728458,0.0
2025-11-25 15:33:26,0.728281,0.728281,0.0
2025-11-25 15:34:26,0.726987,0.726987,0.0
2025-11-25 15:35:26,0.725464,0.725464,0.0
2025-11-25 15:36:26,0.725328,0.725328,0.0
2025-11-25 15:37:26,0.725285,0.725285,0.0
2025-11-25 15:38:26,0.533503,0.533503,0.191782
2025-11-25 15:39:26,0.5332,0.533441,0.0
2025-11-25 15:40:26,0.5332,0.533441,0.0
2025-11-25 15:41:26,0.533441,0.5332,0.0
2025-11-25 15:42:26,0.533441,0.5332,0.0
2025-11-25 15:43:26,0.533008,0.533008,0.0
2025-11-25 15:44:26,0.533008,0.533008,0.0
2025-11-25 15:45:26,0.533008,0.533008,0.0
2025-11-25 15:46:26,0.532828,0.533008,0.0
2025-11-25 15:47:26,0.533008,0.533008,0.0
2025-11-25 15:48:26,0.533252,0.533252,0.0
2025-11-25 15:49:26,0.533553,0.533482,0.0
2025-11-25 15:50:26,0.533482,0.533482,0.0
2025-11-25 15:51:26,0.533482,0.533482,0.0
2025-11-25 15:52:26,0.533376,0.533482,0.0
2025-11-25 15:53:26,0.533482,0.533482,0.0
2025-11-25 15:54:26,0.533482,0.533482,0.0
2025-11-25 15:55:26,0.533509,0.533509,0.0
2025-11-25 15:56:26,0.534735,0.534735,0.0
2025-11-25 15:57:26,0.534735,0.534735,0.0
2025-11-25 15:58:26,0.534735,0.534735,0.0
2025-11-25 15:59:26,0.53428,0.53428,0.0
2025-11-25 16:00:26,0.53428,0.53428,0.0
2025-11-25 16:01:26,0.53428,0.53428,0.0
2025-11-25 16:02:26,0.53428,0.53428,0.0
2025-11-25 16:03:26,0.53329,0.533571,0.0
2025-11-25 16:04:26,0.533571,0.53329,0.0
2025-11-25 16:05:26,0.533039,0.533039,0.0
2025-11-25 16:06:26,0.532714,0.532714,0.0
2025-11-25 16:07:26,0.532383,0.532383,0.0
2025-11-25 16:08:26,0.532045,0.532045,0.0
2025-11-25 16:09:26,0.53129,0.53129,0.0
2025-11-25 16:10:26,0.530934,0.530934,0.0
2025-11-25 16:11:26,0.530234,0.530234,0.0
2025-11-25 16:12:26,0.530234,0.530234,0.0
2025-11-25 16:13:26,0.530234,0.530234,0.0
2025-11-25 16:14:26,0.529999,0.529999,0.0
2025-11-25 16:15:26,0.529999,0.529999,0.0
2025-11-25 16:16:26,0.52972,0.52972,0.0
2025-11-25 16:17:26,0.529377,0.529411,0.0
2025-11-25 16:18:26,0.529377,0.529377,0.0
2025-11-25 16:19:26,0.529411,0.529377,0.0
2025-11-25 16:20:26,0.529377,0.529411,0.0
2025-11-25 16:21:26,0.529411,0.529411,0.0
2025-11-25 16:22:26,0.5296,0.5296,0.0
2025-11-25 16:23:26,0.5296,0.5296,0.0
2025-11-25 16:24:26,0.529739,0.529739,0.0
2025-11-25 16:25:26,0.529739,0.529739,0.0
2025-11-25 16:26:26,0.530067,0.530067,0.0
2025-11-25 16:27:26,0.530067,0.530067,0.0
2025-11-25 16:28:26,0.530067,0.530067,0.0
2025-11-25 16:29:26,0.530126,0.530126,0.0
2025-11-25 16:30:26,0.530906,0.530126,0.0
2025-11-25 16:31:26,0.530126,0.530126,0.0
2025-11-25 16:32:26,0.529918,0.530126,0.0
2025-11-25 16:33:26,0.530126,0.530126,0.0
2025-11-25 16:34:26,0.531503,0.531411,0.0
2025-11-25 16:35:26,0.531411,0.531503,0.0
2025-11-25 16:36:26,0.531503,0.531503,0.0
2025-11-25 16:37:26,0.531897,0.531897,0.0
2025-11-25 16:38:26,0.531934,0.531897,0.0
2025-11-25 16:39:26,0.531897,0.531897,0.0
2025-11-25 16:40:26,0.531897,0.531897,0.0
2025-11-25 16:41:26,0.531692,0.531692,0.0
2025-11-25 16:42:26,0.531692,0.531692,0.0
2025-11-25 16:43:26,0.531692,0.531692,0.0
2025-11-25 16:44:26,0.532989,0.532989,0.0
2025-11-25 16:45:26,0.533333,0.533333,0.0
2025-11-25 16:46:26,0.53415,0.53415,0.0
2025-11-25 16:47:26,0.534819,0.534819,0.0
2025-11-25 16:48:26,0.535255,0.535255,0.0
2025-11-25 16:49:26,0.53676,0.53676,0.0
2025-11-25 16:50:26,0.536843,0.536843,0.0
2025-11-25 16:51:26,0.536843,0.536843,0.0
2025-11-25 16:52:26,0.536843,0.536843,0.0
2025-11-25 16:53:26,0.536438,0.536438,0.0
2025-11-25 16:54:26,0.536181,0.536181,0.0
2025-11-25 16:55:26,0.535971,0.535971,0.0
2025-11-25 16:56:26,0.535971,0.535971,0.0
2025-11-25 16:57:26,0.535971,0.535971,0.0
2025-11-25 16:58:26,0.535813,0.535813,0.0
2025-11-25 16:59:26,0.535813,0.535813,0.0
2025-11-25 17:00:26,0.535813,0.535813,0.0
2025-11-25 17:01:26,0.535813,0.535813,0.0
2025-11-25 17:02:26,0.535813,0.535813,0.0
2025-11-25 17:03:26,0.535686,0.535813,0.0
2025-11-25 17:04:26,0.535686,0.535686,0.0
2025-11-25 17:05:26,0.536184,0.535686,0.0
2025-11-25 17:06:26,0.535686,0.535686,0.0
2025-11-25 17:07:26,0.535686,0.535686,0.0
2025-11-25 17:08:26,0.535624,0.535686,0.0
2025-11-25 17:09:26,0.535717,0.535717,0.0
2025-11-25 17:10:26,0.535717,0.535717,0.0
2025-11-25 17:11:26,0.535717,0.535717,0.0
2025-11-25 17:12:26,0.535404,0.535404,0.0
2025-11-25 17:13:26,0.535098,0.535098,0.0
2025-11-25 17:14:26,0.534825,0.534825,0.0
2025-11-25 17:15:26,0.534373,0.534373,0.0
2025-11-25 17:16:26,0.533584,0.533584,0.0
2025-11-25 17:17:26,0.532924,0.532924,0.0
2025-11-25 17:18:26,0.532813,0.532813,0.0
2025-11-25 17:19:26,0.532732,0.532732,0.0
2025-11-25 17:20:26,0.532732,0.532732,0.0
2025-11-25 17:21:26,0.532732,0.532732,0.0
2025-11-25 17:22:26,0.531977,0.531977,0.0
2025-11-25 17:23:26,0.531832,0.531832,0.0
2025-11-25 17:24:26,0.531832,0.531832,0.0
2025-11-25 17:25:26,0.531033,0.531033,0.0
2025-11-25 17:26:26,0.530959,0.530959,0.0
2025-11-25 17:27:26,0.530791,0.530829,0.0
2025-11-25 17:28:26,0.530829,0.530791,0.0
2025-11-25 17:29:26,0.530791,0.530791,0.0
2025-11-25 17:30:26,0.53059,0.53059,0.0
2025-11-25 17:31:26,0.529761,0.529761,0.0
2025-11-25 17:32:26,0.529454,0.529454,0.0
2025-11-25 17:33:26,0.529287,0.529287,0.0
2025-11-25 17:34:26,0.528346,0.528346,0.0
2025-11-25 17:35:26,0.528275,0.528275,0.0
2025-11-25 17:36:26,0.528275,0.528275,0.0
2025-11-25 17:37:26,0.528132,0.528132,0.0
2025-11-25 17:38:26,0.527361,0.528132,0.0
2025-11-25 17:39:26,0.528132,0.527538,0.0
2025-11-25 17:40:26,0.527538,0.527361,0.0
2025-11-25 17:41:26,0.527269,0.527269,0.0
2025-11-25 17:42:26,0.526752,0.526752,0.0
2025-11-25 17:43:26,0.526321,0.526321,0.0
2025-11-25 17:44:26,0.525272,0.525272,0.0
2025-11-25 17:45:26,0.524312,0.524312,0.0
2025-11-25 17:46:26,0.524111,0.524111,0.0
2025-11-25 17:47:26,0.523563,0.523563,0.0
2025-11-25 17:48:26,0.52334,0.52334,0.0
2025-11-25 17:49:26,0.52217,0.52217,0.0
2025-11-25 17:50:26,0.521798,0.521798,0.0
2025-11-25 17:51:26,0.520994,0.520994,0.0
2025-11-25 17:52:26,0.520994,0.520994,0.0
2025-11-25 17:53:26,0.520251,0.520251,0.0
2025-11-25 17:54:26,0.520229,0.520229,0.0
2025-11-25 17:55:26,0.52004,0.52004,0.0
2025-11-25 17:56:26,0.519458,0.519458,0.0
2025-11-25 17:57:26,0.519136,0.519136,0.0
2025-11-25 17:58:26,0.518591,0.518591,0.0
2025-11-25 17:59:26,0.518591,0.518591,0.0
2025-11-25 18:00:26,0.518006,0.518006,0.0
2025-11-25 18:01:26,0.517966,0.517966,0.0
2025-11-25 18:02:26,0.517774,0.517774,0.0
2025-11-25 18:03:26,0.517725,0.517725,0.0
2025-11-25 18:04:26,0.517037,0.517037,0.0
2025-11-25 18:05:26,0.516749,0.516749,0.0
2025-11-25 18:06:26,0.51656,0.51656,0.0
2025-11-25 18:07:26,0.516471,0.516471,0.0
2025-11-25 18:08:26,0.516471,0.516471,0.0
2025-11-25 18:09:26,0.516139,0.516139,0.0
2025-11-25 18:10:26,0.516028,0.516028,0.0
2025-11-25 18:11:26,0.515607,0.515607,0.0
2025-11-25 18:12:26,0.515201,0.515201,0.0
2025-11-25 18:13:26,0.51513,0.51513,0.0
2025-11-25 18:14:26,0.51513,0.51513,0.0
2025-11-25 18:15:26,0.515062,0.515062,0.0
2025-11-25 18:16:26,0.514901,0.514901,0.0
2025-11-25 18:17:26,0.513886,0.513886,0.0
2025-11-25 18:18:26,0.513539,0.513886,0.0
2025-11-25 18:19:26,0.513886,0.513886,0.0
2025-11-25 18:20:26,0.513886,0.513601,0.0
2025-11-25 18:21:26,0.513601,0.513601,0.0
2025-11-25 18:22:26,0.513601,0.513601,0.0
2025-11-25 18:23:26,0.513601,0.513601,0.0
2025-11-25 18:24:26,0.513242,0.513242,0.0
2025-11-25 18:25:26,0.513242,0.513242,0.0
2025-11-25 18:26:26,0.51227,0.51227,0.0
2025-11-25 18:27:26,0.51227,0.51227,0.0
2025-11-25 18:28:26,0.51227,0.51227,0.0
2025-11-25 18:29:26,0.512394,0.512394,0.0
2025-11-25 18:30:26,0.512394,0.512394,0.0
2025-11-25 18:31:26,0.512394,0.512394,0.0
2025-11-25 18:32:26,0.511985,0.511985,0.0
2025-11-25 18:33:26,0.511985,0.511985,0.0
2025-11-25 18:34:26,0.511985,0.511985,0.0
2025-11-25 18:35:26,0.511041,0.511041,0.0
2025-11-25 18:36:26,0.511041,0.511041,0.0
2025-11-25 18:37:26,0.511041,0.511041,0.0
2025-11-25 18:38:26,0.511143,0.511041,0.0
2025-11-25 18:39:26,0.510806,0.511143,0.0
2025-11-25 18:40:26,0.511143,0.511143,0.0
2025-11-25 18:41:26,0.511143,0.510926,0.0
2025-11-25 18:42:26,0.510926,0.511025,0.0
2025-11-25 18:43:26,0.510926,0.510926,0.0
2025-11-25 18:44:26,0.511025,0.510926,0.0
2025-11-25 18:45:26,0.510926,0.510926,0.0
2025-11-25 18:46:26,0.51062,0.51062,0.0
2025-11-25 18:47:26,0.51062,0.51062,0.0
2025-11-25 18:48:26,0.510363,0.510363,0.0
2025-11-25 18:49:26,0.510038,0.510038,0.0
2025-11-25 18:50:26,0.50996,0.50996,0.0
2025-11-25 18:51:26,0.50996,0.50996,0.0
2025-11-25 18:52:26,0.50996,0.50996,0.0
2025-11-25 18:53:26,0.50996,0.50996,0.0
2025-11-25 18:54:26,0.509812,0.509812,0.0
2025-11-25 18:55:26,0.509812,0.509812,0.0
2025-11-25 18:56:26,0.509447,0.509447,0.0
2025-11-25 18:57:26,0.509081,0.509447,0.0
2025-11-25 18:58:26,0.509447,0.509447,0.0
2025-11-25 18:59:26,0.509447,0.509081,0.0
2025-11-25 19:00:26,0.508911,0.509348,0.0
2025-11-25 19:01:26,0.508911,0.508911,0.0
2025-11-25 19:02:26,0.509348,0.508911,0.0
2025-11-25 19:03:26,0.508722,0.508911,0.0
2025-11-25 19:04:26,0.508722,0.508722,0.0
2025-11-25 19:05:26,0.509258,0.508722,0.0
2025-11-25 19:06:26,0.508722,0.508722,0.0
2025-11-25 19:07:26,0.508676,0.508722,0.0
2025-11-25 19:08:26,0.508676,0.508722,0.0
2025-11-25 19:09:26,0.508861,0.508861,0.0
2025-11-25 19:10:26,0.508861,0.508861,0.0
2025-11-25 19:11:26,0.50892,0.50892,0.0
2025-11-25 19:12:26,0.509378,0.509378,0.0
2025-11-25 19:13:26,0.509666,0.509666,0.0
2025-11-25 19:14:26,0.509666,0.509666,0.0
2025-11-25 19:15:26,0.509666,0.509666,0.0
2025-11-25 19:16:26,0.509666,0.509666,0.0
2025-11-25 19:17:26,0.509403,0.509403,0.0
2025-11-25 19:18:26,0.5091,0.509403,0.0
2025-11-25 19:19:26,0.509403,0.509403,0.0
2025-11-25 19:20:26,0.509403,0.509403,0.0
2025-11-25 19:21:26,0.509403,0.509403,0.0
2025-11-25 19:22:26,0.509165,0.509403,0.0
2025-11-25 19:23:26,0.509555,0.509165,0.0
2025-11-25 19:24:26,0.509165,0.509165,0.0
2025-11-25 19:25:26,0.509047,0.509047,0.0
2025-11-25 19:26:26,0.509044,0.509044,0.0
2025-11-25 19:27:26,0.508787,0.508787,0.0
2025-11-25 19:28:26,0.508651,0.508787,0.0
2025-11-25 19:29:26,0.508787,0.508787,0.0
2025-11-25 19:30:26,0.508787,0.508787,0.0
2025-11-25 19:31:26,0.509152,0.509152,0.0
2025-11-25 19:32:26,0.509187,0.509152,0.0
2025-11-25 19:33:26,0.509187,0.509152,0.0
2025-11-25 19:34:26,0.509152,0.509152,0.0
2025-11-25 19:35:26,0.508626,0.508626,0.0
2025-11-25 19:36:26,0.508471,0.508626,0.0
2025-11-25 19:37:26,0.508471,0.508626,0.0
2025-11-25 19:38:26,0.508626,0.508471,0.0
2025-11-25 19:39:26,0.508626,0.508471,0.0
2025-11-25 19:40:26,0.5084,0.5084,0.0
2025-11-25 19:41:26,0.5084,0.5084,0.0
2025-11-25 19:42:26,0.508044,0.508044,0.0
2025-11-25 19:43:26,0.508044,0.508044,0.0
2025-11-25 19:44:26,0.507954,0.508044,0.0
2025-11-25 19:45:26,0.508044,0.508044,0.0
2025-11-25 19:46:26,0.508044,0.507954,0.0
2025-11-25 19:47:26,0.507766,0.507766,0.0
2025-11-25 19:48:26,0.507589,0.507766,0.0
2025-11-25 19:49:26,0.507766,0.507766,0.0
