sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25054
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.1

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-19 05:25:53,2.636489,2.636489,0.0
2025-11-19 05:26:53,2.636489,2.636489,0.0
2025-11-19 05:27:53,2.636489,2.636489,0.0
2025-11-19 05:28:53,2.63683,2.63683,0.0
2025-11-19 05:29:53,2.637977,2.637581,0.0
2025-11-19 05:30:53,2.637977,2.637977,0.0
2025-11-19 05:31:53,2.637581,2.637977,0.0
2025-11-19 05:32:53,2.637977,2.637977,0.0
2025-11-19 05:33:53,2.63914,2.637977,0.0
2025-11-19 05:34:53,2.637581,2.63914,0.0
2025-11-19 05:35:53,2.63914,2.63914,0.0
2025-11-19 05:36:53,2.63914,2.637857,0.0
2025-11-19 05:37:53,2.637857,2.637857,0.0
2025-11-19 05:38:53,2.637353,2.637857,0.0
2025-11-19 05:39:53,2.637857,2.637353,0.0
2025-11-19 05:40:53,2.637353,2.637353,0.0
2025-11-19 05:41:53,2.637353,2.637353,0.0
2025-11-19 05:42:53,2.636593,2.636593,0.0
2025-11-19 05:43:53,2.636593,2.636593,0.0
2025-11-19 05:44:53,2.635978,2.635978,0.0
2025-11-19 05:45:53,2.635969,2.635978,0.0
2025-11-19 05:46:53,2.635978,2.635978,0.0
2025-11-19 05:47:53,2.636452,2.636452,0.0
2025-11-19 05:48:53,2.636452,2.636452,0.0
2025-11-19 05:49:53,2.63794,2.63794,0.0
2025-11-19 05:50:53,2.638423,2.638423,0.0
2025-11-19 05:51:53,2.638599,2.638497,0.0
2025-11-19 05:52:53,2.638497,2.638497,0.0
2025-11-19 05:53:53,2.638497,2.638599,0.0
2025-11-19 05:54:53,2.639359,2.638497,0.0
2025-11-19 05:55:53,2.639359,2.638497,0.0
2025-11-19 05:56:53,2.638497,2.638497,0.0
2025-11-19 05:57:53,2.637454,2.637454,0.0
2025-11-19 05:58:53,2.637454,2.637454,0.0
2025-11-19 05:59:53,2.63683,2.63683,0.0
2025-11-19 06:00:53,2.636759,2.636759,0.0
2025-11-19 06:01:53,2.636455,2.636759,0.0
2025-11-19 06:02:53,2.636759,2.636455,0.0
2025-11-19 06:03:53,2.636455,2.636455,0.0
2025-11-19 06:04:53,2.636455,2.636455,0.0
2025-11-19 06:05:53,2.636455,2.636455,0.0
2025-11-19 06:06:53,2.636858,2.636695,0.0
2025-11-19 06:07:53,2.636695,2.636695,0.0
2025-11-19 06:08:53,2.637094,2.636695,0.0
2025-11-19 06:09:53,2.636695,2.636695,0.0
2025-11-19 06:10:53,2.636695,2.636695,0.0
2025-11-19 06:11:53,2.636602,2.636602,0.0
2025-11-19 06:12:53,2.636602,2.636602,0.0
2025-11-19 06:13:53,2.636563,2.636602,0.0
2025-11-19 06:14:53,2.636602,2.636602,0.0
2025-11-19 06:15:53,2.636236,2.636563,0.0
2025-11-19 06:16:53,2.637039,2.636359,0.0
2025-11-19 06:17:53,2.636178,2.636301,0.0
2025-11-19 06:18:53,2.636359,2.636359,0.0
2025-11-19 06:19:53,2.636301,2.636301,0.0
2025-11-19 06:20:53,2.636359,2.636359,0.0
2025-11-19 06:21:53,2.636301,2.636359,0.0
2025-11-19 06:22:53,2.636359,2.636359,0.0
2025-11-19 06:23:53,2.636581,2.636581,0.0
2025-11-19 06:24:53,2.637304,2.637304,0.0
2025-11-19 06:25:53,2.637304,2.637304,0.0
2025-11-19 06:26:53,2.637304,2.637304,0.0
2025-11-19 06:27:53,2.637239,2.637239,0.0
2025-11-19 06:28:53,2.636775,2.636775,0.0
2025-11-19 06:29:53,2.636775,2.636775,0.0
2025-11-19 06:30:53,2.636775,2.636775,0.0
2025-11-19 06:31:53,2.636775,2.636775,0.0
2025-11-19 06:32:53,2.636667,2.636667,0.0
2025-11-19 06:33:53,2.636667,2.636667,0.0
2025-11-19 06:34:53,2.636132,2.636132,0.0
2025-11-19 06:35:53,2.636117,2.636132,0.0
2025-11-19 06:36:53,2.636117,2.636132,0.0
2025-11-19 06:37:53,2.636132,2.636132,0.0
2025-11-19 06:38:53,2.636132,2.636132,0.0
2025-11-19 06:39:53,2.636159,2.636159,0.0
2025-11-19 06:40:53,2.636325,2.636325,0.0
2025-11-19 06:41:53,2.636867,2.636867,0.0
2025-11-19 06:42:53,2.636867,2.636867,0.0
2025-11-19 06:43:53,2.637021,2.636867,0.0
2025-11-19 06:44:53,2.636867,2.636867,0.0
2025-11-19 06:45:53,2.637021,2.636867,0.0
2025-11-19 06:46:53,2.63671,2.63671,0.0
2025-11-19 06:47:53,2.636104,2.636455,0.0
2025-11-19 06:48:53,2.636104,2.636455,0.0
2025-11-19 06:49:53,2.636455,2.636455,0.0
2025-11-19 06:50:53,2.636455,2.636455,0.0
2025-11-19 06:51:53,2.636458,2.636458,0.0
2025-11-19 06:52:53,2.636781,2.636458,0.0
2025-11-19 06:53:53,2.636781,2.636458,0.0
2025-11-19 06:54:53,2.636458,2.636458,0.0
2025-11-19 06:55:53,2.636135,2.636135,0.0
2025-11-19 06:56:53,2.636135,2.636135,0.0
2025-11-19 06:57:53,2.636076,2.636135,0.0
2025-11-19 06:58:53,2.636076,2.636135,0.0
2025-11-19 06:59:53,2.636224,2.636224,0.0
2025-11-19 07:00:53,2.636642,2.636642,0.0
2025-11-19 07:01:53,2.636642,2.636642,0.0
2025-11-19 07:02:53,2.636642,2.636642,0.0
2025-11-19 07:03:53,2.635852,2.635852,0.0
2025-11-19 07:04:53,2.635852,2.635852,0.0
2025-11-19 07:05:53,2.635852,2.635852,0.0
2025-11-19 07:06:53,2.635963,2.635963,0.0
2025-11-19 07:07:53,2.635963,2.635963,0.0
2025-11-19 07:08:53,2.636535,2.635963,0.0
2025-11-19 07:09:53,2.635963,2.635963,0.0
2025-11-19 07:10:53,2.635963,2.635963,0.0
2025-11-19 07:11:53,2.635637,2.635963,0.0
2025-11-19 07:12:53,2.63635,2.63635,0.0
2025-11-19 07:13:53,2.63635,2.63635,0.0
2025-11-19 07:14:53,2.636661,2.636661,0.0
2025-11-19 07:15:53,2.637045,2.636661,0.0
2025-11-19 07:16:53,2.637045,2.636661,0.0
2025-11-19 07:17:53,2.636661,2.636661,0.0
2025-11-19 07:18:53,2.63624,2.63624,0.0
2025-11-19 07:19:53,2.63624,2.63624,0.0
2025-11-19 07:20:53,2.636227,2.63624,0.0
2025-11-19 07:21:53,2.63624,2.63624,0.0
2025-11-19 07:22:53,2.63624,2.63624,0.0
2025-11-19 07:23:53,2.636286,2.636286,0.0
2025-11-19 07:24:53,2.636286,2.636286,0.0
2025-11-19 07:25:53,2.636861,2.636861,0.0
2025-11-19 07:26:53,2.636861,2.636861,0.0
2025-11-19 07:27:53,2.637144,2.636861,0.0
2025-11-19 07:28:53,2.636861,2.636861,0.0
2025-11-19 07:29:53,2.636833,2.636833,0.0
2025-11-19 07:30:53,2.636731,2.636731,0.0
2025-11-19 07:31:53,2.636731,2.636731,0.0
2025-11-19 07:32:53,2.636516,2.636516,0.0
2025-11-19 07:33:53,2.636516,2.636516,0.0
2025-11-19 07:34:53,2.63615,2.636516,0.0
2025-11-19 07:35:53,2.636516,2.636516,0.0
2025-11-19 07:36:53,2.637128,2.637128,0.0
2025-11-19 07:37:53,2.638116,2.637719,0.0
2025-11-19 07:38:53,2.637719,2.637719,0.0
2025-11-19 07:39:53,2.637719,2.637719,0.0
2025-11-19 07:40:53,2.637128,2.637719,0.0
2025-11-19 07:41:53,2.637719,2.637534,0.0
2025-11-19 07:42:53,2.637534,2.637128,0.0
2025-11-19 07:43:53,2.637027,2.637534,0.0
2025-11-19 07:44:53,2.637027,2.637534,0.0
2025-11-19 07:45:53,2.637534,2.637027,0.0
2025-11-19 07:46:53,2.637534,2.637534,0.0
2025-11-19 07:47:53,2.637027,2.637534,0.0
2025-11-19 07:48:53,2.637657,2.637657,0.0
2025-11-19 07:49:53,2.638214,2.638214,0.0
2025-11-19 07:50:53,2.638214,2.638214,0.0
2025-11-19 07:51:53,2.638214,2.638214,0.0
2025-11-19 07:52:53,2.638214,2.638214,0.0
2025-11-19 07:53:53,2.638469,2.638214,0.0
2025-11-19 07:54:53,2.637365,2.637365,0.0
2025-11-19 07:55:53,2.637365,2.637365,0.0
2025-11-19 07:56:53,2.637365,2.637365,0.0
2025-11-19 07:57:53,2.637365,2.637365,0.0
2025-11-19 07:58:53,2.637365,2.637365,0.0
2025-11-19 07:59:53,2.637067,2.637067,0.0
2025-11-19 08:00:53,2.637067,2.637067,0.0
2025-11-19 08:01:53,2.636842,2.636842,0.0
2025-11-19 08:02:53,2.636842,2.636842,0.0
2025-11-19 08:03:53,2.636842,2.636842,0.0
2025-11-19 08:04:53,2.636814,2.636842,0.0
2025-11-19 08:05:53,2.636842,2.636842,0.0
2025-11-19 08:06:53,2.636842,2.636842,0.0
2025-11-19 08:07:53,2.636842,2.636842,0.0
2025-11-19 08:08:53,2.636476,2.636476,0.0
2025-11-19 08:09:53,2.636166,2.636166,0.0
2025-11-19 08:10:53,2.636166,2.636166,0.0
2025-11-19 08:11:53,2.636166,2.636166,0.0
2025-11-19 08:12:53,2.636258,2.636258,0.0
2025-11-19 08:13:53,2.636904,2.636855,0.0
2025-11-19 08:14:53,2.636904,2.636904,0.0
2025-11-19 08:15:53,2.636855,2.636904,0.0
2025-11-19 08:16:53,2.637172,2.636855,0.0
2025-11-19 08:17:53,2.636855,2.636855,0.0
2025-11-19 08:18:53,2.636855,2.637172,0.0
2025-11-19 08:19:53,2.637405,2.637344,0.0
2025-11-19 08:20:53,2.637405,2.637344,0.0
2025-11-19 08:21:53,2.637344,2.637344,0.0
2025-11-19 08:22:53,2.637344,2.637344,0.0
2025-11-19 08:23:53,2.637344,2.637344,0.0
2025-11-19 08:24:53,2.637172,2.637172,0.0
2025-11-19 08:25:53,2.637172,2.637172,0.0
2025-11-19 08:26:53,2.637172,2.637172,0.0
2025-11-19 08:27:53,2.637335,2.637304,0.0
2025-11-19 08:28:53,2.637304,2.637304,0.0
2025-11-19 08:29:53,2.637304,2.637335,0.0
2025-11-19 08:30:53,2.637335,2.637335,0.0
2025-11-19 08:31:53,2.63846,2.637873,0.0
2025-11-19 08:32:53,2.637873,2.637873,0.0
2025-11-19 08:33:53,2.637873,2.637873,0.0
2025-11-19 08:34:53,2.637873,2.637873,0.0
2025-11-19 08:35:53,2.637873,2.637873,0.0
2025-11-19 08:36:53,2.637873,2.637873,0.0
2025-11-19 08:37:53,2.638463,2.638463,0.0
2025-11-19 08:38:53,2.638463,2.638463,0.0
2025-11-19 08:39:53,2.638636,2.638463,0.0
2025-11-19 08:40:53,2.638463,2.638636,0.0
2025-11-19 08:41:53,2.638636,2.638636,0.0
2025-11-19 08:42:53,2.638636,2.638636,0.0
2025-11-19 08:43:53,2.640663,2.638636,0.0
2025-11-19 08:44:53,2.638636,2.638636,0.0
2025-11-19 08:45:53,2.638636,2.638636,0.0
2025-11-19 08:46:53,2.638267,2.638267,0.0
2025-11-19 08:47:53,2.638156,2.638156,0.0
2025-11-19 08:48:53,2.638156,2.638156,0.0
2025-11-19 08:49:53,2.638156,2.638156,0.0
2025-11-19 08:50:53,2.638383,2.638383,0.0
2025-11-19 08:51:53,2.638651,2.638651,0.0
2025-11-19 08:52:53,2.638965,2.638965,0.0
2025-11-19 08:53:53,2.638965,2.638965,0.0
2025-11-19 08:54:53,2.638965,2.638965,0.0
2025-11-19 08:55:53,2.638965,2.638965,0.0
2025-11-19 08:56:53,2.638503,2.638503,0.0
2025-11-19 08:57:53,2.638503,2.638503,0.0
2025-11-19 08:58:53,2.638503,2.638503,0.0
2025-11-19 08:59:53,2.638552,2.638552,0.0
2025-11-19 09:00:53,2.639008,2.639008,0.0
2025-11-19 09:01:53,2.639355,2.639217,0.0
2025-11-19 09:02:53,2.639217,2.639217,0.0
2025-11-19 09:03:53,2.639217,2.639355,0.0
2025-11-19 09:04:53,2.639355,2.639217,0.0
2025-11-19 09:05:53,2.639355,2.639355,0.0
2025-11-19 09:06:53,2.639217,2.639355,0.0
2025-11-19 09:07:53,2.639491,2.639309,0.0
2025-11-19 09:08:53,2.639309,2.639217,0.0
2025-11-19 09:09:53,2.639079,2.639079,0.0
2025-11-19 09:10:53,2.639079,2.639079,0.0
2025-11-19 09:11:53,2.639023,2.639023,0.0
2025-11-19 09:12:53,2.639023,2.639023,0.0
2025-11-19 09:13:53,2.63887,2.639023,0.0
2025-11-19 09:14:53,2.639023,2.639023,0.0
2025-11-19 09:15:53,2.639315,2.639315,0.0
2025-11-19 09:16:53,2.639315,2.639315,0.0
2025-11-19 09:17:53,2.639315,2.639315,0.0
2025-11-19 09:18:53,2.639599,2.639599,0.0
2025-11-19 09:19:53,2.639903,2.639903,0.0
2025-11-19 09:20:53,2.639903,2.639903,0.0
2025-11-19 09:21:53,2.640531,2.639903,0.0
2025-11-19 09:22:53,2.639903,2.639903,0.0
2025-11-19 09:23:53,2.639903,2.640226,0.0
2025-11-19 09:24:53,2.640226,2.640226,0.0
2025-11-19 09:25:53,2.640838,2.640226,0.0
2025-11-19 09:26:53,2.640226,2.640838,0.0
2025-11-19 09:27:53,2.640838,2.640838,0.0
2025-11-19 09:28:53,2.640838,2.640838,0.0
2025-11-19 09:29:53,2.640838,2.640838,0.0
2025-11-19 09:30:53,2.641478,2.641478,0.0
2025-11-19 09:31:53,2.643019,2.641478,0.0
2025-11-19 09:32:53,2.641478,2.641478,0.0
2025-11-19 09:33:53,2.641478,2.641478,0.0
2025-11-19 09:34:53,2.641478,2.641478,0.0
2025-11-19 09:35:53,2.640746,2.640746,0.0
2025-11-19 09:36:53,2.640069,2.640746,0.0
2025-11-19 09:37:53,2.640746,2.640746,0.0
2025-11-19 09:38:53,2.641423,2.640921,0.0
2025-11-19 09:39:53,2.640921,2.641423,0.0
2025-11-19 09:40:53,2.641423,2.641423,0.0
2025-11-19 09:41:53,2.641423,2.641423,0.0
2025-11-19 09:42:53,2.643711,2.641518,0.0
2025-11-19 09:43:53,2.641518,2.641518,0.0
2025-11-19 09:44:53,2.642351,2.642351,0.0
2025-11-19 09:45:53,2.641518,2.641518,0.0
2025-11-19 09:46:53,2.642351,2.642351,0.0
2025-11-19 09:47:53,2.641518,2.642066,0.0
2025-11-19 09:48:53,2.642351,2.642066,0.0
2025-11-19 09:49:53,2.642066,2.642066,0.0
2025-11-19 09:50:53,2.642066,2.642066,0.0
2025-11-19 09:51:53,2.642066,2.642066,0.0
2025-11-19 09:52:53,2.642066,2.642066,0.0
2025-11-19 09:53:53,2.642066,2.642066,0.0
2025-11-19 09:54:53,2.642136,2.642066,0.0
2025-11-19 09:55:53,2.642136,2.642066,0.0
2025-11-19 09:56:53,2.641349,2.641349,0.0
2025-11-19 09:57:53,2.641349,2.641349,0.0
2025-11-19 09:58:53,2.640967,2.640967,0.0
2025-11-19 09:59:53,2.640967,2.640967,0.0
2025-11-19 10:00:53,2.640814,2.640967,0.0
2025-11-19 10:01:53,2.640967,2.640967,0.0
2025-11-19 10:02:53,2.640967,2.640967,0.0
2025-11-19 10:03:53,2.641029,2.641029,0.0
2025-11-19 10:04:53,2.641991,2.641638,0.0
2025-11-19 10:05:53,2.641991,2.641991,0.0
2025-11-19 10:06:53,2.641638,2.641991,0.0
2025-11-19 10:07:53,2.641991,2.641991,0.0
2025-11-19 10:08:53,2.64205,2.64205,0.0
2025-11-19 10:09:53,2.64229,2.64229,0.0
2025-11-19 10:10:53,2.64229,2.64229,0.0
2025-11-19 10:11:53,2.642847,2.642591,0.0
2025-11-19 10:12:53,2.642591,2.642591,0.0
2025-11-19 10:13:53,2.642591,2.642591,0.0
2025-11-19 10:14:53,2.642591,2.642591,0.0
2025-11-19 10:15:53,2.642877,2.642591,0.0
2025-11-19 10:16:53,2.642591,2.642834,0.0
2025-11-19 10:17:53,2.642834,2.642877,0.0
2025-11-19 10:18:53,2.642877,2.642877,0.0
2025-11-19 10:19:53,2.642877,2.642877,0.0
2025-11-19 10:20:53,2.643068,2.643068,0.0
2025-11-19 10:21:53,2.643262,2.643262,0.0
2025-11-19 10:22:53,2.643791,2.643791,0.0
2025-11-19 10:23:53,2.643791,2.643791,0.0
2025-11-19 10:24:53,2.643908,2.643791,0.0
2025-11-19 10:25:53,2.643262,2.643908,0.0
2025-11-19 10:26:53,2.643908,2.643908,0.0
2025-11-19 10:27:53,2.644074,2.644074,0.0
2025-11-19 10:28:53,2.644176,2.644074,0.0
2025-11-19 10:29:53,2.644074,2.644105,0.0
2025-11-19 10:30:53,2.644105,2.644105,0.0
2025-11-19 10:31:53,2.644176,2.644105,0.0
2025-11-19 10:32:53,2.644105,2.644105,0.0
2025-11-19 10:33:53,2.643966,2.644105,0.0
2025-11-19 10:34:53,2.644105,2.643966,0.0
2025-11-19 10:35:53,2.643966,2.643966,0.0
2025-11-19 10:36:53,2.643437,2.643859,0.0
2025-11-19 10:37:53,2.643859,2.643859,0.0
2025-11-19 10:38:53,2.643859,2.643859,0.0
2025-11-19 10:39:53,2.643859,2.643859,0.0
2025-11-19 10:40:53,2.64389,2.64389,0.0
2025-11-19 10:41:53,2.64448,2.64448,0.0
2025-11-19 10:42:53,2.644825,2.644825,0.0
2025-11-19 10:43:53,2.644825,2.644825,0.0
2025-11-19 10:44:53,2.644988,2.644988,0.0
2025-11-19 10:45:53,2.644988,2.644988,0.0
2025-11-19 10:46:53,2.644988,2.644988,0.0
2025-11-19 10:47:53,2.644988,2.644988,0.0
2025-11-19 10:48:53,2.643905,2.643905,0.0
2025-11-19 10:49:53,2.643905,2.643905,0.0
2025-11-19 10:50:53,2.643905,2.643905,0.0
2025-11-19 10:51:53,2.643905,2.643905,0.0
2025-11-19 10:52:53,2.643831,2.643831,0.0
2025-11-19 10:53:53,2.643782,2.643831,0.0
2025-11-19 10:54:53,2.643782,2.643831,0.0
2025-11-19 10:55:53,2.643831,2.643831,0.0
2025-11-19 10:56:53,2.64384,2.64384,0.0
2025-11-19 10:57:53,2.644803,2.644409,0.0
2025-11-19 10:58:53,2.644803,2.644409,0.0
2025-11-19 10:59:53,2.644409,2.644409,0.0
2025-11-19 11:00:53,2.644409,2.644409,0.0
2025-11-19 11:01:53,2.644022,2.644022,0.0
2025-11-19 11:02:53,2.6438,2.644022,0.0
2025-11-19 11:03:53,2.644022,2.643819,0.0
2025-11-19 11:04:53,2.643819,2.643819,0.0
2025-11-19 11:05:53,2.643819,2.644022,0.0
2025-11-19 11:06:53,2.644652,2.644652,0.0
2025-11-19 11:07:53,2.645179,2.645179,0.0
2025-11-19 11:08:53,2.645683,2.645683,0.0
2025-11-19 11:09:53,2.645683,2.645683,0.0
2025-11-19 11:10:53,2.645957,2.645683,0.0
2025-11-19 11:11:53,2.645683,2.645683,0.0
2025-11-19 11:12:53,2.644742,2.645683,0.0
2025-11-19 11:13:53,2.644742,2.644886,0.0
2025-11-19 11:14:53,2.64615,2.644886,0.0
2025-11-19 11:15:53,2.644886,2.645815,0.0
2025-11-19 11:16:53,2.645815,2.645815,0.0
2025-11-19 11:17:53,2.645815,2.645815,0.0
2025-11-19 11:18:53,2.645815,2.645815,0.0
2025-11-19 11:19:53,2.645815,2.645815,0.0
2025-11-19 11:20:53,2.645815,2.645815,0.0
2025-11-19 11:21:53,2.646594,2.646258,0.0
2025-11-19 11:22:53,2.646594,2.646258,0.0
2025-11-19 11:23:53,2.646258,2.646258,0.0
2025-11-19 11:24:53,2.645148,2.646258,0.0
2025-11-19 11:25:53,2.646258,2.646258,0.0
2025-11-19 11:26:53,2.645148,2.645148,0.0
2025-11-19 11:27:53,2.646258,2.646258,0.0
2025-11-19 11:28:53,2.645148,2.645148,0.0
2025-11-19 11:29:53,2.646713,2.645492,0.0
2025-11-19 11:30:53,2.644997,2.645492,0.0
2025-11-19 11:31:53,2.645492,2.645492,0.0
2025-11-19 11:32:53,2.645492,2.645492,0.0
2025-11-19 11:33:53,2.64572,2.645492,0.0
2025-11-19 11:34:53,2.645492,2.64572,0.0
2025-11-19 11:35:53,2.64572,2.64572,0.0
2025-11-19 11:36:53,2.64572,2.64572,0.0
2025-11-19 11:37:53,2.645756,2.64572,0.0
2025-11-19 11:38:53,2.644326,2.644329,0.0
2025-11-19 11:39:53,2.644329,2.644326,0.0
2025-11-19 11:40:53,2.644326,2.644326,0.0
2025-11-19 11:41:53,2.644326,2.644326,0.0
2025-11-19 11:42:53,2.643831,2.643831,0.0
2025-11-19 11:43:53,2.643831,2.643831,0.0
2025-11-19 11:44:53,2.643831,2.643831,0.0
2025-11-19 11:45:53,2.644366,2.644366,0.0
2025-11-19 11:46:53,2.645449,2.644366,0.0
2025-11-19 11:47:53,2.645449,2.644366,0.0
2025-11-19 11:48:53,2.644366,2.645449,0.0
2025-11-19 11:49:53,2.644366,2.645449,0.0
2025-11-19 11:50:53,2.645449,2.645449,0.0
2025-11-19 11:51:53,2.646329,2.646329,0.0
2025-11-19 11:52:53,2.646329,2.646329,0.0
2025-11-19 11:53:53,2.646329,2.646329,0.0
2025-11-19 11:54:53,2.646329,2.646329,0.0
2025-11-19 11:55:53,2.644542,2.644542,0.0
2025-11-19 11:56:53,2.643923,2.644542,0.0
2025-11-19 11:57:53,2.644542,2.644542,0.0
2025-11-19 11:58:53,2.645055,2.644542,0.0
2025-11-19 11:59:53,2.644542,2.644542,0.0
2025-11-19 12:00:53,2.64361,2.64361,0.0
2025-11-19 12:01:53,2.643333,2.643333,0.0
2025-11-19 12:02:53,2.640832,2.640832,0.0
2025-11-19 12:03:53,2.640832,2.640832,0.0
2025-11-19 12:04:53,2.640832,2.640832,0.0
2025-11-19 12:05:53,2.643001,2.643001,0.0
2025-11-19 12:06:53,2.643053,2.643001,0.0
2025-11-19 12:07:53,2.643053,2.643001,0.0
2025-11-19 12:08:53,2.643001,2.643001,0.0
2025-11-19 12:09:53,2.642379,2.642379,0.0
2025-11-19 12:10:53,2.642379,2.642379,0.0
2025-11-19 12:11:53,2.642379,2.642379,0.0
2025-11-19 12:12:53,2.642813,2.642813,0.0
2025-11-19 12:13:53,2.643126,2.643126,0.0
2025-11-19 12:14:53,2.643126,2.643126,0.0
2025-11-19 12:15:53,2.643126,2.643126,0.0
2025-11-19 12:16:53,2.644751,2.643126,0.0
2025-11-19 12:17:53,2.643126,2.644751,0.0
2025-11-19 12:18:53,2.644751,2.644751,0.0
2025-11-19 12:19:53,2.645492,2.645492,0.0
2025-11-19 12:20:53,2.645492,2.645492,0.0
2025-11-19 12:21:53,2.645492,2.645492,0.0
2025-11-19 12:22:53,2.646519,2.646519,0.0
2025-11-19 12:23:53,2.646532,2.646532,0.0
2025-11-19 12:24:53,2.646532,2.646532,0.0
2025-11-19 12:25:53,2.646815,2.646815,0.0
2025-11-19 12:26:53,2.646861,2.646815,0.0
2025-11-19 12:27:53,2.646815,2.646815,0.0
2025-11-19 12:28:53,2.645951,2.645951,0.0
2025-11-19 12:29:53,2.643966,2.643966,0.0
2025-11-19 12:30:53,2.643966,2.643966,0.0
2025-11-19 12:31:53,2.643966,2.643966,0.0
2025-11-19 12:32:53,2.643966,2.643966,0.0
2025-11-19 12:33:53,2.6434,2.6434,0.0
2025-11-19 12:34:53,2.6434,2.6434,0.0
2025-11-19 12:35:53,2.6434,2.6434,0.0
2025-11-19 12:36:53,2.6434,2.6434,0.0
2025-11-19 12:37:53,2.643954,2.643954,0.0
2025-11-19 12:38:53,2.644345,2.644345,0.0
2025-11-19 12:39:53,2.644345,2.644345,0.0
2025-11-19 12:40:53,2.644379,2.644345,0.0
2025-11-19 12:41:53,2.644345,2.644345,0.0
2025-11-19 12:42:53,2.644209,2.644209,0.0
2025-11-19 12:43:53,2.643982,2.643982,0.0
2025-11-19 12:44:53,2.643982,2.643982,0.0
2025-11-19 12:45:53,2.642924,2.642924,0.0
2025-11-19 12:46:53,2.642924,2.642924,0.0
2025-11-19 12:47:53,2.642582,2.642924,0.0
2025-11-19 12:48:53,2.642924,2.642924,0.0
2025-11-19 12:49:53,2.64305,2.64305,0.0
2025-11-19 12:50:53,2.643213,2.64305,0.0
2025-11-19 12:51:53,2.64305,2.64305,0.0
2025-11-19 12:52:53,2.64305,2.64305,0.0
2025-11-19 12:53:53,2.642856,2.642856,0.0
2025-11-19 12:54:53,2.642856,2.642856,0.0
2025-11-19 12:55:53,2.641936,2.642681,0.0
2025-11-19 12:56:53,2.642681,2.642681,0.0
2025-11-19 12:57:53,2.641936,2.642681,0.0
2025-11-19 12:58:53,2.642681,2.642681,0.0
2025-11-19 12:59:53,2.642681,2.642681,0.0
2025-11-19 13:00:53,2.642681,2.642681,0.0
2025-11-19 13:01:53,2.642798,2.642798,0.0
2025-11-19 13:02:53,2.643016,2.643016,0.0
2025-11-19 13:03:53,2.645532,2.644209,0.0
2025-11-19 13:04:53,2.644209,2.644209,0.0
2025-11-19 13:05:53,2.644209,2.644209,0.0
2025-11-19 13:06:53,2.64548,2.644209,0.0
2025-11-19 13:07:53,2.644209,2.644209,0.0
2025-11-19 13:08:53,2.644209,2.644379,0.0
2025-11-19 13:09:53,2.644379,2.644379,0.0
2025-11-19 13:10:53,2.645372,2.644379,0.0
2025-11-19 13:11:53,2.644379,2.644379,0.0
2025-11-19 13:12:53,2.644379,2.644379,0.0
2025-11-19 13:13:53,2.643917,2.643917,0.0
2025-11-19 13:14:53,2.643917,2.643917,0.0
2025-11-19 13:15:53,2.643468,2.643917,0.0
2025-11-19 13:16:53,2.643917,2.643917,0.0
2025-11-19 13:17:53,2.644068,2.644068,0.0
2025-11-19 13:18:53,2.644176,2.644176,0.0
2025-11-19 13:19:53,2.644416,2.644416,0.0
2025-11-19 13:20:53,2.645652,2.645652,0.0
2025-11-19 13:21:53,2.646199,2.646199,0.0
2025-11-19 13:22:53,2.646652,2.646199,0.0
2025-11-19 13:23:53,2.646199,2.646199,0.0
2025-11-19 13:24:53,2.645652,2.646221,0.0
2025-11-19 13:25:53,2.646221,2.646199,0.0
2025-11-19 13:26:53,2.646221,2.645661,0.0
2025-11-19 13:27:53,2.645302,2.646221,0.0
2025-11-19 13:28:53,2.645661,2.646221,0.0
2025-11-19 13:29:53,2.646221,2.645661,0.0
2025-11-19 13:30:53,2.646452,2.646221,0.0
2025-11-19 13:31:53,2.645661,2.646452,0.0
2025-11-19 13:32:53,2.647322,2.646741,0.0
2025-11-19 13:33:53,2.647322,2.646741,0.0
2025-11-19 13:34:53,2.646741,2.647322,0.0
2025-11-19 13:35:53,2.646741,2.647322,0.0
2025-11-19 13:36:53,2.647322,2.647322,0.0
2025-11-19 13:37:53,2.647322,2.647322,0.0
2025-11-19 13:38:53,2.648698,2.648698,0.0
2025-11-19 13:39:53,2.648698,2.648698,0.0
2025-11-19 13:40:53,2.648698,2.648698,0.0
2025-11-19 13:41:53,2.649002,2.649002,0.0
2025-11-19 13:42:53,2.649002,2.649002,0.0
2025-11-19 13:43:53,2.649002,2.649002,0.0
2025-11-19 13:44:53,2.64986,2.64986,0.0
2025-11-19 13:45:53,2.64986,2.64986,0.0
2025-11-19 13:46:53,2.650429,2.650429,0.0
2025-11-19 13:47:53,2.650804,2.650804,0.0
2025-11-19 13:48:53,2.651724,2.650804,0.0
2025-11-19 13:49:53,2.650804,2.650835,0.0
2025-11-19 13:50:53,2.650835,2.650835,0.0
2025-11-19 13:51:53,2.650835,2.650835,0.0
2025-11-19 13:52:53,2.650835,2.650835,0.0
2025-11-19 13:53:53,2.650361,2.650531,0.0
2025-11-19 13:54:53,2.650531,2.650531,0.0
