sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:57:10
Stop time:,2025-11-28 12:42:10
Total number of logs:,10124
Maximum temperature:,104.04
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,438.94
Number of days of cooking:,7

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-23 03:25:10,0,0.05,23.31
2025-11-23 03:27:10,0,0.00,23.26
2025-11-23 03:29:10,0,-0.04,23.21
2025-11-23 03:31:10,0,-0.05,23.21
2025-11-23 03:33:10,0,0.04,23.21
2025-11-23 03:35:10,0,0.00,23.15
2025-11-23 03:37:10,0,-0.01,23.10
2025-11-23 03:39:10,0,-0.01,23.10
2025-11-23 03:41:10,0,0.04,23.10
2025-11-23 03:43:10,0,0.00,23.00
2025-11-23 03:45:10,0,0.05,23.00
2025-11-23 03:47:10,0,-0.04,22.90
2025-11-23 03:49:10,0,-0.05,22.90
2025-11-23 03:51:10,0,-0.00,22.90
2025-11-23 03:53:10,0,0.04,22.90
2025-11-23 03:55:10,0,0.04,22.90
2025-11-23 03:57:10,0,-0.01,22.91
2025-11-23 03:59:10,0,0.03,23.00
2025-11-23 04:01:10,0,0.07,23.10
2025-11-23 04:03:10,0,0.02,23.13
2025-11-23 04:05:10,0,0.06,23.21
2025-11-23 04:07:10,0,0.03,23.15
2025-11-23 04:09:10,0,0.03,23.05
2025-11-23 04:11:10,0,0.06,22.98
2025-11-23 04:13:10,0,-0.01,22.90
2025-11-23 04:15:10,0,-0.02,22.90
2025-11-23 04:17:10,0,0.07,22.90
2025-11-23 04:19:10,0,0.02,22.83
2025-11-23 04:21:10,0,0.07,22.80
2025-11-23 04:23:10,0,0.08,22.80
2025-11-23 04:25:10,0,0.06,22.78
2025-11-23 04:27:10,0,0.03,22.70
2025-11-23 04:29:10,0,0.03,22.65
2025-11-23 04:31:10,0,-0.01,22.60
2025-11-23 04:33:10,0,-0.02,22.60
2025-11-23 04:35:10,0,0.03,22.65
2025-11-23 04:37:10,0,-0.02,22.70
2025-11-23 04:39:10,0,0.07,22.80
2025-11-23 04:41:10,0,0.08,22.80
2025-11-23 04:43:10,0,0.03,22.75
2025-11-23 04:45:10,0,0.00,22.70
2025-11-23 04:47:10,0,0.03,22.65
2025-11-23 04:49:10,0,-0.02,22.60
2025-11-23 04:51:10,0,0.06,22.60
2025-11-23 04:53:10,0,0.08,22.60
2025-11-23 04:55:10,0,0.03,22.54
2025-11-23 04:57:10,0,0.03,22.49
2025-11-23 04:59:10,0,0.03,22.49
2025-11-23 05:01:10,0,0.12,22.49
2025-11-23 05:03:10,0,0.04,22.50
2025-11-23 05:05:10,0,0.12,22.60
2025-11-23 05:07:10,0,0.06,22.60
2025-11-23 05:09:10,0,0.03,22.60
2025-11-23 05:11:10,0,0.07,22.60
2025-11-23 05:13:10,0,0.12,22.60
2025-11-23 05:15:10,0,0.07,22.52
2025-11-23 05:17:10,0,0.03,22.49
2025-11-23 05:19:10,0,0.03,22.49
2025-11-23 05:21:10,0,0.08,22.49
2025-11-23 05:23:10,0,0.08,22.09
2025-11-23 05:25:10,0,0.07,21.89
2025-11-23 05:27:10,0,0.03,21.68
2025-11-23 05:29:10,0,0.05,21.33
2025-11-23 05:31:10,0,0.03,20.98
2025-11-23 05:33:10,0,0.03,20.58
2025-11-23 05:35:10,0,0.04,20.28
2025-11-23 05:37:10,0,0.03,20.02
2025-11-23 05:39:10,0,0.03,19.82
2025-11-23 05:41:10,0,0.04,19.74
2025-11-23 05:43:10,0,0.03,19.67
2025-11-23 05:45:10,0,0.07,19.61
2025-11-23 05:47:10,0,0.06,19.55
2025-11-23 05:49:10,0,0.05,19.49
2025-11-23 05:51:10,0,0.03,19.47
2025-11-23 05:53:10,0,0.11,19.47
2025-11-23 05:55:10,0,0.13,19.47
2025-11-23 05:57:10,0,0.16,19.52
2025-11-23 05:59:10,0,0.20,19.72
2025-11-23 06:01:10,0,0.12,19.92
2025-11-23 06:03:10,0,0.16,20.23
2025-11-23 06:05:10,1,0.18,20.73
2025-11-23 06:07:10,1,0.16,21.28
2025-11-23 06:09:10,1,0.16,22.19
2025-11-23 06:11:10,1,0.21,23.30
2025-11-23 06:13:10,1,0.29,24.68
2025-11-23 06:15:10,1,0.35,26.49
2025-11-23 06:17:10,1,0.37,28.69
2025-11-23 06:19:10,1,0.42,31.32
2025-11-23 06:21:10,1,0.54,33.69
2025-11-23 06:23:10,1,0.59,35.47
2025-11-23 06:25:10,1,0.63,37.59
2025-11-23 06:27:10,1,0.70,40.05
2025-11-23 06:29:10,1,0.83,42.93
2025-11-23 06:31:10,1,0.84,46.15
2025-11-23 06:33:10,1,0.81,49.06
2025-11-23 06:35:10,1,0.85,51.78
2025-11-23 06:37:10,1,0.73,53.15
2025-11-23 06:39:10,1,0.60,53.26
2025-11-23 06:41:10,1,0.59,53.18
2025-11-23 06:43:10,1,0.59,53.72
2025-11-23 06:45:10,1,0.73,54.97
2025-11-23 06:47:10,1,0.84,56.78
2025-11-23 06:49:10,1,1.01,57.62
2025-11-23 06:51:10,1,0.94,56.86
2025-11-23 06:53:10,1,1.02,57.54
2025-11-23 06:55:10,1,1.06,59.74
2025-11-23 06:57:10,1,1.03,62.58
2025-11-23 06:59:10,1,1.02,66.15
2025-11-23 07:01:10,1,1.00,70.05
2025-11-23 07:03:10,1,1.08,73.96
2025-11-23 07:05:10,1,1.18,77.88
2025-11-23 07:07:10,1,1.17,80.86
2025-11-23 07:09:10,1,1.24,83.74
2025-11-23 07:11:10,1,1.11,85.89
2025-11-23 07:13:10,1,1.14,87.77
2025-11-23 07:15:10,1,1.09,89.11
2025-11-23 07:17:10,1,0.99,89.75
2025-11-23 07:19:10,1,1.04,90.88
2025-11-23 07:21:10,1,1.18,91.03
2025-11-23 07:23:10,1,1.11,90.94
2025-11-23 07:25:10,1,1.12,90.59
2025-11-23 07:27:10,1,0.88,90.31
2025-11-23 07:29:10,1,1.13,90.69
2025-11-23 07:31:10,1,1.11,91.13
2025-11-23 07:33:10,1,1.17,92.42
2025-11-23 07:35:10,1,0.91,92.23
2025-11-23 07:37:10,1,0.93,91.32
2025-11-23 07:39:10,1,1.03,90.87
2025-11-23 07:41:10,1,1.03,90.31
2025-11-23 07:43:10,1,0.85,89.38
2025-11-23 07:45:10,1,0.92,88.84
2025-11-23 07:47:10,1,0.97,88.30
2025-11-23 07:49:10,1,0.89,87.59
2025-11-23 07:51:10,1,0.79,86.90
2025-11-23 07:53:10,1,0.93,86.39
2025-11-23 07:55:10,1,0.77,84.58
2025-11-23 07:57:10,1,0.73,83.29
2025-11-23 07:59:10,1,0.72,82.67
2025-11-23 08:01:10,1,1.04,79.33
2025-11-23 08:03:10,1,1.27,73.91
2025-11-23 08:05:10,1,1.21,73.82
2025-11-23 08:07:10,1,0.90,75.35
2025-11-23 08:09:10,1,0.91,77.46
2025-11-23 08:11:10,1,0.94,78.98
2025-11-23 08:13:10,1,0.71,79.43
2025-11-23 08:15:10,1,0.91,80.56
2025-11-23 08:17:10,1,0.71,80.71
2025-11-23 08:19:10,1,0.82,80.86
2025-11-23 08:21:10,1,0.84,81.37
2025-11-23 08:23:10,1,0.86,83.46
2025-11-23 08:25:10,1,0.89,86.62
2025-11-23 08:27:10,1,0.97,88.30
2025-11-23 08:29:10,0,0.69,87.63
2025-11-23 08:31:10,0,0.56,86.00
2025-11-23 08:33:10,0,0.61,84.25
2025-11-23 08:35:10,0,0.42,81.91
2025-11-23 08:37:10,0,0.41,79.58
2025-11-23 08:39:10,0,0.42,77.74
2025-11-23 08:41:10,0,0.48,75.87
2025-11-23 08:43:10,0,0.59,73.95
2025-11-23 08:45:10,0,0.47,72.24
2025-11-23 08:47:10,0,0.34,70.26
2025-11-23 08:49:10,0,0.32,68.47
2025-11-23 08:51:10,0,0.31,67.18
2025-11-23 08:53:10,0,0.33,66.16
2025-11-23 08:55:10,0,0.38,65.01
2025-11-23 08:57:10,0,0.29,60.63
2025-11-23 08:59:10,0,0.43,57.12
2025-11-23 09:01:10,0,0.31,53.94
2025-11-23 09:03:10,0,0.23,50.37
2025-11-23 09:05:10,0,0.18,47.31
2025-11-23 09:07:10,0,0.17,44.35
2025-11-23 09:09:10,0,0.17,41.97
2025-11-23 09:11:10,0,0.12,39.68
2025-11-23 09:13:10,0,0.11,38.00
2025-11-23 09:15:10,0,0.16,36.66
2025-11-23 09:17:10,0,0.11,35.33
2025-11-23 09:19:10,0,0.16,34.48
2025-11-23 09:21:10,0,0.16,33.92
2025-11-23 09:23:10,0,0.12,33.32
2025-11-23 09:25:10,0,0.11,32.47
2025-11-23 09:27:10,0,0.11,31.76
2025-11-23 09:29:10,1,0.20,32.80
2025-11-23 09:31:10,1,0.41,37.03
2025-11-23 09:33:10,1,0.71,43.08
2025-11-23 09:35:10,1,1.04,50.84
2025-11-23 09:37:10,1,1.27,57.91
2025-11-23 09:39:10,1,1.40,64.35
2025-11-23 09:41:10,1,1.68,71.45
2025-11-23 09:43:10,1,1.61,77.07
2025-11-23 09:45:10,1,1.71,83.32
2025-11-23 09:47:10,1,1.58,87.78
2025-11-23 09:49:10,1,1.41,90.50
2025-11-23 09:51:10,1,1.47,93.22
2025-11-23 09:53:10,1,1.51,93.83
2025-11-23 09:55:10,1,1.38,91.55
2025-11-23 09:57:10,1,1.34,88.85
2025-11-23 09:59:10,1,1.27,86.06
2025-11-23 10:01:10,1,1.07,83.93
2025-11-23 10:03:10,1,1.29,82.37
2025-11-23 10:05:10,1,1.23,79.27
2025-11-23 10:07:10,1,1.17,76.79
2025-11-23 10:09:10,1,0.87,73.58
2025-11-23 10:11:10,1,0.89,69.93
2025-11-23 10:13:10,1,0.84,67.50
2025-11-23 10:15:10,1,0.96,66.29
2025-11-23 10:17:10,1,0.91,65.52
2025-11-23 10:19:10,1,0.90,65.02
2025-11-23 10:21:10,1,0.90,64.92
2025-11-23 10:23:10,1,0.91,65.73
2025-11-23 10:25:10,1,0.90,65.22
2025-11-23 10:27:10,1,0.88,64.02
2025-11-23 10:29:10,1,0.78,63.34
2025-11-23 10:31:10,1,0.86,63.24
2025-11-23 10:33:10,1,0.76,62.67
2025-11-23 10:35:10,1,0.66,60.99
2025-11-23 10:37:10,1,0.70,59.26
2025-11-23 10:39:10,1,0.69,57.63
2025-11-23 10:41:10,1,0.59,55.30
2025-11-23 10:43:10,1,0.65,54.81
2025-11-23 10:45:10,1,0.69,54.73
2025-11-23 10:47:10,1,0.73,55.13
2025-11-23 10:49:10,1,0.68,55.54
2025-11-23 10:51:10,1,0.67,56.18
2025-11-23 10:53:10,1,0.64,57.20
2025-11-23 10:55:10,1,0.60,55.95
2025-11-23 10:57:10,1,0.58,55.13
2025-11-23 10:59:10,1,0.50,53.08
2025-11-23 11:01:10,1,0.48,51.55
2025-11-23 11:03:10,1,0.47,49.93
2025-11-23 11:05:10,1,0.50,48.97
2025-11-23 11:07:10,1,0.53,48.99
2025-11-23 11:09:10,1,0.54,49.78
2025-11-23 11:11:10,1,0.45,49.78
2025-11-23 11:13:10,1,0.46,49.78
2025-11-23 11:15:10,1,0.43,48.63
2025-11-23 11:17:10,1,0.51,48.07
2025-11-23 11:19:10,1,0.52,47.86
2025-11-23 11:21:10,1,0.41,47.74
2025-11-23 11:23:10,1,0.41,48.45
2025-11-23 11:25:10,1,0.46,48.49
2025-11-23 11:27:10,1,0.40,48.71
2025-11-23 11:29:10,1,0.32,48.14
2025-11-23 11:31:10,1,0.25,47.44
2025-11-23 11:33:10,1,0.27,47.20
2025-11-23 11:35:10,1,0.34,47.10
2025-11-23 11:37:10,1,0.45,49.00
2025-11-23 11:39:10,1,0.63,53.56
2025-11-23 11:41:10,1,0.85,59.03
2025-11-23 11:43:10,1,1.01,64.94
2025-11-23 11:45:10,1,1.22,70.74
2025-11-23 11:47:10,1,1.17,76.55
2025-11-23 11:49:10,1,1.30,82.23
2025-11-23 11:51:10,1,1.38,87.70
2025-11-23 11:53:10,1,1.38,92.94
2025-11-23 11:55:10,1,1.43,97.49
2025-11-23 11:57:10,1,1.10,100.50
2025-11-23 11:59:10,1,1.10,102.23
2025-11-23 12:01:10,1,1.11,102.48
2025-11-23 12:03:10,1,1.12,103.00
2025-11-23 12:05:10,1,1.23,102.87
2025-11-23 12:07:10,1,1.24,101.40
2025-11-23 12:09:10,1,1.08,100.50
2025-11-23 12:11:10,1,1.03,99.30
2025-11-23 12:13:10,1,1.01,98.15
2025-11-23 12:15:10,1,0.97,96.37
2025-11-23 12:17:10,1,1.06,94.66
2025-11-23 12:19:10,1,0.91,92.83
2025-11-23 12:21:10,1,0.86,90.88
2025-11-23 12:23:10,1,0.72,88.54
2025-11-23 12:25:10,1,0.76,86.22
2025-11-23 12:27:10,1,0.63,84.11
2025-11-23 12:29:10,1,0.75,83.79
2025-11-23 12:31:10,1,0.88,84.41
2025-11-23 12:33:10,1,0.77,85.39
2025-11-23 12:35:10,1,0.91,86.06
2025-11-23 12:37:10,1,0.86,85.75
2025-11-23 12:39:10,1,0.92,86.05
2025-11-23 12:41:10,1,0.97,86.93
2025-11-23 12:43:10,1,1.14,88.66
2025-11-23 12:45:10,1,1.03,90.12
2025-11-23 12:47:10,1,1.24,92.03
2025-11-23 12:49:10,1,1.11,93.42
2025-11-23 12:51:10,1,1.30,95.29
2025-11-23 12:53:10,1,1.31,96.15
2025-11-23 12:55:10,1,1.02,95.76
2025-11-23 12:57:10,1,1.39,97.47
2025-11-23 12:59:10,1,1.04,97.70
2025-11-23 13:01:10,1,1.00,97.92
2025-11-23 13:03:10,1,1.01,98.38
2025-11-23 13:05:10,1,1.19,99.03
2025-11-23 13:07:10,1,1.24,98.84
2025-11-23 13:09:10,1,1.16,96.55
2025-11-23 13:11:10,1,0.96,95.29
2025-11-23 13:13:10,1,0.93,94.66
2025-11-23 13:15:10,1,0.93,94.87
2025-11-23 13:17:10,1,1.00,95.29
2025-11-23 13:19:10,1,0.90,94.66
2025-11-23 13:21:10,1,0.92,94.45
2025-11-23 13:23:10,1,1.03,94.94
2025-11-23 13:25:10,1,1.13,96.33
2025-11-23 13:27:10,1,0.99,96.81
2025-11-23 13:29:10,1,0.85,94.87
2025-11-23 13:31:10,1,0.82,92.76
2025-11-23 13:33:10,1,0.71,90.69
2025-11-23 13:35:10,1,0.81,89.20
2025-11-23 13:37:10,1,0.65,87.95
2025-11-23 13:39:10,1,0.54,86.65
2025-11-23 13:41:10,1,0.72,85.89
2025-11-23 13:43:10,1,0.60,85.22
2025-11-23 13:45:10,1,0.58,84.25
2025-11-23 13:47:10,1,0.69,83.29
2025-11-23 13:49:10,1,0.59,82.39
2025-11-23 13:51:10,1,0.69,81.60
2025-11-23 13:53:10,1,0.53,80.42
2025-11-23 13:55:10,1,0.55,79.43
2025-11-23 13:57:10,1,0.61,77.71
2025-11-23 13:59:10,1,0.64,77.60
2025-11-23 14:01:10,1,0.66,79.12
2025-11-23 14:03:10,1,0.81,80.71
2025-11-23 14:05:10,1,0.96,81.90
2025-11-23 14:07:10,1,1.01,82.67
2025-11-23 14:09:10,1,0.89,83.29
2025-11-23 14:11:10,0,0.75,83.45
2025-11-23 14:13:10,0,0.75,83.45
2025-11-23 14:15:10,0,0.95,82.96
2025-11-23 14:17:10,0,0.73,82.36
2025-11-23 14:19:10,0,0.77,81.30
2025-11-23 14:21:10,0,0.72,79.55
2025-11-23 14:23:10,0,0.67,78.56
2025-11-23 14:25:10,0,0.65,78.01
2025-11-23 14:27:10,0,0.64,77.46
2025-11-23 14:29:10,0,0.63,77.33
2025-11-23 14:31:10,0,0.62,76.52
2025-11-23 14:33:10,0,0.61,75.73
2025-11-23 14:35:10,0,0.60,75.09
2025-11-23 14:37:10,0,0.60,74.58
2025-11-23 14:39:10,0,0.59,73.82
2025-11-23 14:41:10,0,0.55,73.47
2025-11-23 14:43:10,0,0.61,72.88
2025-11-23 14:45:10,0,0.57,72.24
2025-11-23 14:47:10,0,0.66,70.83
2025-11-23 14:49:10,0,0.55,70.03
2025-11-23 14:51:10,0,0.64,69.92
2025-11-23 14:53:10,0,0.65,70.15
2025-11-23 14:55:10,0,0.54,70.03
2025-11-23 14:57:10,0,0.48,69.80
2025-11-23 14:59:10,0,0.47,69.36
2025-11-23 15:01:10,0,0.57,69.25
2025-11-23 15:03:10,0,0.45,68.91
2025-11-23 15:05:10,0,0.50,68.69
2025-11-23 15:07:10,0,0.46,68.26
2025-11-23 15:09:10,0,0.45,67.93
2025-11-23 15:11:10,0,0.44,67.50
2025-11-23 15:13:10,0,0.43,66.97
2025-11-23 15:15:10,0,0.43,66.55
2025-11-23 15:17:10,0,0.43,66.14
2025-11-23 15:19:10,0,0.42,65.73
2025-11-23 15:21:10,0,0.47,65.47
2025-11-23 15:23:10,0,0.42,65.22
2025-11-23 15:25:10,0,0.35,64.75
2025-11-23 15:27:10,0,0.31,64.52
2025-11-23 15:29:10,0,0.40,64.22
2025-11-23 15:31:10,0,0.31,63.53
2025-11-23 15:33:10,0,0.37,62.86
2025-11-23 15:35:10,0,0.34,62.50
2025-11-23 15:37:10,0,0.39,62.00
2025-11-23 15:39:10,0,0.39,61.91
2025-11-23 15:41:10,0,0.39,61.54
2025-11-23 15:43:10,0,0.30,61.26
2025-11-23 15:45:10,0,0.29,60.98
2025-11-23 15:47:10,0,0.35,60.69
2025-11-23 15:49:10,0,0.37,60.34
2025-11-23 15:51:10,0,0.29,59.80
2025-11-23 15:53:10,0,0.28,59.27
2025-11-23 15:55:10,0,0.35,58.74
2025-11-23 15:57:10,0,0.31,58.48
2025-11-23 15:59:10,0,0.35,58.22
2025-11-23 16:01:10,0,0.36,57.97
2025-11-23 16:03:10,0,0.35,57.70
2025-11-23 16:05:10,0,0.29,57.12
2025-11-23 16:07:10,0,0.35,57.03
2025-11-23 16:09:10,0,0.38,57.45
2025-11-23 16:11:10,1,0.51,58.57
2025-11-23 16:13:10,1,0.54,59.62
2025-11-23 16:15:10,1,0.52,60.16
2025-11-23 16:17:10,1,0.48,60.53
2025-11-23 16:19:10,1,0.50,60.83
2025-11-23 16:21:10,1,0.56,61.44
2025-11-23 16:23:10,1,0.41,61.63
2025-11-23 16:25:10,1,0.40,62.19
2025-11-23 16:27:10,1,0.49,62.48
2025-11-23 16:29:10,1,0.48,62.57
2025-11-23 16:31:10,1,0.45,62.67
2025-11-23 16:33:10,1,0.40,62.67
2025-11-23 16:35:10,1,0.48,62.76
2025-11-23 16:37:10,1,0.40,62.19
2025-11-23 16:39:10,1,0.37,60.08
2025-11-23 16:41:10,1,0.36,58.31
2025-11-23 16:43:10,1,0.42,57.11
2025-11-23 16:45:10,1,0.32,55.95
2025-11-23 16:47:10,1,0.34,55.13
2025-11-23 16:49:10,1,0.33,54.33
2025-11-23 16:51:10,1,0.33,53.62
2025-11-23 16:53:10,1,0.25,53.03
2025-11-23 16:55:10,1,0.31,52.23
2025-11-23 16:57:10,1,0.24,51.61
2025-11-23 16:59:10,1,0.30,51.47
2025-11-23 17:01:10,1,0.28,51.50
2025-11-23 17:03:10,1,0.32,51.67
2025-11-23 17:05:10,1,0.27,51.62
2025-11-23 17:07:10,1,0.31,51.32
2025-11-23 17:09:10,1,0.27,50.88
2025-11-23 17:11:10,1,0.36,50.88
2025-11-23 17:13:10,1,0.40,51.99
2025-11-23 17:15:10,1,0.49,55.06
2025-11-23 17:17:10,1,0.56,58.40
2025-11-23 17:19:10,1,0.68,60.99
2025-11-23 17:21:10,1,0.77,63.49
2025-11-23 17:23:10,1,0.86,67.02
2025-11-23 17:25:10,1,0.98,71.08
2025-11-23 17:27:10,1,0.86,75.09
2025-11-23 17:29:10,1,1.04,78.43
2025-11-23 17:31:10,1,1.13,81.15
2025-11-23 17:33:10,1,1.06,82.37
2025-11-23 17:35:10,1,1.12,86.24
2025-11-23 17:37:10,1,1.27,91.66
2025-11-23 17:39:10,1,1.23,95.29
2025-11-23 17:41:10,1,1.22,95.50
2025-11-23 17:43:10,0,0.97,92.43
2025-11-23 17:45:10,0,0.71,88.85
2025-11-23 17:47:10,0,0.63,85.40
2025-11-23 17:49:10,0,0.54,80.88
2025-11-23 17:51:10,0,0.49,76.66
2025-11-23 17:53:10,0,0.45,73.09
2025-11-23 17:55:10,0,0.51,70.26
2025-11-23 17:57:10,0,0.52,68.26
2025-11-23 17:59:10,0,0.29,65.63
2025-11-23 18:01:10,0,0.33,63.34
2025-11-23 18:03:10,0,0.31,61.44
2025-11-23 18:05:10,0,0.30,59.62
2025-11-23 18:07:10,0,0.28,58.05
2025-11-23 18:09:10,0,0.27,56.44
2025-11-23 18:11:10,0,0.27,55.29
2025-11-23 18:13:10,0,0.26,54.25
2025-11-23 18:15:10,0,0.25,53.31
2025-11-23 18:17:10,0,0.25,52.54
2025-11-23 18:19:10,0,0.24,51.70
2025-11-23 18:21:10,0,0.20,50.69
2025-11-23 18:23:10,0,0.23,49.88
2025-11-23 18:25:10,0,0.23,49.20
2025-11-23 18:27:10,0,0.23,48.64
2025-11-23 18:29:10,0,0.21,48.01
2025-11-23 18:31:10,0,0.22,47.38
2025-11-23 18:33:10,0,0.29,46.92
2025-11-23 18:35:10,0,0.27,46.41
2025-11-23 18:37:10,0,0.27,46.34
2025-11-23 18:39:10,1,0.23,48.21
2025-11-23 18:41:10,1,0.23,50.22
2025-11-23 18:43:10,1,0.24,51.47
2025-11-23 18:45:10,1,0.25,52.16
2025-11-23 18:47:10,1,0.25,52.54
2025-11-23 18:49:10,1,0.20,52.72
2025-11-23 18:51:10,1,0.24,53.15
2025-11-23 18:53:10,1,0.29,53.55
2025-11-23 18:55:10,1,0.26,53.39
2025-11-23 18:57:10,1,0.21,53.47
2025-11-23 18:59:10,1,0.25,54.09
2025-11-23 19:01:10,1,0.33,54.97
2025-11-23 19:03:10,1,0.34,55.86
2025-11-23 19:05:10,1,0.39,56.86
2025-11-23 19:07:10,1,0.44,57.79
2025-11-23 19:09:10,1,0.38,58.39
2025-11-23 19:11:10,1,0.46,59.18
2025-11-23 19:13:10,1,0.40,59.80
2025-11-23 19:15:10,1,0.31,60.43
2025-11-23 19:17:10,1,0.32,61.07
2025-11-23 19:19:10,0,0.36,61.32
2025-11-23 19:21:10,0,0.47,61.70
2025-11-23 19:23:10,0,0.42,61.91
2025-11-23 19:25:10,0,0.41,62.19
2025-11-23 19:27:10,0,0.38,62.29
2025-11-23 19:29:10,0,0.50,62.29
2025-11-23 19:31:10,0,0.34,62.29
2025-11-23 19:33:10,0,0.45,62.43
2025-11-23 19:35:10,0,0.45,62.48
2025-11-23 19:37:10,0,0.44,62.41
2025-11-23 19:39:10,0,0.33,62.19
2025-11-23 19:41:10,0,0.49,62.10
2025-11-23 19:43:10,0,0.42,62.00
2025-11-23 19:45:10,0,0.37,61.86
2025-11-23 19:47:10,0,0.41,61.72
2025-11-23 19:49:10,0,0.39,61.70
2025-11-23 19:51:10,0,0.33,61.54
2025-11-23 19:53:10,0,0.31,61.26
2025-11-23 19:55:10,0,0.31,60.89
2025-11-23 19:57:10,0,0.21,60.53
2025-11-23 19:59:10,0,0.19,60.16
2025-11-23 20:01:10,0,0.19,59.80
2025-11-23 20:03:10,0,0.19,59.45
2025-11-23 20:05:10,0,0.19,59.09
2025-11-23 20:07:10,0,0.18,58.92
2025-11-23 20:09:10,0,0.18,58.57
2025-11-23 20:11:10,0,0.18,58.39
2025-11-23 20:13:10,0,0.18,58.31
2025-11-23 20:15:10,0,0.21,58.17
2025-11-23 20:17:10,0,0.18,57.88
2025-11-23 20:19:10,0,0.17,57.53
2025-11-23 20:21:10,0,0.18,57.20
2025-11-23 20:23:10,0,0.17,57.03
2025-11-23 20:25:10,0,0.17,56.86
2025-11-23 20:27:10,0,0.17,56.69
2025-11-23 20:29:10,0,0.19,56.39
2025-11-23 20:31:10,0,0.16,56.03
2025-11-23 20:33:10,0,0.16,55.70
2025-11-23 20:35:10,0,0.16,55.38
2025-11-23 20:37:10,0,0.16,55.05
2025-11-23 20:39:10,0,0.15,54.73
2025-11-23 20:41:10,0,0.15,54.41
2025-11-23 20:43:10,0,0.15,54.17
2025-11-23 20:45:10,0,0.10,53.67
2025-11-23 20:47:10,0,0.12,53.31
2025-11-23 20:49:10,0,0.14,53.08
2025-11-23 20:51:10,0,0.14,53.00
2025-11-23 20:53:10,0,0.11,52.77
2025-11-23 20:55:10,0,0.10,52.50
2025-11-23 20:57:10,0,0.11,52.31
2025-11-23 20:59:10,0,0.12,52.09
2025-11-23 21:01:10,0,0.14,51.93
2025-11-23 21:03:10,0,0.07,51.55
2025-11-23 21:05:10,0,0.08,51.18
2025-11-23 21:07:10,0,0.12,51.03
2025-11-23 21:09:10,0,0.13,50.81
2025-11-23 21:11:10,0,0.08,50.68
2025-11-23 21:13:10,0,0.13,50.44
2025-11-23 21:15:10,0,0.13,50.15
2025-11-23 21:17:10,0,0.10,49.85
2025-11-23 21:19:10,0,0.06,49.59
2025-11-23 21:21:10,0,0.11,49.42
2025-11-23 21:23:10,0,0.09,49.13
2025-11-23 21:25:10,0,0.12,49.06
2025-11-23 21:27:10,0,0.12,48.92
2025-11-23 21:29:10,0,0.12,48.92
2025-11-23 21:31:10,0,0.10,48.57
2025-11-23 21:33:10,0,0.08,48.31
2025-11-23 21:35:10,0,0.12,48.21
2025-11-23 21:37:10,0,0.07,48.14
2025-11-23 21:39:10,0,0.09,48.05
2025-11-23 21:41:10,0,0.10,47.93
2025-11-23 21:43:10,0,-0.01,47.73
2025-11-23 21:45:10,0,-0.00,47.45
2025-11-23 21:47:10,0,-0.03,47.03
2025-11-23 21:49:10,0,0.03,46.89
2025-11-23 21:51:10,0,0.10,46.83
2025-11-23 21:53:10,0,0.05,46.62
2025-11-23 21:55:10,0,-0.01,46.35
2025-11-23 21:57:10,0,-0.02,46.02
2025-11-23 21:59:10,0,-0.03,45.80
2025-11-23 22:01:10,0,0.09,45.67
2025-11-23 22:03:10,0,0.09,45.47
2025-11-23 22:05:10,0,-0.02,45.34
2025-11-23 22:07:10,0,-0.01,45.22
2025-11-23 22:09:10,0,0.09,45.20
2025-11-23 22:11:10,0,0.04,45.07
2025-11-23 22:13:10,0,0.09,44.94
2025-11-23 22:15:10,0,0.08,44.92
2025-11-23 22:17:10,0,0.10,44.87
2025-11-23 22:19:10,0,0.04,44.74
2025-11-23 22:21:10,0,0.07,44.65
2025-11-23 22:23:10,0,0.03,44.54
2025-11-23 22:25:10,0,0.02,44.42
2025-11-23 22:27:10,0,0.09,44.21
2025-11-23 22:29:10,0,0.04,44.08
2025-11-23 22:31:10,0,0.03,43.95
2025-11-23 22:33:10,0,0.01,43.76
2025-11-23 22:35:10,0,0.02,43.63
2025-11-23 22:37:10,0,0.08,43.50
2025-11-23 22:39:10,0,0.02,43.30
2025-11-23 22:41:10,0,0.08,43.24
2025-11-23 22:43:10,0,0.03,43.05
2025-11-23 22:45:10,0,-0.02,42.87
2025-11-23 22:47:10,0,-0.00,42.71
2025-11-23 22:49:10,0,0.02,42.60
2025-11-23 22:51:10,0,0.02,42.48
2025-11-23 22:53:10,0,-0.02,42.35
2025-11-23 22:55:10,0,0.08,42.28
2025-11-23 22:57:10,0,0.03,42.10
2025-11-23 22:59:10,0,0.02,41.97
2025-11-23 23:01:10,0,0.08,41.90
2025-11-23 23:03:10,0,0.03,41.46
2025-11-23 23:05:10,0,0.02,41.09
2025-11-23 23:07:10,0,0.02,40.97
2025-11-23 23:09:10,0,-0.03,40.97
2025-11-23 23:11:10,0,-0.00,40.97
2025-11-23 23:13:10,0,0.02,41.03
2025-11-23 23:15:10,0,0.02,41.03
2025-11-23 23:17:10,0,0.00,40.91
