sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 22:26:18,0.698668,0.698668,0.0
2025-11-27 22:27:18,0.698668,0.698668,0.0
2025-11-27 22:28:18,0.698668,0.698668,0.0
2025-11-27 22:29:18,0.698503,0.698668,0.0
2025-11-27 22:30:18,0.698503,0.698668,0.0
2025-11-27 22:31:18,0.698989,0.698503,0.0
2025-11-27 22:32:18,0.698989,0.698503,0.0
2025-11-27 22:33:18,0.698472,0.698472,0.0
2025-11-27 22:34:18,0.698472,0.698472,0.0
2025-11-27 22:35:18,0.698472,0.698472,0.0
2025-11-27 22:36:18,0.698472,0.698472,0.0
2025-11-27 22:37:18,0.697974,0.698472,0.0
2025-11-27 22:38:18,0.698637,0.698637,0.0
2025-11-27 22:39:18,0.698808,0.698808,0.0
2025-11-27 22:40:18,0.698808,0.698808,0.0
2025-11-27 22:41:18,0.698808,0.698808,0.0
2025-11-27 22:42:18,0.698837,0.698808,0.0
2025-11-27 22:43:18,0.698808,0.698808,0.0
2025-11-27 22:44:18,0.69817,0.69817,0.0
2025-11-27 22:45:18,0.69798,0.69798,0.0
2025-11-27 22:46:18,0.69798,0.69798,0.0
2025-11-27 22:47:18,0.69798,0.69798,0.0
2025-11-27 22:48:18,0.69817,0.69817,0.0
2025-11-27 22:49:18,0.698232,0.698232,0.0
2025-11-27 22:50:18,0.698843,0.698843,0.0
2025-11-27 22:51:18,0.698986,0.69898,0.0
2025-11-27 22:52:18,0.698986,0.698986,0.0
2025-11-27 22:53:18,0.69898,0.698986,0.0
2025-11-27 22:54:18,0.698986,0.698986,0.0
2025-11-27 22:55:18,0.698986,0.698986,0.0
2025-11-27 22:56:18,0.699282,0.699282,0.0
2025-11-27 22:57:18,0.699282,0.699282,0.0
2025-11-27 22:58:18,0.699282,0.699282,0.0
2025-11-27 22:59:18,0.699282,0.699282,0.0
2025-11-27 23:00:18,0.699067,0.699067,0.0
2025-11-27 23:01:18,0.699067,0.699067,0.0
2025-11-27 23:02:18,0.699067,0.699067,0.0
2025-11-27 23:03:18,0.699076,0.699067,0.0
2025-11-27 23:04:18,0.699067,0.699067,0.0
2025-11-27 23:05:18,0.699067,0.699067,0.0
2025-11-27 23:06:18,0.698594,0.698594,0.0
2025-11-27 23:07:18,0.698572,0.698572,0.0
2025-11-27 23:08:18,0.698572,0.698572,0.0
2025-11-27 23:09:18,0.698572,0.698572,0.0
2025-11-27 23:10:18,0.698444,0.698444,0.0
2025-11-27 23:11:18,0.698376,0.698376,0.0
2025-11-27 23:12:18,0.69799,0.69799,0.0
2025-11-27 23:13:18,0.69799,0.69799,0.0
2025-11-27 23:14:18,0.69799,0.69799,0.0
2025-11-27 23:15:18,0.697887,0.69799,0.0
2025-11-27 23:16:18,0.698674,0.698562,0.0
2025-11-27 23:17:18,0.698674,0.698562,0.0
2025-11-27 23:18:18,0.698562,0.698562,0.0
2025-11-27 23:19:18,0.698562,0.698562,0.0
2025-11-27 23:20:18,0.698562,0.698562,0.0
2025-11-27 23:21:18,0.697946,0.697946,0.0
2025-11-27 23:22:18,0.697946,0.697946,0.0
2025-11-27 23:23:18,0.697946,0.697946,0.0
2025-11-27 23:24:18,0.697784,0.697784,0.0
2025-11-27 23:25:18,0.697697,0.697784,0.0
2025-11-27 23:26:18,0.697697,0.697784,0.0
2025-11-27 23:27:18,0.698413,0.698413,0.0
2025-11-27 23:28:18,0.698634,0.698634,0.0
2025-11-27 23:29:18,0.698634,0.698634,0.0
2025-11-27 23:30:18,0.698752,0.698634,0.0
2025-11-27 23:31:18,0.698752,0.698634,0.0
2025-11-27 23:32:18,0.698438,0.698609,0.0
2025-11-27 23:33:18,0.698438,0.698438,0.0
2025-11-27 23:34:18,0.698609,0.698438,0.0
2025-11-27 23:35:18,0.698438,0.698438,0.0
2025-11-27 23:36:18,0.698438,0.698438,0.0
2025-11-27 23:37:18,0.698326,0.698326,0.0
2025-11-27 23:38:18,0.698288,0.698288,0.0
2025-11-27 23:39:18,0.69803,0.69803,0.0
2025-11-27 23:40:18,0.697996,0.69803,0.0
2025-11-27 23:41:18,0.697996,0.69803,0.0
2025-11-27 23:42:18,0.698288,0.698288,0.0
2025-11-27 23:43:18,0.698435,0.698435,0.0
2025-11-27 23:44:18,0.698435,0.698435,0.0
2025-11-27 23:45:18,0.69884,0.698435,0.0
2025-11-27 23:46:18,0.698435,0.698435,0.0
2025-11-27 23:47:18,0.698419,0.698419,0.0
2025-11-27 23:48:18,0.698351,0.698351,0.0
2025-11-27 23:49:18,0.698235,0.698235,0.0
2025-11-27 23:50:18,0.69747,0.698111,0.0
2025-11-27 23:51:18,0.69747,0.69756,0.0
2025-11-27 23:52:18,0.698111,0.69756,0.0
2025-11-27 23:53:18,0.69756,0.698111,0.0
2025-11-27 23:54:18,0.698111,0.698111,0.0
2025-11-27 23:55:18,0.698111,0.69798,0.0
2025-11-27 23:56:18,0.69798,0.69798,0.0
2025-11-27 23:57:18,0.697971,0.69798,0.0
2025-11-27 23:58:18,0.69798,0.69798,0.0
2025-11-27 23:59:18,0.69798,0.69798,0.0
2025-11-28 00:00:18,0.69798,0.69798,0.0
2025-11-28 00:01:18,0.698425,0.698307,0.0
2025-11-28 00:02:18,0.698425,0.698307,0.0
2025-11-28 00:03:18,0.698307,0.698307,0.0
2025-11-28 00:04:18,0.698058,0.698058,0.0
2025-11-28 00:05:18,0.698058,0.698058,0.0
2025-11-28 00:06:18,0.698008,0.698008,0.0
2025-11-28 00:07:18,0.69789,0.698008,0.0
2025-11-28 00:08:18,0.69789,0.698008,0.0
2025-11-28 00:09:18,0.698008,0.698008,0.0
2025-11-28 00:10:18,0.698136,0.698136,0.0
2025-11-28 00:11:18,0.698161,0.698161,0.0
2025-11-28 00:12:18,0.698354,0.698354,0.0
2025-11-28 00:13:18,0.698659,0.698659,0.0
2025-11-28 00:14:18,0.698659,0.698659,0.0
2025-11-28 00:15:18,0.698659,0.698659,0.0
2025-11-28 00:16:18,0.698133,0.698133,0.0
2025-11-28 00:17:18,0.698133,0.698133,0.0
2025-11-28 00:18:18,0.698133,0.698133,0.0
2025-11-28 00:19:18,0.698033,0.698033,0.0
2025-11-28 00:20:18,0.698008,0.698008,0.0
2025-11-28 00:21:18,0.697893,0.697893,0.0
2025-11-28 00:22:18,0.697112,0.697239,0.0
2025-11-28 00:23:18,0.697112,0.697239,0.0
2025-11-28 00:24:18,0.697239,0.697239,0.0
2025-11-28 00:25:18,0.697239,0.697239,0.0
2025-11-28 00:26:18,0.697239,0.697239,0.0
2025-11-28 00:27:18,0.697239,0.697239,0.0
2025-11-28 00:28:18,0.697009,0.697009,0.0
2025-11-28 00:29:18,0.696803,0.696803,0.0
2025-11-28 00:30:18,0.696803,0.696803,0.0
2025-11-28 00:31:18,0.696716,0.696803,0.0
2025-11-28 00:32:18,0.697009,0.697009,0.0
2025-11-28 00:33:18,0.697298,0.697046,0.0
2025-11-28 00:34:18,0.697298,0.697046,0.0
2025-11-28 00:35:18,0.697046,0.697046,0.0
2025-11-28 00:36:18,0.697046,0.697046,0.0
2025-11-28 00:37:18,0.697003,0.697003,0.0
2025-11-28 00:38:18,0.697003,0.697003,0.0
2025-11-28 00:39:18,0.697003,0.697003,0.0
2025-11-28 00:40:18,0.697255,0.697255,0.0
2025-11-28 00:41:18,0.697255,0.697255,0.0
2025-11-28 00:42:18,0.697385,0.697385,0.0
2025-11-28 00:43:18,0.697385,0.697385,0.0
2025-11-28 00:44:18,0.697579,0.697579,0.0
2025-11-28 00:45:18,0.697899,0.697899,0.0
2025-11-28 00:46:18,0.697937,0.697937,0.0
2025-11-28 00:47:18,0.697983,0.697937,0.0
2025-11-28 00:48:18,0.697937,0.697937,0.0
2025-11-28 00:49:18,0.697937,0.697937,0.0
2025-11-28 00:50:18,0.697666,0.697666,0.0
2025-11-28 00:51:18,0.697666,0.697666,0.0
2025-11-28 00:52:18,0.697625,0.697625,0.0
2025-11-28 00:53:18,0.697625,0.697625,0.0
2025-11-28 00:54:18,0.697625,0.697625,0.0
2025-11-28 00:55:18,0.698074,0.697625,0.0
2025-11-28 00:56:18,0.69751,0.697622,0.0
2025-11-28 00:57:18,0.697622,0.697622,0.0
2025-11-28 00:58:18,0.697622,0.697622,0.0
2025-11-28 00:59:18,0.697622,0.697622,0.0
2025-11-28 01:00:18,0.697622,0.697622,0.0
2025-11-28 01:01:18,0.697622,0.697622,0.0
2025-11-28 01:02:18,0.697824,0.697622,0.0
2025-11-28 01:03:18,0.697314,0.697647,0.0
2025-11-28 01:04:18,0.697647,0.697647,0.0
2025-11-28 01:05:18,0.697647,0.697647,0.0
2025-11-28 01:06:18,0.697647,0.697647,0.0
2025-11-28 01:07:18,0.697501,0.697501,0.0
2025-11-28 01:08:18,0.697501,0.697501,0.0
2025-11-28 01:09:18,0.697292,0.697292,0.0
2025-11-28 01:10:18,0.697118,0.697292,0.0
2025-11-28 01:11:18,0.697118,0.697292,0.0
2025-11-28 01:12:18,0.697292,0.697292,0.0
2025-11-28 01:13:18,0.697342,0.697342,0.0
2025-11-28 01:14:18,0.697342,0.697342,0.0
2025-11-28 01:15:18,0.697342,0.697342,0.0
2025-11-28 01:16:18,0.696785,0.696785,0.0
2025-11-28 01:17:18,0.696467,0.696467,0.0
2025-11-28 01:18:18,0.696458,0.696458,0.0
2025-11-28 01:19:18,0.696458,0.696458,0.0
2025-11-28 01:20:18,0.69629,0.696399,0.0
2025-11-28 01:21:18,0.69629,0.696399,0.0
2025-11-28 01:22:18,0.696399,0.69629,0.0
2025-11-28 01:23:18,0.696399,0.69629,0.0
2025-11-28 01:24:18,0.69629,0.69629,0.0
2025-11-28 01:25:18,0.696181,0.696181,0.0
2025-11-28 01:26:18,0.69604,0.69604,0.0
2025-11-28 01:27:18,0.69604,0.69604,0.0
2025-11-28 01:28:18,0.69604,0.69604,0.0
2025-11-28 01:29:18,0.696121,0.696121,0.0
2025-11-28 01:30:18,0.696121,0.696121,0.0
2025-11-28 01:31:18,0.696121,0.696121,0.0
2025-11-28 01:32:18,0.696121,0.696121,0.0
2025-11-28 01:33:18,0.695795,0.695907,0.0
2025-11-28 01:34:18,0.695795,0.695907,0.0
2025-11-28 01:35:18,0.695907,0.695907,0.0
2025-11-28 01:36:18,0.695907,0.695907,0.0
2025-11-28 01:37:18,0.695907,0.695907,0.0
2025-11-28 01:38:18,0.695907,0.695907,0.0
2025-11-28 01:39:18,0.695907,0.695907,0.0
2025-11-28 01:40:18,0.695894,0.695894,0.0
2025-11-28 01:41:18,0.695745,0.695894,0.0
2025-11-28 01:42:18,0.695745,0.695894,0.0
2025-11-28 01:43:18,0.695956,0.695956,0.0
2025-11-28 01:44:18,0.695956,0.695956,0.0
2025-11-28 01:45:18,0.695956,0.695956,0.0
2025-11-28 01:46:18,0.696137,0.696137,0.0
2025-11-28 01:47:18,0.696489,0.696137,0.0
2025-11-28 01:48:18,0.696377,0.696137,0.0
2025-11-28 01:49:18,0.696137,0.696137,0.0
2025-11-28 01:50:18,0.696137,0.696137,0.0
2025-11-28 01:51:18,0.695751,0.695751,0.0
2025-11-28 01:52:18,0.69562,0.69562,0.0
2025-11-28 01:53:18,0.69562,0.69562,0.0
2025-11-28 01:54:18,0.695116,0.695116,0.0
2025-11-28 01:55:18,0.694988,0.694988,0.0
2025-11-28 01:56:18,0.694988,0.694988,0.0
2025-11-28 01:57:18,0.694988,0.694988,0.0
2025-11-28 01:58:18,0.694988,0.694988,0.0
2025-11-28 01:59:18,0.694988,0.694988,0.0
2025-11-28 02:00:18,0.695415,0.695415,0.0
2025-11-28 02:01:18,0.695608,0.695608,0.0
2025-11-28 02:02:18,0.695714,0.695714,0.0
2025-11-28 02:03:18,0.696212,0.696056,0.0
2025-11-28 02:04:18,0.696212,0.696056,0.0
2025-11-28 02:05:18,0.696056,0.696056,0.0
2025-11-28 02:06:18,0.695714,0.696056,0.0
2025-11-28 02:07:18,0.696056,0.696056,0.0
2025-11-28 02:08:18,0.696056,0.696056,0.0
2025-11-28 02:09:18,0.69652,0.69652,0.0
2025-11-28 02:10:18,0.696629,0.69652,0.0
2025-11-28 02:11:18,0.696629,0.69652,0.0
2025-11-28 02:12:18,0.69652,0.69652,0.0
2025-11-28 02:13:18,0.696037,0.696037,0.0
2025-11-28 02:14:18,0.696037,0.696037,0.0
2025-11-28 02:15:18,0.696037,0.696037,0.0
2025-11-28 02:16:18,0.696308,0.696308,0.0
2025-11-28 02:17:18,0.696399,0.696399,0.0
2025-11-28 02:18:18,0.696399,0.696399,0.0
2025-11-28 02:19:18,0.696399,0.696399,0.0
2025-11-28 02:20:18,0.696308,0.696308,0.0
2025-11-28 02:21:18,0.695514,0.696234,0.0
2025-11-28 02:22:18,0.695514,0.696234,0.0
2025-11-28 02:23:18,0.696234,0.696234,0.0
2025-11-28 02:24:18,0.696234,0.696234,0.0
2025-11-28 02:25:18,0.696414,0.696414,0.0
2025-11-28 02:26:18,0.696442,0.696414,0.0
2025-11-28 02:27:18,0.696414,0.696442,0.0
2025-11-28 02:28:18,0.696442,0.696442,0.0
2025-11-28 02:29:18,0.696442,0.696414,0.0
2025-11-28 02:30:18,0.695966,0.695966,0.0
2025-11-28 02:31:18,0.695966,0.695966,0.0
2025-11-28 02:32:18,0.695966,0.695966,0.0
2025-11-28 02:33:18,0.695966,0.695966,0.0
2025-11-28 02:34:18,0.695966,0.695966,0.0
2025-11-28 02:35:18,0.695913,0.695913,0.0
2025-11-28 02:36:18,0.69591,0.69591,0.0
2025-11-28 02:37:18,0.695907,0.695907,0.0
2025-11-28 02:38:18,0.695259,0.695907,0.0
2025-11-28 02:39:18,0.695907,0.695907,0.0
2025-11-28 02:40:18,0.69576,0.69576,0.0
2025-11-28 02:41:18,0.695907,0.69576,0.0
2025-11-28 02:42:18,0.69576,0.69576,0.0
2025-11-28 02:43:18,0.69576,0.69576,0.0
2025-11-28 02:44:18,0.69576,0.69576,0.0
2025-11-28 02:45:18,0.69558,0.69558,0.0
2025-11-28 02:46:18,0.69558,0.69558,0.0
2025-11-28 02:47:18,0.69558,0.69558,0.0
2025-11-28 02:48:18,0.69553,0.69553,0.0
2025-11-28 02:49:18,0.69553,0.69553,0.0
2025-11-28 02:50:18,0.69553,0.69553,0.0
2025-11-28 02:51:18,0.695514,0.69553,0.0
2025-11-28 02:52:18,0.695514,0.695514,0.0
2025-11-28 02:53:18,0.695676,0.695514,0.0
2025-11-28 02:54:18,0.695514,0.695676,0.0
2025-11-28 02:55:18,0.695676,0.695676,0.0
2025-11-28 02:56:18,0.695676,0.695676,0.0
2025-11-28 02:57:18,0.695891,0.695891,0.0
2025-11-28 02:58:18,0.695891,0.695891,0.0
2025-11-28 02:59:18,0.695891,0.695891,0.0
2025-11-28 03:00:18,0.695508,0.695698,0.0
2025-11-28 03:01:18,0.695698,0.695508,0.0
2025-11-28 03:02:18,0.695508,0.695508,0.0
2025-11-28 03:03:18,0.695508,0.695508,0.0
2025-11-28 03:04:18,0.694938,0.695508,0.0
2025-11-28 03:05:18,0.695698,0.695595,0.0
2025-11-28 03:06:18,0.695595,0.695698,0.0
2025-11-28 03:07:18,0.69576,0.69576,0.0
2025-11-28 03:08:18,0.69576,0.69576,0.0
2025-11-28 03:09:18,0.69576,0.69576,0.0
2025-11-28 03:10:18,0.695595,0.69576,0.0
2025-11-28 03:11:18,0.69609,0.695595,0.0
2025-11-28 03:12:18,0.69548,0.69548,0.0
2025-11-28 03:13:18,0.69548,0.69548,0.0
2025-11-28 03:14:18,0.69548,0.69548,0.0
2025-11-28 03:15:18,0.694895,0.695228,0.0
2025-11-28 03:16:18,0.694895,0.695228,0.0
2025-11-28 03:17:18,0.695228,0.695228,0.0
2025-11-28 03:18:18,0.695228,0.695228,0.0
2025-11-28 03:19:18,0.695228,0.695228,0.0
2025-11-28 03:20:18,0.695228,0.695228,0.0
2025-11-28 03:21:18,0.695418,0.695405,0.0
2025-11-28 03:22:18,0.695405,0.695405,0.0
2025-11-28 03:23:18,0.695405,0.695418,0.0
2025-11-28 03:24:18,0.69544,0.69544,0.0
2025-11-28 03:25:18,0.696395,0.696395,0.0
2025-11-28 03:26:18,0.696395,0.696395,0.0
2025-11-28 03:27:18,0.696395,0.696395,0.0
2025-11-28 03:28:18,0.696258,0.696258,0.0
2025-11-28 03:29:18,0.696249,0.696249,0.0
2025-11-28 03:30:18,0.695844,0.695844,0.0
2025-11-28 03:31:18,0.695343,0.69558,0.0
2025-11-28 03:32:18,0.695343,0.69558,0.0
2025-11-28 03:33:18,0.69558,0.695396,0.0
2025-11-28 03:34:18,0.69558,0.69558,0.0
2025-11-28 03:35:18,0.695396,0.69558,0.0
2025-11-28 03:36:18,0.69558,0.69558,0.0
2025-11-28 03:37:18,0.69558,0.69558,0.0
2025-11-28 03:38:18,0.695642,0.695642,0.0
2025-11-28 03:39:18,0.695754,0.695754,0.0
2025-11-28 03:40:18,0.695816,0.695816,0.0
2025-11-28 03:41:18,0.695819,0.695819,0.0
2025-11-28 03:42:18,0.695922,0.695922,0.0
2025-11-28 03:43:18,0.696062,0.696062,0.0
2025-11-28 03:44:18,0.696087,0.696087,0.0
2025-11-28 03:45:18,0.696427,0.696087,0.0
2025-11-28 03:46:18,0.696427,0.69623,0.0
2025-11-28 03:47:18,0.696087,0.69623,0.0
2025-11-28 03:48:18,0.69623,0.696087,0.0
2025-11-28 03:49:18,0.695988,0.695988,0.0
2025-11-28 03:50:18,0.695293,0.695293,0.0
2025-11-28 03:51:18,0.695293,0.695293,0.0
2025-11-28 03:52:18,0.695293,0.695293,0.0
2025-11-28 03:53:18,0.694954,0.694954,0.0
2025-11-28 03:54:18,0.694954,0.694954,0.0
2025-11-28 03:55:18,0.694954,0.694954,0.0
2025-11-28 03:56:18,0.694954,0.694954,0.0
2025-11-28 03:57:18,0.695141,0.695141,0.0
2025-11-28 03:58:18,0.695231,0.695231,0.0
2025-11-28 03:59:18,0.695231,0.695231,0.0
2025-11-28 04:00:18,0.695312,0.695312,0.0
2025-11-28 04:01:18,0.695368,0.695368,0.0
2025-11-28 04:02:18,0.695542,0.695542,0.0
2025-11-28 04:03:18,0.695542,0.695542,0.0
2025-11-28 04:04:18,0.695695,0.695695,0.0
2025-11-28 04:05:18,0.695695,0.695695,0.0
2025-11-28 04:06:18,0.695695,0.695695,0.0
2025-11-28 04:07:18,0.695695,0.695695,0.0
2025-11-28 04:08:18,0.695695,0.695695,0.0
2025-11-28 04:09:18,0.695748,0.695695,0.0
2025-11-28 04:10:18,0.695514,0.695514,0.0
2025-11-28 04:11:18,0.695496,0.695496,0.0
2025-11-28 04:12:18,0.695001,0.695001,0.0
2025-11-28 04:13:18,0.695001,0.695001,0.0
2025-11-28 04:14:18,0.695001,0.695001,0.0
2025-11-28 04:15:18,0.695075,0.695075,0.0
2025-11-28 04:16:18,0.695539,0.695539,0.0
2025-11-28 04:17:18,0.695605,0.695605,0.0
2025-11-28 04:18:18,0.695851,0.695835,0.0
2025-11-28 04:19:18,0.695851,0.695835,0.0
2025-11-28 04:20:18,0.695835,0.695835,0.0
2025-11-28 04:21:18,0.695835,0.695835,0.0
2025-11-28 04:22:18,0.695835,0.695835,0.0
2025-11-28 04:23:18,0.695555,0.695555,0.0
2025-11-28 04:24:18,0.695359,0.695359,0.0
2025-11-28 04:25:18,0.695359,0.695359,0.0
2025-11-28 04:26:18,0.69496,0.69534,0.0
2025-11-28 04:27:18,0.69496,0.69534,0.0
2025-11-28 04:28:18,0.69534,0.694976,0.0
2025-11-28 04:29:18,0.69534,0.694976,0.0
2025-11-28 04:30:18,0.694976,0.694976,0.0
2025-11-28 04:31:18,0.694976,0.694976,0.0
2025-11-28 04:32:18,0.694976,0.694976,0.0
2025-11-28 04:33:18,0.694976,0.694976,0.0
2025-11-28 04:34:18,0.694963,0.694976,0.0
2025-11-28 04:35:18,0.695651,0.695471,0.0
2025-11-28 04:36:18,0.695651,0.695471,0.0
2025-11-28 04:37:18,0.695471,0.695471,0.0
2025-11-28 04:38:18,0.69525,0.69525,0.0
2025-11-28 04:39:18,0.69525,0.69525,0.0
2025-11-28 04:40:18,0.69525,0.69525,0.0
2025-11-28 04:41:18,0.69525,0.69525,0.0
2025-11-28 04:42:18,0.694982,0.694982,0.0
2025-11-28 04:43:18,0.694913,0.694913,0.0
2025-11-28 04:44:18,0.694913,0.694913,0.0
2025-11-28 04:45:18,0.694661,0.694661,0.0
2025-11-28 04:46:18,0.694615,0.694615,0.0
2025-11-28 04:47:18,0.693976,0.693976,0.0
2025-11-28 04:48:18,0.693976,0.693976,0.0
2025-11-28 04:49:18,0.693976,0.693976,0.0
2025-11-28 04:50:18,0.693976,0.693976,0.0
2025-11-28 04:51:18,0.694241,0.694241,0.0
2025-11-28 04:52:18,0.694247,0.694247,0.0
2025-11-28 04:53:18,0.694247,0.694247,0.0
2025-11-28 04:54:18,0.694518,0.694247,0.0
2025-11-28 04:55:18,0.694518,0.694247,0.0
2025-11-28 04:56:18,0.694144,0.694144,0.0
2025-11-28 04:57:18,0.694144,0.694144,0.0
2025-11-28 04:58:18,0.694054,0.694054,0.0
2025-11-28 04:59:18,0.694054,0.694054,0.0
2025-11-28 05:00:18,0.694054,0.694054,0.0
2025-11-28 05:01:18,0.694677,0.694677,0.0
2025-11-28 05:02:18,0.694954,0.694954,0.0
2025-11-28 05:03:18,0.694954,0.694954,0.0
2025-11-28 05:04:18,0.694954,0.694954,0.0
2025-11-28 05:05:18,0.694954,0.694954,0.0
2025-11-28 05:06:18,0.694418,0.694418,0.0
2025-11-28 05:07:18,0.694418,0.694418,0.0
2025-11-28 05:08:18,0.694418,0.694418,0.0
2025-11-28 05:09:18,0.694378,0.694418,0.0
2025-11-28 05:10:18,0.694378,0.694418,0.0
2025-11-28 05:11:18,0.694882,0.694882,0.0
2025-11-28 05:12:18,0.694963,0.694963,0.0
2025-11-28 05:13:18,0.695215,0.695215,0.0
2025-11-28 05:14:18,0.695698,0.695215,0.0
2025-11-28 05:15:18,0.695215,0.695215,0.0
2025-11-28 05:16:18,0.695215,0.695493,0.0
2025-11-28 05:17:18,0.695493,0.695493,0.0
2025-11-28 05:18:18,0.695493,0.695493,0.0
2025-11-28 05:19:18,0.695493,0.695493,0.0
2025-11-28 05:20:18,0.695493,0.695493,0.0
2025-11-28 05:21:18,0.695474,0.695474,0.0
2025-11-28 05:22:18,0.695144,0.695144,0.0
2025-11-28 05:23:18,0.695144,0.695144,0.0
2025-11-28 05:24:18,0.694636,0.694636,0.0
2025-11-28 05:25:18,0.694636,0.694636,0.0
2025-11-28 05:26:18,0.694534,0.694636,0.0
2025-11-28 05:27:18,0.694534,0.694636,0.0
2025-11-28 05:28:18,0.694658,0.694658,0.0
2025-11-28 05:29:18,0.694898,0.694898,0.0
2025-11-28 05:30:18,0.694898,0.694898,0.0
2025-11-28 05:31:18,0.694898,0.694898,0.0
2025-11-28 05:32:18,0.6951,0.694913,0.0
2025-11-28 05:33:18,0.6951,0.694913,0.0
2025-11-28 05:34:18,0.694913,0.694913,0.0
2025-11-28 05:35:18,0.694913,0.694913,0.0
2025-11-28 05:36:18,0.694913,0.694913,0.0
2025-11-28 05:37:18,0.694885,0.694885,0.0
2025-11-28 05:38:18,0.694474,0.694474,0.0
2025-11-28 05:39:18,0.694474,0.694474,0.0
2025-11-28 05:40:18,0.694462,0.694462,0.0
2025-11-28 05:41:18,0.694228,0.694359,0.0
2025-11-28 05:42:18,0.694228,0.694228,0.0
2025-11-28 05:43:18,0.694359,0.694228,0.0
2025-11-28 05:44:18,0.694228,0.694359,0.0
2025-11-28 05:45:18,0.694359,0.694359,0.0
2025-11-28 05:46:18,0.694406,0.694359,0.0
2025-11-28 05:47:18,0.694359,0.694359,0.0
2025-11-28 05:48:18,0.694204,0.694204,0.0
2025-11-28 05:49:18,0.694204,0.694204,0.0
2025-11-28 05:50:18,0.694204,0.694204,0.0
2025-11-28 05:51:18,0.694204,0.694204,0.0
2025-11-28 05:52:18,0.694384,0.694384,0.0
2025-11-28 05:53:18,0.694384,0.694384,0.0
2025-11-28 05:54:18,0.694602,0.694602,0.0
2025-11-28 05:55:18,0.694602,0.694602,0.0
2025-11-28 05:56:18,0.695004,0.694602,0.0
2025-11-28 05:57:18,0.694602,0.695004,0.0
2025-11-28 05:58:18,0.695343,0.695343,0.0
2025-11-28 05:59:18,0.695393,0.695343,0.0
2025-11-28 06:00:18,0.695514,0.695343,0.0
2025-11-28 06:01:18,0.695343,0.695393,0.0
2025-11-28 06:02:18,0.695343,0.695514,0.0
2025-11-28 06:03:18,0.695517,0.695343,0.0
2025-11-28 06:04:18,0.695633,0.695343,0.0
2025-11-28 06:05:18,0.695303,0.695489,0.0
2025-11-28 06:06:18,0.695303,0.695489,0.0
2025-11-28 06:07:18,0.695489,0.695315,0.0
2025-11-28 06:08:18,0.695489,0.695315,0.0
2025-11-28 06:09:18,0.695315,0.695315,0.0
2025-11-28 06:10:18,0.695315,0.695315,0.0
2025-11-28 06:11:18,0.695315,0.695315,0.0
2025-11-28 06:12:18,0.198066,0.198066,0.49724900000000005
2025-11-28 06:13:18,0.198066,0.198066,0.0
2025-11-28 06:14:18,0.198066,0.198066,0.0
2025-11-28 06:15:18,0.198464,0.198464,0.0
2025-11-28 06:16:18,0.198505,0.198505,0.0
2025-11-28 06:17:18,0.198505,0.198505,0.0
2025-11-28 06:18:18,0.198505,0.198505,0.0
2025-11-28 06:19:18,0.198533,0.198505,0.0
2025-11-28 06:20:18,0.198533,0.198533,0.0
2025-11-28 06:21:18,0.197907,0.198533,0.0
2025-11-28 06:22:18,0.198882,0.198717,0.0
2025-11-28 06:23:18,0.198882,0.198717,0.0
2025-11-28 06:24:18,0.198717,0.198882,0.0
2025-11-28 06:25:18,0.198717,0.198882,0.0
2025-11-28 06:26:18,0.198882,0.198882,0.0
2025-11-28 06:27:18,0.199016,0.199016,0.0
2025-11-28 06:28:18,0.199187,0.199016,0.0
2025-11-28 06:29:18,0.199187,0.199016,0.0
2025-11-28 06:30:18,0.199016,0.199187,0.0
2025-11-28 06:31:18,0.199016,0.199187,0.0
2025-11-28 06:32:18,0.19942,0.19942,0.0
2025-11-28 06:33:18,0.19942,0.19942,0.0
2025-11-28 06:34:18,0.19942,0.19942,0.0
2025-11-28 06:35:18,0.199747,0.199747,0.0
2025-11-28 06:36:18,0.199747,0.199747,0.0
2025-11-28 06:37:18,0.199747,0.199747,0.0
2025-11-28 06:38:18,0.199747,0.199747,0.0
2025-11-28 06:39:18,0.200043,0.200043,0.0
2025-11-28 06:40:18,0.200164,0.200164,0.0
2025-11-28 06:41:18,0.200164,0.200164,0.0
2025-11-28 06:42:18,0.200164,0.200164,0.0
2025-11-28 06:43:18,0.200196,0.200196,0.0
2025-11-28 06:44:18,0.20056,0.20056,0.0
2025-11-28 06:45:18,0.20056,0.20056,0.0
2025-11-28 06:46:18,0.2007,0.2007,0.0
2025-11-28 06:47:18,0.200843,0.2007,0.0
2025-11-28 06:48:18,0.2007,0.2007,0.0
2025-11-28 06:49:18,0.2007,0.200843,0.0
2025-11-28 06:50:18,0.200843,0.200843,0.0
2025-11-28 06:51:18,0.200843,0.200843,0.0
2025-11-28 06:52:18,0.200915,0.200915,0.0
2025-11-28 06:53:18,0.200915,0.200915,0.0
2025-11-28 06:54:18,0.200915,0.200915,0.0
2025-11-28 06:55:18,0.200933,0.200933,0.0
