sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:38:42
Stop time:,2025-11-29 10:27:42
Total number of logs:,6948
Maximum temperature:,62.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.32
Cooking Time (min/day):,158.34
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-27 02:08:42,0,0.00,21.38
2025-11-27 02:10:42,0,0.02,21.38
2025-11-27 02:12:42,0,0.03,21.38
2025-11-27 02:14:42,0,0.03,21.37
2025-11-27 02:16:42,0,0.04,21.38
2025-11-27 02:18:42,0,0.00,21.30
2025-11-27 02:20:42,0,0.00,21.28
2025-11-27 02:22:42,0,0.00,21.28
2025-11-27 02:24:42,0,0.00,21.28
2025-11-27 02:26:42,0,0.00,21.28
2025-11-27 02:28:42,0,0.00,21.28
2025-11-27 02:30:42,0,0.00,21.28
2025-11-27 02:32:42,0,0.00,21.28
2025-11-27 02:34:42,0,0.00,21.28
2025-11-27 02:36:42,0,0.00,21.28
2025-11-27 02:38:42,0,0.05,21.28
2025-11-27 02:40:42,0,0.10,21.28
2025-11-27 02:42:42,0,0.07,21.22
2025-11-27 02:44:42,0,0.06,21.18
2025-11-27 02:46:42,0,0.06,21.18
2025-11-27 02:48:42,0,0.06,21.18
2025-11-27 02:50:42,0,0.06,21.18
2025-11-27 02:52:42,0,0.06,21.18
2025-11-27 02:54:42,0,0.06,21.18
2025-11-27 02:56:42,0,0.06,21.18
2025-11-27 02:58:42,0,0.06,21.18
2025-11-27 03:00:42,0,0.06,21.18
2025-11-27 03:02:42,0,0.06,21.18
2025-11-27 03:04:42,0,0.06,21.18
2025-11-27 03:06:42,0,0.04,21.12
2025-11-27 03:08:42,0,0.05,21.09
2025-11-27 03:10:42,0,0.05,21.08
2025-11-27 03:12:42,0,0.06,21.08
2025-11-27 03:14:42,0,0.06,21.08
2025-11-27 03:16:42,0,0.06,21.08
2025-11-27 03:18:42,0,0.06,21.08
2025-11-27 03:20:42,0,0.06,21.08
2025-11-27 03:22:42,0,0.06,21.08
2025-11-27 03:24:42,0,0.06,21.08
2025-11-27 03:26:42,0,0.06,21.08
2025-11-27 03:28:42,0,0.06,21.08
2025-11-27 03:30:42,0,0.06,21.08
2025-11-27 03:32:42,0,0.06,21.08
2025-11-27 03:34:42,0,0.06,21.08
2025-11-27 03:36:42,0,0.06,21.08
2025-11-27 03:38:42,0,0.07,21.08
2025-11-27 03:40:42,0,0.07,21.08
2025-11-27 03:42:42,0,0.07,21.08
2025-11-27 03:44:42,0,0.07,21.08
2025-11-27 03:46:42,0,0.07,21.08
2025-11-27 03:48:42,0,0.07,21.08
2025-11-27 03:50:42,0,0.08,21.08
2025-11-27 03:52:42,0,0.09,21.08
2025-11-27 03:54:42,0,0.11,21.08
2025-11-27 03:56:42,0,0.10,21.08
2025-11-27 03:58:42,0,0.10,21.08
2025-11-27 04:00:42,0,0.07,21.05
2025-11-27 04:02:42,0,0.04,21.00
2025-11-27 04:04:42,0,0.07,20.98
2025-11-27 04:06:42,0,0.07,20.98
2025-11-27 04:08:42,0,0.07,20.98
2025-11-27 04:10:42,0,0.07,20.98
2025-11-27 04:12:42,0,0.07,20.98
2025-11-27 04:14:42,0,0.07,20.98
2025-11-27 04:16:42,0,0.07,20.98
2025-11-27 04:18:42,0,0.07,20.98
2025-11-27 04:20:42,0,0.07,20.88
2025-11-27 04:22:42,0,0.07,20.88
2025-11-27 04:24:42,0,0.08,20.83
2025-11-27 04:26:42,0,0.07,20.78
2025-11-27 04:28:42,0,0.07,20.78
2025-11-27 04:30:42,0,0.06,20.73
2025-11-27 04:32:42,0,0.06,20.68
2025-11-27 04:34:42,0,0.07,20.68
2025-11-27 04:36:42,0,0.07,20.68
2025-11-27 04:38:42,0,0.07,20.68
2025-11-27 04:40:42,0,0.07,20.68
2025-11-27 04:42:42,0,0.07,20.68
2025-11-27 04:44:42,0,0.07,20.68
2025-11-27 04:46:42,0,0.07,20.68
2025-11-27 04:48:42,0,0.07,20.68
2025-11-27 04:50:42,0,0.07,20.68
2025-11-27 04:52:42,0,0.07,20.68
2025-11-27 04:54:42,0,0.10,20.67
2025-11-27 04:56:42,0,0.07,20.66
2025-11-27 04:58:42,0,0.09,20.62
2025-11-27 05:00:42,0,0.07,20.58
2025-11-27 05:02:42,0,0.07,20.58
2025-11-27 05:04:42,0,0.06,20.58
2025-11-27 05:06:42,0,0.04,20.58
2025-11-27 05:08:42,0,0.06,20.58
2025-11-27 05:10:42,0,0.07,20.58
2025-11-27 05:12:42,0,0.07,20.58
2025-11-27 05:14:42,0,0.07,20.58
2025-11-27 05:16:42,0,0.07,20.58
2025-11-27 05:18:42,0,0.07,20.58
2025-11-27 05:20:42,0,0.07,20.58
2025-11-27 05:22:42,0,0.07,20.58
2025-11-27 05:24:42,0,0.07,20.58
2025-11-27 05:26:42,0,0.07,20.58
2025-11-27 05:28:42,0,0.06,20.54
2025-11-27 05:30:42,0,0.07,20.48
2025-11-27 05:32:42,0,0.07,20.48
2025-11-27 05:34:42,0,0.07,20.48
2025-11-27 05:36:42,0,0.07,20.48
2025-11-27 05:38:42,0,0.07,20.48
2025-11-27 05:40:42,0,0.07,20.48
2025-11-27 05:42:42,0,0.07,20.48
2025-11-27 05:44:42,0,0.07,20.48
2025-11-27 05:46:42,0,0.07,20.48
2025-11-27 05:48:42,0,0.07,20.48
2025-11-27 05:50:42,0,0.07,20.48
2025-11-27 05:52:42,0,0.07,20.48
2025-11-27 05:54:42,0,0.07,20.48
2025-11-27 05:56:42,0,0.07,20.48
2025-11-27 05:58:42,0,0.07,20.48
2025-11-27 06:00:42,0,0.08,20.56
2025-11-27 06:02:42,0,0.08,20.58
2025-11-27 06:04:42,0,0.07,20.58
2025-11-27 06:06:42,0,0.08,20.58
2025-11-27 06:08:42,0,0.08,20.58
2025-11-27 06:10:42,0,0.07,20.58
2025-11-27 06:12:42,0,0.07,20.58
2025-11-27 06:14:42,0,0.07,20.58
2025-11-27 06:16:42,0,0.07,20.58
2025-11-27 06:18:42,0,0.07,20.58
2025-11-27 06:20:42,0,0.07,20.58
2025-11-27 06:22:42,0,0.07,20.58
2025-11-27 06:24:42,0,0.07,20.58
2025-11-27 06:26:42,0,0.08,20.58
2025-11-27 06:28:42,0,0.08,20.58
2025-11-27 06:30:42,0,0.07,20.58
2025-11-27 06:32:42,0,0.07,20.58
2025-11-27 06:34:42,0,0.07,20.58
2025-11-27 06:36:42,0,0.07,20.58
2025-11-27 06:38:42,0,0.07,20.58
2025-11-27 06:40:42,0,0.08,20.65
2025-11-27 06:42:42,0,0.09,20.62
2025-11-27 06:44:42,0,0.07,20.58
2025-11-27 06:46:42,0,0.07,20.58
2025-11-27 06:48:42,0,0.06,20.58
2025-11-27 06:50:42,0,0.06,20.67
2025-11-27 06:52:42,0,0.07,20.68
2025-11-27 06:54:42,0,0.07,20.68
2025-11-27 06:56:42,0,0.07,20.68
2025-11-27 06:58:42,0,0.06,20.68
2025-11-27 07:00:42,0,0.09,20.78
2025-11-27 07:02:42,0,0.07,20.78
2025-11-27 07:04:42,0,0.07,20.78
2025-11-27 07:06:42,0,0.07,20.78
2025-11-27 07:08:42,0,0.07,20.78
2025-11-27 07:10:42,0,0.07,20.78
2025-11-27 07:12:42,0,0.07,20.78
2025-11-27 07:14:42,0,0.07,20.78
2025-11-27 07:16:42,0,0.07,20.78
2025-11-27 07:18:42,0,0.10,20.78
2025-11-27 07:20:42,0,0.14,20.75
2025-11-27 07:22:42,0,0.10,20.78
2025-11-27 07:24:42,0,0.12,20.77
2025-11-27 07:26:42,0,0.07,20.68
2025-11-27 07:28:42,0,0.07,20.68
2025-11-27 07:30:42,0,0.07,20.68
2025-11-27 07:32:42,0,0.07,20.68
2025-11-27 07:34:42,0,0.07,20.68
2025-11-27 07:36:42,0,0.07,20.68
2025-11-27 07:38:42,0,0.09,20.68
2025-11-27 07:40:42,0,0.09,20.68
2025-11-27 07:42:42,0,0.09,20.68
2025-11-27 07:44:42,0,0.09,20.68
2025-11-27 07:46:42,0,0.09,20.68
2025-11-27 07:48:42,0,0.09,20.68
2025-11-27 07:50:42,0,0.09,20.68
2025-11-27 07:52:42,0,0.09,20.68
2025-11-27 07:54:42,0,0.09,20.68
2025-11-27 07:56:42,0,0.09,20.68
2025-11-27 07:58:42,0,0.09,20.68
2025-11-27 08:00:42,0,0.09,20.68
2025-11-27 08:02:42,0,0.09,20.68
2025-11-27 08:04:42,0,0.09,20.68
2025-11-27 08:06:42,0,0.09,20.68
2025-11-27 08:08:42,0,0.09,20.68
2025-11-27 08:10:42,0,0.09,20.68
2025-11-27 08:12:42,0,0.08,20.65
2025-11-27 08:14:42,0,0.12,20.61
2025-11-27 08:16:42,0,0.09,20.58
2025-11-27 08:18:42,0,0.09,20.58
2025-11-27 08:20:42,0,0.09,20.58
2025-11-27 08:22:42,0,0.09,20.58
2025-11-27 08:24:42,0,0.09,20.58
2025-11-27 08:26:42,0,0.09,20.58
2025-11-27 08:28:42,0,0.09,20.58
2025-11-27 08:30:42,0,0.09,20.58
2025-11-27 08:32:42,0,0.09,20.58
2025-11-27 08:34:42,0,0.09,20.58
2025-11-27 08:36:42,0,0.09,20.58
2025-11-27 08:38:42,0,0.09,20.58
2025-11-27 08:40:42,0,0.13,20.67
2025-11-27 08:42:42,0,0.09,20.68
2025-11-27 08:44:42,0,0.09,20.68
2025-11-27 08:46:42,0,0.09,20.68
2025-11-27 08:48:42,0,0.09,20.68
2025-11-27 08:50:42,0,0.09,20.68
2025-11-27 08:52:42,0,0.13,20.72
2025-11-27 08:54:42,0,0.13,20.78
2025-11-27 08:56:42,0,0.12,20.78
2025-11-27 08:58:42,0,0.09,20.78
2025-11-27 09:00:42,0,0.09,20.78
2025-11-27 09:02:42,0,0.09,20.78
2025-11-27 09:04:42,0,0.09,20.78
2025-11-27 09:06:42,0,0.15,20.87
2025-11-27 09:08:42,0,0.11,20.88
2025-11-27 09:10:42,0,0.09,20.88
2025-11-27 09:12:42,0,0.13,20.92
2025-11-27 09:14:42,0,0.10,20.98
2025-11-27 09:16:42,0,0.09,20.98
2025-11-27 09:18:42,0,0.09,20.98
2025-11-27 09:20:42,0,0.09,20.98
2025-11-27 09:22:42,0,0.12,21.01
2025-11-27 09:24:42,0,0.10,21.08
2025-11-27 09:26:42,0,0.09,21.08
2025-11-27 09:28:42,0,0.09,21.08
2025-11-27 09:30:42,0,0.09,21.08
2025-11-27 09:32:42,0,0.12,21.18
2025-11-27 09:34:42,0,0.09,21.18
2025-11-27 09:36:42,0,0.09,21.18
2025-11-27 09:38:42,0,0.09,21.18
2025-11-27 09:40:42,0,0.09,21.18
2025-11-27 09:42:42,0,0.14,21.23
2025-11-27 09:44:42,0,0.17,21.27
2025-11-27 09:46:42,0,0.14,21.27
2025-11-27 09:48:42,0,0.10,21.28
2025-11-27 09:50:42,0,0.09,21.28
2025-11-27 09:52:42,0,0.09,21.28
2025-11-27 09:54:42,0,0.12,21.36
2025-11-27 09:56:42,0,0.09,21.38
2025-11-27 09:58:42,0,0.09,21.38
2025-11-27 10:00:42,0,0.09,21.38
2025-11-27 10:02:42,0,0.11,21.40
2025-11-27 10:04:42,0,0.13,21.47
2025-11-27 10:06:42,0,0.10,21.48
2025-11-27 10:08:42,0,0.09,21.48
2025-11-27 10:10:42,0,0.09,21.48
2025-11-27 10:12:42,0,0.09,21.48
2025-11-27 10:14:42,0,0.09,21.48
2025-11-27 10:16:42,0,0.16,21.57
2025-11-27 10:18:42,0,0.10,21.58
2025-11-27 10:20:42,0,0.09,21.58
2025-11-27 10:22:42,0,0.10,21.61
2025-11-27 10:24:42,0,0.09,21.69
2025-11-27 10:26:42,0,0.09,21.69
2025-11-27 10:28:42,0,0.09,21.69
2025-11-27 10:30:42,0,0.11,21.73
2025-11-27 10:32:42,0,0.11,21.79
2025-11-27 10:34:42,0,0.09,21.79
2025-11-27 10:36:42,0,0.09,21.79
2025-11-27 10:38:42,0,0.09,21.79
2025-11-27 10:40:42,0,0.13,21.83
2025-11-27 10:42:42,0,0.11,21.89
2025-11-27 10:44:42,0,0.09,21.89
2025-11-27 10:46:42,0,0.09,21.89
2025-11-27 10:48:42,0,0.13,21.93
2025-11-27 10:50:42,0,0.09,21.99
2025-11-27 10:52:42,0,0.09,21.99
2025-11-27 10:54:42,0,0.09,21.99
2025-11-27 10:56:42,0,0.10,22.00
2025-11-27 10:58:42,0,0.09,21.94
2025-11-27 11:00:42,0,0.09,21.88
2025-11-27 11:02:42,0,0.09,21.79
2025-11-27 11:04:42,0,0.09,21.79
2025-11-27 11:06:42,0,0.09,21.79
2025-11-27 11:08:42,0,0.09,21.79
2025-11-27 11:10:42,0,0.09,21.79
2025-11-27 11:12:42,0,0.11,21.88
2025-11-27 11:14:42,0,0.09,21.89
2025-11-27 11:16:42,0,0.11,21.96
2025-11-27 11:18:42,0,0.09,21.99
2025-11-27 11:20:42,0,0.11,22.04
2025-11-27 11:22:42,0,0.09,22.09
2025-11-27 11:24:42,0,0.09,22.09
2025-11-27 11:26:42,0,0.11,22.19
2025-11-27 11:28:42,0,0.09,22.19
2025-11-27 11:30:42,0,0.11,22.24
2025-11-27 11:32:42,0,0.09,22.29
2025-11-27 11:34:42,0,0.09,22.29
2025-11-27 11:36:42,0,0.09,22.29
2025-11-27 11:38:42,0,0.12,22.38
2025-11-27 11:40:42,0,0.09,22.39
2025-11-27 11:42:42,0,0.11,22.46
2025-11-27 11:44:42,0,0.09,22.49
2025-11-27 11:46:42,0,0.12,22.52
2025-11-27 11:48:42,0,0.09,22.60
2025-11-27 11:50:42,0,0.09,22.60
2025-11-27 11:52:42,0,0.09,22.60
2025-11-27 11:54:42,0,0.09,22.60
2025-11-27 11:56:42,0,0.11,22.65
2025-11-27 11:58:42,0,0.09,22.70
2025-11-27 12:00:42,0,0.09,22.70
2025-11-27 12:02:42,0,0.09,22.70
2025-11-27 12:04:42,0,0.09,22.70
2025-11-27 12:06:42,0,0.09,22.70
2025-11-27 12:08:42,0,0.09,22.70
2025-11-27 12:10:42,0,0.09,22.70
2025-11-27 12:12:42,0,0.09,22.70
2025-11-27 12:14:42,0,0.09,22.70
2025-11-27 12:16:42,0,0.09,22.75
2025-11-27 12:18:42,0,0.09,22.80
2025-11-27 12:20:42,0,0.09,22.80
2025-11-27 12:22:42,0,0.09,22.80
2025-11-27 12:24:42,0,0.09,22.80
2025-11-27 12:26:42,0,0.11,22.85
2025-11-27 12:28:42,0,0.09,22.90
2025-11-27 12:30:42,0,0.09,22.90
2025-11-27 12:32:42,0,0.09,22.90
2025-11-27 12:34:42,0,0.12,22.96
2025-11-27 12:36:42,0,0.09,23.00
2025-11-27 12:38:42,0,0.09,23.00
2025-11-27 12:40:42,0,0.09,23.00
2025-11-27 12:42:42,0,0.09,23.00
2025-11-27 12:44:42,0,0.09,23.00
2025-11-27 12:46:42,0,0.14,23.05
2025-11-27 12:48:42,0,0.09,23.00
2025-11-27 12:50:42,0,0.09,23.00
2025-11-27 12:52:42,0,0.09,23.00
2025-11-27 12:54:42,0,0.10,23.02
2025-11-27 12:56:42,0,0.09,23.10
2025-11-27 12:58:42,0,0.09,23.10
2025-11-27 13:00:42,0,0.10,23.07
2025-11-27 13:02:42,0,0.09,23.00
2025-11-27 13:04:42,0,0.09,23.00
2025-11-27 13:06:42,0,0.07,23.02
2025-11-27 13:08:42,0,0.12,23.08
2025-11-27 13:10:42,0,0.10,23.02
2025-11-27 13:12:42,0,0.10,23.07
2025-11-27 13:14:42,0,0.09,23.10
2025-11-27 13:16:42,0,0.11,23.18
2025-11-27 13:18:42,0,0.09,23.21
2025-11-27 13:20:42,0,0.12,23.24
2025-11-27 13:22:42,0,0.11,23.31
2025-11-27 13:24:42,0,0.09,23.31
2025-11-27 13:26:42,0,0.09,23.31
2025-11-27 13:28:42,0,0.13,23.41
2025-11-27 13:30:42,0,0.09,23.41
2025-11-27 13:32:42,0,0.14,23.41
2025-11-27 13:34:42,0,0.10,23.31
2025-11-27 13:36:42,0,0.14,23.36
2025-11-27 13:38:42,0,0.09,23.41
2025-11-27 13:40:42,0,0.09,23.41
2025-11-27 13:42:42,0,0.09,23.41
2025-11-27 13:44:42,0,0.12,23.46
2025-11-27 13:46:42,0,0.09,23.51
2025-11-27 13:48:42,0,0.09,23.51
2025-11-27 13:50:42,0,0.11,23.52
2025-11-27 13:52:42,0,0.09,23.61
2025-11-27 13:54:42,0,0.12,23.55
2025-11-27 13:56:42,0,0.08,23.51
2025-11-27 13:58:42,0,0.08,23.51
2025-11-27 14:00:42,0,0.08,23.51
2025-11-27 14:02:42,0,0.08,23.56
2025-11-27 14:04:42,0,0.08,23.61
2025-11-27 14:06:42,0,0.08,23.61
2025-11-27 14:08:42,0,0.08,23.61
2025-11-27 14:10:42,0,0.08,23.61
2025-11-27 14:12:42,0,0.12,23.67
2025-11-27 14:14:42,0,0.09,23.71
2025-11-27 14:16:42,0,0.07,23.71
2025-11-27 14:18:42,0,0.07,23.71
2025-11-27 14:20:42,0,0.07,23.71
2025-11-27 14:22:42,0,0.07,23.71
2025-11-27 14:24:42,0,0.07,23.71
2025-11-27 14:26:42,0,0.06,23.71
2025-11-27 14:28:42,0,0.06,23.71
2025-11-27 14:30:42,0,0.12,23.81
2025-11-27 14:32:42,0,0.06,23.82
2025-11-27 14:34:42,0,0.05,23.82
2025-11-27 14:36:42,0,0.05,23.82
2025-11-27 14:38:42,0,0.05,23.82
2025-11-27 14:40:42,0,0.05,23.71
2025-11-27 14:42:42,0,0.05,23.71
2025-11-27 14:44:42,0,0.04,23.71
2025-11-27 14:46:42,0,0.04,23.71
2025-11-27 14:48:42,0,0.07,23.75
2025-11-27 14:50:42,0,0.04,23.82
2025-11-27 14:52:42,0,0.03,23.82
2025-11-27 14:54:42,0,0.03,23.82
2025-11-27 14:56:42,0,0.03,23.82
2025-11-27 14:58:42,0,0.03,23.82
2025-11-27 15:00:42,0,0.03,23.82
2025-11-27 15:02:42,0,0.05,23.82
2025-11-27 15:04:42,0,0.03,23.82
2025-11-27 15:06:42,0,0.03,23.82
2025-11-27 15:08:42,0,0.03,23.82
2025-11-27 15:10:42,0,0.03,23.82
2025-11-27 15:12:42,0,0.03,23.82
2025-11-27 15:14:42,0,0.03,23.83
2025-11-27 15:16:42,0,0.04,23.92
2025-11-27 15:18:42,0,0.03,23.92
2025-11-27 15:20:42,0,0.03,23.92
2025-11-27 15:22:42,0,0.03,23.92
2025-11-27 15:24:42,0,0.03,23.92
2025-11-27 15:26:42,0,0.04,23.92
2025-11-27 15:28:42,0,0.01,23.83
2025-11-27 15:30:42,0,0.03,23.82
2025-11-27 15:32:42,0,0.03,23.82
2025-11-27 15:34:42,0,0.03,23.82
2025-11-27 15:36:42,0,0.03,23.82
2025-11-27 15:38:42,0,0.03,23.82
2025-11-27 15:40:42,0,0.03,23.82
2025-11-27 15:42:42,0,0.03,23.82
2025-11-27 15:44:42,0,0.03,23.82
2025-11-27 15:46:42,0,0.04,23.88
2025-11-27 15:48:42,0,0.03,23.92
2025-11-27 15:50:42,0,0.04,23.92
2025-11-27 15:52:42,0,0.03,23.92
2025-11-27 15:54:42,0,0.02,23.92
2025-11-27 15:56:42,0,0.02,23.92
2025-11-27 15:58:42,0,0.02,23.92
2025-11-27 16:00:42,0,0.04,23.96
2025-11-27 16:02:42,0,0.03,24.02
2025-11-27 16:04:42,0,0.02,24.02
2025-11-27 16:06:42,0,0.02,24.02
2025-11-27 16:08:42,0,0.02,24.02
2025-11-27 16:10:42,0,0.02,24.02
2025-11-27 16:12:42,0,0.02,24.02
2025-11-27 16:14:42,0,0.03,24.04
2025-11-27 16:16:42,0,0.04,24.07
2025-11-27 16:18:42,0,0.07,24.12
2025-11-27 16:20:42,0,0.05,24.12
2025-11-27 16:22:42,0,0.02,24.12
2025-11-27 16:24:42,0,0.02,24.12
2025-11-27 16:26:42,0,0.02,24.12
2025-11-27 16:28:42,0,0.02,24.12
2025-11-27 16:30:42,0,0.02,24.12
2025-11-27 16:32:42,0,0.02,24.12
2025-11-27 16:34:42,0,0.02,24.12
2025-11-27 16:36:42,0,0.02,24.12
2025-11-27 16:38:42,0,0.02,24.12
2025-11-27 16:40:42,0,0.02,24.12
2025-11-27 16:42:42,0,0.02,24.12
2025-11-27 16:44:42,0,0.02,24.12
2025-11-27 16:46:42,0,0.02,24.12
2025-11-27 16:48:42,0,0.02,24.12
2025-11-27 16:50:42,0,0.02,24.12
2025-11-27 16:52:42,0,0.03,24.12
2025-11-27 16:54:42,0,0.05,24.12
2025-11-27 16:56:42,0,0.06,24.08
2025-11-27 16:58:42,0,0.06,24.06
2025-11-27 17:00:42,0,0.02,24.02
2025-11-27 17:02:42,0,0.02,24.02
2025-11-27 17:04:42,0,0.02,24.02
2025-11-27 17:06:42,0,0.02,24.02
2025-11-27 17:08:42,0,0.02,24.02
2025-11-27 17:10:42,0,0.03,24.02
2025-11-27 17:12:42,0,0.05,24.00
2025-11-27 17:14:42,0,0.03,23.93
2025-11-27 17:16:42,0,0.02,23.92
2025-11-27 17:18:42,0,0.02,23.92
2025-11-27 17:20:42,0,0.02,23.92
2025-11-27 17:22:42,0,0.02,23.92
2025-11-27 17:24:42,0,0.02,23.92
2025-11-27 17:26:42,0,0.02,23.92
2025-11-27 17:28:42,0,0.02,23.92
2025-11-27 17:30:42,0,0.03,23.88
2025-11-27 17:32:42,0,0.02,23.82
2025-11-27 17:34:42,0,0.02,23.82
2025-11-27 17:36:42,0,0.02,23.82
2025-11-27 17:38:42,0,0.02,23.82
2025-11-27 17:40:42,0,0.06,23.82
2025-11-27 17:42:42,0,0.02,23.71
2025-11-27 17:44:42,0,0.02,23.71
2025-11-27 17:46:42,0,0.02,23.71
2025-11-27 17:48:42,0,0.02,23.71
2025-11-27 17:50:42,0,0.02,23.71
2025-11-27 17:52:42,0,0.05,23.71
2025-11-27 17:54:42,0,0.07,23.67
2025-11-27 17:56:42,0,0.02,23.61
2025-11-27 17:58:42,0,0.02,23.61
2025-11-27 18:00:42,0,0.02,23.61
2025-11-27 18:02:42,0,0.02,23.61
2025-11-27 18:04:42,0,0.02,23.61
2025-11-27 18:06:42,0,0.02,23.61
2025-11-27 18:08:42,0,0.05,23.61
2025-11-27 18:10:42,0,0.07,23.61
2025-11-27 18:12:42,0,0.04,23.53
2025-11-27 18:14:42,0,0.02,23.51
2025-11-27 18:16:42,0,0.02,23.41
2025-11-27 18:18:42,0,0.07,23.25
2025-11-27 18:20:42,0,0.02,23.51
2025-11-27 18:22:42,0,-0.02,24.23
2025-11-27 18:24:42,0,0.03,23.53
2025-11-27 18:26:42,0,0.02,22.92
2025-11-27 18:28:42,0,0.02,22.39
2025-11-27 18:30:42,0,0.06,22.03
2025-11-27 18:32:42,0,0.07,21.94
2025-11-27 18:34:42,0,0.06,22.18
2025-11-27 18:36:42,0,0.04,22.49
2025-11-27 18:38:42,0,0.04,22.90
2025-11-27 18:40:42,0,0.07,23.26
2025-11-27 18:42:42,0,0.09,23.61
2025-11-27 18:44:42,0,0.08,24.02
2025-11-27 18:46:42,0,0.09,24.52
2025-11-27 18:48:42,0,0.12,25.35
2025-11-27 18:50:42,1,0.16,26.17
2025-11-27 18:52:42,1,0.18,27.65
2025-11-27 18:54:42,1,0.35,30.24
2025-11-27 18:56:42,1,0.35,33.39
2025-11-27 18:58:42,1,0.43,35.90
2025-11-27 19:00:42,1,0.48,38.57
2025-11-27 19:02:42,1,0.52,41.91
2025-11-27 19:04:42,1,0.48,44.48
2025-11-27 19:06:42,1,0.42,45.67
2025-11-27 19:08:42,1,0.36,45.80
2025-11-27 19:10:42,1,0.39,46.48
2025-11-27 19:12:42,1,0.38,46.92
2025-11-27 19:14:42,1,0.41,47.03
2025-11-27 19:16:42,1,0.39,47.42
2025-11-27 19:18:42,1,0.41,47.51
2025-11-27 19:20:42,1,0.41,48.00
2025-11-27 19:22:42,0,0.29,47.79
2025-11-27 19:24:42,0,0.40,47.17
2025-11-27 19:26:42,0,0.41,47.17
2025-11-27 19:28:42,0,0.40,46.89
2025-11-27 19:30:42,0,0.34,46.21
2025-11-27 19:32:42,0,0.27,45.27
2025-11-27 19:34:42,0,0.27,44.00
2025-11-27 19:36:42,0,0.21,42.54
2025-11-27 19:38:42,0,0.20,41.84
2025-11-27 19:40:42,0,0.29,41.38
2025-11-27 19:42:42,0,0.27,41.53
2025-11-27 19:44:42,0,0.32,41.65
2025-11-27 19:46:42,0,0.32,41.46
2025-11-27 19:48:42,0,0.21,40.66
2025-11-27 19:50:42,0,0.20,40.11
2025-11-27 19:52:42,0,0.26,39.80
2025-11-27 19:54:42,0,0.21,39.02
2025-11-27 19:56:42,0,0.20,37.94
2025-11-27 19:58:42,0,0.20,37.35
2025-11-27 20:00:42,0,0.20,36.59
2025-11-27 20:02:42,0,0.20,36.02
2025-11-27 20:04:42,0,0.15,35.44
2025-11-27 20:06:42,0,0.19,34.54
2025-11-27 20:08:42,0,0.20,33.91
2025-11-27 20:10:42,0,0.15,33.19
2025-11-27 20:12:42,0,0.16,33.27
2025-11-27 20:14:42,0,0.04,33.63
2025-11-27 20:16:42,0,0.09,33.81
2025-11-27 20:18:42,0,0.09,33.80
2025-11-27 20:20:42,0,0.09,33.75
2025-11-27 20:22:42,0,0.09,33.52
2025-11-27 20:24:42,0,0.13,33.92
2025-11-27 20:26:42,0,0.14,34.20
2025-11-27 20:28:42,0,0.09,34.31
2025-11-27 20:30:42,0,0.09,34.42
2025-11-27 20:32:42,0,0.09,34.65
2025-11-27 20:34:42,0,0.05,33.86
2025-11-27 20:36:42,0,0.08,33.19
2025-11-27 20:38:42,0,0.09,33.03
2025-11-27 20:40:42,0,0.10,32.92
2025-11-27 20:42:42,0,0.09,32.92
2025-11-27 20:44:42,0,0.09,33.03
2025-11-27 20:46:42,0,0.14,32.92
2025-11-27 20:48:42,0,0.10,32.59
2025-11-27 20:50:42,0,0.10,32.48
2025-11-27 20:52:42,0,0.09,32.36
2025-11-27 20:54:42,0,0.14,32.30
2025-11-27 20:56:42,0,0.10,32.03
2025-11-27 20:58:42,0,0.15,31.82
2025-11-27 21:00:42,0,0.10,31.60
2025-11-27 21:02:42,0,0.10,31.43
2025-11-27 21:04:42,0,0.10,31.10
2025-11-27 21:06:42,0,0.10,30.84
2025-11-27 21:08:42,0,0.10,30.67
2025-11-27 21:10:42,0,0.11,30.47
2025-11-27 21:12:42,0,0.10,30.24
2025-11-27 21:14:42,0,0.10,30.03
2025-11-27 21:16:42,0,0.10,29.81
2025-11-27 21:18:42,0,0.10,29.60
2025-11-27 21:20:42,0,0.10,29.38
2025-11-27 21:22:42,0,0.06,29.13
2025-11-27 21:24:42,0,0.10,28.96
2025-11-27 21:26:42,0,0.09,28.69
2025-11-27 21:28:42,0,0.05,28.49
2025-11-27 21:30:42,0,0.04,28.27
2025-11-27 21:32:42,0,0.04,28.06
2025-11-27 21:34:42,0,0.09,27.90
2025-11-27 21:36:42,0,0.09,27.69
2025-11-27 21:38:42,0,0.10,27.48
2025-11-27 21:40:42,0,0.05,27.27
2025-11-27 21:42:42,0,0.09,27.16
2025-11-27 21:44:42,0,0.10,27.06
2025-11-27 21:46:42,0,0.08,26.94
2025-11-27 21:48:42,0,0.05,26.75
2025-11-27 21:50:42,0,0.05,26.70
2025-11-27 21:52:42,0,0.09,26.64
2025-11-27 21:54:42,0,0.05,26.55
2025-11-27 21:56:42,0,0.05,26.44
2025-11-27 21:58:42,0,0.10,26.39
2025-11-27 22:00:42,0,0.05,26.23
2025-11-27 22:02:42,0,0.05,26.18
