sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,29291
Sensor Type:,EXACTv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:11:54
Total number of logs:,9702
Maximum temperature:,103.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.12
Cooking Time (min/day):,319.41
Number of days of cooking:,6

Timestamp,Usage EXACT 29291,Gradient EXACT 29291,Temperature EXACT 29291
2025-11-17 07:02:54,0,0.06,22.70
2025-11-17 07:04:54,0,0.11,22.70
2025-11-17 07:06:54,0,0.10,22.64
2025-11-17 07:08:54,0,0.06,22.60
2025-11-17 07:10:54,0,0.06,22.65
2025-11-17 07:12:54,0,0.06,22.70
2025-11-17 07:14:54,0,0.06,22.70
2025-11-17 07:16:54,0,0.06,22.70
2025-11-17 07:18:54,0,0.06,22.70
2025-11-17 07:20:54,0,0.06,22.70
2025-11-17 07:22:54,0,0.06,22.70
2025-11-17 07:24:54,0,0.06,22.70
2025-11-17 07:26:54,0,0.06,22.70
2025-11-17 07:28:54,0,0.09,22.80
2025-11-17 07:30:54,0,0.09,22.80
2025-11-17 07:32:54,0,0.09,22.80
2025-11-17 07:34:54,0,0.09,22.80
2025-11-17 07:36:54,0,0.09,22.80
2025-11-17 07:38:54,0,0.09,22.80
2025-11-17 07:40:54,0,0.09,22.80
2025-11-17 07:42:54,0,0.09,22.90
2025-11-17 07:44:54,0,0.09,22.90
2025-11-17 07:46:54,0,0.09,22.95
2025-11-17 07:48:54,0,0.13,23.05
2025-11-17 07:50:54,0,0.09,23.11
2025-11-17 07:52:54,0,0.09,23.21
2025-11-17 07:54:54,0,0.09,23.21
2025-11-17 07:56:54,0,0.09,23.21
2025-11-17 07:58:54,0,0.09,23.21
2025-11-17 08:00:54,0,0.09,23.21
2025-11-17 08:02:54,0,0.10,23.23
2025-11-17 08:04:54,0,0.09,23.21
2025-11-17 08:06:54,0,0.11,23.12
2025-11-17 08:08:54,0,0.15,23.20
2025-11-17 08:10:54,0,0.12,23.20
2025-11-17 08:12:54,0,0.09,23.21
2025-11-17 08:14:54,0,0.09,23.26
2025-11-17 08:16:54,0,0.09,23.31
2025-11-17 08:18:54,0,0.09,23.36
2025-11-17 08:20:54,0,0.09,23.41
2025-11-17 08:22:54,0,0.09,23.45
2025-11-17 08:24:54,0,0.09,23.51
2025-11-17 08:26:54,0,0.11,23.56
2025-11-17 08:28:54,0,0.12,23.61
2025-11-17 08:30:54,0,0.12,23.61
2025-11-17 08:32:54,0,0.12,23.61
2025-11-17 08:34:54,0,0.16,23.70
2025-11-17 08:36:54,0,0.12,23.71
2025-11-17 08:38:54,0,0.12,23.71
2025-11-17 08:40:54,0,0.16,23.75
2025-11-17 08:42:54,0,0.12,23.82
2025-11-17 08:44:54,0,0.11,23.81
2025-11-17 08:46:54,0,0.12,23.87
2025-11-17 08:48:54,0,0.08,24.13
2025-11-17 08:50:54,0,0.13,24.14
2025-11-17 08:52:54,0,0.12,24.12
2025-11-17 08:54:54,0,0.12,24.12
2025-11-17 08:56:54,0,0.17,24.10
2025-11-17 08:58:54,0,0.13,24.12
2025-11-17 09:00:54,0,0.12,24.12
2025-11-17 09:02:54,0,0.12,24.07
2025-11-17 09:04:54,0,0.12,24.02
2025-11-17 09:06:54,0,0.13,24.09
2025-11-17 09:08:54,0,0.12,24.12
2025-11-17 09:10:54,0,0.12,24.17
2025-11-17 09:12:54,0,0.12,24.38
2025-11-17 09:14:54,0,0.12,24.53
2025-11-17 09:16:54,0,0.12,24.58
2025-11-17 09:18:54,0,0.13,24.99
2025-11-17 09:20:54,0,0.13,25.35
2025-11-17 09:22:54,0,0.12,25.36
2025-11-17 09:24:54,0,0.17,25.56
2025-11-17 09:26:54,0,0.17,25.66
2025-11-17 09:28:54,0,0.19,25.82
2025-11-17 09:30:54,0,0.14,26.08
2025-11-17 09:32:54,0,0.19,26.39
2025-11-17 09:34:54,1,0.19,26.91
2025-11-17 09:36:54,1,0.19,27.48
2025-11-17 09:38:54,1,0.20,28.38
2025-11-17 09:40:54,1,0.26,29.72
2025-11-17 09:42:54,1,0.40,31.44
2025-11-17 09:44:54,1,0.43,33.25
2025-11-17 09:46:54,1,0.44,34.87
2025-11-17 09:48:54,1,0.39,36.66
2025-11-17 09:50:54,1,0.51,38.78
2025-11-17 09:52:54,1,0.47,40.48
2025-11-17 09:54:54,1,0.50,42.35
2025-11-17 09:56:54,1,0.62,44.41
2025-11-17 09:58:54,1,0.59,46.22
2025-11-17 10:00:54,1,0.67,48.35
2025-11-17 10:02:54,1,0.73,50.37
2025-11-17 10:04:54,1,0.81,52.84
2025-11-17 10:06:54,1,0.77,54.49
2025-11-17 10:08:54,1,0.80,56.44
2025-11-17 10:10:54,1,0.83,58.05
2025-11-17 10:12:54,1,0.78,59.45
2025-11-17 10:14:54,1,0.71,60.07
2025-11-17 10:16:54,1,0.70,60.71
2025-11-17 10:18:54,1,0.86,61.54
2025-11-17 10:20:54,0,0.73,61.82
2025-11-17 10:22:54,0,0.63,60.98
2025-11-17 10:24:54,0,0.70,61.16
2025-11-17 10:26:54,0,0.72,61.17
2025-11-17 10:28:54,0,0.60,60.69
2025-11-17 10:30:54,0,0.58,59.18
2025-11-17 10:32:54,0,0.59,58.83
2025-11-17 10:34:54,0,0.58,57.97
2025-11-17 10:36:54,0,0.50,57.37
2025-11-17 10:38:54,0,0.48,55.95
2025-11-17 10:40:54,0,0.40,55.13
2025-11-17 10:42:54,0,0.30,53.47
2025-11-17 10:44:54,0,0.29,52.01
2025-11-17 10:46:54,0,0.41,51.99
2025-11-17 10:48:54,0,0.42,51.61
2025-11-17 10:50:54,0,0.36,50.96
2025-11-17 10:52:54,0,0.28,49.00
2025-11-17 10:54:54,0,0.40,48.57
2025-11-17 10:56:54,0,0.27,48.14
2025-11-17 10:58:54,0,0.23,47.07
2025-11-17 11:00:54,0,0.25,46.14
2025-11-17 11:02:54,0,0.16,45.03
2025-11-17 11:04:54,0,0.15,43.67
2025-11-17 11:06:54,0,0.23,42.73
2025-11-17 11:08:54,0,0.12,41.47
2025-11-17 11:10:54,0,0.22,40.78
2025-11-17 11:12:54,0,0.17,39.74
2025-11-17 11:14:54,0,0.16,38.60
2025-11-17 11:16:54,0,0.16,37.88
2025-11-17 11:18:54,0,0.16,37.29
2025-11-17 11:20:54,0,0.14,36.75
2025-11-17 11:22:54,0,0.16,36.13
2025-11-17 11:24:54,0,0.11,35.62
2025-11-17 11:26:54,0,0.15,35.04
2025-11-17 11:28:54,0,0.13,34.48
2025-11-17 11:30:54,0,0.17,33.97
2025-11-17 11:32:54,0,0.13,33.58
2025-11-17 11:34:54,0,0.15,33.38
2025-11-17 11:36:54,0,0.13,33.19
2025-11-17 11:38:54,0,0.15,32.89
2025-11-17 11:40:54,0,0.14,32.81
2025-11-17 11:42:54,0,0.15,32.69
2025-11-17 11:44:54,0,0.15,32.52
2025-11-17 11:46:54,0,0.16,32.36
2025-11-17 11:48:54,0,0.12,32.25
2025-11-17 11:50:54,0,0.17,32.14
2025-11-17 11:52:54,0,0.12,32.03
2025-11-17 11:54:54,0,0.16,31.91
2025-11-17 11:56:54,0,0.15,31.60
2025-11-17 11:58:54,0,0.16,31.41
2025-11-17 12:00:54,0,0.15,31.16
2025-11-17 12:02:54,0,0.16,31.00
2025-11-17 12:04:54,0,0.17,30.84
2025-11-17 12:06:54,0,0.12,30.67
2025-11-17 12:08:54,0,0.15,30.54
2025-11-17 12:10:54,0,0.14,30.42
2025-11-17 12:12:54,0,0.18,30.41
2025-11-17 12:14:54,0,0.17,30.35
2025-11-17 12:16:54,0,0.13,30.30
2025-11-17 12:18:54,0,0.12,30.24
2025-11-17 12:20:54,0,0.15,30.13
2025-11-17 12:22:54,0,0.13,29.93
2025-11-17 12:24:54,0,0.12,29.81
2025-11-17 12:26:54,0,0.12,29.65
2025-11-17 12:28:54,0,0.15,29.59
2025-11-17 12:30:54,0,0.16,29.54
2025-11-17 12:32:54,0,0.12,29.28
2025-11-17 12:34:54,0,0.12,29.23
2025-11-17 12:36:54,0,0.12,29.01
2025-11-17 12:38:54,0,0.12,28.80
2025-11-17 12:40:54,0,0.12,28.70
2025-11-17 12:42:54,0,0.12,28.70
2025-11-17 12:44:54,0,0.15,28.70
2025-11-17 12:46:54,0,0.12,28.59
2025-11-17 12:48:54,0,0.17,28.50
2025-11-17 12:50:54,0,0.12,28.38
2025-11-17 12:52:54,0,0.12,28.27
2025-11-17 12:54:54,0,0.13,28.32
2025-11-17 12:56:54,0,0.14,28.38
2025-11-17 12:58:54,0,0.20,28.38
2025-11-17 13:00:54,0,0.14,28.28
2025-11-17 13:02:54,0,0.14,28.23
2025-11-17 13:04:54,0,0.13,28.18
2025-11-17 13:06:54,0,0.12,28.17
2025-11-17 13:08:54,0,0.15,28.17
2025-11-17 13:10:54,0,0.17,28.17
2025-11-17 13:12:54,0,0.13,28.07
2025-11-17 13:14:54,0,0.12,28.06
2025-11-17 13:16:54,0,0.12,28.06
2025-11-17 13:18:54,0,0.12,28.06
2025-11-17 13:20:54,0,0.12,28.06
2025-11-17 13:22:54,0,0.18,28.06
2025-11-17 13:24:54,0,0.13,27.96
2025-11-17 13:26:54,0,0.12,27.96
2025-11-17 13:28:54,0,0.14,27.97
2025-11-17 13:30:54,0,0.13,28.17
2025-11-17 13:32:54,0,0.12,28.43
2025-11-17 13:34:54,0,0.12,28.64
2025-11-17 13:36:54,0,0.12,28.85
2025-11-17 13:38:54,0,0.21,29.17
2025-11-17 13:40:54,0,0.17,29.28
2025-11-17 13:42:54,0,0.17,29.28
2025-11-17 13:44:54,0,0.19,29.46
2025-11-17 13:46:54,1,0.22,29.92
2025-11-17 13:48:54,1,0.23,30.62
2025-11-17 13:50:54,1,0.27,31.84
2025-11-17 13:52:54,1,0.39,33.69
2025-11-17 13:54:54,1,0.57,36.25
2025-11-17 13:56:54,1,0.66,39.38
2025-11-17 13:58:54,1,0.83,43.25
2025-11-17 14:00:54,1,1.06,49.37
2025-11-17 14:02:54,1,1.20,55.65
2025-11-17 14:04:54,1,1.48,62.71
2025-11-17 14:06:54,1,1.65,70.19
2025-11-17 14:08:54,1,1.83,77.53
2025-11-17 14:10:54,1,1.89,84.29
2025-11-17 14:12:54,1,1.90,89.86
2025-11-17 14:14:54,1,1.62,93.03
2025-11-17 14:16:54,1,1.19,91.07
2025-11-17 14:18:54,1,1.29,90.31
2025-11-17 14:20:54,1,1.10,88.84
2025-11-17 14:22:54,1,1.04,86.91
2025-11-17 14:24:54,1,1.32,86.56
2025-11-17 14:26:54,1,1.29,87.22
2025-11-17 14:28:54,1,1.39,88.13
2025-11-17 14:30:54,1,1.41,88.13
2025-11-17 14:32:54,1,1.40,87.95
2025-11-17 14:34:54,1,1.20,88.30
2025-11-17 14:36:54,1,1.05,86.91
2025-11-17 14:38:54,1,0.97,85.06
2025-11-17 14:40:54,1,0.97,84.52
2025-11-17 14:42:54,1,0.98,81.85
2025-11-17 14:44:54,1,0.98,80.51
2025-11-17 14:46:54,1,1.09,80.64
2025-11-17 14:48:54,1,0.90,80.56
2025-11-17 14:50:54,1,0.94,79.91
2025-11-17 14:52:54,1,1.01,80.56
2025-11-17 14:54:54,1,1.04,81.08
2025-11-17 14:56:54,1,0.97,80.64
2025-11-17 14:58:54,1,1.07,80.91
2025-11-17 15:00:54,1,0.91,79.98
2025-11-17 15:02:54,1,1.02,80.57
2025-11-17 15:04:54,1,0.96,80.20
2025-11-17 15:06:54,1,0.91,80.42
2025-11-17 15:08:54,1,0.88,80.42
2025-11-17 15:10:54,1,0.89,81.15
2025-11-17 15:12:54,1,0.81,80.06
2025-11-17 15:14:54,1,0.94,78.01
2025-11-17 15:16:54,1,0.85,78.56
2025-11-17 15:18:54,1,0.76,77.87
2025-11-17 15:20:54,1,0.76,75.99
2025-11-17 15:22:54,1,0.63,74.32
2025-11-17 15:24:54,1,0.74,74.33
2025-11-17 15:26:54,1,0.76,73.95
2025-11-17 15:28:54,1,0.99,75.34
2025-11-17 15:30:54,0,0.57,73.73
2025-11-17 15:32:54,0,0.71,73.21
2025-11-17 15:34:54,0,0.69,72.14
2025-11-17 15:36:54,0,0.67,69.70
2025-11-17 15:38:54,0,0.49,67.72
2025-11-17 15:40:54,0,0.50,65.32
2025-11-17 15:42:54,0,0.61,65.03
2025-11-17 15:44:54,0,0.61,65.52
2025-11-17 15:46:54,0,0.61,65.73
2025-11-17 15:48:54,0,0.61,65.52
2025-11-17 15:50:54,0,0.60,65.12
2025-11-17 15:52:54,0,0.57,64.70
2025-11-17 15:54:54,0,0.58,64.02
2025-11-17 15:56:54,0,0.53,63.24
2025-11-17 15:58:54,0,0.56,62.57
2025-11-17 16:00:54,0,0.54,62.08
2025-11-17 16:02:54,0,0.54,61.35
2025-11-17 16:04:54,0,0.54,60.62
2025-11-17 16:06:54,0,0.51,59.96
2025-11-17 16:08:54,0,0.52,59.54
2025-11-17 16:10:54,0,0.43,58.57
2025-11-17 16:12:54,0,0.42,58.39
2025-11-17 16:14:54,0,0.40,57.61
2025-11-17 16:16:54,0,0.41,56.86
2025-11-17 16:18:54,0,0.32,55.05
2025-11-17 16:20:54,0,0.36,54.01
2025-11-17 16:22:54,0,0.31,52.54
2025-11-17 16:24:54,0,0.26,50.78
2025-11-17 16:26:54,0,0.41,50.07
2025-11-17 16:28:54,0,0.36,49.78
2025-11-17 16:30:54,0,0.30,49.21
2025-11-17 16:32:54,0,0.34,48.00
2025-11-17 16:34:54,0,0.41,48.21
2025-11-17 16:36:54,0,0.35,48.14
2025-11-17 16:38:54,0,0.32,47.79
2025-11-17 16:40:54,0,0.28,46.69
2025-11-17 16:42:54,0,0.32,46.76
2025-11-17 16:44:54,0,0.27,46.48
2025-11-17 16:46:54,0,0.15,44.29
2025-11-17 16:48:54,0,0.33,43.61
2025-11-17 16:50:54,0,0.25,43.24
2025-11-17 16:52:54,0,0.24,42.47
2025-11-17 16:54:54,0,0.24,42.22
2025-11-17 16:56:54,0,0.18,41.34
2025-11-17 16:58:54,0,0.21,40.52
2025-11-17 17:00:54,0,0.17,39.86
2025-11-17 17:02:54,0,0.13,38.84
2025-11-17 17:04:54,0,0.20,38.00
2025-11-17 17:06:54,0,0.20,38.66
2025-11-17 17:08:54,0,0.21,39.50
2025-11-17 17:10:54,0,0.21,39.92
2025-11-17 17:12:54,0,0.16,40.04
2025-11-17 17:14:54,0,0.20,39.74
2025-11-17 17:16:54,0,0.15,38.66
2025-11-17 17:18:54,0,0.14,38.24
2025-11-17 17:20:54,0,0.19,38.30
2025-11-17 17:22:54,0,0.11,37.71
2025-11-17 17:24:54,0,0.08,36.48
2025-11-17 17:26:54,0,0.09,35.06
2025-11-17 17:28:54,0,0.09,34.09
2025-11-17 17:30:54,0,0.10,33.55
2025-11-17 17:32:54,0,0.11,33.08
2025-11-17 17:34:54,0,0.11,32.78
2025-11-17 17:36:54,0,0.13,32.36
2025-11-17 17:38:54,0,0.15,31.98
2025-11-17 17:40:54,0,0.08,31.76
2025-11-17 17:42:54,0,0.09,31.29
2025-11-17 17:44:54,0,0.11,31.16
2025-11-17 17:46:54,0,0.12,31.38
2025-11-17 17:48:54,0,0.11,31.43
2025-11-17 17:50:54,0,0.12,31.82
2025-11-17 17:52:54,0,0.12,31.60
2025-11-17 17:54:54,0,0.13,31.88
2025-11-17 17:56:54,0,0.15,32.00
2025-11-17 17:58:54,0,0.09,32.10
2025-11-17 18:00:54,0,0.05,30.35
2025-11-17 18:02:54,0,0.11,28.70
2025-11-17 18:04:54,0,0.12,27.90
2025-11-17 18:06:54,0,0.08,27.38
2025-11-17 18:08:54,0,0.11,26.85
2025-11-17 18:10:54,0,0.07,26.39
2025-11-17 18:12:54,0,0.13,25.97
2025-11-17 18:14:54,0,0.08,25.46
2025-11-17 18:16:54,0,0.07,25.10
2025-11-17 18:18:54,0,0.06,24.89
2025-11-17 18:20:54,0,0.06,24.74
2025-11-17 18:22:54,0,0.10,24.78
2025-11-17 18:24:54,0,0.08,24.89
2025-11-17 18:26:54,0,0.12,25.53
2025-11-17 18:28:54,0,0.11,26.86
2025-11-17 18:30:54,0,0.11,27.85
2025-11-17 18:32:54,1,0.16,29.17
2025-11-17 18:34:54,1,0.26,30.95
2025-11-17 18:36:54,1,0.39,34.31
2025-11-17 18:38:54,1,0.64,38.61
2025-11-17 18:40:54,1,0.90,44.50
2025-11-17 18:42:54,1,1.10,50.53
2025-11-17 18:44:54,1,1.35,57.34
2025-11-17 18:46:54,1,1.66,66.93
2025-11-17 18:48:54,1,1.82,75.78
2025-11-17 18:50:54,1,1.92,83.16
2025-11-17 18:52:54,1,1.89,89.04
2025-11-17 18:54:54,1,1.97,93.30
2025-11-17 18:56:54,1,2.10,97.03
2025-11-17 18:58:54,1,1.81,99.07
2025-11-17 19:00:54,1,1.86,100.99
2025-11-17 19:02:54,1,1.92,102.49
2025-11-17 19:04:54,1,1.74,103.00
2025-11-17 19:06:54,1,1.39,99.78
2025-11-17 19:08:54,1,1.56,99.55
2025-11-17 19:10:54,1,1.40,100.74
2025-11-17 19:12:54,0,1.29,99.07
2025-11-17 19:14:54,0,1.23,96.59
2025-11-17 19:16:54,0,1.15,94.24
2025-11-17 19:18:54,0,1.19,92.85
2025-11-17 19:20:54,0,1.09,92.03
2025-11-17 19:22:54,0,1.20,91.29
2025-11-17 19:24:54,0,1.02,89.39
2025-11-17 19:26:54,0,0.98,87.28
2025-11-17 19:28:54,0,0.91,85.22
2025-11-17 19:30:54,0,0.94,83.53
2025-11-17 19:32:54,0,0.98,82.06
2025-11-17 19:34:54,0,0.81,80.27
2025-11-17 19:36:54,0,0.90,79.27
2025-11-17 19:38:54,0,0.78,79.27
2025-11-17 19:40:54,0,0.75,78.70
2025-11-17 19:42:54,0,0.81,77.37
2025-11-17 19:44:54,0,0.70,75.60
2025-11-17 19:46:54,0,0.66,73.95
2025-11-17 19:48:54,0,0.66,72.62
2025-11-17 19:50:54,0,0.62,71.76
2025-11-17 19:52:54,0,0.61,70.83
2025-11-17 19:54:54,0,0.59,69.69
2025-11-17 19:56:54,0,0.57,68.27
2025-11-17 19:58:54,0,0.51,67.11
2025-11-17 20:00:54,0,0.57,66.33
2025-11-17 20:02:54,0,0.54,65.93
2025-11-17 20:04:54,0,0.52,64.92
2025-11-17 20:06:54,0,0.42,63.83
2025-11-17 20:08:54,0,0.48,62.48
2025-11-17 20:10:54,0,0.48,61.91
2025-11-17 20:12:54,0,0.39,61.63
2025-11-17 20:14:54,0,0.40,60.68
2025-11-17 20:16:54,0,0.28,59.36
2025-11-17 20:18:54,0,0.42,58.22
2025-11-17 20:20:54,0,0.42,57.28
2025-11-17 20:22:54,0,0.34,56.95
2025-11-17 20:24:54,1,0.41,57.45
2025-11-17 20:26:54,1,0.28,55.54
2025-11-17 20:28:54,1,0.31,54.65
2025-11-17 20:30:54,1,0.32,55.38
2025-11-17 20:32:54,1,0.39,55.30
2025-11-17 20:34:54,1,0.24,53.78
2025-11-17 20:36:54,1,0.37,54.09
2025-11-17 20:38:54,1,0.31,53.70
2025-11-17 20:40:54,1,0.31,54.33
2025-11-17 20:42:54,0,0.32,54.17
2025-11-17 20:44:54,0,0.23,53.15
2025-11-17 20:46:54,0,0.22,51.93
2025-11-17 20:48:54,0,0.28,51.93
2025-11-17 20:50:54,0,0.17,50.44
2025-11-17 20:52:54,0,0.20,50.00
2025-11-17 20:54:54,0,0.14,49.28
2025-11-17 20:56:54,0,0.30,49.68
2025-11-17 20:58:54,0,0.14,48.91
2025-11-17 21:00:54,0,0.18,47.72
2025-11-17 21:02:54,0,0.14,46.69
2025-11-17 21:04:54,0,0.18,46.34
2025-11-17 21:06:54,0,0.19,46.28
2025-11-17 21:08:54,0,0.20,46.21
2025-11-17 21:10:54,0,0.21,46.11
2025-11-17 21:12:54,0,0.16,45.47
2025-11-17 21:14:54,0,0.18,45.36
2025-11-17 21:16:54,0,0.18,45.34
2025-11-17 21:18:54,0,0.18,44.94
2025-11-17 21:20:54,0,0.18,44.15
2025-11-17 21:22:54,0,0.13,43.82
2025-11-17 21:24:54,0,0.10,43.63
2025-11-17 21:26:54,0,0.06,43.19
2025-11-17 21:28:54,0,0.14,42.66
2025-11-17 21:30:54,0,0.10,42.37
2025-11-17 21:32:54,0,0.13,42.07
2025-11-17 21:34:54,0,0.12,41.53
2025-11-17 21:36:54,0,0.08,41.34
2025-11-17 21:38:54,0,0.04,41.05
2025-11-17 21:40:54,0,0.13,40.84
2025-11-17 21:42:54,0,0.09,40.29
2025-11-17 21:44:54,0,0.04,39.87
2025-11-17 21:46:54,0,0.02,39.56
2025-11-17 21:48:54,0,0.12,39.32
2025-11-17 21:50:54,0,0.07,38.90
2025-11-17 21:52:54,0,0.02,38.54
2025-11-17 21:54:54,0,0.05,38.42
2025-11-17 21:56:54,0,0.05,37.94
2025-11-17 21:58:54,0,0.01,37.77
2025-11-17 22:00:54,0,0.01,37.30
2025-11-17 22:02:54,0,0.06,37.12
2025-11-17 22:04:54,0,0.02,36.89
2025-11-17 22:06:54,0,0.10,36.54
2025-11-17 22:08:54,0,0.02,35.96
2025-11-17 22:10:54,0,0.01,35.50
2025-11-17 22:12:54,0,0.01,35.04
2025-11-17 22:14:54,0,0.04,34.68
2025-11-17 22:16:54,0,0.04,34.31
2025-11-17 22:18:54,0,0.01,33.97
2025-11-17 22:20:54,0,0.01,33.30
2025-11-17 22:22:54,0,0.06,33.25
2025-11-17 22:24:54,0,0.03,33.22
2025-11-17 22:26:54,0,0.01,32.97
2025-11-17 22:28:54,0,0.01,32.86
2025-11-17 22:30:54,0,-0.02,32.36
2025-11-17 22:32:54,0,-0.00,32.25
2025-11-17 22:34:54,0,0.04,32.25
2025-11-17 22:36:54,0,0.00,32.25
2025-11-17 22:38:54,0,0.00,31.98
2025-11-17 22:40:54,0,0.00,31.82
2025-11-17 22:42:54,0,0.02,31.76
2025-11-17 22:44:54,0,0.00,31.60
2025-11-17 22:46:54,0,0.00,31.54
2025-11-17 22:48:54,0,0.00,31.38
2025-11-17 22:50:54,0,0.00,31.32
2025-11-17 22:52:54,0,0.00,31.43
2025-11-17 22:54:54,0,0.01,31.44
2025-11-17 22:56:54,0,0.00,31.16
2025-11-17 22:58:54,0,0.03,30.81
2025-11-17 23:00:54,0,0.04,30.73
2025-11-17 23:02:54,0,0.00,30.78
2025-11-17 23:04:54,0,0.00,30.78
2025-11-17 23:06:54,0,0.00,30.84
2025-11-17 23:08:54,0,0.00,30.62
2025-11-17 23:10:54,0,0.00,30.40
2025-11-17 23:12:54,0,0.00,30.05
2025-11-17 23:14:54,0,0.00,29.81
2025-11-17 23:16:54,0,-0.02,29.49
2025-11-17 23:18:54,0,-0.00,29.33
2025-11-17 23:20:54,0,-0.00,29.12
2025-11-17 23:22:54,0,-0.00,29.02
2025-11-17 23:24:54,0,-0.00,29.07
2025-11-17 23:26:54,0,-0.00,29.07
2025-11-17 23:28:54,0,-0.00,29.07
2025-11-17 23:30:54,0,-0.00,29.12
2025-11-17 23:32:54,0,-0.00,29.02
2025-11-17 23:34:54,0,-0.00,28.96
2025-11-17 23:36:54,0,-0.00,28.91
2025-11-17 23:38:54,0,-0.00,29.02
2025-11-17 23:40:54,0,-0.00,28.96
2025-11-17 23:42:54,0,0.03,28.83
2025-11-17 23:44:54,0,0.01,28.97
2025-11-17 23:46:54,0,0.02,29.08
2025-11-17 23:48:54,0,0.00,29.07
2025-11-17 23:50:54,0,0.00,29.12
2025-11-17 23:52:54,0,0.00,28.96
2025-11-17 23:54:54,0,0.00,28.96
2025-11-17 23:56:54,0,0.00,28.69
2025-11-17 23:58:54,0,0.00,28.59
2025-11-18 00:00:54,0,0.00,28.43
2025-11-18 00:02:54,0,-0.01,28.37
2025-11-18 00:04:54,0,-0.00,28.32
2025-11-18 00:06:54,0,0.04,28.48
2025-11-18 00:08:54,0,0.00,28.54
2025-11-18 00:10:54,0,0.00,28.59
2025-11-18 00:12:54,0,0.00,28.49
2025-11-18 00:14:54,0,0.01,28.49
2025-11-18 00:16:54,0,0.02,28.49
2025-11-18 00:18:54,0,0.00,28.32
2025-11-18 00:20:54,0,0.00,28.06
2025-11-18 00:22:54,0,0.00,27.80
2025-11-18 00:24:54,0,0.00,27.80
2025-11-18 00:26:54,0,0.00,27.85
2025-11-18 00:28:54,0,0.00,27.96
2025-11-18 00:30:54,0,0.00,27.96
2025-11-18 00:32:54,0,0.00,28.06
2025-11-18 00:34:54,0,0.02,28.01
2025-11-18 00:36:54,0,0.00,27.96
2025-11-18 00:38:54,0,0.00,27.90
2025-11-18 00:40:54,0,0.00,27.69
2025-11-18 00:42:54,0,0.01,27.55
2025-11-18 00:44:54,0,0.04,27.42
2025-11-18 00:46:54,0,0.00,27.33
2025-11-18 00:48:54,0,0.00,27.22
2025-11-18 00:50:54,0,0.04,27.17
2025-11-18 00:52:54,0,0.03,27.12
2025-11-18 00:54:54,0,0.00,26.96
2025-11-18 00:56:54,0,0.00,26.91
2025-11-18 00:58:54,0,0.00,26.75
2025-11-18 01:00:54,0,-0.04,26.49
2025-11-18 01:02:54,0,-0.00,26.23
2025-11-18 01:04:54,0,-0.00,26.08
2025-11-18 01:06:54,0,-0.00,25.92
2025-11-18 01:08:54,0,-0.00,25.82
2025-11-18 01:10:54,0,-0.00,25.71
2025-11-18 01:12:54,0,-0.02,25.62
2025-11-18 01:14:54,0,0.01,25.77
2025-11-18 01:16:54,0,0.00,26.03
2025-11-18 01:18:54,0,0.02,26.15
2025-11-18 01:20:54,0,0.00,26.23
2025-11-18 01:22:54,0,-0.01,26.39
2025-11-18 01:24:54,0,0.02,26.34
2025-11-18 01:26:54,0,0.00,26.13
2025-11-18 01:28:54,0,0.00,26.03
2025-11-18 01:30:54,0,0.00,25.82
2025-11-18 01:32:54,0,0.00,25.71
2025-11-18 01:34:54,0,-0.03,25.63
2025-11-18 01:36:54,0,-0.00,25.51
2025-11-18 01:38:54,0,-0.00,25.30
2025-11-18 01:40:54,0,-0.00,25.25
2025-11-18 01:42:54,0,0.04,25.36
2025-11-18 01:44:54,0,0.00,25.25
2025-11-18 01:46:54,0,0.02,25.27
2025-11-18 01:48:54,0,0.04,25.33
2025-11-18 01:50:54,0,-0.01,25.36
2025-11-18 01:52:54,0,-0.02,25.36
2025-11-18 01:54:54,0,-0.00,25.36
2025-11-18 01:56:54,0,-0.00,25.36
2025-11-18 01:58:54,0,0.06,25.34
2025-11-18 02:00:54,0,0.02,25.38
2025-11-18 02:02:54,0,-0.04,25.36
2025-11-18 02:04:54,0,-0.00,25.46
2025-11-18 02:06:54,0,-0.00,25.41
2025-11-18 02:08:54,0,-0.00,25.41
2025-11-18 02:10:54,0,-0.00,25.61
2025-11-18 02:12:54,0,-0.00,25.71
2025-11-18 02:14:54,0,-0.00,25.82
2025-11-18 02:16:54,0,0.01,25.73
2025-11-18 02:18:54,0,0.00,25.71
2025-11-18 02:20:54,0,0.00,25.77
2025-11-18 02:22:54,0,0.02,25.72
2025-11-18 02:24:54,0,0.01,25.81
2025-11-18 02:26:54,0,0.00,25.71
2025-11-18 02:28:54,0,-0.02,25.61
2025-11-18 02:30:54,0,-0.00,25.56
2025-11-18 02:32:54,0,0.03,25.51
2025-11-18 02:34:54,0,0.00,25.30
2025-11-18 02:36:54,0,0.00,25.10
2025-11-18 02:38:54,0,0.04,25.04
2025-11-18 02:40:54,0,0.00,24.89
2025-11-18 02:42:54,0,0.00,24.84
2025-11-18 02:44:54,0,0.00,24.74
2025-11-18 02:46:54,0,0.00,24.69
2025-11-18 02:48:54,0,0.00,24.64
2025-11-18 02:50:54,0,0.00,24.58
2025-11-18 02:52:54,0,0.00,24.63
