sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10304
Sensor ID:,29284
Sensor Type:,EXACTv2 
Start time:,2025-11-14 14:05:28
Stop time:,2025-11-21 11:27:28
Total number of logs:,9922
Maximum temperature:,91.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.34
Cooking Time (min/day):,454.35
Number of days of cooking:,6

Timestamp,Usage EXACT 29284,Gradient EXACT 29284,Temperature EXACT 29284
2025-11-16 04:59:28,0,0.01,21.08
2025-11-16 05:01:28,0,0.01,21.08
2025-11-16 05:03:28,0,0.01,21.08
2025-11-16 05:05:28,0,0.07,21.08
2025-11-16 05:07:28,0,0.08,21.08
2025-11-16 05:09:28,0,0.08,21.08
2025-11-16 05:11:28,0,0.08,21.08
2025-11-16 05:13:28,0,0.08,21.08
2025-11-16 05:15:28,0,0.08,21.08
2025-11-16 05:17:28,0,0.08,21.08
2025-11-16 05:19:28,0,0.08,21.08
2025-11-16 05:21:28,0,0.08,21.08
2025-11-16 05:23:28,0,0.08,21.08
2025-11-16 05:25:28,0,0.08,21.08
2025-11-16 05:27:28,0,0.08,21.08
2025-11-16 05:29:28,0,0.08,21.08
2025-11-16 05:31:28,0,0.07,21.06
2025-11-16 05:33:28,0,0.03,21.03
2025-11-16 05:35:28,0,0.07,21.05
2025-11-16 05:37:28,0,0.02,20.98
2025-11-16 05:39:28,0,0.06,21.05
2025-11-16 05:41:28,0,0.08,21.08
2025-11-16 05:43:28,0,0.08,21.08
2025-11-16 05:45:28,0,0.04,21.03
2025-11-16 05:47:28,0,0.02,21.00
2025-11-16 05:49:28,0,0.07,20.98
2025-11-16 05:51:28,0,0.08,20.98
2025-11-16 05:53:28,0,0.06,20.96
2025-11-16 05:55:28,0,0.08,20.88
2025-11-16 05:57:28,0,0.08,20.83
2025-11-16 05:59:28,0,0.08,20.78
2025-11-16 06:01:28,0,0.08,20.78
2025-11-16 06:03:28,0,0.05,20.74
2025-11-16 06:05:28,0,0.10,20.76
2025-11-16 06:07:28,0,0.11,20.78
2025-11-16 06:09:28,0,0.11,20.78
2025-11-16 06:11:28,0,0.11,20.78
2025-11-16 06:13:28,0,0.11,20.78
2025-11-16 06:15:28,0,0.11,20.78
2025-11-16 06:17:28,0,0.11,20.78
2025-11-16 06:19:28,0,0.11,20.78
2025-11-16 06:21:28,0,0.10,20.78
2025-11-16 06:23:28,0,0.09,20.80
2025-11-16 06:25:28,0,0.11,20.78
2025-11-16 06:27:28,0,0.11,20.78
2025-11-16 06:29:28,0,0.11,20.78
2025-11-16 06:31:28,0,0.11,20.78
2025-11-16 06:33:28,0,0.11,20.78
2025-11-16 06:35:28,0,0.11,20.73
2025-11-16 06:37:28,0,0.11,20.68
2025-11-16 06:39:28,0,0.11,20.68
2025-11-16 06:41:28,0,0.11,20.68
2025-11-16 06:43:28,0,0.11,20.68
2025-11-16 06:45:28,0,0.11,20.68
2025-11-16 06:47:28,0,0.11,20.68
2025-11-16 06:49:28,0,0.11,20.68
2025-11-16 06:51:28,0,0.11,20.68
2025-11-16 06:53:28,0,0.15,20.77
2025-11-16 06:55:28,0,0.13,20.75
2025-11-16 06:57:28,0,0.11,20.68
2025-11-16 06:59:28,0,0.11,20.68
2025-11-16 07:01:28,0,0.11,20.68
2025-11-16 07:03:28,0,0.14,20.77
2025-11-16 07:05:28,0,0.11,20.78
2025-11-16 07:07:28,0,0.12,20.74
2025-11-16 07:09:28,0,0.11,20.68
2025-11-16 07:11:28,0,0.11,20.68
2025-11-16 07:13:28,0,0.13,20.64
2025-11-16 07:15:28,0,0.11,20.58
2025-11-16 07:17:28,0,0.11,20.58
2025-11-16 07:19:28,0,0.11,20.58
2025-11-16 07:21:28,0,0.12,20.58
2025-11-16 07:23:28,0,0.11,20.58
2025-11-16 07:25:28,0,0.11,20.58
2025-11-16 07:27:28,0,0.18,20.57
2025-11-16 07:29:28,0,0.12,20.48
2025-11-16 07:31:28,0,0.11,20.48
2025-11-16 07:33:28,0,0.11,20.48
2025-11-16 07:35:28,0,0.11,20.48
2025-11-16 07:37:28,0,0.13,20.48
2025-11-16 07:39:28,0,0.11,20.43
2025-11-16 07:41:28,0,0.11,20.38
2025-11-16 07:43:28,0,0.11,20.23
2025-11-16 07:45:28,0,0.11,20.18
2025-11-16 07:47:28,0,0.16,20.43
2025-11-16 07:49:28,1,0.20,21.13
2025-11-16 07:51:28,1,0.25,22.34
2025-11-16 07:53:28,1,0.30,24.07
2025-11-16 07:55:28,1,0.40,26.23
2025-11-16 07:57:28,1,0.42,28.75
2025-11-16 07:59:28,1,0.58,31.82
2025-11-16 08:01:28,1,0.72,35.51
2025-11-16 08:03:28,1,0.76,39.63
2025-11-16 08:05:28,1,0.81,43.90
2025-11-16 08:07:28,1,0.86,48.22
2025-11-16 08:09:28,1,0.92,52.47
2025-11-16 08:11:28,1,1.07,56.62
2025-11-16 08:13:28,1,1.00,60.63
2025-11-16 08:15:28,1,1.07,64.42
2025-11-16 08:17:28,1,1.04,67.29
2025-11-16 08:19:28,1,1.06,69.81
2025-11-16 08:21:28,1,1.05,71.65
2025-11-16 08:23:28,1,1.08,72.84
2025-11-16 08:25:28,1,0.97,73.19
2025-11-16 08:27:28,1,1.06,73.43
2025-11-16 08:29:28,1,0.87,73.09
2025-11-16 08:31:28,1,0.86,72.48
2025-11-16 08:33:28,1,0.69,71.42
2025-11-16 08:35:28,1,0.82,70.26
2025-11-16 08:37:28,1,0.62,68.48
2025-11-16 08:39:28,1,1.10,67.51
2025-11-16 08:41:28,1,1.44,70.63
2025-11-16 08:43:28,1,1.63,74.00
2025-11-16 08:45:28,1,1.80,77.47
2025-11-16 08:47:28,1,1.90,80.57
2025-11-16 08:49:28,1,1.72,82.67
2025-11-16 08:51:28,1,1.67,83.85
2025-11-16 08:53:28,1,1.76,84.57
2025-11-16 08:55:28,0,1.50,84.73
2025-11-16 08:57:28,0,1.47,84.57
2025-11-16 08:59:28,0,1.44,83.74
2025-11-16 09:01:28,0,1.29,82.37
2025-11-16 09:03:28,0,1.38,81.15
2025-11-16 09:05:28,0,1.28,80.03
2025-11-16 09:07:28,0,1.22,78.45
2025-11-16 09:09:28,0,1.16,76.79
2025-11-16 09:11:28,0,1.12,74.96
2025-11-16 09:13:28,0,1.12,73.27
2025-11-16 09:15:28,0,0.95,71.30
2025-11-16 09:17:28,0,0.99,69.56
2025-11-16 09:19:28,0,0.89,67.72
2025-11-16 09:21:28,0,0.85,66.04
2025-11-16 09:23:28,0,0.83,64.42
2025-11-16 09:25:28,0,0.81,62.67
2025-11-16 09:27:28,0,0.79,61.17
2025-11-16 09:29:28,0,0.76,59.80
2025-11-16 09:31:28,0,0.68,58.40
2025-11-16 09:33:28,0,0.75,57.21
2025-11-16 09:35:28,0,0.66,56.03
2025-11-16 09:37:28,0,0.68,54.89
2025-11-16 09:39:28,0,0.65,53.70
2025-11-16 09:41:28,0,0.70,52.69
2025-11-16 09:43:28,0,0.63,51.54
2025-11-16 09:45:28,0,0.55,50.44
2025-11-16 09:47:28,0,0.53,49.21
2025-11-16 09:49:28,0,0.52,47.31
2025-11-16 09:51:28,0,0.45,45.27
2025-11-16 09:53:28,0,0.33,43.24
2025-11-16 09:55:28,0,0.16,37.95
2025-11-16 09:57:28,0,0.17,34.15
2025-11-16 09:59:28,0,0.22,31.16
2025-11-16 10:01:28,0,0.32,30.95
2025-11-16 10:03:28,0,0.28,30.73
2025-11-16 10:05:28,0,0.28,30.73
2025-11-16 10:07:28,0,0.33,30.73
2025-11-16 10:09:28,1,0.39,31.45
2025-11-16 10:11:28,1,0.40,32.64
2025-11-16 10:13:28,1,0.44,33.92
2025-11-16 10:15:28,1,0.50,35.16
2025-11-16 10:17:28,1,0.51,36.19
2025-11-16 10:19:28,1,0.53,37.00
2025-11-16 10:21:28,1,0.64,38.06
2025-11-16 10:23:28,1,0.55,38.60
2025-11-16 10:25:28,1,0.50,38.36
2025-11-16 10:27:28,1,0.48,38.12
2025-11-16 10:29:28,1,0.48,37.84
2025-11-16 10:31:28,1,0.44,37.66
2025-11-16 10:33:28,1,0.53,37.47
2025-11-16 10:35:28,1,0.54,37.77
2025-11-16 10:37:28,1,0.53,38.23
2025-11-16 10:39:28,1,0.54,39.20
2025-11-16 10:41:28,1,0.70,40.65
2025-11-16 10:43:28,1,0.70,42.22
2025-11-16 10:45:28,1,0.81,44.54
2025-11-16 10:47:28,1,0.91,46.90
2025-11-16 10:49:28,1,0.97,50.01
2025-11-16 10:51:28,1,0.93,52.93
2025-11-16 10:53:28,1,1.10,55.95
2025-11-16 10:55:28,1,1.14,57.78
2025-11-16 10:57:28,1,0.99,57.20
2025-11-16 10:59:28,1,1.05,57.70
2025-11-16 11:01:28,1,0.92,57.21
2025-11-16 11:03:28,1,0.88,56.03
2025-11-16 11:05:28,1,0.96,57.20
2025-11-16 11:07:28,1,0.92,57.63
2025-11-16 11:09:28,1,0.98,58.31
2025-11-16 11:11:28,1,1.00,59.00
2025-11-16 11:13:28,1,1.01,59.54
2025-11-16 11:15:28,1,0.94,60.34
2025-11-16 11:17:28,1,1.03,61.26
2025-11-16 11:19:28,1,0.86,60.61
2025-11-16 11:21:28,1,0.84,59.71
2025-11-16 11:23:28,1,0.92,60.07
2025-11-16 11:25:28,1,0.94,60.66
2025-11-16 11:27:28,1,1.04,61.92
2025-11-16 11:29:28,1,1.06,62.57
2025-11-16 11:31:28,1,0.90,62.29
2025-11-16 11:33:28,1,0.90,62.11
2025-11-16 11:35:28,1,1.16,63.64
2025-11-16 11:37:28,1,1.21,65.83
2025-11-16 11:39:28,1,1.10,66.47
2025-11-16 11:41:28,1,1.06,66.97
2025-11-16 11:43:28,1,1.07,67.40
2025-11-16 11:45:28,1,1.05,66.26
2025-11-16 11:47:28,1,1.14,67.15
2025-11-16 11:49:28,1,1.09,67.39
2025-11-16 11:51:28,1,0.99,66.47
2025-11-16 11:53:28,1,0.86,64.53
2025-11-16 11:55:28,1,0.73,62.57
2025-11-16 11:57:28,1,0.79,61.35
2025-11-16 11:59:28,1,0.88,60.71
2025-11-16 12:01:28,1,0.88,59.98
2025-11-16 12:03:28,1,1.24,62.39
2025-11-16 12:05:28,1,1.35,66.15
2025-11-16 12:07:28,1,1.22,67.71
2025-11-16 12:09:28,1,1.11,67.93
2025-11-16 12:11:28,1,0.99,66.97
2025-11-16 12:13:28,1,0.98,67.08
2025-11-16 12:15:28,1,0.88,65.14
2025-11-16 12:17:28,1,1.11,64.82
2025-11-16 12:19:28,1,0.97,65.42
2025-11-16 12:21:28,1,1.07,65.64
2025-11-16 12:23:28,1,1.17,66.78
2025-11-16 12:25:28,1,1.11,67.71
2025-11-16 12:27:28,1,1.19,67.61
2025-11-16 12:29:28,1,1.20,67.45
2025-11-16 12:31:28,1,1.05,67.03
2025-11-16 12:33:28,1,0.97,65.83
2025-11-16 12:35:28,1,0.94,64.22
2025-11-16 12:37:28,1,0.92,62.86
2025-11-16 12:39:28,1,0.83,61.27
2025-11-16 12:41:28,1,0.79,58.23
2025-11-16 12:43:28,1,0.75,55.95
2025-11-16 12:45:28,1,0.76,55.62
2025-11-16 12:47:28,1,0.83,55.70
2025-11-16 12:49:28,1,0.92,56.28
2025-11-16 12:51:28,1,1.15,59.81
2025-11-16 12:53:28,1,1.27,63.31
2025-11-16 12:55:28,1,1.12,64.67
2025-11-16 12:57:28,1,1.07,65.42
2025-11-16 12:59:28,1,0.98,66.03
2025-11-16 13:01:28,1,0.89,65.95
2025-11-16 13:03:28,1,0.95,65.73
2025-11-16 13:05:28,1,0.77,64.92
2025-11-16 13:07:28,1,0.74,63.73
2025-11-16 13:09:28,1,0.73,62.76
2025-11-16 13:11:28,1,0.61,61.32
2025-11-16 13:13:28,1,0.71,60.71
2025-11-16 13:15:28,1,0.81,62.19
2025-11-16 13:17:28,1,0.83,62.48
2025-11-16 13:19:28,1,0.89,63.34
2025-11-16 13:21:28,1,0.76,64.72
2025-11-16 13:23:28,1,0.74,64.02
2025-11-16 13:25:28,1,0.60,62.87
2025-11-16 13:27:28,1,0.72,62.48
2025-11-16 13:29:28,1,0.73,62.48
2025-11-16 13:31:28,1,0.83,62.29
2025-11-16 13:33:28,1,0.74,62.29
2025-11-16 13:35:28,1,0.81,62.19
2025-11-16 13:37:28,1,0.83,62.67
2025-11-16 13:39:28,1,0.80,62.00
2025-11-16 13:41:28,1,0.79,60.88
2025-11-16 13:43:28,1,0.86,58.66
2025-11-16 13:45:28,1,0.85,57.03
2025-11-16 13:47:28,1,0.84,55.62
2025-11-16 13:49:28,1,0.76,54.41
2025-11-16 13:51:28,1,0.68,53.23
2025-11-16 13:53:28,1,0.85,52.76
2025-11-16 13:55:28,1,1.09,57.65
2025-11-16 13:57:28,1,1.12,63.06
2025-11-16 13:59:28,1,0.98,66.57
2025-11-16 14:01:28,1,1.00,68.26
2025-11-16 14:03:28,1,0.81,68.26
2025-11-16 14:05:28,1,0.68,68.27
2025-11-16 14:07:28,1,0.78,68.15
2025-11-16 14:09:28,1,0.78,67.93
2025-11-16 14:11:28,1,0.68,67.71
2025-11-16 14:13:28,1,0.68,68.26
2025-11-16 14:15:28,1,0.69,67.73
2025-11-16 14:17:28,1,0.69,67.52
2025-11-16 14:19:28,1,0.57,66.34
2025-11-16 14:21:28,1,0.58,66.47
2025-11-16 14:23:28,1,0.64,66.78
2025-11-16 14:25:28,1,0.64,63.25
2025-11-16 14:27:28,1,0.63,61.63
2025-11-16 14:29:28,1,0.71,60.08
2025-11-16 14:31:28,1,0.72,61.54
2025-11-16 14:33:28,1,0.72,62.65
2025-11-16 14:35:28,1,0.73,62.76
2025-11-16 14:37:28,1,0.66,62.40
2025-11-16 14:39:28,1,0.71,61.44
2025-11-16 14:41:28,1,0.73,63.15
2025-11-16 14:43:28,1,0.75,64.92
2025-11-16 14:45:28,1,0.75,66.34
2025-11-16 14:47:28,1,0.76,66.95
2025-11-16 14:49:28,1,0.78,67.08
2025-11-16 14:51:28,1,0.70,67.62
2025-11-16 14:53:28,1,0.67,67.82
2025-11-16 14:55:28,1,0.66,65.02
2025-11-16 14:57:28,1,0.66,65.64
2025-11-16 14:59:28,1,0.58,65.74
2025-11-16 15:01:28,1,0.56,65.18
2025-11-16 15:03:28,1,0.65,63.06
2025-11-16 15:05:28,1,0.56,62.86
2025-11-16 15:07:28,1,0.55,63.63
2025-11-16 15:09:28,1,0.55,64.32
2025-11-16 15:11:28,1,0.56,65.42
2025-11-16 15:13:28,1,0.57,65.64
2025-11-16 15:15:28,1,0.50,65.56
2025-11-16 15:17:28,1,0.50,64.37
2025-11-16 15:19:28,1,0.54,63.14
2025-11-16 15:21:28,1,0.38,61.92
2025-11-16 15:23:28,1,0.44,60.25
2025-11-16 15:25:28,1,0.52,58.93
2025-11-16 15:27:28,1,0.47,57.39
2025-11-16 15:29:28,1,0.52,58.49
2025-11-16 15:31:28,1,0.54,59.32
2025-11-16 15:33:28,1,0.53,59.18
2025-11-16 15:35:28,1,0.45,56.45
2025-11-16 15:37:28,1,0.64,54.48
2025-11-16 15:39:28,1,0.47,54.81
2025-11-16 15:41:28,1,0.51,54.97
2025-11-16 15:43:28,1,0.64,53.23
2025-11-16 15:45:28,1,1.04,55.38
2025-11-16 15:47:28,1,1.27,58.58
2025-11-16 15:49:28,1,1.35,62.08
2025-11-16 15:51:28,1,1.48,66.58
2025-11-16 15:53:28,1,1.49,70.61
2025-11-16 15:55:28,1,1.17,70.37
2025-11-16 15:57:28,1,1.03,69.02
2025-11-16 15:59:28,1,1.07,67.29
2025-11-16 16:01:28,1,0.96,65.62
2025-11-16 16:03:28,1,0.94,64.42
2025-11-16 16:05:28,1,0.85,63.53
2025-11-16 16:07:28,1,0.82,62.48
2025-11-16 16:09:28,1,0.83,62.95
2025-11-16 16:11:28,1,0.83,60.56
2025-11-16 16:13:28,1,0.65,57.39
2025-11-16 16:15:28,1,0.74,55.13
2025-11-16 16:17:28,1,0.81,53.31
2025-11-16 16:19:28,1,0.68,52.54
2025-11-16 16:21:28,1,0.80,52.23
2025-11-16 16:23:28,1,0.92,53.65
2025-11-16 16:25:28,1,1.14,56.60
2025-11-16 16:27:28,1,1.16,60.34
2025-11-16 16:29:28,1,1.29,62.86
2025-11-16 16:31:28,1,1.15,64.42
2025-11-16 16:33:28,1,1.06,65.12
2025-11-16 16:35:28,1,0.96,65.22
2025-11-16 16:37:28,1,0.94,64.32
2025-11-16 16:39:28,1,1.03,63.64
2025-11-16 16:41:28,1,0.91,62.19
2025-11-16 16:43:28,1,0.87,60.86
2025-11-16 16:45:28,1,0.88,59.80
2025-11-16 16:47:28,1,0.88,58.74
2025-11-16 16:49:28,1,0.87,57.79
2025-11-16 16:51:28,1,0.72,56.53
2025-11-16 16:53:28,1,1.08,57.89
2025-11-16 16:55:28,1,1.21,60.59
2025-11-16 16:57:28,1,1.17,62.76
2025-11-16 16:59:28,1,1.23,64.42
2025-11-16 17:01:28,1,1.08,65.32
2025-11-16 17:03:28,1,1.03,64.62
2025-11-16 17:05:28,1,0.94,63.24
2025-11-16 17:07:28,1,0.84,61.65
2025-11-16 17:09:28,1,0.88,60.08
2025-11-16 17:11:28,1,0.88,58.92
2025-11-16 17:13:28,1,0.88,58.06
2025-11-16 17:15:28,1,0.93,57.28
2025-11-16 17:17:28,1,0.95,56.96
2025-11-16 17:19:28,1,0.93,56.44
2025-11-16 17:21:28,1,0.92,55.62
2025-11-16 17:23:28,1,0.84,54.57
2025-11-16 17:25:28,1,0.82,53.86
2025-11-16 17:27:28,1,0.81,52.85
2025-11-16 17:29:28,1,0.81,52.08
2025-11-16 17:31:28,1,0.79,51.46
2025-11-16 17:33:28,1,0.86,51.47
2025-11-16 17:35:28,1,0.81,51.55
2025-11-16 17:37:28,1,0.87,52.54
2025-11-16 17:39:28,1,0.89,53.31
2025-11-16 17:41:28,1,0.83,53.31
2025-11-16 17:43:28,1,0.82,53.23
2025-11-16 17:45:28,1,0.91,55.14
2025-11-16 17:47:28,1,0.94,57.37
2025-11-16 17:49:28,1,0.98,59.20
2025-11-16 17:51:28,1,0.99,60.08
2025-11-16 17:53:28,1,1.07,60.80
2025-11-16 17:55:28,1,1.09,61.82
2025-11-16 17:57:28,1,0.94,61.64
2025-11-16 17:59:28,1,0.99,61.63
2025-11-16 18:01:28,1,0.96,61.16
2025-11-16 18:03:28,1,0.91,60.62
2025-11-16 18:05:28,1,1.00,62.48
2025-11-16 18:07:28,1,1.12,64.43
2025-11-16 18:09:28,1,1.24,62.18
2025-11-16 18:11:28,1,1.18,61.35
2025-11-16 18:13:28,1,1.16,61.07
2025-11-16 18:15:28,1,0.93,60.63
2025-11-16 18:17:28,1,1.15,61.93
2025-11-16 18:19:28,1,1.11,62.94
2025-11-16 18:21:28,1,1.14,64.22
2025-11-16 18:23:28,1,1.20,65.85
2025-11-16 18:25:28,1,1.47,69.39
2025-11-16 18:27:28,1,1.59,73.21
2025-11-16 18:29:28,1,1.59,75.82
2025-11-16 18:31:28,1,1.45,77.67
2025-11-16 18:33:28,1,1.41,78.98
2025-11-16 18:35:28,1,1.41,78.84
2025-11-16 18:37:28,1,1.47,78.37
2025-11-16 18:39:28,1,1.17,77.19
2025-11-16 18:41:28,1,1.15,75.95
2025-11-16 18:43:28,1,1.06,74.83
2025-11-16 18:45:28,1,1.11,72.84
2025-11-16 18:47:28,1,1.12,72.48
2025-11-16 18:49:28,1,1.25,73.23
2025-11-16 18:51:28,1,1.18,74.83
2025-11-16 18:53:28,1,1.41,76.12
2025-11-16 18:55:28,1,1.26,77.74
2025-11-16 18:57:28,1,1.28,79.26
2025-11-16 18:59:28,1,1.31,80.27
2025-11-16 19:01:28,0,1.29,80.42
2025-11-16 19:03:28,0,1.16,78.98
2025-11-16 19:05:28,0,0.98,78.56
2025-11-16 19:07:28,0,0.83,78.01
2025-11-16 19:09:28,0,0.81,77.08
2025-11-16 19:11:28,0,0.89,75.74
2025-11-16 19:13:28,0,0.75,73.83
2025-11-16 19:15:28,0,0.59,71.30
2025-11-16 19:17:28,0,0.48,69.17
2025-11-16 19:19:28,0,0.45,67.01
2025-11-16 19:21:28,0,0.40,64.92
2025-11-16 19:23:28,0,0.37,62.20
2025-11-16 19:25:28,0,0.34,59.10
2025-11-16 19:27:28,0,0.34,56.95
2025-11-16 19:29:28,0,0.31,55.05
2025-11-16 19:31:28,0,0.31,53.78
2025-11-16 19:33:28,0,0.30,52.54
2025-11-16 19:35:28,0,0.29,51.33
2025-11-16 19:37:28,0,0.29,50.44
2025-11-16 19:39:28,0,0.28,49.93
2025-11-16 19:41:28,0,0.28,49.57
2025-11-16 19:43:28,0,0.28,49.13
2025-11-16 19:45:28,0,0.28,48.35
2025-11-16 19:47:28,0,0.33,47.93
2025-11-16 19:49:28,0,0.28,47.58
2025-11-16 19:51:28,0,0.29,47.33
2025-11-16 19:53:28,0,0.27,47.17
2025-11-16 19:55:28,0,0.31,46.89
2025-11-16 19:57:28,0,0.23,46.56
2025-11-16 19:59:28,0,0.19,46.07
2025-11-16 20:01:28,0,0.21,45.76
2025-11-16 20:03:28,0,0.25,45.54
2025-11-16 20:05:28,0,0.26,45.27
2025-11-16 20:07:28,0,0.26,45.00
2025-11-16 20:09:28,0,0.22,44.71
2025-11-16 20:11:28,0,0.15,44.34
2025-11-16 20:13:28,0,0.19,44.16
2025-11-16 20:15:28,0,0.13,43.82
2025-11-16 20:17:28,0,0.13,43.56
2025-11-16 20:19:28,0,0.20,43.30
2025-11-16 20:21:28,0,0.25,43.05
2025-11-16 20:23:28,0,0.25,42.79
2025-11-16 20:25:28,0,0.25,42.54
2025-11-16 20:27:28,0,0.25,42.28
2025-11-16 20:29:28,0,0.25,42.03
2025-11-16 20:31:28,0,0.25,41.78
2025-11-16 20:33:28,0,0.24,41.53
2025-11-16 20:35:28,0,0.20,41.28
2025-11-16 20:37:28,0,0.14,41.03
2025-11-16 20:39:28,0,0.18,40.78
2025-11-16 20:41:28,0,0.23,40.54
2025-11-16 20:43:28,0,0.19,40.24
2025-11-16 20:45:28,0,0.13,39.93
2025-11-16 20:47:28,0,0.13,39.69
2025-11-16 20:49:28,0,0.22,39.55
2025-11-16 20:51:28,0,0.18,39.26
2025-11-16 20:53:28,0,0.14,38.98
2025-11-16 20:55:28,0,0.22,38.84
2025-11-16 20:57:28,0,0.18,38.60
2025-11-16 20:59:28,0,0.19,38.36
2025-11-16 21:01:28,0,0.16,38.00
2025-11-16 21:03:28,0,0.12,37.77
2025-11-16 21:05:28,0,0.17,37.59
2025-11-16 21:07:28,0,0.12,37.41
2025-11-16 21:09:28,0,0.12,37.30
2025-11-16 21:11:28,0,0.17,37.18
2025-11-16 21:13:28,0,0.17,37.06
2025-11-16 21:15:28,0,0.12,36.89
2025-11-16 21:17:28,0,0.11,36.71
2025-11-16 21:19:28,0,0.11,36.54
2025-11-16 21:21:28,0,0.11,36.36
2025-11-16 21:23:28,0,0.16,36.19
2025-11-16 21:25:28,0,0.12,36.02
2025-11-16 21:27:28,0,0.11,35.85
2025-11-16 21:29:28,0,0.11,35.67
2025-11-16 21:31:28,0,0.11,35.44
2025-11-16 21:33:28,0,0.06,35.27
2025-11-16 21:35:28,0,0.08,35.06
2025-11-16 21:37:28,0,0.11,34.76
2025-11-16 21:39:28,0,0.08,34.53
2025-11-16 21:41:28,0,0.11,34.31
2025-11-16 21:43:28,0,0.11,34.14
2025-11-16 21:45:28,0,0.11,33.92
2025-11-16 21:47:28,0,0.11,33.75
2025-11-16 21:49:28,0,0.11,33.63
2025-11-16 21:51:28,0,0.08,33.50
2025-11-16 21:53:28,0,0.11,33.30
2025-11-16 21:55:28,0,0.08,33.13
2025-11-16 21:57:28,0,0.05,32.97
2025-11-16 21:59:28,0,0.10,32.86
2025-11-16 22:01:28,0,0.11,32.75
2025-11-16 22:03:28,0,0.09,32.56
2025-11-16 22:05:28,0,0.05,32.47
2025-11-16 22:07:28,0,0.05,32.30
2025-11-16 22:09:28,0,0.05,32.19
2025-11-16 22:11:28,0,0.05,32.03
2025-11-16 22:13:28,0,0.01,31.87
2025-11-16 22:15:28,0,0.05,31.71
2025-11-16 22:17:28,0,0.05,31.60
2025-11-16 22:19:28,0,0.05,31.49
2025-11-16 22:21:28,0,0.07,31.38
2025-11-16 22:23:28,0,0.08,31.30
2025-11-16 22:25:28,0,0.10,31.21
2025-11-16 22:27:28,0,0.05,31.10
2025-11-16 22:29:28,0,0.01,31.05
2025-11-16 22:31:28,0,0.05,31.00
2025-11-16 22:33:28,0,0.09,30.95
2025-11-16 22:35:28,0,0.05,30.84
2025-11-16 22:37:28,0,0.05,30.78
2025-11-16 22:39:28,0,0.08,30.71
2025-11-16 22:41:28,0,0.05,30.62
2025-11-16 22:43:28,0,0.05,30.51
2025-11-16 22:45:28,0,0.01,30.37
2025-11-16 22:47:28,0,0.05,30.24
2025-11-16 22:49:28,0,0.05,30.13
2025-11-16 22:51:28,0,0.05,30.03
2025-11-16 22:53:28,0,0.08,29.91
2025-11-16 22:55:28,0,0.08,29.79
2025-11-16 22:57:28,0,0.04,29.69
2025-11-16 22:59:28,0,0.06,29.56
2025-11-16 23:01:28,0,0.05,29.44
2025-11-16 23:03:28,0,0.05,29.33
2025-11-16 23:05:28,0,0.03,29.23
2025-11-16 23:07:28,0,0.05,29.12
2025-11-16 23:09:28,0,0.02,29.02
2025-11-16 23:11:28,0,0.00,28.91
2025-11-16 23:13:28,0,0.05,28.85
2025-11-16 23:15:28,0,0.05,28.75
2025-11-16 23:17:28,0,0.05,28.64
2025-11-16 23:19:28,0,0.05,28.59
2025-11-16 23:21:28,0,0.00,28.49
2025-11-16 23:23:28,0,0.05,28.43
2025-11-16 23:25:28,0,0.05,28.38
2025-11-16 23:27:28,0,0.00,28.27
2025-11-16 23:29:28,0,0.05,28.22
2025-11-16 23:31:28,0,0.05,28.17
2025-11-16 23:33:28,0,0.05,28.11
2025-11-16 23:35:28,0,0.05,28.06
2025-11-16 23:37:28,0,0.00,27.96
2025-11-16 23:39:28,0,0.05,27.90
2025-11-16 23:41:28,0,0.00,27.80
2025-11-16 23:43:28,0,0.00,27.75
2025-11-16 23:45:28,0,0.04,27.68
2025-11-16 23:47:28,0,0.05,27.59
2025-11-16 23:49:28,0,0.02,27.51
2025-11-16 23:51:28,0,0.05,27.43
2025-11-16 23:53:28,0,0.00,27.33
2025-11-16 23:55:28,0,0.00,27.22
2025-11-16 23:57:28,0,0.00,27.13
2025-11-16 23:59:28,0,0.03,27.04
2025-11-17 00:01:28,0,0.00,27.01
2025-11-17 00:03:28,0,0.00,26.91
2025-11-17 00:05:28,0,0.02,26.83
2025-11-17 00:07:28,0,0.00,26.75
2025-11-17 00:09:28,0,0.03,26.70
2025-11-17 00:11:28,0,0.00,26.60
2025-11-17 00:13:28,0,0.01,26.51
2025-11-17 00:15:28,0,0.00,26.45
2025-11-17 00:17:28,0,0.00,26.39
2025-11-17 00:19:28,0,0.00,26.29
2025-11-17 00:21:28,0,0.04,26.22
2025-11-17 00:23:28,0,0.01,26.14
2025-11-17 00:25:28,0,0.00,26.08
2025-11-17 00:27:28,0,0.01,25.99
2025-11-17 00:29:28,0,0.01,25.94
2025-11-17 00:31:28,0,0.00,25.87
2025-11-17 00:33:28,0,0.01,25.78
2025-11-17 00:35:28,0,0.01,25.77
2025-11-17 00:37:28,0,0.00,25.66
2025-11-17 00:39:28,0,0.00,25.66
2025-11-17 00:41:28,0,0.01,25.58
2025-11-17 00:43:28,0,0.00,25.56
2025-11-17 00:45:28,0,0.00,25.46
2025-11-17 00:47:28,0,0.02,25.46
2025-11-17 00:49:28,0,0.00,25.36
2025-11-17 00:51:28,0,0.00,25.32
2025-11-17 00:53:28,0,0.00,25.25
