sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2027-12-31 19:08:43
Stop time:,2028-01-07 19:31:43
Total number of logs:,10102
Maximum temperature:,29.17
Errors:,3
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2028-01-03 06:02:43,0,0.10,24.53
2028-01-03 06:04:43,0,0.10,24.53
2028-01-03 06:06:43,0,0.10,24.53
2028-01-03 06:08:43,0,0.10,24.53
2028-01-03 06:10:43,0,0.10,24.53
2028-01-03 06:12:43,0,0.10,24.53
2028-01-03 06:14:43,0,0.10,24.53
2028-01-03 06:16:43,0,0.10,24.53
2028-01-03 06:18:43,0,0.10,24.53
2028-01-03 06:20:43,0,0.10,24.53
2028-01-03 06:22:43,0,0.10,24.53
2028-01-03 06:24:43,0,0.10,24.53
2028-01-03 06:26:43,0,0.09,24.52
2028-01-03 06:28:43,0,0.06,24.49
2028-01-03 06:30:43,0,0.02,24.44
2028-01-03 06:32:43,0,0.00,24.43
2028-01-03 06:34:43,0,0.00,24.43
2028-01-03 06:36:43,0,0.01,24.43
2028-01-03 06:38:43,0,0.01,24.43
2028-01-03 06:40:43,0,0.04,24.43
2028-01-03 06:42:43,0,0.08,24.43
2028-01-03 06:44:43,0,0.10,24.43
2028-01-03 06:46:43,0,0.10,24.43
2028-01-03 06:48:43,0,0.10,24.43
2028-01-03 06:50:43,0,0.10,24.43
2028-01-03 06:52:43,0,0.10,24.43
2028-01-03 06:54:43,0,0.10,24.43
2028-01-03 06:56:43,0,0.10,24.43
2028-01-03 06:58:43,0,0.10,24.43
2028-01-03 07:00:43,0,0.10,24.43
2028-01-03 07:02:43,0,0.09,24.41
2028-01-03 07:04:43,0,0.09,24.41
2028-01-03 07:06:43,0,0.06,24.39
2028-01-03 07:08:43,0,0.03,24.36
2028-01-03 07:10:43,0,0.01,24.34
2028-01-03 07:12:43,0,0.00,24.33
2028-01-03 07:14:43,0,0.00,24.33
2028-01-03 07:16:43,0,0.01,24.33
2028-01-03 07:18:43,0,0.04,24.33
2028-01-03 07:20:43,0,0.07,24.33
2028-01-03 07:22:43,0,0.10,24.33
2028-01-03 07:24:43,0,0.10,24.33
2028-01-03 07:26:43,0,0.10,24.33
2028-01-03 07:28:43,0,0.10,24.33
2028-01-03 07:30:43,0,0.10,24.33
2028-01-03 07:32:43,0,0.10,24.33
2028-01-03 07:34:43,0,0.10,24.33
2028-01-03 07:36:43,0,0.10,24.33
2028-01-03 07:38:43,0,0.10,24.33
2028-01-03 07:40:43,0,0.10,24.33
2028-01-03 07:42:43,0,0.07,24.30
2028-01-03 07:44:43,0,0.01,24.23
2028-01-03 07:46:43,0,0.00,24.23
2028-01-03 07:48:43,0,0.02,24.23
2028-01-03 07:50:43,0,0.05,24.23
2028-01-03 07:52:43,0,0.09,24.23
2028-01-03 07:54:43,0,0.05,24.23
2028-01-03 07:56:43,0,0.09,24.23
2028-01-03 07:58:43,0,0.10,24.23
2028-01-03 08:00:43,0,0.10,24.23
2028-01-03 08:02:43,0,0.10,24.23
2028-01-03 08:04:43,0,0.10,24.23
2028-01-03 08:06:43,0,0.10,24.23
2028-01-03 08:08:43,0,0.10,24.23
2028-01-03 08:10:43,0,0.10,24.23
2028-01-03 08:12:43,0,0.09,24.21
2028-01-03 08:14:43,0,0.08,24.21
2028-01-03 08:16:43,0,0.04,24.16
2028-01-03 08:18:43,0,0.00,24.12
2028-01-03 08:20:43,0,0.00,24.12
2028-01-03 08:22:43,0,0.00,24.12
2028-01-03 08:24:43,0,0.00,24.12
2028-01-03 08:26:43,0,0.01,24.12
2028-01-03 08:28:43,0,0.05,24.12
2028-01-03 08:30:43,0,0.09,24.12
2028-01-03 08:32:43,0,0.10,24.12
2028-01-03 08:34:43,0,0.10,24.12
2028-01-03 08:36:43,0,0.10,24.12
2028-01-03 08:38:43,0,0.10,24.12
2028-01-03 08:40:43,0,0.10,24.12
2028-01-03 08:42:43,0,0.10,24.12
2028-01-03 08:44:43,0,0.10,24.12
2028-01-03 08:46:43,0,0.10,24.12
2028-01-03 08:48:43,0,0.10,24.12
2028-01-03 08:50:43,0,0.10,24.12
2028-01-03 08:52:43,0,0.10,24.12
2028-01-03 08:54:43,0,0.10,24.12
2028-01-03 08:56:43,0,0.10,24.12
2028-01-03 08:58:43,0,0.10,24.12
2028-01-03 09:00:43,0,0.10,24.12
2028-01-03 09:02:43,0,0.10,24.12
2028-01-03 09:04:43,0,0.10,24.12
2028-01-03 09:06:43,0,0.10,24.12
2028-01-03 09:08:43,0,0.07,24.11
2028-01-03 09:10:43,0,0.05,24.09
2028-01-03 09:12:43,0,0.03,24.07
2028-01-03 09:14:43,0,-0.01,24.03
2028-01-03 09:16:43,0,-0.02,24.02
2028-01-03 09:18:43,0,-0.02,24.02
2028-01-03 09:20:43,0,-0.01,24.02
2028-01-03 09:22:43,0,0.04,24.02
2028-01-03 09:24:43,0,0.08,24.02
2028-01-03 09:26:43,0,0.08,24.02
2028-01-03 09:28:43,0,0.08,24.02
2028-01-03 09:30:43,0,0.08,24.02
2028-01-03 09:32:43,0,0.08,24.02
2028-01-03 09:34:43,0,0.08,24.02
2028-01-03 09:36:43,0,0.08,24.02
2028-01-03 09:38:43,0,0.08,24.02
2028-01-03 09:40:43,0,0.08,24.02
2028-01-03 09:42:43,0,0.08,24.02
2028-01-03 09:44:43,0,0.08,24.02
2028-01-03 09:46:43,0,0.06,24.00
2028-01-03 09:48:43,0,0.04,23.98
2028-01-03 09:50:43,0,-0.01,23.92
2028-01-03 09:52:43,0,-0.02,23.92
2028-01-03 09:54:43,0,-0.02,23.92
2028-01-03 09:56:43,0,0.03,23.92
2028-01-03 09:58:43,0,0.08,23.92
2028-01-03 10:00:43,0,0.08,23.92
2028-01-03 10:02:43,0,0.08,23.92
2028-01-03 10:04:43,0,0.08,23.92
2028-01-03 10:06:43,0,0.08,23.92
2028-01-03 10:08:43,0,0.08,23.92
2028-01-03 10:10:43,0,0.03,23.85
2028-01-03 10:12:43,0,-0.02,23.82
2028-01-03 10:14:43,0,-0.01,23.82
2028-01-03 10:16:43,0,0.03,23.82
2028-01-03 10:18:43,0,0.05,23.82
2028-01-03 10:20:43,0,0.06,23.82
2028-01-03 10:22:43,0,0.08,23.82
2028-01-03 10:24:43,0,0.08,23.82
2028-01-03 10:26:43,0,0.08,23.82
2028-01-03 10:28:43,0,0.08,23.82
2028-01-03 10:30:43,0,0.08,23.82
2028-01-03 10:32:43,0,0.08,23.82
2028-01-03 10:34:43,0,0.08,23.82
2028-01-03 10:36:43,0,0.06,23.80
2028-01-03 10:38:43,0,-0.00,23.72
2028-01-03 10:40:43,0,-0.02,23.71
2028-01-03 10:42:43,0,-0.01,23.71
2028-01-03 10:44:43,0,0.04,23.71
2028-01-03 10:46:43,0,0.08,23.71
2028-01-03 10:48:43,0,0.08,23.71
2028-01-03 10:50:43,0,0.08,23.71
2028-01-03 10:52:43,0,0.03,23.71
2028-01-03 10:54:43,0,-0.01,23.71
2028-01-03 10:56:43,0,-0.01,23.72
2028-01-03 10:58:43,0,0.06,23.81
2028-01-03 11:00:43,0,0.08,23.82
2028-01-03 11:02:43,0,0.08,23.82
2028-01-03 11:04:43,0,0.08,23.82
2028-01-03 11:06:43,0,0.08,23.82
2028-01-03 11:08:43,0,0.03,23.82
2028-01-03 11:10:43,0,-0.01,23.82
2028-01-03 11:12:43,0,-0.04,23.82
2028-01-03 11:14:43,0,-0.03,23.82
2028-01-03 11:16:43,0,0.04,23.90
2028-01-03 11:18:43,0,0.06,23.92
2028-01-03 11:20:43,0,0.06,23.92
2028-01-03 11:22:43,0,0.06,23.92
2028-01-03 11:24:43,0,0.06,23.92
2028-01-03 11:26:43,0,0.05,23.92
2028-01-03 11:28:43,0,0.01,23.92
2028-01-03 11:30:43,0,-0.03,23.92
2028-01-03 11:32:43,0,-0.04,23.92
2028-01-03 11:34:43,0,-0.04,23.92
2028-01-03 11:36:43,0,0.01,23.97
2028-01-03 11:38:43,0,0.03,23.99
2028-01-03 11:40:43,0,0.06,24.02
2028-01-03 11:42:43,0,0.03,23.99
2028-01-03 11:44:43,0,0.01,23.92
2028-01-03 11:46:43,0,0.04,23.76
2028-01-03 11:48:43,0,-0.01,23.57
2028-01-03 11:50:43,0,0.05,23.46
2028-01-03 11:52:43,0,0.01,23.26
2028-01-03 11:54:43,0,0.05,23.20
2028-01-03 11:56:43,0,-0.02,23.10
2028-01-03 11:58:43,0,0.05,23.10
2028-01-03 12:00:43,0,0.04,23.00
2028-01-03 12:02:43,0,-0.00,22.90
2028-01-03 12:04:43,0,0.05,22.90
2028-01-03 12:06:43,0,0.06,22.90
2028-01-03 12:08:43,0,0.03,22.90
2028-01-03 12:10:43,0,-0.01,22.85
2028-01-03 12:12:43,0,-0.00,22.80
2028-01-03 12:14:43,0,0.03,22.80
2028-01-03 12:16:43,0,0.01,22.84
2028-01-03 12:18:43,0,0.03,22.90
2028-01-03 12:20:43,0,-0.02,22.94
2028-01-03 12:22:43,0,0.02,23.00
2028-01-03 12:24:43,0,0.03,23.00
2028-01-03 12:26:43,0,0.03,23.00
2028-01-03 12:28:43,0,0.00,22.96
2028-01-03 12:30:43,0,-0.04,22.90
2028-01-03 12:32:43,0,0.02,22.90
2028-01-03 12:34:43,0,0.03,22.90
2028-01-03 12:36:43,0,0.03,22.90
2028-01-03 12:38:43,0,-0.03,22.90
2028-01-03 12:40:43,0,-0.05,22.92
2028-01-03 12:42:43,0,0.02,23.00
2028-01-03 12:44:43,0,0.01,23.00
2028-01-03 12:46:43,0,-0.06,23.00
2028-01-03 12:48:43,0,-0.04,23.03
2028-01-03 12:50:43,0,-0.07,23.00
2028-01-03 12:52:43,0,-0.07,23.00
2028-01-03 12:54:43,0,-0.01,23.07
2028-01-03 12:56:43,0,0.03,23.10
2028-01-03 12:58:43,0,0.03,23.10
2028-01-03 13:00:43,0,0.03,23.10
2028-01-03 13:02:43,0,0.03,23.10
2028-01-03 13:04:43,0,-0.04,23.02
2028-01-03 13:06:43,0,-0.06,23.00
2028-01-03 13:08:43,0,-0.01,23.00
2028-01-03 13:10:43,0,0.03,23.00
2028-01-03 13:12:43,0,0.03,23.00
2028-01-03 13:14:43,0,-0.04,22.92
2028-01-03 13:16:43,0,-0.07,22.90
2028-01-03 13:18:43,0,-0.06,22.90
2028-01-03 13:20:43,0,0.02,22.90
2028-01-03 13:22:43,0,0.02,22.89
2028-01-03 13:24:43,0,0.03,22.90
2028-01-03 13:26:43,0,-0.02,22.95
2028-01-03 13:28:43,0,0.01,23.00
2028-01-03 13:30:43,0,-0.02,23.05
2028-01-03 13:32:43,0,0.03,23.10
2028-01-03 13:34:43,0,0.03,23.10
2028-01-03 13:36:43,0,0.03,23.10
2028-01-03 13:38:43,0,0.03,23.10
2028-01-03 13:40:43,0,-0.03,23.02
2028-01-03 13:42:43,0,0.01,23.00
2028-01-03 13:44:43,0,0.03,23.00
2028-01-03 13:46:43,0,0.03,23.00
2028-01-03 13:48:43,0,0.03,23.00
2028-01-03 13:50:43,0,-0.05,23.00
2028-01-03 13:52:43,0,0.02,23.10
2028-01-03 13:54:43,0,0.03,23.10
2028-01-03 13:56:43,0,0.03,23.10
2028-01-03 13:58:43,0,0.03,23.10
2028-01-03 14:00:43,0,0.03,23.10
2028-01-03 14:02:43,0,0.03,23.10
2028-01-03 14:04:43,0,-0.03,23.10
2028-01-03 14:06:43,0,-0.02,23.15
2028-01-03 14:08:43,0,0.02,23.21
2028-01-03 14:10:43,0,-0.01,23.26
2028-01-03 14:12:43,0,0.03,23.31
2028-01-03 14:14:43,0,0.03,23.31
2028-01-03 14:16:43,0,0.02,23.31
2028-01-03 14:18:43,0,0.03,23.31
2028-01-03 14:20:43,0,0.03,23.31
2028-01-03 14:22:43,0,0.03,23.31
2028-01-03 14:24:43,0,0.03,23.31
2028-01-03 14:26:43,0,0.03,23.31
2028-01-03 14:28:43,0,0.03,23.31
2028-01-03 14:30:43,0,0.03,23.31
2028-01-03 14:32:43,0,0.03,23.31
2028-01-03 14:34:43,0,0.03,23.31
2028-01-03 14:36:43,0,0.03,23.31
2028-01-03 14:38:43,0,0.03,23.31
2028-01-03 14:40:43,0,0.03,23.31
2028-01-03 14:42:43,0,0.03,23.31
2028-01-03 14:44:43,0,0.00,23.31
2028-01-03 14:46:43,0,-0.06,23.31
2028-01-03 14:48:43,0,-0.04,23.34
2028-01-03 14:50:43,0,0.02,23.41
2028-01-03 14:52:43,0,0.03,23.41
2028-01-03 14:54:43,0,0.03,23.41
2028-01-03 14:56:43,0,0.03,23.41
2028-01-03 14:58:43,0,0.03,23.41
2028-01-03 15:00:43,0,0.03,23.41
2028-01-03 15:02:43,0,0.02,23.39
2028-01-03 15:04:43,0,0.03,23.41
2028-01-03 15:06:43,0,-0.02,23.35
2028-01-03 15:08:43,0,-0.04,23.31
2028-01-03 15:10:43,0,-0.00,23.31
2028-01-03 15:12:43,0,0.03,23.31
2028-01-03 15:14:43,0,0.03,23.31
2028-01-03 15:16:43,0,0.03,23.31
2028-01-03 15:18:43,0,0.03,23.31
2028-01-03 15:20:43,0,0.03,23.31
2028-01-03 15:22:43,0,-0.02,23.31
2028-01-03 15:24:43,0,-0.02,23.35
2028-01-03 15:26:43,0,0.03,23.41
2028-01-03 15:28:43,0,0.03,23.41
2028-01-03 15:30:43,0,0.01,23.41
2028-01-03 15:32:43,0,-0.03,23.45
2028-01-03 15:34:43,0,0.02,23.51
2028-01-03 15:36:43,0,0.01,23.51
2028-01-03 15:38:43,0,-0.04,23.53
2028-01-03 15:40:43,0,-0.02,23.61
2028-01-03 15:42:43,0,0.02,23.76
2028-01-03 15:44:43,0,-0.02,23.87
2028-01-03 15:46:43,0,-0.00,23.99
2028-01-03 15:48:43,0,0.01,24.10
2028-01-03 15:50:43,0,-0.02,24.17
2028-01-03 15:52:43,0,-0.00,24.28
2028-01-03 15:54:43,0,-0.02,24.33
2028-01-03 15:56:43,0,0.03,24.43
2028-01-03 15:58:43,0,-0.02,24.44
2028-01-03 16:00:43,0,0.03,24.53
2028-01-03 16:02:43,0,0.02,24.53
2028-01-03 16:04:43,0,-0.06,24.53
2028-01-03 16:06:43,0,-0.02,24.58
2028-01-03 16:08:43,0,0.02,24.64
2028-01-03 16:10:43,0,0.03,24.64
2028-01-03 16:12:43,0,0.03,24.64
2028-01-03 16:14:43,0,-0.04,24.64
2028-01-03 16:16:43,0,0.02,24.74
2028-01-03 16:18:43,0,-0.02,24.74
2028-01-03 16:20:43,0,-0.03,24.78
2028-01-03 16:22:43,0,0.02,24.84
2028-01-03 16:24:43,0,-0.02,24.84
2028-01-03 16:26:43,0,-0.06,24.86
2028-01-03 16:28:43,0,0.02,24.94
2028-01-03 16:30:43,0,-0.06,24.94
2028-01-03 16:32:43,0,-0.07,24.94
2028-01-03 16:34:43,0,-0.07,24.94
2028-01-03 16:36:43,0,-0.02,24.99
2028-01-03 16:38:43,0,0.02,25.05
2028-01-03 16:40:43,0,0.03,25.05
2028-01-03 16:42:43,0,0.03,25.05
2028-01-03 16:44:43,0,0.03,25.05
2028-01-03 16:46:43,0,-0.02,25.05
2028-01-03 16:48:43,0,-0.06,25.05
2028-01-03 16:50:43,0,-0.06,25.05
2028-01-03 16:52:43,0,0.02,25.15
2028-01-03 16:54:43,0,0.03,25.15
2028-01-03 16:56:43,0,0.03,25.15
2028-01-03 16:58:43,0,0.03,25.15
2028-01-03 17:00:43,0,0.03,25.15
2028-01-03 17:02:43,0,-0.06,25.05
2028-01-03 17:04:43,0,-0.05,25.05
2028-01-03 17:06:43,0,-0.02,25.10
2028-01-03 17:08:43,0,0.02,25.15
2028-01-03 17:10:43,0,0.03,25.15
2028-01-03 17:12:43,0,-0.01,25.15
2028-01-03 17:14:43,0,-0.06,25.15
2028-01-03 17:16:43,0,-0.07,25.15
2028-01-03 17:18:43,0,-0.07,25.15
2028-01-03 17:20:43,0,-0.07,25.15
2028-01-03 17:22:43,0,-0.07,25.15
2028-01-03 17:24:43,0,-0.07,25.15
2028-01-03 17:26:43,0,-0.07,25.15
2028-01-03 17:28:43,0,-0.07,25.15
2028-01-03 17:30:43,0,-0.07,25.15
2028-01-03 17:32:43,0,-0.07,25.15
2028-01-03 17:34:43,0,-0.07,25.15
2028-01-03 17:36:43,0,-0.07,25.15
2028-01-03 17:38:43,0,-0.07,25.15
2028-01-03 17:40:43,0,-0.07,25.15
2028-01-03 17:42:43,0,-0.07,25.15
2028-01-03 17:44:43,0,-0.07,25.15
2028-01-03 17:46:43,0,-0.01,25.22
2028-01-03 17:48:43,0,0.03,25.25
2028-01-03 17:50:43,0,0.03,25.25
2028-01-03 17:52:43,0,0.03,25.25
2028-01-03 17:54:43,0,0.03,25.25
2028-01-03 17:56:43,0,0.02,25.24
2028-01-03 17:58:43,0,0.03,25.25
2028-01-03 18:00:43,0,0.03,25.25
2028-01-03 18:02:43,0,0.03,25.25
2028-01-03 18:04:43,0,0.03,25.25
2028-01-03 18:06:43,0,-0.05,25.25
2028-01-03 18:08:43,0,-0.05,25.27
2028-01-03 18:10:43,0,0.01,25.35
2028-01-03 18:12:43,0,0.03,25.36
2028-01-03 18:14:43,0,0.03,25.36
2028-01-03 18:16:43,0,0.03,25.36
2028-01-03 18:18:43,0,-0.06,25.36
2028-01-03 18:20:43,0,-0.04,25.39
2028-01-03 18:22:43,0,0.02,25.46
2028-01-03 18:24:43,0,0.03,25.46
2028-01-03 18:26:43,0,-0.02,25.46
2028-01-03 18:28:43,0,0.02,25.56
2028-01-03 18:30:43,0,0.03,25.56
2028-01-03 18:32:43,0,0.03,25.56
2028-01-03 18:34:43,0,0.03,25.56
2028-01-03 18:36:43,0,-0.06,25.56
2028-01-03 18:38:43,0,-0.07,25.56
2028-01-03 18:40:43,0,0.01,25.65
2028-01-03 18:42:43,0,0.03,25.66
2028-01-03 18:44:43,0,0.03,25.66
2028-01-03 18:46:43,0,0.03,25.66
2028-01-03 18:48:43,0,-0.06,25.66
2028-01-03 18:50:43,0,-0.03,25.70
2028-01-03 18:52:43,0,0.02,25.77
2028-01-03 18:54:43,0,0.02,25.76
2028-01-03 18:56:43,0,-0.06,25.66
2028-01-03 18:58:43,0,-0.07,25.66
2028-01-03 19:00:43,0,-0.06,25.67
2028-01-03 19:02:43,0,0.00,25.75
2028-01-03 19:04:43,0,0.03,25.77
2028-01-03 19:06:43,0,0.03,25.77
2028-01-03 19:08:43,0,0.03,25.77
2028-01-03 19:10:43,0,0.03,25.77
2028-01-03 19:12:43,0,0.03,25.77
2028-01-03 19:14:43,0,0.03,25.77
2028-01-03 19:16:43,0,-0.01,25.77
2028-01-03 19:18:43,0,-0.02,25.82
2028-01-03 19:20:43,0,-0.02,25.87
2028-01-03 19:22:43,0,0.03,25.98
2028-01-03 19:24:43,0,-0.05,25.98
2028-01-03 19:26:43,0,0.02,26.08
2028-01-03 19:28:43,0,-0.02,26.08
2028-01-03 19:30:43,0,0.03,26.18
2028-01-03 19:32:43,0,-0.02,26.23
2028-01-03 19:34:43,0,-0.01,26.29
2028-01-03 19:36:43,0,0.02,26.38
2028-01-03 19:38:43,0,0.03,26.39
2028-01-03 19:40:43,0,0.03,26.39
2028-01-03 19:42:43,0,0.03,26.39
2028-01-03 19:44:43,0,0.03,26.39
2028-01-03 19:46:43,0,0.03,26.39
2028-01-03 19:48:43,0,0.03,26.39
2028-01-03 19:50:43,0,-0.02,26.33
2028-01-03 19:52:43,0,-0.07,26.29
2028-01-03 19:54:43,0,-0.02,26.29
2028-01-03 19:56:43,0,0.02,26.29
2028-01-03 19:58:43,0,0.03,26.29
2028-01-03 20:00:43,0,-0.04,26.29
2028-01-03 20:02:43,0,-0.00,26.36
2028-01-03 20:04:43,0,-0.06,26.29
2028-01-03 20:06:43,0,-0.07,26.29
2028-01-03 20:08:43,0,-0.04,26.29
2028-01-03 20:10:43,0,-0.02,26.34
2028-01-03 20:12:43,0,0.02,26.39
2028-01-03 20:14:43,0,0.01,26.37
2028-01-03 20:16:43,0,-0.06,26.29
2028-01-03 20:18:43,0,-0.07,26.29
2028-01-03 20:20:43,0,-0.04,26.29
2028-01-03 20:22:43,0,0.02,26.29
2028-01-03 20:24:43,0,0.03,26.29
2028-01-03 20:26:43,0,0.03,26.29
2028-01-03 20:28:43,0,0.03,26.29
2028-01-03 20:30:43,0,0.03,26.29
2028-01-03 20:32:43,0,-0.06,26.18
2028-01-03 20:34:43,0,-0.07,26.18
2028-01-03 20:36:43,0,-0.07,26.18
2028-01-03 20:38:43,0,0.01,26.18
2028-01-03 20:40:43,0,0.03,26.18
2028-01-03 20:42:43,0,0.03,26.18
2028-01-03 20:44:43,0,0.03,26.18
2028-01-03 20:46:43,0,0.03,26.18
2028-01-03 20:48:43,0,0.03,26.18
2028-01-03 20:50:43,0,0.03,26.18
2028-01-03 20:52:43,0,0.03,26.18
2028-01-03 20:54:43,0,0.03,26.18
2028-01-03 20:56:43,0,-0.04,26.10
2028-01-03 20:58:43,0,-0.07,26.08
2028-01-03 21:00:43,0,-0.07,26.08
2028-01-03 21:02:43,0,-0.07,26.08
2028-01-03 21:04:43,0,-0.06,26.08
2028-01-03 21:06:43,0,0.01,26.08
2028-01-03 21:08:43,0,0.03,26.08
2028-01-03 21:10:43,0,0.02,26.08
2028-01-03 21:12:43,0,-0.06,26.08
2028-01-03 21:14:43,0,0.01,26.17
2028-01-03 21:16:43,0,0.03,26.18
2028-01-03 21:18:43,0,0.03,26.18
2028-01-03 21:20:43,0,0.03,26.18
2028-01-03 21:22:43,0,0.03,26.18
2028-01-03 21:24:43,0,0.03,26.18
2028-01-03 21:26:43,0,-0.01,26.14
2028-01-03 21:28:43,0,-0.06,26.08
2028-01-03 21:30:43,0,-0.07,26.08
2028-01-03 21:32:43,0,-0.07,26.08
2028-01-03 21:34:43,0,-0.02,26.08
2028-01-03 21:36:43,0,0.01,26.08
2028-01-03 21:38:43,0,-0.04,26.08
2028-01-03 21:40:43,0,-0.02,26.08
2028-01-03 21:42:43,0,-0.01,26.08
2028-01-03 21:44:43,0,-0.04,26.08
2028-01-03 21:46:43,0,-0.06,26.08
2028-01-03 21:48:43,0,-0.05,26.08
2028-01-03 21:50:43,0,-0.07,26.08
2028-01-03 21:52:43,0,-0.05,26.08
2028-01-03 21:54:43,0,-0.04,26.08
2028-01-03 21:56:43,0,-0.01,26.08
2028-01-03 21:58:43,0,-0.02,26.08
2028-01-03 22:00:43,0,-0.02,26.08
2028-01-03 22:02:43,0,-0.06,26.08
2028-01-03 22:04:43,0,-0.07,26.08
2028-01-03 22:06:43,0,-0.07,26.08
2028-01-03 22:08:43,0,-0.07,26.08
2028-01-03 22:10:43,0,-0.07,26.09
2028-01-03 22:12:43,0,-0.01,26.16
2028-01-03 22:14:43,0,0.03,26.18
2028-01-03 22:16:43,0,0.03,26.18
2028-01-03 22:18:43,0,0.03,26.18
2028-01-03 22:20:43,0,0.03,26.18
2028-01-03 22:22:43,0,0.03,26.18
2028-01-03 22:24:43,0,0.03,26.18
2028-01-03 22:26:43,0,0.03,26.18
2028-01-03 22:28:43,0,0.03,26.18
2028-01-03 22:30:43,0,0.03,26.18
2028-01-03 22:32:43,0,0.03,26.18
2028-01-03 22:34:43,0,0.03,26.18
2028-01-03 22:36:43,0,0.03,26.18
2028-01-03 22:38:43,0,0.03,26.18
2028-01-03 22:40:43,0,0.03,26.18
2028-01-03 22:42:43,0,0.03,26.18
2028-01-03 22:44:43,0,0.03,26.18
2028-01-03 22:46:43,0,0.03,26.18
2028-01-03 22:48:43,0,0.03,26.18
2028-01-03 22:50:43,0,0.03,26.18
2028-01-03 22:52:43,0,0.03,26.18
2028-01-03 22:54:43,0,0.03,26.18
2028-01-03 22:56:43,0,0.03,26.18
2028-01-03 22:58:43,0,0.03,26.18
2028-01-03 23:00:43,0,-0.01,26.18
2028-01-03 23:02:43,0,-0.06,26.18
2028-01-03 23:04:43,0,-0.07,26.18
2028-01-03 23:06:43,0,-0.04,26.21
2028-01-03 23:08:43,0,0.02,26.29
2028-01-03 23:10:43,0,0.03,26.29
2028-01-03 23:12:43,0,-0.02,26.34
2028-01-03 23:14:43,0,0.03,26.39
2028-01-03 23:16:43,0,-0.06,26.39
2028-01-03 23:18:43,0,-0.07,26.39
2028-01-03 23:20:43,0,0.02,26.49
2028-01-03 23:22:43,0,0.03,26.49
2028-01-03 23:24:43,0,0.03,26.49
2028-01-03 23:26:43,0,0.03,26.49
2028-01-03 23:28:43,0,-0.02,26.49
2028-01-03 23:30:43,0,0.02,26.60
2028-01-03 23:32:43,0,0.03,26.60
2028-01-03 23:34:43,0,0.03,26.60
2028-01-03 23:36:43,0,-0.02,26.54
2028-01-03 23:38:43,0,-0.02,26.49
2028-01-03 23:40:43,0,0.03,26.49
2028-01-03 23:42:43,0,0.03,26.49
2028-01-03 23:44:43,0,0.01,26.47
2028-01-03 23:46:43,0,-0.06,26.39
2028-01-03 23:48:43,0,-0.02,26.39
2028-01-03 23:50:43,0,0.02,26.39
2028-01-03 23:52:43,0,0.03,26.39
2028-01-03 23:54:43,0,0.03,26.39
2028-01-03 23:56:43,0,0.03,26.39
2028-01-03 23:58:43,0,-0.02,26.33
2028-01-04 00:00:43,0,-0.07,26.29
2028-01-04 00:02:43,0,-0.01,26.29
2028-01-04 00:04:43,0,0.03,26.29
2028-01-04 00:06:43,0,0.03,26.29
2028-01-04 00:08:43,0,0.03,26.29
2028-01-04 00:10:43,0,0.03,26.29
2028-01-04 00:12:43,0,0.03,26.29
2028-01-04 00:14:43,0,-0.06,26.18
2028-01-04 00:16:43,0,-0.07,26.18
2028-01-04 00:18:43,0,-0.07,26.18
2028-01-04 00:20:43,0,0.00,26.18
2028-01-04 00:22:43,0,0.03,26.18
2028-01-04 00:24:43,0,0.03,26.18
2028-01-04 00:26:43,0,0.03,26.18
2028-01-04 00:28:43,0,0.01,26.16
2028-01-04 00:30:43,0,-0.06,26.09
2028-01-04 00:32:43,0,-0.07,26.08
2028-01-04 00:34:43,0,-0.04,26.08
2028-01-04 00:36:43,0,-0.01,26.08
2028-01-04 00:38:43,0,0.03,26.08
2028-01-04 00:40:43,0,0.03,26.08
2028-01-04 00:42:43,0,0.03,26.08
2028-01-04 00:44:43,0,0.03,26.08
2028-01-04 00:46:43,0,0.03,26.08
2028-01-04 00:48:43,0,0.03,26.08
2028-01-04 00:50:43,0,0.02,26.07
2028-01-04 00:52:43,0,0.01,26.06
2028-01-04 00:54:43,0,-0.04,26.00
2028-01-04 00:56:43,0,-0.07,25.98
2028-01-04 00:58:43,0,-0.07,25.98
2028-01-04 01:00:43,0,-0.07,25.98
2028-01-04 01:02:43,0,-0.02,25.98
2028-01-04 01:04:43,0,0.03,25.98
2028-01-04 01:06:43,0,0.03,25.98
2028-01-04 01:08:43,0,0.03,25.98
2028-01-04 01:10:43,0,0.03,25.98
2028-01-04 01:12:43,0,0.02,25.97
2028-01-04 01:14:43,0,0.02,25.97
2028-01-04 01:16:43,0,-0.06,25.87
2028-01-04 01:18:43,0,-0.02,25.87
2028-01-04 01:20:43,0,0.02,25.87
2028-01-04 01:22:43,0,0.03,25.87
2028-01-04 01:24:43,0,0.03,25.87
2028-01-04 01:26:43,0,0.02,25.86
2028-01-04 01:28:43,0,0.01,25.85
2028-01-04 01:30:43,0,-0.02,25.82
2028-01-04 01:32:43,0,-0.00,25.84
2028-01-04 01:34:43,0,-0.00,25.84
2028-01-04 01:36:43,0,-0.02,25.82
2028-01-04 01:38:43,0,-0.06,25.78
2028-01-04 01:40:43,0,-0.06,25.77
